Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,25,0.924,-8.2,6.2,0.0,22.568,0.021
22.5,24,1.016,8.6,-9.7,0.0,22.568,0.004
22.5,25,0.928,-8.0,6.1,0.0,22.568,0.02
22.6,24,1.015,8.7,-9.8,0.0,22.568,0.004
22.6,25,0.927,-7.9,6.0,0.0,22.568,0.02
22.7,24,1.015,8.6,-10.0,0.0,22.568,0.004
22.7,25,0.926,-7.7,5.9,0.0,22.568,0.021
22.8,24,1.017,8.7,-10.1,0.0,22.568,0.005
22.8,25,0.925,-7.6,5.7,0.0,22.568,0.021
22.9,24,1.014,8.6,-10.3,0.0,22.568,0.004
22.9,25,0.927,-7.4,5.5,0.0,22.568,0.02
23.0,24,1.016,8.5,-10.4,0.0,22.568,0.004
23.0,25,0.932,-7.2,5.4,0.0,22.568,0.019
23.1,24,1.017,8.5,-10.5,0.0,22.568,0.005
23.1,25,0.93,-7.1,5.3,0.0,22.568,0.019
23.2,24,1.02,8.4,-10.6,0.0,22.568,0.006
23.2,25,0.931,-6.9,5.1,0.0,22.568,0.019
23.3,24,1.021,8.3,-10.7,0.0,22.568,0.006
23.3,25,0.933,-6.7,4.9,0.0,22.568,0.019
23.4,24,1.026,8.4,-10.8,0.0,22.568,0.007
23.4,25,0.93,-6.6,4.7,0.0,22.568,0.019
23.5,24,1.032,8.3,-10.9,0.0,22.568,0.009
23.5,25,0.928,-6.5,4.6,0.0,22.568,0.02
23.6,24,1.029,8.4,-11.2,0.0,22.568,0.008
23.6,25,0.926,-6.4,4.6,0.0,22.568,0.021
23.7,24,1.035,8.3,-11.3,0.0,22.568,0.01
23.7,25,0.925,-6.4,4.5,0.0,22.568,0.021
23.8,24,1.042,8.4,-11.4,0.0,22.568,0.012
23.8,25,0.922,-6.3,4.4,0.0,22.568,0.022
23.9,24,1.05,8.5,-11.5,0.0,22.568,0.014
23.9,25,0.92,-6.2,4.3,0.0,22.568,0.022
24.0,24,1.058,8.6,-11.7,0.0,22.568,0.016
24.0,25,0.921,-6.0,4.1,0.0,22.568,0.022
24.1,24,1.065,8.5,-11.8,0.0,22.568,0.018
24.1,25,0.921,-5.9,3.9,0.0,22.568,0.022
24.2,24,1.073,8.5,-11.9,0.0,22.568,0.02
24.2,25,0.923,-5.7,3.8,0.0,22.568,0.021
24.3,24,1.083,8.5,-12.0,0.0,22.568,0.023
24.3,25,0.922,-5.6,3.6,0.0,22.568,0.022
24.4,24,1.082,8.5,-12.2,0.0,22.568,0.023
24.4,25,0.92,-5.5,3.5,0.0,22.568,0.022
24.5,24,1.085,8.6,-12.5,0.0,22.568,0.024
24.5,25,0.924,-5.3,3.5,0.0,22.568,0.021
24.6,24,1.09,8.5,-12.6,0.0,22.568,0.025
24.6,25,0.924,-5.2,3.2,0.0,22.568,0.021
24.7,24,1.096,8.6,-12.8,0.0,22.568,0.027
24.7,25,0.925,-5.0,3.0,0.0,22.568,0.021
24.8,24,1.099,8.6,-13.0,0.0,22.568,0.027
24.8,25,0.93,-4.8,2.8,0.0,22.568,0.019
24.9,24,1.108,8.7,-13.2,0.0,22.568,0.03
24.9,25,0.935,-4.6,2.7,0.0,22.568,0.018
25.0,24,1.106,8.6,-13.4,0.0,22.568,0.029
25.0,25,0.94,-4.4,2.6,0.0,22.568,0.017
25.1,24,1.103,8.5,-13.7,0.0,22.568,0.029
25.1,25,0.942,-4.3,2.5,0.0,22.568,0.016
25.2,24,1.111,8.5,-13.8,0.0,22.568,0.031
25.2,25,0.944,-4.2,2.4,0.0,22.568,0.016
25.3,24,1.108,8.4,-14.0,0.0,22.568,0.03
25.3,25,0.95,-4.1,2.4,0.0,22.568,0.014
25.4,24,1.11,8.4,-14.2,0.0,22.568,0.031
25.4,25,0.955,-3.9,2.4,0.0,22.568,0.012
25.5,24,1.116,8.4,-14.3,0.0,22.568,0.032
25.5,25,0.962,-3.8,2.4,0.0,22.568,0.011
25.6,24,1.124,8.4,-14.4,0.0,22.568,0.034
25.6,25,0.967,-3.6,2.2,0.0,22.568,0.009
25.7,24,1.13,8.4,-14.5,0.0,22.568,0.036
25.7,25,0.973,-3.5,2.2,0.0,22.568,0.007
25.8,24,1.13,8.4,-14.6,0.0,22.568,0.036
25.8,25,0.984,-3.3,2.2,0.0,22.568,0.004
25.9,24,1.124,8.3,-14.8,0.0,22.568,0.034
25.9,25,0.995,-3.1,2.0,0.0,22.568,0.001
26.0,24,1.121,8.2,-15.0,0.0,22.568,0.034
26.0,25,0.998,-3.1,2.1,0.0,22.568,0.001
26.1,24,1.123,8.2,-15.2,0.0,22.568,0.034
26.1,25,0.993,-3.2,2.1,0.0,22.568,0.002
26.2,24,1.129,8.1,-15.2,0.0,22.568,0.036
26.2,25,0.983,-3.4,2.2,0.0,22.568,0.005
26.3,24,1.123,7.9,-15.4,0.0,22.568,0.034
26.3,25,0.983,-3.4,2.2,0.0,22.568,0.005
26.4,24,1.121,7.8,-15.5,0.0,22.568,0.034
26.4,25,0.989,-3.3,2.2,0.0,22.568,0.003
26.5,24,1.117,7.7,-15.7,0.0,22.568,0.032
26.5,25,0.997,-3.2,2.4,0.0,22.568,0.001
26.6,24,1.114,7.5,-15.8,0.0,22.568,0.032
26.6,25,1.004,-3.1,2.4,0.0,22.568,0.001
26.7,24,1.115,7.4,-16.0,0.0,22.568,0.032
26.7,25,0.996,-3.3,2.3,0.0,22.568,0.001
26.8,24,1.115,7.3,-16.1,0.0,22.568,0.032
26.8,25,0.986,-3.5,2.4,0.0,22.568,0.004
26.9,24,1.113,7.1,-16.2,0.0,22.568,0.031
26.9,25,0.987,-3.5,2.4,0.0,22.568,0.004
27.0,24,1.121,7.0,-16.2,0.0,22.568,0.034
27.0,25,0.998,-3.4,2.6,0.0,22.568,0.001
27.1,24,1.124,6.8,-16.3,0.0,22.568,0.034
27.1,25,1.008,-3.3,2.6,0.0,22.568,0.002
27.2,24,1.125,6.5,-16.3,0.0,22.568,0.035
27.2,25,1.008,-3.3,2.7,0.0,22.568,0.002
27.3,24,1.133,6.4,-16.4,0.0,22.568,0.037
27.3,25,0.999,-3.5,2.8,0.0,22.568,0.0
27.4,24,1.137,6.2,-16.5,0.0,22.568,0.038
27.4,25,0.992,-3.7,2.7,0.0,22.568,0.002
27.5,24,1.137,6.0,-16.6,0.0,22.568,0.038
27.5,25,0.988,-3.9,2.6,0.0,22.568,0.003
27.6,24,1.151,5.9,-16.7,0.0,22.568,0.042
27.6,25,0.985,-4.0,2.8,0.0,22.568,0.004
27.7,24,1.164,5.8,-16.7,0.0,22.568,0.046
27.7,25,0.999,-3.8,2.8,0.0,22.568,0.0
27.8,24,1.171,5.6,-16.8,0.0,22.568,0.047
27.8,25,1.001,-3.8,2.8,0.0,22.568,0.0
27.9,24,1.187,5.5,-16.9,0.0,22.568,0.052
27.9,25,1.0,-3.9,2.9,0.0,22.568,0.0
28.0,24,1.197,5.3,-16.9,0.0,22.568,0.055
28.0,25,0.996,-4.0,2.9,0.0,22.568,0.001
28.1,24,1.204,5.0,-17.0,0.0,22.568,0.057
28.1,25,0.987,-4.2,2.9,0.0,22.568,0.004
28.2,24,1.217,4.9,-17.1,0.0,22.568,0.06
28.2,25,0.987,-4.3,2.9,0.0,22.568,0.004
28.3,24,1.226,4.7,-17.1,0.0,22.568,0.063
28.3,25,1.001,-4.1,3.0,0.0,22.568,0.0
28.4,24,1.233,4.4,-17.2,0.0,22.568,0.065
28.4,25,1.012,-4.0,2.9,0.0,22.568,0.003
28.5,24,1.245,4.1,-17.2,0.0,22.568,0.068
28.5,25,1.005,-4.2,2.8,0.0,22.568,0.001
28.6,24,1.269,4.0,-17.1,0.0,22.568,0.075
28.6,25,1.008,-4.2,2.9,0.0,22.568,0.002
28.7,24,1.288,3.8,-17.1,0.0,22.568,0.08
28.7,25,1.006,-4.3,2.8,0.0,22.568,0.002
28.8,24,1.297,3.5,-17.0,0.0,22.568,0.082
28.8,25,0.999,-4.5,2.8,0.0,22.568,0.0
28.9,24,1.311,3.4,-17.1,0.0,22.568,0.086
28.9,25,0.99,-4.7,2.8,0.0,22.568,0.003
29.0,24,1.316,3.3,-17.3,0.0,22.568,0.088
29.0,25,0.986,-4.8,2.8,0.0,22.568,0.004
29.1,24,1.317,3.2,-17.5,0.0,22.568,0.088
29.1,25,0.986,-4.9,2.8,0.0,22.568,0.004
29.2,24,1.32,3.1,-17.7,0.0,22.568,0.089
29.2,25,0.99,-4.8,2.9,0.0,22.568,0.003
29.3,24,1.32,2.9,-17.7,0.0,22.568,0.089
29.3,25,0.998,-4.7,3.0,0.0,22.568,0.001
29.4,24,1.332,2.8,-17.7,0.0,22.568,0.092
29.4,25,0.998,-4.9,2.7,0.0,22.568,0.001
29.5,24,1.333,2.5,-17.8,0.0,22.568,0.092
29.5,25,1.003,-4.9,2.5,0.0,22.568,0.001
29.6,24,1.343,2.4,-17.8,0.0,22.568,0.095
29.6,25,0.999,-5.1,2.4,0.0,22.568,0.0
29.7,24,1.357,2.3,-17.8,0.0,22.568,0.099
29.7,25,1.0,-5.2,2.2,0.0,22.568,0.0
29.8,24,1.356,2.1,-17.8,0.0,22.568,0.099
29.8,25,0.997,-5.3,2.0,0.0,22.568,0.001
29.9,24,1.365,2.0,-17.9,0.0,22.568,0.101
29.9,25,0.993,-5.5,1.9,0.0,22.568,0.002
30.0,24,1.364,1.8,-18.0,0.0,22.568,0.101
30.0,25,0.994,-5.6,1.7,0.0,22.568,0.002
30.1,24,1.359,1.5,-18.0,0.0,22.568,0.1
30.1,25,0.997,-5.5,1.7,0.0,22.568,0.001
30.2,24,1.369,1.4,-18.1,0.0,22.568,0.102
30.2,25,1.0,-5.5,1.6,0.0,22.568,0.0
30.3,24,1.373,1.2,-18.0,0.0,22.568,0.104
30.3,25,1.001,-5.7,1.3,0.0,22.568,0.0
30.4,24,1.388,1.0,-18.0,0.0,22.568,0.108
30.4,25,1.003,-5.7,1.2,0.0,22.568,0.001
30.5,24,1.391,0.8,-17.9,0.0,22.568,0.109
30.5,25,1.009,-5.5,1.3,0.0,22.568,0.002
30.6,24,1.391,0.5,-17.9,0.0,22.568,0.109
30.6,25,1.015,-5.4,1.3,0.0,22.568,0.004
30.7,24,1.389,0.3,-17.8,0.0,22.568,0.108
30.7,25,1.022,-5.2,1.5,0.0,22.568,0.006
30.8,24,1.399,0.2,-17.8,0.0,22.568,0.111
30.8,25,1.024,-5.0,1.7,0.0,22.568,0.007
30.9,24,1.412,0.1,-17.7,0.0,22.568,0.114
30.9,25,1.029,-4.9,1.8,0.0,22.568,0.008
31.0,24,1.424,-0.0,-17.7,0.0,22.568,0.118
31.0,25,1.026,-4.8,1.9,0.0,22.568,0.007
31.1,24,1.433,-0.1,-17.7,0.0,22.568,0.12
31.1,25,1.023,-4.7,2.1,0.0,22.568,0.006
31.2,24,1.426,-0.3,-17.7,0.0,22.568,0.118
31.2,25,1.025,-4.6,2.2,0.0,22.568,0.007
31.3,24,1.421,-0.6,-17.6,0.0,22.568,0.117
31.3,25,1.022,-4.5,2.4,0.0,22.568,0.006
31.4,24,1.415,-0.9,-17.6,0.0,22.568,0.115
31.4,25,1.017,-4.4,2.6,0.0,22.568,0.005
31.5,24,1.412,-1.1,-17.5,0.0,22.568,0.114
31.5,25,1.013,-4.3,2.9,0.0,22.568,0.004
31.6,24,1.407,-1.4,-17.5,0.0,22.568,0.113
31.6,25,1.012,-4.2,2.9,0.0,22.568,0.003
31.7,24,1.413,-1.5,-17.5,0.0,22.568,0.115
31.7,25,1.005,-4.1,3.1,0.0,22.568,0.001
31.8,24,1.412,-1.6,-17.6,0.0,22.568,0.114
31.8,25,1.004,-4.0,3.2,0.0,22.568,0.001
31.9,24,1.426,-1.7,-17.6,0.0,22.568,0.118
31.9,25,0.999,-4.1,3.1,0.0,22.568,0.0
32.0,24,1.426,-1.9,-17.5,0.0,22.568,0.118
32.0,25,0.996,-4.2,3.1,0.0,22.568,0.001
32.1,24,1.441,-2.0,-17.5,0.0,22.568,0.122
32.1,25,1.0,-4.2,2.8,0.0,22.568,0.0
32.2,24,1.46,-2.1,-17.4,0.0,22.568,0.128
32.2,25,1.003,-4.3,2.6,0.0,22.568,0.001
32.3,24,1.481,-2.1,-17.3,0.0,22.568,0.134
32.3,25,1.001,-4.4,2.5,0.0,22.568,0.0
32.4,24,1.485,-2.3,-17.2,0.0,22.568,0.135
32.4,25,0.998,-4.5,2.3,0.0,22.568,0.001
32.5,24,1.5,-2.4,-17.1,0.0,22.568,0.139
32.5,25,0.999,-4.7,2.0,0.0,22.568,0.0
32.6,24,1.52,-2.4,-17.0,0.0,22.568,0.144
32.6,25,1.004,-4.7,1.7,0.0,22.568,0.001
32.7,24,1.539,-2.5,-16.9,0.0,22.568,0.15
32.7,25,1.008,-4.7,1.6,0.0,22.568,0.002
32.8,24,1.539,-2.7,-16.8,0.0,22.568,0.15
32.8,25,1.011,-4.7,1.4,0.0,22.568,0.003
32.9,24,1.534,-2.9,-16.7,0.0,22.568,0.148
32.9,25,1.009,-4.9,1.2,0.0,22.568,0.002
33.0,24,1.528,-3.2,-16.7,0.0,22.568,0.147
33.0,25,1.006,-5.0,1.2,0.0,22.568,0.002
33.1,24,1.529,-3.3,-16.7,0.0,22.568,0.147
33.1,25,1.011,-4.9,1.1,0.0,22.568,0.003
33.2,24,1.525,-3.5,-16.7,0.0,22.568,0.146
33.2,25,1.014,-5.1,0.8,0.0,22.568,0.004
33.3,24,1.539,-3.6,-16.7,0.0,22.568,0.15
33.3,25,1.017,-5.3,0.6,0.0,22.568,0.005
33.4,24,1.559,-3.7,-16.6,0.0,22.568,0.155
33.4,25,1.02,-5.4,0.4,0.0,22.568,0.006
33.5,24,1.563,-3.9,-16.6,0.0,22.568,0.156
33.5,25,1.019,-5.6,0.3,0.0,22.568,0.005
33.6,24,1.584,-4.0,-16.5,0.0,22.568,0.162
33.6,25,1.017,-5.7,0.3,0.0,22.568,0.005
33.7,24,1.59,-4.3,-16.5,0.0,22.568,0.164
33.7,25,1.017,-5.8,0.3,0.0,22.568,0.005
33.8,24,1.591,-4.5,-16.5,0.0,22.568,0.164
33.8,25,1.025,-5.9,0.1,0.0,22.568,0.007
33.9,24,1.591,-4.8,-16.5,0.0,22.568,0.164
33.9,25,1.028,-6.0,0.0,0.0,22.568,0.008
34.0,24,1.612,-4.9,-16.4,0.0,22.568,0.17
34.0,25,1.038,-6.1,-0.2,0.0,22.568,0.011
34.1,24,1.636,-5.0,-16.4,0.0,22.568,0.177
34.1,25,1.043,-6.2,-0.3,0.0,22.568,0.012
34.2,24,1.643,-5.2,-16.3,0.0,22.568,0.179
34.2,25,1.048,-6.3,-0.4,0.0,22.568,0.013
34.3,24,1.645,-5.5,-16.3,0.0,22.568,0.179
34.3,25,1.059,-6.4,-0.6,0.0,22.568,0.016
34.4,24,1.666,-5.6,-16.3,0.0,22.568,0.185
34.4,25,1.073,-6.5,-0.8,0.0,22.568,0.02
34.5,24,1.671,-5.8,-16.3,0.0,22.568,0.186
34.5,25,1.087,-6.6,-1.1,0.0,22.568,0.024
34.6,24,1.682,-6.0,-16.2,0.0,22.568,0.189
34.6,25,1.091,-6.8,-1.2,0.0,22.568,0.025
34.7,24,1.706,-6.1,-16.2,0.0,22.568,0.196
34.7,25,1.094,-6.9,-1.2,0.0,22.568,0.026
34.8,24,1.718,-6.3,-16.1,0.0,22.568,0.199
34.8,25,1.104,-7.1,-1.4,0.0,22.568,0.029
34.9,24,1.732,-6.5,-16.0,0.0,22.568,0.203
34.9,25,1.113,-7.2,-1.6,0.0,22.568,0.031
35.0,24,1.737,-6.7,-15.9,0.0,22.568,0.205
35.0,25,1.117,-7.3,-1.5,0.0,22.568,0.032
35.1,24,1.736,-6.9,-15.8,0.0,22.568,0.204
35.1,25,1.116,-7.3,-1.3,0.0,22.568,0.032
35.2,24,1.74,-7.2,-15.6,0.0,22.568,0.205
35.2,25,1.117,-7.3,-1.0,0.0,22.568,0.032
35.3,24,1.74,-7.4,-15.5,0.0,22.568,0.205
35.3,25,1.116,-7.3,-0.8,0.0,22.568,0.032
35.4,24,1.755,-7.5,-15.4,0.0,22.568,0.21
35.4,25,1.123,-7.3,-0.7,0.0,22.568,0.034
35.5,24,1.774,-7.6,-15.4,0.0,22.568,0.215
35.5,25,1.132,-7.3,-0.6,0.0,22.568,0.037
35.6,24,1.795,-7.6,-15.3,0.0,22.568,0.221
35.6,25,1.142,-7.3,-0.6,0.0,22.568,0.039
35.7,24,1.816,-7.7,-15.3,0.0,22.568,0.227
35.7,25,1.152,-7.3,-0.5,0.0,22.568,0.042
35.8,24,1.814,-7.9,-15.2,0.0,22.568,0.226
35.8,25,1.161,-7.3,-0.4,0.0,22.568,0.045
35.9,24,1.828,-8.0,-15.3,0.0,22.568,0.23
35.9,25,1.159,-7.4,-0.2,0.0,22.568,0.044
36.0,24,1.849,-8.1,-15.4,0.0,22.568,0.236
36.0,25,1.164,-7.4,-0.1,0.0,22.568,0.046
36.1,24,1.844,-8.3,-15.5,0.0,22.568,0.234
36.1,25,1.162,-7.5,0.2,0.0,22.568,0.045
36.2,24,1.855,-8.4,-15.5,0.0,22.568,0.237
36.2,25,1.168,-7.5,0.2,0.0,22.568,0.047
36.3,24,1.847,-8.6,-15.6,0.0,22.568,0.235
36.3,25,1.166,-7.5,0.5,0.0,22.568,0.046
36.4,24,1.861,-8.7,-15.6,0.0,22.568,0.239
36.4,25,1.171,-7.6,0.6,0.0,22.568,0.047
36.5,24,1.859,-8.9,-15.5,0.0,22.568,0.238
36.5,25,1.178,-7.6,0.6,0.0,22.568,0.049
36.6,24,1.852,-9.2,-15.4,0.0,22.568,0.237
36.6,25,1.185,-7.6,0.8,0.0,22.568,0.051
36.7,24,1.866,-9.3,-15.5,0.0,22.568,0.24
36.7,25,1.192,-7.6,0.8,0.0,22.568,0.053
36.8,24,1.888,-9.3,-15.4,0.0,22.568,0.247
36.8,25,1.2,-7.5,1.0,0.0,22.568,0.056
36.9,24,1.914,-9.4,-15.3,0.0,22.568,0.254
36.9,25,1.196,-7.5,1.2,0.0,22.568,0.054
37.0,24,1.911,-9.6,-15.4,0.0,22.568,0.253
37.0,25,1.193,-7.5,1.4,0.0,22.568,0.054
37.1,24,1.903,-9.9,-15.5,0.0,22.568,0.251
37.1,25,1.198,-7.5,1.5,0.0,22.568,0.055
37.2,24,1.913,-10.0,-15.5,0.0,22.568,0.253
37.2,25,1.191,-7.5,1.7,0.0,22.568,0.053
37.3,24,1.935,-10.1,-15.5,0.0,22.568,0.26
37.3,25,1.199,-7.8,1.6,0.0,22.568,0.055
37.4,24,1.946,-10.2,-15.4,0.0,22.568,0.263
37.4,25,1.217,-7.9,1.5,0.0,22.568,0.06
37.5,24,1.94,-10.5,-15.3,0.0,22.568,0.261
37.5,25,1.219,-8.0,1.5,0.0,22.568,0.061
37.6,24,1.953,-10.6,-15.3,0.0,22.568,0.265
37.6,25,1.214,-8.0,1.7,0.0,22.568,0.059
37.7,24,1.956,-10.8,-15.2,0.0,22.568,0.265
37.7,25,1.218,-7.9,1.8,0.0,22.568,0.061
37.8,24,1.947,-11.0,-15.2,0.0,22.568,0.263
37.8,25,1.226,-7.8,1.9,0.0,22.568,0.063
37.9,24,1.96,-11.1,-15.1,0.0,22.568,0.267
37.9,25,1.232,-7.8,1.9,0.0,22.568,0.064
38.0,24,1.959,-11.4,-15.1,0.0,22.568,0.266
38.0,25,1.239,-7.6,2.0,0.0,22.568,0.066
38.1,24,1.955,-11.6,-15.0,0.0,22.568,0.265
38.1,25,1.247,-7.5,2.1,0.0,22.568,0.069
38.2,24,1.972,-11.7,-15.0,0.0,22.568,0.27
38.2,25,1.256,-7.4,2.1,0.0,22.568,0.071
38.3,24,1.999,-11.8,-15.0,0.0,22.568,0.277
38.3,25,1.265,-7.3,2.1,0.0,22.568,0.074
38.4,24,2.014,-12.0,-14.8,0.0,22.568,0.282
38.4,25,1.274,-7.2,2.2,0.0,22.568,0.076
38.5,24,2.023,-12.1,-14.6,0.0,22.568,0.284
38.5,25,1.28,-7.0,2.3,0.0,22.568,0.078
38.6,24,2.037,-12.3,-14.6,0.0,22.568,0.288
38.6,25,1.276,-6.9,2.5,0.0,22.568,0.077
38.7,24,2.037,-12.4,-14.5,0.0,22.568,0.288
38.7,25,1.284,-6.8,2.6,0.0,22.568,0.079
38.8,24,2.042,-12.7,-14.4,0.0,22.568,0.289
38.8,25,1.28,-6.7,2.8,0.0,22.568,0.078
38.9,24,2.036,-12.9,-14.3,0.0,22.568,0.288
38.9,25,1.275,-6.6,3.0,0.0,22.568,0.076
39.0,24,2.052,-13.0,-14.3,0.0,22.568,0.292
39.0,25,1.28,-6.4,3.1,0.0,22.568,0.078
39.1,24,2.068,-13.1,-14.2,0.0,22.568,0.297
39.1,25,1.29,-6.3,3.2,0.0,22.568,0.081
39.2,24,2.087,-13.2,-14.2,0.0,22.568,0.302
39.2,25,1.286,-6.3,3.4,0.0,22.568,0.079
39.3,24,2.093,-13.4,-14.0,0.0,22.568,0.303
39.3,25,1.292,-6.2,3.4,0.0,22.568,0.081
39.4,24,2.107,-13.5,-14.0,0.0,22.568,0.307
39.4,25,1.293,-6.2,3.6,0.0,22.568,0.081
39.5,24,2.107,-13.7,-13.8,0.0,22.568,0.307
39.5,25,1.3,-6.2,3.6,0.0,22.568,0.083
39.6,24,2.113,-13.8,-13.8,0.0,22.568,0.309
39.6,25,1.293,-6.1,3.9,0.0,22.568,0.081
39.7,24,2.126,-13.9,-13.7,0.0,22.568,0.313
39.7,25,1.298,-6.1,4.0,0.0,22.568,0.083
39.8,24,2.117,-14.1,-13.7,0.0,22.568,0.31
39.8,25,1.305,-6.1,4.0,0.0,22.568,0.085
39.9,24,2.112,-14.2,-13.7,0.0,22.568,0.309
39.9,25,1.307,-6.1,4.1,0.0,22.568,0.085
40.0,24,2.111,-14.3,-13.7,0.0,22.568,0.308
40.0,25,1.306,-6.1,4.3,0.0,22.568,0.085
40.1,24,2.097,-14.5,-13.8,0.0,22.568,0.305
40.1,25,1.3,-6.0,4.5,0.0,22.568,0.083
40.2,24,2.094,-14.7,-13.6,0.0,22.568,0.304
40.2,25,1.292,-5.9,4.7,0.0,22.568,0.081
40.3,24,2.078,-14.9,-13.6,0.0,22.568,0.299
40.3,25,1.291,-5.8,4.8,0.0,22.568,0.081
40.4,24,2.076,-15.2,-13.5,0.0,22.568,0.299
40.4,25,1.294,-5.7,4.9,0.0,22.568,0.082
40.5,24,2.074,-15.3,-13.5,0.0,22.568,0.298
40.5,25,1.299,-5.7,5.0,0.0,22.568,0.083
40.6,24,2.064,-15.4,-13.5,0.0,22.568,0.295
40.6,25,1.293,-5.7,5.2,0.0,22.568,0.081
40.7,24,2.061,-15.6,-13.4,0.0,22.568,0.295
40.7,25,1.293,-5.7,5.3,0.0,22.568,0.081
40.8,24,2.055,-15.7,-13.4,0.0,22.568,0.293
40.8,25,1.287,-5.7,5.5,0.0,22.568,0.08
40.9,24,2.043,-15.9,-13.4,0.0,22.568,0.29
40.9,25,1.29,-5.6,5.6,0.0,22.568,0.081
41.0,24,2.039,-16.1,-13.2,0.0,22.568,0.288
41.0,25,1.282,-5.5,5.8,0.0,22.568,0.078
41.1,24,2.041,-16.2,-13.1,0.0,22.568,0.289
41.1,25,1.273,-5.4,6.0,0.0,22.568,0.076
41.2,24,2.045,-16.3,-13.0,0.0,22.568,0.29
41.2,25,1.268,-5.4,6.1,0.0,22.568,0.074
41.3,24,2.026,-16.6,-13.0,0.0,22.568,0.285
41.3,25,1.259,-5.2,6.3,0.0,22.568,0.072
41.4,24,2.01,-16.7,-13.2,0.0,22.568,0.28
41.4,25,1.249,-5.2,6.6,0.0,22.568,0.069
41.5,24,1.982,-16.9,-13.3,0.0,22.568,0.273
41.5,25,1.239,-5.0,6.8,0.0,22.568,0.066
41.6,24,1.967,-17.1,-13.3,0.0,22.568,0.268
41.6,25,1.239,-4.9,6.8,0.0,22.568,0.066
41.7,24,1.958,-17.2,-13.2,0.0,22.568,0.266
41.7,25,1.239,-4.8,6.9,0.0,22.568,0.066
41.8,24,1.93,-17.4,-13.3,0.0,22.568,0.258
41.8,25,1.24,-4.7,7.0,0.0,22.568,0.067
41.9,24,1.919,-17.5,-13.4,0.0,22.568,0.255
41.9,25,1.234,-4.6,7.1,0.0,22.568,0.065
42.0,24,1.909,-17.6,-13.4,0.0,22.568,0.252
42.0,25,1.234,-4.5,7.2,0.0,22.568,0.065
42.1,24,1.882,-17.7,-13.6,0.0,22.568,0.245
42.1,25,1.236,-4.5,7.3,0.0,22.568,0.066
42.2,24,1.868,-17.8,-13.6,0.0,22.568,0.241
42.2,25,1.235,-4.4,7.4,0.0,22.568,0.065
42.3,24,1.859,-17.9,-13.6,0.0,22.568,0.238
42.3,25,1.236,-4.4,7.4,0.0,22.568,0.066
42.4,24,1.85,-18.0,-13.7,0.0,22.568,0.236
42.4,25,1.236,-4.3,7.5,0.0,22.568,0.066
42.5,24,1.828,-18.2,-13.7,0.0,22.568,0.23
42.5,25,1.229,-4.2,7.7,0.0,22.568,0.064
42.6,24,1.81,-18.3,-13.8,0.0,22.568,0.225
42.6,25,1.224,-4.3,7.9,0.0,22.568,0.062
42.7,24,1.789,-18.4,-14.0,0.0,22.568,0.219
42.7,25,1.223,-4.3,8.0,0.0,22.568,0.062
42.8,24,1.761,-18.6,-14.1,0.0,22.568,0.211
42.8,25,1.227,-4.3,8.1,0.0,22.568,0.063
42.9,24,1.739,-18.7,-14.3,0.0,22.568,0.205
42.9,25,1.225,-4.4,8.2,0.0,22.568,0.062
43.0,24,1.713,-18.8,-14.4,0.0,22.568,0.198
43.0,25,1.231,-4.5,8.3,0.0,22.568,0.064
43.1,24,1.685,-19.0,-14.6,0.0,22.568,0.19
43.1,25,1.228,-4.6,8.5,0.0,22.568,0.063
43.2,24,1.665,-18.9,-14.9,0.0,22.568,0.185
43.2,25,1.226,-4.7,8.7,0.0,22.568,0.063
43.3,24,1.64,-19.0,-15.0,0.0,22.568,0.178
43.3,25,1.229,-4.9,8.8,0.0,22.568,0.064
43.4,24,1.622,-19.1,-15.1,0.0,22.568,0.173
43.4,25,1.232,-4.9,8.9,0.0,22.568,0.064
43.5,24,1.605,-19.2,-15.2,0.0,22.568,0.168
43.5,25,1.232,-5.1,9.1,0.0,22.568,0.064
43.6,24,1.581,-19.3,-15.4,0.0,22.568,0.161
43.6,25,1.224,-5.0,9.3,0.0,22.568,0.062
43.7,24,1.567,-19.3,-15.6,0.0,22.568,0.157
43.7,25,1.219,-4.9,9.5,0.0,22.568,0.061
43.8,24,1.548,-19.4,-15.7,0.0,22.568,0.152
43.8,25,1.214,-4.9,9.6,0.0,22.568,0.059
43.9,24,1.532,-19.5,-15.7,0.0,22.568,0.148
43.9,25,1.214,-5.0,9.8,0.0,22.568,0.059
44.0,24,1.508,-19.5,-15.9,0.0,22.568,0.141
44.0,25,1.21,-4.8,9.9,0.0,22.568,0.058
44.1,24,1.494,-19.6,-16.0,0.0,22.568,0.137
44.1,25,1.208,-4.7,10.0,0.0,22.568,0.058
44.2,24,1.47,-19.7,-16.1,0.0,22.568,0.13
44.2,25,1.208,-4.6,10.1,0.0,22.568,0.058
44.3,24,1.447,-19.8,-16.3,0.0,22.568,0.124
44.3,25,1.206,-4.6,10.2,0.0,22.568,0.057
44.4,24,1.434,-19.9,-16.4,0.0,22.568,0.12
44.4,25,1.203,-4.5,10.3,0.0,22.568,0.056
44.5,24,1.418,-20.1,-16.4,0.0,22.568,0.116
44.5,25,1.195,-4.3,10.5,0.0,22.568,0.054
44.6,24,1.397,-20.3,-16.5,0.0,22.568,0.11
44.6,25,1.196,-4.2,10.5,0.0,22.568,0.054
