Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.2,3,-1.0,3.1,2.0,-0.2,1.02,-3.12,2.02,-6.22,6.54,0.488,0.131,0.309,-0.951,0.40208955223880605
73.2,4,-0.7,1.8,0.9,-2.2,1.02,-3.12,1.72,-4.92,5.212,0.488,0.104,0.33,-0.944,0.9986537652503157
73.3,1,-0.9,2.3,3.2,-1.3,0.65,-3.54,1.55,-5.84,6.042,0.489,0.121,0.257,-0.967,0.6020555877243776
73.3,2,-1.2,2.0,0.6,-4.2,0.65,-3.54,1.85,-5.54,5.841,0.489,0.117,0.317,-0.948,0.9832194202215413
73.3,3,-0.9,2.9,0.7,-2.5,0.65,-3.54,1.55,-6.44,6.624,0.489,0.132,0.234,-0.972,0.9991525423728813
73.3,4,-0.6,1.6,1.3,-2.1,0.65,-3.54,1.25,-5.14,5.29,0.489,0.106,0.236,-0.972,0.9506072874493926
73.4,1,-0.6,2.2,2.9,-1.0,0.73,-3.77,1.33,-5.97,6.116,0.489,0.122,0.217,-0.976,0.5232398956975228
73.4,2,-1.2,1.6,-0.1,-4.1,0.73,-3.77,1.93,-5.37,5.706,0.489,0.114,0.338,-0.941,0.9325286515484027
73.4,3,-0.8,2.7,1.4,-2.4,0.73,-3.77,1.53,-6.47,6.648,0.489,0.133,0.23,-0.973,0.9565154787616991
73.4,4,-0.5,1.4,0.8,-2.4,0.73,-3.77,1.23,-5.17,5.314,0.489,0.106,0.231,-0.973,0.9960474308300397
73.5,1,-0.3,1.8,2.2,-4.3,0.7,-4.11,1.0,-5.91,5.994,0.49,0.12,0.167,-0.986,0.9538716356107659
73.5,2,-1.1,1.3,1.7,-2.3,0.7,-4.11,1.8,-5.41,5.702,0.49,0.114,0.316,-0.949,0.9510139860139859
73.5,3,-0.7,2.6,0.1,-0.7,0.7,-4.11,1.4,-6.71,6.854,0.49,0.137,0.204,-0.979,0.9981612446958981
73.5,4,-0.4,1.1,0.9,-2.6,0.7,-4.11,1.1,-5.21,5.325,0.49,0.106,0.207,-0.978,0.9920392584514723
73.6,1,-0.2,1.5,1.3,-2.6,0.65,-3.84,0.85,-5.34,5.407,0.491,0.108,0.157,-0.988,0.9538699690402477
73.6,2,-0.9,1.1,1.2,-2.0,0.65,-3.84,1.55,-4.94,5.177,0.491,0.104,0.299,-0.954,0.9720411663807891
73.6,3,-0.7,2.4,0.6,-2.4,0.65,-3.84,1.35,-6.24,6.384,0.491,0.128,0.211,-0.977,0.9989490703314468
73.6,4,-0.3,0.9,1.1,-2.8,0.65,-3.84,0.95,-4.74,4.834,0.491,0.097,0.197,-0.981,0.9852061170212765
73.7,1,-0.1,1.3,1.3,-2.4,0.1,-3.69,0.2,-4.99,4.994,0.491,0.1,0.04,-0.999,0.8976181751557346
73.7,2,-0.8,0.8,1.0,-2.5,0.1,-3.69,0.9,-4.49,4.579,0.491,0.092,0.197,-0.981,0.9838470107686595
73.7,3,-0.6,2.1,0.7,-2.4,0.1,-3.69,0.7,-5.79,5.832,0.491,0.117,0.12,-0.993,0.98688
73.7,4,-0.2,0.6,0.8,-2.5,0.1,-3.69,0.3,-4.29,4.3,0.491,0.086,0.07,-0.998,0.9718095238095239
73.8,1,0.0,1.0,1.3,-2.5,-0.02,-4.04,-0.02,-5.04,5.04,0.492,0.101,-0.004,-1.0,0.8853087295954578
73.8,2,-0.7,0.6,1.4,-2.0,-0.02,-4.04,0.68,-4.64,4.69,0.492,0.094,0.145,-0.989,0.8934862761163458
73.8,3,-0.5,1.9,1.3,-2.5,-0.02,-4.04,0.48,-5.94,5.959,0.492,0.119,0.081,-0.997,0.9218594748048262
73.8,4,-0.1,0.3,0.8,-2.5,-0.02,-4.04,0.08,-4.34,4.341,0.492,0.087,0.018,-1.0,0.9578666666666668
73.9,1,0.1,0.8,0.6,-2.5,0.04,-4.24,-0.06,-5.04,5.04,0.493,0.101,-0.012,-1.0,0.9695838195254763
73.9,2,-0.6,0.4,1.1,-2.5,0.04,-4.24,0.64,-4.64,4.684,0.493,0.094,0.137,-0.991,0.9623581105822044
73.9,3,-0.3,1.7,1.3,-2.4,0.04,-4.24,0.34,-5.94,5.95,0.493,0.119,0.057,-0.998,0.9048369366068156
73.9,4,0.0,0.1,1.4,-2.7,0.04,-4.24,0.04,-4.34,4.34,0.493,0.087,0.009,-1.0,0.8920092074975338
74.0,1,0.2,0.5,0.6,-2.5,-0.34,-4.58,-0.54,-5.08,5.109,0.493,0.102,-0.106,-0.994,0.941812524309607
74.0,2,-0.4,0.2,1.4,-2.0,-0.34,-4.58,0.06,-4.78,4.78,0.493,0.096,0.013,-1.0,0.826792298238427
74.0,3,-0.3,1.4,0.7,-2.5,-0.34,-4.58,-0.04,-5.98,5.98,0.493,0.12,-0.007,-1.0,0.9611325115562402
74.0,4,0.2,-0.2,1.5,-2.4,-0.34,-4.58,-0.54,-4.38,4.413,0.493,0.088,-0.122,-0.993,0.7774558303886926
74.1,1,0.3,0.3,1.5,-2.4,-0.91,-4.4,-1.21,-4.7,4.853,0.494,0.097,-0.249,-0.968,0.6889399293286219
74.1,2,-0.3,-0.0,1.5,-1.9,-0.91,-4.4,-0.61,-4.4,4.442,0.494,0.089,-0.137,-0.991,0.6928541924824453
74.1,3,-0.2,1.1,0.9,-2.6,-0.91,-4.4,-0.71,-5.5,5.546,0.494,0.111,-0.128,-0.992,0.8956743002544529
74.1,4,0.3,-0.4,1.2,-2.0,-0.91,-4.4,-1.21,-4.0,4.179,0.494,0.084,-0.29,-0.957,0.6715265866209262
74.2,1,0.4,0.1,1.0,-2.1,-0.84,-4.56,-1.24,-4.66,4.822,0.495,0.096,-0.257,-0.966,0.7616509028374892
74.2,2,-0.1,-0.2,1.5,-1.9,-0.84,-4.56,-0.74,-4.36,4.422,0.495,0.088,-0.167,-0.986,0.6703428335398596
74.2,3,-0.1,0.9,0.9,-2.4,-0.84,-4.56,-0.74,-5.46,5.51,0.495,0.11,-0.134,-0.991,0.8809207959422551
74.2,4,0.4,-0.6,1.7,-2.2,-0.84,-4.56,-1.24,-3.96,4.15,0.495,0.083,-0.299,-0.954,0.5721223021582735
74.3,1,0.5,-0.1,0.5,-2.4,-1.21,-4.85,-1.71,-4.75,5.048,0.495,0.101,-0.339,-0.941,0.8519168026101142
74.3,2,-0.0,-0.4,1.3,-2.2,-1.21,-4.85,-1.21,-4.45,4.612,0.495,0.092,-0.262,-0.965,0.6976125244618395
74.3,3,0.1,0.7,1.5,-2.4,-1.21,-4.85,-1.31,-5.55,5.703,0.495,0.114,-0.23,-0.973,0.7032508833922261
74.3,4,0.5,-0.8,0.8,-2.3,-1.21,-4.85,-1.71,-4.05,4.396,0.495,0.088,-0.389,-0.921,0.7421355236139631
74.4,1,0.7,-0.3,2.6,-1.2,-1.22,-4.51,-1.92,-4.21,4.627,0.496,0.093,-0.415,-0.91,0.0045391061452514396
74.4,2,0.2,-0.6,2.0,-2.1,-1.22,-4.51,-1.42,-3.91,4.16,0.496,0.083,-0.341,-0.94,0.4455172413793103
74.4,3,0.1,0.4,0.8,-2.4,-1.22,-4.51,-1.32,-4.91,5.084,0.496,0.102,-0.26,-0.966,0.8341501976284585
74.4,4,0.6,-1.1,1.1,-2.7,-1.22,-4.51,-1.82,-3.41,3.865,0.496,0.077,-0.471,-0.882,0.6392109777015438
74.5,1,0.7,-0.5,-0.5,-2.3,-1.8,-4.35,-2.5,-3.85,4.59,0.497,0.092,-0.545,-0.839,0.9355140186915887
74.5,2,0.3,-0.8,1.4,-1.9,-1.8,-4.35,-2.1,-3.55,4.125,0.497,0.082,-0.509,-0.861,0.391228813559322
74.5,3,0.2,0.2,1.1,-2.6,-1.8,-4.35,-2.0,-4.55,4.97,0.497,0.099,-0.402,-0.915,0.6860786397449521
74.5,4,0.7,-1.2,0.4,-0.4,-1.8,-4.35,-2.5,-3.15,4.022,0.497,0.08,-0.622,-0.783,0.11378091872791522
74.6,1,0.8,-0.7,1.5,-1.4,-1.93,-3.9,-2.73,-3.2,4.206,0.497,0.084,-0.649,-0.761,0.04478557504873288
74.6,2,0.3,-0.9,-0.2,-0.8,-1.93,-3.9,-2.23,-3.0,3.738,0.497,0.075,-0.597,-0.803,0.9233939393939394
74.6,3,0.3,-0.1,1.0,-2.3,-1.93,-3.9,-2.23,-3.8,4.406,0.497,0.088,-0.506,-0.862,0.588755980861244
74.6,4,0.9,-1.3,2.0,-2.1,-1.93,-3.9,-2.83,-2.6,3.843,0.497,0.077,-0.736,-0.677,-0.017344827586206823
74.7,1,0.8,-0.9,-0.9,-2.8,-2.41,-3.53,-3.21,-2.63,4.15,0.498,0.083,-0.773,-0.634,0.840156409384563
74.7,2,0.3,-1.1,0.1,-2.5,-2.41,-3.53,-2.71,-2.43,3.64,0.498,0.073,-0.745,-0.668,0.6376898481215029
74.7,3,0.4,-0.4,1.0,-2.8,-2.41,-3.53,-2.81,-3.13,4.206,0.498,0.084,-0.668,-0.744,0.476017490750084
74.7,4,0.9,-1.4,0.6,-0.6,-2.41,-3.53,-3.31,-2.13,3.936,0.498,0.079,-0.841,-0.541,-0.2120141342756183
74.8,1,0.7,-1.0,-1.0,-0.4,-2.66,-3.76,-3.36,-2.76,4.348,0.499,0.087,-0.773,-0.635,0.9535747446610958
74.8,2,0.4,-1.3,0.5,-0.9,-2.66,-3.76,-3.06,-2.46,3.926,0.499,0.079,-0.779,-0.627,0.16970873786407767
74.8,3,0.5,-0.6,0.8,-2.3,-2.66,-3.76,-3.16,-3.16,4.469,0.499,0.089,-0.707,-0.707,0.4355236139630389
74.8,4,1.0,-1.7,1.1,-2.8,-2.66,-3.76,-3.66,-2.06,4.2,0.499,0.084,-0.871,-0.49,0.13759973404255313
74.9,1,0.7,-1.3,-0.1,-3.7,-3.01,-3.95,-3.71,-2.65,4.559,0.499,0.091,-0.814,-0.581,0.6028370710618752
74.9,2,0.4,-1.3,0.3,-0.6,-3.01,-3.95,-3.41,-2.65,4.319,0.499,0.086,-0.79,-0.614,0.19582712369597616
74.9,3,0.5,-0.7,0.1,-0.8,-3.01,-3.95,-3.51,-3.25,4.784,0.499,0.096,-0.734,-0.679,0.5828784119106699
74.9,4,1.1,-1.8,-0.1,-0.7,-3.01,-3.95,-4.11,-2.15,4.638,0.499,0.093,-0.886,-0.464,0.5847241867043848
75.0,1,0.8,-1.3,2.2,1.3,-3.47,-3.55,-4.27,-2.25,4.827,0.5,0.097,-0.885,-0.466,-0.9991389432485324
75.0,2,0.4,-1.2,-0.1,1.3,-3.47,-3.55,-3.87,-2.35,4.528,0.5,0.091,-0.855,-0.519,-0.451840490797546
75.0,3,0.6,-0.9,0.9,-2.7,-3.47,-3.55,-4.07,-2.65,4.857,0.5,0.097,-0.838,-0.546,0.25298664792691505
75.0,4,1.1,-1.9,0.5,-0.9,-3.47,-3.55,-4.57,-1.65,4.859,0.5,0.097,-0.941,-0.34,-0.1597087378640776
75.1,1,1.1,-1.5,2.4,-3.7,-4.01,-3.45,-5.11,-1.95,5.469,0.501,0.109,-0.934,-0.357,-0.20877551020408164
75.1,2,0.5,-1.5,1.0,-3.4,-4.01,-3.45,-4.51,-1.95,4.914,0.501,0.098,-0.918,-0.397,0.12183972911963885
75.1,3,0.8,-1.0,2.5,-0.5,-4.01,-3.45,-4.81,-2.45,5.398,0.501,0.108,-0.891,-0.454,-0.7845098039215688
75.1,4,1.1,-1.9,0.6,-0.5,-4.01,-3.45,-5.11,-1.55,5.34,0.501,0.107,-0.957,-0.29,-0.54955185659411
75.2,1,1.0,-1.3,-1.6,3.0,-3.99,-2.95,-4.99,-1.65,5.256,0.501,0.105,-0.949,-0.314,0.1695294117647059
75.2,2,0.6,-1.4,1.4,1.6,-3.99,-2.95,-4.59,-1.55,4.845,0.501,0.097,-0.947,-0.32,-0.8644402634054562
75.2,3,0.6,-1.0,-3.0,0.5,-3.99,-2.95,-4.59,-1.95,4.987,0.501,0.1,-0.92,-0.391,0.8433081223281816
75.2,4,1.1,-2.0,-0.5,-1.2,-3.99,-2.95,-5.09,-0.95,5.178,0.501,0.104,-0.983,-0.183,0.5469999999999999
75.3,1,1.0,-1.4,0.2,-1.1,-4.49,-2.84,-5.49,-1.44,5.676,0.502,0.114,-0.967,-0.254,0.07692307692307694
75.3,2,0.7,-1.4,0.4,-0.7,-4.49,-2.84,-5.19,-1.44,5.386,0.502,0.108,-0.964,-0.267,-0.2465260545905707
75.3,3,0.6,-1.0,-0.0,-0.7,-4.49,-2.84,-5.09,-1.84,5.412,0.502,0.108,-0.941,-0.34,0.34
75.3,4,1.1,-2.0,-0.6,0.8,-4.49,-2.84,-5.59,-0.84,5.653,0.502,0.113,-0.989,-0.149,0.47419999999999995
75.4,1,1.0,-1.5,-0.2,-0.6,-4.28,-2.78,-5.28,-1.28,5.433,0.503,0.109,-0.972,-0.236,0.5316455696202531
75.4,2,0.7,-1.5,-0.3,-0.6,-4.28,-2.78,-4.98,-1.28,5.142,0.503,0.103,-0.968,-0.249,0.6554396423248882
75.4,3,0.6,-1.1,0.2,-0.6,-4.28,-2.78,-4.88,-1.68,5.161,0.503,0.103,-0.946,-0.326,0.010126582278480995
75.4,4,1.0,-1.8,-0.0,1.3,-4.28,-2.78,-5.28,-0.98,5.37,0.503,0.107,-0.983,-0.182,-0.182
75.5,1,0.8,-1.2,-1.3,3.1,-4.17,-2.3,-4.97,-1.1,5.09,0.503,0.102,-0.976,-0.216,0.178227245687091
75.5,2,0.5,-1.3,-1.8,2.6,-4.17,-2.3,-4.67,-1.0,4.776,0.503,0.096,-0.978,-0.209,0.3848829854522455
75.5,3,0.5,-1.1,-1.5,0.1,-4.17,-2.3,-4.67,-1.2,4.822,0.503,0.096,-0.968,-0.249,0.9495009980039921
75.5,4,1.1,-1.8,1.2,-0.0,-4.17,-2.3,-5.27,-0.5,5.294,0.503,0.106,-0.995,-0.094,-0.995
75.6,1,0.8,-1.2,-0.5,-0.2,-4.57,-2.32,-5.37,-1.12,5.486,0.504,0.11,-0.979,-0.204,0.9838589981447123
75.6,2,0.6,-1.2,1.2,-0.2,-4.57,-2.32,-5.17,-1.12,5.29,0.504,0.106,-0.977,-0.212,-0.9285127362366473
75.6,3,0.6,-1.0,1.4,1.3,-4.57,-2.32,-5.17,-1.32,5.336,0.504,0.107,-0.969,-0.247,-0.8783769633507852
75.6,4,1.0,-1.7,-1.9,1.8,-4.57,-2.32,-5.57,-0.62,5.604,0.504,0.112,-0.994,-0.111,0.6453190676346962
75.7,1,0.6,-1.0,-1.7,1.9,-4.35,-2.25,-4.95,-1.25,5.105,0.505,0.102,-0.97,-0.245,0.4641176470588236
75.7,2,0.7,-1.3,0.7,-0.3,-4.35,-2.25,-5.05,-0.95,5.139,0.505,0.103,-0.983,-0.185,-0.8301837270341207
75.7,3,0.6,-1.0,0.5,-0.9,-4.35,-2.25,-4.95,-1.25,5.105,0.505,0.102,-0.97,-0.245,-0.25679611650485434
75.7,4,1.0,-1.7,-0.1,-0.4,-4.35,-2.25,-5.35,-0.55,5.378,0.505,0.108,-0.995,-0.102,0.3405339805825243
75.8,1,0.8,-1.2,1.7,-3.0,-4.15,-1.84,-4.95,-0.64,4.991,0.505,0.1,-0.992,-0.128,-0.3777262180974478
75.8,2,0.5,-1.0,-2.0,2.7,-4.15,-1.84,-4.65,-0.84,4.725,0.505,0.094,-0.984,-0.178,0.4426785714285715
75.8,3,0.6,-1.1,-0.9,-0.0,-4.15,-1.84,-4.75,-0.74,4.807,0.505,0.096,-0.988,-0.154,0.988
75.8,4,1.0,-1.7,1.0,-0.3,-4.15,-1.84,-5.15,-0.14,5.152,0.505,0.103,-1.0,-0.027,-0.950095785440613
75.9,1,0.6,-1.1,-1.6,2.5,-4.49,-1.35,-5.09,-0.25,5.096,0.506,0.102,-0.999,-0.049,0.4972708894878706
75.9,2,0.5,-1.0,0.1,-0.3,-4.49,-1.35,-4.99,-0.35,5.002,0.506,0.1,-0.998,-0.07,-0.2493670886075949
75.9,3,0.8,-1.4,2.8,-3.8,-4.49,-1.35,-5.29,0.05,5.29,0.506,0.106,-1.0,0.009,-0.6004661016949152
75.9,4,1.0,-1.6,-0.3,1.2,-4.49,-1.35,-5.49,0.25,5.496,0.506,0.11,-0.999,0.045,0.2859337105901374
76.0,1,0.4,-1.0,-2.8,0.9,-4.23,-1.26,-4.63,-0.26,4.637,0.507,0.093,-0.998,-0.056,0.9330159809588575
76.0,2,0.4,-1.0,-0.6,0.3,-4.23,-1.26,-4.63,-0.26,4.637,0.507,0.093,-0.998,-0.056,0.8673621460506705
76.0,3,0.6,-1.2,-3.4,2.6,-4.23,-1.26,-4.83,-0.06,4.83,0.507,0.097,-1.0,-0.012,0.7871028037383176
76.0,4,1.0,-1.6,-0.1,0.1,-4.23,-1.26,-5.23,0.34,5.241,0.507,0.105,-0.998,0.065,0.7539007092198583
76.1,1,0.0,-0.9,-3.8,0.2,-3.95,-0.92,-3.95,-0.02,3.95,0.507,0.079,-1.0,-0.005,0.9984231274638633
76.1,2,0.1,-1.0,-3.5,0.4,-3.95,-0.92,-4.05,0.08,4.051,0.507,0.081,-1.0,0.02,0.9957422651149588
76.1,3,0.4,-1.4,-1.0,-2.6,-3.95,-0.92,-4.35,0.48,4.376,0.507,0.088,-0.994,0.11,0.2541277817659727
76.1,4,0.8,-1.6,-2.8,-0.5,-3.95,-0.92,-4.75,0.68,4.798,0.507,0.096,-0.99,0.142,0.9497187060478199
76.2,1,-0.4,-0.9,-4.3,0.2,-4.04,-0.32,-3.64,0.58,3.686,0.508,0.074,-0.988,0.157,0.9941463414634146
76.2,2,-0.2,-0.9,-3.7,0.7,-4.04,-0.32,-3.84,0.58,3.884,0.508,0.078,-0.989,0.149,0.9993627190653213
76.2,3,0.0,-1.4,-4.7,0.0,-4.04,-0.32,-4.04,1.08,4.182,0.508,0.084,-0.966,0.258,0.9660000000000001
76.2,4,0.7,-1.8,-1.1,-2.0,-4.04,-0.32,-4.74,1.48,4.966,0.508,0.099,-0.954,0.298,0.19859833552343414
76.3,1,-0.8,-1.0,-4.2,-1.5,-3.71,-0.01,-2.91,0.99,3.074,0.509,0.061,-0.947,0.322,0.7834977578475336
76.3,2,-0.5,-0.8,-2.8,0.8,-3.71,-0.01,-3.21,0.79,3.306,0.509,0.066,-0.971,0.239,0.9993131868131867
76.3,3,-0.2,-1.5,-2.2,-0.9,-3.71,-0.01,-3.51,1.49,3.813,0.509,0.076,-0.921,0.391,0.7043752629364747
76.3,4,0.4,-1.9,-2.3,-0.6,-3.71,-0.01,-4.11,1.89,4.524,0.509,0.09,-0.908,0.418,0.7730753050063106
76.4,1,-1.2,-1.2,-3.7,-2.3,-3.98,-0.01,-2.78,1.19,3.024,0.509,0.06,-0.919,0.394,0.5724351618085839
76.4,2,-0.7,-0.8,-0.9,0.2,-3.98,-0.01,-3.28,0.79,3.374,0.509,0.067,-0.972,0.234,0.9995661605206073
76.4,3,-0.5,-1.6,-2.9,-0.8,-3.98,-0.01,-3.48,1.59,3.826,0.509,0.077,-0.91,0.416,0.7666888297872338
76.4,4,0.2,-2.0,-2.3,-0.6,-3.98,-0.01,-4.18,1.99,4.63,0.509,0.093,-0.903,0.43,0.7652082456878417
76.5,1,-1.4,-1.4,-2.2,-0.9,-3.66,0.07,-2.26,1.47,2.696,0.51,0.054,-0.838,0.545,0.5692469499368953
76.5,2,-0.8,-0.9,-2.1,-1.3,-3.66,0.07,-2.86,0.97,3.02,0.51,0.06,-0.947,0.321,0.6361943319838056
76.5,3,-0.8,-1.7,-2.2,-0.8,-3.66,0.07,-2.86,1.77,3.363,0.51,0.067,-0.85,0.526,0.619051687313114
76.5,4,-0.1,-2.0,-2.9,-0.6,-3.66,0.07,-3.56,2.07,4.118,0.51,0.082,-0.864,0.503,0.7442755825734548
76.6,1,-1.4,-1.3,0.7,0.4,-3.72,0.67,-2.32,1.97,3.044,0.511,0.061,-0.762,0.647,-0.3406947890818858
76.6,2,-1.0,-1.1,-1.7,-1.8,-3.72,0.67,-2.72,1.77,3.245,0.511,0.065,-0.838,0.545,0.1791599353796445
76.6,3,-1.0,-1.6,-2.1,1.0,-3.72,0.67,-2.72,2.27,3.543,0.511,0.071,-0.768,0.641,0.9689595872742907
76.6,4,-0.3,-1.9,-2.1,1.1,-3.72,0.67,-3.42,2.57,4.278,0.511,0.086,-0.799,0.601,0.9865035849852385
76.7,1,-1.5,-1.2,-1.4,1.0,-3.52,1.24,-2.02,2.44,3.168,0.511,0.063,-0.638,0.77,0.9669767441860465
76.7,2,-1.3,-1.0,-2.5,0.9,-3.52,1.24,-2.22,2.24,3.154,0.511,0.063,-0.704,0.71,0.9028980052691005
76.7,3,-1.1,-1.6,-1.7,-0.2,-3.52,1.24,-2.42,2.84,3.731,0.511,0.075,-0.649,0.761,0.5555490654205607
76.7,4,-0.5,-1.8,-2.0,1.3,-3.52,1.24,-3.02,3.04,4.285,0.511,0.086,-0.705,0.709,0.9776519916142558
76.8,1,-1.7,-1.1,-1.2,1.6,-3.24,1.77,-1.54,2.87,3.257,0.512,0.065,-0.473,0.881,0.9886000000000001
76.8,2,-1.4,-1.0,-0.8,-0.2,-3.24,1.77,-1.84,2.77,3.325,0.512,0.066,-0.553,0.833,0.3343030303030304
76.8,3,-1.2,-1.6,-0.1,0.4,-3.24,1.77,-2.04,3.37,3.939,0.512,0.079,-0.518,0.856,0.9567961165048545
76.8,4,-0.7,-1.7,-2.0,1.3,-3.24,1.77,-2.54,3.47,4.3,0.512,0.086,-0.591,0.807,0.9354716981132076
76.9,1,-1.8,-1.1,-1.5,-0.0,-3.05,1.63,-1.25,2.73,3.003,0.513,0.06,-0.416,0.909,0.416
76.9,2,-1.4,-1.0,-0.3,-0.0,-3.05,1.63,-1.65,2.63,3.105,0.513,0.062,-0.531,0.847,0.531
76.9,3,-1.5,-1.4,-3.6,2.2,-3.05,1.63,-1.55,3.03,3.403,0.513,0.068,-0.455,0.89,0.8523346764636169
76.9,4,-0.8,-1.5,-0.6,1.3,-3.05,1.63,-2.25,3.13,3.855,0.513,0.077,-0.584,0.812,0.9818435754189946
77.0,1,-1.9,-0.9,-1.3,1.7,-2.74,1.53,-0.84,2.43,2.571,0.513,0.051,-0.327,0.945,0.9493457943925233
77.0,2,-1.6,-0.9,-1.9,1.8,-2.74,1.53,-1.14,2.43,2.684,0.513,0.054,-0.425,0.905,0.931027894535728
77.0,3,-1.7,-1.3,-2.2,0.1,-2.74,1.53,-1.04,2.83,3.015,0.513,0.06,-0.345,0.939,0.3873297002724796
77.0,4,-1.0,-1.4,-2.1,1.2,-2.74,1.53,-1.74,2.93,3.408,0.513,0.068,-0.511,0.86,0.8702356345597355
77.1,1,-2.0,-0.7,-0.5,2.0,-2.96,1.6,-0.96,2.3,2.492,0.514,0.05,-0.385,0.923,0.9886032977691562
77.1,2,-1.8,-0.7,-1.9,1.4,-2.96,1.6,-1.16,2.3,2.576,0.514,0.052,-0.45,0.893,0.8920338983050847
77.1,3,-1.9,-1.3,-1.6,0.3,-2.96,1.6,-1.06,2.9,3.088,0.514,0.062,-0.343,0.939,0.5101351351351352
77.1,4,-1.2,-1.3,-2.4,1.0,-2.96,1.6,-1.76,2.9,3.392,0.514,0.068,-0.519,0.855,0.8079230769230769
77.2,1,-2.1,-0.7,-1.5,0.5,-2.56,2.04,-0.46,2.74,2.778,0.515,0.056,-0.166,0.986,0.46932321315623027
77.2,2,-1.8,-0.7,-0.4,-0.0,-2.56,2.04,-0.76,2.74,2.843,0.515,0.057,-0.267,0.964,0.267
77.2,3,-2.0,-1.1,-0.7,2.8,-2.56,2.04,-0.56,3.14,3.19,0.515,0.064,-0.176,0.984,0.9973665973665974
77.2,4,-1.4,-1.2,-1.9,1.9,-2.56,2.04,-1.16,3.24,3.441,0.515,0.069,-0.337,0.942,0.9043915147004095
77.3,1,-2.2,-0.4,-0.6,2.9,-2.06,2.13,0.14,2.53,2.534,0.515,0.051,0.055,0.998,0.9662951705504899
77.3,2,-1.9,-0.6,-1.5,1.6,-2.06,2.13,-0.16,2.73,2.735,0.515,0.055,-0.059,0.998,0.7684906520747834
77.3,3,-2.1,-0.9,-1.4,1.0,-2.06,2.13,0.04,3.03,3.03,0.515,0.061,0.013,1.0,0.570813953488372
77.3,4,-1.6,-1.0,-2.3,1.8,-2.06,2.13,-0.46,3.13,3.164,0.515,0.063,-0.145,0.989,0.7236220472440946
77.4,1,-2.2,-0.1,-0.4,2.9,-2.08,1.99,0.12,2.09,2.093,0.516,0.042,0.057,0.999,0.9819952169456782
77.4,2,-2.3,-0.3,-3.5,3.2,-2.08,1.99,0.22,2.29,2.301,0.516,0.046,0.096,0.995,0.6005904681568959
77.4,3,-2.3,-0.7,-2.3,2.8,-2.08,1.99,0.22,2.69,2.699,0.516,0.054,0.082,0.997,0.7182671081677703
77.4,4,-1.7,-0.9,-0.1,1.1,-2.08,1.99,-0.38,2.89,2.915,0.516,0.058,-0.13,0.991,0.9982805429864253
77.5,1,-2.2,0.2,0.7,2.9,-1.73,2.49,0.47,2.29,2.338,0.517,0.047,0.201,0.979,0.9989272544418369
77.5,2,-2.2,0.2,1.0,4.8,-1.73,2.49,0.47,2.29,2.338,0.517,0.047,0.201,0.979,0.9994289210687333
77.5,3,-2.3,-0.6,0.3,0.3,-1.73,2.49,0.57,3.09,3.142,0.517,0.063,0.181,0.983,0.8235849056603775
77.5,4,-1.8,-0.7,-1.3,1.9,-1.73,2.49,0.07,3.19,3.191,0.517,0.064,0.022,1.0,0.8129452649869678
77.6,1,-2.2,0.3,-0.3,1.0,-1.6,2.98,0.6,2.68,2.746,0.517,0.055,0.218,0.976,0.8722222222222221
77.6,2,-2.3,0.2,-1.4,-1.0,-1.6,2.98,0.7,2.78,2.867,0.517,0.057,0.244,0.97,-0.7625581395348837
77.6,3,-2.5,-0.3,-1.5,3.3,-1.6,2.98,0.9,3.28,3.401,0.517,0.068,0.265,0.964,0.7679172413793103
77.6,4,-1.7,-0.5,0.8,1.8,-1.6,2.98,0.1,3.48,3.481,0.517,0.07,0.029,1.0,0.9254822335025381
77.7,1,-2.1,0.5,1.7,1.7,-1.75,3.06,0.35,2.56,2.584,0.518,0.052,0.135,0.991,0.7962562396006655
77.7,2,-2.2,0.4,2.4,3.4,-1.75,3.06,0.45,2.66,2.698,0.518,0.054,0.167,0.986,0.9017779913503123
77.7,3,-2.4,-0.1,1.0,2.8,-1.75,3.06,0.65,3.16,3.226,0.518,0.065,0.201,0.98,0.9905819038008745
77.7,4,-1.8,-0.2,-1.2,2.5,-1.75,3.06,0.05,3.26,3.26,0.518,0.065,0.015,1.0,0.8950595023440318
77.8,1,-2.1,0.5,-0.8,0.1,-1.22,3.01,0.88,2.51,2.66,0.519,0.053,0.331,0.944,-0.2114143920595534
77.8,2,-2.2,0.4,-1.0,-0.5,-1.22,3.01,0.98,2.61,2.788,0.519,0.056,0.352,0.936,-0.7334525939177102
77.8,3,-2.4,0.1,0.3,0.9,-1.22,3.01,1.18,2.91,3.14,0.519,0.063,0.376,0.927,0.9979978925184406
77.8,4,-1.9,-0.0,-1.1,2.1,-1.22,3.01,0.68,3.01,3.086,0.519,0.062,0.22,0.975,0.761493040911008
77.9,1,-2.3,0.6,-1.8,1.0,-0.68,2.92,1.62,2.32,2.83,0.519,0.057,0.572,0.82,-0.10179698882952884
77.9,2,-2.3,0.6,-1.3,2.5,-0.68,2.92,1.62,2.32,2.83,0.519,0.057,0.572,0.82,0.46359119943222143
77.9,3,-2.4,0.2,-0.8,1.9,-0.68,2.92,1.72,2.72,3.218,0.519,0.064,0.534,0.845,0.5714354995150339
