Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
0.0,0.277,0.0,0.0,20.1,13.2,-23.4,-21.2,155.8,0.0
0.1,0.277,112.84,0.001,20.0,13.1,-23.3,-21.2,155.2,0.727
0.2,0.277,112.84,0.001,20.0,13.0,-23.3,-21.2,155.0,0.728
0.3,0.277,112.84,0.002,20.1,12.9,-23.3,-21.1,154.8,0.729
0.4,0.277,112.84,0.003,20.2,12.8,-23.4,-21.2,155.2,0.727
0.5,0.277,112.84,0.003,20.3,12.7,-23.5,-21.2,155.4,0.726
0.6,0.277,112.84,0.004,20.3,12.8,-23.5,-21.2,155.6,0.725
0.7,0.276,112.84,0.005,20.2,12.7,-23.5,-21.1,155.0,0.728
0.8,0.275,112.84,0.005,20.2,12.6,-23.5,-21.1,154.8,0.729
0.9,0.274,112.84,0.006,20.2,12.7,-23.5,-21.2,155.2,0.727
1.0,0.273,112.84,0.007,20.2,12.7,-23.5,-21.2,155.2,0.727
1.1,0.271,112.84,0.007,20.2,12.8,-23.6,-21.2,155.6,0.725
1.2,0.27,112.84,0.008,20.2,12.7,-23.6,-21.3,155.6,0.725
1.3,0.268,112.84,0.009,20.1,12.7,-23.7,-21.2,155.4,0.726
1.4,0.266,112.84,0.009,20.1,12.7,-23.7,-21.3,155.6,0.725
1.5,0.264,112.84,0.01,20.1,12.8,-23.7,-21.4,156.0,0.723
1.6,0.262,112.84,0.011,20.1,12.9,-23.7,-21.4,156.2,0.722
1.7,0.26,112.84,0.011,20.0,13.2,-23.7,-21.5,156.8,0.72
1.8,0.257,112.84,0.012,20.1,13.3,-23.7,-21.6,157.4,0.717
1.9,0.253,112.84,0.013,20.0,13.4,-23.5,-21.5,156.8,0.72
2.0,0.25,112.84,0.013,20.0,13.6,-23.4,-21.3,156.6,0.721
2.1,0.246,112.84,0.014,20.0,13.8,-23.2,-21.1,156.2,0.722
2.2,0.242,112.84,0.015,19.9,14.0,-23.1,-21.0,156.0,0.723
2.3,0.238,112.84,0.015,19.9,14.1,-22.9,-20.8,155.4,0.726
2.4,0.233,112.84,0.016,19.8,14.2,-22.8,-20.5,154.6,0.73
2.5,0.229,112.84,0.017,19.9,14.5,-22.6,-20.3,154.6,0.73
2.6,0.223,112.84,0.017,19.9,14.7,-22.5,-20.1,154.4,0.731
2.7,0.217,112.84,0.018,19.9,14.7,-22.4,-19.9,153.8,0.734
2.8,0.212,112.84,0.019,19.9,14.6,-22.3,-19.7,153.0,0.738
2.9,0.207,112.84,0.019,19.8,14.5,-22.1,-19.6,152.0,0.742
3.0,0.202,112.84,0.02,19.9,14.5,-21.9,-19.5,151.6,0.744
3.1,0.197,112.84,0.021,19.8,14.4,-21.9,-19.4,151.0,0.747
3.2,0.191,112.84,0.021,19.9,14.4,-21.8,-19.3,150.8,0.748
3.3,0.184,112.84,0.022,19.9,14.4,-21.7,-19.1,150.2,0.751
3.4,0.181,112.84,0.023,20.0,14.4,-21.4,-19.1,149.8,0.753
3.5,0.177,112.84,0.023,20.0,14.3,-21.2,-19.1,149.2,0.756
3.6,0.174,112.84,0.024,20.0,14.2,-21.0,-18.9,148.2,0.761
3.7,0.171,112.84,0.025,19.9,14.1,-20.9,-18.8,147.4,0.766
3.8,0.168,112.84,0.025,20.0,14.2,-20.7,-18.6,147.0,0.768
3.9,0.165,112.84,0.026,20.0,14.1,-20.4,-18.5,146.0,0.773
4.0,0.162,112.84,0.027,20.0,14.2,-20.3,-18.4,145.8,0.774
4.1,0.159,112.84,0.027,20.0,14.1,-20.1,-18.2,144.8,0.779
4.2,0.156,112.84,0.028,20.0,14.0,-20.0,-18.0,144.0,0.784
4.3,0.152,112.84,0.029,19.9,14.0,-19.8,-17.7,142.8,0.79
4.4,0.149,112.84,0.029,20.0,14.0,-19.7,-17.6,142.6,0.791
4.5,0.146,112.84,0.03,20.1,14.1,-19.7,-17.5,142.8,0.79
4.6,0.142,112.84,0.031,20.1,14.1,-19.6,-17.3,142.2,0.794
4.7,0.139,90.27,0.031,20.2,14.0,-19.4,-17.0,141.2,0.639
4.8,0.134,90.27,0.032,20.1,13.9,-19.3,-16.9,140.4,0.643
4.9,0.135,90.27,0.033,20.1,13.8,-19.2,-16.8,139.8,0.646
5.0,0.135,90.27,0.033,20.1,13.8,-19.1,-16.6,139.2,0.648
5.1,0.136,90.27,0.034,20.1,13.7,-19.0,-16.5,138.6,0.651
5.2,0.137,90.27,0.035,20.1,13.7,-18.9,-16.3,138.0,0.654
5.3,0.14,90.27,0.035,20.1,13.7,-18.9,-16.1,137.6,0.656
5.4,0.142,90.27,0.036,20.1,13.7,-18.7,-16.0,137.0,0.659
5.5,0.144,90.27,0.037,20.1,13.6,-18.5,-15.9,136.2,0.663
5.6,0.146,90.27,0.037,20.1,13.6,-18.4,-15.8,135.8,0.665
5.7,0.146,90.27,0.038,20.2,13.5,-18.3,-15.8,135.6,0.666
5.8,0.148,90.27,0.039,20.2,13.6,-18.2,-15.8,135.6,0.666
5.9,0.149,90.27,0.039,20.2,13.5,-18.2,-15.8,135.4,0.667
6.0,0.151,90.27,0.04,20.1,13.4,-18.0,-15.8,134.6,0.671
6.1,0.151,90.27,0.041,20.1,13.5,-17.9,-15.7,134.4,0.672
6.2,0.153,90.27,0.041,20.1,13.5,-17.7,-15.6,133.8,0.675
6.3,0.155,90.27,0.042,20.1,13.5,-17.4,-15.7,133.4,0.677
6.4,0.159,90.27,0.043,20.1,13.6,-17.2,-15.8,133.4,0.677
6.5,0.163,90.27,0.043,20.0,13.5,-17.1,-15.7,132.6,0.681
6.6,0.167,75.23,0.044,20.0,13.6,-17.0,-15.8,132.8,0.566
6.7,0.17,75.23,0.045,20.1,13.6,-16.7,-15.8,132.4,0.568
6.8,0.175,75.23,0.045,20.1,13.5,-16.6,-15.8,132.0,0.57
6.9,0.181,75.23,0.046,20.1,13.4,-16.4,-15.8,131.4,0.573
7.0,0.184,75.23,0.047,20.1,13.5,-16.3,-15.7,131.2,0.573
7.1,0.185,75.23,0.047,20.0,13.4,-16.0,-15.6,130.0,0.579
7.2,0.187,75.23,0.048,20.0,13.4,-15.8,-15.7,129.8,0.58
7.3,0.189,75.23,0.049,20.0,13.3,-15.7,-15.8,129.6,0.58
7.4,0.19,75.23,0.049,19.9,13.3,-15.4,-15.7,128.6,0.585
7.5,0.19,75.23,0.05,19.9,13.4,-15.2,-15.7,128.4,0.586
7.6,0.189,75.23,0.051,19.9,13.4,-15.1,-15.7,128.2,0.587
7.7,0.186,75.23,0.051,19.9,13.3,-15.1,-15.6,127.8,0.589
7.8,0.183,75.23,0.052,20.0,13.3,-15.1,-15.6,128.0,0.588
7.9,0.183,75.23,0.053,20.1,13.2,-15.0,-15.7,128.0,0.588
8.0,0.183,75.23,0.053,20.2,13.2,-14.9,-15.7,128.0,0.588
8.1,0.182,75.23,0.054,20.2,13.3,-15.1,-15.6,128.4,0.586
8.2,0.181,75.23,0.055,20.3,13.3,-15.2,-15.5,128.6,0.585
8.3,0.177,75.23,0.055,20.3,13.2,-15.4,-15.6,129.0,0.583
8.4,0.173,75.23,0.056,20.2,13.2,-15.6,-15.5,129.0,0.583
8.5,0.17,75.23,0.057,20.2,13.2,-15.7,-15.6,129.4,0.581
8.6,0.167,75.23,0.057,20.1,13.1,-15.9,-15.6,129.4,0.581
8.7,0.166,90.27,0.058,20.2,13.2,-16.0,-15.6,130.0,0.694
8.8,0.163,90.27,0.059,20.2,13.1,-16.1,-15.5,129.8,0.695
8.9,0.16,90.27,0.059,20.1,13.0,-16.2,-15.4,129.4,0.698
9.0,0.156,90.27,0.06,20.2,12.9,-16.3,-15.5,129.8,0.695
9.1,0.153,90.27,0.061,20.2,12.8,-16.5,-15.6,130.2,0.693
9.2,0.151,90.27,0.061,20.1,12.9,-16.6,-15.6,130.4,0.692
9.3,0.149,90.27,0.062,20.1,12.9,-16.7,-15.7,130.8,0.69
9.4,0.146,90.27,0.063,20.2,12.9,-16.9,-15.7,131.4,0.687
9.5,0.142,90.27,0.063,20.2,12.8,-17.1,-15.8,131.8,0.685
9.6,0.139,90.27,0.064,20.1,12.9,-17.2,-15.9,132.2,0.683
9.7,0.137,90.27,0.065,20.1,12.9,-17.3,-15.8,132.2,0.683
9.8,0.136,90.27,0.065,20.1,13.0,-17.3,-15.9,132.6,0.681
9.9,0.134,90.27,0.066,20.0,12.9,-17.4,-15.9,132.4,0.682
10.0,0.13,90.27,0.067,20.0,12.9,-17.4,-16.0,132.6,0.681
10.1,0.128,90.27,0.067,20.0,13.0,-17.5,-15.9,132.8,0.68
10.2,0.125,90.27,0.068,20.1,13.0,-17.6,-15.9,133.2,0.678
10.3,0.122,90.27,0.069,20.0,12.9,-17.7,-15.8,132.8,0.68
10.4,0.119,90.27,0.069,20.1,12.8,-17.7,-15.8,132.8,0.68
10.5,0.115,90.27,0.07,20.2,12.8,-17.8,-15.8,133.2,0.678
10.6,0.112,90.27,0.071,20.3,12.7,-17.9,-15.7,133.2,0.678
10.7,0.108,90.27,0.071,20.2,12.7,-17.9,-15.8,133.2,0.678
10.8,0.104,90.27,0.072,20.3,12.7,-18.0,-15.7,133.4,0.677
10.9,0.104,90.27,0.073,20.2,12.6,-18.1,-15.7,133.2,0.678
11.0,0.101,90.27,0.073,20.2,12.6,-18.3,-15.6,133.4,0.677
11.1,0.099,90.27,0.074,20.3,12.9,-18.3,-15.6,134.2,0.673
11.2,0.097,90.27,0.075,20.3,13.1,-18.5,-15.7,135.2,0.668
11.3,0.095,90.27,0.075,20.3,13.2,-18.7,-15.8,136.0,0.664
11.4,0.092,90.27,0.076,20.1,13.3,-18.9,-15.9,136.4,0.662
11.5,0.088,90.27,0.077,19.9,13.6,-19.0,-16.0,137.0,0.659
11.6,0.085,90.27,0.077,19.7,13.8,-19.2,-16.0,137.4,0.657
11.7,0.082,90.27,0.078,19.5,14.0,-19.4,-16.0,137.8,0.655
11.8,0.08,90.27,0.079,19.3,14.2,-19.6,-16.0,138.2,0.653
11.9,0.077,90.27,0.079,19.2,14.4,-19.7,-16.0,138.6,0.651
12.0,0.075,90.27,0.08,19.1,14.6,-19.8,-16.1,139.2,0.648
12.1,0.072,90.27,0.081,18.8,14.8,-19.8,-16.1,139.0,0.649
12.2,0.069,90.27,0.081,18.5,14.9,-20.0,-16.2,139.2,0.648
12.3,0.067,90.27,0.082,18.2,15.1,-20.2,-16.3,139.6,0.647
12.4,0.064,90.27,0.083,18.0,15.4,-20.4,-16.2,140.0,0.645
12.5,0.062,90.27,0.083,17.7,15.6,-20.4,-16.3,140.0,0.645
12.6,0.061,90.27,0.084,17.5,15.8,-20.6,-16.4,140.6,0.642
12.7,0.06,90.27,0.085,17.3,15.9,-20.5,-16.4,140.2,0.644
12.8,0.058,90.27,0.085,17.1,16.0,-20.4,-16.4,139.8,0.646
12.9,0.056,90.27,0.086,16.8,16.2,-20.2,-16.3,139.0,0.649
13.0,0.054,90.27,0.087,16.6,16.5,-20.1,-16.3,139.0,0.649
13.1,0.053,90.27,0.087,16.4,16.6,-20.2,-16.4,139.2,0.648
13.2,0.051,90.27,0.088,16.3,16.7,-20.1,-16.3,138.8,0.65
13.3,0.049,90.27,0.089,16.2,16.9,-19.9,-16.1,138.2,0.653
13.4,0.048,90.27,0.089,16.2,17.1,-19.8,-16.1,138.4,0.652
13.5,0.046,67.7,0.09,16.0,17.3,-19.8,-16.1,138.4,0.489
13.6,0.045,67.7,0.091,15.9,17.4,-19.8,-16.0,138.2,0.49
13.7,0.043,67.7,0.091,15.8,17.6,-19.7,-15.9,138.0,0.491
13.8,0.042,67.7,0.092,15.7,17.7,-19.6,-15.9,137.8,0.491
13.9,0.04,67.7,0.093,15.5,17.8,-19.5,-15.7,137.0,0.494
14.0,0.038,67.7,0.093,15.3,17.9,-19.4,-15.6,136.4,0.496
14.1,0.037,67.7,0.094,15.1,18.1,-19.4,-15.8,136.8,0.495
14.2,0.036,67.7,0.095,14.9,18.4,-19.3,-16.0,137.2,0.493
14.3,0.034,67.7,0.095,14.6,18.5,-19.1,-15.8,136.0,0.498
14.4,0.032,67.7,0.096,14.4,18.6,-19.0,-15.7,135.4,0.5
14.5,0.031,67.7,0.097,14.3,18.7,-18.8,-15.5,134.6,0.503
14.6,0.031,67.7,0.097,14.2,18.8,-18.8,-15.5,134.6,0.503
14.7,0.031,67.7,0.098,13.9,18.8,-18.7,-15.5,133.8,0.506
14.8,0.03,67.7,0.099,13.6,18.9,-18.7,-15.4,133.2,0.508
14.9,0.03,67.7,0.099,13.3,19.1,-18.9,-15.1,132.8,0.51
15.0,0.03,67.7,0.1,13.2,19.1,-19.0,-15.0,132.6,0.511
15.1,0.029,67.7,0.101,13.1,19.3,-18.8,-14.9,132.2,0.512
15.2,0.029,67.7,0.101,12.8,19.4,-18.6,-15.0,131.6,0.514
15.3,0.028,67.7,0.102,12.7,19.5,-18.3,-14.9,130.8,0.518
15.4,0.027,67.7,0.103,12.5,19.8,-18.2,-14.9,130.8,0.518
15.5,0.026,67.7,0.103,12.2,19.9,-18.0,-14.8,129.8,0.522
15.6,0.026,67.7,0.104,12.0,20.0,-17.8,-14.8,129.2,0.524
15.7,0.026,67.7,0.105,11.8,20.0,-17.7,-14.8,128.6,0.526
15.8,0.025,67.7,0.105,11.6,20.2,-17.6,-14.7,128.2,0.528
15.9,0.024,67.7,0.106,11.4,20.4,-17.4,-14.6,127.6,0.531
16.0,0.023,67.7,0.107,11.2,20.5,-17.2,-14.6,127.0,0.533
16.1,0.021,67.7,0.107,10.9,20.6,-17.1,-14.5,126.2,0.536
16.2,0.021,67.7,0.108,10.8,20.8,-16.8,-14.5,125.8,0.538
16.3,0.019,67.7,0.109,10.7,21.0,-16.6,-14.3,125.2,0.541
16.4,0.018,67.7,0.109,10.4,21.2,-16.4,-14.2,124.4,0.544
16.5,0.016,67.7,0.11,10.2,21.4,-16.4,-14.0,124.0,0.546
16.6,0.014,67.7,0.111,9.9,21.6,-16.4,-13.8,123.4,0.549
16.7,0.013,67.7,0.111,9.6,21.6,-16.4,-13.6,122.4,0.553
16.8,0.013,67.7,0.112,9.6,21.8,-16.3,-13.3,122.0,0.555
16.9,0.013,67.7,0.113,9.7,21.9,-16.3,-13.1,122.0,0.555
17.0,0.012,67.7,0.113,9.7,22.0,-16.3,-12.9,121.8,0.556
17.1,0.013,67.7,0.114,9.7,22.0,-16.3,-12.7,121.4,0.558
17.2,0.013,67.7,0.115,9.5,22.1,-16.3,-12.5,120.8,0.56
17.3,0.013,67.7,0.115,9.7,22.3,-16.3,-12.3,121.2,0.559
17.4,0.014,67.7,0.116,9.9,22.3,-16.3,-12.0,121.0,0.56
17.5,0.014,67.7,0.117,10.1,22.3,-16.2,-11.8,120.8,0.56
17.6,0.015,67.7,0.117,10.2,22.4,-16.5,-11.8,121.8,0.556
17.7,0.015,67.7,0.118,10.3,22.5,-16.5,-12.0,122.6,0.552
17.8,0.015,67.7,0.119,10.3,22.5,-16.7,-12.1,123.2,0.55
17.9,0.016,67.7,0.119,10.0,22.6,-16.8,-12.2,123.2,0.55
18.0,0.017,67.7,0.12,9.8,22.6,-16.9,-12.3,123.2,0.55
18.1,0.017,67.7,0.121,9.7,22.7,-16.9,-12.4,123.4,0.549
18.2,0.017,67.7,0.121,9.5,22.8,-16.8,-12.5,123.2,0.55
18.3,0.018,67.7,0.122,9.4,22.9,-16.9,-12.7,123.8,0.547
18.4,0.019,67.7,0.123,9.3,22.9,-16.9,-12.8,123.8,0.547
18.5,0.019,67.7,0.123,9.1,23.0,-16.9,-13.0,124.0,0.546
18.6,0.019,67.7,0.124,9.1,23.1,-16.7,-13.3,124.4,0.544
18.7,0.019,67.7,0.125,8.9,23.2,-16.6,-13.4,124.2,0.545
18.8,0.019,67.7,0.125,8.7,23.3,-16.6,-13.5,124.2,0.545
18.9,0.019,67.7,0.126,8.7,23.5,-16.6,-13.6,124.8,0.542
19.0,0.019,67.7,0.127,8.6,23.5,-16.5,-13.8,124.8,0.542
19.1,0.019,67.7,0.127,8.6,23.6,-16.4,-14.0,125.2,0.541
19.2,0.019,67.7,0.128,8.4,23.6,-16.2,-14.1,124.6,0.543
19.3,0.018,67.7,0.129,8.3,23.8,-16.0,-14.3,124.8,0.542
19.4,0.019,67.7,0.129,8.2,23.8,-15.8,-14.3,124.2,0.545
19.5,0.019,67.7,0.13,8.2,23.8,-15.6,-14.4,124.0,0.546
19.6,0.018,67.7,0.131,8.1,23.7,-15.5,-14.6,123.8,0.547
19.7,0.018,67.7,0.131,8.0,23.7,-15.3,-14.8,123.6,0.548
19.8,0.018,67.7,0.132,7.8,23.7,-15.0,-14.9,122.8,0.551
19.9,0.018,67.7,0.133,7.6,23.7,-14.9,-15.1,122.6,0.552
20.0,0.018,67.7,0.133,7.4,23.6,-14.7,-15.2,121.8,0.556
20.1,0.018,67.7,0.134,7.3,23.5,-14.6,-15.4,121.6,0.557
20.2,0.017,67.7,0.135,7.3,23.4,-14.4,-15.5,121.2,0.559
20.3,0.016,67.7,0.135,7.2,23.3,-14.2,-15.7,120.8,0.56
20.4,0.017,67.7,0.136,7.1,23.3,-14.0,-15.8,120.4,0.562
20.5,0.017,67.7,0.137,7.0,23.2,-13.9,-15.9,120.0,0.564
20.6,0.018,67.7,0.137,6.8,23.2,-13.8,-16.0,119.6,0.566
20.7,0.018,67.7,0.138,6.8,23.2,-13.7,-16.2,119.8,0.565
20.8,0.017,67.7,0.139,6.7,23.1,-13.4,-16.3,119.0,0.569
20.9,0.017,67.7,0.139,6.6,23.1,-13.4,-16.5,119.2,0.568
21.0,0.017,67.7,0.14,6.4,23.1,-13.3,-16.6,118.8,0.57
21.1,0.018,67.7,0.141,6.3,23.0,-13.4,-16.7,118.8,0.57
21.2,0.018,67.7,0.141,6.2,23.0,-13.3,-16.8,118.6,0.571
21.3,0.019,67.7,0.142,6.1,23.0,-13.3,-16.9,118.6,0.571
21.4,0.021,67.7,0.143,5.8,23.0,-13.4,-17.0,118.4,0.572
21.5,0.022,67.7,0.143,5.7,22.9,-13.6,-17.1,118.6,0.571
21.6,0.023,67.7,0.144,5.5,22.9,-13.6,-17.2,118.4,0.572
21.7,0.023,67.7,0.145,5.4,22.8,-13.4,-17.3,117.8,0.575
21.8,0.022,67.7,0.145,5.2,22.7,-13.4,-17.4,117.4,0.577
21.9,0.023,67.7,0.146,5.0,22.6,-13.6,-17.5,117.4,0.577
22.0,0.024,67.7,0.147,4.9,22.6,-13.5,-17.6,117.2,0.578
22.1,0.024,67.7,0.147,4.7,22.5,-13.3,-17.7,116.4,0.582
22.2,0.024,67.7,0.148,4.5,22.4,-13.2,-17.8,115.8,0.585
22.3,0.025,67.7,0.149,4.3,22.3,-13.3,-17.9,115.6,0.586
22.4,0.026,67.7,0.149,4.1,22.2,-13.4,-18.0,115.4,0.587
22.5,0.025,67.7,0.15,3.9,22.1,-13.3,-18.1,114.8,0.59
22.6,0.026,67.7,0.151,3.7,22.0,-13.4,-18.3,114.8,0.59
22.7,0.027,67.7,0.151,3.7,21.9,-13.3,-18.4,114.6,0.591
22.8,0.028,67.7,0.152,3.5,21.8,-13.3,-18.6,114.4,0.592
22.9,0.028,67.7,0.153,3.3,21.7,-13.4,-18.7,114.2,0.593
23.0,0.029,67.7,0.153,3.1,21.6,-13.4,-18.8,113.8,0.595
23.1,0.03,67.7,0.154,3.0,21.5,-13.6,-18.8,113.8,0.595
23.2,0.031,67.7,0.155,2.8,21.3,-13.8,-18.9,113.6,0.596
23.3,0.031,67.7,0.155,2.6,21.2,-13.7,-19.0,113.0,0.599
23.4,0.032,67.7,0.156,2.5,21.1,-13.8,-19.2,113.2,0.598
23.5,0.033,67.7,0.157,2.7,21.0,-13.8,-19.3,113.6,0.596
23.6,0.034,67.7,0.157,2.8,20.9,-13.8,-19.4,113.8,0.595
23.7,0.036,67.7,0.158,2.9,20.7,-13.8,-19.5,113.8,0.595
23.8,0.037,67.7,0.159,3.0,20.7,-13.9,-19.6,114.4,0.592
23.9,0.038,67.7,0.159,3.2,20.5,-14.0,-19.7,114.8,0.59
24.0,0.039,67.7,0.16,3.4,20.4,-14.0,-19.8,115.2,0.588
24.1,0.04,67.7,0.161,3.7,20.3,-14.1,-19.9,116.0,0.584
24.2,0.041,67.7,0.161,3.9,20.3,-14.2,-20.0,116.8,0.58
24.3,0.042,67.7,0.162,4.2,20.2,-14.4,-20.1,117.8,0.575
24.4,0.043,67.7,0.163,4.3,20.1,-14.5,-20.2,118.2,0.573
24.5,0.043,67.7,0.163,4.5,20.0,-14.7,-20.3,119.0,0.569
24.6,0.044,67.7,0.164,4.6,19.9,-14.7,-20.4,119.2,0.568
24.7,0.045,67.7,0.165,4.8,19.7,-14.7,-20.5,119.4,0.567
24.8,0.046,67.7,0.165,4.9,19.5,-14.8,-20.6,119.6,0.566
24.9,0.047,67.7,0.166,4.9,19.3,-14.9,-20.6,119.4,0.567
25.0,0.048,67.7,0.167,5.1,19.2,-14.9,-20.6,119.6,0.566
25.1,0.049,67.7,0.167,5.3,19.0,-15.1,-20.6,120.0,0.564
25.2,0.05,67.7,0.168,5.3,18.9,-15.3,-20.7,120.4,0.562
25.3,0.051,67.7,0.169,5.3,18.7,-15.4,-20.7,120.2,0.563
25.4,0.051,67.7,0.169,5.2,18.5,-15.6,-20.8,120.2,0.563
25.5,0.052,67.7,0.17,5.4,18.3,-15.7,-20.9,120.6,0.561
25.6,0.052,67.7,0.171,5.4,18.1,-15.7,-21.0,120.4,0.562
25.7,0.052,67.7,0.171,5.4,18.0,-16.0,-21.2,121.2,0.559
25.8,0.053,67.7,0.172,5.4,17.8,-16.1,-21.3,121.2,0.559
25.9,0.052,67.7,0.173,5.5,17.6,-16.4,-21.4,121.8,0.556
26.0,0.052,67.7,0.173,5.5,17.4,-16.5,-21.5,121.8,0.556
26.1,0.051,67.7,0.174,5.6,17.2,-16.8,-21.6,122.4,0.553
26.2,0.051,67.7,0.175,5.6,17.1,-17.0,-21.8,123.0,0.55
26.3,0.05,67.7,0.175,5.8,17.0,-17.2,-21.9,123.8,0.547
26.4,0.051,67.7,0.176,5.8,16.8,-17.3,-22.0,123.8,0.547
26.5,0.052,67.7,0.177,6.0,16.7,-17.3,-22.1,124.2,0.545
26.6,0.053,67.7,0.177,6.1,16.4,-17.3,-22.2,124.0,0.546
26.7,0.054,67.7,0.178,6.2,16.2,-17.1,-22.3,123.6,0.548
26.8,0.056,67.7,0.179,6.4,16.1,-17.1,-22.6,124.4,0.544
26.9,0.056,67.7,0.179,6.6,15.9,-17.0,-22.7,124.4,0.544
27.0,0.056,67.7,0.18,6.6,15.7,-17.1,-22.8,124.4,0.544
27.1,0.056,67.7,0.181,6.8,15.5,-17.0,-22.9,124.4,0.544
27.2,0.056,67.7,0.181,6.8,15.3,-17.1,-23.0,124.4,0.544
27.3,0.055,67.7,0.182,6.8,15.1,-17.1,-23.0,124.0,0.546
27.4,0.055,67.7,0.183,6.9,14.9,-17.1,-23.1,124.0,0.546
27.5,0.053,67.7,0.183,7.0,14.7,-17.1,-23.2,124.0,0.546
27.6,0.052,67.7,0.184,7.1,14.5,-17.2,-23.3,124.2,0.545
27.7,0.05,67.7,0.185,7.1,14.3,-17.4,-23.3,124.2,0.545
27.8,0.05,67.7,0.185,7.3,14.1,-17.5,-23.4,124.6,0.543
27.9,0.049,67.7,0.186,7.5,14.1,-17.5,-23.4,125.0,0.542
28.0,0.048,67.7,0.187,7.7,14.0,-17.6,-23.5,125.6,0.539
28.1,0.047,67.7,0.187,7.9,13.9,-17.6,-23.5,125.8,0.538
28.2,0.045,67.7,0.188,7.9,13.8,-17.6,-23.6,125.8,0.538
28.3,0.044,67.7,0.189,8.0,13.7,-17.7,-23.7,126.2,0.536
28.4,0.042,67.7,0.189,8.1,13.6,-17.8,-23.6,126.2,0.536
28.5,0.041,67.7,0.19,8.4,13.4,-17.9,-23.7,126.8,0.534
28.6,0.039,67.7,0.191,8.5,13.2,-18.0,-23.7,126.8,0.534
28.7,0.036,67.7,0.191,8.6,13.0,-18.0,-23.9,127.0,0.533
28.8,0.034,67.7,0.192,8.7,12.9,-18.0,-24.0,127.2,0.532
28.9,0.033,67.7,0.193,8.9,12.7,-18.0,-24.1,127.4,0.531
29.0,0.03,67.7,0.193,8.8,12.6,-18.0,-24.0,126.8,0.534
29.1,0.028,67.7,0.194,8.8,12.6,-18.1,-24.1,127.2,0.532
29.2,0.025,67.7,0.195,8.5,12.7,-18.3,-24.1,127.2,0.532
29.3,0.023,67.7,0.195,8.4,12.8,-18.3,-24.0,127.0,0.533
29.4,0.022,67.7,0.196,8.3,12.8,-18.3,-24.1,127.0,0.533
29.5,0.021,67.7,0.197,8.2,12.7,-18.5,-24.1,127.0,0.533
29.6,0.019,67.7,0.197,8.4,12.6,-18.6,-24.2,127.6,0.531
29.7,0.019,67.7,0.198,8.5,12.5,-18.7,-24.0,127.4,0.531
29.8,0.018,67.7,0.199,8.7,12.5,-19.1,-24.1,128.8,0.526
29.9,0.017,67.7,0.199,8.9,12.4,-19.3,-24.0,129.2,0.524
30.0,0.016,67.7,0.2,9.1,12.3,-19.5,-24.1,130.0,0.521
30.1,0.015,67.7,0.201,9.3,12.1,-19.6,-23.9,129.8,0.522
30.2,0.016,67.7,0.201,9.5,11.9,-19.7,-23.8,129.8,0.522
30.3,0.015,67.7,0.202,9.6,11.7,-19.8,-23.6,129.4,0.523
30.4,0.014,67.7,0.203,9.8,11.6,-20.1,-23.4,129.8,0.522
30.5,0.014,67.7,0.203,10.0,11.6,-20.2,-23.3,130.2,0.52
30.6,0.013,67.7,0.204,10.2,11.6,-20.4,-23.1,130.6,0.518
30.7,0.013,67.7,0.205,10.3,11.5,-20.6,-22.9,130.6,0.518
30.8,0.012,67.7,0.205,10.5,11.5,-20.7,-22.8,131.0,0.517
30.9,0.012,67.7,0.206,10.7,11.4,-20.7,-22.6,130.8,0.518
31.0,0.012,67.7,0.207,10.8,11.4,-20.6,-22.4,130.4,0.519
31.1,0.011,67.7,0.207,10.9,11.4,-20.6,-22.3,130.4,0.519
31.2,0.011,67.7,0.208,11.0,11.3,-20.8,-22.1,130.4,0.519
31.3,0.011,67.7,0.209,11.2,11.3,-20.8,-21.9,130.4,0.519
31.4,0.011,67.7,0.209,11.4,11.3,-20.8,-21.8,130.6,0.518
31.5,0.012,67.7,0.21,11.5,11.2,-20.7,-21.6,130.0,0.521
31.6,0.012,67.7,0.211,11.6,11.2,-20.6,-21.5,129.8,0.522
31.7,0.013,67.7,0.211,11.8,11.2,-20.6,-21.3,129.8,0.522
31.8,0.014,67.7,0.212,12.1,11.3,-20.4,-21.1,129.8,0.522
31.9,0.015,67.7,0.213,12.3,11.3,-20.1,-20.9,129.2,0.524
32.0,0.016,67.7,0.213,12.4,11.3,-20.0,-20.8,129.0,0.525
32.1,0.015,67.7,0.214,12.6,11.4,-19.9,-20.7,129.2,0.524
32.2,0.017,67.7,0.215,12.6,11.6,-19.9,-20.6,129.4,0.523
32.3,0.018,67.7,0.215,12.6,11.7,-19.7,-20.4,128.8,0.526
32.4,0.019,67.7,0.216,12.6,11.8,-19.5,-20.3,128.4,0.527
32.5,0.02,67.7,0.217,12.7,12.0,-19.4,-20.2,128.6,0.526
32.6,0.021,67.7,0.217,12.7,12.2,-19.2,-20.1,128.4,0.527
32.7,0.023,67.7,0.218,12.6,12.3,-19.0,-19.9,127.6,0.531
32.8,0.023,67.7,0.219,12.6,12.5,-18.9,-19.7,127.4,0.531
32.9,0.024,63.94,0.219,12.5,12.6,-18.8,-19.4,126.6,0.505
33.0,0.025,60.18,0.22,12.5,12.8,-18.7,-19.2,126.4,0.476
