Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-5.41,10.09,-3.5,24.8,-1.91,-14.71,14.833,0.355,0.703,483.73651,0.733
53.4,-6.37,12.0,-3.02,25.11,-3.35,-13.11,13.531,0.356,0.729,483.37008,0.732
53.5,-2.44,2.08,-2.84,24.29,0.4,-22.21,22.214,0.357,0.556,482.98,0.732
53.6,-3.81,5.18,-2.63,24.68,-1.18,-19.5,19.536,0.357,0.609,482.65025,0.731
53.7,-4.7,7.78,-2.75,24.78,-1.95,-17.0,17.111,0.358,0.658,482.29199,0.731
53.8,-5.63,9.61,-2.85,24.7,-2.78,-15.09,15.344,0.359,0.693,481.9092,0.73
53.9,-6.37,11.23,-2.89,24.96,-3.48,-13.73,14.164,0.359,0.717,481.57376,0.73
54.0,-2.61,2.07,-3.01,24.94,0.4,-22.87,22.873,0.36,0.543,481.28609,0.729
54.1,-3.2,4.97,-2.51,24.71,-0.69,-19.74,19.752,0.361,0.605,480.99018,0.729
54.2,-3.69,7.92,-2.36,25.09,-1.33,-17.17,17.221,0.361,0.656,480.65976,0.728
54.3,-4.31,9.77,-1.83,24.85,-2.48,-15.08,15.283,0.362,0.694,480.42051,0.728
54.4,-4.43,11.18,-1.29,25.08,-3.14,-13.9,14.25,0.363,0.715,480.04148,0.727
54.5,-1.96,2.21,-0.71,24.48,-1.25,-22.27,22.305,0.363,0.554,479.68091,0.727
54.6,-3.12,5.48,-0.47,24.85,-2.65,-19.37,19.55,0.364,0.609,479.359,0.726
54.7,-3.23,8.42,0.13,24.93,-3.36,-16.51,16.848,0.365,0.663,479.06619,0.726
54.8,-3.48,10.52,0.22,24.59,-3.7,-14.07,14.548,0.365,0.709,478.74219,0.725
54.9,-3.35,11.74,0.12,24.71,-3.47,-12.97,13.426,0.366,0.731,478.47961,0.725
55.0,-2.23,2.16,0.1,24.46,-2.33,-22.3,22.421,0.367,0.552,478.0763,0.724
55.1,-2.88,5.6,0.7,24.53,-3.58,-18.93,19.266,0.367,0.615,477.63427,0.724
55.2,-3.28,8.72,1.11,24.85,-4.39,-16.13,16.717,0.368,0.666,477.34081,0.723
55.3,-3.77,10.99,1.01,24.7,-4.78,-13.71,14.519,0.369,0.71,476.97899,0.723
55.4,-4.01,12.31,1.44,25.0,-5.45,-12.69,13.811,0.369,0.724,476.61679,0.722
55.5,-1.55,2.35,1.92,24.78,-3.47,-22.43,22.697,0.37,0.546,476.22201,0.722
55.6,-2.2,5.97,1.96,25.07,-4.16,-19.1,19.548,0.371,0.609,475.84765,0.721
55.7,-2.58,8.85,1.91,24.78,-4.49,-15.93,16.551,0.371,0.669,475.54788,0.721
55.8,-2.95,10.92,2.38,24.47,-5.33,-13.55,14.561,0.372,0.709,475.21609,0.72
55.9,-3.36,12.17,2.84,24.16,-6.2,-11.99,13.498,0.373,0.73,474.84867,0.719
56.0,-1.85,2.38,2.88,23.83,-4.73,-21.45,21.965,0.373,0.561,474.54278,0.719
56.1,-1.75,6.14,2.94,23.49,-4.69,-17.35,17.973,0.374,0.641,474.16307,0.718
56.2,-1.96,8.98,2.82,23.4,-4.78,-14.42,15.192,0.375,0.696,473.7445,0.718
56.3,-2.43,10.72,2.78,23.6,-5.21,-12.88,13.894,0.375,0.722,473.43949,0.717
56.4,-2.73,12.16,2.69,23.41,-5.42,-11.25,12.488,0.376,0.75,473.12271,0.717
56.5,-1.34,2.52,3.23,23.58,-4.57,-21.06,21.55,0.377,0.569,472.83916,0.716
56.6,-2.01,6.16,3.83,23.46,-5.84,-17.3,18.259,0.377,0.635,472.51988,0.716
56.7,-2.25,8.92,4.41,23.29,-6.66,-14.37,15.838,0.378,0.683,472.1983,0.715
56.8,-2.79,10.84,4.55,22.89,-7.34,-12.05,14.11,0.379,0.718,471.83486,0.715
56.9,-2.74,12.53,5.14,22.73,-7.88,-10.2,12.889,0.379,0.742,471.47462,0.714
57.0,-1.44,2.61,5.74,22.74,-7.18,-20.13,21.372,0.38,0.573,471.16586,0.714
57.1,-1.97,6.41,6.26,22.9,-8.23,-16.49,18.43,0.381,0.631,470.80335,0.713
57.2,-1.92,9.55,6.25,22.57,-8.17,-13.02,15.371,0.381,0.693,470.3578,0.713
57.3,-2.77,11.57,6.59,22.15,-9.36,-10.58,14.126,0.382,0.717,469.97525,0.712
57.4,-1.66,14.59,7.11,22.31,-8.77,-7.72,11.684,0.383,0.766,469.57132,0.711
57.5,-0.71,3.92,7.58,21.96,-8.29,-18.04,19.854,0.383,0.603,469.2343,0.711
57.6,-0.98,8.11,7.53,22.12,-8.51,-14.01,16.392,0.384,0.672,468.95296,0.711
57.7,-0.58,11.5,7.69,22.4,-8.27,-10.9,13.682,0.385,0.726,468.59693,0.71
57.8,-0.48,14.63,8.28,22.28,-8.76,-7.65,11.63,0.385,0.767,468.30821,0.71
57.9,0.22,17.99,8.24,22.44,-8.02,-4.45,9.172,0.386,0.817,468.01443,0.709
58.0,-1.19,3.02,8.81,22.49,-10.0,-19.47,21.888,0.387,0.562,467.60036,0.708
58.1,-1.14,7.68,9.11,22.76,-10.25,-15.08,18.234,0.387,0.635,467.26791,0.708
58.2,-0.56,11.31,9.41,22.31,-9.97,-11.0,14.846,0.388,0.703,467.01343,0.708
58.3,-0.4,14.16,9.27,22.18,-9.67,-8.02,12.563,0.389,0.749,466.74096,0.707
58.4,-0.35,16.69,9.85,22.18,-10.2,-5.49,11.584,0.389,0.768,466.37212,0.707
58.5,-0.86,3.99,10.3,22.36,-11.16,-18.37,21.494,0.39,0.57,466.10149,0.706
58.6,-0.7,7.72,10.29,21.98,-10.99,-14.26,18.004,0.391,0.64,465.83215,0.706
58.7,-0.06,11.13,10.84,22.03,-10.9,-10.9,15.415,0.391,0.692,465.40724,0.705
58.8,0.46,13.71,11.12,21.57,-10.66,-7.86,13.244,0.392,0.735,465.12753,0.705
58.9,-0.17,16.77,11.65,21.65,-11.82,-4.88,12.788,0.393,0.744,464.83341,0.704
59.0,-1.1,3.43,12.04,21.21,-13.14,-17.78,22.109,0.393,0.558,464.49655,0.704
59.1,-0.73,7.66,12.54,20.88,-13.27,-13.22,18.731,0.394,0.625,464.20604,0.703
59.2,0.32,10.79,13.08,20.6,-12.76,-9.81,16.095,0.395,0.678,463.92298,0.703
59.3,3.3,12.1,13.64,20.54,-10.34,-8.44,13.347,0.395,0.733,463.62115,0.702
59.4,4.2,13.75,14.2,20.48,-10.0,-6.73,12.054,0.396,0.759,463.35428,0.702
59.5,0.83,3.23,14.64,20.07,-13.81,-16.84,21.778,0.397,0.564,463.04806,0.702
59.6,1.39,6.63,14.73,19.58,-13.34,-12.95,18.592,0.397,0.628,462.74409,0.701
59.7,2.41,9.63,15.14,19.14,-12.73,-9.51,15.89,0.398,0.682,462.43355,0.701
59.8,3.16,11.93,15.51,18.67,-12.35,-6.74,14.069,0.399,0.719,462.10778,0.7
59.9,3.93,13.51,15.92,18.8,-11.99,-5.29,13.105,0.399,0.738,461.80942,0.7
60.0,-0.73,3.59,16.3,18.95,-17.03,-15.36,22.934,0.4,0.541,461.46666,0.699
60.1,0.36,7.61,16.12,18.72,-15.76,-11.11,19.282,0.401,0.614,461.18107,0.699
60.2,2.36,9.68,16.53,18.28,-14.17,-8.6,16.576,0.401,0.668,460.85024,0.698
60.3,3.91,11.77,17.08,18.09,-13.17,-6.32,14.608,0.402,0.708,460.5149,0.698
60.4,5.23,13.53,17.48,18.21,-12.25,-4.68,13.114,0.403,0.738,460.09674,0.697
60.5,0.68,3.38,17.42,18.32,-16.74,-14.94,22.437,0.403,0.551,459.78286,0.697
60.6,1.34,6.9,17.9,18.35,-16.56,-11.45,20.133,0.404,0.597,459.45725,0.696
60.7,2.6,9.76,17.76,18.0,-15.16,-8.24,17.255,0.405,0.655,459.0883,0.696
60.8,3.88,11.68,18.07,18.16,-14.19,-6.48,15.6,0.405,0.688,458.66334,0.695
60.9,4.69,13.49,18.2,17.63,-13.51,-4.14,14.13,0.406,0.717,458.34902,0.694
61.0,-0.16,3.79,18.5,17.8,-18.66,-14.01,23.334,0.407,0.533,457.98404,0.694
61.1,1.72,6.96,18.69,17.26,-16.97,-10.3,19.851,0.407,0.603,457.62124,0.693
61.2,3.46,9.29,18.82,16.72,-15.36,-7.43,17.063,0.408,0.659,457.33043,0.693
61.3,4.54,11.15,18.62,16.58,-14.08,-5.43,15.091,0.409,0.698,456.95648,0.692
61.4,5.94,12.74,18.49,16.18,-12.55,-3.44,13.013,0.409,0.74,456.53699,0.692
61.5,1.45,3.26,18.47,16.31,-17.02,-13.05,21.447,0.41,0.571,456.17415,0.691
61.6,3.08,6.35,18.43,16.43,-15.35,-10.08,18.364,0.411,0.633,455.89066,0.691
61.7,4.3,8.92,18.22,16.25,-13.92,-7.33,15.732,0.411,0.685,455.57932,0.69
61.8,5.59,10.81,18.7,16.25,-13.11,-5.44,14.194,0.412,0.716,455.23642,0.69
61.9,7.35,12.48,18.95,16.42,-11.6,-3.94,12.251,0.413,0.755,454.89381,0.689
62.0,0.39,3.71,19.09,15.87,-18.7,-12.16,22.306,0.413,0.554,454.58645,0.689
62.1,2.55,6.58,18.95,15.89,-16.4,-9.31,18.858,0.414,0.623,454.30095,0.688
62.2,3.69,9.35,18.75,15.59,-15.06,-6.24,16.302,0.415,0.674,453.91188,0.688
62.3,4.66,11.62,19.27,15.41,-14.61,-3.79,15.094,0.415,0.698,453.60792,0.687
62.4,5.79,13.67,19.75,15.38,-13.96,-1.71,14.064,0.416,0.719,453.27399,0.687
62.5,1.74,3.3,19.78,15.54,-18.04,-12.24,21.8,0.417,0.564,452.97251,0.686
62.6,3.33,6.11,19.56,15.38,-16.23,-9.27,18.691,0.417,0.626,452.53563,0.686
62.7,4.73,8.24,19.53,14.88,-14.8,-6.64,16.221,0.418,0.676,452.18003,0.685
62.8,6.21,9.92,19.92,14.42,-13.71,-4.5,14.43,0.419,0.711,451.86949,0.685
62.9,8.08,11.1,19.82,14.49,-11.74,-3.39,12.22,0.419,0.756,451.50902,0.684
63.0,0.87,3.7,20.2,14.58,-19.33,-10.88,22.182,0.42,0.556,451.1504,0.684
63.1,4.08,5.65,20.64,14.59,-16.56,-8.94,18.819,0.421,0.624,450.82818,0.683
63.2,6.56,7.1,20.51,14.14,-13.95,-7.04,15.626,0.421,0.687,450.4839,0.683
63.3,8.07,8.97,20.84,14.25,-12.77,-5.28,13.819,0.422,0.724,450.16296,0.682
63.4,9.04,10.78,21.12,13.72,-12.08,-2.94,12.433,0.423,0.751,449.88178,0.682
63.5,2.61,2.84,20.95,13.72,-18.34,-10.88,21.324,0.423,0.574,449.52472,0.681
63.6,5.72,4.77,21.04,13.88,-15.32,-9.11,17.824,0.424,0.644,449.18505,0.681
63.7,7.42,6.62,21.13,14.04,-13.71,-7.42,15.589,0.425,0.688,448.8338,0.68
63.8,8.16,8.88,21.59,14.0,-13.43,-5.12,14.373,0.425,0.713,448.43254,0.679
63.9,9.58,10.44,21.37,13.86,-11.79,-3.42,12.276,0.426,0.754,448.05106,0.679
64.0,1.29,3.57,21.83,13.52,-20.54,-9.95,22.823,0.427,0.544,447.78787,0.678
64.1,4.62,5.25,22.14,12.99,-17.52,-7.74,19.154,0.427,0.617,447.41375,0.678
64.2,7.53,6.23,22.5,13.07,-14.97,-6.84,16.459,0.428,0.671,447.07034,0.677
64.3,8.66,8.35,22.91,12.64,-14.25,-4.29,14.882,0.429,0.702,446.76676,0.677
64.4,10.09,9.87,23.38,12.52,-13.29,-2.65,13.552,0.429,0.729,446.43169,0.676
64.5,2.71,2.81,23.72,12.59,-21.01,-9.78,23.175,0.43,0.536,446.04938,0.676
64.6,5.8,4.69,24.12,12.15,-18.32,-7.46,19.781,0.431,0.604,445.72834,0.675
64.7,7.78,6.43,24.49,12.19,-16.71,-5.76,17.675,0.431,0.646,445.38309,0.675
64.8,8.46,8.76,24.37,12.25,-15.91,-3.49,16.288,0.432,0.674,445.02911,0.674
64.9,9.59,10.78,24.13,12.13,-14.54,-1.35,14.603,0.433,0.708,444.61858,0.674
65.0,1.9,3.41,24.27,12.27,-22.37,-8.86,24.061,0.433,0.519,444.14443,0.673
65.1,5.26,5.1,24.62,11.78,-19.36,-6.68,20.48,0.434,0.59,443.81246,0.672
65.2,7.99,6.68,24.45,11.8,-16.46,-5.12,17.238,0.435,0.655,443.39306,0.672
65.3,10.08,8.47,24.72,11.26,-14.64,-2.79,14.903,0.435,0.702,443.02463,0.671
65.4,12.57,10.02,24.87,10.67,-12.3,-0.65,12.317,0.436,0.754,442.69642,0.671
65.5,3.09,2.73,24.79,10.13,-21.7,-7.4,22.927,0.437,0.541,442.46021,0.67
65.6,5.73,4.53,25.1,10.2,-19.37,-5.67,20.183,0.437,0.596,442.07684,0.67
65.7,8.01,6.47,24.39,9.8,-16.38,-3.33,16.715,0.438,0.666,441.79143,0.669
65.8,9.25,8.4,24.61,9.92,-15.36,-1.52,15.435,0.439,0.691,441.32674,0.669
65.9,10.52,10.09,24.35,9.81,-13.83,0.28,13.833,0.439,0.723,441.03966,0.668
66.0,2.48,3.17,24.34,9.23,-21.86,-6.06,22.684,0.44,0.546,440.7047,0.668
66.1,6.01,4.58,24.72,9.22,-18.71,-4.64,19.277,0.441,0.614,440.38631,0.667
66.2,8.72,6.82,24.48,8.84,-15.76,-2.02,15.889,0.441,0.682,439.99183,0.667
66.3,11.11,8.97,24.36,8.3,-13.25,0.67,13.267,0.442,0.735,439.67841,0.666
66.4,13.51,10.78,24.08,7.99,-10.57,2.79,10.932,0.443,0.781,439.35314,0.666
66.5,3.44,2.69,23.81,7.86,-20.37,-5.17,21.016,0.443,0.58,439.03462,0.665
66.6,6.62,4.22,23.77,7.28,-17.15,-3.06,17.421,0.444,0.652,438.70918,0.665
66.7,9.17,6.39,24.07,7.33,-14.9,-0.94,14.93,0.445,0.701,438.276,0.664
66.8,11.49,8.13,23.88,7.35,-12.39,0.78,12.415,0.445,0.752,437.93974,0.664
66.9,13.8,9.58,24.17,7.4,-10.37,2.18,10.597,0.446,0.788,437.54048,0.663
67.0,3.0,3.03,23.98,6.92,-20.98,-3.89,21.338,0.447,0.573,437.21524,0.662
67.1,6.66,4.51,24.41,6.72,-17.75,-2.21,17.887,0.447,0.642,436.88002,0.662
67.2,9.58,6.24,24.19,6.26,-14.61,-0.02,14.61,0.448,0.708,436.54877,0.661
67.3,11.84,8.12,23.95,5.83,-12.11,2.29,12.325,0.449,0.754,436.18518,0.661
67.4,14.38,9.18,24.36,5.5,-9.98,3.68,10.637,0.449,0.787,435.82416,0.66
67.5,3.79,2.61,24.17,5.54,-20.38,-2.93,20.59,0.45,0.588,435.54072,0.66
67.6,7.05,3.99,24.44,5.01,-17.39,-1.02,17.42,0.451,0.652,435.25218,0.659
67.7,9.96,5.43,24.28,4.48,-14.32,0.95,14.351,0.451,0.713,434.98836,0.659
67.8,12.12,7.16,24.39,4.6,-12.27,2.56,12.534,0.452,0.749,434.62199,0.659
67.9,14.23,8.69,24.11,4.19,-9.88,4.5,10.857,0.453,0.783,434.1925,0.658
68.0,3.58,2.85,23.82,4.1,-20.24,-1.25,20.279,0.453,0.594,433.90289,0.657
68.1,7.46,3.96,23.69,4.18,-16.23,-0.22,16.231,0.454,0.675,433.54898,0.657
68.2,10.7,5.44,24.09,3.85,-13.39,1.59,13.484,0.455,0.73,433.23359,0.656
68.3,13.55,7.05,24.45,3.44,-10.9,3.61,11.482,0.455,0.77,432.88456,0.656
68.4,16.48,8.44,24.58,2.85,-8.1,5.59,9.842,0.456,0.803,432.50241,0.655
68.5,4.21,2.59,24.46,2.94,-20.25,-0.35,20.253,0.457,0.595,432.13996,0.655
68.6,7.81,4.01,24.22,2.45,-16.41,1.56,16.484,0.457,0.67,431.85896,0.654
68.7,11.0,5.18,24.32,1.85,-13.32,3.33,13.73,0.458,0.725,431.55919,0.654
68.8,14.13,6.87,24.51,1.29,-10.38,5.58,11.785,0.459,0.764,431.22261,0.653
68.9,16.89,8.47,24.75,0.76,-7.86,7.71,11.01,0.459,0.78,430.88796,0.653
69.0,4.14,2.68,24.39,0.54,-20.25,2.14,20.363,0.46,0.593,430.51701,0.652
69.1,7.95,3.78,24.69,0.5,-16.74,3.28,17.058,0.461,0.659,430.22528,0.652
69.2,10.49,5.25,24.91,0.55,-14.42,4.7,15.167,0.461,0.697,429.90321,0.651
69.3,12.8,6.93,24.92,0.67,-12.12,6.26,13.641,0.462,0.727,429.56613,0.651
69.4,15.35,8.16,25.26,0.28,-9.91,7.88,12.661,0.463,0.747,429.17409,0.65
69.5,4.75,2.33,24.76,0.4,-20.01,1.93,20.103,0.463,0.598,428.86253,0.65
69.6,8.28,3.21,24.67,0.51,-16.39,2.7,16.611,0.464,0.668,428.45686,0.649
69.7,11.17,3.96,24.4,0.04,-13.23,3.92,13.799,0.465,0.724,428.1206,0.649
69.8,14.1,5.06,24.11,-0.42,-10.01,5.48,11.412,0.465,0.772,427.75959,0.648
69.9,16.94,5.98,24.25,-0.33,-7.31,6.31,9.657,0.466,0.807,427.46072,0.648
70.0,4.73,2.38,24.23,-0.94,-19.5,3.32,19.781,0.467,0.604,427.06553,0.647
70.1,8.16,2.77,24.58,-1.16,-16.42,3.93,16.884,0.467,0.662,426.76515,0.647
70.2,11.12,3.89,24.64,-1.76,-13.52,5.65,14.653,0.468,0.707,426.49807,0.646
70.3,13.94,4.61,24.62,-2.37,-10.68,6.98,12.759,0.469,0.745,426.17222,0.646
70.4,16.98,5.34,24.25,-2.48,-7.27,7.82,10.677,0.469,0.786,425.83292,0.645
70.5,5.0,2.08,24.59,-2.78,-19.59,4.86,20.184,0.47,0.596,425.49297,0.645
70.6,8.44,2.64,24.92,-2.94,-16.48,5.58,17.399,0.471,0.652,425.07204,0.644
70.7,11.35,3.44,25.19,-3.38,-13.84,6.82,15.429,0.471,0.691,424.68186,0.643
70.8,13.83,4.04,24.92,-3.89,-11.09,7.93,13.634,0.472,0.727,424.32437,0.643
70.9,16.08,4.43,25.16,-3.9,-9.08,8.33,12.322,0.473,0.754,423.99423,0.642
71.0,5.07,2.01,24.82,-3.82,-19.75,5.83,20.593,0.473,0.588,423.63318,0.642
71.1,8.53,2.56,25.06,-3.83,-16.53,6.39,17.722,0.474,0.646,423.25658,0.641
71.2,11.58,2.65,24.8,-3.81,-13.22,6.46,14.714,0.475,0.706,422.90685,0.641
71.3,14.42,3.55,24.67,-4.41,-10.25,7.96,12.978,0.475,0.74,422.49826,0.64
71.4,17.42,4.86,24.43,-4.95,-7.01,9.81,12.057,0.476,0.759,422.18748,0.64
71.5,5.19,1.65,24.02,-5.24,-18.83,6.89,20.051,0.477,0.599,421.86266,0.639
71.6,8.67,2.44,23.63,-5.36,-14.96,7.8,16.871,0.477,0.663,421.57889,0.639
71.7,11.65,3.17,23.83,-5.85,-12.18,9.02,15.156,0.478,0.697,421.20234,0.638
71.8,14.55,3.96,23.67,-5.74,-9.12,9.7,13.314,0.479,0.734,420.85928,0.638
71.9,17.63,4.47,23.5,-5.63,-5.87,10.1,11.682,0.479,0.766,420.46039,0.637
72.0,5.15,1.61,23.39,-5.5,-18.24,7.11,19.577,0.48,0.608,420.091,0.637
72.1,8.67,1.77,23.24,-5.38,-14.57,7.15,16.23,0.481,0.675,419.72231,0.636
72.2,11.6,1.84,23.0,-5.31,-11.4,7.15,13.457,0.481,0.731,419.44663,0.636
72.3,14.14,1.9,22.61,-5.69,-8.47,7.59,11.373,0.482,0.773,419.19218,0.635
72.4,16.57,1.95,22.31,-5.65,-5.74,7.6,9.524,0.483,0.81,418.83259,0.635
72.5,5.33,0.93,22.5,-5.62,-17.17,6.55,18.377,0.483,0.632,418.50118,0.634
72.6,8.74,1.61,22.71,-6.1,-13.97,7.71,15.956,0.484,0.681,418.19026,0.634
72.7,11.63,1.31,22.96,-6.52,-11.33,7.83,13.772,0.485,0.725,417.90522,0.633
72.8,14.08,1.01,22.75,-6.42,-8.67,7.43,11.418,0.485,0.772,417.55741,0.633
72.9,16.24,0.72,22.97,-6.43,-6.73,7.15,9.819,0.486,0.804,417.22572,0.632
73.0,5.33,1.11,23.25,-6.77,-17.92,7.88,19.576,0.487,0.608,416.93292,0.632
73.1,8.75,0.65,22.95,-6.72,-14.2,7.37,15.999,0.487,0.68,416.5331,0.631
73.2,11.48,-0.38,22.57,-7.15,-11.09,6.77,12.993,0.488,0.74,416.23766,0.631
73.3,13.94,-1.43,22.52,-7.74,-8.58,6.31,10.65,0.489,0.787,415.90098,0.63
73.4,16.36,-2.08,22.2,-7.69,-5.84,5.61,8.098,0.489,0.838,415.53234,0.63
73.5,5.43,0.42,21.77,-7.82,-16.34,8.24,18.3,0.49,0.634,415.05334,0.629
73.6,8.93,0.19,21.91,-8.34,-12.98,8.53,15.532,0.491,0.689,414.67781,0.628
73.7,11.95,-1.03,22.01,-8.88,-10.06,7.85,12.76,0.491,0.745,414.42521,0.628
73.8,14.96,-2.22,21.8,-9.45,-6.84,7.23,9.953,0.492,0.801,414.10334,0.627
73.9,17.78,-2.32,21.35,-9.77,-3.57,7.45,8.261,0.493,0.835,413.82512,0.627
74.0,5.45,0.64,20.88,-9.94,-15.43,10.58,18.709,0.493,0.626,413.39009,0.626
74.1,9.15,-0.34,20.61,-10.48,-11.46,10.14,15.302,0.494,0.694,413.12986,0.626
74.2,12.29,-1.66,20.82,-10.88,-8.53,9.22,12.561,0.495,0.749,412.88198,0.626
74.3,15.14,-2.86,20.95,-11.36,-5.81,8.5,10.296,0.495,0.794,412.60438,0.625
74.4,17.82,-3.98,20.75,-11.22,-2.93,7.24,7.81,0.496,0.844,412.25405,0.625
74.5,5.42,0.21,20.93,-11.65,-15.51,11.86,19.525,0.497,0.61,411.90905,0.624
74.6,9.13,-0.38,21.08,-12.11,-11.95,11.73,16.745,0.497,0.665,411.63558,0.624
74.7,12.25,-1.42,20.6,-12.34,-8.35,10.92,13.747,0.498,0.725,411.28826,0.623
74.8,14.88,-3.55,20.25,-12.84,-5.37,9.29,10.73,0.499,0.785,411.01549,0.623
74.9,17.05,-5.49,19.93,-13.36,-2.88,7.87,8.38,0.499,0.832,410.72666,0.622
75.0,5.38,0.33,19.54,-13.82,-14.16,14.15,20.018,0.5,0.6,410.46063,0.622
75.1,9.05,-0.16,19.67,-14.26,-10.62,14.1,17.652,0.501,0.647,410.01736,0.621
75.2,12.06,-1.15,19.39,-14.8,-7.33,13.65,15.494,0.501,0.69,409.68899,0.621
75.3,14.13,-2.96,19.06,-15.3,-4.93,12.34,13.288,0.502,0.734,409.37791,0.62
75.4,15.2,-5.81,18.77,-15.15,-3.57,9.34,9.999,0.503,0.8,409.04961,0.62
75.5,5.34,0.05,18.29,-15.19,-12.95,15.24,19.999,0.503,0.6,408.55539,0.619
75.6,9.14,-0.31,17.77,-15.35,-8.63,15.04,17.34,0.504,0.653,408.2006,0.618
75.7,12.07,-1.35,17.85,-15.25,-5.78,13.9,15.054,0.505,0.699,407.94412,0.618
75.8,14.22,-2.93,17.37,-15.61,-3.15,12.68,13.065,0.505,0.739,407.69169,0.618
75.9,14.95,-5.79,17.38,-16.11,-2.43,10.32,10.602,0.506,0.788,407.34,0.617
76.0,5.35,0.02,17.53,-16.47,-12.18,16.49,20.501,0.507,0.59,407.05371,0.617
76.1,8.63,-0.81,17.4,-17.01,-8.77,16.2,18.422,0.507,0.632,406.73105,0.616
76.2,11.2,-1.72,16.93,-16.98,-5.73,15.26,16.3,0.508,0.674,406.42699,0.616
76.3,13.33,-2.93,16.72,-16.79,-3.39,13.86,14.269,0.509,0.715,406.14711,0.615
76.4,14.68,-5.23,16.89,-16.82,-2.21,11.59,11.799,0.509,0.764,405.86336,0.615
76.5,5.38,-0.02,16.81,-16.64,-11.43,16.62,20.171,0.51,0.597,405.60046,0.615
76.6,8.64,-0.7,16.83,-17.13,-8.19,16.43,18.358,0.511,0.633,405.37608,0.614
76.7,11.33,-1.36,17.01,-17.33,-5.68,15.97,16.95,0.511,0.661,405.13479,0.614
76.8,13.46,-2.55,17.2,-17.55,-3.74,15.0,15.459,0.512,0.691,404.92311,0.614
76.9,14.67,-5.31,17.37,-17.6,-2.7,12.29,12.583,0.513,0.748,404.63913,0.613
77.0,5.38,-0.06,16.91,-18.0,-11.53,17.94,21.326,0.513,0.573,404.2235,0.612
77.1,8.28,-1.45,16.57,-17.84,-8.29,16.39,18.367,0.514,0.633,403.96024,0.612
77.2,10.34,-3.33,16.16,-17.72,-5.82,14.39,15.522,0.515,0.69,403.55151,0.611
77.3,12.16,-5.08,15.87,-17.54,-3.71,12.46,13.001,0.515,0.74,403.22016,0.611
77.4,14.47,-7.36,15.75,-18.06,-1.28,10.7,10.776,0.516,0.784,402.96322,0.611
77.5,4.98,-2.22,15.75,-18.54,-10.77,16.32,19.553,0.517,0.609,402.59011,0.61
77.6,7.95,-4.39,15.25,-18.51,-7.3,14.12,15.895,0.517,0.682,402.28038,0.61
77.7,10.66,-6.76,14.83,-18.38,-4.17,11.62,12.346,0.518,0.753,401.98238,0.609
77.8,13.28,-9.33,14.84,-18.23,-1.56,8.9,9.036,0.519,0.819,401.63402,0.609
77.9,15.38,-11.58,14.39,-18.13,0.99,6.55,6.624,0.519,0.868,401.23616,0.608
78.0,5.5,-0.54,13.88,-18.1,-8.38,17.56,19.457,0.52,0.611,400.91264,0.607
78.1,7.89,-3.39,13.4,-18.03,-5.51,14.64,15.643,0.521,0.687,400.54231,0.607
78.2,10.19,-6.87,12.87,-18.32,-2.68,11.45,11.759,0.521,0.765,400.13852,0.606
78.3,12.59,-9.31,12.32,-18.35,0.27,9.04,9.044,0.522,0.819,399.83981,0.606
78.4,14.32,-11.32,12.46,-18.36,1.86,7.04,7.282,0.523,0.854,399.53506,0.605
78.5,5.13,-2.3,11.93,-18.65,-6.8,16.35,17.708,0.523,0.646,399.23618,0.605
78.6,7.94,-4.99,11.46,-19.03,-3.52,14.04,14.475,0.524,0.71,398.96867,0.604
78.7,10.6,-7.65,11.27,-18.79,-0.67,11.14,11.16,0.525,0.777,398.62327,0.604
78.8,13.25,-10.69,10.88,-18.6,2.37,7.91,8.257,0.525,0.835,398.29767,0.603
78.9,15.19,-13.34,10.5,-18.4,4.69,5.06,6.899,0.526,0.862,398.02472,0.603
79.0,5.38,-1.0,10.35,-18.16,-4.97,17.16,17.865,0.527,0.643,397.74477,0.603
79.1,7.31,-4.04,10.35,-18.58,-3.04,14.54,14.854,0.527,0.703,397.48843,0.602
79.2,9.08,-6.57,10.49,-18.59,-1.41,12.02,12.102,0.528,0.758,397.20223,0.602
79.3,10.55,-9.28,10.57,-18.5,-0.02,9.22,9.22,0.529,0.816,396.90605,0.601
79.4,11.71,-11.91,10.15,-18.91,1.56,7.0,7.172,0.529,0.857,396.6432,0.601
79.5,3.99,-2.07,10.25,-18.85,-6.26,16.78,17.91,0.53,0.642,396.33726,0.601
79.6,6.08,-4.74,10.09,-18.6,-4.01,13.86,14.428,0.531,0.711,396.03566,0.6
79.7,7.96,-7.72,10.14,-18.47,-2.18,10.75,10.969,0.531,0.781,395.71176,0.6
79.8,9.7,-10.14,9.69,-18.3,0.01,8.16,8.16,0.532,0.837,395.35259,0.599
79.9,10.93,-12.64,9.63,-18.75,1.3,6.11,6.247,0.533,0.875,395.06901,0.599
80.0,5.13,-1.32,9.67,-19.12,-4.54,17.8,18.37,0.533,0.633,394.77809,0.598
80.1,6.81,-4.45,9.3,-18.9,-2.49,14.45,14.663,0.534,0.707,394.4966,0.598
80.2,7.78,-7.82,8.86,-19.29,-1.08,11.47,11.521,0.535,0.77,394.19821,0.597
80.3,9.75,-10.67,8.9,-19.65,0.85,8.98,9.02,0.535,0.82,393.92143,0.597
