Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,-0.16,-3.96,0.0,0.0,-0.16,-3.96,3.963,0.361,0.921,52.85168,0.801
54.2,-0.16,-3.96,0.0,0.0,-0.16,-3.96,3.963,0.361,0.921,52.8328,0.8
54.3,-0.28,-4.0,0.0,0.0,-0.28,-4.0,4.01,0.362,0.92,52.80467,0.8
54.4,-0.34,-4.06,0.0,0.0,-0.34,-4.06,4.074,0.363,0.919,52.77853,0.8
54.5,0.08,-0.6,0.0,0.0,0.08,-0.6,0.605,0.363,0.988,52.75889,0.799
54.6,-0.6,-4.1,0.0,0.0,-0.6,-4.1,4.144,0.364,0.917,52.7369,0.799
54.7,-0.5,-4.14,0.0,0.0,-0.5,-4.14,4.17,0.365,0.917,52.71915,0.799
54.8,-0.54,-4.14,0.0,0.0,-0.54,-4.14,4.175,0.365,0.916,52.69732,0.798
54.9,-0.46,-4.22,0.0,0.0,-0.46,-4.22,4.245,0.366,0.915,52.67752,0.798
55.0,0.46,-0.5,0.0,0.0,0.46,-0.5,0.679,0.367,0.986,52.65279,0.798
55.1,-4.2,2.5,0.0,0.0,-4.2,2.5,4.888,0.367,0.902,52.63195,0.797
55.2,-4.2,2.64,0.0,0.0,-4.2,2.64,4.961,0.368,0.901,52.6095,0.797
55.3,-4.14,2.7,0.0,0.0,-4.14,2.7,4.943,0.369,0.901,52.59132,0.797
55.4,-4.08,2.66,0.0,0.0,-4.08,2.66,4.871,0.369,0.903,52.57422,0.797
55.5,0.64,-0.38,0.0,0.0,0.64,-0.38,0.744,0.37,0.985,52.54614,0.796
55.6,-4.02,2.66,0.0,0.0,-4.02,2.66,4.82,0.371,0.904,52.52552,0.796
55.7,-4.08,2.68,0.0,0.0,-4.08,2.68,4.881,0.371,0.902,52.5035,0.796
55.8,-4.14,2.7,0.0,0.0,-4.14,2.7,4.943,0.372,0.901,52.4757,0.795
55.9,-4.12,2.64,0.0,0.0,-4.12,2.64,4.893,0.373,0.902,52.45781,0.795
56.0,0.52,-0.46,0.0,0.0,0.52,-0.46,0.694,0.373,0.986,52.43357,0.794
56.1,-4.0,2.56,0.0,0.0,-4.0,2.56,4.749,0.374,0.905,52.41234,0.794
56.2,-4.06,2.62,0.0,0.0,-4.06,2.62,4.832,0.375,0.903,52.38301,0.794
56.3,-4.12,2.74,0.0,0.0,-4.12,2.74,4.948,0.375,0.901,52.36405,0.793
56.4,-4.1,2.78,0.0,0.0,-4.1,2.78,4.954,0.376,0.901,52.33822,0.793
56.5,0.56,-0.26,0.0,0.0,0.56,-0.26,0.617,0.377,0.988,52.31933,0.793
56.6,-4.02,2.86,0.0,0.0,-4.02,2.86,4.934,0.377,0.901,52.29088,0.792
56.7,-4.1,2.98,0.0,0.0,-4.1,2.98,5.069,0.378,0.899,52.27234,0.792
56.8,-4.12,3.02,0.0,0.0,-4.12,3.02,5.108,0.379,0.898,52.24745,0.792
56.9,-4.14,2.94,0.0,0.0,-4.14,2.94,5.078,0.379,0.898,52.22409,0.791
57.0,0.6,-0.16,0.0,0.0,0.6,-0.16,0.621,0.38,0.988,52.20317,0.791
57.1,-4.12,3.04,0.0,0.0,-4.12,3.04,5.12,0.381,0.898,52.18074,0.791
57.2,-4.16,2.96,0.0,0.0,-4.16,2.96,5.106,0.381,0.898,52.15108,0.79
57.3,-4.14,2.96,0.0,0.0,-4.14,2.96,5.089,0.382,0.898,52.1312,0.79
57.4,-4.16,3.0,0.0,0.0,-4.16,3.0,5.129,0.383,0.897,52.1115,0.79
57.5,0.5,-0.28,0.0,0.0,0.5,-0.28,0.573,0.383,0.989,52.09409,0.789
57.6,-4.2,2.92,0.0,0.0,-4.2,2.92,5.115,0.384,0.898,52.0742,0.789
57.7,-4.14,2.9,0.0,0.0,-4.14,2.9,5.055,0.385,0.899,52.05272,0.789
57.8,-4.1,2.9,0.0,0.0,-4.1,2.9,5.022,0.385,0.9,52.03169,0.788
57.9,-4.14,2.9,0.0,0.0,-4.14,2.9,5.055,0.386,0.899,52.00922,0.788
58.0,0.5,0.04,0.0,0.0,0.5,0.04,0.502,0.387,0.99,51.98915,0.788
58.1,-4.04,3.16,0.0,0.0,-4.04,3.16,5.129,0.387,0.897,51.96637,0.787
58.2,-4.02,3.2,0.0,0.0,-4.02,3.2,5.138,0.388,0.897,51.94846,0.787
58.3,-4.04,3.1,0.0,0.0,-4.04,3.1,5.092,0.389,0.898,51.92155,0.787
58.4,-0.26,-4.0,0.0,0.0,-0.26,-4.0,4.008,0.389,0.92,51.89901,0.786
58.5,0.68,0.14,0.0,0.0,0.68,0.14,0.694,0.39,0.986,51.87822,0.786
58.6,-0.08,-3.98,0.0,0.0,-0.08,-3.98,3.981,0.391,0.92,51.85797,0.786
58.7,-0.12,-3.98,0.0,0.0,-0.12,-3.98,3.982,0.391,0.92,51.8383,0.785
58.8,-0.22,-3.94,0.0,0.0,-0.22,-3.94,3.946,0.392,0.921,51.82099,0.785
58.9,-0.2,-3.98,0.0,0.0,-0.2,-3.98,3.985,0.393,0.92,51.80232,0.785
59.0,0.62,0.3,0.0,0.0,0.62,0.3,0.689,0.393,0.986,51.78182,0.785
59.1,-3.84,3.26,0.0,0.0,-3.84,3.26,5.037,0.394,0.899,51.76048,0.784
59.2,-3.82,3.24,0.0,0.0,-3.82,3.24,5.009,0.395,0.9,51.74085,0.784
59.3,-3.8,3.26,0.0,0.0,-3.8,3.26,5.007,0.395,0.9,51.72064,0.784
59.4,-3.76,3.28,0.0,0.0,-3.76,3.28,4.99,0.396,0.9,51.70132,0.783
59.5,0.58,0.64,0.0,0.0,0.58,0.64,0.864,0.397,0.983,51.6801,0.783
59.6,-0.28,-3.8,0.0,0.0,-0.28,-3.8,3.81,0.397,0.924,51.65708,0.783
59.7,-0.32,-3.84,0.0,0.0,-0.32,-3.84,3.853,0.398,0.923,51.63134,0.782
59.8,-0.38,-3.82,0.0,0.0,-0.38,-3.82,3.839,0.399,0.923,51.61038,0.782
59.9,-0.28,-3.86,0.0,0.0,-0.28,-3.86,3.87,0.399,0.923,51.58285,0.782
60.0,0.58,0.32,0.0,0.0,0.58,0.32,0.662,0.4,0.987,51.56201,0.781
60.1,-0.32,-3.92,0.0,0.0,-0.32,-3.92,3.933,0.401,0.921,51.54175,0.781
60.2,-0.28,-3.94,0.0,0.0,-0.28,-3.94,3.95,0.401,0.921,51.52112,0.781
60.3,-0.32,-3.94,0.0,0.0,-0.32,-3.94,3.953,0.402,0.921,51.49145,0.78
60.4,-0.38,-3.88,0.0,0.0,-0.38,-3.88,3.899,0.403,0.922,51.47134,0.78
60.5,0.4,0.34,0.0,0.0,0.4,0.34,0.525,0.403,0.99,51.44972,0.78
60.6,-0.3,-3.84,0.0,0.0,-0.3,-3.84,3.852,0.404,0.923,51.42766,0.779
60.7,-0.28,-3.76,0.0,0.0,-0.28,-3.76,3.77,0.405,0.925,51.40413,0.779
60.8,-0.28,-3.72,0.0,0.0,-0.28,-3.72,3.731,0.405,0.925,51.35981,0.778
60.9,-0.24,-3.7,0.0,0.0,-0.24,-3.7,3.708,0.406,0.926,51.31421,0.777
61.0,0.58,0.32,0.0,0.0,0.58,0.32,0.662,0.407,0.987,51.29647,0.777
61.1,-0.24,-3.78,0.0,0.0,-0.24,-3.78,3.788,0.407,0.924,51.27475,0.777
61.2,-0.18,-3.82,0.0,0.0,-0.18,-3.82,3.824,0.408,0.924,51.25217,0.777
61.3,-0.06,-3.78,0.0,0.0,-0.06,-3.78,3.78,0.409,0.924,51.23204,0.776
61.4,0.0,-3.74,0.0,0.0,0.0,-3.74,3.74,0.409,0.925,51.20947,0.776
61.5,0.64,0.18,0.0,0.0,0.64,0.18,0.665,0.41,0.987,51.18315,0.776
61.6,0.12,-3.64,0.0,0.0,0.12,-3.64,3.642,0.411,0.927,51.16418,0.775
61.7,0.08,-3.58,0.0,0.0,0.08,-3.58,3.581,0.411,0.928,51.11484,0.774
61.8,0.1,-3.54,0.0,0.0,0.1,-3.54,3.541,0.412,0.929,51.09283,0.774
61.9,0.16,-3.52,0.0,0.0,0.16,-3.52,3.524,0.413,0.93,51.07275,0.774
62.0,0.78,0.12,0.0,0.0,0.78,0.12,0.789,0.413,0.984,51.05518,0.774
62.1,0.3,-3.48,0.0,0.0,0.3,-3.48,3.493,0.414,0.93,51.03739,0.773
62.2,0.38,-3.52,0.0,0.0,0.38,-3.52,3.54,0.415,0.929,51.01698,0.773
62.3,0.48,-3.48,0.0,0.0,0.48,-3.48,3.513,0.415,0.93,50.99228,0.773
62.4,0.64,-3.56,0.0,0.0,0.64,-3.56,3.617,0.416,0.928,50.9717,0.772
62.5,1.12,0.16,0.0,0.0,1.12,0.16,1.131,0.417,0.977,50.95244,0.772
62.6,0.54,-3.5,0.0,0.0,0.54,-3.5,3.541,0.417,0.929,50.92474,0.772
62.7,0.58,-3.44,0.0,0.0,0.58,-3.44,3.489,0.418,0.93,50.90576,0.771
62.8,0.6,-3.38,0.0,0.0,0.6,-3.38,3.433,0.419,0.931,50.8859,0.771
62.9,0.56,-3.38,0.0,0.0,0.56,-3.38,3.426,0.419,0.931,50.86919,0.771
63.0,1.1,0.34,0.0,0.0,1.1,0.34,1.151,0.42,0.977,50.84699,0.77
63.1,0.52,-3.12,0.0,0.0,0.52,-3.12,3.163,0.421,0.937,50.82995,0.77
63.2,0.6,-3.12,0.0,0.0,0.6,-3.12,3.177,0.421,0.936,50.80876,0.77
63.3,0.64,-3.06,0.0,0.0,0.64,-3.06,3.126,0.422,0.937,50.79146,0.77
63.4,0.68,-3.06,0.0,0.0,0.68,-3.06,3.135,0.423,0.937,50.76296,0.769
63.5,1.3,0.44,0.0,0.0,1.3,0.44,1.372,0.423,0.973,50.74389,0.769
63.6,0.64,-3.02,0.0,0.0,0.64,-3.02,3.087,0.424,0.938,50.72177,0.769
63.7,0.6,-2.96,0.0,0.0,0.6,-2.96,3.02,0.425,0.94,50.69881,0.768
63.8,0.56,-2.84,0.0,0.0,0.56,-2.84,2.895,0.425,0.942,50.67951,0.768
63.9,0.52,-2.88,0.0,0.0,0.52,-2.88,2.927,0.426,0.941,50.66044,0.768
64.0,1.34,0.62,0.0,0.0,1.34,0.62,1.476,0.427,0.97,50.64412,0.767
64.1,0.56,-2.74,0.0,0.0,0.56,-2.74,2.797,0.427,0.944,50.62372,0.767
64.2,0.68,-2.7,0.0,0.0,0.68,-2.7,2.784,0.428,0.944,50.60599,0.767
64.3,0.72,-2.72,0.0,0.0,0.72,-2.72,2.814,0.429,0.944,50.5836,0.766
64.4,0.66,-2.7,0.0,0.0,0.66,-2.7,2.779,0.429,0.944,50.56434,0.766
64.5,1.46,0.86,0.0,0.0,1.46,0.86,1.694,0.43,0.966,50.54088,0.766
64.6,0.7,-2.66,0.0,0.0,0.7,-2.66,2.751,0.431,0.945,50.5214,0.765
64.7,0.64,-2.62,0.0,0.0,0.64,-2.62,2.697,0.431,0.946,50.50015,0.765
64.8,0.64,-2.68,0.0,0.0,0.64,-2.68,2.755,0.432,0.945,50.48016,0.765
64.9,0.68,-2.7,0.0,0.0,0.68,-2.7,2.784,0.433,0.944,50.45932,0.765
65.0,1.28,0.72,0.0,0.0,1.28,0.72,1.469,0.433,0.971,50.43842,0.764
65.1,0.7,-2.82,0.0,0.0,0.7,-2.82,2.906,0.434,0.942,50.41784,0.764
65.2,0.68,-2.82,0.0,0.0,0.68,-2.82,2.901,0.435,0.942,50.39025,0.763
65.3,0.68,-2.84,0.0,0.0,0.68,-2.84,2.92,0.435,0.942,50.36925,0.763
65.4,0.6,-2.82,0.0,0.0,0.6,-2.82,2.883,0.436,0.942,50.34685,0.763
65.5,1.04,0.48,0.0,0.0,1.04,0.48,1.145,0.437,0.977,50.32502,0.763
65.6,0.5,-2.94,0.0,0.0,0.5,-2.94,2.982,0.437,0.94,50.30096,0.762
65.7,0.54,-2.92,0.0,0.0,0.54,-2.92,2.97,0.438,0.941,50.27987,0.762
65.8,0.64,-2.92,0.0,0.0,0.64,-2.92,2.989,0.439,0.94,50.25928,0.762
65.9,0.82,-2.94,0.0,0.0,0.82,-2.94,3.052,0.439,0.939,50.22878,0.761
66.0,1.08,0.48,0.0,0.0,1.08,0.48,1.182,0.44,0.976,50.2092,0.761
66.1,0.86,-3.04,0.0,0.0,0.86,-3.04,3.159,0.441,0.937,50.18845,0.76
66.2,0.94,-3.0,0.0,0.0,0.94,-3.0,3.144,0.441,0.937,50.15972,0.76
66.3,1.04,-2.94,0.0,0.0,1.04,-2.94,3.119,0.442,0.938,50.13871,0.76
66.4,1.02,-3.02,0.0,0.0,1.02,-3.02,3.188,0.443,0.936,50.12053,0.759
66.5,1.18,0.44,0.0,0.0,1.18,0.44,1.259,0.443,0.975,50.07309,0.759
66.6,0.98,-3.1,0.0,0.0,0.98,-3.1,3.251,0.444,0.935,50.04869,0.758
66.7,0.98,-3.04,0.0,0.0,0.98,-3.04,3.194,0.445,0.936,50.03079,0.758
66.8,0.96,-3.02,0.0,0.0,0.96,-3.02,3.169,0.445,0.937,50.00381,0.758
66.9,0.92,-3.04,0.0,0.0,0.92,-3.04,3.176,0.446,0.936,49.98369,0.757
67.0,1.0,0.36,0.0,0.0,1.0,0.36,1.063,0.447,0.979,49.95664,0.757
67.1,0.64,-3.18,0.0,0.0,0.64,-3.18,3.244,0.447,0.935,49.92971,0.757
67.2,0.7,-3.16,0.0,0.0,0.7,-3.16,3.237,0.448,0.935,49.91008,0.756
67.3,0.76,-3.12,0.0,0.0,0.76,-3.12,3.211,0.449,0.936,49.89165,0.756
67.4,0.78,-3.08,0.0,0.0,0.78,-3.08,3.177,0.449,0.936,49.87224,0.756
67.5,0.86,0.46,0.0,0.0,0.86,0.46,0.975,0.45,0.98,49.84678,0.755
67.6,0.38,-3.22,0.0,0.0,0.38,-3.22,3.242,0.451,0.935,49.82957,0.755
67.7,0.5,-3.22,0.0,0.0,0.5,-3.22,3.259,0.451,0.935,49.80208,0.755
67.8,0.48,-3.26,0.0,0.0,0.48,-3.26,3.295,0.452,0.934,49.78166,0.754
67.9,0.46,-3.26,0.0,0.0,0.46,-3.26,3.292,0.453,0.934,49.75256,0.754
68.0,0.8,0.3,0.0,0.0,0.8,0.3,0.854,0.453,0.983,49.73391,0.754
68.1,0.2,-3.42,0.0,0.0,0.2,-3.42,3.426,0.454,0.931,49.71308,0.753
68.2,0.22,-3.4,0.0,0.0,0.22,-3.4,3.407,0.455,0.932,49.69497,0.753
68.3,0.22,-3.4,0.0,0.0,0.22,-3.4,3.407,0.455,0.932,49.67682,0.753
68.4,0.24,-3.44,0.0,0.0,0.24,-3.44,3.448,0.456,0.931,49.65786,0.752
68.5,0.62,0.14,0.0,0.0,0.62,0.14,0.636,0.457,0.987,49.63436,0.752
68.6,0.06,-3.46,0.0,0.0,0.06,-3.46,3.461,0.457,0.931,49.61535,0.752
68.7,0.08,-3.42,0.0,0.0,0.08,-3.42,3.421,0.458,0.932,49.594,0.751
68.8,0.0,-3.4,0.0,0.0,0.0,-3.4,3.4,0.459,0.932,49.53656,0.751
68.9,-0.12,-3.38,0.0,0.0,-0.12,-3.38,3.382,0.459,0.932,49.51884,0.75
69.0,0.46,0.32,0.0,0.0,0.46,0.32,0.56,0.46,0.989,49.49856,0.75
69.1,-0.14,-3.66,0.0,0.0,-0.14,-3.66,3.663,0.461,0.927,49.4739,0.75
69.2,-0.18,-3.7,0.0,0.0,-0.18,-3.7,3.704,0.461,0.926,49.45612,0.749
69.3,-0.16,-3.62,0.0,0.0,-0.16,-3.62,3.624,0.462,0.928,49.42943,0.749
69.4,-0.06,-3.62,0.0,0.0,-0.06,-3.62,3.62,0.463,0.928,49.40935,0.749
69.5,0.66,0.58,0.0,0.0,0.66,0.58,0.879,0.463,0.982,49.38491,0.748
69.6,-0.02,-3.6,0.0,0.0,-0.02,-3.6,3.6,0.464,0.928,49.35915,0.748
69.7,-0.06,-3.64,0.0,0.0,-0.06,-3.64,3.64,0.465,0.927,49.34016,0.748
69.8,-0.02,-3.56,0.0,0.0,-0.02,-3.56,3.56,0.465,0.929,49.31528,0.747
69.9,-0.1,-3.62,0.0,0.0,-0.1,-3.62,3.621,0.466,0.928,49.29203,0.747
70.0,0.54,0.4,0.0,0.0,0.54,0.4,0.672,0.467,0.987,49.27185,0.747
70.1,-0.14,-3.62,0.0,0.0,-0.14,-3.62,3.623,0.467,0.928,49.24979,0.746
70.2,-0.04,-3.62,0.0,0.0,-0.04,-3.62,3.62,0.468,0.928,49.23209,0.746
70.3,-0.04,-3.58,0.0,0.0,-0.04,-3.58,3.58,0.469,0.928,49.2127,0.746
70.4,-0.12,-3.48,0.0,0.0,-0.12,-3.48,3.482,0.469,0.93,49.19328,0.745
70.5,0.46,0.78,0.0,0.0,0.46,0.78,0.906,0.47,0.982,49.16458,0.745
70.6,-0.14,-3.34,0.0,0.0,-0.14,-3.34,3.343,0.471,0.933,49.14669,0.745
70.7,0.02,-3.3,0.0,0.0,0.02,-3.3,3.3,0.471,0.934,49.11985,0.744
70.8,0.08,-3.26,0.0,0.0,0.08,-3.26,3.261,0.472,0.935,49.10245,0.744
70.9,0.16,-3.22,0.0,0.0,0.16,-3.22,3.224,0.473,0.936,49.08193,0.744
71.0,0.74,0.96,0.0,0.0,0.74,0.96,1.212,0.473,0.976,49.05661,0.743
71.1,0.32,-3.14,0.0,0.0,0.32,-3.14,3.156,0.474,0.937,49.03679,0.743
71.2,0.3,-3.18,0.0,0.0,0.3,-3.18,3.194,0.475,0.936,49.01491,0.743
71.3,0.34,-3.22,0.0,0.0,0.34,-3.22,3.238,0.475,0.935,48.99584,0.742
71.4,0.36,-3.16,0.0,0.0,0.36,-3.16,3.18,0.476,0.936,48.96919,0.742
71.5,0.82,0.96,0.0,0.0,0.82,0.96,1.263,0.477,0.975,48.94714,0.742
71.6,0.4,-3.12,0.0,0.0,0.4,-3.12,3.146,0.477,0.937,48.91621,0.741
71.7,0.4,-3.14,0.0,0.0,0.4,-3.14,3.165,0.478,0.937,48.89372,0.741
71.8,0.42,-3.2,0.0,0.0,0.42,-3.2,3.227,0.479,0.935,48.876,0.741
71.9,0.38,-3.24,0.0,0.0,0.38,-3.24,3.262,0.479,0.935,48.85871,0.74
72.0,0.72,0.74,0.0,0.0,0.72,0.74,1.032,0.48,0.979,48.82884,0.74
72.1,0.48,-3.4,0.0,0.0,0.48,-3.4,3.434,0.481,0.931,48.78227,0.739
72.2,0.38,-3.4,0.0,0.0,0.38,-3.4,3.421,0.481,0.932,48.76205,0.739
72.3,0.44,-3.44,0.0,0.0,0.44,-3.44,3.468,0.482,0.931,48.73481,0.738
72.4,0.46,-3.4,0.0,0.0,0.46,-3.4,3.431,0.483,0.931,48.70622,0.738
72.5,0.58,0.64,0.0,0.0,0.58,0.64,0.864,0.483,0.983,48.68714,0.738
72.6,0.26,-3.34,0.0,0.0,0.26,-3.34,3.35,0.484,0.933,48.66022,0.737
72.7,0.26,-3.28,0.0,0.0,0.26,-3.28,3.29,0.485,0.934,48.63805,0.737
72.8,-4.66,-2.12,0.0,0.0,-4.66,-2.12,5.12,0.485,0.898,48.61926,0.737
72.9,-4.66,-2.16,0.0,0.0,-4.66,-2.16,5.136,0.486,0.897,48.59221,0.736
73.0,0.66,0.9,0.0,0.0,0.66,0.9,1.116,0.487,0.978,48.57539,0.736
73.1,0.18,-3.32,0.0,0.0,0.18,-3.32,3.325,0.487,0.934,48.55167,0.736
73.2,0.16,-3.32,0.0,0.0,0.16,-3.32,3.324,0.488,0.934,48.52926,0.735
73.3,-4.74,-2.26,0.0,0.0,-4.74,-2.26,5.251,0.489,0.895,48.51151,0.735
73.4,-4.78,-2.26,0.0,0.0,-4.78,-2.26,5.287,0.489,0.894,48.4948,0.735
73.5,0.44,0.58,0.0,0.0,0.44,0.58,0.728,0.49,0.985,48.47182,0.734
73.6,-4.9,-2.4,0.0,0.0,-4.9,-2.4,5.456,0.491,0.891,48.42906,0.734
73.7,-4.84,-2.4,0.0,0.0,-4.84,-2.4,5.402,0.491,0.892,48.40514,0.733
73.8,-4.88,-2.4,0.0,0.0,-4.88,-2.4,5.438,0.492,0.891,48.38735,0.733
73.9,-4.9,-2.36,0.0,0.0,-4.9,-2.36,5.439,0.493,0.891,48.37043,0.733
74.0,0.7,0.82,0.0,0.0,0.7,0.82,1.078,0.493,0.978,48.34494,0.732
74.1,-4.58,-2.26,0.0,0.0,-4.58,-2.26,5.107,0.494,0.898,48.32487,0.732
74.2,-4.54,-2.28,0.0,0.0,-4.54,-2.28,5.08,0.495,0.898,48.29909,0.732
74.3,-4.62,-2.28,0.0,0.0,-4.62,-2.28,5.152,0.495,0.897,48.28132,0.732
74.4,-4.56,-2.32,0.0,0.0,-4.56,-2.32,5.116,0.496,0.898,48.25493,0.731
74.5,0.6,0.76,0.0,0.0,0.6,0.76,0.968,0.497,0.981,48.23285,0.731
74.6,-4.42,-2.48,0.0,0.0,-4.42,-2.48,5.068,0.497,0.899,48.2107,0.73
74.7,-4.4,-2.46,0.0,0.0,-4.4,-2.46,5.041,0.498,0.899,48.19104,0.73
74.8,-4.36,-2.48,0.0,0.0,-4.36,-2.48,5.016,0.499,0.9,48.14699,0.729
74.9,-4.24,-2.54,0.0,0.0,-4.24,-2.54,4.943,0.499,0.901,48.12855,0.729
75.0,0.84,0.86,0.0,0.0,0.84,0.86,1.202,0.5,0.976,48.10866,0.729
75.1,-4.2,-2.74,0.0,0.0,-4.2,-2.74,5.015,0.501,0.9,48.08188,0.729
75.2,-4.26,-2.74,0.0,0.0,-4.26,-2.74,5.065,0.501,0.899,48.05895,0.728
75.3,-4.22,-2.74,0.0,0.0,-4.22,-2.74,5.032,0.502,0.899,48.0299,0.728
75.4,-4.18,-2.74,0.0,0.0,-4.18,-2.74,4.998,0.503,0.9,48.01271,0.727
75.5,0.76,0.72,0.0,0.0,0.76,0.72,1.047,0.503,0.979,47.99275,0.727
75.6,-3.9,-2.98,0.0,0.0,-3.9,-2.98,4.908,0.504,0.902,47.97548,0.727
75.7,-3.84,-3.0,0.0,0.0,-3.84,-3.0,4.873,0.505,0.903,47.94626,0.726
75.8,-3.82,-3.0,0.0,0.0,-3.82,-3.0,4.857,0.505,0.903,47.9243,0.726
75.9,-3.8,-3.04,0.0,0.0,-3.8,-3.04,4.866,0.506,0.903,47.89877,0.726
76.0,0.82,0.64,0.0,0.0,0.82,0.64,1.04,0.507,0.979,47.87304,0.725
76.1,-3.7,-3.32,0.0,0.0,-3.7,-3.32,4.971,0.507,0.901,47.85682,0.725
76.2,-3.68,-3.38,0.0,0.0,-3.68,-3.38,4.997,0.508,0.9,47.83683,0.725
76.3,-3.68,-3.36,0.0,0.0,-3.68,-3.36,4.983,0.509,0.9,47.80678,0.724
76.4,-3.7,-3.32,0.0,0.0,-3.7,-3.32,4.971,0.509,0.901,47.79108,0.724
76.5,1.0,0.76,0.0,0.0,1.0,0.76,1.256,0.51,0.975,47.77303,0.724
76.6,-3.76,-3.34,0.0,0.0,-3.76,-3.34,5.029,0.511,0.899,47.75458,0.724
76.7,-3.8,-3.34,0.0,0.0,-3.8,-3.34,5.059,0.511,0.899,47.73104,0.723
76.8,-3.82,-3.36,0.0,0.0,-3.82,-3.36,5.087,0.512,0.898,47.70308,0.723
76.9,-3.82,-3.4,0.0,0.0,-3.82,-3.4,5.114,0.513,0.898,47.6807,0.722
77.0,0.96,0.76,0.0,0.0,0.96,0.76,1.224,0.513,0.976,47.65404,0.722
77.1,-3.8,-3.4,0.0,0.0,-3.8,-3.4,5.099,0.514,0.898,47.63521,0.722
77.2,-3.78,-3.4,0.0,0.0,-3.78,-3.4,5.084,0.515,0.898,47.61842,0.721
77.3,-3.84,-3.34,0.0,0.0,-3.84,-3.34,5.089,0.515,0.898,47.58695,0.721
77.4,-3.82,-3.36,0.0,0.0,-3.82,-3.36,5.087,0.516,0.898,47.56871,0.721
77.5,0.94,0.64,0.0,0.0,0.94,0.64,1.137,0.517,0.977,47.54659,0.72
77.6,-3.68,-3.18,0.0,0.0,-3.68,-3.18,4.864,0.517,0.903,47.52627,0.72
77.7,-3.6,-3.14,0.0,0.0,-3.6,-3.14,4.777,0.518,0.904,47.49941,0.72
77.8,-3.56,-3.08,0.0,0.0,-3.56,-3.08,4.707,0.519,0.906,47.47988,0.719
77.9,-3.52,-3.08,0.0,0.0,-3.52,-3.08,4.677,0.519,0.906,47.45806,0.719
78.0,0.64,0.94,0.0,0.0,0.64,0.94,1.137,0.52,0.977,47.43219,0.719
78.1,-3.8,-3.06,0.0,0.0,-3.8,-3.06,4.879,0.521,0.902,47.39527,0.718
78.2,-3.86,-3.1,0.0,0.0,-3.86,-3.1,4.951,0.521,0.901,47.36227,0.718
78.3,-3.92,-3.16,0.0,0.0,-3.92,-3.16,5.035,0.522,0.899,47.33553,0.717
78.4,-4.02,-3.2,0.0,0.0,-4.02,-3.2,5.138,0.523,0.897,47.31752,0.717
78.5,0.54,0.68,0.0,0.0,0.54,0.68,0.868,0.523,0.983,47.29451,0.717
78.6,-4.1,-3.72,0.0,0.0,-4.1,-3.72,5.536,0.524,0.889,47.27022,0.716
78.7,-4.14,-3.76,0.0,0.0,-4.14,-3.76,5.593,0.525,0.888,47.24589,0.716
78.8,-4.12,-3.72,0.0,0.0,-4.12,-3.72,5.551,0.525,0.889,47.23132,0.716
78.9,-4.12,-3.68,0.0,0.0,-4.12,-3.68,5.524,0.526,0.89,47.20077,0.715
79.0,0.72,0.58,0.0,0.0,0.72,0.58,0.925,0.527,0.982,47.18102,0.715
79.1,-8.18,5.32,0.0,0.0,-8.18,5.32,9.758,0.527,0.805,47.15776,0.715
79.2,-8.12,5.3,0.0,0.0,-8.12,5.3,9.697,0.528,0.806,47.14282,0.714
79.3,-3.78,-3.66,0.0,0.0,-3.78,-3.66,5.262,0.529,0.895,47.10418,0.714
79.4,-3.82,-3.68,0.0,0.0,-3.82,-3.68,5.304,0.529,0.894,47.0719,0.713
79.5,0.78,0.46,0.0,0.0,0.78,0.46,0.906,0.53,0.982,47.05114,0.713
79.6,-8.16,5.22,0.0,0.0,-8.16,5.22,9.687,0.531,0.806,47.02373,0.712
79.7,-10.32,9.72,0.0,0.0,-10.32,9.72,14.177,0.531,0.716,47.00405,0.712
79.8,-4.04,-3.46,0.0,0.0,-4.04,-3.46,5.319,0.532,0.894,46.98172,0.712
79.9,-4.0,-3.46,0.0,0.0,-4.0,-3.46,5.289,0.533,0.894,46.96246,0.712
80.0,0.92,0.56,0.0,0.0,0.92,0.56,1.077,0.533,0.978,46.94211,0.711
80.1,-3.58,-3.48,0.0,0.0,-3.58,-3.48,4.993,0.534,0.9,46.92278,0.711
80.2,-3.48,-3.5,0.0,0.0,-3.48,-3.5,4.936,0.535,0.901,46.90224,0.711
80.3,-3.5,-3.48,0.0,0.0,-3.5,-3.48,4.936,0.535,0.901,46.88099,0.71
80.4,-3.52,-3.48,0.0,0.0,-3.52,-3.48,4.95,0.536,0.901,46.85928,0.71
80.5,0.7,0.52,0.0,0.0,0.7,0.52,0.872,0.537,0.983,46.83935,0.71
80.6,-8.08,5.12,0.0,0.0,-8.08,5.12,9.566,0.537,0.809,46.81708,0.709
80.7,-10.08,9.36,0.0,0.0,-10.08,9.36,13.756,0.538,0.725,46.79486,0.709
80.8,-10.08,9.36,0.0,0.0,-10.08,9.36,13.756,0.539,0.725,46.76933,0.709
80.9,-10.08,9.36,0.0,0.0,-10.08,9.36,13.756,0.539,0.725,46.74619,0.708
81.0,0.62,0.56,0.0,0.0,0.62,0.56,0.835,0.54,0.983,46.71622,0.708
81.1,-4.14,-3.36,0.0,0.0,-4.14,-3.36,5.332,0.541,0.893,46.69,0.707
