Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
70.2,5,isocontour,25.2313252202016,40717.33,85.68,6.1,19.7,1.001,0.5,0.7,0.9,6.1,19.7,1.014,5,1,0,1,0
70.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.3,1,explorer,25.2313252202016,34395.28,72.38,-22.6,-0.4,0.894,0.7,2.1,2.2,-12.9,-17.4,0.942,3,1,0,1,0
70.3,2,explorer,25.2313252202016,31504.94,66.3,18.5,23.7,0.595,-2.5,0.6,2.6,5.9,19.5,1.014,5,1,0,0,1
70.3,3,explorer,25.2313252202016,35213.86,74.1,-13.0,-17.2,0.95,-0.6,2.2,2.3,-13.0,-17.2,0.942,3,1,0,1,0
70.3,4,explorer,25.2313252202016,35335.78,74.36,13.8,-22.4,0.729,2.2,0.8,2.3,13.8,-22.4,0.741,4,0,0,0,0
70.3,5,isocontour,25.2313252202016,40715.85,85.68,6.0,19.6,1.003,-1.0,-0.3,1.0,6.0,19.6,1.014,5,1,0,1,0
70.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.4,1,explorer,25.2313252202016,34381.97,72.35,-22.6,-0.2,0.895,0.1,2.2,2.2,-13.0,-17.2,0.95,3,1,0,1,0
70.4,2,explorer,25.2313252202016,31483.46,66.25,18.4,23.5,0.602,-1.4,-2.1,2.5,5.9,19.5,1.014,5,1,0,0,1
70.4,3,explorer,25.2313252202016,35199.04,74.07,-13.1,-17.0,0.956,-0.9,2.1,2.3,-13.1,-17.0,0.95,3,1,0,1,0
70.4,4,explorer,25.2313252202016,35318.49,74.32,13.7,-22.3,0.737,-1.6,1.7,2.3,13.7,-22.3,0.741,4,0,0,0,0
70.4,5,isocontour,25.2313252202016,40712.85,85.68,5.9,19.6,1.009,-1.0,-0.9,1.3,5.9,19.6,1.014,5,1,0,1,0
70.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.5,1,explorer,25.2313252202016,34359.73,72.31,-22.6,-0.4,0.896,0.1,-2.6,2.6,-22.6,-0.4,0.895,1,1,0,1,0
70.5,2,explorer,25.2313252202016,31468.65,66.22,18.4,23.7,0.598,0.4,2.2,2.2,18.4,23.7,0.602,2,1,0,0,1
70.5,3,explorer,25.2313252202016,35181.54,74.04,-12.9,-16.8,0.966,2.2,1.0,2.4,-12.9,-16.8,0.956,3,1,0,1,0
70.5,4,explorer,25.2313252202016,35301.2,74.29,13.8,-22.1,0.741,1.6,1.8,2.4,13.8,-22.1,0.737,4,0,0,0,0
70.5,5,isocontour,25.2313252202016,40681.38,85.61,5.6,19.5,1.017,-2.8,-0.7,2.9,5.6,19.5,1.014,5,1,0,1,0
70.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.6,1,explorer,25.2313252202016,34346.6,72.28,-22.6,-0.2,0.895,-0.1,2.2,2.2,-12.9,-16.8,0.966,3,1,0,1,0
70.6,2,explorer,25.2313252202016,31451.36,66.19,18.5,23.5,0.601,0.6,-2.3,2.4,5.6,19.5,1.017,5,1,0,0,1
70.6,3,explorer,25.2313252202016,35165.72,74.0,-12.8,-16.6,0.978,0.9,2.1,2.3,-12.8,-16.6,0.966,3,1,0,1,0
70.6,4,explorer,25.2313252202016,35283.92,74.25,13.8,-22.3,0.734,0.3,-2.4,2.4,13.8,-22.3,0.741,4,0,0,0,0
70.6,5,isocontour,25.2313252202016,40680.5,85.61,5.6,19.5,1.019,0.8,-0.3,0.9,5.6,19.5,1.017,5,1,0,1,0
70.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.7,1,explorer,25.2313252202016,34333.29,72.25,-22.6,-0.0,0.896,0.1,2.2,2.2,-12.8,-16.6,0.978,3,1,0,1,0
70.7,2,explorer,25.2313252202016,31428.61,66.14,18.2,23.5,0.607,-2.6,-0.3,2.6,5.6,19.5,1.019,5,1,0,0,1
70.7,3,explorer,25.2313252202016,35148.44,73.97,-12.6,-16.5,0.99,2.1,1.2,2.4,-12.6,-16.5,0.978,3,1,0,1,0
70.7,4,explorer,25.2313252202016,35266.63,74.21,14.0,-22.4,0.725,2.0,-1.2,2.3,14.0,-22.4,0.741,4,0,0,0,0
70.7,5,isocontour,25.2313252202016,40654.48,85.55,5.9,19.5,1.012,2.6,0.7,2.7,5.9,19.5,1.019,5,1,0,1,0
70.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.8,1,explorer,25.2313252202016,34319.98,72.22,-22.5,0.2,0.896,0.1,2.2,2.2,-12.6,-16.5,0.99,3,1,0,1,0
70.8,2,explorer,25.2313252202016,31415.48,66.11,18.4,23.4,0.605,2.1,-0.4,2.1,5.6,19.5,1.019,5,1,0,0,1
70.8,3,explorer,25.2313252202016,35130.49,73.93,-12.4,-16.4,1.001,2.3,0.7,2.4,-12.4,-16.4,0.99,3,1,0,1,0
70.8,4,explorer,25.2313252202016,35249.35,74.18,14.2,-22.4,0.722,2.2,0.8,2.3,14.2,-22.4,0.741,4,0,0,0,0
70.8,5,isocontour,25.2313252202016,40653.52,85.55,6.0,19.6,1.006,0.6,0.7,0.9,5.6,19.5,1.019,5,1,0,1,0
70.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
70.9,1,explorer,25.2313252202016,34306.67,72.19,-22.5,0.4,0.897,0.1,2.2,2.2,-12.4,-16.4,1.001,3,1,0,1,0
70.9,2,explorer,25.2313252202016,31392.72,66.06,18.2,23.3,0.611,-2.2,-1.4,2.6,5.6,19.5,1.019,5,1,0,0,1
70.9,3,explorer,25.2313252202016,35110.72,73.89,-12.1,-16.5,1.004,2.1,-1.4,2.5,-12.1,-16.5,1.001,3,1,0,1,0
70.9,4,explorer,25.2313252202016,35232.06,74.14,14.1,-22.2,0.73,-1.2,2.0,2.3,14.1,-22.2,0.741,4,0,0,0,0
70.9,5,isocontour,25.2313252202016,40652.78,85.55,6.0,19.5,1.008,0.4,-0.7,0.8,5.6,19.5,1.019,5,1,0,1,0
70.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.0,1,explorer,25.2313252202016,34284.43,72.15,-22.5,0.2,0.898,0.2,-2.6,2.6,-22.5,0.2,0.897,1,1,0,1,0
71.0,2,explorer,25.2313252202016,31378.67,66.03,18.3,23.5,0.606,0.9,2.0,2.2,18.3,23.5,0.611,2,1,0,0,1
71.0,3,explorer,25.2313252202016,35093.86,73.85,-12.0,-16.4,1.015,1.7,1.6,2.3,-12.0,-16.4,1.004,3,1,0,1,0
71.0,4,explorer,25.2313252202016,35214.78,74.11,14.3,-22.0,0.733,1.7,1.6,2.3,14.3,-22.0,0.73,4,0,0,0,0
71.0,5,isocontour,25.2313252202016,40632.04,85.51,5.9,19.4,1.019,-2.0,-1.5,2.5,5.6,19.5,1.019,5,1,0,1,0
71.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.1,1,explorer,25.2313252202016,34262.19,72.1,-22.5,-0.0,0.899,0.2,-2.6,2.6,-12.0,-16.4,1.015,3,1,0,1,0
71.1,2,explorer,25.2313252202016,31365.18,66.0,18.4,23.7,0.599,1.2,1.9,2.2,5.9,19.4,1.019,5,1,0,0,1
71.1,3,explorer,25.2313252202016,35077.84,73.82,-12.1,-16.4,1.01,-2.3,-0.0,2.3,-12.1,-16.4,1.015,3,1,0,1,0
71.1,4,explorer,25.2313252202016,35197.49,74.07,14.2,-21.8,0.741,-1.7,1.7,2.4,14.2,-21.8,0.733,4,0,0,0,0
71.1,5,isocontour,25.2313252202016,40629.73,85.5,5.7,19.4,1.021,-1.2,0.2,1.2,5.6,19.5,1.019,5,1,0,1,0
71.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.2,1,explorer,25.2313252202016,34248.88,72.07,-22.5,0.1,0.9,0.1,2.2,2.2,-12.0,-16.4,1.015,3,1,0,1,0
71.2,2,explorer,25.2313252202016,31342.43,65.96,18.2,23.6,0.605,-2.2,-1.5,2.7,5.7,19.4,1.021,5,1,0,0,1
71.2,3,explorer,25.2313252202016,35064.35,73.79,-12.3,-16.3,1.012,-1.4,1.7,2.2,-12.0,-16.4,1.015,3,1,0,1,0
71.2,4,explorer,25.2313252202016,35180.21,74.03,13.9,-21.9,0.745,-2.3,-0.7,2.4,13.9,-21.9,0.741,4,0,0,0,0
71.2,5,isocontour,25.2313252202016,40617.82,85.48,5.9,19.4,1.02,2.1,-0.3,2.1,5.9,19.4,1.021,5,1,0,1,0
71.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.3,1,explorer,25.2313252202016,34235.57,72.04,-22.5,0.3,0.9,0.1,2.2,2.2,-12.0,-16.4,1.015,3,1,0,1,0
71.3,2,explorer,25.2313252202016,31329.48,65.93,18.3,23.7,0.6,1.5,1.5,2.1,5.7,19.4,1.021,5,1,0,0,1
71.3,3,explorer,25.2313252202016,35041.6,73.74,-12.1,-16.4,1.011,2.0,-1.7,2.6,-12.0,-16.4,1.015,3,1,0,1,0
71.3,4,explorer,25.2313252202016,35162.92,74.0,14.0,-22.1,0.737,1.0,-2.1,2.3,14.0,-22.1,0.745,4,0,0,0,0
71.3,5,isocontour,25.2313252202016,40615.44,85.47,6.0,19.4,1.014,0.8,0.9,1.2,6.0,19.4,1.021,5,1,0,1,0
71.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.4,1,explorer,25.2313252202016,34213.59,72.0,-22.5,0.2,0.9,-0.0,-2.6,2.6,-12.0,-16.4,1.015,3,1,0,1,0
71.4,2,explorer,25.2313252202016,31316.71,65.9,18.5,23.8,0.594,1.9,1.0,2.1,5.7,19.4,1.021,5,1,0,0,1
71.4,3,explorer,25.2313252202016,35023.43,73.7,-12.0,-16.3,1.022,1.7,1.7,2.4,-12.0,-16.4,1.015,3,1,0,1,0
71.4,4,explorer,25.2313252202016,35145.63,73.96,13.9,-21.9,0.744,-1.4,1.9,2.4,13.9,-21.9,0.745,4,0,0,0,0
71.4,5,isocontour,25.2313252202016,40589.71,85.42,6.2,19.5,1.007,2.6,0.7,2.7,6.2,19.5,1.021,5,1,0,1,0
71.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.5,1,explorer,25.2313252202016,34191.61,71.95,-22.5,-0.1,0.9,0.0,-2.6,2.6,-22.5,-0.1,0.9,1,1,0,1,0
71.5,2,explorer,25.2313252202016,31294.47,65.86,18.4,23.6,0.6,-1.8,-1.9,2.6,18.4,23.6,0.594,2,1,0,0,1
71.5,3,explorer,25.2313252202016,35007.0,73.67,-12.1,-16.3,1.015,-2.3,-0.6,2.4,-12.1,-16.3,1.022,3,1,0,1,0
71.5,4,explorer,25.2313252202016,35128.35,73.92,14.1,-21.9,0.742,2.3,0.5,2.4,14.1,-21.9,0.744,4,0,0,0,0
71.5,5,isocontour,25.2313252202016,40588.27,85.41,6.2,19.5,1.007,-1.0,0.0,1.0,6.2,19.5,1.021,5,1,0,1,0
71.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.6,1,explorer,25.2313252202016,34169.63,71.91,-22.5,-0.4,0.901,0.1,-2.6,2.6,-12.1,-16.3,1.022,3,1,0,1,0
71.6,2,explorer,25.2313252202016,31271.71,65.81,18.1,23.6,0.606,-2.6,-0.3,2.6,6.2,19.5,1.021,5,1,0,0,1
71.6,3,explorer,25.2313252202016,34989.49,73.63,-12.0,-16.2,1.024,2.2,1.0,2.4,-12.0,-16.2,1.022,3,1,0,1,0
71.6,4,explorer,25.2313252202016,35111.06,73.89,14.0,-22.0,0.74,-1.7,-1.6,2.3,14.0,-22.0,0.744,4,0,0,0,0
71.6,5,isocontour,25.2313252202016,40556.47,85.35,5.9,19.4,1.015,-2.8,-0.8,2.9,5.9,19.4,1.021,5,1,0,1,0
71.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.7,1,explorer,25.2313252202016,34147.64,71.86,-22.4,-0.6,0.901,0.1,-2.6,2.6,-12.0,-16.2,1.024,3,1,0,1,0
71.7,2,explorer,25.2313252202016,31248.96,65.76,17.9,23.6,0.612,-2.6,-0.2,2.6,6.2,19.5,1.021,5,1,0,0,1
71.7,3,explorer,25.2313252202016,34971.99,73.59,-12.1,-16.3,1.015,-1.9,-1.5,2.4,-12.1,-16.3,1.024,3,1,0,1,0
71.7,4,explorer,25.2313252202016,35093.78,73.85,14.1,-22.1,0.732,2.0,-1.3,2.4,14.1,-22.1,0.744,4,0,0,0,0
71.7,5,isocontour,25.2313252202016,40555.03,85.34,5.8,19.4,1.018,-1.0,-0.1,1.0,5.8,19.4,1.021,5,1,0,1,0
71.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.8,1,explorer,25.2313252202016,34134.15,71.83,-22.4,-0.5,0.902,0.1,2.2,2.2,-12.0,-16.2,1.024,3,1,0,1,0
71.8,2,explorer,25.2313252202016,31236.19,65.73,18.0,23.6,0.607,1.8,1.1,2.1,6.2,19.5,1.021,5,1,0,0,1
71.8,3,explorer,25.2313252202016,34952.68,73.55,-11.9,-16.4,1.017,2.4,-0.7,2.5,-11.9,-16.4,1.024,3,1,0,1,0
71.8,4,explorer,25.2313252202016,35076.49,73.81,14.0,-22.3,0.731,-2.0,-1.3,2.4,14.0,-22.3,0.744,4,0,0,0,0
71.8,5,isocontour,25.2313252202016,40554.1,85.34,5.8,19.4,1.017,0.9,0.1,0.9,5.8,19.4,1.021,5,1,0,1,0
71.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.9,1,explorer,25.2313252202016,34120.66,71.8,-22.4,-0.2,0.903,0.1,2.2,2.2,-12.0,-16.2,1.024,3,1,0,1,0
71.9,2,explorer,25.2313252202016,31223.24,65.71,18.2,23.8,0.6,1.6,1.5,2.2,6.2,19.5,1.021,5,1,0,0,1
71.9,3,explorer,25.2313252202016,34935.18,73.52,-12.1,-16.5,1.006,-1.8,-1.5,2.3,-12.1,-16.5,1.024,3,1,0,1,0
71.9,4,explorer,25.2313252202016,35059.21,73.78,13.9,-22.5,0.725,-0.2,-2.4,2.4,13.9,-22.5,0.744,4,0,0,0,0
71.9,5,isocontour,25.2313252202016,40553.06,85.34,5.9,19.5,1.013,0.8,0.5,0.9,5.9,19.5,1.021,5,1,0,1,0
71.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.0,1,explorer,25.2313252202016,34098.93,71.76,-22.4,-0.4,0.902,-0.1,-2.6,2.6,-22.4,-0.4,0.903,1,1,0,1,0
72.0,2,explorer,25.2313252202016,31200.74,65.66,18.0,23.7,0.606,-1.9,-1.7,2.5,18.0,23.7,0.6,2,1,0,0,1
72.0,3,explorer,25.2313252202016,34915.17,73.47,-11.9,-16.7,1.003,1.8,-1.7,2.5,-11.9,-16.7,1.006,3,1,0,1,0
72.0,4,explorer,25.2313252202016,35041.92,73.74,13.7,-22.5,0.729,-2.4,0.4,2.4,13.7,-22.5,0.725,4,0,0,0,0
72.0,5,isocontour,25.2313252202016,40527.05,85.28,6.2,19.6,1.005,2.6,0.8,2.7,6.2,19.6,1.013,5,1,0,1,0
72.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.1,1,explorer,25.2313252202016,34085.43,71.73,-22.4,-0.3,0.903,0.2,2.2,2.2,-11.9,-16.7,1.006,3,1,0,1,0
72.1,2,explorer,25.2313252202016,31083.55,65.41,18.3,23.8,0.597,4.2,1.7,4.5,6.2,19.6,1.013,5,1,0,0,1
72.1,3,explorer,25.2313252202016,34896.32,73.44,-12.0,-16.9,0.991,-0.8,-2.3,2.4,-12.0,-16.9,1.006,3,1,0,1,0
72.1,4,explorer,25.2313252202016,35024.64,73.71,13.8,-22.6,0.722,1.3,-2.0,2.4,13.8,-22.6,0.729,4,0,0,0,0
72.1,5,isocontour,25.2313252202016,40526.23,85.28,6.3,19.6,1.001,0.8,0.3,0.9,6.3,19.6,1.013,5,1,0,1,0
72.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.2,1,explorer,25.2313252202016,34063.7,71.68,-22.4,-0.5,0.903,-0.1,-2.6,2.6,-11.9,-16.7,1.006,3,1,0,1,0
72.2,2,explorer,25.2313252202016,31067.32,65.38,18.5,23.6,0.598,1.1,-2.0,2.3,6.2,19.6,1.013,5,1,0,0,1
72.2,3,explorer,25.2313252202016,34881.11,73.4,-12.2,-16.9,0.988,-2.0,1.0,2.2,-12.2,-16.9,1.006,3,1,0,1,0
72.2,4,explorer,25.2313252202016,35007.35,73.67,13.6,-22.6,0.728,-1.9,1.4,2.4,13.6,-22.6,0.729,4,0,0,0,0
72.2,5,isocontour,25.2313252202016,40523.91,85.28,6.2,19.6,1.004,-1.2,-0.3,1.2,6.2,19.6,1.013,5,1,0,1,0
72.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.3,1,explorer,25.2313252202016,34050.39,71.65,-22.4,-0.3,0.903,0.1,2.2,2.2,-11.9,-16.7,1.006,3,1,0,1,0
72.3,2,explorer,25.2313252202016,31045.08,65.33,18.3,23.6,0.602,-2.6,0.3,2.6,6.2,19.6,1.013,5,1,0,0,1
72.3,3,explorer,25.2313252202016,34861.34,73.36,-12.0,-17.0,0.986,1.9,-1.6,2.5,-12.0,-17.0,1.006,3,1,0,1,0
72.3,4,explorer,25.2313252202016,34990.06,73.63,13.7,-22.7,0.721,0.8,-2.3,2.4,13.7,-22.7,0.729,4,0,0,0,0
72.3,5,isocontour,25.2313252202016,40498.46,85.22,5.9,19.5,1.009,-2.7,-0.3,2.7,6.2,19.6,1.013,5,1,0,1,0
72.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.4,1,explorer,25.2313252202016,34028.66,71.61,-22.4,-0.5,0.902,-0.2,-2.6,2.6,-11.9,-16.7,1.006,3,1,0,1,0
72.4,2,explorer,25.2313252202016,31023.85,65.29,18.2,23.4,0.609,-1.2,-2.2,2.5,6.2,19.6,1.013,5,1,0,0,1
72.4,3,explorer,25.2313252202016,34843.83,73.32,-11.8,-16.9,0.996,2.1,1.1,2.4,-11.8,-16.9,1.006,3,1,0,1,0
72.4,4,explorer,25.2313252202016,34972.78,73.6,13.6,-22.6,0.728,-1.3,2.0,2.4,13.6,-22.6,0.729,4,0,0,0,0
72.4,5,isocontour,25.2313252202016,40473.29,85.17,5.7,19.5,1.016,-2.6,-0.5,2.6,6.2,19.6,1.013,5,1,0,1,0
72.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.5,1,explorer,25.2313252202016,34015.17,71.58,-22.4,-0.4,0.903,0.1,2.2,2.2,-22.4,-0.4,0.902,1,1,0,1,0
72.5,2,explorer,25.2313252202016,31001.61,65.24,18.0,23.3,0.618,-1.8,-1.9,2.6,18.0,23.3,0.609,2,1,0,0,1
72.5,3,explorer,25.2313252202016,34829.02,73.29,-11.9,-16.8,1.002,-1.1,2.0,2.3,-11.9,-16.8,0.996,3,1,0,1,0
72.5,4,explorer,25.2313252202016,34955.49,73.56,13.5,-22.4,0.737,-0.9,2.2,2.4,13.5,-22.4,0.728,4,0,0,0,0
72.5,5,isocontour,25.2313252202016,40472.41,85.17,5.7,19.5,1.018,0.8,-0.4,0.9,5.7,19.5,1.016,5,1,0,1,0
72.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.6,1,explorer,25.2313252202016,33993.19,71.53,-22.4,-0.5,0.903,0.0,-2.6,2.6,-11.9,-16.8,1.002,3,1,0,1,0
72.6,2,explorer,25.2313252202016,30987.38,65.21,18.1,23.1,0.619,1.8,-1.3,2.2,5.7,19.5,1.018,5,1,0,0,1
72.6,3,explorer,25.2313252202016,34811.07,73.26,-11.7,-16.7,1.012,2.3,0.7,2.4,-11.7,-16.7,1.002,3,1,0,1,0
72.6,4,explorer,25.2313252202016,34938.21,73.52,13.3,-22.2,0.746,-2.1,1.2,2.4,13.3,-22.2,0.737,4,0,0,0,0
72.6,5,isocontour,25.2313252202016,40446.96,85.12,5.9,19.5,1.012,2.7,0.5,2.7,5.9,19.5,1.018,5,1,0,1,0
72.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.7,1,explorer,25.2313252202016,33979.14,71.5,-22.4,-0.4,0.906,0.7,2.1,2.2,-11.7,-16.7,1.012,3,1,0,1,0
72.7,2,explorer,25.2313252202016,30974.6,65.18,18.3,23.2,0.613,1.9,1.0,2.1,5.7,19.5,1.018,5,1,0,0,1
72.7,3,explorer,25.2313252202016,34794.43,73.22,-11.5,-16.5,1.025,1.5,1.8,2.3,-11.5,-16.5,1.012,3,1,0,1,0
72.7,4,explorer,25.2313252202016,34920.92,73.49,13.1,-22.2,0.753,-2.3,0.7,2.4,13.1,-22.2,0.746,4,0,0,0,0
72.7,5,isocontour,25.2313252202016,40427.88,85.08,6.2,19.5,1.006,2.4,0.3,2.4,5.7,19.5,1.018,5,1,0,1,0
72.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.8,1,explorer,25.2313252202016,33965.65,71.48,-22.3,-0.2,0.907,0.2,2.2,2.2,-11.5,-16.5,1.025,3,1,0,1,0
72.8,2,explorer,25.2313252202016,30960.17,65.15,18.4,23.4,0.606,0.7,2.1,2.2,5.7,19.5,1.018,5,1,0,0,1
72.8,3,explorer,25.2313252202016,34777.57,73.19,-11.7,-16.6,1.017,-2.1,-1.0,2.3,-11.7,-16.6,1.025,3,1,0,1,0
72.8,4,explorer,25.2313252202016,34898.43,73.44,12.8,-22.2,0.757,-2.6,-0.4,2.6,-11.5,-16.5,1.025,3,1,0,1,0
72.8,5,isocontour,25.2313252202016,40427.5,85.07,6.3,19.5,1.004,0.7,0.0,0.7,5.7,19.5,1.018,5,1,0,1,0
72.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
72.9,1,explorer,25.2313252202016,33952.15,71.45,-22.3,0.0,0.908,0.1,2.2,2.2,-11.5,-16.5,1.025,3,1,0,1,0
72.9,2,explorer,25.2313252202016,30947.04,65.12,18.6,23.4,0.603,2.1,-0.4,2.1,5.7,19.5,1.018,5,1,0,0,1
72.9,3,explorer,25.2313252202016,34758.73,73.15,-11.7,-16.8,1.006,0.1,-2.4,2.4,-11.7,-16.8,1.025,3,2,0,2,0
72.9,4,explorer,25.2313252202016,34884.56,73.41,12.9,-22.1,0.758,1.9,1.2,2.2,-11.5,-16.5,1.025,3,1,0,1,0
72.9,5,isocontour,25.2313252202016,40389.49,84.99,6.0,19.5,1.012,-3.0,-0.8,3.1,5.7,19.5,1.018,5,1,0,1,0
72.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.0,1,explorer,25.2313252202016,33938.84,71.42,-22.3,0.2,0.909,0.1,2.2,2.2,-22.3,0.2,0.908,1,1,0,1,0
73.0,2,explorer,25.2313252202016,30928.65,65.09,18.5,23.5,0.6,-1.3,2.1,2.5,18.5,23.5,0.603,2,1,0,0,1
73.0,3,explorer,25.2313252202016,34742.91,73.11,-11.7,-16.6,1.013,-0.1,2.3,2.3,-11.7,-16.6,1.006,3,2,0,2,0
73.0,4,explorer,25.2313252202016,34871.97,73.38,13.1,-22.1,0.753,2.1,-0.4,2.1,13.1,-22.1,0.758,4,1,0,1,0
73.0,5,isocontour,25.2313252202016,40389.03,84.99,6.0,19.4,1.014,0.6,-0.4,0.7,5.7,19.5,1.018,5,1,0,1,0
73.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.1,1,explorer,25.2313252202016,33916.86,71.37,-22.3,0.1,0.909,0.1,-2.6,2.6,-11.7,-16.6,1.013,3,1,0,1,0
73.1,2,explorer,25.2313252202016,30910.93,65.05,18.5,23.4,0.604,0.5,-2.3,2.4,5.7,19.5,1.018,5,1,0,0,1
73.1,3,explorer,25.2313252202016,34724.52,73.07,-11.8,-16.8,1.003,-1.4,-2.0,2.4,-11.8,-16.8,1.013,3,1,0,1,0
73.1,4,explorer,25.2313252202016,34854.68,73.35,13.0,-22.2,0.752,-2.0,-1.3,2.4,13.0,-22.2,0.758,4,0,0,0,0
73.1,5,isocontour,25.2313252202016,40379.03,84.97,6.2,19.4,1.013,2.0,-0.2,2.0,5.7,19.5,1.018,5,1,0,1,0
73.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.2,1,explorer,25.2313252202016,33894.62,71.33,-22.3,-0.2,0.91,0.2,-2.6,2.6,-11.7,-16.6,1.013,3,1,0,1,0
73.2,2,explorer,25.2313252202016,30890.19,65.0,18.4,23.1,0.611,-1.0,-2.3,2.5,5.7,19.5,1.018,5,1,0,0,1
73.2,3,explorer,25.2313252202016,34704.75,73.03,-11.7,-16.9,1.0,1.9,-1.6,2.5,-11.7,-16.9,1.013,3,1,0,1,0
73.2,4,explorer,25.2313252202016,34837.4,73.31,12.8,-22.1,0.76,-1.9,1.5,2.4,12.8,-22.1,0.758,4,0,0,0,0
73.2,5,isocontour,25.2313252202016,40378.37,84.97,6.3,19.4,1.009,0.6,0.5,0.8,5.7,19.5,1.018,5,1,0,1,0
73.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.3,1,explorer,25.2313252202016,33881.13,71.3,-22.3,-0.1,0.911,0.2,2.2,2.2,-11.7,-16.6,1.013,3,1,0,1,0
73.3,2,explorer,25.2313252202016,30868.72,64.96,18.2,23.2,0.614,-2.3,1.1,2.5,5.7,19.5,1.018,5,1,0,0,1
73.3,3,explorer,25.2313252202016,34688.93,73.0,-11.7,-16.8,1.008,-0.1,2.3,2.3,-11.7,-16.8,1.013,3,2,0,2,0
73.3,4,explorer,25.2313252202016,34824.8,73.28,13.0,-22.1,0.757,2.1,-0.2,2.1,-11.7,-16.9,1.013,3,1,0,1,0
73.3,5,isocontour,25.2313252202016,40377.85,84.97,6.3,19.4,1.01,0.5,-0.5,0.7,5.7,19.5,1.018,5,1,0,1,0
73.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.4,1,explorer,25.2313252202016,33859.4,71.25,-22.3,-0.2,0.911,-0.1,-2.6,2.6,-11.7,-16.6,1.013,3,1,0,1,0
73.4,2,explorer,25.2313252202016,30868.69,64.96,18.2,23.2,0.615,-0.2,-0.0,0.2,5.7,19.5,1.018,5,1,0,0,1
73.4,3,explorer,25.2313252202016,34671.65,72.96,-11.9,-16.8,0.999,-2.0,-1.2,2.3,-11.9,-16.8,1.013,3,1,0,1,0
73.4,4,explorer,25.2313252202016,34805.96,73.24,12.8,-22.3,0.754,-1.9,-1.6,2.5,-11.7,-16.9,1.013,3,0,0,0,0
73.4,5,isocontour,25.2313252202016,40375.59,84.97,6.2,19.4,1.01,-1.1,0.4,1.2,5.7,19.5,1.018,5,1,0,1,0
73.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
73.5,1,explorer,25.2313252202016,33837.16,71.21,-22.3,-0.5,0.911,0.1,-2.6,2.6,-22.3,-0.5,0.911,1,1,0,1,0
73.5,2,explorer,25.2313252202016,30867.88,64.96,18.2,23.1,0.617,0.2,-0.8,0.8,18.2,23.1,0.615,2,1,0,0,1
73.5,3,explorer,25.2313252202016,34653.7,72.92,-12.0,-17.0,0.986,-1.6,-1.8,2.4,-12.0,-17.0,0.999,3,1,0,1,0
73.5,4,explorer,25.2313252202016,34785.94,73.2,12.6,-22.2,0.76,-2.4,0.7,2.5,12.6,-22.2,0.754,4,0,0,0,0
