Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2275.4,0.546,0.91
82.0,2357.78,0.547,0.943
82.1,2357.78,0.547,0.943
82.2,2334.92,0.548,0.934
82.3,2334.92,0.549,0.934
82.4,2360.48,0.549,0.944
82.5,2360.48,0.55,0.944
82.6,2360.48,0.551,0.944
82.7,2317.62,0.551,0.927
82.8,2317.62,0.552,0.927
82.9,2344.29,0.553,0.938
83.0,2371.43,0.553,0.949
83.1,2338.1,0.554,0.935
83.2,2338.1,0.555,0.935
83.3,2344.29,0.555,0.938
83.4,2350.96,0.556,0.94
83.5,2371.43,0.557,0.949
83.6,2338.1,0.557,0.935
83.7,2338.1,0.558,0.935
83.8,2352.38,0.559,0.941
83.9,2385.72,0.559,0.954
84.0,2385.72,0.56,0.954
84.1,2385.72,0.561,0.954
84.2,2404.76,0.561,0.962
84.3,2338.1,0.562,0.935
84.4,2384.29,0.563,0.954
84.5,2350.96,0.563,0.94
84.6,2417.62,0.564,0.967
84.7,2331.91,0.565,0.933
84.8,2298.57,0.565,0.919
84.9,2331.91,0.566,0.933
85.0,2331.91,0.567,0.933
85.1,2331.91,0.567,0.933
85.2,2350.96,0.568,0.94
85.3,2350.96,0.569,0.94
85.4,2350.96,0.569,0.94
85.5,2350.96,0.57,0.94
85.6,2350.96,0.571,0.94
85.7,2350.96,0.571,0.94
85.8,2417.62,0.572,0.967
85.9,2417.62,0.573,0.967
86.0,2417.62,0.573,0.967
86.1,2417.62,0.574,0.967
86.2,2484.29,0.575,0.994
86.3,2444.76,0.575,0.978
86.4,2444.76,0.576,0.978
86.5,2444.76,0.577,0.978
86.6,2478.1,0.577,0.991
86.7,2524.76,0.578,1.01
86.8,2500.95,0.579,1.0
86.9,2425.72,0.579,0.97
87.0,2444.76,0.58,0.978
87.1,2425.72,0.581,0.97
87.2,2425.72,0.581,0.97
87.3,2458.1,0.582,0.983
87.4,2515.24,0.583,1.006
87.5,2524.76,0.583,1.01
87.6,2818.1,0.584,1.127
87.7,2799.05,0.585,1.12
87.8,2799.05,0.585,1.12
87.9,2818.1,0.586,1.127
88.0,2618.1,0.587,1.047
88.1,2818.1,0.587,1.127
88.2,2818.1,0.588,1.127
88.3,2790.95,0.589,1.116
88.4,2864.76,0.589,1.146
88.5,2818.1,0.59,1.127
88.6,2831.43,0.591,1.133
88.7,2811.43,0.591,1.125
88.8,2794.29,0.592,1.118
88.9,2764.76,0.593,1.106
89.0,2794.29,0.593,1.118
89.1,2784.76,0.594,1.114
89.2,2828.57,0.595,1.131
89.3,2861.9,0.595,1.145
89.4,2818.1,0.596,1.127
89.5,2848.57,0.597,1.139
89.6,2901.9,0.597,1.161
89.7,2901.9,0.598,1.161
89.8,2848.57,0.599,1.139
89.9,2888.57,0.599,1.155
90.0,2901.9,0.6,1.161
90.1,2888.57,0.601,1.155
90.2,2875.24,0.601,1.15
90.3,2875.24,0.602,1.15
90.4,2875.24,0.603,1.15
90.5,2938.1,0.603,1.175
90.6,2898.1,0.604,1.159
90.7,2898.1,0.605,1.159
90.8,2951.43,0.605,1.181
90.9,2951.43,0.606,1.181
91.0,2951.43,0.607,1.181
91.1,2951.43,0.607,1.181
91.2,2898.1,0.608,1.159
91.3,2927.62,0.609,1.171
91.4,2900.95,0.609,1.16
91.5,2913.81,0.61,1.166
91.6,2920.95,0.611,1.168
91.7,2920.95,0.611,1.168
91.8,2920.95,0.612,1.168
91.9,2911.43,0.613,1.165
92.0,2893.81,0.613,1.158
92.1,2947.14,0.614,1.179
92.2,2871.43,0.615,1.149
92.3,2864.29,0.615,1.146
92.4,2884.29,0.616,1.154
92.5,2927.14,0.617,1.171
92.6,2947.14,0.617,1.179
92.7,2947.14,0.618,1.179
92.8,2947.14,0.619,1.179
92.9,2960.48,0.619,1.184
93.0,2970.95,0.62,1.188
93.1,2980.48,0.621,1.192
93.2,3007.62,0.621,1.203
93.3,2978.1,0.622,1.191
93.4,2978.1,0.623,1.191
93.5,2950.95,0.623,1.18
93.6,2950.95,0.624,1.18
93.7,2978.1,0.625,1.191
93.8,2958.1,0.625,1.183
93.9,2978.1,0.626,1.191
94.0,2978.1,0.627,1.191
94.1,2950.95,0.627,1.18
94.2,2898.57,0.628,1.159
94.3,2898.57,0.629,1.159
94.4,2898.57,0.629,1.159
94.5,2898.57,0.63,1.159
94.6,2898.57,0.631,1.159
94.7,2908.1,0.631,1.163
94.8,2898.57,0.632,1.159
94.9,2898.57,0.633,1.159
95.0,2898.57,0.633,1.159
95.1,2898.57,0.634,1.159
95.2,2917.62,0.635,1.167
95.3,2937.62,0.635,1.175
95.4,2925.71,0.636,1.17
95.5,2917.62,0.637,1.167
95.6,2924.76,0.637,1.17
95.7,2878.1,0.638,1.151
95.8,2944.76,0.639,1.178
95.9,2944.76,0.639,1.178
96.0,2864.29,0.64,1.146
96.1,2917.62,0.641,1.167
96.2,2878.1,0.641,1.151
96.3,2873.81,0.642,1.15
96.4,2850.95,0.643,1.14
96.5,2878.1,0.643,1.151
96.6,2831.9,0.644,1.133
96.7,2859.05,0.645,1.144
96.8,2878.1,0.645,1.151
96.9,2878.1,0.646,1.151
97.0,2859.05,0.647,1.144
97.1,2859.05,0.647,1.144
97.2,2859.05,0.648,1.144
97.3,2831.9,0.649,1.133
97.4,2859.05,0.649,1.144
97.5,2859.05,0.65,1.144
97.6,2859.05,0.651,1.144
97.7,2878.1,0.651,1.151
97.8,2878.1,0.652,1.151
97.9,2850.95,0.653,1.14
98.0,2850.95,0.653,1.14
98.1,2850.95,0.654,1.14
98.2,2850.95,0.655,1.14
98.3,2830.95,0.655,1.132
98.4,2895.24,0.656,1.158
98.5,2938.1,0.657,1.175
98.6,2917.62,0.657,1.167
98.7,2927.14,0.658,1.171
98.8,2877.62,0.659,1.151
98.9,2938.1,0.659,1.175
99.0,2919.05,0.66,1.168
99.1,2891.9,0.661,1.157
99.2,2865.71,0.661,1.146
99.3,2865.71,0.662,1.146
99.4,2865.71,0.663,1.146
99.5,2919.05,0.663,1.168
99.6,2852.38,0.664,1.141
99.7,2881.9,0.665,1.153
99.8,2881.9,0.665,1.153
99.9,2881.9,0.666,1.153
100.0,2915.24,0.667,1.166
100.1,2881.9,0.667,1.153
100.2,2831.9,0.668,1.133
100.3,2852.38,0.669,1.141
100.4,2831.9,0.669,1.133
100.5,2881.9,0.67,1.153
100.6,2852.38,0.671,1.141
100.7,2892.38,0.671,1.157
100.8,2839.05,0.672,1.136
100.9,2839.05,0.673,1.136
101.0,2799.05,0.673,1.12
101.1,2828.57,0.674,1.131
101.2,2839.05,0.675,1.136
101.3,2725.24,0.675,1.09
101.4,2765.72,0.676,1.106
101.5,2745.24,0.677,1.098
101.6,2691.91,0.677,1.077
101.7,2705.24,0.678,1.082
101.8,2798.57,0.679,1.119
101.9,2713.02,0.679,1.085
102.0,2810.95,0.68,1.124
102.1,2713.02,0.681,1.085
102.2,2808.1,0.681,1.123
102.3,2787.62,0.682,1.115
102.4,2837.62,0.683,1.135
102.5,2897.62,0.683,1.159
102.6,2877.62,0.684,1.151
102.7,2877.62,0.685,1.151
102.8,2877.62,0.685,1.151
102.9,2881.9,0.686,1.153
103.0,2801.43,0.687,1.121
103.1,2801.43,0.687,1.121
103.2,2908.1,0.688,1.163
103.3,2908.1,0.689,1.163
103.4,2908.1,0.689,1.163
103.5,2908.1,0.69,1.163
103.6,2841.9,0.691,1.137
103.7,2781.43,0.691,1.113
103.8,2768.1,0.692,1.107
103.9,2801.43,0.693,1.121
104.0,2764.29,0.693,1.106
104.1,2702.06,0.694,1.081
104.2,2744.29,0.695,1.098
104.3,2727.62,0.695,1.091
104.4,2727.62,0.696,1.091
104.5,2717.62,0.697,1.087
104.6,2717.62,0.697,1.087
104.7,2684.29,0.698,1.074
104.8,2665.4,0.699,1.066
104.9,2708.1,0.699,1.083
105.0,2700.95,0.7,1.08
105.1,2700.95,0.701,1.08
105.2,2675.4,0.701,1.07
105.3,2760.95,0.702,1.104
105.4,2741.43,0.703,1.097
105.5,2774.76,0.703,1.11
105.6,2788.1,0.704,1.115
105.7,2768.1,0.705,1.107
105.8,2748.1,0.705,1.099
105.9,2748.1,0.706,1.099
106.0,2748.1,0.707,1.099
106.1,2738.57,0.707,1.095
106.2,2644.76,0.708,1.058
106.3,2658.1,0.709,1.063
106.4,2658.1,0.709,1.063
106.5,2654.29,0.71,1.062
106.6,2654.29,0.711,1.062
106.7,2654.29,0.711,1.062
106.8,2654.29,0.712,1.062
106.9,2654.29,0.713,1.062
107.0,2654.29,0.713,1.062
107.1,2631.43,0.714,1.053
107.2,2631.43,0.715,1.053
107.3,2588.57,0.715,1.035
107.4,2608.57,0.716,1.043
107.5,2608.57,0.717,1.043
107.6,2608.57,0.717,1.043
107.7,2581.43,0.718,1.033
107.8,2610.95,0.719,1.044
107.9,2604.29,0.719,1.042
108.0,2568.57,0.72,1.027
108.1,2581.43,0.721,1.033
108.2,2551.43,0.721,1.021
108.3,2533.65,0.722,1.013
108.4,2558.57,0.723,1.023
108.5,2578.57,0.723,1.031
108.6,2544.76,0.724,1.018
108.7,2534.28,0.725,1.014
108.8,2526.2,0.725,1.01
108.9,2512.87,0.726,1.005
109.0,2512.87,0.727,1.005
109.1,2512.87,0.727,1.005
109.2,2505.4,0.728,1.002
109.3,2488.43,0.729,0.995
109.4,2492.87,0.729,0.997
109.5,2512.87,0.73,1.005
109.6,2512.87,0.731,1.005
109.7,2495.9,0.731,0.998
109.8,2471.46,0.732,0.989
109.9,2471.46,0.733,0.989
110.0,2495.9,0.733,0.998
110.1,2495.9,0.734,0.998
110.2,2483.35,0.735,0.993
110.3,2456.05,0.735,0.982
110.4,2465.57,0.736,0.986
110.5,2483.35,0.737,0.993
110.6,2473.82,0.737,0.99
110.7,2452.24,0.738,0.981
110.8,2465.57,0.739,0.986
110.9,2412.44,0.739,0.965
111.0,2396.85,0.74,0.959
111.1,2383.82,0.741,0.954
111.2,2377.15,0.741,0.951
111.3,2417.62,0.742,0.967
111.4,2432.07,0.743,0.973
111.5,2395.56,0.743,0.958
111.6,2396.63,0.744,0.959
111.7,2407.58,0.745,0.963
111.8,2419.2,0.745,0.968
111.9,2404.75,0.746,0.962
112.0,2391.11,0.747,0.956
112.1,2394.14,0.747,0.958
112.2,2355.91,0.748,0.942
112.3,2364.96,0.749,0.946
112.4,2417.31,0.749,0.967
112.5,2437.31,0.75,0.975
112.6,2403.84,0.751,0.962
112.7,2400.34,0.751,0.96
112.8,2437.3,0.752,0.975
112.9,2413.67,0.753,0.965
113.0,2413.67,0.753,0.965
113.1,2483.97,0.754,0.994
113.2,2490.34,0.755,0.996
113.3,2490.34,0.755,0.996
113.4,2477.78,0.756,0.991
113.5,2477.78,0.757,0.991
113.6,2470.51,0.757,0.988
113.7,2463.84,0.758,0.986
113.8,2420.98,0.759,0.968
113.9,2463.84,0.759,0.986
114.0,2412.39,0.76,0.965
114.1,2434.95,0.761,0.974
114.2,2365.25,0.761,0.946
114.3,2405.07,0.762,0.962
114.4,2285.23,0.763,0.914
114.5,2346.56,0.763,0.939
114.6,2299.74,0.764,0.92
114.7,2337.34,0.765,0.935
114.8,2329.26,0.765,0.932
114.9,2342.12,0.766,0.937
115.0,2340.2,0.767,0.936
115.1,2365.76,0.767,0.946
115.2,2371.82,0.768,0.949
115.3,2375.76,0.769,0.95
115.4,2397.98,0.769,0.959
115.5,2397.17,0.77,0.959
115.6,2373.53,0.771,0.949
115.7,2266.87,0.771,0.907
115.8,2327.68,0.772,0.931
115.9,2313.53,0.773,0.925
116.0,2321.61,0.773,0.929
116.1,2329.69,0.774,0.932
116.2,2314.14,0.775,0.926
116.3,2337.77,0.775,0.935
116.4,2328.88,0.776,0.932
116.5,2328.28,0.777,0.931
116.6,2330.16,0.777,0.932
116.7,2347.17,0.778,0.939
116.8,2353.23,0.779,0.941
116.9,2336.87,0.779,0.935
117.0,2351.01,0.78,0.94
117.1,2339.9,0.781,0.936
117.2,2353.71,0.781,0.941
117.3,2329.26,0.782,0.932
117.4,2308.18,0.783,0.923
117.5,2315.93,0.783,0.926
117.6,2333.23,0.784,0.933
117.7,2348.28,0.785,0.939
117.8,2365.12,0.785,0.946
117.9,2441.28,0.786,0.977
118.0,2356.67,0.787,0.943
118.1,2372.7,0.787,0.949
118.2,2368.89,0.788,0.948
118.3,2396.36,0.789,0.959
118.4,2350.48,0.789,0.94
118.5,2341.76,0.79,0.937
118.6,2427.62,0.791,0.971
118.7,2422.22,0.791,0.969
118.8,2471.58,0.792,0.989
118.9,2472.22,0.793,0.989
119.0,2549.7,0.793,1.02
119.1,2537.32,0.794,1.015
119.2,2468.89,0.795,0.988
119.3,2480.0,0.795,0.992
119.4,2533.33,0.796,1.013
119.5,2520.17,0.797,1.008
119.6,2516.54,0.797,1.007
119.7,2452.9,0.798,0.981
119.8,2489.87,0.799,0.996
119.9,2495.46,0.799,0.998
120.0,2460.2,0.8,0.984
120.1,2496.57,0.801,0.999
120.2,2441.82,0.801,0.977
120.3,2477.04,0.802,0.991
120.4,2443.71,0.803,0.977
120.5,2514.49,0.803,1.006
120.6,2456.71,0.804,0.983
120.7,2462.9,0.805,0.985
120.8,2490.04,0.805,0.996
120.9,2411.46,0.806,0.965
121.0,2414.32,0.807,0.966
121.1,2397.95,0.807,0.959
121.2,2394.92,0.808,0.958
121.3,2414.92,0.809,0.966
121.4,2414.92,0.809,0.966
121.5,2441.59,0.81,0.977
121.6,2453.17,0.811,0.981
121.7,2453.17,0.811,0.981
121.8,2453.17,0.812,0.981
121.9,2453.17,0.813,0.981
122.0,2444.28,0.813,0.978
122.1,2412.54,0.814,0.965
122.2,2435.4,0.815,0.974
122.3,2435.4,0.815,0.974
122.4,2453.17,0.816,0.981
122.5,2444.28,0.817,0.978
122.6,2463.17,0.817,0.985
122.7,2583.17,0.818,1.033
122.8,2534.28,0.819,1.014
122.9,2488.09,0.819,0.995
123.0,2399.2,0.82,0.96
123.1,2485.87,0.821,0.994
123.2,2532.54,0.821,1.013
123.3,2460.32,0.822,0.984
123.4,2486.98,0.823,0.995
123.5,2522.06,0.823,1.009
123.6,2485.4,0.824,0.994
123.7,2564.28,0.825,1.026
123.8,2574.28,0.825,1.03
123.9,2566.03,0.826,1.026
124.0,2602.06,0.827,1.041
124.1,2595.39,0.827,1.038
124.2,2604.92,0.828,1.042
124.3,2616.03,0.829,1.046
124.4,2609.84,0.829,1.044
124.5,2580.32,0.83,1.032
124.6,2523.17,0.831,1.009
124.7,2509.2,0.831,1.004
124.8,2570.79,0.832,1.028
124.9,2580.32,0.833,1.032
125.0,2566.35,0.833,1.027
125.1,2461.43,0.834,0.985
125.2,2588.57,0.835,1.035
125.3,2601.43,0.835,1.041
125.4,2500.32,0.836,1.0
125.5,2501.59,0.837,1.001
125.6,2484.28,0.837,0.994
125.7,2534.13,0.838,1.014
125.8,2624.76,0.839,1.05
125.9,2607.78,0.839,1.043
126.0,2638.89,0.84,1.056
126.1,2645.87,0.841,1.058
126.2,2611.59,0.841,1.045
126.3,2598.89,0.842,1.04
126.4,2565.56,0.843,1.026
126.5,2592.22,0.843,1.037
126.6,2591.59,0.844,1.037
126.7,2504.92,0.845,1.002
126.8,2617.14,0.845,1.047
126.9,2611.59,0.846,1.045
127.0,2515.4,0.847,1.006
127.1,2603.17,0.847,1.041
127.2,2644.28,0.848,1.058
127.3,2601.59,0.849,1.041
127.4,2663.81,0.849,1.066
127.5,2652.22,0.85,1.061
127.6,2702.7,0.851,1.081
127.7,2639.84,0.851,1.056
127.8,2742.7,0.852,1.097
127.9,2776.03,0.853,1.11
128.0,2709.36,0.853,1.084
128.1,2756.03,0.854,1.102
128.2,2763.02,0.855,1.105
128.3,2743.02,0.855,1.097
128.4,2829.68,0.856,1.132
128.5,2769.68,0.857,1.108
128.6,2783.02,0.857,1.113
128.7,2796.35,0.858,1.119
128.8,2920.16,0.859,1.168
128.9,2806.83,0.859,1.123
129.0,2892.54,0.86,1.157
129.1,2773.49,0.861,1.109
129.2,2773.49,0.861,1.109
129.3,2773.49,0.862,1.109
129.4,2773.49,0.863,1.109
129.5,2706.83,0.863,1.083
129.6,2713.97,0.864,1.086
129.7,2653.97,0.865,1.062
129.8,2763.49,0.865,1.105
129.9,2810.16,0.866,1.124
130.0,2776.83,0.867,1.111
130.1,2736.35,0.867,1.095
130.2,2767.3,0.868,1.107
130.3,2751.27,0.869,1.101
130.4,2765.71,0.869,1.106
130.5,2761.43,0.87,1.105
130.6,2761.43,0.871,1.105
130.7,2748.73,0.871,1.099
130.8,2748.73,0.872,1.099
130.9,2748.73,0.873,1.099
131.0,2748.73,0.873,1.099
131.1,2761.43,0.874,1.105
131.2,2775.4,0.875,1.11
131.3,2761.43,0.875,1.105
131.4,2737.14,0.876,1.095
131.5,2737.14,0.877,1.095
131.6,2749.84,0.877,1.1
131.7,2736.51,0.878,1.095
131.8,2808.25,0.879,1.123
131.9,2713.18,0.879,1.085
132.0,2707.62,0.88,1.083
132.1,2749.36,0.881,1.1
132.2,2736.03,0.881,1.094
132.3,2716.03,0.882,1.086
132.4,2736.03,0.883,1.094
132.5,2708.26,0.883,1.083
132.6,2734.28,0.884,1.094
132.7,2746.98,0.885,1.099
132.8,2761.43,0.885,1.105
132.9,2748.73,0.886,1.099
133.0,2788.09,0.887,1.115
133.1,2775.4,0.887,1.11
133.2,2875.4,0.888,1.15
133.3,2782.06,0.889,1.113
133.4,2802.06,0.889,1.121
133.5,2782.06,0.89,1.113
133.6,2794.76,0.891,1.118
133.7,2593.81,0.891,1.038
133.8,2568.25,0.892,1.027
133.9,2608.25,0.893,1.043
134.0,2568.25,0.893,1.027
134.1,2541.59,0.894,1.017
134.2,2541.59,0.895,1.017
134.3,2541.59,0.895,1.017
134.4,2541.59,0.896,1.017
134.5,2516.03,0.897,1.006
134.6,2641.59,0.897,1.057
134.7,2669.36,0.898,1.068
134.8,2622.7,0.899,1.049
134.9,2622.7,0.899,1.049
135.0,2636.03,0.9,1.054
135.1,2720.48,0.901,1.088
135.2,2667.14,0.901,1.067
135.3,2667.14,0.902,1.067
135.4,2681.43,0.903,1.073
135.5,2664.76,0.903,1.066
135.6,2678.1,0.904,1.071
135.7,2738.57,0.905,1.095
135.8,2731.9,0.905,1.093
135.9,2731.9,0.906,1.093
136.0,2704.76,0.907,1.082
136.1,2657.62,0.907,1.063
136.2,2674.29,0.908,1.07
136.3,2700.95,0.909,1.08
136.4,2700.95,0.909,1.08
136.5,2700.95,0.91,1.08
136.6,2700.95,0.911,1.08
136.7,2674.29,0.911,1.07
136.8,2867.14,0.912,1.147
136.9,2867.14,0.913,1.147
137.0,2867.14,0.913,1.147
137.1,2887.62,0.914,1.155
137.2,2887.62,0.915,1.155
137.3,2887.62,0.915,1.155
137.4,2887.62,0.916,1.155
137.5,2887.62,0.917,1.155
137.6,2887.62,0.917,1.155
137.7,2674.29,0.918,1.07
137.8,2701.43,0.919,1.081
137.9,2741.91,0.919,1.097
138.0,2688.57,0.92,1.075
138.1,2688.57,0.921,1.075
138.2,2901.91,0.921,1.161
138.3,2955.24,0.922,1.182
138.4,3029.05,0.923,1.212
138.5,3029.05,0.923,1.212
138.6,2952.86,0.924,1.181
138.7,2952.86,0.925,1.181
138.8,2960.0,0.925,1.184
138.9,2952.86,0.926,1.181
139.0,3045.72,0.927,1.218
139.1,3045.72,0.927,1.218
139.2,3045.72,0.928,1.218
139.3,3068.57,0.929,1.227
139.4,3091.43,0.929,1.237
139.5,3120.95,0.93,1.248
139.6,3120.95,0.931,1.248
139.7,3140.95,0.931,1.256
139.8,3094.29,0.932,1.238
139.9,3094.29,0.933,1.238
140.0,3094.29,0.933,1.238
140.1,3094.29,0.934,1.238
140.2,3094.29,0.935,1.238
140.3,3140.95,0.935,1.256
140.4,3103.81,0.936,1.242
140.5,3117.14,0.937,1.247
140.6,3117.14,0.937,1.247
140.7,2903.81,0.938,1.162
140.8,2950.48,0.939,1.18
140.9,2977.14,0.939,1.191
141.0,2963.81,0.94,1.186
141.1,2977.14,0.941,1.191
141.2,2977.14,0.941,1.191
141.3,3077.14,0.942,1.231
141.4,3077.14,0.943,1.231
141.5,3090.48,0.943,1.236
141.6,3103.81,0.944,1.242
141.7,3110.48,0.945,1.244
141.8,3137.14,0.945,1.255
141.9,3137.14,0.946,1.255
142.0,3103.81,0.947,1.242
142.1,3170.48,0.947,1.268
142.2,3117.14,0.948,1.247
142.3,3117.14,0.949,1.247
142.4,3117.14,0.949,1.247
142.5,3117.14,0.95,1.247
142.6,3063.81,0.951,1.226
142.7,3063.81,0.951,1.226
142.8,3110.48,0.952,1.244
142.9,3063.33,0.953,1.225
143.0,3096.67,0.953,1.239
143.1,3063.81,0.954,1.226
143.2,3110.48,0.955,1.244
143.3,3077.14,0.955,1.231
143.4,3083.81,0.956,1.234
143.5,3063.81,0.957,1.226
143.6,3010.48,0.957,1.204
143.7,3063.81,0.958,1.226
143.8,2977.14,0.959,1.191
143.9,2990.48,0.959,1.196
144.0,2997.14,0.96,1.199
144.1,3097.14,0.961,1.239
144.2,3117.14,0.961,1.247
144.3,3117.14,0.962,1.247
144.4,3117.14,0.963,1.247
144.5,3237.14,0.963,1.295
144.6,3183.81,0.964,1.274
144.7,3083.81,0.965,1.234
144.8,3070.48,0.965,1.228
144.9,3060.95,0.966,1.224
145.0,3160.95,0.967,1.264
145.1,3160.95,0.967,1.264
145.2,3060.95,0.968,1.224
145.3,3060.95,0.969,1.224
145.4,3060.95,0.969,1.224
145.5,3060.95,0.97,1.224
145.6,3060.95,0.971,1.224
145.7,3060.95,0.971,1.224
145.8,3137.14,0.972,1.255
145.9,3137.14,0.973,1.255
146.0,3137.14,0.973,1.255
146.1,3137.14,0.974,1.255
146.2,3050.48,0.975,1.22
146.3,3137.14,0.975,1.255
146.4,3137.14,0.976,1.255
146.5,3080.0,0.977,1.232
146.6,2937.14,0.977,1.175
146.7,2903.81,0.978,1.162
146.8,2987.14,0.979,1.195
146.9,3043.33,0.979,1.217
147.0,2987.14,0.98,1.195
147.1,3020.48,0.981,1.208
147.2,2953.81,0.981,1.182
147.3,2953.81,0.982,1.182
147.4,2730.0,0.983,1.092
147.5,2843.33,0.983,1.137
147.6,2776.67,0.984,1.111
147.7,2837.14,0.985,1.135
147.8,2870.48,0.985,1.148
147.9,2830.0,0.986,1.132
148.0,2850.0,0.987,1.14
148.1,2830.0,0.987,1.132
148.2,2857.14,0.988,1.143
148.3,3096.67,0.989,1.239
148.4,3310.0,0.989,1.324
148.5,3317.14,0.99,1.327
148.6,3317.14,0.991,1.327
148.7,3117.14,0.991,1.247
148.8,2917.14,0.992,1.167
148.9,2850.48,0.993,1.14
149.0,2917.14,0.993,1.167
149.1,2850.48,0.994,1.14
149.2,2823.33,0.995,1.129
149.3,2897.14,0.995,1.159
149.4,2897.14,0.996,1.159
149.5,2863.81,0.997,1.146
149.6,2743.81,0.997,1.098
149.7,2797.14,0.998,1.119
149.8,2777.14,0.999,1.111
149.9,2710.48,0.999,1.084
