Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-0.03,3.04,18.82,-7.44,-18.85,10.48,21.567,0.178,0.569,285.29746,0.865
26.8,0.92,5.65,18.46,-7.91,-17.54,13.56,22.17,0.179,0.557,285.1745,0.864
26.9,1.62,7.47,18.2,-8.45,-16.58,15.92,22.986,0.179,0.54,285.02022,0.864
27.0,-4.08,2.06,17.85,-8.94,-21.93,11.0,24.534,0.18,0.509,284.86011,0.863
27.1,-1.58,1.47,17.76,-9.52,-19.34,10.99,22.244,0.181,0.555,284.70818,0.863
27.2,-0.01,2.76,17.76,-9.39,-17.77,12.15,21.527,0.181,0.569,284.52208,0.862
27.3,0.65,4.91,17.36,-9.38,-16.71,14.29,21.987,0.182,0.56,284.36165,0.862
27.4,2.17,7.47,16.9,-9.7,-14.73,17.17,22.623,0.183,0.548,284.20499,0.861
27.5,-4.24,1.12,16.41,-9.86,-20.65,10.98,23.388,0.183,0.532,284.04825,0.861
27.6,-1.52,1.54,16.3,-10.43,-17.82,11.97,21.467,0.184,0.571,283.86402,0.86
27.7,0.17,2.74,15.91,-10.89,-15.74,13.63,20.821,0.185,0.584,283.69259,0.86
27.8,1.05,5.61,15.66,-11.43,-14.61,17.04,22.446,0.185,0.551,283.51602,0.859
27.9,1.79,7.42,15.81,-11.42,-14.02,18.84,23.484,0.186,0.53,283.32776,0.859
28.0,-4.02,1.56,15.44,-11.33,-19.46,12.89,23.342,0.187,0.533,283.18642,0.858
28.1,-1.69,0.19,15.53,-11.81,-17.22,12.0,20.989,0.187,0.58,283.03176,0.858
28.2,-0.53,-0.64,15.29,-11.65,-15.82,11.01,19.274,0.188,0.615,282.79378,0.857
28.3,-0.39,0.07,14.78,-11.87,-15.17,11.94,19.305,0.189,0.614,282.58565,0.856
28.4,-0.33,-0.04,14.5,-12.4,-14.83,12.36,19.305,0.189,0.614,282.39732,0.856
28.5,-4.15,-0.31,14.34,-12.22,-18.49,11.91,21.994,0.19,0.56,282.26196,0.855
28.6,-1.27,-0.45,14.42,-12.13,-15.69,11.68,19.56,0.191,0.609,282.0969,0.855
28.7,0.38,0.75,14.49,-12.61,-14.11,13.36,19.431,0.191,0.611,281.93166,0.854
28.8,0.37,0.94,13.96,-12.79,-13.59,13.73,19.318,0.192,0.614,281.76692,0.854
28.9,0.08,0.28,14.15,-12.86,-14.07,13.14,19.252,0.193,0.615,281.60081,0.853
29.0,-3.98,0.94,14.11,-12.7,-18.09,13.64,22.656,0.193,0.547,281.39781,0.853
29.1,-1.53,-0.41,14.1,-12.55,-15.63,12.14,19.791,0.194,0.604,281.21147,0.852
29.2,0.64,0.56,13.61,-12.58,-12.97,13.14,18.463,0.195,0.631,281.04012,0.852
29.3,1.0,0.97,13.71,-13.0,-12.71,13.97,18.887,0.195,0.622,280.86169,0.851
29.4,1.67,1.63,13.9,-13.25,-12.23,14.88,19.261,0.196,0.615,280.70611,0.851
29.5,-4.09,-0.73,13.63,-13.78,-17.72,13.05,22.007,0.197,0.56,280.57304,0.85
29.6,-1.35,-1.42,13.77,-14.13,-15.12,12.71,19.752,0.197,0.605,280.40372,0.85
29.7,0.2,-0.36,13.58,-13.93,-13.38,13.57,19.057,0.198,0.619,280.28106,0.849
29.8,0.14,0.25,13.23,-13.78,-13.09,14.03,19.188,0.199,0.616,280.09441,0.849
29.9,0.02,-0.32,12.96,-13.6,-12.94,13.28,18.542,0.199,0.629,279.92447,0.848
30.0,-3.87,0.4,13.06,-13.54,-16.93,13.94,21.931,0.2,0.561,279.79696,0.848
30.1,-0.53,-1.59,12.64,-13.45,-13.17,11.86,17.723,0.201,0.646,279.60944,0.847
30.2,1.28,-1.89,12.82,-13.66,-11.54,11.77,16.483,0.201,0.67,279.42203,0.847
30.3,1.94,-1.7,12.99,-13.71,-11.05,12.01,16.32,0.202,0.674,279.22962,0.846
30.4,3.86,-0.59,12.53,-13.66,-8.67,13.07,15.684,0.203,0.686,279.01367,0.845
30.5,-4.04,-0.81,12.17,-13.5,-16.21,12.69,20.586,0.203,0.588,278.88981,0.845
30.6,-0.55,-1.55,12.07,-13.31,-12.62,11.76,17.25,0.204,0.655,278.71691,0.845
30.7,1.02,-3.6,11.75,-13.81,-10.73,10.21,14.811,0.205,0.704,278.50433,0.844
30.8,0.21,-5.48,11.27,-13.75,-11.06,8.27,13.81,0.205,0.724,278.33792,0.843
30.9,-0.58,-6.61,11.34,-14.16,-11.92,7.55,14.11,0.206,0.718,278.17258,0.843
31.0,-4.12,0.03,11.41,-14.06,-15.53,14.09,20.969,0.207,0.581,278.01891,0.842
31.1,-0.92,-3.37,11.0,-14.5,-11.92,11.13,16.308,0.207,0.674,277.79889,0.842
31.2,0.59,-4.14,11.07,-14.39,-10.48,10.25,14.659,0.208,0.707,277.62918,0.841
31.3,-0.22,-5.63,11.1,-14.25,-11.32,8.62,14.228,0.209,0.715,277.4749,0.841
31.4,-0.89,-6.73,11.26,-14.32,-12.15,7.59,14.326,0.209,0.713,277.26128,0.84
31.5,-4.13,-1.15,11.42,-14.35,-15.55,13.2,20.397,0.21,0.592,277.10619,0.84
31.6,-0.72,-3.18,11.3,-14.86,-12.02,11.68,16.76,0.211,0.665,276.91633,0.839
31.7,0.7,-4.23,11.44,-15.13,-10.74,10.9,15.302,0.211,0.694,276.68541,0.838
31.8,-0.15,-6.2,11.46,-14.98,-11.61,8.78,14.556,0.212,0.709,276.53034,0.838
31.9,-0.93,-7.46,11.19,-15.48,-12.12,8.02,14.533,0.213,0.709,276.31444,0.837
32.0,-4.18,-0.66,11.2,-15.93,-15.38,15.27,21.673,0.213,0.567,276.18612,0.837
32.1,-0.96,-4.53,11.3,-16.27,-12.26,11.74,16.975,0.214,0.66,275.99499,0.836
32.2,0.56,-4.99,10.96,-16.08,-10.4,11.09,15.204,0.215,0.696,275.85981,0.836
32.3,-0.2,-6.44,10.47,-15.99,-10.67,9.55,14.32,0.215,0.714,275.70882,0.835
32.4,-0.94,-7.5,10.32,-16.48,-11.26,8.98,14.402,0.216,0.712,275.37915,0.834
32.5,-4.2,-1.75,10.47,-16.67,-14.67,14.92,20.924,0.217,0.582,275.17672,0.834
32.6,-0.9,-3.89,9.97,-17.02,-10.87,13.13,17.046,0.217,0.659,275.05269,0.833
32.7,0.67,-5.21,9.72,-17.5,-9.05,12.29,15.263,0.218,0.695,274.88271,0.833
32.8,-0.08,-6.72,9.23,-17.86,-9.31,11.14,14.518,0.219,0.71,274.7376,0.833
32.9,-0.52,-7.44,9.07,-18.33,-9.59,10.89,14.511,0.219,0.71,274.57235,0.832
33.0,-4.14,-1.34,8.65,-18.13,-12.79,16.79,21.107,0.22,0.578,274.39056,0.831
33.1,-0.74,-4.14,8.15,-18.01,-8.89,13.87,16.474,0.221,0.671,274.22336,0.831
33.2,1.27,-4.8,7.92,-18.48,-6.65,13.68,15.211,0.221,0.696,274.06709,0.831
33.3,0.88,-6.18,8.02,-18.39,-7.14,12.21,14.144,0.222,0.717,273.88431,0.83
33.4,0.84,-7.66,7.68,-18.84,-6.84,11.18,13.106,0.223,0.738,273.75202,0.83
33.5,-4.27,-2.4,7.19,-18.68,-11.46,16.28,19.909,0.223,0.602,273.59566,0.829
33.6,0.14,-4.4,6.74,-19.05,-6.6,14.65,16.068,0.224,0.679,273.36672,0.828
33.7,2.93,-6.14,6.85,-19.01,-3.92,12.87,13.454,0.225,0.731,273.22941,0.828
33.8,6.08,-9.54,6.37,-19.36,-0.29,9.82,9.824,0.225,0.804,273.06807,0.827
33.9,7.77,-12.52,6.5,-19.37,1.27,6.85,6.967,0.226,0.861,272.89171,0.827
34.0,-4.11,-1.93,6.22,-19.09,-10.33,17.16,20.029,0.227,0.599,272.72331,0.826
34.1,0.34,-4.86,5.77,-18.87,-5.43,14.01,15.025,0.227,0.7,272.52102,0.826
34.2,3.18,-6.94,5.76,-19.23,-2.58,12.29,12.558,0.228,0.749,272.30752,0.825
34.3,6.38,-9.66,5.19,-19.45,1.19,9.79,9.862,0.229,0.803,272.12876,0.825
34.4,8.06,-12.9,4.87,-19.16,3.19,6.26,7.026,0.229,0.859,271.99286,0.824
34.5,-4.14,-2.78,4.84,-19.52,-8.98,16.74,18.997,0.23,0.62,271.85221,0.824
34.6,0.11,-5.04,4.83,-19.29,-4.72,14.25,15.011,0.231,0.7,271.72155,0.823
34.7,2.88,-7.02,4.64,-19.72,-1.76,12.7,12.821,0.231,0.744,271.51751,0.823
34.8,6.12,-10.04,4.09,-19.95,2.03,9.91,10.116,0.232,0.798,271.31599,0.822
34.9,8.0,-13.86,4.19,-19.87,3.81,6.01,7.116,0.233,0.858,271.18334,0.822
35.0,-4.03,-2.46,3.97,-19.56,-8.0,17.1,18.879,0.233,0.622,271.02072,0.821
35.1,-0.01,-4.73,4.03,-19.4,-4.04,14.67,15.216,0.234,0.696,270.86912,0.821
35.2,3.39,-6.42,4.03,-19.72,-0.64,13.3,13.315,0.235,0.734,270.72924,0.82
35.3,6.41,-9.48,3.76,-20.13,2.65,10.65,10.975,0.235,0.78,270.5598,0.82
35.4,8.13,-12.55,3.38,-19.84,4.75,7.29,8.701,0.236,0.826,270.37119,0.819
35.5,-3.96,-2.76,2.79,-19.82,-6.75,17.06,18.347,0.237,0.633,270.24643,0.819
35.6,0.32,-5.17,2.25,-20.07,-1.93,14.9,15.024,0.237,0.7,270.07238,0.818
35.7,3.46,-6.61,1.67,-19.97,1.79,13.36,13.479,0.238,0.73,269.96356,0.818
35.8,6.43,-9.6,1.68,-20.25,4.75,10.65,11.661,0.239,0.767,269.8338,0.818
35.9,8.15,-12.58,1.71,-20.52,6.44,7.94,10.223,0.239,0.796,269.66604,0.817
36.0,-3.86,-2.98,1.15,-20.71,-5.01,17.73,18.424,0.24,0.632,269.47744,0.817
36.1,-0.98,-6.78,1.02,-21.07,-2.0,14.29,14.429,0.241,0.711,269.29716,0.816
36.2,1.79,-9.03,0.46,-20.9,1.33,11.87,11.944,0.241,0.761,269.10666,0.815
36.3,4.47,-12.29,0.07,-21.24,4.4,8.95,9.973,0.242,0.801,268.9707,0.815
36.4,4.89,-16.72,-0.36,-21.55,5.25,4.83,7.134,0.243,0.857,268.83186,0.815
36.5,-4.85,-4.15,-0.38,-21.26,-4.47,17.11,17.684,0.243,0.646,268.71812,0.814
36.6,-1.61,-6.94,-0.9,-21.02,-0.71,14.08,14.098,0.244,0.718,268.5424,0.814
36.7,1.1,-9.71,-1.49,-20.88,2.59,11.17,11.466,0.245,0.771,268.32022,0.813
36.8,3.28,-13.72,-1.84,-20.52,5.12,6.8,8.512,0.245,0.83,268.17148,0.813
36.9,3.33,-18.44,-2.06,-20.13,5.39,1.69,5.649,0.246,0.887,268.02339,0.812
37.0,-4.06,-3.33,-2.64,-19.97,-1.42,16.64,16.7,0.247,0.666,267.89523,0.812
37.1,-1.25,-6.92,-2.63,-19.67,1.38,12.75,12.824,0.247,0.744,267.73564,0.811
37.2,1.88,-9.01,-3.1,-19.92,4.98,10.91,11.993,0.248,0.76,267.57844,0.811
37.3,5.38,-11.33,-3.18,-19.56,8.56,8.23,11.875,0.249,0.762,267.42531,0.81
37.4,5.66,-15.82,-3.05,-19.52,8.71,3.7,9.463,0.249,0.811,267.2753,0.81
37.5,-4.81,-4.26,-3.49,-19.79,-1.32,15.53,15.586,0.25,0.688,267.14836,0.81
37.6,-1.89,-8.12,-3.85,-20.09,1.96,11.97,12.129,0.251,0.757,266.99128,0.809
37.7,-0.51,-11.89,-3.73,-19.96,3.22,8.07,8.689,0.251,0.826,266.79396,0.808
37.8,1.52,-15.04,-3.84,-19.57,5.36,4.53,7.018,0.252,0.86,266.60457,0.808
37.9,2.73,-18.24,-3.99,-19.17,6.72,0.93,6.784,0.253,0.864,266.46304,0.807
38.0,-4.27,-3.88,-4.04,-19.43,-0.23,15.55,15.552,0.253,0.689,266.31986,0.807
38.1,-1.92,-7.39,-4.35,-19.03,2.43,11.64,11.891,0.254,0.762,266.10403,0.806
38.2,-1.32,-11.11,-4.23,-18.99,2.91,7.88,8.4,0.255,0.832,265.95662,0.806
38.3,-2.13,-14.11,-4.23,-18.66,2.1,4.55,5.011,0.255,0.9,265.83437,0.806
38.4,-3.28,-16.39,-4.21,-18.86,0.93,2.47,2.639,0.256,0.947,265.65415,0.805
38.5,-4.89,-4.59,-4.09,-18.86,-0.8,14.27,14.292,0.257,0.714,265.48442,0.804
38.6,-2.46,-7.63,-3.97,-18.71,1.51,11.08,11.182,0.257,0.776,265.28822,0.804
38.7,-2.82,-11.48,-3.97,-18.93,1.15,7.45,7.538,0.258,0.849,265.10691,0.803
38.8,-5.57,-14.04,-4.35,-18.55,-1.22,4.51,4.672,0.259,0.907,264.90318,0.803
38.9,-6.13,-16.12,-4.62,-18.13,-1.51,2.01,2.514,0.259,0.95,264.70911,0.802
39.0,-4.58,-4.2,-4.68,-17.76,0.1,13.56,13.56,0.26,0.729,264.58808,0.802
39.1,-3.7,-8.12,-4.65,-17.95,0.95,9.83,9.876,0.261,0.802,264.43546,0.801
39.2,-4.38,-11.31,-5.06,-18.21,0.68,6.9,6.933,0.261,0.861,264.27506,0.801
39.3,-5.54,-14.28,-5.21,-18.5,-0.33,4.22,4.233,0.262,0.915,264.10821,0.8
39.4,-6.12,-16.33,-5.14,-18.63,-0.98,2.3,2.5,0.263,0.95,263.93363,0.8
39.5,-6.6,-4.24,-5.25,-18.91,-1.35,14.67,14.732,0.263,0.705,263.80348,0.799
39.6,-5.42,-7.68,-5.64,-19.17,0.22,11.49,11.492,0.264,0.77,263.62026,0.799
39.7,-4.72,-11.38,-5.69,-18.79,0.97,7.41,7.473,0.265,0.851,263.49671,0.798
39.8,-5.52,-14.46,-6.09,-19.04,0.57,4.58,4.615,0.265,0.908,263.35632,0.798
39.9,-6.2,-15.27,-6.59,-19.22,0.39,3.95,3.969,0.266,0.921,263.19754,0.798
40.0,-5.0,-4.44,-6.48,-19.0,1.48,14.56,14.635,0.267,0.707,263.05131,0.797
40.1,-5.13,-7.34,-6.73,-19.28,1.6,11.94,12.047,0.267,0.759,262.84607,0.797
40.2,-5.47,-9.54,-7.16,-19.51,1.69,9.97,10.112,0.268,0.798,262.68838,0.796
40.3,-5.53,-10.48,-7.11,-19.65,1.58,9.17,9.305,0.269,0.814,262.51685,0.796
40.4,-6.14,-11.7,-7.05,-19.34,0.91,7.64,7.694,0.269,0.846,262.36331,0.795
40.5,-6.78,-3.44,-7.46,-19.57,0.68,16.13,16.144,0.27,0.677,262.17206,0.794
40.6,-6.38,-5.96,-7.43,-19.74,1.05,13.78,13.82,0.271,0.724,262.04729,0.794
40.7,-5.38,-8.94,-7.54,-20.0,2.16,11.06,11.269,0.271,0.775,261.87674,0.794
40.8,-5.46,-10.42,-7.55,-19.62,2.09,9.2,9.434,0.272,0.811,261.67975,0.793
40.9,-6.14,-11.7,-7.51,-19.78,1.37,8.08,8.195,0.273,0.836,261.52804,0.793
41.0,-5.49,-4.29,-7.86,-20.04,2.37,15.75,15.927,0.273,0.681,261.34939,0.792
41.1,-6.11,-8.05,-8.35,-19.69,2.24,11.64,11.854,0.274,0.763,261.14612,0.791
41.2,-6.36,-11.55,-8.7,-19.26,2.34,7.71,8.057,0.275,0.839,260.97556,0.791
41.3,-7.1,-14.5,-8.63,-18.94,1.53,4.44,4.696,0.275,0.906,260.83751,0.79
41.4,-7.59,-16.59,-9.05,-19.14,1.46,2.55,2.938,0.276,0.941,260.63997,0.79
41.5,-6.97,-4.44,-8.93,-18.91,1.96,14.47,14.602,0.277,0.708,260.46877,0.789
41.6,-6.7,-8.22,-8.83,-18.98,2.13,10.76,10.969,0.277,0.781,260.3009,0.789
41.7,-6.04,-11.98,-9.11,-18.52,3.07,6.54,7.225,0.278,0.856,260.17697,0.788
41.8,-6.49,-14.85,-9.49,-18.73,3.0,3.88,4.905,0.279,0.902,260.05086,0.788
41.9,-6.95,-16.65,-9.35,-18.68,2.4,2.03,3.143,0.279,0.937,259.93702,0.788
42.0,-5.89,-4.45,-9.31,-18.83,3.42,14.38,14.781,0.28,0.704,259.78609,0.787
42.1,-6.88,-8.25,-9.34,-18.42,2.46,10.17,10.463,0.281,0.791,259.66884,0.787
42.2,-6.47,-12.33,-9.53,-18.67,3.06,6.34,7.04,0.281,0.859,259.47801,0.786
42.3,-7.16,-15.1,-10.05,-18.35,2.89,3.25,4.349,0.282,0.913,259.29394,0.786
42.4,-7.7,-16.82,-9.94,-18.41,2.24,1.59,2.747,0.283,0.945,259.1123,0.785
42.5,-7.09,-4.46,-10.51,-18.38,3.42,13.92,14.334,0.283,0.713,258.93118,0.785
42.6,-7.19,-8.1,-10.36,-18.19,3.17,10.09,10.576,0.284,0.788,258.76052,0.784
42.7,-7.1,-11.87,-10.69,-17.73,3.59,5.86,6.872,0.285,0.863,258.55266,0.783
42.8,-7.94,-14.54,-10.67,-17.32,2.73,2.78,3.896,0.285,0.922,258.39736,0.783
42.9,-8.58,-16.26,-10.56,-17.02,1.98,0.76,2.121,0.286,0.958,258.23233,0.783
43.0,-6.41,-4.5,-10.89,-16.55,4.48,12.05,12.856,0.287,0.743,258.04669,0.782
43.1,-7.3,-7.95,-11.22,-16.75,3.92,8.8,9.634,0.287,0.807,257.90013,0.782
43.2,-7.96,-11.8,-11.7,-16.86,3.74,5.06,6.292,0.288,0.874,257.70957,0.781
43.3,-8.85,-14.53,-12.05,-17.05,3.2,2.52,4.073,0.289,0.919,257.60355,0.781
43.4,-10.25,-16.4,-12.48,-16.62,2.23,0.22,2.241,0.289,0.955,257.45778,0.78
43.5,-7.45,-4.52,-12.87,-16.79,5.42,12.27,13.414,0.29,0.732,257.29471,0.78
43.6,-6.69,-8.42,-13.21,-16.31,6.52,7.89,10.235,0.291,0.795,257.15396,0.779
43.7,-7.12,-12.01,-13.76,-16.09,6.64,4.08,7.793,0.291,0.844,257.03406,0.779
43.8,-8.04,-14.69,-14.31,-15.92,6.27,1.23,6.39,0.292,0.872,256.8581,0.778
43.9,-9.1,-16.83,-14.85,-15.74,5.75,-1.09,5.852,0.293,0.883,256.68507,0.778
44.0,-6.94,-4.43,-14.91,-15.92,7.97,11.49,13.984,0.293,0.72,256.53682,0.777
44.1,-6.58,-6.03,-15.41,-15.92,8.83,9.89,13.258,0.294,0.735,256.33717,0.777
44.2,-6.34,-8.61,-15.9,-15.57,9.56,6.96,11.825,0.295,0.764,256.12831,0.776
44.3,-6.79,-10.28,-16.4,-15.23,9.61,4.95,10.81,0.295,0.784,255.99365,0.776
44.4,-7.91,-11.66,-16.32,-14.78,8.41,3.12,8.97,0.296,0.821,255.84687,0.775
44.5,-8.32,-3.22,-16.77,-14.83,8.45,11.61,14.359,0.297,0.713,255.6514,0.775
44.6,-9.88,-5.65,-16.85,-15.0,6.97,9.35,11.662,0.297,0.767,255.44907,0.774
44.7,-11.47,-8.14,-17.37,-14.81,5.9,6.67,8.905,0.298,0.822,255.21475,0.773
44.8,-12.61,-9.54,-17.27,-14.37,4.66,4.83,6.712,0.299,0.866,255.08036,0.773
44.9,-14.24,-10.79,-17.64,-13.89,3.4,3.1,4.601,0.299,0.908,254.85505,0.772
45.0,-7.52,-4.01,-17.48,-13.51,9.96,9.5,13.764,0.3,0.725,254.6637,0.772
45.1,-9.91,-6.02,-17.99,-13.25,8.08,7.23,10.842,0.301,0.783,254.42269,0.771
45.2,-12.17,-8.17,-18.03,-13.4,5.86,5.23,7.854,0.301,0.843,254.22918,0.77
45.3,-13.26,-9.45,-18.53,-13.13,5.27,3.68,6.428,0.302,0.871,254.12227,0.77
45.4,-14.76,-10.8,-18.94,-13.18,4.18,2.38,4.81,0.303,0.904,253.90523,0.769
45.5,-8.69,-3.07,-18.82,-12.72,10.13,9.65,13.991,0.303,0.72,253.73384,0.769
45.6,-10.49,-6.0,-18.71,-12.25,8.22,6.25,10.326,0.304,0.793,253.51633,0.768
45.7,-12.43,-8.29,-19.21,-12.07,6.78,3.78,7.763,0.305,0.845,253.3212,0.768
45.8,-13.42,-9.56,-18.99,-11.98,5.57,2.42,6.073,0.305,0.879,253.05785,0.767
45.9,-14.97,-10.86,-19.06,-11.41,4.09,0.55,4.127,0.306,0.917,252.87416,0.766
46.0,-7.97,-3.61,-18.82,-11.23,10.85,7.62,13.258,0.307,0.735,252.69987,0.766
46.1,-11.05,-6.11,-18.73,-11.31,7.68,5.2,9.275,0.307,0.814,252.54226,0.765
46.2,-12.89,-8.61,-18.83,-11.47,5.94,2.86,6.593,0.308,0.868,252.39023,0.765
46.3,-14.55,-10.03,-18.59,-11.29,4.04,1.26,4.232,0.309,0.915,252.16771,0.764
46.4,-14.95,-11.42,-18.4,-10.91,3.45,-0.51,3.487,0.309,0.93,251.91518,0.763
46.5,-8.88,-3.0,-18.17,-10.81,9.29,7.81,12.137,0.31,0.757,251.68329,0.763
46.6,-11.78,-6.09,-18.3,-10.96,6.52,4.87,8.138,0.311,0.837,251.50341,0.762
46.7,-13.16,-8.75,-18.31,-10.41,5.15,1.66,5.411,0.311,0.892,251.29678,0.762
46.8,-15.95,-9.02,-18.33,-10.55,2.38,1.53,2.829,0.312,0.943,251.09549,0.761
46.9,-17.25,-9.79,-18.64,-10.64,1.39,0.85,1.629,0.313,0.967,250.85865,0.76
47.0,-8.64,-3.29,-19.12,-10.35,10.48,7.06,12.636,0.313,0.747,250.66954,0.76
47.1,-13.26,-4.7,-19.46,-10.42,6.2,5.72,8.436,0.314,0.831,250.43262,0.759
47.2,-16.18,-6.2,-19.21,-10.18,3.03,3.98,5.002,0.315,0.9,250.16128,0.758
47.3,-17.76,-7.34,-19.65,-9.81,1.89,2.47,3.11,0.315,0.938,249.96052,0.757
47.4,-18.32,-8.74,-19.41,-9.67,1.09,0.93,1.433,0.316,0.971,249.76262,0.757
47.5,-9.93,-2.42,-19.32,-9.14,9.39,6.72,11.547,0.317,0.769,249.6024,0.756
47.6,-14.36,-4.38,-19.65,-9.21,5.29,4.83,7.163,0.317,0.857,249.42859,0.756
47.7,-16.8,-6.16,-19.56,-9.3,2.76,3.14,4.181,0.318,0.916,249.25955,0.755
47.8,-17.39,-7.94,-19.44,-8.79,2.05,0.85,2.219,0.319,0.956,249.12953,0.755
47.9,-18.22,-8.68,-19.31,-8.84,1.09,0.16,1.102,0.319,0.978,249.01278,0.755
48.0,-9.08,-3.16,-19.26,-8.29,10.18,5.13,11.4,0.32,0.772,248.8698,0.754
48.1,-13.97,-4.3,-19.35,-7.7,5.38,3.4,6.364,0.321,0.873,248.68328,0.754
48.2,-16.76,-5.47,-19.61,-7.16,2.85,1.69,3.313,0.321,0.934,248.57029,0.753
48.3,-18.09,-6.21,-19.77,-6.57,1.68,0.36,1.718,0.322,0.966,248.37909,0.753
48.4,-18.54,-7.47,-19.58,-6.59,1.04,-0.88,1.362,0.323,0.973,248.22802,0.752
48.5,-9.86,-2.46,-19.97,-6.54,10.11,4.08,10.902,0.323,0.782,248.03809,0.752
48.6,-13.87,-4.26,-19.78,-6.56,5.91,2.3,6.342,0.324,0.873,247.89692,0.751
48.7,-16.84,-5.22,-19.58,-6.57,2.74,1.35,3.055,0.325,0.939,247.64433,0.75
48.8,-17.92,-6.46,-19.93,-6.1,2.01,-0.36,2.042,0.325,0.959,247.48185,0.75
48.9,-18.46,-7.99,-20.23,-5.58,1.77,-2.41,2.99,0.326,0.94,247.31021,0.749
49.0,-9.53,-2.94,-20.6,-5.14,11.07,2.2,11.286,0.327,0.774,247.14258,0.749
49.1,-14.25,-4.74,-20.39,-5.16,6.14,0.42,6.154,0.327,0.877,246.94647,0.748
49.2,-17.44,-5.72,-20.73,-5.15,3.29,-0.57,3.339,0.328,0.933,246.80258,0.748
49.3,-19.43,-6.73,-21.13,-5.06,1.7,-1.67,2.383,0.329,0.952,246.61671,0.747
49.4,-19.74,-7.44,-20.83,-4.74,1.09,-2.7,2.912,0.329,0.942,246.46164,0.747
49.5,-10.24,-2.5,-21.21,-4.67,10.97,2.17,11.183,0.33,0.776,246.31039,0.746
49.6,-14.44,-4.04,-21.21,-4.07,6.77,0.03,6.77,0.331,0.865,246.08513,0.746
49.7,-18.04,-5.14,-21.62,-3.79,3.58,-1.35,3.826,0.331,0.923,245.94379,0.745
49.8,-19.21,-6.67,-21.39,-3.79,2.18,-2.88,3.612,0.332,0.928,245.79209,0.745
49.9,-19.98,-8.43,-21.31,-3.9,1.33,-4.53,4.721,0.333,0.906,245.6873,0.745
50.0,-9.76,-2.71,-21.19,-3.98,11.43,1.27,11.5,0.333,0.77,245.52784,0.744
50.1,-13.59,-2.77,-21.51,-3.97,7.92,1.2,8.01,0.334,0.84,245.36405,0.744
50.2,-16.0,-2.1,-21.19,-3.73,5.19,1.63,5.44,0.335,0.891,245.13912,0.743
50.3,-17.03,-2.89,-20.87,-3.52,3.84,0.63,3.891,0.335,0.922,244.92152,0.742
50.4,-16.94,-3.38,-21.14,-2.99,4.2,-0.39,4.218,0.336,0.916,244.75912,0.742
50.5,-9.84,-1.54,-21.53,-2.83,11.69,1.29,11.761,0.337,0.765,244.59178,0.741
50.6,-13.61,-2.24,-21.8,-2.87,8.19,0.63,8.214,0.337,0.836,244.44201,0.741
50.7,-16.34,-2.07,-22.19,-2.7,5.85,0.63,5.884,0.338,0.882,244.20137,0.74
50.8,-17.48,-2.64,-22.3,-2.81,4.82,0.17,4.823,0.339,0.904,244.07853,0.74
50.9,-17.87,-3.41,-22.11,-2.86,4.24,-0.55,4.276,0.339,0.914,243.88109,0.739
51.0,-9.96,-2.09,-21.81,-2.46,11.85,0.37,11.856,0.34,0.763,243.68143,0.738
51.1,-13.96,-1.85,-21.93,-2.57,7.97,0.72,8.002,0.341,0.84,243.53227,0.738
51.2,-16.31,-1.75,-22.32,-2.34,6.01,0.59,6.039,0.341,0.879,243.36323,0.737
51.3,-17.37,-1.84,-22.66,-1.9,5.29,0.06,5.29,0.342,0.894,243.24843,0.737
51.4,-17.92,-2.89,-22.96,-1.44,5.04,-1.45,5.244,0.343,0.895,243.07695,0.737
51.5,-10.11,-1.13,-22.74,-0.92,12.63,-0.21,12.632,0.343,0.747,242.95047,0.736
51.6,-13.95,-1.33,-22.58,-0.36,8.63,-0.97,8.684,0.344,0.826,242.72531,0.736
51.7,-16.08,-1.43,-22.23,-0.2,6.15,-1.23,6.272,0.345,0.875,242.56351,0.735
51.8,-17.13,-1.57,-22.46,0.32,5.33,-1.89,5.655,0.345,0.887,242.41783,0.735
51.9,-17.46,-2.76,-22.3,0.24,4.84,-3.0,5.694,0.346,0.886,242.23663,0.734
52.0,-10.21,-1.43,-21.95,0.58,11.74,-2.01,11.911,0.347,0.762,242.02156,0.733
52.1,-14.27,-1.18,-22.3,0.88,8.03,-2.06,8.29,0.347,0.834,241.86291,0.733
52.2,-16.45,-1.12,-21.94,1.22,5.49,-2.34,5.968,0.348,0.881,241.6772,0.732
52.3,-17.6,-1.34,-22.18,1.2,4.58,-2.54,5.237,0.349,0.895,241.51208,0.732
52.4,-18.1,-2.07,-22.19,1.81,4.09,-3.88,5.638,0.349,0.887,241.34537,0.731
52.5,-10.37,-0.59,-22.35,2.37,11.98,-2.96,12.34,0.35,0.753,241.15257,0.731
52.6,-14.17,-0.84,-21.97,2.67,7.8,-3.51,8.553,0.351,0.829,240.97156,0.73
52.7,-16.89,-0.57,-22.3,2.86,5.41,-3.43,6.406,0.351,0.872,240.70461,0.729
52.8,-18.08,-0.95,-22.02,2.84,3.94,-3.79,5.467,0.352,0.891,240.46301,0.729
52.9,-18.59,-1.9,-22.15,3.41,3.56,-5.31,6.393,0.353,0.872,240.28029,0.728
53.0,-10.52,-1.07,-22.45,3.51,11.93,-4.58,12.779,0.353,0.744,240.16413,0.728
