Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.8,18,1.042,-3.8,-6.4,10.0,2.052,0.012
58.8,19,1.006,-3.1,-10.2,10.0,2.052,0.002
58.8,20,0.563,-15.7,10.5,0.0,22.568,0.121
58.8,21,0.993,-3.7,-9.4,10.0,2.052,0.002
58.8,22,1.012,-4.3,-6.7,10.0,2.052,0.003
58.8,23,1.056,-3.5,-6.9,10.0,2.052,0.015
58.8,24,0.991,-4.9,-6.1,10.0,2.052,0.002
58.8,25,0.993,-5.4,-2.8,10.0,2.052,0.002
58.9,14,1.026,-4.3,-5.7,10.0,2.052,0.007
58.9,15,1.039,-3.3,-8.3,10.0,2.052,0.011
58.9,16,0.981,-4.8,-6.9,10.0,2.052,0.005
58.9,17,0.976,-4.8,-7.5,10.0,2.052,0.007
58.9,18,1.047,-3.8,-6.6,10.0,2.052,0.013
58.9,19,1.006,-3.0,-10.5,10.0,2.052,0.002
58.9,20,0.558,-15.7,10.6,0.0,22.568,0.122
58.9,21,0.988,-3.7,-9.7,10.0,2.052,0.003
58.9,22,1.013,-4.3,-6.7,10.0,2.052,0.004
58.9,23,1.053,-3.5,-7.0,10.0,2.052,0.015
58.9,24,0.987,-5.0,-5.8,10.0,2.052,0.004
58.9,25,0.986,-5.6,-2.4,10.0,2.052,0.004
59.0,14,1.023,-4.4,-5.9,10.0,2.052,0.006
59.0,15,1.041,-3.4,-8.2,10.0,2.052,0.011
59.0,16,0.993,-4.7,-6.9,10.0,2.052,0.002
59.0,17,0.98,-4.7,-7.7,10.0,2.052,0.006
59.0,18,1.048,-3.8,-6.5,10.0,2.052,0.013
59.0,19,1.011,-2.9,-10.6,10.0,2.052,0.003
59.0,20,0.554,-15.7,10.5,0.0,22.568,0.123
59.0,21,0.998,-3.6,-9.7,10.0,2.052,0.001
59.0,22,1.004,-4.4,-7.0,10.0,2.052,0.001
59.0,23,1.056,-3.5,-7.2,10.0,2.052,0.015
59.0,24,0.989,-5.0,-5.7,10.0,2.052,0.003
59.0,25,0.986,-5.5,-2.4,10.0,2.052,0.004
59.1,14,1.024,-4.3,-6.1,10.0,2.052,0.007
59.1,15,1.041,-3.5,-8.1,10.0,2.052,0.011
59.1,16,0.984,-4.9,-6.7,10.0,2.052,0.004
59.1,17,0.994,-4.4,-7.8,10.0,2.052,0.002
59.1,18,1.051,-3.7,-6.6,10.0,2.052,0.014
59.1,19,1.02,-2.9,-10.6,10.0,2.052,0.006
59.1,20,0.551,-15.7,10.6,0.0,22.568,0.124
59.1,21,1.008,-3.4,-9.8,10.0,2.052,0.002
59.1,22,1.009,-4.4,-6.9,10.0,2.052,0.002
59.1,23,1.046,-3.6,-7.3,10.0,2.052,0.013
59.1,24,0.994,-4.9,-5.9,10.0,2.052,0.002
59.1,25,0.99,-5.4,-2.5,10.0,2.052,0.003
59.2,14,1.019,-4.4,-6.4,10.0,2.052,0.005
59.2,15,1.035,-3.7,-7.9,10.0,2.052,0.01
59.2,16,0.988,-4.9,-6.6,10.0,2.052,0.003
59.2,17,0.995,-4.4,-7.8,10.0,2.052,0.001
59.2,18,1.046,-3.8,-6.6,10.0,2.052,0.013
59.2,19,1.024,-3.0,-10.4,10.0,2.052,0.007
59.2,20,0.546,-15.7,10.7,0.0,22.568,0.126
59.2,21,1.011,-3.3,-10.2,10.0,2.052,0.003
59.2,22,1.008,-4.5,-6.6,10.0,2.052,0.002
59.2,23,1.036,-3.9,-7.2,10.0,2.052,0.01
59.2,24,0.998,-4.9,-5.8,10.0,2.052,0.001
59.2,25,0.992,-5.3,-2.7,10.0,2.052,0.002
59.3,14,1.02,-4.4,-6.2,10.0,2.052,0.006
59.3,15,1.03,-3.9,-7.7,10.0,2.052,0.008
59.3,16,0.995,-4.8,-6.6,10.0,2.052,0.001
59.3,17,0.989,-4.5,-8.0,10.0,2.052,0.003
59.3,18,1.036,-4.1,-6.5,10.0,2.052,0.01
59.3,19,1.039,-2.9,-10.2,10.0,2.052,0.011
59.3,20,0.543,-15.7,10.6,0.0,22.568,0.126
59.3,21,1.011,-3.3,-10.3,10.0,2.052,0.003
59.3,22,1.008,-4.5,-6.5,10.0,2.052,0.002
59.3,23,1.034,-3.9,-7.1,10.0,2.052,0.009
59.3,24,0.992,-5.0,-5.8,10.0,2.052,0.002
59.3,25,0.987,-5.4,-2.6,10.0,2.052,0.004
59.4,14,1.015,-4.5,-6.2,10.0,2.052,0.004
59.4,15,1.032,-3.9,-7.5,10.0,2.052,0.009
59.4,16,0.99,-4.8,-6.9,10.0,2.052,0.003
59.4,17,0.984,-4.6,-8.1,10.0,2.052,0.004
59.4,18,1.039,-4.0,-6.6,10.0,2.052,0.011
59.4,19,1.06,-2.7,-10.0,10.0,2.052,0.017
59.4,20,0.54,-15.6,10.7,0.0,22.568,0.127
59.4,21,1.011,-3.4,-10.2,10.0,2.052,0.003
59.4,22,1.011,-4.5,-6.6,10.0,2.052,0.003
59.4,23,1.024,-4.2,-7.1,10.0,2.052,0.007
59.4,24,0.983,-5.2,-5.4,10.0,2.052,0.005
59.4,25,0.989,-5.3,-2.6,10.0,2.052,0.003
59.5,14,1.009,-4.6,-6.2,10.0,2.052,0.002
59.5,15,1.039,-3.9,-7.4,10.0,2.052,0.011
59.5,16,0.983,-4.9,-7.0,10.0,2.052,0.005
59.5,17,0.991,-4.6,-8.0,10.0,2.052,0.002
59.5,18,1.044,-3.9,-6.7,10.0,2.052,0.012
59.5,19,1.07,-2.6,-9.8,10.0,2.052,0.019
59.5,20,0.534,-15.7,10.7,0.0,22.568,0.129
59.5,21,1.011,-3.6,-10.0,10.0,2.052,0.003
59.5,22,1.01,-4.5,-6.6,10.0,2.052,0.003
59.5,23,1.011,-4.4,-7.0,10.0,2.052,0.003
59.5,24,0.987,-5.2,-5.4,10.0,2.052,0.004
59.5,25,0.988,-5.3,-2.8,10.0,2.052,0.003
59.6,14,1.006,-4.7,-5.9,10.0,2.052,0.002
59.6,15,1.032,-4.0,-7.3,10.0,2.052,0.009
59.6,16,0.983,-5.0,-7.0,10.0,2.052,0.005
59.6,17,0.997,-4.5,-8.1,10.0,2.052,0.001
59.6,18,1.041,-4.0,-6.7,10.0,2.052,0.011
59.6,19,1.067,-2.8,-9.7,10.0,2.052,0.019
59.6,20,0.531,-15.7,10.6,0.0,22.568,0.13
59.6,21,1.019,-3.6,-9.8,10.0,2.052,0.005
59.6,22,1.015,-4.5,-6.3,10.0,2.052,0.004
59.6,23,1.017,-4.3,-6.9,10.0,2.052,0.005
59.6,24,0.994,-5.0,-5.6,10.0,2.052,0.002
59.6,25,0.991,-5.2,-3.0,10.0,2.052,0.002
59.7,14,1.011,-4.7,-5.8,10.0,2.052,0.003
59.7,15,1.026,-4.2,-7.3,10.0,2.052,0.007
59.7,16,0.995,-4.8,-6.8,10.0,2.052,0.001
59.7,17,0.991,-4.5,-8.4,10.0,2.052,0.002
59.7,18,1.041,-4.0,-6.5,10.0,2.052,0.011
59.7,19,1.073,-2.8,-9.5,10.0,2.052,0.02
59.7,20,0.528,-15.8,10.6,0.0,22.568,0.13
59.7,21,1.029,-3.5,-9.6,10.0,2.052,0.008
59.7,22,1.006,-4.7,-6.1,10.0,2.052,0.002
59.7,23,1.003,-4.7,-6.8,10.0,2.052,0.001
59.7,24,0.982,-5.2,-5.5,10.0,2.052,0.005
59.7,25,0.989,-5.2,-2.9,10.0,2.052,0.003
59.8,14,1.015,-4.6,-5.8,10.0,2.052,0.004
59.8,15,1.019,-4.3,-7.1,10.0,2.052,0.005
59.8,16,0.983,-5.1,-6.6,10.0,2.052,0.005
59.8,17,0.982,-4.6,-8.8,10.0,2.052,0.005
59.8,18,1.029,-4.2,-6.5,10.0,2.052,0.008
59.8,19,1.069,-3.0,-9.3,10.0,2.052,0.019
59.8,20,0.525,-15.7,10.5,0.0,22.568,0.131
59.8,21,1.037,-3.5,-9.4,10.0,2.052,0.01
59.8,22,1.006,-4.7,-6.0,10.0,2.052,0.002
59.8,23,1.009,-4.6,-6.6,10.0,2.052,0.002
59.8,24,0.983,-5.2,-5.4,10.0,2.052,0.005
59.8,25,0.985,-5.3,-2.8,10.0,2.052,0.004
59.9,14,1.019,-4.5,-5.8,10.0,2.052,0.005
59.9,15,1.013,-4.5,-7.0,10.0,2.052,0.004
59.9,16,0.976,-5.2,-6.5,10.0,2.052,0.007
59.9,17,0.977,-4.8,-8.8,10.0,2.052,0.006
59.9,18,1.033,-4.2,-6.3,10.0,2.052,0.009
59.9,19,1.083,-2.8,-9.1,10.0,2.052,0.023
59.9,20,0.521,-15.8,10.4,0.0,22.568,0.132
59.9,21,1.035,-3.6,-9.2,10.0,2.052,0.01
59.9,22,0.999,-4.9,-5.7,10.0,2.052,0.0
59.9,23,1.008,-4.6,-6.9,10.0,2.052,0.002
59.9,24,0.986,-5.1,-5.6,10.0,2.052,0.004
59.9,25,0.983,-5.3,-3.0,10.0,2.052,0.005
60.0,14,1.024,-4.4,-5.8,10.0,2.052,0.007
60.0,15,1.023,-4.3,-6.9,10.0,2.052,0.006
60.0,16,0.98,-5.2,-6.3,10.0,2.052,0.006
60.0,17,0.984,-4.7,-8.6,10.0,2.052,0.004
60.0,18,1.028,-4.3,-6.4,10.0,2.052,0.008
60.0,19,1.089,-2.8,-8.9,10.0,2.052,0.025
60.0,20,0.517,-15.8,10.3,0.0,22.568,0.134
60.0,21,1.032,-3.8,-9.0,10.0,2.052,0.009
60.0,22,0.999,-4.9,-5.3,10.0,2.052,0.0
60.0,23,1.005,-4.6,-7.2,10.0,2.052,0.001
60.0,24,0.984,-5.2,-5.6,10.0,2.052,0.004
60.0,25,0.987,-5.2,-3.2,10.0,2.052,0.004
60.1,14,1.012,-4.6,-5.8,10.0,2.052,0.003
60.1,15,1.032,-4.2,-6.8,10.0,2.052,0.009
60.1,16,0.988,-5.0,-6.1,10.0,2.052,0.003
60.1,17,0.994,-4.6,-8.3,10.0,2.052,0.002
60.1,18,1.019,-4.5,-6.1,10.0,2.052,0.005
60.1,19,1.084,-3.0,-8.8,10.0,2.052,0.023
60.1,20,0.512,-15.9,10.4,0.0,22.568,0.135
60.1,21,1.038,-3.7,-8.8,10.0,2.052,0.011
60.1,22,0.997,-5.0,-4.9,10.0,2.052,0.001
60.1,23,1.008,-4.5,-7.6,10.0,2.052,0.002
60.1,24,0.989,-5.1,-5.7,10.0,2.052,0.003
60.1,25,0.99,-5.1,-3.3,10.0,2.052,0.003
60.2,14,1.006,-4.8,-5.7,10.0,2.052,0.002
60.2,15,1.027,-4.3,-6.6,10.0,2.052,0.007
60.2,16,0.994,-4.9,-6.1,10.0,2.052,0.002
60.2,17,1.0,-4.5,-8.5,10.0,2.052,0.0
60.2,18,1.019,-4.5,-6.0,10.0,2.052,0.005
60.2,19,1.085,-3.0,-8.7,10.0,2.052,0.024
60.2,20,0.509,-15.9,10.4,0.0,22.568,0.136
60.2,21,1.036,-3.8,-8.7,10.0,2.052,0.01
60.2,22,0.995,-5.0,-4.5,10.0,2.052,0.001
60.2,23,1.012,-4.4,-8.0,10.0,2.052,0.003
60.2,24,0.99,-5.0,-5.7,10.0,2.052,0.003
60.2,25,0.993,-5.0,-3.5,10.0,2.052,0.002
60.3,14,1.018,-4.5,-5.6,10.0,2.052,0.005
60.3,15,1.022,-4.4,-6.6,10.0,2.052,0.006
60.3,16,0.992,-5.0,-6.4,10.0,2.052,0.002
60.3,17,0.995,-4.6,-8.8,10.0,2.052,0.001
60.3,18,1.033,-4.2,-6.1,10.0,2.052,0.009
60.3,19,1.084,-3.1,-8.6,10.0,2.052,0.023
60.3,20,0.504,-15.9,10.5,0.0,22.568,0.137
60.3,21,1.024,-4.1,-8.6,10.0,2.052,0.007
60.3,22,0.996,-5.0,-4.0,10.0,2.052,0.001
60.3,23,1.005,-4.4,-8.4,10.0,2.052,0.001
60.3,24,0.985,-5.1,-5.8,10.0,2.052,0.004
60.3,25,0.99,-5.0,-3.3,10.0,2.052,0.003
60.4,14,1.016,-4.6,-5.5,10.0,2.052,0.004
60.4,15,1.02,-4.4,-6.6,10.0,2.052,0.006
60.4,16,0.984,-5.1,-6.4,10.0,2.052,0.004
60.4,17,0.996,-4.5,-9.1,10.0,2.052,0.001
60.4,18,1.037,-4.2,-6.3,10.0,2.052,0.01
60.4,19,1.077,-3.3,-8.4,10.0,2.052,0.021
60.4,20,0.499,-16.0,10.5,0.0,22.568,0.139
60.4,21,1.029,-4.1,-8.5,10.0,2.052,0.008
60.4,22,0.99,-5.0,-3.6,10.0,2.052,0.003
60.4,23,1.008,-4.4,-8.4,10.0,2.052,0.002
60.4,24,0.985,-5.1,-5.9,10.0,2.052,0.004
60.4,25,0.986,-5.1,-3.3,10.0,2.052,0.004
60.5,14,1.012,-4.6,-5.6,10.0,2.052,0.003
60.5,15,1.012,-4.6,-6.9,10.0,2.052,0.003
60.5,16,0.976,-5.2,-6.5,10.0,2.052,0.007
60.5,17,0.989,-4.6,-9.4,10.0,2.052,0.003
60.5,18,1.035,-4.2,-6.4,10.0,2.052,0.01
60.5,19,1.069,-3.4,-8.3,10.0,2.052,0.019
60.5,20,0.495,-16.1,10.5,0.0,22.568,0.14
60.5,21,1.04,-3.9,-8.4,10.0,2.052,0.011
60.5,22,0.986,-5.1,-3.4,10.0,2.052,0.004
60.5,23,1.014,-4.4,-8.4,10.0,2.052,0.004
60.5,24,0.994,-5.0,-5.9,10.0,2.052,0.002
60.5,25,0.983,-5.1,-3.4,10.0,2.052,0.005
60.6,14,1.02,-4.5,-5.6,10.0,2.052,0.006
60.6,15,1.005,-4.7,-6.9,10.0,2.052,0.001
60.6,16,0.99,-5.0,-6.5,10.0,2.052,0.003
60.6,17,0.986,-4.7,-9.5,10.0,2.052,0.004
60.6,18,1.024,-4.4,-6.4,10.0,2.052,0.007
60.6,19,1.075,-3.4,-8.1,10.0,2.052,0.021
60.6,20,0.49,-16.1,10.5,0.0,22.568,0.141
60.6,21,1.055,-3.7,-8.3,10.0,2.052,0.015
60.6,22,1.0,-4.8,-3.6,10.0,2.052,0.0
60.6,23,1.011,-4.5,-8.3,10.0,2.052,0.003
60.6,24,0.994,-5.0,-6.0,10.0,2.052,0.002
60.6,25,0.986,-5.0,-3.4,10.0,2.052,0.004
60.7,14,1.017,-4.6,-5.4,10.0,2.052,0.005
60.7,15,1.005,-4.7,-7.1,10.0,2.052,0.001
60.7,16,0.992,-5.0,-6.3,10.0,2.052,0.002
60.7,17,0.994,-4.6,-9.3,10.0,2.052,0.002
60.7,18,1.025,-4.4,-6.2,10.0,2.052,0.007
60.7,19,1.091,-3.2,-7.8,10.0,2.052,0.025
60.7,20,0.485,-16.2,10.5,0.0,22.568,0.142
60.7,21,1.047,-3.9,-8.1,10.0,2.052,0.013
60.7,22,1.011,-4.6,-3.6,10.0,2.052,0.003
60.7,23,1.009,-4.5,-8.2,10.0,2.052,0.002
60.7,24,0.984,-5.2,-6.1,10.0,2.052,0.004
60.7,25,0.991,-4.9,-3.4,10.0,2.052,0.002
60.8,14,1.014,-4.6,-5.6,10.0,2.052,0.004
60.8,15,1.008,-4.7,-7.4,10.0,2.052,0.002
60.8,16,1.001,-4.9,-6.2,10.0,2.052,0.0
60.8,17,0.993,-4.7,-9.3,10.0,2.052,0.002
60.8,18,1.02,-4.5,-6.2,10.0,2.052,0.006
60.8,19,1.084,-3.4,-7.6,10.0,2.052,0.023
60.8,20,0.48,-16.3,10.6,0.0,22.568,0.144
60.8,21,1.04,-4.1,-7.9,10.0,2.052,0.011
60.8,22,1.012,-4.6,-3.7,10.0,2.052,0.003
60.8,23,1.015,-4.5,-8.2,10.0,2.052,0.004
60.8,24,0.985,-5.1,-6.2,10.0,2.052,0.004
60.8,25,0.985,-5.0,-3.1,10.0,2.052,0.004
60.9,14,1.011,-4.7,-5.8,10.0,2.052,0.003
60.9,15,1.015,-4.6,-7.5,10.0,2.052,0.004
60.9,16,0.999,-4.9,-6.0,10.0,2.052,0.0
60.9,17,0.995,-4.7,-9.7,10.0,2.052,0.001
60.9,18,1.022,-4.5,-6.4,10.0,2.052,0.006
60.9,19,1.075,-3.6,-7.6,10.0,2.052,0.021
60.9,20,0.477,-16.3,10.7,0.0,22.568,0.145
60.9,21,1.051,-4.0,-7.7,10.0,2.052,0.014
60.9,22,1.008,-4.6,-3.8,10.0,2.052,0.002
60.9,23,1.013,-4.6,-8.3,10.0,2.052,0.004
60.9,24,0.981,-5.2,-6.4,10.0,2.052,0.005
60.9,25,0.979,-5.1,-3.0,10.0,2.052,0.006
61.0,14,1.022,-4.5,-5.9,10.0,2.052,0.006
61.0,15,1.015,-4.6,-7.8,10.0,2.052,0.004
61.0,16,0.989,-5.1,-5.7,10.0,2.052,0.003
61.0,17,0.995,-4.7,-10.0,10.0,2.052,0.001
61.0,18,1.028,-4.4,-6.7,10.0,2.052,0.008
61.0,19,1.073,-3.7,-7.5,10.0,2.052,0.02
61.0,20,0.473,-16.3,10.7,0.0,22.568,0.146
61.0,21,1.042,-4.2,-7.6,10.0,2.052,0.012
61.0,22,1.003,-4.7,-3.6,10.0,2.052,0.001
61.0,23,1.021,-4.5,-8.1,10.0,2.052,0.006
61.0,24,0.978,-5.3,-6.6,10.0,2.052,0.006
61.0,25,0.981,-5.1,-3.2,10.0,2.052,0.005
61.1,14,1.031,-4.4,-6.1,10.0,2.052,0.009
61.1,15,1.016,-4.7,-7.5,10.0,2.052,0.004
61.1,16,0.983,-5.2,-5.7,10.0,2.052,0.005
61.1,17,0.999,-4.6,-10.4,10.0,2.052,0.0
61.1,18,1.026,-4.5,-7.0,10.0,2.052,0.007
61.1,19,1.081,-3.6,-7.3,10.0,2.052,0.022
61.1,20,0.469,-16.4,10.6,0.0,22.568,0.147
61.1,21,1.027,-4.5,-7.3,10.0,2.052,0.007
61.1,22,1.004,-4.6,-3.3,10.0,2.052,0.001
61.1,23,1.024,-4.5,-8.1,10.0,2.052,0.007
61.1,24,0.986,-5.2,-6.7,10.0,2.052,0.004
61.1,25,0.977,-5.1,-3.2,10.0,2.052,0.006
61.2,14,1.038,-4.3,-6.3,10.0,2.052,0.011
61.2,15,1.017,-4.7,-7.6,10.0,2.052,0.005
61.2,16,0.99,-5.2,-5.8,10.0,2.052,0.003
61.2,17,1.003,-4.5,-10.8,10.0,2.052,0.001
61.2,18,1.024,-4.6,-7.0,10.0,2.052,0.007
61.2,19,1.085,-3.6,-7.3,10.0,2.052,0.024
61.2,20,0.468,-16.3,10.6,0.0,22.568,0.147
61.2,21,1.036,-4.4,-7.5,10.0,2.052,0.01
61.2,22,0.999,-4.7,-3.0,10.0,2.052,0.0
61.2,23,1.021,-4.6,-8.1,10.0,2.052,0.006
61.2,24,0.996,-5.1,-6.9,10.0,2.052,0.001
61.2,25,0.971,-5.3,-3.4,10.0,2.052,0.008
61.3,14,1.036,-4.4,-6.2,10.0,2.052,0.01
61.3,15,1.013,-4.8,-7.3,10.0,2.052,0.004
61.3,16,0.986,-5.3,-5.7,10.0,2.052,0.004
61.3,17,1.0,-4.6,-11.2,10.0,2.052,0.0
61.3,18,1.034,-4.5,-6.6,10.0,2.052,0.009
61.3,19,1.079,-3.7,-7.2,10.0,2.052,0.022
61.3,20,0.464,-16.4,10.6,0.0,22.568,0.148
61.3,21,1.054,-4.1,-7.4,10.0,2.052,0.015
61.3,22,0.995,-4.7,-2.7,10.0,2.052,0.001
61.3,23,1.03,-4.5,-8.1,10.0,2.052,0.008
61.3,24,0.979,-5.4,-6.9,10.0,2.052,0.006
61.3,25,0.97,-5.3,-3.5,10.0,2.052,0.008
61.4,14,1.037,-4.4,-6.0,10.0,2.052,0.01
61.4,15,1.013,-4.9,-7.3,10.0,2.052,0.004
61.4,16,0.979,-5.4,-5.7,10.0,2.052,0.006
61.4,17,0.996,-4.7,-11.6,10.0,2.052,0.001
61.4,18,1.032,-4.5,-6.9,10.0,2.052,0.009
61.4,19,1.085,-3.7,-7.2,10.0,2.052,0.024
61.4,20,0.461,-16.4,10.6,0.0,22.568,0.149
61.4,21,1.046,-4.3,-7.6,10.0,2.052,0.013
61.4,22,0.991,-4.7,-2.3,10.0,2.052,0.002
61.4,23,1.03,-4.6,-8.3,10.0,2.052,0.008
61.4,24,0.969,-5.6,-7.0,10.0,2.052,0.009
61.4,25,0.972,-5.3,-3.8,10.0,2.052,0.008
61.5,14,1.034,-4.5,-6.2,10.0,2.052,0.009
61.5,15,1.02,-4.8,-7.5,10.0,2.052,0.006
61.5,16,0.981,-5.4,-5.9,10.0,2.052,0.005
61.5,17,0.993,-4.7,-12.0,10.0,2.052,0.002
61.5,18,1.04,-4.5,-6.9,10.0,2.052,0.011
61.5,19,1.086,-3.7,-7.3,10.0,2.052,0.024
61.5,20,0.457,-16.4,10.7,0.0,22.568,0.15
61.5,21,1.037,-4.5,-7.8,10.0,2.052,0.01
61.5,22,0.991,-4.6,-2.0,10.0,2.052,0.002
61.5,23,1.033,-4.6,-8.2,10.0,2.052,0.009
61.5,24,0.973,-5.6,-7.1,10.0,2.052,0.007
61.5,25,0.978,-5.3,-4.1,10.0,2.052,0.006
61.6,14,1.03,-4.6,-6.3,10.0,2.052,0.008
61.6,15,1.012,-5.0,-7.2,10.0,2.052,0.003
61.6,16,0.993,-5.3,-6.1,10.0,2.052,0.002
61.6,17,0.99,-4.8,-12.3,10.0,2.052,0.003
61.6,18,1.04,-4.5,-7.0,10.0,2.052,0.011
61.6,19,1.084,-3.8,-7.3,10.0,2.052,0.023
61.6,20,0.456,-16.3,10.7,0.0,22.568,0.15
61.6,21,1.04,-4.5,-7.7,10.0,2.052,0.011
61.6,22,0.991,-4.5,-1.7,10.0,2.052,0.002
61.6,23,1.029,-4.7,-8.1,10.0,2.052,0.008
61.6,24,0.984,-5.5,-7.1,10.0,2.052,0.004
61.6,25,0.982,-5.3,-4.2,10.0,2.052,0.005
61.7,14,1.027,-4.7,-6.3,10.0,2.052,0.007
61.7,15,1.009,-5.1,-7.0,10.0,2.052,0.002
61.7,16,1.0,-5.2,-6.3,10.0,2.052,0.0
61.7,17,0.998,-4.7,-12.4,10.0,2.052,0.001
61.7,18,1.04,-4.5,-6.8,10.0,2.052,0.011
61.7,19,1.083,-3.9,-7.3,10.0,2.052,0.023
61.7,20,0.453,-16.3,10.8,0.0,22.568,0.151
61.7,21,1.039,-4.6,-7.4,10.0,2.052,0.011
61.7,22,0.99,-4.5,-1.4,10.0,2.052,0.003
61.7,23,1.021,-4.9,-8.0,10.0,2.052,0.006
61.7,24,0.991,-5.4,-7.0,10.0,2.052,0.002
61.7,25,0.984,-5.3,-4.3,10.0,2.052,0.004
61.8,14,1.022,-4.9,-6.1,10.0,2.052,0.006
61.8,15,1.026,-4.8,-6.8,10.0,2.052,0.007
61.8,16,0.999,-5.2,-6.1,10.0,2.052,0.0
61.8,17,0.999,-4.8,-12.6,10.0,2.052,0.0
61.8,18,1.035,-4.7,-6.8,10.0,2.052,0.01
61.8,19,1.082,-3.9,-7.2,10.0,2.052,0.023
61.8,20,0.449,-16.4,10.8,0.0,22.568,0.152
61.8,21,1.04,-4.6,-7.2,10.0,2.052,0.011
61.8,22,0.987,-4.5,-1.4,10.0,2.052,0.004
61.8,23,1.017,-5.0,-7.8,10.0,2.052,0.005
61.8,24,0.979,-5.7,-6.9,10.0,2.052,0.006
61.8,25,0.984,-5.3,-4.5,10.0,2.052,0.004
61.9,14,1.035,-4.7,-6.4,10.0,2.052,0.01
61.9,15,1.022,-5.0,-7.1,10.0,2.052,0.006
61.9,16,0.989,-5.4,-5.7,10.0,2.052,0.003
61.9,17,0.996,-4.9,-12.9,10.0,2.052,0.001
61.9,18,1.036,-4.7,-6.9,10.0,2.052,0.01
61.9,19,1.076,-4.1,-7.4,10.0,2.052,0.021
61.9,20,0.447,-16.4,10.8,0.0,22.568,0.153
61.9,21,1.042,-4.6,-7.5,10.0,2.052,0.012
61.9,22,0.987,-4.6,-1.6,10.0,2.052,0.004
61.9,23,1.015,-5.1,-8.0,10.0,2.052,0.004
61.9,24,0.972,-5.8,-7.1,10.0,2.052,0.008
61.9,25,0.99,-5.3,-4.6,10.0,2.052,0.003
62.0,14,1.035,-4.7,-6.5,10.0,2.052,0.01
62.0,15,1.018,-5.1,-7.2,10.0,2.052,0.005
62.0,16,0.984,-5.5,-5.8,10.0,2.052,0.004
62.0,17,1.002,-4.8,-13.2,9.0,2.257,0.001
62.0,18,1.04,-4.7,-7.0,10.0,2.052,0.011
62.0,19,1.075,-4.1,-7.5,10.0,2.052,0.021
62.0,20,0.446,-16.4,10.7,0.0,22.568,0.153
62.0,21,1.038,-4.8,-7.8,10.0,2.052,0.011
62.0,22,0.993,-4.5,-1.7,9.0,2.257,0.002
62.0,23,1.024,-5.0,-8.3,10.0,2.052,0.007
62.0,24,0.985,-5.6,-7.3,10.0,2.052,0.004
62.0,25,0.999,-5.1,-4.8,10.0,2.052,0.0
62.1,14,1.028,-4.9,-6.5,10.0,2.052,0.008
62.1,15,1.015,-5.2,-7.1,10.0,2.052,0.004
62.1,16,0.988,-5.5,-6.0,10.0,2.052,0.003
62.1,17,1.004,-4.7,-13.6,9.0,2.257,0.001
62.1,18,1.039,-4.7,-7.0,10.0,2.052,0.011
62.1,19,1.071,-4.3,-7.6,10.0,2.052,0.02
62.1,20,0.444,-16.4,10.6,0.0,22.568,0.154
62.1,21,1.041,-4.7,-7.7,10.0,2.052,0.011
62.1,22,0.994,-4.4,-1.4,9.0,2.257,0.002
62.1,23,1.029,-5.0,-8.3,10.0,2.052,0.008
62.1,24,0.993,-5.5,-7.3,10.0,2.052,0.002
62.1,25,1.001,-5.1,-4.8,10.0,2.052,0.0
62.2,14,1.025,-4.9,-6.2,10.0,2.052,0.007
62.2,15,1.013,-5.2,-7.0,10.0,2.052,0.004
62.2,16,0.998,-5.4,-6.1,10.0,2.052,0.001
62.2,17,1.0,-4.8,-14.1,9.0,2.257,0.0
62.2,18,1.045,-4.6,-6.8,10.0,2.052,0.012
62.2,19,1.08,-4.1,-7.3,10.0,2.052,0.022
62.2,20,0.444,-16.4,10.5,0.0,22.568,0.154
62.2,21,1.03,-5.0,-7.6,10.0,2.052,0.008
62.2,22,0.988,-4.3,-1.0,9.0,2.257,0.003
62.2,23,1.037,-4.9,-8.2,10.0,2.052,0.01
62.2,24,0.98,-5.8,-7.6,10.0,2.052,0.006
62.2,25,1.001,-5.1,-4.4,10.0,2.052,0.0
62.3,14,1.032,-4.8,-6.4,10.0,2.052,0.009
62.3,15,1.012,-5.3,-7.2,10.0,2.052,0.003
62.3,16,0.99,-5.5,-6.0,10.0,2.052,0.003
62.3,17,1.005,-4.7,-14.5,9.0,2.257,0.001
62.3,18,1.054,-4.5,-6.9,10.0,2.052,0.015
62.3,19,1.08,-4.2,-7.4,10.0,2.052,0.022
62.3,20,0.441,-16.4,10.5,0.0,22.568,0.155
62.3,21,1.027,-5.1,-7.7,10.0,2.052,0.007
62.3,22,0.986,-4.3,-0.9,9.0,2.257,0.004
62.3,23,1.046,-4.8,-8.4,10.0,2.052,0.013
62.3,24,0.975,-6.0,-8.0,10.0,2.052,0.007
62.3,25,0.993,-5.1,-4.0,10.0,2.052,0.002
62.4,14,1.04,-4.8,-6.7,10.0,2.052,0.011
62.4,15,1.011,-5.3,-7.3,10.0,2.052,0.003
62.4,16,0.977,-5.7,-5.7,10.0,2.052,0.006
62.4,17,1.002,-4.7,-14.9,9.0,2.257,0.001
62.4,18,1.064,-4.4,-7.2,10.0,2.052,0.018
62.4,19,1.075,-4.3,-7.6,10.0,2.052,0.021
62.4,20,0.441,-16.4,10.4,0.0,22.568,0.155
62.4,21,1.036,-5.0,-7.9,10.0,2.052,0.01
62.4,22,0.995,-4.1,-1.0,9.0,2.257,0.001
