Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.3,5,-2.5,-0.8,-0.9,-1.9,-18.45,-17.22,-15.95,-16.42,22.891,0.015,0.458,-0.697,-0.717,0.9465271170313987
2.3,6,-12.2,2.9,2.0,-1.5,-18.45,-17.22,-6.25,-20.12,21.068,0.015,0.421,-0.297,-0.955,0.3354
2.3,7,12.8,-22.5,-2.3,0.3,-18.45,-17.22,-31.25,5.28,31.693,0.015,0.634,-0.986,0.167,0.9995256576110392
2.3,8,2.8,-16.7,-3.0,-0.4,-18.45,-17.22,-21.25,-0.52,21.256,0.015,0.425,-1.0,-0.024,0.9942517343904855
2.4,1,6.4,-21.9,-2.1,0.9,-18.34,-17.28,-24.74,4.62,25.168,0.016,0.503,-0.983,0.184,0.9758862144420132
2.4,2,22.9,-2.6,-0.0,-0.3,-18.34,-17.28,-41.24,-14.68,43.775,0.016,0.876,-0.942,-0.335,0.335
2.4,3,-15.8,-20.3,0.8,2.2,-18.34,-17.28,-2.54,3.02,3.946,0.016,0.079,-0.644,0.765,0.4988466467321658
2.4,4,-4.4,2.3,-0.6,-2.7,-18.34,-17.28,-13.94,-19.58,24.035,0.016,0.481,-0.58,-0.815,0.9213665943600867
2.4,5,-2.6,-1.1,-0.8,-2.6,-18.34,-17.28,-15.74,-16.18,22.573,0.016,0.451,-0.697,-0.717,0.8903676470588235
2.4,6,-12.1,2.7,0.4,-2.5,-18.34,-17.28,-6.24,-19.98,20.932,0.016,0.419,-0.298,-0.955,0.8958530805687202
2.4,7,12.5,-22.5,-2.9,0.2,-18.34,-17.28,-30.84,5.22,31.279,0.016,0.626,-0.986,0.167,0.9951152390780873
2.4,8,2.5,-16.8,-2.3,-0.5,-18.34,-17.28,-20.84,-0.48,20.846,0.016,0.417,-1.0,-0.023,0.9819456244689888
2.5,1,6.1,-21.8,-2.6,1.1,-18.34,-16.78,-24.44,5.02,24.95,0.017,0.499,-0.98,0.201,0.9809068366985476
2.5,2,22.9,-2.6,0.1,-0.3,-18.34,-16.78,-41.24,-14.18,43.61,0.017,0.872,-0.946,-0.325,0.009177215189873416
2.5,3,-15.7,-20.0,0.7,2.7,-18.34,-16.78,-2.64,3.22,4.164,0.017,0.083,-0.634,0.773,0.5892076012907853
2.5,4,-4.5,2.1,-0.7,-2.0,-18.34,-16.78,-13.84,-18.88,23.409,0.017,0.468,-0.591,-0.807,0.9569136385087306
2.5,5,-2.7,-1.3,-0.9,-2.6,-18.34,-16.78,-15.64,-15.48,22.005,0.017,0.44,-0.711,-0.703,0.8970192657215558
2.5,6,-12.1,2.5,0.6,-2.3,-18.34,-16.78,-6.24,-19.28,20.265,0.017,0.405,-0.308,-0.951,0.8424484644509885
2.5,7,12.3,-22.5,-2.3,0.4,-18.34,-16.78,-30.64,5.72,31.169,0.017,0.623,-0.983,0.184,0.9997858672376873
2.5,8,2.2,-16.8,-3.0,-0.4,-18.34,-16.78,-20.54,0.02,20.54,0.017,0.411,-1.0,0.001,0.9909481334654774
2.6,1,5.9,-21.7,-2.2,0.6,-18.84,-16.74,-24.74,4.96,25.232,0.017,0.505,-0.981,0.197,0.9984210526315791
2.6,2,22.9,-2.6,-0.1,-0.3,-18.84,-16.74,-41.74,-14.14,44.07,0.017,0.881,-0.947,-0.321,0.6044303797468354
2.6,3,-15.7,-20.0,-0.4,-0.6,-18.84,-16.74,-3.14,3.26,4.526,0.017,0.091,-0.694,0.72,-0.21414701803051317
2.6,4,-4.5,1.9,-0.4,-2.6,-18.84,-16.74,-14.34,-18.64,23.518,0.017,0.47,-0.61,-0.793,0.8763968072976057
2.6,5,-2.8,-1.5,-0.9,-1.9,-18.84,-16.74,-16.04,-15.24,22.126,0.017,0.443,-0.725,-0.689,0.9332064700285442
2.6,6,-12.0,2.3,0.4,-1.9,-18.84,-16.74,-6.84,-19.04,20.231,0.017,0.405,-0.338,-0.941,0.8510298661174047
2.6,7,12.0,-22.4,-2.3,0.2,-18.84,-16.74,-30.84,5.66,31.355,0.017,0.627,-0.984,0.181,0.9958423559982675
2.6,8,1.9,-16.8,-3.0,-0.3,-18.84,-16.74,-20.74,0.06,20.74,0.017,0.415,-1.0,0.003,0.9947263681592039
2.7,1,5.7,-21.6,-2.1,0.8,-18.64,-16.6,-24.34,5.0,24.848,0.018,0.497,-0.98,0.201,0.9874499332443257
2.7,2,22.9,-2.6,-0.0,0.3,-18.64,-16.6,-41.54,-14.0,43.836,0.018,0.877,-0.948,-0.319,-0.319
2.7,3,-15.8,-20.0,-0.9,-0.2,-18.64,-16.6,-2.84,3.4,4.43,0.018,0.089,-0.641,0.767,0.45932754880694154
2.7,4,-4.6,1.6,-0.3,-2.5,-18.64,-16.6,-14.04,-18.2,22.986,0.018,0.46,-0.611,-0.792,0.8591342335186657
2.7,5,-2.9,-1.8,-1.1,-2.6,-18.64,-16.6,-15.74,-14.8,21.605,0.018,0.432,-0.729,-0.685,0.9149486362026215
2.7,6,-12.0,2.0,0.4,-2.6,-18.64,-16.6,-6.64,-18.6,19.75,0.018,0.395,-0.336,-0.942,0.87981755986317
2.7,7,11.7,-22.4,-2.8,0.1,-18.64,-16.6,-30.34,5.8,30.889,0.018,0.618,-0.982,0.188,0.9880085653104924
2.7,8,1.7,-16.9,-2.3,-0.5,-18.64,-16.6,-20.34,0.3,20.342,0.018,0.407,-1.0,0.015,0.973874256584537
2.8,1,5.4,-21.6,-2.8,0.7,-19.0,-16.11,-24.4,5.49,25.01,0.019,0.5,-0.976,0.22,1.0002772002772
2.8,2,22.9,-2.6,0.1,0.3,-19.0,-16.11,-41.9,-13.51,44.024,0.019,0.88,-0.952,-0.307,-0.5927215189873418
2.8,3,-15.8,-20.1,-0.3,-0.6,-19.0,-16.11,-3.2,3.99,5.115,0.019,0.102,-0.626,0.78,-0.41758569299552906
2.8,4,-4.6,1.4,-0.7,-2.1,-19.0,-16.11,-14.4,-17.51,22.671,0.019,0.453,-0.635,-0.772,0.9330171635049684
2.8,5,-3.0,-2.0,-1.0,-1.9,-19.0,-16.11,-16.0,-14.11,21.333,0.019,0.427,-0.75,-0.661,0.9342803912435959
2.8,6,-12.0,1.8,-0.0,-2.3,-19.0,-16.11,-7.0,-17.91,19.229,0.019,0.385,-0.364,-0.931,0.9309999999999999
2.8,7,11.5,-22.4,-2.3,0.3,-19.0,-16.11,-30.5,6.29,31.142,0.019,0.623,-0.979,0.202,0.9971108236308752
2.8,8,1.4,-16.9,-3.0,-0.5,-19.0,-16.11,-20.4,0.79,20.415,0.019,0.408,-0.999,0.039,0.9791187109503453
2.9,1,5.2,-21.5,-2.3,1.0,-19.42,-16.18,-24.62,5.32,25.188,0.019,0.504,-0.977,0.211,0.9801036682615628
2.9,2,22.9,-2.6,0.0,-0.3,-19.42,-16.18,-42.32,-13.58,44.445,0.019,0.889,-0.952,-0.306,0.306
2.9,3,-15.9,-20.2,-0.4,-0.6,-19.42,-16.18,-3.52,4.02,5.343,0.019,0.107,-0.659,0.752,-0.26019417475728157
2.9,4,-4.7,1.2,-0.4,-2.1,-19.42,-16.18,-14.72,-17.38,22.776,0.019,0.456,-0.646,-0.763,0.8702993451824135
2.9,5,-3.1,-2.2,-1.2,-2.5,-19.42,-16.18,-16.32,-13.98,21.489,0.019,0.43,-0.759,-0.651,0.9153624233681933
2.9,6,-12.0,1.5,0.2,-2.6,-19.42,-16.18,-7.42,-17.68,19.174,0.019,0.383,-0.387,-0.922,0.889493865030675
2.9,7,11.2,-22.3,-2.9,0.5,-19.42,-16.18,-30.62,6.12,31.226,0.019,0.625,-0.981,0.196,0.9999660210669384
2.9,8,1.2,-17.0,-2.4,-0.7,-19.42,-16.18,-20.62,0.82,20.636,0.019,0.413,-0.999,0.04,0.9478399999999999
3.0,1,5.0,-21.4,-2.1,0.5,-19.6,-16.36,-24.6,5.04,25.111,0.02,0.502,-0.98,0.201,0.9997684113015284
3.0,2,22.9,-2.6,-0.1,0.3,-19.6,-16.36,-42.5,-13.76,44.672,0.02,0.893,-0.951,-0.308,0.00854430379746838
3.0,3,-15.9,-20.2,-0.5,-0.0,-19.6,-16.36,-3.7,3.84,5.333,0.02,0.107,-0.694,0.72,0.694
3.0,4,-4.7,1.0,-0.8,-2.1,-19.6,-16.36,-14.9,-17.36,22.877,0.02,0.458,-0.651,-0.759,0.9411214953271029
3.0,5,-3.2,-2.5,-0.8,-2.5,-19.6,-16.36,-16.4,-13.86,21.472,0.02,0.429,-0.764,-0.645,0.8471238095238095
3.0,6,-12.0,1.3,0.2,-2.6,-19.6,-16.36,-7.6,-17.66,19.226,0.02,0.385,-0.395,-0.919,0.8858895705521472
3.0,7,10.9,-22.3,-2.9,0.6,-19.6,-16.36,-30.5,5.94,31.073,0.02,0.621,-0.982,0.191,1.0004728132387706
3.0,8,0.9,-17.1,-2.3,-0.5,-19.6,-16.36,-20.5,0.74,20.513,0.02,0.41,-0.999,0.036,0.9684367034834325
3.1,1,4.7,-21.3,-2.8,0.7,-19.66,-15.82,-24.36,5.48,24.969,0.021,0.499,-0.976,0.219,1.00003465003465
3.1,2,22.9,-2.5,-0.1,0.3,-19.66,-15.82,-42.56,-13.32,44.596,0.021,0.892,-0.954,-0.299,0.018037974683544337
3.1,3,-16.0,-20.2,-0.3,-0.1,-19.66,-15.82,-3.66,4.38,5.708,0.021,0.114,-0.641,0.767,0.36582278481012653
3.1,4,-4.7,0.8,0.9,-2.1,-19.66,-15.82,-14.96,-16.62,22.361,0.021,0.447,-0.669,-0.743,0.419343544857768
3.1,5,-3.3,-2.7,-0.7,-2.4,-19.66,-15.82,-16.36,-13.12,20.971,0.021,0.419,-0.78,-0.626,0.81936
3.1,6,-11.9,1.1,0.3,-1.9,-19.66,-15.82,-7.76,-16.92,18.615,0.021,0.372,-0.417,-0.909,0.8326403326403328
3.1,7,10.7,-22.2,-2.8,0.6,-19.66,-15.82,-30.36,6.38,31.023,0.021,0.62,-0.979,0.206,1.0002793296089385
3.1,8,0.7,-17.1,-3.0,-0.5,-19.66,-15.82,-20.36,1.28,20.4,0.021,0.408,-0.998,0.063,0.9741861229858599
3.2,1,4.4,-21.3,-2.8,0.7,-20.17,-15.72,-24.57,5.58,25.196,0.021,0.504,-0.975,0.221,0.9995495495495496
3.2,2,22.9,-2.6,0.1,-0.3,-20.17,-15.72,-43.07,-13.12,45.024,0.021,0.9,-0.957,-0.291,-0.026582278481012717
3.2,3,-16.0,-20.2,-0.8,-0.5,-20.17,-15.72,-4.17,4.48,6.12,0.021,0.122,-0.681,0.732,0.18960763520678695
3.2,4,-4.7,0.5,-0.8,-2.7,-20.17,-15.72,-15.47,-16.22,22.414,0.021,0.448,-0.69,-0.724,0.8901988636363637
3.2,5,-3.3,-2.9,-0.7,-2.2,-20.17,-15.72,-16.87,-12.82,21.188,0.021,0.424,-0.796,-0.605,0.8177566045907319
3.2,6,-11.9,0.9,0.2,-1.9,-20.17,-15.72,-8.27,-16.62,18.564,0.021,0.371,-0.445,-0.895,0.8437172774869109
3.2,7,10.4,-22.2,-2.3,0.4,-20.17,-15.72,-30.57,6.48,31.249,0.021,0.625,-0.978,0.207,0.9988008565310492
3.2,8,0.4,-17.2,-3.0,-0.5,-20.17,-15.72,-20.57,1.48,20.623,0.021,0.412,-0.997,0.072,0.9717198290036173
3.3,1,4.1,-21.2,-2.8,0.7,-20.07,-15.79,-24.17,5.41,24.768,0.022,0.495,-0.976,0.218,0.9997920997920997
3.3,2,22.9,-2.5,0.0,0.3,-20.07,-15.79,-42.97,-13.29,44.978,0.022,0.9,-0.955,-0.295,-0.295
3.3,3,-16.1,-20.2,-0.8,-0.1,-20.07,-15.79,-3.97,4.41,5.934,0.022,0.119,-0.669,0.743,0.5718362282878411
3.3,4,-4.8,0.3,-0.6,-2.1,-20.07,-15.79,-15.27,-16.09,22.182,0.022,0.444,-0.688,-0.725,0.8861263736263735
3.3,5,-3.5,-3.2,-1.2,-2.6,-20.07,-15.79,-16.57,-12.59,20.81,0.022,0.416,-0.796,-0.605,0.8827513966480447
3.3,6,-11.9,0.7,0.3,-1.9,-20.07,-15.79,-8.17,-16.49,18.403,0.022,0.368,-0.444,-0.896,0.8155925155925156
3.3,7,10.1,-22.1,-2.9,0.5,-20.07,-15.79,-30.17,6.31,30.823,0.022,0.616,-0.979,0.205,0.9995242949371389
3.3,8,0.1,-17.2,-3.0,-0.5,-20.07,-15.79,-20.17,1.41,20.219,0.022,0.404,-0.998,0.07,0.9730351857941466
3.4,1,3.9,-21.2,-2.1,0.5,-20.51,-15.82,-24.41,5.38,24.996,0.023,0.5,-0.977,0.215,1.0000926354793886
3.4,2,22.9,-2.5,0.0,0.3,-20.51,-15.82,-43.41,-13.32,45.408,0.023,0.908,-0.956,-0.293,-0.293
3.4,3,-16.2,-20.3,-0.9,-0.2,-20.51,-15.82,-4.31,4.48,6.217,0.023,0.124,-0.693,0.721,0.5200650759219088
3.4,4,-4.9,0.1,-0.7,-2.1,-20.51,-15.82,-15.61,-15.92,22.296,0.023,0.446,-0.7,-0.714,0.8985546522131889
3.4,5,-3.6,-3.4,-1.2,-1.9,-20.51,-15.82,-16.91,-12.42,20.981,0.023,0.42,-0.806,-0.592,0.9310191366266132
3.4,6,-11.9,0.5,0.2,-1.9,-20.51,-15.82,-8.61,-16.32,18.452,0.023,0.369,-0.467,-0.884,0.8304712041884817
3.4,7,9.8,-22.1,-2.9,0.5,-20.51,-15.82,-30.31,6.28,30.954,0.023,0.619,-0.979,0.203,0.9991845056065239
3.4,8,-0.2,-17.3,-2.3,-0.5,-20.51,-15.82,-20.31,1.48,20.364,0.023,0.407,-0.997,0.073,0.9586236193712828
3.5,1,3.7,-21.1,-2.2,0.4,-20.91,-15.36,-24.61,5.74,25.271,0.023,0.505,-0.974,0.227,0.9989266547406084
3.5,2,22.9,-2.5,0.0,-0.3,-20.91,-15.36,-43.81,-12.86,45.658,0.023,0.913,-0.96,-0.282,0.282
3.5,3,-16.3,-20.3,-0.4,-0.5,-20.91,-15.36,-4.61,4.94,6.757,0.023,0.135,-0.682,0.731,-0.1448437499999999
3.5,4,-4.9,-0.2,-0.7,-2.7,-20.91,-15.36,-16.01,-15.16,22.049,0.023,0.441,-0.726,-0.688,0.8482610254571531
3.5,5,-3.7,-3.6,-1.2,-1.9,-20.91,-15.36,-17.21,-11.76,20.844,0.023,0.417,-0.826,-0.564,0.9180240320427235
3.5,6,-11.8,0.3,0.2,-1.9,-20.91,-15.36,-9.11,-15.66,18.117,0.023,0.362,-0.503,-0.864,0.8068062827225131
3.5,7,9.6,-22.0,-2.9,0.5,-20.91,-15.36,-30.51,6.64,31.224,0.023,0.624,-0.977,0.213,0.9989126741420319
3.5,8,-0.4,-17.3,-2.3,-0.5,-20.91,-15.36,-20.51,1.94,20.602,0.023,0.412,-0.996,0.094,0.9531860662701783
3.6,1,3.5,-21.1,-2.0,0.6,-20.71,-15.3,-24.21,5.8,24.895,0.024,0.498,-0.972,0.233,0.9979885057471265
3.6,2,22.9,-2.5,0.0,0.3,-20.71,-15.3,-43.61,-12.8,45.45,0.024,0.909,-0.96,-0.282,-0.282
3.6,3,-16.3,-20.3,-0.3,-0.1,-20.71,-15.3,-4.41,5.0,6.667,0.024,0.133,-0.661,0.75,0.3901898734177215
3.6,4,-5.0,-0.4,-0.7,-2.7,-20.71,-15.3,-15.71,-14.9,21.652,0.024,0.433,-0.726,-0.688,0.8482610254571531
3.6,5,-3.8,-3.8,-1.1,-2.6,-20.71,-15.3,-16.91,-11.5,20.45,0.024,0.409,-0.827,-0.562,0.8398512221041446
3.6,6,-11.8,0.1,0.2,-1.9,-20.71,-15.3,-8.91,-15.4,17.792,0.024,0.356,-0.501,-0.866,0.8090052356020943
3.6,7,9.3,-22.0,-2.7,0.1,-20.71,-15.3,-30.01,6.7,30.749,0.024,0.615,-0.976,0.218,0.9833456698741673
3.6,8,-0.6,-17.4,-2.3,-0.5,-20.71,-15.3,-20.11,2.1,20.219,0.024,0.404,-0.995,0.104,0.9500849617672047
3.7,1,3.2,-21.0,-3.0,0.1,-20.53,-15.26,-23.73,5.74,24.414,0.025,0.488,-0.972,0.235,0.979180546302465
3.7,2,22.9,-2.5,-0.0,-0.3,-20.53,-15.26,-43.43,-12.76,45.266,0.025,0.905,-0.959,-0.282,0.282
3.7,3,-16.3,-20.4,-0.3,-0.4,-20.53,-15.26,-4.23,5.14,6.657,0.025,0.133,-0.635,0.772,-0.23660000000000003
3.7,4,-5.1,-0.7,-0.8,-2.7,-20.53,-15.26,-15.43,-14.56,21.215,0.025,0.424,-0.727,-0.686,0.8642755681818183
3.7,5,-3.9,-4.0,-1.2,-1.9,-20.53,-15.26,-16.63,-11.26,20.083,0.025,0.402,-0.828,-0.561,0.9165554072096128
3.7,6,-11.8,-0.1,0.3,-2.0,-20.53,-15.26,-8.73,-15.16,17.494,0.025,0.35,-0.499,-0.867,0.7835311572700298
3.7,7,9.0,-22.0,-2.3,0.3,-20.53,-15.26,-29.53,6.74,30.289,0.025,0.606,-0.975,0.223,0.9958602846054333
3.7,8,-0.9,-17.4,-3.0,-0.5,-20.53,-15.26,-19.63,2.14,19.746,0.025,0.395,-0.994,0.108,0.9628411706675437
3.8,1,3.0,-21.0,-2.3,0.2,-20.53,-14.73,-23.53,6.27,24.351,0.025,0.487,-0.966,0.257,0.9844954525768729
3.8,2,22.9,-2.6,-0.1,-0.3,-20.53,-14.73,-43.43,-12.13,45.092,0.025,0.902,-0.963,-0.269,0.560126582278481
3.8,3,-16.4,-20.4,-0.9,-0.2,-20.53,-14.73,-4.13,5.67,7.015,0.025,0.14,-0.589,0.808,0.3996746203904555
3.8,4,-5.2,-0.9,-0.7,-2.0,-20.53,-14.73,-15.33,-13.83,20.646,0.025,0.413,-0.743,-0.67,0.8778197262859839
3.8,5,-4.0,-4.3,-0.8,-2.2,-20.53,-14.73,-16.53,-10.43,19.545,0.025,0.391,-0.846,-0.534,0.7909440410081162
3.8,6,-11.8,-0.3,0.2,-1.9,-20.53,-14.73,-8.73,-14.43,16.865,0.025,0.337,-0.518,-0.856,0.7972774869109948
3.8,7,8.8,-22.0,-2.6,0.1,-20.53,-14.73,-29.33,7.27,30.218,0.025,0.604,-0.971,0.241,0.9795157571099155
3.8,8,-1.2,-17.4,-2.3,-0.4,-20.53,-14.73,-19.33,2.67,19.514,0.025,0.39,-0.991,0.137,0.9526766595289077
3.9,1,2.7,-21.0,-2.3,0.2,-20.41,-14.79,-23.11,6.21,23.93,0.026,0.479,-0.966,0.26,0.9847553053269811
3.9,2,22.9,-2.6,0.3,-0.2,-20.41,-14.79,-43.31,-12.19,44.993,0.026,0.9,-0.963,-0.271,-0.6501385041551246
3.9,3,-16.5,-20.4,-0.9,-0.4,-20.41,-14.79,-3.91,5.61,6.838,0.026,0.137,-0.572,0.82,0.18964467005076133
3.9,4,-5.2,-1.2,-0.7,-2.7,-20.41,-14.79,-15.21,-13.59,20.397,0.026,0.408,-0.746,-0.666,0.8319827895302977
3.9,5,-4.1,-4.5,-1.5,-2.1,-20.41,-14.79,-16.31,-10.29,19.285,0.026,0.386,-0.846,-0.534,0.9261526540100736
3.9,6,-11.8,-0.4,0.1,-1.9,-20.41,-14.79,-8.61,-14.39,16.769,0.026,0.335,-0.513,-0.858,0.8296899632159748
3.9,7,8.5,-21.9,-2.3,0.5,-20.41,-14.79,-28.91,7.11,29.771,0.026,0.595,-0.971,0.239,0.9994902293967713
3.9,8,-1.4,-17.5,-2.3,-0.3,-20.41,-14.79,-19.01,2.71,19.202,0.026,0.384,-0.99,0.141,0.9636481241914617
4.0,1,2.5,-21.0,-3.0,0.2,-20.82,-14.35,-23.32,6.65,24.25,0.027,0.485,-0.962,0.274,0.9779847023611573
4.0,2,22.9,-2.6,0.0,0.3,-20.82,-14.35,-43.72,-11.75,45.271,0.027,0.905,-0.966,-0.26,-0.26
4.0,3,-16.6,-20.4,-0.9,-0.1,-20.82,-14.35,-4.22,6.05,7.376,0.027,0.148,-0.572,0.82,0.47770419426048555
4.0,4,-5.3,-1.4,-0.9,-2.1,-20.82,-14.35,-15.52,-12.95,20.213,0.027,0.404,-0.768,-0.641,0.8915973741794311
4.0,5,-4.3,-4.7,-1.0,-2.0,-20.82,-14.35,-16.52,-9.65,19.132,0.027,0.383,-0.863,-0.504,0.8367620751341681
4.0,6,-11.7,-0.6,0.1,-1.9,-20.82,-14.35,-9.12,-13.75,16.5,0.027,0.33,-0.553,-0.833,0.802627430373095
4.0,7,8.3,-21.9,-2.3,0.5,-20.82,-14.35,-29.12,7.55,30.083,0.027,0.602,-0.968,0.251,0.99910790144435
4.0,8,-1.7,-17.5,-3.0,-0.4,-20.82,-14.35,-19.12,3.15,19.378,0.027,0.388,-0.987,0.163,0.9566567558638915
4.1,1,2.2,-20.9,-2.9,0.6,-21.32,-14.18,-23.52,6.72,24.461,0.027,0.489,-0.962,0.275,0.9979061127997297
4.1,2,22.9,-2.6,0.1,-0.3,-21.32,-14.18,-44.22,-11.58,45.711,0.027,0.914,-0.967,-0.253,-0.06582278481012663
4.1,3,-16.7,-20.5,-0.9,-0.4,-21.32,-14.18,-4.62,6.32,7.829,0.027,0.157,-0.59,0.807,0.2113705583756345
4.1,4,-5.3,-1.6,0.3,-2.3,-21.32,-14.18,-16.02,-12.58,20.369,0.027,0.407,-0.786,-0.618,0.511254851228978
4.1,5,-4.2,-4.9,0.3,-2.5,-21.32,-14.18,-17.12,-9.28,19.473,0.027,0.389,-0.879,-0.477,0.3688641779189833
4.1,6,-11.5,-0.8,2.3,-1.6,-21.32,-14.18,-9.82,-13.38,16.597,0.027,0.332,-0.592,-0.806,-0.025695931477516004
4.1,7,8.1,-21.8,-2.1,1.0,-21.32,-14.18,-29.42,7.62,30.391,0.027,0.608,-0.968,0.251,0.9818572656921754
4.1,8,-1.9,-17.5,-2.3,-0.3,-21.32,-14.18,-19.42,3.32,19.702,0.027,0.394,-0.986,0.169,0.9560586459680896
4.2,1,1.9,-20.9,-2.3,0.2,-21.19,-14.22,-23.09,6.68,24.037,0.028,0.481,-0.961,0.278,0.981333910783889
4.2,2,22.9,-2.6,0.1,0.3,-21.19,-14.22,-44.09,-11.62,45.596,0.028,0.912,-0.967,-0.255,-0.5481012658227848
4.2,3,-16.8,-20.5,-0.9,-0.1,-21.19,-14.22,-4.39,6.28,7.662,0.028,0.153,-0.573,0.82,0.47869757174392924
4.2,4,-5.3,-1.9,-0.6,-2.2,-21.19,-14.22,-15.89,-12.32,20.107,0.028,0.402,-0.79,-0.613,0.7993859649122808
4.2,5,-4.3,-5.1,-0.7,-2.2,-21.19,-14.22,-16.89,-9.12,19.195,0.028,0.384,-0.88,-0.475,0.7193590298830662
4.2,6,-11.4,-1.0,1.7,-2.3,-21.19,-14.22,-9.79,-13.22,16.45,0.028,0.329,-0.595,-0.804,0.292902097902098
4.2,7,7.8,-21.7,-2.9,0.5,-21.19,-14.22,-28.99,7.48,29.939,0.028,0.599,-0.968,0.25,0.9963302752293578
4.2,8,-2.1,-17.6,-2.3,-0.3,-21.19,-14.22,-19.09,3.38,19.387,0.028,0.388,-0.985,0.174,0.954420008624407
4.3,1,1.6,-20.9,-3.0,0.2,-21.02,-13.81,-22.62,7.09,23.705,0.029,0.474,-0.954,0.299,0.9716661124043898
4.3,2,22.9,-2.6,0.0,-0.3,-21.02,-13.81,-43.92,-11.21,45.328,0.029,0.907,-0.969,-0.247,0.247
4.3,3,-16.8,-20.5,-0.5,0.1,-21.02,-13.81,-4.22,6.69,7.91,0.029,0.158,-0.534,0.846,0.6894117647058824
4.3,4,-5.5,-2.1,-1.1,-2.7,-21.02,-13.81,-15.52,-11.71,19.442,0.029,0.389,-0.798,-0.602,0.8587307032590051
4.3,5,-4.4,-5.4,-0.9,-2.2,-21.02,-13.81,-16.62,-8.41,18.627,0.029,0.373,-0.892,-0.451,0.755153554901136
4.3,6,-11.3,-1.3,0.5,-2.7,-21.02,-13.81,-9.72,-12.51,15.842,0.029,0.317,-0.614,-0.79,0.6649672250546251
4.3,7,7.5,-21.7,-2.8,0.6,-21.02,-13.81,-28.52,7.89,29.591,0.029,0.592,-0.964,0.267,0.9983938547486034
4.3,8,-2.4,-17.6,-2.3,-0.5,-21.02,-13.81,-18.62,3.79,19.002,0.029,0.38,-0.98,0.199,0.9152506372132541
4.4,1,1.4,-20.9,-2.8,-0.1,-21.52,-13.64,-22.92,7.26,24.042,0.029,0.481,-0.953,0.302,0.9415417558886509
4.4,2,22.9,-2.6,0.1,-0.3,-21.52,-13.64,-44.42,-11.04,45.771,0.029,0.915,-0.97,-0.241,-0.07816455696202536
4.4,3,-16.9,-20.5,-0.9,-0.3,-21.52,-13.64,-4.62,6.86,8.271,0.029,0.165,-0.559,0.829,0.2680716543730244
4.4,4,-5.5,-2.3,-0.9,-2.0,-21.52,-13.64,-16.02,-11.34,19.627,0.029,0.393,-0.816,-0.578,0.8620155038759689
4.4,5,-4.5,-5.6,-0.9,-2.2,-21.52,-13.64,-17.02,-8.04,18.823,0.029,0.376,-0.904,-0.427,0.7374842238115272
4.4,6,-11.3,-1.5,-0.2,-2.1,-21.52,-13.64,-10.22,-12.14,15.869,0.029,0.317,-0.644,-0.765,0.8224170616113745
4.4,7,7.3,-21.6,-2.9,0.2,-21.52,-13.64,-28.82,7.96,29.899,0.029,0.598,-0.964,0.266,0.9799793601651186
4.4,8,-2.6,-17.7,-2.3,-0.4,-21.52,-13.64,-18.92,4.06,19.351,0.029,0.387,-0.978,0.21,0.9273661670235545
4.5,1,1.1,-20.9,-2.3,0.2,-21.41,-13.16,-22.51,7.74,23.804,0.03,0.476,-0.946,0.325,0.9704634040710262
4.5,2,22.9,-2.7,0.0,-0.3,-21.41,-13.16,-44.31,-10.46,45.528,0.03,0.911,-0.973,-0.23,0.23000000000000004
4.5,3,-17.0,-20.5,-0.6,0.1,-21.41,-13.16,-4.41,7.34,8.563,0.03,0.171,-0.515,0.857,0.6491776315789474
4.5,4,-5.7,-2.5,-1.3,-2.1,-21.41,-13.16,-15.71,-10.66,18.985,0.03,0.38,-0.827,-0.561,0.9122267206477732
4.5,5,-4.6,-5.8,-1.4,-2.5,-21.41,-13.16,-16.81,-7.36,18.351,0.03,0.367,-0.916,-0.401,0.7975218150087259
4.5,6,-11.3,-1.7,-0.1,-2.2,-21.41,-13.16,-10.11,-11.46,15.282,0.03,0.306,-0.662,-0.75,0.7793823796548593
4.5,7,7.0,-21.6,-2.4,0.1,-21.41,-13.16,-28.41,8.44,29.637,0.03,0.593,-0.959,0.285,0.9700666111573687
4.5,8,-2.9,-17.7,-2.5,-0.7,-21.41,-13.16,-18.51,4.54,19.059,0.03,0.381,-0.971,0.238,0.8709167950693374
4.6,1,0.8,-20.9,-3.0,0.1,-21.87,-12.82,-22.67,8.08,24.067,0.031,0.481,-0.942,0.336,0.9525649566955362
4.6,2,22.9,-2.6,0.0,0.3,-21.87,-12.82,-44.77,-10.22,45.922,0.031,0.918,-0.975,-0.223,-0.223
4.6,3,-17.0,-20.5,-0.4,-0.0,-21.87,-12.82,-4.87,7.68,9.094,0.031,0.182,-0.536,0.845,0.536
4.6,4,-5.8,-2.7,-0.9,-2.0,-21.87,-12.82,-16.07,-10.12,18.991,0.031,0.38,-0.846,-0.533,0.8332877336981304
4.6,5,-4.7,-6.1,-1.2,-2.5,-21.87,-12.82,-17.17,-6.72,18.438,0.031,0.369,-0.931,-0.364,0.7310494049765596
4.6,6,-11.3,-2.0,-0.2,-2.8,-21.87,-12.82,-10.57,-10.82,15.126,0.031,0.303,-0.699,-0.715,0.763021018881368
