Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.4,18,0.697,-7.9,-14.1,14.0,1.505,0.084
79.4,19,0.722,-8.5,-13.5,14.0,1.505,0.077
79.4,20,0.701,-8.2,-14.0,14.0,1.505,0.083
79.4,21,0.74,-8.9,-13.1,14.0,1.505,0.072
79.4,22,0.677,-8.8,-15.2,14.0,1.505,0.09
79.4,23,0.679,-7.4,-14.4,14.0,1.505,0.089
79.4,24,0.678,-7.6,-14.5,14.0,1.505,0.09
79.4,25,0.717,-8.3,-13.5,14.0,1.505,0.079
79.5,11,0.703,-7.8,-13.6,14.0,1.505,0.083
79.5,12,0.722,-8.8,-13.5,14.0,1.505,0.077
79.5,13,0.735,-9.1,-13.2,14.0,1.505,0.074
79.5,14,0.723,-9.2,-13.6,14.0,1.505,0.077
79.5,15,0.66,-7.3,-14.9,14.0,1.505,0.095
79.5,16,0.702,-8.8,-14.2,14.0,1.505,0.083
79.5,17,0.649,-7.4,-15.3,14.0,1.505,0.098
79.5,18,0.693,-8.0,-14.1,14.0,1.505,0.086
79.5,19,0.723,-8.5,-13.3,14.0,1.505,0.077
79.5,20,0.701,-8.5,-14.1,14.0,1.505,0.083
79.5,21,0.739,-8.8,-12.9,14.0,1.505,0.073
79.5,22,0.679,-8.8,-15.0,14.0,1.505,0.089
79.5,23,0.677,-7.4,-14.3,14.0,1.505,0.09
79.5,24,0.677,-7.5,-14.4,14.0,1.505,0.09
79.5,25,0.717,-8.4,-13.4,14.0,1.505,0.079
79.6,11,0.705,-7.9,-13.4,14.0,1.505,0.082
79.6,12,0.717,-8.8,-13.5,14.0,1.505,0.079
79.6,13,0.737,-8.9,-12.9,14.0,1.505,0.073
79.6,14,0.718,-9.1,-13.6,14.0,1.505,0.079
79.6,15,0.662,-7.5,-14.7,14.0,1.505,0.094
79.6,16,0.7,-8.9,-14.1,14.0,1.505,0.084
79.6,17,0.646,-7.4,-15.3,14.0,1.505,0.099
79.6,18,0.688,-8.1,-14.1,14.0,1.505,0.087
79.6,19,0.72,-8.5,-13.2,14.0,1.505,0.078
79.6,20,0.703,-8.8,-13.9,14.0,1.505,0.083
79.6,21,0.741,-8.8,-12.7,14.0,1.505,0.072
79.6,22,0.681,-8.9,-14.8,14.0,1.505,0.089
79.6,23,0.681,-7.5,-14.0,14.0,1.505,0.089
79.6,24,0.674,-7.7,-14.4,14.0,1.505,0.091
79.6,25,0.714,-8.4,-13.4,14.0,1.505,0.08
79.7,11,0.703,-7.9,-13.3,14.0,1.505,0.083
79.7,12,0.72,-8.8,-13.2,14.0,1.505,0.078
79.7,13,0.732,-8.9,-12.9,14.0,1.505,0.075
79.7,14,0.72,-9.0,-13.3,14.0,1.505,0.078
79.7,15,0.665,-7.6,-14.5,14.0,1.505,0.093
79.7,16,0.692,-8.8,-14.2,14.0,1.505,0.086
79.7,17,0.645,-7.5,-15.2,14.0,1.505,0.099
79.7,18,0.691,-8.2,-13.9,14.0,1.505,0.086
79.7,19,0.718,-8.5,-13.1,14.0,1.505,0.079
79.7,20,0.706,-8.7,-13.7,14.0,1.505,0.082
79.7,21,0.744,-8.9,-12.5,14.0,1.505,0.071
79.7,22,0.683,-8.9,-14.5,14.0,1.505,0.088
79.7,23,0.685,-7.5,-13.7,14.0,1.505,0.088
79.7,24,0.672,-7.7,-14.3,14.0,1.505,0.091
79.7,25,0.71,-8.4,-13.4,14.0,1.505,0.081
79.8,11,0.702,-8.0,-13.2,14.0,1.505,0.083
79.8,12,0.723,-8.7,-12.9,14.0,1.505,0.077
79.8,13,0.739,-9.0,-12.5,14.0,1.505,0.073
79.8,14,0.722,-9.2,-13.2,14.0,1.505,0.077
79.8,15,0.66,-7.5,-14.5,14.0,1.505,0.095
79.8,16,0.692,-8.6,-13.9,14.0,1.505,0.086
79.8,17,0.644,-7.4,-15.0,14.0,1.505,0.099
79.8,18,0.687,-8.1,-13.9,14.0,1.505,0.087
79.8,19,0.719,-8.5,-13.0,14.0,1.505,0.078
79.8,20,0.707,-8.6,-13.4,14.0,1.505,0.082
79.8,21,0.744,-8.9,-12.3,14.0,1.505,0.071
79.8,22,0.681,-9.0,-14.5,14.0,1.505,0.089
79.8,23,0.685,-7.6,-13.6,14.0,1.505,0.088
79.8,24,0.679,-8.1,-14.1,14.0,1.505,0.089
79.8,25,0.705,-8.3,-13.3,14.0,1.505,0.082
79.9,11,0.703,-8.0,-13.1,14.0,1.505,0.083
79.9,12,0.729,-8.8,-12.6,14.0,1.505,0.076
79.9,13,0.745,-9.2,-12.3,14.0,1.505,0.071
79.9,14,0.72,-9.2,-13.1,14.0,1.505,0.078
79.9,15,0.662,-7.6,-14.3,14.0,1.505,0.094
79.9,16,0.69,-8.6,-13.8,14.0,1.505,0.086
79.9,17,0.642,-7.5,-15.0,14.0,1.505,0.1
79.9,18,0.684,-8.0,-13.7,14.0,1.505,0.088
79.9,19,0.719,-8.5,-12.8,14.0,1.505,0.078
79.9,20,0.703,-8.7,-13.5,14.0,1.505,0.083
79.9,21,0.743,-8.9,-12.2,14.0,1.505,0.072
79.9,22,0.679,-8.8,-14.3,14.0,1.505,0.089
79.9,23,0.685,-7.7,-13.5,14.0,1.505,0.088
79.9,24,0.675,-8.2,-14.1,14.0,1.505,0.091
79.9,25,0.703,-8.4,-13.3,14.0,1.505,0.083
80.0,11,0.702,-8.1,-13.0,14.0,1.505,0.083
80.0,12,0.725,-8.8,-12.6,14.0,1.505,0.077
80.0,13,0.747,-9.4,-12.2,14.0,1.505,0.071
80.0,14,0.718,-9.2,-13.0,14.0,1.505,0.079
80.0,15,0.666,-7.8,-14.1,14.0,1.505,0.093
80.0,16,0.698,-8.8,-13.5,14.0,1.505,0.084
80.0,17,0.642,-7.4,-14.8,14.0,1.505,0.1
80.0,18,0.691,-8.0,-13.3,14.0,1.505,0.086
80.0,19,0.712,-8.4,-12.8,14.0,1.505,0.08
80.0,20,0.707,-8.7,-13.1,14.0,1.505,0.082
80.0,21,0.741,-9.0,-12.2,14.0,1.505,0.072
80.0,22,0.683,-8.8,-14.0,14.0,1.505,0.088
80.0,23,0.682,-7.6,-13.4,14.0,1.505,0.089
80.0,24,0.68,-8.3,-13.8,14.0,1.505,0.089
80.0,25,0.705,-8.7,-13.2,14.0,1.505,0.082
80.1,11,0.698,-8.1,-13.0,14.0,1.505,0.084
80.1,12,0.719,-8.7,-12.6,14.0,1.505,0.078
80.1,13,0.746,-9.7,-12.2,14.0,1.505,0.071
80.1,14,0.719,-9.2,-12.8,14.0,1.505,0.078
80.1,15,0.664,-7.9,-14.1,14.0,1.505,0.094
80.1,16,0.702,-8.9,-13.3,14.0,1.505,0.083
80.1,17,0.641,-7.5,-14.7,14.0,1.505,0.1
80.1,18,0.69,-8.2,-13.3,14.0,1.505,0.086
80.1,19,0.71,-8.4,-12.7,14.0,1.505,0.081
80.1,20,0.707,-8.8,-13.1,14.0,1.505,0.082
80.1,21,0.736,-9.1,-12.2,14.0,1.505,0.074
80.1,22,0.681,-8.8,-13.9,14.0,1.505,0.089
80.1,23,0.677,-7.5,-13.4,14.0,1.505,0.09
80.1,24,0.688,-8.4,-13.5,14.0,1.505,0.087
80.1,25,0.701,-8.7,-13.2,14.0,1.505,0.083
80.2,11,0.695,-8.1,-12.9,14.0,1.505,0.085
80.2,12,0.715,-8.8,-12.6,14.0,1.505,0.079
80.2,13,0.745,-9.8,-12.2,14.0,1.505,0.071
80.2,14,0.729,-9.4,-12.5,14.0,1.505,0.076
80.2,15,0.664,-7.9,-13.9,14.0,1.505,0.094
80.2,16,0.7,-8.9,-13.2,14.0,1.505,0.084
80.2,17,0.642,-7.5,-14.5,14.0,1.505,0.1
80.2,18,0.688,-8.4,-13.3,14.0,1.505,0.087
80.2,19,0.707,-8.3,-12.7,14.0,1.505,0.082
80.2,20,0.706,-8.9,-13.0,14.0,1.505,0.082
80.2,21,0.737,-9.3,-12.2,14.0,1.505,0.073
80.2,22,0.684,-8.8,-13.7,14.0,1.505,0.088
80.2,23,0.677,-7.6,-13.3,14.0,1.505,0.09
80.2,24,0.69,-8.6,-13.4,14.0,1.505,0.086
80.2,25,0.699,-8.7,-13.1,14.0,1.505,0.084
80.3,11,0.693,-8.1,-12.9,14.0,1.505,0.086
80.3,12,0.718,-8.9,-12.4,14.0,1.505,0.079
80.3,13,0.746,-10.0,-12.1,14.0,1.505,0.071
80.3,14,0.728,-9.4,-12.4,14.0,1.505,0.076
80.3,15,0.669,-8.0,-13.7,14.0,1.505,0.092
80.3,16,0.707,-9.2,-13.0,14.0,1.505,0.082
80.3,17,0.647,-7.7,-14.3,14.0,1.505,0.098
80.3,18,0.686,-8.3,-13.2,14.0,1.505,0.088
80.3,19,0.702,-8.2,-12.6,14.0,1.505,0.083
80.3,20,0.717,-9.1,-12.6,14.0,1.505,0.079
80.3,21,0.737,-9.5,-12.1,14.0,1.505,0.073
80.3,22,0.683,-8.9,-13.6,14.0,1.505,0.088
80.3,23,0.68,-7.9,-13.2,14.0,1.505,0.089
80.3,24,0.697,-8.8,-13.1,14.0,1.505,0.084
80.3,25,0.699,-8.7,-13.0,14.0,1.505,0.084
80.4,11,0.694,-8.4,-12.9,14.0,1.505,0.085
80.4,12,0.717,-8.9,-12.3,14.0,1.505,0.079
80.4,13,0.742,-10.2,-12.1,14.0,1.505,0.072
80.4,14,0.727,-9.7,-12.4,14.0,1.505,0.076
80.4,15,0.671,-8.0,-13.5,14.0,1.505,0.092
80.4,16,0.707,-9.4,-12.9,14.0,1.505,0.082
80.4,17,0.654,-7.8,-13.9,14.0,1.505,0.096
80.4,18,0.691,-8.6,-13.1,14.0,1.505,0.086
80.4,19,0.709,-8.4,-12.4,14.0,1.505,0.081
80.4,20,0.725,-9.3,-12.3,14.0,1.505,0.077
80.4,21,0.744,-9.7,-11.9,14.0,1.505,0.071
80.4,22,0.683,-9.1,-13.6,14.0,1.505,0.088
80.4,23,0.681,-8.0,-13.1,14.0,1.505,0.089
80.4,24,0.705,-8.9,-12.8,14.0,1.505,0.082
80.4,25,0.699,-8.8,-12.9,14.0,1.505,0.084
80.5,11,0.69,-8.5,-12.9,14.0,1.505,0.086
80.5,12,0.715,-8.8,-12.2,14.0,1.505,0.079
80.5,13,0.744,-10.2,-12.0,14.0,1.505,0.071
80.5,14,0.727,-9.9,-12.3,14.0,1.505,0.076
80.5,15,0.678,-8.1,-13.1,14.0,1.505,0.09
80.5,16,0.713,-9.5,-12.6,14.0,1.505,0.08
80.5,17,0.655,-7.9,-13.8,14.0,1.505,0.096
80.5,18,0.687,-8.8,-13.1,14.0,1.505,0.087
80.5,19,0.708,-8.5,-12.4,14.0,1.505,0.081
80.5,20,0.721,-9.4,-12.3,14.0,1.505,0.078
80.5,21,0.746,-9.8,-11.7,14.0,1.505,0.071
80.5,22,0.679,-9.0,-13.5,14.0,1.505,0.089
80.5,23,0.683,-8.1,-12.9,14.0,1.505,0.088
80.5,24,0.715,-9.3,-12.4,14.0,1.505,0.079
80.5,25,0.708,-9.1,-12.6,14.0,1.505,0.081
80.6,11,0.691,-8.8,-12.9,14.0,1.505,0.086
80.6,12,0.718,-9.1,-12.1,14.0,1.505,0.079
80.6,13,0.742,-10.2,-11.9,14.0,1.505,0.072
80.6,14,0.73,-10.1,-12.2,14.0,1.505,0.075
80.6,15,0.674,-8.2,-13.2,14.0,1.505,0.091
80.6,16,0.714,-9.6,-12.5,14.0,1.505,0.08
80.6,17,0.657,-8.0,-13.7,14.0,1.505,0.096
80.6,18,0.688,-9.0,-13.1,14.0,1.505,0.087
80.6,19,0.703,-8.7,-12.4,14.0,1.505,0.083
80.6,20,0.724,-9.4,-12.1,14.0,1.505,0.077
80.6,21,0.743,-9.6,-11.6,14.0,1.505,0.072
80.6,22,0.68,-9.1,-13.4,14.0,1.505,0.089
80.6,23,0.687,-8.2,-12.8,14.0,1.505,0.087
80.6,24,0.711,-9.3,-12.5,14.0,1.505,0.081
80.6,25,0.709,-9.1,-12.5,14.0,1.505,0.081
80.7,11,0.7,-9.0,-12.6,14.0,1.505,0.084
80.7,12,0.723,-9.2,-11.9,14.0,1.505,0.077
80.7,13,0.743,-10.1,-11.7,14.0,1.505,0.072
80.7,14,0.722,-10.0,-12.3,14.0,1.505,0.077
80.7,15,0.676,-8.2,-13.0,14.0,1.505,0.09
80.7,16,0.719,-9.7,-12.2,14.0,1.505,0.078
80.7,17,0.657,-8.0,-13.6,14.0,1.505,0.096
80.7,18,0.689,-9.3,-13.0,14.0,1.505,0.087
80.7,19,0.699,-8.8,-12.5,14.0,1.505,0.084
80.7,20,0.731,-9.6,-11.9,14.0,1.505,0.075
80.7,21,0.746,-9.5,-11.4,14.0,1.505,0.071
80.7,22,0.68,-9.2,-13.3,14.0,1.505,0.089
80.7,23,0.693,-8.3,-12.5,14.0,1.505,0.086
80.7,24,0.71,-9.2,-12.3,14.0,1.505,0.081
80.7,25,0.706,-9.1,-12.4,14.0,1.505,0.082
80.8,11,0.703,-9.1,-12.4,14.0,1.505,0.083
80.8,12,0.727,-9.2,-11.7,14.0,1.505,0.076
80.8,13,0.744,-10.1,-11.6,14.0,1.505,0.071
80.8,14,0.718,-10.0,-12.3,14.0,1.505,0.079
80.8,15,0.676,-8.2,-12.9,14.0,1.505,0.09
80.8,16,0.725,-9.7,-11.9,14.0,1.505,0.077
80.8,17,0.663,-8.2,-13.3,14.0,1.505,0.094
80.8,18,0.692,-9.4,-12.9,14.0,1.505,0.086
80.8,19,0.697,-8.8,-12.5,14.0,1.505,0.084
80.8,20,0.727,-9.5,-11.8,14.0,1.505,0.076
80.8,21,0.746,-9.5,-11.3,14.0,1.505,0.071
80.8,22,0.687,-9.2,-12.9,14.0,1.505,0.087
80.8,23,0.696,-8.4,-12.3,14.0,1.505,0.085
80.8,24,0.718,-9.2,-12.0,14.0,1.505,0.079
80.8,25,0.709,-9.1,-12.2,14.0,1.505,0.081
80.9,11,0.708,-9.1,-12.2,14.0,1.505,0.081
80.9,12,0.724,-9.1,-11.7,14.0,1.505,0.077
80.9,13,0.747,-10.0,-11.3,14.0,1.505,0.071
80.9,14,0.717,-10.1,-12.3,14.0,1.505,0.079
80.9,15,0.681,-8.3,-12.7,14.0,1.505,0.089
80.9,16,0.734,-9.6,-11.6,14.0,1.505,0.074
80.9,17,0.66,-8.3,-13.4,14.0,1.505,0.095
80.9,18,0.699,-9.4,-12.6,14.0,1.505,0.084
80.9,19,0.697,-8.7,-12.3,14.0,1.505,0.084
80.9,20,0.723,-9.7,-11.9,14.0,1.505,0.077
80.9,21,0.746,-9.5,-11.2,14.0,1.505,0.071
80.9,22,0.685,-9.0,-12.8,14.0,1.505,0.088
80.9,23,0.698,-8.4,-12.2,14.0,1.505,0.084
80.9,24,0.715,-9.3,-12.0,14.0,1.505,0.079
80.9,25,0.707,-9.4,-12.3,14.0,1.505,0.082
81.0,11,0.709,-9.2,-12.1,14.0,1.505,0.081
81.0,12,0.727,-9.2,-11.5,14.0,1.505,0.076
81.0,13,0.744,-10.1,-11.4,14.0,1.505,0.071
81.0,14,0.72,-10.2,-12.1,14.0,1.505,0.078
81.0,15,0.682,-8.3,-12.5,14.0,1.505,0.089
81.0,16,0.745,-9.7,-11.2,14.0,1.505,0.071
81.0,17,0.667,-8.4,-13.1,14.0,1.505,0.093
81.0,18,0.7,-9.6,-12.5,14.0,1.505,0.084
81.0,19,0.707,-9.0,-12.0,14.0,1.505,0.082
81.0,20,0.732,-9.8,-11.6,14.0,1.505,0.075
81.0,21,0.75,-9.7,-11.0,14.0,1.505,0.07
81.0,22,0.683,-9.0,-12.8,14.0,1.505,0.088
81.0,23,0.7,-8.4,-12.0,14.0,1.505,0.084
81.0,24,0.712,-9.2,-11.9,14.0,1.505,0.08
81.0,25,0.705,-9.6,-12.3,14.0,1.505,0.082
81.1,11,0.719,-9.4,-11.8,14.0,1.505,0.078
81.1,12,0.736,-9.5,-11.3,14.0,1.505,0.074
81.1,13,0.748,-10.2,-11.2,14.0,1.505,0.07
81.1,14,0.724,-10.2,-11.9,14.0,1.505,0.077
81.1,15,0.68,-8.4,-12.5,14.0,1.505,0.089
81.1,16,0.75,-9.6,-10.9,14.0,1.505,0.07
81.1,17,0.671,-8.3,-12.8,14.0,1.505,0.092
81.1,18,0.701,-9.7,-12.4,14.0,1.505,0.083
81.1,19,0.712,-9.1,-11.9,14.0,1.505,0.08
81.1,20,0.732,-9.8,-11.5,14.0,1.505,0.075
81.1,21,0.751,-9.7,-10.9,14.0,1.505,0.069
81.1,22,0.68,-9.1,-12.8,14.0,1.505,0.089
81.1,23,0.705,-8.6,-11.8,14.0,1.505,0.082
81.1,24,0.713,-9.3,-11.9,14.0,1.505,0.08
81.1,25,0.717,-9.7,-11.9,14.0,1.505,0.079
81.2,11,0.719,-9.5,-11.7,14.0,1.505,0.078
81.2,12,0.738,-9.5,-11.1,14.0,1.505,0.073
81.2,13,0.756,-10.2,-10.9,14.0,1.505,0.068
81.2,14,0.726,-10.2,-11.8,14.0,1.505,0.076
81.2,15,0.691,-8.6,-12.2,14.0,1.505,0.086
81.2,16,0.757,-9.7,-10.7,14.0,1.505,0.068
81.2,17,0.672,-8.5,-12.8,14.0,1.505,0.091
81.2,18,0.709,-9.6,-12.0,14.0,1.505,0.081
81.2,19,0.715,-9.2,-11.7,14.0,1.505,0.079
81.2,20,0.733,-9.6,-11.3,14.0,1.505,0.074
81.2,21,0.753,-9.9,-10.8,14.0,1.505,0.069
81.2,22,0.678,-9.1,-12.8,14.0,1.505,0.09
81.2,23,0.708,-8.6,-11.7,14.0,1.505,0.081
81.2,24,0.713,-9.4,-11.8,14.0,1.505,0.08
81.2,25,0.719,-9.6,-11.8,14.0,1.505,0.078
81.3,11,0.723,-9.5,-11.5,14.0,1.505,0.077
81.3,12,0.739,-9.5,-11.0,14.0,1.505,0.073
81.3,13,0.754,-10.2,-10.9,14.0,1.505,0.069
81.3,14,0.735,-10.1,-11.4,14.0,1.505,0.074
81.3,15,0.695,-8.7,-12.0,14.0,1.505,0.085
81.3,16,0.764,-9.7,-10.4,14.0,1.505,0.066
81.3,17,0.678,-8.6,-12.5,14.0,1.505,0.09
81.3,18,0.709,-9.6,-11.9,14.0,1.505,0.081
81.3,19,0.715,-9.2,-11.6,14.0,1.505,0.079
81.3,20,0.742,-9.8,-11.0,14.0,1.505,0.072
81.3,21,0.759,-10.2,-10.7,14.0,1.505,0.067
81.3,22,0.685,-9.1,-12.5,14.0,1.505,0.088
81.3,23,0.713,-8.7,-11.5,14.0,1.505,0.08
81.3,24,0.71,-9.4,-11.8,14.0,1.505,0.081
81.3,25,0.716,-9.7,-11.8,14.0,1.505,0.079
81.4,11,0.725,-9.3,-11.3,14.0,1.505,0.077
81.4,12,0.748,-9.5,-10.7,14.0,1.505,0.07
81.4,13,0.755,-10.3,-10.8,14.0,1.505,0.068
81.4,14,0.738,-10.2,-11.2,14.0,1.505,0.073
81.4,15,0.7,-8.8,-11.8,14.0,1.505,0.084
81.4,16,0.765,-9.7,-10.3,14.0,1.505,0.065
81.4,17,0.68,-8.6,-12.4,14.0,1.505,0.089
81.4,18,0.706,-9.6,-12.0,14.0,1.505,0.082
81.4,19,0.717,-9.2,-11.5,14.0,1.505,0.079
81.4,20,0.754,-9.8,-10.6,14.0,1.505,0.069
81.4,21,0.769,-10.2,-10.4,14.0,1.505,0.064
81.4,22,0.692,-9.3,-12.3,14.0,1.505,0.086
81.4,23,0.721,-8.8,-11.2,14.0,1.505,0.078
81.4,24,0.706,-9.3,-11.8,14.0,1.505,0.082
81.4,25,0.718,-9.8,-11.7,14.0,1.505,0.079
81.5,11,0.734,-9.4,-11.0,14.0,1.505,0.074
81.5,12,0.745,-9.5,-10.7,14.0,1.505,0.071
81.5,13,0.763,-10.3,-10.5,14.0,1.505,0.066
81.5,14,0.737,-10.3,-11.2,14.0,1.505,0.073
81.5,15,0.704,-8.8,-11.7,14.0,1.505,0.082
81.5,16,0.771,-9.8,-10.1,14.0,1.505,0.064
81.5,17,0.689,-8.8,-12.1,14.0,1.505,0.087
81.5,18,0.709,-9.8,-11.9,14.0,1.505,0.081
81.5,19,0.728,-9.5,-11.2,14.0,1.505,0.076
81.5,20,0.753,-9.9,-10.6,14.0,1.505,0.069
81.5,21,0.77,-10.2,-10.3,14.0,1.505,0.064
81.5,22,0.69,-9.3,-12.3,14.0,1.505,0.086
81.5,23,0.727,-8.8,-11.0,14.0,1.505,0.076
81.5,24,0.705,-9.4,-11.8,14.0,1.505,0.082
81.5,25,0.726,-9.9,-11.4,14.0,1.505,0.076
81.6,11,0.739,-9.5,-10.8,14.0,1.505,0.073
81.6,12,0.755,-9.6,-10.4,14.0,1.505,0.068
81.6,13,0.76,-10.2,-10.5,14.0,1.505,0.067
81.6,14,0.748,-10.3,-10.8,14.0,1.505,0.07
81.6,15,0.715,-8.9,-11.3,14.0,1.505,0.079
81.6,16,0.769,-9.7,-10.0,14.0,1.505,0.064
81.6,17,0.691,-8.9,-12.0,14.0,1.505,0.086
81.6,18,0.714,-9.8,-11.6,14.0,1.505,0.08
81.6,19,0.729,-9.6,-11.1,14.0,1.505,0.076
81.6,20,0.758,-9.8,-10.4,14.0,1.505,0.067
81.6,21,0.774,-10.1,-10.0,14.0,1.505,0.063
81.6,22,0.686,-9.3,-12.3,14.0,1.505,0.088
81.6,23,0.73,-8.9,-10.9,14.0,1.505,0.075
81.6,24,0.718,-9.6,-11.4,14.0,1.505,0.079
81.6,25,0.734,-9.9,-11.1,14.0,1.505,0.074
81.7,11,0.739,-9.6,-10.8,14.0,1.505,0.073
81.7,12,0.761,-9.6,-10.2,14.0,1.505,0.067
81.7,13,0.763,-10.0,-10.3,14.0,1.505,0.066
81.7,14,0.75,-10.2,-10.7,14.0,1.505,0.07
81.7,15,0.719,-8.9,-11.1,14.0,1.505,0.078
81.7,16,0.774,-9.7,-9.8,14.0,1.505,0.063
81.7,17,0.699,-8.9,-11.7,14.0,1.505,0.084
81.7,18,0.717,-9.9,-11.5,14.0,1.505,0.079
81.7,19,0.725,-9.6,-11.2,14.0,1.505,0.077
81.7,20,0.755,-9.9,-10.4,14.0,1.505,0.068
81.7,21,0.776,-10.2,-10.0,14.0,1.505,0.062
81.7,22,0.688,-9.5,-12.2,14.0,1.505,0.087
81.7,23,0.739,-9.2,-10.6,14.0,1.505,0.073
81.7,24,0.723,-9.7,-11.3,14.0,1.505,0.077
81.7,25,0.735,-10.1,-11.1,14.0,1.505,0.074
81.8,11,0.745,-9.6,-10.5,14.0,1.505,0.071
81.8,12,0.762,-9.6,-10.1,14.0,1.505,0.066
81.8,13,0.777,-10.0,-9.8,14.0,1.505,0.062
81.8,14,0.751,-10.3,-10.6,14.0,1.505,0.069
81.8,15,0.72,-8.8,-11.0,14.0,1.505,0.078
81.8,16,0.779,-9.8,-9.7,14.0,1.505,0.062
81.8,17,0.701,-8.9,-11.6,14.0,1.505,0.083
81.8,18,0.718,-10.0,-11.4,14.0,1.505,0.079
81.8,19,0.722,-9.4,-11.1,14.0,1.505,0.077
81.8,20,0.759,-9.8,-10.2,14.0,1.505,0.067
81.8,21,0.782,-10.4,-9.8,14.0,1.505,0.061
81.8,22,0.689,-9.5,-12.1,14.0,1.505,0.087
81.8,23,0.75,-9.3,-10.3,14.0,1.505,0.07
81.8,24,0.72,-9.7,-11.3,14.0,1.505,0.078
81.8,25,0.745,-10.2,-10.7,14.0,1.505,0.071
81.9,11,0.745,-9.6,-10.5,14.0,1.505,0.071
81.9,12,0.766,-9.6,-9.9,14.0,1.505,0.065
81.9,13,0.784,-10.3,-9.6,14.0,1.505,0.06
81.9,14,0.76,-10.4,-10.3,14.0,1.505,0.067
81.9,15,0.725,-8.8,-10.8,14.0,1.505,0.077
81.9,16,0.783,-9.9,-9.5,14.0,1.505,0.06
81.9,17,0.711,-8.9,-11.2,14.0,1.505,0.081
81.9,18,0.73,-9.9,-11.0,14.0,1.505,0.075
81.9,19,0.726,-9.6,-11.0,14.0,1.505,0.076
81.9,20,0.757,-9.9,-10.2,14.0,1.505,0.068
81.9,21,0.78,-10.5,-9.8,14.0,1.505,0.061
81.9,22,0.692,-9.6,-12.0,14.0,1.505,0.086
81.9,23,0.747,-9.3,-10.3,14.0,1.505,0.071
81.9,24,0.724,-9.9,-11.2,14.0,1.505,0.077
81.9,25,0.75,-10.1,-10.5,14.0,1.505,0.07
82.0,11,0.747,-9.6,-10.4,14.0,1.505,0.071
82.0,12,0.766,-9.6,-9.8,14.0,1.505,0.065
82.0,13,0.786,-10.3,-9.5,14.0,1.505,0.06
82.0,14,0.767,-10.4,-10.0,14.0,1.505,0.065
82.0,15,0.73,-8.8,-10.5,14.0,1.505,0.075
82.0,16,0.782,-10.1,-9.5,14.0,1.505,0.061
82.0,17,0.712,-9.1,-11.2,14.0,1.505,0.08
82.0,18,0.728,-9.8,-11.0,14.0,1.505,0.076
82.0,19,0.728,-9.7,-10.9,14.0,1.505,0.076
82.0,20,0.763,-9.9,-10.0,14.0,1.505,0.066
82.0,21,0.783,-10.4,-9.6,14.0,1.505,0.06
82.0,22,0.693,-9.7,-11.9,14.0,1.505,0.086
82.0,23,0.74,-9.4,-10.5,14.0,1.505,0.072
82.0,24,0.726,-10.0,-11.1,14.0,1.505,0.076
82.0,25,0.76,-10.2,-10.2,14.0,1.505,0.067
82.1,11,0.749,-9.7,-10.2,14.0,1.505,0.07
82.1,12,0.768,-9.6,-9.7,14.0,1.505,0.065
82.1,13,0.792,-10.3,-9.3,14.0,1.505,0.058
82.1,14,0.768,-10.3,-9.9,14.0,1.505,0.065
82.1,15,0.736,-8.7,-10.3,14.0,1.505,0.074
82.1,16,0.781,-10.1,-9.5,14.0,1.505,0.061
82.1,17,0.71,-9.3,-11.2,14.0,1.505,0.081
82.1,18,0.723,-9.8,-11.0,14.0,1.505,0.077
82.1,19,0.73,-9.7,-10.8,14.0,1.505,0.075
82.1,20,0.77,-10.0,-9.7,14.0,1.505,0.064
82.1,21,0.785,-10.5,-9.5,14.0,1.505,0.06
82.1,22,0.701,-9.8,-11.7,14.0,1.505,0.083
82.1,23,0.74,-9.3,-10.4,14.0,1.505,0.072
82.1,24,0.726,-10.0,-11.0,14.0,1.505,0.076
82.1,25,0.768,-10.3,-9.9,14.0,1.505,0.065
82.2,11,0.752,-9.7,-10.1,14.0,1.505,0.069
82.2,12,0.768,-9.5,-9.6,14.0,1.505,0.065
82.2,13,0.795,-10.4,-9.1,14.0,1.505,0.057
82.2,14,0.779,-10.4,-9.6,14.0,1.505,0.062
82.2,15,0.741,-8.7,-10.1,14.0,1.505,0.072
82.2,16,0.788,-10.2,-9.3,14.0,1.505,0.059
82.2,17,0.717,-9.2,-10.9,14.0,1.505,0.079
82.2,18,0.726,-10.0,-10.9,14.0,1.505,0.076
82.2,19,0.737,-9.8,-10.5,14.0,1.505,0.073
82.2,20,0.768,-9.9,-9.7,14.0,1.505,0.065
82.2,21,0.788,-10.6,-9.4,14.0,1.505,0.059
82.2,22,0.704,-9.8,-11.5,14.0,1.505,0.082
82.2,23,0.736,-9.3,-10.4,14.0,1.505,0.074
82.2,24,0.735,-10.2,-10.7,14.0,1.505,0.074
82.2,25,0.775,-10.1,-9.6,14.0,1.505,0.063
82.3,11,0.752,-9.9,-10.1,14.0,1.505,0.069
82.3,12,0.771,-9.7,-9.5,14.0,1.505,0.064
82.3,13,0.796,-10.5,-9.0,14.0,1.505,0.057
82.3,14,0.776,-10.4,-9.6,14.0,1.505,0.062
82.3,15,0.741,-8.8,-10.0,14.0,1.505,0.072
82.3,16,0.795,-10.2,-9.0,14.0,1.505,0.057
82.3,17,0.719,-9.4,-10.8,14.0,1.505,0.078
82.3,18,0.726,-9.8,-10.8,14.0,1.505,0.076
