Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.8,14,seeker,11.283791670955125,41547.69,87.43,5.1,-15.5,1.794,1.2,-3.4,3.6,8.6,-18.7,1.847,13,14,13,1,0
34.8,15,seeker,11.283791670955125,41216.79,86.74,14.9,-13.4,1.15,-1.9,-1.5,2.4,8.6,-18.7,1.847,13,15,13,1,1
34.8,16,seeker,11.283791670955125,41306.43,86.92,16.2,3.7,0.558,0.6,-2.6,2.7,16.2,3.7,0.553,16,7,6,0,1
34.8,17,seeker,11.283791670955125,42159.19,88.72,16.6,4.4,0.535,-0.3,-0.9,0.9,15.9,4.1,0.553,3,7,6,0,1
34.8,18,seeker,11.283791670955125,41174.46,86.65,15.0,-14.5,1.184,-2.5,-1.5,2.9,8.6,-18.7,1.847,13,14,12,1,1
34.8,19,seeker,11.283791670955125,41405.59,87.13,13.6,-14.8,1.26,-2.0,-1.4,2.4,8.6,-18.7,1.847,13,15,13,1,1
34.8,20,seeker,11.283791670955125,43528.37,91.6,16.0,5.2,0.522,-2.3,-2.0,3.0,15.9,4.1,0.553,3,7,6,0,1
34.8,21,seeker,11.283791670955125,43838.89,92.25,8.6,-18.6,1.733,-0.4,0.6,0.7,8.6,-18.7,1.847,13,14,13,1,0
34.8,22,explorer,11.283791670955125,39821.83,83.8,13.7,-21.4,1.431,-2.5,-0.4,2.5,8.6,-18.7,1.847,13,13,12,0,1
34.8,23,isocontour,11.283791670955125,44484.3,93.61,17.6,-12.0,0.991,-1.2,-0.6,1.3,8.6,-18.7,1.847,13,10,9,1,0
34.8,24,isocontour,11.283791670955125,43649.25,91.85,15.6,4.4,0.546,0.1,0.8,0.8,15.9,4.1,0.553,3,7,7,0,0
34.8,25,isocontour,11.283791670955125,42572.11,89.59,-1.0,-4.9,1.061,1.1,-0.1,1.1,8.6,-18.7,1.847,13,1,1,0,0
34.8,Target,,,,,-6.73,-22.11,2.972,-5.39,4.15,,,,,,,,,
34.9,1,seeker,11.283791670955125,43161.91,90.83,15.0,-14.1,1.162,-2.5,-1.0,2.7,8.6,-18.7,1.847,13,15,13,1,1
34.9,2,seeker,11.283791670955125,42357.92,89.14,16.6,4.9,0.524,-0.6,-0.3,0.7,16.2,3.7,0.558,16,7,6,0,1
34.9,3,seeker,11.283791670955125,41690.86,87.73,15.8,3.7,0.559,1.2,-3.5,3.7,16.2,3.7,0.558,16,7,6,0,1
34.9,4,seeker,11.283791670955125,40864.08,85.99,14.0,-15.0,1.242,-0.6,-1.3,1.4,8.6,-18.7,1.847,13,15,13,1,1
34.9,5,seeker,11.283791670955125,43653.2,91.86,4.3,-14.7,1.771,2.3,-1.7,2.9,8.6,-18.7,1.847,13,13,12,0,1
34.9,6,seeker,11.283791670955125,40506.09,85.24,13.5,-15.6,1.29,-2.7,-0.9,2.8,8.6,-18.7,1.847,13,15,13,1,1
34.9,7,seeker,11.283791670955125,41825.38,88.02,15.5,-14.8,1.161,-2.6,-1.3,2.9,8.6,-18.7,1.847,13,14,12,1,1
34.9,8,seeker,11.283791670955125,41662.12,87.67,15.7,4.5,0.541,0.3,-1.0,1.0,16.2,3.7,0.558,16,7,6,0,1
34.9,9,seeker,11.283791670955125,40920.76,86.11,5.2,-14.8,1.73,1.1,-1.9,2.2,8.6,-18.7,1.847,13,14,13,1,0
34.9,10,seeker,11.283791670955125,41567.58,87.47,14.2,-14.2,1.203,-2.0,-1.1,2.3,8.6,-18.7,1.847,13,15,13,1,1
34.9,11,seeker,11.283791670955125,40501.45,85.23,14.6,-15.4,1.221,-2.4,-0.6,2.5,8.6,-18.7,1.847,13,15,13,1,1
34.9,12,seeker,11.283791670955125,42529.14,89.5,16.2,4.0,0.549,2.6,-3.7,4.5,16.2,3.7,0.558,16,7,6,0,1
34.9,13,seeker,11.283791670955125,42808.76,90.09,8.4,-18.9,1.748,-0.3,0.7,0.8,8.6,-18.7,1.847,13,14,13,1,0
34.9,14,seeker,11.283791670955125,41540.52,87.42,5.2,-15.6,1.793,1.1,-1.4,1.8,8.6,-18.7,1.847,13,14,13,1,0
34.9,15,seeker,11.283791670955125,41197.25,86.69,14.7,-13.5,1.157,-2.2,-1.1,2.5,8.6,-18.7,1.847,13,15,13,1,1
34.9,16,seeker,11.283791670955125,41291.22,86.89,16.3,3.6,0.558,1.8,-1.4,2.3,16.3,3.6,0.558,16,7,6,0,1
34.9,17,seeker,11.283791670955125,42069.69,88.53,16.5,4.1,0.543,-1.3,-3.9,4.1,16.2,3.7,0.558,16,7,6,0,1
34.9,18,seeker,11.283791670955125,41088.16,86.46,14.7,-14.8,1.199,-2.7,-3.0,4.0,8.6,-18.7,1.847,13,15,13,1,1
34.9,19,seeker,11.283791670955125,41314.13,86.94,13.3,-14.9,1.276,-4.0,-1.1,4.1,8.6,-18.7,1.847,13,15,13,1,1
34.9,20,seeker,11.283791670955125,43511.52,91.56,16.0,5.0,0.526,0.5,-2.3,2.4,16.2,3.7,0.558,16,7,6,0,1
34.9,21,seeker,11.283791670955125,43837.32,92.25,8.7,-18.6,1.713,1.0,0.3,1.0,8.6,-18.7,1.847,13,15,13,1,1
34.9,22,explorer,11.283791670955125,39798.82,83.75,13.5,-21.3,1.433,-2.2,1.3,2.6,8.6,-18.7,1.847,13,14,13,0,1
34.9,23,isocontour,11.283791670955125,44483.64,93.61,17.6,-11.9,0.984,-0.1,0.8,0.8,8.6,-18.7,1.847,13,11,10,1,0
34.9,24,isocontour,11.283791670955125,43630.86,91.82,15.6,4.2,0.55,-0.7,-2.3,2.4,16.2,3.7,0.558,16,7,7,0,0
34.9,25,isocontour,11.283791670955125,42571.61,89.59,-1.1,-4.9,1.065,-0.7,0.2,0.7,8.6,-18.7,1.847,13,1,1,0,0
34.9,Target,,,,,-6.61,-21.96,3.129,1.46,1.72,,,,,,,,,
35.0,1,seeker,11.283791670955125,43129.79,90.76,14.7,-14.2,1.171,-2.6,-1.4,3.0,14.7,-14.2,1.162,1,15,13,1,1
35.0,2,seeker,11.283791670955125,42341.48,89.1,16.4,4.7,0.527,-1.4,-1.9,2.4,16.4,4.7,0.524,2,7,6,0,1
35.0,3,seeker,11.283791670955125,41663.11,87.67,15.6,3.6,0.564,-2.5,-1.3,2.8,15.6,3.6,0.559,3,7,6,0,1
35.0,4,seeker,11.283791670955125,40848.47,85.96,13.8,-15.1,1.248,-2.0,-1.2,2.3,13.8,-15.1,1.242,4,15,13,1,1
35.0,5,seeker,11.283791670955125,43636.56,91.83,4.5,-14.8,1.768,1.8,-1.5,2.3,4.5,-14.8,1.771,5,14,13,0,1
35.0,6,seeker,11.283791670955125,40479.79,85.18,13.2,-15.7,1.299,-2.6,-0.9,2.8,13.2,-15.7,1.29,6,15,13,1,1
35.0,7,seeker,11.283791670955125,41808.73,87.98,15.3,-14.9,1.167,-2.2,-0.8,2.3,15.3,-14.9,1.161,7,15,13,1,1
35.0,8,seeker,11.283791670955125,41659.05,87.67,15.7,4.4,0.541,0.9,-1.0,1.3,15.7,4.4,0.541,8,7,6,0,1
35.0,9,seeker,11.283791670955125,40897.74,86.06,5.3,-15.0,1.729,1.6,-2.0,2.6,5.3,-15.0,1.73,9,14,13,1,0
35.0,10,seeker,11.283791670955125,41536.42,87.41,14.0,-14.4,1.213,-2.4,-1.6,2.9,14.0,-14.4,1.203,10,15,13,1,1
35.0,11,seeker,11.283791670955125,40402.58,85.02,14.4,-15.6,1.236,-2.7,-3.3,4.3,14.4,-15.6,1.221,11,15,13,1,1
35.0,12,seeker,11.283791670955125,42460.44,89.35,15.9,3.9,0.552,-3.8,-0.2,3.8,15.9,3.9,0.549,12,7,6,0,1
35.0,13,seeker,11.283791670955125,42808.68,90.09,8.4,-18.9,1.737,-0.3,0.2,0.4,8.4,-18.9,1.748,13,14,13,1,0
35.0,14,seeker,11.283791670955125,41536.8,87.41,5.2,-15.8,1.792,0.5,-1.3,1.4,5.2,-15.8,1.793,14,14,13,1,0
35.0,15,seeker,11.283791670955125,41167.99,86.63,14.5,-13.7,1.166,-2.2,-1.8,2.8,14.5,-13.7,1.157,15,15,13,1,1
35.0,16,seeker,11.283791670955125,41282.23,86.87,16.2,3.4,0.56,-1.4,-1.3,1.9,16.2,3.4,0.558,16,7,6,0,1
35.0,17,seeker,11.283791670955125,42066.63,88.52,16.4,4.1,0.542,-1.1,0.7,1.3,16.4,4.1,0.543,17,7,6,0,1
35.0,18,seeker,11.283791670955125,41064.89,86.42,14.5,-15.0,1.208,-2.2,-1.4,2.6,14.5,-15.0,1.199,18,15,13,1,1
35.0,19,seeker,11.283791670955125,41298.11,86.91,13.1,-15.1,1.285,-1.9,-1.3,2.3,13.1,-15.1,1.276,19,15,13,1,1
35.0,20,seeker,11.283791670955125,43477.05,91.49,15.9,4.7,0.531,-0.4,-3.0,3.0,15.9,4.7,0.526,20,7,6,0,1
35.0,21,seeker,11.283791670955125,43837.23,92.25,8.7,-18.5,1.698,0.1,0.4,0.4,8.7,-18.5,1.713,21,15,13,1,1
35.0,22,explorer,11.283791670955125,39684.69,83.51,13.8,-21.4,1.401,4.3,-1.4,4.5,13.8,-21.4,1.433,22,14,13,0,1
35.0,23,isocontour,11.283791670955125,44481.26,93.61,17.6,-12.0,0.982,-0.2,-1.2,1.2,8.6,-18.7,1.847,13,11,10,1,0
35.0,24,isocontour,11.283791670955125,43531.3,91.61,15.6,3.8,0.558,0.6,-4.2,4.2,15.8,3.7,0.559,3,7,7,0,0
35.0,25,isocontour,11.283791670955125,42571.22,89.59,-1.1,-4.8,1.066,-0.3,0.6,0.7,8.6,-18.7,1.847,13,1,1,0,0
35.0,Target,,,,,-6.61,-22.18,3.33,-0.05,-2.51,,,,,,,,,
35.1,1,seeker,11.283791670955125,43083.57,90.66,14.5,-14.5,1.181,-1.7,-2.9,3.4,8.6,-18.7,1.847,13,15,13,1,1
35.1,2,seeker,11.283791670955125,42332.78,89.08,16.4,4.5,0.53,0.4,-1.8,1.8,15.6,3.6,0.564,3,7,6,0,1
35.1,3,seeker,11.283791670955125,41630.33,87.61,15.5,3.3,0.57,-1.4,-2.6,3.0,15.5,3.3,0.564,3,7,6,0,1
35.1,4,seeker,11.283791670955125,40831.4,85.92,13.6,-15.2,1.255,-2.0,-1.3,2.4,8.6,-18.7,1.847,13,15,13,1,1
35.1,5,seeker,11.283791670955125,43617.71,91.79,4.6,-15.0,1.77,1.3,-2.1,2.5,5.2,-15.8,1.793,14,13,13,0,0
35.1,6,seeker,11.283791670955125,40464.17,85.15,13.0,-15.8,1.306,-2.1,-0.8,2.2,8.6,-18.7,1.847,13,15,13,1,1
35.1,7,seeker,11.283791670955125,41791.88,87.95,15.0,-15.0,1.173,-2.2,-0.8,2.3,8.6,-18.7,1.847,13,15,13,1,1
35.1,8,seeker,11.283791670955125,41635.51,87.62,15.6,4.3,0.544,-2.3,-1.3,2.6,15.6,3.6,0.564,3,7,6,0,1
35.1,9,seeker,11.283791670955125,40869.08,86.0,5.3,-15.3,1.742,-0.2,-2.8,2.8,5.2,-15.8,1.793,14,14,13,1,0
35.1,10,seeker,11.283791670955125,41515.19,87.36,13.8,-14.5,1.221,-2.0,-1.6,2.6,8.6,-18.7,1.847,13,15,13,1,1
35.1,11,seeker,11.283791670955125,40384.19,84.98,14.1,-15.7,1.243,-2.3,-0.6,2.4,8.6,-18.7,1.847,13,15,13,1,1
35.1,12,seeker,11.283791670955125,42389.55,89.2,15.7,3.6,0.56,-1.1,-3.7,3.9,15.6,3.6,0.564,3,7,6,0,1
35.1,13,seeker,11.283791670955125,42766.9,90.0,8.1,-18.8,1.743,-3.1,0.7,3.2,5.2,-15.8,1.793,14,14,13,1,0
35.1,14,seeker,11.283791670955125,41535.52,87.41,5.2,-15.8,1.79,-1.0,-0.1,1.0,5.2,-15.8,1.793,14,14,13,1,0
35.1,15,seeker,11.283791670955125,41143.64,86.58,14.2,-13.8,1.175,-2.4,-1.2,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.1,16,seeker,11.283791670955125,41259.48,86.83,16.0,3.4,0.561,-2.6,0.4,2.6,15.6,3.6,0.564,3,7,6,0,1
35.1,17,seeker,11.283791670955125,42064.68,88.52,16.4,4.0,0.543,-0.5,-1.0,1.1,15.6,3.6,0.564,3,7,6,0,1
35.1,18,seeker,11.283791670955125,41034.69,86.35,14.2,-15.1,1.217,-2.5,-1.4,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.1,19,seeker,11.283791670955125,41278.34,86.87,12.8,-15.2,1.293,-2.3,-1.0,2.5,8.6,-18.7,1.847,13,15,13,1,1
35.1,20,seeker,11.283791670955125,43475.81,91.49,15.9,4.6,0.533,-0.6,-0.8,1.0,15.6,3.6,0.564,3,7,6,0,1
35.1,21,seeker,11.283791670955125,43837.17,92.25,8.7,-18.5,1.683,0.1,0.3,0.3,8.6,-18.7,1.847,13,15,13,1,1
35.1,22,explorer,11.283791670955125,39670.64,83.48,13.9,-21.6,1.385,0.4,-2.2,2.2,8.6,-18.7,1.847,13,14,13,0,1
35.1,23,isocontour,11.283791670955125,44478.58,93.6,17.5,-12.1,0.982,-1.1,-0.7,1.3,8.6,-18.7,1.847,13,11,10,1,0
35.1,24,isocontour,11.283791670955125,43530.45,91.6,15.6,3.7,0.559,-0.8,-0.4,0.9,15.6,3.6,0.564,3,7,7,0,0
35.1,25,isocontour,11.283791670955125,42569.61,89.58,-1.0,-4.8,1.072,1.1,-0.2,1.1,8.6,-18.7,1.847,13,0,0,0,0
35.1,Target,,,,,-7.19,-21.99,3.188,-6.8,2.17,,,,,,,,,
35.2,1,seeker,11.283791670955125,43052.42,90.6,14.3,-14.6,1.191,-2.6,-1.2,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.2,2,seeker,11.283791670955125,42330.46,89.08,16.5,4.4,0.531,0.1,-1.2,1.2,15.5,3.3,0.57,3,7,6,0,1
35.2,3,seeker,11.283791670955125,41600.44,87.54,15.2,3.1,0.576,-2.2,-1.8,2.8,15.2,3.1,0.57,3,7,6,0,1
35.2,4,seeker,11.283791670955125,40808.38,85.88,13.3,-15.3,1.262,-2.5,-0.9,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.2,5,seeker,11.283791670955125,43596.48,91.74,4.8,-15.2,1.764,2.0,-1.6,2.6,8.6,-18.7,1.847,13,13,13,0,0
35.2,6,seeker,11.283791670955125,40432.7,85.09,12.7,-15.9,1.315,-2.6,-1.3,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.2,7,seeker,11.283791670955125,41774.81,87.91,14.8,-15.1,1.179,-2.2,-0.8,2.3,8.6,-18.7,1.847,13,15,13,1,1
35.2,8,seeker,11.283791670955125,41522.9,87.38,15.4,3.9,0.554,-1.5,-4.2,4.5,15.5,3.3,0.57,3,7,6,0,1
35.2,9,seeker,11.283791670955125,40865.51,86.0,5.5,-15.3,1.731,1.4,-0.2,1.4,8.6,-18.7,1.847,13,14,13,1,0
35.2,10,seeker,11.283791670955125,41494.46,87.32,13.6,-14.6,1.229,-2.3,-1.0,2.5,8.6,-18.7,1.847,13,15,13,1,1
35.2,11,seeker,11.283791670955125,40366.68,84.95,13.9,-15.8,1.249,-2.3,-0.6,2.4,8.6,-18.7,1.847,13,15,13,1,1
35.2,12,seeker,11.283791670955125,42382.02,89.19,15.6,3.6,0.561,-1.8,0.1,1.8,15.5,3.3,0.57,3,7,6,0,1
35.2,13,seeker,11.283791670955125,42755.33,89.97,8.2,-18.7,1.718,1.8,1.0,2.1,8.6,-18.7,1.847,13,14,13,1,0
35.2,14,seeker,11.283791670955125,41490.13,87.31,5.1,-16.1,1.803,-0.0,-3.3,3.3,8.6,-18.7,1.847,13,14,13,1,0
35.2,15,seeker,11.283791670955125,41126.35,86.55,14.0,-13.9,1.182,-2.1,-1.1,2.4,8.6,-18.7,1.847,13,15,13,1,1
35.2,16,seeker,11.283791670955125,41257.73,86.82,15.9,3.4,0.563,-0.6,-0.9,1.1,15.5,3.3,0.57,3,7,6,0,1
35.2,17,seeker,11.283791670955125,41979.01,88.34,16.2,3.7,0.551,-2.3,-3.3,4.0,15.5,3.3,0.57,3,7,6,0,1
35.2,18,seeker,11.283791670955125,41012.96,86.31,14.0,-15.2,1.225,-2.4,-0.8,2.5,8.6,-18.7,1.847,13,15,13,1,1
35.2,19,seeker,11.283791670955125,41249.07,86.8,12.6,-15.3,1.302,-2.3,-1.7,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.2,20,seeker,11.283791670955125,43475.75,91.49,15.9,4.6,0.533,-0.1,-0.3,0.3,15.5,3.3,0.57,3,7,6,0,1
35.2,21,seeker,11.283791670955125,43823.49,92.22,8.6,-18.6,1.686,-1.7,-1.3,2.1,8.6,-18.7,1.847,13,15,13,1,1
35.2,22,explorer,11.283791670955125,39655.82,83.45,14.1,-21.6,1.361,2.0,1.1,2.3,8.6,-18.7,1.847,13,14,13,0,1
35.2,23,isocontour,11.283791670955125,44447.75,93.53,17.3,-12.2,0.988,-2.6,-1.3,2.9,8.6,-18.7,1.847,13,11,10,1,0
35.2,24,isocontour,11.283791670955125,43527.58,91.6,15.5,3.6,0.561,-0.5,-1.2,1.3,15.5,3.3,0.57,3,7,7,0,0
35.2,25,isocontour,11.283791670955125,42568.21,89.58,-0.9,-4.8,1.076,1.0,0.1,1.0,8.6,-18.7,1.847,13,0,0,0,0
35.2,Target,,,,,-7.56,-21.58,3.046,-4.29,4.87,,,,,,,,,
35.3,1,seeker,11.283791670955125,43036.61,90.57,14.1,-14.7,1.197,-2.1,-1.0,2.3,8.6,-18.7,1.847,13,15,13,1,1
35.3,2,seeker,11.283791670955125,42302.7,89.02,16.3,4.2,0.536,-1.7,-2.2,2.8,15.2,3.1,0.576,3,7,6,0,1
35.3,3,seeker,11.283791670955125,41581.82,87.5,15.1,2.9,0.582,-1.5,-2.0,2.5,15.1,2.9,0.576,3,7,6,0,1
35.3,4,seeker,11.283791670955125,40789.08,85.84,13.1,-15.4,1.27,-2.3,-0.9,2.5,8.6,-18.7,1.847,13,15,13,1,1
35.3,5,seeker,11.283791670955125,43576.71,91.7,4.9,-15.4,1.761,1.4,-2.1,2.5,8.6,-18.7,1.847,13,13,13,0,0
35.3,6,seeker,11.283791670955125,40404.94,85.03,12.5,-16.0,1.325,-2.4,-1.5,2.8,8.6,-18.7,1.847,13,15,13,1,1
35.3,7,seeker,11.283791670955125,41742.69,87.84,14.6,-15.2,1.187,-2.7,-1.1,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.3,8,seeker,11.283791670955125,41518.43,87.37,15.3,3.8,0.557,-1.4,-0.5,1.5,15.2,3.1,0.576,3,7,6,0,1
35.3,9,seeker,11.283791670955125,40842.24,85.95,5.6,-15.5,1.727,1.4,-2.2,2.6,8.6,-18.7,1.847,13,14,13,1,0
35.3,10,seeker,11.283791670955125,41462.66,87.25,13.3,-14.8,1.239,-2.4,-1.6,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.3,11,seeker,11.283791670955125,40341.23,84.89,13.6,-15.9,1.257,-2.6,-0.7,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.3,12,seeker,11.283791670955125,42297.6,89.01,15.2,3.4,0.568,-3.7,-1.7,4.1,15.2,3.1,0.576,3,7,6,0,1
35.3,13,seeker,11.283791670955125,42754.74,89.97,8.2,-18.7,1.708,-0.8,-0.0,0.8,8.6,-18.7,1.847,13,15,13,1,1
35.3,14,seeker,11.283791670955125,41484.92,87.3,5.2,-16.2,1.796,1.2,-1.0,1.6,8.6,-18.7,1.847,13,14,13,1,0
35.3,15,seeker,11.283791670955125,41109.71,86.51,13.8,-14.1,1.189,-1.8,-1.5,2.3,8.6,-18.7,1.847,13,15,13,1,1
35.3,16,seeker,11.283791670955125,41207.22,86.72,15.7,3.1,0.569,-2.2,-2.6,3.4,15.2,3.1,0.576,3,7,6,0,1
35.3,17,seeker,11.283791670955125,41978.04,88.34,16.0,3.7,0.552,-0.9,0.2,0.9,15.2,3.1,0.576,3,7,6,0,1
35.3,18,seeker,11.283791670955125,40981.48,86.24,13.8,-15.3,1.234,-2.5,-1.4,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.3,19,seeker,11.283791670955125,41218.87,86.74,12.4,-15.5,1.313,-2.3,-1.7,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.3,20,seeker,11.283791670955125,43441.28,91.42,15.8,4.3,0.538,-1.3,-2.7,3.0,15.2,3.1,0.576,3,7,6,0,1
35.3,21,seeker,11.283791670955125,43800.48,92.17,8.7,-18.7,1.662,2.6,-0.6,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.3,22,explorer,11.283791670955125,39638.54,83.41,14.0,-21.7,1.356,-1.3,-2.0,2.4,8.6,-18.7,1.847,13,15,14,0,1
35.3,23,isocontour,11.283791670955125,44442.64,93.52,17.1,-12.3,0.991,-1.5,-0.5,1.6,8.6,-18.7,1.847,13,12,11,1,0
35.3,24,isocontour,11.283791670955125,43490.3,91.52,15.4,3.4,0.568,-1.5,-2.7,3.1,15.2,3.1,0.576,3,7,7,0,0
35.3,25,isocontour,11.283791670955125,42566.55,89.58,-0.8,-4.9,1.082,1.0,-0.3,1.0,8.6,-18.7,1.847,13,0,0,0,0
35.3,Target,,,,,-7.56,-21.78,3.217,0.01,-2.38,,,,,,,,,
35.4,1,seeker,11.283791670955125,43009.44,90.51,13.8,-14.8,1.206,-2.5,-1.1,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.4,2,seeker,11.283791670955125,42290.96,89.0,16.3,4.0,0.54,0.0,-2.1,2.1,15.1,2.9,0.582,3,7,6,0,1
35.4,3,seeker,11.283791670955125,41565.8,87.47,15.0,2.7,0.587,-1.0,-2.1,2.3,15.0,2.7,0.582,3,7,6,0,1
35.4,4,seeker,11.283791670955125,40768.82,85.79,12.9,-15.5,1.277,-2.0,-1.5,2.5,8.6,-18.7,1.847,13,15,13,1,1
35.4,5,seeker,11.283791670955125,43548.65,91.64,5.1,-15.6,1.754,2.0,-1.9,2.8,8.6,-18.7,1.847,13,14,13,1,0
35.4,6,seeker,11.283791670955125,40339.45,84.89,12.3,-16.3,1.338,-2.3,-3.0,3.8,8.6,-18.7,1.847,13,15,13,1,1
35.4,7,seeker,11.283791670955125,41717.79,87.79,14.3,-15.3,1.195,-2.3,-1.4,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.4,8,seeker,11.283791670955125,41517.3,87.37,15.2,3.7,0.558,-0.2,-0.9,0.9,15.1,2.9,0.582,3,7,6,0,1
35.4,9,seeker,11.283791670955125,40823.62,85.91,5.7,-15.7,1.722,1.4,-2.0,2.4,8.6,-18.7,1.847,13,14,13,1,0
35.4,10,seeker,11.283791670955125,41436.93,87.2,13.1,-14.9,1.248,-2.5,-1.2,2.8,8.6,-18.7,1.847,13,15,13,1,1
35.4,11,seeker,11.283791670955125,40309.76,84.83,13.4,-16.0,1.266,-2.6,-1.3,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.4,12,seeker,11.283791670955125,42145.68,88.69,15.0,3.0,0.58,-1.6,-4.7,5.0,15.1,2.9,0.582,3,7,6,0,1
35.4,13,seeker,11.283791670955125,42754.51,89.97,8.1,-18.7,1.696,-0.2,0.5,0.5,8.6,-18.7,1.847,13,15,13,1,1
35.4,14,seeker,11.283791670955125,41477.88,87.29,5.4,-16.3,1.785,1.3,-1.2,1.8,8.6,-18.7,1.847,13,14,13,1,0
35.4,15,seeker,11.283791670955125,41094.09,86.48,13.6,-14.2,1.195,-2.0,-1.2,2.3,8.6,-18.7,1.847,13,15,13,1,1
35.4,16,seeker,11.283791670955125,41178.86,86.66,15.6,2.9,0.576,-1.0,-2.6,2.8,15.1,2.9,0.582,3,7,6,0,1
35.4,17,seeker,11.283791670955125,41951.17,88.28,15.9,3.5,0.557,-1.9,-2.0,2.8,15.1,2.9,0.582,3,7,6,0,1
35.4,18,seeker,11.283791670955125,40949.36,86.17,13.5,-15.5,1.244,-2.6,-1.4,3.0,8.6,-18.7,1.847,13,15,13,1,1
35.4,19,seeker,11.283791670955125,41185.42,86.67,12.1,-15.4,1.318,-2.8,0.9,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.4,20,seeker,11.283791670955125,43392.09,91.31,15.5,4.2,0.544,-3.0,-1.6,3.4,15.1,2.9,0.582,3,7,6,0,1
35.4,21,seeker,11.283791670955125,43800.42,92.17,8.8,-18.7,1.648,-0.2,0.3,0.4,8.6,-18.7,1.847,13,15,13,1,1
35.4,22,explorer,11.283791670955125,39625.77,83.39,14.1,-21.9,1.338,1.7,-1.4,2.2,8.6,-18.7,1.847,13,15,14,0,1
35.4,23,isocontour,11.283791670955125,44440.65,93.52,17.0,-12.3,0.989,-1.2,0.0,1.2,8.6,-18.7,1.847,13,12,11,1,0
35.4,24,isocontour,11.283791670955125,43483.26,91.51,15.3,3.2,0.571,-1.2,-1.3,1.8,15.1,2.9,0.582,3,7,7,0,0
35.4,25,isocontour,11.283791670955125,42565.61,89.57,-0.9,-4.9,1.088,-0.8,-0.4,0.9,8.6,-18.7,1.847,13,0,0,0,0
35.4,Target,,,,,-7.97,-21.39,3.123,-4.91,4.61,,,,,,,,,
35.5,1,seeker,11.283791670955125,42993.83,90.48,13.6,-14.9,1.212,-1.9,-1.2,2.2,8.6,-18.7,1.847,13,15,13,1,1
35.5,2,seeker,11.283791670955125,42272.8,88.96,16.1,3.8,0.544,-1.9,-1.5,2.4,15.0,2.7,0.587,3,7,6,0,1
35.5,3,seeker,11.283791670955125,41548.08,87.43,14.9,2.5,0.593,-0.9,-2.2,2.4,14.9,2.5,0.587,3,7,6,0,1
35.5,4,seeker,11.283791670955125,40736.7,85.73,12.7,-15.7,1.287,-2.5,-1.5,2.9,8.6,-18.7,1.847,13,15,13,1,1
35.5,5,seeker,11.283791670955125,43520.89,91.58,5.3,-15.8,1.744,2.1,-1.9,2.8,8.6,-18.7,1.847,13,14,13,1,0
35.5,6,seeker,11.283791670955125,40307.98,84.82,12.0,-16.5,1.349,-2.7,-1.2,3.0,8.6,-18.7,1.847,13,15,13,1,1
35.5,7,seeker,11.283791670955125,41692.06,87.74,14.1,-15.4,1.203,-2.6,-0.8,2.7,8.6,-18.7,1.847,13,15,13,1,1
35.5,8,seeker,11.283791670955125,41473.54,87.28,15.0,3.6,0.564,-2.6,-1.9,3.2,15.0,2.7,0.587,3,7,6,0,1
35.5,9,seeker,11.283791670955125,40810.31,85.88,5.8,-15.9,1.72,0.7,-2.1,2.2,8.6,-18.7,1.847,13,14,13,1,0
35.5,10,seeker,11.283791670955125,41421.91,87.17,12.9,-15.0,1.254,-1.9,-1.2,2.2,8.6,-18.7,1.847,13,15,13,1,1
35.5,11,seeker,11.283791670955125,40199.4,84.59,13.1,-16.3,1.282,-3.0,-3.3,4.5,8.6,-18.7,1.847,13,15,13,1,1
35.5,12,seeker,11.283791670955125,42145.55,88.69,15.0,2.9,0.581,-0.3,-0.4,0.5,15.0,2.7,0.587,3,7,6,0,1
35.5,13,seeker,11.283791670955125,42752.3,89.97,8.2,-18.6,1.675,1.2,0.2,1.2,8.6,-18.7,1.847,13,15,13,1,1
35.5,14,seeker,11.283791670955125,41475.67,87.28,5.5,-16.4,1.775,0.8,-0.9,1.2,8.6,-18.7,1.847,13,14,13,1,0
35.5,15,seeker,11.283791670955125,41078.88,86.45,13.4,-14.3,1.201,-1.9,-1.3,2.3,8.6,-18.7,1.847,13,15,13,1,1
35.5,16,seeker,11.283791670955125,41162.43,86.62,15.5,2.7,0.582,-1.3,-1.9,2.3,15.0,2.7,0.587,3,7,6,0,1
35.5,17,seeker,11.283791670955125,41923.11,88.22,15.6,3.3,0.562,-2.3,-1.6,2.8,15.0,2.7,0.587,3,7,6,0,1
