Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.049,67.7,0.219,19.4,7.9,-1.5,-10.0,77.6,0.872
33.0,0.048,67.7,0.22,19.3,7.6,-1.5,-10.1,77.0,0.879
33.1,0.047,67.7,0.221,19.3,7.4,-1.5,-10.3,77.0,0.879
33.2,0.047,67.7,0.221,19.3,7.2,-1.4,-10.5,76.8,0.882
33.3,0.047,67.7,0.222,19.3,7.0,-1.4,-10.4,76.2,0.888
33.4,0.048,67.7,0.223,19.3,6.9,-1.3,-10.5,76.0,0.891
33.5,0.048,67.7,0.223,19.1,6.6,-1.3,-10.6,75.2,0.9
33.6,0.047,67.7,0.224,19.0,6.2,-1.2,-10.8,74.4,0.91
33.7,0.045,67.7,0.225,18.8,6.1,-1.0,-10.9,73.6,0.92
33.8,0.045,67.7,0.225,18.7,5.9,-1.0,-11.1,73.4,0.922
33.9,0.045,67.7,0.226,18.6,5.8,-1.1,-11.3,73.6,0.92
34.0,0.046,67.7,0.227,18.7,5.6,-1.1,-11.2,73.2,0.925
34.1,0.047,67.7,0.227,18.7,5.5,-1.1,-11.2,73.0,0.927
34.2,0.047,67.7,0.228,18.5,5.3,-0.9,-11.3,72.0,0.94
34.3,0.048,67.7,0.229,18.4,5.1,-0.8,-11.5,71.6,0.946
34.4,0.048,67.7,0.229,18.2,4.8,-0.9,-11.5,70.8,0.956
34.5,0.048,67.7,0.23,18.0,4.6,-1.0,-11.6,70.4,0.962
34.6,0.048,67.7,0.231,17.9,4.7,-1.0,-11.7,70.6,0.959
34.7,0.048,67.7,0.231,17.8,4.4,-1.1,-11.9,70.4,0.962
34.8,0.049,67.7,0.232,17.6,4.4,-1.0,-12.0,70.0,0.967
34.9,0.049,67.7,0.233,17.6,4.2,-1.1,-11.9,69.6,0.973
35.0,0.049,67.7,0.233,17.6,3.8,-1.1,-12.0,69.0,0.981
35.1,0.049,67.7,0.234,17.5,3.7,-1.0,-12.1,68.6,0.987
35.2,0.049,67.7,0.235,17.3,3.6,-0.9,-12.2,68.0,0.996
35.3,0.049,67.7,0.235,17.1,3.4,-0.8,-12.3,67.2,1.007
35.4,0.049,67.7,0.236,17.0,3.2,-0.9,-12.3,66.8,1.013
35.5,0.05,67.7,0.237,17.0,3.1,-0.8,-12.2,66.2,1.023
35.6,0.049,67.7,0.237,16.9,2.7,-0.8,-12.4,65.6,1.032
35.7,0.049,67.7,0.238,16.7,2.6,-0.8,-12.6,65.4,1.035
35.8,0.048,67.7,0.239,16.6,2.3,-0.7,-12.7,64.6,1.048
35.9,0.049,67.7,0.239,16.6,2.2,-0.7,-12.7,64.4,1.051
36.0,0.049,67.7,0.24,16.6,2.2,-0.6,-12.8,64.4,1.051
36.1,0.05,67.7,0.241,16.6,2.3,-0.5,-13.0,64.8,1.045
36.2,0.049,67.7,0.241,16.4,2.1,-0.5,-13.2,64.4,1.051
36.3,0.048,67.7,0.242,16.3,1.8,-0.4,-13.3,63.6,1.064
36.4,0.048,67.7,0.243,16.0,1.5,-0.4,-13.4,62.6,1.081
36.5,0.047,67.7,0.243,15.9,1.4,-0.4,-13.4,62.2,1.088
36.6,0.049,67.7,0.244,16.0,1.2,-0.4,-13.3,61.8,1.095
36.7,0.049,67.7,0.245,16.1,1.1,-0.4,-13.2,61.6,1.099
36.8,0.049,67.7,0.245,15.9,1.0,-0.4,-13.4,61.4,1.103
36.9,0.05,67.7,0.246,15.8,1.0,-0.5,-13.4,61.4,1.103
37.0,0.049,67.7,0.247,15.5,0.6,-0.5,-13.5,60.2,1.125
37.1,0.047,67.7,0.247,15.3,0.3,-0.5,-13.6,59.4,1.14
37.2,0.047,67.7,0.248,15.0,0.3,-0.5,-13.8,59.2,1.144
37.3,0.046,67.7,0.249,14.9,0.2,-0.4,-13.8,58.6,1.155
37.4,0.046,67.7,0.249,14.6,0.1,-0.3,-14.0,58.0,1.167
37.5,0.044,67.7,0.25,14.4,-0.3,-0.2,-14.2,57.0,1.188
37.6,0.045,67.7,0.251,14.3,-0.3,-0.3,-14.2,57.0,1.188
37.7,0.044,67.7,0.251,14.3,-0.6,-0.2,-14.2,56.2,1.205
37.8,0.044,67.7,0.252,14.4,-1.0,-0.1,-14.2,55.4,1.222
37.9,0.043,67.7,0.253,14.3,-1.0,-0.0,-14.2,55.0,1.231
38.0,0.043,67.7,0.253,14.1,-1.1,0.1,-14.2,54.2,1.249
38.1,0.043,67.7,0.254,14.0,-1.1,0.2,-14.3,54.0,1.254
38.2,0.042,67.7,0.255,13.9,-1.2,0.3,-14.4,53.6,1.263
38.3,0.041,67.7,0.255,13.6,-1.3,0.4,-14.4,52.6,1.287
38.4,0.04,67.7,0.256,13.4,-1.5,0.4,-14.5,52.0,1.302
38.5,0.04,67.7,0.257,13.3,-1.5,0.7,-14.6,51.4,1.317
38.6,0.038,67.7,0.257,13.2,-1.8,0.8,-14.7,50.6,1.338
38.7,0.038,45.14,0.258,13.0,-1.7,0.9,-14.8,50.4,0.896
38.8,0.036,45.14,0.259,12.7,-2.0,1.0,-14.9,49.2,0.917
38.9,0.034,45.14,0.259,12.6,-2.0,1.2,-15.1,49.0,0.921
39.0,0.033,45.14,0.26,12.5,-2.1,1.4,-15.2,48.4,0.933
39.1,0.032,45.14,0.261,12.5,-2.1,1.6,-15.4,48.4,0.933
39.2,0.031,45.14,0.261,12.2,-2.0,1.9,-15.5,47.6,0.948
39.3,0.031,45.14,0.262,12.1,-2.1,1.8,-15.7,47.8,0.944
39.4,0.031,45.14,0.263,11.9,-2.1,1.7,-15.9,48.0,0.94
39.5,0.03,45.14,0.263,11.9,-2.4,1.5,-16.1,48.2,0.937
39.6,0.031,45.14,0.264,11.8,-2.6,1.2,-16.2,48.4,0.933
39.7,0.032,45.14,0.265,11.8,-2.6,0.9,-16.4,49.4,0.914
39.8,0.032,45.14,0.265,11.7,-2.5,0.8,-16.5,49.8,0.906
39.9,0.032,45.14,0.266,11.5,-2.5,0.7,-16.6,49.8,0.906
40.0,0.032,45.14,0.267,11.3,-2.4,0.6,-16.7,50.0,0.903
40.1,0.032,45.14,0.267,11.1,-2.7,0.3,-16.7,49.6,0.91
40.2,0.032,45.14,0.268,10.9,-2.8,0.0,-16.7,49.6,0.91
40.3,0.032,45.14,0.269,10.8,-3.0,-0.1,-16.8,49.4,0.914
40.4,0.031,45.14,0.269,10.6,-2.9,0.1,-16.7,48.6,0.929
40.5,0.03,45.14,0.27,10.4,-3.0,0.1,-16.9,48.4,0.933
40.6,0.031,45.14,0.271,10.2,-3.0,-0.0,-17.0,48.4,0.933
40.7,0.031,45.14,0.271,10.0,-3.1,-0.1,-17.0,48.0,0.94
40.8,0.031,45.14,0.272,9.7,-3.1,-0.4,-16.9,47.8,0.944
40.9,0.03,45.14,0.273,9.5,-3.3,-0.5,-17.0,47.4,0.952
41.0,0.029,45.14,0.273,9.2,-3.4,-0.5,-17.0,46.6,0.969
41.1,0.028,45.14,0.274,9.1,-3.4,-0.5,-17.1,46.6,0.969
41.2,0.028,45.14,0.275,8.8,-3.5,-0.8,-17.1,46.4,0.973
41.3,0.028,45.14,0.275,8.6,-3.7,-0.9,-17.2,46.0,0.981
41.4,0.027,45.14,0.276,8.3,-3.5,-0.7,-17.2,45.4,0.994
41.5,0.026,45.14,0.277,8.0,-3.7,-0.6,-17.3,44.4,1.017
41.6,0.025,45.14,0.277,7.7,-3.9,-0.8,-17.3,43.8,1.031
41.7,0.025,45.14,0.278,7.6,-4.0,-1.0,-17.3,43.8,1.031
41.8,0.024,45.14,0.279,7.3,-4.0,-1.2,-17.4,43.8,1.031
41.9,0.024,45.14,0.279,7.1,-4.1,-1.2,-17.5,43.4,1.04
42.0,0.023,45.14,0.28,7.0,-4.2,-1.1,-17.5,42.8,1.055
42.1,0.022,45.14,0.281,6.7,-4.3,-1.4,-17.4,42.4,1.065
42.2,0.023,45.14,0.281,6.4,-4.3,-1.6,-17.4,42.2,1.07
42.3,0.022,45.14,0.282,6.2,-4.4,-1.6,-17.3,41.4,1.09
42.4,0.021,45.14,0.283,6.0,-4.5,-1.5,-17.4,40.8,1.106
42.5,0.02,45.14,0.283,5.9,-4.4,-1.4,-17.4,40.6,1.112
42.6,0.018,45.14,0.284,5.6,-4.6,-1.4,-17.4,39.6,1.14
42.7,0.019,45.14,0.285,5.5,-4.7,-1.6,-17.4,39.6,1.14
42.8,0.016,45.14,0.285,5.2,-4.8,-1.6,-17.5,39.0,1.157
42.9,0.014,45.14,0.286,5.0,-4.8,-1.3,-17.4,37.8,1.194
43.0,0.013,45.14,0.287,4.7,-4.9,-1.6,-17.5,37.8,1.194
43.1,0.013,45.14,0.287,4.4,-4.9,-1.9,-17.5,37.8,1.194
43.2,0.012,45.14,0.288,4.1,-5.0,-1.8,-17.6,37.0,1.22
43.3,0.01,45.14,0.289,3.8,-5.1,-1.7,-17.6,36.0,1.254
43.4,0.008,45.14,0.289,3.5,-5.2,-1.6,-17.7,35.2,1.282
43.5,0.009,45.14,0.29,3.4,-5.2,-1.9,-17.7,35.6,1.268
43.6,0.008,45.14,0.291,3.3,-5.2,-1.9,-17.7,35.4,1.275
43.7,0.007,45.14,0.291,3.1,-5.2,-2.0,-17.8,35.4,1.275
43.8,0.008,45.14,0.292,3.0,-5.1,-2.4,-17.9,36.4,1.24
43.9,0.008,45.14,0.293,3.1,-5.2,-2.6,-18.0,37.0,1.22
44.0,0.007,45.14,0.293,3.0,-5.1,-2.4,-18.0,36.6,1.233
44.1,0.006,45.14,0.294,2.9,-5.0,-2.4,-18.1,36.8,1.227
44.2,0.005,45.14,0.295,2.9,-5.1,-2.1,-18.1,36.0,1.254
44.3,0.008,45.14,0.295,3.0,-5.0,-1.9,-18.1,36.0,1.254
44.4,0.01,45.14,0.296,2.9,-4.9,-1.9,-18.1,36.0,1.254
44.5,0.008,45.14,0.297,2.6,-5.0,-2.1,-18.1,35.6,1.268
44.6,0.008,45.14,0.297,2.6,-4.9,-2.4,-18.2,36.6,1.233
44.7,0.008,45.14,0.298,2.6,-4.8,-2.8,-18.3,37.8,1.194
44.8,0.01,45.14,0.299,2.5,-4.5,-2.8,-18.2,38.0,1.188
44.9,0.012,45.14,0.299,2.4,-4.1,-2.8,-18.2,38.6,1.169
45.0,0.013,45.14,0.3,2.3,-4.1,-2.7,-18.2,38.2,1.182
45.1,0.012,45.14,0.301,2.2,-4.2,-2.6,-18.2,37.6,1.201
45.2,0.013,45.14,0.301,2.1,-4.4,-2.6,-18.2,37.0,1.22
45.3,0.013,45.14,0.302,1.8,-4.5,-2.6,-18.1,36.0,1.254
45.4,0.013,45.14,0.303,1.6,-4.7,-2.6,-18.1,35.2,1.282
45.5,0.012,45.14,0.303,1.5,-4.9,-2.8,-18.1,35.0,1.29
45.6,0.012,45.14,0.304,1.4,-5.0,-2.9,-18.1,34.8,1.297
45.7,0.011,45.14,0.305,1.1,-5.1,-2.9,-18.1,34.0,1.328
45.8,0.012,30.09,0.305,0.9,-5.1,-3.0,-17.9,33.4,0.901
45.9,0.011,30.09,0.306,0.7,-5.2,-3.0,-17.8,32.6,0.923
46.0,0.01,30.09,0.307,0.4,-5.3,-2.9,-17.7,31.4,0.958
46.1,0.009,30.09,0.307,0.1,-5.4,-2.8,-17.6,30.2,0.996
46.2,0.01,30.09,0.308,0.1,-5.7,-2.8,-17.4,29.2,1.03
46.3,0.011,30.09,0.309,0.0,-5.8,-2.7,-17.2,28.2,1.067
46.4,0.013,30.09,0.309,-0.0,-6.1,-2.6,-17.1,27.2,1.106
46.5,0.013,26.33,0.31,-0.0,-6.4,-2.6,-16.9,26.2,1.005
46.6,0.013,22.57,0.311,-0.1,-6.5,-2.5,-16.7,25.2,0.896
46.7,0.012,22.57,0.311,-0.3,-6.7,-2.6,-16.6,24.4,0.925
46.8,0.012,22.57,0.312,-0.6,-6.8,-2.5,-16.4,23.0,0.981
46.9,0.012,22.57,0.313,-0.6,-7.1,-2.5,-16.3,22.2,1.017
47.0,0.012,22.57,0.313,-0.7,-7.3,-2.5,-16.1,21.2,1.065
47.1,0.012,22.57,0.314,-0.7,-7.6,-2.6,-15.9,20.4,1.106
47.2,0.012,22.57,0.315,-0.9,-7.4,-2.5,-15.7,19.8,1.14
47.3,0.011,22.57,0.315,-1.2,-7.4,-2.6,-15.6,19.2,1.176
47.4,0.011,22.57,0.316,-1.3,-7.6,-2.6,-15.5,18.4,1.227
47.5,0.009,22.57,0.317,-1.5,-7.8,-2.7,-15.3,17.4,1.297
47.6,0.009,22.57,0.317,-1.5,-7.6,-2.7,-15.1,17.4,1.297
47.7,0.01,22.57,0.318,-1.7,-7.2,-2.6,-14.9,17.2,1.312
47.8,0.009,22.57,0.319,-1.9,-7.2,-2.6,-14.7,16.4,1.376
47.9,0.009,22.57,0.319,-2.1,-7.3,-2.6,-14.5,15.4,1.466
48.0,0.007,22.57,0.32,-2.4,-7.5,-2.7,-14.4,14.4,1.567
48.1,0.006,22.57,0.321,-2.4,-7.7,-2.8,-14.2,13.8,1.636
48.2,0.007,22.57,0.321,-2.6,-7.8,-2.8,-14.1,13.0,1.736
48.3,0.008,22.57,0.322,-2.6,-7.9,-2.8,-13.9,12.4,1.82
48.4,0.007,22.57,0.323,-2.6,-8.0,-2.9,-13.7,12.0,1.881
48.5,0.007,22.57,0.323,-2.7,-8.2,-3.0,-13.5,11.2,2.015
48.6,0.006,22.57,0.324,-3.0,-8.3,-3.0,-13.3,10.0,2.257
48.7,0.005,22.57,0.325,-3.0,-8.5,-3.3,-13.1,9.8,2.303
48.8,0.004,22.57,0.325,-3.1,-8.7,-3.4,-13.0,9.2,2.453
48.9,0.005,22.57,0.326,-3.2,-8.6,-3.3,-12.8,8.6,2.624
49.0,0.006,22.57,0.327,-3.2,-8.6,-3.4,-12.6,8.4,2.687
49.1,0.005,22.57,0.327,-3.3,-8.6,-3.6,-12.4,8.2,2.752
49.2,0.005,22.57,0.328,-3.4,-8.6,-3.7,-12.2,7.8,2.894
49.3,0.005,22.57,0.329,-3.5,-8.6,-3.7,-12.1,7.4,3.05
49.4,0.004,22.57,0.329,-3.6,-8.7,-3.9,-11.9,7.0,3.224
49.5,0.002,22.57,0.33,-3.7,-8.7,-4.1,-11.6,6.6,3.42
49.6,0.002,22.57,0.331,-3.7,-8.5,-4.3,-11.5,7.2,3.135
49.7,0.003,22.57,0.331,-3.5,-8.5,-4.4,-11.6,8.0,2.821
49.8,0.006,22.57,0.332,-3.6,-8.6,-4.2,-11.8,7.6,2.97
49.9,0.007,22.57,0.333,-3.7,-8.7,-4.2,-11.9,7.4,3.05
50.0,0.007,22.57,0.333,-3.9,-8.7,-4.2,-11.7,6.6,3.42
50.1,0.006,22.57,0.334,-4.1,-8.7,-4.3,-11.6,6.2,3.64
50.2,0.005,22.57,0.335,-4.2,-8.6,-4.4,-11.4,6.0,3.762
50.3,0.004,22.57,0.335,-4.4,-8.5,-4.4,-11.2,5.4,4.18
50.4,0.004,22.57,0.336,-4.4,-8.5,-4.6,-10.9,5.2,4.34
50.5,0.005,22.57,0.337,-4.3,-8.3,-4.6,-10.7,5.4,4.18
50.6,0.007,22.57,0.337,-4.2,-8.3,-4.5,-10.6,5.2,4.34
50.7,0.006,22.57,0.338,-4.5,-8.4,-4.6,-10.5,4.4,5.13
50.8,0.004,22.57,0.339,-4.8,-8.4,-4.8,-10.4,4.0,5.642
50.9,0.003,22.57,0.339,-4.8,-8.4,-5.0,-10.3,4.2,5.374
51.0,0.004,22.57,0.34,-4.7,-8.2,-5.1,-10.1,4.6,4.907
51.1,0.006,22.57,0.341,-4.4,-8.0,-5.1,-9.9,5.2,4.34
51.2,0.005,22.57,0.341,-4.4,-8.0,-5.4,-10.0,6.0,3.762
51.3,0.004,22.57,0.342,-4.5,-8.0,-5.6,-10.0,6.2,3.64
51.4,0.004,22.57,0.343,-4.8,-8.1,-5.5,-10.1,5.4,4.18
51.5,0.004,22.57,0.343,-5.0,-8.2,-5.5,-9.9,4.4,5.13
51.6,0.004,22.57,0.344,-5.1,-8.1,-5.5,-9.9,4.4,5.13
51.7,0.005,22.57,0.345,-5.0,-8.0,-5.6,-9.9,5.0,4.514
51.8,0.005,22.57,0.345,-5.1,-8.0,-5.7,-9.8,4.8,4.702
51.9,0.002,22.57,0.346,-5.4,-8.0,-5.8,-9.7,4.2,5.374
52.0,0.001,22.57,0.347,-5.5,-7.8,-6.0,-9.5,4.4,5.13
52.1,0.004,22.57,0.347,-5.2,-7.6,-6.1,-9.8,6.2,3.64
52.2,0.004,22.57,0.348,-5.2,-7.6,-6.1,-9.7,6.0,3.762
52.3,0.003,22.57,0.349,-5.5,-7.6,-6.2,-9.7,5.6,4.03
52.4,0.003,22.57,0.349,-5.7,-7.6,-6.3,-9.6,5.2,4.34
52.5,0.003,22.57,0.35,-5.6,-7.5,-6.3,-9.5,5.4,4.18
52.6,0.003,22.57,0.351,-5.5,-7.6,-6.4,-9.2,5.0,4.514
52.7,0.003,22.57,0.351,-5.4,-7.6,-6.6,-9.4,6.0,3.762
52.8,0.005,22.57,0.352,-5.5,-7.7,-6.5,-9.4,5.4,4.18
52.9,0.005,22.57,0.353,-5.6,-7.8,-6.7,-9.3,5.2,4.34
53.0,0.002,22.57,0.353,-5.9,-7.8,-7.0,-9.2,5.0,4.514
53.1,0.003,22.57,0.354,-6.0,-7.9,-7.0,-9.2,4.6,4.907
53.2,0.004,22.57,0.355,-6.1,-8.0,-7.0,-9.3,4.4,5.13
53.3,0.004,22.57,0.355,-6.3,-8.0,-7.0,-9.4,4.2,5.374
53.4,0.003,22.57,0.356,-6.5,-8.0,-7.0,-9.3,3.6,6.269
53.5,0.004,22.57,0.357,-6.3,-8.0,-7.1,-9.1,3.8,5.939
53.6,0.003,22.57,0.357,-6.3,-8.0,-7.3,-8.9,3.8,5.939
53.7,0.003,22.57,0.358,-6.5,-8.1,-7.3,-8.8,3.0,7.523
53.8,0.003,22.57,0.359,-6.6,-7.9,-7.6,-9.0,4.2,5.374
53.9,0.002,22.57,0.359,-6.8,-8.1,-7.8,-9.2,4.2,5.374
54.0,0.003,22.57,0.36,-6.7,-8.1,-7.9,-9.4,5.0,4.514
54.1,0.004,22.57,0.361,-6.8,-7.8,-8.1,-9.5,6.0,3.762
54.2,0.005,22.57,0.361,-6.8,-7.6,-8.0,-9.4,6.0,3.762
54.3,0.005,22.57,0.362,-7.0,-7.3,-7.9,-9.2,5.6,4.03
54.4,0.005,22.57,0.363,-7.1,-7.1,-7.8,-9.0,5.2,4.34
54.5,0.005,22.57,0.363,-7.3,-6.9,-7.7,-8.8,4.6,4.907
54.6,0.003,22.57,0.364,-7.3,-7.1,-7.7,-8.6,3.8,5.939
54.7,0.003,22.57,0.365,-7.1,-6.8,-7.7,-8.3,4.2,5.374
54.8,0.003,22.57,0.365,-6.9,-6.5,-7.9,-8.0,5.0,4.514
54.9,0.005,22.57,0.366,-6.6,-6.2,-8.1,-8.0,6.6,3.42
55.0,0.005,22.57,0.367,-6.5,-6.2,-8.4,-8.1,7.6,2.97
55.1,0.005,22.57,0.367,-6.7,-6.4,-8.7,-8.2,7.6,2.97
55.2,0.005,22.57,0.368,-6.9,-6.4,-8.9,-8.4,8.0,2.821
55.3,0.006,22.57,0.369,-7.0,-6.6,-9.1,-8.5,8.0,2.821
55.4,0.006,22.57,0.369,-7.2,-6.7,-9.4,-8.5,8.0,2.821
55.5,0.008,22.57,0.37,-7.3,-6.8,-9.4,-8.6,7.8,2.894
55.6,0.008,22.57,0.371,-7.4,-7.0,-9.7,-8.5,7.6,2.97
55.7,0.008,22.57,0.371,-7.5,-7.0,-9.8,-8.3,7.2,3.135
55.8,0.009,22.57,0.372,-7.6,-7.1,-9.9,-8.3,7.0,3.224
55.9,0.009,22.57,0.373,-7.7,-7.2,-10.1,-8.2,6.8,3.319
56.0,0.009,22.57,0.373,-8.0,-7.3,-10.3,-8.2,6.4,3.527
56.1,0.01,22.57,0.374,-8.2,-7.3,-10.4,-8.3,6.4,3.527
56.2,0.01,22.57,0.375,-8.4,-7.5,-10.6,-8.2,5.8,3.891
56.3,0.011,22.57,0.375,-8.5,-7.6,-10.8,-8.1,5.6,4.03
56.4,0.01,22.57,0.376,-8.7,-7.6,-10.9,-8.0,5.2,4.34
56.5,0.011,22.57,0.377,-8.8,-7.6,-11.1,-8.0,5.4,4.18
56.6,0.011,22.57,0.377,-9.0,-7.7,-11.1,-7.9,4.6,4.907
56.7,0.01,22.57,0.378,-9.1,-7.5,-11.4,-7.8,5.2,4.34
56.8,0.01,22.57,0.379,-9.4,-7.5,-11.4,-7.7,4.4,5.13
56.9,0.009,22.57,0.379,-9.5,-7.4,-11.6,-7.6,4.6,4.907
57.0,0.009,22.57,0.38,-9.7,-7.4,-11.8,-7.6,4.6,4.907
57.1,0.007,22.57,0.381,-10.0,-7.3,-12.1,-7.4,4.4,5.13
57.2,0.008,22.57,0.381,-10.2,-7.2,-12.3,-7.4,4.6,4.907
57.3,0.007,22.57,0.382,-10.5,-7.2,-12.4,-7.5,4.4,5.13
57.4,0.007,22.57,0.383,-10.6,-7.2,-12.5,-7.5,4.4,5.13
57.5,0.008,22.57,0.383,-10.8,-7.0,-12.7,-7.4,4.6,4.907
57.6,0.008,22.57,0.384,-11.0,-7.0,-13.0,-7.3,4.6,4.907
57.7,0.008,22.57,0.385,-11.2,-6.9,-13.2,-7.2,4.6,4.907
57.8,0.007,22.57,0.385,-11.3,-7.0,-13.4,-7.2,4.6,4.907
57.9,0.007,22.57,0.386,-11.6,-7.0,-13.6,-7.1,4.2,5.374
58.0,0.007,22.57,0.387,-11.8,-6.9,-13.8,-7.1,4.4,5.13
58.1,0.008,22.57,0.387,-12.1,-6.9,-14.1,-7.1,4.4,5.13
58.2,0.007,22.57,0.388,-12.4,-6.8,-14.4,-7.0,4.4,5.13
58.3,0.007,22.57,0.389,-12.6,-6.7,-14.5,-7.0,4.4,5.13
58.4,0.008,22.57,0.389,-12.7,-6.6,-14.7,-7.0,4.8,4.702
58.5,0.008,22.57,0.39,-13.0,-6.5,-15.0,-6.9,4.8,4.702
58.6,0.009,22.57,0.391,-13.2,-6.4,-15.2,-6.9,5.0,4.514
58.7,0.009,22.57,0.391,-13.4,-6.3,-15.2,-6.8,4.6,4.907
58.8,0.009,22.57,0.392,-13.5,-6.2,-15.4,-6.8,5.0,4.514
58.9,0.01,22.57,0.393,-13.7,-6.1,-15.5,-6.6,4.6,4.907
59.0,0.01,22.57,0.393,-13.8,-5.9,-15.6,-6.4,4.6,4.907
59.1,0.01,22.57,0.394,-14.0,-5.7,-15.8,-6.2,4.6,4.907
59.2,0.01,22.57,0.395,-14.1,-5.5,-16.1,-6.0,5.0,4.514
59.3,0.01,22.57,0.395,-14.3,-5.2,-16.2,-6.0,5.4,4.18
59.4,0.01,22.57,0.396,-14.4,-5.2,-16.3,-5.8,5.0,4.514
59.5,0.01,22.57,0.397,-14.6,-5.1,-16.5,-5.5,4.6,4.907
59.6,0.011,22.57,0.397,-14.7,-4.9,-16.8,-5.5,5.4,4.18
59.7,0.01,22.57,0.398,-14.9,-4.7,-16.9,-5.3,5.2,4.34
59.8,0.009,22.57,0.399,-15.0,-4.5,-17.1,-5.0,5.2,4.34
59.9,0.009,22.57,0.399,-15.2,-4.4,-17.3,-4.9,5.2,4.34
60.0,0.01,22.57,0.4,-15.4,-4.3,-17.4,-4.8,5.0,4.514
60.1,0.011,22.57,0.401,-15.5,-4.2,-17.5,-4.8,5.2,4.34
60.2,0.011,22.57,0.401,-15.7,-4.0,-17.6,-4.7,5.2,4.34
60.3,0.01,22.57,0.402,-15.8,-3.7,-17.7,-4.4,5.2,4.34
60.4,0.009,22.57,0.403,-16.0,-3.4,-17.8,-4.2,5.2,4.34
60.5,0.009,22.57,0.403,-16.1,-3.3,-17.9,-4.0,5.0,4.514
60.6,0.01,22.57,0.404,-16.2,-3.2,-18.0,-3.8,4.8,4.702
60.7,0.009,22.57,0.405,-16.4,-2.9,-18.1,-3.5,4.6,4.907
60.8,0.009,22.57,0.405,-16.5,-2.8,-18.3,-3.4,4.8,4.702
60.9,0.008,22.57,0.406,-16.7,-2.5,-18.5,-3.2,5.0,4.514
61.0,0.008,22.57,0.407,-16.9,-2.4,-18.6,-3.1,4.8,4.702
61.1,0.008,22.57,0.407,-17.0,-2.3,-18.7,-3.0,4.8,4.702
61.2,0.009,22.57,0.408,-17.1,-2.2,-18.8,-3.0,5.0,4.514
61.3,0.01,22.57,0.409,-17.2,-2.1,-18.9,-2.9,5.0,4.514
61.4,0.01,22.57,0.409,-17.4,-1.8,-19.0,-2.7,5.0,4.514
61.5,0.009,22.57,0.41,-17.5,-1.6,-19.1,-2.4,4.8,4.702
61.6,0.009,22.57,0.411,-17.7,-1.4,-19.2,-2.3,4.8,4.702
61.7,0.009,22.57,0.411,-17.8,-1.3,-19.3,-2.0,4.4,5.13
61.8,0.009,22.57,0.412,-17.9,-1.1,-19.4,-1.8,4.4,5.13
61.9,0.008,22.57,0.413,-18.0,-0.8,-19.5,-1.5,4.4,5.13
62.0,0.008,22.57,0.413,-18.2,-0.7,-19.6,-1.4,4.2,5.374
62.1,0.008,22.57,0.414,-18.3,-0.4,-19.8,-1.2,4.6,4.907
62.2,0.008,22.57,0.415,-18.4,-0.3,-19.8,-0.9,4.0,5.642
62.3,0.009,22.57,0.415,-18.5,-0.1,-19.9,-0.8,4.2,5.374
62.4,0.008,22.57,0.416,-18.7,0.2,-20.0,-0.6,4.2,5.374
62.5,0.008,22.57,0.417,-18.8,0.5,-20.1,-0.4,4.4,5.13
62.6,0.008,22.57,0.417,-18.9,0.7,-20.2,-0.2,4.4,5.13
62.7,0.009,22.57,0.418,-19.0,0.8,-20.3,-0.1,4.4,5.13
62.8,0.01,22.57,0.419,-19.2,1.1,-20.4,0.1,4.4,5.13
62.9,0.009,22.57,0.419,-19.4,1.4,-20.5,0.3,4.4,5.13
63.0,0.01,22.57,0.42,-19.5,1.5,-20.5,0.4,4.2,5.374
63.1,0.01,22.57,0.421,-19.6,1.7,-20.8,0.5,4.8,4.702
63.2,0.01,22.57,0.421,-19.7,2.0,-20.9,0.8,4.8,4.702
63.3,0.011,22.57,0.422,-19.8,2.2,-21.0,1.1,4.6,4.907
63.4,0.012,22.57,0.423,-19.9,2.4,-21.1,1.2,4.8,4.702
63.5,0.013,22.57,0.423,-20.0,2.6,-21.2,1.3,5.0,4.514
63.6,0.014,22.57,0.424,-20.2,2.7,-21.3,1.5,4.6,4.907
63.7,0.016,22.57,0.425,-20.3,2.8,-21.3,1.7,4.2,5.374
63.8,0.016,22.57,0.425,-20.4,3.0,-21.4,1.9,4.2,5.374
63.9,0.017,22.57,0.426,-20.5,3.1,-21.5,2.2,3.8,5.939
64.0,0.018,22.57,0.427,-20.7,3.4,-21.5,2.4,3.6,6.269
64.1,0.018,22.57,0.427,-20.8,3.6,-21.7,2.7,3.6,6.269
64.2,0.019,22.57,0.428,-20.9,3.7,-21.7,2.8,3.4,6.638
64.3,0.019,22.57,0.429,-20.9,4.0,-21.7,3.1,3.4,6.638
64.4,0.019,22.57,0.429,-21.0,4.3,-21.7,3.3,3.4,6.638
64.5,0.02,22.57,0.43,-21.0,4.4,-21.7,3.5,3.2,7.053
64.6,0.021,22.57,0.431,-21.0,4.6,-21.6,3.7,3.0,7.523
64.7,0.022,22.57,0.431,-21.0,4.7,-21.6,3.9,2.8,8.061
64.8,0.022,22.57,0.432,-21.0,4.8,-21.6,4.2,2.4,9.404
64.9,0.023,22.57,0.433,-21.0,4.9,-21.7,4.5,2.2,10.259
65.0,0.024,22.57,0.433,-20.9,5.1,-21.7,4.5,2.8,8.061
