Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.2,Target,,,,,-11.67,-15.59,2.943,-4.44,-2.03,,,,,,,,,
44.3,1,seeker,11.283791670955125,39917.72,84.0,24.7,-6.9,0.639,0.3,-2.3,2.3,25.0,-10.7,0.713,3,2,0,1,1
44.3,2,explorer,11.283791670955125,34025.94,71.6,22.1,24.6,0.212,-0.3,-2.4,2.4,15.9,24.0,0.242,4,1,0,1,0
44.3,3,explorer,11.283791670955125,26300.14,55.35,24.9,-11.6,0.697,0.3,-4.8,4.8,25.0,-10.7,0.713,3,2,1,0,1
44.3,4,explorer,11.283791670955125,37305.62,78.51,15.9,23.8,0.24,-1.8,1.7,2.5,15.9,23.8,0.242,4,1,0,1,0
44.3,5,isocontour,11.283791670955125,40128.32,84.45,2.0,-2.6,1.085,-0.5,0.8,0.9,-1.5,-4.2,1.229,25,14,0,0,14
44.3,6,isocontour,11.283791670955125,40172.41,84.54,0.4,-3.1,1.143,-0.3,1.6,1.6,-1.5,-4.2,1.229,25,14,0,0,14
44.3,7,isocontour,11.283791670955125,46980.53,98.86,-1.2,-24.8,2.039,-0.9,0.0,0.9,-1.2,-24.8,2.131,7,0,0,0,0
44.3,8,isocontour,11.283791670955125,42900.68,90.28,3.6,13.0,0.459,1.3,-1.3,1.8,3.5,12.5,0.471,20,2,0,0,2
44.3,9,isocontour,11.283791670955125,37512.48,78.94,1.7,-1.9,1.044,-2.2,-1.2,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.3,10,isocontour,11.283791670955125,37975.64,79.92,1.1,-2.0,1.062,-0.5,1.9,2.0,-1.5,-4.2,1.229,25,14,0,0,14
44.3,11,isocontour,11.283791670955125,36638.74,77.1,6.6,-2.4,0.979,-0.4,1.1,1.2,-1.5,-4.2,1.229,25,14,0,0,14
44.3,12,isocontour,11.283791670955125,37520.93,78.96,2.3,-1.3,1.002,3.1,0.1,3.1,-1.5,-4.2,1.229,25,14,0,0,14
44.3,13,isocontour,11.283791670955125,44053.51,92.71,4.0,12.6,0.468,0.4,0.6,0.7,3.5,12.5,0.471,20,2,0,0,2
44.3,14,isocontour,11.283791670955125,39255.88,82.61,1.3,-2.7,1.102,-1.0,1.6,1.9,-1.5,-4.2,1.229,25,14,0,0,14
44.3,15,isocontour,11.283791670955125,38032.87,80.04,0.2,-0.6,0.993,-2.0,1.9,2.8,-1.5,-4.2,1.229,25,14,0,0,14
44.3,16,isocontour,11.283791670955125,47032.79,98.97,-18.8,-21.5,1.457,0.9,0.0,0.9,-18.8,-21.5,1.425,16,0,0,0,0
44.3,17,isocontour,11.283791670955125,37771.2,79.48,2.7,-1.2,0.993,-2.3,-1.3,2.6,-1.5,-4.2,1.229,25,14,0,0,14
44.3,18,isocontour,11.283791670955125,37785.83,79.52,-1.7,-3.6,1.206,0.8,1.4,1.6,-1.5,-4.2,1.229,25,14,0,0,14
44.3,19,isocontour,11.283791670955125,36197.64,76.17,1.3,-1.4,1.027,0.8,0.3,0.9,-1.5,-4.2,1.229,25,14,0,0,14
44.3,20,isocontour,11.283791670955125,42731.21,89.92,3.4,12.5,0.472,-1.0,-0.1,1.0,3.4,12.5,0.471,20,2,0,0,2
44.3,21,isocontour,11.283791670955125,36172.54,76.12,0.5,-2.4,1.096,0.5,2.2,2.3,-1.5,-4.2,1.229,25,14,0,0,14
44.3,22,isocontour,11.283791670955125,37431.38,78.77,-0.0,-2.5,1.109,2.2,0.9,2.4,-1.5,-4.2,1.229,25,14,0,0,14
44.3,23,isocontour,11.283791670955125,42385.84,89.2,24.9,-5.9,0.621,0.5,-2.9,2.9,25.0,-10.7,0.713,3,2,1,1,0
44.3,24,isocontour,11.283791670955125,38500.76,81.02,2.4,-1.8,1.029,-2.0,-0.1,2.0,-1.5,-4.2,1.229,25,14,0,0,14
44.3,25,isocontour,11.283791670955125,37168.47,78.22,-1.1,-3.9,1.222,3.8,0.1,3.8,-1.5,-4.2,1.229,25,14,0,0,14
44.3,Target,,,,,-12.21,-15.33,2.801,-6.36,3.06,,,,,,,,,
44.4,1,seeker,11.283791670955125,39883.94,83.93,24.7,-7.1,0.636,0.1,-3.0,3.0,25.0,-10.7,0.713,3,2,0,1,1
44.4,2,explorer,11.283791670955125,34003.44,71.56,21.9,24.6,0.211,-2.5,0.8,2.6,15.9,24.0,0.242,4,1,0,1,0
44.4,3,explorer,11.283791670955125,26164.2,55.06,24.9,-12.0,0.695,-0.1,-4.7,4.7,25.0,-10.7,0.713,3,2,1,0,1
44.4,4,explorer,11.283791670955125,37286.08,78.46,15.7,23.9,0.239,-2.2,1.1,2.5,15.7,23.9,0.242,4,1,0,1,0
44.4,5,isocontour,11.283791670955125,40116.75,84.42,1.9,-2.5,1.079,-0.9,1.9,2.1,-1.5,-4.2,1.229,25,14,0,0,14
44.4,6,isocontour,11.283791670955125,40170.76,84.53,0.4,-3.0,1.14,0.1,1.1,1.1,-1.5,-4.2,1.229,25,14,0,0,14
44.4,7,isocontour,11.283791670955125,46979.43,98.86,-1.1,-24.8,2.011,0.9,0.0,0.9,-1.1,-24.8,2.131,7,0,0,0,0
44.4,8,isocontour,11.283791670955125,42900.05,90.28,3.7,13.0,0.46,0.8,0.0,0.8,3.4,12.5,0.472,20,2,0,0,2
44.4,9,isocontour,11.283791670955125,37503.5,78.92,1.7,-1.7,1.039,0.2,1.9,1.9,-1.5,-4.2,1.229,25,14,0,0,14
44.4,10,isocontour,11.283791670955125,37969.4,79.9,1.3,-2.0,1.061,1.7,0.0,1.7,-1.5,-4.2,1.229,25,14,0,0,14
44.4,11,isocontour,11.283791670955125,36612.72,77.05,6.4,-2.3,0.977,-2.4,1.3,2.7,-1.5,-4.2,1.229,25,14,0,0,14
44.4,12,isocontour,11.283791670955125,37480.31,78.87,2.6,-1.3,1.002,3.1,-0.4,3.1,-1.5,-4.2,1.229,25,14,0,0,14
44.4,13,isocontour,11.283791670955125,44023.94,92.64,3.9,12.4,0.474,-0.9,-2.7,2.8,3.4,12.5,0.472,20,2,0,0,2
44.4,14,isocontour,11.283791670955125,39253.78,82.6,1.4,-2.6,1.099,1.0,0.6,1.2,-1.5,-4.2,1.229,25,14,0,0,14
44.4,15,isocontour,11.283791670955125,37984.97,79.93,-0.1,-0.5,0.994,-3.2,0.9,3.3,-1.5,-4.2,1.229,25,14,0,0,14
44.4,16,isocontour,11.283791670955125,47031.69,98.97,-18.8,-21.5,1.476,-0.7,-0.7,1.0,-18.8,-21.5,1.457,16,0,0,0,0
44.4,17,isocontour,11.283791670955125,37703.58,79.34,3.0,-1.3,0.996,3.6,-1.1,3.8,-1.5,-4.2,1.229,25,14,0,0,14
44.4,18,isocontour,11.283791670955125,37766.29,79.47,-1.5,-3.4,1.199,1.8,1.7,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.4,19,isocontour,11.283791670955125,36191.28,76.16,1.4,-1.5,1.031,1.5,-0.7,1.7,-1.5,-4.2,1.229,25,14,0,0,14
44.4,20,isocontour,11.283791670955125,42699.74,89.86,3.3,12.3,0.478,-1.2,-2.6,2.9,3.3,12.3,0.472,20,2,0,0,2
44.4,21,isocontour,11.283791670955125,36152.53,76.08,0.7,-2.3,1.089,2.3,1.0,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.4,22,isocontour,11.283791670955125,37428.18,78.76,-0.1,-2.5,1.113,-1.3,0.3,1.3,-1.5,-4.2,1.229,25,14,0,0,14
44.4,23,isocontour,11.283791670955125,42347.46,89.12,24.9,-6.2,0.62,-0.1,-3.1,3.1,25.0,-10.7,0.713,3,2,1,1,0
44.4,24,isocontour,11.283791670955125,38500.54,81.02,2.4,-1.7,1.029,0.1,0.5,0.5,-1.5,-4.2,1.229,25,14,0,0,14
44.4,25,isocontour,11.283791670955125,37167.23,78.21,-1.0,-3.8,1.222,0.3,0.9,0.9,-1.5,-4.2,1.229,25,14,0,0,14
44.4,Target,,,,,-12.22,-15.5,2.981,-0.2,-1.99,,,,,,,,,
44.5,1,seeker,11.283791670955125,39851.16,83.86,24.7,-7.4,0.634,0.0,-3.0,3.0,25.0,-10.7,0.713,3,2,0,1,1
44.5,2,explorer,11.283791670955125,33981.96,71.51,21.7,24.7,0.21,-2.1,1.4,2.5,21.7,24.7,0.211,2,1,0,1,0
44.5,3,explorer,11.283791670955125,26164.19,55.06,24.9,-12.1,0.688,-0.1,-0.0,0.1,24.9,-12.1,0.695,3,2,1,0,1
44.5,4,explorer,11.283791670955125,37270.46,78.43,15.8,24.1,0.236,1.4,1.9,2.4,15.8,24.1,0.239,4,1,0,1,0
44.5,5,isocontour,11.283791670955125,40103.62,84.39,2.0,-2.3,1.07,1.5,1.6,2.2,-1.5,-4.2,1.229,25,14,0,0,14
44.5,6,isocontour,11.283791670955125,40152.81,84.5,0.6,-2.9,1.134,2.1,1.2,2.4,-1.5,-4.2,1.229,25,14,0,0,14
44.5,7,isocontour,11.283791670955125,46978.33,98.86,-1.0,-24.8,1.982,0.9,0.1,0.9,-1.0,-24.8,2.131,7,0,0,0,0
44.5,8,isocontour,11.283791670955125,42890.92,90.26,3.8,12.8,0.464,0.4,-1.9,1.9,3.3,12.3,0.478,20,2,0,0,2
44.5,9,isocontour,11.283791670955125,37428.08,78.76,2.1,-1.6,1.032,3.9,0.5,3.9,-1.5,-4.2,1.229,25,14,0,0,14
44.5,10,isocontour,11.283791670955125,37965.83,79.89,1.3,-2.1,1.072,-0.4,-1.3,1.4,-1.5,-4.2,1.229,25,14,0,0,14
44.5,11,isocontour,11.283791670955125,36610.04,77.04,6.3,-2.3,0.976,-1.2,0.5,1.3,-1.5,-4.2,1.229,25,14,0,0,14
44.5,12,isocontour,11.283791670955125,37441.56,78.79,2.9,-1.4,1.001,3.1,-0.6,3.2,-1.5,-4.2,1.229,25,14,0,0,14
44.5,13,isocontour,11.283791670955125,44021.5,92.64,3.8,12.3,0.476,-1.2,-0.2,1.2,3.3,12.3,0.478,20,2,0,0,2
44.5,14,isocontour,11.283791670955125,39253.67,82.6,1.4,-2.6,1.101,-0.3,0.3,0.4,-1.5,-4.2,1.229,25,14,0,0,14
44.5,15,isocontour,11.283791670955125,37950.85,79.86,-0.3,-0.3,0.99,-2.2,2.0,3.0,-1.5,-4.2,1.229,25,14,0,0,14
44.5,16,isocontour,11.283791670955125,47030.59,98.97,-18.8,-21.6,1.502,0.5,-0.8,0.9,-18.8,-21.6,1.476,16,0,0,0,0
44.5,17,isocontour,11.283791670955125,37619.16,79.16,3.4,-1.4,0.994,4.0,-0.5,4.0,-1.5,-4.2,1.229,25,14,0,0,14
44.5,18,isocontour,11.283791670955125,37762.71,79.47,-1.4,-3.3,1.196,0.9,1.1,1.4,-1.5,-4.2,1.229,25,14,0,0,14
44.5,19,isocontour,11.283791670955125,36162.93,76.1,1.6,-1.4,1.025,2.4,1.4,2.8,-1.5,-4.2,1.229,25,14,0,0,14
44.5,20,isocontour,11.283791670955125,42698.26,89.85,3.2,12.2,0.481,-0.9,-0.4,1.0,3.2,12.2,0.478,20,2,0,0,2
44.5,21,isocontour,11.283791670955125,36147.97,76.07,0.9,-2.3,1.09,1.5,-0.1,1.5,-1.5,-4.2,1.229,25,14,0,0,14
44.5,22,isocontour,11.283791670955125,37407.68,78.72,0.1,-2.4,1.112,2.5,0.5,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.5,23,isocontour,11.283791670955125,42309.09,89.03,24.9,-6.5,0.618,0.0,-3.1,3.1,25.0,-10.7,0.713,3,2,1,1,0
44.5,24,isocontour,11.283791670955125,38500.49,81.02,2.4,-1.8,1.032,-0.1,-0.3,0.3,-1.5,-4.2,1.229,25,14,0,0,14
44.5,25,isocontour,11.283791670955125,37149.72,78.18,-0.9,-3.7,1.213,1.4,1.9,2.4,-1.5,-4.2,1.229,25,14,0,0,14
44.5,Target,,,,,-12.67,-15.09,2.894,-5.27,4.8,,,,,,,,,
44.6,1,seeker,11.283791670955125,39834.51,83.83,24.7,-7.7,0.631,0.1,-2.4,2.4,25.0,-10.7,0.713,3,2,0,1,1
44.6,2,explorer,11.283791670955125,33968.1,71.48,21.7,24.9,0.207,1.4,1.7,2.2,15.8,24.1,0.239,4,1,0,1,0
44.6,3,explorer,11.283791670955125,26030.81,54.78,24.8,-12.5,0.686,-0.6,-4.7,4.7,25.0,-10.7,0.713,3,2,1,0,1
44.6,4,explorer,11.283791670955125,37251.16,78.39,15.6,24.2,0.234,-2.1,1.4,2.5,15.6,24.2,0.239,4,1,0,1,0
44.6,5,isocontour,11.283791670955125,40082.14,84.35,2.2,-2.1,1.059,1.7,2.0,2.6,-1.5,-4.2,1.229,25,14,0,0,14
44.6,6,isocontour,11.283791670955125,40152.37,84.5,0.7,-2.8,1.133,0.5,0.5,0.7,-1.5,-4.2,1.229,25,14,0,0,14
44.6,7,isocontour,11.283791670955125,46977.23,98.86,-1.1,-24.8,1.962,-0.9,-0.0,0.9,-1.1,-24.8,2.131,7,0,0,0,0
44.6,8,isocontour,11.283791670955125,42890.21,90.26,3.7,12.9,0.464,-0.5,0.7,0.9,3.2,12.2,0.481,20,2,0,0,2
44.6,9,isocontour,11.283791670955125,37375.32,78.65,2.4,-1.6,1.025,3.4,0.4,3.4,-1.5,-4.2,1.229,25,14,0,0,14
44.6,10,isocontour,11.283791670955125,37922.07,79.8,1.4,-1.9,1.059,1.3,3.0,3.3,-1.5,-4.2,1.229,25,14,0,0,14
44.6,11,isocontour,11.283791670955125,36587.81,76.99,6.1,-2.1,0.974,-2.2,1.3,2.6,-1.5,-4.2,1.229,25,14,0,0,14
44.6,12,isocontour,11.283791670955125,37440.28,78.79,2.9,-1.4,1.004,-1.0,0.1,1.0,-1.5,-4.2,1.229,25,14,0,0,14
44.6,13,isocontour,11.283791670955125,43940.16,92.47,3.5,12.1,0.484,-3.1,-2.6,4.0,3.2,12.2,0.481,20,2,0,0,2
44.6,14,isocontour,11.283791670955125,39251.97,82.6,1.4,-2.6,1.103,1.1,-0.2,1.1,-1.5,-4.2,1.229,25,14,0,0,14
44.6,15,isocontour,11.283791670955125,37946.11,79.85,-0.3,-0.2,0.986,0.6,1.4,1.5,-1.5,-4.2,1.229,25,14,0,0,14
44.6,16,isocontour,11.283791670955125,47029.49,98.97,-18.8,-21.7,1.519,-0.5,-0.8,0.9,-18.8,-21.7,1.502,16,0,0,0,0
44.6,17,isocontour,11.283791670955125,37590.2,79.1,3.7,-1.3,0.985,2.6,1.0,2.8,-1.5,-4.2,1.229,25,14,0,0,14
44.6,18,isocontour,11.283791670955125,37736.41,79.41,-1.2,-3.2,1.191,2.5,1.2,2.8,-1.5,-4.2,1.229,25,14,0,0,14
44.6,19,isocontour,11.283791670955125,36162.75,76.1,1.7,-1.4,1.026,0.5,-0.1,0.5,-1.5,-4.2,1.229,25,14,0,0,14
44.6,20,isocontour,11.283791670955125,42696.82,89.85,3.1,12.2,0.483,-1.0,-0.2,1.0,3.1,12.2,0.481,20,2,0,0,2
44.6,21,isocontour,11.283791670955125,36146.45,76.07,0.8,-2.3,1.092,-0.9,0.5,1.0,-1.5,-4.2,1.229,25,14,0,0,14
44.6,22,isocontour,11.283791670955125,37386.2,78.67,0.4,-2.4,1.109,2.5,0.5,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.6,23,isocontour,11.283791670955125,42275.98,88.96,24.8,-6.8,0.617,-0.6,-2.9,3.0,25.0,-10.7,0.713,3,2,1,1,0
44.6,24,isocontour,11.283791670955125,38477.21,80.97,2.6,-1.8,1.034,2.5,-0.7,2.6,-1.5,-4.2,1.229,25,14,0,0,14
44.6,25,isocontour,11.283791670955125,37146.08,78.17,-0.8,-3.6,1.215,1.4,-0.1,1.4,-1.5,-4.2,1.229,25,14,0,0,14
44.6,Target,,,,,-13.19,-15.09,2.791,-6.06,0.0,,,,,,,,,
44.7,1,seeker,11.283791670955125,39800.39,83.76,24.8,-8.0,0.628,0.1,-3.0,3.0,25.0,-10.7,0.713,3,2,0,1,1
44.7,2,explorer,11.283791670955125,33945.86,71.43,21.6,24.8,0.208,-2.1,-1.5,2.6,15.8,24.1,0.239,4,1,0,1,0
44.7,3,explorer,11.283791670955125,25904.06,54.51,24.9,-13.0,0.68,1.2,-4.5,4.7,25.0,-10.7,0.713,3,2,1,0,1
44.7,4,explorer,11.283791670955125,37233.44,78.35,15.7,24.2,0.234,2.0,-1.3,2.4,15.8,24.1,0.239,4,1,0,1,0
44.7,5,isocontour,11.283791670955125,40081.68,84.35,2.2,-2.0,1.056,0.5,0.5,0.7,-1.5,-4.2,1.229,25,14,0,0,14
44.7,6,isocontour,11.283791670955125,40141.29,84.47,0.8,-3.0,1.142,1.3,-1.6,2.1,-1.5,-4.2,1.229,25,14,0,0,14
44.7,7,isocontour,11.283791670955125,46976.13,98.86,-1.2,-24.8,1.943,-0.9,-0.0,0.9,-1.2,-24.8,2.131,7,0,0,0,0
44.7,8,isocontour,11.283791670955125,42859.38,90.19,3.6,12.7,0.47,-2.0,-2.1,2.9,3.5,12.1,0.484,13,2,0,0,2
44.7,9,isocontour,11.283791670955125,37350.15,78.6,2.4,-1.4,1.015,-0.6,2.6,2.7,-1.5,-4.2,1.229,25,14,0,0,14
44.7,10,isocontour,11.283791670955125,37919.27,79.8,1.5,-1.8,1.059,1.2,-0.4,1.3,-1.5,-4.2,1.229,25,14,0,0,14
44.7,11,isocontour,11.283791670955125,36579.37,76.98,5.9,-2.2,0.979,-1.8,-0.6,1.9,-1.5,-4.2,1.229,25,14,0,0,14
44.7,12,isocontour,11.283791670955125,37435.26,78.78,2.9,-1.2,0.998,0.7,1.4,1.6,-1.5,-4.2,1.229,25,14,0,0,14
44.7,13,isocontour,11.283791670955125,43937.42,92.46,3.6,12.0,0.487,1.0,-0.8,1.3,3.6,12.0,0.484,13,2,0,0,2
44.7,14,isocontour,11.283791670955125,39233.12,82.56,1.6,-2.5,1.095,1.9,1.5,2.4,-1.5,-4.2,1.229,25,14,0,0,14
44.7,15,isocontour,11.283791670955125,37943.9,79.85,-0.2,-0.2,0.99,1.1,-0.3,1.1,-1.5,-4.2,1.229,25,14,0,0,14
44.7,16,isocontour,11.283791670955125,47028.39,98.97,-18.8,-21.6,1.544,0.1,0.9,0.9,-18.8,-21.6,1.519,16,0,0,0,0
44.7,17,isocontour,11.283791670955125,37586.93,79.1,3.7,-1.2,0.98,-0.4,1.3,1.4,-1.5,-4.2,1.229,25,14,0,0,14
44.7,18,isocontour,11.283791670955125,37727.43,79.39,-1.0,-3.1,1.184,1.2,1.5,1.9,-1.5,-4.2,1.229,25,14,0,0,14
44.7,19,isocontour,11.283791670955125,36142.26,76.06,1.9,-1.3,1.023,2.5,0.5,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.7,20,isocontour,11.283791670955125,42696.41,89.85,3.0,12.2,0.484,-0.7,-0.1,0.7,3.5,12.1,0.484,13,2,0,0,2
44.7,21,isocontour,11.283791670955125,36036.83,75.84,1.2,-2.1,1.082,4.2,1.4,4.4,-1.5,-4.2,1.229,25,14,0,0,14
44.7,22,isocontour,11.283791670955125,37380.59,78.66,0.5,-2.3,1.103,0.9,1.4,1.7,-1.5,-4.2,1.229,25,14,0,0,14
44.7,23,isocontour,11.283791670955125,42273.54,88.96,24.8,-6.9,0.613,0.0,-1.2,1.2,25.0,-10.7,0.713,3,2,1,1,0
44.7,24,isocontour,11.283791670955125,38474.14,80.96,2.5,-1.8,1.038,-1.3,-0.0,1.3,-1.5,-4.2,1.229,25,14,0,0,14
44.7,25,isocontour,11.283791670955125,37134.99,78.15,-0.6,-3.6,1.215,2.0,0.3,2.0,-1.5,-4.2,1.229,25,14,0,0,14
44.7,Target,,,,,-13.14,-15.21,2.996,0.56,-1.44,,,,,,,,,
44.8,1,seeker,11.283791670955125,39784.16,83.72,24.8,-8.2,0.625,0.2,-2.3,2.3,25.0,-10.7,0.713,3,2,0,1,1
44.8,2,explorer,11.283791670955125,33932.37,71.41,21.7,24.7,0.207,1.9,-1.1,2.2,15.8,24.1,0.239,4,1,0,1,0
44.8,3,explorer,11.283791670955125,25902.89,54.51,24.8,-13.1,0.675,-0.9,-0.2,0.9,25.0,-10.7,0.713,3,2,1,0,1
44.8,4,explorer,11.283791670955125,37214.82,78.31,15.6,24.1,0.235,-2.4,-0.7,2.5,15.8,24.1,0.239,4,1,0,1,0
44.8,5,isocontour,11.283791670955125,40081.65,84.35,2.3,-2.0,1.056,0.1,0.3,0.3,-1.5,-4.2,1.229,25,14,0,0,14
44.8,6,isocontour,11.283791670955125,40122.9,84.43,1.0,-2.9,1.136,2.0,1.3,2.4,-1.5,-4.2,1.229,25,14,0,0,14
44.8,7,isocontour,11.283791670955125,46975.03,98.85,-1.1,-24.8,1.916,0.9,-0.1,0.9,-1.1,-24.8,2.131,7,0,0,0,0
44.8,8,isocontour,11.283791670955125,42838.15,90.15,3.4,12.5,0.476,-1.7,-1.9,2.5,3.6,12.0,0.487,13,2,0,0,2
44.8,9,isocontour,11.283791670955125,37340.15,78.58,2.4,-1.2,1.007,-0.5,1.9,2.0,-1.5,-4.2,1.229,25,14,0,0,14
44.8,10,isocontour,11.283791670955125,37881.62,79.72,1.7,-1.6,1.047,1.9,2.4,3.1,-1.5,-4.2,1.229,25,14,0,0,14
44.8,11,isocontour,11.283791670955125,36553.07,76.92,5.6,-2.2,0.987,-2.7,-0.3,2.7,-1.5,-4.2,1.229,25,14,0,0,14
44.8,12,isocontour,11.283791670955125,37416.19,78.74,3.1,-1.1,0.988,1.8,1.7,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.8,13,isocontour,11.283791670955125,43935.94,92.46,3.6,11.9,0.49,0.5,-0.9,1.0,3.6,11.9,0.487,13,2,0,0,2
44.8,14,isocontour,11.283791670955125,39213.11,82.52,1.8,-2.3,1.084,1.7,1.8,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.8,15,isocontour,11.283791670955125,37924.36,79.81,0.0,-0.2,0.994,2.4,-0.5,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.8,16,isocontour,11.283791670955125,47027.29,98.96,-18.8,-21.5,1.577,0.8,0.5,0.9,-18.8,-21.5,1.544,16,0,0,0,0
44.8,17,isocontour,11.283791670955125,37566.67,79.05,3.5,-1.3,0.989,-2.2,-1.1,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.8,18,isocontour,11.283791670955125,37709.93,79.36,-0.9,-2.9,1.176,1.8,1.5,2.3,-1.5,-4.2,1.229,25,14,0,0,14
44.8,19,isocontour,11.283791670955125,36141.5,76.06,1.9,-1.4,1.027,-0.8,-0.3,0.9,-1.5,-4.2,1.229,25,14,0,0,14
44.8,20,isocontour,11.283791670955125,42692.99,89.84,3.1,12.1,0.487,1.1,-0.8,1.4,3.6,12.0,0.487,13,2,0,0,2
44.8,21,isocontour,11.283791670955125,36026.06,75.81,1.3,-1.9,1.072,0.5,2.0,2.1,-1.5,-4.2,1.229,25,14,0,0,14
44.8,22,isocontour,11.283791670955125,37359.12,78.62,0.7,-2.2,1.098,2.4,0.8,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.8,23,isocontour,11.283791670955125,42271.11,88.95,24.8,-7.1,0.609,0.0,-1.2,1.2,25.0,-10.7,0.713,3,2,1,1,0
44.8,24,isocontour,11.283791670955125,38469.4,80.95,2.6,-1.8,1.035,1.3,0.8,1.5,-1.5,-4.2,1.229,25,14,0,0,14
44.8,25,isocontour,11.283791670955125,37134.4,78.14,-0.5,-3.6,1.214,0.4,0.7,0.8,-1.5,-4.2,1.229,25,14,0,0,14
44.8,Target,,,,,-13.38,-15.41,3.058,-2.81,-2.37,,,,,,,,,
44.9,1,seeker,11.283791670955125,39767.3,83.69,24.8,-8.5,0.621,0.3,-2.3,2.3,25.0,-10.7,0.713,3,2,0,1,1
44.9,2,explorer,11.283791670955125,33909.87,71.36,21.5,24.6,0.208,-2.3,-1.2,2.6,15.8,24.1,0.239,4,1,0,1,0
44.9,3,explorer,11.283791670955125,25899.4,54.5,24.9,-13.1,0.666,1.3,-0.4,1.4,25.0,-10.7,0.713,3,2,1,0,1
44.9,4,explorer,11.283791670955125,37197.53,78.28,15.4,24.2,0.234,-2.0,1.3,2.4,15.8,24.1,0.239,4,1,0,1,0
44.9,5,isocontour,11.283791670955125,40066.44,84.31,2.3,-1.8,1.046,0.9,2.1,2.3,-1.5,-4.2,1.229,25,14,0,0,14
44.9,6,isocontour,11.283791670955125,40118.51,84.42,1.0,-2.7,1.129,-0.0,1.5,1.5,-1.5,-4.2,1.229,25,14,0,0,14
44.9,7,isocontour,11.283791670955125,46973.93,98.85,-1.2,-24.8,1.898,-0.9,0.3,0.9,-1.2,-24.8,2.131,7,0,0,0,0
44.9,8,isocontour,11.283791670955125,42837.78,90.15,3.4,12.5,0.477,0.6,0.2,0.6,3.6,11.9,0.49,13,2,0,0,2
44.9,9,isocontour,11.283791670955125,37294.35,78.48,2.6,-1.2,1.007,3.2,-1.0,3.4,-1.5,-4.2,1.229,25,14,0,0,14
44.9,10,isocontour,11.283791670955125,37821.25,79.59,1.9,-1.4,1.03,2.4,2.7,3.6,-1.5,-4.2,1.229,25,14,0,0,14
44.9,11,isocontour,11.283791670955125,36527.62,76.87,5.4,-2.1,0.987,-2.3,1.4,2.7,-1.5,-4.2,1.229,25,14,0,0,14
44.9,12,isocontour,11.283791670955125,37415.95,78.74,3.1,-1.1,0.989,-0.6,-0.0,0.6,-1.5,-4.2,1.229,25,14,0,0,14
44.9,13,isocontour,11.283791670955125,43910.77,92.4,3.8,11.9,0.491,2.7,-0.3,2.7,3.8,11.9,0.49,13,2,0,0,2
44.9,14,isocontour,11.283791670955125,39192.62,82.48,1.9,-2.1,1.071,1.3,2.2,2.6,-1.5,-4.2,1.229,25,14,0,0,14
44.9,15,isocontour,11.283791670955125,37896.0,79.75,-0.2,-0.2,1.0,-2.8,0.4,2.8,-1.5,-4.2,1.229,25,14,0,0,14
44.9,16,isocontour,11.283791670955125,47026.19,98.96,-18.8,-21.6,1.591,-0.8,-0.4,0.9,-18.8,-21.6,1.577,16,0,0,0,0
44.9,17,isocontour,11.283791670955125,37560.09,79.04,3.4,-1.4,1.0,-0.7,-1.6,1.7,-1.5,-4.2,1.229,25,14,0,0,14
44.9,18,isocontour,11.283791670955125,37687.95,79.31,-0.6,-2.9,1.173,2.5,0.4,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.9,19,isocontour,11.283791670955125,36039.83,75.84,2.1,-1.1,1.01,2.9,3.2,4.3,-1.5,-4.2,1.229,25,14,0,0,14
44.9,20,isocontour,11.283791670955125,42682.07,89.82,3.1,11.9,0.493,-0.1,-2.0,2.0,3.6,11.9,0.49,13,2,0,0,2
44.9,21,isocontour,11.283791670955125,36025.35,75.81,1.4,-1.9,1.073,0.8,-0.2,0.8,-1.5,-4.2,1.229,25,14,0,0,14
44.9,22,isocontour,11.283791670955125,37338.62,78.57,0.9,-2.1,1.091,2.3,0.9,2.5,-1.5,-4.2,1.229,25,14,0,0,14
44.9,23,isocontour,11.283791670955125,42232.73,88.87,24.8,-7.3,0.606,0.1,-3.1,3.1,25.0,-10.7,0.713,3,2,1,1,0
44.9,24,isocontour,11.283791670955125,38408.03,80.82,2.7,-1.5,1.017,1.4,3.3,3.6,-1.5,-4.2,1.229,25,14,0,0,14
44.9,25,isocontour,11.283791670955125,37116.9,78.11,-0.3,-3.5,1.208,2.1,1.1,2.4,-1.5,-4.2,1.229,25,14,0,0,14
44.9,Target,,,,,-13.38,-15.57,3.153,0.02,-1.82,,,,,,,,,
45.0,1,seeker,11.283791670955125,39750.66,83.65,24.8,-8.7,0.617,0.3,-2.3,2.3,24.8,-8.7,0.621,1,2,0,1,1
