Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.034,112.85,0.219,21.4,20.7,-18.7,-24.8,171.2,0.659
33.0,0.034,112.85,0.22,21.4,20.6,-18.6,-24.8,170.8,0.661
33.1,0.034,112.85,0.221,21.3,20.6,-18.5,-24.9,170.6,0.661
33.2,0.035,112.85,0.221,21.2,20.4,-18.5,-24.9,170.0,0.664
33.3,0.035,112.85,0.222,21.2,20.4,-18.5,-24.9,170.0,0.664
33.4,0.035,112.85,0.223,21.2,20.5,-18.4,-24.9,170.0,0.664
33.5,0.034,112.85,0.223,21.2,20.5,-18.4,-24.9,170.0,0.664
33.6,0.035,112.85,0.224,21.2,20.5,-18.4,-25.0,170.2,0.663
33.7,0.035,112.85,0.225,21.2,20.4,-18.3,-25.0,169.8,0.665
33.8,0.035,112.85,0.225,21.2,20.4,-18.2,-24.8,169.2,0.667
33.9,0.035,112.85,0.226,21.1,20.3,-18.2,-24.8,168.8,0.669
34.0,0.035,112.85,0.227,21.1,20.3,-18.2,-24.8,168.8,0.669
34.1,0.034,112.96,0.227,21.1,20.3,-18.2,-24.8,168.8,0.669
34.2,0.034,112.85,0.228,21.0,20.2,-18.1,-24.8,168.2,0.671
34.3,0.033,112.85,0.229,21.0,20.1,-18.1,-24.8,168.0,0.672
34.4,0.033,113.06,0.229,21.0,20.1,-18.1,-24.8,168.0,0.673
34.5,0.033,113.06,0.23,20.9,20.0,-18.2,-24.8,167.8,0.674
34.6,0.033,113.06,0.231,20.9,19.9,-18.3,-24.8,167.8,0.674
34.7,0.032,113.06,0.231,20.9,19.8,-18.2,-24.8,167.4,0.675
34.8,0.032,113.06,0.232,20.9,19.6,-18.1,-24.8,166.8,0.678
34.9,0.031,113.06,0.233,20.8,19.5,-18.2,-24.8,166.6,0.679
35.0,0.031,113.06,0.233,20.9,19.5,-18.2,-24.8,166.8,0.678
35.1,0.031,113.06,0.234,20.8,19.4,-18.3,-24.8,166.6,0.679
35.2,0.031,113.06,0.235,20.7,19.3,-18.4,-24.8,166.4,0.679
35.3,0.031,113.06,0.235,20.7,19.1,-18.3,-24.8,165.8,0.682
35.4,0.031,113.06,0.236,20.5,19.0,-18.3,-24.8,165.2,0.684
35.5,0.031,113.06,0.237,20.4,19.0,-18.4,-24.8,165.2,0.684
35.6,0.031,112.96,0.237,20.2,19.0,-18.5,-24.8,165.0,0.685
35.7,0.031,112.85,0.238,20.1,18.8,-18.6,-24.9,164.8,0.685
35.8,0.03,112.85,0.239,20.0,18.8,-18.5,-24.9,164.4,0.686
35.9,0.031,112.85,0.239,19.9,18.8,-18.6,-24.9,164.4,0.686
36.0,0.031,112.85,0.24,19.7,18.8,-18.6,-24.9,164.0,0.688
36.1,0.03,113.06,0.241,19.5,18.8,-18.6,-24.9,163.6,0.691
36.2,0.03,113.29,0.241,19.5,18.8,-18.5,-24.8,163.2,0.694
36.3,0.031,113.19,0.242,19.5,18.7,-18.5,-24.9,163.2,0.694
36.4,0.031,113.06,0.243,19.6,18.5,-18.5,-24.9,163.0,0.694
36.5,0.032,113.06,0.243,19.8,18.5,-18.6,-24.9,163.6,0.691
36.6,0.032,113.06,0.244,20.0,18.4,-18.6,-24.8,163.6,0.691
36.7,0.033,113.06,0.245,20.2,18.3,-18.7,-24.8,164.0,0.689
36.8,0.034,112.85,0.245,20.3,18.1,-18.6,-24.8,163.6,0.69
36.9,0.034,112.85,0.246,20.5,18.1,-18.6,-24.8,164.0,0.688
37.0,0.034,112.85,0.247,20.7,18.1,-18.6,-24.8,164.4,0.686
37.1,0.035,112.85,0.247,20.8,17.9,-18.7,-24.8,164.4,0.686
37.2,0.036,112.85,0.248,21.0,18.0,-18.8,-24.8,165.2,0.683
37.3,0.035,112.85,0.249,21.2,17.9,-18.7,-24.8,165.2,0.683
37.4,0.036,112.85,0.249,21.3,17.9,-18.8,-24.8,165.6,0.681
37.5,0.036,112.85,0.25,21.4,17.8,-18.9,-24.8,165.8,0.681
37.6,0.037,112.85,0.251,21.7,17.8,-18.9,-24.8,166.4,0.678
37.7,0.037,112.85,0.251,21.9,17.8,-18.9,-24.8,166.8,0.677
37.8,0.038,112.85,0.252,22.0,17.6,-18.8,-24.8,166.4,0.678
37.9,0.039,112.85,0.253,22.2,17.6,-18.8,-24.8,166.8,0.677
38.0,0.039,112.85,0.253,22.3,17.6,-18.9,-24.8,167.2,0.675
38.1,0.04,112.85,0.254,22.5,17.6,-18.8,-24.8,167.4,0.674
38.2,0.04,112.85,0.255,22.7,17.5,-18.8,-24.8,167.6,0.673
38.3,0.04,112.85,0.255,22.9,17.2,-18.9,-24.8,167.6,0.673
38.4,0.041,112.85,0.256,23.0,17.2,-19.0,-24.8,168.0,0.672
38.5,0.042,112.85,0.257,23.1,17.2,-19.0,-24.8,168.2,0.671
38.6,0.042,112.85,0.257,23.1,17.2,-18.9,-24.8,168.0,0.672
38.7,0.042,112.85,0.258,23.2,17.2,-18.9,-24.8,168.2,0.671
38.8,0.042,112.85,0.259,23.2,17.2,-18.8,-24.8,168.0,0.672
38.9,0.043,112.85,0.259,23.4,17.0,-18.7,-24.8,167.8,0.673
39.0,0.044,112.85,0.26,23.5,16.9,-18.6,-24.8,167.6,0.673
39.1,0.045,112.85,0.261,23.6,16.9,-18.7,-24.8,168.0,0.672
39.2,0.045,112.85,0.261,23.7,16.8,-18.7,-24.7,167.8,0.673
39.3,0.046,112.85,0.262,23.8,16.8,-18.7,-24.7,168.0,0.672
39.4,0.046,112.85,0.263,23.9,16.6,-18.7,-24.8,168.0,0.672
39.5,0.047,112.85,0.263,24.0,16.5,-18.6,-24.8,167.8,0.673
39.6,0.048,112.85,0.264,24.1,16.5,-18.7,-24.7,168.0,0.672
39.7,0.049,112.85,0.265,24.1,16.3,-18.7,-24.8,167.8,0.673
39.8,0.05,112.85,0.265,24.2,16.2,-18.7,-24.8,167.8,0.673
39.9,0.051,112.85,0.266,24.2,16.1,-18.7,-24.8,167.6,0.673
40.0,0.052,112.85,0.267,24.3,16.1,-18.6,-24.8,167.6,0.673
40.1,0.054,112.85,0.267,24.3,16.0,-18.5,-24.7,167.0,0.676
40.2,0.056,112.85,0.268,24.4,15.8,-18.6,-24.8,167.2,0.675
40.3,0.057,112.85,0.269,24.2,15.6,-18.7,-24.7,166.4,0.678
40.4,0.059,112.85,0.269,24.2,15.5,-18.7,-24.7,166.2,0.679
40.5,0.06,112.85,0.27,24.3,15.6,-18.7,-24.7,166.6,0.677
40.6,0.061,112.85,0.271,24.3,15.4,-18.8,-24.7,166.4,0.678
40.7,0.062,112.85,0.271,24.4,15.3,-18.9,-24.7,166.6,0.677
40.8,0.063,113.06,0.272,24.3,15.3,-18.8,-24.7,166.2,0.68
40.9,0.063,113.29,0.273,24.3,15.1,-18.8,-24.7,165.8,0.683
41.0,0.064,113.29,0.273,24.4,15.1,-18.7,-24.7,165.8,0.683
41.1,0.065,113.29,0.274,24.4,14.9,-18.6,-24.7,165.2,0.686
41.2,0.066,113.29,0.275,24.5,14.8,-18.6,-24.6,165.0,0.687
41.3,0.067,113.29,0.275,24.5,14.9,-18.7,-24.6,165.4,0.685
41.4,0.068,113.29,0.276,24.5,14.8,-18.7,-24.6,165.2,0.686
41.5,0.068,113.29,0.277,24.6,14.7,-18.7,-24.6,165.2,0.686
41.6,0.068,113.29,0.277,24.6,14.6,-18.6,-24.6,164.8,0.687
41.7,0.068,113.06,0.278,24.7,14.6,-18.5,-24.6,164.8,0.686
41.8,0.068,112.85,0.279,24.8,14.6,-18.5,-24.7,165.2,0.683
41.9,0.069,112.85,0.279,24.8,14.6,-18.6,-24.7,165.4,0.682
42.0,0.069,112.85,0.28,24.7,14.4,-18.5,-24.7,164.6,0.686
42.1,0.068,112.85,0.281,24.7,14.3,-18.5,-24.7,164.4,0.686
42.2,0.068,112.85,0.281,24.6,14.3,-18.6,-24.7,164.4,0.686
42.3,0.068,112.85,0.282,24.6,14.1,-18.7,-24.7,164.2,0.687
42.4,0.067,112.85,0.283,24.6,14.1,-18.7,-24.7,164.2,0.687
42.5,0.066,112.85,0.283,24.6,14.1,-18.7,-24.7,164.2,0.687
42.6,0.066,112.85,0.284,24.6,14.1,-18.6,-24.7,164.0,0.688
42.7,0.066,112.85,0.285,24.6,14.1,-18.6,-24.7,164.0,0.688
42.8,0.066,112.85,0.285,24.7,13.9,-18.6,-24.7,163.8,0.689
42.9,0.066,112.85,0.286,24.7,13.8,-18.6,-24.8,163.8,0.689
43.0,0.065,112.85,0.287,24.7,13.7,-18.5,-24.8,163.4,0.691
43.1,0.065,112.85,0.287,24.7,13.7,-18.6,-24.8,163.6,0.69
43.2,0.064,112.85,0.288,24.7,13.7,-18.6,-24.8,163.6,0.69
43.3,0.064,112.85,0.289,24.8,13.5,-18.6,-24.8,163.4,0.691
43.4,0.064,112.85,0.289,24.7,13.4,-18.6,-24.8,163.0,0.692
43.5,0.064,112.85,0.29,24.8,13.4,-18.6,-24.8,163.2,0.691
43.6,0.064,112.85,0.291,24.8,13.4,-18.6,-24.8,163.2,0.691
43.7,0.063,112.85,0.291,24.8,13.4,-18.7,-24.8,163.4,0.691
43.8,0.062,112.85,0.292,24.9,13.3,-18.8,-24.8,163.6,0.69
43.9,0.062,112.85,0.293,24.9,13.3,-18.7,-24.8,163.4,0.691
44.0,0.063,112.85,0.293,24.9,13.3,-18.7,-24.8,163.4,0.691
44.1,0.062,112.85,0.294,25.0,13.3,-18.8,-24.8,163.8,0.689
44.2,0.061,112.85,0.295,24.9,13.1,-18.8,-24.8,163.2,0.691
44.3,0.061,112.85,0.295,24.9,13.0,-18.8,-24.8,163.0,0.692
44.4,0.06,112.85,0.296,24.9,13.0,-18.8,-24.8,163.0,0.692
44.5,0.06,112.85,0.297,24.9,12.8,-18.8,-24.8,162.6,0.694
44.6,0.06,112.85,0.297,24.8,12.9,-18.8,-24.8,162.6,0.694
44.7,0.059,112.85,0.298,24.8,12.7,-18.8,-24.8,162.2,0.696
44.8,0.058,112.85,0.299,24.8,12.5,-18.8,-24.8,161.8,0.697
44.9,0.057,112.85,0.299,24.8,12.5,-18.8,-24.8,161.8,0.697
45.0,0.056,112.85,0.3,24.8,12.3,-18.9,-24.8,161.6,0.698
45.1,0.056,112.85,0.301,24.9,12.2,-18.9,-24.8,161.6,0.698
45.2,0.055,112.85,0.301,24.9,12.1,-18.9,-24.8,161.4,0.699
45.3,0.054,112.85,0.302,24.8,12.0,-18.8,-24.8,160.8,0.702
45.4,0.054,112.85,0.303,24.8,12.0,-18.8,-24.8,160.8,0.702
45.5,0.053,112.85,0.303,24.8,11.9,-18.8,-24.8,160.6,0.703
45.6,0.053,112.85,0.304,24.8,11.8,-18.9,-24.8,160.6,0.703
45.7,0.052,112.85,0.305,24.8,11.7,-19.0,-24.8,160.6,0.703
45.8,0.052,112.85,0.305,24.9,11.6,-19.0,-24.8,160.6,0.703
45.9,0.051,112.85,0.306,24.9,11.4,-19.0,-24.8,160.2,0.704
46.0,0.051,108.99,0.307,24.9,11.4,-19.0,-24.8,160.2,0.68
46.1,0.05,105.19,0.307,24.9,11.4,-19.0,-24.8,160.2,0.657
46.2,0.049,102.15,0.308,24.9,11.2,-19.0,-24.8,159.8,0.639
46.3,0.048,96.9,0.309,24.9,11.0,-19.0,-24.8,159.4,0.608
46.4,0.048,94.77,0.309,24.8,10.7,-19.1,-24.8,158.8,0.597
46.5,0.046,93.42,0.31,24.8,10.5,-19.2,-24.8,158.6,0.589
46.6,0.045,92.19,0.311,24.8,10.2,-19.3,-24.8,158.2,0.583
46.7,0.044,91.42,0.311,24.8,10.0,-19.4,-24.8,158.0,0.579
46.8,0.044,91.07,0.312,24.7,9.8,-19.4,-24.7,157.2,0.579
46.9,0.043,90.9,0.313,24.8,9.5,-19.4,-24.7,156.8,0.58
47.0,0.042,90.58,0.313,24.8,9.4,-19.4,-24.7,156.6,0.578
47.1,0.042,90.65,0.314,24.7,9.1,-19.3,-24.7,155.6,0.583
47.2,0.042,90.58,0.315,24.8,8.9,-19.2,-24.7,155.2,0.584
47.3,0.042,90.42,0.315,24.8,8.7,-19.1,-24.7,154.6,0.585
47.4,0.041,90.42,0.316,24.8,8.5,-19.0,-24.7,154.0,0.587
47.5,0.041,90.42,0.317,24.9,8.3,-19.1,-24.7,154.0,0.587
47.6,0.041,90.28,0.317,24.9,8.1,-19.1,-24.7,153.6,0.588
47.7,0.039,90.28,0.318,24.9,7.8,-19.1,-24.7,153.0,0.59
47.8,0.039,90.28,0.319,25.0,7.5,-19.1,-24.7,152.6,0.592
47.9,0.038,90.28,0.319,24.9,7.3,-19.1,-24.7,152.0,0.594
48.0,0.037,90.28,0.32,24.9,7.1,-19.2,-24.7,151.8,0.595
48.1,0.037,90.28,0.321,25.0,6.9,-19.2,-24.7,151.6,0.596
48.2,0.036,90.28,0.321,25.0,6.6,-19.3,-24.7,151.2,0.597
48.3,0.035,90.28,0.322,25.0,6.4,-19.3,-24.7,150.8,0.599
48.4,0.035,90.28,0.323,24.9,6.1,-19.3,-24.7,150.0,0.602
48.5,0.034,90.28,0.323,24.9,5.9,-19.2,-24.7,149.4,0.604
48.6,0.034,90.28,0.324,24.8,5.7,-19.3,-24.7,149.0,0.606
48.7,0.034,90.28,0.325,24.8,5.5,-19.3,-24.7,148.6,0.608
48.8,0.033,90.28,0.325,24.7,5.2,-19.3,-24.7,147.8,0.611
48.9,0.032,90.28,0.326,24.7,5.1,-19.3,-24.7,147.6,0.612
49.0,0.032,90.28,0.327,24.7,4.9,-19.4,-24.7,147.4,0.612
49.1,0.031,90.28,0.327,24.7,4.6,-19.4,-24.7,146.8,0.615
49.2,0.03,90.28,0.328,24.6,4.4,-19.5,-24.7,146.4,0.617
49.3,0.029,90.28,0.329,24.6,4.2,-19.6,-24.7,146.2,0.618
49.4,0.028,90.28,0.329,24.5,4.0,-19.5,-24.7,145.4,0.621
49.5,0.028,90.28,0.33,24.6,3.8,-19.5,-24.7,145.2,0.622
49.6,0.026,90.28,0.331,24.6,3.5,-19.6,-24.7,144.8,0.623
49.7,0.026,90.28,0.331,24.6,3.4,-19.7,-24.7,144.8,0.623
49.8,0.026,90.28,0.332,24.5,3.2,-19.6,-24.7,144.0,0.627
49.9,0.025,90.28,0.333,24.5,2.9,-19.7,-24.7,143.6,0.629
50.0,0.023,90.28,0.333,24.4,2.7,-19.8,-24.7,143.2,0.63
50.1,0.023,90.28,0.334,24.3,2.4,-19.7,-24.7,142.2,0.635
50.2,0.022,90.28,0.335,24.2,2.3,-19.7,-24.7,141.8,0.637
50.3,0.022,90.28,0.335,24.2,2.6,-19.8,-24.7,142.6,0.633
50.4,0.022,90.28,0.336,24.1,2.8,-19.8,-24.7,142.8,0.632
50.5,0.021,90.28,0.337,24.1,3.1,-19.9,-24.7,143.6,0.629
50.6,0.021,90.28,0.337,24.0,3.0,-20.0,-24.7,143.4,0.63
50.7,0.021,90.28,0.338,24.1,3.0,-19.9,-24.7,143.4,0.63
50.8,0.021,90.28,0.339,24.0,2.8,-19.9,-24.7,142.8,0.632
50.9,0.021,90.28,0.339,24.0,2.9,-19.9,-24.7,143.0,0.631
51.0,0.021,90.28,0.34,23.8,3.0,-20.0,-24.7,143.0,0.631
51.1,0.021,90.28,0.341,23.8,2.8,-20.0,-24.7,142.6,0.633
51.2,0.021,90.28,0.341,23.7,2.9,-20.0,-24.7,142.6,0.633
51.3,0.02,90.28,0.342,23.5,2.9,-20.0,-24.7,142.2,0.635
51.4,0.02,90.28,0.343,23.4,3.0,-19.9,-24.7,142.0,0.636
51.5,0.02,90.28,0.343,23.5,3.3,-20.0,-24.7,143.0,0.631
51.6,0.019,90.28,0.344,23.4,3.3,-19.9,-24.7,142.6,0.633
51.7,0.019,90.28,0.345,23.3,3.2,-20.0,-24.7,142.4,0.634
51.8,0.019,90.28,0.345,23.3,3.3,-19.9,-24.7,142.4,0.634
51.9,0.018,90.28,0.346,23.4,3.3,-19.9,-24.7,142.6,0.633
52.0,0.019,90.28,0.347,23.4,3.1,-20.0,-24.7,142.4,0.634
52.1,0.019,90.28,0.347,23.3,3.4,-20.1,-24.7,143.0,0.631
52.2,0.019,90.28,0.348,23.3,3.7,-20.0,-24.7,143.4,0.63
52.3,0.019,90.28,0.349,23.2,4.0,-20.0,-24.7,143.8,0.628
52.4,0.019,90.28,0.349,23.0,4.0,-20.1,-24.7,143.6,0.629
52.5,0.019,90.28,0.35,23.0,4.3,-20.2,-24.7,144.4,0.625
52.6,0.019,90.28,0.351,22.8,4.5,-20.2,-24.7,144.4,0.625
52.7,0.018,90.28,0.351,22.8,4.8,-20.2,-24.8,145.2,0.622
52.8,0.018,90.28,0.352,22.8,4.9,-20.3,-24.8,145.6,0.62
52.9,0.018,90.28,0.353,22.8,4.7,-20.2,-24.8,145.0,0.623
53.0,0.019,90.28,0.353,22.7,4.8,-20.3,-24.8,145.2,0.622
53.1,0.02,90.28,0.354,22.7,5.1,-20.4,-24.8,146.0,0.618
53.2,0.02,90.28,0.355,22.6,5.4,-20.4,-24.8,146.4,0.617
53.3,0.019,90.28,0.355,22.4,5.4,-20.4,-24.8,146.0,0.618
53.4,0.019,90.28,0.356,22.4,5.3,-20.4,-24.8,145.8,0.619
53.5,0.02,90.28,0.357,22.2,5.5,-20.5,-24.8,146.0,0.618
53.6,0.02,90.28,0.357,22.1,5.7,-20.5,-24.8,146.2,0.618
53.7,0.02,90.28,0.358,22.1,6.0,-20.6,-24.8,147.0,0.614
53.8,0.02,90.28,0.359,22.1,6.1,-20.5,-24.8,147.0,0.614
53.9,0.02,90.28,0.359,22.1,5.9,-20.5,-24.8,146.6,0.616
54.0,0.02,90.28,0.36,22.1,6.0,-20.5,-24.8,146.8,0.615
54.1,0.021,90.28,0.361,22.0,6.0,-20.4,-24.7,146.2,0.618
54.2,0.02,90.28,0.361,22.0,5.8,-20.5,-24.7,146.0,0.618
54.3,0.02,90.28,0.362,21.9,5.6,-20.4,-24.8,145.4,0.621
54.4,0.02,90.28,0.363,21.7,5.8,-20.5,-24.8,145.6,0.62
54.5,0.02,90.28,0.363,21.7,6.1,-20.6,-24.8,146.4,0.617
54.6,0.02,90.28,0.364,21.6,6.5,-20.5,-24.8,146.8,0.615
54.7,0.019,90.28,0.365,21.5,6.8,-20.6,-24.8,147.4,0.612
54.8,0.02,90.28,0.365,21.5,6.8,-20.6,-24.8,147.4,0.612
54.9,0.02,90.28,0.366,21.4,6.6,-20.7,-24.8,147.0,0.614
55.0,0.02,90.28,0.367,21.4,6.3,-20.6,-24.8,146.2,0.618
55.1,0.02,90.28,0.367,21.4,6.2,-20.6,-24.8,146.0,0.618
55.2,0.02,90.28,0.368,21.3,5.9,-20.6,-24.8,145.2,0.622
55.3,0.02,90.28,0.369,21.3,5.8,-20.7,-24.8,145.2,0.622
55.4,0.02,90.28,0.369,21.3,5.6,-20.7,-24.8,144.8,0.623
55.5,0.02,90.28,0.37,21.4,5.4,-20.8,-24.8,144.8,0.623
55.6,0.02,90.28,0.371,21.4,5.2,-20.8,-24.8,144.4,0.625
55.7,0.021,90.28,0.371,21.5,5.0,-20.9,-24.8,144.4,0.625
55.8,0.021,90.28,0.372,21.3,4.8,-20.8,-24.8,143.4,0.63
55.9,0.022,90.28,0.373,21.3,4.6,-20.8,-24.8,143.0,0.631
56.0,0.022,90.28,0.373,21.4,4.5,-20.8,-24.7,142.8,0.632
56.1,0.021,90.28,0.374,21.3,4.9,-20.7,-24.7,143.2,0.63
56.2,0.022,90.28,0.375,21.2,5.0,-20.8,-24.8,143.6,0.629
56.3,0.022,90.28,0.375,21.1,5.4,-20.7,-24.8,144.0,0.627
56.4,0.023,90.28,0.376,20.9,5.7,-20.7,-24.8,144.2,0.626
56.5,0.023,90.28,0.377,20.9,6.1,-20.6,-24.8,144.8,0.623
56.6,0.023,90.28,0.377,20.7,6.4,-20.6,-24.8,145.0,0.623
56.7,0.023,90.28,0.378,20.7,6.8,-20.5,-24.8,145.6,0.62
56.8,0.024,90.28,0.379,20.7,7.1,-20.6,-24.8,146.4,0.617
56.9,0.024,90.28,0.379,20.7,7.1,-20.5,-24.8,146.2,0.618
57.0,0.024,90.28,0.38,20.8,6.9,-20.5,-24.8,146.0,0.618
57.1,0.024,90.28,0.381,20.9,6.7,-20.6,-24.8,146.0,0.618
57.2,0.024,90.28,0.381,20.8,6.5,-20.5,-24.7,145.0,0.623
57.3,0.025,90.28,0.382,20.9,6.3,-20.6,-24.7,145.0,0.623
57.4,0.025,90.28,0.383,20.8,6.1,-20.6,-24.8,144.6,0.624
57.5,0.025,90.28,0.383,20.8,5.8,-20.6,-24.7,143.8,0.628
57.6,0.025,90.28,0.384,20.8,5.6,-20.6,-24.7,143.4,0.63
57.7,0.024,90.28,0.385,20.7,5.4,-20.6,-24.7,142.8,0.632
57.8,0.025,90.28,0.385,20.8,5.2,-20.5,-24.7,142.4,0.634
57.9,0.026,90.28,0.386,20.8,5.0,-20.6,-24.7,142.2,0.635
58.0,0.025,90.28,0.387,20.8,4.8,-20.6,-24.7,141.8,0.637
58.1,0.026,90.28,0.387,20.8,4.6,-20.5,-24.7,141.2,0.639
58.2,0.025,90.28,0.388,20.7,4.9,-20.6,-24.7,141.8,0.637
58.3,0.026,90.28,0.389,20.6,5.2,-20.7,-24.7,142.4,0.634
58.4,0.027,90.28,0.389,20.5,5.3,-20.7,-24.7,142.4,0.634
58.5,0.026,90.28,0.39,20.3,5.1,-20.6,-24.7,141.4,0.638
58.6,0.026,90.28,0.391,20.2,4.9,-20.6,-24.7,140.8,0.641
58.7,0.027,90.28,0.391,20.2,5.2,-20.5,-24.7,141.2,0.639
58.8,0.027,90.28,0.392,20.1,5.6,-20.6,-24.7,142.0,0.636
58.9,0.028,90.28,0.393,20.1,5.6,-20.6,-24.7,142.0,0.636
59.0,0.028,90.28,0.393,20.2,5.5,-20.5,-24.7,141.8,0.637
59.1,0.028,90.28,0.394,20.0,5.3,-20.4,-24.7,140.8,0.641
59.2,0.028,90.28,0.395,19.9,5.0,-20.5,-24.7,140.2,0.644
59.3,0.029,90.28,0.395,19.9,4.8,-20.6,-24.7,140.0,0.645
59.4,0.029,90.28,0.396,19.9,4.6,-20.6,-24.7,139.6,0.647
59.5,0.029,90.28,0.397,20.0,4.4,-20.7,-24.7,139.6,0.647
59.6,0.029,90.28,0.397,20.1,4.6,-20.8,-24.7,140.4,0.643
59.7,0.029,90.28,0.398,20.0,4.9,-20.9,-24.7,141.0,0.64
59.8,0.029,90.28,0.399,20.0,5.0,-20.9,-24.7,141.2,0.639
59.9,0.029,90.28,0.399,19.9,4.9,-20.9,-24.7,140.8,0.641
60.0,0.029,90.28,0.4,19.9,4.7,-20.8,-24.7,140.2,0.644
60.1,0.029,90.28,0.401,20.0,4.5,-20.8,-24.7,140.0,0.645
60.2,0.029,90.28,0.401,19.9,4.4,-20.8,-24.7,139.6,0.647
60.3,0.03,90.28,0.402,19.7,4.2,-20.8,-24.7,138.8,0.65
60.4,0.03,90.28,0.403,19.6,3.9,-20.7,-24.7,137.8,0.655
60.5,0.03,90.28,0.403,19.6,4.0,-20.7,-24.7,138.0,0.654
60.6,0.03,90.28,0.404,19.4,3.9,-20.6,-24.7,137.2,0.658
60.7,0.03,90.28,0.405,19.3,3.7,-20.5,-24.7,136.4,0.662
60.8,0.03,90.28,0.405,19.1,3.6,-20.5,-24.7,135.8,0.665
60.9,0.03,90.28,0.406,19.0,3.4,-20.4,-24.7,135.0,0.669
61.0,0.031,90.28,0.407,18.9,3.2,-20.4,-24.7,134.4,0.672
61.1,0.031,90.28,0.407,18.7,3.1,-20.5,-24.7,134.0,0.674
61.2,0.031,90.28,0.408,18.7,3.0,-20.5,-24.7,133.8,0.675
61.3,0.032,90.28,0.409,18.5,3.1,-20.5,-24.7,133.6,0.676
61.4,0.031,90.28,0.409,18.3,3.3,-20.4,-24.7,133.4,0.677
61.5,0.031,90.28,0.41,18.2,3.5,-20.4,-24.7,133.6,0.676
61.6,0.031,90.28,0.411,18.0,3.7,-20.3,-24.7,133.4,0.677
61.7,0.031,90.28,0.411,18.0,4.0,-20.3,-24.7,134.0,0.674
61.8,0.031,90.28,0.412,17.8,4.1,-20.4,-24.7,134.0,0.674
61.9,0.032,90.28,0.413,17.6,4.0,-20.4,-24.7,133.4,0.677
62.0,0.032,90.28,0.413,17.6,3.9,-20.4,-24.7,133.2,0.678
62.1,0.032,90.28,0.414,17.5,3.7,-20.3,-24.7,132.4,0.682
62.2,0.032,90.28,0.415,17.2,3.5,-20.3,-24.7,131.4,0.687
62.3,0.032,90.28,0.415,17.2,3.3,-20.2,-24.7,130.8,0.69
62.4,0.032,90.28,0.416,17.1,3.3,-20.3,-24.7,130.8,0.69
62.5,0.032,90.28,0.417,16.9,3.1,-20.3,-24.7,130.0,0.694
62.6,0.032,90.28,0.417,16.8,3.0,-20.3,-24.7,129.6,0.697
62.7,0.032,90.28,0.418,16.6,2.8,-20.4,-24.7,129.0,0.7
62.8,0.032,90.28,0.419,16.6,2.8,-20.3,-24.7,128.8,0.701
62.9,0.032,90.28,0.419,16.5,2.7,-20.3,-24.7,128.4,0.703
63.0,0.032,90.28,0.42,16.4,2.8,-20.2,-24.8,128.4,0.703
63.1,0.032,90.28,0.421,16.3,2.9,-20.3,-24.8,128.6,0.702
63.2,0.032,90.28,0.421,16.2,3.0,-20.3,-24.8,128.6,0.702
63.3,0.032,90.28,0.422,16.3,2.9,-20.2,-24.8,128.4,0.703
63.4,0.031,90.28,0.423,16.1,2.8,-20.2,-24.8,127.8,0.706
63.5,0.031,90.28,0.423,16.0,2.7,-20.1,-24.8,127.2,0.71
63.6,0.031,90.28,0.424,16.2,2.9,-20.1,-24.8,128.0,0.705
63.7,0.032,90.28,0.425,16.2,3.0,-20.2,-24.8,128.4,0.703
63.8,0.031,90.28,0.425,16.2,3.1,-20.2,-24.8,128.6,0.702
63.9,0.032,90.28,0.426,16.2,3.3,-20.3,-24.8,129.2,0.699
64.0,0.032,90.28,0.427,16.3,3.4,-20.2,-24.8,129.4,0.698
64.1,0.031,90.28,0.427,16.2,3.6,-20.3,-24.8,129.8,0.696
64.2,0.032,90.28,0.428,16.3,3.7,-20.2,-24.8,130.0,0.694
64.3,0.032,90.28,0.429,16.3,3.8,-20.1,-24.8,130.0,0.694
64.4,0.032,90.28,0.429,16.4,4.0,-20.0,-24.8,130.4,0.692
64.5,0.032,90.28,0.43,16.4,4.1,-20.0,-24.8,130.6,0.691
64.6,0.032,90.28,0.431,16.4,4.1,-19.9,-24.8,130.4,0.692
64.7,0.032,90.28,0.431,16.2,4.3,-19.9,-24.8,130.4,0.692
64.8,0.032,90.28,0.432,16.1,4.6,-19.9,-24.8,130.8,0.69
64.9,0.032,90.28,0.433,16.0,4.7,-20.0,-24.9,131.2,0.688
65.0,0.032,90.42,0.433,15.9,4.8,-20.1,-24.9,131.4,0.688
65.1,0.033,90.42,0.434,16.0,5.1,-20.0,-24.9,132.0,0.685
65.2,0.033,90.42,0.435,15.9,5.1,-20.1,-24.8,131.8,0.686
65.3,0.033,90.42,0.435,15.7,4.9,-20.2,-24.8,131.2,0.689
65.4,0.033,90.42,0.436,15.6,4.8,-20.1,-24.9,130.8,0.691
65.5,0.032,90.42,0.437,15.4,4.8,-20.2,-24.9,130.6,0.692
65.6,0.033,90.42,0.437,15.3,4.6,-20.2,-24.9,130.0,0.696
65.7,0.033,90.42,0.438,15.1,4.5,-20.2,-24.9,129.4,0.699
65.8,0.033,90.42,0.439,15.0,4.5,-20.2,-24.9,129.2,0.7
65.9,0.032,90.42,0.439,15.0,4.4,-20.2,-24.9,129.0,0.701
