Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,5.42,-0.25,19.48,-2.09,-14.06,1.84,14.18,0.178,0.716,295.85321,0.897
26.8,5.37,-0.38,19.81,-2.41,-14.44,2.03,14.582,0.179,0.708,295.71421,0.896
26.9,5.37,-0.38,20.03,-2.38,-14.66,2.0,14.796,0.179,0.704,295.56206,0.896
27.0,5.74,1.01,19.69,-2.43,-13.95,3.44,14.368,0.18,0.713,295.44295,0.895
27.1,5.33,-0.41,19.43,-2.38,-14.1,1.97,14.237,0.181,0.715,295.33697,0.895
27.2,5.37,-0.39,19.63,-2.34,-14.26,1.95,14.393,0.181,0.712,295.15624,0.894
27.3,5.37,-0.39,19.84,-2.85,-14.47,2.46,14.678,0.182,0.706,295.02255,0.894
27.4,5.37,-0.39,19.5,-2.9,-14.13,2.51,14.351,0.183,0.713,294.90434,0.894
27.5,5.77,1.08,19.42,-2.78,-13.65,3.86,14.185,0.183,0.716,294.77668,0.893
27.6,5.38,-0.39,19.03,-2.93,-13.65,2.54,13.884,0.184,0.722,294.60338,0.893
27.7,5.38,-0.4,18.7,-2.96,-13.32,2.56,13.564,0.185,0.729,294.34801,0.892
27.8,5.38,-0.4,18.93,-2.95,-13.55,2.55,13.788,0.185,0.724,294.22874,0.892
27.9,5.38,-0.39,19.17,-2.96,-13.79,2.57,14.027,0.186,0.719,294.08454,0.891
28.0,4.22,2.24,19.1,-3.56,-14.88,5.8,15.97,0.187,0.681,293.90499,0.891
28.1,5.18,0.34,19.07,-3.43,-13.89,3.77,14.393,0.187,0.712,293.71633,0.89
28.2,4.9,-0.46,18.84,-3.36,-13.94,2.9,14.238,0.188,0.715,293.57947,0.89
28.3,4.75,-0.88,18.89,-3.95,-14.14,3.07,14.469,0.189,0.711,293.45994,0.889
28.4,4.74,-0.88,19.08,-3.92,-14.34,3.04,14.659,0.189,0.707,293.36381,0.889
28.5,5.06,0.7,19.28,-3.88,-14.22,4.58,14.939,0.19,0.701,293.20072,0.888
28.6,4.72,-0.89,19.58,-4.2,-14.86,3.31,15.224,0.191,0.696,293.04434,0.888
28.7,4.71,-0.89,19.4,-4.1,-14.69,3.21,15.037,0.191,0.699,292.8355,0.887
28.8,4.25,-0.5,19.09,-4.07,-14.84,3.57,15.263,0.192,0.695,292.69892,0.887
28.9,4.2,-0.44,19.22,-4.0,-15.02,3.56,15.436,0.193,0.691,292.58153,0.887
29.0,4.47,1.2,19.42,-4.49,-14.95,5.69,15.996,0.193,0.68,292.48215,0.886
29.1,4.13,-0.32,19.57,-4.43,-15.44,4.11,15.978,0.194,0.68,292.31308,0.886
29.2,4.14,-0.28,19.63,-5.01,-15.49,4.73,16.196,0.195,0.676,292.17136,0.885
29.3,4.14,-0.28,19.34,-5.53,-15.2,5.25,16.081,0.195,0.678,292.05553,0.885
29.4,4.14,-0.27,19.05,-5.48,-14.91,5.21,15.794,0.196,0.684,291.86835,0.884
29.5,4.43,1.27,18.62,-5.65,-14.19,6.92,15.787,0.197,0.684,291.82173,0.884
29.6,4.13,-0.26,18.38,-6.21,-14.25,5.95,15.442,0.197,0.691,291.71381,0.884
29.7,4.13,-0.26,18.57,-6.68,-14.44,6.42,15.803,0.198,0.684,291.52906,0.883
29.8,4.12,-0.26,18.66,-7.24,-14.54,6.98,16.129,0.199,0.677,291.32281,0.883
29.9,4.13,-0.26,18.89,-7.63,-14.76,7.37,16.498,0.199,0.67,291.18196,0.882
30.0,3.34,2.59,18.46,-7.98,-15.12,10.57,18.448,0.2,0.631,290.97363,0.882
30.1,3.95,1.29,18.0,-8.23,-14.05,9.52,16.972,0.201,0.661,290.89578,0.882
30.2,3.81,0.56,17.54,-8.4,-13.73,8.96,16.395,0.201,0.672,290.77962,0.881
30.3,3.58,0.25,17.66,-8.33,-14.08,8.58,16.488,0.202,0.67,290.64301,0.881
30.4,3.57,0.24,17.82,-8.3,-14.25,8.54,16.613,0.203,0.668,290.46864,0.88
30.5,3.9,1.78,17.92,-8.82,-14.02,10.6,17.576,0.203,0.648,290.34641,0.88
30.6,3.57,0.22,18.18,-9.06,-14.61,9.28,17.308,0.204,0.654,290.25801,0.88
30.7,3.57,0.22,17.73,-9.41,-14.16,9.63,17.124,0.205,0.658,290.08309,0.879
30.8,3.57,0.22,17.32,-9.43,-13.75,9.65,16.798,0.205,0.664,289.94043,0.879
30.9,3.58,0.22,16.88,-9.47,-13.3,9.69,16.456,0.206,0.671,289.80342,0.878
31.0,3.94,1.73,17.12,-9.7,-13.18,11.43,17.446,0.207,0.651,289.63911,0.878
31.1,3.58,0.22,16.67,-9.76,-13.09,9.98,16.461,0.207,0.671,289.48962,0.877
31.2,3.6,0.25,16.42,-9.63,-12.82,9.88,16.185,0.208,0.676,289.28772,0.877
31.3,3.6,0.25,16.06,-9.56,-12.46,9.81,15.858,0.209,0.683,289.09522,0.876
31.4,3.6,0.25,16.18,-9.5,-12.58,9.75,15.916,0.209,0.682,288.94309,0.876
31.5,3.92,1.76,16.39,-9.86,-12.47,11.62,17.045,0.21,0.659,288.79637,0.875
31.6,3.59,0.25,16.54,-9.84,-12.95,10.09,16.417,0.211,0.672,288.59385,0.875
31.7,3.59,0.26,16.45,-10.41,-12.86,10.67,16.71,0.211,0.666,288.43871,0.874
31.8,3.59,0.25,16.49,-10.29,-12.9,10.54,16.658,0.212,0.667,288.27104,0.874
31.9,3.59,0.25,16.17,-10.81,-12.58,11.06,16.751,0.213,0.665,288.14739,0.873
32.0,3.14,2.42,16.32,-11.24,-13.18,13.66,18.982,0.213,0.62,288.03476,0.873
32.1,3.42,1.02,16.47,-11.67,-13.05,12.69,18.203,0.214,0.636,287.84208,0.872
32.2,3.08,0.3,16.23,-12.21,-13.15,12.51,18.15,0.215,0.637,287.70232,0.872
32.3,3.08,0.29,15.76,-12.58,-12.68,12.87,18.067,0.215,0.639,287.49657,0.871
32.4,3.08,0.28,15.26,-12.86,-12.18,13.14,17.917,0.216,0.642,287.32671,0.871
32.5,3.55,1.94,15.38,-12.8,-11.83,14.74,18.9,0.217,0.622,287.17598,0.87
32.6,3.2,0.51,15.27,-13.35,-12.07,13.86,18.379,0.217,0.632,286.98882,0.87
32.7,3.2,0.51,14.84,-13.78,-11.64,14.29,18.431,0.218,0.631,286.81553,0.869
32.8,3.19,0.52,15.01,-14.11,-11.82,14.63,18.808,0.219,0.624,286.69341,0.869
32.9,3.2,0.52,15.19,-14.17,-11.99,14.69,18.962,0.219,0.621,286.55942,0.868
33.0,3.61,1.92,15.31,-14.58,-11.7,16.5,20.227,0.22,0.595,286.39609,0.868
33.1,3.23,0.54,15.12,-15.12,-11.89,15.66,19.662,0.221,0.607,286.253,0.867
33.2,3.23,0.54,15.25,-15.5,-12.02,16.04,20.044,0.221,0.599,286.06939,0.867
33.3,3.23,0.54,15.02,-16.03,-11.79,16.57,20.336,0.222,0.593,285.95594,0.867
33.4,3.24,0.54,14.57,-16.43,-11.33,16.97,20.405,0.223,0.592,285.81582,0.866
33.5,3.5,2.41,14.74,-16.7,-11.24,19.11,22.17,0.223,0.557,285.67544,0.866
33.6,3.34,1.71,14.21,-16.76,-10.87,18.47,21.431,0.224,0.571,285.50923,0.865
33.7,3.11,1.07,13.69,-17.07,-10.58,18.14,21.0,0.225,0.58,285.40765,0.865
33.8,3.12,1.08,13.53,-17.59,-10.41,18.67,21.376,0.225,0.572,285.282,0.864
33.9,2.98,0.84,13.6,-17.99,-10.62,18.83,21.618,0.226,0.568,285.14427,0.864
34.0,2.87,2.1,13.73,-17.96,-10.86,20.06,22.811,0.227,0.544,285.04591,0.864
34.1,3.34,1.9,13.8,-18.36,-10.46,20.26,22.801,0.227,0.544,284.95957,0.864
34.2,3.33,1.88,13.94,-18.65,-10.61,20.53,23.11,0.228,0.538,284.82441,0.863
34.3,3.33,1.88,13.58,-19.12,-10.25,21.0,23.368,0.229,0.533,284.66012,0.863
34.4,3.32,1.88,13.13,-19.53,-9.81,21.41,23.55,0.229,0.529,284.5163,0.862
34.5,3.26,1.89,13.17,-19.94,-9.91,21.83,23.974,0.23,0.521,284.38324,0.862
34.6,3.3,1.94,13.31,-20.18,-10.01,22.12,24.28,0.231,0.514,284.25808,0.861
34.7,3.31,1.95,12.95,-19.99,-9.64,21.94,23.964,0.231,0.521,284.12143,0.861
34.8,3.32,1.94,12.83,-19.77,-9.51,21.71,23.702,0.232,0.526,283.94124,0.86
34.9,3.31,1.94,12.36,-19.65,-9.05,21.59,23.41,0.233,0.532,283.82539,0.86
35.0,3.27,1.88,12.48,-19.94,-9.21,21.82,23.684,0.233,0.526,283.70066,0.86
35.1,3.33,1.92,12.63,-19.98,-9.3,21.9,23.793,0.234,0.524,283.55414,0.859
35.2,3.32,1.92,12.78,-20.05,-9.46,21.97,23.92,0.235,0.522,283.36072,0.859
35.3,3.33,1.91,12.67,-19.83,-9.34,21.74,23.661,0.235,0.527,283.17485,0.858
35.4,3.33,1.9,12.77,-20.16,-9.44,22.06,23.995,0.236,0.52,283.02913,0.858
35.5,3.28,1.82,12.47,-20.64,-9.19,22.46,24.267,0.237,0.515,282.92263,0.857
35.6,2.79,1.96,11.96,-20.97,-9.17,22.93,24.696,0.237,0.506,282.81166,0.857
35.7,2.78,1.93,12.02,-21.34,-9.24,23.27,25.037,0.238,0.499,282.69347,0.857
35.8,2.78,1.92,11.8,-21.09,-9.02,23.01,24.715,0.239,0.506,282.55393,0.856
35.9,2.78,1.92,11.36,-20.92,-8.58,22.84,24.398,0.239,0.512,282.42713,0.856
36.0,2.58,1.21,11.27,-21.38,-8.69,22.59,24.204,0.24,0.516,282.27397,0.855
36.1,2.93,0.74,10.83,-21.78,-7.9,22.52,23.865,0.241,0.523,282.10624,0.855
36.2,2.94,0.75,10.9,-21.67,-7.96,22.42,23.791,0.241,0.524,281.95828,0.854
36.3,2.94,0.77,10.35,-21.91,-7.41,22.68,23.86,0.242,0.523,281.80623,0.854
36.4,2.97,0.77,9.92,-22.32,-6.95,23.09,24.113,0.243,0.518,281.63924,0.853
36.5,3.23,0.73,9.61,-22.77,-6.38,23.5,24.351,0.243,0.513,281.48825,0.853
36.6,3.48,0.68,9.03,-22.81,-5.55,23.49,24.137,0.244,0.517,281.37601,0.853
36.7,3.5,0.67,9.06,-23.16,-5.56,23.83,24.47,0.245,0.511,281.16908,0.852
36.8,3.38,0.38,8.62,-22.95,-5.24,23.33,23.911,0.245,0.522,281.0175,0.852
36.9,1.85,-3.43,8.03,-23.07,-6.18,19.64,20.589,0.246,0.588,280.86147,0.851
37.0,1.5,-3.31,8.05,-23.41,-6.55,20.1,21.14,0.247,0.577,280.73757,0.851
37.1,1.88,-3.4,8.03,-23.19,-6.15,19.79,20.724,0.247,0.586,280.64553,0.85
37.2,1.95,-3.06,7.86,-22.91,-5.91,19.85,20.711,0.248,0.586,280.50441,0.85
37.3,2.05,-2.99,7.43,-22.69,-5.38,19.7,20.421,0.249,0.592,280.36059,0.85
37.4,2.06,-2.99,7.55,-22.71,-5.49,19.72,20.47,0.249,0.591,280.2536,0.849
37.5,1.9,-2.84,7.07,-22.53,-5.17,19.69,20.357,0.25,0.593,280.03688,0.849
37.6,1.72,-2.67,6.52,-22.42,-4.8,19.75,20.325,0.251,0.594,279.88667,0.848
37.7,1.77,-2.54,6.58,-22.69,-4.81,20.15,20.716,0.251,0.586,279.70562,0.848
37.8,1.77,-2.54,6.01,-22.9,-4.24,20.36,20.797,0.252,0.584,279.52857,0.847
37.9,1.78,-2.54,5.57,-22.67,-3.79,20.13,20.484,0.253,0.59,279.37082,0.847
38.0,3.18,0.02,5.42,-22.37,-2.24,22.39,22.502,0.253,0.55,279.2006,0.846
38.1,2.18,-2.54,5.0,-22.12,-2.82,19.58,19.782,0.254,0.604,278.97824,0.845
38.2,2.16,-2.54,4.83,-22.53,-2.67,19.99,20.168,0.255,0.597,278.80723,0.845
38.3,2.28,-2.36,4.52,-22.94,-2.24,20.58,20.702,0.255,0.586,278.64141,0.844
38.4,2.26,-2.38,4.51,-22.7,-2.25,20.32,20.444,0.256,0.591,278.48166,0.844
38.5,2.48,-2.38,4.18,-22.4,-1.7,20.02,20.092,0.257,0.598,278.28668,0.843
38.6,2.23,-2.33,4.3,-22.42,-2.07,20.09,20.196,0.257,0.596,278.10631,0.843
38.7,2.23,-2.32,3.82,-22.2,-1.59,19.88,19.943,0.258,0.601,277.96361,0.842
38.8,2.23,-2.32,3.49,-21.88,-1.26,19.56,19.601,0.259,0.608,277.83896,0.842
38.9,2.24,-2.33,2.99,-21.67,-0.75,19.34,19.355,0.259,0.613,277.61702,0.841
39.0,2.43,-2.38,2.4,-21.79,0.03,19.41,19.41,0.26,0.612,277.48098,0.841
39.1,2.24,-2.34,1.84,-21.63,0.4,19.29,19.294,0.261,0.614,277.37195,0.841
39.2,2.23,-2.34,1.34,-21.4,0.89,19.06,19.081,0.261,0.618,277.20447,0.84
39.3,2.24,-2.34,1.46,-21.36,0.78,19.02,19.036,0.262,0.619,277.04287,0.84
39.4,2.23,-2.34,1.05,-21.7,1.18,19.36,19.396,0.263,0.612,276.81867,0.839
39.5,2.45,-2.5,0.5,-21.52,1.95,19.02,19.12,0.263,0.618,276.62941,0.838
39.6,2.45,-2.37,-0.07,-21.7,2.52,19.33,19.494,0.264,0.61,276.45357,0.838
39.7,1.92,-2.25,-0.15,-22.03,2.07,19.78,19.888,0.265,0.602,276.18684,0.837
39.8,2.04,-2.18,-0.04,-22.09,2.08,19.91,20.018,0.265,0.6,276.01596,0.836
39.9,2.04,-2.2,0.05,-22.23,1.99,20.03,20.129,0.266,0.597,275.85936,0.836
40.0,2.82,-1.21,-0.38,-21.92,3.2,20.71,20.956,0.267,0.581,275.72399,0.836
40.1,1.84,-2.64,-0.35,-21.67,2.19,19.03,19.156,0.267,0.617,275.51014,0.835
40.2,1.95,-2.64,-0.96,-21.63,2.91,18.99,19.212,0.268,0.616,275.35654,0.834
40.3,2.02,-2.72,-1.07,-21.96,3.09,19.24,19.487,0.269,0.61,275.1641,0.834
40.4,2.12,-2.6,-1.33,-21.58,3.45,18.98,19.291,0.269,0.614,275.01201,0.833
40.5,2.36,-2.63,-1.89,-21.38,4.25,18.75,19.226,0.27,0.615,274.86569,0.833
40.6,2.13,-2.59,-2.49,-21.28,4.62,18.69,19.253,0.271,0.615,274.69016,0.832
40.7,2.13,-2.59,-2.87,-20.91,5.0,18.32,18.99,0.271,0.62,274.49319,0.832
40.8,2.14,-2.59,-2.94,-21.2,5.08,18.61,19.291,0.272,0.614,274.29913,0.831
40.9,2.14,-2.58,-3.46,-20.94,5.6,18.36,19.195,0.273,0.616,274.09116,0.831
41.0,2.39,-2.56,-3.87,-20.58,6.26,18.02,19.076,0.273,0.618,273.9626,0.83
41.1,2.1,-2.12,-4.4,-20.31,6.5,18.19,19.316,0.274,0.614,273.80386,0.83
41.2,2.1,-1.99,-4.98,-20.35,7.08,18.36,19.678,0.275,0.606,273.73521,0.83
41.3,2.16,-1.93,-4.86,-20.25,7.02,18.32,19.619,0.275,0.608,273.59545,0.829
41.4,2.27,-1.86,-4.73,-20.16,7.0,18.3,19.593,0.276,0.608,273.47739,0.829
41.5,2.66,-1.88,-5.33,-20.17,7.99,18.29,19.959,0.277,0.601,273.34723,0.828
41.6,2.59,-1.74,-5.82,-19.85,8.41,18.11,19.967,0.277,0.601,273.19383,0.828
41.7,2.6,-1.76,-6.01,-20.15,8.61,18.39,20.306,0.278,0.594,273.04399,0.827
41.8,2.61,-1.77,-6.2,-19.71,8.81,17.94,19.986,0.279,0.6,272.91644,0.827
41.9,2.79,-1.52,-6.07,-19.63,8.86,18.11,20.161,0.279,0.597,272.82436,0.827
42.0,3.6,-0.99,-6.53,-19.84,10.13,18.85,21.4,0.28,0.572,272.73892,0.826
42.1,2.57,-2.22,-6.69,-19.41,9.26,17.19,19.525,0.281,0.61,272.58006,0.826
42.2,2.66,-2.25,-6.72,-19.63,9.38,17.38,19.75,0.281,0.605,272.40505,0.825
42.3,2.68,-2.26,-7.31,-19.55,9.99,17.29,19.969,0.282,0.601,272.29002,0.825
42.4,2.69,-2.25,-7.31,-19.18,10.0,16.93,19.663,0.283,0.607,272.1778,0.825
42.5,3.56,-1.97,-7.42,-18.75,10.98,16.78,20.053,0.283,0.599,272.08453,0.824
42.6,3.28,-1.95,-7.85,-18.36,11.13,16.41,19.828,0.284,0.603,271.95185,0.824
42.7,3.28,-1.95,-7.93,-17.93,11.21,15.98,19.52,0.285,0.61,271.87539,0.824
42.8,1.99,-2.08,-7.91,-17.56,9.9,15.48,18.375,0.285,0.633,271.76613,0.824
42.9,2.1,-2.07,-7.86,-17.22,9.96,15.15,18.131,0.286,0.637,271.67507,0.823
43.0,2.39,-2.1,-8.42,-17.24,10.81,15.14,18.603,0.287,0.628,271.59471,0.823
43.1,2.33,-1.89,-8.96,-17.31,11.29,15.42,19.111,0.287,0.618,271.48322,0.823
43.2,2.33,-1.91,-8.92,-16.93,11.25,15.02,18.766,0.288,0.625,271.32405,0.822
43.3,2.38,-1.86,-9.44,-17.02,11.82,15.16,19.223,0.289,0.616,271.17725,0.822
43.4,2.46,-1.86,-9.92,-17.15,12.38,15.29,19.674,0.289,0.607,271.10295,0.822
43.5,2.66,-1.98,-9.87,-16.78,12.53,14.8,19.392,0.29,0.612,270.97098,0.821
43.6,2.42,-1.88,-10.3,-16.37,12.72,14.49,19.281,0.291,0.614,270.84909,0.821
43.7,2.64,-1.77,-10.17,-16.37,12.81,14.6,19.423,0.291,0.612,270.68595,0.82
43.8,2.63,-1.77,-10.12,-15.98,12.75,14.21,19.092,0.292,0.618,270.59201,0.82
43.9,2.64,-1.77,-10.63,-16.06,13.27,14.29,19.501,0.293,0.61,270.48068,0.82
44.0,4.83,-0.74,-11.19,-15.91,16.02,15.17,22.063,0.293,0.559,270.34998,0.819
44.1,3.06,-2.24,-11.29,-15.42,14.35,13.18,19.484,0.294,0.61,270.19874,0.819
44.2,3.0,-2.24,-11.67,-15.59,14.67,13.35,19.835,0.295,0.603,270.10747,0.819
44.3,2.99,-2.24,-12.21,-15.33,15.2,13.09,20.06,0.295,0.599,269.97196,0.818
44.4,2.97,-2.25,-12.22,-15.5,15.19,13.25,20.157,0.296,0.597,269.81161,0.818
44.5,3.2,-2.29,-12.67,-15.09,15.87,12.8,20.389,0.297,0.592,269.68155,0.817
44.6,2.94,-2.27,-13.19,-15.09,16.13,12.82,20.604,0.297,0.588,269.52718,0.817
44.7,2.99,-2.28,-13.14,-15.21,16.13,12.93,20.673,0.298,0.587,269.39506,0.816
44.8,3.0,-2.29,-13.38,-15.41,16.38,13.12,20.987,0.299,0.58,269.30969,0.816
44.9,3.0,-2.3,-13.38,-15.57,16.38,13.27,21.081,0.299,0.578,269.15197,0.816
45.0,3.13,-2.31,-13.45,-15.76,16.58,13.45,21.349,0.3,0.573,269.01571,0.815
45.1,2.9,-2.32,-13.84,-15.3,16.74,12.98,21.183,0.301,0.576,268.80596,0.815
45.2,2.88,-2.35,-14.33,-14.95,17.21,12.6,21.329,0.301,0.573,268.63438,0.814
45.3,2.87,-2.38,-14.87,-14.85,17.74,12.47,21.684,0.302,0.566,268.51726,0.814
45.4,2.87,-2.38,-14.67,-14.69,17.54,12.31,21.429,0.303,0.571,268.32776,0.813
45.5,3.2,-2.52,-14.52,-14.35,17.72,11.83,21.306,0.303,0.574,268.18254,0.813
45.6,2.94,-2.44,-14.64,-14.54,17.58,12.1,21.342,0.304,0.573,268.07311,0.812
45.7,2.91,-2.44,-14.45,-14.29,17.36,11.85,21.019,0.305,0.58,267.91987,0.812
45.8,2.88,-2.45,-14.32,-13.93,17.2,11.48,20.679,0.305,0.586,267.78288,0.811
45.9,2.9,-2.47,-14.84,-13.84,17.74,11.37,21.071,0.306,0.579,267.59532,0.811
46.0,5.31,-0.72,-15.36,-13.58,20.67,12.86,24.344,0.307,0.513,267.49196,0.811
46.1,4.14,-2.75,-15.28,-13.13,19.42,10.38,22.02,0.307,0.56,267.31619,0.81
46.2,4.04,-3.36,-15.19,-12.68,19.23,9.32,21.369,0.308,0.573,267.16277,0.81
46.3,4.18,-3.48,-14.99,-12.57,19.17,9.09,21.216,0.309,0.576,266.97103,0.809
46.4,4.17,-3.48,-15.22,-12.03,19.39,8.55,21.191,0.309,0.576,266.78239,0.808
46.5,4.39,-3.48,-15.04,-11.71,19.43,8.23,21.101,0.31,0.578,266.63269,0.808
46.6,4.1,-3.48,-15.3,-11.17,19.4,7.69,20.869,0.311,0.583,266.52054,0.808
46.7,4.11,-3.48,-15.19,-10.71,19.3,7.23,20.61,0.311,0.588,266.29804,0.807
46.8,4.1,-3.48,-15.52,-10.2,19.62,6.72,20.739,0.312,0.585,266.13072,0.806
46.9,4.1,-3.49,-15.33,-10.17,19.43,6.68,20.546,0.313,0.589,265.94204,0.806
47.0,4.4,-3.42,-15.7,-10.25,20.1,6.83,21.229,0.313,0.575,265.85437,0.806
47.1,4.11,-3.49,-16.05,-9.75,20.16,6.26,21.11,0.314,0.578,265.59318,0.805
47.2,4.11,-3.49,-16.4,-9.26,20.51,5.77,21.306,0.315,0.574,265.42248,0.804
47.3,4.11,-3.48,-16.3,-9.34,20.41,5.86,21.235,0.315,0.575,265.23809,0.804
47.4,4.12,-3.48,-16.37,-8.76,20.49,5.28,21.159,0.316,0.577,265.03954,0.803
47.5,4.38,-3.52,-16.14,-8.67,20.52,5.15,21.156,0.317,0.577,264.90024,0.803
47.6,4.11,-3.47,-16.61,-8.54,20.72,5.07,21.331,0.317,0.573,264.78071,0.802
47.7,4.1,-3.48,-16.76,-7.96,20.86,4.48,21.336,0.318,0.573,264.62051,0.802
47.8,4.11,-3.48,-16.55,-7.92,20.66,4.44,21.132,0.319,0.577,264.45707,0.801
47.9,4.1,-3.47,-16.69,-8.07,20.79,4.6,21.293,0.319,0.574,264.29353,0.801
48.0,4.52,-1.24,-16.96,-7.53,21.48,6.29,22.382,0.32,0.552,264.13021,0.8
48.1,3.96,-2.87,-17.33,-7.55,21.29,4.68,21.798,0.321,0.564,263.95033,0.8
48.2,3.36,-2.44,-17.15,-7.1,20.51,4.66,21.033,0.321,0.579,263.73164,0.799
48.3,2.65,-1.96,-16.91,-7.03,19.56,5.07,20.206,0.322,0.596,263.53845,0.799
48.4,2.72,-2.02,-17.27,-6.55,19.99,4.53,20.497,0.323,0.59,263.40006,0.798
48.5,2.98,-2.02,-17.07,-6.55,20.05,4.53,20.555,0.323,0.589,263.24164,0.798
48.6,3.46,-2.52,-17.52,-6.39,20.98,3.87,21.334,0.324,0.573,263.07548,0.797
48.7,3.38,-2.65,-17.62,-6.52,21.0,3.87,21.354,0.325,0.573,262.9097,0.797
48.8,3.3,-2.65,-17.99,-6.06,21.29,3.41,21.561,0.325,0.569,262.74307,0.796
48.9,3.29,-2.67,-17.85,-6.13,21.14,3.46,21.421,0.326,0.572,262.6029,0.796
49.0,0.93,-0.47,-17.72,-5.6,18.65,5.13,19.343,0.327,0.613,262.45518,0.795
49.1,0.8,-0.44,-18.09,-5.17,18.89,4.73,19.473,0.327,0.611,262.27438,0.795
49.2,0.88,-0.51,-18.37,-5.24,19.25,4.73,19.823,0.328,0.604,262.1603,0.794
49.3,0.95,-0.59,-18.79,-5.09,19.74,4.5,20.246,0.329,0.595,262.07261,0.794
49.4,1.04,-0.66,-18.49,-4.81,19.53,4.15,19.966,0.329,0.601,261.94543,0.794
49.5,1.31,-0.85,-18.37,-4.89,19.68,4.04,20.09,0.33,0.598,261.70768,0.793
49.6,1.11,-0.74,-18.78,-4.77,19.89,4.03,20.294,0.331,0.594,261.60048,0.793
49.7,1.11,-0.75,-18.97,-4.87,20.08,4.12,20.498,0.331,0.59,261.47533,0.792
49.8,1.47,-0.84,-18.75,-4.4,20.22,3.56,20.531,0.332,0.589,261.37886,0.792
49.9,1.54,-0.86,-18.45,-4.23,19.99,3.37,20.272,0.333,0.595,261.28144,0.792
50.0,4.22,-1.93,-18.79,-4.22,23.01,2.29,23.124,0.333,0.538,261.11644,0.791
50.1,1.82,-1.1,-18.92,-4.34,20.74,3.24,20.992,0.334,0.58,260.97552,0.791
50.2,1.8,-1.1,-18.63,-4.22,20.43,3.12,20.667,0.335,0.587,260.88992,0.791
50.3,1.81,-1.09,-18.92,-3.71,20.73,2.62,20.895,0.335,0.582,260.73676,0.79
50.4,1.81,-1.09,-19.17,-3.16,20.98,2.07,21.082,0.336,0.578,260.62369,0.79
50.5,1.99,-1.24,-18.96,-2.65,20.95,1.41,20.997,0.337,0.58,260.45233,0.789
50.6,1.8,-1.09,-19.17,-2.09,20.97,1.0,20.994,0.337,0.58,260.32212,0.789
50.7,1.79,-1.08,-19.46,-2.1,21.25,1.02,21.274,0.338,0.575,260.17356,0.788
50.8,1.78,-1.09,-19.78,-2.07,21.56,0.98,21.582,0.339,0.568,259.99428,0.788
50.9,1.76,-1.11,-20.03,-2.12,21.79,1.01,21.813,0.339,0.564,259.84504,0.787
51.0,1.95,-1.27,-20.42,-1.91,22.37,0.64,22.379,0.34,0.552,259.77976,0.787
51.1,1.73,-1.13,-20.76,-1.5,22.49,0.37,22.493,0.341,0.55,259.64678,0.787
51.2,1.72,-1.12,-21.13,-1.16,22.85,0.04,22.85,0.341,0.543,259.53816,0.786
51.3,1.72,-1.11,-21.16,-0.55,22.88,-0.56,22.887,0.342,0.542,259.40617,0.786
51.4,1.72,-1.12,-20.81,-0.31,22.53,-0.81,22.545,0.343,0.549,259.26919,0.786
51.5,1.95,-1.26,-20.51,-0.27,22.46,-0.99,22.482,0.343,0.55,259.0692,0.785
51.6,1.71,-1.1,-20.78,0.22,22.49,-1.32,22.529,0.344,0.549,258.92758,0.785
51.7,1.7,-1.11,-20.96,0.78,22.66,-1.89,22.739,0.345,0.545,258.71946,0.784
51.8,1.7,-1.11,-21.25,1.23,22.95,-2.34,23.069,0.345,0.539,258.60766,0.784
51.9,1.7,-1.12,-21.4,1.79,23.1,-2.91,23.283,0.346,0.534,258.49398,0.783
52.0,4.38,-1.92,-21.03,2.14,25.41,-4.06,25.732,0.347,0.485,258.34183,0.783
52.1,3.46,-1.69,-21.33,2.55,24.79,-4.24,25.15,0.347,0.497,258.19071,0.782
52.2,3.45,-1.7,-21.56,3.05,25.01,-4.75,25.457,0.348,0.491,257.98785,0.782
52.3,3.43,-1.69,-21.34,3.61,24.77,-5.3,25.331,0.349,0.493,257.77298,0.781
52.4,3.42,-1.7,-21.02,3.61,24.44,-5.31,25.01,0.349,0.5,257.59769,0.781
52.5,3.64,-1.86,-21.31,4.0,24.95,-5.86,25.629,0.35,0.487,257.42661,0.78
52.6,3.42,-1.72,-21.49,4.53,24.91,-6.25,25.682,0.351,0.486,257.27194,0.78
52.7,3.42,-1.73,-21.13,4.96,24.55,-6.69,25.445,0.351,0.491,257.07508,0.779
52.8,3.41,-1.74,-20.93,4.86,24.34,-6.6,25.219,0.352,0.496,256.95896,0.779
52.9,3.42,-1.75,-20.67,4.8,24.09,-6.55,24.965,0.353,0.501,256.72612,0.778
53.0,3.58,-1.93,-20.93,4.87,24.51,-6.8,25.436,0.353,0.491,256.55676,0.777
53.1,3.31,-1.72,-20.56,5.28,23.87,-7.0,24.875,0.354,0.502,256.33899,0.777
53.2,3.3,-1.72,-20.68,5.2,23.98,-6.92,24.959,0.355,0.501,256.16771,0.776
53.3,3.27,-1.72,-20.29,5.29,23.56,-7.01,24.581,0.355,0.508,256.04627,0.776
53.4,3.26,-1.72,-20.52,5.32,23.78,-7.04,24.8,0.356,0.504,255.86003,0.775
53.5,3.48,-1.91,-20.66,5.24,24.14,-7.15,25.177,0.357,0.496,255.63912,0.775
