Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,4.26,6.49,10.78,8.2,-6.52,-1.71,6.741,0.176,0.865,295.91137,0.897
26.5,3.22,6.68,11.23,7.79,-8.01,-1.11,8.087,0.177,0.838,295.80037,0.896
26.6,3.89,6.68,11.7,7.73,-7.81,-1.05,7.88,0.177,0.842,295.72269,0.896
26.7,4.28,6.5,11.52,7.36,-7.24,-0.86,7.291,0.178,0.854,295.62094,0.896
26.8,4.31,6.5,11.4,6.88,-7.09,-0.38,7.1,0.179,0.858,295.56283,0.896
26.9,4.34,6.5,11.26,6.93,-6.92,-0.43,6.933,0.179,0.861,295.46434,0.895
27.0,3.31,6.68,11.64,6.98,-8.33,-0.3,8.335,0.18,0.833,295.38488,0.895
27.1,4.05,6.73,11.45,6.95,-7.4,-0.22,7.403,0.181,0.852,295.29549,0.895
27.2,4.38,6.5,11.27,6.94,-6.89,-0.44,6.904,0.181,0.862,295.21614,0.895
27.3,4.37,6.51,11.45,7.09,-7.08,-0.58,7.104,0.182,0.858,295.11889,0.894
27.4,4.38,6.5,11.77,7.19,-7.39,-0.69,7.422,0.183,0.852,295.01518,0.894
27.5,3.4,6.67,11.92,7.35,-8.52,-0.68,8.547,0.183,0.829,294.87598,0.894
27.6,4.02,6.68,11.78,7.39,-7.76,-0.71,7.792,0.184,0.844,294.78546,0.893
27.7,4.41,6.5,11.63,7.41,-7.22,-0.91,7.277,0.185,0.854,294.69428,0.893
27.8,4.42,6.5,11.47,6.99,-7.05,-0.49,7.067,0.185,0.859,294.5848,0.893
27.9,4.42,6.49,11.32,6.54,-6.9,-0.05,6.9,0.186,0.862,294.45479,0.892
28.0,3.98,1.97,11.65,6.03,-7.67,-4.06,8.678,0.187,0.826,294.35673,0.892
28.1,4.02,3.9,11.51,5.55,-7.49,-1.65,7.67,0.187,0.847,294.24649,0.892
28.2,5.34,6.7,11.26,5.43,-5.92,1.27,6.055,0.188,0.879,294.05091,0.891
28.3,5.44,6.73,11.09,5.45,-5.65,1.28,5.793,0.189,0.884,293.88841,0.891
28.4,5.42,6.72,10.84,5.29,-5.42,1.43,5.605,0.189,0.888,293.77894,0.89
28.5,4.29,6.78,10.72,4.79,-6.43,1.99,6.731,0.19,0.865,293.71196,0.89
28.6,4.97,6.87,10.7,4.91,-5.73,1.96,6.056,0.191,0.879,293.63636,0.89
28.7,5.38,6.72,10.82,5.05,-5.44,1.67,5.691,0.191,0.886,293.52338,0.889
28.8,5.37,6.71,10.63,4.61,-5.26,2.1,5.664,0.192,0.887,293.46368,0.889
28.9,5.36,6.71,11.04,4.58,-5.68,2.13,6.066,0.193,0.879,293.33919,0.889
29.0,4.29,6.78,10.81,4.54,-6.52,2.24,6.894,0.193,0.862,293.27158,0.889
29.1,4.98,6.87,10.65,4.57,-5.67,2.3,6.119,0.194,0.878,293.16215,0.888
29.2,5.32,6.71,10.48,4.1,-5.16,2.61,5.783,0.195,0.884,293.01775,0.888
29.3,5.3,6.71,10.52,3.51,-5.22,3.2,6.123,0.195,0.878,292.9408,0.888
29.4,5.29,6.72,10.57,3.64,-5.28,3.08,6.113,0.196,0.878,292.82416,0.887
29.5,4.23,6.68,10.85,3.72,-6.62,2.96,7.252,0.197,0.855,292.70595,0.887
29.6,4.85,6.86,11.27,3.6,-6.42,3.26,7.2,0.197,0.856,292.63239,0.887
29.7,5.31,6.74,11.13,3.07,-5.82,3.67,6.881,0.198,0.862,292.56244,0.887
29.8,5.32,6.73,10.84,2.79,-5.52,3.94,6.782,0.199,0.864,292.43704,0.886
29.9,5.31,6.72,11.2,2.76,-5.89,3.96,7.097,0.199,0.858,292.33267,0.886
30.0,3.84,1.72,10.96,2.32,-7.12,-0.6,7.145,0.2,0.857,292.2428,0.886
30.1,4.09,3.88,11.16,2.41,-7.07,1.47,7.221,0.201,0.856,292.12378,0.885
30.2,6.04,6.49,11.28,1.82,-5.24,4.67,7.019,0.201,0.86,291.98943,0.885
30.3,6.48,6.62,10.99,1.73,-4.51,4.89,6.652,0.202,0.867,291.84249,0.884
30.4,6.64,6.56,10.8,1.77,-4.16,4.79,6.344,0.203,0.873,291.71376,0.884
30.5,5.41,6.5,10.76,1.89,-5.35,4.61,7.062,0.203,0.859,291.59933,0.884
30.6,6.3,6.68,11.11,1.84,-4.81,4.84,6.824,0.204,0.864,291.47876,0.883
30.7,6.99,6.48,11.33,1.92,-4.34,4.56,6.295,0.205,0.874,291.3338,0.883
30.8,7.16,6.46,11.06,1.86,-3.9,4.6,6.031,0.205,0.879,291.18792,0.882
30.9,7.31,6.42,10.86,1.35,-3.55,5.07,6.189,0.206,0.876,291.07575,0.882
31.0,5.81,6.47,10.91,0.75,-5.1,5.72,7.663,0.207,0.847,290.95126,0.882
31.1,7.0,6.63,10.63,0.72,-3.63,5.91,6.936,0.207,0.861,290.85941,0.881
31.2,7.76,6.48,10.7,0.12,-2.94,6.36,7.007,0.208,0.86,290.71866,0.881
31.3,7.78,6.48,10.46,-0.4,-2.68,6.88,7.384,0.209,0.852,290.58155,0.881
31.4,7.8,6.48,10.41,-0.28,-2.61,6.76,7.246,0.209,0.855,290.47461,0.88
31.5,6.22,6.44,10.14,-0.27,-3.92,6.71,7.771,0.21,0.845,290.37468,0.88
31.6,7.29,6.63,10.5,-0.56,-3.21,7.19,7.874,0.211,0.843,290.29622,0.88
31.7,7.85,6.46,10.4,-0.45,-2.55,6.91,7.366,0.211,0.853,290.18641,0.879
31.8,7.86,6.46,10.74,-0.78,-2.88,7.24,7.792,0.212,0.844,290.07354,0.879
31.9,7.85,6.46,10.68,-1.38,-2.83,7.84,8.335,0.213,0.833,289.99065,0.879
32.0,4.29,1.39,10.29,-1.71,-6.0,3.1,6.754,0.213,0.865,289.93163,0.879
32.1,5.67,3.78,10.59,-1.81,-4.92,5.59,7.447,0.214,0.851,289.75688,0.878
32.2,8.37,6.17,10.18,-2.04,-1.81,8.21,8.407,0.215,0.832,289.64205,0.878
32.3,8.9,6.42,10.12,-1.91,-1.22,8.33,8.419,0.215,0.832,289.55765,0.877
32.4,8.9,6.43,9.76,-1.97,-0.86,8.4,8.444,0.216,0.831,289.43019,0.877
32.5,7.07,6.3,9.48,-2.49,-2.41,8.79,9.114,0.217,0.818,289.28707,0.877
32.6,8.78,5.67,9.07,-2.6,-0.29,8.27,8.275,0.217,0.834,289.14236,0.876
32.7,9.4,5.43,8.74,-2.58,0.66,8.01,8.037,0.218,0.839,289.04418,0.876
32.8,9.39,5.43,8.33,-2.68,1.06,8.11,8.179,0.219,0.836,288.95352,0.876
32.9,9.4,5.43,8.13,-3.26,1.27,8.69,8.782,0.219,0.824,288.80709,0.875
33.0,7.49,5.45,8.4,-3.52,-0.91,8.97,9.016,0.22,0.82,288.71061,0.875
33.1,8.94,5.51,8.39,-3.39,0.55,8.9,8.917,0.221,0.822,288.62815,0.875
33.2,9.43,5.44,8.19,-3.27,1.24,8.71,8.798,0.221,0.824,288.53434,0.874
33.3,9.41,5.44,7.76,-3.36,1.65,8.8,8.953,0.222,0.821,288.45243,0.874
33.4,9.41,5.44,7.48,-3.27,1.93,8.71,8.921,0.223,0.822,288.3828,0.874
33.5,7.48,5.46,7.67,-3.71,-0.19,9.17,9.172,0.223,0.817,288.29885,0.874
33.6,8.83,5.6,7.45,-4.28,1.38,9.88,9.976,0.224,0.8,288.22383,0.873
33.7,9.42,5.42,7.67,-4.38,1.75,9.8,9.955,0.225,0.801,288.12027,0.873
33.8,9.42,5.42,7.23,-4.41,2.19,9.83,10.071,0.225,0.799,288.03773,0.873
33.9,9.44,5.42,7.11,-4.98,2.33,10.4,10.658,0.226,0.787,287.95577,0.873
34.0,4.14,1.56,7.23,-4.93,-3.09,6.49,7.188,0.227,0.856,287.87327,0.872
34.1,6.4,1.91,7.14,-5.49,-0.74,7.4,7.437,0.227,0.851,287.74371,0.872
34.2,7.6,2.18,6.99,-6.05,0.61,8.23,8.253,0.228,0.835,287.64132,0.872
34.3,9.94,5.15,6.56,-6.47,3.38,11.62,12.102,0.229,0.758,287.55936,0.871
34.4,9.94,5.14,6.63,-6.38,3.31,11.52,11.986,0.229,0.76,287.48407,0.871
34.5,7.9,5.2,6.11,-6.49,1.79,11.69,11.826,0.23,0.763,287.39751,0.871
34.6,9.32,5.31,6.27,-6.78,3.05,12.09,12.469,0.231,0.751,287.31826,0.871
34.7,7.47,1.58,5.98,-6.6,1.49,8.18,8.315,0.231,0.834,287.1869,0.87
34.8,5.59,-1.22,6.13,-6.61,-0.54,5.39,5.417,0.232,0.892,287.04993,0.87
34.9,5.38,-1.64,6.13,-7.1,-0.75,5.46,5.511,0.233,0.89,286.89124,0.869
35.0,5.78,1.92,6.24,-7.04,-0.46,8.96,8.972,0.233,0.821,286.7784,0.869
35.1,6.05,0.35,6.41,-7.29,-0.36,7.64,7.648,0.234,0.847,286.63273,0.869
35.2,5.36,-1.66,6.14,-7.09,-0.78,5.43,5.486,0.235,0.89,286.46225,0.868
35.3,5.27,-1.61,6.19,-6.97,-0.92,5.36,5.438,0.235,0.891,286.3375,0.868
35.4,5.23,-1.6,6.12,-7.48,-0.89,5.88,5.947,0.236,0.881,286.20501,0.867
35.5,4.42,0.06,5.65,-7.87,-1.23,7.93,8.025,0.237,0.84,286.11163,0.867
35.6,4.92,-1.04,5.47,-8.38,-0.55,7.34,7.361,0.237,0.853,286.00048,0.867
35.7,5.24,-1.59,4.97,-8.72,0.27,7.13,7.135,0.238,0.857,285.87653,0.866
35.8,5.13,-1.52,5.12,-8.85,0.01,7.33,7.33,0.239,0.853,285.70367,0.866
35.9,5.17,-1.4,5.01,-9.32,0.16,7.92,7.922,0.239,0.842,285.57615,0.865
36.0,3.17,0.6,4.55,-9.16,-1.38,9.76,9.857,0.24,0.803,285.45482,0.865
36.1,4.79,-0.72,3.97,-9.24,0.82,8.52,8.559,0.241,0.829,285.28966,0.865
36.2,5.13,-1.27,3.52,-9.05,1.61,7.78,7.945,0.241,0.841,285.14641,0.864
36.3,5.14,-1.58,3.27,-9.5,1.87,7.92,8.138,0.242,0.837,284.97505,0.864
36.4,5.15,-1.6,2.7,-9.43,2.45,7.83,8.204,0.243,0.836,284.85411,0.863
36.5,4.3,0.0,2.26,-9.2,2.04,9.2,9.423,0.243,0.812,284.74831,0.863
36.6,4.87,-0.98,2.18,-8.92,2.69,7.94,8.383,0.244,0.832,284.55733,0.862
36.7,5.23,-1.48,1.87,-9.34,3.36,7.86,8.548,0.245,0.829,284.45283,0.862
36.8,5.22,-1.49,1.99,-9.46,3.23,7.97,8.6,0.245,0.828,284.25558,0.861
36.9,5.24,-1.51,1.86,-9.16,3.38,7.65,8.363,0.246,0.833,284.12414,0.861
37.0,5.09,0.95,1.92,-9.42,3.17,10.37,10.844,0.247,0.783,283.96358,0.86
37.1,4.9,-1.01,1.36,-9.64,3.54,8.63,9.328,0.247,0.813,283.85381,0.86
37.2,5.28,-1.5,1.21,-10.02,4.07,8.52,9.442,0.248,0.811,283.76576,0.86
37.3,5.29,-1.51,1.27,-9.85,4.02,8.34,9.258,0.249,0.815,283.62865,0.859
37.4,5.28,-1.51,0.68,-9.97,4.6,8.46,9.63,0.249,0.807,283.44721,0.859
37.5,4.34,-0.04,0.12,-10.16,4.22,10.12,10.965,0.25,0.781,283.31316,0.859
37.6,4.94,-1.01,-0.34,-10.46,5.28,9.45,10.825,0.251,0.784,283.12717,0.858
37.7,5.28,-1.51,-0.75,-10.13,6.03,8.62,10.52,0.251,0.79,282.99632,0.858
37.8,5.3,-1.51,-0.91,-10.47,6.21,8.96,10.902,0.252,0.782,282.85414,0.857
37.9,5.29,-1.52,-1.41,-10.19,6.7,8.67,10.957,0.253,0.781,282.66713,0.857
38.0,2.11,-1.34,-1.41,-10.43,3.52,9.09,9.748,0.253,0.805,282.53975,0.856
38.1,3.73,-1.73,-1.77,-10.05,5.5,8.32,9.974,0.254,0.801,282.38314,0.856
38.2,3.95,-2.46,-1.86,-9.68,5.81,7.22,9.267,0.255,0.815,282.22717,0.855
38.3,3.89,-2.82,-2.32,-9.34,6.21,6.52,9.004,0.255,0.82,282.04633,0.855
38.4,3.76,-3.08,-2.26,-9.07,6.02,5.99,8.492,0.256,0.83,281.87417,0.854
38.5,3.13,-1.52,-2.13,-9.03,5.26,7.51,9.169,0.257,0.817,281.75259,0.854
38.6,3.48,-2.78,-2.19,-8.66,5.67,5.88,8.168,0.257,0.837,281.59746,0.853
38.7,3.7,-3.35,-2.55,-8.94,6.25,5.59,8.385,0.258,0.832,281.43855,0.853
38.8,3.7,-3.36,-2.42,-8.9,6.12,5.54,8.255,0.259,0.835,281.28486,0.852
38.9,3.34,-3.61,-2.45,-8.53,5.79,4.92,7.598,0.259,0.848,281.12052,0.852
39.0,3.32,-1.49,-2.98,-8.25,6.3,6.76,9.241,0.26,0.815,280.94028,0.851
39.1,2.71,-3.44,-3.46,-8.43,6.17,4.99,7.935,0.261,0.841,280.79587,0.851
39.2,2.91,-4.14,-3.58,-8.69,6.49,4.55,7.926,0.261,0.841,280.63121,0.85
39.3,2.93,-4.32,-3.74,-8.96,6.67,4.64,8.125,0.262,0.838,280.51522,0.85
39.4,2.8,-4.34,-4.29,-9.03,7.09,4.69,8.501,0.263,0.83,280.39422,0.85
39.5,2.36,-2.61,-4.59,-9.28,6.95,6.67,9.633,0.263,0.807,280.24358,0.849
39.6,2.47,-3.94,-4.9,-9.53,7.37,5.59,9.25,0.264,0.815,280.08473,0.849
39.7,2.49,-4.72,-5.3,-9.1,7.79,4.38,8.937,0.265,0.821,279.99886,0.848
39.8,2.41,-4.94,-5.26,-9.24,7.67,4.3,8.793,0.265,0.824,279.82553,0.848
39.9,2.41,-5.06,-5.11,-9.17,7.52,4.11,8.57,0.266,0.829,279.67631,0.848
40.0,0.73,-3.03,-5.5,-8.73,6.23,5.7,8.444,0.267,0.831,279.49739,0.847
40.1,2.46,-5.3,-5.36,-8.72,7.82,3.42,8.535,0.267,0.829,279.30963,0.846
40.2,2.57,-6.25,-5.48,-8.24,8.05,1.99,8.292,0.268,0.834,279.17412,0.846
40.3,2.31,-6.54,-5.4,-7.88,7.71,1.34,7.826,0.269,0.843,279.04658,0.846
40.4,2.37,-6.48,-5.24,-7.79,7.61,1.31,7.722,0.269,0.846,278.89538,0.845
40.5,2.01,-4.41,-5.08,-7.62,7.09,3.21,7.783,0.27,0.844,278.73961,0.845
40.6,2.35,-6.49,-4.95,-7.64,7.3,1.15,7.39,0.271,0.852,278.64722,0.844
40.7,2.64,-6.38,-5.51,-7.59,8.15,1.21,8.239,0.271,0.835,278.47454,0.844
40.8,2.78,-6.51,-5.53,-7.77,8.31,1.26,8.405,0.272,0.832,278.34476,0.843
40.9,3.0,-6.5,-6.07,-7.75,9.07,1.25,9.156,0.273,0.817,278.22385,0.843
41.0,2.72,-4.21,-5.97,-7.4,8.69,3.19,9.257,0.273,0.815,278.08487,0.843
41.1,3.25,-6.51,-5.92,-7.53,9.17,1.02,9.227,0.274,0.815,277.84683,0.842
41.2,3.46,-6.58,-6.1,-7.74,9.56,1.16,9.63,0.275,0.807,277.66872,0.841
41.3,3.38,-6.5,-6.47,-7.91,9.85,1.41,9.95,0.275,0.801,277.54093,0.841
41.4,3.42,-6.52,-6.76,-7.41,10.18,0.89,10.219,0.276,0.796,277.42529,0.841
41.5,2.96,-4.65,-6.66,-7.01,9.62,2.36,9.905,0.277,0.802,277.27882,0.84
41.6,3.31,-6.51,-6.68,-6.51,9.99,0.0,9.99,0.277,0.8,277.16518,0.84
41.7,3.53,-6.68,-6.56,-6.56,10.09,-0.12,10.091,0.278,0.798,276.9513,0.839
41.8,3.24,-6.62,-6.84,-6.04,10.08,-0.58,10.097,0.279,0.798,276.72832,0.839
41.9,3.19,-6.65,-7.11,-6.21,10.3,-0.44,10.309,0.279,0.794,276.5844,0.838
42.0,0.2,-4.66,-7.48,-6.32,7.68,1.66,7.857,0.28,0.843,276.49071,0.838
42.1,2.92,-6.2,-7.97,-6.0,10.89,-0.2,10.892,0.281,0.782,276.34251,0.837
42.2,3.02,-7.23,-8.33,-5.51,11.35,-1.72,11.48,0.281,0.77,276.23549,0.837
42.3,2.77,-7.72,-8.7,-5.59,11.47,-2.13,11.666,0.282,0.767,276.07876,0.837
42.4,2.75,-7.77,-9.1,-5.13,11.85,-2.64,12.141,0.283,0.757,275.99911,0.836
42.5,2.42,-5.83,-9.52,-5.12,11.94,-0.71,11.961,0.283,0.761,275.85852,0.836
42.6,2.28,-7.65,-9.54,-5.25,11.82,-2.4,12.061,0.284,0.759,275.77652,0.836
42.7,2.27,-7.65,-9.89,-4.76,12.16,-2.89,12.499,0.285,0.75,275.67815,0.835
42.8,2.27,-7.66,-10.03,-4.9,12.3,-2.76,12.606,0.285,0.748,275.60693,0.835
42.9,2.27,-7.66,-9.89,-4.95,12.16,-2.71,12.458,0.286,0.751,275.50059,0.835
43.0,2.49,-5.86,-9.66,-4.59,12.15,-1.27,12.216,0.287,0.756,275.38719,0.835
43.1,2.72,-7.81,-10.11,-4.26,12.83,-3.55,13.312,0.287,0.734,275.23691,0.834
43.2,2.73,-7.81,-10.56,-3.94,13.29,-3.87,13.842,0.288,0.723,275.13268,0.834
43.3,2.74,-7.8,-10.82,-4.03,13.56,-3.77,14.074,0.289,0.719,275.0036,0.833
43.4,2.74,-7.8,-10.91,-3.44,13.65,-4.36,14.329,0.289,0.713,274.8618,0.833
43.5,2.53,-5.91,-11.1,-2.86,13.63,-3.05,13.967,0.29,0.721,274.74671,0.833
43.6,2.7,-7.8,-11.48,-2.44,14.18,-5.36,15.159,0.291,0.697,274.62278,0.832
43.7,2.69,-7.8,-11.81,-1.98,14.5,-5.82,15.624,0.291,0.688,274.48494,0.832
43.8,2.68,-7.82,-11.69,-2.07,14.37,-5.75,15.478,0.292,0.69,274.34521,0.831
43.9,2.66,-7.82,-11.38,-1.93,14.04,-5.89,15.225,0.293,0.696,274.21022,0.831
44.0,-0.28,-5.7,-11.14,-1.92,10.86,-3.78,11.499,0.293,0.77,274.09072,0.831
44.1,0.33,-7.71,-11.53,-1.78,11.86,-5.93,13.26,0.294,0.735,273.94967,0.83
44.2,0.65,-7.99,-11.34,-1.83,11.99,-6.16,13.48,0.295,0.73,273.80069,0.83
44.3,0.66,-8.01,-11.73,-1.68,12.39,-6.33,13.913,0.295,0.722,273.63599,0.829
44.4,0.36,-8.55,-11.77,-1.8,12.13,-6.75,13.882,0.296,0.722,273.5321,0.829
44.5,0.06,-7.71,-11.48,-1.73,11.54,-5.98,12.997,0.297,0.74,273.38249,0.828
44.6,-0.95,-9.96,-11.23,-1.26,10.28,-8.7,13.467,0.297,0.731,273.27673,0.828
44.7,-0.96,-9.96,-11.28,-0.66,10.32,-9.3,13.892,0.298,0.722,273.1634,0.828
44.8,-0.96,-9.96,-11.16,-0.08,10.2,-9.88,14.201,0.299,0.716,273.02344,0.827
44.9,-0.96,-9.96,-10.81,0.27,9.85,-10.23,14.201,0.299,0.716,272.9059,0.827
45.0,0.45,-7.46,-10.73,0.87,11.18,-8.33,13.942,0.3,0.721,272.82345,0.827
45.1,-0.7,-9.45,-10.58,1.45,9.88,-10.9,14.711,0.301,0.706,272.71218,0.826
45.2,-0.93,-9.52,-10.62,2.05,9.69,-11.57,15.092,0.301,0.698,272.59546,0.826
45.3,-0.93,-9.52,-10.89,2.1,9.96,-11.62,15.304,0.302,0.694,272.50159,0.826
45.4,-0.93,-9.52,-11.16,2.51,10.23,-12.03,15.792,0.303,0.684,272.37736,0.825
45.5,0.08,-7.22,-11.26,2.41,11.34,-9.63,14.877,0.303,0.702,272.26494,0.825
45.6,-0.6,-9.01,-11.33,2.31,10.73,-11.32,15.597,0.304,0.688,272.16682,0.825
45.7,-0.59,-9.01,-11.01,2.79,10.42,-11.8,15.742,0.305,0.685,272.06461,0.824
45.8,-0.6,-9.0,-11.14,2.71,10.54,-11.71,15.755,0.305,0.685,271.96191,0.824
45.9,-0.6,-9.01,-11.45,2.95,10.85,-11.96,16.148,0.306,0.677,271.86736,0.824
46.0,-1.71,-6.28,-11.08,2.99,9.37,-9.27,13.181,0.307,0.736,271.76115,0.824
46.1,-0.42,-4.32,-11.36,3.12,10.94,-7.44,13.23,0.307,0.735,271.58899,0.823
46.2,-0.49,-4.04,-11.28,2.99,10.79,-7.03,12.878,0.308,0.742,271.49611,0.823
46.3,-0.49,-4.03,-11.17,3.58,10.68,-7.61,13.114,0.309,0.738,271.39308,0.822
46.4,-0.5,-3.98,-11.18,4.17,10.68,-8.15,13.434,0.309,0.731,271.27609,0.822
46.5,0.14,-4.36,-11.32,4.1,11.46,-8.46,14.244,0.31,0.715,271.15588,0.822
46.6,-0.56,-3.93,-11.6,4.35,11.04,-8.28,13.8,0.311,0.724,271.04367,0.821
46.7,-0.54,-3.33,-11.29,4.87,10.75,-8.2,13.52,0.311,0.73,270.95829,0.821
46.8,-0.53,-2.73,-11.54,4.95,11.01,-7.68,13.424,0.312,0.732,270.85054,0.821
46.9,-0.54,-2.71,-11.26,4.86,10.72,-7.57,13.123,0.313,0.738,270.70241,0.82
47.0,0.1,-4.74,-10.91,4.82,11.01,-9.56,14.581,0.313,0.708,270.58172,0.82
47.1,-0.59,-3.51,-10.45,5.06,9.86,-8.57,13.064,0.314,0.739,270.49268,0.82
47.2,-0.6,-2.7,-10.7,5.35,10.1,-8.05,12.916,0.315,0.742,270.41981,0.819
47.3,-0.61,-2.68,-10.65,5.21,10.04,-7.89,12.769,0.315,0.745,270.32288,0.819
47.4,-0.59,-2.67,-10.74,5.12,10.15,-7.79,12.795,0.316,0.744,270.22883,0.819
47.5,0.09,-4.24,-10.38,5.08,10.47,-9.32,14.017,0.317,0.72,270.14999,0.819
47.6,-0.2,-3.36,-10.16,5.64,9.96,-9.0,13.424,0.317,0.732,270.06093,0.818
47.7,-0.18,-3.36,-9.76,6.09,9.58,-9.45,13.457,0.318,0.731,269.92007,0.818
47.8,-0.15,-3.36,-9.37,6.04,9.22,-9.4,13.167,0.319,0.737,269.82269,0.818
47.9,-0.12,-3.36,-8.93,6.45,8.81,-9.81,13.185,0.319,0.736,269.67451,0.817
48.0,-1.72,-6.33,-9.16,6.62,7.44,-12.95,14.935,0.32,0.701,269.57325,0.817
48.1,-0.79,-3.01,-9.32,7.01,8.53,-10.02,13.159,0.321,0.737,269.38675,0.816
48.2,-0.64,-2.74,-9.02,6.87,8.38,-9.61,12.751,0.321,0.745,269.30505,0.816
48.3,-0.63,-2.74,-8.51,6.99,7.88,-9.73,12.521,0.322,0.75,269.18906,0.816
48.4,-0.64,-2.72,-8.71,7.07,8.07,-9.79,12.687,0.323,0.746,269.05691,0.815
48.5,-0.41,-3.62,-8.69,6.92,8.28,-10.54,13.403,0.323,0.732,268.95919,0.815
48.6,-0.78,-2.69,-8.35,6.8,7.57,-9.49,12.139,0.324,0.757,268.84269,0.815
48.7,-0.76,-2.69,-8.43,7.26,7.67,-9.95,12.563,0.325,0.749,268.71008,0.814
48.8,-0.81,-2.68,-8.1,7.76,7.29,-10.44,12.733,0.325,0.745,268.61854,0.814
48.9,-0.78,-2.68,-8.14,7.63,7.36,-10.31,12.668,0.326,0.747,268.52519,0.814
49.0,-0.32,-3.88,-8.28,8.0,7.96,-11.88,14.3,0.327,0.714,268.4244,0.813
49.1,-0.75,-2.68,-7.84,8.42,7.09,-11.1,13.171,0.327,0.737,268.34563,0.813
49.2,-0.82,-2.6,-7.69,8.22,6.87,-10.82,12.817,0.328,0.744,268.24944,0.813
49.3,-1.17,-1.84,-7.24,8.14,6.07,-9.98,11.681,0.329,0.766,268.12539,0.813
49.4,-1.16,-1.84,-6.89,7.98,5.73,-9.82,11.369,0.329,0.773,268.02672,0.812
49.5,-0.45,-3.52,-7.02,8.33,6.57,-11.85,13.549,0.33,0.729,267.9274,0.812
49.6,-1.29,-2.44,-7.17,8.63,5.88,-11.07,12.535,0.331,0.749,267.80533,0.812
49.7,-1.32,-1.84,-7.33,8.67,6.01,-10.51,12.107,0.331,0.758,267.68003,0.811
49.8,-1.37,-1.87,-7.5,8.8,6.13,-10.67,12.306,0.332,0.754,267.5951,0.811
49.9,-1.41,-1.84,-6.99,9.12,5.58,-10.96,12.299,0.333,0.754,267.46804,0.811
50.0,-1.57,-6.61,-6.92,8.92,5.35,-15.53,16.426,0.333,0.671,267.37374,0.81
50.1,-2.08,-3.27,-6.74,8.71,4.66,-11.98,12.854,0.334,0.743,267.24081,0.81
50.2,-1.74,-1.64,-6.23,8.68,4.49,-10.32,11.254,0.335,0.775,267.12268,0.809
50.3,-1.56,-1.05,-6.32,9.03,4.76,-10.08,11.147,0.335,0.777,266.94713,0.809
50.4,-1.58,-0.91,-6.18,8.81,4.6,-9.72,10.754,0.336,0.785,266.78323,0.808
50.5,-0.72,-2.6,-6.18,9.26,5.46,-11.86,13.056,0.337,0.739,266.60766,0.808
50.6,-1.45,-1.16,-5.61,9.44,4.16,-10.6,11.387,0.337,0.772,266.43564,0.807
50.7,-0.12,1.36,-5.76,9.49,5.64,-8.13,9.895,0.338,0.802,266.25995,0.807
50.8,-0.18,1.48,-5.88,9.77,5.7,-8.29,10.061,0.339,0.799,266.13335,0.806
50.9,-0.23,1.5,-5.38,9.68,5.15,-8.18,9.666,0.339,0.807,265.96513,0.806
51.0,-0.64,-2.48,-4.88,9.59,4.24,-12.07,12.793,0.34,0.744,265.82999,0.806
51.1,-0.56,0.58,-4.89,9.42,4.33,-8.84,9.844,0.341,0.803,265.66414,0.805
51.2,-0.36,1.51,-4.76,9.17,4.4,-7.66,8.834,0.341,0.823,265.51597,0.805
51.3,-0.43,1.52,-4.91,9.32,4.48,-7.8,8.995,0.342,0.82,265.31942,0.804
51.4,-0.4,1.47,-4.87,9.75,4.47,-8.28,9.41,0.343,0.812,265.11437,0.803
51.5,0.29,-0.66,-4.64,10.23,4.93,-10.89,11.954,0.343,0.761,264.92892,0.803
51.6,-0.51,0.88,-4.68,10.57,4.17,-9.69,10.549,0.344,0.789,264.77639,0.802
51.7,-0.52,1.62,-4.11,10.76,3.59,-9.14,9.82,0.345,0.804,264.67571,0.802
51.8,-0.5,1.65,-4.24,10.84,3.74,-9.19,9.922,0.345,0.802,264.58026,0.802
51.9,-0.02,1.54,-4.13,11.27,4.11,-9.73,10.562,0.346,0.789,264.45217,0.801
52.0,-2.01,-4.9,-3.7,11.66,1.69,-16.56,16.646,0.347,0.667,264.29287,0.801
52.1,-1.59,-2.62,-3.83,11.72,2.24,-14.34,14.514,0.347,0.71,264.12464,0.8
52.2,-1.32,-2.08,-3.33,12.04,2.01,-14.12,14.262,0.348,0.715,263.96758,0.8
52.3,-0.88,-1.31,-3.37,11.87,2.49,-13.18,13.413,0.349,0.732,263.80681,0.799
52.4,2.48,4.14,-3.43,12.15,5.91,-8.01,9.954,0.349,0.801,263.68554,0.799
52.5,2.34,2.08,-3.14,12.58,5.48,-10.5,11.844,0.35,0.763,263.54446,0.799
52.6,2.52,3.86,-2.73,12.96,5.25,-9.1,10.506,0.351,0.79,263.36432,0.798
52.7,2.74,4.96,-2.78,12.78,5.52,-7.82,9.572,0.351,0.809,263.21659,0.798
52.8,2.68,4.99,-2.88,12.96,5.56,-7.97,9.718,0.352,0.806,262.99464,0.797
52.9,2.58,4.98,-3.01,12.95,5.59,-7.97,9.735,0.353,0.805,262.81616,0.796
53.0,1.34,1.14,-3.05,13.24,4.39,-12.1,12.872,0.353,0.743,262.65019,0.796
53.1,2.11,4.0,-3.05,13.03,5.16,-9.03,10.4,0.354,0.792,262.40309,0.795
53.2,2.43,5.09,-2.83,12.72,5.26,-7.63,9.267,0.355,0.815,262.19098,0.795
