Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-4.21,-7.53,-18.66,-22.47,14.45,14.94,20.785,0.179,0.584,288.04801,0.873
27.0,-1.28,-5.45,-18.49,-22.24,17.21,16.79,24.043,0.18,0.519,287.91335,0.872
27.1,-2.49,-6.5,-18.56,-22.43,16.07,15.93,22.628,0.181,0.547,287.79479,0.872
27.2,-3.54,-7.34,-18.48,-22.53,14.94,15.19,21.306,0.181,0.574,287.66966,0.872
27.3,-4.45,-7.73,-18.92,-22.64,14.47,14.91,20.777,0.182,0.584,287.545,0.871
27.4,-5.16,-7.93,-18.76,-22.37,13.6,14.44,19.836,0.183,0.603,287.40399,0.871
27.5,-2.36,-5.21,-18.7,-22.48,16.34,17.27,23.775,0.183,0.524,287.20521,0.87
27.6,-3.16,-6.6,-18.98,-21.97,15.82,15.37,22.057,0.184,0.559,287.09481,0.87
27.7,-4.16,-7.31,-19.42,-21.57,15.26,14.26,20.886,0.185,0.582,286.95411,0.87
27.8,-5.08,-7.68,-19.25,-21.5,14.17,13.82,19.793,0.185,0.604,286.77216,0.869
27.9,-5.82,-7.86,-19.63,-21.64,13.81,13.78,19.509,0.186,0.61,286.62724,0.869
28.0,1.19,-4.27,-19.8,-21.84,20.99,17.57,27.373,0.187,0.453,286.40553,0.868
28.1,-2.99,-6.8,-20.34,-21.62,17.35,14.82,22.818,0.187,0.544,286.26863,0.867
28.2,-4.38,-7.14,-20.69,-21.13,16.31,13.99,21.488,0.188,0.57,286.06315,0.867
28.3,-5.3,-7.55,-20.73,-21.3,15.43,13.75,20.668,0.189,0.587,285.87126,0.866
28.4,-6.06,-7.76,-20.81,-21.48,14.75,13.72,20.145,0.189,0.597,285.66594,0.866
28.5,-3.2,-5.31,-21.11,-20.97,17.91,15.66,23.791,0.19,0.524,285.47418,0.865
28.6,-3.42,-6.5,-21.6,-20.99,18.18,14.49,23.248,0.191,0.535,285.29776,0.865
28.7,-3.66,-6.97,-21.46,-20.62,17.8,13.65,22.431,0.191,0.551,285.07475,0.864
28.8,-4.08,-7.17,-21.26,-20.44,17.18,13.27,21.708,0.192,0.566,284.91537,0.863
28.9,-4.07,-7.16,-21.8,-20.26,17.73,13.1,22.045,0.193,0.559,284.71701,0.863
29.0,-3.0,-5.68,-22.03,-20.44,19.03,14.76,24.083,0.193,0.518,284.52927,0.862
29.1,-3.61,-6.58,-22.47,-20.03,18.86,13.45,23.165,0.194,0.537,284.30045,0.862
29.2,-4.2,-7.15,-22.86,-19.57,18.66,12.42,22.415,0.195,0.552,284.12662,0.861
29.3,-4.44,-7.29,-23.38,-19.45,18.94,12.16,22.508,0.195,0.55,283.98017,0.861
29.4,-4.62,-7.36,-23.9,-19.32,19.28,11.96,22.688,0.196,0.546,283.82786,0.86
29.5,-4.05,-5.48,-24.06,-19.5,20.01,14.02,24.433,0.197,0.511,283.61223,0.859
29.6,-4.4,-6.69,-24.32,-18.96,19.92,12.27,23.396,0.197,0.532,283.38812,0.859
29.7,-4.68,-7.72,-24.83,-18.75,20.15,11.03,22.971,0.198,0.541,283.23051,0.858
29.8,-5.16,-7.86,-24.69,-18.34,19.53,10.48,22.164,0.199,0.557,283.03569,0.858
29.9,-5.31,-7.92,-25.18,-18.27,19.87,10.35,22.404,0.199,0.552,282.83895,0.857
30.0,-0.26,-4.88,-25.19,-18.04,24.93,13.16,28.19,0.2,0.436,282.68096,0.857
30.1,-4.46,-6.94,-25.12,-18.09,20.66,11.15,23.477,0.201,0.53,282.54164,0.856
30.2,-4.99,-7.46,-24.8,-17.52,19.81,10.06,22.218,0.201,0.556,282.37531,0.856
30.3,-5.18,-7.64,-25.02,-17.68,19.84,10.04,22.236,0.202,0.555,282.18963,0.855
30.4,-5.18,-7.64,-24.39,-17.25,19.21,9.61,21.48,0.203,0.57,282.03171,0.855
30.5,-4.47,-5.22,-24.57,-16.69,20.1,11.47,23.142,0.203,0.537,281.83911,0.854
30.6,-4.77,-6.92,-24.36,-16.39,19.59,9.47,21.759,0.204,0.565,281.67228,0.854
30.7,-5.0,-7.5,-24.76,-16.44,19.76,8.94,21.688,0.205,0.566,281.57374,0.853
30.8,-5.19,-7.66,-24.53,-16.21,19.34,8.55,21.146,0.205,0.577,281.41406,0.853
30.9,-5.2,-7.66,-24.73,-16.37,19.53,8.71,21.384,0.206,0.572,281.29466,0.852
31.0,-4.15,-5.43,-25.1,-16.44,20.95,11.01,23.667,0.207,0.527,281.16634,0.852
31.1,-4.77,-6.97,-24.53,-15.95,19.76,8.98,21.705,0.207,0.566,280.99513,0.852
31.2,-5.01,-7.38,-24.49,-15.42,19.48,8.04,21.074,0.208,0.579,280.8275,0.851
31.3,-5.23,-7.5,-24.38,-15.49,19.15,7.99,20.75,0.209,0.585,280.69136,0.851
31.4,-5.28,-7.48,-24.74,-15.0,19.46,7.52,20.862,0.209,0.583,280.50872,0.85
31.5,-4.48,-5.22,-24.86,-15.16,20.38,9.94,22.675,0.21,0.546,280.35988,0.85
31.6,-4.82,-6.93,-25.26,-14.71,20.44,7.78,21.871,0.211,0.563,280.20511,0.849
31.7,-5.12,-7.33,-25.25,-14.42,20.13,7.09,21.342,0.211,0.573,280.0529,0.849
31.8,-5.34,-7.48,-25.16,-13.97,19.82,6.49,20.856,0.212,0.583,279.88515,0.848
31.9,-5.35,-7.48,-24.49,-13.97,19.14,6.49,20.21,0.213,0.596,279.71955,0.848
32.0,-1.28,-5.96,-24.28,-13.61,23.0,7.65,24.239,0.213,0.515,279.54845,0.847
32.1,-5.99,-7.0,-24.25,-13.73,18.26,6.73,19.461,0.214,0.611,279.36704,0.847
32.2,-6.42,-7.46,-24.65,-13.76,18.23,6.3,19.288,0.215,0.614,279.15156,0.846
32.3,-6.67,-7.58,-25.13,-13.48,18.46,5.9,19.38,0.215,0.612,278.9093,0.845
32.4,-6.56,-8.28,-25.03,-13.5,18.47,5.22,19.193,0.216,0.616,278.75392,0.845
32.5,-5.86,-5.67,-24.49,-13.61,18.63,7.94,20.251,0.217,0.595,278.5891,0.844
32.6,-6.29,-7.26,-24.58,-13.76,18.29,6.5,19.411,0.217,0.612,278.39906,0.844
32.7,-6.62,-7.62,-24.34,-13.55,17.72,5.93,18.686,0.218,0.626,278.21222,0.843
32.8,-7.01,-7.71,-24.68,-13.62,17.67,5.91,18.632,0.219,0.627,278.01066,0.842
32.9,-7.2,-7.7,-24.44,-13.47,17.24,5.77,18.18,0.219,0.636,277.82261,0.842
33.0,-5.97,-5.75,-24.9,-13.14,18.93,7.39,20.321,0.22,0.594,277.65157,0.841
33.1,-6.68,-7.24,-25.35,-13.06,18.67,5.82,19.556,0.221,0.609,277.44753,0.841
33.2,-7.02,-7.62,-25.14,-12.52,18.12,4.9,18.771,0.221,0.625,277.24289,0.84
33.3,-7.33,-7.88,-24.54,-12.01,17.21,4.13,17.699,0.222,0.646,277.06623,0.84
33.4,-7.47,-7.88,-24.84,-12.1,17.37,4.22,17.875,0.223,0.643,276.82553,0.839
33.5,-6.44,-5.75,-24.86,-11.53,18.42,5.78,19.306,0.223,0.614,276.63322,0.838
33.6,-7.12,-7.35,-24.75,-11.6,17.63,4.25,18.135,0.224,0.637,276.46584,0.838
33.7,-7.52,-7.64,-24.52,-11.52,17.0,3.88,17.437,0.225,0.651,276.1868,0.837
33.8,-7.93,-7.62,-24.98,-11.23,17.05,3.61,17.428,0.225,0.651,276.02689,0.836
33.9,-8.07,-7.67,-25.35,-11.24,17.28,3.57,17.645,0.226,0.647,275.85691,0.836
34.0,-3.02,-5.61,-24.8,-11.35,21.78,5.74,22.524,0.227,0.55,275.56367,0.835
34.1,-7.62,-7.2,-25.04,-11.46,17.42,4.26,17.933,0.227,0.641,275.31552,0.834
34.2,-8.3,-7.61,-24.49,-10.91,16.19,3.3,16.523,0.228,0.67,275.07169,0.834
34.3,-8.67,-7.62,-24.31,-10.46,15.64,2.84,15.896,0.229,0.682,274.84217,0.833
34.4,-8.92,-7.54,-24.77,-10.19,15.85,2.65,16.07,0.229,0.679,274.57886,0.832
34.5,-7.98,-5.28,-24.66,-9.66,16.68,4.38,17.245,0.23,0.655,274.3042,0.831
34.6,-8.66,-6.84,-24.95,-9.74,16.29,2.9,16.546,0.231,0.669,274.14206,0.831
34.7,-9.05,-7.26,-24.87,-9.84,15.82,2.58,16.029,0.231,0.679,273.91267,0.83
34.8,-9.47,-7.28,-24.88,-9.25,15.41,1.97,15.535,0.232,0.689,273.62618,0.829
34.9,-9.7,-7.24,-24.63,-9.18,14.93,1.94,15.056,0.233,0.699,273.46054,0.829
35.0,-8.44,-4.95,-24.43,-9.18,15.99,4.23,16.54,0.233,0.669,273.31509,0.828
35.1,-9.41,-6.49,-24.21,-8.76,14.8,2.27,14.973,0.234,0.701,273.08059,0.828
35.2,-9.92,-6.7,-24.15,-8.86,14.23,2.16,14.393,0.235,0.712,272.79252,0.827
35.3,-10.42,-6.75,-23.88,-8.52,13.46,1.77,13.576,0.235,0.728,272.53313,0.826
35.4,-10.66,-6.77,-24.26,-8.09,13.6,1.32,13.664,0.236,0.727,272.37851,0.825
35.5,-9.46,-4.58,-24.14,-7.55,14.68,2.97,14.977,0.237,0.7,272.18657,0.825
35.6,-10.46,-6.39,-24.57,-7.28,14.11,0.89,14.138,0.237,0.717,272.01098,0.824
35.7,-10.8,-6.7,-24.88,-7.33,14.08,0.63,14.094,0.238,0.718,271.84739,0.824
35.8,-11.1,-6.74,-24.61,-7.21,13.51,0.47,13.518,0.239,0.73,271.66677,0.823
35.9,-11.26,-6.56,-24.99,-6.79,13.73,0.23,13.732,0.239,0.725,271.48603,0.823
36.0,-3.69,-4.48,-25.31,-6.3,21.62,1.82,21.696,0.24,0.566,271.29873,0.822
36.1,-8.36,-6.0,-25.21,-6.24,16.85,0.24,16.852,0.241,0.663,271.07913,0.821
36.2,-11.42,-5.89,-24.85,-5.64,13.43,-0.25,13.432,0.241,0.731,270.93491,0.821
36.3,-11.73,-6.1,-25.1,-5.1,13.37,-1.0,13.407,0.242,0.732,270.74888,0.82
36.4,-11.8,-6.16,-24.73,-4.5,12.93,-1.66,13.036,0.243,0.739,270.57434,0.82
36.5,-10.43,-3.82,-25.06,-4.48,14.63,0.66,14.645,0.243,0.707,270.39438,0.819
36.6,-11.57,-5.22,-24.28,-4.38,12.71,-0.84,12.738,0.244,0.745,270.19444,0.819
36.7,-12.06,-5.4,-24.51,-3.83,12.45,-1.57,12.549,0.245,0.749,270.02887,0.818
36.8,-12.48,-5.36,-24.81,-3.84,12.33,-1.52,12.423,0.245,0.752,269.88556,0.818
36.9,-12.74,-5.19,-25.19,-3.5,12.45,-1.69,12.564,0.246,0.749,269.61888,0.817
37.0,-11.22,-3.18,-24.41,-3.4,13.19,0.22,13.192,0.247,0.736,269.48479,0.817
37.1,-12.39,-4.54,-24.2,-2.89,11.81,-1.65,11.925,0.247,0.762,269.33669,0.816
37.2,-12.85,-4.88,-24.59,-2.59,11.74,-2.29,11.961,0.248,0.761,269.14008,0.816
37.3,-13.24,-5.11,-24.93,-2.17,11.69,-2.94,12.054,0.249,0.759,268.88898,0.815
37.4,-13.44,-5.18,-24.66,-2.14,11.22,-3.04,11.625,0.249,0.768,268.72699,0.814
37.5,-12.02,-3.17,-24.97,-1.67,12.95,-1.5,13.037,0.25,0.739,268.55661,0.814
37.6,-13.16,-4.58,-24.64,-1.29,11.48,-3.29,11.942,0.251,0.761,268.2967,0.813
37.7,-13.64,-5.0,-24.36,-1.27,10.72,-3.73,11.35,0.251,0.773,268.17374,0.813
37.8,-14.08,-5.13,-24.56,-1.34,10.48,-3.79,11.144,0.252,0.777,268.03868,0.812
37.9,-14.28,-5.09,-24.28,-1.32,10.0,-3.77,10.687,0.253,0.786,267.90611,0.812
38.0,-4.29,-3.79,-24.11,-0.76,19.82,-3.03,20.05,0.253,0.599,267.76564,0.811
38.1,-6.44,-3.89,-23.79,-0.66,17.35,-3.23,17.648,0.254,0.647,267.64744,0.811
38.2,-12.05,-5.31,-23.45,-0.31,11.4,-5.0,12.448,0.255,0.751,267.48032,0.811
38.3,-14.68,-4.89,-23.51,0.29,8.83,-5.18,10.237,0.255,0.795,267.33475,0.81
38.4,-14.87,-4.82,-23.61,0.89,8.74,-5.71,10.44,0.256,0.791,267.1818,0.81
38.5,-13.2,-2.85,-23.27,0.98,10.07,-3.83,10.774,0.257,0.785,267.0447,0.809
38.6,-14.24,-4.24,-23.45,0.9,9.21,-5.14,10.547,0.257,0.789,266.95418,0.809
38.7,-14.52,-4.64,-23.79,1.04,9.27,-5.68,10.872,0.258,0.783,266.8113,0.809
38.8,-14.7,-4.8,-23.75,0.92,9.05,-5.72,10.706,0.259,0.786,266.63006,0.808
38.9,-14.7,-4.82,-23.56,0.84,8.86,-5.66,10.514,0.259,0.79,266.4044,0.807
39.0,-13.04,-2.81,-23.55,0.72,10.51,-3.53,11.087,0.26,0.778,266.26906,0.807
39.1,-14.3,-4.21,-23.84,1.17,9.54,-5.38,10.952,0.261,0.781,266.14018,0.806
39.2,-14.57,-4.69,-23.74,1.77,9.17,-6.46,11.217,0.261,0.776,266.02095,0.806
39.3,-14.76,-4.87,-23.69,1.64,8.93,-6.51,11.051,0.262,0.779,265.84834,0.806
39.4,-14.74,-4.86,-23.86,2.2,9.12,-7.06,11.533,0.263,0.769,265.66584,0.805
39.5,-13.19,-2.8,-23.52,2.26,10.33,-5.06,11.503,0.263,0.77,265.53393,0.805
39.6,-14.22,-4.21,-23.35,2.84,9.13,-7.05,11.535,0.264,0.769,265.38964,0.804
39.7,-14.52,-4.71,-23.57,3.35,9.05,-8.06,12.119,0.265,0.758,265.21667,0.804
39.8,-14.67,-4.89,-23.57,3.95,8.9,-8.84,12.544,0.265,0.749,264.93396,0.803
39.9,-14.68,-4.86,-23.82,3.96,9.14,-8.82,12.702,0.266,0.746,264.7589,0.802
40.0,-4.64,-3.46,-23.97,4.52,19.33,-7.98,20.912,0.267,0.582,264.57818,0.802
40.1,-5.26,-2.18,-23.63,4.54,18.37,-6.72,19.561,0.267,0.609,264.40537,0.801
40.2,-5.58,-2.71,-23.89,4.97,18.31,-7.68,19.855,0.268,0.603,264.13786,0.8
40.3,-5.72,-2.85,-24.2,5.18,18.48,-8.03,20.149,0.269,0.597,263.8673,0.8
40.4,-5.7,-2.84,-24.52,5.42,18.82,-8.26,20.553,0.269,0.589,263.70778,0.799
40.5,-4.86,-0.92,-24.12,5.54,19.26,-6.46,20.315,0.27,0.594,263.50989,0.799
40.6,-5.25,-2.17,-24.38,5.96,19.13,-8.13,20.786,0.271,0.584,263.22787,0.798
40.7,-5.55,-2.67,-23.96,6.18,18.41,-8.85,20.427,0.271,0.591,262.97272,0.797
40.8,-5.75,-2.84,-23.77,6.08,18.02,-8.92,20.107,0.272,0.598,262.79766,0.796
40.9,-5.76,-2.84,-23.37,6.18,17.61,-9.02,19.786,0.273,0.604,262.61659,0.796
41.0,-4.88,-0.85,-23.29,6.05,18.41,-6.9,19.661,0.273,0.607,262.43108,0.795
41.1,-5.38,-1.98,-23.13,6.64,17.75,-8.62,19.732,0.274,0.605,262.20968,0.795
41.2,-5.62,-0.94,-22.82,7.14,17.2,-8.08,19.003,0.275,0.62,262.03164,0.794
41.3,-5.77,2.52,-22.46,7.15,16.69,-4.63,17.32,0.275,0.654,261.87147,0.794
41.4,-5.83,2.5,-22.08,7.58,16.25,-5.08,17.026,0.276,0.659,261.6884,0.793
41.5,-4.91,4.16,-21.73,7.57,16.82,-3.41,17.162,0.277,0.657,261.51252,0.792
41.6,-5.44,3.38,-21.39,7.54,15.95,-4.16,16.484,0.277,0.67,261.33911,0.792
41.7,-5.67,2.77,-20.97,7.91,15.3,-5.14,16.14,0.278,0.677,261.19952,0.792
41.8,-5.86,2.58,-20.53,8.23,14.67,-5.65,15.72,0.279,0.686,260.95151,0.791
41.9,-5.83,2.58,-20.31,8.12,14.48,-5.54,15.504,0.279,0.69,260.73731,0.79
42.0,-5.24,-2.54,-19.88,8.48,14.64,-11.02,18.324,0.28,0.634,260.53543,0.79
42.1,-5.82,-1.68,-19.6,9.01,13.78,-10.69,17.44,0.281,0.651,260.38111,0.789
42.2,-5.45,2.79,-19.64,9.56,14.19,-6.77,15.722,0.281,0.686,260.23903,0.789
42.3,-5.69,2.56,-19.89,9.89,14.2,-7.33,15.98,0.282,0.68,260.05326,0.788
42.4,-5.71,2.56,-19.8,10.47,14.09,-7.91,16.158,0.283,0.677,259.91251,0.788
42.5,-4.82,4.25,-20.05,10.63,15.23,-6.38,16.512,0.283,0.67,259.72269,0.787
42.6,-5.34,3.4,-19.87,11.21,14.53,-7.81,16.496,0.284,0.67,259.5959,0.787
42.7,-5.6,2.84,-19.91,11.09,14.31,-8.25,16.518,0.285,0.67,259.43027,0.786
42.8,-5.76,2.64,-19.65,11.64,13.89,-9.0,16.551,0.285,0.669,259.23729,0.786
42.9,-5.18,2.45,-19.17,11.81,13.99,-9.36,16.832,0.286,0.663,259.09037,0.785
43.0,-4.46,4.34,-19.38,11.89,14.92,-7.55,16.722,0.287,0.666,258.90918,0.785
43.1,-4.26,3.26,-19.2,12.46,14.94,-9.2,17.545,0.287,0.649,258.71076,0.784
43.2,-4.51,2.7,-18.93,13.0,14.42,-10.3,17.721,0.288,0.646,258.54522,0.783
43.3,-4.64,2.68,-18.72,12.84,14.08,-10.16,17.363,0.289,0.653,258.3314,0.783
43.4,-4.55,2.61,-18.89,13.25,14.34,-10.64,17.856,0.289,0.643,258.19107,0.782
43.5,-4.17,4.55,-18.46,13.67,14.29,-9.12,16.952,0.29,0.661,258.0296,0.782
43.6,-4.1,3.37,-18.09,13.59,13.99,-10.22,17.325,0.291,0.654,257.84886,0.781
43.7,-4.39,2.68,-18.28,13.66,13.89,-10.98,17.706,0.291,0.646,257.62362,0.781
43.8,-4.53,2.46,-18.28,13.52,13.75,-11.06,17.646,0.292,0.647,257.47623,0.78
43.9,-4.5,2.49,-17.84,13.93,13.34,-11.44,17.574,0.293,0.649,257.28657,0.78
44.0,-5.63,-1.25,-17.67,13.76,12.04,-15.01,19.242,0.293,0.615,257.10725,0.779
44.1,-4.84,0.71,-17.17,14.05,12.33,-13.34,18.165,0.294,0.637,256.9327,0.779
44.2,-4.2,2.76,-17.37,14.29,13.17,-11.53,17.504,0.295,0.65,256.76203,0.778
44.3,-4.38,2.6,-16.91,14.66,12.53,-12.06,17.391,0.295,0.652,256.59254,0.778
44.4,-4.48,2.67,-17.11,14.88,12.63,-12.21,17.567,0.296,0.649,256.40204,0.777
44.5,-4.29,4.52,-16.68,15.31,12.39,-10.79,16.43,0.297,0.671,256.25511,0.777
44.6,-4.23,3.32,-16.19,15.65,11.96,-12.33,17.178,0.297,0.656,256.09788,0.776
44.7,-4.48,2.82,-16.23,16.13,11.75,-13.31,17.754,0.298,0.645,255.90448,0.775
44.8,-4.62,2.64,-15.71,16.39,11.09,-13.75,17.665,0.299,0.647,255.67185,0.775
44.9,-4.61,2.62,-15.55,16.2,10.94,-13.58,17.438,0.299,0.651,255.48722,0.774
45.0,-4.21,4.58,-15.15,16.08,10.94,-11.5,15.872,0.3,0.683,255.26653,0.774
45.1,-4.04,3.48,-14.7,16.49,10.66,-13.01,16.82,0.301,0.664,254.95991,0.773
45.2,-4.29,2.92,-14.27,16.38,9.98,-13.46,16.756,0.301,0.665,254.68443,0.772
45.3,-4.44,2.72,-14.26,16.21,9.82,-13.49,16.686,0.302,0.666,254.44825,0.771
45.4,-4.44,2.71,-14.3,16.65,9.86,-13.94,17.075,0.303,0.659,254.27014,0.771
45.5,-4.08,4.92,-13.8,16.64,9.72,-11.72,15.226,0.303,0.695,254.14249,0.77
45.6,-3.88,3.88,-13.31,16.59,9.43,-12.71,15.826,0.304,0.683,253.94671,0.77
45.7,-4.15,3.4,-12.91,17.04,8.76,-13.64,16.211,0.305,0.676,253.73348,0.769
45.8,-4.54,3.78,-13.08,17.2,8.54,-13.42,15.907,0.305,0.682,253.5686,0.768
45.9,-4.93,5.03,-12.52,17.36,7.59,-12.33,14.479,0.306,0.71,253.44374,0.768
46.0,-5.5,0.31,-12.62,17.72,7.12,-17.41,18.81,0.307,0.624,253.23429,0.767
46.1,-4.55,3.12,-12.74,17.68,8.19,-14.56,16.705,0.307,0.666,253.08428,0.767
46.2,-4.99,4.79,-12.85,18.0,7.86,-13.21,15.372,0.308,0.693,252.89174,0.766
46.3,-5.54,5.87,-12.31,18.24,6.77,-12.37,14.101,0.309,0.718,252.70694,0.766
46.4,-5.69,6.64,-12.36,18.64,6.67,-12.0,13.729,0.309,0.725,252.51306,0.765
46.5,-4.25,5.91,-12.12,19.14,7.87,-13.23,15.394,0.31,0.692,252.36651,0.765
46.6,-4.75,5.86,-12.04,18.92,7.29,-13.06,14.957,0.311,0.701,252.21828,0.764
46.7,-5.21,7.18,-12.0,19.38,6.79,-12.2,13.962,0.311,0.721,252.05659,0.764
46.8,-5.39,7.87,-11.43,19.55,6.04,-11.68,13.149,0.312,0.737,251.87474,0.763
46.9,-5.38,7.87,-10.94,19.44,5.56,-11.57,12.837,0.313,0.743,251.69928,0.763
47.0,-4.08,6.14,-10.38,19.44,6.3,-13.3,14.717,0.313,0.706,251.52466,0.762
47.1,-5.12,6.02,-10.33,19.88,5.21,-13.86,14.807,0.314,0.704,251.36674,0.762
47.2,-11.24,7.37,-10.36,19.72,-0.88,-12.35,12.381,0.315,0.752,251.24746,0.761
47.3,-10.52,13.48,-10.5,19.85,-0.02,-6.37,6.37,0.315,0.873,251.02588,0.761
47.4,-10.52,13.47,-9.96,20.11,-0.56,-6.64,6.664,0.316,0.867,250.86703,0.76
47.5,-8.82,11.81,-10.02,20.44,1.2,-8.63,8.713,0.317,0.826,250.74044,0.76
47.6,-9.51,12.64,-10.13,20.72,0.62,-8.08,8.104,0.317,0.838,250.59063,0.759
47.7,-10.07,13.32,-9.92,21.19,-0.15,-7.87,7.871,0.318,0.843,250.36875,0.759
47.8,-10.45,13.36,-9.41,21.52,-1.04,-8.16,8.226,0.319,0.835,250.17238,0.758
47.9,-10.44,13.37,-9.5,21.43,-0.94,-8.06,8.115,0.319,0.838,249.99633,0.758
48.0,-4.47,2.38,-9.48,21.83,5.01,-19.45,20.085,0.32,0.598,249.83567,0.757
48.1,-8.55,6.74,-9.04,22.22,0.49,-15.48,15.488,0.321,0.69,249.686,0.757
48.2,-10.73,12.78,-8.46,22.2,-2.27,-9.42,9.69,0.321,0.806,249.54019,0.756
48.3,-11.05,13.2,-8.49,22.55,-2.56,-9.35,9.694,0.322,0.806,249.35934,0.756
48.4,-11.04,13.18,-8.62,22.59,-2.42,-9.41,9.716,0.323,0.806,249.21128,0.755
48.5,-9.36,11.64,-8.74,22.57,-0.62,-10.93,10.948,0.323,0.781,249.05888,0.755
48.6,-11.19,12.84,-8.32,22.35,-2.87,-9.51,9.934,0.324,0.801,248.89266,0.754
48.7,-12.64,13.85,-8.41,22.62,-4.23,-8.77,9.737,0.325,0.805,248.77222,0.754
48.8,-14.96,14.63,-8.44,22.95,-6.52,-8.32,10.57,0.325,0.789,248.61419,0.753
48.9,-15.94,15.0,-8.39,22.72,-7.55,-7.72,10.798,0.326,0.784,248.38911,0.753
49.0,-9.28,11.35,-8.41,22.53,-0.87,-11.18,11.214,0.327,0.776,248.19155,0.752
49.1,-11.26,13.1,-7.82,22.62,-3.44,-9.52,10.122,0.327,0.798,248.03965,0.752
49.2,-13.91,14.24,-7.24,22.8,-6.67,-8.56,10.852,0.328,0.783,247.89962,0.751
49.3,-15.96,14.99,-6.96,23.23,-9.0,-8.24,12.202,0.329,0.756,247.73083,0.751
49.4,-15.97,14.99,-6.53,23.61,-9.44,-8.62,12.784,0.329,0.744,247.50806,0.75
49.5,-9.24,11.57,-6.04,23.93,-3.2,-12.36,12.768,0.33,0.745,247.31809,0.749
49.6,-11.37,13.03,-5.82,23.62,-5.55,-10.59,11.956,0.331,0.761,247.16019,0.749
49.7,-13.95,14.23,-5.57,24.04,-8.38,-9.81,12.902,0.331,0.742,246.98221,0.748
49.8,-15.98,15.0,-5.57,23.82,-10.41,-8.82,13.644,0.332,0.727,246.82172,0.748
49.9,-15.98,15.0,-5.56,24.16,-10.42,-9.16,13.874,0.333,0.723,246.704,0.748
50.0,-3.78,3.81,-5.07,23.96,1.29,-20.15,20.191,0.333,0.596,246.55331,0.747
50.1,-5.0,7.59,-5.19,24.09,0.19,-16.5,16.501,0.334,0.67,246.33788,0.746
50.2,-11.8,10.92,-5.28,23.98,-6.52,-13.06,14.597,0.335,0.708,246.13438,0.746
50.3,-12.38,13.73,-4.88,23.71,-7.5,-9.98,12.484,0.335,0.75,245.99371,0.745
50.4,-13.23,14.32,-4.51,24.1,-8.72,-9.78,13.103,0.336,0.738,245.84821,0.745
50.5,-7.98,12.41,-3.91,24.22,-4.07,-11.81,12.492,0.337,0.75,245.66286,0.744
50.6,-9.71,14.3,-3.35,24.42,-6.36,-10.12,11.953,0.337,0.761,245.44887,0.744
50.7,-11.11,15.08,-2.82,24.23,-8.29,-9.15,12.347,0.338,0.753,245.28538,0.743
50.8,-12.99,15.96,-2.28,24.46,-10.71,-8.5,13.673,0.339,0.727,245.14941,0.743
50.9,-13.91,16.42,-2.03,24.85,-11.88,-8.43,14.567,0.339,0.709,244.95216,0.742
51.0,-7.79,12.52,-2.08,24.65,-5.71,-12.13,13.407,0.34,0.732,244.78306,0.742
51.1,-9.64,14.36,-1.78,24.31,-7.86,-9.95,12.68,0.341,0.746,244.60551,0.741
51.2,-12.69,16.06,-1.87,24.18,-10.82,-8.12,13.528,0.341,0.729,244.35435,0.74
51.3,-13.41,16.61,-1.39,24.47,-12.02,-7.86,14.362,0.342,0.713,244.19114,0.74
51.4,-12.07,17.35,-0.78,24.48,-11.29,-7.13,13.353,0.343,0.733,244.02336,0.739
51.5,-6.2,13.49,-0.29,24.75,-5.91,-11.26,12.717,0.343,0.746,243.84632,0.739
51.6,-6.77,14.76,-0.33,24.53,-6.44,-9.77,11.702,0.344,0.766,243.63011,0.738
51.7,-6.89,15.32,-0.2,24.19,-6.69,-8.87,11.11,0.345,0.778,243.40458,0.738
51.8,-6.58,15.48,-0.2,23.91,-6.38,-8.43,10.572,0.345,0.789,243.24701,0.737
51.9,-5.92,15.84,0.41,23.89,-6.33,-8.05,10.241,0.346,0.795,243.10072,0.737
52.0,-3.05,5.37,1.02,23.91,-4.07,-18.54,18.981,0.347,0.62,242.88034,0.736
52.1,-3.03,10.4,1.58,23.72,-4.61,-13.32,14.095,0.347,0.718,242.71591,0.736
52.2,-4.42,16.26,1.48,23.57,-5.9,-7.31,9.394,0.348,0.812,242.56898,0.735
52.3,0.72,19.13,1.48,23.29,-0.76,-4.16,4.229,0.349,0.915,242.35398,0.734
52.4,0.6,19.1,1.93,22.98,-1.33,-3.88,4.102,0.349,0.918,242.16921,0.734
52.5,0.6,16.76,1.83,22.83,-1.23,-6.07,6.193,0.35,0.876,241.9847,0.733
52.6,1.61,18.82,1.84,23.09,-0.23,-4.27,4.276,0.351,0.914,241.74823,0.733
52.7,0.8,18.94,1.96,23.42,-1.16,-4.48,4.628,0.351,0.907,241.49196,0.732
52.8,-0.11,19.76,2.11,23.75,-2.22,-3.99,4.566,0.352,0.909,241.26684,0.731
52.9,-0.92,21.3,2.66,23.54,-3.58,-2.24,4.223,0.353,0.916,241.0421,0.73
53.0,-0.14,16.52,2.87,23.88,-3.01,-7.36,7.952,0.353,0.841,240.86431,0.73
53.1,0.54,19.45,2.98,24.19,-2.44,-4.74,5.331,0.354,0.893,240.72818,0.729
53.2,-0.26,20.54,3.5,23.92,-3.76,-3.38,5.056,0.355,0.899,240.52977,0.729
