Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.7,22,0.998,-7.7,-8.8,12.0,1.736,0.001
43.7,23,1.012,-8.0,-8.8,12.0,1.736,0.003
43.7,24,0.934,-7.1,-10.2,12.0,1.736,0.018
43.7,25,1.787,-23.3,17.9,0.0,22.568,0.218
43.8,12,0.961,-7.4,-9.6,12.0,1.736,0.011
43.8,13,1.005,-7.5,-8.3,12.0,1.736,0.001
43.8,14,1.017,-7.9,-8.4,12.0,1.736,0.005
43.8,15,0.982,-7.5,-9.0,12.0,1.736,0.005
43.8,16,0.989,-9.2,-10.6,12.0,1.736,0.003
43.8,17,0.94,-6.7,-9.4,12.0,1.736,0.017
43.8,18,0.983,-7.3,-8.7,12.0,1.736,0.005
43.8,19,0.994,-8.2,-9.4,12.0,1.736,0.002
43.8,20,0.961,-7.1,-9.2,12.0,1.736,0.011
43.8,21,0.949,-7.8,-10.4,12.0,1.736,0.014
43.8,22,0.991,-7.5,-8.7,12.0,1.736,0.002
43.8,23,1.012,-8.0,-8.7,12.0,1.736,0.003
43.8,24,0.937,-7.2,-10.0,12.0,1.736,0.017
43.8,25,1.784,-23.4,18.1,0.0,22.568,0.218
43.9,12,0.97,-7.6,-9.4,12.0,1.736,0.008
43.9,13,1.012,-7.4,-7.9,12.0,1.736,0.003
43.9,14,1.015,-8.1,-8.6,12.0,1.736,0.004
43.9,15,0.988,-7.9,-9.1,12.0,1.736,0.003
43.9,16,0.986,-9.2,-10.6,12.0,1.736,0.004
43.9,17,0.941,-6.8,-9.3,12.0,1.736,0.016
43.9,18,0.979,-7.2,-8.7,12.0,1.736,0.006
43.9,19,0.99,-8.3,-9.6,12.0,1.736,0.003
43.9,20,0.957,-7.1,-9.2,12.0,1.736,0.012
43.9,21,0.949,-7.8,-10.2,12.0,1.736,0.014
43.9,22,0.986,-7.3,-8.6,12.0,1.736,0.004
43.9,23,1.0,-8.0,-8.9,12.0,1.736,0.0
43.9,24,0.936,-7.2,-10.0,12.0,1.736,0.018
43.9,25,1.788,-23.4,18.4,0.0,22.568,0.219
44.0,12,0.966,-7.6,-9.4,12.0,1.736,0.009
44.0,13,1.018,-7.5,-7.8,12.0,1.736,0.005
44.0,14,1.008,-8.0,-8.6,12.0,1.736,0.002
44.0,15,1.006,-8.1,-8.8,12.0,1.736,0.002
44.0,16,0.987,-9.1,-10.3,12.0,1.736,0.004
44.0,17,0.94,-6.9,-9.4,12.0,1.736,0.017
44.0,18,0.972,-7.1,-8.7,12.0,1.736,0.008
44.0,19,0.992,-8.3,-9.4,12.0,1.736,0.002
44.0,20,0.957,-7.2,-9.2,12.0,1.736,0.012
44.0,21,0.952,-7.8,-10.1,12.0,1.736,0.013
44.0,22,0.992,-7.4,-8.4,12.0,1.736,0.002
44.0,23,1.002,-8.0,-8.7,12.0,1.736,0.001
44.0,24,0.937,-7.3,-9.9,12.0,1.736,0.017
44.0,25,1.799,-23.3,18.6,0.0,22.568,0.222
44.1,12,0.976,-7.9,-9.3,12.0,1.736,0.007
44.1,13,1.016,-7.7,-7.9,12.0,1.736,0.004
44.1,14,1.013,-8.0,-8.3,12.0,1.736,0.004
44.1,15,1.009,-8.5,-8.9,12.0,1.736,0.002
44.1,16,0.983,-9.0,-10.2,12.0,1.736,0.005
44.1,17,0.94,-7.0,-9.4,12.0,1.736,0.017
44.1,18,0.968,-7.1,-8.6,12.0,1.736,0.009
44.1,19,0.984,-8.4,-9.6,12.0,1.736,0.004
44.1,20,0.952,-7.2,-9.3,12.0,1.736,0.013
44.1,21,0.956,-7.9,-9.9,12.0,1.736,0.012
44.1,22,0.999,-7.5,-8.2,12.0,1.736,0.0
44.1,23,1.016,-8.1,-8.4,12.0,1.736,0.004
44.1,24,0.942,-7.3,-9.7,12.0,1.736,0.016
44.1,25,1.808,-23.4,18.7,0.0,22.568,0.224
44.2,12,0.975,-7.9,-9.2,12.0,1.736,0.007
44.2,13,1.006,-7.6,-7.9,12.0,1.736,0.002
44.2,14,1.01,-7.9,-8.2,12.0,1.736,0.003
44.2,15,1.015,-8.9,-9.0,12.0,1.736,0.004
44.2,16,0.978,-8.9,-10.1,12.0,1.736,0.006
44.2,17,0.936,-6.8,-9.3,12.0,1.736,0.018
44.2,18,0.972,-7.2,-8.5,12.0,1.736,0.008
44.2,19,0.979,-8.4,-9.6,12.0,1.736,0.006
44.2,20,0.959,-7.4,-9.2,12.0,1.736,0.011
44.2,21,0.96,-7.9,-9.7,12.0,1.736,0.011
44.2,22,1.001,-7.4,-7.9,12.0,1.736,0.0
44.2,23,1.019,-8.2,-8.3,12.0,1.736,0.005
44.2,24,0.947,-7.5,-9.6,12.0,1.736,0.015
44.2,25,1.823,-23.5,18.8,0.0,22.568,0.228
44.3,12,0.987,-7.9,-8.8,12.0,1.736,0.004
44.3,13,1.004,-7.5,-7.9,12.0,1.736,0.001
44.3,14,0.997,-7.9,-8.4,12.0,1.736,0.001
44.3,15,1.017,-9.0,-9.0,12.0,1.736,0.005
44.3,16,0.972,-8.8,-10.1,12.0,1.736,0.008
44.3,17,0.937,-6.8,-9.1,12.0,1.736,0.017
44.3,18,0.976,-7.3,-8.4,12.0,1.736,0.007
44.3,19,0.988,-8.5,-9.3,12.0,1.736,0.003
44.3,20,0.963,-7.4,-8.9,12.0,1.736,0.01
44.3,21,0.952,-7.7,-9.6,12.0,1.736,0.013
44.3,22,0.998,-7.2,-7.7,12.0,1.736,0.001
44.3,23,1.016,-8.3,-8.3,12.0,1.736,0.004
44.3,24,0.944,-7.4,-9.5,12.0,1.736,0.016
44.3,25,1.843,-23.5,18.9,0.0,22.568,0.234
44.4,12,0.993,-8.0,-8.6,12.0,1.736,0.002
44.4,13,1.011,-7.6,-7.6,12.0,1.736,0.003
44.4,14,1.003,-8.1,-8.4,12.0,1.736,0.001
44.4,15,1.016,-8.9,-8.8,12.0,1.736,0.004
44.4,16,0.968,-8.6,-9.8,12.0,1.736,0.009
44.4,17,0.945,-7.0,-9.0,12.0,1.736,0.015
44.4,18,0.984,-7.4,-8.2,12.0,1.736,0.004
44.4,19,0.988,-8.5,-9.2,12.0,1.736,0.003
44.4,20,0.957,-7.3,-8.9,12.0,1.736,0.012
44.4,21,0.957,-7.9,-9.5,12.0,1.736,0.012
44.4,22,0.995,-6.9,-7.3,12.0,1.736,0.001
44.4,23,1.011,-8.2,-8.2,12.0,1.736,0.003
44.4,24,0.943,-7.3,-9.4,12.0,1.736,0.016
44.4,25,1.851,-23.6,19.0,0.0,22.568,0.236
44.5,12,0.978,-8.0,-8.8,12.0,1.736,0.006
44.5,13,1.007,-7.6,-7.6,12.0,1.736,0.002
44.5,14,1.007,-8.3,-8.4,12.0,1.736,0.002
44.5,15,1.011,-8.8,-8.6,12.0,1.736,0.003
44.5,16,0.966,-8.6,-9.7,12.0,1.736,0.009
44.5,17,0.944,-7.0,-8.8,12.0,1.736,0.016
44.5,18,0.985,-7.6,-8.2,12.0,1.736,0.004
44.5,19,0.982,-8.3,-9.0,12.0,1.736,0.005
44.5,20,0.965,-7.4,-8.6,12.0,1.736,0.01
44.5,21,0.957,-7.9,-9.3,12.0,1.736,0.012
44.5,22,0.994,-6.7,-7.0,12.0,1.736,0.002
44.5,23,1.003,-8.0,-8.2,12.0,1.736,0.001
44.5,24,0.946,-7.5,-9.3,12.0,1.736,0.015
44.5,25,1.865,-23.6,19.1,0.0,22.568,0.24
44.6,12,0.978,-8.1,-8.8,12.0,1.736,0.006
44.6,13,1.005,-7.4,-7.4,12.0,1.736,0.001
44.6,14,1.011,-8.7,-8.4,12.0,1.736,0.003
44.6,15,1.005,-8.7,-8.6,12.0,1.736,0.001
44.6,16,0.962,-8.5,-9.6,12.0,1.736,0.011
44.6,17,0.937,-6.9,-8.8,12.0,1.736,0.017
44.6,18,0.993,-7.7,-8.0,12.0,1.736,0.002
44.6,19,0.987,-8.4,-8.8,12.0,1.736,0.004
44.6,20,0.964,-7.4,-8.5,12.0,1.736,0.01
44.6,21,0.949,-7.7,-9.3,12.0,1.736,0.014
44.6,22,0.994,-6.6,-6.7,12.0,1.736,0.002
44.6,23,1.004,-8.1,-8.1,12.0,1.736,0.001
44.6,24,0.949,-7.4,-9.0,12.0,1.736,0.014
44.6,25,1.868,-23.5,19.3,0.0,22.568,0.241
44.7,12,0.97,-7.8,-8.6,12.0,1.736,0.008
44.7,13,1.003,-7.3,-7.1,12.0,1.736,0.001
44.7,14,1.008,-8.7,-8.4,12.0,1.736,0.002
44.7,15,1.005,-9.0,-8.7,12.0,1.736,0.001
44.7,16,0.965,-8.5,-9.4,12.0,1.736,0.01
44.7,17,0.941,-6.9,-8.6,12.0,1.736,0.016
44.7,18,0.985,-7.6,-8.0,12.0,1.736,0.004
44.7,19,0.979,-8.1,-8.7,12.0,1.736,0.006
44.7,20,0.97,-7.4,-8.2,12.0,1.736,0.008
44.7,21,0.955,-7.9,-9.1,12.0,1.736,0.012
44.7,22,0.987,-6.3,-6.4,12.0,1.736,0.004
44.7,23,1.005,-8.3,-8.1,12.0,1.736,0.001
44.7,24,0.948,-7.3,-8.8,12.0,1.736,0.014
44.7,25,1.872,-23.5,19.4,0.0,22.568,0.242
44.8,12,0.974,-7.7,-8.2,12.0,1.736,0.007
44.8,13,1.002,-7.0,-6.7,12.0,1.736,0.001
44.8,14,1.001,-8.7,-8.4,12.0,1.736,0.0
44.8,15,1.0,-9.2,-8.9,12.0,1.736,0.0
44.8,16,0.961,-8.4,-9.3,12.0,1.736,0.011
44.8,17,0.948,-7.0,-8.3,12.0,1.736,0.014
44.8,18,0.991,-7.6,-7.7,12.0,1.736,0.002
44.8,19,0.983,-8.1,-8.4,12.0,1.736,0.005
44.8,20,0.973,-7.4,-8.0,12.0,1.736,0.007
44.8,21,0.954,-8.0,-9.1,12.0,1.736,0.013
44.8,22,0.981,-6.2,-6.4,12.0,1.736,0.005
44.8,23,0.998,-8.4,-8.2,12.0,1.736,0.001
44.8,24,0.949,-7.4,-8.6,12.0,1.736,0.014
44.8,25,1.879,-23.4,19.5,0.0,22.568,0.244
44.9,12,0.973,-7.8,-8.2,12.0,1.736,0.007
44.9,13,0.998,-6.8,-6.4,12.0,1.736,0.001
44.9,14,0.999,-8.9,-8.4,12.0,1.736,0.0
44.9,15,0.999,-9.5,-9.0,12.0,1.736,0.0
44.9,16,0.969,-8.7,-9.2,12.0,1.736,0.009
44.9,17,0.942,-7.0,-8.3,12.0,1.736,0.016
44.9,18,0.997,-7.6,-7.3,12.0,1.736,0.001
44.9,19,0.971,-8.1,-8.5,12.0,1.736,0.008
44.9,20,0.963,-7.3,-8.1,12.0,1.736,0.01
44.9,21,0.95,-8.0,-9.0,12.0,1.736,0.014
44.9,22,0.98,-6.3,-6.4,12.0,1.736,0.006
44.9,23,1.002,-8.7,-8.3,12.0,1.736,0.001
44.9,24,0.942,-7.5,-8.8,12.0,1.736,0.016
44.9,25,1.888,-23.4,19.6,0.0,22.568,0.246
45.0,12,0.978,-8.2,-8.3,12.0,1.736,0.006
45.0,13,0.999,-6.6,-6.1,12.0,1.736,0.0
45.0,14,0.999,-9.1,-8.5,12.0,1.736,0.0
45.0,15,0.997,-9.7,-9.0,12.0,1.736,0.001
45.0,16,0.973,-8.8,-9.0,12.0,1.736,0.007
45.0,17,0.936,-6.9,-8.3,12.0,1.736,0.018
45.0,18,1.0,-7.4,-6.9,12.0,1.736,0.0
45.0,19,0.979,-8.4,-8.5,12.0,1.736,0.006
45.0,20,0.965,-7.5,-8.0,12.0,1.736,0.01
45.0,21,0.947,-8.0,-9.0,12.0,1.736,0.015
45.0,22,0.976,-6.3,-6.4,12.0,1.736,0.007
45.0,23,1.003,-9.0,-8.3,12.0,1.736,0.001
45.0,24,0.94,-7.4,-8.7,12.0,1.736,0.017
45.0,25,1.888,-23.5,19.7,0.0,22.568,0.246
45.1,12,0.978,-8.2,-8.1,12.0,1.736,0.006
45.1,13,0.998,-6.4,-5.8,12.0,1.736,0.001
45.1,14,0.999,-9.5,-8.6,12.0,1.736,0.0
45.1,15,0.994,-10.0,-9.1,12.0,1.736,0.002
45.1,16,0.961,-8.6,-8.9,12.0,1.736,0.011
45.1,17,0.939,-6.9,-8.1,12.0,1.736,0.017
45.1,18,0.996,-7.2,-6.6,12.0,1.736,0.001
45.1,19,0.98,-8.6,-8.4,12.0,1.736,0.006
45.1,20,0.966,-7.4,-7.7,12.0,1.736,0.009
45.1,21,0.95,-8.0,-8.7,12.0,1.736,0.014
45.1,22,0.964,-6.3,-6.7,12.0,1.736,0.01
45.1,23,1.0,-9.2,-8.4,12.0,1.736,0.0
45.1,24,0.939,-7.3,-8.5,12.0,1.736,0.017
45.1,25,1.877,-23.4,19.9,0.0,22.568,0.243
45.2,12,0.975,-8.1,-7.9,12.0,1.736,0.007
45.2,13,0.996,-6.2,-5.4,12.0,1.736,0.001
45.2,14,0.999,-9.9,-8.7,12.0,1.736,0.0
45.2,15,0.986,-10.4,-9.4,12.0,1.736,0.004
45.2,16,0.958,-8.6,-8.9,12.0,1.736,0.012
45.2,17,0.937,-7.0,-8.1,12.0,1.736,0.017
45.2,18,0.994,-6.9,-6.3,12.0,1.736,0.002
45.2,19,0.985,-8.8,-8.3,12.0,1.736,0.004
45.2,20,0.963,-7.6,-7.8,12.0,1.736,0.01
45.2,21,0.95,-8.1,-8.6,12.0,1.736,0.014
45.2,22,0.964,-6.5,-6.8,12.0,1.736,0.01
45.2,23,0.998,-9.5,-8.5,12.0,1.736,0.001
45.2,24,0.937,-7.4,-8.4,12.0,1.736,0.017
45.2,25,1.861,-23.5,20.2,0.0,22.568,0.239
45.3,12,0.981,-8.4,-7.9,12.0,1.736,0.005
45.3,13,0.997,-6.0,-5.0,12.0,1.736,0.001
45.3,14,0.993,-10.3,-9.0,12.0,1.736,0.002
45.3,15,0.984,-10.5,-9.3,12.0,1.736,0.004
45.3,16,0.957,-8.7,-8.8,12.0,1.736,0.012
45.3,17,0.938,-7.1,-8.0,12.0,1.736,0.017
45.3,18,0.996,-6.7,-5.9,12.0,1.736,0.001
45.3,19,0.984,-8.9,-8.2,12.0,1.736,0.004
45.3,20,0.956,-7.6,-7.9,12.0,1.736,0.012
45.3,21,0.953,-8.2,-8.5,12.0,1.736,0.013
45.3,22,0.967,-6.8,-6.8,12.0,1.736,0.009
45.3,23,0.994,-9.9,-8.7,12.0,1.736,0.002
45.3,24,0.942,-7.8,-8.4,12.0,1.736,0.016
45.3,25,1.863,-23.5,20.3,0.0,22.568,0.239
45.4,12,0.981,-8.4,-7.7,12.0,1.736,0.005
45.4,13,0.992,-5.8,-4.8,12.0,1.736,0.002
45.4,14,0.987,-10.5,-9.1,12.0,1.736,0.004
45.4,15,0.972,-10.4,-9.4,12.0,1.736,0.008
45.4,16,0.957,-8.7,-8.6,12.0,1.736,0.012
45.4,17,0.933,-7.1,-8.0,12.0,1.736,0.019
45.4,18,0.998,-6.5,-5.5,12.0,1.736,0.001
45.4,19,0.977,-8.8,-8.1,12.0,1.736,0.006
45.4,20,0.968,-7.8,-7.6,12.0,1.736,0.009
45.4,21,0.956,-8.4,-8.4,12.0,1.736,0.012
45.4,22,0.97,-7.0,-6.8,12.0,1.736,0.008
45.4,23,0.989,-10.1,-8.8,12.0,1.736,0.003
45.4,24,0.938,-7.6,-8.2,12.0,1.736,0.017
45.4,25,1.858,-23.6,20.4,0.0,22.568,0.238
45.5,12,0.979,-8.2,-7.4,12.0,1.736,0.006
45.5,13,0.987,-5.5,-4.6,12.0,1.736,0.004
45.5,14,0.979,-10.5,-9.1,12.0,1.736,0.006
45.5,15,0.958,-10.2,-9.4,12.0,1.736,0.012
45.5,16,0.956,-8.8,-8.5,12.0,1.736,0.012
45.5,17,0.932,-7.0,-7.8,12.0,1.736,0.019
45.5,18,0.993,-6.5,-5.4,12.0,1.736,0.002
45.5,19,0.977,-8.7,-7.9,12.0,1.736,0.006
45.5,20,0.967,-7.8,-7.4,12.0,1.736,0.009
45.5,21,0.953,-8.2,-8.2,12.0,1.736,0.013
45.5,22,0.972,-7.2,-6.8,12.0,1.736,0.008
45.5,23,0.984,-10.2,-8.8,12.0,1.736,0.004
45.5,24,0.94,-7.7,-8.1,12.0,1.736,0.017
45.5,25,1.842,-23.7,20.5,0.0,22.568,0.234
45.6,12,0.98,-8.2,-7.2,12.0,1.736,0.006
45.6,13,0.986,-5.5,-4.4,12.0,1.736,0.004
45.6,14,0.983,-10.5,-8.8,12.0,1.736,0.005
45.6,15,0.942,-9.9,-9.5,12.0,1.736,0.016
45.6,16,0.954,-8.6,-8.3,12.0,1.736,0.013
45.6,17,0.938,-7.2,-7.6,12.0,1.736,0.017
45.6,18,0.987,-6.3,-5.4,12.0,1.736,0.004
45.6,19,0.973,-8.5,-7.7,12.0,1.736,0.007
45.6,20,0.958,-7.5,-7.3,12.0,1.736,0.012
45.6,21,0.942,-7.9,-8.1,12.0,1.736,0.016
45.6,22,0.973,-7.3,-6.6,12.0,1.736,0.007
45.6,23,0.979,-10.0,-8.6,12.0,1.736,0.006
45.6,24,0.941,-7.7,-7.9,12.0,1.736,0.016
45.6,25,1.842,-23.8,20.6,0.0,22.568,0.234
45.7,12,0.978,-8.1,-7.1,12.0,1.736,0.006
45.7,13,0.99,-5.7,-4.4,12.0,1.736,0.003
45.7,14,0.978,-10.4,-8.7,12.0,1.736,0.006
45.7,15,0.933,-9.7,-9.4,12.0,1.736,0.019
45.7,16,0.949,-8.5,-8.2,12.0,1.736,0.014
45.7,17,0.935,-7.2,-7.5,12.0,1.736,0.018
45.7,18,0.992,-6.2,-5.0,12.0,1.736,0.002
45.7,19,0.964,-8.4,-7.7,12.0,1.736,0.01
45.7,20,0.968,-7.7,-7.0,12.0,1.736,0.009
45.7,21,0.94,-8.1,-8.1,12.0,1.736,0.017
45.7,22,0.973,-7.4,-6.6,12.0,1.736,0.007
45.7,23,0.973,-9.7,-8.3,12.0,1.736,0.007
45.7,24,0.943,-7.7,-7.7,12.0,1.736,0.016
45.7,25,1.826,-23.9,20.8,0.0,22.568,0.229
45.8,12,0.975,-8.1,-7.0,12.0,1.736,0.007
45.8,13,0.985,-5.5,-4.3,12.0,1.736,0.004
45.8,14,0.977,-10.3,-8.5,12.0,1.736,0.006
45.8,15,0.933,-9.6,-9.2,12.0,1.736,0.019
45.8,16,0.946,-8.6,-8.1,12.0,1.736,0.015
45.8,17,0.937,-7.1,-7.3,12.0,1.736,0.017
45.8,18,0.991,-6.1,-4.8,12.0,1.736,0.002
45.8,19,0.971,-8.3,-7.3,12.0,1.736,0.008
45.8,20,0.963,-7.6,-6.9,12.0,1.736,0.01
45.8,21,0.933,-7.9,-8.0,12.0,1.736,0.019
45.8,22,0.979,-7.3,-6.3,12.0,1.736,0.006
45.8,23,0.966,-9.4,-8.2,12.0,1.736,0.009
45.8,24,0.949,-7.8,-7.4,12.0,1.736,0.014
45.8,25,1.818,-24.0,20.9,0.0,22.568,0.227
45.9,12,0.982,-8.2,-6.8,12.0,1.736,0.005
45.9,13,0.985,-5.5,-4.2,12.0,1.736,0.004
45.9,14,0.975,-10.2,-8.3,12.0,1.736,0.007
45.9,15,0.928,-9.4,-9.0,12.0,1.736,0.02
45.9,16,0.948,-8.5,-7.9,12.0,1.736,0.014
45.9,17,0.942,-7.2,-7.1,12.0,1.736,0.016
45.9,18,0.99,-6.1,-4.7,12.0,1.736,0.003
45.9,19,0.972,-8.3,-7.1,12.0,1.736,0.008
45.9,20,0.955,-7.3,-6.8,12.0,1.736,0.012
45.9,21,0.931,-7.9,-7.9,12.0,1.736,0.019
45.9,22,0.982,-7.2,-6.0,12.0,1.736,0.005
45.9,23,0.958,-9.2,-8.1,12.0,1.736,0.012
45.9,24,0.941,-7.7,-7.5,12.0,1.736,0.016
45.9,25,1.81,-23.9,21.1,0.0,22.568,0.225
46.0,12,0.983,-8.0,-6.5,12.0,1.736,0.005
46.0,13,0.988,-5.7,-4.2,12.0,1.736,0.003
46.0,14,0.97,-10.1,-8.2,12.0,1.736,0.008
46.0,15,0.921,-9.2,-8.9,12.0,1.736,0.022
46.0,16,0.95,-8.4,-7.6,12.0,1.736,0.014
46.0,17,0.936,-7.2,-7.1,12.0,1.736,0.018
46.0,18,0.995,-5.9,-4.3,12.0,1.736,0.001
46.0,19,0.969,-8.3,-7.0,12.0,1.736,0.009
46.0,20,0.959,-7.2,-6.5,12.0,1.736,0.011
46.0,21,0.925,-7.9,-7.9,12.0,1.736,0.021
46.0,22,0.979,-7.1,-5.8,12.0,1.736,0.006
46.0,23,0.955,-9.1,-8.0,12.0,1.736,0.012
46.0,24,0.946,-7.6,-7.1,12.0,1.736,0.015
46.0,25,1.806,-23.9,21.2,0.0,22.568,0.224
46.1,12,0.98,-7.9,-6.3,12.0,1.736,0.006
46.1,13,0.991,-5.8,-4.1,12.0,1.736,0.002
46.1,14,0.962,-9.8,-8.1,12.0,1.736,0.011
46.1,15,0.921,-9.2,-8.7,12.0,1.736,0.022
46.1,16,0.945,-8.3,-7.5,12.0,1.736,0.015
46.1,17,0.93,-7.0,-7.0,12.0,1.736,0.019
46.1,18,1.002,-6.1,-4.2,12.0,1.736,0.001
46.1,19,0.967,-8.3,-6.9,12.0,1.736,0.009
46.1,20,0.964,-7.2,-6.2,12.0,1.736,0.01
46.1,21,0.924,-7.7,-7.7,12.0,1.736,0.021
46.1,22,0.976,-6.9,-5.6,12.0,1.736,0.007
46.1,23,0.954,-8.9,-7.7,12.0,1.736,0.013
46.1,24,0.953,-7.7,-6.9,12.0,1.736,0.013
46.1,25,1.795,-23.9,21.4,0.0,22.568,0.221
46.2,12,0.975,-7.7,-6.2,12.0,1.736,0.007
46.2,13,0.982,-5.5,-4.0,12.0,1.736,0.005
46.2,14,0.954,-9.6,-8.0,12.0,1.736,0.013
46.2,15,0.923,-9.1,-8.5,12.0,1.736,0.021
46.2,16,0.945,-8.2,-7.3,12.0,1.736,0.015
46.2,17,0.927,-6.9,-6.8,12.0,1.736,0.02
46.2,18,1.002,-6.2,-4.2,12.0,1.736,0.001
46.2,19,0.961,-8.1,-6.8,12.0,1.736,0.011
46.2,20,0.967,-7.1,-5.9,12.0,1.736,0.009
46.2,21,0.927,-7.7,-7.4,12.0,1.736,0.02
46.2,22,0.978,-6.7,-5.3,12.0,1.736,0.006
46.2,23,0.954,-8.9,-7.5,12.0,1.736,0.013
46.2,24,0.951,-7.6,-6.7,12.0,1.736,0.014
46.2,25,1.787,-23.8,21.5,0.0,22.568,0.218
46.3,12,0.978,-7.7,-5.9,12.0,1.736,0.006
46.3,13,0.984,-5.4,-3.8,12.0,1.736,0.004
46.3,14,0.946,-9.5,-7.9,12.0,1.736,0.015
46.3,15,0.924,-9.1,-8.3,12.0,1.736,0.021
46.3,16,0.949,-8.4,-7.1,12.0,1.736,0.014
46.3,17,0.932,-6.9,-6.6,12.0,1.736,0.019
46.3,18,1.005,-6.2,-3.9,12.0,1.736,0.001
46.3,19,0.969,-8.0,-6.4,12.0,1.736,0.009
46.3,20,0.969,-7.1,-5.7,12.0,1.736,0.009
46.3,21,0.926,-7.6,-7.2,12.0,1.736,0.021
46.3,22,0.979,-6.6,-5.0,12.0,1.736,0.006
46.3,23,0.956,-8.8,-7.3,12.0,1.736,0.012
46.3,24,0.94,-7.3,-6.6,12.0,1.736,0.017
46.3,25,1.769,-23.9,21.7,0.0,22.568,0.213
46.4,12,0.976,-7.6,-5.8,12.0,1.736,0.007
46.4,13,0.991,-5.6,-3.6,12.0,1.736,0.002
46.4,14,0.953,-9.5,-7.6,12.0,1.736,0.013
46.4,15,0.92,-9.0,-8.2,12.0,1.736,0.022
46.4,16,0.945,-8.2,-7.0,12.0,1.736,0.015
46.4,17,0.934,-6.8,-6.3,12.0,1.736,0.018
46.4,18,1.004,-6.1,-3.8,12.0,1.736,0.001
46.4,19,0.965,-7.9,-6.3,12.0,1.736,0.01
46.4,20,0.966,-6.9,-5.5,12.0,1.736,0.009
46.4,21,0.923,-7.4,-7.0,12.0,1.736,0.021
46.4,22,0.981,-6.5,-4.7,12.0,1.736,0.005
46.4,23,0.956,-8.8,-7.1,12.0,1.736,0.012
46.4,24,0.945,-7.3,-6.4,12.0,1.736,0.015
46.4,25,1.754,-23.9,21.9,0.0,22.568,0.209
46.5,12,0.973,-7.4,-5.6,12.0,1.736,0.007
46.5,13,0.979,-5.3,-3.6,12.0,1.736,0.006
46.5,14,0.954,-9.3,-7.4,12.0,1.736,0.013
46.5,15,0.915,-8.8,-8.1,12.0,1.736,0.024
46.5,16,0.943,-8.1,-6.9,12.0,1.736,0.016
46.5,17,0.937,-6.6,-6.0,12.0,1.736,0.017
46.5,18,1.009,-6.1,-3.6,12.0,1.736,0.002
46.5,19,0.963,-7.8,-6.2,12.0,1.736,0.01
46.5,20,0.962,-6.8,-5.4,12.0,1.736,0.011
46.5,21,0.92,-7.3,-6.9,12.0,1.736,0.022
46.5,22,0.979,-6.4,-4.6,12.0,1.736,0.006
46.5,23,0.954,-8.6,-6.9,12.0,1.736,0.013
46.5,24,0.951,-7.4,-6.2,12.0,1.736,0.014
46.5,25,1.729,-24.0,22.1,0.0,22.568,0.202
46.6,12,0.975,-7.3,-5.3,12.0,1.736,0.007
46.6,13,0.986,-5.3,-3.3,12.0,1.736,0.004
46.6,14,0.947,-9.2,-7.3,12.0,1.736,0.015
46.6,15,0.914,-8.6,-7.8,12.0,1.736,0.024
46.6,16,0.935,-7.8,-6.8,12.0,1.736,0.018
46.6,17,0.944,-6.7,-5.6,12.0,1.736,0.016
46.6,18,1.012,-6.1,-3.4,12.0,1.736,0.003
46.6,19,0.965,-7.9,-6.0,12.0,1.736,0.01
46.6,20,0.961,-6.7,-5.3,12.0,1.736,0.011
46.6,21,0.923,-7.2,-6.6,12.0,1.736,0.021
46.6,22,0.983,-6.3,-4.4,12.0,1.736,0.005
46.6,23,0.959,-8.7,-6.7,12.0,1.736,0.011
46.6,24,0.942,-7.2,-6.1,12.0,1.736,0.016
46.6,25,1.709,-23.9,22.4,0.0,22.568,0.197
46.7,12,0.976,-7.1,-5.1,12.0,1.736,0.007
46.7,13,0.99,-5.4,-3.3,12.0,1.736,0.003
46.7,14,0.948,-9.1,-7.0,12.0,1.736,0.014
46.7,15,0.909,-8.5,-7.7,12.0,1.736,0.025
46.7,16,0.933,-7.8,-6.6,12.0,1.736,0.019
46.7,17,0.944,-6.7,-5.6,12.0,1.736,0.016
46.7,18,1.013,-6.1,-3.3,12.0,1.736,0.004
46.7,19,0.961,-7.8,-6.0,12.0,1.736,0.011
46.7,20,0.966,-6.7,-5.0,12.0,1.736,0.009
46.7,21,0.918,-7.2,-6.7,12.0,1.736,0.023
46.7,22,0.984,-6.2,-4.1,12.0,1.736,0.004
46.7,23,0.956,-8.6,-6.5,12.0,1.736,0.012
46.7,24,0.946,-7.0,-5.7,12.0,1.736,0.015
46.7,25,1.682,-24.0,22.6,0.0,22.568,0.189
46.8,12,0.975,-7.1,-4.9,12.0,1.736,0.007
46.8,13,0.993,-5.6,-3.3,12.0,1.736,0.002
46.8,14,0.949,-8.9,-6.8,12.0,1.736,0.014
46.8,15,0.906,-8.3,-7.5,12.0,1.736,0.026
46.8,16,0.93,-7.6,-6.5,12.0,1.736,0.019
46.8,17,0.943,-6.6,-5.4,12.0,1.736,0.016
46.8,18,1.006,-6.2,-3.5,12.0,1.736,0.002
46.8,19,0.962,-7.8,-5.7,12.0,1.736,0.011
46.8,20,0.966,-6.4,-4.7,12.0,1.736,0.009
46.8,21,0.914,-7.1,-6.5,12.0,1.736,0.024
46.8,22,0.984,-6.1,-4.0,12.0,1.736,0.004
46.8,23,0.956,-8.4,-6.3,12.0,1.736,0.012
46.8,24,0.946,-7.0,-5.6,12.0,1.736,0.015
