Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.4,11,isocontour,11.283791670955125,45863.97,96.52,-7.4,10.6,1.039,2.5,0.6,2.6,-8.1,9.3,1.112,5,5,0,1,4
14.4,12,isocontour,11.283791670955125,46247.03,97.32,-22.0,-13.5,1.808,-0.2,-0.9,0.9,-22.0,-13.5,1.988,12,4,1,1,2
14.4,13,isocontour,11.283791670955125,44970.46,94.63,6.4,-3.8,0.864,-1.6,-2.7,3.1,3.7,-14.7,0.999,2,13,1,0,12
14.4,14,isocontour,11.283791670955125,45609.84,95.98,-22.6,-14.1,1.742,-1.7,1.0,2.0,-21.8,-12.7,1.988,12,4,1,1,2
14.4,15,isocontour,11.283791670955125,44285.07,93.19,3.4,-1.8,0.975,-0.0,-3.1,3.1,3.7,-14.7,0.999,2,12,0,0,12
14.4,16,isocontour,11.283791670955125,45471.44,95.69,4.1,-7.7,0.984,-1.6,1.2,2.0,3.7,-14.7,0.999,2,13,1,0,12
14.4,17,isocontour,11.283791670955125,45206.4,95.13,5.2,-6.3,0.931,-2.3,-0.4,2.3,3.7,-14.7,0.999,2,13,1,0,12
14.4,18,isocontour,11.283791670955125,45530.21,95.81,-6.6,10.8,1.0,-0.9,0.5,1.0,-8.1,9.3,1.112,5,5,0,1,4
14.4,19,isocontour,11.283791670955125,44761.61,94.2,4.4,-6.6,0.969,-0.7,0.0,0.7,3.7,-14.7,0.999,2,13,1,0,12
14.4,20,isocontour,11.283791670955125,45749.22,96.27,5.1,-7.5,0.934,-2.8,0.4,2.8,3.7,-14.7,0.999,2,13,1,0,12
14.4,21,isocontour,11.283791670955125,45307.53,95.34,-6.8,10.4,1.029,2.1,3.9,4.4,-8.1,9.3,1.112,5,5,0,1,4
14.4,22,isocontour,11.283791670955125,44896.73,94.48,4.4,-9.0,0.967,-1.3,2.1,2.5,3.7,-14.7,0.999,2,13,1,0,12
14.4,23,isocontour,11.283791670955125,46011.56,96.83,-7.0,10.0,1.058,0.6,0.4,0.7,-8.1,9.3,1.112,5,5,0,1,4
14.4,24,isocontour,11.283791670955125,44885.73,94.46,4.4,-7.6,0.966,0.4,1.2,1.3,3.7,-14.7,0.999,2,13,1,0,12
14.4,25,isocontour,11.283791670955125,46090.24,96.99,-22.4,-15.0,1.68,-0.0,-3.5,3.5,-21.8,-12.7,1.988,12,4,1,1,2
14.4,Target,,,,,-19.11,1.93,3.027,3.69,0.25,,,,,,,,,
14.5,1,seeker,11.283791670955125,46456.43,97.76,-19.1,-13.8,1.835,-1.2,0.6,1.3,-21.8,-12.7,1.988,12,4,0,1,3
14.5,2,seeker,11.283791670955125,46118.91,97.05,3.7,-14.2,0.945,-0.3,2.5,2.5,3.6,-6.8,1.004,8,12,0,0,12
14.5,3,explorer,11.283791670955125,44752.54,94.18,-0.4,15.1,0.66,-2.6,-0.1,2.6,-0.4,15.1,0.651,3,5,0,0,5
14.5,4,explorer,11.283791670955125,42876.79,90.23,-25.0,-18.6,1.344,-2.3,0.2,2.3,-25.0,-18.6,1.36,4,4,1,0,3
14.5,5,isocontour,11.283791670955125,45456.74,95.66,-7.6,9.8,1.104,1.0,0.2,1.0,-8.1,9.3,1.112,5,5,0,1,4
14.5,6,isocontour,11.283791670955125,44774.38,94.22,4.1,-7.2,0.977,-3.7,0.1,3.7,3.6,-6.8,1.004,8,13,1,0,12
14.5,7,isocontour,11.283791670955125,45889.06,96.57,6.4,-9.1,0.873,-0.7,1.1,1.3,3.6,-6.8,1.004,8,13,1,0,12
14.5,8,isocontour,11.283791670955125,44675.06,94.01,3.5,-6.7,1.004,-1.2,1.4,1.8,3.5,-6.7,1.004,8,13,1,0,12
14.5,9,isocontour,11.283791670955125,44606.72,93.87,5.1,-8.3,0.93,-0.5,1.7,1.8,3.6,-6.8,1.004,8,13,1,0,12
14.5,10,isocontour,11.283791670955125,44929.81,94.55,4.8,-7.0,0.943,0.5,-0.3,0.6,3.6,-6.8,1.004,8,13,1,0,12
14.5,11,isocontour,11.283791670955125,45862.91,96.51,-7.3,10.6,1.043,0.9,-0.2,0.9,-8.1,9.3,1.112,5,5,0,1,4
14.5,12,isocontour,11.283791670955125,46236.89,97.3,-22.2,-13.7,1.778,-1.6,-1.2,2.0,-22.2,-13.7,1.988,12,4,1,1,2
14.5,13,isocontour,11.283791670955125,44968.03,94.63,6.3,-4.0,0.864,-0.8,-1.0,1.3,3.6,-6.8,1.004,8,13,1,0,12
14.5,14,isocontour,11.283791670955125,45587.34,95.93,-22.7,-14.3,1.709,-1.0,-2.4,2.6,-21.8,-12.7,1.988,12,4,1,1,2
14.5,15,isocontour,11.283791670955125,44282.39,93.19,3.5,-1.9,0.972,0.3,-1.2,1.2,3.6,-6.8,1.004,8,12,0,0,12
14.5,16,isocontour,11.283791670955125,45456.62,95.66,3.9,-7.6,0.986,-1.8,1.3,2.2,3.6,-6.8,1.004,8,13,1,0,12
14.5,17,isocontour,11.283791670955125,45201.66,95.12,5.0,-6.4,0.93,-1.0,-1.2,1.6,3.6,-6.8,1.004,8,13,1,0,12
14.5,18,isocontour,11.283791670955125,45523.41,95.8,-6.5,10.9,0.999,0.3,1.7,1.7,-8.1,9.3,1.112,5,5,0,1,4
14.5,19,isocontour,11.283791670955125,44725.04,94.12,4.1,-6.5,0.974,-2.9,1.0,3.1,3.6,-6.8,1.004,8,13,1,0,12
14.5,20,isocontour,11.283791670955125,45746.35,96.27,5.0,-7.5,0.934,-1.0,0.8,1.3,3.6,-6.8,1.004,8,13,1,0,12
14.5,21,isocontour,11.283791670955125,45302.97,95.33,-6.9,10.6,1.028,-0.7,1.4,1.6,-8.1,9.3,1.112,5,5,0,1,4
14.5,22,isocontour,11.283791670955125,44865.9,94.41,4.2,-8.7,0.967,-1.3,2.6,2.9,3.6,-6.8,1.004,8,13,1,0,12
14.5,23,isocontour,11.283791670955125,46009.25,96.82,-7.1,9.9,1.072,-0.9,-0.8,1.2,-8.1,9.3,1.112,5,5,0,1,4
14.5,24,isocontour,11.283791670955125,44882.08,94.45,4.5,-7.4,0.958,0.2,1.4,1.4,3.6,-6.8,1.004,8,13,1,0,12
14.5,25,isocontour,11.283791670955125,46086.74,96.98,-22.5,-15.1,1.656,-1.3,-0.4,1.4,-21.8,-12.7,1.988,12,4,1,1,2
14.5,Target,,,,,-19.39,2.37,3.069,-3.28,5.22,,,,,,,,,
14.6,1,seeker,11.283791670955125,46450.72,97.75,-19.2,-13.7,1.823,-1.0,1.3,1.6,-21.8,-12.7,1.988,12,4,0,1,3
14.6,2,seeker,11.283791670955125,46092.03,97.0,3.7,-13.9,0.94,0.3,2.7,2.7,3.6,-6.8,1.004,8,12,0,0,12
14.6,3,explorer,11.283791670955125,44730.56,94.13,-0.7,15.1,0.67,-2.6,-0.2,2.6,-8.1,9.3,1.112,5,5,0,0,5
14.6,4,explorer,11.283791670955125,42790.49,90.05,-24.7,-18.7,1.336,3.7,-1.7,4.1,-21.8,-12.7,1.988,12,4,1,0,3
14.6,5,isocontour,11.283791670955125,45456.45,95.66,-7.6,9.8,1.108,0.2,0.6,0.6,-8.1,9.3,1.112,5,5,0,1,4
14.6,6,isocontour,11.283791670955125,44707.83,94.08,3.9,-6.8,0.977,-0.9,3.6,3.7,3.6,-6.8,1.004,8,13,1,0,12
14.6,7,isocontour,11.283791670955125,45882.36,96.55,6.3,-9.0,0.871,-0.7,1.6,1.7,3.6,-6.8,1.004,8,13,1,0,12
14.6,8,isocontour,11.283791670955125,44643.27,93.95,3.2,-6.6,1.01,-2.7,1.2,3.0,3.2,-6.6,1.004,8,13,1,0,12
14.6,9,isocontour,11.283791670955125,44603.52,93.86,5.0,-8.3,0.928,-1.1,0.7,1.3,3.6,-6.8,1.004,8,13,1,0,12
14.6,10,isocontour,11.283791670955125,44902.05,94.49,4.6,-6.8,0.944,-2.0,1.9,2.8,3.6,-6.8,1.004,8,13,1,0,12
14.6,11,isocontour,11.283791670955125,45862.0,96.51,-7.2,10.6,1.046,0.6,0.6,0.8,-8.1,9.3,1.112,5,5,0,1,4
14.6,12,isocontour,11.283791670955125,46232.06,97.29,-22.3,-13.7,1.751,-1.3,-0.9,1.6,-22.3,-13.7,1.988,12,4,1,1,2
14.6,13,isocontour,11.283791670955125,44937.83,94.57,6.2,-4.2,0.866,-1.2,-2.6,2.9,3.6,-6.8,1.004,8,13,1,0,12
14.6,14,isocontour,11.283791670955125,45582.78,95.92,-22.7,-14.5,1.682,0.3,-1.5,1.5,-21.8,-12.7,1.988,12,4,1,1,2
14.6,15,isocontour,11.283791670955125,44279.59,93.18,3.4,-2.0,0.97,-0.2,-1.3,1.3,3.6,-6.8,1.004,8,12,0,0,12
14.6,16,isocontour,11.283791670955125,45428.86,95.6,3.6,-7.5,0.991,-2.8,0.4,2.8,3.6,-6.8,1.004,8,13,1,0,12
14.6,17,isocontour,11.283791670955125,45190.58,95.1,4.9,-6.6,0.931,-1.4,-1.5,2.1,3.6,-6.8,1.004,8,13,1,0,12
14.6,18,isocontour,11.283791670955125,45503.87,95.76,-6.4,11.1,0.992,2.0,1.4,2.4,-8.1,9.3,1.112,5,5,0,1,4
14.6,19,isocontour,11.283791670955125,44710.03,94.09,4.0,-6.7,0.974,-1.0,-2.0,2.2,3.6,-6.8,1.004,8,13,1,0,12
14.6,20,isocontour,11.283791670955125,45732.49,96.24,4.8,-7.6,0.934,-1.6,-1.6,2.3,3.6,-6.8,1.004,8,13,1,0,12
14.6,21,isocontour,11.283791670955125,45295.07,95.32,-6.8,10.5,1.036,1.4,-1.2,1.8,-8.1,9.3,1.112,5,5,0,1,4
14.6,22,isocontour,11.283791670955125,44847.73,94.38,4.2,-8.5,0.961,0.4,2.4,2.4,3.6,-6.8,1.004,8,13,1,0,12
14.6,23,isocontour,11.283791670955125,45994.23,96.79,-6.9,10.0,1.068,1.9,1.3,2.3,-8.1,9.3,1.112,5,5,0,1,4
14.6,24,isocontour,11.283791670955125,44843.71,94.37,4.2,-7.4,0.964,-3.1,-0.5,3.1,3.6,-6.8,1.004,8,13,1,0,12
14.6,25,isocontour,11.283791670955125,46082.53,96.98,-22.5,-15.3,1.631,-0.0,-1.5,1.5,-21.8,-12.7,1.988,12,4,1,1,2
14.6,Target,,,,,-19.59,2.89,2.931,-2.35,6.17,,,,,,,,,
14.7,1,seeker,11.283791670955125,46444.69,97.74,-19.3,-13.5,1.812,-1.1,1.3,1.7,-21.8,-12.7,1.988,12,4,0,1,3
14.7,2,seeker,11.283791670955125,46071.54,96.95,3.7,-13.7,0.934,0.1,2.5,2.5,3.2,-6.6,1.01,8,12,0,0,12
14.7,3,explorer,11.283791670955125,44716.88,94.1,-0.5,15.0,0.671,2.2,-0.2,2.2,-8.1,9.3,1.112,5,5,0,0,5
14.7,4,explorer,11.283791670955125,42733.53,89.93,-24.6,-19.0,1.312,0.8,-3.5,3.6,-21.8,-12.7,1.988,12,4,1,0,3
14.7,5,isocontour,11.283791670955125,45453.77,95.65,-7.6,9.9,1.108,0.2,1.3,1.3,-8.1,9.3,1.112,5,5,0,1,4
14.7,6,isocontour,11.283791670955125,44582.71,93.82,3.6,-7.1,0.984,-3.4,-3.1,4.6,3.2,-6.6,1.01,8,13,1,0,12
14.7,7,isocontour,11.283791670955125,45843.99,96.47,6.1,-8.8,0.874,-2.5,1.8,3.1,3.2,-6.6,1.01,8,13,1,0,12
14.7,8,isocontour,11.283791670955125,44526.84,93.7,2.9,-6.3,1.019,-3.4,3.0,4.5,2.9,-6.3,1.01,8,13,1,0,12
14.7,9,isocontour,11.283791670955125,44600.38,93.86,4.9,-8.1,0.925,-0.7,1.2,1.4,3.2,-6.6,1.01,8,13,1,0,12
14.7,10,isocontour,11.283791670955125,44779.34,94.23,4.2,-6.9,0.956,-4.3,-1.5,4.6,3.2,-6.6,1.01,8,13,1,0,12
14.7,11,isocontour,11.283791670955125,45849.23,96.48,-7.3,10.8,1.045,-0.6,2.1,2.2,-8.1,9.3,1.112,5,5,0,1,4
14.7,12,isocontour,11.283791670955125,46230.99,97.29,-22.3,-13.8,1.727,-0.2,-0.9,0.9,-22.3,-13.8,1.988,12,4,1,1,2
14.7,13,isocontour,11.283791670955125,44921.39,94.53,6.0,-4.3,0.871,-2.1,-1.0,2.3,3.2,-6.6,1.01,8,13,1,0,12
14.7,14,isocontour,11.283791670955125,45579.58,95.92,-22.8,-14.6,1.658,-1.1,-0.8,1.4,-21.8,-12.7,1.988,12,4,1,1,2
14.7,15,isocontour,11.283791670955125,44249.39,93.12,3.5,-2.3,0.966,0.8,-2.8,2.9,3.2,-6.6,1.01,8,12,0,0,12
14.7,16,isocontour,11.283791670955125,45427.16,95.6,3.5,-7.5,0.991,-1.1,0.3,1.1,3.2,-6.6,1.01,8,13,1,0,12
14.7,17,isocontour,11.283791670955125,45189.9,95.1,4.9,-6.5,0.924,0.4,0.7,0.8,3.2,-6.6,1.01,8,13,1,0,12
14.7,18,isocontour,11.283791670955125,45501.55,95.75,-6.3,11.2,0.992,0.0,1.2,1.2,-8.1,9.3,1.112,5,5,0,1,4
14.7,19,isocontour,11.283791670955125,44708.46,94.08,4.0,-6.6,0.969,0.0,1.1,1.1,3.2,-6.6,1.01,8,13,1,0,12
14.7,20,isocontour,11.283791670955125,45728.36,96.23,4.7,-7.5,0.933,-1.0,1.1,1.5,3.2,-6.6,1.01,8,13,1,0,12
14.7,21,isocontour,11.283791670955125,45276.22,95.28,-6.6,10.6,1.03,1.8,1.7,2.5,-8.1,9.3,1.112,5,5,0,1,4
14.7,22,isocontour,11.283791670955125,44837.28,94.35,4.1,-8.3,0.959,-1.4,1.4,2.0,3.2,-6.6,1.01,8,13,1,0,12
14.7,23,isocontour,11.283791670955125,45993.13,96.79,-7.0,10.0,1.079,-0.8,-0.4,0.9,-8.1,9.3,1.112,5,5,0,1,4
14.7,24,isocontour,11.283791670955125,44809.58,94.3,4.0,-7.3,0.968,-2.2,2.1,3.0,3.2,-6.6,1.01,8,13,1,0,12
14.7,25,isocontour,11.283791670955125,46060.8,96.93,-22.6,-15.5,1.599,-1.5,-2.1,2.6,-21.8,-12.7,1.988,12,4,1,1,2
14.7,Target,,,,,-19.88,3.3,2.86,-3.42,4.74,,,,,,,,,
14.8,1,seeker,11.283791670955125,46439.67,97.73,-19.4,-13.4,1.801,-1.0,1.2,1.6,-21.8,-12.7,1.988,12,4,0,1,3
14.8,2,seeker,11.283791670955125,46054.89,96.92,3.7,-13.5,0.93,-0.4,2.3,2.3,2.9,-6.3,1.019,8,12,0,0,12
14.8,3,explorer,11.283791670955125,44694.9,94.05,-0.7,15.0,0.68,-2.6,-0.2,2.6,-8.1,9.3,1.112,5,5,0,0,5
14.8,4,explorer,11.283791670955125,42717.51,89.89,-24.5,-19.2,1.295,1.5,-1.8,2.3,-21.8,-12.7,1.988,12,4,1,0,3
14.8,5,isocontour,11.283791670955125,45440.28,95.62,-7.4,10.0,1.105,2.1,0.7,2.2,-8.1,9.3,1.112,5,5,0,1,4
14.8,6,isocontour,11.283791670955125,44572.86,93.8,3.5,-7.0,0.984,-0.9,1.7,1.9,2.9,-6.3,1.019,8,13,1,0,12
14.8,7,isocontour,11.283791670955125,45841.38,96.47,5.9,-8.7,0.873,-0.9,0.9,1.3,2.9,-6.3,1.019,8,13,1,0,12
14.8,8,isocontour,11.283791670955125,44525.05,93.7,2.8,-6.3,1.019,-1.1,0.2,1.1,2.8,-6.3,1.019,8,13,1,0,12
14.8,9,isocontour,11.283791670955125,44595.36,93.85,4.8,-8.0,0.922,-0.7,1.4,1.6,2.9,-6.3,1.019,8,13,1,0,12
14.8,10,isocontour,11.283791670955125,44774.51,94.22,4.0,-7.0,0.958,-1.5,-0.5,1.6,2.9,-6.3,1.019,8,13,1,0,12
14.8,11,isocontour,11.283791670955125,45841.45,96.47,-7.1,10.9,1.042,1.3,1.3,1.8,-8.1,9.3,1.112,5,5,0,1,4
14.8,12,isocontour,11.283791670955125,46228.38,97.28,-22.3,-14.0,1.703,0.2,-1.2,1.2,-22.3,-14.0,1.988,12,4,1,1,2
14.8,13,isocontour,11.283791670955125,44913.61,94.52,5.8,-4.4,0.874,-1.7,-0.7,1.8,2.9,-6.3,1.019,8,13,1,0,12
14.8,14,isocontour,11.283791670955125,45560.5,95.88,-22.8,-14.8,1.627,-0.1,-2.5,2.5,-21.8,-12.7,1.988,12,4,1,1,2
14.8,15,isocontour,11.283791670955125,44245.59,93.11,3.5,-2.5,0.964,-0.5,-1.3,1.4,2.9,-6.3,1.019,8,12,0,0,12
14.8,16,isocontour,11.283791670955125,45398.81,95.54,3.2,-7.5,0.996,-2.8,-0.5,2.8,2.9,-6.3,1.019,8,13,1,0,12
14.8,17,isocontour,11.283791670955125,45154.39,95.02,4.7,-6.6,0.929,-3.0,-0.7,3.1,2.9,-6.3,1.019,8,13,1,0,12
14.8,18,isocontour,11.283791670955125,45501.14,95.75,-6.3,11.3,0.994,0.3,0.6,0.7,-8.1,9.3,1.112,5,5,0,1,4
14.8,19,isocontour,11.283791670955125,44687.97,94.04,3.7,-6.7,0.972,-2.5,-0.5,2.5,2.9,-6.3,1.019,8,13,1,0,12
14.8,20,isocontour,11.283791670955125,45691.08,96.15,4.5,-7.4,0.937,-2.7,1.5,3.1,2.9,-6.3,1.019,8,13,1,0,12
14.8,21,isocontour,11.283791670955125,45255.24,95.23,-6.5,10.9,1.022,1.0,2.3,2.5,-8.1,9.3,1.112,5,5,0,1,4
14.8,22,isocontour,11.283791670955125,44798.91,94.27,4.0,-8.1,0.958,-1.1,2.9,3.1,2.9,-6.3,1.019,8,13,1,0,12
14.8,23,isocontour,11.283791670955125,45981.56,96.76,-6.8,10.1,1.075,1.6,1.4,2.1,-8.1,9.3,1.112,5,5,0,1,4
14.8,24,isocontour,11.283791670955125,44809.29,94.3,4.0,-7.3,0.961,0.5,-0.3,0.6,2.9,-6.3,1.019,8,13,1,0,12
14.8,25,isocontour,11.283791670955125,46048.89,96.9,-22.7,-15.7,1.569,-0.1,-2.1,2.1,-21.8,-12.7,1.988,12,4,1,1,2
14.8,Target,,,,,-20.2,3.6,2.833,-3.74,3.61,,,,,,,,,
14.9,1,seeker,11.283791670955125,46432.98,97.71,-19.5,-13.3,1.791,-1.2,1.3,1.8,-21.8,-12.7,1.988,12,4,0,1,3
14.9,2,seeker,11.283791670955125,46033.66,96.87,3.7,-13.2,0.925,0.0,2.5,2.5,2.9,-6.3,1.019,8,13,0,0,13
14.9,3,explorer,11.283791670955125,44681.03,94.03,-0.6,15.0,0.681,2.2,-0.3,2.2,-8.1,9.3,1.112,5,5,0,0,5
14.9,4,explorer,11.283791670955125,42644.38,89.74,-24.7,-19.5,1.266,-3.2,-2.1,3.8,-21.8,-12.7,1.988,12,4,1,0,3
14.9,5,isocontour,11.283791670955125,45419.79,95.58,-7.2,10.2,1.096,1.9,1.7,2.5,-8.1,9.3,1.112,5,5,0,1,4
14.9,6,isocontour,11.283791670955125,44544.2,93.74,3.3,-7.0,0.988,-2.5,-1.3,2.8,2.9,-6.3,1.019,8,13,1,0,12
14.9,7,isocontour,11.283791670955125,45831.97,96.45,5.8,-8.7,0.874,-1.9,0.3,1.9,2.9,-6.3,1.019,8,13,1,0,12
14.9,8,isocontour,11.283791670955125,44523.15,93.69,2.8,-6.3,1.009,1.0,-0.5,1.1,2.9,-6.3,1.019,8,13,1,0,12
14.9,9,isocontour,11.283791670955125,44586.52,93.83,4.7,-8.0,0.922,-1.9,0.2,1.9,2.9,-6.3,1.019,8,13,1,0,12
14.9,10,isocontour,11.283791670955125,44773.19,94.22,4.1,-6.9,0.951,0.4,0.9,1.0,2.9,-6.3,1.019,8,13,1,0,12
14.9,11,isocontour,11.283791670955125,45830.36,96.44,-7.0,10.9,1.044,2.0,-0.5,2.1,-8.1,9.3,1.112,5,5,0,1,4
14.9,12,isocontour,11.283791670955125,46225.57,97.28,-22.4,-14.0,1.678,-1.0,-0.9,1.3,-22.4,-14.0,1.988,12,4,1,1,2
14.9,13,isocontour,11.283791670955125,44887.59,94.46,5.7,-4.6,0.875,-1.1,-2.5,2.7,2.9,-6.3,1.019,8,13,1,0,12
14.9,14,isocontour,11.283791670955125,45559.44,95.87,-22.8,-14.9,1.605,0.2,-0.9,0.9,-21.8,-12.7,1.988,12,4,1,1,2
14.9,15,isocontour,11.283791670955125,44242.72,93.1,3.5,-2.6,0.96,0.2,-1.3,1.3,2.9,-6.3,1.019,8,13,1,0,12
14.9,16,isocontour,11.283791670955125,45370.45,95.48,3.0,-7.6,1.001,-2.7,-0.8,2.8,2.9,-6.3,1.019,8,13,1,0,12
14.9,17,isocontour,11.283791670955125,45120.61,94.95,4.4,-6.7,0.935,-2.6,-1.5,3.0,2.9,-6.3,1.019,8,13,1,0,12
14.9,18,isocontour,11.283791670955125,45481.6,95.71,-6.1,11.4,0.988,1.7,1.8,2.5,-8.1,9.3,1.112,5,5,0,1,4
14.9,19,isocontour,11.283791670955125,44684.4,94.03,3.6,-6.6,0.972,-1.1,0.8,1.4,2.9,-6.3,1.019,8,13,1,0,12
14.9,20,isocontour,11.283791670955125,45687.12,96.14,4.4,-7.2,0.935,-0.7,1.3,1.5,2.9,-6.3,1.019,8,13,1,0,12
14.9,21,isocontour,11.283791670955125,45253.09,95.23,-6.5,10.8,1.033,-0.6,-1.0,1.2,-8.1,9.3,1.112,5,5,0,1,4
14.9,22,isocontour,11.283791670955125,44792.1,94.26,4.0,-7.9,0.953,-0.2,1.7,1.7,2.9,-6.3,1.019,8,13,1,0,12
14.9,23,isocontour,11.283791670955125,45970.79,96.74,-6.8,10.3,1.073,-0.3,2.0,2.0,-8.1,9.3,1.112,5,5,0,1,4
14.9,24,isocontour,11.283791670955125,44808.41,94.29,3.9,-7.3,0.957,-0.8,-0.2,0.8,2.9,-6.3,1.019,8,13,1,0,12
14.9,25,isocontour,11.283791670955125,46028.16,96.86,-22.8,-15.9,1.538,-1.4,-2.1,2.5,-21.8,-12.7,1.988,12,4,1,1,2
14.9,Target,,,,,-20.01,4.18,2.771,2.15,6.77,,,,,,,,,
15.0,1,seeker,11.283791670955125,46426.4,97.7,-19.7,-13.2,1.776,-1.6,0.6,1.7,-19.7,-13.2,1.791,1,4,0,1,3
15.0,2,seeker,11.283791670955125,46016.16,96.84,3.7,-13.0,0.92,-0.1,2.4,2.4,3.7,-13.0,0.925,2,13,0,0,13
15.0,3,explorer,11.283791670955125,44659.05,93.98,-0.8,15.0,0.69,-2.6,-0.2,2.6,-0.8,15.0,0.681,3,5,0,0,5
15.0,4,explorer,11.283791670955125,42542.01,89.52,-25.0,-19.8,1.232,-3.0,-3.1,4.3,-25.0,-19.8,1.266,4,4,1,0,3
15.0,5,isocontour,11.283791670955125,45411.35,95.56,-7.3,10.3,1.103,-1.6,1.0,1.9,-8.1,9.3,1.112,5,5,0,1,4
15.0,6,isocontour,11.283791670955125,44422.3,93.48,3.0,-7.4,0.994,-3.1,-3.4,4.6,2.9,-6.3,1.019,8,13,1,0,12
15.0,7,isocontour,11.283791670955125,45825.83,96.43,5.6,-8.7,0.874,-1.7,0.1,1.7,2.9,-6.3,1.019,8,13,1,0,12
15.0,8,isocontour,11.283791670955125,44500.4,93.65,2.9,-6.1,0.999,0.6,2.5,2.6,2.9,-6.3,1.019,8,13,1,0,12
15.0,9,isocontour,11.283791670955125,44583.1,93.82,4.5,-7.9,0.922,-1.4,0.1,1.4,2.9,-6.3,1.019,8,13,1,0,12
15.0,10,isocontour,11.283791670955125,44669.4,94.0,3.7,-6.8,0.961,-4.2,1.0,4.3,2.9,-6.3,1.019,8,13,1,0,12
15.0,11,isocontour,11.283791670955125,45827.93,96.44,-7.0,11.0,1.053,-1.1,0.6,1.3,-8.1,9.3,1.112,5,5,0,1,4
15.0,12,isocontour,11.283791670955125,46206.73,97.24,-22.4,-14.3,1.646,0.0,-2.4,2.4,-22.4,-14.3,1.988,12,4,1,1,2
15.0,13,isocontour,11.283791670955125,44868.75,94.42,5.5,-4.7,0.879,-2.3,-0.9,2.5,2.9,-6.3,1.019,8,13,1,0,12
15.0,14,isocontour,11.283791670955125,45553.08,95.86,-22.9,-15.0,1.581,-1.3,-1.1,1.7,-21.8,-12.7,1.988,12,4,1,1,2
15.0,15,isocontour,11.283791670955125,44204.35,93.02,3.5,-2.9,0.959,-0.4,-3.1,3.1,2.9,-6.3,1.019,8,13,1,0,12
15.0,16,isocontour,11.283791670955125,45360.45,95.46,2.8,-7.8,1.0,-1.2,-1.5,1.9,2.9,-6.3,1.019,8,13,1,0,12
15.0,17,isocontour,11.283791670955125,45118.91,94.95,4.4,-6.7,0.93,0.1,1.1,1.1,2.9,-6.3,1.019,8,13,1,0,12
15.0,18,isocontour,11.283791670955125,45481.16,95.71,-6.1,11.4,0.993,0.5,-0.5,0.7,-8.1,9.3,1.112,5,5,0,1,4
15.0,19,isocontour,11.283791670955125,44683.85,94.03,3.6,-6.6,0.964,0.6,-0.4,0.7,2.9,-6.3,1.019,8,13,1,0,12
15.0,20,isocontour,11.283791670955125,45681.61,96.13,4.3,-7.3,0.935,-1.5,-0.7,1.7,2.9,-6.3,1.019,8,13,1,0,12
15.0,21,isocontour,11.283791670955125,45241.84,95.21,-6.3,10.8,1.033,2.0,0.5,2.1,-8.1,9.3,1.112,5,5,0,1,4
15.0,22,isocontour,11.283791670955125,44777.08,94.23,3.8,-7.8,0.955,-2.2,0.4,2.2,2.9,-6.3,1.019,8,13,1,0,12
15.0,23,isocontour,11.283791670955125,45932.79,96.66,-6.7,10.6,1.061,1.8,2.5,3.1,-8.1,9.3,1.112,5,5,0,1,4
15.0,24,isocontour,11.283791670955125,44741.86,94.15,3.7,-7.5,0.962,-3.0,-2.3,3.8,2.9,-6.3,1.019,8,13,1,0,12
15.0,25,isocontour,11.283791670955125,46025.66,96.86,-22.9,-16.0,1.516,-1.1,-0.6,1.3,-21.8,-12.7,1.988,12,4,1,1,2
15.0,Target,,,,,-19.99,4.05,3.006,0.33,-1.48,,,,,,,,,
15.1,1,seeker,11.283791670955125,46424.51,97.69,-19.8,-13.2,1.757,-1.1,-0.1,1.1,-22.4,-14.3,1.988,12,4,0,1,3
15.1,2,seeker,11.283791670955125,45988.11,96.78,3.6,-12.7,0.917,-0.7,2.7,2.8,2.9,-6.3,1.019,8,13,0,0,13
15.1,3,explorer,11.283791670955125,44645.37,93.95,-0.6,14.9,0.691,2.2,-0.2,2.2,-8.1,9.3,1.112,5,5,0,0,5
15.1,4,explorer,11.283791670955125,42417.7,89.26,-24.9,-20.1,1.206,2.1,-4.1,4.6,-22.4,-14.3,1.988,12,4,1,0,3
15.1,5,isocontour,11.283791670955125,45410.64,95.56,-7.3,10.4,1.107,0.3,0.7,0.8,-8.1,9.3,1.112,5,5,0,1,4
15.1,6,isocontour,11.283791670955125,44419.49,93.48,3.0,-7.5,0.985,0.9,-0.9,1.3,2.9,-6.3,1.019,8,13,1,0,12
15.1,7,isocontour,11.283791670955125,45787.83,96.35,5.3,-8.6,0.879,-2.9,1.0,3.1,2.9,-6.3,1.019,8,13,1,0,12
15.1,8,isocontour,11.283791670955125,44482.68,93.61,2.9,-5.9,0.994,-0.6,2.3,2.4,2.9,-6.3,1.019,8,13,1,0,12
15.1,9,isocontour,11.283791670955125,44580.49,93.81,4.4,-8.0,0.921,-1.3,-0.1,1.3,2.9,-6.3,1.019,8,13,1,0,12
15.1,10,isocontour,11.283791670955125,44648.42,93.96,3.6,-7.0,0.956,0.1,-2.5,2.5,2.9,-6.3,1.019,8,13,1,0,12
15.1,11,isocontour,11.283791670955125,45825.61,96.43,-7.1,11.1,1.057,-0.3,1.2,1.2,-8.1,9.3,1.112,5,5,0,1,4
