Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,1.14,-3.31,-7.94,-16.13,9.08,12.82,15.71,0.355,0.686,252.12399,0.764
53.4,5.9,-2.84,-8.47,-15.83,14.37,12.99,19.371,0.356,0.613,252.02632,0.764
53.5,5.92,-3.06,-9.02,-15.58,14.94,12.52,19.492,0.357,0.61,251.89189,0.763
53.6,5.9,-2.99,-9.59,-15.52,15.49,12.53,19.923,0.357,0.602,251.71611,0.763
53.7,5.9,-3.14,-10.1,-15.61,16.0,12.47,20.285,0.358,0.594,251.5451,0.762
53.8,5.9,-3.21,-10.09,-15.77,15.99,12.56,20.333,0.359,0.593,251.37452,0.762
53.9,5.84,-3.37,-10.6,-15.84,16.44,12.47,20.634,0.359,0.587,251.18343,0.761
54.0,5.23,-2.17,-11.07,-15.96,16.3,13.79,21.351,0.36,0.573,251.0087,0.761
54.1,5.83,-4.92,-11.51,-16.09,17.34,11.17,20.626,0.361,0.587,250.84464,0.76
54.2,5.82,-5.08,-12.02,-15.76,17.84,10.68,20.792,0.361,0.584,250.66956,0.76
54.3,5.81,-5.18,-12.38,-15.28,18.19,10.1,20.806,0.362,0.584,250.4907,0.759
54.4,5.74,-5.32,-12.21,-15.07,17.95,9.75,20.427,0.363,0.591,250.32747,0.759
54.5,5.74,-5.49,-12.13,-15.17,17.87,9.68,20.323,0.363,0.594,250.14817,0.758
54.6,5.76,-5.55,-12.63,-15.22,18.39,9.67,20.777,0.364,0.584,249.91549,0.757
54.7,5.83,-5.62,-12.8,-14.7,18.63,9.08,20.725,0.365,0.585,249.79405,0.757
54.8,5.83,-5.76,-12.83,-14.21,18.66,8.45,20.484,0.365,0.59,249.61141,0.756
54.9,5.83,-5.84,-12.74,-13.82,18.57,7.98,20.212,0.366,0.596,249.44173,0.756
55.0,5.87,-6.07,-12.56,-13.73,18.43,7.66,19.958,0.367,0.601,249.25928,0.755
55.1,5.92,-6.11,-12.4,-13.44,18.32,7.33,19.732,0.367,0.605,249.01267,0.755
55.2,5.92,-6.18,-12.81,-13.56,18.73,7.38,20.132,0.368,0.597,248.88286,0.754
55.3,5.94,-6.18,-13.35,-13.46,19.29,7.28,20.618,0.369,0.588,248.60021,0.753
55.4,5.94,-6.32,-13.57,-13.65,19.51,7.33,20.842,0.369,0.583,248.39239,0.753
55.5,5.96,-6.53,-13.56,-13.79,19.52,7.26,20.826,0.37,0.583,248.18993,0.752
55.6,6.02,-6.54,-13.46,-13.86,19.48,7.32,20.81,0.371,0.584,248.03883,0.752
55.7,6.03,-6.63,-13.46,-13.37,19.49,6.74,20.623,0.371,0.588,247.91246,0.751
55.8,6.1,-6.82,-13.59,-13.56,19.69,6.74,20.812,0.372,0.584,247.7177,0.751
55.9,6.1,-6.82,-14.12,-13.32,20.22,6.5,21.239,0.373,0.575,247.5203,0.75
56.0,5.56,-3.4,-14.07,-13.44,19.63,10.04,22.049,0.373,0.559,247.37795,0.75
56.1,6.18,-7.95,-14.03,-13.56,20.21,5.61,20.974,0.374,0.581,247.25035,0.749
56.2,6.18,-7.94,-13.91,-13.61,20.09,5.67,20.875,0.375,0.582,247.09501,0.749
56.3,6.19,-7.94,-14.15,-13.79,20.34,5.85,21.165,0.375,0.577,246.96498,0.748
56.4,6.2,-7.94,-14.52,-13.32,20.72,5.38,21.407,0.376,0.572,246.78295,0.748
56.5,6.24,-8.17,-14.33,-13.18,20.57,5.01,21.171,0.377,0.577,246.58165,0.747
56.6,6.22,-8.16,-14.85,-12.97,21.07,4.81,21.612,0.377,0.568,246.42519,0.747
56.7,6.22,-8.16,-14.65,-12.83,20.87,4.67,21.386,0.378,0.572,246.29429,0.746
56.8,6.23,-8.15,-14.75,-13.01,20.98,4.86,21.536,0.379,0.569,246.14291,0.746
56.9,6.22,-8.16,-15.26,-12.73,21.48,4.57,21.961,0.379,0.561,246.0299,0.746
57.0,6.24,-8.19,-15.53,-12.19,21.77,4.0,22.134,0.38,0.557,245.88897,0.745
57.1,6.22,-8.16,-16.04,-11.97,22.26,3.81,22.584,0.381,0.548,245.74538,0.745
57.2,6.22,-8.17,-16.26,-12.13,22.48,3.96,22.826,0.381,0.543,245.50001,0.744
57.3,6.22,-8.18,-16.65,-12.21,22.87,4.03,23.222,0.382,0.536,245.24573,0.743
57.4,6.2,-8.18,-16.43,-11.99,22.63,3.81,22.948,0.383,0.541,245.12673,0.743
57.5,6.2,-8.22,-16.49,-12.15,22.69,3.93,23.028,0.383,0.539,244.99796,0.742
57.6,6.18,-8.18,-16.88,-11.69,23.06,3.51,23.326,0.384,0.533,244.84311,0.742
57.7,6.17,-8.18,-16.82,-11.79,22.99,3.61,23.272,0.385,0.535,244.70017,0.742
57.8,6.16,-8.19,-17.28,-11.42,23.44,3.23,23.661,0.385,0.527,244.57368,0.741
57.9,6.16,-8.19,-17.66,-11.49,23.82,3.3,24.048,0.386,0.519,244.44772,0.741
58.0,4.84,-3.82,-17.97,-10.97,22.81,7.15,23.904,0.387,0.522,244.31072,0.74
58.1,5.83,-7.54,-17.74,-10.69,23.57,3.15,23.78,0.387,0.524,244.17519,0.74
58.2,5.83,-7.55,-18.15,-10.71,23.98,3.16,24.187,0.388,0.516,244.06811,0.74
58.3,5.82,-7.55,-18.53,-10.24,24.35,2.69,24.498,0.389,0.51,243.97079,0.739
58.4,5.82,-7.56,-18.77,-9.68,24.59,2.12,24.681,0.389,0.506,243.84339,0.739
58.5,5.91,-7.8,-19.03,-9.14,24.94,1.34,24.976,0.39,0.5,243.65549,0.738
58.6,5.82,-7.58,-18.78,-8.95,24.6,1.37,24.638,0.391,0.507,243.48506,0.738
58.7,5.82,-7.58,-18.61,-8.5,24.43,0.92,24.447,0.391,0.511,243.31058,0.737
58.8,5.83,-7.59,-19.07,-8.26,24.9,0.67,24.909,0.392,0.502,243.13233,0.737
58.9,5.84,-7.59,-19.37,-7.73,25.21,0.14,25.21,0.393,0.496,243.01462,0.736
59.0,5.92,-7.81,-19.1,-7.57,25.02,-0.24,25.021,0.393,0.5,242.78876,0.736
59.1,5.81,-7.55,-18.91,-7.57,24.72,0.02,24.72,0.394,0.506,242.60196,0.735
59.2,5.8,-7.55,-19.24,-7.08,25.04,-0.47,25.044,0.395,0.499,242.49795,0.735
59.3,5.8,-7.56,-19.49,-6.53,25.29,-1.03,25.311,0.395,0.494,242.40363,0.735
59.4,5.78,-7.56,-19.21,-6.27,24.99,-1.29,25.023,0.396,0.5,242.26307,0.734
59.5,5.89,-7.77,-19.11,-6.36,25.0,-1.41,25.04,0.397,0.499,242.08557,0.734
59.6,5.76,-7.57,-18.85,-6.26,24.61,-1.31,24.645,0.397,0.507,241.94476,0.733
59.7,5.75,-7.57,-18.94,-5.66,24.69,-1.91,24.764,0.398,0.505,241.77652,0.733
59.8,5.74,-7.58,-18.88,-5.77,24.62,-1.81,24.686,0.399,0.506,241.62448,0.732
59.9,5.74,-7.57,-18.66,-5.75,24.4,-1.82,24.468,0.399,0.511,241.4114,0.732
60.0,4.66,-4.62,-18.75,-5.16,23.41,0.54,23.416,0.4,0.532,241.23744,0.731
60.1,5.24,-7.87,-18.56,-4.67,23.8,-3.2,24.014,0.401,0.52,241.11043,0.731
60.2,5.24,-7.87,-18.35,-4.18,23.59,-3.69,23.877,0.401,0.522,241.00457,0.73
60.3,5.24,-7.87,-18.04,-3.88,23.28,-3.99,23.619,0.402,0.528,240.83385,0.73
60.4,5.24,-7.88,-18.1,-4.01,23.34,-3.87,23.659,0.403,0.527,240.65224,0.729
60.5,5.42,-8.08,-18.3,-3.44,23.72,-4.64,24.17,0.403,0.517,240.52744,0.729
60.6,5.22,-7.88,-17.98,-3.23,23.2,-4.65,23.661,0.404,0.527,240.36449,0.728
60.7,5.22,-7.89,-18.34,-3.16,23.56,-4.73,24.03,0.405,0.519,240.24812,0.728
60.8,5.21,-7.88,-18.66,-3.16,23.87,-4.72,24.332,0.405,0.513,240.11641,0.728
60.9,5.2,-7.89,-18.59,-3.27,23.79,-4.62,24.234,0.406,0.515,239.96217,0.727
61.0,5.36,-8.07,-18.46,-2.71,23.82,-5.36,24.416,0.407,0.512,239.82681,0.727
61.1,5.18,-7.88,-18.73,-2.75,23.91,-5.13,24.454,0.407,0.511,239.63796,0.726
61.2,5.18,-7.88,-18.47,-2.29,23.65,-5.59,24.302,0.408,0.514,239.46035,0.726
61.3,5.16,-7.88,-18.14,-2.02,23.3,-5.86,24.026,0.409,0.519,239.24234,0.725
61.4,5.15,-7.88,-17.94,-2.07,23.09,-5.81,23.81,0.409,0.524,239.06599,0.724
61.5,5.32,-8.06,-17.81,-1.5,23.13,-6.56,24.042,0.41,0.519,238.8472,0.724
61.6,5.14,-7.91,-17.54,-1.03,22.68,-6.88,23.701,0.411,0.526,238.7244,0.723
61.7,5.13,-7.92,-17.48,-0.43,22.61,-7.49,23.818,0.411,0.524,238.57213,0.723
61.8,5.13,-7.93,-17.51,0.17,22.64,-8.1,24.045,0.412,0.519,238.44013,0.723
61.9,5.12,-7.93,-17.8,0.63,22.92,-8.56,24.466,0.413,0.511,238.25759,0.722
62.0,3.67,-4.76,-17.99,1.18,21.66,-5.94,22.46,0.413,0.551,238.09602,0.722
62.1,2.04,-3.16,-18.27,1.63,20.31,-4.79,20.867,0.414,0.583,237.87186,0.721
62.2,1.23,-1.89,-18.49,2.15,19.72,-4.04,20.13,0.415,0.597,237.59512,0.72
62.3,1.3,-1.99,-18.81,2.31,20.11,-4.3,20.565,0.415,0.589,237.33791,0.719
62.4,2.66,-4.65,-19.02,2.83,21.68,-7.48,22.934,0.416,0.541,237.06521,0.718
62.5,1.72,-2.44,-19.32,2.93,21.04,-5.37,21.714,0.417,0.566,236.91943,0.718
62.6,1.36,-2.22,-19.04,3.44,20.4,-5.66,21.171,0.417,0.577,236.76933,0.717
62.7,1.43,-2.21,-19.01,4.05,20.44,-6.26,21.377,0.418,0.572,236.62289,0.717
62.8,1.49,-2.36,-18.7,4.02,20.19,-6.38,21.174,0.419,0.577,236.49122,0.717
62.9,1.56,-2.51,-18.94,4.04,20.5,-6.55,21.521,0.419,0.57,236.33809,0.716
63.0,1.91,-3.16,-19.0,4.62,20.91,-7.78,22.31,0.42,0.554,236.1833,0.716
63.1,1.39,-2.59,-19.04,5.21,20.43,-7.8,21.868,0.421,0.563,235.9627,0.715
63.2,1.4,-2.59,-19.32,5.57,20.72,-8.16,22.269,0.421,0.555,235.77591,0.714
63.3,1.39,-2.6,-19.41,6.13,20.8,-8.73,22.558,0.422,0.549,235.57928,0.714
63.4,1.41,-2.61,-19.56,6.08,20.97,-8.69,22.699,0.423,0.546,235.4204,0.713
63.5,1.71,-2.78,-19.25,6.03,20.96,-8.81,22.736,0.423,0.545,235.29539,0.713
63.6,2.28,-5.08,-18.9,6.03,21.18,-11.11,23.917,0.424,0.522,235.14843,0.713
63.7,2.2,-5.09,-19.17,6.17,21.37,-11.26,24.155,0.425,0.517,235.01295,0.712
63.8,2.13,-5.12,-18.75,6.51,20.88,-11.63,23.9,0.425,0.522,234.88305,0.712
63.9,2.02,-5.01,-18.31,6.69,20.33,-11.7,23.456,0.426,0.531,234.76945,0.711
64.0,3.18,-4.04,-18.58,7.0,21.76,-11.04,24.4,0.427,0.512,234.57603,0.711
64.1,1.79,-4.97,-18.24,7.49,20.03,-12.46,23.589,0.427,0.528,234.48271,0.711
64.2,1.6,-4.94,-17.93,8.0,19.53,-12.94,23.428,0.428,0.531,234.25031,0.71
64.3,1.43,-4.91,-17.47,8.21,18.9,-13.12,23.007,0.429,0.54,234.10423,0.709
64.4,1.39,-4.91,-17.12,8.7,18.51,-13.61,22.975,0.429,0.54,233.94843,0.709
64.5,1.6,-5.1,-17.18,8.6,18.78,-13.7,23.246,0.43,0.535,233.78286,0.708
64.6,0.99,-4.96,-16.72,8.73,17.71,-13.69,22.384,0.431,0.552,233.68062,0.708
64.7,0.99,-4.96,-16.42,9.26,17.41,-14.22,22.479,0.431,0.55,233.57551,0.708
64.8,0.97,-4.95,-16.62,9.63,17.59,-14.58,22.847,0.432,0.543,233.45502,0.707
64.9,0.89,-4.94,-16.29,9.54,17.18,-14.48,22.468,0.433,0.551,233.28839,0.707
65.0,1.27,-5.13,-15.85,9.58,17.12,-14.71,22.572,0.433,0.549,233.10481,0.706
65.1,0.81,-4.9,-15.38,9.89,16.19,-14.79,21.929,0.434,0.561,232.99762,0.706
65.2,0.76,-4.86,-14.94,10.3,15.7,-15.16,21.825,0.435,0.564,232.88614,0.706
65.3,0.75,-4.86,-15.1,10.28,15.85,-15.14,21.919,0.435,0.562,232.78172,0.705
65.4,0.74,-4.86,-14.63,10.63,15.37,-15.49,21.821,0.436,0.564,232.67292,0.705
65.5,1.16,-5.05,-14.48,11.19,15.64,-16.24,22.547,0.437,0.549,232.53887,0.705
65.6,0.74,-4.86,-14.02,11.18,14.76,-16.04,21.798,0.437,0.564,232.42473,0.704
65.7,0.74,-4.85,-13.79,11.02,14.53,-15.87,21.517,0.438,0.57,232.27401,0.704
65.8,0.74,-4.85,-13.29,11.09,14.03,-15.94,21.235,0.439,0.575,232.08772,0.703
65.9,0.73,-4.84,-12.9,11.0,13.63,-15.84,20.897,0.439,0.582,232.0156,0.703
66.0,2.8,-3.43,-12.43,11.0,15.23,-14.43,20.98,0.44,0.58,231.80931,0.702
66.1,0.81,-5.02,-12.63,11.13,13.44,-16.15,21.011,0.441,0.58,231.65139,0.702
66.2,0.67,-4.96,-12.12,11.19,12.79,-16.15,20.601,0.441,0.588,231.42834,0.701
66.3,0.53,-4.9,-12.28,11.19,12.81,-16.09,20.567,0.442,0.589,231.27436,0.701
66.4,0.46,-4.91,-12.4,11.14,12.86,-16.05,20.567,0.443,0.589,231.054,0.7
66.5,0.25,-4.92,-12.45,11.62,12.7,-16.54,20.853,0.443,0.583,230.86854,0.7
66.6,0.11,-4.94,-12.17,11.45,12.28,-16.39,20.48,0.444,0.59,230.69032,0.699
66.7,0.03,-5.02,-12.18,11.94,12.21,-16.96,20.898,0.445,0.582,230.50252,0.698
66.8,0.0,-5.01,-12.35,11.99,12.35,-17.0,21.012,0.445,0.58,230.32892,0.698
66.9,-0.22,-5.0,-12.48,11.96,12.26,-16.96,20.927,0.446,0.581,230.16301,0.697
67.0,-0.34,-4.94,-11.98,12.29,11.64,-17.23,20.793,0.447,0.584,230.02329,0.697
67.1,-0.43,-4.95,-11.55,12.72,11.12,-17.67,20.878,0.447,0.582,229.89381,0.697
67.2,-0.57,-5.03,-11.01,12.83,10.44,-17.86,20.688,0.448,0.586,229.74049,0.696
67.3,-0.7,-5.08,-10.78,13.35,10.08,-18.43,21.006,0.449,0.58,229.57761,0.696
67.4,-0.78,-5.08,-10.62,13.14,9.84,-18.22,20.707,0.449,0.586,229.41541,0.695
67.5,-1.48,-4.68,-10.12,13.11,8.64,-17.79,19.777,0.45,0.604,229.18849,0.695
67.6,-3.8,-3.02,-9.58,13.13,5.78,-16.15,17.153,0.451,0.657,228.99815,0.694
67.7,-3.99,-3.08,-9.09,13.49,5.1,-16.57,17.337,0.451,0.653,228.81651,0.693
67.8,-4.1,-3.08,-8.87,13.27,4.77,-16.35,17.032,0.452,0.659,228.66189,0.693
67.9,-4.22,-3.09,-8.31,13.46,4.09,-16.55,17.048,0.453,0.659,228.51328,0.692
68.0,2.42,-3.58,-7.83,13.83,10.25,-17.41,20.203,0.453,0.596,228.34488,0.692
68.1,-3.42,-3.3,-7.9,14.18,4.48,-17.48,18.045,0.454,0.639,228.164,0.691
68.2,-4.67,-3.08,-7.53,13.97,2.86,-17.05,17.288,0.455,0.654,227.99807,0.691
68.3,-4.83,-3.16,-7.45,14.42,2.62,-17.58,17.774,0.455,0.645,227.80521,0.69
68.4,-4.95,-3.2,-7.59,14.62,2.64,-17.82,18.014,0.456,0.64,227.66533,0.69
68.5,-5.12,-3.2,-7.64,14.48,2.52,-17.68,17.859,0.457,0.643,227.5202,0.689
68.6,-5.31,-3.2,-7.63,14.9,2.32,-18.1,18.248,0.457,0.635,227.35924,0.689
68.7,-5.38,-3.2,-7.49,14.65,2.11,-17.85,17.974,0.458,0.641,227.20089,0.688
68.8,-5.56,-3.26,-7.0,14.52,1.44,-17.78,17.838,0.459,0.643,227.06593,0.688
68.9,-5.62,-3.28,-6.7,14.27,1.08,-17.55,17.583,0.459,0.648,226.89162,0.688
69.0,-5.62,-3.27,-6.17,14.57,0.55,-17.84,17.848,0.46,0.643,226.73166,0.687
69.1,-5.62,-3.27,-5.59,14.71,-0.03,-17.98,17.98,0.461,0.64,226.61296,0.687
69.2,-5.63,-3.27,-5.08,15.02,-0.55,-18.29,18.298,0.461,0.634,226.49573,0.686
69.3,-5.64,-3.27,-4.77,15.46,-0.87,-18.73,18.75,0.462,0.625,226.41196,0.686
69.4,-5.64,-3.26,-4.57,15.17,-1.07,-18.43,18.461,0.463,0.631,226.29522,0.686
69.5,-5.62,-3.27,-4.68,15.11,-0.94,-18.38,18.404,0.463,0.632,226.13968,0.685
69.6,-5.63,-3.28,-4.32,14.84,-1.31,-18.12,18.167,0.464,0.637,225.98277,0.685
69.7,-5.64,-3.27,-4.15,15.27,-1.49,-18.54,18.6,0.465,0.628,225.83082,0.684
69.8,-5.62,-3.27,-4.27,15.26,-1.35,-18.53,18.579,0.465,0.628,225.67523,0.684
69.9,-5.62,-3.26,-3.9,15.66,-1.72,-18.92,18.998,0.466,0.62,225.48108,0.683
70.0,1.49,-4.4,-3.88,15.42,5.37,-19.82,20.535,0.467,0.589,225.26476,0.683
70.1,-4.16,-2.77,-3.91,15.73,-0.25,-18.5,18.502,0.467,0.63,225.08011,0.682
70.2,-6.0,-3.21,-3.44,16.07,-2.56,-19.28,19.449,0.468,0.611,224.92756,0.682
70.3,-5.99,-3.2,-3.28,15.76,-2.71,-18.96,19.153,0.469,0.617,224.77358,0.681
70.4,-5.98,-3.21,-2.73,16.01,-3.25,-19.22,19.493,0.469,0.61,224.606,0.681
70.5,-5.97,-3.22,-2.5,15.68,-3.47,-18.9,19.216,0.47,0.616,224.48279,0.68
70.6,-5.96,-3.21,-2.56,15.51,-3.4,-18.72,19.026,0.471,0.619,224.34895,0.68
70.7,-5.96,-3.22,-2.64,15.71,-3.32,-18.93,19.219,0.471,0.616,224.24985,0.68
70.8,-5.96,-3.21,-2.76,15.68,-3.2,-18.89,19.159,0.472,0.617,224.07673,0.679
70.9,-5.96,-3.22,-2.82,15.92,-3.14,-19.14,19.396,0.473,0.612,223.935,0.679
71.0,-5.98,-3.2,-2.31,15.72,-3.67,-18.92,19.273,0.473,0.615,223.80777,0.678
71.1,-5.97,-3.2,-1.87,16.06,-4.1,-19.26,19.692,0.474,0.606,223.66057,0.678
71.2,-5.96,-3.21,-1.28,15.98,-4.68,-19.19,19.752,0.475,0.605,223.49799,0.677
71.3,-5.97,-3.21,-0.82,15.71,-5.15,-18.92,19.608,0.475,0.608,223.36274,0.677
71.4,-5.96,-3.2,-0.34,15.45,-5.62,-18.65,19.478,0.476,0.61,223.18421,0.676
71.5,-5.94,-3.21,-0.29,15.14,-5.65,-18.35,19.2,0.477,0.616,223.02575,0.676
71.6,-5.96,-3.21,-0.37,15.0,-5.59,-18.21,19.049,0.477,0.619,222.89478,0.675
71.7,-5.96,-3.22,-0.22,14.65,-5.74,-17.87,18.769,0.478,0.625,222.77114,0.675
71.8,-5.97,-3.23,0.28,14.39,-6.25,-17.62,18.696,0.479,0.626,222.69886,0.675
71.9,-5.97,-3.24,0.77,14.11,-6.74,-17.35,18.613,0.479,0.628,222.49826,0.674
72.0,0.26,-5.07,1.37,14.04,-1.11,-19.11,19.142,0.48,0.617,222.3705,0.674
72.1,-6.24,-3.16,1.92,14.2,-8.16,-17.36,19.182,0.481,0.616,222.21463,0.673
72.2,-6.24,-3.16,1.85,14.35,-8.09,-17.51,19.289,0.481,0.614,222.0653,0.673
72.3,-6.24,-3.14,2.45,14.38,-8.69,-17.52,19.557,0.482,0.609,221.95416,0.673
72.4,-6.24,-3.14,2.46,14.05,-8.7,-17.19,19.266,0.483,0.615,221.79544,0.672
72.5,-6.23,-3.14,3.06,13.99,-9.29,-17.13,19.487,0.483,0.61,221.6506,0.672
72.6,-6.23,-3.14,3.11,13.62,-9.34,-16.76,19.187,0.484,0.616,221.52347,0.671
72.7,-6.23,-3.14,3.06,13.8,-9.29,-16.94,19.32,0.485,0.614,221.41973,0.671
72.8,-6.23,-3.14,3.65,13.66,-9.88,-16.8,19.49,0.485,0.61,221.2979,0.671
72.9,-6.23,-3.14,3.6,13.82,-9.83,-16.96,19.603,0.486,0.608,221.05337,0.67
73.0,-6.26,-3.15,4.14,13.96,-10.4,-17.11,20.023,0.487,0.6,220.92367,0.669
73.1,-6.22,-3.15,4.23,14.23,-10.45,-17.38,20.28,0.487,0.594,220.7656,0.669
73.2,-6.22,-3.15,4.36,13.81,-10.58,-16.96,19.989,0.488,0.6,220.63404,0.669
73.3,-6.22,-3.15,4.4,13.43,-10.62,-16.58,19.69,0.489,0.606,220.50974,0.668
73.4,-6.22,-3.14,4.87,13.62,-11.09,-16.76,20.097,0.489,0.598,220.38273,0.668
73.5,-6.23,-3.13,4.98,13.2,-11.21,-16.33,19.807,0.49,0.604,220.26299,0.667
73.6,-6.22,-3.12,5.56,13.04,-11.78,-16.16,19.998,0.491,0.6,220.07842,0.667
73.7,-6.22,-3.13,5.93,13.27,-12.15,-16.4,20.41,0.491,0.592,219.8589,0.666
73.8,-6.22,-3.12,6.13,13.54,-12.35,-16.66,20.738,0.492,0.585,219.68381,0.666
73.9,-6.22,-3.13,6.67,13.61,-12.89,-16.74,21.128,0.493,0.577,219.47796,0.665
74.0,-0.61,-5.75,6.53,13.49,-7.14,-19.24,20.522,0.493,0.59,219.26636,0.664
74.1,-6.27,-3.1,6.86,13.03,-13.13,-16.13,20.798,0.494,0.584,219.02977,0.664
74.2,-6.63,-3.04,7.37,12.71,-14.0,-15.75,21.073,0.495,0.579,218.89612,0.663
74.3,-6.64,-3.04,7.84,12.84,-14.48,-15.88,21.491,0.495,0.57,218.6796,0.663
74.4,-6.63,-3.03,8.29,12.45,-14.92,-15.48,21.5,0.496,0.57,218.38936,0.662
74.5,-6.62,-3.01,8.28,12.61,-14.9,-15.62,21.587,0.497,0.568,218.13082,0.661
74.6,-6.63,-3.01,8.28,12.77,-14.91,-15.78,21.71,0.497,0.566,217.91923,0.66
74.7,-6.62,-3.01,8.69,12.94,-15.31,-15.95,22.109,0.498,0.558,217.75246,0.66
74.8,-6.61,-3.01,8.54,12.89,-15.15,-15.9,21.962,0.499,0.561,217.62535,0.659
74.9,-6.6,-3.02,9.0,13.01,-15.6,-16.03,22.368,0.499,0.553,217.38084,0.659
75.0,-6.6,-3.0,9.1,13.22,-15.7,-16.22,22.574,0.5,0.549,217.16674,0.658
75.1,-6.55,-3.02,9.51,13.38,-16.06,-16.4,22.954,0.501,0.541,216.99364,0.658
75.2,-6.56,-3.02,9.37,13.38,-15.93,-16.4,22.863,0.501,0.543,216.82765,0.657
75.3,-6.55,-3.0,9.61,12.87,-16.16,-15.87,22.65,0.502,0.547,216.61944,0.656
75.4,-6.56,-3.02,9.51,12.52,-16.07,-15.54,22.355,0.503,0.553,216.50296,0.656
75.5,-6.55,-3.03,9.37,12.54,-15.92,-15.57,22.268,0.503,0.555,216.33887,0.656
75.6,-6.54,-3.03,9.63,12.75,-16.17,-15.78,22.594,0.504,0.548,216.21613,0.655
75.7,-6.54,-3.03,9.5,12.44,-16.04,-15.47,22.285,0.505,0.554,216.03571,0.655
75.8,-6.55,-3.02,9.55,12.62,-16.1,-15.64,22.446,0.505,0.551,215.89603,0.654
75.9,-6.55,-3.03,9.74,12.11,-16.29,-15.14,22.239,0.506,0.555,215.68152,0.654
76.0,-1.71,-6.27,10.23,12.16,-11.94,-18.43,21.96,0.507,0.561,215.54757,0.653
76.1,2.94,-5.07,10.06,11.93,-7.12,-17.0,18.431,0.507,0.631,215.36959,0.653
76.2,2.94,-5.07,10.61,11.81,-7.67,-16.88,18.541,0.508,0.629,215.1368,0.652
76.3,2.92,-5.08,10.5,11.42,-7.58,-16.5,18.158,0.509,0.637,214.96646,0.651
76.4,2.9,-5.08,10.32,11.26,-7.42,-16.34,17.946,0.509,0.641,214.84303,0.651
76.5,2.91,-5.1,10.61,11.45,-7.7,-16.55,18.254,0.51,0.635,214.68152,0.651
76.6,2.92,-5.09,10.98,10.97,-8.06,-16.06,17.969,0.511,0.641,214.48581,0.65
76.7,2.92,-5.1,10.89,11.06,-7.97,-16.16,18.019,0.511,0.64,214.31155,0.649
76.8,2.92,-5.11,10.76,10.69,-7.84,-15.8,17.638,0.512,0.647,214.212,0.649
76.9,2.91,-5.13,11.28,10.62,-8.37,-15.75,17.836,0.513,0.643,214.08143,0.649
77.0,2.26,-5.0,11.24,10.15,-8.98,-15.15,17.611,0.513,0.648,213.95409,0.648
77.1,2.89,-5.14,11.57,9.64,-8.68,-14.78,17.14,0.514,0.657,213.78151,0.648
77.2,2.87,-5.14,11.45,9.7,-8.58,-14.84,17.142,0.515,0.657,213.57634,0.647
77.3,2.87,-5.16,11.3,9.32,-8.43,-14.48,16.755,0.515,0.665,213.45204,0.647
77.4,2.87,-5.17,11.54,8.77,-8.67,-13.94,16.416,0.516,0.672,213.32392,0.646
77.5,2.86,-5.18,11.94,8.32,-9.08,-13.5,16.269,0.517,0.675,213.17997,0.646
77.6,2.84,-5.19,11.97,8.47,-9.13,-13.66,16.43,0.517,0.671,213.04644,0.646
77.7,2.83,-5.18,12.39,8.5,-9.56,-13.68,16.689,0.518,0.666,212.85739,0.645
77.8,2.82,-5.18,12.81,8.07,-9.99,-13.25,16.594,0.519,0.668,212.67802,0.644
77.9,2.82,-5.17,12.96,8.23,-10.14,-13.4,16.804,0.519,0.664,212.45352,0.644
78.0,-0.88,-6.46,13.21,8.37,-14.09,-14.83,20.456,0.52,0.591,212.20374,0.643
78.1,-2.38,-3.44,13.62,7.93,-16.0,-11.37,19.628,0.521,0.607,212.03881,0.643
78.2,-2.38,-3.34,13.63,8.07,-16.01,-11.41,19.66,0.521,0.607,211.79066,0.642
78.3,-2.29,-3.23,14.12,7.87,-16.41,-11.1,19.812,0.522,0.604,211.5848,0.641
78.4,-2.21,-3.04,14.1,7.99,-16.31,-11.03,19.69,0.523,0.606,211.39756,0.641
78.5,-2.21,-2.95,14.48,7.53,-16.69,-10.48,19.708,0.523,0.606,211.20281,0.64
78.6,-2.12,-2.76,14.32,7.55,-16.44,-10.31,19.405,0.524,0.612,210.95991,0.639
78.7,-2.2,-2.75,14.27,7.66,-16.47,-10.41,19.484,0.525,0.61,210.70043,0.638
78.8,-2.11,-2.49,14.75,7.43,-16.86,-9.92,19.562,0.525,0.609,210.53819,0.638
78.9,-2.12,-2.4,14.54,7.39,-16.66,-9.79,19.324,0.526,0.614,210.41915,0.638
79.0,-2.13,-2.15,14.34,6.98,-16.47,-9.13,18.831,0.527,0.623,210.29636,0.637
79.1,-2.12,-2.14,14.08,6.75,-16.2,-8.89,18.479,0.527,0.63,210.15994,0.637
79.2,-2.14,-1.88,13.88,6.32,-16.02,-8.2,17.997,0.528,0.64,209.94039,0.636
79.3,-2.21,-1.86,13.62,6.05,-15.83,-7.91,17.696,0.529,0.646,209.73994,0.636
79.4,-2.22,-1.59,13.36,5.77,-15.58,-7.36,17.231,0.529,0.655,209.53921,0.635
79.5,-2.21,-1.59,13.67,5.84,-15.88,-7.43,17.532,0.53,0.649,209.34712,0.634
79.6,-2.32,-1.32,14.12,5.52,-16.44,-6.84,17.806,0.531,0.644,209.12168,0.634
