Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.7,10,explorer,17.841241161527712,35366.65,74.42,-3.9,-7.4,1.07,2.4,-0.1,2.4,-3.9,11.5,1.062,9,2,2,0,0
68.7,Target,,,,,13.32,-6.86,3.035,-4.57,-5.25,,,,,,,,,
68.8,1,seeker,17.841241161527712,45865.79,96.52,-3.9,11.7,0.988,1.9,0.8,2.1,-3.9,11.5,1.062,9,7,7,0,0
68.8,2,seeker,17.841241161527712,38830.75,81.71,-3.1,11.1,1.038,0.2,-0.3,0.4,-3.9,11.5,1.062,9,7,7,0,0
68.8,3,seeker,17.841241161527712,39321.06,82.75,-4.0,9.9,1.028,-0.1,-4.7,4.7,-3.9,-7.4,1.07,10,8,7,1,0
68.8,4,seeker,17.841241161527712,37948.4,79.86,-4.7,11.2,0.971,0.9,0.1,0.9,-3.9,11.5,1.062,9,7,7,0,0
68.8,5,seeker,17.841241161527712,47447.72,99.85,-24.8,-14.5,0.337,0.3,-0.1,0.3,-24.8,-14.5,0.346,5,0,0,0,0
68.8,6,seeker,17.841241161527712,34981.98,73.62,-3.9,11.6,0.992,-2.4,1.7,2.9,-3.9,11.5,1.062,9,7,7,0,0
68.8,7,seeker,17.841241161527712,37833.68,79.62,-4.1,11.1,0.997,0.5,-0.1,0.5,-3.9,11.5,1.062,9,7,7,0,0
68.8,8,seeker,17.841241161527712,36275.31,76.34,-5.0,10.0,0.984,-0.1,-2.8,2.8,-3.9,-7.4,1.07,10,8,7,1,0
68.8,9,seeker,17.841241161527712,37076.46,78.02,-3.2,12.2,1.003,1.0,1.3,1.6,-3.2,12.2,1.062,9,7,7,0,0
68.8,10,explorer,17.841241161527712,35347.81,74.39,-4.0,-7.5,1.061,-2.0,-1.5,2.5,-4.0,-7.5,1.07,10,2,2,0,0
68.8,Target,,,,,13.25,-7.44,2.923,-0.83,-6.8,,,,,,,,,
68.9,1,seeker,17.841241161527712,45865.7,96.52,-3.9,11.7,0.984,0.4,-0.2,0.4,-3.9,-7.4,1.07,10,7,7,0,0
68.9,2,seeker,17.841241161527712,38817.08,81.69,-3.0,10.9,1.039,0.9,-2.0,2.2,-3.9,-7.4,1.07,10,7,7,0,0
68.9,3,seeker,17.841241161527712,39301.98,82.71,-4.0,9.6,1.027,-0.2,-2.4,2.4,-3.9,-7.4,1.07,10,8,7,1,0
68.9,4,seeker,17.841241161527712,37924.32,79.81,-4.8,11.0,0.964,-1.5,-2.2,2.7,-3.9,-7.4,1.07,10,7,7,0,0
68.9,5,seeker,17.841241161527712,47447.67,99.85,-24.8,-14.5,0.336,-0.2,0.3,0.4,-24.8,-14.5,0.346,5,0,0,0,0
68.9,6,seeker,17.841241161527712,34872.36,73.38,-3.8,11.3,0.997,1.7,-4.1,4.4,-3.9,-7.4,1.07,10,7,7,0,0
68.9,7,seeker,17.841241161527712,37761.11,79.46,-4.0,10.8,1.001,0.7,-3.8,3.9,-3.9,-7.4,1.07,10,7,7,0,0
68.9,8,seeker,17.841241161527712,36250.14,76.28,-4.9,9.7,0.985,0.5,-2.7,2.7,-3.9,-7.4,1.07,10,8,7,1,0
68.9,9,seeker,17.841241161527712,37056.92,77.98,-3.0,12.1,1.006,1.9,-1.5,2.4,-3.9,-7.4,1.07,10,7,7,0,0
68.9,10,explorer,17.841241161527712,35328.74,74.34,-3.8,-7.5,1.074,2.4,0.3,2.4,-3.9,-7.4,1.07,10,2,2,0,0
68.9,Target,,,,,13.49,-7.58,3.031,2.81,-1.69,,,,,,,,,
69.0,1,seeker,17.841241161527712,45864.91,96.52,-3.8,11.6,0.98,0.3,-0.8,0.9,-3.8,11.6,0.984,1,7,7,0,0
69.0,2,seeker,17.841241161527712,38802.65,81.66,-2.9,10.7,1.04,0.3,-2.2,2.2,-2.9,10.7,1.039,2,7,7,0,0
69.0,3,seeker,17.841241161527712,39278.97,82.66,-4.0,9.3,1.027,0.4,-2.6,2.6,-4.0,9.3,1.027,3,8,7,1,0
69.0,4,seeker,17.841241161527712,37915.34,79.79,-4.9,10.9,0.954,-1.4,-1.3,1.9,-4.9,10.9,0.964,4,7,7,0,0
69.0,5,seeker,17.841241161527712,47447.62,99.85,-24.9,-14.5,0.335,-0.1,-0.3,0.3,-24.9,-14.5,0.336,5,0,0,0,0
69.0,6,seeker,17.841241161527712,34871.97,73.38,-3.8,11.2,0.992,-0.4,-0.5,0.6,-3.8,11.2,0.997,6,7,7,0,0
69.0,7,seeker,17.841241161527712,37690.22,79.31,-3.9,10.4,1.005,0.4,-3.8,3.8,-3.9,10.4,1.001,7,7,7,0,0
69.0,8,seeker,17.841241161527712,36230.6,76.24,-4.9,9.5,0.986,0.4,-2.4,2.4,-4.9,9.5,0.985,8,8,7,1,0
69.0,9,seeker,17.841241161527712,37025.12,77.91,-3.0,11.8,1.006,-0.3,-2.9,2.9,-3.0,11.8,1.006,9,7,7,0,0
69.0,10,explorer,17.841241161527712,35309.43,74.3,-3.7,-7.7,1.082,1.6,-1.9,2.5,-3.7,-7.7,1.074,10,2,2,0,0
69.0,Target,,,,,13.47,-7.44,3.263,-0.29,1.65,,,,,,,,,
69.1,1,seeker,17.841241161527712,45864.17,96.52,-3.8,11.6,0.976,0.8,-0.2,0.8,-2.9,10.7,1.04,2,7,7,0,0
69.1,2,seeker,17.841241161527712,38801.86,81.65,-2.9,10.6,1.037,0.8,-0.3,0.9,-2.9,10.6,1.04,2,7,7,0,0
69.1,3,seeker,17.841241161527712,39247.82,82.59,-3.9,9.1,1.029,0.3,-2.9,2.9,-3.7,-7.7,1.082,10,8,7,1,0
69.1,4,seeker,17.841241161527712,37899.12,79.75,-4.7,10.8,0.956,2.3,-0.2,2.3,-2.9,10.7,1.04,2,7,7,0,0
69.1,5,seeker,17.841241161527712,47447.57,99.85,-24.9,-14.6,0.334,0.0,-0.3,0.3,-24.9,-14.6,0.336,5,0,0,0,0
69.1,6,seeker,17.841241161527712,34777.86,73.19,-3.5,10.9,1.002,3.1,-2.8,4.2,-2.9,10.7,1.04,2,7,7,0,0
69.1,7,seeker,17.841241161527712,37676.54,79.29,-3.8,10.2,1.009,1.9,-1.1,2.2,-2.9,10.7,1.04,2,7,7,0,0
69.1,8,seeker,17.841241161527712,36194.74,76.17,-5.0,9.3,0.977,-2.1,-2.2,3.0,-3.7,-7.7,1.082,10,8,7,1,0
69.1,9,seeker,17.841241161527712,36998.82,77.86,-2.9,11.6,1.011,1.9,-2.0,2.8,-2.9,10.7,1.04,2,7,7,0,0
69.1,10,explorer,17.841241161527712,35292.78,74.27,-3.8,-7.7,1.075,-2.3,0.4,2.3,-3.8,-7.7,1.082,10,2,2,0,0
69.1,Target,,,,,13.58,-7.93,3.198,1.38,-5.78,,,,,,,,,
69.2,1,seeker,17.841241161527712,45862.81,96.51,-3.8,11.5,0.969,-0.8,-0.6,1.0,-3.7,-7.7,1.082,10,7,7,0,0
69.2,2,seeker,17.841241161527712,38750.01,81.54,-2.7,10.4,1.045,2.1,-2.8,3.5,-3.7,-7.7,1.082,10,7,7,0,0
69.2,3,seeker,17.841241161527712,39225.58,82.55,-3.9,8.8,1.03,0.4,-2.6,2.6,-3.7,-7.7,1.082,10,8,7,1,0
69.2,4,seeker,17.841241161527712,37884.1,79.72,-4.6,10.7,0.959,1.1,-2.0,2.3,-3.7,-7.7,1.082,10,7,7,0,0
69.2,5,seeker,17.841241161527712,47447.51,99.85,-24.9,-14.6,0.333,-0.3,0.1,0.3,-24.9,-14.6,0.336,5,0,0,0,0
69.2,6,seeker,17.841241161527712,34777.59,73.19,-3.5,10.9,0.998,-0.4,-0.4,0.6,-3.7,-7.7,1.082,10,7,7,0,0
69.2,7,seeker,17.841241161527712,37619.11,79.16,-3.8,9.9,1.01,-0.5,-3.5,3.5,-3.7,-7.7,1.082,10,7,7,0,0
69.2,8,seeker,17.841241161527712,36162.62,76.1,-5.0,9.0,0.977,0.4,-2.9,2.9,-3.7,-7.7,1.082,10,8,7,1,0
69.2,9,seeker,17.841241161527712,36982.59,77.83,-2.8,11.4,1.011,-0.1,-2.3,2.3,-3.7,-7.7,1.082,10,7,7,0,0
69.2,10,explorer,17.841241161527712,35277.57,74.24,-3.8,-7.5,1.084,1.1,2.0,2.3,-3.8,-7.5,1.082,10,2,2,0,0
69.2,Target,,,,,13.22,-8.42,3.038,-4.29,-5.67,,,,,,,,,
69.3,1,seeker,17.841241161527712,45861.33,96.51,-3.9,11.5,0.961,-0.7,-0.7,1.0,-3.7,-7.7,1.082,10,7,7,0,0
69.3,2,seeker,17.841241161527712,38737.06,81.52,-2.6,10.2,1.048,0.9,-2.0,2.2,-3.7,-7.7,1.082,10,7,7,0,0
69.3,3,seeker,17.841241161527712,39192.8,82.48,-3.9,8.5,1.03,-0.2,-2.9,2.9,-3.8,-7.5,1.084,10,8,7,1,0
69.3,4,seeker,17.841241161527712,37865.03,79.68,-4.5,10.5,0.962,1.1,-2.2,2.5,-3.7,-7.7,1.082,10,7,7,0,0
69.3,5,seeker,17.841241161527712,47447.46,99.85,-24.9,-14.5,0.333,-0.0,0.3,0.3,-24.9,-14.5,0.336,5,0,0,0,0
69.3,6,seeker,17.841241161527712,34679.41,72.98,-3.4,10.5,1.003,0.8,-4.2,4.3,-3.7,-7.7,1.082,10,7,7,0,0
69.3,7,seeker,17.841241161527712,37590.14,79.1,-3.8,9.6,1.009,-0.3,-2.8,2.8,-3.8,-7.5,1.084,10,8,7,1,0
69.3,8,seeker,17.841241161527712,36140.13,76.05,-5.0,8.7,0.979,0.5,-2.5,2.5,-3.8,-7.5,1.084,10,8,7,1,0
69.3,9,seeker,17.841241161527712,36964.65,77.79,-2.7,11.2,1.015,1.9,-1.4,2.4,-3.7,-7.7,1.082,10,7,7,0,0
69.3,10,explorer,17.841241161527712,35258.5,74.2,-3.6,-7.6,1.095,1.9,-1.6,2.5,-3.6,-7.6,1.084,10,3,3,0,0
69.3,Target,,,,,13.43,-8.76,3.014,2.44,-4.0,,,,,,,,,
69.4,1,seeker,17.841241161527712,45839.6,96.46,-3.9,11.2,0.961,0.2,-2.6,2.6,-3.8,-7.5,1.084,10,7,7,0,0
69.4,2,seeker,17.841241161527712,38667.82,81.37,-2.4,9.9,1.057,2.0,-3.2,3.8,-3.6,-7.6,1.095,10,8,7,1,0
69.4,3,seeker,17.841241161527712,39176.37,82.44,-3.9,8.3,1.029,0.0,-2.3,2.3,-3.6,-7.6,1.095,10,8,7,1,0
69.4,4,seeker,17.841241161527712,37848.38,79.65,-4.4,10.2,0.965,1.1,-2.1,2.4,-3.8,-7.5,1.084,10,7,7,0,0
69.4,5,seeker,17.841241161527712,47447.41,99.85,-24.9,-14.5,0.333,0.2,0.3,0.4,-24.9,-14.5,0.336,5,0,0,0,0
69.4,6,seeker,17.841241161527712,34665.17,72.95,-3.4,10.3,1.006,0.9,-2.1,2.3,-3.8,-7.5,1.084,10,7,7,0,0
69.4,7,seeker,17.841241161527712,37560.26,79.04,-3.8,9.4,1.01,0.3,-2.8,2.8,-3.6,-7.6,1.095,10,8,7,1,0
69.4,8,seeker,17.841241161527712,36119.87,76.01,-5.0,8.5,0.978,-0.1,-2.5,2.5,-3.6,-7.6,1.095,10,8,7,1,0
69.4,9,seeker,17.841241161527712,36938.92,77.73,-2.6,11.0,1.017,0.3,-2.7,2.7,-3.8,-7.5,1.084,10,7,7,0,0
69.4,10,explorer,17.841241161527712,35238.49,74.16,-3.6,-7.8,1.095,0.1,-2.5,2.5,-3.6,-7.8,1.095,10,4,4,0,0
69.4,Target,,,,,13.61,-8.78,3.149,2.15,-0.25,,,,,,,,,
69.5,1,seeker,17.841241161527712,45813.59,96.41,-3.8,11.0,0.964,0.8,-2.6,2.7,-3.6,-7.6,1.095,10,7,7,0,0
69.5,2,seeker,17.841241161527712,38642.64,81.32,-2.4,9.6,1.06,0.1,-2.7,2.7,-3.6,-7.6,1.095,10,8,7,1,0
69.5,3,seeker,17.841241161527712,39157.29,82.4,-3.9,8.0,1.03,0.3,-2.4,2.4,-3.6,-7.6,1.095,10,8,7,1,0
69.5,4,seeker,17.841241161527712,37836.13,79.62,-4.3,10.0,0.966,0.4,-2.1,2.1,-3.6,-7.6,1.095,10,7,7,0,0
69.5,5,seeker,17.841241161527712,47447.36,99.85,-24.9,-14.5,0.332,-0.3,-0.2,0.4,-24.9,-14.5,0.336,5,0,0,0,0
69.5,6,seeker,17.841241161527712,34649.36,72.92,-3.3,10.1,1.009,0.9,-2.1,2.3,-3.6,-7.6,1.095,10,7,7,0,0
69.5,7,seeker,17.841241161527712,37530.06,78.98,-3.8,9.1,1.012,0.3,-2.9,2.9,-3.6,-7.6,1.095,10,8,7,1,0
69.5,8,seeker,17.841241161527712,36095.8,75.96,-5.0,8.2,0.977,-0.1,-2.7,2.7,-3.6,-7.6,1.095,10,8,7,1,0
69.5,9,seeker,17.841241161527712,36912.9,77.68,-2.6,10.7,1.019,0.4,-2.7,2.7,-3.6,-7.6,1.095,10,7,7,0,0
69.5,10,explorer,17.841241161527712,35219.87,74.12,-3.4,-8.0,1.106,2.1,-1.2,2.4,-3.4,-8.0,1.095,10,4,4,0,0
69.5,Target,,,,,13.84,-8.96,3.183,2.73,-2.09,,,,,,,,,
69.6,1,seeker,17.841241161527712,45792.6,96.36,-3.8,10.7,0.965,0.2,-2.5,2.5,-3.6,-7.6,1.095,10,7,7,0,0
69.6,2,seeker,17.841241161527712,38616.63,81.26,-2.4,9.3,1.059,-0.5,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.6,3,seeker,17.841241161527712,39134.54,82.35,-3.9,7.8,1.032,0.4,-2.6,2.6,-3.4,-8.0,1.106,10,8,7,1,0
69.6,4,seeker,17.841241161527712,37816.83,79.58,-4.2,9.8,0.969,1.1,-2.2,2.5,-3.6,-7.6,1.095,10,7,7,0,0
69.6,5,seeker,17.841241161527712,47447.31,99.85,-24.9,-14.5,0.332,-0.1,0.3,0.3,-24.9,-14.5,0.336,5,0,0,0,0
69.6,6,seeker,17.841241161527712,34629.58,72.87,-3.2,9.8,1.012,0.9,-2.3,2.5,-3.6,-7.6,1.095,10,7,7,0,0
69.6,7,seeker,17.841241161527712,37502.89,78.92,-3.8,8.8,1.012,-0.3,-2.8,2.8,-3.4,-8.0,1.106,10,8,7,1,0
69.6,8,seeker,17.841241161527712,36064.64,75.89,-5.0,7.9,0.979,0.5,-2.8,2.8,-3.4,-8.0,1.106,10,8,7,1,0
69.6,9,seeker,17.841241161527712,36888.0,77.63,-2.6,10.4,1.019,-0.3,-2.7,2.7,-3.6,-7.6,1.095,10,7,7,0,0
69.6,10,explorer,17.841241161527712,35204.26,74.08,-3.5,-7.9,1.104,-1.8,1.4,2.3,-3.5,-7.9,1.106,10,4,4,0,0
69.6,Target,,,,,14.07,-9.09,3.197,2.65,-1.55,,,,,,,,,
69.7,1,seeker,17.841241161527712,45765.43,96.31,-3.7,10.5,0.968,0.8,-2.7,2.8,-3.4,-8.0,1.106,10,7,7,0,0
69.7,2,seeker,17.841241161527712,38592.55,81.21,-2.4,9.1,1.06,0.2,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.7,3,seeker,17.841241161527712,39107.66,82.3,-3.9,7.5,1.032,-0.3,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.7,4,seeker,17.841241161527712,37786.0,79.52,-4.2,9.5,0.971,0.4,-2.9,2.9,-3.4,-8.0,1.106,10,8,7,1,0
69.7,5,seeker,17.841241161527712,47447.25,99.85,-24.9,-14.5,0.331,-0.0,-0.3,0.3,-24.9,-14.5,0.336,5,0,0,0,0
69.7,6,seeker,17.841241161527712,34508.47,72.62,-3.3,9.4,1.012,-1.3,-4.4,4.6,-3.4,-8.0,1.106,10,8,7,1,0
69.7,7,seeker,17.841241161527712,37478.54,78.87,-3.8,8.5,1.011,-0.3,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.7,8,seeker,17.841241161527712,36045.1,75.85,-4.9,7.7,0.98,-0.0,-2.5,2.5,-3.4,-8.0,1.106,10,8,7,1,0
69.7,9,seeker,17.841241161527712,36876.26,77.6,-2.5,10.3,1.022,1.7,-1.2,2.1,-3.4,-8.0,1.106,10,7,7,0,0
69.7,10,explorer,17.841241161527712,35188.24,74.05,-3.7,-7.9,1.093,-2.3,-0.2,2.3,-3.4,-8.0,1.106,10,6,6,0,0
69.7,Target,,,,,14.26,-9.13,3.252,2.27,-0.45,,,,,,,,,
69.8,1,seeker,17.841241161527712,45737.08,96.25,-3.6,10.2,0.972,0.7,-2.7,2.8,-3.4,-8.0,1.106,10,7,7,0,0
69.8,2,seeker,17.841241161527712,38568.47,81.16,-2.4,8.8,1.062,0.2,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.8,3,seeker,17.841241161527712,39084.91,82.25,-3.9,7.2,1.031,-0.3,-2.6,2.6,-3.4,-8.0,1.106,10,8,7,1,0
69.8,4,seeker,17.841241161527712,37763.76,79.47,-4.2,9.3,0.971,-0.2,-2.6,2.6,-3.4,-8.0,1.106,10,8,7,1,0
69.8,5,seeker,17.841241161527712,47447.2,99.85,-24.9,-14.5,0.331,-0.2,0.3,0.4,-24.9,-14.5,0.336,5,0,0,0,0
69.8,6,seeker,17.841241161527712,34483.57,72.57,-3.3,9.1,1.011,-0.4,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.8,7,seeker,17.841241161527712,37445.09,78.8,-3.8,8.2,1.012,-0.1,-3.0,3.0,-3.4,-8.0,1.106,10,8,7,1,0
69.8,8,seeker,17.841241161527712,36012.32,75.78,-4.9,7.4,0.982,0.5,-2.9,2.9,-3.4,-8.0,1.106,10,8,7,1,0
69.8,9,seeker,17.841241161527712,36848.21,77.54,-2.4,10.0,1.025,0.2,-2.8,2.8,-3.4,-8.0,1.106,10,7,7,0,0
69.8,10,explorer,17.841241161527712,35174.19,74.02,-3.8,-7.7,1.098,0.1,2.2,2.2,-3.4,-8.0,1.106,10,6,6,0,0
69.8,Target,,,,,13.87,-9.58,3.234,-4.6,-5.4,,,,,,,,,
69.9,1,seeker,17.841241161527712,45708.72,96.19,-3.6,9.9,0.974,0.3,-2.8,2.8,-3.4,-8.0,1.106,10,7,7,0,0
69.9,2,seeker,17.841241161527712,38549.4,81.12,-2.4,8.5,1.061,-0.4,-2.4,2.4,-3.4,-8.0,1.106,10,8,7,1,0
69.9,3,seeker,17.841241161527712,39063.18,82.2,-3.9,7.0,1.032,0.4,-2.5,2.5,-3.4,-8.0,1.106,10,8,7,1,0
69.9,4,seeker,17.841241161527712,37738.31,79.42,-4.2,9.0,0.973,0.4,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.9,5,seeker,17.841241161527712,47447.15,99.85,-25.0,-14.5,0.33,-0.2,0.2,0.3,-25.0,-14.5,0.336,5,0,0,0,0
69.9,6,seeker,17.841241161527712,34412.68,72.42,-3.1,8.8,1.021,2.3,-3.1,3.9,-3.4,-8.0,1.106,10,8,7,1,0
69.9,7,seeker,17.841241161527712,37419.92,78.75,-3.8,8.0,1.012,-0.3,-2.7,2.7,-3.4,-8.0,1.106,10,8,7,1,0
69.9,8,seeker,17.841241161527712,35993.48,75.74,-4.9,7.1,0.984,0.5,-2.4,2.5,-3.4,-8.0,1.106,10,8,7,1,0
69.9,9,seeker,17.841241161527712,36825.19,77.49,-2.4,9.8,1.027,0.2,-2.6,2.6,-3.4,-8.0,1.106,10,8,7,1,0
69.9,10,explorer,17.841241161527712,35154.88,73.98,-3.5,-7.7,1.115,2.5,-0.1,2.5,-3.4,-8.0,1.106,10,7,7,0,0
69.9,Target,,,,,13.37,-9.8,3.146,-5.9,-2.58,,,,,,,,,
70.0,1,seeker,17.841241161527712,45688.95,96.15,-3.6,9.7,0.976,0.3,-2.5,2.5,-3.6,9.7,0.974,1,8,7,1,0
70.0,2,seeker,17.841241161527712,38477.39,80.97,-2.2,8.2,1.071,2.0,-3.3,3.9,-2.2,8.2,1.061,2,8,7,1,0
70.0,3,seeker,17.841241161527712,39039.63,82.15,-3.9,6.7,1.032,-0.3,-2.6,2.6,-3.9,6.7,1.032,3,8,7,1,0
70.0,4,seeker,17.841241161527712,37713.96,79.36,-4.2,8.7,0.973,-0.2,-2.7,2.7,-4.2,8.7,0.973,4,8,7,1,0
70.0,5,seeker,17.841241161527712,47447.1,99.85,-25.0,-14.5,0.33,-0.1,-0.3,0.3,-25.0,-14.5,0.33,5,0,0,0,0
70.0,6,seeker,17.841241161527712,34393.6,72.38,-3.2,8.6,1.016,-1.6,-1.9,2.5,-3.2,8.6,1.021,6,8,7,1,0
70.0,7,seeker,17.841241161527712,37390.96,78.68,-3.8,7.7,1.014,0.4,-2.8,2.8,-3.8,7.7,1.012,7,8,7,1,0
70.0,8,seeker,17.841241161527712,35959.36,75.67,-4.8,6.9,0.986,0.2,-3.0,3.0,-4.8,6.9,0.984,8,8,7,1,0
70.0,9,seeker,17.841241161527712,36801.12,77.44,-2.4,9.5,1.029,0.2,-2.7,2.7,-2.4,9.5,1.027,9,8,7,1,0
70.0,10,explorer,17.841241161527712,35134.87,73.94,-3.5,-7.9,1.12,0.5,-2.4,2.5,-3.5,-7.9,1.115,10,8,8,0,0
70.0,Target,,,,,12.9,-9.84,3.109,-5.52,-0.39,,,,,,,,,
70.1,1,seeker,17.841241161527712,45657.8,96.08,-3.6,9.4,0.977,-0.2,-2.9,2.9,-3.5,-7.9,1.12,10,8,7,1,0
70.1,2,seeker,17.841241161527712,38450.8,80.91,-2.3,8.0,1.072,-0.5,-2.7,2.7,-3.5,-7.9,1.12,10,8,7,1,0
70.1,3,seeker,17.841241161527712,39021.02,82.11,-3.9,6.5,1.034,0.3,-2.4,2.4,-3.5,-7.9,1.12,10,8,7,1,0
70.1,4,seeker,17.841241161527712,37694.18,79.32,-4.2,8.5,0.973,-0.2,-2.5,2.5,-3.5,-7.9,1.12,10,8,7,1,0
70.1,5,seeker,17.841241161527712,47447.05,99.85,-24.9,-14.5,0.33,0.3,0.2,0.4,-24.9,-14.5,0.33,5,0,0,0,0
70.1,6,seeker,17.841241161527712,34371.62,72.33,-3.3,8.4,1.014,-0.4,-2.6,2.6,-3.5,-7.9,1.12,10,8,7,1,0
70.1,7,seeker,17.841241161527712,37356.49,78.61,-3.8,7.4,1.016,0.0,-3.0,3.0,-3.5,-7.9,1.12,10,8,7,1,0
70.1,8,seeker,17.841241161527712,35940.97,75.63,-4.8,6.6,0.988,0.4,-2.4,2.4,-3.5,-7.9,1.12,10,8,7,1,0
70.1,9,seeker,17.841241161527712,36776.49,77.39,-2.4,9.2,1.031,0.2,-2.7,2.7,-3.5,-7.9,1.12,10,8,7,1,0
70.1,10,explorer,17.841241161527712,35116.7,73.9,-3.6,-8.0,1.111,-2.3,-0.9,2.5,-3.6,-8.0,1.12,10,8,8,0,0
70.1,Target,,,,,12.62,-10.37,2.994,-3.26,-6.28,,,,,,,,,
70.2,1,seeker,17.841241161527712,45628.22,96.02,-3.6,9.1,0.977,-0.3,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.2,2,seeker,17.841241161527712,38427.26,80.87,-2.3,7.7,1.071,-0.5,-2.6,2.6,-3.5,-7.9,1.12,10,8,7,1,0
70.2,3,seeker,17.841241161527712,38992.06,82.05,-3.9,6.2,1.034,-0.2,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.2,4,seeker,17.841241161527712,37676.24,79.29,-4.2,8.2,0.973,-0.1,-2.4,2.4,-3.5,-7.9,1.12,10,8,7,1,0
70.2,5,seeker,17.841241161527712,47446.99,99.85,-25.0,-14.5,0.33,-0.1,0.3,0.3,-25.0,-14.5,0.33,5,0,0,0,0
70.2,6,seeker,17.841241161527712,34354.55,72.29,-3.3,8.1,1.015,0.1,-2.4,2.4,-3.5,-7.9,1.12,10,8,7,1,0
70.2,7,seeker,17.841241161527712,37355.83,78.61,-3.8,7.3,1.015,0.6,-0.6,0.8,-3.5,-7.9,1.12,10,8,7,1,0
70.2,8,seeker,17.841241161527712,35915.51,75.58,-4.8,6.3,0.988,-0.1,-2.7,2.7,-3.5,-7.9,1.12,10,8,7,1,0
70.2,9,seeker,17.841241161527712,36751.87,77.34,-2.4,9.0,1.03,-0.5,-2.6,2.6,-3.5,-7.9,1.12,10,8,7,1,0
70.2,10,explorer,17.841241161527712,35099.84,73.86,-3.9,-8.0,1.1,-2.3,0.4,2.3,-3.9,-8.0,1.12,10,8,8,0,0
70.2,Target,,,,,12.62,-10.89,2.931,-0.01,-6.1,,,,,,,,,
70.3,1,seeker,17.841241161527712,45599.56,95.96,-3.6,8.8,0.98,0.3,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.3,2,seeker,17.841241161527712,38404.24,80.82,-2.3,7.4,1.072,0.1,-2.6,2.6,-3.5,-7.9,1.12,10,8,7,1,0
70.3,3,seeker,17.841241161527712,38963.1,81.99,-3.9,5.9,1.034,-0.2,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.3,4,seeker,17.841241161527712,37648.48,79.23,-4.2,8.0,0.973,-0.2,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.3,5,seeker,17.841241161527712,47446.94,99.85,-25.0,-14.5,0.33,-0.2,-0.3,0.4,-25.0,-14.5,0.33,5,0,0,0,0
70.3,6,seeker,17.841241161527712,34334.77,72.25,-3.3,7.9,1.017,0.2,-2.5,2.5,-3.5,-7.9,1.12,10,8,7,1,0
70.3,7,seeker,17.841241161527712,37322.72,78.54,-3.7,7.0,1.017,0.2,-3.0,3.0,-3.5,-7.9,1.12,10,8,7,1,0
70.3,8,seeker,17.841241161527712,35884.68,75.51,-4.8,6.1,0.99,-0.0,-2.9,2.9,-3.5,-7.9,1.12,10,8,7,1,0
70.3,9,seeker,17.841241161527712,36726.42,77.29,-2.4,8.7,1.032,0.1,-2.7,2.7,-3.5,-7.9,1.12,10,8,7,1,0
70.3,10,explorer,17.841241161527712,35084.83,73.83,-4.0,-7.8,1.101,-0.9,2.1,2.3,-4.0,-7.8,1.12,10,8,8,0,0
70.3,Target,,,,,12.79,-10.92,3.094,2.02,-0.35,,,,,,,,,
70.4,1,seeker,17.841241161527712,45582.49,95.92,-3.6,8.6,0.981,0.1,-2.4,2.4,-3.5,-7.9,1.12,10,8,7,1,0
70.4,2,seeker,17.841241161527712,38384.47,80.78,-2.3,7.2,1.071,-0.5,-2.4,2.5,-3.5,-7.9,1.12,10,8,7,1,0
70.4,3,seeker,17.841241161527712,38934.44,81.93,-3.9,5.6,1.037,0.4,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.4,4,seeker,17.841241161527712,37617.01,79.16,-4.2,7.7,0.976,0.3,-2.9,2.9,-3.5,-7.9,1.12,10,8,7,1,0
70.4,5,seeker,17.841241161527712,47446.89,99.85,-25.0,-14.5,0.329,-0.3,-0.2,0.4,-25.0,-14.5,0.33,5,0,0,0,0
70.4,6,seeker,17.841241161527712,34315.47,72.21,-3.3,7.6,1.017,-0.3,-2.4,2.4,-3.5,-7.9,1.12,10,8,7,1,0
70.4,7,seeker,17.841241161527712,37294.06,78.48,-3.7,6.7,1.02,0.3,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.4,8,seeker,17.841241161527712,35857.8,75.46,-4.8,5.8,0.99,-0.1,-2.8,2.8,-3.5,-7.9,1.12,10,8,7,1,0
70.4,9,seeker,17.841241161527712,36706.88,77.25,-2.4,8.5,1.034,0.1,-2.5,2.5,-3.5,-7.9,1.12,10,8,7,1,0
