Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-8.95,-2.15,-19.87,15.03,10.92,-17.18,20.357,0.357,0.593,238.64684,0.723
53.7,-9.67,-2.62,-20.01,15.45,10.34,-18.07,20.819,0.358,0.584,238.50875,0.723
53.8,-9.69,-2.61,-19.95,15.29,10.26,-17.9,20.632,0.359,0.587,238.36008,0.722
53.9,-9.67,-2.6,-20.09,15.26,10.42,-17.86,20.677,0.359,0.586,238.20659,0.722
54.0,-6.94,-2.5,-19.72,15.74,12.78,-18.24,22.272,0.36,0.555,238.04494,0.721
54.1,-9.04,-1.71,-19.21,15.99,10.17,-17.7,20.414,0.361,0.592,237.88233,0.721
54.2,-9.65,-2.09,-18.69,16.21,9.04,-18.3,20.411,0.361,0.592,237.74957,0.72
54.3,-9.64,-2.06,-18.76,16.68,9.12,-18.74,20.841,0.362,0.583,237.57757,0.72
54.4,-9.64,-2.0,-18.93,17.01,9.29,-19.01,21.159,0.363,0.577,237.39658,0.719
54.5,-7.09,-1.2,-18.4,17.16,11.31,-18.36,21.564,0.363,0.569,237.26038,0.719
54.6,-8.97,-1.5,-18.45,17.04,9.48,-18.54,20.823,0.364,0.584,237.09031,0.718
54.7,-9.63,-2.01,-18.55,17.46,8.92,-19.47,21.416,0.365,0.572,236.94548,0.718
54.8,-9.65,-1.98,-18.06,17.48,8.41,-19.46,21.2,0.365,0.576,236.75824,0.717
54.9,-9.65,-1.96,-17.68,17.95,8.03,-19.91,21.468,0.366,0.571,236.62787,0.717
55.0,-7.03,-1.38,-17.81,17.91,10.78,-19.29,22.098,0.367,0.558,236.52148,0.717
55.1,-8.78,-0.57,-17.38,18.34,8.6,-18.91,20.774,0.367,0.585,236.34171,0.716
55.2,-9.42,-1.12,-17.53,18.34,8.11,-19.46,21.082,0.368,0.578,236.18841,0.716
55.3,-9.44,-1.12,-17.1,18.77,7.66,-19.89,21.314,0.369,0.574,236.01032,0.715
55.4,-9.45,-1.07,-16.94,19.3,7.49,-20.37,21.703,0.369,0.566,235.8206,0.715
55.5,-7.07,-0.36,-17.06,19.25,9.99,-19.61,22.008,0.37,0.56,235.68038,0.714
55.6,-8.88,-0.6,-17.19,19.6,8.31,-20.2,21.843,0.371,0.563,235.54729,0.714
55.7,-9.6,-1.16,-17.35,19.88,7.75,-21.04,22.422,0.371,0.552,235.42331,0.713
55.8,-9.62,-1.17,-17.09,20.4,7.47,-21.57,22.827,0.372,0.543,235.24116,0.713
55.9,-9.62,-1.16,-16.59,20.38,6.97,-21.54,22.64,0.373,0.547,235.0671,0.712
56.0,-7.15,-0.44,-16.26,20.2,9.11,-20.64,22.561,0.373,0.549,234.92897,0.712
56.1,-8.8,0.08,-15.71,20.29,6.91,-20.21,21.359,0.374,0.573,234.75112,0.711
56.2,-9.4,-0.43,-15.31,20.14,5.91,-20.57,21.402,0.375,0.572,234.56818,0.711
56.3,-9.4,-0.41,-15.23,19.94,5.83,-20.35,21.169,0.375,0.577,234.42453,0.71
56.4,-9.4,-0.41,-14.85,19.78,5.45,-20.19,20.913,0.376,0.582,234.26237,0.71
56.5,-6.98,0.3,-14.76,20.27,7.78,-19.97,21.432,0.377,0.571,234.13164,0.709
56.6,-8.73,0.09,-14.29,20.66,5.56,-20.57,21.308,0.377,0.574,233.99422,0.709
56.7,-9.46,-0.39,-13.73,20.72,4.27,-21.11,21.538,0.378,0.569,233.80519,0.709
56.8,-9.48,-0.39,-13.89,20.86,4.41,-21.25,21.703,0.379,0.566,233.67722,0.708
56.9,-9.5,-0.4,-13.42,20.75,3.92,-21.15,21.51,0.379,0.57,233.56498,0.708
57.0,-6.94,0.31,-13.54,20.71,6.6,-20.4,21.441,0.38,0.571,233.45792,0.707
57.1,-7.99,0.67,-13.57,21.12,5.58,-20.45,21.198,0.381,0.576,233.26065,0.707
57.2,-8.68,0.2,-13.69,21.43,5.01,-21.23,21.813,0.381,0.564,233.06144,0.706
57.3,-8.67,0.21,-13.77,21.33,5.1,-21.12,21.727,0.382,0.565,232.92219,0.706
57.4,-8.66,0.22,-13.51,21.11,4.85,-20.89,21.446,0.383,0.571,232.7197,0.705
57.5,-6.39,0.78,-13.03,21.0,6.64,-20.22,21.282,0.383,0.574,232.54651,0.705
57.6,-8.05,0.73,-12.66,21.45,4.61,-20.72,21.227,0.384,0.575,232.37786,0.704
57.7,-8.77,0.27,-12.3,21.24,3.53,-20.97,21.265,0.385,0.575,232.20959,0.704
57.8,-8.78,0.26,-11.81,21.14,3.03,-20.88,21.099,0.385,0.578,232.04757,0.703
57.9,-8.8,0.27,-11.96,21.23,3.16,-20.96,21.197,0.386,0.576,231.91484,0.703
58.0,-6.59,0.99,-11.42,21.52,4.83,-20.53,21.091,0.387,0.578,231.73641,0.702
58.1,-7.4,1.38,-10.86,21.52,3.46,-20.14,20.435,0.387,0.591,231.57854,0.702
58.2,-8.1,1.02,-10.5,21.96,2.4,-20.94,21.077,0.388,0.578,231.38308,0.701
58.3,-8.07,1.02,-9.99,22.29,1.92,-21.27,21.356,0.389,0.573,231.2002,0.701
58.4,-8.04,1.0,-9.72,22.03,1.68,-21.03,21.097,0.389,0.578,231.00725,0.7
58.5,-5.84,1.4,-9.21,22.34,3.37,-20.94,21.209,0.39,0.576,230.82314,0.699
58.6,-7.36,1.35,-9.15,22.75,1.79,-21.4,21.475,0.391,0.57,230.66358,0.699
58.7,-8.13,0.89,-8.81,22.5,0.68,-21.61,21.621,0.391,0.568,230.46685,0.698
58.8,-8.15,0.88,-8.33,22.85,0.18,-21.97,21.971,0.392,0.561,230.27679,0.698
58.9,-7.5,1.16,-7.96,22.6,0.46,-21.44,21.445,0.393,0.571,230.09006,0.697
59.0,-6.01,1.26,-7.72,22.32,1.71,-21.06,21.129,0.393,0.577,229.92797,0.697
59.1,-6.63,1.62,-7.79,22.19,1.16,-20.57,20.603,0.394,0.588,229.76711,0.696
59.2,-7.34,1.17,-7.48,21.92,0.14,-20.75,20.75,0.395,0.585,229.60909,0.696
59.3,-7.35,1.16,-7.48,21.71,0.13,-20.55,20.55,0.395,0.589,229.41769,0.695
59.4,-7.37,1.16,-6.89,21.77,-0.48,-20.61,20.616,0.396,0.588,229.21979,0.695
59.5,-5.22,1.65,-6.32,21.97,1.1,-20.32,20.35,0.397,0.593,229.05653,0.694
59.6,-6.66,1.6,-5.88,22.34,-0.78,-20.74,20.755,0.397,0.585,228.90538,0.694
59.7,-7.32,1.15,-5.35,22.18,-1.97,-21.03,21.122,0.398,0.578,228.79523,0.693
59.8,-7.19,1.31,-4.83,22.47,-2.36,-21.16,21.291,0.399,0.574,228.65018,0.693
59.9,-6.69,1.84,-4.77,22.84,-1.92,-21.0,21.088,0.399,0.578,228.52254,0.692
60.0,-5.54,1.88,-4.42,23.24,-1.12,-21.36,21.389,0.4,0.572,228.37584,0.692
60.1,-5.67,2.42,-3.82,23.27,-1.85,-20.85,20.932,0.401,0.581,228.16095,0.691
60.2,-5.92,2.27,-3.31,23.06,-2.61,-20.79,20.953,0.401,0.581,227.9922,0.691
60.3,-5.97,2.33,-3.28,23.39,-2.69,-21.06,21.231,0.402,0.575,227.76801,0.69
60.4,-5.97,2.33,-3.35,23.23,-2.62,-20.9,21.064,0.403,0.579,227.62543,0.69
60.5,-4.76,2.17,-3.26,22.93,-1.5,-20.76,20.814,0.403,0.584,227.40965,0.689
60.6,-5.72,2.59,-3.01,23.33,-2.71,-20.74,20.916,0.404,0.582,227.26292,0.689
60.7,-6.01,2.5,-2.53,23.08,-3.48,-20.58,20.872,0.405,0.583,227.10384,0.688
60.8,-5.99,2.56,-2.54,22.85,-3.45,-20.29,20.581,0.405,0.588,226.97211,0.688
60.9,-5.98,2.59,-1.97,22.72,-4.01,-20.13,20.526,0.406,0.589,226.83935,0.687
61.0,-4.88,2.38,-1.48,23.01,-3.4,-20.63,20.908,0.407,0.582,226.71657,0.687
61.1,-5.79,2.99,-1.51,23.27,-4.28,-20.28,20.727,0.407,0.585,226.52375,0.686
61.2,-6.04,2.89,-1.01,23.54,-5.03,-20.65,21.254,0.408,0.575,226.40084,0.686
61.3,-6.24,4.44,-0.52,23.81,-5.72,-19.37,20.197,0.409,0.596,226.25702,0.686
61.4,-6.58,6.58,0.07,23.69,-6.65,-17.11,18.357,0.409,0.633,226.09342,0.685
61.5,-5.3,6.3,0.04,23.94,-5.34,-17.64,18.431,0.41,0.631,225.99632,0.685
61.6,-6.25,6.71,0.05,24.21,-6.3,-17.5,18.599,0.411,0.628,225.87299,0.684
61.7,-6.54,6.56,0.62,24.36,-7.16,-17.8,19.186,0.411,0.616,225.73192,0.684
61.8,-6.58,6.58,0.5,24.36,-7.08,-17.78,19.138,0.412,0.617,225.61075,0.684
61.9,-6.58,6.6,1.11,24.4,-7.69,-17.8,19.39,0.413,0.612,225.52549,0.683
62.0,-4.89,2.92,1.18,24.06,-6.07,-21.14,21.994,0.413,0.56,225.40829,0.683
62.1,-6.98,5.19,1.32,23.7,-8.3,-18.51,20.286,0.414,0.594,225.14398,0.682
62.2,-6.56,7.03,1.87,23.89,-8.43,-16.86,18.85,0.415,0.623,224.94262,0.682
62.3,-6.57,7.05,1.77,23.75,-8.34,-16.7,18.667,0.415,0.627,224.79473,0.681
62.4,-6.59,7.08,1.84,23.41,-8.43,-16.33,18.378,0.416,0.632,224.6946,0.681
62.5,-5.15,6.66,2.25,23.07,-7.4,-16.41,18.001,0.417,0.64,224.57561,0.681
62.6,-6.25,7.25,2.47,23.41,-8.72,-16.16,18.363,0.417,0.633,224.49023,0.68
62.7,-6.52,7.11,2.36,23.43,-8.88,-16.32,18.579,0.418,0.628,224.38745,0.68
62.8,-6.58,7.12,2.43,23.73,-9.01,-16.61,18.896,0.419,0.622,224.27588,0.68
62.9,-6.64,7.14,2.52,23.37,-9.16,-16.23,18.636,0.419,0.627,224.14685,0.679
63.0,-5.21,6.69,3.09,23.19,-8.3,-16.5,18.47,0.42,0.631,224.06556,0.679
63.1,-6.13,7.65,3.45,23.5,-9.58,-15.85,18.52,0.421,0.63,223.8932,0.678
63.2,-6.73,7.19,3.97,23.7,-10.7,-16.51,19.674,0.421,0.607,223.77235,0.678
63.3,-6.78,7.14,3.85,23.65,-10.63,-16.51,19.636,0.422,0.607,223.65762,0.678
63.4,-6.8,7.15,4.45,23.57,-11.25,-16.42,19.904,0.423,0.602,223.55823,0.677
63.5,-5.37,6.64,4.58,23.87,-9.95,-17.23,19.897,0.423,0.602,223.40441,0.677
63.6,-6.52,7.26,4.46,23.82,-10.98,-16.56,19.869,0.424,0.603,223.32948,0.677
63.7,-6.78,7.14,4.96,23.52,-11.74,-16.38,20.153,0.425,0.597,223.22914,0.676
63.8,-6.76,7.15,4.95,23.2,-11.71,-16.05,19.868,0.425,0.603,223.09213,0.676
63.9,-6.76,7.18,5.13,22.79,-11.89,-15.61,19.623,0.426,0.608,222.98131,0.676
64.0,-5.27,3.88,5.72,22.65,-10.99,-18.77,21.751,0.427,0.565,222.85199,0.675
64.1,-5.03,4.4,5.66,22.81,-10.69,-18.41,21.289,0.427,0.574,222.62602,0.675
64.2,-3.84,6.25,5.86,22.39,-9.7,-16.14,18.831,0.428,0.623,222.33996,0.674
64.3,-2.39,5.91,6.44,22.44,-8.83,-16.53,18.741,0.429,0.625,222.10759,0.673
64.4,-2.34,5.98,6.95,22.15,-9.29,-16.17,18.649,0.429,0.627,221.89744,0.672
64.5,-2.15,5.35,7.55,22.05,-9.7,-16.7,19.313,0.43,0.614,221.65498,0.672
64.6,-2.27,5.98,7.49,21.74,-9.76,-15.76,18.537,0.431,0.629,221.51977,0.671
64.7,-2.26,5.97,7.36,21.66,-9.62,-15.69,18.404,0.431,0.632,221.34638,0.671
64.8,-2.23,5.98,7.23,21.53,-9.46,-15.55,18.201,0.432,0.636,221.19919,0.67
64.9,-2.22,5.98,7.15,21.27,-9.37,-15.29,17.933,0.433,0.641,221.00113,0.67
65.0,-3.21,5.92,7.08,21.4,-10.29,-15.48,18.588,0.433,0.628,220.80954,0.669
65.1,-2.35,6.11,7.56,21.06,-9.91,-14.95,17.936,0.434,0.641,220.59816,0.668
65.2,-2.18,6.06,7.47,21.15,-9.65,-15.09,17.912,0.435,0.642,220.4395,0.668
65.3,-2.18,6.02,7.91,20.77,-10.09,-14.75,17.871,0.435,0.643,220.22678,0.667
65.4,-2.17,6.02,8.15,20.32,-10.32,-14.3,17.635,0.436,0.647,220.06699,0.667
65.5,-2.04,5.34,8.12,20.49,-10.16,-15.15,18.241,0.437,0.635,219.91593,0.666
65.6,-1.75,6.8,8.65,20.2,-10.4,-13.4,16.962,0.437,0.661,219.75899,0.666
65.7,2.32,8.01,9.01,20.44,-6.69,-12.43,14.116,0.438,0.718,219.5918,0.665
65.8,3.01,12.72,9.27,19.98,-6.26,-7.26,9.586,0.439,0.808,219.39988,0.665
65.9,2.43,14.42,9.32,19.56,-6.89,-5.14,8.596,0.439,0.828,219.2222,0.664
66.0,-3.8,4.41,9.18,19.38,-12.98,-14.97,19.814,0.44,0.604,219.07243,0.664
66.1,-2.43,7.25,9.32,19.63,-11.75,-12.38,17.068,0.441,0.659,218.91324,0.663
66.2,4.46,7.61,9.44,19.88,-4.98,-12.27,13.242,0.441,0.735,218.76658,0.663
66.3,8.8,9.03,9.73,20.13,-0.93,-11.1,11.139,0.442,0.777,218.60644,0.662
66.4,9.51,9.49,9.64,19.84,-0.13,-10.35,10.351,0.443,0.793,218.41706,0.662
66.5,8.15,8.34,10.01,19.4,-1.86,-11.06,11.215,0.443,0.776,218.25701,0.661
66.6,9.21,9.95,9.89,19.42,-0.68,-9.47,9.494,0.444,0.81,218.0616,0.661
66.7,9.91,10.42,10.36,19.57,-0.45,-9.15,9.161,0.445,0.817,217.92602,0.66
66.8,10.37,10.84,10.24,19.32,0.13,-8.48,8.481,0.445,0.83,217.7976,0.66
66.9,10.28,10.92,10.8,19.1,-0.52,-8.18,8.197,0.446,0.836,217.63909,0.66
67.0,2.09,7.52,10.66,18.88,-8.57,-11.36,14.23,0.447,0.715,217.45915,0.659
67.1,8.96,10.19,10.64,19.04,-1.68,-8.85,9.008,0.447,0.82,217.3111,0.659
67.2,9.65,10.67,10.58,19.16,-0.93,-8.49,8.541,0.448,0.829,217.17354,0.658
67.3,10.52,11.08,11.13,19.18,-0.61,-8.1,8.123,0.449,0.838,217.00989,0.658
67.4,10.6,11.16,11.0,18.94,-0.4,-7.78,7.79,0.449,0.844,216.88942,0.657
67.5,8.15,8.69,11.44,18.54,-3.29,-9.85,10.385,0.45,0.792,216.75499,0.657
67.6,9.6,10.1,11.88,18.69,-2.28,-8.59,8.887,0.451,0.822,216.57245,0.656
67.7,9.94,10.84,12.3,18.26,-2.36,-7.42,7.786,0.451,0.844,216.38331,0.656
67.8,10.59,11.23,12.2,18.33,-1.61,-7.1,7.28,0.452,0.854,216.23431,0.655
67.9,10.79,11.27,12.13,18.44,-1.34,-7.17,7.294,0.453,0.854,216.09152,0.655
68.0,-1.68,5.67,12.51,18.63,-14.19,-12.96,19.218,0.453,0.616,215.93146,0.654
68.1,2.41,7.72,12.97,18.75,-10.56,-11.03,15.27,0.454,0.695,215.77811,0.654
68.2,7.43,9.24,12.89,18.84,-5.46,-9.6,11.044,0.455,0.779,215.59656,0.653
68.3,10.18,10.14,13.31,19.0,-3.13,-8.86,9.397,0.455,0.812,215.42603,0.653
68.4,10.96,10.13,13.15,18.94,-2.19,-8.81,9.078,0.456,0.818,215.27034,0.652
68.5,8.84,8.21,13.18,18.48,-4.34,-10.27,11.149,0.457,0.777,215.09897,0.652
68.6,11.62,9.33,13.05,18.5,-1.43,-9.17,9.281,0.457,0.814,214.90861,0.651
68.7,11.65,9.38,13.31,18.0,-1.66,-8.62,8.778,0.458,0.824,214.78046,0.651
68.8,11.67,9.39,13.57,17.49,-1.9,-8.1,8.32,0.459,0.834,214.52368,0.65
68.9,11.66,9.4,13.68,16.99,-2.02,-7.59,7.854,0.459,0.843,214.40261,0.65
69.0,4.08,7.73,13.63,16.56,-9.55,-8.83,13.007,0.46,0.74,214.24368,0.649
69.1,11.16,9.16,14.09,16.64,-2.93,-7.48,8.033,0.461,0.839,214.05029,0.649
69.2,12.12,10.05,14.06,16.19,-1.94,-6.14,6.439,0.461,0.871,213.88492,0.648
69.3,12.63,10.77,13.99,15.78,-1.36,-5.01,5.191,0.462,0.896,213.70902,0.648
69.4,12.82,10.81,14.48,15.43,-1.66,-4.62,4.909,0.463,0.902,213.56888,0.647
69.5,9.1,8.24,14.51,15.6,-5.41,-7.36,9.134,0.463,0.817,213.37826,0.647
69.6,11.74,9.73,14.5,15.11,-2.76,-5.38,6.047,0.464,0.879,213.19739,0.646
69.7,12.41,10.45,15.03,14.84,-2.62,-4.39,5.112,0.465,0.898,213.03917,0.646
69.8,13.14,10.68,15.02,14.99,-1.88,-4.31,4.702,0.465,0.906,212.87281,0.645
69.9,13.17,10.62,15.37,15.13,-2.2,-4.51,5.018,0.466,0.9,212.71714,0.645
70.0,0.75,6.3,15.84,15.17,-15.09,-8.87,17.504,0.467,0.65,212.49284,0.644
70.1,5.63,8.1,16.04,15.35,-10.41,-7.25,12.686,0.467,0.746,212.34766,0.643
70.2,10.18,9.56,15.89,15.37,-5.71,-5.81,8.146,0.468,0.837,212.17052,0.643
70.3,12.12,10.29,15.71,15.27,-3.59,-4.98,6.139,0.469,0.877,211.969,0.642
70.4,12.4,10.38,15.73,14.76,-3.33,-4.38,5.502,0.469,0.89,211.72227,0.642
70.5,9.34,8.0,16.26,14.58,-6.92,-6.58,9.549,0.47,0.809,211.54685,0.641
70.6,10.43,8.95,16.49,14.04,-6.06,-5.09,7.914,0.471,0.842,211.37469,0.641
70.7,11.06,9.7,16.73,13.5,-5.67,-3.8,6.826,0.471,0.863,211.23732,0.64
70.8,11.64,9.99,16.94,12.95,-5.3,-2.96,6.071,0.472,0.879,211.1092,0.64
70.9,11.62,9.99,16.78,12.95,-5.16,-2.96,5.949,0.473,0.881,210.94421,0.639
71.0,6.08,7.72,16.57,12.7,-10.49,-4.98,11.612,0.473,0.768,210.7371,0.639
71.1,10.22,9.02,16.99,12.26,-6.77,-3.24,7.505,0.474,0.85,210.55244,0.638
71.2,11.14,9.77,16.87,12.31,-5.73,-2.54,6.268,0.475,0.875,210.37118,0.637
71.3,11.67,10.12,17.3,12.34,-5.63,-2.22,6.052,0.475,0.879,210.21706,0.637
71.4,11.67,10.16,17.65,11.85,-5.98,-1.69,6.214,0.476,0.876,210.03123,0.636
71.5,9.41,8.13,17.85,11.29,-8.44,-3.16,9.012,0.477,0.82,209.83872,0.636
71.6,10.47,9.14,17.76,10.79,-7.29,-1.65,7.474,0.477,0.851,209.68191,0.635
71.7,11.12,9.88,17.54,10.47,-6.42,-0.59,6.447,0.478,0.871,209.54433,0.635
71.8,11.66,10.19,17.41,10.52,-5.75,-0.33,5.759,0.479,0.885,209.38099,0.634
71.9,11.66,10.18,17.78,10.58,-6.12,-0.4,6.133,0.479,0.877,209.23194,0.634
72.0,3.24,6.9,18.26,10.46,-15.02,-3.56,15.436,0.48,0.691,209.02721,0.633
72.1,8.44,8.36,18.68,10.46,-10.24,-2.1,10.453,0.481,0.791,208.82982,0.633
72.2,10.84,10.21,18.6,9.93,-7.76,0.28,7.765,0.481,0.845,208.63712,0.632
72.3,12.68,10.72,18.83,10.07,-6.15,0.65,6.184,0.482,0.876,208.49166,0.632
72.4,12.99,10.76,19.07,10.19,-6.08,0.57,6.107,0.483,0.878,208.34212,0.631
72.5,10.34,8.54,19.14,9.62,-8.8,-1.08,8.866,0.483,0.823,208.16877,0.631
72.6,11.66,9.73,18.97,9.63,-7.31,0.1,7.311,0.484,0.854,208.02738,0.63
72.7,12.37,10.44,19.24,9.09,-6.87,1.35,7.001,0.485,0.86,207.87375,0.63
72.8,12.96,10.76,19.55,9.17,-6.59,1.59,6.779,0.485,0.864,207.71722,0.629
72.9,12.95,10.77,19.96,8.75,-7.01,2.02,7.295,0.486,0.854,207.60067,0.629
73.0,8.42,8.19,19.69,8.48,-11.27,-0.29,11.274,0.487,0.775,207.43921,0.629
73.1,10.82,7.5,19.99,8.56,-9.17,-1.06,9.231,0.487,0.815,207.2418,0.628
73.2,11.99,9.1,20.04,8.69,-8.05,0.41,8.06,0.488,0.839,207.01252,0.627
73.3,12.99,10.76,20.21,8.11,-7.22,2.65,7.691,0.489,0.846,206.77822,0.627
73.4,13.01,10.76,20.39,8.24,-7.38,2.52,7.798,0.489,0.844,206.57714,0.626
73.5,10.56,8.59,20.74,8.27,-10.18,0.32,10.185,0.49,0.796,206.38926,0.625
73.6,12.33,10.09,20.7,7.71,-8.37,2.38,8.702,0.491,0.826,206.24703,0.625
73.7,13.03,10.77,21.11,7.31,-8.08,3.46,8.79,0.491,0.824,206.09299,0.625
73.8,13.02,10.79,21.55,7.09,-8.53,3.7,9.298,0.492,0.814,205.93497,0.624
73.9,13.0,10.81,21.35,7.1,-8.35,3.71,9.137,0.493,0.817,205.74731,0.623
74.0,5.65,7.14,21.11,7.04,-15.46,0.1,15.46,0.493,0.691,205.60218,0.623
74.1,8.28,5.0,21.55,6.83,-13.27,-1.83,13.396,0.494,0.732,205.44757,0.623
74.2,10.48,6.18,21.92,6.8,-11.44,-0.62,11.457,0.495,0.771,205.24964,0.622
74.3,11.59,5.18,22.13,6.91,-10.54,-1.73,10.681,0.495,0.786,205.07336,0.621
74.4,11.74,4.94,21.92,6.92,-10.18,-1.98,10.371,0.496,0.793,204.87023,0.621
74.5,9.91,4.82,21.74,6.94,-11.83,-2.12,12.018,0.497,0.76,204.69557,0.62
74.6,11.13,4.54,21.5,6.89,-10.37,-2.35,10.633,0.497,0.787,204.51261,0.62
74.7,11.74,4.91,21.42,6.99,-9.68,-2.08,9.901,0.498,0.802,204.33877,0.619
74.8,11.75,4.89,21.81,6.94,-10.06,-2.05,10.267,0.499,0.795,204.19188,0.619
74.9,11.74,4.9,22.22,6.86,-10.48,-1.96,10.662,0.499,0.787,203.99791,0.618
75.0,9.5,5.85,22.65,6.59,-13.15,-0.74,13.171,0.5,0.737,203.78689,0.618
75.1,11.44,3.87,22.48,6.08,-11.04,-2.21,11.259,0.501,0.775,203.62401,0.617
75.2,11.86,4.68,22.33,5.55,-10.47,-0.87,10.506,0.501,0.79,203.43981,0.616
75.3,11.74,4.98,22.46,4.96,-10.72,0.02,10.72,0.502,0.786,203.28458,0.616
75.4,11.75,4.99,22.18,4.88,-10.43,0.11,10.431,0.503,0.791,203.04136,0.615
75.5,9.98,4.76,22.56,4.81,-12.58,-0.05,12.58,0.503,0.748,202.86658,0.615
75.6,10.84,4.89,22.8,4.89,-11.96,0.0,11.96,0.504,0.761,202.69239,0.614
75.7,11.34,4.96,23.15,4.44,-11.81,0.52,11.821,0.505,0.764,202.48052,0.614
75.8,11.74,5.04,23.43,3.92,-11.69,1.12,11.744,0.505,0.765,202.27397,0.613
75.9,11.72,5.1,23.82,3.76,-12.1,1.34,12.174,0.506,0.757,202.07893,0.612
76.0,6.94,5.87,23.78,3.17,-16.84,2.7,17.055,0.507,0.659,201.86754,0.612
76.1,9.34,3.37,23.89,3.28,-14.55,0.09,14.55,0.507,0.709,201.70001,0.611
76.2,12.18,2.4,24.24,2.86,-12.06,-0.46,12.069,0.508,0.759,201.57612,0.611
76.3,12.99,1.04,24.63,2.65,-11.64,-1.61,11.751,0.509,0.765,201.44172,0.61
76.4,13.06,0.82,24.91,2.15,-11.85,-1.33,11.924,0.509,0.762,201.2743,0.61
76.5,10.86,1.9,25.02,1.55,-14.16,0.35,14.164,0.51,0.717,201.13989,0.61
76.6,12.58,0.56,24.79,1.04,-12.21,-0.48,12.219,0.511,0.756,200.96851,0.609
76.7,13.32,0.83,24.47,0.95,-11.15,-0.12,11.151,0.511,0.777,200.80704,0.609
76.8,13.44,0.84,24.81,0.86,-11.37,-0.02,11.37,0.512,0.773,200.64664,0.608
76.9,13.45,0.84,25.01,0.93,-11.56,-0.09,11.56,0.513,0.769,200.52149,0.608
77.0,10.6,3.11,24.24,0.47,-13.64,2.64,13.893,0.513,0.722,200.38268,0.607
77.1,13.02,0.59,23.89,0.19,-10.87,0.4,10.877,0.514,0.782,200.20872,0.607
77.2,13.45,0.56,24.25,-0.06,-10.8,0.62,10.818,0.515,0.784,200.04502,0.606
77.3,13.42,0.78,23.96,-0.52,-10.54,1.3,10.62,0.515,0.788,199.8396,0.606
77.4,13.42,0.84,24.28,-0.95,-10.86,1.79,11.007,0.516,0.78,199.67837,0.605
77.5,11.2,1.96,24.46,-0.88,-13.26,2.84,13.561,0.517,0.729,199.49861,0.605
77.6,13.09,0.96,24.12,-0.98,-11.03,1.94,11.199,0.517,0.776,199.33292,0.604
77.7,13.48,0.92,24.43,-1.04,-10.95,1.96,11.124,0.518,0.778,199.17465,0.604
77.8,13.44,0.92,24.67,-1.02,-11.23,1.94,11.396,0.519,0.772,199.01461,0.603
77.9,13.42,0.94,24.37,-1.49,-10.95,2.43,11.216,0.519,0.776,198.8231,0.602
78.0,8.22,4.45,24.0,-1.69,-15.78,6.14,16.932,0.52,0.661,198.64775,0.602
78.1,9.7,1.2,24.33,-1.83,-14.63,3.03,14.94,0.521,0.701,198.45781,0.601
78.2,11.27,0.21,24.04,-2.31,-12.77,2.52,13.016,0.521,0.74,198.24194,0.601
78.3,14.28,2.08,24.33,-2.38,-10.05,4.46,10.995,0.522,0.78,198.02729,0.6
78.4,13.94,-1.24,24.11,-2.32,-10.17,1.08,10.227,0.523,0.795,197.84824,0.6
78.5,11.58,0.11,23.94,-2.89,-12.36,3.0,12.719,0.523,0.746,197.67121,0.599
78.6,13.95,-0.41,24.15,-3.4,-10.2,2.99,10.629,0.524,0.787,197.52855,0.599
78.7,14.1,-0.98,24.38,-3.4,-10.28,2.42,10.561,0.525,0.789,197.3355,0.598
78.8,14.03,-1.59,24.53,-3.95,-10.5,2.36,10.762,0.525,0.785,197.11027,0.597
78.9,14.02,-1.56,24.71,-4.49,-10.69,2.93,11.084,0.526,0.778,196.93534,0.597
79.0,11.41,0.78,25.0,-4.57,-13.59,5.35,14.605,0.527,0.708,196.76609,0.596
79.1,13.88,0.04,24.62,-4.96,-10.74,5.0,11.847,0.527,0.763,196.54021,0.596
79.2,14.06,-0.56,24.71,-4.86,-10.65,4.3,11.485,0.528,0.77,196.39494,0.595
79.3,13.9,-0.9,24.79,-4.76,-10.89,3.86,11.554,0.529,0.769,196.24376,0.595
79.4,13.81,0.57,24.42,-4.85,-10.61,5.42,11.914,0.529,0.762,196.02464,0.594
79.5,11.81,0.09,24.01,-5.08,-12.2,5.17,13.25,0.53,0.735,195.89337,0.594
79.6,14.0,0.21,24.31,-5.41,-10.31,5.62,11.742,0.531,0.765,195.7143,0.593
79.7,14.05,0.73,24.62,-5.59,-10.57,6.32,12.315,0.531,0.754,195.49691,0.592
79.8,14.11,0.92,24.31,-5.57,-10.2,6.49,12.09,0.532,0.758,195.22744,0.592
79.9,14.29,1.08,24.22,-5.44,-9.93,6.52,11.879,0.533,0.762,195.06813,0.591
80.0,9.16,1.91,23.91,-5.42,-14.75,7.33,16.471,0.533,0.671,194.92144,0.591
80.1,11.39,1.45,24.21,-5.61,-12.82,7.06,14.635,0.534,0.707,194.75029,0.59
80.2,13.39,0.94,24.09,-5.49,-10.7,6.43,12.483,0.535,0.75,194.5642,0.59
80.3,15.04,2.53,23.98,-6.08,-8.94,8.61,12.412,0.535,0.752,194.3624,0.589
80.4,15.18,2.74,23.91,-5.96,-8.73,8.7,12.325,0.536,0.754,194.19306,0.588
80.5,12.82,-0.3,24.0,-5.86,-11.18,5.56,12.486,0.537,0.75,193.98681,0.588
