Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.1,24,isocontour,11.283791670955125,32475.64,68.34,-9.2,-2.9,1.364,-0.7,2.4,2.5,-10.4,-15.5,2.546,7,7,0,2,5
89.1,25,isocontour,11.283791670955125,33479.57,70.45,-8.9,-4.4,1.501,-0.5,2.5,2.5,-10.4,-15.5,2.546,7,8,0,3,5
89.1,Target,,,,,-10.08,-16.2,2.833,-6.19,-0.66,,,,,,,,,
89.2,1,seeker,11.283791670955125,47234.88,99.4,-18.6,7.0,0.592,1.5,-1.8,2.3,-10.4,-15.5,2.546,7,1,0,1,0
89.2,2,seeker,11.283791670955125,29624.31,62.34,6.5,-12.1,1.786,-0.7,-1.4,1.6,-10.4,-15.5,2.546,7,6,4,2,0
89.2,3,seeker,11.283791670955125,37881.43,79.72,6.6,-11.4,1.763,-2.6,-1.2,2.9,-10.4,-15.5,2.546,7,6,4,2,0
89.2,4,seeker,11.283791670955125,31670.28,66.65,6.0,-12.5,1.832,-2.3,-0.9,2.5,-10.4,-15.5,2.546,7,6,4,2,0
89.2,5,seeker,11.283791670955125,33561.05,70.63,5.8,-11.8,1.827,-3.5,-0.3,3.5,-10.4,-15.5,2.546,7,6,4,2,0
89.2,6,seeker,11.283791670955125,30555.46,64.3,6.0,-11.1,1.791,-2.1,-0.9,2.3,-10.4,-15.5,2.546,7,6,4,2,0
89.2,7,explorer,11.283791670955125,18719.99,39.39,-10.6,-15.4,2.687,-1.2,2.0,2.3,-10.6,-15.4,2.642,7,0,0,0,0
89.2,8,explorer,11.283791670955125,23410.54,49.26,12.0,-4.3,1.222,-2.1,-1.9,2.8,-10.4,-15.5,2.546,7,9,5,4,0
89.2,9,explorer,11.283791670955125,29023.32,61.08,5.0,12.4,0.686,-2.3,0.2,2.3,12.1,-3.8,1.235,8,4,0,4,0
89.2,10,explorer,11.283791670955125,24390.2,51.33,16.1,1.2,0.904,-0.3,2.2,2.2,6.2,-12.3,1.866,4,4,0,4,0
89.2,11,explorer,11.283791670955125,27731.03,58.36,1.3,-5.2,1.668,-2.4,-0.2,2.4,-10.4,-15.5,2.546,7,10,5,1,4
89.2,12,explorer,11.283791670955125,24280.14,51.09,4.5,6.3,0.923,0.3,2.2,2.2,12.1,-3.8,1.235,8,3,0,3,0
89.2,13,explorer,11.283791670955125,15442.08,32.5,17.6,-5.8,1.042,3.1,-2.8,4.2,6.2,-12.3,1.866,4,3,0,3,0
89.2,14,explorer,11.283791670955125,28271.89,59.49,7.5,18.5,0.504,-2.1,-1.5,2.6,4.7,6.2,0.943,12,1,0,1,0
89.2,15,explorer,11.283791670955125,27020.37,56.86,24.8,-22.6,0.796,-1.9,1.5,2.4,24.8,-22.6,0.809,15,0,0,0,0
89.2,16,explorer,11.283791670955125,21514.49,45.27,-9.9,4.6,0.899,-0.1,-0.2,0.2,-10.4,-15.5,2.546,7,8,1,1,6
89.2,17,explorer,11.283791670955125,30320.55,63.81,12.4,7.5,0.784,-2.5,0.2,2.5,12.1,-3.8,1.235,8,3,0,3,0
89.2,18,explorer,11.283791670955125,26682.39,56.15,22.6,-1.1,0.779,-0.3,-2.5,2.5,6.2,-12.3,1.866,4,3,0,3,0
89.2,19,explorer,11.283791670955125,29045.03,61.12,-4.3,9.8,0.758,-1.4,1.7,2.2,-10.4,-15.5,2.546,7,3,0,3,0
89.2,20,isocontour,11.283791670955125,33199.06,69.86,-9.6,-1.9,1.283,0.1,2.5,2.5,-10.4,-15.5,2.546,7,6,0,1,5
89.2,21,isocontour,11.283791670955125,31784.15,66.89,-8.5,-3.5,1.449,-0.7,0.7,1.0,-10.4,-15.5,2.546,7,7,0,2,5
89.2,22,isocontour,11.283791670955125,34130.44,71.82,-9.1,-1.5,1.268,-0.1,2.6,2.6,-10.4,-15.5,2.546,7,7,0,2,5
89.2,23,isocontour,11.283791670955125,32174.16,67.71,-9.7,-0.8,1.201,-0.1,2.5,2.5,-10.4,-15.5,2.546,7,6,0,1,5
89.2,24,isocontour,11.283791670955125,32475.12,68.34,-9.2,-2.8,1.362,-0.1,0.7,0.7,-10.4,-15.5,2.546,7,7,0,2,5
89.2,25,isocontour,11.283791670955125,33473.22,70.44,-8.8,-4.3,1.496,0.6,1.6,1.7,-10.5,-15.6,2.642,7,8,0,3,5
89.2,Target,,,,,-10.0,-16.3,3.045,0.93,-1.15,,,,,,,,,
89.3,1,seeker,11.283791670955125,47207.42,99.34,-18.4,6.8,0.606,1.5,-2.4,2.8,-10.4,-15.5,2.546,7,1,0,1,0
89.3,2,seeker,11.283791670955125,29608.09,62.31,6.3,-12.1,1.78,-2.1,-0.9,2.3,-10.4,-15.5,2.546,7,6,4,2,0
89.3,3,seeker,11.283791670955125,37853.08,79.66,6.3,-11.5,1.761,-2.6,-1.2,2.9,-10.4,-15.5,2.546,7,6,4,2,0
89.3,4,seeker,11.283791670955125,31660.58,66.63,5.9,-12.6,1.824,-1.7,-1.0,2.0,-10.4,-15.5,2.546,7,6,4,2,0
89.3,5,seeker,11.283791670955125,33545.44,70.59,5.6,-11.9,1.823,-2.1,-0.9,2.3,-10.4,-15.5,2.546,7,6,4,2,0
89.3,6,seeker,11.283791670955125,30538.18,64.26,5.8,-11.3,1.787,-1.9,-1.5,2.4,-10.4,-15.5,2.546,7,6,4,2,0
89.3,7,explorer,11.283791670955125,18701.37,39.35,-10.4,-15.5,2.902,1.9,-1.6,2.5,-10.4,-15.5,2.687,7,1,0,0,1
89.3,8,explorer,11.283791670955125,23395.13,49.23,11.9,-4.1,1.207,-0.7,2.2,2.3,-10.4,-15.5,2.546,7,9,5,4,0
89.3,9,explorer,11.283791670955125,29007.1,61.04,5.2,12.3,0.683,2.3,-0.2,2.3,-10.4,-15.5,2.546,7,4,0,4,0
89.3,10,explorer,11.283791670955125,24369.47,51.28,16.1,1.0,0.9,0.0,-2.5,2.5,-10.4,-15.5,2.546,7,4,0,4,0
89.3,11,explorer,11.283791670955125,27712.87,58.32,1.4,-5.3,1.656,2.3,-0.9,2.5,-10.5,-15.6,2.642,7,10,5,1,4
89.3,12,explorer,11.283791670955125,24257.39,51.05,4.5,6.2,0.926,-0.4,-2.6,2.6,-10.4,-15.5,2.546,7,3,0,3,0
89.3,13,explorer,11.283791670955125,15422.3,32.45,17.5,-5.6,1.029,-1.3,2.1,2.5,-10.4,-15.5,2.546,7,3,0,3,0
89.3,14,explorer,11.283791670955125,28255.87,59.46,7.7,18.5,0.501,2.3,0.4,2.3,12.1,-3.8,1.235,8,1,0,1,0
89.3,15,explorer,11.283791670955125,27003.08,56.82,24.9,-22.8,0.784,1.2,-2.1,2.4,24.9,-22.8,0.809,15,0,0,0,0
89.3,16,explorer,11.283791670955125,21409.26,45.05,-10.0,4.9,0.883,-1.3,4.2,4.4,-10.5,-15.6,2.642,7,8,1,1,6
89.3,17,explorer,11.283791670955125,30305.53,63.77,12.3,7.6,0.773,-0.3,2.2,2.2,6.2,-12.3,1.866,4,3,0,3,0
89.3,18,explorer,11.283791670955125,26666.97,56.12,22.6,-1.0,0.768,-0.1,2.3,2.3,-10.4,-15.5,2.546,7,3,0,3,0
89.3,19,explorer,11.283791670955125,29027.09,61.08,-4.1,9.9,0.756,2.3,0.7,2.4,-10.4,-15.5,2.546,7,3,0,3,0
89.3,20,isocontour,11.283791670955125,33178.33,69.82,-9.5,-1.7,1.271,0.2,2.5,2.5,-10.5,-15.6,2.642,7,6,0,1,5
89.3,21,isocontour,11.283791670955125,31765.76,66.85,-8.6,-3.4,1.434,-1.2,2.1,2.4,-10.5,-15.6,2.642,7,7,0,2,5
89.3,22,isocontour,11.283791670955125,34129.9,71.82,-9.1,-1.4,1.266,-0.2,0.7,0.7,-10.5,-15.6,2.642,7,7,0,2,5
89.3,23,isocontour,11.283791670955125,32173.74,67.71,-9.7,-0.7,1.2,-0.1,0.7,0.7,-10.5,-15.6,2.642,7,6,0,1,5
89.3,24,isocontour,11.283791670955125,32474.6,68.34,-9.3,-2.8,1.362,-0.1,0.7,0.7,-10.5,-15.6,2.642,7,7,0,2,5
89.3,25,isocontour,11.283791670955125,33472.78,70.44,-8.8,-4.2,1.496,-0.0,0.7,0.7,-10.6,-15.4,2.687,7,8,0,3,5
89.3,Target,,,,,-9.94,-16.42,3.21,0.7,-1.43,,,,,,,,,
89.4,1,seeker,11.283791670955125,47188.11,99.3,-18.3,6.6,0.619,1.1,-2.2,2.5,-10.5,-15.6,2.642,7,1,0,1,0
89.4,2,seeker,11.283791670955125,29579.43,62.25,6.1,-12.3,1.777,-2.6,-1.2,2.9,-10.5,-15.6,2.642,7,6,4,2,0
89.4,3,seeker,11.283791670955125,37848.25,79.65,6.3,-11.6,1.747,-0.0,-1.5,1.5,-10.5,-15.6,2.642,7,6,4,2,0
89.4,4,seeker,11.283791670955125,31651.03,66.61,5.7,-12.6,1.815,-1.8,-0.9,2.0,-10.5,-15.6,2.642,7,6,4,2,0
89.4,5,seeker,11.283791670955125,33538.15,70.58,5.5,-12.0,1.813,-1.4,-1.1,1.8,-10.5,-15.6,2.642,7,6,4,2,0
89.4,6,seeker,11.283791670955125,30454.38,64.09,5.5,-11.3,1.791,-4.0,-0.4,4.0,-10.5,-15.6,2.642,7,6,4,2,0
89.4,7,explorer,11.283791670955125,18684.08,39.32,-10.6,-15.7,2.991,-2.0,-1.3,2.4,-10.6,-15.7,2.902,7,0,0,0,0
89.4,8,explorer,11.283791670955125,23378.06,49.2,11.7,-4.0,1.193,-1.6,1.8,2.4,-10.5,-15.6,2.642,7,9,5,4,0
89.4,9,explorer,11.283791670955125,28992.67,61.01,5.4,12.4,0.677,2.2,0.6,2.3,-10.4,-15.5,2.546,7,4,0,4,0
89.4,10,explorer,11.283791670955125,24355.42,51.25,16.1,1.2,0.887,-0.0,2.2,2.2,-10.4,-15.5,2.546,7,4,0,4,0
89.4,11,explorer,11.283791670955125,27694.7,58.28,1.3,-5.3,1.649,-2.4,-0.2,2.4,-10.6,-15.4,2.687,7,10,5,1,4
89.4,12,explorer,11.283791670955125,24242.18,51.01,4.7,6.1,0.92,2.3,0.3,2.3,-10.4,-15.5,2.546,7,3,0,3,0
89.4,13,explorer,11.283791670955125,15408.44,32.43,17.6,-5.5,1.01,1.6,1.5,2.2,-10.4,-15.5,2.546,7,3,0,3,0
89.4,14,explorer,11.283791670955125,28240.46,59.43,7.9,18.5,0.497,2.3,-0.2,2.3,-10.4,-15.5,2.546,7,1,0,1,0
89.4,15,explorer,11.283791670955125,26985.8,56.79,25.0,-22.7,0.771,2.0,1.3,2.4,25.0,-22.7,0.809,15,0,0,0,0
89.4,16,explorer,11.283791670955125,21386.5,45.01,-10.1,4.8,0.891,-0.5,-2.6,2.6,-10.6,-15.4,2.687,7,8,1,1,6
89.4,17,explorer,11.283791670955125,30284.06,63.73,12.1,7.7,0.768,-2.5,0.3,2.5,-10.4,-15.5,2.546,7,3,0,3,0
89.4,18,explorer,11.283791670955125,26647.67,56.08,22.6,-1.2,0.764,-0.2,-2.5,2.5,-10.4,-15.5,2.546,7,3,0,3,0
89.4,19,explorer,11.283791670955125,29012.85,61.05,-4.3,10.0,0.75,-2.0,1.0,2.2,-10.5,-15.6,2.642,7,3,0,3,0
89.4,20,isocontour,11.283791670955125,33170.67,69.8,-9.7,-1.7,1.27,-1.8,-0.3,1.8,-10.6,-15.4,2.687,7,6,0,1,5
89.4,21,isocontour,11.283791670955125,31765.2,66.85,-8.7,-3.3,1.431,-0.3,0.7,0.8,-10.6,-15.4,2.687,7,7,0,2,5
89.4,22,isocontour,11.283791670955125,34115.27,71.79,-9.0,-1.2,1.261,1.1,1.9,2.2,-10.6,-15.4,2.687,7,7,0,2,5
89.4,23,isocontour,11.283791670955125,32173.35,67.7,-9.7,-0.6,1.2,-0.0,0.7,0.7,-10.6,-15.4,2.687,7,6,0,1,5
89.4,24,isocontour,11.283791670955125,32452.36,68.29,-9.2,-2.5,1.35,0.1,2.6,2.6,-10.6,-15.4,2.687,7,7,0,2,5
89.4,25,isocontour,11.283791670955125,33465.37,70.42,-8.9,-4.1,1.487,-1.1,1.4,1.8,-10.6,-15.4,2.687,7,7,0,2,5
89.4,Target,,,,,-10.49,-16.43,3.113,-6.44,-0.06,,,,,,,,,
89.5,1,seeker,11.283791670955125,47171.04,99.27,-18.2,6.4,0.632,0.9,-2.2,2.4,-10.6,-15.4,2.687,7,2,0,1,1
89.5,2,seeker,11.283791670955125,29578.64,62.24,6.0,-12.2,1.76,-0.6,0.6,0.8,-10.6,-15.4,2.687,7,6,4,2,0
89.5,3,seeker,11.283791670955125,37832.43,79.61,6.1,-11.7,1.739,-2.0,-1.2,2.3,-10.6,-15.4,2.687,7,6,4,2,0
89.5,4,seeker,11.283791670955125,31569.69,66.43,5.4,-12.8,1.819,-3.5,-2.0,4.0,-10.6,-15.4,2.687,7,6,4,2,0
89.5,5,seeker,11.283791670955125,33522.34,70.54,5.3,-12.1,1.807,-2.0,-1.1,2.3,-10.6,-15.4,2.687,7,6,4,2,0
89.5,6,seeker,11.283791670955125,30435.31,64.05,5.2,-11.5,1.788,-2.0,-1.4,2.4,-10.6,-15.4,2.687,7,6,4,2,0
89.5,7,explorer,11.283791670955125,18666.8,39.28,-10.4,-15.6,3.099,2.2,0.8,2.3,-10.4,-15.6,2.991,7,0,0,0,0
89.5,8,explorer,11.283791670955125,23364.75,49.17,11.8,-3.8,1.172,0.7,2.0,2.1,11.8,-3.8,1.193,8,9,5,4,0
89.5,9,explorer,11.283791670955125,28970.68,60.97,5.3,12.3,0.679,-1.8,-1.8,2.5,5.3,12.3,0.677,9,4,0,4,0
89.5,10,explorer,11.283791670955125,24340.98,51.22,16.1,1.4,0.872,-0.2,2.2,2.2,16.1,1.4,0.887,10,4,0,4,0
89.5,11,explorer,11.283791670955125,27678.89,58.25,1.4,-5.3,1.628,2.3,0.4,2.3,1.4,-5.3,1.649,11,10,5,1,4
89.5,12,explorer,11.283791670955125,24221.44,50.97,4.8,6.0,0.92,1.4,-2.1,2.5,4.8,6.0,0.92,12,3,0,3,0
89.5,13,explorer,11.283791670955125,15389.37,32.39,17.5,-5.3,0.996,-1.1,2.2,2.5,17.5,-5.3,1.01,13,3,0,3,0
89.5,14,explorer,11.283791670955125,28222.07,59.39,8.1,18.4,0.497,1.9,-1.5,2.4,8.1,18.4,0.497,14,1,0,1,0
89.5,15,explorer,11.283791670955125,26946.31,56.71,24.9,-22.5,0.77,-2.1,2.4,3.2,24.9,-22.5,0.771,15,0,0,0,0
89.5,16,explorer,11.283791670955125,21341.11,44.91,-9.9,4.9,0.89,2.2,2.4,3.3,-9.9,4.9,0.891,16,8,1,1,6
89.5,17,explorer,11.283791670955125,30265.67,63.69,12.1,7.5,0.768,0.6,-2.3,2.4,12.1,7.5,0.768,17,3,0,3,0
89.5,18,explorer,11.283791670955125,26631.65,56.04,22.6,-1.0,0.753,-0.3,2.3,2.3,22.6,-1.0,0.764,18,3,0,3,0
89.5,19,explorer,11.283791670955125,28992.59,61.01,-4.4,9.8,0.756,-0.7,-2.4,2.5,-4.4,9.8,0.75,19,3,0,3,0
89.5,20,isocontour,11.283791670955125,33170.17,69.8,-9.7,-1.6,1.271,0.2,0.7,0.7,-10.6,-15.4,2.687,7,6,0,1,5
89.5,21,isocontour,11.283791670955125,31764.59,66.84,-8.7,-3.2,1.428,-0.4,0.7,0.8,-10.6,-15.4,2.687,7,7,0,2,5
89.5,22,isocontour,11.283791670955125,34098.42,71.76,-9.0,-1.0,1.25,0.2,2.3,2.3,-10.6,-15.4,2.687,7,7,0,2,5
89.5,23,isocontour,11.283791670955125,32153.57,67.66,-9.8,-0.4,1.189,-0.6,2.4,2.5,-10.6,-15.4,2.687,7,7,1,1,5
89.5,24,isocontour,11.283791670955125,32450.56,68.29,-9.3,-2.4,1.345,-0.7,0.9,1.1,-10.6,-15.4,2.687,7,7,0,2,5
89.5,25,isocontour,11.283791670955125,33458.21,70.41,-8.9,-3.9,1.481,0.7,1.6,1.7,-10.6,-15.4,2.687,7,7,0,2,5
89.5,Target,,,,,-10.39,-16.49,3.23,1.19,-0.78,,,,,,,,,
89.6,1,seeker,11.283791670955125,47152.2,99.23,-18.1,6.2,0.646,1.4,-2.0,2.4,-10.6,-15.4,2.687,7,2,0,1,1
89.6,2,seeker,11.283791670955125,29511.55,62.1,5.8,-12.5,1.759,-2.5,-2.8,3.8,-10.6,-15.4,2.687,7,6,4,2,0
89.6,3,seeker,11.283791670955125,37823.86,79.6,5.9,-11.7,1.726,-1.6,1.0,1.9,-10.6,-15.4,2.687,7,6,4,2,0
89.6,4,seeker,11.283791670955125,31549.67,66.39,5.1,-13.0,1.816,-2.1,-1.3,2.5,-10.6,-15.4,2.687,7,6,4,2,0
89.6,5,seeker,11.283791670955125,33505.05,70.51,5.0,-12.2,1.801,-2.2,-1.0,2.4,-10.6,-15.4,2.687,7,6,4,2,0
89.6,6,seeker,11.283791670955125,30418.45,64.01,5.0,-11.6,1.783,-2.1,-1.0,2.3,-10.6,-15.4,2.687,7,6,4,2,0
89.6,7,explorer,11.283791670955125,18649.51,39.25,-10.2,-15.5,3.144,1.6,1.8,2.4,-10.2,-15.5,3.099,7,0,0,0,0
89.6,8,explorer,11.283791670955125,23350.51,49.14,11.8,-3.5,1.152,-0.1,2.2,2.2,-10.6,-15.4,2.687,7,10,5,5,0
89.6,9,explorer,11.283791670955125,28954.66,60.93,5.4,12.2,0.675,2.3,0.3,2.3,4.8,6.0,0.92,12,4,0,4,0
89.6,10,explorer,11.283791670955125,24323.7,51.19,16.0,1.6,0.863,-1.9,1.4,2.4,11.8,-3.8,1.193,8,4,0,4,0
89.6,11,explorer,11.283791670955125,27662.45,58.21,1.6,-5.3,1.606,2.3,0.0,2.3,-10.6,-15.4,2.687,7,10,5,1,4
89.6,12,explorer,11.283791670955125,24205.42,50.94,5.0,6.1,0.909,1.9,1.3,2.3,5.0,6.1,0.92,12,3,0,3,0
89.6,13,explorer,11.283791670955125,15373.75,32.35,17.5,-5.4,0.988,0.1,-2.3,2.3,11.8,-3.8,1.193,8,3,0,3,0
89.6,14,explorer,11.283791670955125,28206.05,59.36,8.3,18.3,0.495,2.3,-0.5,2.4,5.3,12.3,0.679,9,1,0,1,0
89.6,15,explorer,11.283791670955125,26929.02,56.67,24.7,-22.5,0.769,-2.2,-0.9,2.4,24.7,-22.5,0.771,15,0,0,0,0
89.6,16,explorer,11.283791670955125,21238.03,44.69,-9.7,5.3,0.877,1.3,4.1,4.3,-10.6,-15.4,2.687,7,8,1,1,6
89.6,17,explorer,11.283791670955125,30245.41,63.65,12.0,7.6,0.76,-1.8,1.7,2.5,4.8,6.0,0.92,12,3,0,3,0
89.6,18,explorer,11.283791670955125,26612.57,56.0,22.6,-1.2,0.749,-0.3,-2.4,2.4,11.8,-3.8,1.193,8,3,0,3,0
89.6,19,explorer,11.283791670955125,28970.61,60.97,-4.2,9.8,0.757,2.5,0.4,2.5,4.8,6.0,0.92,12,3,0,3,0
89.6,20,isocontour,11.283791670955125,33169.76,69.8,-9.7,-1.5,1.272,-0.0,0.7,0.7,-10.6,-15.4,2.687,7,6,0,1,5
89.6,21,isocontour,11.283791670955125,31763.8,66.84,-8.8,-3.1,1.425,-0.5,0.7,0.9,-10.6,-15.4,2.687,7,7,0,2,5
89.6,22,isocontour,11.283791670955125,34097.73,71.75,-9.0,-0.9,1.247,-0.4,0.7,0.8,-10.6,-15.4,2.687,7,7,0,2,5
89.6,23,isocontour,11.283791670955125,32152.73,67.66,-9.8,-0.3,1.186,-0.7,0.6,0.9,-10.6,-15.4,2.687,7,7,1,1,5
89.6,24,isocontour,11.283791670955125,32427.81,68.24,-9.3,-2.2,1.332,-0.0,2.6,2.6,-10.6,-15.4,2.687,7,7,0,2,5
89.6,25,isocontour,11.283791670955125,33435.97,70.36,-8.9,-3.7,1.464,-0.6,2.5,2.6,-10.6,-15.4,2.687,7,7,0,2,5
89.6,Target,,,,,-10.54,-16.72,3.259,-1.8,-2.72,,,,,,,,,
89.7,1,seeker,11.283791670955125,47135.76,99.19,-18.0,6.0,0.66,1.3,-2.0,2.4,-10.6,-15.4,2.687,7,2,0,1,1
89.7,2,seeker,11.283791670955125,29493.83,62.07,5.5,-12.6,1.755,-2.2,-0.9,2.4,-10.6,-15.4,2.687,7,6,4,2,0
89.7,3,seeker,11.283791670955125,37810.37,79.57,5.7,-11.7,1.719,-2.0,-0.9,2.2,-10.6,-15.4,2.687,7,6,4,2,0
89.7,4,seeker,11.283791670955125,31542.75,66.38,5.0,-13.0,1.807,-1.6,-0.7,1.7,-10.6,-15.4,2.687,7,5,4,1,0
89.7,5,seeker,11.283791670955125,33485.04,70.47,4.8,-12.3,1.797,-2.2,-1.1,2.5,-10.6,-15.4,2.687,7,6,4,2,0
89.7,6,seeker,11.283791670955125,30406.37,63.99,4.8,-11.7,1.777,-1.6,-1.3,2.1,-10.6,-15.4,2.687,7,6,4,2,0
89.7,7,explorer,11.283791670955125,18632.23,39.21,-10.0,-15.3,3.168,2.1,1.1,2.4,-10.0,-15.3,3.144,7,0,0,0,0
89.7,8,explorer,11.283791670955125,23330.5,49.1,11.8,-3.7,1.144,0.3,-2.5,2.5,-10.6,-15.4,2.687,7,9,4,5,0
89.7,9,explorer,11.283791670955125,28940.99,60.9,5.6,12.4,0.666,1.6,1.5,2.2,4.8,6.0,0.92,12,4,0,4,0
89.7,10,explorer,11.283791670955125,24302.72,51.14,15.9,1.4,0.86,-0.1,-2.5,2.5,-10.6,-15.4,2.687,7,4,0,4,0
89.7,11,explorer,11.283791670955125,27641.22,58.17,1.6,-5.5,1.607,-1.6,-2.0,2.6,-10.6,-15.4,2.687,7,8,5,1,2
89.7,12,explorer,11.283791670955125,24185.88,50.9,4.9,5.9,0.911,-1.1,-2.2,2.5,4.9,5.9,0.92,12,3,0,3,0
89.7,13,explorer,11.283791670955125,15352.77,32.31,17.4,-5.6,0.986,-1.8,-1.7,2.5,-10.6,-15.4,2.687,7,3,0,3,0
89.7,14,explorer,11.283791670955125,28192.37,59.33,8.5,18.4,0.49,1.9,1.0,2.1,4.8,6.0,0.92,12,1,0,1,0
89.7,15,explorer,11.283791670955125,26911.74,56.63,24.8,-22.5,0.756,2.3,0.4,2.3,24.8,-22.5,0.771,15,0,0,0,0
89.7,16,explorer,11.283791670955125,21122.38,44.45,-9.7,5.8,0.86,0.5,4.5,4.5,-10.6,-15.4,2.687,7,8,1,1,6
89.7,17,explorer,11.283791670955125,30225.87,63.61,11.8,7.6,0.757,-2.5,-0.2,2.5,-10.6,-15.4,2.687,7,4,0,4,0
89.7,18,explorer,11.283791670955125,26596.55,55.97,22.5,-1.0,0.738,-0.2,2.3,2.3,-10.6,-15.4,2.687,7,3,0,3,0
89.7,19,explorer,11.283791670955125,28951.07,60.92,-3.9,9.8,0.759,2.4,-0.4,2.4,-10.6,-15.4,2.687,7,3,0,3,0
89.7,20,isocontour,11.283791670955125,33168.63,69.8,-9.7,-1.4,1.269,-0.5,0.8,0.9,-10.6,-15.4,2.687,7,6,0,1,5
89.7,21,isocontour,11.283791670955125,31763.18,66.84,-8.8,-3.1,1.423,-0.3,0.7,0.8,-10.6,-15.4,2.687,7,7,0,2,5
89.7,22,isocontour,11.283791670955125,34079.34,71.72,-9.0,-0.6,1.235,0.0,2.4,2.4,-10.6,-15.4,2.687,7,6,0,1,5
89.7,23,isocontour,11.283791670955125,32145.56,67.65,-9.8,-0.2,1.18,0.3,1.7,1.7,-10.6,-15.4,2.687,7,7,1,1,5
89.7,24,isocontour,11.283791670955125,32408.03,68.2,-9.3,-1.9,1.318,0.2,2.5,2.5,-10.6,-15.4,2.687,7,6,0,1,5
89.7,25,isocontour,11.283791670955125,33435.43,70.36,-8.9,-3.6,1.459,-0.0,0.7,0.7,-10.6,-15.4,2.687,7,7,0,2,5
89.7,Target,,,,,-10.58,-16.27,3.333,-0.43,5.32,,,,,,,,,
89.8,1,seeker,11.283791670955125,47103.64,99.12,-17.8,5.7,0.676,1.3,-2.6,2.9,-10.6,-15.4,2.687,7,4,0,1,3
89.8,2,seeker,11.283791670955125,29478.42,62.03,5.3,-12.7,1.75,-2.2,-0.7,2.3,-10.6,-15.4,2.687,7,6,4,2,0
89.8,3,seeker,11.283791670955125,37781.71,79.51,5.5,-11.9,1.717,-2.5,-1.2,2.8,-10.6,-15.4,2.687,7,6,4,2,0
89.8,4,seeker,11.283791670955125,31535.82,66.36,4.8,-13.1,1.797,-1.6,-0.7,1.7,-10.6,-15.4,2.687,7,5,4,1,0
89.8,5,seeker,11.283791670955125,33467.1,70.43,4.6,-12.4,1.793,-2.1,-1.2,2.4,-10.6,-15.4,2.687,7,6,4,2,0
89.8,6,seeker,11.283791670955125,30387.98,63.95,4.6,-11.8,1.773,-2.2,-1.0,2.4,-10.6,-15.4,2.687,7,6,4,2,0
89.8,7,explorer,11.283791670955125,18614.94,39.17,-9.8,-15.4,3.203,2.3,-0.7,2.4,-9.8,-15.4,3.168,7,0,0,0,0
89.8,8,explorer,11.283791670955125,23312.11,49.06,11.6,-3.6,1.135,-2.0,1.4,2.4,-10.6,-15.4,2.687,7,8,4,4,0
89.8,9,explorer,11.283791670955125,28924.55,60.87,5.8,12.4,0.662,2.3,-0.4,2.3,-10.6,-15.4,2.687,7,4,0,4,0
89.8,10,explorer,11.283791670955125,24280.22,51.09,15.8,1.1,0.861,-1.3,-2.2,2.6,-10.6,-15.4,2.687,7,4,0,4,0
89.8,11,explorer,11.283791670955125,27626.79,58.14,1.7,-5.4,1.583,1.9,1.2,2.2,-10.6,-15.4,2.687,7,8,5,1,2
89.8,12,explorer,11.283791670955125,24171.64,50.87,4.8,6.0,0.902,-1.3,1.8,2.2,-10.6,-15.4,2.687,7,3,0,3,0
89.8,13,explorer,11.283791670955125,15333.7,32.27,17.3,-5.8,0.983,-1.0,-2.3,2.5,-10.6,-15.4,2.687,7,3,0,3,0
89.8,14,explorer,11.283791670955125,28176.76,59.29,8.7,18.4,0.485,2.3,0.5,2.4,-10.6,-15.4,2.687,7,2,0,2,0
89.8,15,explorer,11.283791670955125,26894.45,56.6,25.1,-22.4,0.743,2.1,1.0,2.3,25.1,-22.4,0.771,15,0,0,0,0
89.8,16,explorer,11.283791670955125,21108.89,44.42,-9.5,6.0,0.855,1.4,1.7,2.2,-10.6,-15.4,2.687,7,8,1,1,6
89.8,17,explorer,11.283791670955125,30209.65,63.57,11.7,7.8,0.747,-0.8,2.2,2.3,-10.6,-15.4,2.687,7,4,0,4,0
89.8,18,explorer,11.283791670955125,26580.53,55.94,22.5,-0.8,0.727,-0.2,2.3,2.3,-10.6,-15.4,2.687,7,3,0,3,0
89.8,19,explorer,11.283791670955125,28936.83,60.89,-4.0,9.9,0.754,-2.0,1.0,2.2,-10.6,-15.4,2.687,7,3,0,3,0
89.8,20,isocontour,11.283791670955125,33158.02,69.78,-9.7,-1.3,1.262,0.4,2.0,2.0,-10.6,-15.4,2.687,7,7,1,1,5
89.8,21,isocontour,11.283791670955125,31683.65,66.67,-8.7,-2.7,1.401,1.0,3.8,3.9,-10.6,-15.4,2.687,7,7,0,2,5
89.8,22,isocontour,11.283791670955125,34068.58,71.69,-9.2,-0.5,1.226,-1.8,1.0,2.1,-10.6,-15.4,2.687,7,7,1,1,5
89.8,23,isocontour,11.283791670955125,32127.62,67.61,-9.9,0.0,1.169,-1.5,1.9,2.4,-10.6,-15.4,2.687,7,7,1,1,5
89.8,24,isocontour,11.283791670955125,32386.8,68.15,-9.3,-1.7,1.302,-0.3,2.5,2.5,-10.6,-15.4,2.687,7,6,0,1,5
