Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
64.6,0.0,15.96,0.431,2.2,-20.4,1.9,-20.5,0.8,19.95
64.7,0.003,15.96,0.431,2.6,-20.2,1.8,-20.5,2.2,7.255
64.8,0.003,15.96,0.432,2.5,-20.3,1.8,-20.7,2.2,7.255
64.9,0.002,15.96,0.433,2.5,-20.4,1.9,-20.7,1.8,8.867
65.0,0.0,15.96,0.433,2.4,-20.4,2.0,-20.5,1.0,15.96
65.1,0.002,15.96,0.434,2.7,-20.4,1.6,-20.5,2.4,6.65
65.2,0.002,15.96,0.435,2.9,-20.5,1.4,-20.7,3.4,4.694
65.3,0.002,15.96,0.435,2.8,-20.6,1.4,-20.7,3.0,5.32
65.4,0.002,15.96,0.436,2.5,-20.6,1.2,-20.7,2.8,5.7
65.5,0.002,15.96,0.437,2.5,-20.5,1.4,-20.8,2.8,5.7
65.6,0.002,15.96,0.437,2.6,-20.5,1.7,-20.8,2.4,6.65
65.7,0.002,15.96,0.438,2.4,-20.6,1.9,-20.7,1.2,13.3
65.8,0.002,15.96,0.439,2.5,-20.6,1.9,-20.6,1.2,13.3
65.9,0.002,15.96,0.439,2.5,-20.6,1.6,-20.7,2.0,7.98
66.0,0.004,15.96,0.44,2.3,-20.7,1.6,-20.7,1.4,11.4
66.1,0.003,15.96,0.441,2.5,-20.6,1.8,-20.8,1.8,8.867
66.2,0.002,15.96,0.441,2.4,-20.5,2.0,-20.7,1.2,13.3
66.3,0.001,15.96,0.442,2.3,-20.5,2.1,-20.6,0.6,26.6
66.4,0.002,15.96,0.443,2.5,-20.4,1.9,-20.6,1.6,9.975
66.5,0.002,15.96,0.443,2.5,-20.3,1.6,-20.6,2.4,6.65
66.6,0.001,15.96,0.444,2.5,-20.5,1.6,-20.5,1.8,8.867
66.7,0.002,15.96,0.445,2.5,-20.5,1.5,-20.6,2.2,7.255
66.8,0.002,15.96,0.445,2.4,-20.6,1.3,-20.7,2.4,6.65
66.9,0.002,15.96,0.446,2.5,-20.6,1.1,-20.7,3.0,5.32
67.0,0.002,15.96,0.447,2.4,-20.4,1.1,-20.8,3.4,4.694
67.1,0.002,15.96,0.447,2.3,-20.3,1.2,-20.8,3.2,4.988
67.2,0.002,15.96,0.448,2.6,-20.2,1.3,-20.6,3.4,4.694
67.3,0.002,15.96,0.449,2.2,-20.2,1.2,-20.6,2.8,5.7
67.4,0.003,15.96,0.449,1.9,-20.3,1.1,-20.7,2.4,6.65
67.5,0.003,15.96,0.45,1.6,-20.3,1.1,-20.8,2.0,7.98
67.6,0.002,15.96,0.451,1.4,-20.4,1.3,-20.7,0.8,19.95
67.7,0.004,15.96,0.451,1.4,-20.3,1.3,-20.8,1.2,13.3
67.8,0.002,15.96,0.452,1.5,-20.3,1.4,-20.6,0.8,19.95
67.9,0.004,15.96,0.453,1.5,-20.3,1.4,-20.7,1.0,15.96
68.0,0.002,15.96,0.453,1.5,-20.4,1.5,-20.7,0.6,26.6
68.1,0.004,15.96,0.454,1.7,-20.2,1.4,-20.7,1.6,9.975
68.2,0.002,15.96,0.455,1.8,-20.2,1.7,-20.6,1.0,15.96
68.3,0.002,15.96,0.455,1.7,-20.3,1.7,-20.6,0.6,26.6
68.4,0.003,15.96,0.456,1.8,-20.3,1.8,-20.8,1.0,15.96
68.5,0.002,15.96,0.457,1.9,-20.5,1.8,-20.8,0.8,19.95
68.6,0.004,15.96,0.457,2.0,-20.3,1.9,-20.8,1.2,13.3
68.7,0.002,15.96,0.458,1.9,-20.4,1.7,-20.6,0.8,19.95
68.8,0.006,15.96,0.459,2.2,-20.1,1.4,-20.8,3.0,5.32
68.9,0.006,15.96,0.459,2.4,-20.1,1.5,-20.8,3.2,4.988
69.0,0.003,15.96,0.46,2.5,-20.2,1.6,-20.6,2.6,6.138
69.1,0.002,15.96,0.461,2.6,-20.2,1.7,-20.4,2.2,7.255
69.2,0.002,15.96,0.461,2.5,-20.2,1.8,-20.3,1.6,9.975
69.3,0.002,15.96,0.462,2.3,-20.2,2.0,-20.4,1.0,15.96
69.4,0.002,15.96,0.463,2.2,-20.2,2.2,-20.6,0.8,19.95
69.5,0.002,15.96,0.463,2.2,-20.3,2.1,-20.7,1.0,15.96
69.6,0.003,15.96,0.464,2.1,-20.2,2.0,-20.6,1.0,15.96
69.7,0.002,15.96,0.465,1.9,-20.3,1.9,-20.6,0.6,26.6
69.8,0.004,15.96,0.465,1.8,-20.2,1.7,-20.8,1.4,11.4
69.9,0.002,15.96,0.466,2.0,-20.3,1.6,-20.8,1.8,8.867
70.0,0.002,15.96,0.467,1.9,-20.3,1.7,-20.6,1.0,15.96
70.1,0.002,15.96,0.467,1.9,-20.3,1.6,-20.7,1.4,11.4
70.2,0.003,15.96,0.468,2.0,-20.4,1.6,-20.8,1.6,9.975
70.3,0.003,15.96,0.469,1.8,-20.4,1.7,-20.8,1.0,15.96
70.4,0.001,15.96,0.469,1.7,-20.5,1.5,-20.6,0.6,26.6
70.5,0.002,15.96,0.47,1.9,-20.4,1.3,-20.7,1.8,8.867
70.6,0.002,15.96,0.471,1.7,-20.5,1.2,-20.7,1.4,11.4
70.7,0.001,15.96,0.471,1.4,-20.6,1.0,-20.6,0.8,19.95
70.8,0.002,15.96,0.472,1.6,-20.6,0.8,-20.7,1.8,8.867
70.9,0.004,15.96,0.473,1.7,-20.7,0.5,-20.9,2.8,5.7
71.0,0.004,15.96,0.473,1.7,-20.7,0.6,-21.0,2.8,5.7
71.1,0.004,15.96,0.474,1.8,-20.7,0.7,-20.9,2.6,6.138
71.2,0.003,15.96,0.475,1.8,-20.7,0.7,-20.8,2.4,6.65
71.3,0.002,15.96,0.475,1.8,-20.7,1.0,-20.7,1.6,9.975
71.4,0.001,15.96,0.476,1.6,-20.6,0.9,-20.6,1.4,11.4
71.5,0.002,15.96,0.477,1.8,-20.6,0.6,-20.8,2.8,5.7
71.6,0.003,15.96,0.477,1.7,-20.7,0.6,-20.9,2.6,6.138
71.7,0.002,15.96,0.478,1.5,-20.7,0.6,-20.8,2.0,7.98
71.8,0.002,15.96,0.479,1.4,-20.7,0.7,-20.7,1.4,11.4
71.9,0.0,15.96,0.479,1.6,-20.6,0.5,-20.6,2.2,7.255
72.0,0.002,15.96,0.48,1.8,-20.7,0.3,-20.7,3.0,5.32
72.1,0.004,15.96,0.481,1.7,-20.8,0.1,-20.9,3.4,4.694
72.2,0.004,15.96,0.481,1.7,-20.6,0.1,-20.9,3.8,4.2
72.3,0.002,15.96,0.482,1.7,-20.6,0.2,-20.9,3.6,4.433
72.4,0.002,15.96,0.483,1.6,-20.6,0.2,-20.8,3.2,4.988
72.5,0.002,15.96,0.483,1.4,-20.7,0.5,-20.8,2.0,7.98
72.6,0.002,15.96,0.484,1.2,-20.6,0.6,-20.7,1.4,11.4
72.7,0.002,15.96,0.485,1.0,-20.6,0.5,-20.8,1.4,11.4
72.8,0.002,15.96,0.485,1.0,-20.6,0.6,-20.8,1.2,13.3
72.9,0.001,15.96,0.486,1.1,-20.6,0.7,-20.7,1.0,15.96
73.0,0.001,15.96,0.487,1.3,-20.6,0.5,-20.7,1.8,8.867
73.1,0.003,15.96,0.487,1.6,-20.6,0.3,-20.9,3.2,4.988
73.2,0.004,15.96,0.488,1.4,-20.8,0.5,-21.0,2.2,7.255
73.3,0.003,15.96,0.489,1.5,-20.7,0.5,-20.9,2.4,6.65
73.4,0.001,15.96,0.489,1.4,-20.5,0.6,-20.7,2.0,7.98
73.5,0.002,15.96,0.49,1.5,-20.4,0.5,-20.7,2.6,6.138
73.6,0.002,15.96,0.491,1.9,-20.5,0.4,-20.9,3.8,4.2
73.7,0.003,15.96,0.491,2.0,-20.6,0.3,-21.0,4.2,3.8
73.8,0.004,15.96,0.492,2.0,-20.7,0.6,-20.9,3.2,4.988
73.9,0.004,15.96,0.493,2.0,-20.8,0.8,-20.8,2.4,6.65
74.0,0.001,15.96,0.493,2.0,-20.6,0.8,-20.7,2.6,6.138
74.1,0.002,15.96,0.494,2.2,-20.5,0.6,-20.6,3.4,4.694
74.2,0.002,15.96,0.495,2.3,-20.6,0.2,-20.8,4.6,3.47
74.3,0.004,15.96,0.495,2.0,-20.7,-0.1,-20.8,4.4,3.627
74.4,0.004,15.96,0.496,1.8,-20.8,-0.1,-20.9,4.0,3.99
74.5,0.004,15.96,0.497,1.6,-20.8,-0.0,-20.9,3.4,4.694
74.6,0.002,15.96,0.497,1.5,-20.6,0.1,-20.8,3.2,4.988
74.7,0.0,15.96,0.498,1.4,-20.5,0.2,-20.7,2.8,5.7
74.8,0.001,15.96,0.499,1.7,-20.6,0.1,-20.7,3.4,4.694
74.9,0.003,15.96,0.499,2.1,-20.7,-0.1,-20.8,4.6,3.47
75.0,0.004,15.96,0.5,1.9,-20.8,-0.2,-20.8,4.2,3.8
75.1,0.002,15.96,0.501,1.6,-20.7,-0.2,-20.8,3.8,4.2
75.2,0.001,15.96,0.501,1.5,-20.6,-0.3,-20.7,3.8,4.2
75.3,0.002,15.96,0.502,1.2,-20.7,-0.3,-20.7,3.0,5.32
75.4,0.002,15.96,0.503,1.3,-20.6,-0.6,-20.8,4.2,3.8
75.5,0.004,15.96,0.503,1.4,-20.7,-0.7,-20.9,4.6,3.47
75.6,0.003,15.96,0.504,1.7,-20.7,-0.5,-20.9,4.8,3.325
75.7,0.002,15.96,0.505,1.8,-20.6,-0.3,-20.8,4.6,3.47
75.8,0.002,15.96,0.505,1.8,-20.7,-0.1,-20.7,3.8,4.2
75.9,0.002,15.96,0.506,1.8,-20.7,-0.1,-20.8,4.0,3.99
76.0,0.004,15.96,0.507,1.7,-20.8,-0.3,-20.8,4.0,3.99
76.1,0.002,15.96,0.507,1.6,-20.7,-0.4,-20.8,4.2,3.8
76.2,0.001,15.96,0.508,1.6,-20.5,-0.2,-20.7,4.0,3.99
76.3,0.001,15.96,0.509,1.9,-20.5,-0.2,-20.7,4.6,3.47
76.4,0.002,15.96,0.509,2.2,-20.6,-0.6,-20.9,6.2,2.574
76.5,0.005,15.96,0.51,2.3,-20.7,-0.6,-21.0,6.4,2.494
76.6,0.005,15.96,0.511,2.5,-20.7,-0.6,-20.9,6.6,2.418
76.7,0.003,15.96,0.511,2.7,-20.5,-0.5,-20.8,7.0,2.28
76.8,0.002,15.96,0.512,2.8,-20.5,-0.2,-20.8,6.6,2.418
76.9,0.002,15.96,0.513,2.8,-20.5,0.1,-20.7,5.8,2.752
77.0,0.002,15.96,0.513,2.8,-20.6,-0.1,-20.7,6.0,2.66
77.1,0.003,15.96,0.514,2.5,-20.7,-0.3,-20.8,5.8,2.752
77.2,0.003,15.96,0.515,2.4,-20.5,-0.4,-20.9,6.4,2.494
77.3,0.002,15.96,0.515,2.3,-20.5,-0.3,-20.9,6.0,2.66
77.4,0.002,15.96,0.516,2.5,-20.6,-0.1,-20.8,5.6,2.85
77.5,0.003,15.96,0.517,2.5,-20.7,0.2,-20.7,4.6,3.47
77.6,0.004,15.96,0.517,2.2,-20.7,0.3,-20.8,4.0,3.99
77.7,0.004,15.96,0.518,1.9,-20.8,0.3,-20.8,3.2,4.988
77.8,0.003,15.96,0.519,1.6,-20.7,0.4,-20.8,2.6,6.138
77.9,0.002,15.96,0.519,1.5,-20.6,0.7,-20.8,2.0,7.98
78.0,0.002,15.96,0.52,1.5,-20.7,0.9,-20.8,1.4,11.4
78.1,0.002,15.96,0.521,1.4,-20.6,0.9,-20.8,1.4,11.4
78.2,0.002,15.96,0.521,1.1,-20.7,0.7,-20.7,0.8,19.95
78.3,0.002,15.96,0.522,1.2,-20.6,0.5,-20.8,1.8,8.867
78.4,0.004,15.96,0.523,1.2,-20.7,0.6,-20.9,1.6,9.975
78.5,0.004,15.96,0.523,1.4,-20.8,0.7,-20.8,1.4,11.4
78.6,0.002,15.96,0.524,1.3,-20.6,0.9,-20.8,1.2,13.3
78.7,0.001,15.96,0.525,1.2,-20.6,0.8,-20.7,1.0,15.96
78.8,0.002,15.96,0.525,1.2,-20.6,0.8,-20.7,1.0,15.96
78.9,0.002,15.96,0.526,1.5,-20.5,0.5,-20.9,2.8,5.7
79.0,0.004,15.96,0.527,1.6,-20.7,0.4,-21.0,3.0,5.32
79.1,0.003,15.96,0.527,1.7,-20.7,0.5,-20.9,2.8,5.7
79.2,0.002,15.96,0.528,1.7,-20.7,0.7,-20.8,2.2,7.255
79.3,0.002,15.96,0.529,1.8,-20.7,1.0,-20.7,1.6,9.975
79.4,0.002,15.96,0.529,2.1,-20.6,0.9,-20.7,2.6,6.138
79.5,0.004,15.96,0.53,1.9,-20.8,0.8,-20.8,2.2,7.255
79.6,0.002,15.96,0.531,1.7,-20.7,0.7,-20.8,2.2,7.255
79.7,0.002,15.96,0.531,1.4,-20.6,0.8,-20.7,1.4,11.4
79.8,0.002,15.96,0.532,1.6,-20.6,0.6,-20.7,2.2,7.255
79.9,0.003,15.96,0.533,1.8,-20.7,0.4,-20.9,3.2,4.988
80.0,0.005,15.96,0.533,2.0,-20.8,0.6,-21.0,3.2,4.988
80.1,0.004,15.96,0.534,1.9,-20.7,0.6,-20.9,3.0,5.32
80.2,0.001,15.96,0.535,1.8,-20.5,0.7,-20.7,2.6,6.138
80.3,0.002,15.96,0.535,1.8,-20.5,0.6,-20.8,3.0,5.32
80.4,0.002,15.96,0.536,1.9,-20.6,0.7,-20.9,3.0,5.32
80.5,0.003,15.96,0.537,2.1,-20.7,0.8,-20.8,2.8,5.7
80.6,0.002,15.96,0.537,2.3,-20.7,0.9,-20.7,2.8,5.7
80.7,0.002,15.96,0.538,2.2,-20.6,0.8,-20.6,2.8,5.7
80.8,0.002,15.96,0.539,2.5,-20.6,0.5,-20.8,4.4,3.627
80.9,0.003,15.96,0.539,2.6,-20.6,0.6,-20.9,4.6,3.47
81.0,0.004,15.96,0.54,2.4,-20.7,0.7,-20.8,3.6,4.433
81.1,0.003,15.96,0.541,2.3,-20.6,0.8,-20.9,3.6,4.433
81.2,0.002,15.96,0.541,2.2,-20.5,0.8,-20.9,3.6,4.433
81.3,0.002,15.96,0.542,1.9,-20.7,0.8,-20.8,2.4,6.65
81.4,0.003,15.96,0.543,1.6,-20.7,0.6,-20.8,2.2,7.255
81.5,0.002,15.96,0.543,1.7,-20.5,0.7,-20.9,2.8,5.7
81.6,0.002,15.96,0.544,1.6,-20.5,0.8,-20.8,2.2,7.255
81.7,0.001,15.96,0.545,1.6,-20.6,0.9,-20.7,1.6,9.975
81.8,0.002,15.96,0.545,1.8,-20.7,0.6,-20.7,2.4,6.65
81.9,0.004,15.96,0.546,2.0,-20.8,0.3,-20.8,3.4,4.694
82.0,0.004,15.96,0.547,1.7,-20.8,0.1,-20.9,3.4,4.694
82.1,0.002,15.96,0.547,1.4,-20.6,0.2,-20.8,2.8,5.7
82.2,0.001,15.96,0.548,1.3,-20.6,0.2,-20.7,2.4,6.65
82.3,0.001,15.96,0.549,1.1,-20.6,0.0,-20.7,2.4,6.65
82.4,0.002,15.96,0.549,1.3,-20.6,-0.3,-20.8,3.6,4.433
82.5,0.004,15.96,0.55,1.3,-20.7,-0.3,-21.0,3.8,4.2
82.6,0.004,15.96,0.551,1.2,-20.8,-0.1,-20.9,2.8,5.7
82.7,0.002,15.96,0.551,1.4,-20.7,-0.0,-20.8,3.0,5.32
82.8,0.002,15.96,0.552,1.5,-20.6,-0.1,-20.7,3.4,4.694
82.9,0.004,15.96,0.553,1.7,-20.8,-0.4,-20.9,4.4,3.627
83.0,0.004,15.96,0.553,1.6,-20.7,-0.3,-21.0,4.4,3.627
83.1,0.002,15.96,0.554,1.6,-20.6,-0.2,-20.9,4.2,3.8
83.2,0.002,15.96,0.555,1.7,-20.5,0.1,-20.8,3.8,4.2
83.3,0.002,15.96,0.555,1.6,-20.6,0.2,-20.7,3.0,5.32
83.4,0.002,15.96,0.556,1.5,-20.7,-0.0,-20.8,3.2,4.988
83.5,0.004,15.96,0.557,1.5,-20.7,-0.2,-20.8,3.6,4.433
83.6,0.002,15.96,0.557,1.4,-20.5,-0.3,-20.9,4.2,3.8
83.7,0.002,15.96,0.558,1.3,-20.5,-0.0,-20.9,3.4,4.694
83.8,0.002,15.96,0.559,1.5,-20.4,0.3,-20.8,3.2,4.988
83.9,0.002,15.96,0.559,1.6,-20.3,0.5,-20.7,3.0,5.32
84.0,0.001,15.96,0.56,1.5,-20.5,0.6,-20.6,2.0,7.98
84.1,0.002,15.96,0.561,1.5,-20.5,0.4,-20.8,2.8,5.7
84.2,0.003,15.96,0.561,1.7,-20.4,0.3,-20.9,3.8,4.2
84.3,0.002,15.96,0.562,1.8,-20.5,0.4,-20.8,3.4,4.694
84.4,0.002,15.96,0.563,1.6,-20.6,0.6,-20.7,2.2,7.255
84.5,0.002,15.96,0.563,1.6,-20.7,0.6,-20.7,2.0,7.98
84.6,0.003,15.96,0.564,1.3,-20.8,0.6,-20.8,1.4,11.4
84.7,0.002,15.96,0.565,1.2,-20.6,0.8,-20.9,1.4,11.4
84.8,0.001,15.96,0.565,1.2,-20.6,1.0,-20.7,0.6,26.6
84.9,0.002,15.96,0.566,1.3,-20.5,0.9,-20.7,1.2,13.3
85.0,0.002,15.96,0.567,1.6,-20.4,0.8,-20.7,2.2,7.255
85.1,0.002,15.96,0.567,1.7,-20.5,0.7,-20.9,2.8,5.7
85.2,0.003,15.96,0.568,1.7,-20.6,0.6,-20.9,2.8,5.7
85.3,0.003,15.96,0.569,1.5,-20.7,0.8,-20.8,1.6,9.975
85.4,0.002,15.96,0.569,1.3,-20.7,1.0,-20.7,0.6,26.6
85.5,0.001,15.96,0.57,1.7,-20.6,0.7,-20.7,2.2,7.255
85.6,0.003,15.96,0.571,1.9,-20.7,0.6,-20.8,2.8,5.7
85.7,0.004,15.96,0.571,1.8,-20.8,0.6,-20.9,2.6,6.138
85.8,0.004,15.96,0.572,1.6,-20.8,0.7,-20.9,2.0,7.98
85.9,0.001,15.96,0.573,1.4,-20.6,0.6,-20.6,1.6,9.975
86.0,0.0,15.96,0.573,1.6,-20.6,0.5,-20.6,2.2,7.255
86.1,0.002,15.96,0.574,1.9,-20.6,0.4,-20.7,3.2,4.988
86.2,0.004,15.96,0.575,1.9,-20.7,0.0,-20.9,4.2,3.8
86.3,0.004,15.96,0.575,2.0,-20.7,0.1,-20.9,4.2,3.8
86.4,0.002,15.96,0.576,1.9,-20.5,0.4,-20.9,3.8,4.2
86.5,0.002,15.96,0.577,1.9,-20.5,0.5,-20.8,3.4,4.694
86.6,0.001,15.96,0.577,1.9,-20.5,0.6,-20.7,3.0,5.32
86.7,0.002,15.96,0.578,2.1,-20.6,0.4,-20.7,3.6,4.433
86.8,0.004,15.96,0.579,2.3,-20.8,0.0,-20.8,4.6,3.47
86.9,0.005,15.96,0.579,2.1,-20.8,0.0,-20.9,4.4,3.627
87.0,0.002,15.96,0.58,1.8,-20.6,0.2,-20.8,3.6,4.433
87.1,0.002,15.96,0.581,1.5,-20.6,0.3,-20.7,2.6,6.138
87.2,0.001,15.96,0.581,1.4,-20.7,0.3,-20.7,2.2,7.255
87.3,0.002,15.96,0.582,1.6,-20.6,0.1,-20.8,3.4,4.694
87.4,0.002,15.96,0.583,1.7,-20.5,0.3,-20.9,3.6,4.433
87.5,0.003,15.96,0.583,1.7,-20.7,0.4,-20.8,2.8,5.7
87.6,0.003,15.96,0.584,1.6,-20.7,0.5,-20.8,2.4,6.65
87.7,0.002,15.96,0.585,1.5,-20.7,0.5,-20.8,2.2,7.255
87.8,0.002,15.96,0.585,1.3,-20.7,0.4,-20.8,2.0,7.98
87.9,0.002,15.96,0.586,1.3,-20.6,0.5,-20.9,2.2,7.255
88.0,0.002,15.96,0.587,1.4,-20.7,0.6,-20.8,1.8,8.867
88.1,0.002,15.96,0.587,1.4,-20.7,0.8,-20.7,1.2,13.3
88.2,0.0,15.96,0.588,1.6,-20.6,0.6,-20.6,2.0,7.98
88.3,0.002,15.96,0.589,1.8,-20.7,0.3,-20.7,3.0,5.32
88.4,0.004,15.96,0.589,1.6,-20.8,0.0,-20.9,3.4,4.694
88.5,0.003,15.96,0.59,1.5,-20.8,0.1,-20.8,2.8,5.7
88.6,0.001,15.96,0.591,1.4,-20.5,0.1,-20.8,3.2,4.988
88.7,0.002,15.96,0.591,1.6,-20.4,0.1,-20.7,3.6,4.433
88.8,0.002,15.96,0.592,2.0,-20.5,-0.1,-20.9,5.0,3.192
88.9,0.004,15.96,0.593,2.0,-20.7,0.0,-21.0,4.6,3.47
89.0,0.005,15.96,0.593,2.0,-20.8,0.3,-20.9,3.6,4.433
89.1,0.005,15.96,0.594,1.8,-20.8,0.5,-20.9,2.8,5.7
89.2,0.002,15.96,0.595,1.6,-20.6,0.7,-20.9,2.4,6.65
89.3,0.002,15.96,0.595,1.5,-20.5,0.8,-20.8,2.0,7.98
89.4,0.001,15.96,0.596,1.4,-20.6,0.7,-20.7,1.6,9.975
89.5,0.002,15.96,0.597,1.4,-20.7,0.4,-20.7,2.0,7.98
89.6,0.004,15.96,0.597,1.7,-20.8,-0.0,-20.8,3.4,4.694
89.7,0.002,15.96,0.598,1.6,-20.6,-0.3,-20.9,4.4,3.627
89.8,0.002,15.96,0.599,1.5,-20.6,-0.4,-20.9,4.4,3.627
89.9,0.002,15.96,0.599,1.3,-20.5,-0.5,-20.8,4.2,3.8
90.0,0.001,15.96,0.6,1.2,-20.6,-0.7,-20.7,4.0,3.99
90.1,0.002,15.96,0.601,1.1,-20.7,-0.7,-20.7,3.6,4.433
90.2,0.002,15.96,0.601,1.1,-20.6,-0.9,-20.8,4.4,3.627
90.3,0.002,15.96,0.602,1.2,-20.6,-0.9,-20.7,4.4,3.627
90.4,0.002,15.96,0.603,1.5,-20.5,-1.0,-20.8,5.6,2.85
90.5,0.002,15.96,0.603,1.8,-20.5,-0.9,-20.9,6.2,2.574
90.6,0.002,15.96,0.604,2.0,-20.4,-0.6,-20.8,6.0,2.66
90.7,0.002,15.96,0.605,2.2,-20.6,-0.3,-20.8,5.4,2.956
90.8,0.002,15.96,0.605,2.2,-20.5,-0.2,-20.7,5.2,3.069
90.9,0.001,15.96,0.606,2.7,-20.5,-0.3,-20.7,6.4,2.494
91.0,0.003,15.96,0.607,2.8,-20.6,-0.6,-20.8,7.2,2.217
91.1,0.002,15.96,0.607,2.9,-20.4,-0.5,-20.9,7.8,2.046
91.2,0.002,15.96,0.608,3.0,-20.3,-0.2,-20.9,7.6,2.1
91.3,0.002,15.96,0.609,3.1,-20.5,0.1,-20.8,6.6,2.418
91.4,0.002,15.96,0.609,3.4,-20.5,0.2,-20.8,7.0,2.28
91.5,0.002,15.96,0.61,3.3,-20.4,0.3,-20.7,6.6,2.418
91.6,0.001,15.96,0.611,3.5,-20.4,0.1,-20.7,7.4,2.157
91.7,0.002,15.96,0.611,3.7,-20.5,-0.2,-20.7,8.2,1.946
91.8,0.003,15.96,0.612,3.8,-20.6,-0.5,-20.7,8.8,1.814
91.9,0.004,15.96,0.613,3.7,-20.6,-0.7,-20.8,9.2,1.735
92.0,0.004,15.96,0.613,3.5,-20.7,-0.9,-20.8,9.0,1.773
92.1,0.002,15.96,0.614,3.3,-20.6,-0.9,-20.7,8.6,1.856
92.2,0.002,15.96,0.615,3.0,-20.5,-0.9,-20.7,8.2,1.946
92.3,0.002,15.96,0.615,2.9,-20.6,-1.1,-20.7,8.2,1.946
92.4,0.003,15.96,0.616,2.8,-20.6,-1.3,-20.8,8.6,1.856
92.5,0.002,15.96,0.617,2.7,-20.6,-1.5,-20.7,8.6,1.856
92.6,0.001,15.96,0.617,2.6,-20.4,-1.3,-20.7,8.4,1.9
92.7,0.002,15.96,0.618,2.6,-20.4,-1.5,-20.7,8.8,1.814
92.8,0.002,15.96,0.619,2.9,-20.4,-1.7,-20.8,10.0,1.596
92.9,0.004,15.96,0.619,3.0,-20.5,-1.5,-20.9,9.8,1.629
93.0,0.003,15.96,0.62,3.1,-20.5,-1.4,-20.8,9.6,1.662
93.1,0.003,15.96,0.621,3.3,-20.5,-1.3,-20.8,9.8,1.629
93.2,0.002,15.96,0.621,3.4,-20.4,-1.1,-20.8,9.8,1.629
93.3,0.002,15.96,0.622,3.7,-20.4,-0.8,-20.7,9.6,1.662
93.4,0.003,15.96,0.623,4.0,-20.5,-0.8,-20.7,10.0,1.596
93.5,0.005,15.96,0.623,3.9,-20.6,-0.8,-20.8,9.8,1.629
93.6,0.004,15.96,0.624,3.7,-20.6,-0.9,-20.8,9.6,1.662
93.7,0.002,15.96,0.625,3.4,-20.6,-0.9,-20.6,8.6,1.856
93.8,0.002,15.96,0.625,3.2,-20.5,-0.8,-20.5,8.0,1.995
93.9,0.002,15.96,0.626,3.1,-20.5,-0.7,-20.7,8.0,1.995
94.0,0.002,15.96,0.627,3.2,-20.5,-0.9,-20.8,8.8,1.814
94.1,0.004,15.96,0.627,3.4,-20.4,-0.9,-20.9,9.6,1.662
94.2,0.002,15.96,0.628,3.5,-20.4,-0.7,-20.9,9.4,1.698
94.3,0.003,15.96,0.629,3.6,-20.5,-0.4,-20.8,8.6,1.856
94.4,0.001,15.96,0.629,3.8,-20.3,-0.5,-20.6,9.2,1.735
94.5,0.0,15.96,0.63,3.9,-20.2,-0.6,-20.6,9.8,1.629
94.6,0.002,15.96,0.631,4.2,-20.3,-0.7,-20.7,10.6,1.506
94.7,0.005,15.96,0.631,4.6,-20.5,-0.7,-20.9,11.4,1.4
94.8,0.006,15.96,0.632,4.5,-20.6,-1.0,-20.9,11.6,1.376
94.9,0.004,15.96,0.633,4.7,-20.5,-1.1,-20.7,12.0,1.33
95.0,0.002,15.96,0.633,4.5,-20.3,-1.2,-20.6,12.0,1.33
95.1,0.002,15.96,0.634,4.3,-20.2,-1.4,-20.8,12.6,1.267
95.2,0.003,15.96,0.635,4.3,-20.2,-1.4,-20.9,12.8,1.247
95.3,0.004,15.96,0.635,4.5,-20.3,-1.3,-20.9,12.8,1.247
95.4,0.003,15.96,0.636,4.6,-20.3,-1.1,-20.8,12.4,1.287
95.5,0.002,15.96,0.637,4.6,-20.1,-0.8,-20.8,12.2,1.308
95.6,0.001,15.96,0.637,4.5,-20.1,-0.5,-20.7,11.2,1.425
95.7,0.002,15.96,0.638,4.7,-20.2,-0.5,-20.7,11.4,1.4
95.8,0.005,15.96,0.639,5.0,-20.4,-0.7,-20.9,12.4,1.287
95.9,0.006,15.96,0.639,5.0,-20.6,-0.8,-20.9,12.2,1.308
96.0,0.005,15.96,0.64,4.9,-20.6,-1.0,-20.7,12.0,1.33
96.1,0.004,15.96,0.641,4.7,-20.5,-1.1,-20.7,12.0,1.33
96.2,0.005,15.96,0.641,4.6,-20.5,-1.2,-20.8,12.2,1.308
96.3,0.004,15.96,0.642,4.4,-20.4,-1.3,-20.8,12.2,1.308
96.4,0.002,15.96,0.643,4.2,-20.4,-1.5,-20.6,11.8,1.353
96.5,0.001,15.96,0.643,4.1,-20.3,-1.6,-20.6,12.0,1.33
96.6,0.002,15.96,0.644,4.3,-20.3,-1.9,-20.7,13.2,1.209
96.7,0.004,15.96,0.645,4.4,-20.3,-1.8,-20.8,13.4,1.191
96.8,0.003,15.96,0.645,4.3,-20.4,-1.6,-20.7,12.4,1.287
96.9,0.002,15.96,0.646,4.2,-20.3,-1.5,-20.5,11.8,1.353
97.0,0.001,15.96,0.647,4.0,-20.3,-1.5,-20.4,11.2,1.425
97.1,0.001,15.96,0.647,4.2,-20.3,-1.6,-20.5,12.0,1.33
97.2,0.002,15.96,0.648,4.6,-20.3,-2.0,-20.7,14.0,1.14
97.3,0.005,15.96,0.649,4.5,-20.5,-2.0,-20.8,13.6,1.174
