Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.4,0.029,22.57,0.449,2.8,-8.6,2.8,-8.6,0.0,inf
67.5,0.029,22.57,0.45,2.7,-8.6,2.7,-8.6,0.0,inf
67.6,0.03,22.57,0.451,2.6,-8.6,2.6,-8.6,0.0,inf
67.7,0.033,22.57,0.451,2.6,-8.5,2.6,-8.5,0.0,inf
67.8,0.034,22.57,0.452,2.6,-8.5,2.6,-8.5,0.0,inf
67.9,0.034,22.57,0.453,2.5,-8.5,2.5,-8.5,0.0,inf
68.0,0.037,22.57,0.453,2.6,-8.5,2.6,-8.5,0.0,inf
68.1,0.039,22.57,0.454,2.7,-8.5,2.7,-8.5,0.0,inf
68.2,0.04,22.57,0.455,2.6,-8.5,2.6,-8.5,0.0,inf
68.3,0.041,22.57,0.455,2.5,-8.5,2.5,-8.5,0.0,inf
68.4,0.041,22.57,0.456,2.4,-8.5,2.4,-8.5,0.0,inf
68.5,0.042,22.57,0.457,2.3,-8.5,2.3,-8.5,0.0,inf
68.6,0.043,22.57,0.457,2.3,-8.5,2.3,-8.5,0.0,inf
68.7,0.046,22.57,0.458,2.3,-8.5,2.3,-8.5,0.0,inf
68.8,0.048,22.57,0.459,2.4,-8.4,2.4,-8.4,0.0,inf
68.9,0.049,22.57,0.459,2.4,-8.4,2.4,-8.4,0.0,inf
69.0,0.052,22.57,0.46,2.4,-8.4,2.4,-8.4,0.0,inf
69.1,0.054,22.57,0.461,2.5,-8.3,2.5,-8.3,0.0,inf
69.2,0.055,22.57,0.461,2.4,-8.3,2.4,-8.3,0.0,inf
69.3,0.056,22.57,0.462,2.4,-8.4,2.4,-8.4,0.0,inf
69.4,0.058,22.57,0.463,2.5,-8.4,2.5,-8.4,0.0,inf
69.5,0.059,22.57,0.463,2.4,-8.4,2.4,-8.4,0.0,inf
69.6,0.06,22.57,0.464,2.4,-8.3,2.4,-8.3,0.0,inf
69.7,0.061,22.57,0.465,2.3,-8.2,2.3,-8.2,0.0,inf
69.8,0.061,22.57,0.465,2.3,-8.2,2.3,-8.2,0.0,inf
69.9,0.062,22.57,0.466,2.2,-8.2,2.2,-8.2,0.0,inf
70.0,0.063,22.57,0.467,2.3,-8.2,2.3,-8.2,0.0,inf
70.1,0.066,22.57,0.467,2.3,-8.2,2.3,-8.2,0.0,inf
70.2,0.066,22.57,0.468,2.3,-8.2,2.3,-8.2,0.0,inf
70.3,0.068,22.57,0.469,2.4,-8.2,2.4,-8.2,0.0,inf
70.4,0.068,22.57,0.469,2.3,-8.2,2.3,-8.2,0.0,inf
70.5,0.069,22.57,0.47,2.3,-8.2,2.3,-8.2,0.0,inf
70.6,0.071,22.57,0.471,2.4,-8.2,2.4,-8.2,0.0,inf
70.7,0.071,22.57,0.471,2.4,-8.2,2.4,-8.2,0.0,inf
70.8,0.071,22.57,0.472,2.3,-8.1,2.3,-8.1,0.0,inf
70.9,0.07,22.57,0.473,2.2,-8.1,2.2,-8.1,0.0,inf
71.0,0.072,22.57,0.473,2.2,-8.1,2.2,-8.1,0.0,inf
71.1,0.072,22.57,0.474,2.2,-8.1,2.2,-8.1,0.0,inf
71.2,0.073,22.57,0.475,2.2,-8.2,2.2,-8.2,0.0,inf
71.3,0.073,22.57,0.475,2.2,-8.2,2.2,-8.2,0.0,inf
71.4,0.072,22.57,0.476,2.1,-8.3,2.1,-8.3,0.0,inf
71.5,0.073,22.57,0.477,2.1,-8.2,2.1,-8.2,0.0,inf
71.6,0.075,22.57,0.477,2.2,-8.2,2.2,-8.2,0.0,inf
71.7,0.075,22.57,0.478,2.1,-8.2,2.1,-8.2,0.0,inf
71.8,0.076,22.57,0.479,2.2,-8.2,2.2,-8.2,0.0,inf
71.9,0.077,22.57,0.479,2.3,-8.2,2.3,-8.2,0.0,inf
72.0,0.077,22.57,0.48,2.3,-8.3,2.3,-8.3,0.0,inf
72.1,0.078,22.57,0.481,2.4,-8.3,2.4,-8.3,0.0,inf
72.2,0.08,22.57,0.481,2.5,-8.3,2.5,-8.3,0.0,inf
72.3,0.079,22.57,0.482,2.4,-8.3,2.4,-8.3,0.0,inf
72.4,0.078,22.57,0.483,2.3,-8.3,2.3,-8.3,0.0,inf
72.5,0.078,22.57,0.483,2.2,-8.3,2.2,-8.3,0.0,inf
72.6,0.077,22.57,0.484,2.1,-8.2,2.1,-8.2,0.0,inf
72.7,0.078,22.57,0.485,2.2,-8.2,2.2,-8.2,0.0,inf
72.8,0.078,22.57,0.485,2.1,-8.2,2.1,-8.2,0.0,inf
72.9,0.078,22.57,0.486,2.2,-8.2,2.2,-8.2,0.0,inf
73.0,0.079,22.57,0.487,2.3,-8.2,2.3,-8.2,0.0,inf
73.1,0.08,22.57,0.487,2.2,-8.3,2.2,-8.3,0.0,inf
73.2,0.079,22.57,0.488,2.2,-8.3,2.2,-8.3,0.0,inf
73.3,0.078,22.57,0.489,2.1,-8.3,2.1,-8.3,0.0,inf
73.4,0.078,22.57,0.489,2.0,-8.3,2.0,-8.3,0.0,inf
73.5,0.078,22.57,0.49,2.0,-8.3,2.0,-8.3,0.0,inf
73.6,0.08,22.57,0.491,2.1,-8.3,2.1,-8.3,0.0,inf
73.7,0.081,22.57,0.491,2.2,-8.3,2.2,-8.3,0.0,inf
73.8,0.08,22.57,0.492,2.1,-8.3,2.1,-8.3,0.0,inf
73.9,0.081,22.57,0.493,2.1,-8.3,2.1,-8.3,0.0,inf
74.0,0.082,22.57,0.493,2.2,-8.2,2.2,-8.2,0.0,inf
74.1,0.082,22.57,0.494,2.1,-8.2,2.1,-8.2,0.0,inf
74.2,0.082,22.57,0.495,2.0,-8.2,2.0,-8.2,0.0,inf
74.3,0.084,22.57,0.495,2.1,-8.2,2.1,-8.2,0.0,inf
74.4,0.084,22.57,0.496,2.1,-8.2,2.1,-8.2,0.0,inf
74.5,0.085,22.57,0.497,2.1,-8.2,2.1,-8.2,0.0,inf
74.6,0.085,22.57,0.497,2.1,-8.2,2.1,-8.2,0.0,inf
74.7,0.085,22.57,0.498,2.0,-8.2,2.0,-8.2,0.0,inf
74.8,0.085,22.57,0.499,1.9,-8.2,1.9,-8.2,0.0,inf
74.9,0.087,22.57,0.499,2.0,-8.3,2.0,-8.3,0.0,inf
75.0,0.087,22.57,0.5,2.0,-8.3,2.0,-8.3,0.0,inf
75.1,0.087,22.57,0.501,1.9,-8.3,1.9,-8.3,0.0,inf
75.2,0.087,22.57,0.501,1.8,-8.3,1.8,-8.3,0.0,inf
75.3,0.087,22.57,0.502,1.8,-8.3,1.8,-8.3,0.0,inf
75.4,0.087,22.57,0.503,1.7,-8.3,1.7,-8.3,0.0,inf
75.5,0.087,22.57,0.503,1.7,-8.4,1.7,-8.4,0.0,inf
75.6,0.087,22.57,0.504,1.6,-8.4,1.6,-8.4,0.0,inf
75.7,0.088,22.57,0.505,1.7,-8.4,1.7,-8.4,0.0,inf
75.8,0.088,22.57,0.505,1.6,-8.4,1.6,-8.4,0.0,inf
75.9,0.089,22.57,0.506,1.7,-8.3,1.7,-8.3,0.0,inf
76.0,0.089,22.57,0.507,1.6,-8.3,1.6,-8.3,0.0,inf
76.1,0.088,22.57,0.507,1.5,-8.3,1.5,-8.3,0.0,inf
76.2,0.089,22.57,0.508,1.6,-8.3,1.6,-8.3,0.0,inf
76.3,0.088,22.57,0.509,1.5,-8.2,1.5,-8.2,0.0,inf
76.4,0.088,22.57,0.509,1.4,-8.2,1.4,-8.2,0.0,inf
76.5,0.089,22.57,0.51,1.5,-8.2,1.5,-8.2,0.0,inf
76.6,0.09,22.57,0.511,1.6,-8.2,1.6,-8.2,0.0,inf
76.7,0.089,22.57,0.511,1.5,-8.2,1.5,-8.2,0.0,inf
76.8,0.088,22.57,0.512,1.4,-8.2,1.4,-8.2,0.0,inf
76.9,0.09,22.57,0.513,1.5,-8.2,1.5,-8.2,0.0,inf
77.0,0.089,22.57,0.513,1.4,-8.2,1.4,-8.2,0.0,inf
77.1,0.088,22.57,0.514,1.3,-8.2,1.3,-8.2,0.0,inf
77.2,0.088,22.57,0.515,1.3,-8.2,1.3,-8.2,0.0,inf
77.3,0.088,22.57,0.515,1.2,-8.2,1.2,-8.2,0.0,inf
77.4,0.088,22.57,0.516,1.1,-8.2,1.1,-8.2,0.0,inf
77.5,0.087,22.57,0.517,1.0,-8.2,1.0,-8.2,0.0,inf
77.6,0.088,22.57,0.517,1.1,-8.2,1.1,-8.2,0.0,inf
77.7,0.087,22.57,0.518,1.0,-8.2,1.0,-8.2,0.0,inf
77.8,0.088,22.57,0.519,1.1,-8.2,1.1,-8.2,0.0,inf
77.9,0.089,22.57,0.519,1.1,-8.2,1.1,-8.2,0.0,inf
78.0,0.09,22.57,0.52,1.2,-8.2,1.2,-8.2,0.0,inf
78.1,0.089,22.57,0.521,1.1,-8.1,1.1,-8.1,0.0,inf
78.2,0.088,22.57,0.521,1.0,-8.1,1.0,-8.1,0.0,inf
78.3,0.089,22.57,0.522,1.1,-8.1,1.1,-8.1,0.0,inf
78.4,0.089,22.57,0.523,1.0,-8.1,1.0,-8.1,0.0,inf
78.5,0.088,22.57,0.523,0.9,-8.1,0.9,-8.1,0.0,inf
78.6,0.089,22.57,0.524,1.0,-8.1,1.0,-8.1,0.0,inf
78.7,0.088,22.57,0.525,0.9,-8.1,0.9,-8.1,0.0,inf
78.8,0.089,22.57,0.525,1.0,-8.1,1.0,-8.1,0.0,inf
78.9,0.09,22.57,0.526,1.1,-8.1,1.1,-8.1,0.0,inf
79.0,0.09,22.57,0.527,1.2,-8.1,1.2,-8.1,0.0,inf
79.1,0.091,22.57,0.527,1.3,-8.1,1.3,-8.1,0.0,inf
79.2,0.091,22.57,0.528,1.3,-8.1,1.3,-8.1,0.0,inf
79.3,0.092,22.57,0.529,1.4,-8.1,1.4,-8.1,0.0,inf
79.4,0.093,22.57,0.529,1.5,-8.1,1.5,-8.1,0.0,inf
79.5,0.091,22.57,0.53,1.4,-8.0,1.4,-8.0,0.0,inf
79.6,0.092,22.57,0.531,1.5,-8.0,1.5,-8.0,0.0,inf
79.7,0.093,22.57,0.531,1.6,-8.1,1.6,-8.1,0.0,inf
79.8,0.093,22.57,0.532,1.6,-8.1,1.6,-8.1,0.0,inf
79.9,0.092,22.57,0.533,1.6,-8.1,1.6,-8.1,0.0,inf
80.0,0.091,22.57,0.533,1.5,-8.1,1.5,-8.1,0.0,inf
80.1,0.09,22.57,0.534,1.4,-8.1,1.4,-8.1,0.0,inf
80.2,0.091,22.57,0.535,1.4,-8.1,1.4,-8.1,0.0,inf
80.3,0.09,22.57,0.535,1.3,-8.1,1.3,-8.1,0.0,inf
80.4,0.09,22.57,0.536,1.4,-8.1,1.4,-8.1,0.0,inf
80.5,0.09,22.57,0.537,1.5,-8.1,1.5,-8.1,0.0,inf
80.6,0.089,22.57,0.537,1.4,-8.1,1.4,-8.1,0.0,inf
80.7,0.089,22.57,0.538,1.5,-8.1,1.5,-8.1,0.0,inf
80.8,0.088,22.57,0.539,1.4,-8.1,1.4,-8.1,0.0,inf
80.9,0.088,22.57,0.539,1.5,-8.0,1.5,-8.0,0.0,inf
81.0,0.088,22.57,0.54,1.6,-8.0,1.6,-8.0,0.0,inf
81.1,0.087,22.57,0.541,1.5,-8.0,1.5,-8.0,0.0,inf
81.2,0.086,22.57,0.541,1.4,-7.9,1.4,-7.9,0.0,inf
81.3,0.085,22.57,0.542,1.3,-8.0,1.3,-8.0,0.0,inf
81.4,0.086,22.57,0.543,1.4,-8.0,1.4,-8.0,0.0,inf
81.5,0.085,22.57,0.543,1.3,-8.0,1.3,-8.0,0.0,inf
81.6,0.084,22.57,0.544,1.3,-7.9,1.3,-7.9,0.0,inf
81.7,0.083,22.57,0.545,1.2,-7.9,1.2,-7.9,0.0,inf
81.8,0.082,22.57,0.545,1.1,-7.9,1.1,-7.9,0.0,inf
81.9,0.081,22.57,0.546,1.0,-7.9,1.0,-7.9,0.0,inf
82.0,0.081,22.57,0.547,1.1,-7.9,1.1,-7.9,0.0,inf
82.1,0.08,22.57,0.547,1.0,-7.9,1.0,-7.9,0.0,inf
82.2,0.08,22.57,0.548,1.0,-7.8,1.0,-7.8,0.0,inf
82.3,0.08,22.57,0.549,1.0,-7.9,1.0,-7.9,0.0,inf
82.4,0.08,22.57,0.549,0.9,-7.9,0.9,-7.9,0.0,inf
82.5,0.08,22.57,0.55,1.0,-7.9,1.0,-7.9,0.0,inf
82.6,0.08,22.57,0.551,1.1,-7.9,1.1,-7.9,0.0,inf
82.7,0.08,22.57,0.551,1.0,-7.9,1.0,-7.9,0.0,inf
82.8,0.078,22.57,0.552,0.9,-7.9,0.9,-7.9,0.0,inf
82.9,0.079,22.57,0.553,0.9,-7.8,0.9,-7.8,0.0,inf
83.0,0.078,22.57,0.553,0.9,-7.8,0.9,-7.8,0.0,inf
83.1,0.078,22.57,0.554,0.8,-7.9,0.8,-7.9,0.0,inf
83.2,0.078,22.57,0.555,0.8,-7.8,0.8,-7.8,0.0,inf
83.3,0.078,22.57,0.555,0.8,-7.8,0.8,-7.8,0.0,inf
83.4,0.078,22.57,0.556,0.8,-7.8,0.8,-7.8,0.0,inf
83.5,0.078,22.57,0.557,0.9,-7.8,0.9,-7.8,0.0,inf
83.6,0.079,22.57,0.557,1.0,-7.8,1.0,-7.8,0.0,inf
83.7,0.078,22.57,0.558,1.0,-7.7,1.0,-7.7,0.0,inf
83.8,0.078,22.57,0.559,1.1,-7.7,1.1,-7.7,0.0,inf
83.9,0.078,22.57,0.559,1.0,-7.7,1.0,-7.7,0.0,inf
84.0,0.077,22.57,0.56,0.9,-7.7,0.9,-7.7,0.0,inf
84.1,0.076,22.57,0.561,0.8,-7.7,0.8,-7.7,0.0,inf
84.2,0.076,22.57,0.561,0.7,-7.7,0.7,-7.7,0.0,inf
84.3,0.076,22.57,0.562,0.6,-7.7,0.6,-7.7,0.0,inf
84.4,0.076,22.57,0.563,0.6,-7.7,0.6,-7.7,0.0,inf
84.5,0.076,22.57,0.563,0.7,-7.7,0.7,-7.7,0.0,inf
84.6,0.076,22.57,0.564,0.7,-7.7,0.7,-7.7,0.0,inf
84.7,0.077,22.57,0.565,0.7,-7.7,0.7,-7.7,0.0,inf
84.8,0.077,22.57,0.565,0.8,-7.7,0.8,-7.7,0.0,inf
84.9,0.076,22.57,0.566,0.7,-7.6,0.7,-7.6,0.0,inf
85.0,0.077,22.57,0.567,0.8,-7.6,0.8,-7.6,0.0,inf
85.1,0.077,22.57,0.567,0.7,-7.6,0.7,-7.6,0.0,inf
85.2,0.077,22.57,0.568,0.8,-7.7,0.8,-7.7,0.0,inf
85.3,0.078,22.57,0.569,0.8,-7.6,0.8,-7.6,0.0,inf
85.4,0.078,22.57,0.569,0.9,-7.7,0.9,-7.7,0.0,inf
85.5,0.078,22.57,0.57,0.9,-7.7,0.9,-7.7,0.0,inf
85.6,0.078,22.57,0.571,0.8,-7.6,0.8,-7.6,0.0,inf
85.7,0.078,22.57,0.571,0.8,-7.6,0.8,-7.6,0.0,inf
85.8,0.078,22.57,0.572,0.9,-7.6,0.9,-7.6,0.0,inf
85.9,0.078,22.57,0.573,0.8,-7.6,0.8,-7.6,0.0,inf
86.0,0.078,22.57,0.573,0.7,-7.6,0.7,-7.6,0.0,inf
86.1,0.078,22.57,0.574,0.6,-7.6,0.6,-7.6,0.0,inf
86.2,0.078,22.57,0.575,0.7,-7.6,0.7,-7.6,0.0,inf
86.3,0.078,22.57,0.575,0.6,-7.6,0.6,-7.6,0.0,inf
86.4,0.078,22.57,0.576,0.7,-7.6,0.7,-7.6,0.0,inf
86.5,0.079,22.57,0.577,0.7,-7.6,0.7,-7.6,0.0,inf
86.6,0.079,22.57,0.577,0.7,-7.6,0.7,-7.6,0.0,inf
86.7,0.079,22.57,0.578,0.7,-7.6,0.7,-7.6,0.0,inf
86.8,0.079,22.57,0.579,0.8,-7.6,0.8,-7.6,0.0,inf
86.9,0.08,22.57,0.579,0.8,-7.6,0.8,-7.6,0.0,inf
87.0,0.08,22.57,0.58,0.9,-7.5,0.9,-7.5,0.0,inf
87.1,0.08,22.57,0.581,1.0,-7.5,1.0,-7.5,0.0,inf
87.2,0.08,22.57,0.581,1.1,-7.5,1.1,-7.5,0.0,inf
87.3,0.08,22.57,0.582,1.0,-7.5,1.0,-7.5,0.0,inf
87.4,0.08,22.57,0.583,1.0,-7.5,1.0,-7.5,0.0,inf
87.5,0.081,22.57,0.583,1.1,-7.5,1.1,-7.5,0.0,inf
87.6,0.081,22.57,0.584,1.1,-7.5,1.1,-7.5,0.0,inf
87.7,0.081,22.57,0.585,1.2,-7.5,1.2,-7.5,0.0,inf
87.8,0.081,22.57,0.585,1.3,-7.5,1.3,-7.5,0.0,inf
87.9,0.082,22.57,0.586,1.2,-7.5,1.2,-7.5,0.0,inf
88.0,0.082,22.57,0.587,1.1,-7.5,1.1,-7.5,0.0,inf
88.1,0.082,22.57,0.587,1.0,-7.5,1.0,-7.5,0.0,inf
88.2,0.082,22.57,0.588,1.0,-7.5,1.0,-7.5,0.0,inf
88.3,0.082,22.57,0.589,1.0,-7.5,1.0,-7.5,0.0,inf
88.4,0.082,22.57,0.589,1.0,-7.4,1.0,-7.4,0.0,inf
88.5,0.082,22.57,0.59,1.0,-7.4,1.0,-7.4,0.0,inf
88.6,0.081,22.57,0.591,1.1,-7.3,1.1,-7.3,0.0,inf
88.7,0.081,22.57,0.591,1.0,-7.3,1.0,-7.3,0.0,inf
88.8,0.081,22.57,0.592,0.9,-7.3,0.9,-7.3,0.0,inf
88.9,0.081,22.57,0.593,1.0,-7.3,1.0,-7.3,0.0,inf
89.0,0.081,22.57,0.593,1.1,-7.3,1.1,-7.3,0.0,inf
89.1,0.08,22.57,0.594,1.2,-7.3,1.2,-7.3,0.0,inf
89.2,0.08,22.57,0.595,1.1,-7.3,1.1,-7.3,0.0,inf
89.3,0.08,22.57,0.595,1.1,-7.3,1.1,-7.3,0.0,inf
89.4,0.081,22.57,0.596,1.0,-7.3,1.0,-7.3,0.0,inf
89.5,0.081,22.57,0.597,0.9,-7.3,0.9,-7.3,0.0,inf
89.6,0.081,22.57,0.597,0.8,-7.3,0.8,-7.3,0.0,inf
89.7,0.081,22.57,0.598,0.7,-7.2,0.7,-7.2,0.0,inf
89.8,0.081,22.57,0.599,0.7,-7.2,0.7,-7.2,0.0,inf
89.9,0.081,22.57,0.599,0.7,-7.2,0.7,-7.2,0.0,inf
90.0,0.081,22.57,0.6,0.8,-7.2,0.8,-7.2,0.0,inf
90.1,0.081,22.57,0.601,0.9,-7.2,0.9,-7.2,0.0,inf
90.2,0.081,22.57,0.601,0.9,-7.2,0.9,-7.2,0.0,inf
90.3,0.081,22.57,0.602,0.8,-7.2,0.8,-7.2,0.0,inf
90.4,0.082,22.57,0.603,0.7,-7.2,0.7,-7.2,0.0,inf
90.5,0.082,22.57,0.603,0.7,-7.2,0.7,-7.2,0.0,inf
90.6,0.083,22.57,0.604,0.7,-7.2,0.7,-7.2,0.0,inf
90.7,0.083,22.57,0.605,0.6,-7.2,0.6,-7.2,0.0,inf
90.8,0.083,22.57,0.605,0.6,-7.1,0.6,-7.1,0.0,inf
90.9,0.082,22.57,0.606,0.6,-7.1,0.6,-7.1,0.0,inf
91.0,0.082,22.57,0.607,0.7,-7.1,0.7,-7.1,0.0,inf
91.1,0.082,22.57,0.607,0.7,-7.1,0.7,-7.1,0.0,inf
91.2,0.082,22.57,0.608,0.7,-7.1,0.7,-7.1,0.0,inf
91.3,0.082,22.57,0.609,0.7,-7.1,0.7,-7.1,0.0,inf
91.4,0.082,22.57,0.609,0.6,-7.0,0.6,-7.0,0.0,inf
91.5,0.082,22.57,0.61,0.6,-7.1,0.6,-7.1,0.0,inf
91.6,0.082,22.57,0.611,0.5,-7.0,0.5,-7.0,0.0,inf
91.7,0.081,22.57,0.611,0.6,-7.0,0.6,-7.0,0.0,inf
91.8,0.082,22.57,0.612,0.5,-7.0,0.5,-7.0,0.0,inf
91.9,0.081,22.57,0.613,0.6,-7.0,0.6,-7.0,0.0,inf
92.0,0.081,22.57,0.613,0.5,-7.0,0.5,-7.0,0.0,inf
92.1,0.081,22.57,0.614,0.6,-7.0,0.6,-7.0,0.0,inf
92.2,0.081,22.57,0.615,0.5,-7.0,0.5,-7.0,0.0,inf
92.3,0.081,22.57,0.615,0.4,-7.0,0.4,-7.0,0.0,inf
92.4,0.08,22.57,0.616,0.5,-7.0,0.5,-7.0,0.0,inf
92.5,0.079,22.57,0.617,0.6,-7.0,0.6,-7.0,0.0,inf
92.6,0.079,22.57,0.617,0.7,-7.1,0.7,-7.1,0.0,inf
92.7,0.079,22.57,0.618,0.8,-7.1,0.8,-7.1,0.0,inf
92.8,0.078,22.57,0.619,1.0,-7.2,1.0,-7.2,0.0,inf
92.9,0.076,22.57,0.619,1.3,-7.3,1.3,-7.3,0.0,inf
93.0,0.074,22.57,0.62,1.6,-7.4,1.6,-7.4,0.0,inf
93.1,0.072,22.57,0.621,1.9,-7.5,1.9,-7.5,0.0,inf
93.2,0.071,22.57,0.621,2.0,-7.6,2.0,-7.6,0.0,inf
93.3,0.071,22.57,0.622,2.2,-7.7,2.2,-7.7,0.0,inf
93.4,0.069,22.57,0.623,2.4,-7.7,2.4,-7.7,0.0,inf
93.5,0.068,22.57,0.623,2.6,-7.9,2.6,-7.9,0.0,inf
93.6,0.066,22.57,0.624,2.9,-8.0,2.9,-8.0,0.0,inf
93.7,0.065,22.57,0.625,3.1,-8.1,3.1,-8.1,0.0,inf
93.8,0.063,22.57,0.625,3.3,-8.2,3.3,-8.2,0.0,inf
93.9,0.06,22.57,0.626,3.6,-8.2,3.6,-8.2,0.0,inf
94.0,0.057,22.57,0.627,3.9,-8.2,3.9,-8.2,0.0,inf
94.1,0.054,22.57,0.627,4.2,-8.2,4.2,-8.2,0.0,inf
94.2,0.052,22.57,0.628,4.3,-8.3,4.3,-8.3,0.0,inf
94.3,0.051,22.57,0.629,4.5,-8.4,4.5,-8.4,0.0,inf
94.4,0.049,22.57,0.629,4.8,-8.6,4.8,-8.6,0.0,inf
94.5,0.047,22.57,0.63,4.9,-8.6,4.9,-8.6,0.0,inf
94.6,0.044,22.57,0.631,5.2,-8.6,5.2,-8.6,0.0,inf
94.7,0.041,22.57,0.631,5.5,-8.7,5.5,-8.7,0.0,inf
94.8,0.04,22.57,0.632,5.6,-8.9,5.6,-8.9,0.0,inf
94.9,0.037,22.57,0.633,5.9,-8.9,5.9,-8.9,0.0,inf
95.0,0.033,22.57,0.633,6.2,-9.0,6.2,-9.0,0.0,inf
95.1,0.029,22.57,0.634,6.4,-9.1,6.4,-9.1,0.0,inf
95.2,0.026,22.57,0.635,6.6,-9.1,6.6,-9.1,0.0,inf
95.3,0.022,22.57,0.635,6.8,-9.1,6.8,-9.1,0.0,inf
95.4,0.019,22.57,0.636,6.9,-9.2,6.9,-9.2,0.0,inf
95.5,0.016,22.57,0.637,7.1,-9.3,7.1,-9.3,0.0,inf
95.6,0.012,22.57,0.637,7.3,-9.4,7.3,-9.4,0.0,inf
95.7,0.006,22.57,0.638,7.6,-9.4,7.6,-9.4,0.0,inf
95.8,0.0,22.57,0.639,7.9,-9.4,7.9,-9.4,0.0,inf
95.9,0.004,22.57,0.639,7.9,-9.3,7.9,-9.3,0.0,inf
96.0,0.003,22.57,0.64,7.8,-9.4,7.8,-9.4,0.0,inf
96.1,0.004,22.57,0.641,7.8,-9.6,7.8,-9.6,0.0,inf
96.2,0.007,22.57,0.641,7.9,-9.6,7.9,-9.6,0.0,inf
96.3,0.009,22.57,0.642,7.9,-9.7,7.9,-9.7,0.0,inf
96.4,0.01,22.57,0.643,8.0,-9.9,8.0,-9.9,0.0,inf
96.5,0.013,22.57,0.643,8.1,-10.0,8.1,-10.0,0.0,inf
96.6,0.014,22.57,0.644,8.2,-10.2,8.2,-10.2,0.0,inf
96.7,0.018,22.57,0.645,8.4,-10.4,8.4,-10.4,0.0,inf
96.8,0.023,22.57,0.645,8.6,-10.5,8.6,-10.5,0.0,inf
96.9,0.028,22.57,0.646,8.9,-10.6,8.9,-10.6,0.0,inf
97.0,0.033,22.57,0.647,9.1,-10.7,9.1,-10.7,0.0,inf
97.1,0.035,22.57,0.647,9.1,-10.9,9.1,-10.9,0.0,inf
97.2,0.04,22.57,0.648,9.3,-11.0,9.3,-11.0,0.0,inf
97.3,0.046,22.57,0.649,9.6,-11.1,9.6,-11.1,0.0,inf
97.4,0.052,22.57,0.649,9.8,-11.2,9.8,-11.2,0.0,inf
97.5,0.055,22.57,0.65,9.9,-11.5,9.9,-11.5,0.0,inf
97.6,0.06,22.57,0.651,10.0,-11.6,10.0,-11.6,0.0,inf
97.7,0.062,22.57,0.651,10.0,-11.7,10.0,-11.7,0.0,inf
97.8,0.065,22.57,0.652,10.0,-11.8,10.0,-11.8,0.0,inf
97.9,0.068,22.57,0.653,10.1,-12.0,10.1,-12.0,0.0,inf
98.0,0.069,22.57,0.653,10.1,-12.2,10.1,-12.2,0.0,inf
98.1,0.073,22.57,0.654,10.1,-12.3,10.1,-12.3,0.0,inf
98.2,0.073,22.57,0.655,10.1,-12.5,10.1,-12.5,0.0,inf
98.3,0.075,22.57,0.655,10.2,-12.7,10.2,-12.7,0.0,inf
98.4,0.076,22.57,0.656,10.3,-12.9,10.3,-12.9,0.0,inf
98.5,0.078,22.57,0.657,10.3,-13.0,10.3,-13.0,0.0,inf
98.6,0.079,22.57,0.657,10.3,-13.2,10.3,-13.2,0.0,inf
98.7,0.081,22.57,0.658,10.4,-13.3,10.4,-13.3,0.0,inf
98.8,0.081,22.57,0.659,10.3,-13.4,10.3,-13.4,0.0,inf
98.9,0.08,22.57,0.659,10.2,-13.5,10.2,-13.5,0.0,inf
99.0,0.08,22.57,0.66,10.0,-13.6,10.0,-13.6,0.0,inf
99.1,0.079,22.57,0.661,9.9,-13.7,9.9,-13.7,0.0,inf
99.2,0.078,22.57,0.661,9.7,-13.8,9.7,-13.8,0.0,inf
99.3,0.079,22.57,0.662,9.7,-14.0,9.7,-14.0,0.0,inf
99.4,0.078,22.57,0.663,9.6,-14.1,9.6,-14.1,0.0,inf
99.5,0.076,22.57,0.663,9.4,-14.3,9.4,-14.3,0.0,inf
99.6,0.075,22.57,0.664,9.1,-14.3,9.1,-14.3,0.0,inf
99.7,0.078,22.57,0.665,9.0,-14.2,9.0,-14.2,0.0,inf
99.8,0.084,22.57,0.665,9.0,-14.0,9.0,-14.0,0.0,inf
99.9,0.086,22.57,0.666,8.8,-13.9,8.8,-13.9,0.0,inf
100.0,0.087,22.57,0.667,8.6,-13.8,8.6,-13.8,0.0,inf
100.1,0.09,22.57,0.667,8.5,-13.8,8.5,-13.8,0.0,inf
100.2,0.091,22.57,0.668,8.3,-13.6,8.3,-13.6,0.0,inf
100.3,0.094,22.57,0.669,8.1,-13.4,8.1,-13.4,0.0,inf
100.4,0.099,22.57,0.669,8.1,-13.2,8.1,-13.2,0.0,inf
100.5,0.106,22.57,0.67,8.1,-13.0,8.1,-13.0,0.0,inf
100.6,0.112,22.57,0.671,8.1,-12.8,8.1,-12.8,0.0,inf
100.7,0.117,22.57,0.671,8.1,-12.5,8.1,-12.5,0.0,inf
100.8,0.123,22.57,0.672,8.0,-12.3,8.0,-12.3,0.0,inf
100.9,0.128,22.57,0.673,8.0,-12.2,8.0,-12.2,0.0,inf
101.0,0.134,22.57,0.673,8.0,-12.0,8.0,-12.0,0.0,inf
101.1,0.139,22.57,0.674,8.0,-11.8,8.0,-11.8,0.0,inf
101.2,0.145,22.57,0.675,7.9,-11.6,7.9,-11.6,0.0,inf
