Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
38.1,4,seeker,11.283791670955125,37743.9,79.43,3.1,6.5,1.457,2.4,1.4,2.8,13.0,3.8,2.158,22,16,11,4,1
38.1,5,seeker,11.283791670955125,38412.3,80.83,3.2,5.6,1.439,2.5,-2.5,3.5,13.0,3.8,2.158,22,16,11,4,1
38.1,6,seeker,11.283791670955125,41233.52,86.77,2.9,6.9,1.452,0.8,-0.5,0.9,13.0,3.8,2.158,22,16,11,4,1
38.1,7,seeker,11.283791670955125,39284.85,82.67,2.4,6.8,1.417,2.8,-0.9,2.9,13.0,3.8,2.158,22,16,11,4,1
38.1,8,seeker,11.283791670955125,40175.05,84.54,2.5,6.0,1.403,2.9,-0.6,3.0,13.0,3.8,2.158,22,16,11,4,1
38.1,9,seeker,11.283791670955125,38666.56,81.37,4.5,6.8,1.566,2.6,-0.6,2.7,13.0,3.8,2.158,22,16,11,4,1
38.1,10,seeker,11.283791670955125,41221.65,86.75,1.6,6.8,1.361,2.3,0.2,2.3,9.0,7.3,1.981,18,15,11,3,1
38.1,11,seeker,11.283791670955125,38329.1,80.66,4.0,6.4,1.521,2.9,-0.6,3.0,13.0,3.8,2.158,22,16,11,4,1
38.1,12,seeker,11.283791670955125,37787.92,79.52,3.8,6.9,1.514,4.9,-0.8,5.0,13.0,3.8,2.158,22,16,11,4,1
38.1,13,explorer,11.283791670955125,40433.03,85.09,21.4,-12.9,0.706,0.8,-2.1,2.2,14.3,-12.3,0.771,24,1,0,1,0
38.1,14,explorer,11.283791670955125,31128.7,65.51,-19.8,-23.6,0.218,1.4,2.1,2.5,-22.1,-18.2,0.25,23,1,0,1,0
38.1,15,explorer,11.283791670955125,26788.25,56.37,1.1,-3.2,0.988,-0.6,-0.8,1.0,4.2,6.9,1.557,9,13,12,0,1
38.1,16,explorer,11.283791670955125,39440.28,83.0,-20.0,2.9,0.482,1.2,2.2,2.5,-20.0,2.9,0.482,16,1,0,1,0
38.1,17,explorer,11.283791670955125,39480.83,83.08,3.3,13.5,1.52,-2.2,0.0,2.2,9.0,7.3,1.981,18,14,12,2,0
38.1,18,explorer,11.283791670955125,35578.26,74.87,9.3,7.1,1.999,3.4,-1.6,3.8,13.0,3.8,2.158,22,14,12,2,0
38.1,19,explorer,11.283791670955125,31215.41,65.69,-24.1,-4.3,0.351,0.8,-2.1,2.2,-20.1,2.7,0.482,16,1,0,1,0
38.1,20,explorer,11.283791670955125,34674.88,72.97,-7.6,-17.8,0.397,2.4,-0.2,2.4,-7.6,-17.8,0.397,20,0,0,0,0
38.1,21,explorer,11.283791670955125,39679.48,83.5,8.8,20.9,1.571,-1.4,2.0,2.4,8.8,20.9,1.636,21,1,0,1,0
38.1,22,explorer,11.283791670955125,36336.64,76.47,13.0,3.5,2.146,-0.0,-3.1,3.1,13.0,3.5,2.158,22,9,8,1,0
38.1,23,explorer,11.283791670955125,38121.96,80.22,-21.9,-18.3,0.25,2.3,-0.2,2.3,-21.9,-18.3,0.25,23,1,0,1,0
38.1,24,explorer,11.283791670955125,38139.76,80.26,14.2,-12.5,0.769,-0.1,-2.4,2.4,14.2,-12.5,0.771,24,1,0,1,0
38.1,25,isocontour,11.283791670955125,41956.02,88.29,-2.4,0.7,0.989,2.1,-1.8,2.8,4.2,6.9,1.557,9,13,12,1,0
38.1,Target,,,,,19.74,5.33,3.3,2.68,1.06,,,,,,,,,
38.2,1,seeker,11.283791670955125,39350.85,82.81,2.3,5.4,1.368,2.3,-0.6,2.4,13.0,3.8,2.158,22,16,11,4,1
38.2,2,seeker,11.283791670955125,39586.41,83.3,1.9,6.0,1.353,2.9,-0.4,2.9,13.0,3.8,2.158,22,15,11,3,1
38.2,3,seeker,11.283791670955125,38786.34,81.62,4.4,5.6,1.515,2.3,-0.4,2.3,13.0,3.8,2.158,22,16,11,4,1
38.2,4,seeker,11.283791670955125,37646.41,79.22,3.4,6.3,1.466,3.3,-2.7,4.3,13.0,3.8,2.158,22,16,11,4,1
38.2,5,seeker,11.283791670955125,38395.44,80.8,3.4,5.6,1.446,2.3,-0.6,2.4,13.0,3.8,2.158,22,16,11,4,1
38.2,6,seeker,11.283791670955125,41113.99,86.52,3.3,6.9,1.471,4.5,-0.2,4.5,13.0,3.8,2.158,22,16,11,4,1
38.2,7,seeker,11.283791670955125,39281.43,82.66,2.5,6.7,1.411,0.3,-1.3,1.3,13.0,3.8,2.158,22,16,11,4,1
38.2,8,seeker,11.283791670955125,40157.98,84.51,2.7,6.0,1.411,2.3,-0.4,2.3,13.0,3.8,2.158,22,16,11,4,1
38.2,9,seeker,11.283791670955125,38632.44,81.3,4.8,6.8,1.576,2.8,-0.9,2.9,13.0,3.8,2.158,22,16,11,4,1
38.2,10,seeker,11.283791670955125,41189.53,86.68,1.8,6.8,1.37,2.8,-0.7,2.9,13.0,3.8,2.158,22,15,11,3,1
38.2,11,seeker,11.283791670955125,38248.37,80.49,4.3,6.2,1.529,3.1,-2.5,4.0,13.0,3.8,2.158,22,16,11,4,1
38.2,12,seeker,11.283791670955125,37760.46,79.46,4.1,6.9,1.526,2.7,-0.6,2.8,13.0,3.8,2.158,22,16,11,4,1
38.2,13,explorer,11.283791670955125,40410.28,85.04,21.2,-12.8,0.72,-2.4,0.9,2.6,14.3,-12.3,0.771,24,1,0,1,0
38.2,14,explorer,11.283791670955125,31115.03,65.48,-19.9,-23.7,0.216,-0.8,-2.1,2.2,-22.1,-18.2,0.25,23,1,0,1,0
38.2,15,explorer,11.283791670955125,26786.68,56.37,1.0,-3.3,0.982,-0.6,-0.9,1.1,13.0,3.8,2.158,22,13,12,0,1
38.2,16,explorer,11.283791670955125,39423.21,82.96,-20.0,3.2,0.481,-0.1,2.4,2.4,-20.1,2.7,0.482,16,1,0,1,0
38.2,17,explorer,11.283791670955125,39458.84,83.04,3.5,13.4,1.518,2.5,-0.6,2.6,13.0,3.8,2.158,22,14,12,2,0
38.2,18,explorer,11.283791670955125,35546.46,74.8,9.5,7.3,2.015,1.4,2.6,3.0,13.0,3.8,2.158,22,14,12,2,0
38.2,19,explorer,11.283791670955125,31200.79,65.66,-24.0,-4.5,0.349,1.1,-2.0,2.3,-20.1,2.7,0.482,16,1,0,1,0
38.2,20,explorer,11.283791670955125,34657.59,72.93,-7.8,-17.8,0.397,-2.2,0.9,2.4,-7.8,-17.8,0.397,20,0,0,0,0
38.2,21,explorer,11.283791670955125,39663.26,83.47,8.6,20.8,1.55,-2.0,-1.3,2.4,9.0,7.3,1.981,18,1,0,1,0
38.2,22,explorer,11.283791670955125,36213.94,76.21,13.2,3.1,2.139,2.5,-3.8,4.5,13.0,3.8,2.158,22,11,10,1,0
38.2,23,explorer,11.283791670955125,38107.34,80.19,-21.7,-18.3,0.251,2.2,0.3,2.2,-22.1,-18.2,0.25,23,1,0,1,0
38.2,24,explorer,11.283791670955125,38119.02,80.22,14.1,-12.4,0.782,-1.8,1.8,2.5,14.3,-12.3,0.771,24,1,0,1,0
38.2,25,isocontour,11.283791670955125,41946.32,88.27,-2.2,0.8,0.994,1.9,0.6,2.0,13.0,3.8,2.158,22,13,12,1,0
38.2,Target,,,,,19.53,5.34,3.398,-2.38,0.17,,,,,,,,,
38.3,1,seeker,11.283791670955125,39323.1,82.75,2.6,5.3,1.376,2.7,-0.8,2.8,13.0,3.8,2.158,22,16,11,4,1
38.3,2,seeker,11.283791670955125,39570.18,83.27,2.1,5.9,1.36,2.3,-0.4,2.3,13.0,3.8,2.158,22,15,11,3,1
38.3,3,seeker,11.283791670955125,38767.04,81.58,4.6,5.5,1.523,2.3,-0.8,2.4,13.0,3.8,2.158,22,16,11,4,1
38.3,4,seeker,11.283791670955125,37629.12,79.19,3.7,6.2,1.474,2.3,-0.5,2.4,13.0,3.8,2.158,22,16,11,4,1
38.3,5,seeker,11.283791670955125,38379.21,80.76,3.7,5.5,1.453,2.3,-0.5,2.4,13.0,3.8,2.158,22,16,11,4,1
38.3,6,seeker,11.283791670955125,41086.52,86.46,3.6,6.8,1.48,2.5,-1.2,2.8,13.0,3.8,2.158,22,16,11,4,1
38.3,7,seeker,11.283791670955125,39246.97,82.59,2.7,6.6,1.418,2.9,-0.8,3.0,13.0,3.8,2.158,22,16,11,4,1
38.3,8,seeker,11.283791670955125,40141.34,84.47,3.0,5.9,1.418,2.3,-0.4,2.3,13.0,3.8,2.158,22,16,11,4,1
38.3,9,seeker,11.283791670955125,38613.13,81.26,5.0,6.6,1.583,2.2,-1.1,2.5,13.0,3.8,2.158,22,16,11,4,1
38.3,10,seeker,11.283791670955125,41172.03,86.64,2.1,6.7,1.376,2.3,-0.6,2.4,13.0,3.8,2.158,22,15,11,3,1
38.3,11,seeker,11.283791670955125,38216.57,80.42,4.6,6.1,1.54,2.9,-0.6,3.0,13.0,3.8,2.158,22,16,11,4,1
38.3,12,seeker,11.283791670955125,37742.29,79.42,4.3,6.8,1.532,2.2,-1.0,2.4,13.0,3.8,2.158,22,16,11,4,1
38.3,13,explorer,11.283791670955125,40392.78,85.0,21.2,-13.0,0.722,-0.4,-2.4,2.4,14.1,-12.4,0.782,24,1,0,1,0
38.3,14,explorer,11.283791670955125,31102.25,65.45,-19.9,-23.9,0.214,0.2,-2.1,2.1,-21.7,-18.3,0.251,23,1,0,1,0
38.3,15,explorer,11.283791670955125,26745.67,56.28,1.0,-3.6,0.969,-0.2,-3.2,3.2,13.0,3.8,2.158,22,13,12,0,1
38.3,16,explorer,11.283791670955125,39405.71,82.92,-20.0,3.0,0.476,-0.0,-2.4,2.4,-20.1,2.7,0.482,16,1,0,1,0
38.3,17,explorer,11.283791670955125,39443.43,83.0,3.4,13.3,1.496,-2.1,-1.0,2.3,13.0,3.8,2.158,22,14,12,2,0
38.3,18,explorer,11.283791670955125,35513.01,74.73,9.7,7.2,2.027,2.4,-1.8,3.0,13.0,3.8,2.158,22,14,12,2,0
38.3,19,explorer,11.283791670955125,31187.84,65.63,-24.0,-4.7,0.345,-0.1,-2.2,2.2,-20.1,2.7,0.482,16,1,0,1,0
38.3,20,explorer,11.283791670955125,34640.3,72.9,-7.7,-17.6,0.401,1.5,1.8,2.3,-7.7,-17.6,0.397,20,0,0,0,0
38.3,21,explorer,11.283791670955125,39643.95,83.43,8.8,20.8,1.538,2.4,0.7,2.5,13.0,3.8,2.158,22,1,0,1,0
38.3,22,explorer,11.283791670955125,36198.53,76.18,13.2,2.9,2.123,-0.7,-2.2,2.3,13.0,3.8,2.158,22,10,9,1,0
38.3,23,explorer,11.283791670955125,38087.56,80.15,-21.8,-18.1,0.251,-1.6,1.9,2.5,-21.8,-18.1,0.251,23,1,0,1,0
38.3,24,explorer,11.283791670955125,38099.25,80.18,13.9,-12.4,0.786,-2.3,-1.0,2.5,13.9,-12.4,0.782,24,1,0,1,0
38.3,25,isocontour,11.283791670955125,41945.86,88.27,-2.2,0.7,0.989,-0.4,-0.5,0.6,13.0,3.8,2.158,22,13,12,1,0
38.3,Target,,,,,19.27,5.25,3.394,-3.16,-1.0,,,,,,,,,
38.4,1,seeker,11.283791670955125,39300.08,82.7,2.9,5.2,1.385,2.5,-0.8,2.6,13.0,3.8,2.158,22,16,11,4,1
38.4,2,seeker,11.283791670955125,39536.74,83.2,2.4,5.9,1.37,3.0,-0.3,3.0,13.0,3.8,2.158,22,15,11,3,1
38.4,3,seeker,11.283791670955125,38748.42,81.54,4.9,5.4,1.534,2.4,-0.3,2.4,13.0,3.8,2.158,22,16,11,4,1
38.4,4,seeker,11.283791670955125,37553.7,79.03,4.0,6.0,1.482,3.0,-2.5,3.9,13.0,3.8,2.158,22,16,11,4,1
38.4,5,seeker,11.283791670955125,38344.75,80.69,3.9,5.5,1.465,2.9,-0.6,3.0,13.0,3.8,2.158,22,16,11,4,1
38.4,6,seeker,11.283791670955125,41056.95,86.4,3.8,6.7,1.49,2.8,-0.6,2.9,13.0,3.8,2.158,22,16,11,4,1
38.4,7,seeker,11.283791670955125,39229.02,82.55,3.0,6.5,1.425,2.4,-0.5,2.5,13.0,3.8,2.158,22,16,11,4,1
38.4,8,seeker,11.283791670955125,40121.08,84.43,3.2,5.9,1.425,2.4,-0.8,2.5,13.0,3.8,2.158,22,16,11,4,1
38.4,9,seeker,11.283791670955125,38582.62,81.19,5.3,6.6,1.594,2.8,-0.8,2.9,13.0,3.8,2.158,22,16,11,4,1
38.4,10,seeker,11.283791670955125,41155.59,86.61,2.3,6.6,1.382,2.3,-0.6,2.4,13.0,3.8,2.158,22,15,11,3,1
38.4,11,seeker,11.283791670955125,38183.46,80.35,4.9,6.0,1.552,2.8,-1.0,3.0,13.0,3.8,2.158,22,16,11,4,1
38.4,12,seeker,11.283791670955125,37723.45,79.38,4.5,6.7,1.538,2.2,-1.1,2.5,13.0,3.8,2.158,22,16,11,4,1
38.4,13,explorer,11.283791670955125,40379.1,84.97,21.3,-12.9,0.733,1.8,1.3,2.2,13.9,-12.4,0.786,24,1,0,1,0
38.4,14,explorer,11.283791670955125,31085.61,65.42,-20.0,-24.0,0.211,-2.2,-0.9,2.4,-21.7,-18.3,0.251,23,1,0,1,0
38.4,15,explorer,11.283791670955125,26717.02,56.22,0.9,-3.8,0.956,-0.6,-2.8,2.9,13.0,3.8,2.158,22,13,12,0,1
38.4,16,explorer,11.283791670955125,39388.21,82.89,-19.9,3.1,0.477,1.7,1.7,2.4,-20.1,2.7,0.482,16,1,0,1,0
38.4,17,explorer,11.283791670955125,39421.2,82.96,3.6,13.2,1.495,2.5,-0.7,2.6,13.0,3.8,2.158,22,14,12,2,0
38.4,18,explorer,11.283791670955125,35474.64,74.65,9.9,7.0,2.042,2.5,-1.8,3.1,13.0,3.8,2.158,22,14,12,2,0
38.4,19,explorer,11.283791670955125,31173.98,65.6,-23.9,-4.9,0.342,0.7,-2.1,2.2,-20.1,2.7,0.482,16,1,0,1,0
38.4,20,explorer,11.283791670955125,34623.02,72.86,-7.9,-17.7,0.399,-2.1,-1.2,2.4,-7.9,-17.7,0.401,20,0,0,0,0
38.4,21,explorer,11.283791670955125,39628.14,83.39,8.6,20.7,1.521,-2.0,-1.2,2.3,13.0,3.8,2.158,22,1,0,1,0
38.4,22,explorer,11.283791670955125,36069.32,75.9,13.4,2.5,2.113,2.4,-4.0,4.7,13.0,3.8,2.158,22,11,10,1,0
38.4,23,explorer,11.283791670955125,38072.55,80.12,-21.8,-18.3,0.249,-0.3,-2.3,2.3,-21.8,-18.3,0.251,23,1,0,1,0
38.4,24,explorer,11.283791670955125,38079.24,80.13,13.6,-12.5,0.791,-2.5,-0.3,2.5,13.6,-12.5,0.786,24,1,0,1,0
38.4,25,isocontour,11.283791670955125,41944.72,88.27,-2.2,0.8,0.985,-0.4,0.8,0.9,13.0,3.8,2.158,22,13,12,1,0
38.4,Target,,,,,19.0,5.17,3.374,-3.18,-1.05,,,,,,,,,
38.5,1,seeker,11.283791670955125,39283.01,82.67,3.1,5.2,1.392,2.3,-0.6,2.4,13.0,3.8,2.158,22,16,11,4,1
38.5,2,seeker,11.283791670955125,39504.94,83.13,2.7,5.9,1.382,2.9,-0.1,2.9,13.0,3.8,2.158,22,15,11,3,1
38.5,3,seeker,11.283791670955125,38700.52,81.44,5.1,5.2,1.538,2.2,-2.5,3.3,13.0,3.8,2.158,22,16,11,4,1
38.5,4,seeker,11.283791670955125,37504.51,78.92,4.3,6.1,1.499,3.1,1.4,3.4,13.0,3.8,2.158,22,16,11,4,1
38.5,5,seeker,11.283791670955125,38273.85,80.54,4.2,5.2,1.471,2.6,-2.8,3.8,13.0,3.8,2.158,22,16,11,4,1
38.5,6,seeker,11.283791670955125,41023.5,86.33,4.1,6.7,1.501,2.8,-0.9,2.9,13.0,3.8,2.158,22,16,11,4,1
38.5,7,seeker,11.283791670955125,39195.24,82.48,3.3,6.4,1.436,2.9,-0.8,3.0,13.0,3.8,2.158,22,16,11,4,1
38.5,8,seeker,11.283791670955125,40104.44,84.39,3.4,5.8,1.433,2.3,-0.5,2.4,13.0,3.8,2.158,22,16,11,4,1
38.5,9,seeker,11.283791670955125,38564.23,81.15,5.5,6.5,1.604,2.3,-0.7,2.4,13.0,3.8,2.158,22,16,11,4,1
38.5,10,seeker,11.283791670955125,41123.14,86.54,2.6,6.6,1.391,2.9,-0.7,3.0,13.0,3.8,2.158,22,15,11,3,1
38.5,11,seeker,11.283791670955125,38165.95,80.32,5.1,6.0,1.562,2.3,-0.5,2.4,13.0,3.8,2.158,22,16,11,4,1
38.5,12,seeker,11.283791670955125,37701.97,79.34,4.8,6.6,1.548,2.5,-0.6,2.6,13.0,3.8,2.158,22,16,11,4,1
38.5,13,explorer,11.283791670955125,40357.87,84.93,21.2,-13.1,0.74,-2.0,-1.6,2.6,21.2,-13.1,0.733,13,1,0,1,0
38.5,14,explorer,11.283791670955125,31067.67,65.38,-20.3,-24.1,0.209,-2.4,-0.3,2.4,-20.3,-24.1,0.211,14,1,0,1,0
38.5,15,explorer,11.283791670955125,26616.75,56.01,1.3,-4.0,0.959,3.9,-1.9,4.3,1.3,-4.0,0.956,15,12,11,0,1
38.5,16,explorer,11.283791670955125,39370.92,82.85,-19.9,2.9,0.472,-0.2,-2.4,2.4,-19.9,2.9,0.477,16,1,0,1,0
38.5,17,explorer,11.283791670955125,39407.89,82.93,3.4,13.3,1.471,-2.2,0.4,2.2,3.4,13.3,1.495,17,14,12,2,0
38.5,18,explorer,11.283791670955125,35365.02,74.42,10.3,7.2,2.08,3.8,2.3,4.4,10.3,7.2,2.042,18,14,12,2,0
38.5,19,explorer,11.283791670955125,31151.22,65.55,-23.9,-4.7,0.343,0.4,2.6,2.6,-23.9,-4.7,0.342,19,1,0,1,0
38.5,20,explorer,11.283791670955125,34605.73,72.82,-7.7,-17.6,0.402,2.1,1.1,2.4,-7.7,-17.6,0.399,20,0,0,0,0
38.5,21,explorer,11.283791670955125,39609.97,83.35,8.7,20.5,1.516,0.6,-2.3,2.4,8.7,20.5,1.521,21,1,0,1,0
38.5,22,explorer,11.283791670955125,36050.24,75.86,13.5,2.7,2.152,0.4,2.4,2.4,13.5,2.7,2.113,22,11,10,1,0
38.5,23,explorer,11.283791670955125,38053.7,80.08,-22.0,-18.2,0.246,-2.3,0.7,2.4,-22.0,-18.2,0.249,23,1,0,1,0
38.5,24,explorer,11.283791670955125,38064.22,80.1,13.8,-12.6,0.794,2.0,-1.1,2.3,13.8,-12.6,0.791,24,1,0,1,0
38.5,25,isocontour,11.283791670955125,41910.94,88.2,-2.1,1.0,0.994,1.9,2.3,3.0,13.0,3.8,2.158,22,13,12,1,0
38.5,Target,,,,,18.93,5.27,3.452,-0.74,1.26,,,,,,,,,
38.6,1,seeker,11.283791670955125,39249.23,82.6,3.4,5.2,1.405,3.0,-0.4,3.0,13.0,3.8,2.158,22,16,11,4,1
38.6,2,seeker,11.283791670955125,39473.79,83.07,3.0,5.8,1.394,2.9,-0.4,2.9,13.0,3.8,2.158,22,16,11,4,1
38.6,3,seeker,11.283791670955125,38668.4,81.37,5.4,5.1,1.55,2.8,-0.8,2.9,13.0,3.8,2.158,22,16,11,4,1
38.6,4,seeker,11.283791670955125,37487.01,78.89,4.5,6.1,1.51,2.3,-0.5,2.4,13.0,3.8,2.158,22,16,11,4,1
38.6,5,seeker,11.283791670955125,38250.31,80.49,4.5,5.1,1.48,2.5,-0.8,2.6,13.0,3.8,2.158,22,16,11,4,1
38.6,6,seeker,11.283791670955125,40990.05,86.26,4.4,6.6,1.512,2.7,-1.1,2.9,13.0,3.8,2.158,22,16,11,4,1
38.6,7,seeker,11.283791670955125,39176.85,82.44,3.5,6.4,1.445,2.4,-0.5,2.5,13.0,3.8,2.158,22,16,11,4,1
38.6,8,seeker,11.283791670955125,40083.46,84.35,3.7,5.7,1.441,2.4,-0.9,2.6,13.0,3.8,2.158,22,16,11,4,1
38.6,9,seeker,11.283791670955125,38530.1,81.08,5.8,6.4,1.617,2.8,-1.1,3.0,13.0,3.8,2.158,22,15,11,3,1
38.6,10,seeker,11.283791670955125,41090.03,86.47,2.9,6.5,1.403,2.9,-0.5,2.9,13.0,3.8,2.158,22,15,11,3,1
38.6,11,seeker,11.283791670955125,38136.38,80.25,5.4,5.9,1.575,2.8,-0.5,2.8,13.0,3.8,2.158,22,16,11,4,1
38.6,12,seeker,11.283791670955125,37685.74,79.31,5.0,6.5,1.556,2.2,-0.8,2.3,13.0,3.8,2.158,22,16,11,4,1
38.6,13,explorer,11.283791670955125,40335.89,84.88,20.9,-13.2,0.746,-2.3,-1.2,2.6,13.8,-12.6,0.794,24,1,0,1,0
38.6,14,explorer,11.283791670955125,31053.24,65.35,-20.4,-24.2,0.207,-1.5,-1.7,2.3,-22.0,-18.2,0.249,23,1,0,1,0
38.6,15,explorer,11.283791670955125,26595.52,55.97,1.5,-4.0,0.97,2.5,0.5,2.5,13.0,3.8,2.158,22,12,11,0,1
38.6,16,explorer,11.283791670955125,39354.9,82.82,-19.8,2.7,0.47,1.3,-1.9,2.3,-19.8,2.7,0.477,16,1,0,1,0
38.6,17,explorer,11.283791670955125,39394.21,82.9,3.2,13.3,1.443,-2.2,0.1,2.2,13.0,3.8,2.158,22,14,12,2,0
38.6,18,explorer,11.283791670955125,35224.76,74.13,10.8,7.3,2.128,4.8,0.6,4.8,13.0,3.8,2.158,22,14,12,2,0
38.6,19,explorer,11.283791670955125,31136.98,65.52,-24.1,-4.7,0.338,-2.2,-0.4,2.2,-19.9,2.9,0.477,16,1,0,1,0
38.6,20,explorer,11.283791670955125,34588.45,72.79,-7.9,-17.6,0.4,-2.4,-0.2,2.4,-7.9,-17.6,0.402,20,0,0,0,0
38.6,21,explorer,11.283791670955125,39591.35,83.32,8.6,20.7,1.489,-0.9,2.3,2.5,8.6,20.7,1.521,21,1,0,1,0
38.6,22,explorer,11.283791670955125,36049.87,75.86,13.5,2.7,2.178,0.6,0.3,0.7,13.0,3.8,2.158,22,12,11,1,0
38.6,23,explorer,11.283791670955125,38034.86,80.04,-22.3,-18.2,0.245,-2.3,0.9,2.5,-22.3,-18.2,0.249,23,1,0,1,0
38.6,24,explorer,11.283791670955125,38049.01,80.07,13.9,-12.7,0.797,1.9,-1.2,2.2,13.9,-12.7,0.794,24,1,0,1,0
38.6,25,isocontour,11.283791670955125,41909.09,88.19,-2.0,1.1,0.997,0.5,1.0,1.1,13.0,3.8,2.158,22,13,12,1,0
38.6,Target,,,,,18.69,4.84,3.383,-2.82,-5.1,,,,,,,,,
38.7,1,seeker,11.283791670955125,39226.99,82.55,3.6,5.1,1.417,2.6,-0.3,2.6,13.5,2.7,2.178,22,16,11,4,1
38.7,2,seeker,11.283791670955125,39455.17,83.03,3.2,5.8,1.404,2.4,-0.5,2.5,13.5,2.7,2.178,22,16,11,4,1
38.7,3,seeker,11.283791670955125,38651.33,81.34,5.6,5.0,1.561,2.2,-0.8,2.3,13.5,2.7,2.178,22,16,11,4,1
38.7,4,seeker,11.283791670955125,37400.7,78.71,4.8,5.8,1.517,2.6,-3.1,4.0,13.5,2.7,2.178,22,16,11,4,1
38.7,5,seeker,11.283791670955125,38230.77,80.45,4.7,5.1,1.492,2.4,-0.4,2.4,13.5,2.7,2.178,22,16,11,4,1
38.7,6,seeker,11.283791670955125,40979.13,86.24,4.6,6.6,1.521,1.7,1.1,2.0,13.5,2.7,2.178,22,16,11,4,1
38.7,7,seeker,11.283791670955125,39153.31,82.39,3.8,6.3,1.452,2.3,-1.2,2.6,13.5,2.7,2.178,22,16,11,4,1
38.7,8,seeker,11.283791670955125,40048.99,84.28,4.0,5.6,1.453,2.9,-0.8,3.0,13.5,2.7,2.178,22,16,11,4,1
38.7,9,seeker,11.283791670955125,38495.64,81.01,6.0,6.3,1.63,2.7,-1.2,3.0,13.5,2.7,2.178,22,16,11,4,1
38.7,10,seeker,11.283791670955125,41073.39,86.43,3.1,6.5,1.412,2.3,-0.2,2.3,13.0,3.8,2.158,22,15,11,3,1
38.7,11,seeker,11.283791670955125,38104.26,80.19,5.7,5.8,1.588,2.6,-1.3,2.9,13.5,2.7,2.178,22,16,11,4,1
38.7,12,seeker,11.283791670955125,37667.58,79.27,5.2,6.4,1.563,2.1,-1.2,2.4,13.5,2.7,2.178,22,16,11,4,1
38.7,13,explorer,11.283791670955125,40317.27,84.84,20.9,-13.0,0.767,-0.6,2.4,2.5,13.9,-12.7,0.797,24,1,0,1,0
38.7,14,explorer,11.283791670955125,31031.51,65.3,-20.4,-24.0,0.208,0.9,2.4,2.6,-22.0,-18.2,0.249,23,1,0,1,0
38.7,15,explorer,11.283791670955125,26582.21,55.94,1.4,-4.1,0.963,-2.1,-0.7,2.2,13.0,3.8,2.158,22,13,12,0,1
38.7,16,explorer,11.283791670955125,39341.41,82.79,-19.8,2.5,0.465,-0.3,-2.2,2.2,-19.9,2.9,0.477,16,1,0,1,0
38.7,17,explorer,11.283791670955125,39378.6,82.87,3.2,13.4,1.431,1.0,2.1,2.3,13.0,3.8,2.158,22,14,12,2,0
38.7,18,explorer,11.283791670955125,35224.18,74.12,10.8,7.3,2.127,-0.1,0.8,0.8,13.5,2.7,2.178,22,14,12,2,0
38.7,19,explorer,11.283791670955125,31123.49,65.5,-24.1,-4.9,0.335,0.4,-2.2,2.2,-19.9,2.9,0.477,16,1,0,1,0
38.7,20,explorer,11.283791670955125,34571.16,72.75,-8.1,-17.6,0.398,-2.4,0.1,2.4,-8.1,-17.6,0.402,20,0,0,0,0
38.7,21,explorer,11.283791670955125,39571.81,83.27,8.8,20.7,1.479,2.5,-0.2,2.5,13.0,3.8,2.158,22,1,0,1,0
38.7,22,explorer,11.283791670955125,35904.31,75.56,13.8,2.4,2.178,2.6,-4.1,4.9,13.8,2.4,2.178,22,13,12,1,0
38.7,23,explorer,11.283791670955125,38017.57,80.0,-22.4,-18.0,0.244,-1.7,1.7,2.4,-22.0,-18.2,0.249,23,1,0,1,0
38.7,24,explorer,11.283791670955125,38033.8,80.04,14.1,-12.8,0.799,1.9,-1.3,2.3,14.1,-12.8,0.797,24,1,0,1,0
38.7,25,isocontour,11.283791670955125,41908.28,88.19,-2.1,1.1,0.991,-0.8,-0.2,0.8,13.0,3.8,2.158,22,13,12,1,0
38.7,Target,,,,,19.09,4.46,3.322,4.66,-4.45,,,,,,,,,
38.8,1,seeker,11.283791670955125,39192.52,82.48,3.9,5.1,1.43,2.9,-0.7,3.0,13.5,2.7,2.178,22,16,11,4,1
38.8,2,seeker,11.283791670955125,39434.19,82.98,3.5,5.8,1.414,2.5,-0.5,2.5,13.5,2.7,2.178,22,16,11,4,1
38.8,3,seeker,11.283791670955125,38633.16,81.3,5.9,5.0,1.574,2.4,-0.5,2.5,13.5,2.7,2.178,22,16,11,4,1
38.8,4,seeker,11.283791670955125,37372.35,78.65,5.0,5.7,1.529,2.7,-0.7,2.8,13.5,2.7,2.178,22,16,11,4,1
38.8,5,seeker,11.283791670955125,38208.02,80.4,5.0,5.0,1.505,2.6,-0.4,2.6,13.5,2.7,2.178,22,16,11,4,1
38.8,6,seeker,11.283791670955125,40959.82,86.19,4.8,6.5,1.529,2.1,-1.2,2.4,13.5,2.7,2.178,22,16,11,4,1
38.8,7,seeker,11.283791670955125,39135.8,82.36,4.0,6.2,1.46,2.2,-1.0,2.4,13.5,2.7,2.178,22,16,11,4,1
38.8,8,seeker,11.283791670955125,40014.87,84.21,4.2,5.6,1.466,2.8,-1.0,3.0,13.5,2.7,2.178,22,16,11,4,1
38.8,9,seeker,11.283791670955125,38461.17,80.94,6.3,6.1,1.644,2.7,-1.3,3.0,13.5,2.7,2.178,22,15,11,3,1
