Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.4,1,15.0,13.3,-3.8,-2.7,17.36,-17.37,2.36,-30.67,30.761,0.409,0.615,0.077,-0.997,0.5146503646503647
61.4,2,14.0,14.1,-1.0,-2.8,17.36,-17.37,3.36,-31.47,31.649,0.409,0.633,0.106,-0.994,0.9005045408678103
61.4,3,14.6,13.8,-1.8,-2.0,17.36,-17.37,2.76,-31.17,31.292,0.409,0.626,0.088,-0.996,0.6813823857302119
61.4,4,14.7,14.6,-1.5,-2.3,17.36,-17.37,2.66,-31.97,32.08,0.409,0.642,0.083,-0.997,0.7897305171158049
61.4,5,15.3,14.3,-2.0,-2.2,17.36,-17.37,2.06,-31.67,31.737,0.409,0.635,0.065,-0.998,0.6947864110326272
61.4,6,15.6,13.9,-0.9,-0.4,17.36,-17.37,1.76,-31.27,31.319,0.409,0.626,0.056,-0.998,0.35411167512690356
61.4,7,14.3,13.6,0.4,-0.7,17.36,-17.37,3.06,-30.97,31.121,0.409,0.622,0.098,-0.995,0.9127791563275434
61.4,8,14.5,13.1,-1.7,-1.4,17.36,-17.37,2.86,-30.47,30.604,0.409,0.612,0.093,-0.996,0.5614441416893733
61.4,9,14.0,13.1,0.9,-2.7,17.36,-17.37,3.36,-30.47,30.655,0.409,0.613,0.11,-0.994,0.9777933942375264
61.5,1,15.0,13.1,0.8,-2.0,17.36,-17.87,2.36,-30.97,31.06,0.41,0.621,0.076,-0.997,0.953946146703807
61.5,2,13.9,14.0,-0.8,-0.7,17.36,-17.87,3.46,-31.87,32.057,0.41,0.641,0.108,-0.994,0.573283160865475
61.5,3,14.7,13.6,1.2,-1.9,17.36,-17.87,2.66,-31.47,31.582,0.41,0.632,0.084,-0.996,0.8870493991989319
61.5,4,14.7,14.3,-0.1,-2.9,17.36,-17.87,2.66,-32.17,32.28,0.41,0.646,0.082,-0.997,0.9934872501722949
61.5,5,15.0,14.2,-2.2,-0.7,17.36,-17.87,2.36,-32.07,32.157,0.41,0.643,0.073,-0.997,0.23269813772195755
61.5,6,15.6,13.5,0.2,-4.3,17.36,-17.87,1.76,-31.37,31.419,0.41,0.628,0.056,-0.998,0.9994425087108012
61.5,7,14.1,13.3,-1.6,-3.4,17.36,-17.87,3.26,-31.17,31.34,0.41,0.627,0.104,-0.995,0.8559340074507717
61.5,8,14.6,12.8,1.9,-2.9,17.36,-17.87,2.76,-30.67,30.794,0.41,0.616,0.09,-0.996,0.8824343813094894
61.5,9,13.9,13.0,-0.9,-0.7,17.36,-17.87,3.46,-30.87,31.063,0.41,0.621,0.111,-0.994,0.522719298245614
61.6,1,15.1,12.9,0.7,-1.6,17.44,-17.78,2.34,-30.68,30.769,0.411,0.615,0.076,-0.997,0.9441008018327607
61.6,2,14.0,13.7,0.5,-2.5,17.44,-17.78,3.44,-31.48,31.667,0.411,0.633,0.109,-0.994,0.9958823529411764
61.6,3,14.7,13.4,-0.5,-2.9,17.44,-17.78,2.74,-31.18,31.3,0.411,0.626,0.088,-0.996,0.9664967720013591
61.6,4,14.5,14.1,-2.4,-1.8,17.44,-17.78,2.94,-31.88,32.015,0.411,0.64,0.092,-0.996,0.524
61.6,5,15.1,13.9,1.7,-3.4,17.44,-17.78,2.34,-31.68,31.766,0.411,0.635,0.074,-0.997,0.9249144961852143
61.6,6,15.5,13.2,-1.2,-2.8,17.44,-17.78,1.94,-30.98,31.041,0.411,0.621,0.062,-0.998,0.8929743926460934
61.6,7,14.2,13.2,1.5,-1.3,17.44,-17.78,3.24,-30.98,31.149,0.411,0.623,0.104,-0.995,0.7302267002518892
61.6,8,14.5,12.5,-1.7,-3.7,17.44,-17.78,2.94,-30.28,30.422,0.411,0.608,0.097,-0.995,0.8636051080550099
61.6,9,14.1,12.8,2.5,-1.7,17.44,-17.78,3.34,-30.58,30.762,0.411,0.615,0.109,-0.994,0.6491233873635461
61.7,1,14.9,12.6,-2.4,-3.3,17.48,-18.24,2.58,-30.84,30.948,0.411,0.619,0.083,-0.997,0.7575735294117647
61.7,2,14.0,13.5,0.2,-2.3,17.48,-18.24,3.48,-31.74,31.93,0.411,0.639,0.109,-0.994,0.9995669120831527
61.7,3,14.9,13.1,2.0,-2.2,17.48,-18.24,2.58,-31.34,31.446,0.411,0.629,0.082,-0.997,0.792936427850656
61.7,4,14.4,13.9,-0.1,-2.3,17.48,-18.24,3.08,-32.14,32.287,0.411,0.646,0.095,-0.995,0.9900086880973067
61.7,5,15.1,13.6,-0.7,-2.3,17.48,-18.24,2.38,-31.84,31.929,0.411,0.639,0.075,-0.997,0.9320299500831946
61.7,6,15.6,13.0,0.5,-1.2,17.48,-18.24,1.88,-31.24,31.297,0.411,0.626,0.06,-0.998,0.9443076923076923
61.7,7,14.3,13.1,0.2,-1.0,17.48,-18.24,3.18,-31.34,31.501,0.411,0.63,0.101,-0.995,0.9952941176470589
61.7,8,14.6,12.3,1.4,-1.4,17.48,-18.24,2.88,-30.54,30.675,0.411,0.614,0.094,-0.996,0.7707070707070706
61.7,9,14.1,12.7,-1.4,-1.7,17.48,-18.24,3.38,-30.94,31.124,0.411,0.622,0.109,-0.994,0.6980926430517711
61.8,1,14.9,12.5,1.0,-1.5,16.95,-18.34,2.05,-30.84,30.908,0.412,0.618,0.066,-0.998,0.8668885191347754
61.8,2,13.9,13.4,-1.2,-1.0,16.95,-18.34,3.05,-31.74,31.886,0.412,0.638,0.096,-0.995,0.5632522407170294
61.8,3,15.0,12.9,1.7,-2.1,16.95,-18.34,1.95,-31.24,31.301,0.412,0.626,0.062,-0.998,0.8146558105107328
61.8,4,14.4,13.7,0.1,-2.3,16.95,-18.34,2.55,-32.04,32.141,0.412,0.643,0.079,-0.997,0.9995655951346654
61.8,5,15.1,13.4,-0.5,-2.9,16.95,-18.34,1.85,-31.74,31.794,0.412,0.636,0.058,-0.998,0.9735643900781515
61.8,6,15.5,12.8,-0.8,-2.9,16.95,-18.34,1.45,-31.14,31.174,0.412,0.623,0.047,-0.999,0.9506316489361702
61.8,7,14.4,12.9,1.8,-1.6,16.95,-18.34,2.55,-31.24,31.344,0.412,0.627,0.081,-0.997,0.7230066445182725
61.8,8,14.5,12.0,-1.7,-3.9,16.95,-18.34,2.45,-30.34,30.439,0.412,0.609,0.08,-0.997,0.8820639398213447
61.8,9,14.1,12.6,1.1,-1.0,16.95,-18.34,2.85,-30.94,31.071,0.412,0.621,0.092,-0.996,0.7378614660390046
61.9,1,14.9,12.1,-0.5,-4.3,16.95,-18.82,2.05,-30.92,30.988,0.413,0.62,0.066,-0.998,0.9836913836913835
61.9,2,14.0,13.1,0.8,-2.8,16.95,-18.82,2.95,-31.92,32.056,0.413,0.641,0.092,-0.996,0.9829670329670328
61.9,3,14.9,12.7,-2.1,-2.3,16.95,-18.82,2.05,-31.52,31.587,0.413,0.632,0.065,-0.998,0.6932883750802826
61.9,4,14.4,13.4,0.1,-2.3,16.95,-18.82,2.55,-32.22,32.321,0.413,0.646,0.079,-0.997,0.9995655951346654
61.9,5,15.0,13.2,-0.2,-1.0,16.95,-18.82,1.95,-32.02,32.079,0.413,0.642,0.061,-0.998,0.9664705882352941
61.9,6,15.6,12.5,0.9,-2.8,16.95,-18.82,1.35,-31.32,31.349,0.413,0.627,0.043,-0.999,0.9642638558313498
61.9,7,14.6,12.8,1.4,-1.5,16.95,-18.82,2.35,-31.62,31.707,0.413,0.634,0.074,-0.997,0.7792884990253411
61.9,8,14.6,11.7,2.0,-2.4,16.95,-18.82,2.35,-30.52,30.61,0.413,0.612,0.077,-0.997,0.815236875800256
61.9,9,14.1,12.2,-0.9,-3.9,16.95,-18.82,2.85,-31.02,31.151,0.413,0.623,0.091,-0.996,0.9501499250374813
62.0,1,14.9,11.9,0.5,-1.0,17.09,-18.81,2.19,-30.71,30.788,0.413,0.616,0.071,-0.997,0.9235241502683362
62.0,2,13.9,12.8,-1.4,-3.9,17.09,-18.81,3.19,-31.61,31.771,0.413,0.635,0.1,-0.995,0.9026303088803088
62.0,3,15.0,12.3,1.4,-3.9,17.09,-18.81,2.09,-31.11,31.18,0.413,0.624,0.067,-0.998,0.9618725868725868
62.0,4,14.6,13.2,1.6,-1.8,17.09,-18.81,2.49,-32.01,32.107,0.413,0.642,0.078,-0.997,0.797093023255814
62.0,5,15.0,13.1,-0.1,-0.9,17.09,-18.81,2.09,-31.91,31.978,0.413,0.64,0.065,-0.998,0.9842163355408389
62.0,6,15.5,12.3,-0.8,-2.3,17.09,-18.81,1.59,-31.11,31.151,0.413,0.623,0.051,-0.999,0.9268583162217658
62.0,7,14.4,12.5,-1.8,-2.6,17.09,-18.81,2.69,-31.31,31.425,0.413,0.629,0.086,-0.996,0.7700189753320683
62.0,8,14.6,11.6,-0.9,-1.2,17.09,-18.81,2.49,-30.41,30.512,0.413,0.61,0.082,-0.997,0.7483999999999998
62.0,9,14.2,12.1,1.2,-0.5,17.09,-18.81,2.89,-30.91,31.045,0.413,0.621,0.093,-0.996,0.46892307692307694
62.1,1,15.0,11.8,1.0,-1.9,17.01,-18.63,2.01,-30.43,30.496,0.414,0.61,0.066,-0.998,0.9139264089427108
62.1,2,13.9,12.5,0.4,-2.9,17.01,-18.63,3.11,-31.13,31.285,0.414,0.626,0.099,-0.995,0.9993508711991801
62.1,3,14.8,12.1,-2.3,-1.8,17.01,-18.63,2.21,-30.73,30.809,0.414,0.616,0.072,-0.997,0.5576857240671004
62.1,4,14.4,13.0,-2.3,-2.0,17.01,-18.63,2.61,-31.63,31.738,0.414,0.635,0.082,-0.997,0.5923228346456694
62.1,5,15.1,12.9,1.5,-3.2,17.01,-18.63,1.91,-31.53,31.588,0.414,0.632,0.06,-0.998,0.9291454442558008
62.1,6,15.6,12.0,0.7,-2.8,17.01,-18.63,1.41,-30.63,30.662,0.414,0.613,0.046,-0.999,0.9803880803880802
62.1,7,14.5,12.4,1.2,-0.6,17.01,-18.63,2.51,-31.03,31.131,0.414,0.623,0.081,-0.997,0.5181818181818181
62.1,8,14.4,11.4,-1.7,-1.6,17.01,-18.63,2.61,-30.03,30.143,0.414,0.603,0.087,-0.996,0.6191434689507496
62.1,9,14.1,11.7,-0.9,-4.1,17.01,-18.63,2.91,-30.33,30.469,0.414,0.609,0.096,-0.995,0.9511910433539779
62.2,1,15.1,11.4,0.2,-4.0,16.49,-18.65,1.39,-30.05,30.082,0.415,0.602,0.046,-0.999,1.0000499375780276
62.2,2,13.9,12.2,0.2,-2.9,16.49,-18.65,2.59,-30.85,30.959,0.415,0.619,0.084,-0.996,0.9993808049535603
62.2,3,14.8,11.7,0.7,-4.0,16.49,-18.65,1.69,-30.35,30.397,0.415,0.608,0.056,-0.998,0.992661905934499
62.2,4,14.4,12.8,0.2,-2.4,16.49,-18.65,2.09,-31.45,31.519,0.415,0.63,0.066,-0.998,1.0001661129568107
62.2,5,15.1,12.6,-0.3,-2.9,16.49,-18.65,1.39,-31.25,31.281,0.415,0.626,0.044,-0.999,0.9893310463121784
62.2,6,15.5,11.8,-1.2,-2.1,16.49,-18.65,0.99,-30.45,30.466,0.415,0.609,0.032,-0.999,0.8513848697809011
62.2,7,14.4,12.3,-1.2,-1.1,16.49,-18.65,2.09,-30.95,31.02,0.415,0.62,0.067,-0.998,0.6249385749385751
62.2,8,14.5,11.2,1.6,-2.0,16.49,-18.65,1.99,-29.85,29.916,0.415,0.598,0.067,-0.998,0.8212417024599766
62.2,9,14.1,11.6,-0.2,-0.4,16.49,-18.65,2.39,-30.25,30.344,0.415,0.607,0.079,-0.997,0.8568232662192395
62.3,1,15.2,11.1,1.3,-2.2,16.62,-18.62,1.42,-29.72,29.754,0.415,0.595,0.048,-0.999,0.8846183953033266
62.3,2,13.8,11.9,-1.4,-2.8,16.62,-18.62,2.82,-30.52,30.65,0.415,0.613,0.092,-0.996,0.8498402555910542
62.3,3,14.6,11.6,-2.1,-1.3,16.62,-18.62,2.02,-30.22,30.287,0.415,0.606,0.067,-0.998,0.4682995951417004
62.3,4,14.4,12.7,-0.3,-0.4,16.62,-18.62,2.22,-31.32,31.399,0.415,0.628,0.071,-0.997,0.7550000000000001
62.3,5,15.1,12.3,-0.6,-2.3,16.62,-18.62,1.52,-30.92,30.957,0.415,0.619,0.049,-0.999,0.9542700883466555
62.3,6,15.5,11.6,0.6,-1.3,16.62,-18.62,1.12,-30.22,30.241,0.415,0.605,0.037,-0.999,0.9224162011173185
62.3,7,14.4,11.9,0.3,-5.0,16.62,-18.62,2.22,-30.52,30.601,0.415,0.612,0.073,-0.997,0.999580754641645
62.3,8,14.6,11.1,0.7,-0.5,16.62,-18.62,2.02,-29.72,29.789,0.415,0.596,0.068,-0.998,0.6355813953488372
62.3,9,14.3,11.4,2.6,-2.7,16.62,-18.62,2.32,-30.02,30.11,0.415,0.602,0.077,-0.997,0.7716382070437566
62.4,1,15.2,11.1,0.1,-0.4,16.56,-19.12,1.36,-30.22,30.251,0.416,0.605,0.045,-0.999,0.9808252427184467
62.4,2,13.8,11.8,1.0,-0.4,16.56,-19.12,2.76,-30.92,31.043,0.416,0.621,0.089,-0.996,0.4525533890436398
62.4,3,14.7,11.4,1.3,-2.1,16.56,-19.12,1.86,-30.52,30.577,0.416,0.612,0.061,-0.998,0.8806072874493927
62.4,4,14.4,12.5,0.2,-2.5,16.56,-19.12,2.16,-31.62,31.694,0.416,0.634,0.068,-0.998,1.0002392344497608
62.4,5,15.0,12.1,-0.3,-2.4,16.56,-19.12,1.56,-31.22,31.259,0.416,0.625,0.05,-0.999,0.9849524596940883
62.4,6,15.4,11.4,-0.9,-2.2,16.56,-19.12,1.16,-30.52,30.542,0.416,0.611,0.038,-0.999,0.9102229701304166
62.4,7,14.4,11.8,-0.2,-0.4,16.56,-19.12,2.16,-30.92,30.995,0.416,0.62,0.07,-0.998,0.861744966442953
62.4,8,14.5,11.0,-1.5,-1.3,16.56,-19.12,2.06,-30.12,30.19,0.416,0.604,0.068,-0.998,0.6022166246851385
62.4,9,14.2,11.2,-1.4,-1.6,16.56,-19.12,2.36,-30.32,30.412,0.416,0.608,0.078,-0.997,0.6989651928504235
62.5,1,15.0,10.7,-2.0,-4.0,16.74,-19.35,1.74,-30.05,30.1,0.417,0.602,0.058,-0.998,0.866726296958855
62.5,2,13.7,11.6,-1.6,-2.9,16.74,-19.35,3.04,-30.95,31.099,0.417,0.622,0.098,-0.995,0.823882850241546
62.5,3,14.8,11.2,1.2,-1.3,16.74,-19.35,1.94,-30.55,30.612,0.417,0.612,0.063,-0.998,0.7761447145279821
62.5,4,14.4,12.2,0.3,-2.9,16.74,-19.35,2.34,-31.55,31.637,0.417,0.633,0.074,-0.997,0.9994854202401372
62.5,5,15.0,11.9,-0.5,-2.3,16.74,-19.35,1.74,-31.25,31.298,0.417,0.626,0.056,-0.998,0.9632115548003397
62.5,6,15.5,11.3,0.5,-0.7,16.74,-19.35,1.24,-30.65,30.675,0.417,0.614,0.04,-0.999,0.8363953488372092
62.5,7,14.3,11.6,-1.1,-1.4,16.74,-19.35,2.44,-30.95,31.046,0.417,0.621,0.079,-0.997,0.7353370786516854
62.5,8,14.6,10.6,1.1,-4.5,16.74,-19.35,2.14,-29.95,30.026,0.417,0.601,0.071,-0.997,0.985449050086356
62.5,9,14.0,11.1,-1.8,-1.4,16.74,-19.35,2.74,-30.45,30.573,0.417,0.611,0.09,-0.996,0.5405263157894737
62.6,1,15.1,10.5,0.6,-1.5,16.91,-19.58,1.81,-30.08,30.134,0.417,0.603,0.06,-0.998,0.948638613861386
62.6,2,13.7,11.4,-0.3,-1.2,16.91,-19.58,3.21,-30.98,31.146,0.417,0.623,0.103,-0.995,0.9402586903799515
62.6,3,14.8,11.2,-0.7,-0.5,16.91,-19.58,2.11,-30.78,30.852,0.417,0.617,0.068,-0.998,0.5248837209302326
62.6,4,14.4,11.9,-0.2,-2.9,16.91,-19.58,2.51,-31.48,31.58,0.417,0.632,0.079,-0.997,0.9891640866873064
62.6,5,15.0,11.6,-0.2,-2.9,16.91,-19.58,1.91,-31.18,31.238,0.417,0.625,0.061,-0.998,0.9914000687994496
62.6,6,15.4,11.1,-0.6,-2.8,16.91,-19.58,1.51,-30.68,30.717,0.417,0.614,0.049,-0.999,0.9664106145251397
62.6,7,14.3,11.3,-0.0,-4.3,16.91,-19.58,2.61,-30.88,30.99,0.417,0.62,0.084,-0.996,0.996
62.6,8,14.4,10.5,-1.7,-1.0,16.91,-19.58,2.51,-30.08,30.185,0.417,0.604,0.083,-0.997,0.434026369168357
62.6,9,14.2,10.8,2.7,-2.6,16.91,-19.58,2.71,-30.38,30.501,0.417,0.61,0.089,-0.996,0.7550426894343649
62.7,1,15.0,10.3,-0.9,-2.4,16.99,-19.49,1.99,-29.79,29.856,0.418,0.597,0.067,-0.998,0.911002731174405
62.7,2,13.7,11.2,0.8,-2.3,16.99,-19.49,3.29,-30.69,30.866,0.418,0.617,0.107,-0.994,0.9740451745379877
62.7,3,14.9,10.9,1.6,-3.1,16.99,-19.49,2.09,-30.39,30.462,0.418,0.609,0.069,-0.998,0.918372026368587
62.7,4,14.4,11.7,0.4,-2.6,16.99,-19.49,2.59,-31.19,31.297,0.418,0.626,0.083,-0.997,0.9978715317369822
62.7,5,15.0,11.5,0.8,-0.8,16.99,-19.49,1.99,-30.99,31.054,0.418,0.621,0.064,-0.998,0.7511936339522547
62.7,6,15.3,10.8,-1.1,-2.8,16.99,-19.49,1.69,-30.29,30.337,0.418,0.607,0.056,-0.998,0.9085106382978724
62.7,7,14.3,11.2,0.0,-0.3,16.99,-19.49,2.69,-30.69,30.808,0.418,0.616,0.087,-0.996,0.9960000000000001
62.7,8,14.5,10.1,1.1,-4.0,16.99,-19.49,2.49,-29.59,29.695,0.418,0.594,0.084,-0.996,0.9827386692381871
62.7,9,14.2,10.8,-0.7,-0.6,16.99,-19.49,2.79,-30.29,30.418,0.418,0.608,0.092,-0.996,0.5783080260303688
62.8,1,15.0,10.2,0.1,-0.9,16.61,-19.34,1.61,-29.54,29.584,0.419,0.592,0.054,-0.999,0.9983443708609271
62.8,2,13.6,10.9,-1.6,-2.5,16.61,-19.34,3.01,-30.24,30.389,0.419,0.608,0.099,-0.995,0.7847371967654987
62.8,3,14.7,10.7,-2.7,-2.1,16.61,-19.34,1.91,-30.04,30.101,0.419,0.602,0.063,-0.998,0.562905583162818
62.8,4,14.5,11.5,0.4,-1.0,16.61,-19.34,2.11,-30.84,30.912,0.419,0.618,0.068,-0.998,0.951903435468895
62.8,5,15.0,11.2,-0.7,-2.5,16.61,-19.34,1.61,-30.54,30.582,0.419,0.612,0.053,-0.999,0.9477657935285053
62.8,6,15.4,10.5,1.1,-3.2,16.61,-19.34,1.21,-29.84,29.865,0.419,0.597,0.041,-0.999,0.9580082742316786
62.8,7,14.4,11.1,1.0,-0.5,16.61,-19.34,2.21,-30.44,30.52,0.419,0.61,0.072,-0.997,0.5102862254025045
62.8,8,14.3,9.9,-2.1,-2.2,16.61,-19.34,2.31,-29.24,29.331,0.419,0.587,0.079,-0.997,0.6667214731996054
62.8,9,14.2,10.4,0.3,-4.3,16.61,-19.34,2.41,-29.74,29.837,0.419,0.597,0.081,-0.997,1.0003248259860789
62.9,1,14.8,9.9,-2.5,-3.5,16.61,-19.81,1.81,-29.71,29.765,0.419,0.595,0.061,-0.998,0.7766798418972332
62.9,2,13.7,10.9,0.8,-0.3,16.61,-19.81,2.91,-30.71,30.848,0.419,0.617,0.094,-0.996,0.4379391100702576
62.9,3,14.8,10.3,1.3,-4.4,16.61,-19.81,1.81,-30.11,30.164,0.419,0.603,0.06,-0.998,0.9741063644289453
62.9,4,14.5,11.5,-0.0,-0.7,16.61,-19.81,2.11,-31.31,31.381,0.419,0.628,0.067,-0.998,0.9980000000000001
62.9,5,15.1,10.9,1.5,-3.9,16.61,-19.81,1.51,-30.71,30.747,0.419,0.615,0.049,-0.999,0.9498923187365398
62.9,6,15.5,10.4,0.9,-1.1,16.61,-19.81,1.11,-30.21,30.23,0.419,0.605,0.037,-0.999,0.7967628430682618
62.9,7,14.4,10.7,-0.3,-4.3,16.61,-19.81,2.21,-30.51,30.59,0.419,0.612,0.072,-0.997,0.989675174013921
62.9,8,14.5,9.5,1.8,-3.4,16.61,-19.81,2.11,-29.31,29.386,0.419,0.588,0.072,-0.997,0.9148427345983883
62.9,9,14.4,10.3,1.3,-0.6,16.61,-19.81,2.21,-30.11,30.191,0.419,0.604,0.073,-0.997,0.4840083798882681
63.0,1,14.8,9.8,0.7,-0.6,16.68,-19.71,1.88,-29.51,29.57,0.42,0.591,0.064,-0.998,0.6980477223427332
63.0,2,13.7,10.7,0.6,-2.3,16.68,-19.71,2.98,-30.41,30.556,0.42,0.611,0.098,-0.995,0.9875052587294911
63.0,3,14.9,10.1,1.3,-1.7,16.68,-19.71,1.78,-29.81,29.863,0.42,0.597,0.06,-0.998,0.8292523364485981
63.0,4,14.5,11.2,-0.2,-3.0,16.68,-19.71,2.18,-30.91,30.987,0.42,0.62,0.07,-0.998,0.9910209511140672
63.0,5,15.1,10.6,-0.5,-2.9,16.68,-19.71,1.58,-30.31,30.351,0.42,0.607,0.052,-0.999,0.9755691471287802
63.0,6,15.4,10.1,-0.8,-2.8,16.68,-19.71,1.28,-29.81,29.837,0.42,0.597,0.043,-0.999,0.9487637362637361
63.0,7,14.4,10.6,0.2,-0.8,16.68,-19.71,2.28,-30.31,30.396,0.42,0.608,0.075,-0.997,0.9849696969696972
63.0,8,14.3,9.3,-2.1,-2.3,16.68,-19.71,2.38,-29.01,29.107,0.42,0.582,0.082,-0.997,0.6810854206807964
63.0,9,14.3,9.8,-0.6,-4.9,16.68,-19.71,2.38,-29.51,29.606,0.42,0.592,0.08,-0.997,0.9798055499291066
63.1,1,15.0,9.5,1.7,-3.4,16.76,-20.12,1.76,-29.62,29.672,0.421,0.593,0.059,-0.998,0.9191002367797947
63.1,2,13.8,10.6,1.1,-0.6,16.76,-20.12,2.96,-30.72,30.862,0.421,0.617,0.096,-0.995,0.56073423782921
63.1,3,14.7,9.9,-2.3,-2.1,16.76,-20.12,2.06,-30.02,30.091,0.421,0.602,0.068,-0.998,0.6228002569043032
63.1,4,14.4,10.9,-0.4,-2.7,16.76,-20.12,2.36,-31.02,31.11,0.421,0.622,0.076,-0.997,0.9752656650787833
63.1,5,15.1,10.4,0.3,-1.0,16.76,-20.12,1.66,-30.52,30.565,0.421,0.611,0.054,-0.999,0.9724137931034483
63.1,6,15.5,9.8,1.0,-2.8,16.76,-20.12,1.26,-29.92,29.947,0.421,0.599,0.042,-0.999,0.9549949545913218
63.1,7,14.4,10.4,0.1,-2.3,16.76,-20.12,2.36,-30.52,30.611,0.421,0.612,0.077,-0.997,0.9994787141615985
63.1,8,14.3,9.2,0.3,-1.0,16.76,-20.12,2.46,-29.32,29.423,0.421,0.588,0.084,-0.996,0.9781609195402298
63.1,9,14.3,9.7,-0.4,-1.1,16.76,-20.12,2.46,-29.82,29.921,0.421,0.598,0.082,-0.997,0.9093162393162394
63.2,1,15.0,9.1,0.5,-4.6,16.44,-20.61,1.44,-29.71,29.745,0.421,0.595,0.048,-0.999,0.9983574670412795
63.2,2,13.9,10.4,0.5,-2.3,16.44,-20.61,2.54,-31.01,31.114,0.421,0.622,0.082,-0.997,0.9915463041631265
63.2,3,14.8,9.7,0.9,-1.0,16.44,-20.61,1.64,-30.31,30.354,0.421,0.607,0.054,-0.999,0.7788847583643124
63.2,4,14.4,10.8,0.3,-0.9,16.44,-20.61,2.04,-31.41,31.476,0.421,0.63,0.065,-0.998,0.9670179135932561
63.2,5,15.1,10.2,-0.2,-2.4,16.44,-20.61,1.34,-30.81,30.839,0.421,0.617,0.043,-0.999,0.9921096345514949
63.2,6,15.4,9.6,-1.1,-2.2,16.44,-20.61,1.04,-30.21,30.228,0.421,0.605,0.034,-0.999,0.8782113821138212
63.2,7,14.4,9.9,0.3,-4.9,16.44,-20.61,2.04,-30.51,30.578,0.421,0.612,0.067,-0.998,1.0002648197188837
63.2,8,14.5,8.8,2.3,-3.8,16.44,-20.61,1.94,-29.41,29.474,0.421,0.589,0.066,-0.998,0.8879333633498424
63.2,9,14.2,9.6,-0.6,-1.1,16.44,-20.61,2.24,-30.21,30.293,0.421,0.606,0.074,-0.997,0.8398244213886673
63.3,1,15.0,8.9,-0.5,-0.8,15.9,-20.86,0.9,-29.76,29.774,0.422,0.595,0.03,-1.0,0.8324496288441146
63.3,2,14.0,10.2,0.7,-2.3,15.9,-20.86,1.9,-31.06,31.118,0.422,0.622,0.061,-0.998,0.9725873544093178
63.3,3,14.9,9.4,1.7,-3.9,15.9,-20.86,1.0,-30.26,30.277,0.422,0.606,0.033,-0.999,0.9290550070521862
63.3,4,14.4,10.6,-0.2,-2.8,15.9,-20.86,1.5,-31.46,31.496,0.422,0.63,0.048,-0.999,0.9930887068044175
63.3,5,15.1,10.0,-0.3,-2.3,15.9,-20.86,0.8,-30.86,30.87,0.422,0.617,0.026,-1.0,0.9884432945235014
63.3,6,15.3,9.4,-1.1,-2.6,15.9,-20.86,0.6,-30.26,30.266,0.422,0.605,0.02,-1.0,0.9132128940843076
63.3,7,14.5,9.8,0.7,-1.1,15.9,-20.86,1.4,-30.66,30.692,0.422,0.614,0.046,-0.999,0.8674079754601227
63.3,8,14.4,8.7,-1.3,-1.2,15.9,-20.86,1.5,-29.56,29.598,0.422,0.592,0.051,-0.999,0.6401921989824759
63.3,9,14.2,9.2,-0.3,-4.2,15.9,-20.86,1.7,-30.06,30.108,0.422,0.602,0.056,-0.998,0.9914034671099501
63.4,1,14.9,8.5,-0.6,-4.9,15.58,-20.66,0.68,-29.16,29.168,0.423,0.583,0.023,-1.0,0.989710350415232
63.4,2,14.0,9.9,0.6,-2.3,15.58,-20.66,1.58,-30.56,30.601,0.423,0.612,0.052,-0.999,0.9797644089188053
63.4,3,14.8,9.1,-2.6,-2.2,15.58,-20.66,0.78,-29.76,29.77,0.423,0.595,0.026,-1.0,0.6260716382853787
63.4,4,14.6,10.4,1.4,-1.2,15.58,-20.66,0.98,-31.06,31.075,0.423,0.621,0.032,-1.0,0.675054229934924
63.4,5,15.0,9.7,-0.7,-2.6,15.58,-20.66,0.58,-30.36,30.366,0.423,0.607,0.019,-1.0,0.9605272929818046
63.4,6,15.4,9.1,1.4,-2.3,15.58,-20.66,0.18,-29.76,29.761,0.423,0.595,0.006,-1.0,0.8571852952098031
63.4,7,14.4,9.6,-1.5,-1.6,15.58,-20.66,1.18,-30.26,30.283,0.423,0.606,0.039,-0.999,0.70218878248974
63.4,8,14.6,8.4,2.0,-3.4,15.58,-20.66,0.98,-29.06,29.077,0.423,0.582,0.034,-0.999,0.8782256020278834
63.4,9,14.2,9.1,0.7,-0.6,15.58,-20.66,1.38,-29.76,29.792,0.423,0.596,0.046,-0.999,0.6850325379609543
63.5,1,14.8,8.4,-1.4,-0.6,15.28,-21.15,0.48,-29.55,29.554,0.423,0.591,0.016,-1.0,0.3792514773473408
63.5,2,13.9,9.8,-1.2,-1.0,15.28,-21.15,1.38,-30.95,30.981,0.423,0.62,0.045,-0.999,0.6049935979513443
63.5,3,14.9,8.9,2.1,-2.2,15.28,-21.15,0.38,-30.05,30.052,0.423,0.601,0.013,-1.0,0.7324235448865505
63.5,4,14.6,10.2,-0.2,-2.4,15.28,-21.15,0.68,-31.35,31.357,0.423,0.627,0.022,-1.0,0.9948504983388704
63.5,5,14.9,9.5,-0.6,-2.6,15.28,-21.15,0.38,-30.65,30.652,0.423,0.613,0.012,-1.0,0.9718140929535232
63.5,6,15.4,8.8,-0.8,-2.9,15.28,-21.15,-0.12,-29.95,29.95,0.423,0.599,-0.004,-1.0,0.9651595744680851
