Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.6,24,0.982,0.4,-9.1,3.0,5.642,0.005
32.6,25,0.98,1.0,-10.9,3.0,5.642,0.006
32.7,21,0.46,-7.1,15.0,0.0,22.568,0.15
32.7,22,0.978,0.1,-8.6,3.0,5.642,0.006
32.7,23,0.969,-0.5,-6.9,3.0,5.642,0.009
32.7,24,0.983,0.4,-9.4,3.0,5.642,0.005
32.7,25,0.981,0.9,-10.7,3.0,5.642,0.005
32.8,21,0.464,-7.2,15.0,0.0,22.568,0.149
32.8,22,0.98,0.1,-8.8,3.0,5.642,0.006
32.8,23,0.964,-0.4,-7.1,3.0,5.642,0.01
32.8,24,0.984,0.3,-9.5,3.0,5.642,0.004
32.8,25,0.983,0.6,-10.5,3.0,5.642,0.005
32.9,21,0.467,-7.3,15.0,0.0,22.568,0.148
32.9,22,0.983,-0.0,-9.0,3.0,5.642,0.005
32.9,23,0.959,-0.2,-7.3,3.0,5.642,0.011
32.9,24,0.993,-0.0,-9.5,3.0,5.642,0.002
32.9,25,0.978,0.6,-10.4,3.0,5.642,0.006
33.0,21,0.467,-7.3,15.0,0.0,22.568,0.148
33.0,22,0.977,-0.0,-9.0,3.0,5.642,0.006
33.0,23,0.962,-0.3,-7.5,3.0,5.642,0.011
33.0,24,0.99,-0.0,-9.7,3.0,5.642,0.003
33.0,25,0.98,0.4,-10.2,3.0,5.642,0.006
33.1,21,0.47,-7.3,15.0,0.0,22.568,0.148
33.1,22,0.972,0.1,-9.2,3.0,5.642,0.008
33.1,23,0.958,-0.2,-7.7,3.0,5.642,0.012
33.1,24,0.995,-0.2,-10.0,3.0,5.642,0.001
33.1,25,0.976,0.3,-10.1,3.0,5.642,0.007
33.2,21,0.474,-7.3,15.0,0.0,22.568,0.146
33.2,22,0.968,0.1,-9.3,3.0,5.642,0.009
33.2,23,0.953,-0.2,-7.9,3.0,5.642,0.013
33.2,24,1.003,-0.5,-10.0,3.0,5.642,0.001
33.2,25,0.968,0.3,-10.1,3.0,5.642,0.009
33.3,21,0.478,-7.3,14.9,0.0,22.568,0.145
33.3,22,0.966,0.0,-9.5,3.0,5.642,0.009
33.3,23,0.956,-0.3,-8.1,3.0,5.642,0.012
33.3,24,1.009,-0.7,-10.1,3.0,5.642,0.003
33.3,25,0.973,0.1,-10.1,3.0,5.642,0.008
33.4,21,0.482,-7.4,14.9,0.0,22.568,0.144
33.4,22,0.972,-0.2,-9.6,3.0,5.642,0.008
33.4,23,0.953,-0.3,-8.3,3.0,5.642,0.013
33.4,24,1.016,-1.0,-10.3,3.0,5.642,0.004
33.4,25,0.981,-0.2,-10.1,3.0,5.642,0.005
33.5,21,0.486,-7.5,14.8,0.0,22.568,0.143
33.5,22,0.969,-0.3,-9.6,3.0,5.642,0.009
33.5,23,0.949,-0.2,-8.4,3.0,5.642,0.014
33.5,24,1.007,-0.9,-10.4,3.0,5.642,0.002
33.5,25,0.984,-0.4,-10.3,3.0,5.642,0.004
33.6,21,0.488,-7.5,14.8,0.0,22.568,0.142
33.6,22,0.966,-0.3,-9.8,3.0,5.642,0.009
33.6,23,0.945,-0.2,-8.6,3.0,5.642,0.015
33.6,24,1.01,-1.1,-10.3,3.0,5.642,0.003
33.6,25,0.976,-0.4,-10.4,3.0,5.642,0.007
33.7,21,0.492,-7.5,14.7,0.0,22.568,0.141
33.7,22,0.971,-0.5,-9.9,3.0,5.642,0.008
33.7,23,0.941,-0.2,-8.8,3.0,5.642,0.016
33.7,24,1.016,-1.4,-10.4,3.0,5.642,0.004
33.7,25,0.98,-0.6,-10.4,3.0,5.642,0.006
33.8,21,0.494,-7.5,14.7,0.0,22.568,0.141
33.8,22,0.974,-0.8,-9.9,3.0,5.642,0.007
33.8,23,0.944,-0.4,-8.9,3.0,5.642,0.016
33.8,24,1.016,-1.5,-10.5,3.0,5.642,0.004
33.8,25,0.991,-1.0,-10.6,3.0,5.642,0.003
33.9,21,0.494,-7.6,14.8,0.0,22.568,0.141
33.9,22,0.972,-0.9,-10.0,3.0,5.642,0.008
33.9,23,0.943,-0.4,-9.2,3.0,5.642,0.016
33.9,24,1.013,-1.6,-10.5,3.0,5.642,0.004
33.9,25,0.977,-0.8,-10.6,3.0,5.642,0.006
34.0,21,0.494,-7.5,14.9,0.0,22.568,0.141
34.0,22,0.977,-1.1,-10.1,3.0,5.642,0.006
34.0,23,0.941,-0.5,-9.3,3.0,5.642,0.016
34.0,24,1.004,-1.6,-10.4,3.0,5.642,0.001
34.0,25,0.968,-0.7,-10.8,3.0,5.642,0.009
34.1,21,0.494,-7.4,14.9,0.0,22.568,0.141
34.1,22,0.977,-1.2,-10.2,3.0,5.642,0.006
34.1,23,0.939,-0.5,-9.5,3.0,5.642,0.017
34.1,24,1.001,-1.7,-10.4,3.0,5.642,0.0
34.1,25,0.965,-0.8,-10.7,3.0,5.642,0.01
34.2,21,0.494,-7.4,15.0,0.0,22.568,0.141
34.2,22,0.976,-1.3,-10.3,3.0,5.642,0.007
34.2,23,0.944,-0.8,-9.6,3.0,5.642,0.016
34.2,24,1.0,-1.8,-10.4,3.0,5.642,0.0
34.2,25,0.97,-1.1,-10.7,3.0,5.642,0.008
34.3,21,0.494,-7.4,15.1,0.0,22.568,0.141
34.3,22,0.97,-1.4,-10.2,3.0,5.642,0.008
34.3,23,0.951,-1.0,-9.8,3.0,5.642,0.014
34.3,24,0.999,-1.9,-10.4,3.0,5.642,0.0
34.3,25,0.974,-1.3,-10.7,3.0,5.642,0.007
34.4,21,0.497,-7.5,15.0,0.0,22.568,0.14
34.4,22,0.984,-1.8,-10.3,3.0,5.642,0.004
34.4,23,0.959,-1.3,-9.9,3.0,5.642,0.011
34.4,24,1.006,-2.2,-10.5,3.0,5.642,0.002
34.4,25,0.973,-1.4,-10.9,3.0,5.642,0.008
34.5,21,0.5,-7.6,15.1,0.0,22.568,0.139
34.5,22,0.986,-1.9,-10.4,3.0,5.642,0.004
34.5,23,0.966,-1.6,-10.0,3.0,5.642,0.009
34.5,24,1.014,-2.5,-10.5,3.0,5.642,0.004
34.5,25,0.971,-1.5,-10.8,3.0,5.642,0.008
34.6,21,0.502,-7.7,15.1,0.0,22.568,0.139
34.6,22,1.0,-2.3,-10.5,3.0,5.642,0.0
34.6,23,0.967,-1.7,-10.0,3.0,5.642,0.009
34.6,24,1.007,-2.5,-10.4,3.0,5.642,0.002
34.6,25,0.969,-1.6,-10.8,3.0,5.642,0.009
34.7,21,0.503,-7.6,15.1,0.0,22.568,0.138
34.7,22,0.99,-2.2,-10.8,3.0,5.642,0.003
34.7,23,0.966,-1.8,-10.1,3.0,5.642,0.009
34.7,24,1.013,-2.7,-10.4,3.0,5.642,0.004
34.7,25,0.974,-1.9,-10.8,3.0,5.642,0.007
34.8,21,0.504,-7.6,15.1,0.0,22.568,0.138
34.8,22,0.98,-2.1,-11.0,3.0,5.642,0.006
34.8,23,0.965,-1.9,-10.3,3.0,5.642,0.01
34.8,24,1.014,-2.9,-10.3,3.0,5.642,0.004
34.8,25,0.975,-2.0,-10.8,3.0,5.642,0.007
34.9,21,0.504,-7.5,15.2,0.0,22.568,0.138
34.9,22,0.976,-2.1,-11.1,3.0,5.642,0.007
34.9,23,0.972,-2.1,-10.4,3.0,5.642,0.008
34.9,24,1.008,-2.8,-10.4,3.0,5.642,0.002
34.9,25,0.982,-2.2,-11.0,3.0,5.642,0.005
35.0,21,0.509,-7.5,15.1,0.0,22.568,0.137
35.0,22,0.977,-2.2,-11.2,3.0,5.642,0.006
35.0,23,0.974,-2.2,-10.5,3.0,5.642,0.007
35.0,24,1.0,-2.8,-10.4,3.0,5.642,0.0
35.0,25,0.987,-2.5,-10.8,3.0,5.642,0.004
35.1,21,0.51,-7.5,15.2,0.0,22.568,0.136
35.1,22,0.978,-2.3,-11.2,3.0,5.642,0.006
35.1,23,0.976,-2.4,-10.4,3.0,5.642,0.007
35.1,24,0.996,-2.8,-10.3,3.0,5.642,0.001
35.1,25,0.999,-2.8,-10.8,3.0,5.642,0.0
35.2,21,0.51,-7.4,15.2,0.0,22.568,0.136
35.2,22,0.976,-2.4,-11.1,3.0,5.642,0.007
35.2,23,0.969,-2.3,-10.4,3.0,5.642,0.009
35.2,24,0.989,-2.8,-9.9,3.0,5.642,0.003
35.2,25,1.0,-2.9,-11.2,3.0,5.642,0.0
35.3,21,0.511,-7.4,15.3,0.0,22.568,0.136
35.3,22,0.977,-2.5,-11.1,3.0,5.642,0.006
35.3,23,0.972,-2.4,-10.7,3.0,5.642,0.008
35.3,24,0.983,-2.7,-9.9,3.0,5.642,0.005
35.3,25,1.005,-3.0,-11.4,3.0,5.642,0.001
35.4,21,0.515,-7.4,15.2,0.0,22.568,0.135
35.4,22,0.987,-2.8,-11.3,3.0,5.642,0.004
35.4,23,0.971,-2.5,-10.7,3.0,5.642,0.008
35.4,24,0.979,-2.7,-10.1,3.0,5.642,0.006
35.4,25,1.004,-3.1,-11.6,3.0,5.642,0.001
35.5,21,0.519,-7.5,15.2,0.0,22.568,0.134
35.5,22,0.983,-2.8,-11.4,3.0,5.642,0.005
35.5,23,0.977,-2.7,-10.8,3.0,5.642,0.006
35.5,24,0.983,-2.8,-10.3,3.0,5.642,0.005
35.5,25,1.007,-3.2,-11.8,3.0,5.642,0.002
35.6,21,0.524,-7.6,15.2,0.0,22.568,0.132
35.6,22,0.985,-2.9,-11.5,3.0,5.642,0.004
35.6,23,0.977,-2.7,-11.1,3.0,5.642,0.006
35.6,24,0.99,-3.0,-10.4,3.0,5.642,0.003
35.6,25,1.004,-3.3,-12.0,3.0,5.642,0.001
35.7,21,0.525,-7.6,15.2,0.0,22.568,0.132
35.7,22,0.999,-3.2,-11.7,3.0,5.642,0.0
35.7,23,0.973,-2.7,-11.2,3.0,5.642,0.008
35.7,24,0.989,-3.1,-10.5,3.0,5.642,0.003
35.7,25,1.0,-3.3,-12.2,3.0,5.642,0.0
35.8,21,0.53,-7.6,15.2,0.0,22.568,0.131
35.8,22,0.993,-3.2,-11.5,3.0,5.642,0.002
35.8,23,0.978,-2.9,-11.3,3.0,5.642,0.006
35.8,24,0.99,-3.2,-10.8,3.0,5.642,0.003
35.8,25,0.997,-3.3,-12.6,3.0,5.642,0.001
35.9,21,0.531,-7.6,15.3,0.0,22.568,0.131
35.9,22,0.985,-3.1,-11.3,3.0,5.642,0.004
35.9,23,0.978,-3.0,-11.5,3.0,5.642,0.006
35.9,24,0.993,-3.3,-11.0,3.0,5.642,0.002
35.9,25,0.997,-3.4,-13.0,3.0,5.642,0.001
36.0,21,0.534,-7.5,15.3,0.0,22.568,0.13
36.0,22,0.982,-3.1,-11.4,3.0,5.642,0.005
36.0,23,0.974,-3.0,-11.9,3.0,5.642,0.007
36.0,24,0.999,-3.5,-10.8,3.0,5.642,0.0
36.0,25,0.989,-3.4,-13.4,3.0,5.642,0.003
36.1,21,0.538,-7.5,15.2,0.0,22.568,0.129
36.1,22,0.984,-3.2,-11.2,3.0,5.642,0.004
36.1,23,0.969,-3.0,-11.9,3.0,5.642,0.009
36.1,24,0.995,-3.5,-10.6,3.0,5.642,0.001
36.1,25,0.979,-3.3,-13.4,3.0,5.642,0.006
36.2,21,0.54,-7.5,15.2,0.0,22.568,0.128
36.2,22,0.991,-3.4,-11.1,3.0,5.642,0.003
36.2,23,0.968,-3.0,-11.9,3.0,5.642,0.009
36.2,24,0.988,-3.4,-10.5,3.0,5.642,0.003
36.2,25,0.981,-3.4,-13.3,3.0,5.642,0.005
36.3,21,0.543,-7.4,15.2,0.0,22.568,0.127
36.3,22,0.986,-3.4,-11.1,3.0,5.642,0.004
36.3,23,0.968,-3.1,-11.7,3.0,5.642,0.009
36.3,24,0.983,-3.3,-10.4,3.0,5.642,0.005
36.3,25,0.985,-3.5,-13.1,3.0,5.642,0.004
36.4,21,0.549,-7.5,15.2,0.0,22.568,0.126
36.4,22,0.993,-3.6,-11.1,3.0,5.642,0.002
36.4,23,0.978,-3.3,-11.7,3.0,5.642,0.006
36.4,24,0.978,-3.3,-10.6,3.0,5.642,0.006
36.4,25,0.981,-3.5,-12.9,3.0,5.642,0.005
36.5,21,0.552,-7.4,15.2,0.0,22.568,0.125
36.5,22,0.989,-3.6,-11.1,3.0,5.642,0.003
36.5,23,0.99,-3.6,-11.7,3.0,5.642,0.003
36.5,24,0.982,-3.4,-10.8,3.0,5.642,0.005
36.5,25,0.984,-3.6,-12.7,3.0,5.642,0.004
36.6,21,0.558,-7.5,15.1,0.0,22.568,0.123
36.6,22,0.992,-3.7,-11.1,3.0,5.642,0.002
36.6,23,0.987,-3.6,-11.7,3.0,5.642,0.004
36.6,24,0.976,-3.4,-10.8,3.0,5.642,0.007
36.6,25,0.989,-3.7,-12.5,3.0,5.642,0.003
36.7,21,0.562,-7.4,15.1,0.0,22.568,0.122
36.7,22,0.992,-3.8,-11.2,3.0,5.642,0.002
36.7,23,0.989,-3.7,-11.8,3.0,5.642,0.003
36.7,24,0.967,-3.2,-10.9,3.0,5.642,0.009
36.7,25,0.99,-3.8,-12.2,3.0,5.642,0.003
36.8,21,0.569,-7.5,15.0,0.0,22.568,0.12
36.8,22,0.996,-3.9,-11.1,3.0,5.642,0.001
36.8,23,0.99,-3.8,-11.6,3.0,5.642,0.003
36.8,24,0.968,-3.3,-11.2,3.0,5.642,0.009
36.8,25,0.985,-3.8,-12.5,3.0,5.642,0.004
36.9,21,0.577,-7.5,15.0,0.0,22.568,0.118
36.9,22,0.993,-3.9,-11.0,3.0,5.642,0.002
36.9,23,0.993,-3.9,-11.6,3.0,5.642,0.002
36.9,24,0.97,-3.4,-11.3,3.0,5.642,0.008
36.9,25,0.985,-3.9,-12.6,3.0,5.642,0.004
37.0,21,0.584,-7.6,14.9,0.0,22.568,0.116
37.0,22,0.989,-3.8,-10.7,3.0,5.642,0.003
37.0,23,0.989,-3.9,-11.9,3.0,5.642,0.003
37.0,24,0.97,-3.5,-11.4,3.0,5.642,0.008
37.0,25,0.986,-3.9,-12.4,3.0,5.642,0.004
37.1,21,0.591,-7.6,14.8,0.0,22.568,0.114
37.1,22,0.984,-3.7,-10.7,3.0,5.642,0.004
37.1,23,0.988,-4.0,-11.9,3.0,5.642,0.003
37.1,24,0.972,-3.6,-11.5,3.0,5.642,0.008
37.1,25,0.989,-4.0,-12.4,3.0,5.642,0.003
37.2,21,0.6,-7.7,14.8,0.0,22.568,0.111
37.2,22,0.987,-3.9,-10.8,3.0,5.642,0.004
37.2,23,0.993,-4.1,-12.0,3.0,5.642,0.002
37.2,24,0.972,-3.7,-11.6,3.0,5.642,0.008
37.2,25,0.998,-4.3,-12.6,3.0,5.642,0.001
37.3,21,0.603,-7.6,14.8,0.0,22.568,0.11
37.3,22,0.992,-4.0,-11.0,3.0,5.642,0.002
37.3,23,0.995,-4.2,-11.9,3.0,5.642,0.001
37.3,24,0.979,-3.9,-11.7,3.0,5.642,0.006
37.3,25,1.003,-4.5,-12.8,3.0,5.642,0.001
37.4,21,0.611,-7.7,14.7,0.0,22.568,0.108
37.4,22,0.986,-4.0,-10.9,3.0,5.642,0.004
37.4,23,0.983,-4.1,-12.0,3.0,5.642,0.005
37.4,24,0.974,-3.8,-11.7,3.0,5.642,0.007
37.4,25,0.998,-4.6,-13.1,3.0,5.642,0.001
37.5,21,0.616,-7.6,14.7,0.0,22.568,0.107
37.5,22,0.982,-3.9,-10.8,3.0,5.642,0.005
37.5,23,0.978,-4.1,-12.3,3.0,5.642,0.006
37.5,24,0.967,-3.7,-11.7,3.0,5.642,0.009
37.5,25,0.991,-4.5,-13.3,3.0,5.642,0.003
37.6,21,0.62,-7.5,14.7,0.0,22.568,0.106
37.6,22,0.978,-3.9,-11.0,3.0,5.642,0.006
37.6,23,0.985,-4.3,-12.5,3.0,5.642,0.004
37.6,24,0.972,-3.9,-11.8,3.0,5.642,0.008
37.6,25,0.989,-4.6,-13.5,3.0,5.642,0.003
37.7,21,0.63,-7.6,14.6,0.0,22.568,0.103
37.7,22,0.982,-4.0,-11.1,3.0,5.642,0.005
37.7,23,0.991,-4.5,-12.6,3.0,5.642,0.003
37.7,24,0.979,-4.1,-11.9,3.0,5.642,0.006
37.7,25,0.994,-4.9,-13.8,3.0,5.642,0.002
37.8,21,0.634,-7.5,14.7,0.0,22.568,0.102
37.8,22,0.987,-4.2,-11.3,3.0,5.642,0.004
37.8,23,0.991,-4.5,-12.4,3.0,5.642,0.003
37.8,24,0.977,-4.2,-12.1,3.0,5.642,0.006
37.8,25,0.996,-5.1,-14.0,3.0,5.642,0.001
37.9,21,0.64,-7.5,14.7,0.0,22.568,0.1
37.9,22,0.992,-4.4,-11.4,3.0,5.642,0.002
37.9,23,0.985,-4.5,-12.3,3.0,5.642,0.004
37.9,24,0.969,-4.1,-12.2,3.0,5.642,0.009
37.9,25,0.996,-5.3,-14.3,3.0,5.642,0.001
38.0,21,0.644,-7.4,14.7,0.0,22.568,0.099
38.0,22,0.99,-4.3,-11.2,3.0,5.642,0.003
38.0,23,0.974,-4.3,-12.4,3.0,5.642,0.007
38.0,24,0.96,-4.0,-12.3,3.0,5.642,0.011
38.0,25,0.987,-5.3,-14.7,3.0,5.642,0.004
38.1,21,0.651,-7.3,14.6,0.0,22.568,0.097
38.1,22,0.991,-4.4,-11.2,3.0,5.642,0.003
38.1,23,0.979,-4.5,-12.6,3.0,5.642,0.006
38.1,24,0.957,-4.0,-12.3,3.0,5.642,0.012
38.1,25,0.978,-5.2,-14.7,3.0,5.642,0.006
38.2,21,0.66,-7.3,14.5,0.0,22.568,0.095
38.2,22,0.995,-4.5,-11.2,3.0,5.642,0.001
38.2,23,0.98,-4.5,-12.4,3.0,5.642,0.006
38.2,24,0.96,-4.1,-12.4,3.0,5.642,0.011
38.2,25,0.973,-5.1,-14.6,3.0,5.642,0.008
38.3,21,0.665,-7.2,14.5,0.0,22.568,0.093
38.3,22,0.992,-4.5,-11.0,3.0,5.642,0.002
38.3,23,0.993,-4.8,-12.3,3.0,5.642,0.002
38.3,24,0.963,-4.2,-12.3,3.0,5.642,0.01
38.3,25,0.969,-5.0,-14.4,3.0,5.642,0.009
38.4,21,0.668,-7.2,14.6,0.0,22.568,0.092
38.4,22,0.99,-4.4,-10.6,3.0,5.642,0.003
38.4,23,0.989,-4.8,-12.4,3.0,5.642,0.003
38.4,24,0.967,-4.3,-12.3,3.0,5.642,0.009
38.4,25,0.972,-5.1,-14.2,3.0,5.642,0.008
38.5,21,0.676,-7.3,14.6,0.0,22.568,0.09
38.5,22,0.993,-4.4,-10.3,3.0,5.642,0.002
38.5,23,0.991,-4.8,-12.2,3.0,5.642,0.003
38.5,24,0.971,-4.4,-12.1,3.0,5.642,0.008
38.5,25,0.971,-5.0,-14.0,3.0,5.642,0.008
38.6,21,0.683,-7.2,14.6,0.0,22.568,0.088
38.6,22,0.987,-4.2,-10.0,3.0,5.642,0.004
38.6,23,1.001,-5.1,-12.3,3.0,5.642,0.0
38.6,24,0.972,-4.4,-11.9,3.0,5.642,0.008
38.6,25,0.974,-5.1,-13.8,3.0,5.642,0.007
38.7,21,0.689,-7.1,14.6,0.0,22.568,0.087
38.7,22,0.982,-4.2,-10.0,3.0,5.642,0.005
38.7,23,1.008,-5.3,-12.3,3.0,5.642,0.002
38.7,24,0.974,-4.5,-11.9,3.0,5.642,0.007
38.7,25,0.972,-5.1,-13.6,3.0,5.642,0.008
38.8,21,0.695,-7.1,14.5,0.0,22.568,0.085
38.8,22,0.987,-4.3,-10.1,3.0,5.642,0.004
38.8,23,1.019,-5.6,-12.2,3.0,5.642,0.005
38.8,24,0.985,-4.8,-11.8,3.0,5.642,0.004
38.8,25,0.977,-5.2,-13.4,3.0,5.642,0.006
38.9,21,0.703,-7.0,14.4,0.0,22.568,0.083
38.9,22,0.986,-4.4,-10.3,3.0,5.642,0.004
38.9,23,1.026,-5.8,-12.1,3.0,5.642,0.007
38.9,24,0.986,-4.8,-11.7,3.0,5.642,0.004
38.9,25,0.981,-5.3,-13.2,3.0,5.642,0.005
39.0,21,0.712,-7.1,14.4,0.0,22.568,0.08
39.0,22,0.992,-4.6,-10.4,3.0,5.642,0.002
39.0,23,1.015,-5.6,-12.0,3.0,5.642,0.004
39.0,24,0.994,-5.1,-11.7,3.0,5.642,0.002
39.0,25,0.977,-5.2,-13.0,3.0,5.642,0.006
39.1,21,0.716,-7.1,14.5,0.0,22.568,0.079
39.1,22,0.988,-4.6,-10.2,3.0,5.642,0.003
39.1,23,1.011,-5.5,-11.9,3.0,5.642,0.003
39.1,24,0.996,-5.2,-11.9,3.0,5.642,0.001
39.1,25,0.979,-5.2,-12.8,3.0,5.642,0.006
39.2,21,0.725,-7.1,14.4,0.0,22.568,0.077
39.2,22,0.989,-4.6,-10.2,3.0,5.642,0.003
39.2,23,1.014,-5.7,-11.8,3.0,5.642,0.004
39.2,24,0.992,-5.2,-11.9,3.0,5.642,0.002
39.2,25,0.976,-5.2,-12.6,3.0,5.642,0.007
39.3,21,0.729,-7.0,14.4,0.0,22.568,0.075
39.3,22,0.993,-4.8,-10.4,3.0,5.642,0.002
39.3,23,1.011,-5.7,-11.8,3.0,5.642,0.003
39.3,24,0.985,-5.2,-11.8,3.0,5.642,0.004
39.3,25,0.975,-5.2,-12.6,3.0,5.642,0.007
39.4,21,0.736,-7.1,14.5,0.0,22.568,0.073
39.4,22,0.994,-4.9,-10.4,3.0,5.642,0.002
39.4,23,1.016,-5.8,-11.6,3.0,5.642,0.004
39.4,24,0.983,-5.1,-11.6,3.0,5.642,0.005
39.4,25,0.971,-5.2,-12.4,3.0,5.642,0.008
39.5,21,0.74,-7.1,14.5,0.0,22.568,0.072
39.5,22,0.996,-5.0,-10.3,3.0,5.642,0.001
39.5,23,1.006,-5.7,-11.5,3.0,5.642,0.002
39.5,24,0.988,-5.2,-11.4,3.0,5.642,0.003
39.5,25,0.967,-5.1,-12.3,3.0,5.642,0.009
39.6,21,0.746,-7.1,14.6,0.0,22.568,0.071
39.6,22,0.996,-5.0,-10.0,3.0,5.642,0.001
39.6,23,1.004,-5.8,-11.7,3.0,5.642,0.001
39.6,24,0.988,-5.2,-11.1,3.0,5.642,0.003
39.6,25,0.965,-5.1,-12.0,3.0,5.642,0.01
39.7,21,0.752,-7.0,14.5,0.0,22.568,0.069
39.7,22,0.988,-4.8,-9.7,3.0,5.642,0.003
39.7,23,1.008,-6.1,-12.0,3.0,5.642,0.002
39.7,24,0.988,-5.3,-11.0,3.0,5.642,0.003
39.7,25,0.97,-5.2,-11.9,3.0,5.642,0.008
39.8,21,0.756,-7.0,14.5,0.0,22.568,0.068
39.8,22,0.982,-4.8,-9.6,3.0,5.642,0.005
39.8,23,1.012,-6.4,-12.2,3.0,5.642,0.003
39.8,24,0.991,-5.5,-11.1,3.0,5.642,0.003
39.8,25,0.97,-5.3,-11.7,3.0,5.642,0.008
39.9,21,0.761,-7.0,14.6,0.0,22.568,0.067
39.9,22,0.984,-5.0,-9.8,3.0,5.642,0.004
39.9,23,1.005,-6.4,-12.2,3.0,5.642,0.001
39.9,24,0.984,-5.5,-11.1,3.0,5.642,0.004
39.9,25,0.978,-5.5,-11.6,3.0,5.642,0.006
40.0,21,0.77,-7.0,14.7,0.0,22.568,0.064
40.0,22,0.979,-5.0,-9.9,3.0,5.642,0.006
40.0,23,0.996,-6.3,-12.2,3.0,5.642,0.001
40.0,24,0.984,-5.6,-11.1,3.0,5.642,0.004
40.0,25,0.98,-5.8,-11.8,3.0,5.642,0.006
40.1,21,0.783,-7.1,14.6,0.0,22.568,0.06
40.1,22,0.98,-5.2,-10.1,3.0,5.642,0.006
40.1,23,0.987,-6.4,-12.4,3.0,5.642,0.004
40.1,24,0.985,-5.8,-11.3,3.0,5.642,0.004
40.1,25,0.978,-5.9,-12.0,3.0,5.642,0.006
40.2,21,0.791,-7.1,14.6,0.0,22.568,0.058
40.2,22,0.979,-5.4,-10.4,3.0,5.642,0.006
40.2,23,0.989,-6.6,-12.6,3.0,5.642,0.003
40.2,24,0.981,-5.9,-11.6,3.0,5.642,0.005
40.2,25,0.983,-6.2,-11.9,3.0,5.642,0.005
40.3,21,0.802,-7.1,14.6,0.0,22.568,0.055
40.3,22,0.973,-5.4,-10.6,3.0,5.642,0.008
40.3,23,0.991,-6.9,-12.7,3.0,5.642,0.003
40.3,24,0.981,-6.1,-11.6,3.0,5.642,0.005
40.3,25,0.986,-6.5,-12.2,3.0,5.642,0.004
40.4,21,0.816,-7.2,14.6,0.0,22.568,0.051
40.4,22,0.97,-5.5,-10.7,3.0,5.642,0.008
40.4,23,0.991,-7.1,-12.8,3.0,5.642,0.003
40.4,24,0.976,-6.1,-11.7,3.0,5.642,0.007
40.4,25,0.989,-6.8,-12.3,3.0,5.642,0.003
40.5,21,0.833,-7.3,14.6,0.0,22.568,0.046
40.5,22,0.964,-5.6,-10.9,3.0,5.642,0.01
40.5,23,0.983,-7.1,-13.0,3.0,5.642,0.005
40.5,24,0.974,-6.3,-11.9,3.0,5.642,0.007
40.5,25,0.991,-7.0,-12.4,3.0,5.642,0.003
40.6,21,0.843,-7.3,14.7,0.0,22.568,0.044
40.6,22,0.96,-5.6,-11.0,3.0,5.642,0.011
40.6,23,0.986,-7.4,-13.1,3.0,5.642,0.004
40.6,24,0.974,-6.5,-12.1,3.0,5.642,0.007
40.6,25,0.985,-7.0,-12.4,3.0,5.642,0.004
40.7,21,0.862,-7.4,14.7,0.0,22.568,0.038
40.7,22,0.957,-5.7,-11.1,3.0,5.642,0.012
40.7,23,0.983,-7.5,-13.2,3.0,5.642,0.005
40.7,24,0.968,-6.5,-12.2,3.0,5.642,0.009
40.7,25,0.993,-7.3,-12.4,3.0,5.642,0.002
40.8,21,0.878,-7.4,14.6,0.0,22.568,0.034
40.8,22,0.956,-5.9,-11.3,3.0,5.642,0.012
40.8,23,0.986,-7.6,-13.0,3.0,5.642,0.004
40.8,24,0.964,-6.6,-12.2,3.0,5.642,0.01
40.8,25,0.99,-7.3,-12.4,3.0,5.642,0.003
40.9,21,0.891,-7.3,14.6,0.0,22.568,0.03
40.9,22,0.954,-6.1,-11.6,3.0,5.642,0.013
40.9,23,0.99,-7.9,-13.1,3.0,5.642,0.003
40.9,24,0.961,-6.7,-12.3,3.0,5.642,0.011
40.9,25,0.991,-7.5,-12.4,3.0,5.642,0.003
41.0,21,0.905,-7.3,14.6,0.0,22.568,0.026
41.0,22,0.957,-6.2,-11.6,3.0,5.642,0.012
41.0,23,0.986,-8.0,-13.2,3.0,5.642,0.004
41.0,24,0.959,-6.8,-12.4,3.0,5.642,0.011
41.0,25,0.985,-7.5,-12.5,3.0,5.642,0.004
41.1,21,0.922,-7.3,14.6,0.0,22.568,0.022
41.1,22,0.954,-6.4,-11.8,3.0,5.642,0.013
41.1,23,0.987,-8.2,-13.2,3.0,5.642,0.004
41.1,24,0.955,-6.9,-12.5,3.0,5.642,0.013
41.1,25,0.994,-7.8,-12.5,3.0,5.642,0.002
41.2,21,0.944,-7.3,14.6,0.0,22.568,0.016
41.2,22,0.953,-6.6,-12.1,3.0,5.642,0.013
41.2,23,0.984,-8.3,-13.3,3.0,5.642,0.004
41.2,24,0.957,-7.0,-12.6,3.0,5.642,0.012
41.2,25,0.992,-7.9,-12.4,3.0,5.642,0.002
41.3,21,0.961,-7.3,14.5,0.0,22.568,0.011
41.3,22,0.955,-6.8,-12.2,3.0,5.642,0.013
41.3,23,0.978,-8.4,-13.4,3.0,5.642,0.006
41.3,24,0.958,-7.3,-12.7,3.0,5.642,0.012
41.3,25,0.992,-7.7,-12.2,3.0,5.642,0.002
41.4,21,0.977,-7.2,14.5,0.0,22.568,0.006
41.4,22,0.952,-7.0,-12.3,3.0,5.642,0.013
