Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
94.0,6,-14.1,-2.7,-1.5,1.9,-15.1,10.17,-1.0,12.87,12.909,0.627,0.258,-0.077,0.997,0.830152829409335
94.0,7,-14.7,-1.1,-1.7,3.8,-15.1,10.17,-0.4,11.27,11.277,0.627,0.226,-0.035,0.999,0.9261830410761469
94.1,1,-13.6,-2.2,-1.2,2.7,-14.72,10.11,-1.12,12.31,12.361,0.627,0.247,-0.091,0.996,0.9470050761421319
94.1,2,-14.9,-1.7,-0.6,2.7,-14.72,10.11,0.18,11.81,11.811,0.627,0.236,0.015,1.0,0.9728850325379611
94.1,3,-14.2,-1.7,-3.0,2.0,-14.72,10.11,-0.52,11.81,11.821,0.627,0.236,-0.044,0.999,0.5906821963394343
94.1,4,-18.6,2.5,0.8,2.2,-14.72,10.11,3.88,7.61,8.542,0.627,0.171,0.454,0.891,0.9924818453652287
94.1,5,-13.5,-1.3,0.3,3.8,-14.72,10.11,-1.22,11.41,11.475,0.627,0.229,-0.106,0.994,0.9825288562434417
94.1,6,-14.2,-2.5,-0.9,2.1,-14.72,10.11,-0.52,12.61,12.621,0.627,0.252,-0.041,0.999,0.9342669584245077
94.1,7,-14.8,-0.8,-1.0,2.8,-14.72,10.11,0.08,10.91,10.91,0.627,0.218,0.007,1.0,0.9394550958627649
94.2,1,-13.7,-2.0,-1.1,2.7,-14.23,10.2,-0.53,12.2,12.212,0.628,0.244,-0.043,0.999,0.9415437392795883
94.2,2,-15.0,-1.4,-0.9,2.9,-14.23,10.2,0.77,11.6,11.626,0.628,0.233,0.066,0.998,0.9337285902503294
94.2,3,-14.3,-1.5,-1.0,2.1,-14.23,10.2,0.07,11.7,11.7,0.628,0.234,0.006,1.0,0.9002579535683578
94.2,4,-18.5,2.7,1.1,2.4,-14.23,10.2,4.27,7.5,8.63,0.628,0.173,0.495,0.869,0.9962499999999999
94.2,5,-13.6,-1.1,-1.3,2.0,-14.23,10.2,-0.63,11.3,11.318,0.628,0.226,-0.056,0.998,0.8674213836477989
94.2,6,-14.3,-2.2,-0.9,2.8,-14.23,10.2,0.07,12.4,12.4,0.628,0.248,0.006,1.0,0.9502210132607957
94.2,7,-14.9,-0.6,-1.0,2.8,-14.23,10.2,0.67,10.8,10.821,0.628,0.216,0.062,0.998,0.9190716448032291
94.3,1,-13.8,-1.7,-1.2,2.1,-14.15,10.76,-0.35,12.46,12.465,0.629,0.249,-0.028,1.0,0.8820173625465068
94.3,2,-15.1,-1.2,-0.7,2.3,-14.15,10.76,0.95,11.96,11.998,0.629,0.24,0.079,0.997,0.930865224625624
94.3,3,-14.4,-1.3,-1.0,2.1,-14.15,10.76,0.25,12.06,12.063,0.629,0.241,0.021,1.0,0.8938091143594153
94.3,4,-18.4,3.0,0.8,2.9,-14.15,10.76,4.25,7.76,8.848,0.629,0.177,0.48,0.877,0.9731715425531914
94.3,5,-13.8,-0.9,-1.3,2.0,-14.15,10.76,-0.35,11.66,11.665,0.629,0.233,-0.03,1.0,0.8549266247379457
94.3,6,-14.4,-2.0,-1.0,2.2,-14.15,10.76,0.25,12.76,12.762,0.629,0.255,0.02,1.0,0.9019445593711214
94.3,7,-15.0,-0.3,-1.0,2.8,-14.15,10.76,0.85,11.06,11.093,0.629,0.222,0.077,0.997,0.9130844265052136
94.4,1,-13.9,-1.5,-1.2,2.7,-14.23,11.24,-0.33,12.74,12.744,0.629,0.255,-0.026,1.0,0.924263959390863
94.4,2,-15.1,-1.0,-0.9,2.2,-14.23,11.24,0.87,12.24,12.271,0.629,0.245,0.071,0.997,0.8958771560790915
94.4,3,-14.5,-1.0,-1.0,2.8,-14.23,11.24,0.27,12.24,12.243,0.629,0.245,0.022,1.0,0.934409687184662
94.4,4,-18.3,3.2,0.9,2.2,-14.23,11.24,4.07,8.04,9.011,0.629,0.18,0.452,0.892,0.9967185527976442
94.4,5,-13.9,-0.7,-1.3,2.0,-14.23,11.24,-0.33,11.94,11.945,0.629,0.239,-0.028,1.0,0.8538364779874215
94.4,6,-14.5,-1.7,-0.9,2.2,-14.23,11.24,0.27,12.94,12.943,0.629,0.259,0.021,1.0,0.9175851914177536
94.4,7,-15.1,-0.0,-0.9,2.8,-14.23,11.24,0.87,11.24,11.274,0.629,0.225,0.077,0.997,0.9256375382522951
94.5,1,-14.0,-1.3,-1.1,2.1,-13.81,11.68,0.19,12.98,12.981,0.63,0.26,0.015,1.0,0.8787431463517503
94.5,2,-15.2,-0.7,-0.8,2.9,-13.81,11.68,1.39,12.38,12.458,0.63,0.249,0.112,0.994,0.9285239361702128
94.5,3,-14.6,-0.8,-1.0,2.1,-13.81,11.68,0.79,12.48,12.505,0.63,0.25,0.063,0.998,0.8739466895958727
94.5,4,-18.2,3.5,0.9,2.9,-13.81,11.68,4.39,8.18,9.284,0.63,0.186,0.473,0.881,0.9817523056653491
94.5,5,-14.0,-0.4,-1.1,2.7,-13.81,11.68,0.19,12.08,12.081,0.63,0.242,0.016,1.0,0.9202058319039452
94.5,6,-14.6,-1.5,-1.0,2.2,-13.81,11.68,0.79,13.18,13.204,0.63,0.264,0.06,0.998,0.8835746793545719
94.5,7,-15.2,0.2,-0.9,2.2,-13.81,11.68,1.39,11.48,11.564,0.63,0.231,0.12,0.993,0.8736222128733698
94.6,1,-14.1,-1.0,-1.0,2.7,-13.42,12.14,0.68,13.14,13.158,0.631,0.263,0.052,0.999,0.9188259812434874
94.6,2,-15.3,-0.5,-0.8,2.2,-13.42,12.14,1.88,12.64,12.779,0.631,0.256,0.147,0.989,0.8791969243912858
94.6,3,-14.7,-0.5,-1.0,2.8,-13.42,12.14,1.28,12.64,12.705,0.631,0.254,0.101,0.995,0.9031281533804238
94.6,4,-18.1,3.8,1.1,2.8,-13.42,12.14,4.68,8.34,9.563,0.631,0.191,0.489,0.872,0.9905252659574467
94.6,5,-14.1,-0.2,-1.2,2.0,-13.42,12.14,0.68,12.34,12.359,0.631,0.247,0.055,0.998,0.8276157804459692
94.6,6,-14.7,-1.3,-0.9,2.2,-13.42,12.14,1.28,13.44,13.501,0.631,0.27,0.095,0.995,0.8849389987379049
94.6,7,-15.3,0.5,-0.9,2.8,-13.42,12.14,1.88,11.64,11.791,0.631,0.236,0.159,0.987,0.8910234614076844
94.7,1,-14.2,-0.7,-1.1,2.8,-13.47,12.61,0.73,13.31,13.33,0.631,0.267,0.055,0.998,0.908876329787234
94.7,2,-15.4,-0.2,-0.8,2.2,-13.47,12.61,1.93,12.81,12.955,0.631,0.259,0.149,0.989,0.8785134557881247
94.7,3,-14.8,-0.2,-1.0,2.8,-13.47,12.61,1.33,12.81,12.879,0.631,0.258,0.103,0.995,0.9024554322233435
94.7,4,-18.1,4.0,0.6,2.3,-13.47,12.61,4.63,8.61,9.776,0.631,0.196,0.474,0.881,0.9721076987799747
94.7,5,-14.3,0.1,-1.2,2.7,-13.47,12.61,0.83,12.51,12.538,0.631,0.251,0.066,0.998,0.8850761421319797
94.7,6,-14.8,-1.1,-1.0,2.2,-13.47,12.61,1.33,13.71,13.774,0.631,0.275,0.097,0.995,0.8655357881671495
94.7,7,-15.4,0.7,-0.9,2.2,-13.47,12.61,1.93,11.91,12.065,0.631,0.241,0.16,0.987,0.8529238535969711
94.8,1,-14.3,-0.5,-1.1,2.1,-13.58,12.55,0.72,13.05,13.07,0.632,0.261,0.055,0.998,0.8584141712357655
94.8,2,-15.5,-0.0,-0.8,2.2,-13.58,12.55,1.92,12.55,12.696,0.632,0.254,0.151,0.989,0.8778299871849636
94.8,3,-14.9,0.0,-1.0,2.1,-13.58,12.55,1.32,12.55,12.619,0.632,0.252,0.105,0.995,0.8531814273430783
94.8,4,-18.0,4.2,0.8,2.2,-13.58,12.55,4.42,8.35,9.448,0.632,0.189,0.468,0.884,0.9906877402819309
94.8,5,-14.4,0.3,-1.2,2.7,-13.58,12.55,0.82,12.25,12.277,0.632,0.246,0.067,0.998,0.8846700507614214
94.8,6,-14.9,-0.9,-0.8,2.2,-13.58,12.55,1.32,13.45,13.515,0.632,0.27,0.098,0.995,0.9015805211448099
94.8,7,-15.5,1.0,-1.1,2.7,-13.58,12.55,1.92,11.55,11.708,0.632,0.234,0.164,0.987,0.8523156089193825
94.9,1,-14.4,-0.2,-1.0,2.8,-13.38,13.09,1.02,13.29,13.329,0.633,0.267,0.077,0.997,0.9130844265052136
94.9,2,-15.7,0.2,-2.8,2.8,-13.38,13.09,2.32,12.89,13.097,0.633,0.262,0.177,0.984,0.5706060606060606
94.9,3,-15.0,0.3,-1.0,2.8,-13.38,13.09,1.62,12.79,12.892,0.633,0.258,0.126,0.992,0.8918937100571812
94.9,4,-17.9,4.5,0.7,2.2,-13.38,13.09,4.52,8.59,9.707,0.633,0.194,0.466,0.885,0.9844954525768731
94.9,5,-14.5,0.5,-1.2,2.0,-13.38,13.09,1.12,12.59,12.64,0.633,0.253,0.089,0.996,0.8084048027444254
94.9,6,-15.0,-0.7,-0.9,2.2,-13.38,13.09,1.62,13.79,13.885,0.633,0.278,0.117,0.993,0.8747580984434161
94.9,7,-15.6,1.3,-0.9,2.8,-13.38,13.09,2.22,11.79,11.997,0.633,0.24,0.185,0.983,0.8792587555253314
95.0,1,-14.5,0.1,-1.1,2.8,-13.5,13.49,1.0,13.39,13.427,0.633,0.269,0.074,0.997,0.9009973404255319
95.0,2,-15.8,0.5,-0.7,2.2,-13.5,13.49,2.3,12.99,13.192,0.633,0.264,0.174,0.985,0.8857514075357299
95.0,3,-15.3,0.5,-2.8,2.0,-13.5,13.49,1.8,12.99,13.114,0.633,0.262,0.137,0.991,0.4645161290322581
95.0,4,-17.8,4.7,0.8,2.9,-13.5,13.49,4.3,8.79,9.785,0.633,0.196,0.439,0.898,0.9825132978723404
95.0,5,-14.5,0.8,0.7,2.9,-13.5,13.49,1.0,12.69,12.729,0.633,0.255,0.079,0.997,0.9877975192758967
95.0,6,-15.1,-0.4,-0.8,2.2,-13.5,13.49,1.6,13.89,13.982,0.633,0.28,0.114,0.993,0.8942332336608286
95.0,7,-15.7,1.5,-0.9,2.8,-13.5,13.49,2.2,11.99,12.19,0.633,0.244,0.18,0.984,0.8817409044542673
95.1,1,-14.6,0.3,-0.6,2.9,-13.07,13.41,1.53,13.11,13.199,0.634,0.264,0.116,0.993,0.9490374873353596
95.1,2,-16.0,0.8,-2.2,2.9,-13.07,13.41,2.93,12.61,12.946,0.634,0.259,0.226,0.974,0.6393956043956044
95.1,3,-15.2,0.7,1.6,2.3,-13.07,13.41,2.13,12.71,12.887,0.634,0.258,0.165,0.986,0.903568879371877
95.1,4,-17.8,5.0,0.9,2.8,-13.07,13.41,4.73,8.41,9.649,0.634,0.193,0.49,0.872,0.980142808568514
95.1,5,-14.5,1.1,-0.6,2.9,-13.07,13.41,1.43,12.31,12.393,0.634,0.248,0.115,0.993,0.949240121580547
95.1,6,-15.1,-0.2,-0.4,3.0,-13.07,13.41,2.03,13.61,13.761,0.634,0.275,0.148,0.989,0.9606210769739015
95.1,7,-15.7,1.8,-0.3,2.3,-13.07,13.41,2.63,11.61,11.904,0.634,0.238,0.221,0.975,0.9384217335058214
95.2,1,-14.7,0.6,-0.6,2.3,-12.66,13.3,2.04,12.7,12.863,0.635,0.257,0.159,0.987,0.9148927219183844
95.2,2,-16.1,1.0,-0.2,2.3,-12.66,13.3,3.44,12.3,12.772,0.635,0.255,0.269,0.963,0.9359462970983108
95.2,3,-15.2,0.9,-0.4,2.3,-12.66,13.3,2.54,12.4,12.657,0.635,0.253,0.201,0.98,0.9308779443254818
95.2,4,-17.7,5.3,0.7,2.2,-12.66,13.3,5.04,8.0,9.455,0.635,0.189,0.533,0.846,0.9676483326115202
95.2,5,-14.6,1.4,-0.6,2.9,-12.66,13.3,1.94,11.9,12.057,0.635,0.241,0.161,0.987,0.9340425531914893
95.2,6,-15.2,0.1,-0.4,3.0,-12.66,13.3,2.54,13.2,13.442,0.635,0.269,0.189,0.982,0.9482656095143704
95.2,7,-15.8,2.1,-0.3,3.0,-12.66,13.3,3.14,11.2,11.632,0.635,0.233,0.27,0.963,0.9313432835820895
95.3,1,-14.7,0.9,-0.6,2.9,-12.83,13.35,1.87,12.45,12.59,0.635,0.252,0.149,0.989,0.9384329618372172
95.3,2,-16.1,1.2,-0.2,2.3,-12.83,13.35,3.27,12.15,12.582,0.635,0.252,0.26,0.966,0.9397141619748807
95.3,3,-15.2,1.2,-0.4,3.0,-12.83,13.35,2.37,12.15,12.379,0.635,0.248,0.191,0.982,0.9480013214403699
95.3,4,-17.6,5.5,0.6,2.3,-12.83,13.35,4.77,7.85,9.186,0.635,0.184,0.519,0.855,0.9583087925957089
95.3,5,-14.6,1.7,-0.7,2.9,-12.83,13.35,1.77,11.65,11.784,0.635,0.236,0.15,0.989,0.9262822661749917
95.3,6,-15.2,0.4,-0.4,3.0,-12.83,13.35,2.37,12.95,13.165,0.635,0.263,0.18,0.984,0.9514370664023785
95.3,7,-15.8,2.4,-0.2,3.0,-12.83,13.35,2.97,10.95,11.346,0.635,0.227,0.262,0.965,0.9453275690056534
95.4,1,-14.8,1.1,-0.6,2.3,-12.42,13.79,2.38,12.69,12.911,0.636,0.258,0.184,0.983,0.9047118216238957
95.4,2,-16.1,1.5,-0.2,2.3,-12.42,13.79,3.68,12.29,12.829,0.636,0.257,0.287,0.958,0.9294066695539194
95.4,3,-15.3,1.5,-0.4,3.0,-12.42,13.79,2.88,12.29,12.623,0.636,0.252,0.228,0.974,0.9351833498513378
95.4,4,-17.6,5.8,0.6,2.9,-12.42,13.79,5.18,7.99,9.522,0.636,0.19,0.544,0.839,0.9319486659912193
95.4,5,-14.7,2.0,-0.6,2.9,-12.42,13.79,2.28,11.79,12.008,0.636,0.24,0.19,0.982,0.9232691658223574
95.4,6,-15.2,0.7,-0.4,2.3,-12.42,13.79,2.78,13.09,13.382,0.636,0.268,0.208,0.978,0.9277087794432546
95.4,7,-15.8,2.6,-0.4,2.3,-12.42,13.79,3.38,11.19,11.689,0.636,0.234,0.289,0.957,0.8931477516059956
95.5,1,-14.8,1.3,-0.5,2.3,-12.54,13.76,2.26,12.46,12.663,0.637,0.253,0.178,0.984,0.9236193712829226
95.5,2,-16.1,1.7,-0.1,2.3,-12.54,13.76,3.56,12.06,12.574,0.637,0.251,0.283,0.959,0.9458731537793221
95.5,3,-15.3,1.8,-0.5,3.0,-12.54,13.76,2.76,11.96,12.274,0.637,0.245,0.225,0.974,0.9238737257481091
95.5,4,-17.5,6.0,0.5,2.3,-12.54,13.76,4.96,7.76,9.21,0.637,0.184,0.539,0.843,0.9381478334749361
95.5,5,-14.8,2.2,-0.6,2.3,-12.54,13.76,2.26,11.56,11.779,0.637,0.236,0.192,0.981,0.9007572570466975
95.5,6,-15.3,0.9,-0.4,2.3,-12.54,13.76,2.76,12.86,13.153,0.637,0.263,0.21,0.978,0.9273661670235545
95.5,7,-15.9,2.8,-0.3,2.3,-12.54,13.76,3.36,10.96,11.463,0.637,0.229,0.293,0.956,0.9102630444156964
95.6,1,-14.9,1.6,-0.6,2.9,-12.61,13.65,2.29,12.05,12.266,0.637,0.245,0.187,0.982,0.9238770685579196
95.6,2,-16.1,1.9,-0.1,2.3,-12.61,13.65,3.49,11.75,12.257,0.637,0.245,0.285,0.959,0.9457862728062553
95.6,3,-15.4,2.1,-0.6,2.4,-12.61,13.65,2.79,11.55,11.882,0.637,0.238,0.235,0.972,0.8859337105901373
95.6,4,-17.4,6.2,0.8,2.3,-12.61,13.65,4.79,7.45,8.857,0.637,0.177,0.541,0.841,0.9721149897330594
95.6,5,-14.8,2.5,-0.7,2.9,-12.61,13.65,2.19,11.15,11.363,0.637,0.227,0.193,0.981,0.9084143479718404
95.6,6,-15.3,1.2,-0.4,3.0,-12.61,13.65,2.69,12.45,12.737,0.637,0.255,0.211,0.977,0.940403039312851
95.6,7,-15.9,3.1,-0.3,2.3,-12.61,13.65,3.29,10.55,11.051,0.637,0.221,0.298,0.955,0.9086244070720139
95.7,1,-14.9,1.9,-0.5,2.9,-12.79,13.87,2.11,11.97,12.155,0.638,0.243,0.174,0.985,0.9410465511382942
95.7,2,-16.1,2.2,-0.1,3.0,-12.79,13.87,3.31,11.67,12.13,0.638,0.243,0.273,0.962,0.9522651565622919
95.7,3,-15.4,2.3,-0.6,2.4,-12.79,13.87,2.61,11.57,11.861,0.638,0.237,0.22,0.975,0.8924818108326595
95.7,4,-17.4,6.5,0.6,2.2,-12.79,13.87,4.61,7.37,8.693,0.638,0.174,0.53,0.848,0.9577192982456142
95.7,5,-14.9,2.8,-0.7,2.9,-12.79,13.87,2.11,11.07,11.269,0.638,0.225,0.187,0.982,0.9107945021790144
95.7,6,-15.3,1.4,-0.4,2.3,-12.79,13.87,2.51,12.47,12.72,0.638,0.254,0.197,0.98,0.9315631691648821
95.7,7,-15.9,3.4,-0.2,3.0,-12.79,13.87,3.11,10.47,10.922,0.638,0.218,0.285,0.959,0.9378117725307614
95.8,1,-15.0,2.2,-0.4,2.9,-12.5,13.69,2.5,11.49,11.759,0.639,0.235,0.213,0.977,0.9388793987017424
95.8,2,-16.1,2.5,-0.0,3.0,-12.5,13.69,3.6,11.19,11.755,0.639,0.235,0.306,0.952,0.952
95.8,3,-15.5,2.5,-0.4,2.3,-12.5,13.69,3.0,11.19,11.585,0.639,0.232,0.259,0.966,0.9071520342612417
95.8,4,-17.3,6.7,1.1,2.6,-12.5,13.69,4.8,6.99,8.479,0.639,0.17,0.566,0.824,0.9794544810485298
95.8,5,-15.0,3.1,-0.7,2.9,-12.5,13.69,2.5,10.59,10.881,0.639,0.218,0.23,0.973,0.891954408313778
95.8,6,-15.4,1.7,-0.3,2.3,-12.5,13.69,2.9,11.99,12.336,0.639,0.247,0.235,0.972,0.9336351875808537
95.8,7,-15.9,3.7,-0.2,3.0,-12.5,13.69,3.4,9.99,10.553,0.639,0.211,0.322,0.947,0.9233787828400398
95.9,1,-15.0,2.4,-0.6,2.3,-12.5,14.17,2.5,11.77,12.033,0.639,0.241,0.208,0.978,0.8938157341186369
95.9,2,-16.1,2.8,-0.2,3.0,-12.5,14.17,3.6,11.37,11.926,0.639,0.239,0.302,0.953,0.9306950448952443
95.9,3,-15.5,2.8,-0.6,2.5,-12.5,14.17,3.0,11.37,11.759,0.639,0.235,0.255,0.967,0.880785686503306
95.9,4,-17.2,7.0,0.5,2.9,-12.5,14.17,4.7,7.17,8.573,0.639,0.171,0.548,0.836,0.9168875297315664
95.9,5,-15.0,3.3,-0.6,2.3,-12.5,14.17,2.5,10.87,11.154,0.639,0.223,0.224,0.975,0.8868742111905764
95.9,6,-15.4,1.9,-0.3,2.3,-12.5,14.17,2.9,12.27,12.608,0.639,0.252,0.23,0.973,0.9352738249245364
95.9,7,-15.9,4.0,-0.2,3.0,-12.5,14.17,3.4,10.17,10.723,0.639,0.214,0.317,0.948,0.9247090123046224
96.0,1,-15.1,2.7,-0.5,2.9,-11.99,14.16,3.11,11.46,11.874,0.64,0.237,0.262,0.965,0.9063880394155622
96.0,2,-16.1,3.1,0.0,3.0,-11.99,14.16,4.11,11.06,11.799,0.64,0.236,0.348,0.937,0.9369999999999999
96.0,3,-15.6,3.1,-0.3,3.0,-11.99,14.16,3.61,11.06,11.634,0.64,0.233,0.31,0.951,0.9154228855721392
96.0,4,-17.1,7.2,0.8,2.2,-11.99,14.16,5.11,6.96,8.634,0.64,0.173,0.592,0.806,0.9597607859888937
96.0,5,-15.1,3.6,-0.4,2.3,-11.99,14.16,3.11,10.56,11.008,0.64,0.22,0.283,0.959,0.8961456102783725
96.0,6,-15.4,2.2,-0.3,3.0,-11.99,14.16,3.41,11.96,12.437,0.64,0.249,0.274,0.962,0.929950248756219
96.0,7,-16.0,4.3,-0.3,3.0,-11.99,14.16,4.01,9.86,10.644,0.64,0.213,0.377,0.926,0.8838805970149253
96.1,1,-15.1,3.0,-0.3,3.0,-12.17,14.34,2.93,11.34,11.712,0.641,0.234,0.25,0.968,0.9383084577114427
96.1,2,-16.3,3.4,-1.9,3.0,-12.17,14.34,4.13,10.94,11.694,0.641,0.234,0.353,0.936,0.6018867924528302
96.1,3,-15.4,3.4,1.8,2.9,-12.17,14.34,3.23,10.94,11.407,0.641,0.228,0.283,0.959,0.9641078230295927
96.1,4,-17.0,7.4,0.9,2.2,-12.17,14.34,4.83,6.94,8.455,0.641,0.169,0.571,0.821,0.976062263357173
96.1,5,-15.1,3.8,-0.3,3.0,-12.17,14.34,2.93,10.54,10.94,0.641,0.219,0.268,0.963,0.9315422885572138
96.1,6,-15.5,2.4,-0.1,2.3,-12.17,14.34,3.33,11.94,12.396,0.641,0.248,0.269,0.963,0.9504778453518679
96.1,7,-16.0,4.6,0.1,3.0,-12.17,14.34,3.83,9.74,10.466,0.641,0.209,0.366,0.931,0.9425716189207196
96.2,1,-15.0,3.2,1.1,1.4,-11.63,14.41,3.37,11.21,11.706,0.641,0.234,0.288,0.958,0.9314606741573033
96.2,2,-16.3,3.7,0.3,2.3,-11.63,14.41,4.67,10.71,11.684,0.641,0.234,0.4,0.917,0.9612332902112979
96.2,3,-15.6,3.6,-2.0,2.3,-11.63,14.41,3.97,10.81,11.516,0.641,0.23,0.345,0.939,0.4821850393700786
96.2,4,-16.9,7.7,1.0,2.1,-11.63,14.41,5.27,6.71,8.532,0.641,0.171,0.618,0.786,0.9753224419604472
96.2,5,-15.0,4.3,0.9,4.6,-11.63,14.41,3.37,10.11,10.657,0.641,0.213,0.316,0.949,0.9920631534030294
96.2,6,-15.5,2.7,-0.0,3.0,-11.63,14.41,3.87,11.71,12.333,0.641,0.247,0.314,0.949,0.949
96.2,7,-16.0,4.8,-0.1,2.4,-11.63,14.41,4.37,9.61,10.557,0.641,0.211,0.414,0.91,0.8920066611157369
96.3,1,-15.0,3.4,-0.0,2.3,-11.7,14.3,3.3,10.9,11.389,0.642,0.228,0.29,0.957,0.957
96.3,2,-16.3,3.9,0.4,2.3,-11.7,14.3,4.6,10.4,11.372,0.642,0.227,0.405,0.915,0.970663811563169
96.3,3,-15.6,3.8,0.0,2.3,-11.7,14.3,3.9,10.5,11.201,0.642,0.224,0.348,0.937,0.937
96.3,4,-16.8,7.9,1.4,2.6,-11.7,14.3,5.1,6.4,8.184,0.642,0.164,0.623,0.782,0.9838807991872673
96.3,5,-15.0,4.6,-0.1,3.0,-11.7,14.3,3.3,9.7,10.246,0.642,0.205,0.322,0.947,0.9356429047301799
96.3,6,-15.5,3.0,-0.1,2.4,-11.7,14.3,3.8,11.3,11.922,0.642,0.238,0.319,0.948,0.9339300582847627
96.3,7,-15.9,5.1,0.5,2.9,-11.7,14.3,4.2,9.2,10.113,0.642,0.202,0.415,0.91,0.9672103295956506
96.4,1,-15.0,3.6,0.1,2.3,-11.16,14.39,3.84,10.79,11.453,0.643,0.229,0.335,0.942,0.9557341442224152
96.4,2,-16.2,4.1,0.5,2.3,-11.16,14.39,5.04,10.29,11.458,0.643,0.229,0.44,0.898,0.9708581138487681
96.4,3,-15.5,4.1,0.5,2.8,-11.16,14.39,4.34,10.29,11.168,0.643,0.223,0.389,0.921,0.97514064697609
96.4,4,-16.7,8.1,1.3,2.1,-11.16,14.39,5.54,6.29,8.382,0.643,0.168,0.661,0.75,0.9855465587044535
96.4,5,-15.0,4.9,0.1,2.3,-11.16,14.39,3.84,9.49,10.237,0.643,0.205,0.375,0.927,0.9424847958297132
96.4,6,-15.5,3.2,0.1,2.3,-11.16,14.39,4.34,11.19,12.002,0.643,0.24,0.362,0.932,0.9469157254561251
96.4,7,-15.9,5.4,0.4,3.0,-11.16,14.39,4.74,8.99,10.163,0.643,0.203,0.466,0.885,0.9386851668318468
96.5,1,-15.0,3.9,0.4,2.8,-10.79,14.22,4.21,10.32,11.146,0.643,0.223,0.378,0.926,0.9702970297029703
96.5,2,-16.2,4.4,0.3,2.9,-10.79,14.22,5.41,9.82,11.212,0.643,0.224,0.483,0.876,0.9212006861063464
96.5,3,-15.5,4.4,0.2,3.0,-10.79,14.22,4.71,9.82,10.891,0.643,0.218,0.432,0.902,0.9286331892251413
96.5,4,-16.6,8.3,1.2,2.0,-10.79,14.22,5.81,5.92,8.295,0.643,0.166,0.7,0.714,0.9725557461406518
96.5,5,-15.0,5.1,0.0,2.3,-10.79,14.22,4.21,9.12,10.045,0.643,0.201,0.419,0.908,0.9080000000000001
96.5,6,-15.4,3.4,0.3,2.3,-10.79,14.22,4.61,10.82,11.761,0.643,0.235,0.392,0.92,0.9631737818025011
96.5,7,-15.9,5.6,0.3,2.3,-10.79,14.22,5.11,8.62,10.021,0.643,0.2,0.51,0.86,0.9189305735230702
96.6,1,-15.0,4.2,-0.1,2.6,-10.62,14.73,4.38,10.53,11.405,0.644,0.228,0.384,0.923,0.9075326671790931
96.6,2,-16.1,4.6,0.4,2.3,-10.62,14.73,5.48,10.13,11.517,0.644,0.23,0.476,0.88,0.9483511777301927
96.6,3,-15.5,4.6,0.6,2.4,-10.62,14.73,4.88,10.13,11.244,0.644,0.225,0.434,0.901,0.9793047696038801
96.6,4,-16.4,8.6,1.3,2.6,-10.62,14.73,5.78,6.13,8.425,0.644,0.168,0.686,0.728,0.9578947368421054
96.6,5,-15.0,5.3,0.5,2.4,-10.62,14.73,4.38,9.43,10.398,0.644,0.208,0.421,0.907,0.9736133768352366
96.6,6,-15.4,3.7,0.1,2.4,-10.62,14.73,4.78,11.03,12.021,0.644,0.24,0.398,0.918,0.933805162364696
96.6,7,-15.8,5.9,0.4,2.9,-10.62,14.73,5.18,8.83,10.237,0.644,0.205,0.506,0.863,0.9241885889989749
96.7,1,-15.0,4.4,0.3,2.3,-10.14,15.1,4.86,10.7,11.752,0.645,0.235,0.414,0.91,0.9561017680034498
96.7,2,-16.1,4.9,0.7,2.3,-10.14,15.1,5.96,10.2,11.814,0.645,0.236,0.504,0.863,0.9724209650582363
96.7,3,-15.4,4.9,0.1,2.4,-10.14,15.1,5.26,10.2,11.476,0.645,0.23,0.458,0.889,0.9073272273105744
96.7,4,-16.3,8.8,1.6,2.6,-10.14,15.1,6.16,6.3,8.811,0.645,0.176,0.699,0.715,0.975237471339666
96.7,5,-14.9,5.6,0.3,2.3,-10.14,15.1,4.76,9.5,10.626,0.645,0.213,0.448,0.894,0.9446313065976714
96.7,6,-15.4,4.0,0.5,2.9,-10.14,15.1,5.26,11.1,12.283,0.645,0.246,0.428,0.904,0.9635066258919469
96.7,7,-15.8,6.2,0.7,2.3,-10.14,15.1,5.66,8.9,10.547,0.645,0.211,0.537,0.844,0.9638519134775374
96.8,1,-14.9,4.6,0.1,2.3,-10.28,15.11,4.62,10.51,11.481,0.645,0.23,0.402,0.915,0.9316681146828844
96.8,2,-16.0,5.1,0.4,2.3,-10.28,15.11,5.72,10.01,11.529,0.645,0.231,0.496,0.868,0.9399571734475374
96.8,3,-15.4,5.2,0.3,3.0,-10.28,15.11,5.12,9.91,11.154,0.645,0.223,0.459,0.888,0.9292537313432836
96.8,4,-16.2,9.0,1.2,2.0,-10.28,15.11,5.92,6.11,8.508,0.645,0.17,0.696,0.718,0.9739279588336193
96.8,5,-14.9,5.8,0.3,2.3,-10.28,15.11,4.62,9.31,10.393,0.645,0.208,0.445,0.896,0.946226821905994
96.8,6,-15.3,4.2,0.5,2.3,-10.28,15.11,5.02,10.91,12.01,0.645,0.24,0.418,0.908,0.9759558198810535
96.8,7,-15.7,6.4,0.9,2.5,-10.28,15.11,5.42,8.71,10.259,0.645,0.205,0.528,0.849,0.9776815957847197
96.9,1,-14.9,4.9,-0.0,2.4,-10.33,14.98,4.57,10.08,11.068,0.646,0.221,0.413,0.911,0.911
