Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-5.29,8.67,12.47,19.73,-17.76,-11.06,20.922,0.353,0.582,252.5891,0.765
53.1,-4.46,10.18,12.55,19.94,-17.01,-9.76,19.611,0.354,0.608,252.32065,0.765
53.2,-3.86,10.54,12.96,19.51,-16.82,-8.97,19.062,0.355,0.619,252.1478,0.764
53.3,-3.58,10.53,13.52,19.32,-17.1,-8.79,19.227,0.355,0.615,251.95228,0.763
53.4,-3.44,10.53,13.74,18.82,-17.18,-8.29,19.076,0.356,0.618,251.77854,0.763
53.5,-4.37,8.78,13.58,18.64,-17.95,-9.86,20.48,0.357,0.59,251.57367,0.762
53.6,-3.78,10.39,13.62,18.17,-17.4,-7.78,19.06,0.357,0.619,251.40146,0.762
53.7,-3.32,10.44,14.18,18.0,-17.5,-7.56,19.063,0.358,0.619,251.23468,0.761
53.8,-3.32,10.43,14.67,17.65,-17.99,-7.22,19.385,0.359,0.612,251.00478,0.761
53.9,-2.69,10.71,15.11,17.75,-17.8,-7.04,19.142,0.359,0.617,250.81834,0.76
54.0,-4.34,8.53,15.17,17.25,-19.51,-8.72,21.37,0.36,0.573,250.58229,0.759
54.1,-3.29,11.61,15.04,16.9,-18.33,-5.29,19.078,0.361,0.618,250.33881,0.759
54.2,-2.2,11.97,15.57,16.85,-17.77,-4.88,18.428,0.361,0.631,250.16238,0.758
54.3,-1.42,12.55,16.12,16.7,-17.54,-4.15,18.024,0.362,0.64,249.97695,0.758
54.4,0.91,15.44,16.22,16.89,-15.31,-1.45,15.379,0.363,0.692,249.78843,0.757
54.5,-1.06,12.0,16.2,16.41,-17.26,-4.41,17.814,0.363,0.644,249.66831,0.757
54.6,0.63,15.5,16.57,16.55,-15.94,-1.05,15.975,0.364,0.68,249.50996,0.756
54.7,1.28,15.56,17.1,16.34,-15.82,-0.78,15.839,0.365,0.683,249.33363,0.756
54.8,1.9,15.59,17.6,16.32,-15.7,-0.73,15.717,0.365,0.686,249.18239,0.755
54.9,1.88,15.61,17.7,15.79,-15.82,-0.18,15.821,0.366,0.684,249.04093,0.755
55.0,-1.5,11.93,17.85,15.24,-19.35,-3.31,19.631,0.367,0.607,248.88933,0.754
55.1,0.93,15.56,18.36,15.16,-17.43,0.4,17.435,0.367,0.651,248.70729,0.754
55.2,1.56,15.62,18.79,14.74,-17.23,0.88,17.252,0.368,0.655,248.54907,0.753
55.3,2.41,15.64,19.27,14.71,-16.86,0.93,16.886,0.369,0.662,248.37917,0.753
55.4,2.98,15.65,19.19,14.24,-16.21,1.41,16.271,0.369,0.675,248.24505,0.752
55.5,-0.41,11.99,19.64,14.24,-20.05,-2.25,20.176,0.37,0.596,248.02657,0.752
55.6,1.17,15.54,19.42,14.11,-18.25,1.43,18.306,0.371,0.634,247.91548,0.751
55.7,1.82,15.56,19.29,14.15,-17.47,1.41,17.527,0.371,0.649,247.73641,0.751
55.8,2.47,15.58,19.7,14.21,-17.23,1.37,17.284,0.372,0.654,247.60478,0.75
55.9,2.46,15.58,19.97,13.67,-17.51,1.91,17.614,0.373,0.648,247.46418,0.75
56.0,-2.73,8.82,19.76,13.59,-22.49,-4.77,22.99,0.373,0.54,247.30774,0.749
56.1,-1.01,10.72,20.05,13.06,-21.06,-2.34,21.19,0.374,0.576,247.15289,0.749
56.2,-0.7,10.62,19.84,12.96,-20.54,-2.34,20.673,0.375,0.587,246.99204,0.748
56.3,-0.48,9.94,19.71,12.5,-20.19,-2.56,20.352,0.375,0.593,246.85649,0.748
56.4,-0.46,9.97,19.7,12.63,-20.16,-2.66,20.335,0.376,0.593,246.62535,0.747
56.5,-1.62,9.16,19.56,12.18,-21.18,-3.02,21.394,0.377,0.572,246.39318,0.747
56.6,-0.7,10.06,19.6,11.62,-20.3,-1.56,20.36,0.377,0.593,246.20404,0.746
56.7,-0.38,9.35,20.08,11.36,-20.46,-2.01,20.558,0.378,0.589,246.02779,0.746
56.8,-0.12,8.68,19.84,11.2,-19.96,-2.52,20.118,0.379,0.598,245.91926,0.745
56.9,-0.08,8.66,20.24,10.76,-20.32,-2.1,20.428,0.379,0.591,245.71441,0.745
57.0,-1.6,8.85,20.18,10.22,-21.78,-1.37,21.823,0.38,0.564,245.54575,0.744
57.1,0.47,10.08,20.53,9.73,-20.06,0.35,20.063,0.381,0.599,245.37047,0.744
57.2,0.76,9.38,21.0,9.48,-20.24,-0.1,20.24,0.381,0.595,245.22137,0.743
57.3,0.98,8.68,21.46,9.33,-20.48,-0.65,20.49,0.382,0.59,245.0498,0.743
57.4,0.99,8.7,21.84,9.33,-20.85,-0.63,20.86,0.383,0.583,244.91591,0.742
57.5,-0.47,8.64,21.76,8.79,-22.23,-0.15,22.231,0.383,0.555,244.72912,0.742
57.6,0.5,9.52,21.53,8.39,-21.03,1.13,21.06,0.384,0.579,244.57372,0.741
57.7,0.8,8.86,21.33,7.95,-20.53,0.91,20.55,0.385,0.589,244.4013,0.741
57.8,1.02,8.78,21.37,7.36,-20.35,1.42,20.399,0.385,0.592,244.18965,0.74
57.9,1.03,8.79,21.28,7.45,-20.25,1.34,20.294,0.386,0.594,244.00709,0.739
58.0,-0.89,8.74,21.4,6.86,-22.29,1.88,22.369,0.387,0.553,243.83348,0.739
58.1,1.42,9.51,21.26,6.34,-19.84,3.17,20.092,0.387,0.598,243.67417,0.738
58.2,1.9,9.1,20.99,5.96,-19.09,3.14,19.347,0.388,0.613,243.52619,0.738
58.3,2.18,9.08,21.33,5.97,-19.15,3.11,19.401,0.389,0.612,243.30453,0.737
58.4,2.18,9.08,21.1,5.95,-18.92,3.13,19.177,0.389,0.616,243.09745,0.737
58.5,0.25,8.71,21.36,5.41,-21.11,3.3,21.366,0.39,0.573,242.91328,0.736
58.6,1.5,9.71,21.15,5.43,-19.65,4.28,20.111,0.391,0.598,242.70744,0.735
58.7,1.88,9.07,20.87,5.08,-18.99,3.99,19.405,0.391,0.612,242.51369,0.735
58.8,2.16,9.06,20.57,4.91,-18.41,4.15,18.872,0.392,0.623,242.3466,0.734
58.9,2.16,9.05,20.43,4.98,-18.27,4.07,18.718,0.393,0.626,242.12941,0.734
59.0,0.12,8.61,20.14,4.84,-20.02,3.77,20.372,0.393,0.593,241.96624,0.733
59.1,2.11,9.58,19.9,4.39,-17.79,5.19,18.532,0.394,0.629,241.77714,0.733
59.2,2.49,8.98,20.13,4.47,-17.64,4.51,18.207,0.395,0.636,241.59765,0.732
59.3,2.77,8.95,20.37,4.54,-17.6,4.41,18.144,0.395,0.637,241.41011,0.732
59.4,2.76,8.94,20.68,4.04,-17.92,4.9,18.578,0.396,0.628,241.21219,0.731
59.5,0.88,8.45,20.82,4.16,-19.94,4.29,20.396,0.397,0.592,241.04554,0.73
59.6,2.11,9.58,20.82,4.28,-18.71,5.3,19.446,0.397,0.611,240.82888,0.73
59.7,2.49,8.94,20.8,4.4,-18.31,4.54,18.864,0.398,0.623,240.67003,0.729
59.8,2.8,8.93,20.52,4.01,-17.72,4.92,18.39,0.399,0.632,240.48109,0.729
59.9,2.82,8.94,20.59,3.41,-17.77,5.53,18.611,0.399,0.628,240.30115,0.728
60.0,0.93,8.17,20.8,3.49,-19.87,4.68,20.414,0.4,0.592,240.18732,0.728
60.1,3.24,8.2,20.49,3.15,-17.25,5.05,17.974,0.401,0.641,240.04307,0.727
60.2,3.74,7.62,20.38,3.24,-16.64,4.38,17.207,0.401,0.656,239.81635,0.727
60.3,4.14,7.61,20.19,3.29,-16.05,4.32,16.621,0.402,0.668,239.59613,0.726
60.4,4.14,7.62,20.56,2.89,-16.42,4.73,17.088,0.403,0.658,239.40789,0.725
60.5,2.16,7.8,20.92,2.49,-18.76,5.31,19.497,0.403,0.61,239.18927,0.725
60.6,2.91,8.32,20.77,1.93,-17.86,6.39,18.969,0.404,0.621,238.98072,0.724
60.7,3.75,7.69,21.15,1.78,-17.4,5.91,18.376,0.405,0.632,238.83708,0.724
60.8,4.16,7.66,20.93,1.81,-16.77,5.85,17.761,0.405,0.645,238.65699,0.723
60.9,4.14,7.6,20.59,1.54,-16.45,6.06,17.531,0.406,0.649,238.48809,0.723
61.0,1.95,7.9,20.26,1.16,-18.31,6.74,19.511,0.407,0.61,238.35385,0.722
61.1,3.7,7.84,19.96,1.1,-16.26,6.74,17.602,0.407,0.648,238.18088,0.722
61.2,4.6,7.52,20.24,1.11,-15.64,6.41,16.903,0.408,0.662,237.99354,0.721
61.3,5.0,7.48,20.24,1.23,-15.24,6.25,16.472,0.409,0.671,237.82193,0.721
61.4,5.0,7.48,20.52,1.24,-15.52,6.24,16.727,0.409,0.665,237.65571,0.72
61.5,2.95,7.35,20.79,1.26,-17.84,6.09,18.851,0.41,0.623,237.44642,0.72
61.6,3.75,7.75,20.92,0.67,-17.17,7.08,18.572,0.411,0.629,237.33357,0.719
61.7,4.63,7.47,20.69,0.15,-16.06,7.32,17.65,0.411,0.647,237.20377,0.719
61.8,5.03,7.47,21.06,-0.06,-16.03,7.53,17.71,0.412,0.646,237.01856,0.718
61.9,5.31,7.35,21.26,0.0,-15.95,7.35,17.562,0.413,0.649,236.87881,0.718
62.0,2.48,7.26,21.14,0.1,-18.66,7.16,19.987,0.413,0.6,236.72241,0.717
62.1,4.7,7.03,20.82,-0.31,-16.12,7.34,17.712,0.414,0.646,236.49189,0.717
62.2,6.5,6.79,21.17,-0.48,-14.67,7.27,16.373,0.415,0.673,236.31537,0.716
62.3,7.0,6.75,20.94,-0.43,-13.94,7.18,15.68,0.415,0.686,236.11622,0.716
62.4,7.06,6.75,21.0,-1.04,-13.94,7.79,15.969,0.416,0.681,235.9297,0.715
62.5,3.87,6.82,21.31,-1.45,-17.44,8.27,19.301,0.417,0.614,235.78552,0.715
62.6,5.28,7.08,21.01,-1.92,-15.73,9.0,18.123,0.417,0.638,235.61769,0.714
62.7,6.72,6.73,20.63,-2.13,-13.91,8.86,16.492,0.418,0.67,235.48913,0.714
62.8,7.2,6.66,20.44,-2.05,-13.24,8.71,15.848,0.419,0.683,235.34096,0.713
62.9,7.22,6.63,20.46,-2.65,-13.24,9.28,16.168,0.419,0.677,235.19947,0.713
63.0,3.71,6.83,20.78,-2.79,-17.07,9.62,19.594,0.42,0.608,235.04165,0.712
63.1,6.0,6.93,20.52,-2.75,-14.52,9.68,17.451,0.421,0.651,234.83602,0.712
63.2,7.5,6.65,20.74,-2.73,-13.24,9.38,16.226,0.421,0.675,234.64588,0.711
63.3,8.0,6.54,21.0,-2.75,-13.0,9.29,15.978,0.422,0.68,234.45924,0.71
63.4,8.04,6.53,20.67,-3.2,-12.63,9.73,15.943,0.423,0.681,234.31815,0.71
63.5,4.67,6.61,20.89,-3.69,-16.22,10.3,19.214,0.423,0.616,234.12573,0.709
63.6,5.64,7.17,20.55,-3.72,-14.91,10.89,18.463,0.424,0.631,233.97176,0.709
63.7,6.16,6.95,20.77,-4.22,-14.61,11.17,18.391,0.425,0.632,233.80962,0.709
63.8,6.15,6.94,20.95,-4.18,-14.8,11.12,18.512,0.425,0.63,233.65852,0.708
63.9,6.14,6.94,21.04,-4.08,-14.9,11.02,18.532,0.426,0.629,233.51102,0.708
64.0,3.94,6.42,21.28,-4.54,-17.34,10.96,20.513,0.427,0.59,233.39949,0.707
64.1,4.69,6.21,20.88,-4.87,-16.19,11.08,19.618,0.427,0.608,233.27433,0.707
64.2,5.83,5.8,21.19,-5.1,-15.36,10.9,18.835,0.428,0.623,233.06499,0.706
64.3,6.89,6.34,20.77,-5.41,-13.88,11.75,18.186,0.429,0.636,232.94498,0.706
64.4,7.98,6.47,20.37,-5.53,-12.39,12.0,17.249,0.429,0.655,232.79705,0.705
64.5,4.53,5.78,19.99,-5.58,-15.46,11.36,19.185,0.43,0.616,232.70218,0.705
64.6,5.37,5.37,19.56,-5.85,-14.19,11.22,18.09,0.431,0.638,232.6094,0.705
64.7,6.58,5.6,19.14,-6.15,-12.56,11.75,17.199,0.431,0.656,232.42628,0.704
64.8,7.87,5.54,18.74,-6.55,-10.87,12.09,16.258,0.432,0.675,232.30743,0.704
64.9,8.54,5.57,18.49,-6.45,-9.95,12.02,15.604,0.433,0.688,232.15998,0.704
65.0,5.45,5.48,18.56,-6.35,-13.11,11.83,17.658,0.433,0.647,232.01222,0.703
65.1,8.8,3.19,18.56,-6.94,-9.76,10.13,14.067,0.434,0.719,231.82247,0.702
65.2,9.68,3.35,18.74,-6.91,-9.06,10.26,13.688,0.435,0.726,231.70626,0.702
65.3,11.06,3.24,18.89,-6.87,-7.83,10.11,12.788,0.435,0.744,231.51967,0.702
65.4,11.72,3.22,18.89,-6.74,-7.17,9.96,12.272,0.436,0.755,231.41361,0.701
65.5,7.84,3.75,18.79,-7.33,-10.95,11.08,15.578,0.437,0.688,231.20143,0.701
65.6,8.68,2.89,18.71,-7.2,-10.03,10.09,14.227,0.437,0.715,231.05255,0.7
65.7,9.58,3.2,18.87,-7.69,-9.29,10.89,14.314,0.438,0.714,230.91922,0.7
65.8,10.98,3.08,19.02,-8.19,-8.04,11.27,13.844,0.439,0.723,230.76934,0.699
65.9,11.66,3.06,19.02,-8.76,-7.36,11.82,13.924,0.439,0.722,230.62197,0.699
66.0,4.19,5.25,18.62,-8.78,-14.43,14.03,20.126,0.44,0.597,230.48829,0.698
66.1,5.52,2.85,18.83,-9.17,-13.31,12.02,17.934,0.441,0.641,230.28739,0.698
66.2,6.11,2.43,18.37,-9.31,-12.26,11.74,16.975,0.441,0.66,230.15971,0.697
66.3,6.3,3.06,17.99,-9.77,-11.69,12.83,17.357,0.442,0.653,229.99227,0.697
66.4,6.51,3.14,17.55,-9.81,-11.04,12.95,17.017,0.443,0.66,229.82067,0.696
66.5,5.26,3.58,17.29,-9.69,-12.03,13.27,17.911,0.443,0.642,229.65573,0.696
66.6,5.82,2.16,17.01,-9.58,-11.19,11.74,16.219,0.444,0.676,229.4914,0.695
66.7,6.39,1.98,17.08,-9.48,-10.69,11.46,15.672,0.445,0.687,229.36029,0.695
66.8,6.62,2.52,16.94,-9.32,-10.32,11.84,15.706,0.445,0.686,229.25771,0.695
66.9,6.54,3.1,16.91,-9.18,-10.37,12.28,16.073,0.446,0.679,229.13623,0.694
67.0,5.25,3.62,17.02,-9.11,-11.77,12.73,17.337,0.447,0.653,229.03236,0.694
67.1,5.77,1.97,16.57,-9.48,-10.8,11.45,15.74,0.447,0.685,228.85196,0.693
67.2,6.3,1.55,16.09,-9.65,-9.79,11.2,14.876,0.448,0.702,228.66654,0.693
67.3,6.54,2.23,15.6,-9.89,-9.06,12.12,15.132,0.449,0.697,228.47869,0.692
67.4,6.44,2.88,15.49,-10.46,-9.05,13.34,16.12,0.449,0.678,228.32849,0.692
67.5,5.16,3.11,15.07,-10.43,-9.91,13.54,16.779,0.45,0.664,228.20535,0.692
67.6,6.43,2.45,15.18,-10.36,-8.75,12.81,15.513,0.451,0.69,228.07822,0.691
67.7,7.48,1.92,14.83,-10.86,-7.35,12.78,14.743,0.451,0.705,227.98455,0.691
67.8,8.7,1.24,15.05,-11.13,-6.35,12.37,13.905,0.452,0.722,227.86984,0.691
67.9,11.32,-0.39,15.22,-11.51,-3.9,11.12,11.784,0.453,0.764,227.78321,0.69
68.0,4.17,3.66,15.08,-11.34,-10.91,15.0,18.548,0.453,0.629,227.68527,0.69
68.1,5.15,2.76,14.63,-11.33,-9.48,14.09,16.982,0.454,0.66,227.50661,0.689
68.2,5.6,2.61,14.68,-11.82,-9.08,14.43,17.049,0.455,0.659,227.33684,0.689
68.3,5.79,2.71,14.29,-12.29,-8.5,15.0,17.241,0.455,0.655,227.16241,0.688
68.4,5.9,2.92,14.42,-12.25,-8.52,15.17,17.399,0.456,0.652,227.05396,0.688
68.5,4.42,2.84,14.03,-12.71,-9.61,15.55,18.28,0.457,0.634,226.90646,0.688
68.6,5.28,3.06,14.06,-13.21,-8.78,16.27,18.488,0.457,0.63,226.74312,0.687
68.7,5.67,2.93,13.58,-13.57,-7.91,16.5,18.298,0.458,0.634,226.60429,0.687
68.8,5.74,2.79,13.74,-13.6,-8.0,16.39,18.238,0.459,0.635,226.4794,0.686
68.9,5.42,1.0,13.33,-13.51,-7.91,14.51,16.526,0.459,0.669,226.3556,0.686
69.0,4.11,1.42,12.79,-13.65,-8.68,15.07,17.391,0.46,0.652,226.25813,0.686
69.1,4.79,1.27,12.33,-14.05,-7.54,15.32,17.075,0.461,0.659,226.09552,0.685
69.2,5.23,1.2,12.42,-14.45,-7.19,15.65,17.223,0.461,0.656,225.90552,0.685
69.3,5.4,0.94,11.89,-14.5,-6.49,15.44,16.749,0.462,0.665,225.81539,0.684
69.4,5.43,0.9,11.91,-14.35,-6.48,15.25,16.57,0.463,0.669,225.71639,0.684
69.5,4.18,1.07,11.38,-14.39,-7.2,15.46,17.054,0.463,0.659,225.639,0.684
69.6,4.88,1.0,11.19,-14.17,-6.31,15.17,16.43,0.464,0.671,225.51102,0.683
69.7,5.32,0.97,10.77,-14.04,-5.45,15.01,15.969,0.465,0.681,225.42816,0.683
69.8,5.58,0.75,10.76,-13.87,-5.18,14.62,15.511,0.465,0.69,225.32665,0.683
69.9,5.6,0.74,10.84,-14.26,-5.24,15.0,15.889,0.466,0.682,225.2268,0.683
70.0,3.92,2.28,10.84,-14.1,-6.92,16.38,17.782,0.467,0.644,225.13403,0.682
70.1,5.06,0.31,10.42,-14.53,-5.36,14.84,15.778,0.467,0.684,224.91174,0.682
70.2,5.49,-0.05,9.95,-14.92,-4.46,14.87,15.524,0.468,0.69,224.76563,0.681
70.3,6.21,-0.81,10.05,-15.25,-3.84,14.44,14.942,0.469,0.701,224.64142,0.681
70.4,9.92,-2.97,9.52,-15.55,0.4,12.58,12.586,0.469,0.748,224.44292,0.68
70.5,7.37,-1.3,9.42,-15.33,-2.05,14.03,14.179,0.47,0.716,224.30911,0.68
70.6,9.54,-2.27,9.41,-15.15,0.13,12.88,12.881,0.471,0.742,224.177,0.679
70.7,11.12,-3.3,9.47,-15.52,1.65,12.22,12.331,0.471,0.753,223.9787,0.679
70.8,11.14,-3.71,9.62,-15.59,1.52,11.88,11.977,0.472,0.76,223.80414,0.678
70.9,11.14,-3.68,9.71,-15.5,1.43,11.82,11.906,0.473,0.762,223.66022,0.678
71.0,7.37,-1.28,9.71,-15.33,-2.34,14.05,14.244,0.473,0.715,223.58346,0.678
71.1,9.54,-2.17,9.72,-15.76,-0.18,13.59,13.591,0.474,0.728,223.41336,0.677
71.2,10.33,-2.74,9.73,-16.17,0.6,13.43,13.443,0.475,0.731,223.32158,0.677
71.3,11.14,-3.46,9.7,-15.98,1.44,12.52,12.603,0.475,0.748,223.17415,0.676
71.4,11.16,-3.8,9.53,-16.47,1.63,12.67,12.774,0.476,0.745,223.0935,0.676
71.5,7.43,-1.8,9.04,-16.83,-1.61,15.03,15.116,0.477,0.698,222.92004,0.676
71.6,9.56,-2.78,9.02,-17.25,0.54,14.47,14.48,0.477,0.71,222.78546,0.675
71.7,10.36,-3.46,9.04,-17.64,1.32,14.18,14.241,0.478,0.715,222.69017,0.675
71.8,11.14,-4.0,8.52,-17.95,2.62,13.95,14.194,0.479,0.716,222.59341,0.675
71.9,11.14,-4.01,8.05,-18.32,3.09,14.31,14.64,0.479,0.707,222.49132,0.674
72.0,3.89,1.49,7.78,-18.06,-3.89,19.55,19.933,0.48,0.601,222.38687,0.674
72.1,4.91,-1.42,7.69,-17.82,-2.78,16.4,16.634,0.481,0.667,222.23441,0.673
72.2,5.42,-4.9,7.83,-17.96,-2.41,13.06,13.281,0.481,0.734,222.09728,0.673
72.3,5.8,-5.62,7.38,-17.77,-1.58,12.15,12.252,0.482,0.755,221.96547,0.673
72.4,5.77,-5.68,6.83,-17.7,-1.06,12.02,12.067,0.483,0.759,221.847,0.672
72.5,4.99,-2.59,6.86,-18.05,-1.87,15.46,15.573,0.483,0.689,221.72896,0.672
72.6,4.85,-4.1,6.93,-17.91,-2.08,13.81,13.966,0.484,0.721,221.62737,0.672
72.7,5.42,-5.0,6.5,-18.31,-1.08,13.31,13.354,0.485,0.733,221.4946,0.671
72.8,5.72,-5.63,6.49,-18.1,-0.77,12.47,12.494,0.485,0.75,221.3099,0.671
72.9,5.74,-5.59,6.13,-18.52,-0.39,12.93,12.936,0.486,0.741,221.20933,0.67
73.0,5.31,-2.42,6.06,-18.27,-0.75,15.85,15.868,0.487,0.683,221.11483,0.67
73.1,4.97,-4.41,6.19,-18.43,-1.22,14.02,14.073,0.487,0.719,220.92925,0.669
73.2,5.11,-5.32,6.31,-18.42,-1.2,13.1,13.155,0.488,0.737,220.73767,0.669
73.3,5.32,-6.06,6.42,-18.63,-1.1,12.57,12.618,0.489,0.748,220.62109,0.669
73.4,5.38,-6.11,5.94,-18.44,-0.56,12.33,12.343,0.489,0.753,220.45569,0.668
73.5,4.77,-2.94,6.06,-18.43,-1.29,15.49,15.544,0.49,0.689,220.32215,0.668
73.6,4.53,-4.54,5.73,-18.15,-1.2,13.61,13.663,0.491,0.727,220.18499,0.667
73.7,5.11,-5.5,5.77,-18.47,-0.66,12.97,12.987,0.491,0.74,220.06626,0.667
73.8,5.38,-6.19,5.41,-18.2,-0.03,12.01,12.01,0.492,0.76,219.87686,0.666
73.9,5.4,-6.28,5.54,-18.19,-0.14,11.91,11.911,0.493,0.762,219.69996,0.666
74.0,3.2,0.72,5.12,-18.57,-1.92,19.29,19.385,0.493,0.612,219.55203,0.665
74.1,3.98,-2.31,5.17,-18.86,-1.19,16.55,16.593,0.494,0.668,219.37759,0.665
74.2,4.6,-5.08,4.68,-19.17,-0.08,14.09,14.09,0.495,0.718,219.22786,0.664
74.3,4.87,-5.36,4.16,-19.0,0.71,13.64,13.658,0.495,0.727,219.10818,0.664
74.4,4.88,-5.35,4.1,-18.73,0.78,13.38,13.403,0.496,0.732,218.97809,0.664
74.5,4.38,-3.31,4.15,-19.0,0.23,15.69,15.692,0.497,0.686,218.89523,0.663
74.6,4.97,-4.45,4.23,-19.24,0.74,14.79,14.809,0.497,0.704,218.79846,0.663
74.7,5.13,-4.94,4.25,-19.55,0.88,14.61,14.636,0.498,0.707,218.70043,0.663
74.8,5.13,-4.92,4.2,-19.28,0.93,14.36,14.39,0.499,0.712,218.59369,0.662
74.9,5.12,-5.4,3.63,-19.18,1.49,13.78,13.86,0.499,0.723,218.47651,0.662
75.0,4.4,-3.13,3.17,-19.52,1.23,16.39,16.436,0.5,0.671,218.37655,0.662
75.1,4.75,-4.52,3.2,-19.81,1.55,15.29,15.368,0.501,0.693,218.20083,0.661
75.2,4.92,-5.06,3.16,-19.54,1.76,14.48,14.587,0.501,0.708,218.02998,0.661
75.3,4.93,-5.06,3.18,-19.83,1.75,14.77,14.873,0.502,0.703,217.93616,0.66
75.4,4.94,-5.04,3.19,-19.61,1.75,14.57,14.675,0.503,0.706,217.7874,0.66
75.5,4.08,-3.34,3.19,-19.93,0.89,16.59,16.614,0.503,0.668,217.66584,0.66
75.6,4.76,-4.44,2.63,-20.15,2.13,15.71,15.854,0.504,0.683,217.55962,0.659
75.7,4.55,-5.14,2.04,-20.27,2.51,15.13,15.337,0.505,0.693,217.4704,0.659
75.8,4.01,-5.39,1.99,-19.99,2.02,14.6,14.739,0.505,0.705,217.34786,0.659
75.9,3.9,-5.47,1.38,-19.99,2.52,14.52,14.737,0.506,0.705,217.23554,0.658
76.0,2.64,0.45,0.92,-20.3,1.72,20.75,20.821,0.507,0.584,217.14001,0.658
76.1,3.62,-2.49,0.42,-20.06,3.2,17.57,17.859,0.507,0.643,216.97069,0.657
76.2,3.97,-5.08,0.39,-20.35,3.58,15.27,15.684,0.508,0.686,216.85964,0.657
76.3,3.46,-5.82,0.4,-20.1,3.06,14.28,14.604,0.509,0.708,216.72703,0.657
76.4,3.44,-5.84,0.41,-19.84,3.03,14.0,14.324,0.509,0.714,216.6468,0.657
76.5,3.2,-3.91,-0.16,-19.99,3.36,16.08,16.427,0.51,0.671,216.53118,0.656
76.6,3.24,-4.85,-0.09,-20.17,3.33,15.32,15.678,0.511,0.686,216.37663,0.656
76.7,3.25,-5.54,0.01,-20.05,3.24,14.51,14.867,0.511,0.703,216.2689,0.655
76.8,3.48,-5.84,0.13,-20.04,3.35,14.2,14.59,0.512,0.708,216.18766,0.655
76.9,3.5,-5.84,-0.45,-20.18,3.95,14.34,14.874,0.513,0.703,216.10734,0.655
77.0,3.33,-3.9,-0.41,-20.41,3.74,16.51,16.928,0.513,0.661,216.01765,0.655
77.1,3.18,-5.18,-0.9,-20.14,4.08,14.96,15.506,0.514,0.69,215.8284,0.654
77.2,3.22,-5.84,-0.89,-20.39,4.11,14.55,15.119,0.515,0.698,215.66017,0.654
77.3,3.48,-6.03,-1.31,-20.06,4.79,14.03,14.825,0.515,0.704,215.54186,0.653
77.4,3.57,-5.91,-1.38,-19.73,4.95,13.82,14.68,0.516,0.706,215.42032,0.653
77.5,3.22,-4.0,-1.36,-19.46,4.58,15.46,16.124,0.517,0.678,215.26269,0.652
77.6,3.38,-4.87,-1.87,-19.68,5.25,14.81,15.713,0.517,0.686,215.16065,0.652
77.7,3.4,-5.58,-2.35,-19.93,5.75,14.35,15.459,0.518,0.691,215.02623,0.652
77.8,3.56,-5.86,-2.58,-20.27,6.14,14.41,15.664,0.519,0.687,214.9365,0.651
77.9,3.56,-5.9,-3.05,-20.52,6.61,14.62,16.045,0.519,0.679,214.8246,0.651
78.0,2.35,0.04,-2.96,-20.33,5.31,20.37,21.051,0.52,0.579,214.6824,0.651
78.1,2.74,-3.13,-3.44,-20.57,6.18,17.44,18.503,0.521,0.63,214.47594,0.65
78.2,2.32,-6.81,-4.04,-20.61,6.36,13.8,15.195,0.521,0.696,214.25312,0.649
78.3,1.4,-7.47,-4.51,-20.85,5.91,13.38,14.627,0.522,0.707,214.04272,0.649
78.4,1.37,-7.52,-4.55,-20.48,5.92,12.96,14.248,0.523,0.715,213.87773,0.648
78.5,2.09,-5.09,-4.44,-20.52,6.53,15.43,16.755,0.523,0.665,213.75251,0.648
78.6,1.94,-6.8,-4.4,-20.23,6.34,13.43,14.851,0.524,0.703,213.59297,0.647
78.7,1.42,-7.68,-4.54,-19.83,5.96,12.15,13.533,0.525,0.729,213.43242,0.647
78.8,1.42,-7.71,-4.99,-20.07,6.41,12.36,13.923,0.525,0.722,213.29944,0.646
78.9,1.42,-7.72,-5.56,-20.15,6.98,12.43,14.256,0.526,0.715,213.17548,0.646
79.0,2.12,-5.18,-5.56,-19.81,7.68,14.63,16.523,0.527,0.67,213.05494,0.646
79.1,1.59,-7.14,-5.96,-20.07,7.55,12.93,14.973,0.527,0.701,212.90253,0.645
79.2,0.93,-8.06,-6.23,-20.36,7.16,12.3,14.232,0.528,0.715,212.79479,0.645
79.3,1.03,-8.09,-6.57,-19.94,7.6,11.85,14.078,0.529,0.718,212.60324,0.644
79.4,1.23,-8.05,-6.6,-19.55,7.83,11.5,13.913,0.529,0.722,212.42604,0.644
79.5,1.72,-5.6,-6.59,-19.75,8.31,14.15,16.41,0.53,0.672,212.31125,0.643
79.6,1.51,-7.77,-7.15,-19.83,8.66,12.06,14.847,0.531,0.703,212.17252,0.643
79.7,1.25,-8.24,-7.3,-20.11,8.55,11.87,14.629,0.531,0.707,212.02432,0.642
79.8,1.2,-8.32,-7.42,-19.68,8.62,11.36,14.26,0.532,0.715,211.85226,0.642
79.9,1.16,-8.39,-8.01,-19.52,9.17,11.13,14.421,0.533,0.712,211.71716,0.642
80.0,1.95,-1.21,-8.0,-19.71,9.95,18.5,21.006,0.533,0.58,211.61617,0.641
80.1,1.86,-5.74,-8.2,-19.98,10.06,14.24,17.435,0.534,0.651,211.40717,0.641
