Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,25,isocontour,11.283791670955125,47349.56,99.64,-0.6,12.4,0.026,1.1,-0.8,1.4,7.9,6.6,0.235,19,2,0,2,0
1.7,Target,,,,,18.85,4.33,1.524,3.76,0.17,,,,,,,,,
1.8,1,seeker,11.283791670955125,47472.71,99.9,-22.8,-8.8,0.0,1.1,0.9,1.4,16.6,-1.1,0.056,13,3,0,2,1
1.8,2,seeker,11.283791670955125,47509.74,99.98,-9.0,4.0,0.003,0.5,0.1,0.5,-9.0,4.0,0.001,2,1,0,1,0
1.8,3,seeker,11.283791670955125,47458.91,99.87,-1.1,-23.5,0.0,1.1,0.9,1.4,16.6,-1.1,0.208,13,2,0,2,0
1.8,4,seeker,11.283791670955125,47519.06,100.0,23.2,20.9,0.125,-0.1,0.3,0.3,23.2,20.9,0.104,4,0,0,0,0
1.8,5,seeker,11.283791670955125,47218.86,99.37,10.3,0.4,0.289,2.6,-1.1,2.8,16.6,-1.4,0.357,13,5,2,2,1
1.8,6,seeker,11.283791670955125,47193.92,99.31,9.7,-6.1,0.075,2.4,1.8,3.0,16.6,-1.4,0.357,13,5,2,2,1
1.8,7,seeker,11.283791670955125,47251.68,99.44,4.3,-4.7,0.039,2.7,1.2,3.0,16.6,-1.5,0.286,13,4,2,1,1
1.8,8,explorer,11.283791670955125,46968.82,98.84,-18.8,7.3,0.0,0.6,-2.4,2.5,16.6,-1.1,0.056,13,3,1,2,0
1.8,9,explorer,11.283791670955125,46517.05,97.89,-20.4,-13.5,0.0,0.1,-0.0,0.1,16.6,-1.3,0.08,13,5,1,2,2
1.8,10,explorer,11.283791670955125,47204.52,99.34,8.3,12.1,0.277,-1.2,0.2,1.2,8.0,6.8,0.277,19,2,0,1,1
1.8,11,explorer,11.283791670955125,47103.29,99.12,-19.6,-22.3,0.0,-2.3,0.0,2.3,16.6,-1.1,0.056,13,2,0,1,1
1.8,12,explorer,11.283791670955125,47014.36,98.94,2.5,-11.5,0.005,-2.1,-0.3,2.1,16.6,-1.5,0.286,13,4,2,1,1
1.8,13,explorer,11.283791670955125,47199.26,99.33,16.7,-1.1,0.444,0.5,2.4,2.5,16.7,-1.1,0.357,13,3,2,0,1
1.8,14,explorer,11.283791670955125,46168.94,97.16,-25.2,18.0,0.0,-3.1,-2.0,3.7,-25.2,18.0,0.0,14,2,0,1,1
1.8,15,explorer,11.283791670955125,47197.25,99.32,-7.9,-18.4,0.0,0.2,2.3,2.3,16.6,-1.1,0.208,13,4,1,1,2
1.8,16,explorer,11.283791670955125,47208.86,99.35,-5.1,24.2,0.002,-2.2,-0.8,2.3,-5.1,24.2,0.001,16,0,0,0,0
1.8,17,explorer,11.283791670955125,47189.35,99.3,2.3,-18.6,0.001,2.4,-0.3,2.4,16.6,-1.3,0.248,13,3,1,2,0
1.8,18,explorer,11.283791670955125,46663.54,98.2,-17.8,15.0,0.0,-2.1,-0.6,2.2,-9.1,4.0,0.001,2,3,0,2,1
1.8,19,explorer,11.283791670955125,46824.45,98.54,8.2,6.6,0.328,2.4,-2.5,3.5,16.6,-1.5,0.286,13,3,1,1,1
1.8,20,explorer,11.283791670955125,47001.07,98.91,-22.4,-2.9,0.0,1.8,1.7,2.5,16.6,-1.1,0.056,13,3,1,2,0
1.8,21,isocontour,11.283791670955125,47500.6,99.96,-23.7,22.9,0.0,0.5,0.9,1.0,-23.7,22.9,0.0,21,2,0,2,0
1.8,22,isocontour,11.283791670955125,47283.58,99.5,8.0,-6.6,0.052,1.7,2.4,2.9,16.6,-1.4,0.357,13,5,3,2,0
1.8,23,isocontour,11.283791670955125,47498.65,99.96,-10.2,-8.8,0.0,1.0,0.7,1.2,16.6,-1.3,0.08,13,3,0,2,1
1.8,24,isocontour,11.283791670955125,47499.5,99.96,-18.7,-16.1,0.0,0.5,-0.8,0.9,16.6,-1.3,0.08,13,5,1,3,1
1.8,25,isocontour,11.283791670955125,47313.35,99.57,-0.3,12.3,0.039,3.0,-0.7,3.1,8.0,6.8,0.277,19,2,0,2,0
1.8,Target,,,,,19.13,4.38,1.611,3.25,0.62,,,,,,,,,
1.9,1,seeker,11.283791670955125,47464.8,99.88,-22.6,-8.7,0.0,1.4,1.1,1.8,16.6,-1.3,0.08,13,3,0,2,1
1.9,2,seeker,11.283791670955125,47488.01,99.93,-8.8,4.0,0.005,2.6,-0.3,2.6,16.6,-1.1,0.056,13,1,0,1,0
1.9,3,seeker,11.283791670955125,47428.71,99.81,-0.9,-23.3,0.0,2.0,2.1,2.9,16.6,-1.3,0.248,13,2,0,2,0
1.9,4,seeker,11.283791670955125,47519.01,100.0,23.3,20.9,0.147,0.3,0.1,0.3,23.3,20.9,0.125,4,0,0,0,0
1.9,5,seeker,11.283791670955125,47191.4,99.31,10.6,0.3,0.343,2.6,-0.9,2.8,16.7,-1.1,0.444,13,5,2,2,1
1.9,6,seeker,11.283791670955125,47173.18,99.27,9.9,-5.9,0.102,1.9,1.7,2.5,16.7,-1.1,0.444,13,5,2,2,1
1.9,7,seeker,11.283791670955125,47224.22,99.38,4.5,-4.6,0.056,2.7,0.7,2.8,16.6,-1.4,0.357,13,4,2,1,1
1.9,8,explorer,11.283791670955125,46951.32,98.8,-18.7,7.4,0.0,0.9,2.2,2.4,16.6,-1.1,0.056,13,3,1,2,0
1.9,9,explorer,11.283791670955125,46516.64,97.89,-20.4,-13.6,0.0,-0.5,-0.4,0.6,16.6,-1.3,0.08,13,5,1,2,2
1.9,10,explorer,11.283791670955125,47204.5,99.34,8.3,12.1,0.31,0.1,-0.2,0.2,8.2,6.6,0.328,19,2,0,1,1
1.9,11,explorer,11.283791670955125,47084.9,99.08,-19.6,-22.5,0.0,-0.2,-2.4,2.4,16.6,-1.3,0.08,13,2,0,1,1
1.9,12,explorer,11.283791670955125,47000.5,98.91,2.3,-11.5,0.008,-2.2,0.3,2.2,16.6,-1.4,0.357,13,4,2,1,1
1.9,13,explorer,11.283791670955125,47181.09,99.29,16.7,-0.9,0.541,0.0,2.4,2.4,16.7,-0.9,0.444,13,3,2,0,1
1.9,14,explorer,11.283791670955125,46083.27,96.98,-25.2,17.6,0.0,0.2,-4.1,4.1,-9.1,4.0,0.001,2,2,0,1,1
1.9,15,explorer,11.283791670955125,47183.94,99.29,-8.1,-18.4,0.0,-2.1,0.4,2.1,16.6,-1.3,0.248,13,4,1,1,2
1.9,16,explorer,11.283791670955125,47191.57,99.31,-5.0,24.1,0.003,2.0,-1.3,2.4,-5.0,24.1,0.002,16,0,0,0,0
1.9,17,explorer,11.283791670955125,47169.57,99.26,2.5,-18.6,0.001,2.4,0.5,2.5,16.6,-1.5,0.286,13,3,1,2,0
1.9,18,explorer,11.283791670955125,46644.23,98.16,-17.7,15.1,0.0,1.7,1.8,2.5,16.6,-1.1,0.056,13,3,0,2,1
1.9,19,explorer,11.283791670955125,46824.0,98.54,8.3,6.5,0.374,0.7,-0.2,0.7,16.6,-1.4,0.357,13,3,1,1,1
1.9,20,explorer,11.283791670955125,46985.85,98.88,-22.4,-3.0,0.0,-0.3,-2.3,2.3,16.6,-1.3,0.08,13,3,1,2,0
1.9,21,isocontour,11.283791670955125,47499.7,99.96,-23.8,22.9,0.0,-0.8,-0.3,0.9,-9.1,4.0,0.001,2,2,0,2,0
1.9,22,isocontour,11.283791670955125,47262.6,99.46,8.2,-6.5,0.071,2.4,0.9,2.6,16.7,-1.1,0.444,13,5,3,2,0
1.9,23,isocontour,11.283791670955125,47496.34,99.95,-10.1,-8.7,0.001,1.1,0.5,1.2,16.6,-1.1,0.208,13,3,0,2,1
1.9,24,isocontour,11.283791670955125,47498.06,99.95,-18.6,-16.0,0.0,0.7,0.7,1.0,16.6,-1.1,0.208,13,5,1,3,1
1.9,25,isocontour,11.283791670955125,47310.42,99.56,-0.2,12.2,0.053,1.1,-0.8,1.4,8.2,6.6,0.328,19,2,0,2,0
1.9,Target,,,,,18.86,4.31,1.821,-3.18,-0.83,,,,,,,,,
2.0,1,seeker,11.283791670955125,47453.71,99.86,-22.5,-8.6,0.0,1.8,1.0,2.1,-22.5,-8.6,0.0,1,3,0,2,1
2.0,2,seeker,11.283791670955125,47469.62,99.89,-8.5,3.9,0.007,2.3,-0.8,2.4,-8.5,3.9,0.005,2,1,0,1,0
2.0,3,seeker,11.283791670955125,47398.51,99.74,-0.8,-23.1,0.0,2.0,2.1,2.9,-0.8,-23.1,0.0,3,2,0,2,0
2.0,4,seeker,11.283791670955125,47518.96,100.0,23.3,20.9,0.17,0.3,0.2,0.4,23.3,20.9,0.147,4,0,0,0,0
2.0,5,seeker,11.283791670955125,47164.81,99.25,10.8,0.2,0.4,2.6,-0.8,2.7,10.8,0.2,0.343,5,5,2,2,1
2.0,6,seeker,11.283791670955125,47146.3,99.21,10.1,-5.7,0.133,2.0,1.9,2.8,10.1,-5.7,0.102,6,5,2,2,1
2.0,7,seeker,11.283791670955125,47207.99,99.34,4.8,-4.6,0.075,2.2,0.7,2.3,4.8,-4.6,0.056,7,4,2,1,1
2.0,8,explorer,11.283791670955125,46933.15,98.77,-18.6,7.6,0.0,1.2,2.1,2.4,-18.6,7.6,0.0,8,3,1,2,0
2.0,9,explorer,11.283791670955125,46513.78,97.88,-20.3,-13.6,0.0,1.3,0.0,1.3,-20.3,-13.6,0.0,9,4,1,2,1
2.0,10,explorer,11.283791670955125,47177.62,99.28,8.5,12.2,0.35,2.3,1.5,2.7,8.5,12.2,0.31,10,2,0,1,1
2.0,11,explorer,11.283791670955125,47066.06,99.04,-19.6,-22.8,0.0,0.3,-2.4,2.4,-19.6,-22.8,0.0,11,2,0,1,1
2.0,12,explorer,11.283791670955125,46986.82,98.88,2.2,-11.7,0.012,-0.5,-2.1,2.2,2.2,-11.7,0.008,12,4,2,1,1
2.0,13,explorer,11.283791670955125,47163.59,99.25,16.7,-1.0,0.594,0.3,-2.4,2.4,16.7,-1.0,0.541,13,4,2,1,1
2.0,14,explorer,11.283791670955125,46019.34,96.84,-24.9,17.5,0.0,3.6,-0.9,3.7,-24.9,17.5,0.0,14,2,0,1,1
2.0,15,explorer,11.283791670955125,47170.99,99.27,-8.3,-18.4,0.0,-2.0,-0.8,2.2,-8.3,-18.4,0.0,15,4,1,1,2
2.0,16,explorer,11.283791670955125,47174.29,99.27,-5.1,24.1,0.005,-2.4,0.3,2.4,-5.1,24.1,0.003,16,0,0,0,0
2.0,17,explorer,11.283791670955125,47150.96,99.22,2.8,-18.6,0.002,2.4,-0.0,2.4,2.8,-18.6,0.001,17,3,1,2,0
2.0,18,explorer,11.283791670955125,46621.22,98.11,-17.5,15.1,0.0,2.5,-0.7,2.6,-17.5,15.1,0.0,18,3,0,2,1
2.0,19,explorer,11.283791670955125,46795.04,98.47,8.5,6.4,0.428,2.3,-1.6,2.8,8.5,6.4,0.374,19,4,1,2,1
2.0,20,explorer,11.283791670955125,46966.31,98.83,-22.3,-2.9,0.0,1.3,2.1,2.5,-22.3,-2.9,0.0,20,3,1,2,0
2.0,21,isocontour,11.283791670955125,47498.85,99.96,-23.8,22.8,0.0,-0.5,-0.7,0.9,-23.8,22.8,0.0,21,2,0,2,0
2.0,22,isocontour,11.283791670955125,47257.77,99.45,8.3,-6.3,0.094,0.7,1.4,1.6,8.3,-6.3,0.071,22,5,3,2,0
2.0,23,isocontour,11.283791670955125,47494.98,99.95,-10.1,-8.6,0.001,-0.2,1.0,1.0,-10.1,-8.6,0.001,23,2,0,1,1
2.0,24,isocontour,11.283791670955125,47495.69,99.95,-18.5,-16.0,0.0,1.0,0.7,1.2,-18.5,-16.0,0.0,24,5,1,3,1
2.0,25,isocontour,11.283791670955125,47307.42,99.55,-0.0,12.2,0.069,1.1,-0.8,1.4,-0.0,12.2,0.053,25,2,0,2,0
2.0,Target,,,,,19.23,4.24,1.86,4.47,-0.86,,,,,,,,,
2.1,1,seeker,11.283791670955125,47453.52,99.86,-22.5,-8.6,0.0,-0.5,0.2,0.5,-22.5,-8.6,0.0,1,3,0,2,1
2.1,2,seeker,11.283791670955125,47469.28,99.89,-8.5,3.9,0.011,0.4,-0.5,0.6,-8.5,3.9,0.007,2,1,0,1,0
2.1,3,seeker,11.283791670955125,47378.97,99.7,-0.6,-22.9,0.001,1.3,2.1,2.5,2.8,-18.6,0.002,17,2,0,2,0
2.1,4,seeker,11.283791670955125,47518.91,100.0,23.3,20.9,0.195,-0.3,-0.1,0.3,23.3,20.9,0.17,4,0,0,0,0
2.1,5,seeker,11.283791670955125,47141.54,99.2,11.1,0.2,0.463,2.6,-0.2,2.6,16.7,-1.0,0.594,13,5,2,2,1
2.1,6,seeker,11.283791670955125,47123.55,99.17,10.3,-5.6,0.168,2.3,1.2,2.6,16.7,-1.0,0.594,13,5,2,2,1
2.1,7,seeker,11.283791670955125,47177.47,99.28,5.0,-4.4,0.099,2.1,2.0,2.9,10.8,0.2,0.4,5,4,2,1,1
2.1,8,explorer,11.283791670955125,46913.37,98.72,-18.5,7.4,0.001,0.4,-2.5,2.5,-8.5,3.9,0.007,2,3,1,2,0
2.1,9,explorer,11.283791670955125,46509.48,97.87,-20.2,-13.6,0.0,1.5,-0.1,1.5,-20.2,-13.6,0.0,9,4,1,2,1
2.1,10,explorer,11.283791670955125,47156.39,99.23,8.4,12.1,0.38,-1.8,-1.8,2.5,8.5,6.4,0.428,19,2,0,1,1
2.1,11,explorer,11.283791670955125,47050.04,99.01,-19.4,-22.7,0.0,2.0,1.1,2.3,-19.4,-22.7,0.0,11,2,0,1,1
2.1,12,explorer,11.283791670955125,46966.09,98.83,2.2,-11.5,0.017,0.1,2.5,2.5,10.1,-5.7,0.133,6,4,2,1,1
2.1,13,explorer,11.283791670955125,47146.3,99.21,16.7,-1.3,0.637,0.2,-2.4,2.4,16.7,-1.3,0.594,13,4,2,1,1
2.1,14,explorer,11.283791670955125,45897.43,96.59,-24.8,17.0,0.0,0.4,-4.6,4.6,-24.8,17.0,0.0,14,2,0,1,1
2.1,15,explorer,11.283791670955125,47158.04,99.24,-8.5,-18.3,0.0,-1.9,0.9,2.1,2.8,-18.6,0.002,17,4,1,1,2
2.1,16,explorer,11.283791670955125,47157.0,99.24,-5.0,24.1,0.008,2.4,-0.2,2.4,-5.0,24.1,0.005,16,0,0,0,0
2.1,17,explorer,11.283791670955125,47132.79,99.19,3.0,-18.5,0.004,2.3,0.7,2.4,2.2,-11.7,0.012,12,3,1,2,0
2.1,18,explorer,11.283791670955125,46604.99,98.07,-17.5,15.3,0.001,-0.6,2.2,2.3,-17.5,15.3,0.0,18,3,0,2,1
2.1,19,explorer,11.283791670955125,46778.18,98.44,8.6,6.5,0.481,1.5,1.8,2.3,16.7,-1.0,0.594,13,4,1,2,1
2.1,20,explorer,11.283791670955125,46946.77,98.79,-22.3,-2.7,0.0,-0.4,2.4,2.4,-22.3,-2.7,0.0,20,3,1,2,0
2.1,21,isocontour,11.283791670955125,47497.45,99.95,-23.8,22.9,0.0,0.3,1.0,1.0,-23.8,22.9,0.0,21,2,0,2,0
2.1,22,isocontour,11.283791670955125,47241.33,99.41,8.4,-6.1,0.12,1.0,2.1,2.3,16.7,-1.0,0.594,13,5,3,2,0
2.1,23,isocontour,11.283791670955125,47494.01,99.95,-10.0,-8.6,0.002,0.6,-0.6,0.8,-10.0,-8.6,0.001,23,2,0,1,1
2.1,24,isocontour,11.283791670955125,47482.91,99.92,-18.4,-15.8,0.0,0.9,2.0,2.2,-10.1,-8.6,0.001,23,5,1,3,1
2.1,25,isocontour,11.283791670955125,47304.35,99.55,0.1,12.1,0.086,1.1,-0.8,1.4,8.5,6.4,0.428,19,2,0,2,0
2.1,Target,,,,,18.94,4.11,1.965,-3.48,-1.52,,,,,,,,,
2.2,1,seeker,11.283791670955125,47446.94,99.85,-22.3,-8.5,0.0,1.5,0.8,1.7,-10.1,-8.6,0.001,23,3,0,2,1
2.2,2,seeker,11.283791670955125,47468.52,99.89,-8.4,3.8,0.015,0.6,-0.6,0.8,-8.4,3.8,0.011,2,1,0,1,0
2.2,3,seeker,11.283791670955125,47359.66,99.66,-0.5,-22.6,0.001,0.6,2.4,2.5,2.2,-11.7,0.012,12,2,0,2,0
2.2,4,seeker,11.283791670955125,47518.85,100.0,23.3,20.9,0.219,0.2,0.2,0.3,23.3,20.9,0.195,4,0,0,0,0
2.2,5,seeker,11.283791670955125,47119.04,99.16,11.4,0.1,0.53,2.6,-0.3,2.6,16.7,-1.3,0.637,13,5,2,2,1
2.2,6,seeker,11.283791670955125,47091.1,99.1,10.6,-5.4,0.208,2.5,1.5,2.9,16.7,-1.3,0.637,13,5,2,2,1
2.2,7,seeker,11.283791670955125,47145.35,99.21,5.2,-4.2,0.126,2.7,1.2,3.0,16.7,-1.0,0.594,13,4,2,1,1
2.2,8,explorer,11.283791670955125,46890.62,98.68,-18.3,7.3,0.001,2.2,-1.4,2.6,-8.5,3.9,0.011,2,3,1,2,0
2.2,9,explorer,11.283791670955125,46415.37,97.68,-19.9,-13.8,0.0,3.3,-2.6,4.2,-10.1,-8.6,0.001,23,4,1,2,1
2.2,10,explorer,11.283791670955125,47143.8,99.21,8.2,12.1,0.4,-2.0,0.8,2.2,16.7,-1.0,0.594,13,2,0,1,1
2.2,11,explorer,11.283791670955125,47033.18,98.98,-19.4,-22.5,0.0,0.1,2.4,2.4,-10.1,-8.6,0.001,23,2,0,1,1
2.2,12,explorer,11.283791670955125,46952.96,98.81,2.0,-11.5,0.022,-2.2,-0.3,2.2,16.7,-1.0,0.594,13,4,2,1,1
2.2,13,explorer,11.283791670955125,47131.29,99.18,16.6,-1.2,0.709,-2.1,0.9,2.3,16.6,-1.2,0.637,13,4,2,1,1
2.2,14,explorer,11.283791670955125,45880.36,96.55,-24.7,17.2,0.0,0.6,2.3,2.4,-17.5,15.3,0.001,18,2,0,1,1
2.2,15,explorer,11.283791670955125,47142.83,99.21,-8.7,-18.3,0.001,-2.3,0.1,2.3,2.8,-18.6,0.002,17,3,1,0,2
2.2,16,explorer,11.283791670955125,47139.72,99.2,-5.1,24.1,0.011,-2.4,-0.2,2.4,-5.1,24.1,0.008,16,0,0,0,0
2.2,17,explorer,11.283791670955125,47116.15,99.15,2.8,-18.5,0.005,-2.3,0.2,2.3,10.1,-5.7,0.133,6,2,1,1,0
2.2,18,explorer,11.283791670955125,46590.18,98.04,-17.7,15.4,0.001,-2.2,0.6,2.3,-8.5,3.9,0.007,2,3,0,2,1
2.2,19,explorer,11.283791670955125,46627.18,98.12,8.7,6.1,0.528,0.9,-4.8,4.9,16.7,-1.3,0.637,13,4,1,2,1
2.2,20,explorer,11.283791670955125,46924.28,98.75,-22.2,-2.5,0.0,2.1,1.6,2.6,-8.5,3.9,0.007,2,3,1,2,0
2.2,21,isocontour,11.283791670955125,47492.24,99.94,-23.7,22.9,0.0,1.4,-0.7,1.6,-17.5,15.3,0.001,18,2,0,2,0
2.2,22,isocontour,11.283791670955125,47237.2,99.4,8.5,-6.0,0.149,0.7,1.3,1.5,16.7,-1.3,0.637,13,5,3,2,0
2.2,23,isocontour,11.283791670955125,47493.22,99.94,-10.1,-8.7,0.003,-0.5,-0.7,0.9,2.8,-18.6,0.002,17,2,0,1,1
2.2,24,isocontour,11.283791670955125,47479.98,99.92,-18.4,-15.7,0.0,0.8,1.1,1.4,-10.0,-8.6,0.002,23,5,1,3,1
2.2,25,isocontour,11.283791670955125,47301.28,99.54,0.2,12.0,0.106,1.1,-0.8,1.4,16.7,-1.0,0.594,13,2,0,2,0
2.2,Target,,,,,18.72,4.11,2.004,-2.63,0.02,,,,,,,,,
2.3,1,seeker,11.283791670955125,47433.27,99.82,-22.2,-8.3,0.0,1.3,1.7,2.1,-8.5,3.9,0.007,2,3,0,2,1
2.3,2,seeker,11.283791670955125,47467.31,99.89,-8.3,3.8,0.021,1.0,-0.2,1.0,-8.3,3.8,0.015,2,1,0,1,0
2.3,3,seeker,11.283791670955125,47339.88,99.62,-0.4,-22.4,0.002,1.2,2.2,2.5,10.1,-5.7,0.133,6,2,0,2,0
2.3,4,seeker,11.283791670955125,47518.8,100.0,23.3,20.9,0.243,0.3,-0.2,0.4,23.3,20.9,0.219,4,0,0,0,0
2.3,5,seeker,11.283791670955125,47096.55,99.11,11.6,0.1,0.6,2.6,-0.3,2.6,16.6,-1.2,0.709,13,5,2,2,1
2.3,6,seeker,11.283791670955125,47060.59,99.03,10.8,-5.3,0.254,2.2,1.9,2.9,16.6,-1.2,0.709,13,5,2,2,1
2.3,7,seeker,11.283791670955125,47112.9,99.14,5.5,-4.2,0.156,2.8,0.8,2.9,16.7,-1.3,0.637,13,5,2,2,1
2.3,8,explorer,11.283791670955125,46872.9,98.64,-18.2,7.4,0.002,1.1,2.1,2.4,-8.4,3.8,0.015,2,3,1,2,0
2.3,9,explorer,11.283791670955125,46410.16,97.66,-19.9,-13.9,0.0,-1.5,-0.4,1.6,-10.1,-8.7,0.003,23,4,1,1,2
2.3,10,explorer,11.283791670955125,47122.07,99.16,8.3,12.0,0.443,2.1,-1.5,2.6,16.7,-1.3,0.637,13,2,0,1,1
2.3,11,explorer,11.283791670955125,47017.16,98.94,-19.6,-22.5,0.0,-2.3,-0.0,2.3,-10.0,-8.6,0.002,23,2,0,1,1
2.3,12,explorer,11.283791670955125,46938.91,98.78,1.8,-11.4,0.029,-2.2,0.5,2.3,16.7,-1.3,0.637,13,4,2,1,1
2.3,13,explorer,11.283791670955125,47092.18,99.1,16.8,-1.1,0.809,2.6,1.8,3.2,16.8,-1.1,0.709,13,4,2,1,1
2.3,14,explorer,11.283791670955125,45864.34,96.52,-24.9,17.1,0.0,-1.5,-1.8,2.3,-8.5,3.9,0.007,2,2,0,1,1
2.3,15,explorer,11.283791670955125,47123.99,99.17,-8.5,-18.3,0.001,2.4,-0.1,2.4,2.2,-11.7,0.012,12,3,1,0,2
2.3,16,explorer,11.283791670955125,47122.43,99.16,-5.4,24.1,0.014,-2.3,0.4,2.3,-5.4,24.1,0.011,16,0,0,0,0
2.3,17,explorer,11.283791670955125,46989.41,98.88,3.1,-18.3,0.008,3.9,2.5,4.6,16.7,-1.0,0.594,13,2,1,1,0
2.3,18,explorer,11.283791670955125,46569.92,98.0,-17.5,15.3,0.002,2.4,-0.8,2.5,-8.5,3.9,0.011,2,3,0,2,1
2.3,19,explorer,11.283791670955125,46614.58,98.09,8.6,6.2,0.559,-1.6,1.5,2.2,16.6,-1.2,0.709,13,5,2,2,1
2.3,20,explorer,11.283791670955125,46903.3,98.7,-22.1,-2.2,0.0,0.1,2.5,2.5,-8.5,3.9,0.011,2,2,1,1,0
2.3,21,isocontour,11.283791670955125,47459.79,99.87,-23.6,22.6,0.0,1.3,-2.6,2.9,-8.5,3.9,0.007,2,2,0,2,0
2.3,22,isocontour,11.283791670955125,47233.4,99.4,8.6,-5.9,0.179,1.4,0.5,1.5,16.6,-1.2,0.709,13,5,3,2,0
2.3,23,isocontour,11.283791670955125,47491.94,99.94,-10.1,-8.6,0.004,-0.4,0.9,1.0,-10.1,-8.6,0.003,23,3,0,2,1
2.3,24,isocontour,11.283791670955125,47465.93,99.89,-18.2,-15.5,0.0,1.7,1.5,2.3,-10.1,-8.7,0.003,23,5,1,3,1
2.3,25,isocontour,11.283791670955125,47265.07,99.46,0.4,11.9,0.13,2.9,-0.9,3.0,16.7,-1.3,0.637,13,2,0,2,0
2.3,Target,,,,,18.99,3.58,1.987,3.22,-6.19,,,,,,,,,
2.4,1,seeker,11.283791670955125,47426.22,99.8,-22.1,-8.2,0.0,0.9,1.5,1.7,-8.5,3.9,0.011,2,3,0,2,1
2.4,2,seeker,11.283791670955125,47466.94,99.89,-8.2,3.8,0.028,0.6,0.1,0.6,-8.2,3.8,0.021,2,1,0,1,0
2.4,3,seeker,11.283791670955125,47321.49,99.58,-0.3,-22.2,0.003,1.1,2.2,2.5,16.7,-1.3,0.637,13,3,0,3,0
2.4,4,seeker,11.283791670955125,47518.75,100.0,23.3,20.9,0.267,0.2,0.3,0.4,23.3,20.9,0.243,4,0,0,0,0
2.4,5,seeker,11.283791670955125,47069.67,99.05,11.9,0.0,0.668,2.6,-0.9,2.8,16.8,-1.1,0.809,13,5,2,2,1
2.4,6,seeker,11.283791670955125,47031.63,98.97,11.0,-5.1,0.304,2.1,1.9,2.8,16.8,-1.1,0.809,13,5,2,2,1
2.4,7,seeker,11.283791670955125,47085.73,99.09,5.8,-4.1,0.19,2.7,0.6,2.8,16.6,-1.2,0.709,13,5,2,2,1
2.4,8,explorer,11.283791670955125,46853.12,98.6,-18.2,7.3,0.003,0.4,-2.5,2.5,-8.3,3.8,0.021,2,3,1,2,0
2.4,9,explorer,11.283791670955125,46410.05,97.66,-20.0,-13.9,0.0,-0.3,-0.3,0.4,-8.5,3.9,0.007,2,4,1,1,2
2.4,10,explorer,11.283791670955125,47101.81,99.12,8.6,11.9,0.491,2.4,-0.9,2.6,16.6,-1.2,0.709,13,2,0,1,1
2.4,11,explorer,11.283791670955125,46999.66,98.91,-19.6,-22.3,0.0,1.0,2.2,2.4,-10.1,-8.7,0.003,23,2,0,1,1
2.4,12,explorer,11.283791670955125,46925.05,98.75,1.6,-11.4,0.036,-2.2,0.4,2.2,16.6,-1.2,0.709,13,5,3,1,1
2.4,13,explorer,11.283791670955125,47020.17,98.95,17.0,-1.3,0.855,2.5,-2.9,3.8,17.0,-1.3,0.809,13,4,2,1,1
2.4,14,explorer,11.283791670955125,45846.18,96.48,-24.8,17.2,0.0,1.5,1.9,2.4,-8.5,3.9,0.011,2,2,0,1,1
2.4,15,explorer,11.283791670955125,47104.21,99.13,-8.3,-18.3,0.002,2.4,0.5,2.5,10.1,-5.7,0.133,6,3,1,0,2
2.4,16,explorer,11.283791670955125,47105.15,99.13,-5.6,24.1,0.017,-2.3,-0.8,2.4,-5.6,24.1,0.014,16,0,0,0,0
2.4,17,explorer,11.283791670955125,46890.53,98.68,3.5,-18.1,0.013,3.9,1.6,4.2,16.7,-1.3,0.637,13,2,1,1,0
2.4,18,explorer,11.283791670955125,46547.94,97.95,-17.5,15.1,0.002,-0.5,-2.5,2.5,-8.4,3.8,0.015,2,3,0,2,1
2.4,19,explorer,11.283791670955125,46599.96,98.06,8.6,6.4,0.6,0.4,2.2,2.2,16.8,-1.1,0.809,13,5,2,2,1
2.4,20,explorer,11.283791670955125,46883.76,98.66,-22.2,-2.0,0.001,-0.7,2.4,2.5,-8.4,3.8,0.015,2,2,1,1,0
2.4,21,isocontour,11.283791670955125,47453.33,99.86,-23.5,22.4,0.0,0.4,-1.6,1.6,-8.5,3.9,0.011,2,2,0,2,0
2.4,22,isocontour,11.283791670955125,47222.64,99.37,8.8,-5.9,0.213,2.0,0.4,2.0,16.8,-1.1,0.809,13,5,3,2,0
2.4,23,isocontour,11.283791670955125,47490.24,99.94,-10.0,-8.6,0.006,0.6,0.9,1.1,2.2,-11.7,0.012,12,3,0,2,1
2.4,24,isocontour,11.283791670955125,47460.91,99.88,-18.1,-15.4,0.0,1.3,1.0,1.6,2.2,-11.7,0.012,12,5,1,3,1
2.4,25,isocontour,11.283791670955125,47228.87,99.39,0.7,11.8,0.157,2.9,-0.9,3.0,16.6,-1.2,0.709,13,2,0,2,0
2.4,Target,,,,,18.72,3.16,1.913,-3.17,-4.97,,,,,,,,,
2.5,1,seeker,11.283791670955125,47397.87,99.74,-22.0,-8.0,0.001,1.7,2.3,2.9,-8.4,3.8,0.015,2,3,0,2,1
2.5,2,seeker,11.283791670955125,47465.84,99.89,-8.2,3.8,0.035,0.8,-0.5,0.9,-8.2,3.8,0.028,2,1,0,1,0
