Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.2,48,1.001,-10.7,-17.6,1.0,7.979,0.0
69.2,49,0.981,4.6,20.4,2.0,5.319,0.005
69.2,50,1.01,-12.7,16.0,0.0,15.958,0.002
69.3,45,1.0,1.2,20.6,2.0,5.319,0.0
69.3,46,1.007,-10.3,-17.7,1.0,7.979,0.002
69.3,47,0.992,-0.8,20.7,2.0,5.319,0.002
69.3,48,1.009,-10.6,-17.4,1.0,7.979,0.002
69.3,49,0.985,4.4,20.4,2.0,5.319,0.004
69.3,50,1.019,-12.6,15.8,0.0,15.958,0.005
69.4,45,0.994,1.5,20.6,2.0,5.319,0.001
69.4,46,1.001,-10.3,-17.8,1.0,7.979,0.0
69.4,47,0.993,-0.8,20.7,2.0,5.319,0.002
69.4,48,1.016,-10.8,-17.2,1.0,7.979,0.004
69.4,49,0.989,4.1,20.4,2.0,5.319,0.003
69.4,50,1.024,-12.6,15.7,0.0,15.958,0.006
69.5,45,0.984,1.8,20.8,2.0,5.319,0.004
69.5,46,1.012,-10.1,-17.7,1.0,7.979,0.003
69.5,47,0.986,-0.8,20.8,2.0,5.319,0.003
69.5,48,1.018,-10.8,-17.1,1.0,7.979,0.004
69.5,49,0.993,3.8,20.4,2.0,5.319,0.002
69.5,50,1.024,-12.5,15.8,0.0,15.958,0.006
69.6,45,0.984,1.8,20.8,2.0,5.319,0.004
69.6,46,1.018,-10.0,-17.6,1.0,7.979,0.004
69.6,47,0.981,-0.5,20.9,2.0,5.319,0.005
69.6,48,1.018,-10.7,-17.2,1.0,7.979,0.004
69.6,49,0.994,3.7,20.4,2.0,5.319,0.001
69.6,50,1.013,-12.5,16.0,0.0,15.958,0.003
69.7,45,0.99,1.8,20.7,2.0,5.319,0.002
69.7,46,1.018,-10.2,-17.5,1.0,7.979,0.004
69.7,47,0.983,-0.2,20.9,2.0,5.319,0.004
69.7,48,1.016,-10.5,-17.4,1.0,7.979,0.004
69.7,49,0.988,3.8,20.4,2.0,5.319,0.003
69.7,50,1.002,-12.6,16.2,0.0,15.958,0.0
69.8,45,0.994,1.7,20.6,2.0,5.319,0.001
69.8,46,1.014,-10.2,-17.6,1.0,7.979,0.003
69.8,47,0.987,0.0,20.8,2.0,5.319,0.003
69.8,48,1.007,-10.8,-17.4,1.0,7.979,0.002
69.8,49,0.985,3.8,20.5,2.0,5.319,0.004
69.8,50,1.001,-12.5,16.3,0.0,15.958,0.0
69.9,45,0.987,1.8,20.7,2.0,5.319,0.003
69.9,46,1.009,-10.3,-17.6,1.0,7.979,0.002
69.9,47,0.995,0.3,20.7,2.0,5.319,0.001
69.9,48,1.002,-10.9,-17.5,1.0,7.979,0.0
69.9,49,0.986,3.6,20.5,2.0,5.319,0.003
69.9,50,1.011,-12.4,16.2,0.0,15.958,0.003
70.0,45,0.981,1.6,20.9,2.0,5.319,0.005
70.0,46,1.012,-10.3,-17.6,1.0,7.979,0.003
70.0,47,0.997,0.3,20.6,2.0,5.319,0.001
70.0,48,1.004,-11.0,-17.3,1.0,7.979,0.001
70.0,49,0.988,3.4,20.5,2.0,5.319,0.003
70.0,50,1.017,-12.3,16.1,0.0,15.958,0.004
70.1,45,0.987,1.5,20.8,2.0,5.319,0.003
70.1,46,1.015,-10.2,-17.6,1.0,7.979,0.004
70.1,47,0.99,0.3,20.8,2.0,5.319,0.002
70.1,48,1.015,-10.9,-17.1,1.0,7.979,0.004
70.1,49,0.989,3.1,20.5,2.0,5.319,0.003
70.1,50,1.015,-12.2,16.3,0.0,15.958,0.004
70.2,45,0.994,1.2,20.6,2.0,5.319,0.001
70.2,46,1.008,-10.3,-17.7,1.0,7.979,0.002
70.2,47,0.986,0.1,20.8,2.0,5.319,0.003
70.2,48,1.016,-10.9,-17.1,1.0,7.979,0.004
70.2,49,0.993,2.8,20.5,2.0,5.319,0.002
70.2,50,1.012,-12.1,16.4,0.0,15.958,0.003
70.3,45,0.996,1.1,20.6,2.0,5.319,0.001
70.3,46,1.004,-10.4,-17.7,1.0,7.979,0.001
70.3,47,0.99,0.3,20.8,2.0,5.319,0.002
70.3,48,1.011,-10.9,-17.2,1.0,7.979,0.003
70.3,49,0.993,3.0,20.5,2.0,5.319,0.002
70.3,50,1.007,-12.0,16.5,0.0,15.958,0.002
70.4,45,0.988,1.0,20.8,2.0,5.319,0.003
70.4,46,1.01,-10.2,-17.7,1.0,7.979,0.002
70.4,47,0.992,0.1,20.7,2.0,5.319,0.002
70.4,48,1.011,-10.8,-17.3,1.0,7.979,0.003
70.4,49,0.987,3.3,20.6,2.0,5.319,0.003
70.4,50,1.01,-11.9,16.6,0.0,15.958,0.002
70.5,45,0.983,0.9,20.9,2.0,5.319,0.004
70.5,46,1.023,-10.0,-17.5,1.0,7.979,0.006
70.5,47,0.989,-0.2,20.8,2.0,5.319,0.003
70.5,48,1.004,-10.7,-17.5,1.0,7.979,0.001
70.5,49,0.983,3.3,20.6,2.0,5.319,0.004
70.5,50,1.013,-11.9,16.5,0.0,15.958,0.003
70.6,45,0.988,0.7,20.8,2.0,5.319,0.003
70.6,46,1.029,-10.0,-17.4,1.0,7.979,0.007
70.6,47,0.988,-0.1,20.8,2.0,5.319,0.003
70.6,48,1.001,-10.8,-17.5,1.0,7.979,0.0
70.6,49,0.984,3.1,20.6,2.0,5.319,0.004
70.6,50,1.007,-12.0,16.6,0.0,15.958,0.002
70.7,45,0.994,0.4,20.7,2.0,5.319,0.001
70.7,46,1.02,-10.2,-17.5,1.0,7.979,0.005
70.7,47,0.994,-0.3,20.7,2.0,5.319,0.001
70.7,48,1.005,-10.8,-17.4,1.0,7.979,0.001
70.7,49,0.987,2.8,20.6,2.0,5.319,0.003
70.7,50,1.011,-12.0,16.5,0.0,15.958,0.003
70.8,45,0.997,0.6,20.6,2.0,5.319,0.001
70.8,46,1.018,-10.3,-17.5,1.0,7.979,0.004
70.8,47,0.996,-0.5,20.7,2.0,5.319,0.001
70.8,48,1.017,-10.8,-17.2,1.0,7.979,0.004
70.8,49,0.989,2.7,20.6,2.0,5.319,0.003
70.8,50,1.012,-12.0,16.5,0.0,15.958,0.003
70.9,45,0.989,0.7,20.8,2.0,5.319,0.003
70.9,46,1.015,-10.4,-17.5,1.0,7.979,0.004
70.9,47,0.988,-0.8,20.8,2.0,5.319,0.003
70.9,48,1.021,-10.8,-17.1,1.0,7.979,0.005
70.9,49,0.991,2.4,20.6,2.0,5.319,0.002
70.9,50,1.007,-12.0,16.5,0.0,15.958,0.002
71.0,45,0.987,0.7,20.8,2.0,5.319,0.003
71.0,46,1.009,-10.4,-17.6,1.0,7.979,0.002
71.0,47,0.983,-0.5,20.9,2.0,5.319,0.004
71.0,48,1.017,-10.6,-17.3,1.0,7.979,0.004
71.0,49,0.996,2.4,20.5,2.0,5.319,0.001
71.0,50,1.003,-12.1,16.6,0.0,15.958,0.001
71.1,45,0.992,0.8,20.7,2.0,5.319,0.002
71.1,46,1.004,-10.2,-17.8,1.0,7.979,0.001
71.1,47,0.986,-0.3,20.8,2.0,5.319,0.003
71.1,48,1.007,-10.6,-17.5,1.0,7.979,0.002
71.1,49,0.995,2.6,20.5,2.0,5.319,0.001
71.1,50,1.008,-12.2,16.4,0.0,15.958,0.002
71.2,45,0.993,0.7,20.7,2.0,5.319,0.002
71.2,46,1.014,-9.8,-17.8,1.0,7.979,0.003
71.2,47,0.991,-0.1,20.8,2.0,5.319,0.002
71.2,48,1.011,-10.6,-17.4,1.0,7.979,0.003
71.2,49,0.99,2.9,20.6,2.0,5.319,0.002
71.2,50,1.017,-12.1,16.3,0.0,15.958,0.004
71.3,45,0.988,1.0,20.8,2.0,5.319,0.003
71.3,46,1.022,-9.7,-17.7,1.0,7.979,0.005
71.3,47,0.992,-0.3,20.7,2.0,5.319,0.002
71.3,48,1.009,-10.7,-17.4,1.0,7.979,0.002
71.3,49,0.979,3.2,20.7,2.0,5.319,0.005
71.3,50,1.019,-12.1,16.2,0.0,15.958,0.005
71.4,45,0.983,0.8,20.9,2.0,5.319,0.004
71.4,46,1.02,-9.9,-17.6,1.0,7.979,0.005
71.4,47,0.987,-0.1,20.8,2.0,5.319,0.003
71.4,48,1.011,-10.6,-17.4,1.0,7.979,0.003
71.4,49,0.971,3.3,20.9,2.0,5.319,0.007
71.4,50,1.01,-12.1,16.5,0.0,15.958,0.002
71.5,45,0.983,0.7,20.9,2.0,5.319,0.004
71.5,46,1.014,-10.2,-17.6,1.0,7.979,0.003
71.5,47,0.983,-0.2,20.9,2.0,5.319,0.004
71.5,48,1.006,-10.8,-17.4,1.0,7.979,0.001
71.5,49,0.973,3.1,20.9,2.0,5.319,0.007
71.5,50,1.002,-12.1,16.6,0.0,15.958,0.0
71.6,45,0.988,0.4,20.8,2.0,5.319,0.003
71.6,46,1.006,-10.5,-17.6,1.0,7.979,0.001
71.6,47,0.988,-0.4,20.8,2.0,5.319,0.003
71.6,48,1.011,-10.7,-17.4,1.0,7.979,0.003
71.6,49,0.978,2.8,20.8,2.0,5.319,0.005
71.6,50,1.0,-12.1,16.7,0.0,15.958,0.0
71.7,45,0.993,0.3,20.7,2.0,5.319,0.002
71.7,46,1.004,-10.4,-17.7,1.0,7.979,0.001
71.7,47,0.997,-0.5,20.6,2.0,5.319,0.001
71.7,48,1.014,-10.7,-17.3,1.0,7.979,0.003
71.7,49,0.983,2.6,20.7,2.0,5.319,0.004
71.7,50,1.005,-12.1,16.5,0.0,15.958,0.001
71.8,45,0.993,0.5,20.7,2.0,5.319,0.002
71.8,46,1.008,-10.3,-17.7,1.0,7.979,0.002
71.8,47,1.001,-0.5,20.6,2.0,5.319,0.0
71.8,48,1.011,-10.5,-17.4,1.0,7.979,0.003
71.8,49,0.986,2.5,20.7,2.0,5.319,0.003
71.8,50,1.012,-12.0,16.4,0.0,15.958,0.003
71.9,45,0.985,0.8,20.8,2.0,5.319,0.004
71.9,46,1.017,-10.1,-17.6,1.0,7.979,0.004
71.9,47,0.995,-0.7,20.7,2.0,5.319,0.001
71.9,48,1.003,-10.6,-17.6,1.0,7.979,0.001
71.9,49,0.99,2.3,20.6,2.0,5.319,0.002
71.9,50,1.011,-12.1,16.4,0.0,15.958,0.003
72.0,45,0.979,0.7,20.9,2.0,5.319,0.005
72.0,46,1.022,-10.0,-17.6,1.0,7.979,0.005
72.0,47,0.988,-0.7,20.8,2.0,5.319,0.003
72.0,48,1.0,-10.5,-17.7,1.0,7.979,0.0
72.0,49,0.993,2.2,20.6,2.0,5.319,0.002
72.0,50,1.009,-12.0,16.5,0.0,15.958,0.002
72.1,45,0.989,0.8,20.8,2.0,5.319,0.003
72.1,46,1.018,-10.2,-17.5,1.0,7.979,0.004
72.1,47,0.984,-0.4,20.9,2.0,5.319,0.004
72.1,48,1.013,-10.5,-17.5,1.0,7.979,0.003
72.1,49,0.995,2.1,20.6,2.0,5.319,0.001
72.1,50,1.01,-11.9,16.6,0.0,15.958,0.002
72.2,45,0.996,1.0,20.6,2.0,5.319,0.001
72.2,46,1.014,-10.1,-17.7,1.0,7.979,0.003
72.2,47,0.986,-0.1,20.8,2.0,5.319,0.003
72.2,48,1.015,-10.6,-17.3,1.0,7.979,0.004
72.2,49,0.993,2.3,20.6,2.0,5.319,0.002
72.2,50,1.023,-11.8,16.4,0.0,15.958,0.006
72.3,45,0.998,0.8,20.6,2.0,5.319,0.0
72.3,46,1.003,-10.1,-17.9,1.0,7.979,0.001
72.3,47,0.99,0.0,20.8,2.0,5.319,0.002
72.3,48,1.007,-10.6,-17.5,1.0,7.979,0.002
72.3,49,0.99,2.5,20.6,2.0,5.319,0.002
72.3,50,1.023,-11.7,16.4,0.0,15.958,0.006
72.4,45,0.992,0.8,20.7,2.0,5.319,0.002
72.4,46,1.001,-9.9,-18.0,1.0,7.979,0.0
72.4,47,0.99,-0.1,20.8,2.0,5.319,0.002
72.4,48,1.008,-10.8,-17.4,1.0,7.979,0.002
72.4,49,0.985,2.5,20.7,2.0,5.319,0.004
72.4,50,1.012,-11.8,16.6,0.0,15.958,0.003
72.5,45,0.983,0.9,20.9,2.0,5.319,0.004
72.5,46,1.004,-9.7,-18.1,1.0,7.979,0.001
72.5,47,0.987,-0.3,20.8,2.0,5.319,0.003
72.5,48,1.021,-11.0,-17.0,1.0,7.979,0.005
72.5,49,0.986,2.4,20.7,2.0,5.319,0.003
72.5,50,1.007,-11.8,16.7,0.0,15.958,0.002
72.6,45,0.983,0.7,20.9,2.0,5.319,0.004
72.6,46,1.018,-9.6,-17.9,1.0,7.979,0.004
72.6,47,0.989,-0.5,20.8,2.0,5.319,0.003
72.6,48,1.032,-10.9,-16.8,1.0,7.979,0.008
72.6,49,0.99,2.2,20.7,2.0,5.319,0.002
72.6,50,1.004,-11.9,16.7,0.0,15.958,0.001
72.7,45,0.993,0.6,20.7,2.0,5.319,0.002
72.7,46,1.018,-9.7,-17.8,1.0,7.979,0.004
72.7,47,0.995,-0.5,20.7,2.0,5.319,0.001
72.7,48,1.027,-10.7,-17.0,1.0,7.979,0.007
72.7,49,0.998,2.1,20.5,2.0,5.319,0.0
72.7,50,1.01,-11.9,16.6,0.0,15.958,0.002
72.8,45,0.993,0.3,20.7,2.0,5.319,0.002
72.8,46,1.006,-9.9,-17.9,1.0,7.979,0.001
72.8,47,0.996,-0.7,20.6,2.0,5.319,0.001
72.8,48,1.026,-10.6,-17.1,1.0,7.979,0.006
72.8,49,1.0,2.2,20.5,2.0,5.319,0.0
72.8,50,1.02,-12.0,16.3,0.0,15.958,0.005
72.9,45,0.982,0.0,20.9,2.0,5.319,0.004
72.9,46,1.0,-10.0,-18.0,1.0,7.979,0.0
72.9,47,0.988,-0.9,20.8,2.0,5.319,0.003
72.9,48,1.024,-10.4,-17.3,1.0,7.979,0.006
72.9,49,0.998,2.5,20.5,2.0,5.319,0.0
72.9,50,1.02,-12.0,16.3,0.0,15.958,0.005
73.0,45,0.975,0.0,21.0,2.0,5.319,0.006
73.0,46,1.014,-9.9,-17.7,1.0,7.979,0.003
73.0,47,0.98,-0.8,20.9,2.0,5.319,0.005
73.0,48,1.016,-10.4,-17.4,1.0,7.979,0.004
73.0,49,0.994,2.7,20.5,2.0,5.319,0.001
73.0,50,1.017,-11.9,16.4,0.0,15.958,0.004
73.1,45,0.978,0.3,21.0,2.0,5.319,0.005
73.1,46,1.016,-10.0,-17.6,1.0,7.979,0.004
73.1,47,0.982,-0.7,20.9,2.0,5.319,0.004
73.1,48,1.013,-10.3,-17.5,1.0,7.979,0.003
73.1,49,0.987,3.0,20.6,2.0,5.319,0.003
73.1,50,1.013,-11.8,16.6,0.0,15.958,0.003
73.2,45,0.986,0.4,20.8,2.0,5.319,0.003
73.2,46,1.014,-10.0,-17.7,1.0,7.979,0.003
73.2,47,0.988,-0.6,20.8,2.0,5.319,0.003
73.2,48,0.999,-10.6,-17.6,1.0,7.979,0.0
73.2,49,0.988,3.1,20.6,2.0,5.319,0.003
73.2,50,1.004,-11.7,16.8,0.0,15.958,0.001
73.3,45,0.993,0.6,20.7,2.0,5.319,0.002
73.3,46,1.007,-10.3,-17.7,1.0,7.979,0.002
73.3,47,0.997,-0.6,20.6,2.0,5.319,0.001
73.3,48,1.001,-10.6,-17.6,1.0,7.979,0.0
73.3,49,0.99,3.1,20.5,2.0,5.319,0.002
73.3,50,1.003,-11.7,16.9,0.0,15.958,0.001
73.4,45,0.994,0.9,20.7,2.0,5.319,0.001
73.4,46,1.016,-10.0,-17.7,1.0,7.979,0.004
73.4,47,0.999,-0.8,20.6,2.0,5.319,0.0
73.4,48,1.003,-10.8,-17.5,1.0,7.979,0.001
73.4,49,0.99,3.3,20.5,2.0,5.319,0.002
73.4,50,1.014,-11.7,16.7,0.0,15.958,0.003
73.5,45,0.986,1.1,20.8,2.0,5.319,0.003
73.5,46,1.024,-9.9,-17.6,1.0,7.979,0.006
73.5,47,0.992,-1.1,20.7,2.0,5.319,0.002
73.5,48,1.009,-10.9,-17.2,1.0,7.979,0.002
73.5,49,0.983,3.5,20.6,2.0,5.319,0.004
73.5,50,1.022,-11.6,16.5,0.0,15.958,0.005
73.6,45,0.981,1.1,20.9,2.0,5.319,0.005
73.6,46,1.017,-10.1,-17.6,1.0,7.979,0.004
73.6,47,0.984,-1.0,20.9,2.0,5.319,0.004
73.6,48,1.022,-11.0,-17.0,1.0,7.979,0.005
73.6,49,0.976,3.4,20.7,2.0,5.319,0.006
73.6,50,1.018,-11.5,16.7,0.0,15.958,0.004
73.7,45,0.986,0.8,20.8,2.0,5.319,0.003
73.7,46,1.002,-10.3,-17.8,1.0,7.979,0.0
73.7,47,0.982,-1.1,20.9,2.0,5.319,0.004
73.7,48,1.028,-10.8,-16.9,1.0,7.979,0.007
73.7,49,0.976,3.3,20.8,2.0,5.319,0.006
73.7,50,1.015,-11.4,16.8,0.0,15.958,0.004
73.8,45,0.998,0.9,20.6,2.0,5.319,0.0
73.8,46,0.997,-10.4,-17.8,1.0,7.979,0.001
73.8,47,0.988,-1.0,20.8,2.0,5.319,0.003
73.8,48,1.028,-10.8,-17.0,1.0,7.979,0.007
73.8,49,0.978,3.2,20.7,2.0,5.319,0.005
73.8,50,1.008,-11.5,16.9,0.0,15.958,0.002
73.9,45,1.002,0.8,20.5,2.0,5.319,0.0
73.9,46,1.008,-10.2,-17.7,1.0,7.979,0.002
73.9,47,0.992,-0.8,20.7,2.0,5.319,0.002
73.9,48,1.024,-10.6,-17.1,1.0,7.979,0.006
73.9,49,0.981,3.0,20.7,2.0,5.319,0.005
73.9,50,1.013,-11.4,16.9,0.0,15.958,0.003
74.0,45,0.995,0.8,20.7,2.0,5.319,0.001
74.0,46,1.016,-10.2,-17.6,1.0,7.979,0.004
74.0,47,0.991,-0.9,20.7,2.0,5.319,0.002
74.0,48,1.014,-10.6,-17.3,1.0,7.979,0.003
74.0,49,0.985,2.7,20.7,2.0,5.319,0.004
74.0,50,1.013,-11.4,16.8,0.0,15.958,0.003
74.1,45,0.987,0.8,20.8,2.0,5.319,0.003
74.1,46,1.016,-10.3,-17.5,1.0,7.979,0.004
74.1,47,0.983,-1.0,20.9,2.0,5.319,0.004
74.1,48,1.008,-10.7,-17.4,1.0,7.979,0.002
74.1,49,0.988,2.6,20.6,2.0,5.319,0.003
74.1,50,1.009,-11.3,17.0,0.0,15.958,0.002
74.2,45,0.984,0.8,20.9,2.0,5.319,0.004
74.2,46,1.014,-10.4,-17.5,1.0,7.979,0.003
74.2,47,0.976,-0.8,21.0,2.0,5.319,0.006
74.2,48,1.003,-10.8,-17.5,1.0,7.979,0.001
74.2,49,1.0,2.6,20.4,2.0,5.319,0.0
74.2,50,1.008,-11.4,17.0,0.0,15.958,0.002
74.3,45,0.987,0.9,20.8,2.0,5.319,0.003
74.3,46,1.011,-10.5,-17.5,1.0,7.979,0.003
74.3,47,0.978,-0.5,21.0,2.0,5.319,0.005
74.3,48,1.015,-10.8,-17.2,1.0,7.979,0.004
74.3,49,1.003,2.6,20.4,2.0,5.319,0.001
74.3,50,1.018,-11.4,16.7,0.0,15.958,0.004
74.4,45,0.992,1.0,20.7,2.0,5.319,0.002
74.4,46,1.001,-10.6,-17.6,1.0,7.979,0.0
74.4,47,0.982,-0.2,20.9,2.0,5.319,0.004
74.4,48,1.014,-10.7,-17.3,1.0,7.979,0.003
74.4,49,0.998,2.5,20.5,2.0,5.319,0.0
74.4,50,1.017,-11.4,16.8,0.0,15.958,0.004
74.5,45,0.993,0.8,20.7,2.0,5.319,0.002
74.5,46,0.998,-10.6,-17.7,1.0,7.979,0.0
74.5,47,0.988,0.0,20.8,2.0,5.319,0.003
74.5,48,1.014,-10.6,-17.3,1.0,7.979,0.003
74.5,49,0.991,2.6,20.6,2.0,5.319,0.002
74.5,50,1.005,-11.5,17.0,0.0,15.958,0.001
74.6,45,0.985,0.6,20.8,2.0,5.319,0.004
74.6,46,1.003,-10.5,-17.6,1.0,7.979,0.001
74.6,47,0.993,0.1,20.7,2.0,5.319,0.002
74.6,48,1.014,-10.7,-17.3,1.0,7.979,0.003
74.6,49,0.983,2.8,20.7,2.0,5.319,0.004
74.6,50,1.0,-11.5,17.1,0.0,15.958,0.0
74.7,45,0.984,0.4,20.9,2.0,5.319,0.004
74.7,46,1.017,-10.3,-17.5,1.0,7.979,0.004
74.7,47,0.995,0.1,20.7,2.0,5.319,0.001
74.7,48,1.016,-10.6,-17.3,1.0,7.979,0.004
74.7,49,0.977,2.8,20.8,2.0,5.319,0.006
74.7,50,1.01,-11.4,16.9,0.0,15.958,0.002
74.8,45,0.988,0.3,20.8,2.0,5.319,0.003
74.8,46,1.023,-10.3,-17.4,1.0,7.979,0.006
74.8,47,0.992,-0.2,20.7,2.0,5.319,0.002
74.8,48,1.003,-10.8,-17.4,1.0,7.979,0.001
74.8,49,0.981,2.6,20.8,2.0,5.319,0.005
74.8,50,1.015,-11.4,16.8,0.0,15.958,0.004
74.9,45,0.997,0.1,20.6,2.0,5.319,0.001
74.9,46,1.015,-10.5,-17.4,1.0,7.979,0.004
74.9,47,0.987,-0.2,20.8,2.0,5.319,0.003
74.9,48,1.0,-10.9,-17.4,1.0,7.979,0.0
74.9,49,0.986,2.5,20.7,2.0,5.319,0.003
74.9,50,1.012,-11.3,16.9,0.0,15.958,0.003
75.0,45,1.004,0.2,20.5,2.0,5.319,0.001
75.0,46,1.01,-10.6,-17.4,1.0,7.979,0.002
75.0,47,0.986,-0.2,20.8,2.0,5.319,0.003
75.0,48,1.005,-11.1,-17.3,1.0,7.979,0.001
75.0,49,0.989,2.4,20.6,2.0,5.319,0.003
75.0,50,1.004,-11.4,17.1,0.0,15.958,0.001
75.1,45,1.002,-0.0,20.5,2.0,5.319,0.0
75.1,46,1.015,-10.4,-17.4,1.0,7.979,0.004
75.1,47,0.992,0.0,20.7,2.0,5.319,0.002
75.1,48,1.016,-11.0,-17.1,1.0,7.979,0.004
75.1,49,0.992,2.3,20.6,2.0,5.319,0.002
75.1,50,1.003,-11.4,17.1,0.0,15.958,0.001
75.2,45,1.004,-0.3,20.5,2.0,5.319,0.001
75.2,46,1.011,-10.4,-17.5,1.0,7.979,0.003
75.2,47,0.984,-0.0,20.9,2.0,5.319,0.004
75.2,48,1.017,-11.0,-17.0,1.0,7.979,0.004
75.2,49,0.994,2.4,20.6,2.0,5.319,0.001
75.2,50,1.004,-11.5,17.0,0.0,15.958,0.001
75.3,45,1.002,-0.7,20.5,2.0,5.319,0.0
75.3,46,1.004,-10.4,-17.7,1.0,7.979,0.001
75.3,47,0.981,-0.0,20.9,2.0,5.319,0.005
75.3,48,1.012,-10.9,-17.2,1.0,7.979,0.003
75.3,49,0.985,2.7,20.7,2.0,5.319,0.004
75.3,50,1.012,-11.5,16.8,0.0,15.958,0.003
75.4,45,1.0,-0.9,20.6,2.0,5.319,0.0
75.4,46,1.008,-10.4,-17.6,1.0,7.979,0.002
75.4,47,0.989,-0.0,20.8,2.0,5.319,0.003
75.4,48,1.012,-10.7,-17.3,1.0,7.979,0.003
75.4,49,0.979,2.8,20.8,2.0,5.319,0.005
75.4,50,1.009,-11.5,16.9,0.0,15.958,0.002
75.5,45,0.992,-1.0,20.7,2.0,5.319,0.002
75.5,46,1.016,-10.2,-17.5,1.0,7.979,0.004
75.5,47,0.994,-0.3,20.7,2.0,5.319,0.001
75.5,48,1.012,-10.6,-17.4,1.0,7.979,0.003
75.5,49,0.981,2.6,20.8,2.0,5.319,0.005
75.5,50,1.011,-11.6,16.8,0.0,15.958,0.003
75.6,45,0.982,-1.3,20.9,2.0,5.319,0.004
75.6,46,1.02,-10.3,-17.4,1.0,7.979,0.005
75.6,47,0.996,-0.1,20.7,2.0,5.319,0.001
75.6,48,1.001,-10.7,-17.5,1.0,7.979,0.0
75.6,49,0.985,2.4,20.7,2.0,5.319,0.004
75.6,50,0.996,-11.8,17.0,0.0,15.958,0.001
75.7,45,0.976,-1.3,21.0,2.0,5.319,0.006
75.7,46,1.017,-10.5,-17.4,1.0,7.979,0.004
75.7,47,0.99,-0.2,20.8,2.0,5.319,0.002
75.7,48,0.997,-10.8,-17.6,1.0,7.979,0.001
75.7,49,0.988,2.2,20.7,2.0,5.319,0.003
75.7,50,0.99,-11.8,17.1,0.0,15.958,0.002
75.8,45,0.976,-1.0,21.0,2.0,5.319,0.006
75.8,46,1.015,-10.6,-17.3,1.0,7.979,0.004
75.8,47,0.99,-0.3,20.8,2.0,5.319,0.002
75.8,48,1.008,-10.8,-17.4,1.0,7.979,0.002
75.8,49,0.992,2.1,20.6,2.0,5.319,0.002
75.8,50,0.99,-12.0,16.9,0.0,15.958,0.002
75.9,45,0.979,-0.9,21.0,2.0,5.319,0.005
75.9,46,1.011,-10.6,-17.4,1.0,7.979,0.003
75.9,47,0.991,-0.3,20.7,2.0,5.319,0.002
75.9,48,1.02,-10.7,-17.2,1.0,7.979,0.005
75.9,49,0.994,2.1,20.6,2.0,5.319,0.001
75.9,50,0.99,-12.1,16.9,0.0,15.958,0.002
76.0,45,0.983,-0.7,20.9,2.0,5.319,0.004
76.0,46,0.996,-10.6,-17.7,1.0,7.979,0.001
76.0,47,1.001,-0.5,20.6,2.0,5.319,0.0
76.0,48,1.026,-10.6,-17.1,1.0,7.979,0.006
76.0,49,0.99,2.5,20.6,2.0,5.319,0.002
76.0,50,1.0,-12.1,16.6,0.0,15.958,0.0
76.1,45,0.983,-0.5,20.9,2.0,5.319,0.004
76.1,46,0.998,-10.5,-17.8,1.0,7.979,0.0
76.1,47,1.003,-0.7,20.5,2.0,5.319,0.001
76.1,48,1.017,-10.7,-17.2,1.0,7.979,0.004
76.1,49,0.984,2.6,20.7,2.0,5.319,0.004
76.1,50,0.992,-12.3,16.7,0.0,15.958,0.002
76.2,45,0.992,-0.3,20.7,2.0,5.319,0.002
76.2,46,1.007,-10.3,-17.7,1.0,7.979,0.002
76.2,47,1.004,-0.8,20.5,2.0,5.319,0.001
76.2,48,1.011,-10.6,-17.4,1.0,7.979,0.003
76.2,49,0.986,2.4,20.7,2.0,5.319,0.003
76.2,50,1.001,-12.3,16.5,0.0,15.958,0.0
76.3,45,0.991,-0.1,20.7,2.0,5.319,0.002
76.3,46,1.013,-10.2,-17.6,1.0,7.979,0.003
76.3,47,1.01,-1.2,20.4,2.0,5.319,0.002
76.3,48,1.006,-10.6,-17.5,1.0,7.979,0.001
76.3,49,0.99,2.3,20.6,2.0,5.319,0.002
76.3,50,1.003,-12.5,16.3,0.0,15.958,0.001
76.4,45,0.984,-0.2,20.9,2.0,5.319,0.004
76.4,46,1.013,-10.3,-17.6,1.0,7.979,0.003
76.4,47,1.005,-1.1,20.5,2.0,5.319,0.001
76.4,48,1.005,-10.7,-17.5,1.0,7.979,0.001
76.4,49,0.994,2.0,20.6,2.0,5.319,0.001
76.4,50,1.011,-12.5,16.1,0.0,15.958,0.003
76.5,45,0.982,-0.0,20.9,2.0,5.319,0.004
76.5,46,1.012,-10.4,-17.5,1.0,7.979,0.003
76.5,47,1.004,-1.1,20.5,2.0,5.319,0.001
76.5,48,1.008,-10.7,-17.4,1.0,7.979,0.002
76.5,49,0.994,2.2,20.6,2.0,5.319,0.001
76.5,50,1.003,-12.5,16.3,0.0,15.958,0.001
76.6,45,0.992,0.2,20.7,2.0,5.319,0.002
76.6,46,1.004,-10.5,-17.6,1.0,7.979,0.001
76.6,47,0.997,-1.3,20.6,2.0,5.319,0.001
76.6,48,1.019,-10.7,-17.2,1.0,7.979,0.005
76.6,49,0.989,2.4,20.6,2.0,5.319,0.003
76.6,50,0.998,-12.6,16.3,0.0,15.958,0.0
76.7,45,0.994,0.4,20.7,2.0,5.319,0.001
76.7,46,1.0,-10.6,-17.7,1.0,7.979,0.0
76.7,47,0.988,-1.5,20.7,2.0,5.319,0.003
