Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
95.9,5,explorer,17.841241161527712,16300.45,34.3,11.7,24.5,1.494,1.1,-2.3,2.5,10.0,15.3,2.097,2,5,4,1,0
95.9,6,explorer,17.841241161527712,26217.13,55.17,-13.7,-22.8,0.244,-0.7,-2.1,2.2,-24.5,-7.8,0.283,10,1,0,1,0
95.9,7,explorer,17.841241161527712,23893.04,50.28,20.8,24.2,1.504,1.0,-2.2,2.4,10.0,15.3,2.097,2,5,4,1,0
95.9,8,explorer,17.841241161527712,27898.56,58.71,-18.0,23.2,0.501,2.2,0.9,2.4,-18.0,23.2,0.519,8,0,0,0,0
95.9,9,explorer,17.841241161527712,26205.41,55.15,-18.6,-15.4,0.279,2.5,-3.9,4.6,-18.6,-15.4,0.283,9,2,0,2,0
95.9,10,explorer,17.841241161527712,19038.55,40.06,-24.9,-8.0,0.273,-1.1,4.1,4.2,-24.5,-7.8,0.283,10,1,0,1,0
95.9,Target,,,,,19.39,6.25,3.06,1.99,-6.85,,,,,,,,,
96.0,1,seeker,17.841241161527712,26626.16,56.03,9.1,15.9,1.935,1.8,-1.6,2.4,9.1,15.9,1.931,1,5,3,2,0
96.0,2,seeker,17.841241161527712,28294.98,59.54,10.1,15.1,2.061,-1.0,-0.7,1.2,10.1,15.1,2.084,2,5,3,2,0
96.0,3,seeker,17.841241161527712,28516.11,60.01,10.1,15.6,2.028,2.2,-0.8,2.3,10.1,15.6,2.027,3,5,3,2,0
96.0,4,seeker,17.841241161527712,29877.21,62.87,9.3,15.1,1.992,0.9,-1.4,1.7,9.3,15.1,1.999,4,5,3,2,0
96.0,5,explorer,17.841241161527712,16229.56,34.15,12.0,24.7,1.477,3.1,2.3,3.9,12.0,24.7,1.494,5,5,4,1,0
96.0,6,explorer,17.841241161527712,26129.56,54.99,-13.5,-23.0,0.244,3.5,-2.1,4.1,-13.5,-23.0,0.244,6,1,0,1,0
96.0,7,explorer,17.841241161527712,23876.6,50.25,21.0,24.0,1.502,1.7,-1.6,2.3,21.0,24.0,1.504,7,5,4,1,0
96.0,8,explorer,17.841241161527712,27881.28,58.67,-17.9,23.4,0.499,0.8,2.3,2.4,-17.9,23.4,0.501,8,0,0,0,0
96.0,9,explorer,17.841241161527712,26079.48,54.88,-18.7,-15.1,0.281,-1.6,4.3,4.6,-18.7,-15.1,0.279,9,2,0,2,0
96.0,10,explorer,17.841241161527712,19017.08,40.02,-24.7,-8.0,0.275,2.5,-0.3,2.5,-24.7,-8.0,0.273,10,1,0,1,0
96.0,Target,,,,,19.73,5.77,2.927,3.98,-5.67,,,,,,,,,
96.1,1,seeker,17.841241161527712,26616.9,56.01,9.3,15.9,1.931,1.9,0.3,1.9,10.1,15.1,2.084,2,5,3,2,0
96.1,2,seeker,17.841241161527712,28283.73,59.52,10.2,15.0,2.057,1.8,-1.1,2.1,10.2,15.0,2.084,2,5,3,2,0
96.1,3,seeker,17.841241161527712,28515.81,60.01,10.1,15.6,2.012,-0.3,-0.5,0.6,10.1,15.1,2.084,2,5,3,2,0
96.1,4,seeker,17.841241161527712,29875.55,62.87,9.4,15.1,1.984,1.0,-0.4,1.1,10.1,15.1,2.084,2,5,3,2,0
96.1,5,explorer,17.841241161527712,16215.32,34.12,12.2,24.8,1.461,2.0,0.9,2.2,10.1,15.1,2.084,2,5,4,1,0
96.1,6,explorer,17.841241161527712,26115.7,54.96,-13.2,-23.1,0.246,2.2,-0.4,2.2,-18.7,-15.1,0.281,9,1,0,1,0
96.1,7,explorer,17.841241161527712,23854.11,50.2,20.8,23.9,1.504,-2.5,-0.8,2.6,10.1,15.1,2.084,2,5,4,1,0
96.1,8,explorer,17.841241161527712,27863.99,58.64,-17.7,23.5,0.5,2.3,0.6,2.4,-17.7,23.5,0.501,8,0,0,0,0
96.1,9,explorer,17.841241161527712,26064.27,54.85,-18.9,-15.1,0.279,-2.2,-0.5,2.3,-18.9,-15.1,0.281,9,2,0,2,0
96.1,10,explorer,17.841241161527712,19002.06,39.99,-24.8,-8.0,0.272,-2.2,-0.6,2.3,-18.7,-15.1,0.281,9,1,0,1,0
96.1,Target,,,,,19.48,5.72,3.121,-2.9,-0.58,,,,,,,,,
96.2,1,seeker,17.841241161527712,26616.11,56.01,9.4,16.0,1.919,0.8,0.1,0.8,10.1,15.1,2.084,2,5,3,2,0
96.2,2,seeker,17.841241161527712,28283.39,59.52,10.3,15.0,2.044,0.6,0.1,0.6,10.1,15.1,2.084,2,5,3,2,0
96.2,3,seeker,17.841241161527712,28505.66,59.99,10.2,15.5,2.009,1.6,-1.2,2.0,10.1,15.1,2.084,2,5,3,2,0
96.2,4,seeker,17.841241161527712,29872.27,62.86,9.5,15.0,1.978,0.8,-1.1,1.4,10.1,15.1,2.084,2,5,3,2,0
96.2,5,explorer,17.841241161527712,16075.93,33.83,11.8,24.8,1.439,-4.8,0.2,4.8,10.1,15.1,2.084,2,5,4,1,0
96.2,6,explorer,17.841241161527712,26101.84,54.93,-13.0,-23.1,0.247,2.2,-0.3,2.2,-18.7,-15.1,0.281,9,1,0,1,0
96.2,7,explorer,17.841241161527712,23774.57,50.03,21.1,24.0,1.478,3.7,1.4,4.0,10.1,15.1,2.084,2,5,4,1,0
96.2,8,explorer,17.841241161527712,27846.71,58.6,-17.9,23.5,0.493,-2.4,0.1,2.4,-17.9,23.5,0.501,8,0,0,0,0
96.2,9,explorer,17.841241161527712,26047.62,54.81,-19.0,-14.9,0.278,-1.5,1.8,2.3,-18.7,-15.1,0.281,9,2,0,2,0
96.2,10,explorer,17.841241161527712,18989.47,39.96,-24.9,-7.9,0.271,-1.3,1.7,2.1,-18.7,-15.1,0.281,9,1,0,1,0
96.2,Target,,,,,19.91,5.47,3.105,5.09,-2.94,,,,,,,,,
96.3,1,seeker,17.841241161527712,26583.33,55.94,9.6,15.8,1.924,2.1,-2.1,3.0,10.1,15.1,2.084,2,5,3,2,0
96.3,2,seeker,17.841241161527712,28283.35,59.52,10.3,15.0,2.023,-0.3,0.1,0.3,10.1,15.1,2.084,2,5,3,2,0
96.3,3,seeker,17.841241161527712,28501.93,59.98,10.3,15.3,2.003,0.6,-1.3,1.4,10.1,15.1,2.084,2,5,3,2,0
96.3,4,seeker,17.841241161527712,29869.21,62.86,9.6,14.9,1.972,1.2,-0.7,1.4,10.1,15.1,2.084,2,5,3,2,0
96.3,5,explorer,17.841241161527712,16053.69,33.78,11.6,24.7,1.432,-1.6,-2.0,2.6,10.1,15.1,2.084,2,5,4,1,0
96.3,6,explorer,17.841241161527712,26088.16,54.9,-12.8,-23.1,0.249,2.2,-0.5,2.3,-18.7,-15.1,0.281,9,1,0,1,0
96.3,7,explorer,17.841241161527712,23761.8,50.0,21.2,24.2,1.452,1.3,1.7,2.1,10.1,15.1,2.084,2,5,4,1,0
96.3,8,explorer,17.841241161527712,27829.42,58.56,-17.8,23.7,0.49,1.4,1.9,2.4,-17.8,23.7,0.501,8,0,0,0,0
96.3,9,explorer,17.841241161527712,26029.01,54.77,-19.1,-14.7,0.28,0.0,2.4,2.4,-18.7,-15.1,0.281,9,2,0,2,0
96.3,10,explorer,17.841241161527712,18974.84,39.93,-24.9,-7.7,0.273,0.7,2.1,2.2,-18.7,-15.1,0.281,9,1,0,1,0
96.3,Target,,,,,20.29,5.42,3.056,4.45,-0.59,,,,,,,,,
96.4,1,seeker,17.841241161527712,26581.84,55.94,9.7,15.8,1.916,1.0,0.2,1.0,10.1,15.1,2.084,2,5,3,2,0
96.4,2,seeker,17.841241161527712,28283.14,59.52,10.3,15.0,2.001,-0.0,0.5,0.5,10.1,15.1,2.084,2,5,3,2,0
96.4,3,seeker,17.841241161527712,28500.41,59.98,10.3,15.2,1.992,0.2,-1.0,1.0,10.1,15.1,2.084,2,5,3,2,0
96.4,4,seeker,17.841241161527712,29868.42,62.85,9.7,14.9,1.96,0.8,0.3,0.9,10.1,15.1,2.084,2,5,3,2,0
96.4,5,explorer,17.841241161527712,16039.83,33.75,11.7,24.7,1.417,1.8,1.3,2.2,10.1,15.1,2.084,2,5,4,1,0
96.4,6,explorer,17.841241161527712,26075.56,54.87,-12.6,-23.3,0.249,1.3,-1.7,2.1,-18.7,-15.1,0.281,9,1,0,1,0
96.4,7,explorer,17.841241161527712,23749.2,49.98,21.4,24.3,1.428,1.6,1.4,2.1,10.1,15.1,2.084,2,5,4,1,0
96.4,8,explorer,17.841241161527712,27812.14,58.53,-17.9,23.6,0.484,-2.1,-1.0,2.3,-17.9,23.6,0.501,8,0,0,0,0
96.4,9,explorer,17.841241161527712,26012.36,54.74,-19.2,-14.5,0.28,-2.1,1.1,2.4,-18.7,-15.1,0.281,9,2,0,2,0
96.4,10,explorer,17.841241161527712,18959.83,39.9,-24.8,-7.5,0.275,1.0,2.1,2.3,-18.7,-15.1,0.281,9,1,0,1,0
96.4,Target,,,,,20.35,4.82,2.978,0.64,-7.04,,,,,,,,,
96.5,1,seeker,17.841241161527712,26581.03,55.94,9.8,15.8,1.904,0.8,-0.0,0.8,10.1,15.1,2.084,2,5,3,2,0
96.5,2,seeker,17.841241161527712,28282.99,59.52,10.2,15.0,1.978,-0.4,0.3,0.5,10.1,15.1,2.084,2,5,3,2,0
96.5,3,seeker,17.841241161527712,28500.23,59.98,10.3,15.2,1.978,0.1,-0.5,0.5,10.1,15.1,2.084,2,5,3,2,0
96.5,4,seeker,17.841241161527712,29866.37,62.85,9.8,14.9,1.952,1.1,-0.2,1.1,10.1,15.1,2.084,2,5,3,2,0
96.5,5,explorer,17.841241161527712,16020.53,33.71,11.5,24.7,1.402,-2.4,-0.7,2.5,11.5,24.7,1.417,5,5,4,1,0
96.5,6,explorer,17.841241161527712,26052.81,54.82,-12.8,-23.2,0.249,-2.1,1.5,2.6,-12.8,-23.2,0.249,6,1,0,1,0
96.5,7,explorer,17.841241161527712,23731.26,49.94,21.3,24.5,1.411,-1.9,1.5,2.4,21.3,24.5,1.428,7,5,4,1,0
96.5,8,explorer,17.841241161527712,27794.85,58.49,-18.1,23.4,0.479,-1.5,-1.9,2.4,-18.1,23.4,0.484,8,0,0,0,0
96.5,9,explorer,17.841241161527712,25994.64,54.7,-19.2,-14.3,0.282,0.5,2.3,2.4,-19.2,-14.3,0.28,9,2,0,2,0
96.5,10,explorer,17.841241161527712,18937.08,39.85,-24.6,-7.6,0.276,2.1,-1.6,2.6,-24.6,-7.6,0.275,10,1,0,1,0
96.5,Target,,,,,20.54,4.92,3.101,2.28,1.19,,,,,,,,,
96.6,1,seeker,17.841241161527712,26579.54,55.93,9.9,15.7,1.894,1.0,-0.3,1.0,10.1,15.1,2.084,2,5,3,2,0
96.6,2,seeker,17.841241161527712,28282.35,59.52,10.3,15.1,1.959,0.5,0.6,0.8,10.1,15.1,2.084,2,5,3,2,0
96.6,3,seeker,17.841241161527712,28500.18,59.98,10.3,15.2,1.959,-0.2,-0.2,0.3,10.1,15.1,2.084,2,5,3,2,0
96.6,4,seeker,17.841241161527712,29865.13,62.85,9.9,14.9,1.943,0.9,-0.3,0.9,10.1,15.1,2.084,2,5,3,2,0
96.6,5,explorer,17.841241161527712,16003.88,33.68,11.7,24.7,1.394,2.3,-0.1,2.3,10.1,15.1,2.084,2,5,4,1,0
96.6,6,explorer,17.841241161527712,26035.52,54.79,-13.0,-23.3,0.248,-2.0,-1.3,2.4,-19.2,-14.3,0.282,9,1,0,1,0
96.6,7,explorer,17.841241161527712,23718.66,49.91,21.4,24.6,1.388,1.5,1.5,2.1,10.1,15.1,2.084,2,5,4,1,0
96.6,8,explorer,17.841241161527712,27777.56,58.45,-18.0,23.5,0.478,2.0,1.2,2.3,-18.0,23.5,0.484,8,0,0,0,0
96.6,9,explorer,17.841241161527712,25994.63,54.7,-19.2,-14.3,0.282,-0.2,0.0,0.2,-19.2,-14.3,0.282,9,2,0,2,0
96.6,10,explorer,17.841241161527712,18856.34,39.68,-24.6,-7.3,0.277,-0.6,3.9,3.9,-19.2,-14.3,0.282,9,1,0,1,0
96.6,Target,,,,,20.59,4.32,3.018,0.6,-7.06,,,,,,,,,
96.7,1,seeker,17.841241161527712,26579.45,55.93,9.9,15.7,1.88,0.2,-0.3,0.4,10.1,15.1,2.084,2,5,3,2,0
96.7,2,seeker,17.841241161527712,28282.34,59.52,10.3,15.1,1.939,-0.1,0.2,0.2,10.1,15.1,2.084,2,5,3,2,0
96.7,3,seeker,17.841241161527712,28499.36,59.97,10.2,15.1,1.936,-0.8,-0.1,0.8,10.1,15.1,2.084,2,5,3,2,0
96.7,4,seeker,17.841241161527712,29864.89,62.85,9.9,14.9,1.929,0.6,-0.0,0.6,10.1,15.1,2.084,2,5,3,2,0
96.7,5,explorer,17.841241161527712,15990.93,33.65,11.8,24.8,1.374,1.1,1.8,2.1,10.1,15.1,2.084,2,5,4,1,0
96.7,6,explorer,17.841241161527712,26014.54,54.74,-13.2,-23.3,0.246,-2.5,0.4,2.5,-19.2,-14.3,0.282,9,1,0,1,0
96.7,7,explorer,17.841241161527712,23695.65,49.86,21.2,24.5,1.39,-1.7,-2.0,2.6,10.1,15.1,2.084,2,5,4,1,0
96.7,8,explorer,17.841241161527712,27760.28,58.42,-17.9,23.3,0.477,-0.3,-2.4,2.4,-17.9,23.3,0.484,8,0,0,0,0
96.7,9,explorer,17.841241161527712,25963.8,54.64,-19.3,-14.5,0.28,-0.8,-2.8,2.9,-19.3,-14.5,0.282,9,2,0,2,0
96.7,10,explorer,17.841241161527712,18852.04,39.67,-24.8,-7.3,0.275,-1.3,-0.7,1.5,-19.2,-14.3,0.282,9,1,0,1,0
96.7,Target,,,,,20.52,3.74,2.895,-0.79,-6.85,,,,,,,,,
96.8,1,seeker,17.841241161527712,26578.25,55.93,10.0,15.7,1.87,0.9,-0.4,1.0,10.1,15.1,2.084,2,5,3,2,0
96.8,2,seeker,17.841241161527712,28282.33,59.52,10.2,15.1,1.919,-0.2,-0.1,0.2,10.1,15.1,2.084,2,5,3,2,0
96.8,3,seeker,17.841241161527712,28499.25,59.97,10.2,15.2,1.914,0.1,0.4,0.4,10.1,15.1,2.084,2,5,3,2,0
96.8,4,seeker,17.841241161527712,29864.51,62.85,10.0,14.9,1.914,0.6,0.2,0.6,10.1,15.1,2.084,2,5,3,2,0
96.8,5,explorer,17.841241161527712,15975.92,33.62,11.7,25.0,1.349,-1.9,1.3,2.3,10.1,15.1,2.084,2,5,4,1,0
96.8,6,explorer,17.841241161527712,25994.05,54.7,-13.5,-23.2,0.245,-2.5,0.2,2.5,-19.2,-14.3,0.282,9,1,0,1,0
96.8,7,explorer,17.841241161527712,23672.9,49.82,21.1,24.3,1.396,-1.6,-2.0,2.6,10.1,15.1,2.084,2,5,4,1,0
96.8,8,explorer,17.841241161527712,27742.99,58.38,-18.0,23.5,0.472,-0.3,2.4,2.4,-18.0,23.5,0.484,8,0,0,0,0
96.8,9,explorer,17.841241161527712,25948.98,54.61,-19.2,-14.7,0.279,1.1,-2.0,2.3,-19.2,-14.7,0.282,9,2,0,2,0
96.8,10,explorer,17.841241161527712,18837.99,39.64,-24.7,-7.1,0.276,0.5,2.2,2.3,-19.2,-14.3,0.282,9,1,0,1,0
96.8,Target,,,,,20.23,3.37,2.885,-3.46,-4.41,,,,,,,,,
96.9,1,seeker,17.841241161527712,26576.97,55.93,10.1,15.6,1.859,0.5,-0.8,0.9,10.1,15.1,2.084,2,5,3,2,0
96.9,2,seeker,17.841241161527712,28281.51,59.51,10.2,15.0,1.903,-0.0,-0.9,0.9,10.1,15.1,2.084,2,5,3,2,0
96.9,3,seeker,17.841241161527712,28498.76,59.97,10.2,15.1,1.895,-0.4,-0.6,0.7,10.1,15.1,2.084,2,5,3,2,0
96.9,4,seeker,17.841241161527712,29864.45,62.85,10.0,14.9,1.894,0.1,0.3,0.3,10.1,15.1,2.084,2,5,3,2,0
96.9,5,explorer,17.841241161527712,15960.9,33.59,11.5,25.1,1.325,-1.9,1.2,2.2,10.1,15.1,2.084,2,5,4,1,0
96.9,6,explorer,17.841241161527712,25971.29,54.65,-13.7,-23.1,0.246,-1.9,1.8,2.6,-19.2,-14.3,0.282,9,1,0,1,0
96.9,7,explorer,17.841241161527712,23656.67,49.78,21.2,24.1,1.392,1.8,-1.5,2.3,10.1,15.1,2.084,2,5,4,1,0
96.9,8,explorer,17.841241161527712,27725.71,58.35,-18.1,23.3,0.468,-0.9,-2.2,2.4,-18.1,23.3,0.484,8,0,0,0,0
96.9,9,explorer,17.841241161527712,25928.97,54.56,-19.2,-14.6,0.28,-0.4,2.5,2.5,-19.2,-14.6,0.282,9,2,0,2,0
96.9,10,explorer,17.841241161527712,18816.51,39.6,-24.7,-7.3,0.275,-0.1,-2.6,2.6,-19.2,-14.3,0.282,9,1,0,1,0
96.9,Target,,,,,20.53,2.87,2.813,3.56,-5.78,,,,,,,,,
97.0,1,seeker,17.841241161527712,26576.58,55.93,10.1,15.5,1.844,-0.1,-0.7,0.7,10.1,15.5,1.859,1,5,3,2,0
97.0,2,seeker,17.841241161527712,28281.51,59.51,10.3,15.0,1.884,0.1,0.0,0.1,10.3,15.0,1.903,2,5,3,2,0
97.0,3,seeker,17.841241161527712,28498.32,59.97,10.1,15.1,1.872,-0.7,-0.0,0.7,10.1,15.1,1.895,3,5,3,2,0
97.0,4,seeker,17.841241161527712,29863.35,62.84,10.0,15.0,1.871,0.2,0.9,0.9,10.0,15.0,1.894,4,5,3,2,0
97.0,5,explorer,17.841241161527712,15909.95,33.48,11.3,24.9,1.318,-2.4,-2.4,3.4,11.3,24.9,1.325,5,5,4,1,0
97.0,6,explorer,17.841241161527712,25953.57,54.62,-13.9,-23.1,0.244,-2.2,-1.0,2.4,-13.9,-23.1,0.246,6,1,0,1,0
97.0,7,explorer,17.841241161527712,23635.93,49.74,21.0,24.2,1.384,-2.5,0.5,2.5,21.0,24.2,1.392,7,5,4,1,0
97.0,8,explorer,17.841241161527712,27708.42,58.31,-17.9,23.5,0.467,1.6,1.8,2.4,-17.9,23.5,0.468,8,0,0,0,0
97.0,9,explorer,17.841241161527712,25913.56,54.53,-19.1,-14.7,0.281,1.6,-1.6,2.3,-19.1,-14.7,0.28,9,2,0,2,0
97.0,10,explorer,17.841241161527712,18794.02,39.55,-24.7,-7.5,0.273,0.6,-2.5,2.6,-24.7,-7.5,0.275,10,1,0,1,0
97.0,Target,,,,,20.9,2.49,2.752,4.32,-4.55,,,,,,,,,
97.1,1,seeker,17.841241161527712,26572.85,55.92,10.2,15.4,1.835,1.3,-0.7,1.5,10.3,15.0,1.903,2,5,3,2,0
97.1,2,seeker,17.841241161527712,28269.93,59.49,10.4,15.0,1.879,1.9,-0.8,2.1,10.4,15.0,1.903,2,5,3,2,0
97.1,3,seeker,17.841241161527712,28450.42,59.87,10.4,15.1,1.87,3.4,0.1,3.4,10.3,15.0,1.903,2,5,3,2,0
97.1,4,seeker,17.841241161527712,29850.22,62.82,10.2,14.9,1.867,1.7,-1.4,2.2,10.3,15.0,1.903,2,5,3,2,0
97.1,5,explorer,17.841241161527712,15891.78,33.44,11.0,24.9,1.304,-2.4,-0.2,2.4,10.3,15.0,1.903,2,5,4,1,0
97.1,6,explorer,17.841241161527712,25939.33,54.59,-13.8,-23.2,0.246,2.2,-0.2,2.2,-19.1,-14.7,0.281,9,1,0,1,0
97.1,7,explorer,17.841241161527712,23615.68,49.7,21.0,23.9,1.386,0.2,-2.5,2.5,10.3,15.0,1.903,2,5,4,1,0
97.1,8,explorer,17.841241161527712,27691.14,58.27,-17.7,23.5,0.469,2.3,0.5,2.4,-17.7,23.5,0.468,8,0,0,0,0
97.1,9,explorer,17.841241161527712,25894.71,54.49,-18.9,-14.6,0.284,2.3,0.7,2.4,-18.9,-14.6,0.281,9,2,0,2,0
97.1,10,explorer,17.841241161527712,18781.07,39.52,-24.7,-7.4,0.274,-0.5,2.1,2.2,-19.1,-14.7,0.281,9,1,0,1,0
97.1,Target,,,,,21.13,1.95,2.653,2.75,-6.38,,,,,,,,,
97.2,1,seeker,17.841241161527712,26572.72,55.92,10.2,15.4,1.819,0.1,-0.4,0.4,10.3,15.0,1.903,2,5,3,2,0
97.2,2,seeker,17.841241161527712,28264.33,59.48,10.6,14.9,1.873,1.3,-0.9,1.6,10.6,14.9,1.903,2,5,3,2,0
97.2,3,seeker,17.841241161527712,28448.42,59.87,10.5,15.0,1.859,0.3,-1.1,1.1,10.3,15.0,1.903,2,5,3,2,0
97.2,4,seeker,17.841241161527712,29848.47,62.81,10.3,14.9,1.855,1.1,-0.1,1.1,10.3,15.0,1.903,2,5,3,2,0
97.2,5,explorer,17.841241161527712,15878.11,33.41,10.9,25.0,1.28,-1.4,1.7,2.2,10.3,15.0,1.903,2,5,4,1,0
97.2,6,explorer,17.841241161527712,25921.39,54.55,-13.6,-23.0,0.249,1.9,1.5,2.4,-18.9,-14.6,0.284,9,1,0,1,0
97.2,7,explorer,17.841241161527712,23602.91,49.67,21.2,24.0,1.369,1.8,1.1,2.1,10.3,15.0,1.903,2,5,4,1,0
97.2,8,explorer,17.841241161527712,27673.85,58.24,-17.5,23.6,0.47,2.3,0.8,2.4,-17.5,23.6,0.469,8,0,0,0,0
97.2,9,explorer,17.841241161527712,25879.1,54.46,-19.0,-14.7,0.282,-2.3,-0.5,2.4,-19.0,-14.7,0.284,9,2,0,2,0
97.2,10,explorer,17.841241161527712,18765.66,39.49,-24.9,-7.4,0.271,-2.2,-0.8,2.3,-18.9,-14.6,0.284,9,1,0,1,0
97.2,Target,,,,,20.79,1.69,2.765,-4.02,-2.97,,,,,,,,,
97.3,1,seeker,17.841241161527712,26571.76,55.92,10.2,15.3,1.805,0.5,-0.8,0.9,10.3,15.0,1.903,2,5,3,2,0
97.3,2,seeker,17.841241161527712,28246.6,59.44,10.7,14.7,1.871,1.8,-1.6,2.4,10.7,14.7,1.903,2,5,3,2,0
97.3,3,seeker,17.841241161527712,28448.29,59.87,10.5,15.0,1.836,-0.2,0.4,0.4,10.3,15.0,1.903,2,5,3,2,0
97.3,4,seeker,17.841241161527712,29844.01,62.8,10.2,15.0,1.825,-1.1,1.0,1.5,10.3,15.0,1.903,2,5,3,2,0
97.3,5,explorer,17.841241161527712,15810.49,33.27,10.7,24.8,1.275,-2.4,-2.9,3.8,10.3,15.0,1.903,2,5,4,1,0
97.3,6,explorer,17.841241161527712,25907.9,54.52,-13.4,-23.1,0.251,2.1,-0.7,2.2,-18.9,-14.6,0.284,9,1,0,1,0
97.3,7,explorer,17.841241161527712,23590.31,49.64,21.3,24.1,1.347,1.7,1.3,2.1,10.3,15.0,1.903,2,5,4,1,0
97.3,8,explorer,17.841241161527712,27656.57,58.2,-17.4,23.4,0.471,0.8,-2.3,2.4,-17.4,23.4,0.47,8,0,0,0,0
97.3,9,explorer,17.841241161527712,25863.89,54.43,-19.0,-14.8,0.281,0.8,-2.1,2.2,-18.9,-14.6,0.284,9,2,0,2,0
97.3,10,explorer,17.841241161527712,18752.88,39.46,-25.0,-7.3,0.27,-1.0,1.9,2.1,-18.9,-14.6,0.284,9,1,0,1,0
97.3,Target,,,,,20.49,1.28,2.752,-3.56,-4.84,,,,,,,,,
97.4,1,seeker,17.841241161527712,26570.85,55.92,10.3,15.3,1.792,0.7,-0.5,0.9,10.3,15.0,1.903,2,5,3,2,0
97.4,2,seeker,17.841241161527712,28229.96,59.41,10.9,14.6,1.869,1.7,-1.7,2.4,10.9,14.6,1.903,2,5,3,2,0
97.4,3,seeker,17.841241161527712,28446.85,59.86,10.5,15.0,1.821,0.3,-1.0,1.0,10.3,15.0,1.903,2,5,3,2,0
97.4,4,seeker,17.841241161527712,29843.5,62.8,10.3,15.0,1.807,0.7,-0.1,0.7,10.3,15.0,1.903,2,5,3,2,0
97.4,5,explorer,17.841241161527712,15791.18,33.23,10.8,24.6,1.272,2.2,-1.0,2.4,10.3,15.0,1.903,2,5,4,1,0
97.4,6,explorer,17.841241161527712,25892.88,54.49,-13.1,-23.1,0.254,2.2,0.3,2.2,-18.9,-14.6,0.284,9,1,0,1,0
97.4,7,explorer,17.841241161527712,23567.3,49.59,21.2,24.0,1.347,-2.0,-1.7,2.6,10.3,15.0,1.903,2,5,4,1,0
97.4,8,explorer,17.841241161527712,27639.28,58.16,-17.3,23.6,0.469,0.9,2.2,2.4,-17.3,23.6,0.471,8,0,0,0,0
97.4,9,explorer,17.841241161527712,25849.84,54.4,-18.9,-15.0,0.28,0.9,-2.0,2.2,-18.9,-14.6,0.284,9,2,0,2,0
97.4,10,explorer,17.841241161527712,18675.13,39.3,-24.8,-7.1,0.274,3.4,2.0,3.9,-18.9,-14.6,0.284,9,1,0,1,0
97.4,Target,,,,,20.46,1.4,2.989,-0.36,1.4,,,,,,,,,
97.5,1,seeker,17.841241161527712,26570.79,55.91,10.3,15.2,1.773,-0.1,-0.3,0.3,10.3,15.0,1.903,2,5,3,2,0
97.5,2,seeker,17.841241161527712,28219.81,59.39,11.0,14.4,1.863,1.0,-1.7,2.0,11.0,14.4,1.903,2,5,3,2,0
97.5,3,seeker,17.841241161527712,28446.46,59.86,10.5,14.9,1.804,0.1,-0.6,0.6,10.3,15.0,1.903,2,5,3,2,0
97.5,4,seeker,17.841241161527712,29843.35,62.8,10.3,15.0,1.783,-0.2,0.4,0.4,10.3,15.0,1.903,2,5,3,2,0
97.5,5,explorer,17.841241161527712,15774.75,33.2,10.6,24.7,1.255,-2.3,0.3,2.3,10.6,24.7,1.272,5,5,4,1,0
97.5,6,explorer,17.841241161527712,25879.93,54.46,-13.0,-23.2,0.255,1.8,-1.2,2.2,-13.0,-23.2,0.254,6,1,0,1,0
97.5,7,explorer,17.841241161527712,23554.52,49.57,21.3,24.1,1.33,1.9,1.0,2.1,21.3,24.1,1.347,7,5,4,1,0
97.5,8,explorer,17.841241161527712,27621.99,58.13,-17.1,23.6,0.47,2.4,-0.3,2.4,-17.1,23.6,0.469,8,0,0,0,0
97.5,9,explorer,17.841241161527712,25835.02,54.37,-18.8,-15.2,0.28,1.5,-1.7,2.3,-18.8,-15.2,0.28,9,2,0,2,0
97.5,10,explorer,17.841241161527712,18660.89,39.27,-24.7,-6.9,0.277,0.6,2.1,2.2,-24.7,-6.9,0.274,10,1,0,1,0
97.5,Target,,,,,20.6,0.82,2.913,1.64,-6.89,,,,,,,,,
97.6,1,seeker,17.841241161527712,26570.64,55.91,10.3,15.2,1.754,-0.2,-0.5,0.5,10.3,15.0,1.903,2,5,3,2,0
97.6,2,seeker,17.841241161527712,28199.32,59.34,11.2,14.2,1.861,1.5,-2.0,2.5,11.2,14.2,1.903,2,5,3,2,0
97.6,3,seeker,17.841241161527712,28446.38,59.86,10.5,14.9,1.786,0.2,-0.3,0.4,10.3,15.0,1.903,2,5,3,2,0
97.6,4,seeker,17.841241161527712,29839.7,62.79,10.3,14.9,1.771,0.8,-1.1,1.4,10.3,15.0,1.903,2,5,3,2,0
97.6,5,explorer,17.841241161527712,15759.93,33.16,10.4,24.8,1.233,-2.0,1.0,2.2,10.3,15.0,1.903,2,5,4,1,0
97.6,6,explorer,17.841241161527712,25861.32,54.42,-13.1,-23.2,0.254,-2.3,-0.8,2.4,-18.8,-15.2,0.28,9,1,0,1,0
97.6,7,explorer,17.841241161527712,23532.29,49.52,21.3,23.9,1.332,-1.0,-2.4,2.6,10.3,15.0,1.903,2,5,4,1,0
97.6,8,explorer,17.841241161527712,27604.71,58.09,-17.3,23.6,0.464,-2.4,0.2,2.4,-17.3,23.6,0.47,8,0,0,0,0
97.6,9,explorer,17.841241161527712,25818.17,54.33,-18.6,-15.1,0.284,1.9,1.4,2.4,-18.6,-15.1,0.28,9,2,0,2,0
