Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,10.0,7.63,14.51,-15.96,-4.51,23.59,24.017,0.355,0.52,98.4775,0.746
53.4,9.97,7.66,14.06,-16.37,-4.09,24.03,24.376,0.356,0.512,98.42189,0.746
53.5,5.93,7.25,14.19,-16.34,-8.26,23.59,24.994,0.357,0.5,98.31208,0.745
53.6,8.99,6.93,14.25,-16.77,-5.26,23.7,24.277,0.357,0.514,98.26846,0.744
53.7,10.26,7.44,14.35,-16.71,-4.09,24.15,24.494,0.358,0.51,98.23432,0.744
53.8,10.27,7.45,13.82,-16.96,-3.55,24.41,24.667,0.359,0.507,98.20714,0.744
53.9,10.25,7.43,13.51,-16.77,-3.26,24.2,24.419,0.359,0.512,98.17771,0.744
54.0,5.92,7.15,13.32,-17.29,-7.4,24.44,25.536,0.36,0.489,98.14545,0.744
54.1,3.41,3.91,12.83,-17.66,-9.42,21.57,23.537,0.361,0.529,98.07594,0.743
54.2,2.23,3.25,12.99,-17.73,-10.76,20.98,23.578,0.361,0.528,98.00194,0.742
54.3,2.16,3.11,12.51,-18.09,-10.35,21.2,23.592,0.362,0.528,97.94361,0.742
54.4,2.18,3.09,12.01,-18.43,-9.83,21.52,23.659,0.363,0.527,97.85937,0.741
54.5,1.53,4.56,11.66,-18.23,-10.13,22.79,24.94,0.363,0.501,97.80102,0.741
54.6,2.23,3.05,11.58,-18.7,-9.35,21.75,23.675,0.364,0.526,97.74841,0.741
54.7,2.21,3.09,11.03,-18.71,-8.82,21.8,23.517,0.365,0.53,97.69795,0.74
54.8,2.26,3.12,10.82,-19.2,-8.56,22.32,23.905,0.365,0.522,97.64503,0.74
54.9,2.32,3.14,10.88,-19.56,-8.56,22.7,24.26,0.366,0.515,97.58514,0.739
55.0,5.19,6.75,10.38,-19.46,-5.19,26.21,26.719,0.367,0.466,97.52879,0.739
55.1,3.57,3.78,10.22,-19.22,-6.65,23.0,23.942,0.367,0.521,97.46547,0.738
55.2,2.81,3.36,10.21,-19.03,-7.4,22.39,23.581,0.368,0.528,97.40742,0.738
55.3,2.78,3.39,9.68,-18.96,-6.9,22.35,23.391,0.369,0.532,97.31421,0.737
55.4,2.77,3.44,9.1,-19.05,-6.33,22.49,23.364,0.369,0.533,97.25485,0.737
55.5,1.61,4.97,8.77,-18.81,-7.16,23.78,24.835,0.37,0.503,97.19508,0.736
55.6,2.77,3.46,8.9,-18.99,-6.13,22.45,23.272,0.371,0.535,97.10499,0.736
55.7,2.84,3.49,8.37,-18.91,-5.53,22.4,23.073,0.371,0.539,97.01521,0.735
55.8,2.82,3.46,8.51,-19.04,-5.69,22.5,23.208,0.372,0.536,96.96983,0.735
55.9,2.81,3.42,7.95,-19.27,-5.14,22.69,23.265,0.373,0.535,96.91172,0.734
56.0,3.93,6.2,7.43,-19.57,-3.5,25.77,26.007,0.373,0.48,96.83016,0.734
56.1,2.28,3.11,6.97,-19.38,-4.69,22.49,22.974,0.374,0.541,96.77011,0.733
56.2,1.5,2.66,6.99,-19.73,-5.49,22.39,23.053,0.375,0.539,96.66631,0.732
56.3,1.51,2.62,7.1,-19.66,-5.59,22.28,22.971,0.375,0.541,96.59039,0.732
56.4,1.57,2.61,7.22,-19.82,-5.65,22.43,23.131,0.376,0.537,96.53721,0.731
56.5,0.78,4.26,6.91,-19.55,-6.13,23.81,24.586,0.377,0.508,96.46692,0.731
56.6,1.51,2.61,6.97,-19.41,-5.46,22.02,22.687,0.377,0.546,96.38765,0.73
56.7,1.61,2.66,6.92,-19.81,-5.31,22.47,23.089,0.378,0.538,96.31043,0.73
56.8,1.63,2.67,6.57,-19.55,-4.94,22.22,22.763,0.379,0.545,96.24928,0.729
56.9,1.7,2.66,6.54,-19.32,-4.84,21.98,22.507,0.379,0.55,96.20042,0.729
57.0,3.0,5.39,6.22,-19.75,-3.22,25.14,25.345,0.38,0.493,96.12872,0.728
57.1,1.12,2.48,6.22,-20.11,-5.1,22.59,23.159,0.381,0.537,96.04553,0.728
57.2,0.41,2.01,5.74,-20.45,-5.33,22.46,23.084,0.381,0.538,95.98401,0.727
57.3,0.41,1.98,5.83,-20.33,-5.42,22.31,22.959,0.382,0.541,95.88967,0.726
57.4,0.39,1.97,5.87,-20.64,-5.48,22.61,23.265,0.383,0.535,95.83917,0.726
57.5,-0.13,3.55,5.93,-20.49,-6.06,24.04,24.792,0.383,0.504,95.7632,0.725
57.6,2.12,3.82,6.03,-20.41,-3.91,24.23,24.543,0.384,0.509,95.69161,0.725
57.7,2.04,3.79,6.12,-20.64,-4.08,24.43,24.768,0.385,0.505,95.61267,0.724
57.8,2.04,3.75,5.53,-20.62,-3.49,24.37,24.619,0.385,0.508,95.52725,0.724
57.9,1.05,2.74,5.18,-20.34,-4.13,23.08,23.447,0.386,0.531,95.47552,0.723
58.0,1.85,4.45,4.78,-20.08,-2.93,24.53,24.704,0.387,0.506,95.39397,0.723
58.1,1.19,2.59,4.5,-19.77,-3.31,22.36,22.604,0.387,0.548,95.27998,0.722
58.2,1.2,2.61,4.56,-19.61,-3.36,22.22,22.473,0.388,0.551,95.18755,0.721
58.3,1.0,2.36,3.96,-19.73,-2.96,22.09,22.287,0.389,0.554,95.12977,0.721
58.4,1.04,2.25,3.41,-19.59,-2.37,21.84,21.968,0.389,0.561,95.04044,0.72
58.5,-1.27,2.17,3.05,-19.98,-4.32,22.15,22.567,0.39,0.549,94.94929,0.719
58.6,0.87,1.84,2.99,-20.33,-2.12,22.17,22.271,0.391,0.555,94.83206,0.718
58.7,0.71,1.65,2.48,-20.12,-1.77,21.77,21.842,0.391,0.563,94.76676,0.718
58.8,0.64,1.57,2.11,-20.49,-1.47,22.06,22.109,0.392,0.558,94.71009,0.718
58.9,0.64,1.54,1.91,-20.16,-1.27,21.7,21.737,0.393,0.565,94.62726,0.717
59.0,0.77,3.7,2.03,-20.14,-1.26,23.84,23.873,0.393,0.523,94.56754,0.716
59.1,0.36,1.41,1.9,-20.51,-1.54,21.92,21.974,0.394,0.561,94.44549,0.715
59.2,0.28,1.24,1.94,-20.31,-1.66,21.55,21.614,0.395,0.568,94.38064,0.715
59.3,0.29,1.25,1.9,-20.64,-1.61,21.89,21.949,0.395,0.561,94.31654,0.715
59.4,0.23,1.23,1.78,-21.0,-1.55,22.23,22.284,0.396,0.554,94.23903,0.714
59.5,-1.84,1.49,1.5,-21.38,-3.34,22.87,23.113,0.397,0.538,94.17937,0.713
59.6,0.07,0.98,1.03,-21.12,-0.96,22.1,22.121,0.397,0.558,94.08223,0.713
59.7,-0.03,0.8,1.0,-21.43,-1.03,22.23,22.254,0.398,0.555,93.96854,0.712
59.8,-0.2,0.71,1.09,-21.6,-1.29,22.31,22.347,0.399,0.553,93.8965,0.711
59.9,-0.19,0.63,1.03,-21.3,-1.22,21.93,21.964,0.399,0.561,93.80499,0.711
60.0,-0.12,2.93,0.43,-21.3,-0.55,24.23,24.236,0.4,0.515,93.71534,0.71
60.1,-0.64,0.38,0.43,-21.58,-1.07,21.96,21.986,0.401,0.56,93.61252,0.709
60.2,-0.74,0.09,-0.0,-21.9,-0.74,21.99,22.002,0.401,0.56,93.51744,0.708
60.3,-0.89,-0.19,-0.32,-22.26,-0.57,22.07,22.077,0.402,0.558,93.42371,0.708
60.4,-1.02,-0.33,-0.56,-22.62,-0.46,22.29,22.295,0.403,0.554,93.33352,0.707
60.5,-3.07,0.34,-0.61,-22.3,-2.46,22.64,22.773,0.403,0.545,93.28194,0.707
60.6,-1.34,-0.54,-0.7,-21.97,-0.64,21.43,21.44,0.404,0.571,93.18323,0.706
60.7,-1.59,-0.7,-1.18,-22.23,-0.41,21.53,21.534,0.405,0.569,93.1047,0.705
60.8,-1.75,-0.96,-1.77,-22.33,0.02,21.37,21.37,0.405,0.573,93.01211,0.705
60.9,-1.96,-1.11,-1.73,-22.08,-0.23,20.97,20.971,0.406,0.581,92.95369,0.704
61.0,-1.37,1.98,-2.19,-21.77,0.82,23.75,23.764,0.407,0.525,92.90182,0.704
61.1,-2.13,-1.05,-2.7,-22.0,0.57,20.95,20.958,0.407,0.581,92.82451,0.703
61.2,-2.14,-1.22,-3.11,-22.29,0.97,21.07,21.092,0.408,0.578,92.77603,0.703
61.3,-2.11,-1.34,-3.31,-22.62,1.2,21.28,21.314,0.409,0.574,92.70844,0.702
61.4,-2.06,-1.44,-3.91,-22.61,1.85,21.17,21.251,0.409,0.575,92.64951,0.702
61.5,-3.76,-0.57,-4.39,-22.84,0.63,22.27,22.279,0.41,0.554,92.57922,0.701
61.6,-2.14,-1.37,-4.52,-22.45,2.38,21.08,21.214,0.411,0.576,92.49853,0.701
61.7,-2.43,-1.61,-5.02,-22.65,2.59,21.04,21.199,0.411,0.576,92.39662,0.7
61.8,-2.47,-1.88,-5.31,-22.24,2.84,20.36,20.557,0.412,0.589,92.32596,0.699
61.9,-2.47,-2.09,-5.6,-21.82,3.13,19.73,19.977,0.413,0.6,92.27123,0.699
62.0,-2.12,0.98,-5.49,-21.86,3.37,22.84,23.087,0.413,0.538,92.20869,0.699
62.1,-2.63,-2.19,-5.87,-21.47,3.24,19.28,19.55,0.414,0.609,92.14697,0.698
62.2,-2.71,-2.19,-5.97,-21.07,3.26,18.88,19.159,0.415,0.617,92.07787,0.698
62.3,-2.73,-2.19,-6.36,-20.67,3.63,18.48,18.833,0.415,0.623,91.97563,0.697
62.4,-2.8,-2.23,-6.78,-20.29,3.98,18.06,18.493,0.416,0.63,91.88676,0.696
62.5,-4.71,-1.61,-7.35,-20.34,2.64,18.73,18.915,0.417,0.622,91.7951,0.695
62.6,-3.24,-4.57,-7.41,-20.57,4.17,16.0,16.534,0.417,0.669,91.72932,0.695
62.7,-3.04,-13.35,-7.97,-20.63,4.93,7.28,8.792,0.418,0.824,91.65312,0.694
62.8,-3.05,-13.37,-7.83,-20.51,4.78,7.14,8.592,0.419,0.828,91.59807,0.694
62.9,-3.05,-13.37,-7.82,-20.15,4.77,6.78,8.29,0.419,0.834,91.51752,0.693
63.0,-2.97,-0.13,-7.77,-19.83,4.8,19.7,20.276,0.42,0.594,91.45649,0.693
63.1,-3.71,-4.94,-8.36,-19.75,4.65,14.81,15.523,0.421,0.69,91.37644,0.692
63.2,-3.22,-13.62,-8.88,-19.87,5.66,6.25,8.432,0.421,0.831,91.30059,0.692
63.3,-3.25,-13.65,-8.86,-20.05,5.61,6.4,8.511,0.422,0.83,91.20362,0.691
63.4,-3.24,-13.66,-9.32,-19.68,6.08,6.02,8.556,0.423,0.829,91.12091,0.69
63.5,-4.76,-9.18,-9.3,-19.85,4.54,10.67,11.596,0.423,0.768,90.99563,0.689
63.6,-3.16,-13.7,-9.58,-19.39,6.42,5.69,8.579,0.424,0.828,90.91866,0.689
63.7,-3.21,-13.65,-10.04,-19.01,6.83,5.36,8.682,0.425,0.826,90.83258,0.688
63.8,-3.18,-13.65,-10.39,-18.56,7.21,4.91,8.723,0.425,0.826,90.78651,0.688
63.9,-3.17,-13.66,-10.8,-18.14,7.63,4.48,8.848,0.426,0.823,90.72426,0.687
64.0,-3.49,-1.27,-10.73,-17.79,7.24,16.52,18.037,0.427,0.639,90.64737,0.687
64.1,-4.98,-6.13,-10.59,-17.79,5.61,11.66,12.939,0.427,0.741,90.5486,0.686
64.2,-3.36,-13.86,-11.16,-17.59,7.8,3.73,8.646,0.428,0.827,90.47966,0.685
64.3,-3.41,-13.89,-11.04,-17.29,7.63,3.4,8.353,0.429,0.833,90.41126,0.685
64.4,-3.4,-13.89,-11.21,-17.53,7.81,3.64,8.617,0.429,0.828,90.35393,0.684
64.5,-5.12,-9.46,-11.55,-17.06,6.43,7.6,9.955,0.43,0.801,90.23219,0.684
64.6,-3.34,-13.89,-11.91,-17.25,8.57,3.36,9.205,0.431,0.816,90.1794,0.683
64.7,-3.32,-13.87,-12.48,-17.1,9.16,3.23,9.713,0.431,0.806,90.11821,0.683
64.8,-3.32,-13.88,-12.55,-16.61,9.23,2.73,9.625,0.432,0.808,90.0516,0.682
64.9,-3.28,-13.87,-13.11,-16.53,9.83,2.66,10.184,0.433,0.796,89.96629,0.682
65.0,-4.23,-2.29,-13.02,-16.14,8.79,13.85,16.404,0.433,0.672,89.88008,0.681
65.1,-8.96,-6.38,-13.51,-15.78,4.55,9.4,10.443,0.434,0.791,89.80301,0.68
65.2,-10.79,-12.02,-13.52,-15.94,2.73,3.92,4.777,0.435,0.904,89.74956,0.68
65.3,-10.9,-11.95,-13.88,-16.11,2.98,4.16,5.117,0.435,0.898,89.66036,0.679
65.4,-10.85,-12.06,-13.76,-16.14,2.91,4.08,5.011,0.436,0.9,89.60934,0.679
65.5,-9.09,-8.68,-13.68,-16.23,4.59,7.55,8.836,0.437,0.823,89.52099,0.678
65.6,-10.7,-11.95,-14.07,-15.78,3.37,3.83,5.102,0.437,0.898,89.45718,0.678
65.7,-10.58,-11.84,-14.52,-15.86,3.94,4.02,5.629,0.438,0.887,89.40088,0.677
65.8,-10.55,-11.82,-14.42,-15.47,3.87,3.65,5.32,0.439,0.894,89.32004,0.677
65.9,-10.57,-11.86,-14.91,-15.48,4.34,3.62,5.652,0.439,0.887,89.25486,0.676
66.0,-5.1,-3.16,-15.45,-15.34,10.35,12.18,15.984,0.44,0.68,89.19573,0.676
66.1,-10.54,-9.81,-15.96,-15.05,5.42,5.24,7.539,0.441,0.849,89.15399,0.675
66.2,-11.1,-11.68,-16.11,-14.51,5.01,2.83,5.754,0.441,0.885,89.08676,0.675
66.3,-11.08,-11.72,-16.31,-13.96,5.23,2.24,5.69,0.442,0.886,89.00225,0.674
66.4,-11.07,-11.73,-16.74,-14.02,5.67,2.29,6.115,0.443,0.878,88.93011,0.674
66.5,-9.53,-8.66,-17.09,-13.52,7.56,4.86,8.987,0.443,0.82,88.87694,0.673
66.6,-11.13,-11.65,-17.28,-12.97,6.15,1.32,6.29,0.444,0.874,88.74778,0.672
66.7,-11.17,-11.65,-17.16,-13.02,5.99,1.37,6.145,0.445,0.877,88.6932,0.672
66.8,-11.17,-11.67,-17.54,-12.55,6.37,0.88,6.43,0.445,0.871,88.63835,0.672
66.9,-11.16,-11.67,-18.02,-12.49,6.86,0.82,6.909,0.446,0.862,88.56186,0.671
67.0,-6.11,-4.0,-17.85,-12.48,11.74,8.48,14.482,0.447,0.71,88.50853,0.671
67.1,-10.33,-4.05,-17.74,-12.02,7.41,7.97,10.883,0.447,0.782,88.4562,0.67
67.2,-10.44,-4.08,-17.63,-11.55,7.19,7.47,10.368,0.448,0.793,88.36065,0.669
67.3,-10.68,-4.21,-17.6,-11.67,6.92,7.46,10.175,0.449,0.796,88.3057,0.669
67.4,-10.82,-4.13,-18.09,-11.39,7.27,7.26,10.274,0.449,0.795,88.24079,0.668
67.5,-9.74,-5.09,-17.89,-11.34,8.15,6.25,10.271,0.45,0.795,88.17249,0.668
67.6,-11.06,-4.49,-17.8,-11.42,6.74,6.93,9.667,0.451,0.807,88.09479,0.667
67.7,-11.28,-4.64,-17.59,-11.08,6.31,6.44,9.016,0.451,0.82,87.97073,0.666
67.8,-11.59,-4.78,-18.0,-10.65,6.41,5.87,8.692,0.452,0.826,87.91625,0.666
67.9,-11.82,-4.73,-18.41,-10.2,6.59,5.47,8.564,0.453,0.829,87.86068,0.666
68.0,-7.5,-4.62,-18.82,-9.77,11.32,5.15,12.436,0.453,0.751,87.80435,0.665
68.1,-12.09,-4.49,-18.95,-9.19,6.86,4.7,8.316,0.454,0.834,87.73459,0.665
68.2,-12.33,-4.37,-18.69,-8.95,6.36,4.58,7.837,0.455,0.843,87.65255,0.664
68.3,-12.55,-4.52,-18.58,-8.44,6.03,3.92,7.192,0.455,0.856,87.59672,0.664
68.4,-12.5,-4.55,-18.88,-8.52,6.38,3.97,7.514,0.456,0.85,87.54594,0.663
68.5,-10.81,-5.32,-18.67,-8.11,7.86,2.79,8.34,0.457,0.833,87.41209,0.662
68.6,-12.5,-4.57,-19.02,-7.62,6.52,3.05,7.198,0.457,0.856,87.33001,0.662
68.7,-12.53,-4.58,-19.44,-7.54,6.91,2.96,7.517,0.458,0.85,87.23896,0.661
68.8,-12.54,-4.61,-19.84,-7.51,7.3,2.9,7.855,0.459,0.843,87.1871,0.661
68.9,-12.52,-4.62,-19.68,-7.01,7.16,2.39,7.548,0.459,0.849,87.13167,0.66
69.0,-8.75,-4.78,-19.4,-6.8,10.65,2.02,10.84,0.46,0.783,87.08059,0.66
69.1,-13.48,-4.64,-19.31,-6.89,5.83,2.25,6.249,0.461,0.875,87.00718,0.659
69.2,-13.5,-4.66,-19.21,-6.34,5.71,1.68,5.952,0.461,0.881,86.95112,0.659
69.3,-13.53,-4.71,-19.33,-5.75,5.8,1.04,5.893,0.462,0.882,86.88935,0.658
69.4,-13.56,-4.73,-19.61,-5.22,6.05,0.49,6.07,0.463,0.879,86.80324,0.658
69.5,-11.65,-5.4,-19.4,-4.74,7.75,-0.66,7.778,0.463,0.844,86.7226,0.657
69.6,-13.46,-4.64,-19.15,-4.7,5.69,0.06,5.69,0.464,0.886,86.66863,0.657
69.7,-13.45,-4.65,-19.56,-4.56,6.11,-0.09,6.111,0.465,0.878,86.61725,0.656
69.8,-13.44,-4.65,-19.7,-4.68,6.26,0.03,6.26,0.465,0.875,86.54946,0.656
69.9,-13.43,-4.67,-19.69,-4.09,6.26,-0.58,6.287,0.466,0.874,86.45128,0.655
70.0,-10.2,-5.17,-19.91,-3.53,9.71,-1.64,9.848,0.467,0.803,86.37822,0.654
70.1,-15.31,-5.18,-19.97,-3.65,4.66,-1.53,4.905,0.467,0.902,86.30075,0.654
70.2,-15.35,-5.2,-19.93,-3.06,4.58,-2.14,5.055,0.468,0.899,86.22231,0.653
70.3,-15.41,-5.24,-19.72,-2.55,4.31,-2.69,5.081,0.469,0.898,86.153,0.653
70.4,-15.43,-5.19,-19.39,-2.28,3.96,-2.91,4.914,0.469,0.902,86.03726,0.652
70.5,-12.9,-5.73,-19.16,-2.3,6.26,-3.43,7.138,0.47,0.857,85.94261,0.651
70.6,-15.3,-5.08,-19.13,-1.7,3.83,-3.38,5.108,0.471,0.898,85.893,0.651
70.7,-15.31,-5.07,-19.4,-1.18,4.09,-3.89,5.644,0.471,0.887,85.79977,0.65
70.8,-15.32,-5.04,-19.7,-0.71,4.38,-4.33,6.159,0.472,0.877,85.74124,0.65
70.9,-15.3,-5.07,-19.53,-0.79,4.23,-4.28,6.018,0.473,0.88,85.66509,0.649
71.0,-11.64,-5.31,-19.48,-0.19,7.84,-5.12,9.364,0.473,0.813,85.60973,0.649
71.1,-13.34,-4.24,-19.21,0.3,5.87,-4.54,7.421,0.474,0.852,85.55001,0.648
71.2,-13.3,-4.26,-19.56,0.47,6.26,-4.73,7.846,0.475,0.843,85.49248,0.648
71.3,-13.3,-4.24,-19.38,0.39,6.08,-4.63,7.642,0.475,0.847,85.45284,0.647
71.4,-13.3,-4.26,-19.56,0.32,6.26,-4.58,7.757,0.476,0.845,85.33553,0.646
71.5,-12.25,-5.37,-19.87,0.74,7.62,-6.11,9.767,0.477,0.805,85.29186,0.646
71.6,-13.3,-4.26,-19.78,1.33,6.48,-5.59,8.558,0.477,0.829,85.26121,0.646
71.7,-13.3,-4.26,-19.87,1.23,6.57,-5.49,8.562,0.478,0.829,85.22589,0.646
71.8,-13.33,-4.27,-19.92,1.11,6.59,-5.38,8.507,0.479,0.83,85.16796,0.645
71.9,-13.32,-4.27,-19.63,1.11,6.31,-5.38,8.292,0.479,0.834,85.12539,0.645
72.0,-12.34,-5.16,-19.36,1.61,7.02,-6.77,9.753,0.48,0.805,85.07257,0.644
72.1,-13.2,-3.45,-19.53,1.54,6.33,-4.99,8.06,0.481,0.839,85.00533,0.644
72.2,-13.17,-3.5,-19.58,1.43,6.41,-4.93,8.087,0.481,0.838,84.94747,0.644
72.3,-13.18,-3.5,-19.27,1.88,6.09,-5.38,8.126,0.482,0.837,84.91006,0.643
72.4,-13.22,-3.49,-19.19,1.76,5.97,-5.25,7.95,0.483,0.841,84.87546,0.643
72.5,-12.52,-4.94,-19.14,2.37,6.62,-7.31,9.862,0.483,0.803,84.84306,0.643
72.6,-13.16,-3.5,-19.45,2.48,6.29,-5.98,8.679,0.484,0.826,84.796,0.642
72.7,-13.17,-3.53,-19.53,3.07,6.36,-6.6,9.166,0.485,0.817,84.76972,0.642
72.8,-13.17,-3.52,-19.47,3.67,6.3,-7.19,9.56,0.485,0.809,84.69684,0.642
72.9,-13.15,-3.51,-19.07,3.84,5.92,-7.35,9.438,0.486,0.811,84.6745,0.641
73.0,-12.45,-5.0,-18.81,3.78,6.36,-8.78,10.841,0.487,0.783,84.65224,0.641
73.1,-12.93,-2.91,-18.46,3.81,5.53,-6.72,8.703,0.487,0.826,84.55614,0.641
73.2,-12.92,-2.85,-18.73,3.86,5.81,-6.71,8.876,0.488,0.822,84.48818,0.64
73.3,-12.87,-2.8,-18.41,3.85,5.54,-6.65,8.655,0.489,0.827,84.4349,0.64
73.4,-12.88,-2.8,-18.59,3.81,5.71,-6.61,8.735,0.489,0.825,84.36422,0.639
73.5,-12.44,-4.61,-18.8,4.3,6.36,-8.91,10.947,0.49,0.781,84.30755,0.639
73.6,-12.87,-2.8,-18.4,4.65,5.53,-7.45,9.278,0.491,0.814,84.25604,0.638
73.7,-12.89,-2.77,-17.98,4.96,5.09,-7.73,9.255,0.491,0.815,84.22311,0.638
73.8,-12.88,-2.78,-18.13,5.5,5.25,-8.28,9.804,0.492,0.804,84.19494,0.638
73.9,-12.88,-2.75,-17.94,6.07,5.06,-8.82,10.168,0.493,0.797,84.10204,0.637
74.0,-12.4,-4.51,-17.62,6.58,5.22,-11.09,12.257,0.493,0.755,84.04599,0.637
74.1,-12.5,-1.66,-17.59,7.17,5.09,-8.83,10.192,0.494,0.796,83.95681,0.636
74.2,-12.52,-1.66,-17.78,7.63,5.26,-9.29,10.676,0.495,0.786,83.87926,0.635
74.3,-12.53,-1.66,-18.03,7.74,5.5,-9.4,10.891,0.495,0.782,83.83119,0.635
74.4,-12.5,-1.64,-17.79,7.63,5.29,-9.27,10.673,0.496,0.787,83.78403,0.635
74.5,-12.32,-4.17,-17.87,8.18,5.55,-12.35,13.54,0.497,0.729,83.74048,0.634
74.6,-12.44,-1.64,-17.54,8.68,5.1,-10.32,11.511,0.497,0.77,83.67136,0.634
74.7,-12.44,-1.63,-17.71,8.67,5.27,-10.3,11.57,0.498,0.769,83.63507,0.634
74.8,-12.45,-1.63,-17.61,9.25,5.16,-10.88,12.042,0.499,0.759,83.60419,0.633
74.9,-12.47,-1.61,-17.75,9.21,5.28,-10.82,12.04,0.499,0.759,83.56356,0.633
75.0,-12.29,-4.1,-17.28,9.45,4.99,-13.55,14.44,0.5,0.711,83.47711,0.632
75.1,-9.06,2.07,-16.91,9.4,7.85,-7.33,10.74,0.501,0.785,83.37495,0.632
75.2,-7.25,4.11,-17.03,9.33,9.78,-5.22,11.086,0.501,0.778,83.22866,0.631
75.3,-7.26,4.14,-16.63,9.31,9.37,-5.17,10.702,0.502,0.786,83.16257,0.63
75.4,-7.27,4.2,-16.34,9.2,9.07,-5.0,10.357,0.503,0.793,83.05664,0.629
75.5,-9.65,-1.25,-16.49,9.67,6.84,-10.92,12.885,0.503,0.742,82.95416,0.628
75.6,-7.32,4.16,-16.71,9.77,9.39,-5.61,10.938,0.504,0.781,82.90018,0.628
75.7,-7.35,4.15,-16.83,9.7,9.48,-5.55,10.985,0.505,0.78,82.85093,0.628
75.8,-7.33,4.17,-16.95,10.18,9.62,-6.01,11.343,0.505,0.773,82.77639,0.627
75.9,-7.32,4.15,-16.94,10.04,9.62,-5.89,11.28,0.506,0.774,82.68368,0.626
76.0,-11.55,-2.98,-17.09,10.49,5.54,-13.47,14.565,0.507,0.709,82.59694,0.626
76.1,-11.13,0.63,-16.66,10.9,5.53,-10.27,11.664,0.507,0.767,82.53768,0.625
76.2,-11.02,0.7,-16.34,11.41,5.32,-10.71,11.959,0.508,0.761,82.46731,0.625
76.3,-11.06,0.73,-16.17,11.25,5.11,-10.52,11.695,0.509,0.766,82.39208,0.624
76.4,-11.04,0.76,-16.39,11.55,5.35,-10.79,12.044,0.509,0.759,82.31886,0.624
76.5,-9.2,0.46,-16.37,11.41,7.17,-10.95,13.089,0.51,0.738,82.22507,0.623
76.6,-6.28,6.86,-16.01,11.89,9.73,-5.03,10.953,0.511,0.781,82.16527,0.622
76.7,-6.36,6.81,-15.88,12.45,9.52,-5.64,11.065,0.511,0.779,82.07853,0.622
76.8,-6.42,6.82,-15.43,12.44,9.01,-5.62,10.619,0.512,0.788,81.94536,0.621
76.9,-6.34,6.94,-15.01,12.87,8.67,-5.93,10.504,0.513,0.79,81.8364,0.62
77.0,-11.2,-1.99,-14.51,12.93,3.31,-14.92,15.283,0.513,0.694,81.75185,0.619
77.1,-8.24,3.85,-14.25,13.46,6.01,-9.61,11.335,0.514,0.773,81.67942,0.619
77.2,-6.47,7.14,-14.27,13.95,7.8,-6.81,10.355,0.515,0.793,81.59837,0.618
77.3,-5.95,8.12,-13.74,14.08,7.79,-5.96,9.808,0.515,0.804,81.5341,0.618
77.4,-5.94,8.33,-13.38,14.56,7.44,-6.23,9.704,0.516,0.806,81.45999,0.617
77.5,-9.12,1.5,-12.86,14.57,3.74,-13.07,13.595,0.517,0.728,81.3757,0.616
77.6,-8.87,4.31,-12.37,14.54,3.5,-10.23,10.812,0.517,0.784,81.28513,0.616
77.7,-7.69,6.85,-12.16,14.33,4.47,-7.48,8.714,0.518,0.826,81.23355,0.615
77.8,-6.0,8.49,-11.61,14.49,5.61,-6.0,8.214,0.519,0.836,81.12852,0.615
77.9,-5.98,8.52,-11.6,14.33,5.62,-5.81,8.083,0.519,0.838,81.05013,0.614
78.0,-10.49,-0.76,-11.38,14.12,0.89,-14.88,14.907,0.52,0.702,80.97315,0.613
78.1,-8.51,4.46,-11.28,13.92,2.77,-9.46,9.857,0.521,0.803,80.90603,0.613
78.2,-7.24,6.98,-10.95,13.74,3.71,-6.76,7.711,0.521,0.846,80.8463,0.612
78.3,-5.34,8.71,-11.03,13.66,5.69,-4.95,7.542,0.522,0.849,80.7984,0.612
78.4,-4.86,9.37,-11.05,13.5,6.19,-4.13,7.441,0.523,0.851,80.70963,0.611
78.5,-8.36,2.11,-10.56,13.86,2.2,-11.75,11.954,0.523,0.761,80.62367,0.611
78.6,-8.1,4.98,-10.72,14.08,2.62,-9.1,9.47,0.524,0.811,80.55303,0.61
78.7,-5.04,9.38,-10.34,14.54,5.3,-5.16,7.397,0.525,0.852,80.50125,0.61
78.8,-5.01,9.4,-9.85,14.47,4.84,-5.07,7.009,0.525,0.86,80.41566,0.609
78.9,-4.36,10.24,-10.01,14.67,5.65,-4.43,7.18,0.526,0.856,80.31108,0.608
79.0,-9.66,0.19,-10.17,14.74,0.51,-14.55,14.559,0.527,0.709,80.25758,0.608
79.1,-9.06,4.35,-9.6,14.84,0.54,-10.49,10.504,0.527,0.79,80.18818,0.607
79.2,-9.65,5.32,-9.73,15.12,0.08,-9.8,9.8,0.528,0.804,80.13182,0.607
79.3,-9.63,5.41,-9.18,15.36,-0.45,-9.95,9.96,0.529,0.801,80.00691,0.606
79.4,-9.61,5.46,-9.33,15.49,-0.28,-10.03,10.034,0.529,0.799,79.90886,0.605
79.5,-7.58,3.86,-9.43,15.82,1.85,-11.96,12.102,0.53,0.758,79.85422,0.605
79.6,-8.98,5.25,-8.9,16.13,-0.08,-10.88,10.88,0.531,0.782,79.79129,0.604
79.7,-9.57,6.19,-8.91,15.95,-0.66,-9.76,9.782,0.531,0.804,79.70279,0.604
