Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.2,22,explorer,11.283791670955125,45138.7,94.99,-5.1,-5.9,1.207,-3.0,2.0,3.6,9.3,-4.4,3.243,11,6,1,3,2
9.2,23,explorer,11.283791670955125,45509.52,95.77,-20.3,-23.1,0.314,2.3,-0.4,2.3,-20.3,-23.1,0.307,23,0,0,0,0
9.2,24,isocontour,11.283791670955125,46586.53,98.04,0.3,-2.4,1.83,-1.6,-1.8,2.4,9.3,-4.4,3.243,11,11,5,5,1
9.2,25,isocontour,11.283791670955125,46262.97,97.35,5.6,-7.9,2.24,-1.8,-0.9,2.0,9.3,-4.4,3.243,11,13,5,7,1
9.2,Target,,,,,6.75,-6.14,3.013,-0.49,1.94,,,,,,,,,
9.3,1,seeker,11.283791670955125,45424.94,95.59,7.9,1.9,2.507,0.7,-2.9,3.0,9.3,-4.4,3.243,11,12,4,6,2
9.3,2,seeker,11.283791670955125,45743.98,96.26,10.7,-1.7,2.85,-1.4,-2.7,3.0,9.3,-4.4,3.243,11,12,4,6,2
9.3,3,seeker,11.283791670955125,45658.17,96.08,-8.1,23.2,0.71,2.5,-1.2,2.8,5.7,11.5,1.641,17,2,1,1,0
9.3,4,seeker,11.283791670955125,45569.18,95.89,2.3,-1.2,2.115,2.0,-1.2,2.3,9.3,-4.4,3.243,11,11,4,5,2
9.3,5,seeker,11.283791670955125,46820.15,98.53,-7.3,23.0,0.735,1.8,-1.4,2.3,5.7,11.5,1.641,17,2,1,1,0
9.3,6,seeker,11.283791670955125,45298.01,95.32,9.5,0.2,2.721,-0.2,-3.0,3.0,9.3,-4.4,3.243,11,11,4,5,2
9.3,7,seeker,11.283791670955125,46013.51,96.83,10.2,0.7,2.657,-0.5,-2.3,2.4,9.3,-4.4,3.243,11,11,4,5,2
9.3,8,explorer,11.283791670955125,45878.52,96.55,12.3,22.0,1.011,1.8,-1.8,2.5,11.1,-0.9,2.872,2,3,0,3,0
9.3,9,explorer,11.283791670955125,42926.62,90.33,6.1,-14.9,1.28,3.0,-0.4,3.0,9.3,-4.4,3.243,11,4,0,3,1
9.3,10,explorer,11.283791670955125,42016.26,88.42,16.6,-2.0,2.158,-0.3,2.3,2.3,9.3,-4.4,3.243,11,6,4,2,0
9.3,11,explorer,11.283791670955125,43162.16,90.83,8.2,-5.6,3.2,-1.3,-0.0,1.3,9.3,-4.4,3.243,11,13,5,6,2
9.3,12,explorer,11.283791670955125,44284.07,93.19,3.7,-10.1,1.707,2.9,-2.0,3.5,9.3,-4.4,3.243,11,8,1,5,2
9.3,13,explorer,11.283791670955125,45841.95,96.47,1.0,23.4,0.886,-0.0,2.2,2.2,9.5,0.9,2.74,6,3,2,1,0
9.3,14,explorer,11.283791670955125,44637.41,93.93,12.9,9.0,1.823,1.0,1.9,2.1,9.3,-4.4,3.243,11,6,4,2,0
9.3,15,explorer,11.283791670955125,44177.8,92.97,17.1,-8.0,1.776,1.1,2.1,2.4,9.3,-4.4,3.243,11,3,1,2,0
9.3,16,explorer,11.283791670955125,43244.21,91.0,0.5,-5.8,1.75,-4.2,-1.0,4.3,9.3,-4.4,3.243,11,11,4,5,2
9.3,17,explorer,11.283791670955125,42962.75,90.41,6.0,11.7,1.596,2.0,1.1,2.3,9.3,-4.4,3.243,11,3,1,2,0
9.3,18,explorer,11.283791670955125,45934.76,96.66,18.4,-19.8,0.806,2.1,-1.2,2.4,18.4,-19.8,0.801,18,0,0,0,0
9.3,19,explorer,11.283791670955125,45624.77,96.01,17.5,13.6,1.356,1.4,-2.0,2.4,9.3,-4.4,3.243,11,2,0,2,0
9.3,20,explorer,11.283791670955125,41888.88,88.15,4.2,-1.4,2.41,-4.1,-0.5,4.1,9.3,-4.4,3.243,11,11,5,4,2
9.3,21,explorer,11.283791670955125,45364.05,95.46,3.8,16.9,1.223,1.5,1.6,2.2,9.3,-4.4,3.243,11,3,0,3,0
9.3,22,explorer,11.283791670955125,45125.93,94.96,-5.3,-6.0,1.204,-2.0,-0.6,2.1,9.3,-4.4,3.243,11,6,1,3,2
9.3,23,explorer,11.283791670955125,45492.23,95.73,-20.1,-23.1,0.321,2.3,-0.5,2.4,-20.1,-23.1,0.314,23,0,0,0,0
9.3,24,isocontour,11.283791670955125,46575.61,98.01,0.3,-2.6,1.842,0.1,-2.0,2.0,9.3,-4.4,3.243,11,11,5,5,1
9.3,25,isocontour,11.283791670955125,46239.96,97.31,5.4,-7.9,2.293,-2.6,0.2,2.6,9.3,-4.4,3.243,11,12,5,6,1
9.3,Target,,,,,6.84,-6.06,3.192,1.07,0.95,,,,,,,,,
9.4,1,seeker,11.283791670955125,45391.83,95.52,7.9,1.6,2.513,0.4,-2.9,2.9,9.3,-4.4,3.243,11,12,4,6,2
9.4,2,seeker,11.283791670955125,45710.19,96.19,10.5,-1.9,2.845,-1.3,-2.7,3.0,9.3,-4.4,3.243,11,13,4,7,2
9.4,3,seeker,11.283791670955125,45634.36,96.03,-7.8,23.1,0.716,2.2,-1.5,2.7,9.5,0.9,2.74,6,2,1,1,0
9.4,4,seeker,11.283791670955125,45549.41,95.85,2.5,-1.3,2.16,2.3,-0.9,2.5,9.3,-4.4,3.243,11,11,4,5,2
9.4,5,seeker,11.283791670955125,46799.65,98.48,-7.1,22.8,0.741,1.7,-1.8,2.5,9.5,0.9,2.74,6,2,1,1,0
9.4,6,seeker,11.283791670955125,45281.79,95.29,9.5,-0.1,2.714,-0.2,-2.3,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.4,7,seeker,11.283791670955125,45979.73,96.76,10.1,0.4,2.654,-0.5,-2.9,2.9,9.3,-4.4,3.243,11,11,4,5,2
9.4,8,explorer,11.283791670955125,45858.98,96.5,12.2,21.8,1.015,-1.8,-1.7,2.5,9.3,-4.4,3.243,11,2,0,2,0
9.4,9,explorer,11.283791670955125,42925.14,90.33,6.2,-14.8,1.319,0.9,0.5,1.0,9.3,-4.4,3.243,11,4,0,3,1
9.4,10,explorer,11.283791670955125,42001.05,88.39,16.6,-1.7,2.151,0.0,2.3,2.3,9.3,-4.4,3.243,11,6,4,2,0
9.4,11,explorer,11.283791670955125,43030.45,90.55,8.0,-6.0,3.195,-2.1,-4.2,4.7,9.3,-4.4,3.243,11,13,5,6,2
9.4,12,explorer,11.283791670955125,44211.51,93.04,3.6,-10.5,1.71,-0.7,-3.8,3.9,9.3,-4.4,3.243,11,9,2,5,2
9.4,13,explorer,11.283791670955125,45823.79,96.43,1.2,23.4,0.883,2.4,0.3,2.4,9.3,-4.4,3.243,11,3,2,1,0
9.4,14,explorer,11.283791670955125,44624.1,93.91,12.8,9.2,1.792,-0.8,2.0,2.2,9.3,-4.4,3.243,11,6,4,2,0
9.4,15,explorer,11.283791670955125,44155.57,92.92,17.0,-7.8,1.824,-1.8,1.9,2.6,9.3,-4.4,3.243,11,5,3,2,0
9.4,16,explorer,11.283791670955125,43242.0,91.0,0.4,-5.9,1.771,0.4,-1.1,1.2,9.3,-4.4,3.243,11,11,4,5,2
9.4,17,explorer,11.283791670955125,42944.13,90.37,5.8,11.6,1.587,-2.1,-1.2,2.4,9.3,-4.4,3.243,11,3,1,2,0
9.4,18,explorer,11.283791670955125,45917.48,96.63,18.2,-19.8,0.82,-2.3,-0.7,2.4,18.2,-19.8,0.806,18,0,0,0,0
9.4,19,explorer,11.283791670955125,45612.0,95.98,17.6,13.8,1.338,1.1,1.8,2.1,9.3,-4.4,3.243,11,2,0,2,0
9.4,20,explorer,11.283791670955125,41821.26,88.01,4.1,-1.7,2.41,-1.0,-3.6,3.7,9.3,-4.4,3.243,11,11,5,4,2
9.4,21,explorer,11.283791670955125,45348.44,95.43,3.6,16.9,1.212,-2.3,-0.1,2.3,9.3,-4.4,3.243,11,3,0,3,0
9.4,22,explorer,11.283791670955125,45102.91,94.91,-5.1,-5.9,1.231,2.5,0.9,2.7,9.3,-4.4,3.243,11,6,1,3,2
9.4,23,explorer,11.283791670955125,45474.95,95.7,-20.2,-23.0,0.325,-1.9,1.4,2.4,-20.2,-23.0,0.321,23,0,0,0,0
9.4,24,isocontour,11.283791670955125,46560.98,97.98,0.1,-2.7,1.839,-1.7,-1.4,2.2,9.3,-4.4,3.243,11,11,5,5,1
9.4,25,isocontour,11.283791670955125,46234.35,97.29,5.2,-8.0,2.351,-1.4,-0.8,1.6,9.3,-4.4,3.243,11,12,5,6,1
9.4,Target,,,,,6.94,-5.99,3.296,1.2,0.83,,,,,,,,,
9.5,1,seeker,11.283791670955125,45375.81,95.49,7.9,1.4,2.514,0.4,-2.3,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.5,2,seeker,11.283791670955125,45676.75,96.12,10.4,-2.2,2.839,-1.3,-2.7,3.0,9.3,-4.4,3.243,11,12,4,6,2
9.5,3,seeker,11.283791670955125,45619.35,96.0,-7.7,22.9,0.722,1.4,-1.8,2.3,9.3,-4.4,3.243,11,2,1,1,0
9.5,4,seeker,11.283791670955125,45519.52,95.79,2.7,-1.4,2.211,2.6,-1.1,2.8,9.3,-4.4,3.243,11,11,4,5,2
9.5,5,seeker,11.283791670955125,46786.16,98.46,-6.9,22.6,0.746,1.4,-1.7,2.2,9.3,-4.4,3.243,11,2,1,1,0
9.5,6,seeker,11.283791670955125,45247.66,95.22,9.4,-0.3,2.712,-0.2,-3.0,3.0,9.3,-4.4,3.243,11,12,4,6,2
9.5,7,seeker,11.283791670955125,45945.6,96.69,10.1,0.1,2.651,-0.6,-2.9,3.0,9.3,-4.4,3.243,11,11,4,5,2
9.5,8,explorer,11.283791670955125,45842.55,96.47,12.0,21.8,1.013,-2.3,-0.2,2.3,12.0,21.8,1.015,8,3,0,3,0
9.5,9,explorer,11.283791670955125,42892.02,90.26,6.2,-15.1,1.326,-0.8,-2.8,2.9,6.2,-15.1,1.319,9,4,0,3,1
9.5,10,explorer,11.283791670955125,41985.24,88.35,16.6,-1.5,2.143,-0.4,2.3,2.3,16.6,-1.5,2.151,10,6,4,2,0
9.5,11,explorer,11.283791670955125,42975.39,90.44,8.0,-6.3,3.172,0.9,-3.4,3.5,8.0,-6.3,3.195,11,13,5,6,2
9.5,12,explorer,11.283791670955125,44118.73,92.84,3.9,-10.8,1.749,3.2,-2.7,4.2,3.9,-10.8,1.71,12,9,2,5,2
9.5,13,explorer,11.283791670955125,45807.77,96.4,1.0,23.4,0.877,-2.3,-0.2,2.3,1.0,23.4,0.883,13,4,2,2,0
9.5,14,explorer,11.283791670955125,44610.61,93.88,12.7,9.4,1.762,-0.9,2.0,2.2,12.7,9.4,1.792,14,5,3,2,0
9.5,15,explorer,11.283791670955125,44137.18,92.88,16.9,-7.5,1.86,0.1,2.4,2.4,16.9,-7.5,1.824,15,5,3,2,0
9.5,16,explorer,11.283791670955125,43212.73,90.94,0.5,-6.1,1.805,1.3,-2.5,2.8,0.5,-6.1,1.771,16,11,4,5,2
9.5,17,explorer,11.283791670955125,42928.31,90.34,6.0,11.6,1.574,2.1,1.0,2.3,6.0,11.6,1.587,17,3,1,2,0
9.5,18,explorer,11.283791670955125,45900.19,96.59,18.3,-19.7,0.842,1.6,1.8,2.4,18.3,-19.7,0.82,18,0,0,0,0
9.5,19,explorer,11.283791670955125,45596.39,95.95,17.5,14.0,1.324,-1.4,1.8,2.3,17.5,14.0,1.338,19,2,0,2,0
9.5,20,explorer,11.283791670955125,41683.6,87.72,4.4,-1.9,2.486,4.4,-1.9,4.8,4.4,-1.9,2.41,20,11,5,4,2
9.5,21,explorer,11.283791670955125,45332.21,95.4,3.4,16.9,1.202,-2.3,-0.4,2.3,3.4,16.9,1.212,21,3,0,3,0
9.5,22,explorer,11.283791670955125,44994.03,94.68,-5.5,-5.8,1.224,-4.2,1.2,4.4,-5.5,-5.8,1.231,22,6,1,3,2
9.5,23,explorer,11.283791670955125,45457.66,95.66,-20.2,-22.8,0.333,0.5,2.3,2.4,-20.2,-22.8,0.325,23,0,0,0,0
9.5,24,isocontour,11.283791670955125,46555.27,97.97,0.1,-2.9,1.855,0.2,-1.6,1.6,9.3,-4.4,3.243,11,11,5,5,1
9.5,25,isocontour,11.283791670955125,46233.18,97.29,5.1,-8.0,2.438,-0.8,0.5,0.9,9.3,-4.4,3.243,11,12,5,6,1
9.5,Target,,,,,6.97,-6.49,3.272,0.3,-5.86,,,,,,,,,
9.6,1,seeker,11.283791670955125,45358.31,95.45,8.0,1.1,2.514,0.2,-2.4,2.4,9.3,-4.4,3.243,11,12,4,6,2
9.6,2,seeker,11.283791670955125,45659.89,96.09,10.3,-2.4,2.828,-1.2,-2.0,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.6,3,seeker,11.283791670955125,45600.73,95.96,-7.5,22.7,0.727,1.5,-1.9,2.4,9.3,-4.4,3.243,11,2,1,1,0
9.6,4,seeker,11.283791670955125,45494.62,95.74,3.0,-1.5,2.261,2.2,-1.6,2.7,9.3,-4.4,3.243,11,11,4,5,2
9.6,5,seeker,11.283791670955125,46770.55,98.42,-6.8,22.5,0.751,1.9,-1.4,2.4,9.3,-4.4,3.243,11,2,1,1,0
9.6,6,seeker,11.283791670955125,45231.64,95.18,9.4,-0.6,2.704,-0.2,-2.3,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.6,7,seeker,11.283791670955125,45924.86,96.64,10.0,-0.1,2.645,-0.8,-2.4,2.5,9.3,-4.4,3.243,11,11,4,5,2
9.6,8,explorer,11.283791670955125,45825.26,96.43,11.8,21.7,1.015,-1.9,-1.5,2.4,17.5,14.0,1.338,19,3,0,3,0
9.6,9,explorer,11.283791670955125,42816.6,90.1,6.5,-15.2,1.349,3.6,-1.6,3.9,9.3,-4.4,3.243,11,4,0,3,1
9.6,10,explorer,11.283791670955125,41965.22,88.31,16.5,-1.7,2.135,-0.3,-2.5,2.5,9.3,-4.4,3.243,11,6,4,2,0
9.6,11,explorer,11.283791670955125,42975.18,90.44,8.1,-6.4,3.181,0.5,-0.2,0.5,9.3,-4.4,3.243,11,13,5,6,2
9.6,12,explorer,11.283791670955125,44028.58,92.65,3.6,-10.7,1.799,-3.6,2.0,4.1,9.3,-4.4,3.243,11,9,2,5,2
9.6,13,explorer,11.283791670955125,45788.46,96.36,1.2,23.4,0.877,2.5,-0.3,2.5,9.3,-4.4,3.243,11,4,2,2,0
9.6,14,explorer,11.283791670955125,44588.62,93.83,12.6,9.3,1.757,-1.9,-1.7,2.5,9.3,-4.4,3.243,11,5,3,2,0
9.6,15,explorer,11.283791670955125,44117.4,92.84,16.9,-7.3,1.895,-0.6,2.4,2.5,9.3,-4.4,3.243,11,5,3,2,0
9.6,16,explorer,11.283791670955125,43151.86,90.81,0.3,-6.3,1.797,-3.2,-1.7,3.6,9.3,-4.4,3.243,11,11,4,5,2
9.6,17,explorer,11.283791670955125,42909.47,90.3,6.2,11.6,1.568,2.4,-0.4,2.4,9.3,-4.4,3.243,11,3,1,2,0
9.6,18,explorer,11.283791670955125,45882.9,96.55,18.2,-19.6,0.867,-2.2,1.0,2.4,18.2,-19.6,0.842,18,0,0,0,0
9.6,19,explorer,11.283791670955125,45581.37,95.92,17.6,13.9,1.313,2.1,-0.8,2.2,12.7,9.4,1.792,14,2,0,2,0
9.6,20,explorer,11.283791670955125,41643.74,87.63,4.4,-1.7,2.478,-1.1,3.0,3.2,9.3,-4.4,3.243,11,11,5,4,2
9.6,21,explorer,11.283791670955125,45312.67,95.35,3.2,16.7,1.201,-1.5,-2.0,2.5,6.0,11.6,1.587,17,3,0,3,0
9.6,22,explorer,11.283791670955125,44972.3,94.64,-5.3,-5.8,1.246,2.4,-1.0,2.6,9.3,-4.4,3.243,11,6,1,3,2
9.6,23,explorer,11.283791670955125,45440.38,95.62,-20.0,-22.9,0.338,1.5,-1.9,2.4,-20.0,-22.9,0.333,23,0,0,0,0
9.6,24,isocontour,11.283791670955125,46538.2,97.93,-0.0,-3.1,1.854,-1.8,-1.6,2.4,9.3,-4.4,3.243,11,11,5,5,1
9.6,25,isocontour,11.283791670955125,46230.8,97.29,5.0,-7.9,2.517,-1.0,0.7,1.2,9.3,-4.4,3.243,11,12,5,6,1
9.6,Target,,,,,6.79,-7.03,3.102,-2.12,-6.37,,,,,,,,,
9.7,1,seeker,11.283791670955125,45342.29,95.42,8.0,0.9,2.514,0.4,-2.3,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.7,2,seeker,11.283791670955125,45643.25,96.05,10.2,-2.6,2.82,-1.2,-2.0,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.7,3,seeker,11.283791670955125,45575.84,95.91,-7.3,22.5,0.734,1.8,-2.0,2.7,9.3,-4.4,3.243,11,2,1,1,0
9.7,4,seeker,11.283791670955125,45472.39,95.69,3.2,-1.6,2.313,2.4,-1.0,2.6,9.3,-4.4,3.243,11,11,4,5,2
9.7,5,seeker,11.283791670955125,46756.69,98.39,-6.6,22.3,0.756,1.4,-1.7,2.2,9.3,-4.4,3.243,11,2,1,1,0
9.7,6,seeker,11.283791670955125,45215.42,95.15,9.4,-0.8,2.697,-0.1,-2.3,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.7,7,seeker,11.283791670955125,45908.43,96.61,10.0,-0.4,2.636,-0.5,-2.3,2.4,9.3,-4.4,3.243,11,11,4,5,2
9.7,8,explorer,11.283791670955125,45803.53,96.39,11.9,21.5,1.016,1.9,-1.8,2.6,9.3,-4.4,3.243,11,3,0,3,0
9.7,9,explorer,11.283791670955125,42696.28,89.85,6.8,-15.5,1.358,3.2,-3.3,4.6,9.3,-4.4,3.243,11,4,0,3,1
9.7,10,explorer,11.283791670955125,41965.22,88.31,16.5,-1.7,2.123,-0.1,-0.1,0.1,9.3,-4.4,3.243,11,6,4,2,0
9.7,11,explorer,11.283791670955125,42843.47,90.16,7.9,-6.7,3.193,-2.3,-4.1,4.7,9.3,-4.4,3.243,11,13,5,6,2
9.7,12,explorer,11.283791670955125,43961.5,92.51,3.9,-10.8,1.867,3.4,-1.6,3.8,9.3,-4.4,3.243,11,9,2,5,2
9.7,13,explorer,11.283791670955125,45772.65,96.32,1.0,23.4,0.871,-2.3,-0.1,2.3,9.3,-4.4,3.243,11,4,2,2,0
9.7,14,explorer,11.283791670955125,44575.13,93.8,12.7,9.3,1.731,1.8,1.3,2.2,9.3,-4.4,3.243,11,5,3,2,0
9.7,15,explorer,11.283791670955125,44004.04,92.6,16.8,-7.6,1.896,-1.5,-4.2,4.5,9.3,-4.4,3.243,11,5,3,2,0
9.7,16,explorer,11.283791670955125,43055.05,90.6,-0.1,-6.4,1.773,-3.9,-1.5,4.2,9.3,-4.4,3.243,11,11,4,5,2
9.7,17,explorer,11.283791670955125,42886.46,90.25,6.3,11.4,1.572,0.3,-2.6,2.6,9.3,-4.4,3.243,11,3,1,2,0
9.7,18,explorer,11.283791670955125,45865.62,96.52,18.0,-19.5,0.895,-2.1,1.2,2.4,18.0,-19.5,0.867,18,0,0,0,0
9.7,19,explorer,11.283791670955125,45563.65,95.88,17.8,13.8,1.307,1.8,-1.6,2.4,9.3,-4.4,3.243,11,2,0,2,0
9.7,20,explorer,11.283791670955125,41642.3,87.63,4.3,-1.6,2.47,-0.6,0.8,1.0,9.3,-4.4,3.243,11,11,5,4,2
9.7,21,explorer,11.283791670955125,45296.45,95.32,3.4,16.8,1.193,1.9,1.3,2.3,9.3,-4.4,3.243,11,3,0,3,0
9.7,22,explorer,11.283791670955125,44959.53,94.61,-5.5,-5.9,1.248,-2.1,-0.5,2.2,9.3,-4.4,3.243,11,6,1,3,2
9.7,23,explorer,11.283791670955125,45423.09,95.59,-20.2,-22.9,0.341,-2.3,0.7,2.4,-20.2,-22.9,0.338,23,0,0,0,0
9.7,24,isocontour,11.283791670955125,46520.92,97.9,-0.2,-3.2,1.851,-1.7,-1.7,2.4,9.3,-4.4,3.243,11,11,5,5,1
9.7,25,isocontour,11.283791670955125,46226.24,97.28,4.9,-7.8,2.586,-1.0,1.1,1.5,9.3,-4.4,3.243,11,12,5,6,1
9.7,Target,,,,,6.83,-6.91,3.256,0.54,1.43,,,,,,,,,
9.8,1,seeker,11.283791670955125,45323.44,95.38,8.0,0.7,2.516,0.2,-2.4,2.4,9.3,-4.4,3.243,11,12,4,6,2
9.8,2,seeker,11.283791670955125,45611.12,95.98,10.1,-2.9,2.824,-1.1,-2.7,2.9,9.3,-4.4,3.243,11,12,4,6,2
9.8,3,seeker,11.283791670955125,45558.33,95.87,-7.2,22.4,0.74,1.5,-1.9,2.4,9.3,-4.4,3.243,11,2,1,1,0
9.8,4,seeker,11.283791670955125,45447.77,95.64,3.4,-1.8,2.369,2.1,-1.6,2.6,9.3,-4.4,3.243,11,11,4,5,2
9.8,5,seeker,11.283791670955125,46734.45,98.35,-6.4,22.1,0.762,2.0,-1.6,2.6,9.3,-4.4,3.243,11,2,1,1,0
9.8,6,seeker,11.283791670955125,45199.4,95.12,9.4,-1.1,2.693,-0.2,-2.3,2.3,9.3,-4.4,3.243,11,12,4,6,2
9.8,7,seeker,11.283791670955125,45874.31,96.54,9.9,-0.6,2.635,-0.5,-2.9,2.9,9.3,-4.4,3.243,11,11,4,5,2
9.8,8,explorer,11.283791670955125,45787.51,96.35,11.7,21.5,1.013,-2.3,-0.1,2.3,9.3,-4.4,3.243,11,3,0,3,0
9.8,9,explorer,11.283791670955125,42635.9,89.72,6.8,-15.9,1.353,-0.3,-3.6,3.6,9.3,-4.4,3.243,11,3,0,2,1
9.8,10,explorer,11.283791670955125,41946.83,88.27,16.4,-1.6,2.121,-1.6,1.8,2.4,9.3,-4.4,3.243,11,6,4,2,0
9.8,11,explorer,11.283791670955125,42843.27,90.16,7.8,-6.8,3.239,-0.5,0.2,0.5,9.3,-4.4,3.243,11,13,5,6,2
9.8,12,explorer,11.283791670955125,43846.61,92.27,3.6,-10.6,1.927,-3.7,2.6,4.5,9.3,-4.4,3.243,11,9,2,5,2
9.8,13,explorer,11.283791670955125,45753.34,96.28,1.2,23.3,0.87,2.5,-0.3,2.5,9.3,-4.4,3.243,11,4,2,2,0
9.8,14,explorer,11.283791670955125,44562.18,93.78,12.8,9.5,1.699,1.4,1.7,2.2,9.3,-4.4,3.243,11,5,3,2,0
9.8,15,explorer,11.283791670955125,43988.42,92.57,16.7,-7.9,1.887,0.1,-2.3,2.3,9.3,-4.4,3.243,11,5,3,2,0
9.8,16,explorer,11.283791670955125,43017.04,90.52,-0.3,-6.7,1.767,-2.0,-2.4,3.1,9.3,-4.4,3.243,11,10,4,4,2
9.8,17,explorer,11.283791670955125,42870.84,90.22,6.1,11.4,1.557,-2.3,0.3,2.3,9.3,-4.4,3.243,11,3,1,2,0
9.8,18,explorer,11.283791670955125,45848.33,96.48,18.0,-19.3,0.921,1.2,2.0,2.3,18.0,-19.3,0.895,18,0,0,0,0
9.8,19,explorer,11.283791670955125,45550.34,95.86,17.9,13.9,1.289,0.1,2.2,2.2,9.3,-4.4,3.243,11,2,0,2,0
9.8,20,explorer,11.283791670955125,41610.5,87.56,4.1,-1.5,2.439,-2.5,1.5,2.9,9.3,-4.4,3.243,11,11,5,4,2
9.8,21,explorer,11.283791670955125,45281.03,95.29,3.2,16.8,1.181,-2.3,-0.1,2.3,9.3,-4.4,3.243,11,3,0,3,0
9.8,22,explorer,11.283791670955125,44924.72,94.54,-5.6,-5.7,1.255,-1.6,2.5,3.0,9.3,-4.4,3.243,11,6,1,3,2
9.8,23,explorer,11.283791670955125,45405.8,95.55,-20.4,-22.8,0.344,-2.1,1.1,2.4,-20.4,-22.8,0.341,23,0,0,0,0
9.8,24,isocontour,11.283791670955125,46520.21,97.9,-0.3,-3.3,1.865,-0.5,-0.7,0.9,9.3,-4.4,3.243,11,11,5,5,1
9.8,25,isocontour,11.283791670955125,46218.96,97.26,4.8,-7.8,2.604,-1.7,-0.6,1.8,9.3,-4.4,3.243,11,12,5,6,1
9.8,Target,,,,,6.95,-7.3,3.245,1.32,-4.69,,,,,,,,,
9.9,1,seeker,11.283791670955125,45289.99,95.31,8.1,0.4,2.522,0.5,-2.9,2.9,9.3,-4.4,3.243,11,12,4,6,2
9.9,2,seeker,11.283791670955125,45578.01,95.91,9.9,-3.1,2.835,-1.2,-2.7,3.0,9.3,-4.4,3.243,11,12,4,6,2
9.9,3,seeker,11.283791670955125,45539.72,95.83,-7.0,22.2,0.741,1.5,-1.9,2.4,9.3,-4.4,3.243,11,2,1,1,0
9.9,4,seeker,11.283791670955125,45428.22,95.6,3.6,-1.9,2.421,2.3,-1.0,2.5,9.3,-4.4,3.243,11,11,4,5,2
9.9,5,seeker,11.283791670955125,46719.04,98.31,-6.3,22.0,0.763,1.5,-1.7,2.3,9.3,-4.4,3.243,11,3,1,2,0
9.9,6,seeker,11.283791670955125,45183.38,95.08,9.4,-1.3,2.691,-0.2,-2.3,2.3,9.3,-4.4,3.243,11,13,4,7,2
9.9,7,seeker,11.283791670955125,45858.08,96.5,9.9,-0.9,2.63,-0.5,-2.3,2.4,9.3,-4.4,3.243,11,11,4,5,2
9.9,8,explorer,11.283791670955125,45773.27,96.32,11.5,21.5,1.0,-2.0,1.0,2.2,9.3,-4.4,3.243,11,3,0,3,0
9.9,9,explorer,11.283791670955125,42617.96,89.68,6.6,-15.9,1.383,-2.3,0.8,2.4,9.3,-4.4,3.243,11,3,0,2,1
9.9,10,explorer,11.283791670955125,41929.76,88.24,16.3,-1.4,2.109,-1.0,2.1,2.3,9.3,-4.4,3.243,11,6,4,2,0
9.9,11,explorer,11.283791670955125,42727.61,89.92,7.7,-7.2,3.216,-0.5,-4.5,4.5,9.3,-4.4,3.243,11,13,5,6,2
9.9,12,explorer,11.283791670955125,43827.3,92.23,3.8,-10.5,1.999,2.5,-0.2,2.5,9.3,-4.4,3.243,11,10,3,5,2
9.9,13,explorer,11.283791670955125,45735.4,96.24,1.5,23.3,0.864,2.4,0.3,2.4,9.3,-4.4,3.243,11,4,2,2,0
9.9,14,explorer,11.283791670955125,44547.94,93.75,12.7,9.7,1.668,-1.3,1.8,2.2,9.3,-4.4,3.243,11,5,3,2,0
9.9,15,explorer,11.283791670955125,43965.41,92.52,16.5,-7.9,1.914,-2.6,0.5,2.6,9.3,-4.4,3.243,11,5,3,2,0
9.9,16,explorer,11.283791670955125,43016.25,90.52,-0.3,-6.6,1.802,0.4,0.8,0.9,9.3,-4.4,3.243,11,10,4,4,2
9.9,17,explorer,11.283791670955125,42848.35,90.17,6.0,11.2,1.552,-0.4,-2.6,2.6,9.3,-4.4,3.243,11,3,1,2,0
9.9,18,explorer,11.283791670955125,45831.05,96.45,18.2,-19.1,0.939,1.9,1.4,2.4,18.2,-19.1,0.921,18,0,0,0,0
9.9,19,explorer,11.283791670955125,45536.1,95.83,17.8,14.1,1.267,-0.6,2.2,2.3,9.3,-4.4,3.243,11,2,0,2,0
9.9,20,explorer,11.283791670955125,41553.07,87.44,3.9,-1.7,2.432,-2.4,-2.6,3.5,9.3,-4.4,3.243,11,11,5,4,2
9.9,21,explorer,11.283791670955125,45266.8,95.26,3.0,16.8,1.163,-2.2,0.5,2.3,9.3,-4.4,3.243,11,4,1,3,0
9.9,22,explorer,11.283791670955125,44919.8,94.53,-5.7,-5.8,1.258,-0.6,-1.4,1.5,9.3,-4.4,3.243,11,6,1,3,2
9.9,23,explorer,11.283791670955125,45388.52,95.51,-20.4,-22.6,0.349,1.0,2.2,2.4,-20.4,-22.6,0.344,23,0,0,0,0
9.9,24,isocontour,11.283791670955125,46516.48,97.89,-0.4,-3.3,1.868,-1.4,-0.2,1.4,9.3,-4.4,3.243,11,11,5,5,1
9.9,25,isocontour,11.283791670955125,46196.21,97.21,4.5,-7.8,2.614,-2.6,0.5,2.6,9.3,-4.4,3.243,11,12,5,6,1
