Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,25,0.979,5.6,-14.8,1.0,11.284,0.006
22.5,24,1.011,4.2,-14.9,1.0,11.284,0.003
22.5,25,0.977,5.5,-14.8,1.0,11.284,0.006
22.6,24,1.003,4.2,-15.0,1.0,11.284,0.001
22.6,25,0.981,5.3,-14.8,1.0,11.284,0.005
22.7,24,0.995,4.2,-15.1,1.0,11.284,0.001
22.7,25,0.98,5.1,-14.8,1.0,11.284,0.006
22.8,24,0.994,4.2,-15.0,1.0,11.284,0.002
22.8,25,0.986,4.9,-14.7,1.0,11.284,0.004
22.9,24,0.994,4.2,-14.8,1.0,11.284,0.002
22.9,25,0.993,4.6,-14.6,1.0,11.284,0.002
23.0,24,0.995,4.0,-14.8,1.0,11.284,0.001
23.0,25,0.991,4.8,-14.3,1.0,11.284,0.003
23.1,24,0.991,3.6,-15.0,1.0,11.284,0.003
23.1,25,0.989,5.0,-14.1,1.0,11.284,0.003
23.2,24,0.975,3.7,-15.2,1.0,11.284,0.007
23.2,25,0.985,5.2,-13.8,1.0,11.284,0.004
23.3,24,0.969,3.6,-15.2,1.0,11.284,0.009
23.3,25,0.978,5.4,-13.7,1.0,11.284,0.006
23.4,24,0.963,3.8,-15.1,1.0,11.284,0.01
23.4,25,0.972,5.6,-13.6,1.0,11.284,0.008
23.5,24,0.956,3.9,-15.0,1.0,11.284,0.012
23.5,25,0.972,5.7,-13.4,1.0,11.284,0.008
23.6,24,0.955,4.0,-14.8,1.0,11.284,0.013
23.6,25,0.975,5.5,-13.3,1.0,11.284,0.007
23.7,24,0.954,4.0,-14.7,1.0,11.284,0.013
23.7,25,0.977,5.3,-13.2,1.0,11.284,0.006
23.8,24,0.948,4.2,-14.6,1.0,11.284,0.015
23.8,25,0.975,5.5,-13.0,1.0,11.284,0.007
23.9,24,0.945,4.3,-14.4,1.0,11.284,0.015
23.9,25,0.977,5.3,-12.9,1.0,11.284,0.006
24.0,24,0.945,4.4,-14.2,1.0,11.284,0.015
24.0,25,0.981,5.0,-12.9,1.0,11.284,0.005
24.1,24,0.943,4.4,-14.1,1.0,11.284,0.016
24.1,25,0.983,5.0,-12.7,1.0,11.284,0.005
24.2,24,0.941,4.5,-13.9,1.0,11.284,0.016
24.2,25,0.982,5.2,-12.5,1.0,11.284,0.005
24.3,24,0.939,4.7,-13.8,1.0,11.284,0.017
24.3,25,0.982,5.2,-12.4,1.0,11.284,0.005
24.4,24,0.941,4.8,-13.6,1.0,11.284,0.016
24.4,25,0.984,5.4,-12.2,1.0,11.284,0.004
24.5,24,0.943,4.9,-13.4,1.0,11.284,0.016
24.5,25,0.983,5.6,-12.0,1.0,11.284,0.005
24.6,24,0.945,5.1,-13.1,1.0,11.284,0.015
24.6,25,0.984,5.7,-11.8,1.0,11.284,0.004
24.7,24,0.946,5.3,-12.9,1.0,11.284,0.015
24.7,25,0.994,5.5,-11.7,1.0,11.284,0.002
24.8,24,0.955,5.3,-12.7,1.0,11.284,0.013
24.8,25,0.997,5.5,-11.6,1.0,11.284,0.001
24.9,24,0.959,5.4,-12.5,1.0,11.284,0.011
24.9,25,0.986,5.7,-11.7,1.0,11.284,0.004
25.0,24,0.962,5.6,-12.3,1.0,11.284,0.011
25.0,25,0.984,5.8,-11.7,1.0,11.284,0.004
25.1,24,0.965,5.8,-12.1,1.0,11.284,0.01
25.1,25,0.986,5.6,-11.8,1.0,11.284,0.004
25.2,24,0.965,6.0,-12.0,1.0,11.284,0.01
25.2,25,0.997,5.4,-11.6,1.0,11.284,0.001
25.3,24,0.978,6.0,-11.7,1.0,11.284,0.006
25.3,25,0.997,5.4,-11.7,1.0,11.284,0.001
25.4,24,0.993,6.0,-11.4,1.0,11.284,0.002
25.4,25,0.993,5.3,-11.8,1.0,11.284,0.002
25.5,24,1.002,6.1,-11.2,1.0,11.284,0.001
25.5,25,0.988,5.1,-12.0,1.0,11.284,0.003
25.6,24,1.002,6.1,-11.3,1.0,11.284,0.001
25.6,25,0.988,5.2,-12.0,1.0,11.284,0.003
25.7,24,0.994,6.3,-11.4,1.0,11.284,0.002
25.7,25,0.989,5.3,-11.9,1.0,11.284,0.003
25.8,24,0.987,6.5,-11.4,1.0,11.284,0.004
25.8,25,0.994,5.5,-11.8,1.0,11.284,0.002
25.9,24,0.987,6.3,-11.6,1.0,11.284,0.004
25.9,25,0.999,5.5,-11.7,1.0,11.284,0.0
26.0,24,0.994,6.1,-11.6,1.0,11.284,0.002
26.0,25,0.993,5.6,-11.9,1.0,11.284,0.002
26.1,24,1.002,6.2,-11.5,1.0,11.284,0.001
26.1,25,0.983,5.6,-12.1,1.0,11.284,0.005
26.2,24,1.004,6.2,-11.5,1.0,11.284,0.001
26.2,25,0.983,5.7,-12.1,1.0,11.284,0.005
26.3,24,1.005,6.4,-11.5,1.0,11.284,0.001
26.3,25,0.995,5.6,-12.0,1.0,11.284,0.001
26.4,24,1.007,6.8,-11.4,1.0,11.284,0.002
26.4,25,1.003,5.4,-12.0,1.0,11.284,0.001
26.5,24,1.008,7.1,-11.4,1.0,11.284,0.002
26.5,25,0.997,5.2,-12.2,1.0,11.284,0.001
26.6,24,1.002,7.4,-11.5,1.0,11.284,0.001
26.6,25,0.989,5.0,-12.5,1.0,11.284,0.003
26.7,24,1.0,7.2,-11.7,1.0,11.284,0.0
26.7,25,0.982,5.3,-12.7,1.0,11.284,0.005
26.8,24,1.003,7.2,-11.8,1.0,11.284,0.001
26.8,25,0.987,5.4,-12.7,1.0,11.284,0.004
26.9,24,1.009,7.3,-11.8,1.0,11.284,0.003
26.9,25,1.001,5.5,-12.5,1.0,11.284,0.0
27.0,24,1.02,7.2,-11.7,1.0,11.284,0.006
27.0,25,1.006,5.4,-12.5,1.0,11.284,0.002
27.1,24,1.028,7.0,-11.8,1.0,11.284,0.008
27.1,25,1.0,5.5,-12.7,1.0,11.284,0.0
27.2,24,1.039,6.7,-11.9,1.0,11.284,0.011
27.2,25,0.996,5.5,-12.9,1.0,11.284,0.001
27.3,24,1.049,6.6,-11.9,1.0,11.284,0.014
27.3,25,0.991,5.5,-13.1,1.0,11.284,0.003
27.4,24,1.05,6.5,-12.0,1.0,11.284,0.014
27.4,25,0.992,5.5,-13.2,1.0,11.284,0.002
27.5,24,1.047,6.5,-12.2,1.0,11.284,0.013
27.5,25,0.993,5.4,-13.3,1.0,11.284,0.002
27.6,24,1.049,6.3,-12.4,1.0,11.284,0.014
27.6,25,0.991,5.5,-13.4,1.0,11.284,0.003
27.7,24,1.053,6.1,-12.5,1.0,11.284,0.015
27.7,25,0.988,5.5,-13.6,1.0,11.284,0.003
27.8,24,1.056,6.1,-12.6,1.0,11.284,0.016
27.8,25,0.999,5.7,-13.5,1.0,11.284,0.0
27.9,24,1.055,6.1,-12.8,1.0,11.284,0.015
27.9,25,1.01,5.6,-13.5,1.0,11.284,0.003
28.0,24,1.055,6.1,-12.9,1.0,11.284,0.015
28.0,25,0.997,5.7,-13.9,1.0,11.284,0.001
28.1,24,1.063,6.1,-13.0,1.0,11.284,0.018
28.1,25,1.0,5.8,-14.0,1.0,11.284,0.0
28.2,24,1.069,6.1,-13.1,1.0,11.284,0.019
28.2,25,1.019,5.7,-13.8,1.0,11.284,0.005
28.3,24,1.067,6.1,-13.3,1.0,11.284,0.019
28.3,25,1.014,5.7,-14.1,1.0,11.284,0.004
28.4,24,1.068,6.1,-13.5,1.0,11.284,0.019
28.4,25,1.01,5.8,-14.3,1.0,11.284,0.003
28.5,24,1.069,6.2,-13.7,1.0,11.284,0.019
28.5,25,1.024,5.9,-14.3,1.0,11.284,0.007
28.6,24,1.067,6.2,-13.9,1.0,11.284,0.019
28.6,25,1.041,6.0,-14.3,1.0,11.284,0.011
28.7,24,1.075,6.3,-14.0,1.0,11.284,0.021
28.7,25,1.04,6.1,-14.5,1.0,11.284,0.011
28.8,24,1.093,6.4,-13.9,1.0,11.284,0.026
28.8,25,1.037,6.3,-14.7,1.0,11.284,0.01
28.9,24,1.103,6.4,-14.0,1.0,11.284,0.029
28.9,25,1.04,6.4,-14.8,1.0,11.284,0.011
29.0,24,1.114,6.6,-14.0,1.0,11.284,0.032
29.0,25,1.051,6.6,-14.9,1.0,11.284,0.014
29.1,24,1.126,6.7,-14.1,1.0,11.284,0.035
29.1,25,1.059,6.9,-14.9,1.0,11.284,0.016
29.2,24,1.139,6.8,-14.1,1.0,11.284,0.039
29.2,25,1.073,7.0,-14.9,1.0,11.284,0.02
29.3,24,1.143,6.9,-14.2,1.0,11.284,0.04
29.3,25,1.084,7.1,-14.9,1.0,11.284,0.023
29.4,24,1.16,7.1,-14.2,1.0,11.284,0.045
29.4,25,1.096,7.2,-15.0,1.0,11.284,0.027
29.5,24,1.173,7.2,-14.2,1.0,11.284,0.048
29.5,25,1.113,7.3,-14.9,1.0,11.284,0.032
29.6,24,1.194,7.4,-14.1,1.0,11.284,0.054
29.6,25,1.127,7.6,-14.9,1.0,11.284,0.035
29.7,24,1.213,7.5,-14.0,1.0,11.284,0.059
29.7,25,1.139,7.8,-14.9,1.0,11.284,0.039
29.8,24,1.232,7.6,-14.0,1.0,11.284,0.065
29.8,25,1.15,8.1,-14.9,1.0,11.284,0.042
29.9,24,1.255,7.8,-13.9,1.0,11.284,0.071
29.9,25,1.168,8.4,-14.9,1.0,11.284,0.047
30.0,24,1.276,8.0,-13.8,1.0,11.284,0.077
30.0,25,1.183,8.5,-14.8,1.0,11.284,0.051
30.1,24,1.282,8.2,-13.9,1.0,11.284,0.079
30.1,25,1.203,8.6,-14.8,1.0,11.284,0.057
30.2,24,1.291,8.3,-14.0,1.0,11.284,0.081
30.2,25,1.221,8.7,-14.8,1.0,11.284,0.062
30.3,24,1.31,8.5,-14.0,1.0,11.284,0.087
30.3,25,1.237,8.8,-14.8,1.0,11.284,0.066
30.4,24,1.318,8.7,-14.1,1.0,11.284,0.089
30.4,25,1.259,9.0,-14.7,1.0,11.284,0.072
30.5,24,1.335,8.8,-14.2,1.0,11.284,0.094
30.5,25,1.268,9.1,-14.8,1.0,11.284,0.075
30.6,24,1.347,8.9,-14.3,1.0,11.284,0.097
30.6,25,1.287,9.2,-14.8,1.0,11.284,0.08
30.7,24,1.356,8.9,-14.4,1.0,11.284,0.099
30.7,25,1.302,9.4,-14.9,1.0,11.284,0.084
30.8,24,1.369,9.1,-14.5,1.0,11.284,0.103
30.8,25,1.306,9.7,-15.0,1.0,11.284,0.085
30.9,24,1.38,9.2,-14.6,1.0,11.284,0.106
30.9,25,1.319,9.7,-15.1,1.0,11.284,0.089
31.0,24,1.382,9.3,-14.7,1.0,11.284,0.107
31.0,25,1.32,9.8,-15.3,1.0,11.284,0.089
31.1,24,1.388,9.4,-14.8,1.0,11.284,0.108
31.1,25,1.331,9.8,-15.4,1.0,11.284,0.092
31.2,24,1.383,9.5,-15.1,1.0,11.284,0.107
31.2,25,1.339,9.8,-15.4,1.0,11.284,0.095
31.3,24,1.391,9.4,-15.1,1.0,11.284,0.109
31.3,25,1.336,10.0,-15.6,1.0,11.284,0.094
31.4,24,1.389,9.4,-15.3,1.0,11.284,0.109
31.4,25,1.33,10.1,-15.8,1.0,11.284,0.092
31.5,24,1.392,9.4,-15.5,1.0,11.284,0.109
31.5,25,1.336,10.0,-16.0,1.0,11.284,0.094
31.6,24,1.397,9.5,-15.6,1.0,11.284,0.111
31.6,25,1.332,9.9,-16.2,1.0,11.284,0.093
31.7,24,1.402,9.5,-15.7,1.0,11.284,0.112
31.7,25,1.328,9.8,-16.4,1.0,11.284,0.092
31.8,24,1.394,9.5,-15.9,1.0,11.284,0.11
31.8,25,1.328,9.9,-16.5,1.0,11.284,0.092
31.9,24,1.385,9.6,-16.1,1.0,11.284,0.108
31.9,25,1.321,9.9,-16.7,1.0,11.284,0.09
32.0,24,1.388,9.5,-16.3,1.0,11.284,0.108
32.0,25,1.314,9.9,-17.0,1.0,11.284,0.088
32.1,24,1.395,9.4,-16.3,1.0,11.284,0.11
32.1,25,1.312,9.8,-17.2,1.0,11.284,0.087
32.2,24,1.39,9.3,-16.6,1.0,11.284,0.109
32.2,25,1.316,9.7,-17.3,1.0,11.284,0.088
32.3,24,1.399,9.3,-16.6,1.0,11.284,0.111
32.3,25,1.317,9.6,-17.5,1.0,11.284,0.089
32.4,24,1.401,9.4,-16.8,1.0,11.284,0.112
32.4,25,1.326,9.5,-17.6,1.0,11.284,0.091
32.5,24,1.405,9.3,-17.0,1.0,11.284,0.113
32.5,25,1.327,9.3,-17.7,1.0,11.284,0.091
32.6,24,1.41,9.3,-17.1,1.0,11.284,0.115
32.6,25,1.325,9.3,-18.0,1.0,11.284,0.091
32.7,24,1.415,9.4,-17.3,1.0,11.284,0.116
32.7,25,1.325,9.3,-18.2,1.0,11.284,0.091
32.8,24,1.413,9.4,-17.5,1.0,11.284,0.115
32.8,25,1.323,9.3,-18.4,1.0,11.284,0.09
32.9,24,1.421,9.5,-17.7,1.0,11.284,0.118
32.9,25,1.326,9.4,-18.6,1.0,11.284,0.091
33.0,24,1.425,9.4,-17.9,1.0,11.284,0.119
33.0,25,1.329,9.3,-18.8,1.0,11.284,0.092
33.1,24,1.44,9.4,-18.0,1.0,11.284,0.123
33.1,25,1.333,9.4,-19.0,1.0,11.284,0.093
33.2,24,1.459,9.4,-18.1,1.0,11.284,0.128
33.2,25,1.342,9.4,-19.1,1.0,11.284,0.096
33.3,24,1.467,9.3,-18.2,1.0,11.284,0.13
33.3,25,1.352,9.3,-19.2,1.0,11.284,0.098
33.4,24,1.466,9.3,-18.5,1.0,11.284,0.13
33.4,25,1.363,9.3,-19.4,1.0,11.284,0.101
33.5,24,1.482,9.3,-18.6,1.0,11.284,0.135
33.5,25,1.368,9.4,-19.5,1.0,11.284,0.103
33.6,24,1.501,9.2,-18.6,1.0,11.284,0.14
33.6,25,1.372,9.3,-19.7,1.0,11.284,0.104
33.7,24,1.51,9.1,-18.8,1.0,11.284,0.142
33.7,25,1.378,9.3,-19.9,1.0,11.284,0.106
33.8,24,1.514,9.1,-19.0,1.0,11.284,0.144
33.8,25,1.388,9.2,-20.0,1.0,11.284,0.108
33.9,24,1.521,9.2,-19.1,1.0,11.284,0.146
33.9,25,1.399,9.1,-20.2,1.0,11.284,0.111
34.0,24,1.523,9.1,-19.3,1.0,11.284,0.146
34.0,25,1.405,9.1,-20.3,1.0,11.284,0.113
34.1,24,1.525,9.0,-19.5,1.0,11.284,0.147
34.1,25,1.409,9.0,-20.5,1.0,11.284,0.114
34.2,24,1.521,9.0,-19.7,1.0,11.284,0.146
34.2,25,1.413,8.9,-20.7,1.0,11.284,0.115
34.3,24,1.521,9.0,-19.9,1.0,11.284,0.146
34.3,25,1.419,8.9,-20.8,1.0,11.284,0.117
34.4,24,1.52,9.1,-20.1,1.0,11.284,0.145
34.4,25,1.427,8.7,-20.9,1.0,11.284,0.119
34.5,24,1.522,9.1,-20.2,1.0,11.284,0.146
34.5,25,1.434,8.7,-21.0,1.0,11.284,0.121
34.6,24,1.523,9.1,-20.4,1.0,11.284,0.146
34.6,25,1.435,8.6,-21.2,1.0,11.284,0.122
34.7,24,1.527,9.0,-20.5,1.0,11.284,0.147
34.7,25,1.435,8.6,-21.4,1.0,11.284,0.122
34.8,24,1.525,8.8,-20.7,1.0,11.284,0.147
34.8,25,1.441,8.4,-21.5,1.0,11.284,0.123
34.9,24,1.516,8.7,-20.9,1.0,11.284,0.144
34.9,25,1.448,8.4,-21.6,1.0,11.284,0.125
35.0,24,1.514,8.7,-21.1,1.0,11.284,0.144
35.0,25,1.447,8.4,-21.7,1.0,11.284,0.125
35.1,24,1.518,8.6,-21.2,1.0,11.284,0.145
35.1,25,1.448,8.3,-21.9,1.0,11.284,0.125
35.2,24,1.518,8.5,-21.3,1.0,11.284,0.145
35.2,25,1.454,8.1,-22.0,1.0,11.284,0.127
35.3,24,1.525,8.4,-21.5,1.0,11.284,0.147
35.3,25,1.456,8.0,-22.1,1.0,11.284,0.127
35.4,24,1.53,8.3,-21.5,1.0,11.284,0.148
35.4,25,1.464,8.0,-22.2,1.0,11.284,0.13
35.5,24,1.537,8.2,-21.6,1.0,11.284,0.15
35.5,25,1.464,8.0,-22.4,1.0,11.284,0.13
35.6,24,1.54,8.1,-21.8,1.0,11.284,0.151
35.6,25,1.465,7.8,-22.5,1.0,11.284,0.13
35.7,24,1.549,8.0,-21.8,1.0,11.284,0.153
35.7,25,1.466,7.7,-22.6,1.0,11.284,0.13
35.8,24,1.555,7.7,-21.9,1.0,11.284,0.155
35.8,25,1.478,7.7,-22.7,1.0,11.284,0.134
35.9,24,1.563,7.7,-22.0,1.0,11.284,0.157
35.9,25,1.482,7.6,-22.8,1.0,11.284,0.135
36.0,24,1.575,7.6,-22.0,1.0,11.284,0.161
36.0,25,1.482,7.4,-22.9,1.0,11.284,0.135
36.1,24,1.582,7.5,-22.1,1.0,11.284,0.163
36.1,25,1.487,7.3,-23.0,1.0,11.284,0.136
36.2,24,1.585,7.3,-22.2,1.0,11.284,0.163
36.2,25,1.491,7.2,-23.1,1.0,11.284,0.137
36.3,24,1.582,7.1,-22.3,1.0,11.284,0.163
36.3,25,1.506,7.1,-23.0,1.0,11.284,0.141
36.4,24,1.585,6.8,-22.4,1.0,11.284,0.163
36.4,25,1.521,6.9,-23.0,1.0,11.284,0.146
36.5,24,1.583,6.6,-22.5,1.0,11.284,0.163
36.5,25,1.525,6.6,-23.1,1.0,11.284,0.147
36.6,24,1.59,6.4,-22.5,1.0,11.284,0.165
36.6,25,1.529,6.3,-23.2,1.0,11.284,0.148
36.7,24,1.588,6.4,-22.6,1.0,11.284,0.164
36.7,25,1.529,6.2,-23.2,1.0,11.284,0.148
36.8,24,1.587,6.1,-22.7,1.0,11.284,0.164
36.8,25,1.532,6.0,-23.3,1.0,11.284,0.149
36.9,24,1.582,5.9,-22.8,1.0,11.284,0.163
36.9,25,1.529,5.7,-23.4,1.0,11.284,0.148
37.0,24,1.573,5.8,-22.9,1.0,11.284,0.16
37.0,25,1.53,5.5,-23.4,1.0,11.284,0.148
37.1,24,1.577,5.8,-22.9,1.0,11.284,0.161
37.1,25,1.527,5.4,-23.5,1.0,11.284,0.147
37.2,24,1.58,5.6,-22.9,1.0,11.284,0.162
37.2,25,1.524,5.1,-23.5,1.0,11.284,0.146
37.3,24,1.576,5.4,-22.9,1.0,11.284,0.161
37.3,25,1.521,4.8,-23.6,1.0,11.284,0.146
37.4,24,1.571,5.2,-23.0,1.0,11.284,0.159
37.4,25,1.516,4.6,-23.6,1.0,11.284,0.144
37.5,24,1.566,5.0,-23.0,1.0,11.284,0.158
37.5,25,1.514,4.3,-23.7,1.0,11.284,0.144
37.6,24,1.559,4.9,-23.1,1.0,11.284,0.156
37.6,25,1.513,4.0,-23.7,1.0,11.284,0.143
37.7,24,1.558,4.8,-23.1,1.0,11.284,0.156
37.7,25,1.509,3.9,-23.7,1.0,11.284,0.142
37.8,24,1.556,4.6,-23.1,1.0,11.284,0.155
37.8,25,1.504,3.8,-23.8,1.0,11.284,0.141
37.9,24,1.55,4.3,-23.2,1.0,11.284,0.154
37.9,25,1.508,3.6,-23.8,1.0,11.284,0.142
38.0,24,1.546,4.0,-23.3,1.0,11.284,0.153
38.0,25,1.507,3.3,-23.8,1.0,11.284,0.142
38.1,24,1.548,3.8,-23.3,1.0,11.284,0.153
38.1,25,1.5,3.2,-23.9,1.0,11.284,0.14
38.2,24,1.545,3.7,-23.3,1.0,11.284,0.152
38.2,25,1.499,3.0,-23.9,1.0,11.284,0.139
38.3,24,1.543,3.6,-23.4,1.0,11.284,0.152
38.3,25,1.498,2.9,-23.9,1.0,11.284,0.139
38.4,24,1.541,3.4,-23.4,1.0,11.284,0.151
38.4,25,1.498,2.6,-24.0,1.0,11.284,0.139
38.5,24,1.536,3.3,-23.5,1.0,11.284,0.15
38.5,25,1.497,2.5,-24.0,1.0,11.284,0.139
38.6,24,1.53,3.0,-23.6,1.0,11.284,0.148
38.6,25,1.494,2.3,-24.0,1.0,11.284,0.138
38.7,24,1.528,2.9,-23.6,1.0,11.284,0.147
38.7,25,1.487,2.0,-24.1,1.0,11.284,0.136
38.8,24,1.528,2.8,-23.5,1.0,11.284,0.147
38.8,25,1.478,1.8,-24.2,1.0,11.284,0.134
38.9,24,1.525,2.5,-23.6,1.0,11.284,0.147
38.9,25,1.475,1.7,-24.2,1.0,11.284,0.133
39.0,24,1.521,2.2,-23.6,1.0,11.284,0.146
39.0,25,1.472,1.4,-24.2,1.0,11.284,0.132
39.1,24,1.515,2.1,-23.7,1.0,11.284,0.144
39.1,25,1.474,1.1,-24.2,1.0,11.284,0.132
39.2,24,1.51,2.0,-23.7,1.0,11.284,0.142
39.2,25,1.471,1.0,-24.2,1.0,11.284,0.132
39.3,24,1.505,1.7,-23.7,1.0,11.284,0.141
39.3,25,1.467,0.8,-24.2,1.0,11.284,0.13
39.4,24,1.501,1.5,-23.8,1.0,11.284,0.14
39.4,25,1.464,0.6,-24.2,1.0,11.284,0.13
39.5,24,1.496,1.2,-23.8,1.0,11.284,0.139
39.5,25,1.46,0.4,-24.2,1.0,11.284,0.128
39.6,24,1.492,0.9,-23.8,1.0,11.284,0.137
39.6,25,1.457,0.1,-24.2,1.0,11.284,0.128
39.7,24,1.487,0.7,-23.8,1.0,11.284,0.136
39.7,25,1.453,-0.1,-24.2,1.0,11.284,0.127
39.8,24,1.48,0.6,-23.8,1.0,11.284,0.134
39.8,25,1.45,-0.2,-24.2,1.0,11.284,0.126
39.9,24,1.476,0.5,-23.8,1.0,11.284,0.133
39.9,25,1.445,-0.3,-24.2,1.0,11.284,0.124
40.0,24,1.471,0.3,-23.8,1.0,11.284,0.132
40.0,25,1.44,-0.5,-24.2,1.0,11.284,0.123
40.1,24,1.465,-0.0,-23.8,1.0,11.284,0.13
40.1,25,1.435,-0.8,-24.2,1.0,11.284,0.122
40.2,24,1.459,-0.2,-23.8,1.0,11.284,0.128
40.2,25,1.428,-1.0,-24.2,1.0,11.284,0.12
40.3,24,1.452,-0.3,-23.8,1.0,11.284,0.126
40.3,25,1.424,-1.2,-24.2,1.0,11.284,0.118
40.4,24,1.448,-0.5,-23.8,1.0,11.284,0.125
40.4,25,1.42,-1.5,-24.2,1.0,11.284,0.117
40.5,24,1.442,-0.7,-23.8,1.0,11.284,0.123
40.5,25,1.416,-1.7,-24.2,1.0,11.284,0.116
40.6,24,1.436,-0.9,-23.9,1.0,11.284,0.122
40.6,25,1.412,-1.9,-24.2,1.0,11.284,0.115
40.7,24,1.431,-1.1,-23.9,1.0,11.284,0.12
40.7,25,1.408,-2.1,-24.2,1.0,11.284,0.114
40.8,24,1.425,-1.2,-23.9,1.0,11.284,0.119
40.8,25,1.402,-2.2,-24.2,1.0,11.284,0.112
40.9,24,1.42,-1.3,-23.9,1.0,11.284,0.117
40.9,25,1.4,-2.4,-24.2,1.0,11.284,0.112
41.0,24,1.417,-1.5,-23.9,1.0,11.284,0.116
41.0,25,1.395,-2.7,-24.2,1.0,11.284,0.11
41.1,24,1.412,-1.8,-23.9,1.0,11.284,0.115
41.1,25,1.394,-3.0,-24.1,1.0,11.284,0.11
41.2,24,1.407,-2.1,-23.9,1.0,11.284,0.114
41.2,25,1.39,-3.1,-24.1,1.0,11.284,0.109
41.3,24,1.405,-2.4,-23.8,1.0,11.284,0.113
41.3,25,1.387,-3.3,-24.1,1.0,11.284,0.108
41.4,24,1.4,-2.5,-23.8,1.0,11.284,0.112
41.4,25,1.384,-3.5,-24.1,1.0,11.284,0.107
41.5,24,1.396,-2.8,-23.8,1.0,11.284,0.111
41.5,25,1.376,-3.7,-24.1,1.0,11.284,0.105
41.6,24,1.391,-3.1,-23.8,1.0,11.284,0.109
41.6,25,1.372,-3.9,-24.1,1.0,11.284,0.104
41.7,24,1.387,-3.4,-23.8,1.0,11.284,0.108
41.7,25,1.362,-4.1,-24.2,1.0,11.284,0.101
41.8,24,1.382,-3.7,-23.9,1.0,11.284,0.107
41.8,25,1.357,-4.2,-24.2,1.0,11.284,0.1
41.9,24,1.381,-3.8,-23.8,1.0,11.284,0.106
41.9,25,1.348,-4.4,-24.3,1.0,11.284,0.097
42.0,24,1.376,-3.9,-23.8,1.0,11.284,0.105
42.0,25,1.339,-4.6,-24.3,1.0,11.284,0.095
42.1,24,1.365,-4.1,-23.9,1.0,11.284,0.102
42.1,25,1.337,-4.9,-24.3,1.0,11.284,0.094
42.2,24,1.359,-4.4,-23.9,1.0,11.284,0.1
42.2,25,1.329,-5.1,-24.3,1.0,11.284,0.092
42.3,24,1.35,-4.5,-24.0,1.0,11.284,0.098
42.3,25,1.323,-5.3,-24.3,1.0,11.284,0.09
42.4,24,1.34,-4.6,-24.0,1.0,11.284,0.095
42.4,25,1.319,-5.4,-24.3,1.0,11.284,0.089
42.5,24,1.334,-4.9,-24.0,1.0,11.284,0.093
42.5,25,1.315,-5.6,-24.3,1.0,11.284,0.088
42.6,24,1.329,-5.0,-24.0,1.0,11.284,0.092
42.6,25,1.313,-5.7,-24.2,1.0,11.284,0.087
42.7,24,1.328,-5.2,-23.9,1.0,11.284,0.092
42.7,25,1.314,-6.0,-24.1,1.0,11.284,0.088
42.8,24,1.328,-5.5,-23.8,1.0,11.284,0.092
42.8,25,1.316,-6.1,-24.0,1.0,11.284,0.088
42.9,24,1.319,-5.6,-23.8,1.0,11.284,0.089
42.9,25,1.312,-6.2,-24.0,1.0,11.284,0.087
43.0,24,1.314,-5.7,-23.8,1.0,11.284,0.088
43.0,25,1.307,-6.5,-23.9,1.0,11.284,0.086
43.1,24,1.307,-5.8,-23.8,1.0,11.284,0.086
43.1,25,1.301,-6.8,-23.9,1.0,11.284,0.084
43.2,24,1.305,-6.0,-23.7,1.0,11.284,0.085
43.2,25,1.293,-7.0,-23.9,1.0,11.284,0.082
43.3,24,1.301,-6.2,-23.7,1.0,11.284,0.084
43.3,25,1.285,-7.3,-23.9,1.0,11.284,0.08
43.4,24,1.293,-6.3,-23.7,1.0,11.284,0.082
43.4,25,1.28,-7.4,-23.9,1.0,11.284,0.078
43.5,24,1.282,-6.5,-23.8,1.0,11.284,0.079
43.5,25,1.273,-7.7,-23.9,1.0,11.284,0.076
43.6,24,1.276,-6.7,-23.8,1.0,11.284,0.077
43.6,25,1.27,-7.8,-23.8,1.0,11.284,0.075
43.7,24,1.273,-7.0,-23.7,1.0,11.284,0.076
43.7,25,1.265,-7.9,-23.8,1.0,11.284,0.074
43.8,24,1.27,-7.3,-23.6,1.0,11.284,0.075
43.8,25,1.263,-8.0,-23.7,1.0,11.284,0.073
43.9,24,1.264,-7.4,-23.6,1.0,11.284,0.074
43.9,25,1.258,-8.3,-23.7,1.0,11.284,0.072
44.0,24,1.257,-7.7,-23.6,1.0,11.284,0.072
44.0,25,1.256,-8.5,-23.6,1.0,11.284,0.072
44.1,24,1.252,-7.8,-23.6,1.0,11.284,0.07
44.1,25,1.251,-8.8,-23.5,1.0,11.284,0.07
44.2,24,1.247,-8.0,-23.5,1.0,11.284,0.069
44.2,25,1.246,-9.1,-23.5,1.0,11.284,0.069
44.3,24,1.239,-8.3,-23.5,1.0,11.284,0.067
44.3,25,1.238,-9.3,-23.5,1.0,11.284,0.066
44.4,24,1.23,-8.6,-23.6,1.0,11.284,0.064
44.4,25,1.226,-9.6,-23.5,1.0,11.284,0.063
44.5,24,1.223,-8.9,-23.5,1.0,11.284,0.062
44.5,25,1.214,-9.8,-23.6,1.0,11.284,0.06
44.6,24,1.215,-9.2,-23.5,1.0,11.284,0.06
44.6,25,1.203,-10.0,-23.6,1.0,11.284,0.057
44.7,24,1.206,-9.4,-23.5,1.0,11.284,0.058
44.7,25,1.2,-10.2,-23.5,1.0,11.284,0.056
