Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,4.52,3.55,7.72,2.72,-3.2,0.83,3.306,0.178,0.934,285.66938,0.866
26.8,4.48,3.62,7.7,2.14,-3.22,1.48,3.544,0.179,0.929,285.54296,0.865
26.9,4.48,3.63,7.4,1.89,-2.92,1.74,3.399,0.179,0.932,285.35508,0.865
27.0,3.58,0.85,7.75,1.87,-4.17,-1.02,4.293,0.18,0.914,285.22459,0.864
27.1,4.6,4.63,8.18,1.65,-3.58,2.98,4.658,0.181,0.907,285.08683,0.864
27.2,4.37,3.79,8.1,1.07,-3.73,2.72,4.616,0.181,0.908,284.91831,0.863
27.3,4.46,3.68,7.86,1.08,-3.4,2.6,4.28,0.182,0.914,284.74419,0.863
27.4,4.5,3.62,7.86,1.2,-3.36,2.42,4.141,0.183,0.917,284.52969,0.862
27.5,5.74,0.8,8.25,0.91,-2.51,-0.11,2.512,0.183,0.95,284.40176,0.862
27.6,4.89,4.23,7.94,0.8,-3.05,3.43,4.59,0.184,0.908,284.27938,0.861
27.7,4.49,3.6,7.87,0.91,-3.38,2.69,4.32,0.185,0.914,284.13455,0.861
27.8,4.48,3.58,7.87,1.03,-3.39,2.55,4.242,0.185,0.915,283.94995,0.86
27.9,4.49,3.57,8.16,1.04,-3.67,2.53,4.458,0.186,0.911,283.76184,0.86
28.0,4.42,-0.62,7.9,1.02,-3.48,-1.64,3.847,0.187,0.923,283.55958,0.859
28.1,5.21,0.75,7.59,0.92,-2.38,-0.17,2.386,0.187,0.952,283.40008,0.859
28.2,4.8,2.21,7.75,0.34,-2.95,1.87,3.493,0.188,0.93,283.23216,0.858
28.3,5.8,3.48,8.05,0.31,-2.25,3.17,3.887,0.189,0.922,283.05001,0.858
28.4,5.87,3.43,7.78,-0.16,-1.91,3.59,4.066,0.189,0.919,282.90558,0.857
28.5,6.51,0.64,8.0,-0.12,-1.49,0.76,1.673,0.19,0.967,282.70324,0.857
28.6,6.62,3.8,8.28,-0.14,-1.66,3.94,4.275,0.191,0.914,282.56733,0.856
28.7,6.41,3.15,8.11,-0.7,-1.7,3.85,4.209,0.191,0.916,282.40547,0.856
28.8,6.48,3.12,8.45,-0.94,-1.97,4.06,4.513,0.192,0.91,282.2242,0.855
28.9,6.47,3.13,8.72,-0.97,-2.25,4.1,4.677,0.193,0.906,282.09445,0.855
29.0,5.31,0.82,9.05,-1.28,-3.74,2.1,4.289,0.193,0.914,281.96864,0.854
29.1,7.12,3.8,9.1,-1.88,-1.98,5.68,6.015,0.194,0.88,281.79372,0.854
29.2,6.75,3.19,9.35,-1.91,-2.6,5.1,5.725,0.195,0.886,281.64953,0.853
29.3,6.54,3.12,9.27,-2.51,-2.73,5.63,6.257,0.195,0.875,281.49653,0.853
29.4,6.46,3.1,8.86,-2.85,-2.4,5.95,6.416,0.196,0.872,281.38466,0.853
29.5,6.62,0.65,8.97,-2.77,-2.35,3.42,4.15,0.197,0.917,281.25115,0.852
29.6,6.58,3.85,9.15,-2.74,-2.57,6.59,7.073,0.197,0.859,281.05836,0.852
29.7,6.45,3.08,8.72,-2.94,-2.27,6.02,6.434,0.198,0.871,280.9126,0.851
29.8,6.44,3.06,8.97,-3.31,-2.53,6.37,6.854,0.199,0.863,280.72978,0.851
29.9,6.43,3.04,8.76,-3.2,-2.33,6.24,6.661,0.199,0.867,280.57443,0.85
30.0,6.12,-0.86,8.5,-3.1,-2.38,2.24,3.268,0.2,0.935,280.41335,0.85
30.1,5.65,0.08,8.59,-3.01,-2.94,3.09,4.265,0.201,0.915,280.30541,0.849
30.2,7.22,-4.0,8.69,-2.92,-1.47,-1.08,1.824,0.201,0.964,280.14432,0.849
30.3,7.8,-5.43,8.89,-2.92,-1.09,-2.51,2.736,0.202,0.945,279.96096,0.848
30.4,8.14,-5.96,9.04,-2.86,-0.9,-3.1,3.228,0.203,0.935,279.72241,0.848
30.5,7.47,-2.82,9.33,-3.05,-1.86,0.23,1.874,0.203,0.963,279.57765,0.847
30.6,7.74,-4.34,9.41,-3.61,-1.67,-0.73,1.823,0.204,0.964,279.37857,0.847
30.7,8.4,-5.78,9.06,-4.09,-0.66,-1.69,1.814,0.205,0.964,279.17408,0.846
30.8,8.39,-5.76,9.07,-3.96,-0.68,-1.8,1.924,0.205,0.962,279.00729,0.845
30.9,8.32,-5.65,8.88,-3.83,-0.56,-1.82,1.904,0.206,0.962,278.84755,0.845
31.0,6.66,-0.75,9.09,-4.25,-2.43,3.5,4.261,0.207,0.915,278.67067,0.844
31.1,7.67,-3.82,8.69,-4.69,-1.02,0.87,1.341,0.207,0.973,278.55779,0.844
31.2,7.64,-5.0,8.21,-4.9,-0.57,-0.1,0.579,0.208,0.988,278.35331,0.843
31.3,8.0,-5.63,8.35,-5.36,-0.35,-0.27,0.442,0.209,0.991,278.15419,0.843
31.4,7.94,-5.48,8.58,-5.59,-0.64,0.11,0.649,0.209,0.987,277.98485,0.842
31.5,7.32,-2.72,8.72,-6.03,-1.4,3.31,3.594,0.21,0.928,277.80117,0.842
31.6,7.76,-3.51,8.86,-6.47,-1.1,2.96,3.158,0.211,0.937,277.56525,0.841
31.7,7.75,-5.52,8.92,-6.96,-1.17,1.44,1.855,0.211,0.963,277.37365,0.841
31.8,7.75,-5.53,8.46,-7.33,-0.71,1.8,1.935,0.212,0.961,277.2448,0.84
31.9,7.75,-5.56,7.99,-7.32,-0.24,1.76,1.776,0.213,0.964,277.05156,0.84
32.0,6.88,-2.56,7.9,-7.85,-1.02,5.29,5.387,0.213,0.892,276.88201,0.839
32.1,7.55,-4.51,7.83,-7.68,-0.28,3.17,3.182,0.214,0.936,276.69714,0.838
32.2,7.43,-5.78,7.87,-8.15,-0.44,2.37,2.41,0.215,0.952,276.53681,0.838
32.3,7.54,-6.53,7.92,-8.04,-0.38,1.51,1.557,0.215,0.969,276.32607,0.837
32.4,7.53,-6.52,8.02,-8.46,-0.49,1.94,2.001,0.216,0.96,276.18581,0.837
32.5,7.14,-3.36,8.18,-8.5,-1.04,5.14,5.244,0.217,0.895,276.04665,0.837
32.6,7.7,-3.91,7.69,-8.85,0.01,4.94,4.94,0.217,0.901,275.83002,0.836
32.7,7.93,-5.29,7.8,-9.23,0.13,3.94,3.942,0.218,0.921,275.671,0.835
32.8,7.55,-6.49,7.31,-9.19,0.24,2.7,2.711,0.219,0.946,275.52094,0.835
32.9,7.55,-6.48,6.95,-9.67,0.6,3.19,3.246,0.219,0.935,275.37576,0.834
33.0,6.83,-2.62,6.38,-9.79,0.45,7.17,7.184,0.22,0.856,275.18048,0.834
33.1,7.54,-4.76,6.41,-9.64,1.13,4.88,5.009,0.221,0.9,275.04873,0.833
33.2,7.84,-5.4,5.86,-9.66,1.98,4.26,4.698,0.221,0.906,274.88338,0.833
33.3,7.47,-6.4,5.82,-9.46,1.65,3.06,3.477,0.222,0.93,274.70119,0.832
33.4,7.52,-6.74,5.8,-9.9,1.72,3.16,3.598,0.223,0.928,274.51962,0.832
33.5,7.09,-3.52,5.37,-10.32,1.72,6.8,7.014,0.223,0.86,274.33622,0.831
33.6,7.61,-3.94,5.45,-10.21,2.16,6.27,6.632,0.224,0.867,274.19562,0.831
33.7,7.84,-5.4,5.59,-10.25,2.25,4.85,5.346,0.225,0.893,273.99198,0.83
33.8,7.53,-6.48,5.04,-10.23,2.49,3.75,4.501,0.225,0.91,273.769,0.83
33.9,7.54,-6.48,4.47,-10.24,3.07,3.76,4.854,0.226,0.903,273.64552,0.829
34.0,6.92,-4.48,4.3,-10.7,2.62,6.22,6.749,0.227,0.865,273.47815,0.829
34.1,7.36,-6.64,4.25,-11.11,3.11,4.47,5.445,0.227,0.891,273.26463,0.828
34.2,7.64,-8.1,4.35,-11.33,3.29,3.23,4.611,0.228,0.908,273.01924,0.827
34.3,7.32,-9.46,4.48,-11.34,2.84,1.88,3.406,0.229,0.932,272.88772,0.827
34.4,7.28,-9.88,4.61,-11.33,2.67,1.45,3.038,0.229,0.939,272.70757,0.826
34.5,6.86,-4.98,4.23,-11.1,2.63,6.12,6.661,0.23,0.867,272.51099,0.826
34.6,7.3,-6.48,3.93,-11.54,3.37,5.06,6.08,0.231,0.878,272.31457,0.825
34.7,7.61,-8.31,3.38,-11.45,4.23,3.14,5.268,0.231,0.895,272.15156,0.825
34.8,7.3,-9.9,3.36,-11.81,3.94,1.91,4.379,0.232,0.912,272.03786,0.824
34.9,7.3,-9.88,3.49,-11.83,3.81,1.95,4.28,0.233,0.914,271.91181,0.824
35.0,6.85,-4.53,3.48,-11.61,3.37,7.08,7.841,0.233,0.843,271.75945,0.824
35.1,7.14,-5.68,2.97,-11.45,4.17,5.77,7.119,0.234,0.858,271.61851,0.823
35.2,7.52,-7.78,2.62,-11.86,4.9,4.08,6.376,0.235,0.872,271.50111,0.823
35.3,7.26,-9.3,2.7,-11.73,4.56,2.43,5.167,0.235,0.897,271.30416,0.822
35.4,7.3,-9.56,2.71,-11.51,4.59,1.95,4.987,0.236,0.9,271.14707,0.822
35.5,6.81,-5.1,2.24,-11.28,4.57,6.18,7.686,0.237,0.846,270.90791,0.821
35.6,7.71,-6.19,2.17,-11.0,5.54,4.81,7.337,0.237,0.853,270.75149,0.82
35.7,8.33,-7.86,1.62,-10.85,6.71,2.99,7.346,0.238,0.853,270.62177,0.82
35.8,8.48,-9.26,1.67,-10.66,6.81,1.4,6.952,0.239,0.861,270.47304,0.82
35.9,8.0,-9.48,1.7,-10.45,6.3,0.97,6.374,0.239,0.873,270.33305,0.819
36.0,6.61,-6.12,1.67,-10.19,4.94,4.07,6.401,0.24,0.872,270.17184,0.819
36.1,3.59,-7.28,1.61,-10.55,1.98,3.27,3.823,0.241,0.924,269.9949,0.818
36.2,2.11,-8.12,1.12,-10.32,0.99,2.2,2.412,0.241,0.952,269.79848,0.818
36.3,1.35,-9.08,0.52,-10.29,0.83,1.21,1.467,0.242,0.971,269.59944,0.817
36.4,0.85,-10.67,0.36,-10.65,0.49,-0.02,0.49,0.243,0.99,269.41919,0.816
36.5,3.3,-5.78,-0.25,-10.71,3.55,4.93,6.075,0.243,0.879,269.24579,0.816
36.6,1.72,-6.77,-0.16,-10.85,1.88,4.08,4.492,0.244,0.91,269.03747,0.815
36.7,1.58,-9.06,-0.33,-11.2,1.91,2.14,2.868,0.245,0.943,268.85042,0.815
36.8,-0.08,-10.84,-0.22,-11.26,0.14,0.42,0.443,0.245,0.991,268.68416,0.814
36.9,-1.94,-11.24,-0.22,-10.98,-1.72,-0.26,1.74,0.246,0.965,268.53613,0.814
37.0,5.43,-5.48,-0.11,-11.07,5.54,5.59,7.87,0.247,0.843,268.32985,0.813
37.1,2.2,-7.1,-0.1,-10.81,2.3,3.71,4.365,0.247,0.913,268.19181,0.813
37.2,1.59,-8.74,-0.71,-10.75,2.3,2.01,3.055,0.248,0.939,268.01908,0.812
37.3,1.18,-10.77,-1.23,-10.51,2.41,-0.26,2.424,0.249,0.952,267.75968,0.811
37.4,-0.76,-11.08,-1.11,-10.49,0.35,-0.59,0.686,0.249,0.986,267.55794,0.811
37.5,3.3,-5.88,-1.12,-10.18,4.42,4.3,6.167,0.25,0.877,267.38557,0.81
37.6,2.19,-7.41,-1.0,-10.19,3.19,2.78,4.231,0.251,0.915,267.22802,0.81
37.7,1.41,-9.25,-0.96,-9.94,2.37,0.69,2.468,0.251,0.951,267.0682,0.809
37.8,-0.09,-10.97,-1.37,-10.24,1.28,-0.73,1.474,0.252,0.971,266.87578,0.809
37.9,-1.91,-11.26,-1.96,-10.3,0.05,-0.96,0.961,0.253,0.981,266.63534,0.808
38.0,4.9,-6.77,-2.48,-10.02,7.38,3.25,8.064,0.253,0.839,266.36209,0.807
38.1,2.46,-7.97,-2.98,-10.21,5.44,2.24,5.883,0.254,0.882,266.17405,0.807
38.2,1.08,-9.24,-3.34,-9.8,4.42,0.56,4.455,0.255,0.911,265.967,0.806
38.3,-0.58,-10.96,-3.83,-9.47,3.25,-1.49,3.575,0.255,0.928,265.83456,0.806
38.4,-1.45,-11.33,-3.91,-9.71,2.46,-1.62,2.946,0.256,0.941,265.60094,0.805
38.5,2.55,-6.19,-3.88,-9.36,6.43,3.17,7.169,0.257,0.857,265.41555,0.804
38.6,0.88,-7.14,-3.84,-9.01,4.72,1.87,5.077,0.257,0.898,265.24409,0.804
38.7,0.9,-7.55,-3.75,-8.74,4.65,1.19,4.8,0.258,0.904,265.05748,0.803
38.8,0.9,-7.54,-4.03,-9.0,4.93,1.46,5.142,0.259,0.897,264.85442,0.803
38.9,0.91,-7.54,-4.15,-9.25,5.06,1.71,5.341,0.259,0.893,264.67222,0.802
39.0,3.45,-6.04,-4.68,-9.36,8.13,3.32,8.782,0.26,0.824,264.53391,0.802
39.1,0.98,-7.23,-5.25,-9.33,6.23,2.1,6.574,0.261,0.869,264.37081,0.801
39.2,0.63,-7.5,-5.8,-9.34,6.43,1.84,6.688,0.261,0.866,264.15935,0.8
39.3,0.65,-7.54,-6.24,-9.49,6.89,1.95,7.161,0.262,0.857,263.90453,0.8
39.4,0.78,-7.56,-6.63,-9.05,7.41,1.49,7.558,0.263,0.849,263.71846,0.799
39.5,2.32,-6.25,-7.19,-8.82,9.51,2.57,9.851,0.263,0.803,263.55908,0.799
39.6,0.03,-7.03,-7.1,-8.91,7.13,1.88,7.374,0.264,0.853,263.40018,0.798
39.7,-1.1,-6.94,-6.93,-8.77,5.83,1.83,6.11,0.265,0.878,263.15624,0.797
39.8,-1.34,-6.84,-6.92,-8.92,5.58,2.08,5.955,0.265,0.881,263.03379,0.797
39.9,-1.41,-6.85,-6.99,-8.43,5.58,1.58,5.799,0.266,0.884,262.82734,0.796
40.0,2.69,-7.11,-7.44,-8.53,10.13,1.42,10.229,0.267,0.795,262.61874,0.796
40.1,-0.95,-7.76,-7.36,-8.12,6.41,0.36,6.42,0.267,0.872,262.45372,0.795
40.2,-1.56,-7.95,-7.36,-8.27,5.8,0.32,5.809,0.268,0.884,262.34635,0.795
40.3,-2.14,-9.9,-7.24,-8.32,5.1,-1.58,5.339,0.269,0.893,262.18891,0.795
40.4,-3.51,-11.4,-7.2,-8.45,3.69,-2.95,4.724,0.269,0.906,262.02692,0.794
40.5,0.43,-5.68,-7.05,-8.17,7.48,2.49,7.884,0.27,0.842,261.91424,0.794
40.6,-0.34,-7.37,-6.9,-8.15,6.56,0.78,6.606,0.271,0.868,261.70559,0.793
40.7,-0.12,-9.16,-7.36,-7.75,7.24,-1.41,7.376,0.271,0.852,261.54125,0.793
40.8,-0.93,-11.04,-7.74,-7.29,6.81,-3.75,7.774,0.272,0.845,261.33056,0.792
40.9,-3.92,-10.6,-7.72,-7.42,3.8,-3.18,4.955,0.273,0.901,261.18417,0.791
41.0,1.12,-5.82,-7.84,-6.89,8.96,1.07,9.024,0.273,0.82,261.01268,0.791
41.1,-1.04,-7.59,-7.97,-6.34,6.93,-1.25,7.042,0.274,0.859,260.81954,0.79
41.2,-3.01,-7.97,-7.99,-6.49,4.98,-1.48,5.195,0.275,0.896,260.63715,0.79
41.3,-5.72,-8.36,-8.2,-6.66,2.48,-1.7,3.007,0.275,0.94,260.47901,0.789
41.4,-6.77,-8.92,-7.99,-6.53,1.22,-2.39,2.683,0.276,0.946,260.29292,0.789
41.5,-0.02,-5.69,-8.3,-6.68,8.28,0.99,8.339,0.277,0.833,260.09604,0.788
41.6,-0.89,-7.41,-8.13,-6.31,7.24,-1.1,7.323,0.277,0.854,259.89089,0.788
41.7,-0.35,-9.03,-7.93,-6.21,7.58,-2.82,8.088,0.278,0.838,259.68769,0.787
41.8,-0.69,-10.72,-8.09,-6.38,7.4,-4.34,8.579,0.279,0.828,259.52704,0.786
41.9,-0.96,-11.69,-7.91,-6.02,6.95,-5.67,8.969,0.279,0.821,259.32417,0.786
42.0,0.34,-6.92,-8.25,-6.14,8.59,-0.78,8.625,0.28,0.828,259.14229,0.785
42.1,-0.66,-8.15,-8.72,-5.78,8.06,-2.37,8.401,0.281,0.832,258.98952,0.785
42.2,-0.18,-9.14,-8.68,-5.26,8.5,-3.88,9.344,0.281,0.813,258.76469,0.784
42.3,-0.58,-10.38,-8.6,-5.35,8.02,-5.03,9.467,0.282,0.811,258.57502,0.784
42.4,-0.81,-11.22,-8.48,-5.41,7.67,-5.81,9.622,0.283,0.808,258.41769,0.783
42.5,-0.16,-5.4,-8.24,-5.19,8.08,-0.21,8.083,0.283,0.838,258.26134,0.783
42.6,-0.62,-6.31,-8.62,-5.25,8.0,-1.06,8.07,0.284,0.839,258.04026,0.782
42.7,-0.24,-8.1,-8.44,-4.84,8.2,-3.26,8.824,0.285,0.824,257.85217,0.781
42.8,-0.14,-10.52,-8.91,-4.51,8.77,-6.01,10.632,0.285,0.787,257.70318,0.781
42.9,-0.94,-11.46,-8.85,-4.62,7.91,-6.84,10.457,0.286,0.791,257.56526,0.781
43.0,-0.29,-5.38,-9.07,-4.75,8.78,-0.63,8.803,0.287,0.824,257.39356,0.78
43.1,-0.44,-5.83,-9.4,-4.25,8.96,-1.58,9.098,0.287,0.818,257.25032,0.78
43.2,-0.48,-7.12,-9.32,-3.71,8.84,-3.41,9.475,0.288,0.81,257.15687,0.779
43.3,-0.56,-8.62,-9.76,-3.42,9.2,-5.2,10.568,0.289,0.789,257.0251,0.779
43.4,-0.7,-11.58,-10.14,-3.4,9.44,-8.18,12.491,0.289,0.75,256.94224,0.779
43.5,-0.41,-5.47,-10.43,-2.87,10.02,-2.6,10.352,0.29,0.793,256.82922,0.778
43.6,-1.05,-5.94,-10.62,-2.29,9.57,-3.65,10.242,0.291,0.795,256.74769,0.778
43.7,-2.26,-7.66,-11.02,-1.96,8.76,-5.7,10.451,0.291,0.791,256.60987,0.778
43.8,-4.56,-8.27,-11.19,-1.38,6.63,-6.89,9.562,0.292,0.809,256.49953,0.777
43.9,-6.08,-7.7,-10.86,-1.13,4.78,-6.57,8.125,0.293,0.838,256.34941,0.777
44.0,-0.6,-6.68,-10.81,-0.53,10.21,-6.15,11.919,0.293,0.762,256.25586,0.777
44.1,-1.3,-7.48,-11.17,-0.39,9.87,-7.09,12.153,0.294,0.757,256.15356,0.776
44.2,-2.41,-7.83,-11.45,0.1,9.04,-7.93,12.025,0.295,0.76,256.01464,0.776
44.3,-4.7,-8.06,-11.59,0.68,6.89,-8.74,11.129,0.295,0.777,255.876,0.775
44.4,-6.55,-7.56,-11.74,0.59,5.19,-8.15,9.662,0.296,0.807,255.74769,0.775
44.5,-0.68,-5.4,-12.0,0.59,11.32,-5.99,12.807,0.297,0.744,255.63751,0.775
44.6,-1.15,-5.84,-11.72,1.09,10.57,-6.93,12.639,0.297,0.747,255.45882,0.774
44.7,-2.39,-6.89,-12.01,1.53,9.62,-8.42,12.784,0.298,0.744,255.34848,0.774
44.8,-4.74,-6.7,-12.28,1.97,7.54,-8.67,11.49,0.299,0.77,255.19966,0.773
44.9,-6.59,-7.57,-12.22,2.57,5.63,-10.14,11.598,0.299,0.768,255.092,0.773
45.0,-0.85,-5.32,-11.97,3.12,11.12,-8.44,13.96,0.3,0.721,254.90249,0.772
45.1,-1.54,-5.56,-12.16,3.09,10.62,-8.65,13.697,0.301,0.726,254.64735,0.772
45.2,-2.44,-6.74,-11.78,3.15,9.34,-9.89,13.603,0.301,0.728,254.50879,0.771
45.3,-4.78,-6.55,-11.98,3.63,7.2,-10.18,12.469,0.302,0.751,254.41666,0.771
45.4,-6.79,-7.39,-12.18,3.62,5.39,-11.01,12.259,0.303,0.755,254.3132,0.771
45.5,-0.84,-5.37,-11.82,3.64,10.98,-9.01,14.204,0.303,0.716,254.1851,0.77
45.6,-1.23,-5.92,-11.56,4.18,10.33,-10.1,14.447,0.304,0.711,254.07028,0.77
45.7,-2.4,-6.91,-11.15,4.56,8.75,-11.47,14.426,0.305,0.711,253.92837,0.769
45.8,-4.68,-6.71,-10.76,5.0,6.08,-11.71,13.194,0.305,0.736,253.82288,0.769
45.9,-6.53,-7.59,-10.35,5.04,3.82,-12.63,13.195,0.306,0.736,253.68779,0.769
46.0,-1.44,-6.63,-10.56,5.43,9.12,-12.06,15.12,0.307,0.698,253.58085,0.768
46.1,-4.78,-5.34,-10.71,5.39,5.93,-10.73,12.26,0.307,0.755,253.35753,0.768
46.2,-6.2,-4.48,-10.27,5.45,4.07,-9.93,10.732,0.308,0.785,253.10788,0.767
46.3,-9.39,-2.63,-10.4,5.39,1.01,-8.02,8.083,0.309,0.838,252.93676,0.766
46.4,-12.9,-2.14,-10.35,5.97,-2.55,-8.11,8.501,0.309,0.83,252.74687,0.766
46.5,-4.05,-2.93,-10.59,6.21,6.54,-9.14,11.239,0.31,0.775,252.63176,0.766
46.6,-6.45,-1.2,-10.11,6.39,3.66,-7.59,8.426,0.311,0.831,252.42531,0.765
46.7,-8.3,-1.43,-9.61,6.57,1.31,-8.0,8.107,0.311,0.838,252.25061,0.764
46.8,-10.97,-1.4,-9.12,6.86,-1.85,-8.26,8.465,0.312,0.831,252.07738,0.764
46.9,-14.14,-1.15,-8.71,6.82,-5.43,-7.97,9.644,0.313,0.807,251.94444,0.763
47.0,-2.57,-4.25,-8.49,6.65,5.92,-10.9,12.404,0.313,0.752,251.6903,0.763
47.1,-5.99,-0.46,-8.46,7.18,2.47,-7.64,8.029,0.314,0.839,251.54666,0.762
47.2,-7.94,-0.95,-7.95,7.29,0.01,-8.24,8.24,0.315,0.835,251.36461,0.762
47.3,-10.35,-1.9,-7.5,7.25,-2.85,-9.15,9.584,0.315,0.808,251.19014,0.761
47.4,-13.23,-1.79,-7.2,7.76,-6.03,-9.55,11.294,0.316,0.774,251.01084,0.761
47.5,-4.35,-2.8,-6.82,7.62,2.47,-10.42,10.709,0.317,0.786,250.84616,0.76
47.6,-6.34,-0.38,-6.7,8.14,0.36,-8.52,8.528,0.317,0.829,250.66336,0.76
47.7,-8.28,-0.92,-6.87,8.28,-1.41,-9.2,9.307,0.318,0.814,250.49103,0.759
47.8,-11.1,-1.32,-6.94,8.7,-4.16,-10.02,10.849,0.319,0.783,250.31463,0.759
47.9,-14.19,-1.15,-6.92,9.17,-7.27,-10.32,12.624,0.319,0.748,250.1711,0.758
48.0,-3.05,-5.23,-6.51,9.02,3.46,-14.25,14.664,0.32,0.707,249.99925,0.758
48.1,-5.08,-3.32,-5.95,9.15,0.87,-12.47,12.5,0.321,0.75,249.82009,0.757
48.2,-6.38,-3.67,-5.39,9.22,-0.99,-12.89,12.928,0.321,0.741,249.66492,0.757
48.3,-8.83,-4.27,-5.08,9.7,-3.75,-13.97,14.465,0.322,0.711,249.42848,0.756
48.4,-11.38,-4.38,-4.72,9.48,-6.66,-13.86,15.377,0.323,0.692,249.25641,0.755
48.5,-3.86,-3.37,-4.23,9.83,0.37,-13.2,13.205,0.323,0.736,249.12397,0.755
48.6,-4.3,-2.09,-3.65,9.9,-0.65,-11.99,12.008,0.324,0.76,248.96645,0.754
48.7,-5.3,-1.3,-3.07,10.09,-2.23,-11.39,11.606,0.325,0.768,248.77215,0.754
48.8,-6.05,-0.34,-3.03,10.47,-3.02,-10.81,11.224,0.325,0.776,248.6105,0.753
48.9,-5.9,0.77,-3.12,10.38,-2.78,-9.61,10.004,0.326,0.8,248.49234,0.753
49.0,-3.29,-4.24,-3.07,10.14,-0.22,-14.38,14.382,0.327,0.712,248.33218,0.753
49.1,-4.0,-2.65,-3.17,10.05,-0.83,-12.7,12.727,0.327,0.745,248.1417,0.752
49.2,-5.26,-1.03,-2.77,9.79,-2.49,-10.82,11.103,0.328,0.778,247.96032,0.751
49.3,-5.14,0.11,-2.88,9.98,-2.26,-9.87,10.125,0.329,0.798,247.74716,0.751
49.4,-5.11,0.18,-2.99,10.15,-2.12,-9.97,10.193,0.329,0.796,247.58,0.75
49.5,-3.43,-3.93,-3.09,10.07,-0.34,-14.0,14.004,0.33,0.72,247.46067,0.75
49.6,-4.68,-2.62,-2.58,10.37,-2.1,-12.99,13.159,0.331,0.737,247.37246,0.75
49.7,-5.19,-0.86,-2.0,10.56,-3.19,-11.42,11.857,0.331,0.763,247.28252,0.749
49.8,-5.09,0.29,-1.44,10.78,-3.65,-10.49,11.107,0.332,0.778,247.16789,0.749
49.9,-5.1,0.33,-1.31,11.16,-3.79,-10.83,11.474,0.333,0.771,247.09335,0.749
50.0,-3.66,-4.08,-1.42,11.28,-2.24,-15.36,15.522,0.333,0.69,247.00361,0.748
50.1,-4.48,-2.5,-1.13,11.67,-3.35,-14.17,14.561,0.334,0.709,246.82429,0.748
50.2,-4.78,-0.42,-0.95,11.33,-3.83,-11.75,12.358,0.335,0.753,246.64428,0.747
50.3,-4.26,1.24,-0.71,10.99,-3.55,-9.75,10.376,0.335,0.792,246.48677,0.747
50.4,-3.67,2.68,-0.81,10.87,-2.86,-8.19,8.675,0.336,0.826,246.37307,0.747
50.5,-2.65,-1.56,-0.21,10.84,-2.44,-12.4,12.638,0.337,0.747,246.21742,0.746
50.6,-3.8,1.72,0.34,11.04,-4.14,-9.32,10.198,0.337,0.796,246.07192,0.746
50.7,-3.02,5.23,0.56,10.67,-3.58,-5.44,6.512,0.338,0.87,245.97922,0.745
50.8,-3.02,5.79,0.44,10.61,-3.46,-4.82,5.933,0.339,0.881,245.86363,0.745
50.9,-3.04,5.8,0.84,10.27,-3.88,-4.47,5.919,0.339,0.882,245.68299,0.744
51.0,-2.62,-1.36,1.43,10.36,-4.05,-11.72,12.4,0.34,0.752,245.55308,0.744
51.1,-4.54,0.96,2.0,10.16,-6.54,-9.2,11.288,0.341,0.774,245.37302,0.744
51.2,-5.07,3.03,2.07,10.44,-7.14,-7.41,10.29,0.341,0.794,245.19387,0.743
51.3,-5.14,3.59,2.22,10.04,-7.36,-6.45,9.786,0.342,0.804,245.07988,0.743
51.4,-5.24,3.61,2.72,10.24,-7.96,-6.63,10.359,0.343,0.793,244.95168,0.742
51.5,-2.61,-1.14,2.65,9.98,-5.26,-11.12,12.301,0.343,0.754,244.80518,0.742
51.6,-3.67,1.42,2.64,9.64,-6.31,-8.22,10.363,0.344,0.793,244.7214,0.742
51.7,-5.18,3.31,3.15,9.82,-8.33,-6.51,10.572,0.345,0.789,244.64545,0.741
51.8,-5.44,3.64,3.32,9.39,-8.76,-5.75,10.479,0.345,0.79,244.51723,0.741
51.9,-5.48,3.66,3.81,9.05,-9.29,-5.39,10.74,0.346,0.785,244.37327,0.741
52.0,-3.18,-3.11,4.31,9.2,-7.49,-12.31,14.41,0.347,0.712,244.28824,0.74
52.1,-3.38,-0.95,4.51,8.73,-7.89,-9.68,12.488,0.347,0.75,244.1075,0.74
52.2,-4.32,1.52,4.38,8.5,-8.7,-6.98,11.154,0.348,0.777,243.95183,0.739
52.3,-4.5,2.89,4.36,8.12,-8.86,-5.23,10.288,0.349,0.794,243.77401,0.739
52.4,-4.95,3.47,4.58,7.64,-9.53,-4.17,10.402,0.349,0.792,243.65072,0.738
52.5,-2.12,-0.82,4.43,7.47,-6.55,-8.29,10.565,0.35,0.789,243.47021,0.738
52.6,-3.29,2.06,5.0,7.33,-8.29,-5.27,9.823,0.351,0.804,243.36702,0.737
52.7,-4.7,3.68,4.96,6.93,-9.66,-3.25,10.192,0.351,0.796,243.2289,0.737
52.8,-4.7,3.68,4.81,6.65,-9.51,-2.97,9.963,0.352,0.801,243.12613,0.737
52.9,-4.63,3.68,5.37,6.56,-10.0,-2.88,10.406,0.353,0.792,243.02324,0.736
53.0,-2.14,-0.75,5.47,6.05,-7.61,-6.8,10.205,0.353,0.796,242.89843,0.736
53.1,-3.16,2.2,5.47,6.21,-8.63,-4.01,9.516,0.354,0.81,242.6936,0.735
