Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-1.29,15.3,20.64,10.59,-21.93,4.71,22.43,0.353,0.551,244.08747,0.74
53.0,-1.27,15.27,21.03,10.14,-22.3,5.13,22.882,0.353,0.542,243.82528,0.739
53.1,-0.79,15.6,21.32,9.6,-22.11,6.0,22.91,0.354,0.542,243.61768,0.738
53.2,-0.49,15.7,21.78,9.43,-22.27,6.27,23.136,0.355,0.537,243.46272,0.738
53.3,-0.19,15.8,21.97,9.55,-22.16,6.25,23.025,0.355,0.54,243.27039,0.737
53.4,0.11,15.9,22.43,9.31,-22.32,6.59,23.273,0.356,0.535,243.09553,0.737
53.5,0.31,15.9,22.33,8.78,-22.02,7.12,23.142,0.357,0.537,242.88286,0.736
53.6,0.61,15.9,22.06,8.49,-21.45,7.41,22.694,0.357,0.546,242.69454,0.735
53.7,0.91,15.9,22.47,8.09,-21.56,7.81,22.931,0.358,0.541,242.55323,0.735
53.8,0.92,15.9,22.8,8.13,-21.88,7.77,23.219,0.359,0.536,242.38203,0.734
53.9,1.31,15.8,22.74,8.23,-21.43,7.57,22.728,0.359,0.545,242.1141,0.734
54.0,-2.17,12.26,23.04,7.72,-25.21,4.54,25.616,0.36,0.488,241.9071,0.733
54.1,1.81,15.8,22.76,7.57,-20.95,8.23,22.509,0.361,0.55,241.61222,0.732
54.2,2.1,15.7,22.48,7.41,-20.38,8.29,22.002,0.361,0.56,241.38659,0.731
54.3,2.13,15.71,22.85,7.39,-20.72,8.32,22.328,0.362,0.553,241.11068,0.731
54.4,2.61,15.81,23.06,6.82,-20.45,8.99,22.339,0.363,0.553,240.82969,0.73
54.5,2.91,15.81,22.76,6.57,-19.85,9.24,21.895,0.363,0.562,240.56798,0.729
54.6,3.11,16.0,22.49,6.2,-19.38,9.8,21.717,0.364,0.566,240.34301,0.728
54.7,3.14,16.02,22.62,5.61,-19.48,10.41,22.087,0.365,0.558,240.20063,0.728
54.8,3.15,16.03,22.7,5.01,-19.55,11.02,22.442,0.365,0.551,240.00771,0.727
54.9,3.16,16.03,23.06,4.97,-19.9,11.06,22.767,0.366,0.545,239.86567,0.727
55.0,3.1,16.03,22.82,4.95,-19.72,11.08,22.62,0.367,0.548,239.70697,0.726
55.1,3.1,16.0,22.62,4.98,-19.52,11.02,22.416,0.367,0.552,239.56125,0.726
55.2,3.1,16.0,22.33,4.88,-19.23,11.12,22.214,0.368,0.556,239.44177,0.726
55.3,3.1,16.0,22.73,4.53,-19.63,11.47,22.735,0.369,0.545,239.32021,0.725
55.4,3.1,16.0,22.48,4.5,-19.38,11.5,22.535,0.369,0.549,239.17338,0.725
55.5,3.1,16.0,22.87,4.12,-19.77,11.88,23.065,0.37,0.539,239.03632,0.724
55.6,3.1,16.0,22.95,3.52,-19.85,12.48,23.447,0.371,0.531,238.88431,0.724
55.7,3.1,16.0,22.88,3.63,-19.78,12.37,23.329,0.371,0.533,238.75606,0.724
55.8,3.1,16.0,22.69,3.67,-19.59,12.33,23.147,0.372,0.537,238.62991,0.723
55.9,3.1,16.0,22.37,3.48,-19.27,12.52,22.98,0.373,0.54,238.47666,0.723
56.0,0.46,12.5,22.54,2.9,-22.08,9.6,24.077,0.373,0.518,238.38242,0.722
56.1,4.2,16.3,22.74,2.34,-18.54,13.96,23.208,0.374,0.536,238.16199,0.722
56.2,4.21,16.3,22.5,2.34,-18.29,13.96,23.009,0.375,0.54,237.91886,0.721
56.3,4.22,16.3,22.81,1.88,-18.59,14.42,23.527,0.375,0.529,237.65105,0.72
56.4,4.23,16.31,23.15,1.83,-18.92,14.48,23.825,0.376,0.524,237.43997,0.72
56.5,4.24,16.32,22.89,1.82,-18.65,14.5,23.624,0.377,0.528,237.29271,0.719
56.6,4.24,16.32,23.19,1.34,-18.95,14.98,24.156,0.377,0.517,237.14032,0.719
56.7,4.24,16.32,22.89,0.91,-18.65,15.41,24.193,0.378,0.516,236.9962,0.718
56.8,4.25,16.32,23.18,0.9,-18.93,15.42,24.416,0.379,0.512,236.83062,0.718
56.9,4.25,16.32,23.45,0.41,-19.2,15.91,24.935,0.379,0.501,236.69895,0.717
57.0,4.32,16.38,23.18,0.4,-18.86,15.98,24.72,0.38,0.506,236.61419,0.717
57.1,4.2,16.3,22.88,-0.03,-18.68,16.33,24.812,0.381,0.504,236.48306,0.717
57.2,4.2,16.3,23.2,-0.45,-19.0,16.75,25.329,0.381,0.493,236.3113,0.716
57.3,4.2,16.3,23.53,-0.84,-19.33,17.14,25.835,0.382,0.483,236.108,0.715
57.4,4.2,16.3,23.22,-1.29,-19.02,17.59,25.907,0.383,0.482,235.98795,0.715
57.5,4.2,16.3,22.86,-1.62,-18.66,17.92,25.871,0.383,0.483,235.80849,0.715
57.6,4.2,16.3,23.05,-2.17,-18.85,18.47,26.391,0.384,0.472,235.70845,0.714
57.7,4.2,16.3,22.99,-2.04,-18.79,18.34,26.257,0.385,0.475,235.53116,0.714
57.8,4.2,16.3,22.76,-1.99,-18.56,18.29,26.058,0.385,0.479,235.39017,0.713
57.9,4.2,16.3,22.4,-2.36,-18.2,18.66,26.066,0.386,0.479,235.25648,0.713
58.0,2.64,13.79,22.22,-2.94,-19.58,16.73,25.754,0.387,0.485,235.06458,0.712
58.1,5.11,16.5,22.39,-3.47,-17.28,19.97,26.408,0.387,0.472,234.89329,0.712
58.2,5.12,16.5,22.64,-3.49,-17.52,19.99,26.581,0.388,0.468,234.67246,0.711
58.3,5.13,16.51,22.56,-4.09,-17.43,20.6,26.985,0.389,0.46,234.52808,0.711
58.4,5.14,16.51,22.21,-4.14,-17.07,20.65,26.792,0.389,0.464,234.31916,0.71
58.5,5.14,16.52,22.46,-4.17,-17.32,20.69,26.983,0.39,0.46,234.19914,0.71
58.6,5.14,16.52,22.09,-4.56,-16.95,21.08,27.049,0.391,0.459,233.98897,0.709
58.7,5.14,16.52,22.13,-5.15,-16.99,21.67,27.536,0.391,0.449,233.84917,0.709
58.8,5.14,16.52,21.93,-5.05,-16.79,21.57,27.334,0.392,0.453,233.74308,0.708
58.9,5.14,16.52,22.24,-5.3,-17.1,21.82,27.722,0.393,0.446,233.62565,0.708
59.0,5.13,16.56,22.46,-5.31,-17.33,21.87,27.904,0.393,0.442,233.52361,0.708
59.1,5.1,16.5,22.63,-5.25,-17.53,21.75,27.935,0.394,0.441,233.42699,0.707
59.2,5.1,16.5,22.89,-5.68,-17.79,22.18,28.433,0.395,0.431,233.27029,0.707
59.3,5.1,16.5,23.02,-6.22,-17.92,22.72,28.937,0.395,0.421,233.17756,0.707
59.4,5.1,16.5,22.89,-6.81,-17.79,23.31,29.323,0.396,0.414,233.07771,0.706
59.5,5.1,16.5,22.76,-7.4,-17.66,23.9,29.717,0.397,0.406,232.96516,0.706
59.6,5.1,16.5,22.49,-7.94,-17.39,24.44,29.995,0.397,0.4,232.83744,0.706
59.7,5.1,16.5,22.67,-8.41,-17.57,24.91,30.483,0.398,0.39,232.72606,0.705
59.8,5.1,16.5,22.93,-8.76,-17.83,25.26,30.919,0.399,0.382,232.62139,0.705
59.9,5.1,16.5,22.52,-8.83,-17.42,25.33,30.742,0.399,0.385,232.50621,0.705
60.0,4.07,13.94,22.07,-9.13,-18.0,23.07,29.261,0.4,0.415,232.37287,0.704
60.1,2.4,6.4,22.13,-9.69,-19.73,16.09,25.459,0.401,0.491,232.00436,0.703
60.2,2.4,6.4,21.67,-9.96,-19.27,16.36,25.278,0.401,0.494,231.6782,0.702
60.3,2.39,6.41,21.66,-10.53,-19.27,16.94,25.657,0.402,0.487,231.48556,0.701
60.4,2.39,6.42,21.92,-10.72,-19.53,17.14,25.985,0.403,0.48,231.25166,0.701
60.5,2.39,6.42,22.17,-10.94,-19.78,17.36,26.318,0.403,0.474,231.03675,0.7
60.6,2.39,6.43,22.22,-11.49,-19.83,17.92,26.727,0.404,0.465,230.82915,0.699
60.7,2.4,6.44,22.45,-11.61,-20.05,18.05,26.978,0.405,0.46,230.55774,0.699
60.8,2.4,6.44,22.36,-12.19,-19.96,18.63,27.303,0.405,0.454,230.35193,0.698
60.9,2.4,6.45,21.92,-12.56,-19.52,19.01,27.247,0.406,0.455,230.12369,0.697
61.0,3.18,9.35,21.57,-12.49,-18.39,21.84,28.551,0.407,0.429,229.95522,0.697
61.1,2.41,6.46,21.77,-12.86,-19.36,19.32,27.351,0.407,0.453,229.72403,0.696
61.2,2.42,6.47,21.29,-13.05,-18.87,19.52,27.15,0.408,0.457,229.55079,0.696
61.3,2.42,6.47,21.45,-13.04,-19.03,19.51,27.254,0.409,0.455,229.35864,0.695
61.4,2.42,6.48,21.07,-13.0,-18.65,19.48,26.968,0.409,0.461,229.138,0.694
61.5,2.43,6.48,21.15,-13.5,-18.72,19.98,27.38,0.41,0.452,228.95615,0.694
61.6,2.43,6.49,21.38,-13.77,-18.95,20.26,27.741,0.411,0.445,228.74899,0.693
61.7,2.44,6.5,20.97,-14.21,-18.53,20.71,27.79,0.411,0.444,228.56289,0.693
61.8,2.45,6.5,20.53,-14.22,-18.08,20.72,27.499,0.412,0.45,228.46278,0.692
61.9,2.45,6.51,20.58,-14.11,-18.13,20.62,27.457,0.413,0.451,228.33714,0.692
62.0,4.71,10.69,20.14,-14.11,-15.43,24.8,29.208,0.413,0.416,228.16043,0.691
62.1,6.1,9.79,19.78,-14.02,-13.68,23.81,27.46,0.414,0.451,227.9682,0.691
62.2,6.1,9.8,19.32,-14.05,-13.22,23.85,27.269,0.415,0.455,227.78954,0.69
62.3,6.1,9.8,19.11,-13.89,-13.01,23.69,27.027,0.415,0.459,227.54858,0.69
62.4,6.1,9.8,18.66,-14.27,-12.56,24.07,27.15,0.416,0.457,227.39591,0.689
62.5,6.1,9.8,18.85,-14.61,-12.75,24.41,27.539,0.417,0.449,227.18706,0.688
62.6,6.1,9.8,18.46,-14.53,-12.36,24.33,27.29,0.417,0.454,227.06212,0.688
62.7,6.1,9.8,18.65,-14.83,-12.55,24.63,27.643,0.418,0.447,226.96418,0.688
62.8,6.1,9.8,18.5,-14.66,-12.4,24.46,27.424,0.419,0.452,226.76701,0.687
62.9,6.1,9.8,18.06,-15.07,-11.96,24.87,27.596,0.419,0.448,226.61318,0.687
63.0,5.95,9.98,17.67,-15.54,-11.72,25.52,28.083,0.42,0.438,226.46392,0.686
63.1,6.1,9.8,17.23,-15.49,-11.13,25.29,27.631,0.421,0.447,226.29683,0.686
63.2,6.1,9.8,17.26,-15.36,-11.16,25.16,27.524,0.421,0.45,226.1442,0.685
63.3,6.1,9.8,17.36,-15.29,-11.26,25.09,27.501,0.422,0.45,226.0841,0.685
63.4,6.1,9.8,17.5,-15.27,-11.4,25.07,27.54,0.423,0.449,226.00762,0.685
63.5,6.1,9.8,17.56,-15.74,-11.46,25.54,27.993,0.423,0.44,225.92577,0.685
63.6,6.1,9.8,17.15,-16.19,-11.05,25.99,28.242,0.424,0.435,225.84752,0.684
63.7,6.1,9.8,17.27,-16.6,-11.17,26.4,28.666,0.425,0.427,225.78269,0.684
63.8,6.1,9.8,16.97,-17.11,-10.87,26.91,29.022,0.425,0.42,225.68734,0.684
63.9,6.1,9.8,16.49,-17.49,-10.39,27.29,29.201,0.426,0.416,225.60648,0.684
64.0,6.68,8.97,16.01,-17.46,-9.33,26.43,28.028,0.427,0.439,225.54511,0.683
64.1,7.2,7.5,15.49,-17.49,-8.29,24.99,26.329,0.427,0.473,225.40556,0.683
64.2,7.2,7.5,15.58,-17.9,-8.38,25.4,26.747,0.428,0.465,225.21572,0.682
64.3,7.2,7.5,15.62,-18.34,-8.42,25.84,27.177,0.429,0.456,225.01674,0.682
64.4,8.1,7.49,15.17,-18.25,-7.07,25.74,26.693,0.429,0.466,224.778,0.681
64.5,8.21,7.2,14.87,-18.06,-6.66,25.26,26.123,0.43,0.478,224.56331,0.68
64.6,8.51,7.2,14.53,-17.88,-6.02,25.08,25.792,0.431,0.484,224.3878,0.68
64.7,8.7,7.1,14.57,-18.32,-5.87,25.42,26.089,0.431,0.478,224.17743,0.679
64.8,8.71,7.1,14.64,-18.22,-5.93,25.32,26.005,0.432,0.48,224.01558,0.679
64.9,8.71,7.09,14.82,-18.39,-6.11,25.48,26.202,0.433,0.476,223.80906,0.678
65.0,8.42,7.37,14.99,-18.53,-6.57,25.9,26.72,0.433,0.466,223.60613,0.678
65.1,9.01,6.69,15.13,-18.52,-6.12,25.21,25.942,0.434,0.481,223.36742,0.677
65.2,9.2,6.5,14.97,-19.04,-5.77,25.54,26.184,0.435,0.476,223.14338,0.676
65.3,9.41,6.29,14.82,-18.83,-5.41,25.12,25.696,0.435,0.486,222.90294,0.675
65.4,9.61,6.1,14.87,-19.26,-5.26,25.36,25.9,0.436,0.482,222.77998,0.675
65.5,9.81,6.1,14.86,-19.09,-5.05,25.19,25.691,0.437,0.486,222.61961,0.675
65.6,10.01,6.0,14.49,-18.92,-4.48,24.92,25.319,0.437,0.494,222.38332,0.674
65.7,10.21,5.9,14.34,-18.71,-4.13,24.61,24.954,0.438,0.501,222.18272,0.673
65.8,9.9,5.49,13.95,-18.55,-4.05,24.04,24.379,0.439,0.512,221.93663,0.673
65.9,9.9,5.3,14.0,-18.43,-4.1,23.73,24.082,0.439,0.518,221.68043,0.672
66.0,9.37,6.3,14.14,-18.72,-4.77,25.02,25.471,0.44,0.491,221.53467,0.671
66.1,9.8,4.89,13.58,-18.84,-3.78,23.73,24.029,0.441,0.519,221.39174,0.671
66.2,9.8,4.7,13.64,-18.71,-3.84,23.41,23.723,0.441,0.526,221.23817,0.67
66.3,9.8,4.6,13.21,-18.58,-3.41,23.18,23.429,0.442,0.531,220.99115,0.67
66.4,9.8,4.6,13.38,-18.74,-3.58,23.34,23.613,0.443,0.528,220.79716,0.669
66.5,10.2,4.49,13.0,-18.56,-2.8,23.05,23.219,0.443,0.536,220.54264,0.668
66.6,10.3,4.2,13.13,-18.56,-2.83,22.76,22.935,0.444,0.541,220.35448,0.668
66.7,10.4,4.1,12.8,-18.36,-2.4,22.46,22.588,0.445,0.548,220.15486,0.667
66.8,10.3,3.89,12.49,-18.85,-2.19,22.74,22.845,0.445,0.543,219.91522,0.666
66.9,10.2,3.6,12.0,-19.2,-1.8,22.8,22.871,0.446,0.543,219.7759,0.666
67.0,10.24,4.03,12.02,-19.04,-1.78,23.07,23.139,0.447,0.537,219.57152,0.665
67.1,10.3,3.29,11.87,-18.81,-1.57,22.1,22.156,0.447,0.557,219.35441,0.665
67.2,10.4,2.98,11.8,-19.28,-1.4,22.26,22.304,0.448,0.554,219.17077,0.664
67.3,10.5,2.6,11.85,-19.67,-1.35,22.27,22.311,0.449,0.554,218.99041,0.664
67.4,10.5,2.6,11.89,-20.06,-1.39,22.66,22.703,0.449,0.546,218.80557,0.663
67.5,10.49,2.58,11.45,-20.46,-0.96,23.04,23.06,0.45,0.539,218.56976,0.662
67.6,10.3,2.2,11.54,-20.79,-1.24,22.99,23.023,0.451,0.54,218.33014,0.662
67.7,10.3,2.2,11.68,-20.82,-1.38,23.02,23.061,0.451,0.539,218.04755,0.661
67.8,10.3,2.2,11.11,-20.88,-0.81,23.08,23.094,0.452,0.538,217.81916,0.66
67.9,10.3,2.2,10.82,-20.64,-0.52,22.84,22.846,0.453,0.543,217.57413,0.659
68.0,10.37,2.84,10.35,-20.48,0.02,23.32,23.32,0.453,0.534,217.35134,0.659
68.1,10.4,2.0,9.93,-20.89,0.47,22.89,22.895,0.454,0.542,217.12244,0.658
68.2,10.4,2.0,9.35,-21.03,1.05,23.03,23.054,0.455,0.539,216.89359,0.657
68.3,11.39,2.0,8.79,-20.98,2.6,22.98,23.127,0.455,0.537,216.6479,0.657
68.4,10.6,1.79,8.4,-20.75,2.2,22.54,22.647,0.456,0.547,216.44162,0.656
68.5,10.7,1.59,8.31,-21.18,2.39,22.77,22.895,0.457,0.542,216.13588,0.655
68.6,10.7,1.29,7.78,-21.48,2.92,22.77,22.956,0.457,0.541,215.98637,0.655
68.7,10.8,0.99,7.32,-21.84,3.48,22.83,23.094,0.458,0.538,215.69007,0.654
68.8,10.7,0.79,7.45,-21.85,3.25,22.64,22.872,0.459,0.543,215.43578,0.653
68.9,10.7,0.49,7.58,-21.92,3.12,22.41,22.626,0.459,0.547,215.28648,0.652
69.0,10.69,0.44,7.27,-21.64,3.42,22.08,22.343,0.46,0.553,214.99118,0.651
69.1,10.8,-0.21,6.74,-21.52,4.06,21.31,21.693,0.461,0.566,214.74399,0.651
69.2,10.8,-0.51,6.81,-21.38,3.99,20.87,21.248,0.461,0.575,214.5747,0.65
69.3,10.8,-0.81,6.84,-21.71,3.96,20.9,21.272,0.462,0.575,214.38023,0.65
69.4,10.8,-1.01,6.9,-21.57,3.9,20.56,20.927,0.463,0.581,214.14894,0.649
69.5,11.1,-1.31,6.36,-21.45,4.74,20.14,20.69,0.463,0.586,213.97358,0.648
69.6,11.2,-1.61,5.83,-21.3,5.37,19.69,20.409,0.464,0.592,213.75054,0.648
69.7,11.3,-1.81,5.92,-21.53,5.38,19.72,20.441,0.465,0.591,213.5428,0.647
69.8,11.2,-2.01,5.98,-21.81,5.22,19.8,20.477,0.465,0.59,213.34553,0.647
69.9,11.31,-2.3,5.91,-22.2,5.4,19.9,20.62,0.466,0.588,213.22233,0.646
70.0,10.26,0.26,5.81,-21.92,4.45,22.18,22.622,0.467,0.548,213.00445,0.645
70.1,11.7,-2.71,5.79,-21.69,5.91,18.98,19.879,0.467,0.602,212.79842,0.645
70.2,11.81,-2.9,5.64,-22.11,6.17,19.21,20.177,0.468,0.596,212.65003,0.644
70.3,11.82,-2.91,5.58,-21.85,6.24,18.94,19.941,0.469,0.601,212.3974,0.644
70.4,11.83,-2.91,5.12,-21.62,6.71,18.71,19.877,0.469,0.602,212.18591,0.643
70.5,11.84,-2.91,5.24,-21.61,6.6,18.7,19.831,0.47,0.603,212.05792,0.643
70.6,11.83,-2.91,5.26,-21.41,6.57,18.5,19.632,0.471,0.607,211.85734,0.642
70.7,11.83,-2.91,4.97,-21.83,6.86,18.92,20.125,0.471,0.597,211.73636,0.642
70.8,11.83,-2.92,4.75,-21.52,7.08,18.6,19.902,0.472,0.602,211.55008,0.641
70.9,11.83,-2.92,4.21,-21.77,7.62,18.85,20.332,0.473,0.593,211.35438,0.64
71.0,11.79,-2.88,4.24,-21.57,7.55,18.69,20.157,0.473,0.597,211.19946,0.64
71.1,11.8,-2.9,3.64,-21.62,8.16,18.72,20.421,0.474,0.592,211.05205,0.64
71.2,11.8,-2.9,3.15,-21.93,8.65,19.03,20.904,0.475,0.582,210.93484,0.639
71.3,11.8,-2.9,3.24,-22.11,8.56,19.21,21.031,0.475,0.579,210.8384,0.639
71.4,11.8,-2.9,2.76,-22.42,9.04,19.52,21.512,0.476,0.57,210.68641,0.638
71.5,11.8,-2.9,2.59,-22.8,9.21,19.9,21.928,0.477,0.561,210.57293,0.638
71.6,11.8,-2.9,2.39,-23.19,9.41,20.29,22.366,0.477,0.553,210.42148,0.638
71.7,11.8,-2.9,1.84,-23.03,9.96,20.13,22.459,0.478,0.551,210.32209,0.637
71.8,11.8,-2.9,1.27,-22.88,10.53,19.98,22.585,0.479,0.548,210.17186,0.637
71.9,11.8,-2.9,0.91,-23.24,10.89,20.34,23.072,0.479,0.539,210.06087,0.637
72.0,9.71,-1.33,0.43,-22.97,9.28,21.64,23.546,0.48,0.529,209.96385,0.636
72.1,12.1,-3.71,0.49,-23.19,11.61,19.48,22.677,0.481,0.546,209.82087,0.636
72.2,12.2,-3.91,0.3,-22.83,11.9,18.92,22.351,0.481,0.553,209.52332,0.635
72.3,12.2,-4.1,-0.11,-23.15,12.31,19.05,22.681,0.482,0.546,209.2853,0.634
72.4,12.3,-4.4,-0.08,-23.39,12.38,18.99,22.669,0.483,0.547,209.09776,0.634
72.5,12.4,-4.6,-0.68,-23.45,13.08,18.85,22.944,0.483,0.541,208.87086,0.633
72.6,12.59,-4.8,-0.72,-23.74,13.31,18.94,23.149,0.484,0.537,208.68934,0.632
72.7,12.61,-5.1,-0.71,-23.47,13.32,18.37,22.691,0.485,0.546,208.53517,0.632
72.8,12.78,-5.38,-0.67,-23.24,13.45,17.86,22.358,0.485,0.553,208.30078,0.631
72.9,12.8,-5.6,-0.89,-23.6,13.69,18.0,22.615,0.486,0.548,208.14047,0.631
73.0,12.68,-5.56,-1.45,-23.76,14.13,18.2,23.041,0.487,0.539,207.94625,0.63
73.1,12.71,-6.19,-2.04,-23.84,14.75,17.65,23.002,0.487,0.54,207.7143,0.629
73.2,12.7,-6.4,-2.43,-23.48,15.13,17.08,22.818,0.488,0.544,207.49158,0.629
73.3,12.6,-6.61,-2.32,-23.54,14.92,16.93,22.566,0.489,0.549,207.29759,0.628
73.4,12.5,-6.81,-2.84,-23.75,15.34,16.94,22.853,0.489,0.543,207.10413,0.628
73.5,12.4,-7.01,-3.22,-24.06,15.62,17.05,23.123,0.49,0.538,206.94043,0.627
73.6,12.4,-7.31,-3.1,-24.05,15.5,16.74,22.814,0.491,0.544,206.74642,0.627
73.7,12.4,-7.51,-3.0,-24.14,15.4,16.63,22.665,0.491,0.547,206.6422,0.626
73.8,12.4,-7.52,-3.6,-24.15,16.0,16.63,23.077,0.492,0.538,206.51626,0.626
73.9,12.5,-7.91,-3.54,-23.91,16.04,16.0,22.656,0.493,0.547,206.32051,0.625
74.0,9.44,-3.78,-3.86,-23.52,13.3,19.74,23.802,0.493,0.524,206.19706,0.625
74.1,12.6,-8.3,-4.16,-23.84,16.76,15.54,22.856,0.494,0.543,206.05778,0.624
74.2,12.61,-8.32,-4.69,-24.02,17.3,15.7,23.362,0.495,0.533,205.90982,0.624
74.3,12.61,-8.32,-5.28,-24.05,17.89,15.73,23.822,0.495,0.524,205.73655,0.623
74.4,12.62,-8.33,-5.17,-23.88,17.79,15.55,23.628,0.496,0.527,205.63603,0.623
74.5,12.62,-8.33,-5.74,-23.97,18.36,15.64,24.118,0.497,0.518,205.51321,0.623
74.6,12.62,-8.34,-6.23,-24.18,18.85,15.84,24.622,0.497,0.508,205.37651,0.622
74.7,12.62,-8.34,-6.11,-24.05,18.73,15.71,24.446,0.498,0.511,205.23118,0.622
74.8,12.63,-8.34,-6.32,-23.62,18.95,15.28,24.343,0.499,0.513,205.11779,0.622
74.9,12.63,-8.34,-6.28,-23.8,18.91,15.46,24.425,0.499,0.512,205.06188,0.621
75.0,12.67,-8.32,-6.18,-23.89,18.85,15.57,24.449,0.5,0.511,204.93879,0.621
75.1,12.6,-8.3,-6.71,-24.04,19.31,15.74,24.912,0.501,0.502,204.86207,0.621
75.2,12.6,-8.3,-6.68,-23.72,19.28,15.42,24.688,0.501,0.506,204.67465,0.62
75.3,12.6,-8.3,-6.58,-23.79,19.18,15.49,24.654,0.502,0.507,204.52185,0.62
75.4,12.6,-8.3,-6.91,-23.37,19.51,15.07,24.652,0.503,0.507,204.36643,0.619
75.5,12.6,-8.3,-7.38,-23.57,19.98,15.27,25.147,0.503,0.497,204.20419,0.619
75.6,12.6,-8.3,-7.25,-23.45,19.85,15.15,24.971,0.504,0.501,204.08487,0.618
75.7,12.6,-8.3,-7.7,-23.08,20.3,14.78,25.111,0.505,0.498,203.98264,0.618
75.8,12.6,-8.3,-8.24,-22.81,20.84,14.51,25.394,0.505,0.492,203.87725,0.618
75.9,12.6,-8.3,-8.76,-22.94,21.36,14.64,25.896,0.506,0.482,203.71415,0.617
76.0,9.31,-5.34,-8.78,-22.55,18.09,17.21,24.969,0.507,0.501,203.43744,0.616
76.1,12.5,-8.91,-9.23,-22.75,21.73,13.84,25.763,0.507,0.485,203.22086,0.616
76.2,12.5,-8.92,-9.43,-22.3,21.93,13.38,25.689,0.508,0.486,202.94612,0.615
76.3,12.5,-8.92,-9.3,-22.12,21.8,13.2,25.485,0.509,0.49,202.79389,0.615
76.4,12.5,-8.94,-9.87,-22.14,22.37,13.2,25.974,0.509,0.481,202.49632,0.614
76.5,12.5,-8.94,-10.34,-22.31,22.84,13.37,26.465,0.51,0.471,202.27764,0.613
76.6,12.5,-8.95,-10.31,-21.95,22.81,13.0,26.254,0.511,0.475,202.14071,0.613
76.7,12.5,-8.95,-10.21,-21.67,22.71,12.72,26.03,0.511,0.479,202.07429,0.612
76.8,12.51,-8.95,-10.76,-21.4,23.27,12.45,26.391,0.512,0.472,201.9364,0.612
76.9,12.51,-8.96,-11.05,-21.65,23.56,12.69,26.76,0.513,0.465,201.77091,0.611
77.0,12.5,-9.06,-11.54,-21.31,24.04,12.25,26.981,0.513,0.46,201.62944,0.611
77.1,12.5,-8.9,-12.1,-21.08,24.6,12.18,27.45,0.514,0.451,201.52413,0.611
77.2,12.5,-8.9,-12.45,-20.62,24.95,11.72,27.566,0.515,0.449,201.40459,0.61
77.3,12.5,-8.9,-12.34,-20.32,24.84,11.42,27.339,0.515,0.453,201.3153,0.61
77.4,12.5,-8.9,-12.35,-19.89,24.85,10.99,27.172,0.516,0.457,201.1844,0.61
77.5,12.5,-8.9,-12.24,-19.94,24.74,11.04,27.091,0.517,0.458,201.06231,0.609
77.6,12.5,-8.9,-12.81,-19.82,25.31,10.92,27.565,0.517,0.449,200.96625,0.609
77.7,12.5,-8.9,-13.38,-19.62,25.88,10.72,28.012,0.518,0.44,200.8495,0.609
77.8,12.5,-8.9,-13.9,-19.32,26.4,10.42,28.382,0.519,0.432,200.71993,0.608
77.9,12.5,-8.9,-13.9,-18.87,26.4,9.97,28.22,0.519,0.436,200.55139,0.608
78.0,10.2,-7.36,-14.3,-19.03,24.5,11.67,27.137,0.52,0.457,200.37287,0.607
78.1,8.29,-7.0,-14.74,-19.15,23.03,12.15,26.038,0.521,0.479,200.09271,0.606
78.2,8.3,-7.01,-15.27,-18.85,23.57,11.84,26.377,0.521,0.472,199.85239,0.606
78.3,8.3,-7.02,-15.71,-18.43,24.01,11.41,26.583,0.522,0.468,199.57833,0.605
78.4,8.3,-7.02,-15.79,-17.92,24.09,10.9,26.441,0.523,0.471,199.3459,0.604
78.5,7.89,-7.4,-15.61,-17.77,23.5,10.37,25.686,0.523,0.486,199.11914,0.603
78.6,7.69,-7.5,-15.62,-17.93,23.31,10.43,25.537,0.524,0.489,198.89817,0.603
78.7,7.39,-7.51,-15.59,-18.07,22.98,10.56,25.29,0.525,0.494,198.67462,0.602
78.8,7.19,-7.7,-15.41,-17.87,22.6,10.17,24.783,0.525,0.504,198.45341,0.601
78.9,6.89,-7.8,-15.47,-18.06,22.36,10.26,24.602,0.526,0.508,198.22129,0.601
79.0,8.27,-8.24,-15.51,-18.23,23.78,9.99,25.793,0.527,0.484,198.02539,0.6
79.1,7.1,-8.41,-15.7,-17.71,22.8,9.3,24.624,0.527,0.508,197.82238,0.599
79.2,7.0,-8.61,-16.09,-17.25,23.09,8.64,24.654,0.528,0.507,197.60359,0.599
79.3,6.9,-8.81,-16.49,-16.8,23.39,7.99,24.717,0.529,0.506,197.32074,0.598
79.4,6.89,-9.1,-16.44,-16.92,23.33,7.82,24.606,0.529,0.508,197.10206,0.597
79.5,6.7,-9.1,-16.27,-16.64,22.97,7.54,24.176,0.53,0.516,196.8523,0.597
79.6,6.69,-9.1,-16.19,-16.74,22.88,7.64,24.122,0.531,0.518,196.65261,0.596
79.7,5.7,-8.7,-16.71,-16.7,22.41,8.0,23.795,0.531,0.524,196.44159,0.595
79.8,5.7,-8.7,-16.67,-16.82,22.37,8.12,23.798,0.532,0.524,196.21856,0.595
79.9,5.7,-8.7,-17.19,-16.72,22.89,8.02,24.254,0.533,0.515,195.98858,0.594
80.0,6.63,-8.31,-17.16,-16.25,23.79,7.94,25.08,0.533,0.498,195.72068,0.593
