Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.6,8,-22.9,-4.4,0.3,3.0,-16.49,16.81,6.41,21.21,22.157,0.877,0.443,0.289,0.957,0.9809950248756218
131.6,9,-22.4,-4.9,0.0,3.0,-16.49,16.81,5.91,21.71,22.5,0.877,0.45,0.263,0.965,0.965
131.6,10,-22.8,-1.8,-1.6,2.9,-16.49,16.81,6.31,18.61,19.651,0.877,0.393,0.321,0.947,0.6741243961352655
131.6,11,-22.1,-3.2,-0.3,2.5,-16.49,16.81,5.61,20.01,20.782,0.877,0.416,0.27,0.963,0.9239475774424146
131.7,1,-21.9,-2.3,-0.2,2.3,-16.03,17.2,5.87,19.5,20.364,0.878,0.407,0.288,0.958,0.9293200519705499
131.7,2,-22.1,-1.5,-0.1,3.0,-16.03,17.2,6.07,18.7,19.66,0.878,0.393,0.309,0.951,0.9400732844770153
131.7,3,-22.7,-2.9,0.3,2.3,-16.03,17.2,6.67,20.1,21.178,0.878,0.424,0.315,0.949,0.981974989219491
131.7,4,-22.3,-0.7,0.2,3.0,-16.03,17.2,6.27,17.9,18.966,0.878,0.379,0.331,0.944,0.9638177585633521
131.7,5,-22.5,-3.7,0.1,3.0,-16.03,17.2,6.47,20.9,21.879,0.878,0.438,0.296,0.955,0.9642238507661558
131.7,6,-22.6,-2.2,0.2,2.3,-16.03,17.2,6.57,19.4,20.482,0.878,0.41,0.321,0.947,0.9711130359462969
131.7,7,-22.0,-4.0,-0.1,3.0,-16.03,17.2,5.97,21.2,22.025,0.878,0.44,0.271,0.963,0.9533311125916056
131.7,8,-23.0,-4.2,-1.1,1.6,-16.03,17.2,6.97,21.4,22.506,0.878,0.45,0.31,0.951,0.6079299691040165
131.7,9,-22.4,-4.7,0.0,2.3,-16.03,17.2,6.37,21.9,22.808,0.878,0.456,0.279,0.96,0.96
131.7,10,-22.8,-1.5,0.5,3.0,-16.03,17.2,6.77,18.7,19.888,0.878,0.398,0.34,0.94,0.9832292009207497
131.7,11,-22.1,-2.9,-0.0,3.0,-16.03,17.2,6.07,20.1,20.997,0.878,0.42,0.289,0.957,0.957
131.8,1,-21.9,-2.1,-0.1,2.3,-15.75,17.71,6.15,19.81,20.743,0.879,0.415,0.296,0.955,0.9413119026933102
131.8,2,-22.1,-1.2,-0.0,2.3,-15.75,17.71,6.35,18.91,19.948,0.879,0.399,0.318,0.948,0.948
131.8,3,-22.7,-2.6,0.4,3.0,-15.75,17.71,6.95,20.31,21.466,0.879,0.429,0.324,0.946,0.9803766105054509
131.8,4,-22.3,-0.5,0.2,2.3,-15.75,17.71,6.55,18.21,19.352,0.879,0.387,0.338,0.941,0.966608921611087
131.8,5,-22.5,-3.4,0.2,2.3,-15.75,17.71,6.75,21.11,22.163,0.879,0.443,0.305,0.952,0.9747076656561279
131.8,6,-22.5,-2.0,0.4,2.3,-15.75,17.71,6.75,19.71,20.834,0.879,0.417,0.324,0.946,0.9873233404710919
131.8,7,-22.0,-3.7,-0.0,3.0,-15.75,17.71,6.25,21.41,22.304,0.879,0.446,0.28,0.96,0.96
131.8,8,-23.0,-3.9,0.4,3.0,-15.75,17.71,7.25,21.61,22.794,0.879,0.456,0.318,0.948,0.9815659068384539
131.8,9,-22.4,-4.4,0.2,2.3,-15.75,17.71,6.65,22.11,23.088,0.879,0.462,0.288,0.958,0.979211779991338
131.8,10,-22.7,-1.3,0.4,2.3,-15.75,17.71,6.95,19.01,20.241,0.879,0.405,0.343,0.939,0.9836830835117771
131.8,11,-22.1,-2.6,-0.0,3.0,-15.75,17.71,6.35,20.31,21.28,0.879,0.426,0.298,0.954,0.9540000000000001
131.9,1,-21.9,-1.8,-0.2,3.0,-15.3,17.63,6.6,19.43,20.52,0.879,0.41,0.322,0.947,0.9233787828400398
131.9,2,-22.1,-0.9,-0.1,3.0,-15.3,17.63,6.8,18.53,19.738,0.879,0.395,0.345,0.939,0.9268820786142572
131.9,3,-22.6,-2.4,0.3,2.3,-15.3,17.63,7.3,20.03,21.319,0.879,0.426,0.342,0.94,0.9765416127641223
131.9,4,-22.3,-0.2,0.2,3.0,-15.3,17.63,7.0,17.83,19.155,0.879,0.383,0.365,0.931,0.953109411373462
131.9,5,-22.6,-3.1,-1.6,3.3,-15.3,17.63,7.3,20.73,21.978,0.879,0.44,0.332,0.943,0.7037632942459775
131.9,6,-22.5,-1.7,0.3,3.0,-15.3,17.63,7.2,19.33,20.627,0.879,0.413,0.349,0.937,0.9670646766169153
131.9,7,-22.0,-3.5,-0.2,2.4,-15.3,17.63,6.7,21.13,22.167,0.879,0.443,0.302,0.953,0.924750830564784
131.9,8,-22.9,-3.7,0.4,2.3,-15.3,17.63,7.6,21.33,22.644,0.879,0.453,0.336,0.942,0.9854389721627408
131.9,9,-22.4,-4.1,0.1,3.0,-15.3,17.63,7.1,21.73,22.861,0.879,0.457,0.311,0.951,0.96072618254497
131.9,10,-22.7,-1.0,0.6,2.9,-15.3,17.63,7.4,18.63,20.046,0.879,0.401,0.369,0.929,0.9846335697399529
131.9,11,-22.2,-2.5,-0.8,1.1,-15.3,17.63,6.9,20.13,21.28,0.879,0.426,0.324,0.946,0.5745588235294117
132.0,1,-21.9,-1.5,-0.2,2.3,-15.07,17.43,6.83,18.93,20.124,0.88,0.402,0.339,0.941,0.9079688176699868
132.0,2,-22.1,-0.7,-0.0,2.3,-15.07,17.43,7.03,18.13,19.445,0.88,0.389,0.362,0.932,0.9320000000000002
132.0,3,-22.8,-2.1,-1.6,3.4,-15.07,17.43,7.73,19.53,21.004,0.88,0.42,0.368,0.93,0.6847259180415114
132.0,4,-22.2,0.0,0.2,2.3,-15.07,17.43,7.13,17.43,18.832,0.88,0.377,0.379,0.926,0.9552187093980077
132.0,5,-22.6,-2.9,0.3,2.3,-15.07,17.43,7.53,20.33,21.68,0.88,0.434,0.347,0.938,0.9752048296679601
132.0,6,-22.5,-1.4,0.2,2.3,-15.07,17.43,7.43,18.83,20.243,0.88,0.405,0.367,0.93,0.958163707232568
132.0,7,-22.0,-3.3,-0.1,2.3,-15.07,17.43,6.93,20.73,21.858,0.88,0.437,0.317,0.948,0.9334057341442223
132.0,8,-22.9,-3.4,0.3,2.3,-15.07,17.43,7.83,20.83,22.253,0.88,0.445,0.352,0.936,0.9738680465717982
132.0,9,-22.4,-3.8,0.1,3.0,-15.07,17.43,7.33,21.23,22.46,0.88,0.449,0.326,0.945,0.9552298467688208
132.0,10,-22.6,-0.8,0.6,2.3,-15.07,17.43,7.53,18.23,19.724,0.88,0.394,0.382,0.924,0.9904922170803535
132.0,11,-22.0,-2.2,2.0,2.7,-15.07,17.43,6.93,19.63,20.817,0.88,0.416,0.333,0.943,0.9559821428571429
132.1,1,-21.9,-1.3,0.0,2.3,-15.25,17.59,6.65,18.89,20.026,0.881,0.401,0.332,0.943,0.943
132.1,2,-21.9,-0.4,2.2,3.4,-15.25,17.59,6.65,17.99,19.18,0.881,0.384,0.347,0.938,0.9759506172839505
132.1,3,-22.7,-1.8,0.6,2.3,-15.25,17.59,7.45,19.39,20.772,0.881,0.415,0.359,0.933,0.9933950357593606
132.1,4,-22.2,0.3,0.5,3.0,-15.25,17.59,6.95,17.29,18.635,0.881,0.373,0.373,0.928,0.9768168365669189
132.1,5,-22.6,-2.7,0.3,2.3,-15.25,17.59,7.35,20.29,21.58,0.881,0.432,0.341,0.94,0.9764122466580423
132.1,6,-22.4,-1.1,0.5,3.0,-15.25,17.59,7.15,18.69,20.011,0.881,0.4,0.357,0.934,0.9801052285432424
132.1,7,-22.0,-3.0,0.2,3.0,-15.25,17.59,6.75,20.59,21.668,0.881,0.433,0.312,0.95,0.9685400731626204
132.1,8,-22.8,-3.2,0.5,3.0,-15.25,17.59,7.55,20.79,22.118,0.881,0.442,0.341,0.94,0.9833936205195659
132.1,9,-22.3,-3.6,0.3,2.3,-15.25,17.59,7.05,21.19,22.332,0.881,0.447,0.316,0.949,0.9821043553255713
132.1,10,-22.7,-0.5,-1.3,2.6,-15.25,17.59,7.45,18.09,19.564,0.881,0.391,0.381,0.925,0.6569315445476437
132.1,11,-22.0,-1.9,0.2,3.0,-15.25,17.59,6.75,19.49,20.626,0.881,0.413,0.327,0.945,0.9645493847688725
132.2,1,-21.8,-1.1,1.9,1.6,-14.84,18.03,6.96,19.13,20.357,0.881,0.407,0.342,0.94,0.8670692431561997
132.2,2,-21.9,-0.1,0.1,2.3,-14.84,18.03,7.06,18.13,19.456,0.881,0.389,0.363,0.932,0.9469591659426585
132.2,3,-22.7,-1.6,0.8,2.4,-14.84,18.03,7.86,19.63,21.145,0.881,0.423,0.372,0.928,0.9979446640316206
132.2,4,-22.1,0.5,0.5,2.3,-14.84,18.03,7.26,17.53,18.974,0.881,0.379,0.383,0.924,0.9841546304163126
132.2,5,-22.5,-2.4,0.6,2.9,-14.84,18.03,7.66,20.43,21.819,0.881,0.436,0.351,0.936,0.9878419452887538
132.2,6,-22.4,-0.9,0.5,2.3,-14.84,18.03,7.56,18.93,20.384,0.881,0.408,0.371,0.929,0.9864910790144433
132.2,7,-22.0,-2.7,0.0,2.3,-14.84,18.03,7.16,20.73,21.932,0.881,0.439,0.326,0.945,0.945
132.2,8,-22.9,-3.0,-0.5,1.2,-14.84,18.03,8.06,21.03,22.522,0.881,0.45,0.358,0.934,0.7244615384615384
132.2,9,-22.3,-3.3,0.2,3.0,-14.84,18.03,7.46,21.33,22.597,0.881,0.452,0.33,0.944,0.9637512470901229
132.2,10,-22.7,-0.3,0.8,2.2,-14.84,18.03,7.86,18.33,19.944,0.881,0.399,0.394,0.919,0.9982913284920973
132.2,11,-22.0,-1.6,0.1,3.0,-14.84,18.03,7.16,19.63,20.895,0.881,0.418,0.343,0.939,0.9498001332445036
132.3,1,-21.6,-0.7,0.9,4.8,-14.9,17.91,6.7,18.61,19.779,0.882,0.396,0.339,0.941,0.9872850122850123
132.3,2,-21.9,0.2,0.1,3.0,-14.9,17.91,7.0,17.71,19.043,0.882,0.381,0.368,0.93,0.9416389073950701
132.3,3,-22.6,-1.4,0.5,2.3,-14.9,17.91,7.7,19.31,20.789,0.882,0.416,0.37,0.929,0.9862786745964315
132.3,4,-22.1,0.8,0.5,2.3,-14.9,17.91,7.2,17.11,18.563,0.882,0.371,0.388,0.922,0.9832625318606627
132.3,5,-22.5,-2.1,0.4,2.3,-14.9,17.91,7.6,20.01,21.405,0.882,0.428,0.355,0.935,0.9817987152034261
132.3,6,-22.3,-0.7,0.5,2.3,-14.9,17.91,7.4,18.61,20.027,0.882,0.401,0.37,0.929,0.9862786745964315
132.3,7,-22.0,-2.4,0.1,3.0,-14.9,17.91,7.1,20.31,21.515,0.882,0.43,0.33,0.944,0.9543637574950034
132.3,8,-22.8,-2.7,0.5,2.9,-14.9,17.91,7.9,20.61,22.072,0.882,0.441,0.358,0.934,0.9811756710839279
132.3,9,-22.3,-3.1,0.3,2.3,-14.9,17.91,7.4,21.01,22.275,0.882,0.445,0.332,0.943,0.9782233721431651
132.3,10,-22.6,-0.0,0.8,2.9,-14.9,17.91,7.7,17.91,19.495,0.882,0.39,0.395,0.919,0.991057180851064
132.3,11,-22.0,-1.5,-0.5,1.1,-14.9,17.91,7.1,19.41,20.668,0.882,0.413,0.344,0.939,0.7126655629139073
132.4,1,-21.6,-0.4,-0.1,2.3,-14.53,17.75,7.07,18.15,19.478,0.883,0.39,0.363,0.932,0.9154213727193746
132.4,2,-21.9,0.4,0.1,2.3,-14.53,17.75,7.37,17.35,18.85,0.883,0.377,0.391,0.92,0.9361859252823631
132.4,3,-22.6,-1.1,0.6,2.3,-14.53,17.75,8.07,18.85,20.505,0.883,0.41,0.394,0.919,0.9886832141354651
132.4,4,-22.0,1.0,0.5,2.3,-14.53,17.75,7.47,16.75,18.34,0.883,0.367,0.407,0.913,0.9785046728971962
132.4,5,-22.6,-1.8,-1.2,3.9,-14.53,17.75,8.07,19.55,21.15,0.883,0.423,0.382,0.924,0.7708823529411765
132.4,6,-22.3,-0.4,0.5,3.0,-14.53,17.75,7.77,18.15,19.743,0.883,0.395,0.394,0.919,0.9713909898059849
132.4,7,-21.9,-2.1,0.0,3.0,-14.53,17.75,7.37,19.85,21.174,0.883,0.423,0.348,0.937,0.9369999999999999
132.4,8,-22.8,-2.5,0.6,2.9,-14.53,17.75,8.27,20.25,21.874,0.883,0.437,0.378,0.926,0.9835190813914219
132.4,9,-22.3,-2.8,0.2,3.0,-14.53,17.75,7.77,20.55,21.97,0.883,0.439,0.354,0.935,0.9563684735616895
132.4,10,-22.5,0.3,0.8,2.9,-14.53,17.75,7.97,17.45,19.184,0.883,0.384,0.415,0.91,0.9876994680851062
132.4,11,-22.0,-1.2,0.2,3.0,-14.53,17.75,7.47,18.95,20.369,0.883,0.407,0.367,0.93,0.9522447622214831
132.5,1,-21.6,-0.2,0.0,2.3,-14.23,18.25,7.37,18.45,19.868,0.883,0.397,0.371,0.929,0.929
132.5,2,-21.8,0.7,0.2,2.3,-14.23,18.25,7.57,17.55,19.113,0.883,0.382,0.396,0.918,0.9487223906453008
132.5,3,-22.7,-0.8,-1.4,3.2,-14.23,18.25,8.47,19.05,20.848,0.883,0.417,0.406,0.914,0.6746063555682795
132.5,4,-22.0,1.3,0.5,3.0,-14.23,18.25,7.77,16.95,18.646,0.883,0.373,0.417,0.909,0.9653074646497863
132.5,5,-22.5,-1.5,0.4,3.0,-14.23,18.25,8.27,19.75,21.412,0.883,0.428,0.386,0.922,0.9647836141394118
132.5,6,-22.2,-0.1,0.5,3.0,-14.23,18.25,7.97,18.35,20.006,0.883,0.4,0.398,0.917,0.9700756330154555
132.5,7,-21.9,-1.8,0.2,3.0,-14.23,18.25,7.67,20.05,21.467,0.883,0.429,0.357,0.934,0.9555703358829398
132.5,8,-22.7,-2.2,0.5,2.9,-14.23,18.25,8.47,20.45,22.135,0.883,0.443,0.383,0.924,0.9755691471287802
132.5,9,-22.2,-2.5,0.3,2.3,-14.23,18.25,7.97,20.75,22.228,0.883,0.445,0.359,0.934,0.9727899956877964
132.5,10,-22.4,0.5,0.7,2.2,-14.23,18.25,8.17,17.75,19.54,0.883,0.391,0.418,0.908,0.9918579471632742
132.5,11,-22.0,-0.9,0.2,3.0,-14.23,18.25,7.77,19.15,20.666,0.883,0.413,0.376,0.927,0.9498503491852345
132.6,1,-21.5,0.1,2.0,2.7,-13.67,18.4,7.83,18.3,19.905,0.884,0.398,0.393,0.919,0.9724107142857144
132.6,2,-21.8,0.9,0.2,3.0,-13.67,18.4,8.13,17.5,19.296,0.884,0.386,0.421,0.907,0.9328899235118058
132.6,3,-22.6,-0.6,0.6,2.3,-13.67,18.4,8.93,19.0,20.994,0.884,0.42,0.425,0.905,0.9829617164493057
132.6,4,-22.0,1.5,0.4,2.3,-13.67,18.4,8.33,16.9,18.841,0.884,0.377,0.442,0.897,0.959271948608137
132.6,5,-22.5,-1.2,0.5,2.3,-13.67,18.4,8.83,19.6,21.497,0.884,0.43,0.411,0.912,0.978377230246389
132.6,6,-22.2,0.2,0.5,3.0,-13.67,18.4,8.53,18.2,20.1,0.884,0.402,0.424,0.905,0.9625123314699112
132.6,7,-21.9,-1.5,0.2,3.0,-13.67,18.4,8.23,19.9,21.535,0.884,0.431,0.382,0.924,0.9472564017292984
132.6,8,-22.7,-1.9,0.5,2.9,-13.67,18.4,9.03,20.3,22.218,0.884,0.444,0.406,0.914,0.9696228338430172
132.6,9,-22.2,-2.3,0.3,3.0,-13.67,18.4,8.53,20.7,22.389,0.884,0.448,0.381,0.925,0.9583084577114429
132.6,10,-22.4,0.7,0.7,2.2,-13.67,18.4,8.73,17.7,19.736,0.884,0.395,0.442,0.897,0.9886530965786056
132.6,11,-22.0,-0.6,0.1,3.0,-13.67,18.4,8.33,19.0,20.746,0.884,0.415,0.402,0.916,0.9287808127914725
132.7,1,-21.5,0.4,-0.1,3.0,-13.33,18.88,8.17,18.48,20.205,0.885,0.404,0.404,0.915,0.9009327115256497
132.7,2,-21.8,1.2,0.2,3.0,-13.33,18.88,8.47,17.68,19.604,0.885,0.392,0.432,0.902,0.9286331892251413
132.7,3,-22.6,-0.4,0.6,2.3,-13.33,18.88,9.27,19.28,21.393,0.885,0.428,0.433,0.901,0.9811106436684897
132.7,4,-21.9,1.8,0.6,2.9,-13.33,18.88,8.57,17.08,19.109,0.885,0.382,0.448,0.894,0.9663627152988856
132.7,5,-22.5,-0.9,0.5,3.0,-13.33,18.88,9.17,19.78,21.802,0.885,0.436,0.421,0.907,0.9639921078592569
132.7,6,-22.1,0.3,1.2,0.4,-13.33,18.88,8.77,18.58,20.546,0.885,0.411,0.427,0.904,0.6909090909090909
132.7,7,-21.9,-1.3,0.1,2.3,-13.33,18.88,8.57,20.18,21.924,0.885,0.438,0.391,0.92,0.9361859252823631
132.7,8,-22.6,-1.6,0.6,2.9,-13.33,18.88,9.27,20.48,22.48,0.885,0.45,0.412,0.911,0.9757176629517056
132.7,9,-22.2,-2.0,0.0,2.9,-13.33,18.88,8.87,20.88,22.686,0.885,0.454,0.391,0.92,0.92
132.7,10,-22.3,1.2,0.1,4.8,-13.33,18.88,8.97,17.68,19.825,0.885,0.396,0.452,0.892,0.901228910643616
132.7,11,-21.9,-0.4,0.2,2.3,-13.33,18.88,8.57,19.28,21.099,0.885,0.422,0.406,0.914,0.9456041576440015
132.8,1,-21.5,0.7,-0.1,3.0,-13.24,18.67,8.26,17.97,19.777,0.885,0.396,0.418,0.909,0.894470353097935
132.8,2,-21.6,1.5,2.3,2.5,-13.24,18.67,8.36,17.17,19.097,0.885,0.382,0.438,0.899,0.9581689726229027
132.8,3,-22.5,0.0,0.4,4.2,-13.24,18.67,9.26,18.67,20.84,0.885,0.417,0.444,0.896,0.9340602038397725
132.8,4,-21.8,2.1,0.6,2.9,-13.24,18.67,8.56,16.57,18.65,0.885,0.373,0.459,0.888,0.9627152988855117
132.8,5,-22.3,-0.9,1.1,0.4,-13.24,18.67,9.06,19.57,21.565,0.885,0.431,0.42,0.907,0.704957264957265
132.8,6,-22.0,0.5,0.4,2.3,-13.24,18.67,8.76,18.17,20.171,0.885,0.403,0.434,0.901,0.9618415417558885
132.8,7,-21.9,-1.1,0.2,2.3,-13.24,18.67,8.66,19.77,21.584,0.885,0.432,0.401,0.916,0.9471632741446512
132.8,8,-22.6,-1.3,0.5,2.9,-13.24,18.67,9.36,19.97,22.055,0.885,0.441,0.424,0.905,0.9638124362895005
132.8,9,-22.0,-1.8,1.9,1.6,-13.24,18.67,8.76,20.47,22.266,0.885,0.445,0.393,0.919,0.8925523349436394
132.8,10,-22.4,1.5,-1.2,2.8,-13.24,18.67,9.16,17.17,19.461,0.885,0.389,0.471,0.882,0.6252133946158897
132.8,11,-21.9,-0.2,0.3,2.3,-13.24,18.67,8.66,18.87,20.762,0.885,0.415,0.417,0.909,0.9554980595084087
132.9,1,-21.5,1.0,-0.1,3.0,-13.35,18.61,8.15,17.61,19.404,0.886,0.388,0.42,0.908,0.8934043970686211
132.9,2,-21.6,1.7,-0.2,2.5,-13.35,18.61,8.25,16.91,18.815,0.886,0.376,0.438,0.899,0.8612041467304625
132.9,3,-22.5,0.3,0.7,2.2,-13.35,18.61,9.15,18.31,20.469,0.886,0.409,0.447,0.895,0.9882633174534431
132.9,4,-21.8,2.4,0.5,2.9,-13.35,18.61,8.45,16.21,18.28,0.886,0.366,0.462,0.887,0.9525314305130818
132.9,5,-22.2,-0.5,1.2,4.2,-13.35,18.61,8.85,19.11,21.06,0.886,0.421,0.42,0.907,0.9874999999999998
132.9,6,-22.0,0.8,0.4,3.0,-13.35,18.61,8.65,17.81,19.799,0.886,0.396,0.437,0.9,0.9497191939213743
132.9,7,-21.7,-0.8,2.0,2.2,-13.35,18.61,8.35,19.41,21.13,0.886,0.423,0.395,0.919,0.9457786747393206
132.9,8,-22.6,-1.1,-0.6,1.3,-13.35,18.61,9.25,19.71,21.773,0.886,0.435,0.425,0.905,0.6435055865921788
132.9,9,-22.0,-1.6,0.3,2.3,-13.35,18.61,8.65,20.21,21.983,0.886,0.44,0.393,0.919,0.9623113410952998
132.9,10,-22.4,1.7,1.0,2.1,-13.35,18.61,9.05,16.91,19.179,0.886,0.384,0.472,0.882,0.999226139294927
132.9,11,-21.9,0.1,0.3,2.3,-13.35,18.61,8.55,18.51,20.389,0.886,0.408,0.419,0.908,0.9547649849072877
133.0,1,-21.3,1.3,1.8,3.6,-13.03,19.1,8.27,17.8,19.627,0.887,0.393,0.421,0.907,0.999503105590062
133.0,2,-21.6,2.0,0.1,2.3,-13.03,19.1,8.57,17.1,19.127,0.887,0.383,0.448,0.894,0.9126846220677671
133.0,3,-22.4,0.6,0.7,2.9,-13.03,19.1,9.37,18.5,20.738,0.887,0.415,0.452,0.892,0.9732484076433121
133.0,4,-21.7,2.7,0.5,3.0,-13.03,19.1,8.67,16.4,18.551,0.887,0.371,0.467,0.884,0.9488655047681683
133.0,5,-22.2,-0.2,0.4,3.0,-13.03,19.1,9.17,19.3,21.368,0.887,0.427,0.429,0.903,0.9516352824578791
133.0,6,-22.1,0.9,-1.4,1.5,-13.03,19.1,9.07,18.2,20.335,0.887,0.407,0.446,0.895,0.34995126705653024
133.0,7,-21.7,-0.6,0.1,2.3,-13.03,19.1,8.67,19.7,21.523,0.887,0.43,0.403,0.915,0.931711555169418
133.0,8,-22.6,-0.8,0.6,2.9,-13.03,19.1,9.57,19.9,22.082,0.887,0.442,0.433,0.901,0.9701789935832488
133.0,9,-22.0,-1.3,0.2,3.0,-13.03,19.1,8.97,20.4,22.285,0.887,0.446,0.403,0.915,0.9396740937811773
133.0,10,-22.3,1.9,1.0,2.1,-13.03,19.1,9.27,17.2,19.539,0.887,0.391,0.474,0.88,0.998280309544282
133.0,11,-21.9,0.4,0.3,3.0,-13.03,19.1,8.87,18.7,20.697,0.887,0.414,0.429,0.904,0.9421890547263682
133.1,1,-21.3,1.6,-0.4,2.8,-13.11,19.47,8.19,17.87,19.657,0.887,0.393,0.417,0.909,0.841018387553041
133.1,2,-21.6,2.2,0.2,2.3,-13.11,19.47,8.49,17.27,19.244,0.887,0.385,0.441,0.897,0.9317020355132091
133.1,3,-22.5,0.8,-1.2,2.1,-13.11,19.47,9.39,18.67,20.898,0.887,0.418,0.449,0.893,0.5525010334849112
133.1,4,-21.7,2.9,0.3,2.3,-13.11,19.47,8.59,16.57,18.664,0.887,0.373,0.46,0.888,0.9402328589909442
133.1,5,-22.1,0.1,0.4,2.3,-13.11,19.47,8.99,19.37,21.355,0.887,0.427,0.421,0.907,0.965524625267666
133.1,6,-22.0,1.3,1.9,3.9,-13.11,19.47,8.89,18.17,20.228,0.887,0.405,0.439,0.898,0.9996081143384049
133.1,7,-21.7,-0.4,0.1,2.3,-13.11,19.47,8.59,19.87,21.647,0.887,0.433,0.397,0.918,0.934448305821025
133.1,8,-22.5,-0.5,0.5,2.9,-13.11,19.47,9.39,19.97,22.067,0.887,0.441,0.426,0.905,0.9641522256201155
133.1,9,-21.9,-1.0,0.2,3.0,-13.11,19.47,8.79,20.47,22.277,0.887,0.446,0.395,0.919,0.9431326903890922
133.1,10,-22.2,2.2,0.8,2.9,-13.11,19.47,9.09,17.27,19.516,0.887,0.39,0.466,0.885,0.9771609042553192
133.1,11,-21.8,0.6,0.2,2.3,-13.11,19.47,8.69,18.87,20.775,0.887,0.416,0.418,0.908,0.9406669553919446
133.2,1,-21.3,1.8,-0.0,2.3,-12.67,19.88,8.63,18.08,20.034,0.888,0.401,0.431,0.902,0.902
133.2,2,-21.5,2.5,0.4,2.4,-12.67,19.88,8.83,17.38,19.494,0.888,0.39,0.453,0.892,0.9543773119605427
133.2,3,-22.4,1.1,0.7,2.9,-12.67,19.88,9.73,18.78,21.151,0.888,0.423,0.46,0.888,0.9712370097217566
133.2,4,-21.7,3.2,0.4,2.3,-12.67,19.88,9.03,16.68,18.967,0.888,0.379,0.476,0.879,0.9473661670235546
133.2,5,-22.1,0.3,0.4,3.0,-12.67,19.88,9.43,19.58,21.732,0.888,0.435,0.434,0.901,0.9503138420878758
133.2,6,-21.9,1.6,0.4,3.0,-12.67,19.88,9.23,18.28,20.478,0.888,0.41,0.451,0.893,0.9446316484968617
133.2,7,-21.6,-0.1,0.1,3.0,-12.67,19.88,8.93,19.98,21.885,0.888,0.438,0.408,0.913,0.9259826782145236
133.2,8,-22.5,-0.3,0.5,2.3,-12.67,19.88,9.83,20.18,22.447,0.888,0.449,0.438,0.899,0.9714103653355989
133.2,9,-21.9,-0.7,0.2,2.3,-12.67,19.88,9.23,20.58,22.555,0.888,0.451,0.409,0.912,0.9438718059766131
133.2,10,-22.1,2.4,0.6,2.3,-12.67,19.88,9.43,17.48,19.861,0.888,0.397,0.475,0.88,0.971392511569205
133.2,11,-21.8,0.9,0.3,3.0,-12.67,19.88,9.13,18.98,21.062,0.888,0.421,0.433,0.901,0.9396019900497513
133.3,1,-21.3,2.1,-0.1,3.0,-12.63,19.69,8.67,17.59,19.611,0.889,0.392,0.442,0.897,0.8816788807461692
133.3,2,-21.5,2.7,0.1,3.0,-12.63,19.69,8.87,16.99,19.166,0.889,0.383,0.463,0.886,0.9008327781479014
133.3,3,-22.4,1.3,0.5,2.3,-12.63,19.69,9.77,18.39,20.824,0.889,0.416,0.469,0.883,0.9623619371282922
133.3,4,-21.6,3.5,0.4,3.0,-12.63,19.69,8.97,16.19,18.509,0.889,0.37,0.485,0.875,0.9312851007598282
133.3,5,-22.1,0.6,0.3,3.0,-12.63,19.69,9.47,19.09,21.31,0.889,0.426,0.444,0.896,0.9357213930348259
133.3,6,-21.9,1.9,0.3,3.0,-12.63,19.69,9.27,17.79,20.06,0.889,0.401,0.462,0.887,0.9285572139303482
133.3,7,-21.6,0.2,0.1,3.0,-12.63,19.69,8.97,19.49,21.455,0.889,0.429,0.418,0.908,0.9213191205862759
133.3,8,-22.4,-0.0,0.5,3.0,-12.63,19.69,9.77,19.69,21.981,0.889,0.44,0.444,0.896,0.9569220651101612
133.3,9,-21.9,-0.5,0.2,2.3,-12.63,19.69,9.27,20.19,22.216,0.889,0.444,0.417,0.909,0.9415764400173235
133.3,10,-22.1,2.7,0.6,2.3,-12.63,19.69,9.47,16.99,19.451,0.889,0.389,0.487,0.873,0.9676482961716448
133.3,11,-21.8,1.2,0.2,3.0,-12.63,19.69,9.17,18.49,20.639,0.889,0.413,0.444,0.896,0.923445294313269
133.4,1,-21.3,2.4,-0.1,3.0,-12.19,20.09,9.11,17.69,19.898,0.889,0.398,0.458,0.889,0.8731512325116589
133.4,2,-21.5,3.0,0.1,3.0,-12.19,20.09,9.31,17.09,19.461,0.889,0.389,0.478,0.878,0.8933377748167889
133.4,3,-22.3,1.6,0.6,2.9,-12.19,20.09,10.11,18.49,21.073,0.889,0.421,0.48,0.877,0.9561972306653157
133.4,4,-21.6,3.7,0.2,2.3,-12.19,20.09,9.41,16.39,18.899,0.889,0.378,0.498,0.867,0.9067561715028148
133.4,5,-22.0,0.9,0.3,2.3,-12.19,20.09,9.81,19.19,21.552,0.889,0.431,0.455,0.89,0.9415696420871064
133.4,6,-21.8,2.2,0.3,3.0,-12.19,20.09,9.61,17.89,20.308,0.889,0.406,0.473,0.881,0.9236815920398009
133.4,7,-21.6,0.5,0.1,3.0,-12.19,20.09,9.41,19.59,21.733,0.889,0.435,0.433,0.901,0.9148234510326451
133.4,8,-22.4,0.2,0.5,2.3,-12.19,20.09,10.21,19.89,22.357,0.889,0.447,0.457,0.89,0.9666525063721323
133.4,9,-21.9,-0.3,0.2,2.3,-12.19,20.09,9.71,20.39,22.584,0.889,0.452,0.43,0.903,0.9367258553486355
