Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.6,23,1.011,-0.3,3.6,1.0,11.284,0.003
38.6,24,0.433,-20.7,18.8,1.0,11.284,0.157
38.6,25,0.445,-20.1,18.7,1.0,11.284,0.154
38.7,22,0.993,-1.0,4.3,1.0,11.284,0.002
38.7,23,1.025,0.0,3.6,1.0,11.284,0.007
38.7,24,0.436,-20.4,18.7,1.0,11.284,0.157
38.7,25,0.444,-20.0,18.7,1.0,11.284,0.154
38.8,22,0.998,-0.9,4.3,1.0,11.284,0.001
38.8,23,1.025,0.1,3.5,1.0,11.284,0.007
38.8,24,0.432,-20.5,18.7,1.0,11.284,0.158
38.8,25,0.444,-19.8,18.8,1.0,11.284,0.154
38.9,22,1.001,-0.9,4.5,1.0,11.284,0.0
38.9,23,1.023,0.1,3.5,1.0,11.284,0.006
38.9,24,0.432,-20.3,18.8,1.0,11.284,0.158
38.9,25,0.443,-19.8,18.8,1.0,11.284,0.155
39.0,22,1.003,-0.9,4.6,1.0,11.284,0.001
39.0,23,1.016,-0.2,3.7,1.0,11.284,0.004
39.0,24,0.43,-20.2,18.8,1.0,11.284,0.158
39.0,25,0.444,-19.6,18.7,1.0,11.284,0.154
39.1,22,0.997,-1.0,4.8,1.0,11.284,0.001
39.1,23,1.012,-0.2,3.6,1.0,11.284,0.003
39.1,24,0.431,-20.1,18.7,1.0,11.284,0.158
39.1,25,0.44,-19.6,18.6,1.0,11.284,0.155
39.2,22,0.989,-1.3,5.1,1.0,11.284,0.003
39.2,23,1.008,-0.2,3.5,1.0,11.284,0.002
39.2,24,0.43,-20.0,18.7,1.0,11.284,0.158
39.2,25,0.441,-19.4,18.6,1.0,11.284,0.155
39.3,22,0.983,-1.4,5.1,1.0,11.284,0.005
39.3,23,1.003,-0.3,3.4,1.0,11.284,0.001
39.3,24,0.43,-19.8,18.8,1.0,11.284,0.158
39.3,25,0.44,-19.3,18.6,1.0,11.284,0.155
39.4,22,0.988,-1.2,5.0,1.0,11.284,0.003
39.4,23,0.996,-0.4,3.5,1.0,11.284,0.001
39.4,24,0.429,-19.7,18.8,1.0,11.284,0.158
39.4,25,0.441,-19.1,18.5,1.0,11.284,0.155
39.5,22,0.992,-1.0,4.8,1.0,11.284,0.002
39.5,23,0.988,-0.6,3.6,1.0,11.284,0.003
39.5,24,0.43,-19.5,18.7,1.0,11.284,0.158
39.5,25,0.437,-19.2,18.4,1.0,11.284,0.156
39.6,22,0.988,-1.0,4.6,1.0,11.284,0.003
39.6,23,0.98,-0.7,3.5,1.0,11.284,0.006
39.6,24,0.427,-19.5,18.6,1.0,11.284,0.159
39.6,25,0.438,-19.0,18.4,1.0,11.284,0.156
39.7,22,0.992,-0.9,4.6,1.0,11.284,0.002
39.7,23,0.981,-0.6,3.4,1.0,11.284,0.005
39.7,24,0.428,-19.3,18.5,1.0,11.284,0.159
39.7,25,0.438,-18.9,18.2,1.0,11.284,0.156
39.8,22,0.988,-0.9,4.5,1.0,11.284,0.003
39.8,23,0.985,-0.5,3.3,1.0,11.284,0.004
39.8,24,0.425,-19.4,18.6,1.0,11.284,0.16
39.8,25,0.439,-18.7,18.1,1.0,11.284,0.156
39.9,22,0.993,-0.8,4.5,1.0,11.284,0.002
39.9,23,0.993,-0.3,3.2,1.0,11.284,0.002
39.9,24,0.424,-19.3,18.6,1.0,11.284,0.16
39.9,25,0.435,-18.7,18.1,1.0,11.284,0.157
40.0,22,0.996,-0.7,4.7,1.0,11.284,0.001
40.0,23,0.99,-0.3,3.0,1.0,11.284,0.003
40.0,24,0.423,-19.2,18.5,1.0,11.284,0.16
40.0,25,0.43,-18.8,18.2,1.0,11.284,0.158
40.1,22,0.992,-0.8,4.8,1.0,11.284,0.002
40.1,23,0.976,-0.4,2.7,1.0,11.284,0.007
40.1,24,0.419,-19.2,18.5,1.0,11.284,0.161
40.1,25,0.432,-18.6,18.1,1.0,11.284,0.158
40.2,22,0.986,-0.9,5.0,1.0,11.284,0.004
40.2,23,0.974,-0.5,2.8,1.0,11.284,0.007
40.2,24,0.42,-19.0,18.5,1.0,11.284,0.161
40.2,25,0.429,-18.6,18.0,1.0,11.284,0.158
40.3,22,0.991,-0.8,5.0,1.0,11.284,0.002
40.3,23,0.983,-0.3,3.0,1.0,11.284,0.005
40.3,24,0.422,-18.8,18.4,1.0,11.284,0.16
40.3,25,0.425,-18.7,17.9,1.0,11.284,0.16
40.4,22,0.987,-0.8,5.0,1.0,11.284,0.004
40.4,23,0.991,-0.2,3.1,1.0,11.284,0.002
40.4,24,0.421,-18.7,18.3,1.0,11.284,0.161
40.4,25,0.422,-18.7,17.8,1.0,11.284,0.16
40.5,22,0.99,-0.7,5.0,1.0,11.284,0.003
40.5,23,0.996,-0.1,3.1,1.0,11.284,0.001
40.5,24,0.42,-18.6,18.3,1.0,11.284,0.161
40.5,25,0.42,-18.7,17.7,1.0,11.284,0.161
40.6,22,0.994,-0.5,4.8,1.0,11.284,0.002
40.6,23,0.985,-0.3,3.0,1.0,11.284,0.004
40.6,24,0.415,-18.7,18.1,1.0,11.284,0.162
40.6,25,0.418,-18.6,17.9,1.0,11.284,0.162
40.7,22,0.998,-0.4,4.8,1.0,11.284,0.001
40.7,23,0.973,-0.5,3.1,1.0,11.284,0.007
40.7,24,0.413,-18.7,18.0,1.0,11.284,0.163
40.7,25,0.419,-18.4,17.8,1.0,11.284,0.161
40.8,22,1.0,-0.4,5.0,1.0,11.284,0.0
40.8,23,0.979,-0.4,3.3,1.0,11.284,0.006
40.8,24,0.41,-18.7,17.9,1.0,11.284,0.164
40.8,25,0.421,-18.2,17.6,1.0,11.284,0.161
40.9,22,1.004,-0.3,5.2,1.0,11.284,0.001
40.9,23,0.979,-0.5,3.4,1.0,11.284,0.006
40.9,24,0.409,-18.6,17.8,1.0,11.284,0.164
40.9,25,0.421,-18.1,17.6,1.0,11.284,0.161
41.0,22,1.002,-0.3,5.3,1.0,11.284,0.001
41.0,23,0.978,-0.5,3.6,1.0,11.284,0.006
41.0,24,0.41,-18.4,17.8,1.0,11.284,0.164
41.0,25,0.42,-18.0,17.6,1.0,11.284,0.161
41.1,22,0.998,-0.4,5.5,1.0,11.284,0.001
41.1,23,0.985,-0.4,3.8,1.0,11.284,0.004
41.1,24,0.408,-18.4,17.9,1.0,11.284,0.164
41.1,25,0.418,-17.9,17.5,1.0,11.284,0.162
41.2,22,1.001,-0.3,5.7,1.0,11.284,0.0
41.2,23,0.984,-0.4,3.9,1.0,11.284,0.004
41.2,24,0.409,-18.2,17.8,1.0,11.284,0.164
41.2,25,0.419,-17.7,17.4,1.0,11.284,0.161
41.3,22,1.006,-0.2,5.9,1.0,11.284,0.002
41.3,23,0.99,-0.3,4.1,1.0,11.284,0.003
41.3,24,0.408,-18.1,17.7,1.0,11.284,0.164
41.3,25,0.421,-17.5,17.4,1.0,11.284,0.161
41.4,22,1.01,-0.1,6.0,1.0,11.284,0.003
41.4,23,0.994,-0.2,3.9,1.0,11.284,0.002
41.4,24,0.408,-17.9,17.7,1.0,11.284,0.164
41.4,25,0.424,-17.2,17.3,1.0,11.284,0.16
41.5,22,1.015,0.0,6.0,1.0,11.284,0.004
41.5,23,0.982,-0.4,3.8,1.0,11.284,0.005
41.5,24,0.41,-17.7,17.6,1.0,11.284,0.164
41.5,25,0.425,-17.0,17.2,1.0,11.284,0.16
41.6,22,1.008,-0.1,5.8,1.0,11.284,0.002
41.6,23,0.981,-0.5,3.9,1.0,11.284,0.005
41.6,24,0.413,-17.4,17.6,1.0,11.284,0.163
41.6,25,0.424,-16.9,17.2,1.0,11.284,0.16
41.7,22,1.011,0.0,5.8,1.0,11.284,0.003
41.7,23,0.983,-0.4,4.1,1.0,11.284,0.005
41.7,24,0.413,-17.2,17.6,1.0,11.284,0.163
41.7,25,0.424,-16.7,17.2,1.0,11.284,0.16
41.8,22,1.007,-0.0,5.8,1.0,11.284,0.002
41.8,23,0.984,-0.4,4.3,1.0,11.284,0.004
41.8,24,0.415,-17.0,17.6,1.0,11.284,0.162
41.8,25,0.424,-16.6,17.2,1.0,11.284,0.16
41.9,22,1.001,-0.1,5.7,1.0,11.284,0.0
41.9,23,0.991,-0.3,4.3,1.0,11.284,0.002
41.9,24,0.413,-16.9,17.8,1.0,11.284,0.163
41.9,25,0.424,-16.4,17.1,1.0,11.284,0.16
42.0,22,0.997,-0.2,6.0,1.0,11.284,0.001
42.0,23,0.986,-0.4,4.2,1.0,11.284,0.004
42.0,24,0.415,-16.6,17.8,1.0,11.284,0.162
42.0,25,0.425,-16.3,17.1,1.0,11.284,0.16
42.1,22,1.001,-0.1,6.2,1.0,11.284,0.0
42.1,23,0.983,-0.4,4.2,1.0,11.284,0.005
42.1,24,0.417,-16.3,17.8,1.0,11.284,0.162
42.1,25,0.424,-16.1,17.2,1.0,11.284,0.16
42.2,22,1.006,0.1,6.4,1.0,11.284,0.002
42.2,23,0.99,-0.3,4.4,1.0,11.284,0.003
42.2,24,0.418,-16.1,17.9,1.0,11.284,0.162
42.2,25,0.426,-15.9,17.2,1.0,11.284,0.159
42.3,22,1.003,0.1,6.6,1.0,11.284,0.001
42.3,23,0.998,-0.1,4.5,1.0,11.284,0.001
42.3,24,0.42,-15.9,17.9,1.0,11.284,0.161
42.3,25,0.429,-15.6,17.2,1.0,11.284,0.158
42.4,22,0.996,0.0,6.9,1.0,11.284,0.001
42.4,23,0.995,-0.2,4.4,1.0,11.284,0.001
42.4,24,0.42,-15.7,17.8,1.0,11.284,0.161
42.4,25,0.432,-15.3,17.2,1.0,11.284,0.158
42.5,22,0.997,0.1,7.2,1.0,11.284,0.001
42.5,23,0.981,-0.5,4.1,1.0,11.284,0.005
42.5,24,0.423,-15.5,17.7,1.0,11.284,0.16
42.5,25,0.435,-15.0,17.2,1.0,11.284,0.157
42.6,22,1.001,0.3,7.4,1.0,11.284,0.0
42.6,23,0.977,-0.5,4.2,1.0,11.284,0.006
42.6,24,0.426,-15.2,17.5,1.0,11.284,0.159
42.6,25,0.438,-14.7,17.2,1.0,11.284,0.156
42.7,22,1.005,0.4,7.5,1.0,11.284,0.001
42.7,23,0.975,-0.6,4.4,1.0,11.284,0.007
42.7,24,0.428,-15.0,17.4,1.0,11.284,0.159
42.7,25,0.441,-14.4,17.2,1.0,11.284,0.155
42.8,22,1.008,0.6,7.7,1.0,11.284,0.002
42.8,23,0.973,-0.6,4.5,1.0,11.284,0.007
42.8,24,0.429,-14.9,17.3,1.0,11.284,0.158
42.8,25,0.442,-14.2,17.1,1.0,11.284,0.155
42.9,22,1.012,0.7,7.9,1.0,11.284,0.003
42.9,23,0.98,-0.4,4.7,1.0,11.284,0.006
42.9,24,0.431,-14.7,17.1,1.0,11.284,0.158
42.9,25,0.444,-14.0,17.1,1.0,11.284,0.154
43.0,22,1.013,0.8,7.9,1.0,11.284,0.004
43.0,23,0.98,-0.4,4.8,1.0,11.284,0.006
43.0,24,0.434,-14.4,17.0,1.0,11.284,0.157
43.0,25,0.445,-13.8,17.2,1.0,11.284,0.154
43.1,22,1.013,0.9,7.7,1.0,11.284,0.004
43.1,23,0.987,-0.2,4.9,1.0,11.284,0.004
43.1,24,0.438,-14.2,16.9,1.0,11.284,0.156
43.1,25,0.448,-13.6,17.2,1.0,11.284,0.153
43.2,22,1.005,0.7,7.5,1.0,11.284,0.001
43.2,23,0.995,-0.0,5.0,1.0,11.284,0.001
43.2,24,0.44,-13.9,16.9,1.0,11.284,0.155
43.2,25,0.448,-13.4,17.2,1.0,11.284,0.153
43.3,22,1.005,0.8,7.6,1.0,11.284,0.001
43.3,23,0.989,-0.1,4.9,1.0,11.284,0.003
43.3,24,0.441,-13.8,16.8,1.0,11.284,0.155
43.3,25,0.453,-13.0,17.2,1.0,11.284,0.152
43.4,22,1.007,1.0,7.8,1.0,11.284,0.002
43.4,23,0.991,-0.0,4.8,1.0,11.284,0.002
43.4,24,0.444,-13.5,16.8,1.0,11.284,0.154
43.4,25,0.456,-12.8,17.3,1.0,11.284,0.151
43.5,22,1.0,1.0,8.1,1.0,11.284,0.0
43.5,23,0.985,-0.1,4.6,1.0,11.284,0.004
43.5,24,0.448,-13.2,16.9,1.0,11.284,0.153
43.5,25,0.457,-12.6,17.3,1.0,11.284,0.151
43.6,22,0.999,1.2,8.3,1.0,11.284,0.0
43.6,23,0.987,-0.0,4.6,1.0,11.284,0.004
43.6,24,0.45,-13.0,16.9,1.0,11.284,0.153
43.6,25,0.457,-12.5,17.2,1.0,11.284,0.151
43.7,22,0.992,1.2,8.4,1.0,11.284,0.002
43.7,23,0.983,-0.0,4.7,1.0,11.284,0.005
43.7,24,0.454,-12.7,16.9,1.0,11.284,0.152
43.7,25,0.458,-12.3,17.3,1.0,11.284,0.15
43.8,22,0.99,1.3,8.5,1.0,11.284,0.003
43.8,23,0.986,0.1,4.9,1.0,11.284,0.004
43.8,24,0.456,-12.5,16.8,1.0,11.284,0.151
43.8,25,0.463,-11.9,17.4,1.0,11.284,0.149
43.9,22,0.994,1.5,8.5,1.0,11.284,0.002
43.9,23,0.99,0.3,5.0,1.0,11.284,0.003
43.9,24,0.459,-12.2,16.8,1.0,11.284,0.15
43.9,25,0.464,-11.8,17.3,1.0,11.284,0.149
44.0,22,0.987,1.4,8.4,1.0,11.284,0.004
44.0,23,0.985,0.3,5.2,1.0,11.284,0.004
44.0,24,0.463,-12.0,16.7,1.0,11.284,0.149
44.0,25,0.468,-11.5,17.2,1.0,11.284,0.148
44.1,22,0.983,1.4,8.4,1.0,11.284,0.005
44.1,23,0.98,0.3,5.3,1.0,11.284,0.006
44.1,24,0.467,-11.7,16.6,1.0,11.284,0.148
44.1,25,0.469,-11.4,17.1,1.0,11.284,0.147
44.2,22,0.987,1.6,8.2,1.0,11.284,0.004
44.2,23,0.982,0.5,5.5,1.0,11.284,0.005
44.2,24,0.467,-11.6,16.6,1.0,11.284,0.148
44.2,25,0.473,-11.1,17.0,1.0,11.284,0.146
44.3,22,0.986,1.6,8.1,1.0,11.284,0.004
44.3,23,0.986,0.7,5.6,1.0,11.284,0.004
44.3,24,0.467,-11.5,16.6,1.0,11.284,0.148
44.3,25,0.474,-11.0,16.9,1.0,11.284,0.146
44.4,22,0.986,1.7,7.9,1.0,11.284,0.004
44.4,23,0.981,0.7,5.7,1.0,11.284,0.005
44.4,24,0.466,-11.5,16.5,1.0,11.284,0.148
44.4,25,0.475,-10.9,16.9,1.0,11.284,0.146
44.5,22,0.984,1.6,7.7,1.0,11.284,0.004
44.5,23,0.983,0.9,5.9,1.0,11.284,0.005
44.5,24,0.469,-11.2,16.4,1.0,11.284,0.147
44.5,25,0.477,-10.6,16.9,1.0,11.284,0.145
44.6,22,0.981,1.6,7.5,1.0,11.284,0.005
44.6,23,0.986,1.1,6.0,1.0,11.284,0.004
44.6,24,0.473,-10.9,16.3,1.0,11.284,0.146
44.6,25,0.481,-10.3,16.8,1.0,11.284,0.144
44.7,22,0.979,1.5,7.2,1.0,11.284,0.006
44.7,23,0.984,1.1,5.8,1.0,11.284,0.004
44.7,24,0.476,-10.6,16.3,1.0,11.284,0.145
44.7,25,0.484,-10.1,16.7,1.0,11.284,0.143
44.8,22,0.98,1.6,6.9,1.0,11.284,0.006
44.8,23,0.99,1.2,5.6,1.0,11.284,0.003
44.8,24,0.48,-10.4,16.3,1.0,11.284,0.144
44.8,25,0.488,-9.8,16.7,1.0,11.284,0.142
44.9,22,0.981,1.6,6.7,1.0,11.284,0.005
44.9,23,0.99,1.3,5.5,1.0,11.284,0.003
44.9,24,0.484,-10.1,16.2,1.0,11.284,0.143
44.9,25,0.491,-9.5,16.7,1.0,11.284,0.141
45.0,22,0.983,1.7,6.4,1.0,11.284,0.005
45.0,23,0.994,1.5,5.3,1.0,11.284,0.002
45.0,24,0.488,-9.8,16.1,1.0,11.284,0.142
45.0,25,0.491,-9.4,16.6,1.0,11.284,0.141
45.1,22,0.982,1.7,6.3,1.0,11.284,0.005
45.1,23,0.993,1.6,5.3,1.0,11.284,0.002
45.1,24,0.492,-9.5,16.1,1.0,11.284,0.141
45.1,25,0.491,-9.3,16.5,1.0,11.284,0.141
45.2,22,0.98,1.7,6.0,1.0,11.284,0.006
45.2,23,0.984,1.5,5.2,1.0,11.284,0.004
45.2,24,0.495,-9.3,15.9,1.0,11.284,0.14
45.2,25,0.494,-9.0,16.5,1.0,11.284,0.14
45.3,22,0.98,1.8,5.8,1.0,11.284,0.006
45.3,23,0.981,1.4,5.0,1.0,11.284,0.005
45.3,24,0.499,-9.0,15.8,1.0,11.284,0.139
45.3,25,0.498,-8.7,16.4,1.0,11.284,0.139
45.4,22,0.974,1.7,5.6,1.0,11.284,0.007
45.4,23,0.985,1.6,4.8,1.0,11.284,0.004
45.4,24,0.503,-8.7,15.7,1.0,11.284,0.138
45.4,25,0.501,-8.5,16.3,1.0,11.284,0.138
45.5,22,0.976,1.8,5.4,1.0,11.284,0.007
45.5,23,0.987,1.6,4.5,1.0,11.284,0.004
45.5,24,0.503,-8.6,15.7,1.0,11.284,0.138
45.5,25,0.505,-8.2,16.1,1.0,11.284,0.137
45.6,22,0.974,1.7,5.1,1.0,11.284,0.007
45.6,23,0.987,1.6,4.2,1.0,11.284,0.004
45.6,24,0.504,-8.5,15.4,1.0,11.284,0.138
45.6,25,0.505,-8.1,16.1,1.0,11.284,0.137
45.7,22,0.969,1.7,4.9,1.0,11.284,0.009
45.7,23,0.984,1.6,4.1,1.0,11.284,0.004
45.7,24,0.504,-8.4,15.3,1.0,11.284,0.138
45.7,25,0.504,-8.0,16.0,1.0,11.284,0.138
45.8,22,0.965,1.6,4.6,1.0,11.284,0.01
45.8,23,0.981,1.6,3.9,1.0,11.284,0.005
45.8,24,0.505,-8.2,15.3,1.0,11.284,0.137
45.8,25,0.504,-7.9,15.9,1.0,11.284,0.138
45.9,22,0.961,1.5,4.4,1.0,11.284,0.011
45.9,23,0.98,1.6,3.7,1.0,11.284,0.006
45.9,24,0.505,-8.1,15.2,1.0,11.284,0.137
45.9,25,0.507,-7.6,15.8,1.0,11.284,0.137
46.0,22,0.963,1.6,4.2,1.0,11.284,0.01
46.0,23,0.978,1.6,3.5,1.0,11.284,0.006
46.0,24,0.505,-7.9,15.2,1.0,11.284,0.137
46.0,25,0.508,-7.5,15.7,1.0,11.284,0.137
46.1,22,0.967,1.7,4.0,1.0,11.284,0.009
46.1,23,0.975,1.6,3.3,1.0,11.284,0.007
46.1,24,0.504,-7.8,15.2,1.0,11.284,0.138
46.1,25,0.511,-7.2,15.5,1.0,11.284,0.136
46.2,22,0.972,1.8,3.7,1.0,11.284,0.008
46.2,23,0.973,1.6,3.2,1.0,11.284,0.007
46.2,24,0.507,-7.5,15.2,1.0,11.284,0.137
46.2,25,0.512,-7.1,15.4,1.0,11.284,0.135
46.3,22,0.973,1.9,3.6,1.0,11.284,0.007
46.3,23,0.972,1.6,3.0,1.0,11.284,0.008
46.3,24,0.506,-7.5,15.0,1.0,11.284,0.137
46.3,25,0.515,-6.7,15.4,1.0,11.284,0.135
46.4,22,0.98,2.1,3.4,1.0,11.284,0.006
46.4,23,0.973,1.6,2.9,1.0,11.284,0.007
46.4,24,0.508,-7.2,14.9,1.0,11.284,0.137
46.4,25,0.516,-6.5,15.3,1.0,11.284,0.134
46.5,22,0.987,2.2,3.2,1.0,11.284,0.004
46.5,23,0.983,1.9,2.8,1.0,11.284,0.005
46.5,24,0.508,-7.1,14.8,1.0,11.284,0.137
46.5,25,0.517,-6.3,15.3,1.0,11.284,0.134
46.6,22,0.99,2.3,3.1,1.0,11.284,0.003
46.6,23,0.993,2.0,2.5,1.0,11.284,0.002
46.6,24,0.507,-7.0,14.8,1.0,11.284,0.137
46.6,25,0.517,-6.1,15.3,1.0,11.284,0.134
46.7,22,0.99,2.2,2.8,1.0,11.284,0.003
46.7,23,0.992,2.0,2.4,1.0,11.284,0.002
46.7,24,0.509,-6.7,14.7,1.0,11.284,0.136
46.7,25,0.515,-6.0,15.2,1.0,11.284,0.135
46.8,22,0.993,2.2,2.7,1.0,11.284,0.002
46.8,23,0.983,1.8,2.3,1.0,11.284,0.005
46.8,24,0.509,-6.6,14.6,1.0,11.284,0.136
46.8,25,0.514,-5.9,15.2,1.0,11.284,0.135
46.9,22,0.994,2.3,2.7,1.0,11.284,0.002
46.9,23,0.983,1.8,2.3,1.0,11.284,0.005
46.9,24,0.512,-6.3,14.5,1.0,11.284,0.135
46.9,25,0.517,-5.7,15.1,1.0,11.284,0.134
47.0,22,0.986,2.3,2.9,1.0,11.284,0.004
47.0,23,0.986,1.9,2.4,1.0,11.284,0.004
47.0,24,0.513,-6.0,14.5,1.0,11.284,0.135
47.0,25,0.518,-5.4,15.0,1.0,11.284,0.134
47.1,22,0.983,2.3,2.9,1.0,11.284,0.005
47.1,23,0.997,2.1,2.3,1.0,11.284,0.001
47.1,24,0.513,-5.9,14.5,1.0,11.284,0.135
47.1,25,0.52,-5.1,14.9,1.0,11.284,0.133
47.2,22,0.988,2.2,2.7,1.0,11.284,0.003
47.2,23,1.004,2.2,2.2,1.0,11.284,0.001
47.2,24,0.513,-5.7,14.5,1.0,11.284,0.135
47.2,25,0.52,-5.0,14.9,1.0,11.284,0.133
47.3,22,0.995,2.3,2.6,1.0,11.284,0.001
47.3,23,1.005,2.2,2.1,1.0,11.284,0.001
47.3,24,0.515,-5.4,14.5,1.0,11.284,0.135
47.3,25,0.523,-4.7,14.8,1.0,11.284,0.132
47.4,22,0.986,2.4,2.9,1.0,11.284,0.004
47.4,23,1.0,1.9,1.9,1.0,11.284,0.0
47.4,24,0.515,-5.3,14.4,1.0,11.284,0.135
47.4,25,0.523,-4.6,14.7,1.0,11.284,0.132
47.5,22,0.986,2.4,2.9,1.0,11.284,0.004
47.5,23,0.997,1.8,1.9,1.0,11.284,0.001
47.5,24,0.518,-5.0,14.3,1.0,11.284,0.134
47.5,25,0.525,-4.4,14.6,1.0,11.284,0.132
47.6,22,0.989,2.2,2.7,1.0,11.284,0.003
47.6,23,0.996,1.7,1.8,1.0,11.284,0.001
47.6,24,0.522,-4.8,14.2,1.0,11.284,0.133
47.6,25,0.527,-4.1,14.6,1.0,11.284,0.131
47.7,22,0.99,2.1,2.5,1.0,11.284,0.003
47.7,23,0.988,1.5,1.9,1.0,11.284,0.003
47.7,24,0.523,-4.6,14.1,1.0,11.284,0.132
47.7,25,0.527,-4.0,14.5,1.0,11.284,0.131
47.8,22,0.992,2.0,2.4,1.0,11.284,0.002
47.8,23,0.983,1.4,2.0,1.0,11.284,0.005
47.8,24,0.524,-4.5,14.0,1.0,11.284,0.132
47.8,25,0.531,-3.8,14.4,1.0,11.284,0.13
47.9,22,0.989,1.9,2.5,1.0,11.284,0.003
47.9,23,0.99,1.6,2.1,1.0,11.284,0.003
47.9,24,0.525,-4.4,13.9,1.0,11.284,0.132
47.9,25,0.534,-3.5,14.3,1.0,11.284,0.129
48.0,22,0.989,1.9,2.4,1.0,11.284,0.003
48.0,23,0.992,1.5,1.9,1.0,11.284,0.002
48.0,24,0.528,-4.2,13.9,1.0,11.284,0.131
48.0,25,0.539,-3.3,14.2,1.0,11.284,0.128
48.1,22,0.995,1.7,2.2,1.0,11.284,0.001
48.1,23,0.984,1.3,1.9,1.0,11.284,0.004
48.1,24,0.533,-3.9,13.8,1.0,11.284,0.13
48.1,25,0.545,-3.0,14.0,1.0,11.284,0.126
48.2,22,1.003,1.9,2.2,1.0,11.284,0.001
48.2,23,0.979,1.2,2.0,1.0,11.284,0.006
48.2,24,0.538,-3.6,13.7,1.0,11.284,0.128
48.2,25,0.548,-2.9,13.9,1.0,11.284,0.125
48.3,22,1.001,1.9,2.4,1.0,11.284,0.0
48.3,23,0.992,1.4,2.0,1.0,11.284,0.002
48.3,24,0.54,-3.5,13.6,1.0,11.284,0.128
48.3,25,0.553,-2.7,13.7,1.0,11.284,0.124
48.4,22,1.01,2.1,2.3,1.0,11.284,0.003
48.4,23,0.992,1.2,1.9,1.0,11.284,0.002
48.4,24,0.545,-3.3,13.4,1.0,11.284,0.126
48.4,25,0.559,-2.4,13.6,1.0,11.284,0.122
48.5,22,1.03,2.4,2.1,1.0,11.284,0.008
48.5,23,0.983,1.0,1.9,1.0,11.284,0.005
48.5,24,0.547,-3.3,13.3,1.0,11.284,0.126
48.5,25,0.562,-2.3,13.4,1.0,11.284,0.122
48.6,22,1.039,2.3,1.9,1.0,11.284,0.011
48.6,23,0.992,1.1,1.8,1.0,11.284,0.002
48.6,24,0.552,-3.0,13.2,1.0,11.284,0.124
48.6,25,0.568,-2.1,13.3,1.0,11.284,0.12
48.7,22,1.031,2.1,1.9,1.0,11.284,0.009
48.7,23,1.002,1.2,1.7,1.0,11.284,0.001
48.7,24,0.556,-2.9,13.1,1.0,11.284,0.123
48.7,25,0.571,-2.0,13.2,1.0,11.284,0.119
48.8,22,1.029,1.9,1.8,1.0,11.284,0.008
48.8,23,1.005,1.1,1.6,1.0,11.284,0.001
48.8,24,0.559,-2.8,12.9,1.0,11.284,0.122
48.8,25,0.577,-1.9,13.0,1.0,11.284,0.117
48.9,22,1.027,1.7,1.8,1.0,11.284,0.007
48.9,23,1.006,0.9,1.4,1.0,11.284,0.002
48.9,24,0.565,-2.6,12.8,1.0,11.284,0.121
48.9,25,0.584,-1.6,12.8,1.0,11.284,0.115
49.0,22,1.02,1.6,1.8,1.0,11.284,0.006
49.0,23,1.008,0.8,1.3,1.0,11.284,0.002
49.0,24,0.571,-2.3,12.8,1.0,11.284,0.119
49.0,25,0.591,-1.4,12.7,1.0,11.284,0.114
49.1,22,1.017,1.4,1.8,1.0,11.284,0.005
49.1,23,1.012,0.7,1.2,1.0,11.284,0.003
49.1,24,0.579,-2.1,12.6,1.0,11.284,0.117
49.1,25,0.595,-1.4,12.5,2.0,7.523,0.112
49.2,22,1.007,1.2,1.9,2.0,7.523,0.002
49.2,23,1.016,0.7,1.2,1.0,11.284,0.004
49.2,24,0.586,-1.8,12.5,1.0,11.284,0.115
49.2,25,0.602,-1.2,12.2,2.0,7.523,0.11
49.3,22,1.007,1.1,1.8,3.0,5.642,0.002
49.3,23,1.011,0.7,1.4,2.0,7.523,0.003
49.3,24,0.593,-1.6,12.3,2.0,7.523,0.113
49.3,25,0.606,-1.3,12.0,3.0,5.642,0.109
49.4,22,1.005,1.1,1.9,3.0,5.642,0.001
49.4,23,1.009,0.7,1.5,3.0,5.642,0.002
49.4,24,0.592,-1.8,12.2,3.0,5.642,0.113
49.4,25,0.614,-1.2,11.7,3.0,5.642,0.107
49.5,22,1.0,1.3,2.2,3.0,5.642,0.0
49.5,23,1.017,0.6,1.2,3.0,5.642,0.005
49.5,24,0.598,-1.7,12.0,3.0,5.642,0.112
49.5,25,0.619,-1.2,11.5,3.0,5.642,0.106
49.6,22,0.998,1.4,2.4,3.0,5.642,0.001
49.6,23,1.021,0.7,1.2,3.0,5.642,0.006
49.6,24,0.606,-1.5,11.8,3.0,5.642,0.109
49.6,25,0.624,-1.2,11.3,3.0,5.642,0.104
49.7,22,0.998,1.5,2.5,3.0,5.642,0.001
49.7,23,1.017,0.7,1.4,3.0,5.642,0.005
49.7,24,0.608,-1.4,11.7,3.0,5.642,0.109
49.7,25,0.631,-1.1,11.1,3.0,5.642,0.102
49.8,22,1.0,1.6,2.6,3.0,5.642,0.0
49.8,23,1.017,0.8,1.6,3.0,5.642,0.005
49.8,24,0.611,-1.5,11.6,3.0,5.642,0.108
49.8,25,0.639,-1.0,10.9,3.0,5.642,0.1
49.9,22,0.995,1.6,2.7,3.0,5.642,0.001
49.9,23,1.016,0.9,1.7,3.0,5.642,0.004
49.9,24,0.616,-1.5,11.3,3.0,5.642,0.107
