Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.3,9,explorer,11.283791670955125,41562.71,87.46,-5.8,-8.8,3.124,-1.1,-1.8,2.1,-5.5,-9.0,3.2,9,9,5,4,0
31.3,10,explorer,11.283791670955125,38171.18,80.33,-12.9,0.9,1.246,-0.1,-2.6,2.6,-5.5,-9.0,3.2,9,2,0,2,0
31.3,11,explorer,11.283791670955125,40823.8,85.91,-19.8,22.9,0.366,2.4,0.9,2.6,-6.7,15.7,0.732,25,1,0,1,0
31.3,12,explorer,11.283791670955125,39449.26,83.02,7.8,9.7,1.036,-4.3,-1.9,4.7,7.3,10.3,1.132,12,3,0,1,2
31.3,13,explorer,11.283791670955125,34430.14,72.45,-13.1,24.6,0.416,2.5,-0.7,2.6,-6.6,15.6,0.734,25,4,0,1,3
31.3,14,explorer,11.283791670955125,41106.03,86.5,10.6,18.1,0.69,-1.4,1.7,2.2,7.3,10.3,1.132,12,4,0,2,2
31.3,15,explorer,11.283791670955125,39249.37,82.6,15.9,-6.5,1.311,-0.9,0.6,1.1,-5.5,-9.0,3.2,9,2,0,2,0
31.3,16,explorer,11.283791670955125,40328.61,84.87,23.7,15.3,0.595,1.7,-1.5,2.3,7.3,10.3,1.132,12,3,0,1,2
31.3,17,explorer,11.283791670955125,39430.6,82.98,-7.2,-1.9,1.936,0.7,2.1,2.2,-5.5,-9.0,3.2,9,8,5,3,0
31.3,18,explorer,11.283791670955125,40827.35,85.92,-11.2,-7.8,2.151,1.7,-1.9,2.5,-5.5,-9.0,3.2,9,8,3,5,0
31.3,19,explorer,11.283791670955125,41244.26,86.79,17.2,17.6,0.639,-2.4,-1.0,2.6,7.3,10.3,1.132,12,4,0,2,2
31.3,20,explorer,11.283791670955125,41267.45,86.84,-16.3,-10.9,1.3,-1.7,-1.4,2.2,-5.5,-9.0,3.2,9,2,0,2,0
31.3,21,isocontour,11.283791670955125,43185.4,90.88,14.3,10.7,0.885,-1.9,-1.2,2.2,7.3,10.3,1.132,12,5,0,4,1
31.3,22,isocontour,11.283791670955125,42788.85,90.04,13.5,10.6,0.903,-2.0,-1.2,2.3,7.3,10.3,1.132,12,5,0,4,1
31.3,23,isocontour,11.283791670955125,44274.62,93.17,-6.4,16.0,0.724,-1.1,-0.5,1.2,-6.6,15.6,0.734,25,3,0,1,2
31.3,24,isocontour,11.283791670955125,44092.84,92.79,-6.8,16.0,0.716,1.2,-0.5,1.3,-6.6,15.6,0.734,25,3,0,1,2
31.3,25,isocontour,11.283791670955125,43986.47,92.56,-6.6,15.5,0.738,-0.2,-1.2,1.2,-6.6,15.5,0.734,25,3,0,1,2
31.3,Target,,,,,-8.5,-7.45,3.017,-1.66,6.34,,,,,,,,,
31.4,1,seeker,11.283791670955125,40469.31,85.16,-0.2,-8.6,2.553,-3.0,-0.2,3.0,-5.5,-9.0,3.2,9,7,4,3,0
31.4,2,seeker,11.283791670955125,42818.73,90.11,-1.6,-8.9,2.696,-3.0,-0.1,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.4,3,seeker,11.283791670955125,41466.96,87.26,0.1,-9.3,2.539,-0.3,-0.1,0.3,-5.5,-9.0,3.2,9,7,4,3,0
31.4,4,seeker,11.283791670955125,40325.76,84.86,-0.8,-9.1,2.623,-4.3,0.6,4.3,-5.5,-9.0,3.2,9,8,4,4,0
31.4,5,seeker,11.283791670955125,41367.47,87.05,-1.3,-9.5,2.672,-2.3,0.4,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.4,6,explorer,11.283791670955125,38384.92,80.78,-3.2,-14.8,2.365,-3.3,-1.6,3.7,-5.5,-9.0,3.2,9,7,5,2,0
31.4,7,explorer,11.283791670955125,36913.83,77.68,11.5,-10.6,1.573,1.2,-2.0,2.3,-5.5,-9.0,3.2,9,1,0,1,0
31.4,8,explorer,11.283791670955125,41347.96,87.01,21.0,-3.4,1.017,1.3,-1.9,2.3,-5.5,-9.0,3.2,9,1,0,1,0
31.4,9,explorer,11.283791670955125,41561.43,87.46,-5.8,-8.9,3.104,-0.2,-1.0,1.0,-5.5,-9.0,3.2,9,9,5,4,0
31.4,10,explorer,11.283791670955125,38148.94,80.28,-12.9,0.6,1.282,-0.0,-2.6,2.6,-5.5,-9.0,3.2,9,2,0,2,0
31.4,11,explorer,11.283791670955125,40801.82,85.86,-19.5,22.8,0.371,2.2,-1.4,2.6,-6.6,15.6,0.734,25,1,0,1,0
31.4,12,explorer,11.283791670955125,39435.4,82.99,7.9,9.6,1.03,2.2,-0.5,2.3,7.3,10.3,1.132,12,3,0,1,2
31.4,13,explorer,11.283791670955125,34415.52,72.42,-13.3,24.6,0.414,-2.2,-0.2,2.2,-6.6,15.5,0.738,25,4,0,1,3
31.4,14,explorer,11.283791670955125,41085.05,86.46,10.4,18.1,0.687,-2.3,-1.0,2.5,7.3,10.3,1.132,12,4,0,2,2
31.4,15,explorer,11.283791670955125,39227.64,82.55,15.7,-6.7,1.305,-1.4,-2.2,2.6,-5.5,-9.0,3.2,9,2,0,2,0
31.4,16,explorer,11.283791670955125,40311.75,84.83,23.7,15.4,0.586,-0.8,2.2,2.3,7.3,10.3,1.132,12,3,0,1,2
31.4,17,explorer,11.283791670955125,39417.29,82.95,-7.2,-1.7,1.942,0.8,2.0,2.2,-5.5,-9.0,3.2,9,8,5,3,0
31.4,18,explorer,11.283791670955125,40801.89,85.86,-11.2,-7.7,2.209,-1.0,2.5,2.7,-5.5,-9.0,3.2,9,9,4,5,0
31.4,19,explorer,11.283791670955125,41224.01,86.75,16.9,17.6,0.635,-2.5,0.2,2.5,7.3,10.3,1.132,12,4,0,2,2
31.4,20,explorer,11.283791670955125,41250.6,86.81,-16.3,-11.1,1.331,0.4,-2.3,2.3,-5.5,-9.0,3.2,9,2,0,2,0
31.4,21,isocontour,11.283791670955125,43176.83,90.86,14.1,10.7,0.878,-1.8,0.6,1.9,7.3,10.3,1.132,12,5,0,4,1
31.4,22,isocontour,11.283791670955125,42778.4,90.02,13.3,10.6,0.897,-1.9,0.6,2.0,7.3,10.3,1.132,12,5,0,4,1
31.4,23,isocontour,11.283791670955125,44273.3,93.17,-6.4,15.9,0.727,-0.1,-1.0,1.0,-6.6,15.5,0.738,25,3,0,1,2
31.4,24,isocontour,11.283791670955125,44082.99,92.77,-6.8,15.9,0.723,0.4,-1.9,1.9,-6.6,15.5,0.738,25,3,0,1,2
31.4,25,isocontour,11.283791670955125,43970.25,92.53,-6.5,15.3,0.746,0.9,-2.1,2.3,-6.5,15.3,0.738,25,3,0,1,2
31.4,Target,,,,,-8.78,-7.62,3.07,-3.25,-1.91,,,,,,,,,
31.5,1,seeker,11.283791670955125,40453.08,85.13,-0.4,-8.6,2.544,-2.3,-0.2,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.5,2,seeker,11.283791670955125,42784.6,90.03,-1.9,-8.9,2.691,-3.0,0.1,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.5,3,seeker,11.283791670955125,41432.5,87.19,-0.2,-9.3,2.53,-3.0,0.1,3.0,-5.5,-9.0,3.2,9,7,4,3,0
31.5,4,seeker,11.283791670955125,40309.53,84.83,-1.1,-9.1,2.613,-2.3,0.1,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.5,5,seeker,11.283791670955125,41350.61,87.02,-1.5,-9.5,2.659,-2.3,0.2,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.5,6,explorer,11.283791670955125,38358.04,80.72,-3.5,-14.9,2.342,-2.7,-0.5,2.7,-3.5,-14.9,2.365,6,7,5,2,0
31.5,7,explorer,11.283791670955125,36891.34,77.63,11.3,-10.7,1.566,-2.4,-0.9,2.6,11.3,-10.7,1.573,7,1,0,1,0
31.5,8,explorer,11.283791670955125,41327.94,86.97,21.0,-3.6,1.008,-0.4,-2.5,2.5,21.0,-3.6,1.017,8,1,0,1,0
31.5,9,explorer,11.283791670955125,41557.55,87.45,-5.9,-8.8,3.085,-0.5,1.4,1.5,-5.9,-8.8,3.104,9,9,5,4,0
31.5,10,explorer,11.283791670955125,38134.51,80.25,-13.1,0.6,1.291,-2.2,0.4,2.2,-13.1,0.6,1.282,10,2,0,2,0
31.5,11,explorer,11.283791670955125,40787.96,85.83,-19.7,22.7,0.371,-1.8,-1.2,2.2,-19.7,22.7,0.371,11,1,0,1,0
31.5,12,explorer,11.283791670955125,39435.28,82.99,7.9,9.6,1.024,-0.1,-0.4,0.4,7.9,9.6,1.03,12,3,0,1,2
31.5,13,explorer,11.283791670955125,34400.7,72.39,-13.2,24.8,0.411,0.9,2.1,2.3,-13.2,24.8,0.414,13,3,0,1,2
31.5,14,explorer,11.283791670955125,41064.56,86.42,10.5,17.9,0.687,1.4,-2.1,2.5,10.5,17.9,0.687,14,4,0,2,2
31.5,15,explorer,11.283791670955125,39209.03,82.51,15.6,-6.6,1.297,-1.6,1.8,2.4,15.6,-6.6,1.305,15,2,0,2,0
31.5,16,explorer,11.283791670955125,40297.89,84.8,23.8,15.6,0.575,0.9,2.0,2.2,23.8,15.6,0.586,16,2,0,1,1
31.5,17,explorer,11.283791670955125,39394.27,82.9,-7.1,-1.9,2.003,0.8,-2.5,2.6,-7.1,-1.9,1.942,17,8,5,3,0
31.5,18,explorer,11.283791670955125,40706.44,85.66,-11.5,-7.4,2.197,-3.5,2.4,4.2,-11.5,-7.4,2.209,18,9,4,5,0
31.5,19,explorer,11.283791670955125,41201.25,86.7,16.8,17.4,0.636,-1.3,-2.2,2.6,16.8,17.4,0.635,19,4,0,2,2
31.5,20,explorer,11.283791670955125,41237.47,86.78,-16.4,-11.1,1.346,-2.1,0.6,2.2,-16.4,-11.1,1.331,20,2,0,2,0
31.5,21,isocontour,11.283791670955125,43168.12,90.84,13.9,10.6,0.876,-1.5,-1.1,1.9,7.3,10.3,1.132,12,5,0,4,1
31.5,22,isocontour,11.283791670955125,42742.9,89.95,13.0,10.6,0.896,-2.9,-1.0,3.1,7.3,10.3,1.132,12,4,0,3,1
31.5,23,isocontour,11.283791670955125,44232.68,93.08,-6.2,15.7,0.736,2.6,-1.9,3.2,-6.5,15.3,0.746,25,3,0,1,2
31.5,24,isocontour,11.283791670955125,44068.56,92.74,-6.7,15.6,0.731,0.5,-2.2,2.3,-6.5,15.3,0.746,25,3,0,1,2
31.5,25,isocontour,11.283791670955125,43969.04,92.53,-6.4,15.3,0.75,0.9,-0.2,0.9,-6.4,15.3,0.746,25,2,0,0,2
31.5,Target,,,,,-9.03,-7.78,3.087,-3.0,-1.98,,,,,,,,,
31.6,1,seeker,11.283791670955125,40418.62,85.06,-0.7,-8.6,2.54,-3.0,-0.2,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.6,2,seeker,11.283791670955125,42768.17,90.0,-2.1,-8.9,2.682,-2.3,0.0,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.6,3,seeker,11.283791670955125,41398.03,87.12,-0.5,-9.2,2.525,-3.0,0.2,3.0,-5.5,-9.0,3.2,9,7,4,3,0
31.6,4,seeker,11.283791670955125,40275.41,84.75,-1.4,-9.1,2.608,-3.0,0.0,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.6,5,seeker,11.283791670955125,41334.38,86.98,-1.8,-9.5,2.647,-2.3,0.3,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.6,6,explorer,11.283791670955125,38336.31,80.67,-3.7,-14.7,2.341,-2.2,1.4,2.6,-5.5,-9.0,3.2,9,7,5,2,0
31.6,7,explorer,11.283791670955125,36876.13,77.6,11.3,-10.5,1.549,0.4,2.2,2.2,11.3,-10.5,1.573,7,1,0,1,0
31.6,8,explorer,11.283791670955125,41307.21,86.93,20.9,-3.9,1.001,-0.5,-2.5,2.5,15.6,-6.6,1.305,15,1,0,1,0
31.6,9,explorer,11.283791670955125,41513.38,87.36,-6.1,-9.0,3.078,-2.4,-2.2,3.3,-5.5,-9.0,3.2,9,9,5,4,0
31.6,10,explorer,11.283791670955125,38121.74,80.22,-13.1,0.8,1.299,0.0,2.1,2.1,-11.5,-7.4,2.209,18,2,0,2,0
31.6,11,explorer,11.283791670955125,40771.73,85.8,-19.7,22.5,0.375,0.3,-2.3,2.3,-13.2,24.8,0.414,13,1,0,1,0
31.6,12,explorer,11.283791670955125,39434.75,82.99,7.9,9.5,1.02,-0.1,-0.7,0.7,7.3,10.3,1.132,12,3,0,1,2
31.6,13,explorer,11.283791670955125,34379.72,72.35,-13.0,24.8,0.413,2.5,-0.4,2.5,-6.5,15.3,0.746,25,2,0,1,1
31.6,14,explorer,11.283791670955125,41042.06,86.37,10.4,17.7,0.688,-1.8,-1.9,2.6,7.3,10.3,1.132,12,4,0,2,2
31.6,15,explorer,11.283791670955125,39196.08,82.48,15.6,-6.4,1.277,0.8,2.0,2.2,11.3,-10.7,1.573,7,2,0,2,0
31.6,16,explorer,11.283791670955125,40284.02,84.77,23.8,15.8,0.563,0.9,2.0,2.2,7.3,10.3,1.132,12,2,0,1,1
31.6,17,explorer,11.283791670955125,39371.26,82.85,-7.0,-2.1,2.075,0.6,-2.5,2.6,-5.5,-9.0,3.2,9,8,5,3,0
31.6,18,explorer,11.283791670955125,40689.8,85.63,-11.6,-7.6,2.254,-0.8,-2.2,2.3,-5.5,-9.0,3.2,9,9,4,5,0
31.6,19,explorer,11.283791670955125,41188.48,86.68,16.9,17.5,0.626,1.5,1.6,2.2,7.3,10.3,1.132,12,4,0,2,2
31.6,20,explorer,11.283791670955125,41223.6,86.75,-16.6,-11.0,1.361,-1.8,1.3,2.2,-5.9,-8.8,3.104,9,2,0,2,0
31.6,21,isocontour,11.283791670955125,43164.4,90.83,13.8,10.6,0.873,-1.3,-0.7,1.5,7.3,10.3,1.132,12,5,0,4,1
31.6,22,isocontour,11.283791670955125,42740.03,89.94,12.9,10.5,0.893,-1.2,-0.5,1.3,7.3,10.3,1.132,12,4,0,3,1
31.6,23,isocontour,11.283791670955125,44231.58,93.08,-6.2,15.6,0.74,-0.3,-0.9,0.9,-6.4,15.3,0.75,25,2,0,0,2
31.6,24,isocontour,11.283791670955125,44067.93,92.74,-6.7,15.7,0.731,0.2,0.8,0.8,-6.4,15.3,0.75,25,3,0,1,2
31.6,25,isocontour,11.283791670955125,43955.36,92.5,-6.3,15.1,0.758,1.1,-1.9,2.2,-6.3,15.1,0.75,25,2,0,0,2
31.6,Target,,,,,-9.47,-7.37,2.971,-5.16,4.9,,,,,,,,,
31.7,1,seeker,11.283791670955125,40384.15,84.98,-1.0,-8.6,2.538,-3.0,-0.2,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.7,2,seeker,11.283791670955125,42734.39,89.93,-2.4,-8.9,2.679,-3.0,0.0,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.7,3,seeker,11.283791670955125,41381.81,87.08,-0.7,-9.2,2.515,-2.3,0.1,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.7,4,seeker,11.283791670955125,40240.94,84.68,-1.7,-9.1,2.605,-3.0,0.1,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.7,5,seeker,11.283791670955125,41214.85,86.73,-2.2,-9.5,2.653,-4.4,-1.1,4.5,-5.5,-9.0,3.2,9,8,4,4,0
31.7,6,explorer,11.283791670955125,38304.19,80.61,-3.6,-14.9,2.297,1.4,-2.6,3.0,-5.5,-9.0,3.2,9,7,5,2,0
31.7,7,explorer,11.283791670955125,36856.59,77.56,11.1,-10.5,1.544,-2.5,-0.4,2.5,11.1,-10.5,1.573,7,1,0,1,0
31.7,8,explorer,11.283791670955125,41288.82,86.89,20.8,-3.8,0.995,-1.7,1.7,2.4,11.3,-10.7,1.573,7,1,0,1,0
31.7,9,explorer,11.283791670955125,41397.73,87.12,-6.5,-9.1,3.082,-4.3,-1.2,4.5,-5.5,-9.0,3.2,9,9,5,4,0
31.7,10,explorer,11.283791670955125,38099.24,80.18,-13.1,0.6,1.339,0.3,-2.6,2.6,-5.5,-9.0,3.2,9,2,0,2,0
31.7,11,explorer,11.283791670955125,40753.11,85.76,-19.6,22.6,0.375,1.0,2.2,2.4,-6.5,15.3,0.746,25,1,0,1,0
31.7,12,explorer,11.283791670955125,39343.95,82.79,7.6,9.7,1.012,-3.9,1.5,4.2,7.3,10.3,1.132,12,3,0,1,2
31.7,13,explorer,11.283791670955125,34358.49,72.3,-12.7,24.7,0.416,2.5,-0.6,2.6,-6.4,15.3,0.75,25,2,0,1,1
31.7,14,explorer,11.283791670955125,41021.32,86.32,10.1,17.6,0.688,-2.4,-0.9,2.6,7.3,10.3,1.132,12,4,0,2,2
31.7,15,explorer,11.283791670955125,39174.6,82.44,15.6,-6.6,1.265,-0.3,-2.5,2.5,11.3,-10.7,1.573,7,2,0,2,0
31.7,16,explorer,11.283791670955125,40263.04,84.73,23.7,16.0,0.556,-1.9,1.7,2.5,7.3,10.3,1.132,12,1,0,1,0
31.7,17,explorer,11.283791670955125,39358.31,82.82,-7.0,-2.0,2.083,0.4,2.1,2.1,-5.5,-9.0,3.2,9,8,5,3,0
31.7,18,explorer,11.283791670955125,40668.07,85.58,-11.4,-7.5,2.38,2.4,0.9,2.6,-5.5,-9.0,3.2,9,10,5,5,0
31.7,19,explorer,11.283791670955125,41166.5,86.63,16.9,17.3,0.625,-0.6,-2.5,2.6,7.3,10.3,1.132,12,4,0,2,2
31.7,20,explorer,11.283791670955125,41200.85,86.7,-16.4,-10.8,1.42,2.3,1.2,2.6,-5.5,-9.0,3.2,9,2,0,2,0
31.7,21,isocontour,11.283791670955125,43151.8,90.81,13.6,10.6,0.867,-2.1,0.6,2.2,7.3,10.3,1.132,12,4,0,3,1
31.7,22,isocontour,11.283791670955125,42713.44,89.89,12.6,10.4,0.893,-2.4,-1.3,2.7,7.3,10.3,1.132,12,4,0,3,1
31.7,23,isocontour,11.283791670955125,44211.08,93.04,-6.1,15.4,0.748,1.7,-1.9,2.5,-6.3,15.1,0.758,25,2,0,0,2
31.7,24,isocontour,11.283791670955125,44065.88,92.73,-6.6,15.6,0.735,0.7,-0.9,1.1,-6.3,15.1,0.758,25,3,0,1,2
31.7,25,isocontour,11.283791670955125,43951.24,92.49,-6.3,14.9,0.764,0.4,-1.4,1.5,-6.3,14.9,0.758,25,2,0,0,2
31.7,Target,,,,,-9.91,-6.96,2.822,-5.19,4.81,,,,,,,,,
31.8,1,seeker,11.283791670955125,40349.68,84.91,-1.3,-8.7,2.537,-3.0,-0.3,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.8,2,seeker,11.283791670955125,42717.95,89.89,-2.6,-8.9,2.674,-2.3,-0.1,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.8,3,seeker,11.283791670955125,41365.58,87.05,-1.0,-9.2,2.506,-2.3,0.1,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.8,4,seeker,11.283791670955125,40206.48,84.61,-2.0,-9.1,2.603,-3.0,0.1,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.8,5,seeker,11.283791670955125,41198.2,86.7,-2.4,-9.5,2.647,-2.3,0.4,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.8,6,explorer,11.283791670955125,38231.62,80.45,-3.5,-15.3,2.236,1.1,-3.7,3.9,-5.5,-9.0,3.2,9,7,5,2,0
31.8,7,explorer,11.283791670955125,36838.42,77.52,10.9,-10.5,1.539,-2.2,1.1,2.5,10.9,-10.5,1.573,7,1,0,1,0
31.8,8,explorer,11.283791670955125,41265.8,86.84,20.6,-3.9,0.993,-2.2,-1.5,2.7,11.3,-10.7,1.573,7,1,0,1,0
31.8,9,explorer,11.283791670955125,41397.62,87.12,-6.5,-9.1,3.069,-0.1,0.4,0.4,-5.5,-9.0,3.2,9,9,5,4,0
31.8,10,explorer,11.283791670955125,38085.93,80.15,-13.1,0.7,1.357,0.3,2.2,2.2,-5.5,-9.0,3.2,9,2,0,2,0
31.8,11,explorer,11.283791670955125,40736.47,85.72,-19.6,22.9,0.372,-0.0,2.3,2.3,-6.4,15.3,0.75,25,1,0,1,0
31.8,12,explorer,11.283791670955125,39323.7,82.75,7.4,9.5,1.016,-1.1,-2.2,2.5,7.3,10.3,1.132,12,3,0,1,2
31.8,13,explorer,11.283791670955125,34337.5,72.26,-12.5,24.7,0.42,2.5,-0.4,2.5,-6.3,15.1,0.758,25,2,0,1,1
31.8,14,explorer,11.283791670955125,41003.82,86.29,9.9,17.6,0.683,-2.3,0.6,2.4,7.3,10.3,1.132,12,4,0,2,2
31.8,15,explorer,11.283791670955125,39161.47,82.41,15.7,-6.4,1.246,0.7,2.0,2.1,11.3,-10.7,1.573,7,2,0,2,0
31.8,16,explorer,11.283791670955125,40241.06,84.68,23.5,16.1,0.551,-2.3,1.1,2.5,7.3,10.3,1.132,12,1,0,1,0
31.8,17,explorer,11.283791670955125,39335.3,82.78,-6.9,-2.2,2.144,0.7,-2.5,2.6,-5.5,-9.0,3.2,9,8,5,3,0
31.8,18,explorer,11.283791670955125,40652.05,85.55,-11.5,-7.7,2.434,-1.6,-1.7,2.3,-5.5,-9.0,3.2,9,10,5,5,0
31.8,19,explorer,11.283791670955125,41149.64,86.59,16.7,17.4,0.618,-1.7,1.6,2.3,7.3,10.3,1.132,12,4,0,2,2
31.8,20,explorer,11.283791670955125,41184.21,86.67,-16.5,-10.6,1.459,-0.6,2.3,2.4,-5.5,-9.0,3.2,9,2,0,2,0
31.8,21,isocontour,11.283791670955125,43149.25,90.8,13.5,10.6,0.862,-1.3,-0.0,1.3,7.3,10.3,1.132,12,4,0,3,1
31.8,22,isocontour,11.283791670955125,42711.01,89.88,12.5,10.4,0.889,-1.2,-0.1,1.2,7.3,10.3,1.132,12,4,0,3,1
31.8,23,isocontour,11.283791670955125,44178.3,92.97,-6.0,15.2,0.76,0.1,-2.9,2.9,-6.3,14.9,0.764,25,2,0,0,2
31.8,24,isocontour,11.283791670955125,44055.73,92.71,-6.6,15.4,0.742,0.5,-1.9,2.0,-6.3,14.9,0.764,25,3,0,1,2
31.8,25,isocontour,11.283791670955125,43942.94,92.47,-6.3,14.8,0.772,0.2,-1.8,1.8,-6.3,14.8,0.764,25,2,0,0,2
31.8,Target,,,,,-10.37,-6.58,2.7,-5.35,4.48,,,,,,,,,
31.9,1,seeker,11.283791670955125,40333.25,84.88,-1.5,-8.7,2.532,-2.3,-0.2,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.9,2,seeker,11.283791670955125,42701.52,89.86,-2.9,-8.9,2.669,-2.3,-0.1,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.9,3,seeker,11.283791670955125,41349.35,87.01,-1.2,-9.2,2.499,-2.3,0.1,2.3,-5.5,-9.0,3.2,9,8,4,4,0
31.9,4,seeker,11.283791670955125,40172.36,84.54,-2.3,-9.1,2.604,-3.0,-0.0,3.0,-5.5,-9.0,3.2,9,8,4,4,0
31.9,5,seeker,11.283791670955125,41170.15,86.64,-2.7,-9.5,2.645,-2.7,0.7,2.8,-5.5,-9.0,3.2,9,8,4,4,0
31.9,6,explorer,11.283791670955125,38214.97,80.42,-3.3,-15.3,2.214,2.2,0.7,2.3,-5.5,-9.0,3.2,9,7,5,2,0
31.9,7,explorer,11.283791670955125,36823.41,77.49,11.0,-10.4,1.511,2.2,0.5,2.3,11.0,-10.4,1.573,7,1,0,1,0
31.9,8,explorer,11.283791670955125,41249.16,86.8,20.7,-4.0,0.978,1.9,-1.4,2.4,11.3,-10.7,1.573,7,1,0,1,0
31.9,9,explorer,11.283791670955125,41276.51,86.86,-6.9,-9.2,3.066,-4.3,-1.6,4.6,-5.5,-9.0,3.2,9,9,5,4,0
31.9,10,explorer,11.283791670955125,38063.44,80.1,-13.0,0.6,1.402,0.2,-2.6,2.6,-5.5,-9.0,3.2,9,2,0,2,0
31.9,11,explorer,11.283791670955125,40723.52,85.7,-19.7,22.9,0.369,-2.1,0.4,2.1,-6.3,15.1,0.758,25,1,0,1,0
31.9,12,explorer,11.283791670955125,39193.66,82.48,7.0,9.5,1.015,-4.7,0.5,4.7,7.3,10.3,1.132,12,3,0,1,2
31.9,13,explorer,11.283791670955125,34321.69,72.23,-12.6,24.6,0.419,-2.2,-0.7,2.3,-6.3,14.9,0.764,25,2,0,1,1
31.9,14,explorer,11.283791670955125,40990.15,86.26,10.0,17.7,0.674,1.9,1.1,2.2,7.3,10.3,1.132,12,4,0,2,2
31.9,15,explorer,11.283791670955125,39154.19,82.4,15.7,-6.5,1.231,0.0,-1.8,1.8,11.3,-10.7,1.573,7,2,0,2,0
31.9,16,explorer,11.283791670955125,40219.58,84.64,23.3,16.0,0.551,-1.9,-1.7,2.5,7.3,10.3,1.132,12,1,0,1,0
31.9,17,explorer,11.283791670955125,39322.52,82.75,-6.9,-2.0,2.147,0.0,2.1,2.1,-5.5,-9.0,3.2,9,8,5,3,0
31.9,18,explorer,11.283791670955125,40648.7,85.54,-11.6,-7.8,2.499,-0.6,-1.3,1.4,-5.5,-9.0,3.2,9,10,5,5,0
31.9,19,explorer,11.283791670955125,41136.87,86.57,16.8,17.5,0.608,1.4,1.6,2.1,7.3,10.3,1.132,12,4,0,2,2
31.9,20,explorer,11.283791670955125,41167.98,86.63,-16.5,-10.8,1.492,-0.0,-2.3,2.3,-5.5,-9.0,3.2,9,2,0,2,0
31.9,21,isocontour,11.283791670955125,43120.59,90.74,13.2,10.6,0.858,-2.8,0.3,2.8,7.3,10.3,1.132,12,4,0,3,1
31.9,22,isocontour,11.283791670955125,42689.28,89.83,12.3,10.4,0.884,-2.5,0.5,2.5,7.3,10.3,1.132,12,4,0,3,1
31.9,23,isocontour,11.283791670955125,44176.94,92.96,-6.1,15.1,0.76,-1.0,0.2,1.0,-6.3,14.8,0.772,25,2,0,0,2
31.9,24,isocontour,11.283791670955125,44034.25,92.66,-6.5,15.2,0.753,0.9,-2.4,2.6,-6.3,14.8,0.772,25,3,0,1,2
31.9,25,isocontour,11.283791670955125,43929.99,92.45,-6.4,14.6,0.777,-1.8,-1.2,2.2,-6.4,14.6,0.772,25,2,0,0,2
31.9,Target,,,,,-10.19,-6.17,2.795,2.05,4.77,,,,,,,,,
32.0,1,seeker,11.283791670955125,40316.82,84.84,-1.8,-8.7,2.528,-2.3,-0.1,2.3,-1.8,-8.7,2.532,1,8,4,4,0
32.0,2,seeker,11.283791670955125,42684.87,89.83,-3.1,-8.9,2.667,-2.3,0.0,2.3,-3.1,-8.9,2.669,2,8,4,4,0
32.0,3,seeker,11.283791670955125,41333.13,86.98,-1.4,-9.2,2.493,-2.3,0.1,2.3,-1.4,-9.2,2.499,3,8,4,4,0
32.0,4,seeker,11.283791670955125,40156.13,84.5,-2.5,-9.1,2.601,-2.3,0.1,2.3,-2.5,-9.1,2.604,4,8,4,4,0
32.0,5,seeker,11.283791670955125,41049.03,86.38,-3.1,-9.5,2.657,-4.5,-0.9,4.6,-3.1,-9.5,2.645,5,8,4,4,0
32.0,6,explorer,11.283791670955125,38195.43,80.38,-3.5,-15.3,2.201,-2.5,0.1,2.5,-3.5,-15.3,2.214,6,7,5,2,0
32.0,7,explorer,11.283791670955125,36803.4,77.45,10.9,-10.5,1.499,-1.8,-1.7,2.5,10.9,-10.5,1.511,7,1,0,1,0
32.0,8,explorer,11.283791670955125,41152.35,86.6,21.0,-3.8,0.953,2.9,3.1,4.2,21.0,-3.8,0.978,8,1,0,1,0
32.0,9,explorer,11.283791670955125,41154.6,86.6,-7.4,-9.2,3.071,-4.5,0.7,4.6,-7.4,-9.2,3.066,9,9,5,4,0
32.0,10,explorer,11.283791670955125,38040.68,80.05,-12.9,0.3,1.46,1.1,-2.4,2.6,-12.9,0.3,1.402,10,2,0,2,0
