Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
113.1,4,5.5,2.9,-0.9,-2.1,4.01,-10.07,-1.49,-12.97,13.055,0.754,0.261,-0.114,-0.993,0.9575054704595185
113.1,5,5.2,3.4,-1.1,-2.1,4.01,-10.07,-1.19,-13.47,13.522,0.754,0.27,-0.088,-0.996,0.9229860818220161
113.2,1,5.9,3.1,-0.4,-2.3,4.13,-10.06,-1.77,-13.16,13.278,0.755,0.266,-0.133,-0.991,0.9989293361884367
113.2,2,6.3,3.9,-0.4,-2.3,4.13,-10.06,-2.17,-13.96,14.128,0.755,0.283,-0.154,-0.988,0.9995717344753746
113.2,3,5.5,3.9,-0.0,-2.8,4.13,-10.06,-1.37,-13.96,14.027,0.755,0.281,-0.098,-0.995,0.9950000000000001
113.2,4,5.5,2.6,-0.1,-2.4,4.13,-10.06,-1.37,-12.66,12.734,0.755,0.255,-0.108,-0.994,0.9976686094920898
113.2,5,5.1,3.2,-0.4,-2.3,4.13,-10.06,-0.97,-13.26,13.295,0.755,0.266,-0.073,-0.997,0.9945610278372591
113.3,1,5.9,2.9,-0.3,-2.3,4.13,-9.86,-1.77,-12.76,12.882,0.755,0.258,-0.137,-0.991,1.000603708495041
113.3,2,6.2,3.6,-0.7,-2.9,4.13,-9.86,-2.07,-13.46,13.618,0.755,0.272,-0.152,-0.988,0.9961783439490444
113.3,3,5.5,3.6,-0.4,-2.9,4.13,-9.86,-1.37,-13.46,13.53,0.755,0.271,-0.101,-0.995,0.9996241885889989
113.3,4,5.4,2.3,-0.3,-2.9,4.13,-9.86,-1.27,-12.16,12.226,0.755,0.245,-0.104,-0.995,1.0005831903945113
113.3,5,5.1,3.0,-0.3,-2.3,4.13,-9.86,-0.97,-12.86,12.897,0.755,0.258,-0.075,-0.997,0.9985338507977576
113.4,1,5.8,2.7,-0.7,-2.4,4.08,-9.63,-1.72,-12.33,12.449,0.756,0.249,-0.138,-0.99,0.9890399999999999
113.4,2,6.2,3.4,-0.4,-2.3,4.08,-9.63,-2.12,-13.03,13.201,0.756,0.264,-0.161,-0.987,0.9997858672376873
113.4,3,5.5,3.3,-0.0,-2.6,4.08,-9.63,-1.42,-12.93,13.008,0.756,0.26,-0.109,-0.994,0.994
113.4,4,5.4,2.1,-0.2,-2.3,4.08,-9.63,-1.32,-11.73,11.804,0.756,0.236,-0.112,-0.994,0.9998267648332612
113.4,5,5.1,2.7,-0.3,-2.3,4.08,-9.63,-1.02,-12.33,12.372,0.756,0.247,-0.082,-0.997,0.9994394135403191
113.5,1,5.8,2.5,-0.7,-2.3,4.0,-10.06,-1.8,-12.56,12.688,0.757,0.254,-0.142,-0.99,0.9885191347753743
113.5,2,6.2,3.2,-0.2,-2.6,4.0,-10.06,-2.2,-13.26,13.441,0.757,0.269,-0.164,-0.987,0.9965490797546013
113.5,3,5.4,3.1,-0.7,-2.7,4.0,-10.06,-1.4,-13.16,13.234,0.757,0.265,-0.106,-0.994,0.9888849049838652
113.5,4,5.4,1.9,-0.5,-2.3,4.0,-10.06,-1.4,-11.96,12.042,0.757,0.241,-0.116,-0.993,0.9948598130841119
113.5,5,5.0,2.5,-0.5,-2.3,4.0,-10.06,-1.0,-12.56,12.6,0.757,0.252,-0.079,-0.997,0.9909090909090907
113.6,1,5.7,2.2,-0.8,-2.5,3.58,-9.85,-2.12,-12.05,12.235,0.757,0.245,-0.173,-0.985,0.9908190476190475
113.6,2,6.1,2.9,-0.6,-2.9,3.58,-9.85,-2.52,-12.75,12.997,0.757,0.26,-0.194,-0.981,1.0001013171225939
113.6,3,5.4,2.8,-0.7,-2.5,3.58,-9.85,-1.82,-12.65,12.78,0.757,0.256,-0.142,-0.99,0.9916795069337443
113.6,4,5.3,1.6,-0.2,-2.9,3.58,-9.85,-1.72,-11.45,11.578,0.757,0.232,-0.149,-0.989,0.9968696250429996
113.6,5,5.0,2.2,0.0,-2.7,3.58,-9.85,-1.42,-12.05,12.133,0.757,0.243,-0.117,-0.993,0.993
113.7,1,5.6,2.0,-0.7,-2.3,3.24,-9.58,-2.36,-11.58,11.818,0.758,0.236,-0.2,-0.98,0.9958402662229618
113.7,2,6.1,2.6,-0.4,-2.3,3.24,-9.58,-2.86,-12.18,12.511,0.758,0.25,-0.229,-0.974,0.9986295503211992
113.7,3,5.3,2.6,-0.2,-2.4,3.24,-9.58,-2.06,-12.18,12.353,0.758,0.247,-0.167,-0.986,0.996594684385382
113.7,4,5.3,1.3,-0.8,-2.7,3.24,-9.58,-2.06,-10.88,11.073,0.758,0.221,-0.186,-0.983,0.9953480113636365
113.7,5,5.0,1.9,-0.6,-2.9,3.24,-9.58,-1.76,-11.48,11.614,0.758,0.232,-0.152,-0.988,0.9984464707868963
113.8,1,5.6,1.7,-0.6,-2.3,2.76,-9.4,-2.84,-11.1,11.458,0.759,0.229,-0.248,-0.969,1.0002103491796384
113.8,2,6.0,2.3,-0.7,-2.9,2.76,-9.4,-3.24,-11.7,12.14,0.759,0.243,-0.267,-0.964,0.999832383506537
113.8,3,5.3,2.3,-0.6,-2.3,2.76,-9.4,-2.54,-11.7,11.973,0.759,0.239,-0.212,-0.977,0.9988641144299537
113.8,4,5.2,1.0,-0.6,-2.9,2.76,-9.4,-2.44,-10.4,10.682,0.759,0.214,-0.228,-0.974,1.0001350894967915
113.8,5,4.9,1.7,-0.5,-2.3,2.76,-9.4,-2.14,-11.1,11.304,0.759,0.226,-0.189,-0.982,0.9996176720475786
113.9,1,5.5,1.5,-0.9,-2.7,2.87,-9.57,-2.63,-11.07,11.378,0.759,0.228,-0.231,-0.973,0.9961349262122277
113.9,2,5.9,2.1,-0.7,-2.9,2.87,-9.57,-3.03,-11.67,12.057,0.759,0.241,-0.251,-0.968,0.9999664767013073
113.9,3,5.2,2.1,-0.5,-2.9,2.87,-9.57,-2.33,-11.67,11.9,0.759,0.238,-0.196,-0.981,0.9999660210669384
113.9,4,5.1,0.8,-0.5,-2.3,2.87,-9.57,-2.23,-10.37,10.607,0.759,0.212,-0.21,-0.978,1.0001699235344093
113.9,5,4.9,1.5,-0.5,-2.3,2.87,-9.57,-2.03,-11.07,11.255,0.759,0.225,-0.18,-0.984,0.9996601529311808
114.0,1,5.4,1.2,-0.5,-2.2,2.58,-10.0,-2.82,-11.2,11.55,0.76,0.231,-0.244,-0.97,1.0
114.0,2,5.8,1.8,-1.0,-2.8,2.58,-10.0,-3.22,-11.8,12.231,0.76,0.245,-0.263,-0.965,0.9973091153716784
114.0,3,5.2,1.8,-0.3,-2.8,2.58,-10.0,-2.62,-11.8,12.087,0.76,0.242,-0.217,-0.976,0.9935724431818181
114.0,4,5.1,0.6,-0.6,-2.2,2.58,-10.0,-2.52,-10.6,10.895,0.76,0.218,-0.231,-0.973,0.9996491228070176
114.0,5,4.8,1.2,-0.7,-2.3,2.58,-10.0,-2.22,-11.2,11.418,0.76,0.228,-0.194,-0.981,0.9950499168053245
114.1,1,5.3,1.0,-1.3,-2.1,2.25,-9.71,-3.05,-10.71,11.136,0.761,0.223,-0.274,-0.962,0.9621052631578946
114.1,2,5.7,1.6,-1.2,-2.0,2.25,-9.71,-3.45,-11.31,11.824,0.761,0.236,-0.292,-0.957,0.9710120068610634
114.1,3,5.1,1.5,-1.0,-2.1,2.25,-9.71,-2.85,-11.21,11.567,0.761,0.231,-0.246,-0.969,0.9806104901117798
114.1,4,5.0,0.4,-1.2,-2.1,2.25,-9.71,-2.75,-10.11,10.477,0.761,0.21,-0.262,-0.965,0.9677139313766019
114.1,5,4.7,1.0,-1.3,-2.6,2.25,-9.71,-2.45,-10.71,10.987,0.761,0.22,-0.223,-0.975,0.9717578259373925
114.2,1,5.3,0.6,0.2,-4.7,2.34,-9.59,-2.96,-10.19,10.611,0.761,0.212,-0.279,-0.96,0.9473214285714286
114.2,2,5.7,1.3,-0.4,-2.5,2.34,-9.59,-3.36,-10.89,11.397,0.761,0.228,-0.295,-0.956,0.9905213270142178
114.2,3,5.1,1.3,-0.4,-2.3,2.34,-9.59,-2.76,-10.89,11.234,0.761,0.225,-0.246,-0.969,0.9966167023554603
114.2,4,4.9,0.1,-0.6,-2.9,2.34,-9.59,-2.56,-9.69,10.022,0.761,0.2,-0.255,-0.967,0.9987504221546776
114.2,5,4.6,0.8,-0.5,-2.3,2.34,-9.59,-2.26,-10.39,10.633,0.761,0.213,-0.213,-0.977,0.9998300764655903
114.3,1,5.2,0.3,-0.7,-2.2,1.74,-9.7,-3.46,-10.0,10.582,0.762,0.212,-0.327,-0.945,0.9995236032914682
114.3,2,5.6,1.1,-0.6,-2.2,1.74,-9.7,-3.86,-10.8,11.469,0.762,0.229,-0.337,-0.942,0.9976315789473685
114.3,3,5.0,1.0,-0.5,-2.9,1.74,-9.7,-3.26,-10.7,11.186,0.762,0.224,-0.291,-0.957,0.9924566768603466
114.3,4,4.9,-0.2,-0.6,-2.9,1.74,-9.7,-3.16,-9.5,10.012,0.762,0.2,-0.316,-0.949,0.9934819317798042
114.3,5,4.6,0.5,-0.5,-2.9,1.74,-9.7,-2.86,-10.2,10.593,0.762,0.212,-0.27,-0.963,0.9948012232415901
114.4,1,5.2,0.1,-0.7,-2.9,1.7,-9.44,-3.5,-9.54,10.162,0.763,0.203,-0.344,-0.939,0.993597049949715
114.4,2,5.5,0.8,-0.8,-2.9,1.7,-9.44,-3.8,-10.24,10.922,0.763,0.218,-0.348,-0.938,0.996875
114.4,3,5.0,0.8,-0.3,-2.7,1.7,-9.44,-3.3,-10.24,10.759,0.763,0.215,-0.307,-0.952,0.9799411115200589
114.4,4,4.8,-0.4,-0.6,-2.3,1.7,-9.44,-3.1,-9.04,9.557,0.763,0.191,-0.324,-0.946,0.9971392511569205
114.4,5,4.5,0.2,-0.5,-2.3,1.7,-9.44,-2.8,-9.64,10.038,0.763,0.201,-0.279,-0.96,0.9972387425658452
114.5,1,5.1,-0.2,-0.7,-2.2,1.19,-9.72,-3.91,-9.52,10.292,0.763,0.206,-0.38,-0.925,0.996535296665223
114.5,2,5.6,0.6,1.1,-2.1,1.19,-9.72,-4.41,-10.32,11.223,0.763,0.224,-0.393,-0.92,0.6325179249261915
114.5,3,4.7,0.5,-2.7,-2.4,1.19,-9.72,-3.51,-10.22,10.806,0.763,0.216,-0.325,-0.946,0.8715116279069767
114.5,4,4.7,-0.7,-0.7,-2.3,1.19,-9.72,-3.51,-9.02,9.679,0.763,0.194,-0.363,-0.932,0.9973793677204661
114.5,5,4.5,0.0,-0.5,-2.3,1.19,-9.72,-3.31,-9.72,10.268,0.763,0.205,-0.322,-0.947,0.9936703483432454
114.6,1,5.0,-0.4,-0.8,-2.2,1.3,-9.65,-3.7,-9.25,9.963,0.764,0.199,-0.371,-0.928,0.9988893635198635
114.6,2,5.6,0.3,-0.9,-2.8,1.3,-9.65,-4.3,-9.95,10.839,0.764,0.217,-0.397,-0.918,0.9954777286637198
114.6,3,4.7,0.4,0.1,-0.4,1.3,-9.65,-3.4,-10.05,10.61,0.764,0.212,-0.32,-0.947,0.841747572815534
114.6,4,4.7,-0.9,-0.7,-2.9,1.3,-9.65,-3.4,-8.75,9.387,0.764,0.188,-0.362,-0.932,0.9910157559503855
114.6,5,4.3,-0.4,-1.5,-4.1,1.3,-9.65,-3.0,-9.25,9.724,0.764,0.194,-0.309,-0.951,0.9992212551534585
114.7,1,4.9,-0.6,-0.8,-2.2,0.76,-9.9,-4.14,-9.3,10.18,0.765,0.204,-0.407,-0.914,0.998035027765912
114.7,2,5.5,0.1,-0.8,-2.2,0.76,-9.9,-4.74,-10.0,11.067,0.765,0.221,-0.428,-0.904,0.9958137548056385
114.7,3,4.6,0.2,-0.6,-2.3,0.76,-9.9,-3.84,-10.1,10.805,0.765,0.216,-0.355,-0.935,0.9943205721497688
114.7,4,4.6,-1.2,-0.7,-2.2,0.76,-9.9,-3.84,-8.7,9.51,0.765,0.19,-0.404,-0.915,0.9942832394976181
114.7,5,4.2,-0.6,-0.7,-2.3,0.76,-9.9,-3.44,-9.3,9.916,0.765,0.198,-0.347,-0.938,0.9984608985024958
114.8,1,4.9,-0.9,-0.9,-2.9,0.2,-10.09,-4.7,-9.19,10.322,0.765,0.206,-0.455,-0.89,0.9850131752305665
114.8,2,5.4,-0.2,-0.8,-2.8,0.2,-10.09,-5.2,-9.89,11.174,0.765,0.223,-0.465,-0.885,0.9787087912087911
114.8,3,4.6,-0.0,-0.7,-2.9,0.2,-10.09,-4.4,-10.09,11.008,0.765,0.22,-0.4,-0.917,0.9853503184713375
114.8,4,4.5,-1.4,-0.6,-2.3,0.2,-10.09,-4.3,-8.69,9.696,0.765,0.194,-0.443,-0.896,0.9787968026924696
114.8,5,4.2,-0.8,-0.8,-2.3,0.2,-10.09,-4.0,-9.29,10.115,0.765,0.202,-0.395,-0.918,0.9968788501026692
114.9,1,4.8,-1.1,-0.8,-2.2,0.19,-9.81,-4.61,-8.71,9.855,0.766,0.197,-0.468,-0.884,0.9906877402819309
114.9,2,5.3,-0.4,-0.9,-2.2,0.19,-9.81,-5.11,-9.41,10.708,0.766,0.214,-0.477,-0.879,0.9941522928060582
114.9,3,4.5,-0.3,-0.7,-2.9,0.19,-9.81,-4.31,-9.51,10.441,0.766,0.209,-0.413,-0.911,0.9825678846798525
114.9,4,4.5,-1.6,-0.7,-2.2,0.19,-9.81,-4.31,-8.21,9.273,0.766,0.185,-0.465,-0.885,0.9841922910350802
114.9,5,4.1,-1.1,-0.4,-2.8,0.19,-9.81,-3.91,-8.71,9.547,0.766,0.191,-0.41,-0.912,0.960961810466761
115.0,1,4.8,-1.2,0.2,-0.5,-0.36,-9.62,-5.16,-8.42,9.875,0.767,0.198,-0.523,-0.853,0.59721706864564
115.0,2,5.2,-0.6,-1.0,-2.2,-0.36,-9.62,-5.56,-9.02,10.596,0.767,0.212,-0.525,-0.851,0.9918080264791065
115.0,3,4.4,-0.6,-0.6,-2.3,-0.36,-9.62,-4.76,-9.02,10.199,0.767,0.204,-0.467,-0.884,0.973243584350021
115.0,4,4.4,-1.9,-1.0,-2.8,-0.36,-9.62,-4.76,-7.72,9.07,0.767,0.181,-0.525,-0.851,0.9780692902791791
115.0,5,4.1,-1.4,-0.7,-2.9,-0.36,-9.62,-4.46,-8.22,9.352,0.767,0.187,-0.477,-0.879,0.9664767013074086
115.1,1,4.7,-1.4,-0.8,-2.2,-0.25,-9.56,-4.95,-8.16,9.544,0.767,0.191,-0.519,-0.855,0.9808628791114906
115.1,2,5.1,-0.8,-0.9,-2.2,-0.25,-9.56,-5.35,-8.76,10.265,0.767,0.205,-0.521,-0.853,0.9867480016827935
115.1,3,4.4,-0.8,-0.7,-2.2,-0.25,-9.56,-4.65,-8.76,9.918,0.767,0.198,-0.469,-0.883,0.9834993503681247
115.1,4,4.4,-2.3,0.2,-4.0,-0.25,-9.56,-4.65,-7.26,8.621,0.767,0.172,-0.539,-0.842,0.8140324594257178
115.1,5,4.0,-1.6,-0.7,-2.2,-0.25,-9.56,-4.25,-7.96,9.024,0.767,0.18,-0.471,-0.882,0.9831528800346471
115.2,1,4.6,-1.7,-1.0,-2.8,-0.35,-9.89,-4.95,-8.19,9.57,0.768,0.191,-0.517,-0.856,0.9800874537504204
115.2,2,5.0,-1.1,-0.9,-2.2,-0.35,-9.89,-5.35,-8.79,10.29,0.768,0.206,-0.52,-0.854,0.9872949095498529
115.2,3,4.3,-1.0,-0.7,-2.2,-0.35,-9.89,-4.65,-8.89,10.033,0.768,0.201,-0.463,-0.886,0.9845387613685579
115.2,4,4.3,-2.5,-1.2,-2.5,-0.35,-9.89,-4.65,-7.39,8.731,0.768,0.175,-0.533,-0.846,0.9933645870897944
115.2,5,3.9,-1.9,-0.6,-2.9,-0.35,-9.89,-4.25,-7.99,9.05,0.768,0.181,-0.47,-0.883,0.9600472813238771
115.3,1,4.5,-1.9,-1.0,-2.8,-0.54,-10.24,-5.04,-8.34,9.745,0.769,0.195,-0.517,-0.856,0.9800874537504204
115.3,2,4.9,-1.3,-0.8,-2.2,-0.54,-10.24,-5.44,-8.94,10.465,0.769,0.209,-0.52,-0.854,0.9802648440837248
115.3,3,4.2,-1.2,-0.7,-2.2,-0.54,-10.24,-4.74,-9.04,10.207,0.769,0.204,-0.464,-0.886,0.9848419229103508
115.3,4,4.2,-2.8,-1.1,-2.8,-0.54,-10.24,-4.74,-7.44,8.822,0.769,0.176,-0.537,-0.843,0.9810837765957446
115.3,5,3.9,-2.2,-0.4,-2.4,-0.54,-10.24,-4.44,-8.04,9.185,0.769,0.184,-0.483,-0.875,0.9425400739827374
115.4,1,4.4,-2.2,-0.9,-2.8,-0.69,-10.59,-5.09,-8.39,9.813,0.769,0.196,-0.519,-0.855,0.9728323699421965
115.4,2,4.8,-1.5,-1.0,-2.2,-0.69,-10.59,-5.49,-9.09,10.619,0.769,0.212,-0.517,-0.856,0.9930492345883328
115.4,3,4.2,-1.5,-0.8,-2.2,-0.69,-10.59,-4.89,-9.09,10.322,0.769,0.206,-0.474,-0.881,0.9899188381033746
115.4,4,4.1,-3.1,-1.0,-2.2,-0.69,-10.59,-4.79,-7.49,8.891,0.769,0.178,-0.539,-0.842,0.9894083574679355
115.4,5,3.8,-2.5,-0.6,-2.9,-0.69,-10.59,-4.49,-8.09,9.252,0.769,0.185,-0.485,-0.874,0.9542722053360351
115.5,1,4.4,-2.5,-0.8,-2.8,-1.04,-10.92,-5.44,-8.42,10.024,0.77,0.2,-0.543,-0.84,0.9568681318681319
115.5,2,4.7,-1.7,-1.0,-2.2,-1.04,-10.92,-5.74,-9.22,10.861,0.77,0.217,-0.528,-0.849,0.9912287960281343
115.5,3,4.1,-1.7,-1.0,-2.4,-1.04,-10.92,-5.14,-9.22,10.556,0.77,0.211,-0.487,-0.873,0.993153846153846
115.5,4,4.0,-3.3,-0.7,-2.2,-1.04,-10.92,-5.04,-7.62,9.136,0.77,0.183,-0.552,-0.834,0.9619748809008228
115.5,5,3.7,-2.7,-1.0,-2.5,-1.04,-10.92,-4.74,-8.22,9.489,0.77,0.19,-0.5,-0.866,0.9896026735982176
115.6,1,4.2,-2.7,-1.2,-2.3,-1.07,-11.19,-5.27,-8.49,9.993,0.771,0.2,-0.527,-0.85,0.9974556669236699
115.6,2,4.6,-1.9,-1.0,-2.2,-1.07,-11.19,-5.67,-9.29,10.884,0.771,0.218,-0.521,-0.854,0.9928837401737692
115.6,3,4.0,-2.0,-0.9,-2.8,-1.07,-11.19,-5.07,-9.19,10.496,0.771,0.21,-0.483,-0.876,0.9818089085345121
115.6,4,3.9,-3.5,-1.1,-2.3,-1.07,-11.19,-4.97,-7.69,9.156,0.771,0.183,-0.543,-0.84,0.9918823529411764
115.6,5,3.7,-3.0,-0.7,-2.9,-1.07,-11.19,-4.77,-8.19,9.478,0.771,0.19,-0.503,-0.864,0.957995306738183
115.7,1,4.1,-3.0,-1.2,-2.3,-0.99,-11.01,-5.09,-8.01,9.49,0.771,0.19,-0.536,-0.844,0.9962991518889744
115.7,2,4.6,-2.2,-0.6,-2.6,-0.99,-11.01,-5.59,-8.81,10.434,0.771,0.209,-0.536,-0.844,0.9430284857571214
115.7,3,3.9,-2.3,-0.6,-2.9,-0.99,-11.01,-4.89,-8.71,9.989,0.771,0.2,-0.49,-0.872,0.9533265788584938
115.7,4,3.9,-3.9,-0.2,-4.7,-0.99,-11.01,-4.89,-7.11,8.629,0.771,0.173,-0.567,-0.824,0.847406462585034
115.7,5,3.5,-3.1,-1.6,-0.4,-0.99,-11.01,-4.49,-7.91,9.096,0.771,0.182,-0.494,-0.87,0.6903577926015767
115.8,1,4.1,-3.2,-0.6,-2.6,-1.18,-11.35,-5.28,-8.15,9.711,0.772,0.194,-0.544,-0.839,0.9399550224887556
115.8,2,4.5,-2.4,-1.1,-2.2,-1.18,-11.35,-5.68,-8.95,10.6,0.772,0.212,-0.536,-0.844,0.9944715447154472
115.8,3,3.9,-2.5,-0.4,-2.7,-1.18,-11.35,-5.08,-8.85,10.204,0.772,0.204,-0.498,-0.867,0.930780505679736
115.8,4,3.8,-4.2,-0.8,-2.8,-1.18,-11.35,-4.98,-7.15,8.713,0.772,0.174,-0.572,-0.821,0.9465659340659338
115.8,5,3.4,-3.3,-0.9,-2.3,-1.18,-11.35,-4.58,-8.05,9.262,0.772,0.185,-0.494,-0.869,0.9891902834008096
115.9,1,3.9,-3.5,-1.2,-2.3,-1.79,-11.28,-5.69,-7.78,9.639,0.773,0.193,-0.59,-0.807,0.988473400154202
115.9,2,4.4,-2.7,-0.6,-2.5,-1.79,-11.28,-6.19,-8.58,10.58,0.773,0.212,-0.585,-0.811,0.9251264099572152
115.9,3,3.8,-2.8,-1.1,-2.7,-1.79,-11.28,-5.59,-8.48,10.157,0.773,0.203,-0.55,-0.835,0.9809605488850772
115.9,4,3.7,-4.5,-1.1,-2.8,-1.79,-11.28,-5.49,-6.78,8.724,0.773,0.174,-0.629,-0.777,0.9532912234042552
115.9,5,3.3,-3.6,-0.7,-2.9,-1.79,-11.28,-5.09,-7.68,9.214,0.773,0.184,-0.552,-0.834,0.9403285283271873
116.0,1,3.8,-3.7,-1.0,-2.2,-1.78,-10.98,-5.58,-7.28,9.173,0.773,0.183,-0.608,-0.794,0.9742656185353745
116.0,2,4.3,-2.9,-1.3,-2.7,-1.78,-10.98,-6.08,-8.08,10.112,0.773,0.202,-0.601,-0.799,0.9805138471805139
116.0,3,3.7,-3.0,-0.8,-2.2,-1.78,-10.98,-5.48,-7.98,9.68,0.773,0.194,-0.566,-0.824,0.9677915420760358
116.0,4,3.6,-4.8,-0.7,-2.4,-1.78,-10.98,-5.38,-6.18,8.194,0.773,0.164,-0.657,-0.754,0.9077999999999999
116.0,5,3.2,-3.8,-1.0,-2.8,-1.78,-10.98,-4.98,-7.18,8.738,0.773,0.175,-0.57,-0.822,0.965893037336024
116.1,1,3.7,-3.9,-1.4,-2.0,-1.7,-11.13,-5.4,-7.23,9.024,0.774,0.18,-0.598,-0.801,0.9992625972961902
116.1,2,4.1,-3.1,-1.5,-2.0,-1.7,-11.13,-5.8,-8.03,9.906,0.774,0.198,-0.586,-0.811,1.0004000000000002
116.1,3,3.5,-3.3,-1.5,-2.4,-1.7,-11.13,-5.2,-7.83,9.399,0.774,0.188,-0.553,-0.833,0.9995406360424028
116.1,4,3.5,-5.0,-1.3,-1.9,-1.7,-11.13,-5.2,-6.13,8.038,0.774,0.161,-0.647,-0.763,0.9951346655082537
116.1,5,3.1,-4.1,-1.4,-2.4,-1.7,-11.13,-4.8,-7.03,8.512,0.774,0.17,-0.564,-0.826,0.9978401727861769
116.2,1,3.5,-4.1,-1.6,-2.2,-1.61,-10.94,-5.11,-6.84,8.538,0.775,0.171,-0.599,-0.801,1.0002205882352941
116.2,2,4.0,-3.3,-1.1,-2.1,-1.61,-10.94,-5.61,-7.64,9.478,0.775,0.19,-0.592,-0.806,0.9885280472374525
116.2,3,3.4,-3.5,-1.1,-2.7,-1.61,-10.94,-5.01,-7.44,8.97,0.775,0.179,-0.559,-0.829,0.9787993138936536
116.2,4,3.3,-5.2,-1.7,-2.5,-1.61,-10.94,-4.91,-5.74,7.554,0.775,0.151,-0.65,-0.76,0.9940456500165398
116.2,5,3.0,-4.3,-1.1,-2.1,-1.61,-10.94,-4.61,-6.64,8.083,0.775,0.162,-0.57,-0.821,0.991606916912695
116.3,1,3.4,-4.3,-1.4,-2.5,-1.75,-11.26,-5.15,-6.96,8.658,0.775,0.173,-0.595,-0.804,0.9923211169284467
116.3,2,3.9,-3.5,-1.3,-1.9,-1.75,-11.26,-5.65,-7.76,9.599,0.775,0.192,-0.589,-0.808,0.999522154648132
116.3,3,3.3,-3.8,-1.6,-2.2,-1.75,-11.26,-5.05,-7.46,9.009,0.775,0.18,-0.561,-0.828,0.9997058823529412
116.3,4,3.2,-5.4,-1.6,-1.7,-1.75,-11.26,-4.95,-5.86,7.671,0.775,0.153,-0.645,-0.764,0.9982012847965739
116.3,5,2.7,-4.6,-3.5,-3.2,-1.75,-11.26,-4.45,-6.66,8.01,0.775,0.16,-0.556,-0.831,0.9711514129059469
116.4,1,3.3,-4.8,-1.3,-4.4,-2.35,-11.25,-5.65,-6.45,8.575,0.776,0.172,-0.659,-0.752,0.9079119442022667
116.4,2,3.7,-3.7,-1.5,-1.9,-2.35,-11.25,-6.05,-7.55,9.675,0.776,0.194,-0.625,-0.78,0.999380421313507
116.4,3,3.1,-3.8,-2.0,-0.6,-2.35,-11.25,-5.45,-7.45,9.231,0.776,0.185,-0.59,-0.807,0.797030651340996
116.4,4,3.0,-5.6,-2.0,-1.9,-2.35,-11.25,-5.35,-5.65,7.781,0.776,0.156,-0.688,-0.726,0.9986951794128307
116.4,5,2.5,-4.8,-1.4,-2.1,-2.35,-11.25,-4.85,-6.45,8.07,0.776,0.161,-0.601,-0.799,0.9981378763866879
116.5,1,3.1,-5.0,-1.2,-2.2,-2.81,-11.49,-5.91,-6.49,8.778,0.777,0.176,-0.673,-0.739,0.971029529130088
116.5,2,3.6,-3.9,-1.8,-2.0,-2.81,-11.49,-6.41,-7.59,9.935,0.777,0.199,-0.645,-0.764,0.9992567818654776
116.5,3,3.0,-4.0,-0.9,-2.2,-2.81,-11.49,-5.81,-7.49,9.479,0.777,0.19,-0.613,-0.79,0.9632730332351706
116.5,4,2.8,-5.8,-1.4,-1.9,-2.81,-11.49,-5.61,-5.69,7.991,0.777,0.16,-0.702,-0.712,0.9896610169491523
116.5,5,2.4,-5.1,-1.4,-2.6,-2.81,-11.49,-5.21,-6.39,8.245,0.777,0.165,-0.632,-0.775,0.9819844226210633
116.6,1,3.0,-5.2,-1.9,-1.9,-2.89,-11.76,-5.89,-6.56,8.816,0.777,0.176,-0.668,-0.744,0.9984369184964647
116.6,2,3.4,-4.1,-1.2,-2.0,-2.89,-11.76,-6.29,-7.66,9.912,0.777,0.198,-0.635,-0.773,0.9897084048027445
116.6,3,2.9,-4.2,-1.1,-2.0,-2.89,-11.76,-5.79,-7.56,9.522,0.777,0.19,-0.608,-0.794,0.9885238720981167
116.6,4,2.7,-6.0,-1.3,-1.9,-2.89,-11.76,-5.59,-5.76,8.027,0.777,0.161,-0.696,-0.718,0.9856646394439617
116.6,5,2.2,-5.3,-1.5,-2.4,-2.89,-11.76,-5.09,-6.46,8.224,0.777,0.164,-0.619,-0.786,0.9946643109540636
116.7,1,2.8,-5.4,-1.8,-2.0,-3.4,-11.94,-6.2,-6.54,9.012,0.778,0.18,-0.688,-0.726,0.9997770345596433
116.7,2,3.4,-4.3,0.2,-1.8,-3.4,-11.94,-6.8,-7.64,10.228,0.778,0.205,-0.665,-0.747,0.6690226394257317
116.7,3,2.6,-4.5,-3.0,-2.5,-3.4,-11.94,-6.0,-7.44,9.558,0.778,0.191,-0.628,-0.778,0.9805377720870678
116.7,4,2.5,-6.2,-2.0,-2.1,-3.4,-11.94,-5.9,-5.74,8.232,0.778,0.165,-0.717,-0.697,0.9992068965517241
116.7,5,2.1,-5.6,-0.8,-2.3,-3.4,-11.94,-5.5,-6.34,8.393,0.778,0.168,-0.655,-0.755,0.9283367556468172
116.8,1,2.6,-5.6,-1.8,-2.3,-3.46,-11.55,-6.06,-5.95,8.493,0.779,0.17,-0.714,-0.701,0.9919548099965766
116.8,2,3.3,-4.5,-1.8,-1.9,-3.46,-11.55,-6.76,-7.05,9.767,0.779,0.195,-0.692,-0.722,1.000152846771112
116.8,3,2.4,-4.7,-1.5,-2.4,-3.46,-11.55,-5.86,-6.85,9.015,0.779,0.18,-0.65,-0.76,0.9890459363957597
