Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.8,23,1.207,14.3,18.2,4.0,4.514,0.058
67.8,24,1.229,15.1,17.6,4.0,4.514,0.064
67.8,25,1.199,13.5,18.6,4.0,4.514,0.056
67.9,21,1.166,13.9,18.9,4.0,4.514,0.046
67.9,22,1.176,15.1,18.4,4.0,4.514,0.049
67.9,23,1.21,14.2,18.0,4.0,4.514,0.059
67.9,24,1.221,14.9,17.6,4.0,4.514,0.062
67.9,25,1.185,13.4,18.7,4.0,4.514,0.052
68.0,21,1.152,13.9,19.0,4.0,4.514,0.043
68.0,22,1.169,14.9,18.4,4.0,4.514,0.047
68.0,23,1.202,14.1,18.0,4.0,4.514,0.057
68.0,24,1.208,14.9,17.7,4.0,4.514,0.058
68.0,25,1.176,13.2,18.7,4.0,4.514,0.049
68.1,21,1.142,13.9,19.0,4.0,4.514,0.04
68.1,22,1.163,14.7,18.4,4.0,4.514,0.046
68.1,23,1.186,13.9,18.2,4.0,4.514,0.052
68.1,24,1.199,14.8,17.7,4.0,4.514,0.056
68.1,25,1.167,13.0,18.7,4.0,4.514,0.047
68.2,21,1.129,13.7,19.2,4.0,4.514,0.036
68.2,22,1.149,14.6,18.5,4.0,4.514,0.042
68.2,23,1.169,13.8,18.4,4.0,4.514,0.047
68.2,24,1.184,14.6,17.9,4.0,4.514,0.051
68.2,25,1.157,13.0,18.8,4.0,4.514,0.044
68.3,21,1.118,13.6,19.2,4.0,4.514,0.033
68.3,22,1.142,14.3,18.6,4.0,4.514,0.04
68.3,23,1.159,13.5,18.4,4.0,4.514,0.045
68.3,24,1.17,14.4,18.0,4.0,4.514,0.048
68.3,25,1.143,12.9,18.8,4.0,4.514,0.04
68.4,21,1.113,13.5,19.2,4.0,4.514,0.032
68.4,22,1.134,14.2,18.6,4.0,4.514,0.038
68.4,23,1.147,13.3,18.5,4.0,4.514,0.041
68.4,24,1.16,14.3,18.1,4.0,4.514,0.045
68.4,25,1.135,12.8,18.8,4.0,4.514,0.038
68.5,21,1.109,13.3,19.1,4.0,4.514,0.031
68.5,22,1.114,14.1,18.8,4.0,4.514,0.032
68.5,23,1.134,13.2,18.6,4.0,4.514,0.038
68.5,24,1.156,14.2,18.0,4.0,4.514,0.044
68.5,25,1.127,12.7,18.8,4.0,4.514,0.036
68.6,21,1.093,13.0,19.3,4.0,4.514,0.026
68.6,22,1.101,13.9,19.0,4.0,4.514,0.028
68.6,23,1.132,13.1,18.5,4.0,4.514,0.037
68.6,24,1.153,14.0,17.9,4.0,4.514,0.043
68.6,25,1.112,12.4,19.0,4.0,4.514,0.031
68.7,21,1.081,12.8,19.4,4.0,4.514,0.023
68.7,22,1.094,13.6,19.0,4.0,4.514,0.026
68.7,23,1.123,12.9,18.5,4.0,4.514,0.034
68.7,24,1.142,13.9,18.0,4.0,4.514,0.04
68.7,25,1.105,12.1,19.0,4.0,4.514,0.029
68.8,21,1.071,12.7,19.4,4.0,4.514,0.02
68.8,22,1.089,13.5,18.9,4.0,4.514,0.025
68.8,23,1.112,12.8,18.6,4.0,4.514,0.031
68.8,24,1.131,13.7,18.0,4.0,4.514,0.037
68.8,25,1.095,11.8,19.0,4.0,4.514,0.027
68.9,21,1.065,12.5,19.4,4.0,4.514,0.018
68.9,22,1.084,13.3,18.9,4.0,4.514,0.024
68.9,23,1.104,12.6,18.6,4.0,4.514,0.029
68.9,24,1.125,13.5,18.0,4.0,4.514,0.035
68.9,25,1.089,11.7,19.0,4.0,4.514,0.025
69.0,21,1.062,12.4,19.3,4.0,4.514,0.017
69.0,22,1.077,13.1,18.8,4.0,4.514,0.022
69.0,23,1.099,12.3,18.5,4.0,4.514,0.028
69.0,24,1.117,13.4,18.0,4.0,4.514,0.033
69.0,25,1.078,11.6,19.0,4.0,4.514,0.022
69.1,21,1.05,12.2,19.3,4.0,4.514,0.014
69.1,22,1.065,12.9,18.9,4.0,4.514,0.018
69.1,23,1.086,12.2,18.6,4.0,4.514,0.024
69.1,24,1.111,13.3,17.9,4.0,4.514,0.031
69.1,25,1.065,11.4,19.1,4.0,4.514,0.018
69.2,21,1.042,12.0,19.3,4.0,4.514,0.012
69.2,22,1.059,12.7,18.9,4.0,4.514,0.017
69.2,23,1.076,12.0,18.6,4.0,4.514,0.021
69.2,24,1.101,13.2,18.0,4.0,4.514,0.028
69.2,25,1.054,11.3,19.1,4.0,4.514,0.015
69.3,21,1.035,11.7,19.3,4.0,4.514,0.01
69.3,22,1.049,12.6,18.9,4.0,4.514,0.014
69.3,23,1.064,11.7,18.7,4.0,4.514,0.018
69.3,24,1.093,13.1,17.9,4.0,4.514,0.026
69.3,25,1.046,11.2,19.1,4.0,4.514,0.013
69.4,21,1.019,11.6,19.5,4.0,4.514,0.005
69.4,22,1.043,12.4,18.9,4.0,4.514,0.012
69.4,23,1.049,11.5,18.8,4.0,4.514,0.014
69.4,24,1.083,13.0,18.0,4.0,4.514,0.023
69.4,25,1.042,10.9,19.0,4.0,4.514,0.012
69.5,21,1.006,11.4,19.6,4.0,4.514,0.002
69.5,22,1.031,12.3,18.9,4.0,4.514,0.009
69.5,23,1.036,11.5,18.9,4.0,4.514,0.01
69.5,24,1.069,12.9,18.1,4.0,4.514,0.019
69.5,25,1.031,10.8,19.1,4.0,4.514,0.009
69.6,21,0.998,11.5,19.5,4.0,4.514,0.001
69.6,22,1.022,12.0,19.0,4.0,4.514,0.006
69.6,23,1.019,11.3,19.1,4.0,4.514,0.005
69.6,24,1.057,12.7,18.1,4.0,4.514,0.016
69.6,25,1.011,10.7,19.3,4.0,4.514,0.003
69.7,21,0.986,11.5,19.6,4.0,4.514,0.004
69.7,22,1.013,11.9,19.0,4.0,4.514,0.004
69.7,23,1.01,11.1,19.1,4.0,4.514,0.003
69.7,24,1.041,12.6,18.3,4.0,4.514,0.011
69.7,25,0.999,10.8,19.3,4.0,4.514,0.0
69.8,21,0.974,11.6,19.7,4.0,4.514,0.007
69.8,22,1.001,11.7,19.0,4.0,4.514,0.0
69.8,23,1.002,11.2,19.1,4.0,4.514,0.001
69.8,24,1.026,12.6,18.4,4.0,4.514,0.007
69.8,25,0.986,10.6,19.4,4.0,4.514,0.004
69.9,21,0.972,11.5,19.5,4.0,4.514,0.008
69.9,22,0.995,11.9,18.9,4.0,4.514,0.001
69.9,23,0.989,10.8,19.1,4.0,4.514,0.003
69.9,24,1.016,12.5,18.4,4.0,4.514,0.004
69.9,25,0.981,10.7,19.4,4.0,4.514,0.005
70.0,21,0.97,11.6,19.3,4.0,4.514,0.008
70.0,22,0.988,12.2,18.9,4.0,4.514,0.003
70.0,23,0.985,10.9,19.0,4.0,4.514,0.004
70.0,24,1.003,12.4,18.5,4.0,4.514,0.001
70.0,25,0.971,10.7,19.4,4.0,4.514,0.008
70.1,21,0.964,11.7,19.2,4.0,4.514,0.01
70.1,22,0.988,12.5,18.6,4.0,4.514,0.003
70.1,23,0.989,11.1,18.7,4.0,4.514,0.003
70.1,24,0.997,12.4,18.4,4.0,4.514,0.001
70.1,25,0.962,10.8,19.4,4.0,4.514,0.011
70.2,21,0.965,11.8,19.0,4.0,4.514,0.01
70.2,22,0.976,12.4,18.7,4.0,4.514,0.007
70.2,23,0.987,11.4,18.6,4.0,4.514,0.004
70.2,24,0.994,12.6,18.3,4.0,4.514,0.002
70.2,25,0.956,10.9,19.3,4.0,4.514,0.012
70.3,21,0.963,11.8,18.9,4.0,4.514,0.01
70.3,22,0.968,12.2,18.7,4.0,4.514,0.009
70.3,23,0.977,11.5,18.6,4.0,4.514,0.006
70.3,24,0.993,12.7,18.1,4.0,4.514,0.002
70.3,25,0.95,11.0,19.2,4.0,4.514,0.014
70.4,21,0.953,12.0,18.9,4.0,4.514,0.013
70.4,22,0.972,12.4,18.4,4.0,4.514,0.008
70.4,23,0.974,11.6,18.5,4.0,4.514,0.007
70.4,24,0.991,12.7,17.9,4.0,4.514,0.003
70.4,25,0.947,11.1,19.1,4.0,4.514,0.015
70.5,21,0.946,12.3,18.8,4.0,4.514,0.015
70.5,22,0.972,12.4,18.2,4.0,4.514,0.008
70.5,23,0.973,11.7,18.3,4.0,4.514,0.008
70.5,24,0.99,12.8,17.7,4.0,4.514,0.003
70.5,25,0.948,11.3,18.9,4.0,4.514,0.015
70.6,21,0.944,12.4,18.7,4.0,4.514,0.016
70.6,22,0.969,12.4,18.1,4.0,4.514,0.009
70.6,23,0.974,11.9,18.1,4.0,4.514,0.007
70.6,24,0.987,12.8,17.6,4.0,4.514,0.004
70.6,25,0.942,11.5,18.8,4.0,4.514,0.016
70.7,21,0.936,12.5,18.7,4.0,4.514,0.018
70.7,22,0.967,12.7,17.9,4.0,4.514,0.009
70.7,23,0.976,11.8,17.8,4.0,4.514,0.007
70.7,24,0.992,13.0,17.3,4.0,4.514,0.002
70.7,25,0.937,11.6,18.8,4.0,4.514,0.018
70.8,21,0.935,12.5,18.5,4.0,4.514,0.018
70.8,22,0.963,12.9,17.8,4.0,4.514,0.01
70.8,23,0.973,11.8,17.7,4.0,4.514,0.008
70.8,24,0.986,13.1,17.2,4.0,4.514,0.004
70.8,25,0.935,11.8,18.6,4.0,4.514,0.018
70.9,21,0.934,12.6,18.3,4.0,4.514,0.018
70.9,22,0.96,13.0,17.7,4.0,4.514,0.011
70.9,23,0.968,12.1,17.6,4.0,4.514,0.009
70.9,24,0.99,13.4,16.9,4.0,4.514,0.003
70.9,25,0.933,11.9,18.5,4.0,4.514,0.019
71.0,21,0.932,12.7,18.2,4.0,4.514,0.019
71.0,22,0.956,13.1,17.6,4.0,4.514,0.012
71.0,23,0.969,12.2,17.4,4.0,4.514,0.009
71.0,24,0.989,13.5,16.7,4.0,4.514,0.003
71.0,25,0.931,11.9,18.3,4.0,4.514,0.019
71.1,21,0.931,12.9,18.0,4.0,4.514,0.019
71.1,22,0.954,13.1,17.4,4.0,4.514,0.013
71.1,23,0.963,12.4,17.4,4.0,4.514,0.01
71.1,24,0.987,13.6,16.6,4.0,4.514,0.004
71.1,25,0.93,12.1,18.2,4.0,4.514,0.02
71.2,21,0.929,13.1,17.9,4.0,4.514,0.02
71.2,22,0.953,13.2,17.3,4.0,4.514,0.013
71.2,23,0.962,12.6,17.2,4.0,4.514,0.011
71.2,24,0.979,13.7,16.5,4.0,4.514,0.006
71.2,25,0.928,12.4,18.0,4.0,4.514,0.02
71.3,21,0.929,13.2,17.7,4.0,4.514,0.02
71.3,22,0.952,13.3,17.1,4.0,4.514,0.013
71.3,23,0.96,12.8,17.0,4.0,4.514,0.011
71.3,24,0.971,13.9,16.5,4.0,4.514,0.008
71.3,25,0.928,12.6,17.8,4.0,4.514,0.02
71.4,21,0.919,13.3,17.7,4.0,4.514,0.023
71.4,22,0.947,13.6,16.9,4.0,4.514,0.015
71.4,23,0.956,12.9,16.9,4.0,4.514,0.012
71.4,24,0.966,14.0,16.4,4.0,4.514,0.01
71.4,25,0.925,12.6,17.7,4.0,4.514,0.021
71.5,21,0.912,13.3,17.7,4.0,4.514,0.025
71.5,22,0.945,13.7,16.8,4.0,4.514,0.015
71.5,23,0.955,13.1,16.7,4.0,4.514,0.013
71.5,24,0.964,14.2,16.2,4.0,4.514,0.01
71.5,25,0.919,12.8,17.6,4.0,4.514,0.023
71.6,21,0.904,13.7,17.6,4.0,4.514,0.027
71.6,22,0.939,14.0,16.7,4.0,4.514,0.017
71.6,23,0.949,13.2,16.6,4.0,4.514,0.014
71.6,24,0.959,14.4,16.1,4.0,4.514,0.011
71.6,25,0.916,12.7,17.5,4.0,4.514,0.024
71.7,21,0.903,13.9,17.4,4.0,4.514,0.027
71.7,22,0.934,14.0,16.6,4.0,4.514,0.018
71.7,23,0.942,13.4,16.5,4.0,4.514,0.016
71.7,24,0.957,14.5,15.9,4.0,4.514,0.012
71.7,25,0.915,12.9,17.3,4.0,4.514,0.024
71.8,21,0.901,13.9,17.2,4.0,4.514,0.028
71.8,22,0.931,14.2,16.4,4.0,4.514,0.019
71.8,23,0.939,13.6,16.4,4.0,4.514,0.017
71.8,24,0.951,14.7,15.7,4.0,4.514,0.014
71.8,25,0.909,13.1,17.2,4.0,4.514,0.025
71.9,21,0.9,14.0,17.0,4.0,4.514,0.028
71.9,22,0.924,14.5,16.3,4.0,4.514,0.021
71.9,23,0.937,13.7,16.2,4.0,4.514,0.018
71.9,24,0.943,14.9,15.7,4.0,4.514,0.016
71.9,25,0.907,13.2,17.0,4.0,4.514,0.026
72.0,21,0.895,14.2,16.9,4.0,4.514,0.029
72.0,22,0.917,14.6,16.2,4.0,4.514,0.023
72.0,23,0.934,13.9,16.0,4.0,4.514,0.018
72.0,24,0.934,15.1,15.6,4.0,4.514,0.018
72.0,25,0.901,13.4,16.9,4.0,4.514,0.028
72.1,21,0.892,14.2,16.7,4.0,4.514,0.03
72.1,22,0.915,14.7,16.0,4.0,4.514,0.024
72.1,23,0.932,14.1,15.7,4.0,4.514,0.019
72.1,24,0.929,15.1,15.5,4.0,4.514,0.02
72.1,25,0.896,13.6,16.8,4.0,4.514,0.029
72.2,21,0.885,14.3,16.6,4.0,4.514,0.032
72.2,22,0.91,14.9,15.8,4.0,4.514,0.025
72.2,23,0.927,14.2,15.6,4.0,4.514,0.02
72.2,24,0.927,15.0,15.4,4.0,4.514,0.02
72.2,25,0.895,13.6,16.6,4.0,4.514,0.029
72.3,21,0.884,14.4,16.4,4.0,4.514,0.032
72.3,22,0.896,15.1,15.9,4.0,4.514,0.029
72.3,23,0.927,14.3,15.3,4.0,4.514,0.02
72.3,24,0.935,15.0,14.9,4.0,4.514,0.018
72.3,25,0.889,13.6,16.5,4.0,4.514,0.031
72.4,21,0.879,14.5,16.3,4.0,4.514,0.034
72.4,22,0.894,15.2,15.7,4.0,4.514,0.03
72.4,23,0.929,14.4,15.0,4.0,4.514,0.02
72.4,24,0.937,15.0,14.6,4.0,4.514,0.018
72.4,25,0.887,13.7,16.3,4.0,4.514,0.032
72.5,21,0.872,14.6,16.2,4.0,4.514,0.036
72.5,22,0.888,15.4,15.5,4.0,4.514,0.031
72.5,23,0.927,14.5,14.8,4.0,4.514,0.02
72.5,24,0.933,15.1,14.4,4.0,4.514,0.019
72.5,25,0.881,13.9,16.2,4.0,4.514,0.033
72.6,21,0.867,14.8,16.0,4.0,4.514,0.037
72.6,22,0.886,15.5,15.3,4.0,4.514,0.032
72.6,23,0.922,14.7,14.6,4.0,4.514,0.022
72.6,24,0.927,15.2,14.3,4.0,4.514,0.02
72.6,25,0.875,14.0,16.1,4.0,4.514,0.035
72.7,21,0.862,15.0,15.8,4.0,4.514,0.039
72.7,22,0.885,15.6,15.0,4.0,4.514,0.032
72.7,23,0.916,14.9,14.4,4.0,4.514,0.024
72.7,24,0.922,15.2,14.1,4.0,4.514,0.022
72.7,25,0.869,14.0,16.0,4.0,4.514,0.037
72.8,21,0.861,15.1,15.6,4.0,4.514,0.039
72.8,22,0.88,15.8,14.8,4.0,4.514,0.034
72.8,23,0.909,14.9,14.3,4.0,4.514,0.025
72.8,24,0.923,15.4,13.8,4.0,4.514,0.022
72.8,25,0.863,14.2,15.8,4.0,4.514,0.038
72.9,21,0.856,15.2,15.4,4.0,4.514,0.04
72.9,22,0.877,15.9,14.6,4.0,4.514,0.034
72.9,23,0.902,15.1,14.2,4.0,4.514,0.027
72.9,24,0.923,15.5,13.5,4.0,4.514,0.022
72.9,25,0.857,14.3,15.7,4.0,4.514,0.04
73.0,21,0.85,15.3,15.3,4.0,4.514,0.042
73.0,22,0.875,16.0,14.3,4.0,4.514,0.035
73.0,23,0.895,15.1,14.1,4.0,4.514,0.029
73.0,24,0.921,15.6,13.2,4.0,4.514,0.022
73.0,25,0.851,14.5,15.6,4.0,4.514,0.042
73.1,21,0.843,15.4,15.2,4.0,4.514,0.044
73.1,22,0.873,16.2,14.0,4.0,4.514,0.036
73.1,23,0.895,15.2,13.8,4.0,4.514,0.029
73.1,24,0.92,15.5,13.0,4.0,4.514,0.022
73.1,25,0.849,14.6,15.3,4.0,4.514,0.042
73.2,21,0.837,15.5,15.1,4.0,4.514,0.046
73.2,22,0.872,16.2,13.8,4.0,4.514,0.036
73.2,23,0.895,15.3,13.5,4.0,4.514,0.029
73.2,24,0.917,15.6,12.8,4.0,4.514,0.023
73.2,25,0.844,14.7,15.2,4.0,4.514,0.044
73.3,21,0.836,15.6,14.8,4.0,4.514,0.046
73.3,22,0.868,16.1,13.6,4.0,4.514,0.037
73.3,23,0.895,15.3,13.2,4.0,4.514,0.029
73.3,24,0.914,15.7,12.5,4.0,4.514,0.024
73.3,25,0.837,14.8,15.1,4.0,4.514,0.046
73.4,21,0.836,15.6,14.5,4.0,4.514,0.046
73.4,22,0.866,16.2,13.4,4.0,4.514,0.038
73.4,23,0.896,15.3,12.9,4.0,4.514,0.029
73.4,24,0.915,15.7,12.3,4.0,4.514,0.024
73.4,25,0.833,14.8,15.0,4.0,4.514,0.047
73.5,21,0.836,15.7,14.3,4.0,4.514,0.046
73.5,22,0.862,16.2,13.2,4.0,4.514,0.039
73.5,23,0.894,15.4,12.7,4.0,4.514,0.03
73.5,24,0.914,15.6,12.0,4.0,4.514,0.024
73.5,25,0.828,15.0,14.8,4.0,4.514,0.048
73.6,21,0.831,15.8,14.1,4.0,4.514,0.047
73.6,22,0.862,16.2,13.0,4.0,4.514,0.039
73.6,23,0.89,15.4,12.5,4.0,4.514,0.031
73.6,24,0.913,15.5,11.8,4.0,4.514,0.024
73.6,25,0.825,15.0,14.6,4.0,4.514,0.049
73.7,21,0.83,15.7,13.9,4.0,4.514,0.048
73.7,22,0.86,16.1,12.8,4.0,4.514,0.039
73.7,23,0.891,15.3,12.3,4.0,4.514,0.031
73.7,24,0.913,15.6,11.6,4.0,4.514,0.024
73.7,25,0.826,15.0,14.4,4.0,4.514,0.049
73.8,21,0.826,15.8,13.8,4.0,4.514,0.049
73.8,22,0.856,16.1,12.7,4.0,4.514,0.04
73.8,23,0.886,15.3,12.2,4.0,4.514,0.032
73.8,24,0.909,15.6,11.4,4.0,4.514,0.025
73.8,25,0.826,15.1,14.1,4.0,4.514,0.049
73.9,21,0.824,15.8,13.5,4.0,4.514,0.049
73.9,22,0.854,16.2,12.4,4.0,4.514,0.041
73.9,23,0.886,15.3,12.0,4.0,4.514,0.032
73.9,24,0.905,15.5,11.3,4.0,4.514,0.027
73.9,25,0.828,15.0,13.8,4.0,4.514,0.048
74.0,21,0.824,15.7,13.3,4.0,4.514,0.049
74.0,22,0.854,16.1,12.2,4.0,4.514,0.041
74.0,23,0.886,15.3,11.7,4.0,4.514,0.032
74.0,24,0.903,15.5,11.1,4.0,4.514,0.027
74.0,25,0.83,15.0,13.5,4.0,4.514,0.048
74.1,21,0.823,15.6,13.2,4.0,4.514,0.05
74.1,22,0.854,16.0,12.1,4.0,4.514,0.041
74.1,23,0.887,15.4,11.4,4.0,4.514,0.032
74.1,24,0.899,15.5,11.0,4.0,4.514,0.028
74.1,25,0.832,15.0,13.2,4.0,4.514,0.047
74.2,21,0.822,15.5,13.0,4.0,4.514,0.05
74.2,22,0.851,16.0,11.9,4.0,4.514,0.042
74.2,23,0.885,15.3,11.3,4.0,4.514,0.032
74.2,24,0.9,15.5,10.7,4.0,4.514,0.028
74.2,25,0.833,15.0,13.0,4.0,4.514,0.047
74.3,21,0.821,15.6,12.8,4.0,4.514,0.05
74.3,22,0.852,15.8,11.7,4.0,4.514,0.041
74.3,23,0.882,15.2,11.2,4.0,4.514,0.033
74.3,24,0.899,15.6,10.5,4.0,4.514,0.028
74.3,25,0.838,14.8,12.7,4.0,4.514,0.045
74.4,21,0.823,15.6,12.5,4.0,4.514,0.05
74.4,22,0.852,15.9,11.5,4.0,4.514,0.041
74.4,23,0.885,15.2,10.9,4.0,4.514,0.032
74.4,24,0.896,15.7,10.3,4.0,4.514,0.029
74.4,25,0.842,14.7,12.4,4.0,4.514,0.044
74.5,21,0.822,15.5,12.4,4.0,4.514,0.05
74.5,22,0.855,15.8,11.2,4.0,4.514,0.041
74.5,23,0.889,15.2,10.6,4.0,4.514,0.031
74.5,24,0.895,15.7,10.1,4.0,4.514,0.029
74.5,25,0.844,14.7,12.1,4.0,4.514,0.044
74.6,21,0.826,15.4,12.1,4.0,4.514,0.049
74.6,22,0.857,15.8,10.9,4.0,4.514,0.04
74.6,23,0.892,15.2,10.3,4.0,4.514,0.03
74.6,24,0.898,15.7,9.8,4.0,4.514,0.029
74.6,25,0.843,14.7,12.0,4.0,4.514,0.044
74.7,21,0.83,15.4,11.8,4.0,4.514,0.048
74.7,22,0.857,15.9,10.7,4.0,4.514,0.04
74.7,23,0.896,15.1,10.0,4.0,4.514,0.029
74.7,24,0.901,15.6,9.5,4.0,4.514,0.028
74.7,25,0.845,14.7,11.7,4.0,4.514,0.043
74.8,21,0.829,15.3,11.6,4.0,4.514,0.048
74.8,22,0.855,15.9,10.5,4.0,4.514,0.041
74.8,23,0.896,15.1,9.8,4.0,4.514,0.029
74.8,24,0.9,15.6,9.3,4.0,4.514,0.028
74.8,25,0.85,14.7,11.4,4.0,4.514,0.042
74.9,21,0.833,15.3,11.4,4.0,4.514,0.047
74.9,22,0.854,15.9,10.4,4.0,4.514,0.041
74.9,23,0.895,15.2,9.6,4.0,4.514,0.029
74.9,24,0.902,15.6,9.1,4.0,4.514,0.027
74.9,25,0.851,14.7,11.2,4.0,4.514,0.042
75.0,21,0.837,15.3,11.1,4.0,4.514,0.046
75.0,22,0.853,15.8,10.2,4.0,4.514,0.041
75.0,23,0.893,15.2,9.5,4.0,4.514,0.03
75.0,24,0.902,15.6,8.9,4.0,4.514,0.027
75.0,25,0.853,14.6,11.0,4.0,4.514,0.041
75.1,21,0.837,15.3,10.8,4.0,4.514,0.046
75.1,22,0.852,15.7,10.1,4.0,4.514,0.041
75.1,23,0.895,15.2,9.2,4.0,4.514,0.029
75.1,24,0.906,15.5,8.6,4.0,4.514,0.026
75.1,25,0.858,14.6,10.7,4.0,4.514,0.04
75.2,21,0.838,15.3,10.7,4.0,4.514,0.045
75.2,22,0.852,15.7,10.0,4.0,4.514,0.041
75.2,23,0.895,15.2,9.0,4.0,4.514,0.029
75.2,24,0.908,15.4,8.4,4.0,4.514,0.026
75.2,25,0.86,14.6,10.4,4.0,4.514,0.039
75.3,21,0.843,15.2,10.4,4.0,4.514,0.044
75.3,22,0.851,15.6,9.9,4.0,4.514,0.042
75.3,23,0.894,15.2,8.9,4.0,4.514,0.03
75.3,24,0.913,15.3,8.2,4.0,4.514,0.024
75.3,25,0.86,14.7,10.2,4.0,4.514,0.039
75.4,21,0.844,15.3,10.1,4.0,4.514,0.044
75.4,22,0.85,15.6,9.7,4.0,4.514,0.042
75.4,23,0.892,15.2,8.7,4.0,4.514,0.03
75.4,24,0.918,15.2,7.9,4.0,4.514,0.023
75.4,25,0.864,14.6,10.0,4.0,4.514,0.038
75.5,21,0.845,15.1,10.1,4.0,4.514,0.043
75.5,22,0.853,15.6,9.5,4.0,4.514,0.041
75.5,23,0.89,15.3,8.6,4.0,4.514,0.031
75.5,24,0.917,15.3,7.8,4.0,4.514,0.023
75.5,25,0.868,14.6,9.7,4.0,4.514,0.037
75.6,21,0.848,15.1,9.8,4.0,4.514,0.043
75.6,22,0.857,15.5,9.3,4.0,4.514,0.04
75.6,23,0.894,15.3,8.3,4.0,4.514,0.03
75.6,24,0.919,15.3,7.5,4.0,4.514,0.023
75.6,25,0.872,14.6,9.5,4.0,4.514,0.036
75.7,21,0.851,15.2,9.5,4.0,4.514,0.042
75.7,22,0.863,15.4,9.0,4.0,4.514,0.038
75.7,23,0.898,15.3,8.0,4.0,4.514,0.029
75.7,24,0.924,15.3,7.2,4.0,4.514,0.021
75.7,25,0.878,14.5,9.2,4.0,4.514,0.034
75.8,21,0.851,15.2,9.4,4.0,4.514,0.042
75.8,22,0.872,15.4,8.6,4.0,4.514,0.036
75.8,23,0.898,15.3,7.9,4.0,4.514,0.029
75.8,24,0.929,15.3,6.9,4.0,4.514,0.02
75.8,25,0.883,14.5,8.9,4.0,4.514,0.033
75.9,21,0.855,15.2,9.1,4.0,4.514,0.041
75.9,22,0.872,15.4,8.4,4.0,4.514,0.036
75.9,23,0.897,15.3,7.8,4.0,4.514,0.029
75.9,24,0.935,15.2,6.6,4.0,4.514,0.018
75.9,25,0.889,14.5,8.6,4.0,4.514,0.031
76.0,21,0.857,15.1,9.0,4.0,4.514,0.04
76.0,22,0.875,15.5,8.1,4.0,4.514,0.035
76.0,23,0.895,15.3,7.6,4.0,4.514,0.029
76.0,24,0.936,15.2,6.4,4.0,4.514,0.018
76.0,25,0.894,14.5,8.3,4.0,4.514,0.03
76.1,21,0.859,15.1,8.8,4.0,4.514,0.039
76.1,22,0.873,15.5,7.9,4.0,4.514,0.036
76.1,23,0.906,15.2,7.2,4.0,4.514,0.026
76.1,24,0.937,15.2,6.2,4.0,4.514,0.018
76.1,25,0.899,14.5,8.0,4.0,4.514,0.028
76.2,21,0.86,15.0,8.7,4.0,4.514,0.039
76.2,22,0.877,15.5,7.7,4.0,4.514,0.034
76.2,23,0.912,15.1,6.9,4.0,4.514,0.025
76.2,24,0.938,15.3,5.9,4.0,4.514,0.017
76.2,25,0.904,14.5,7.7,4.0,4.514,0.027
76.3,21,0.865,14.9,8.5,4.0,4.514,0.038
76.3,22,0.883,15.5,7.4,4.0,4.514,0.033
76.3,23,0.917,15.1,6.6,4.0,4.514,0.023
76.3,24,0.942,15.3,5.6,4.0,4.514,0.016
76.3,25,0.909,14.5,7.5,4.0,4.514,0.025
76.4,21,0.864,15.0,8.3,4.0,4.514,0.038
76.4,22,0.883,15.4,7.2,4.0,4.514,0.033
76.4,23,0.922,15.1,6.3,4.0,4.514,0.022
76.4,24,0.946,15.2,5.3,4.0,4.514,0.015
76.4,25,0.914,14.5,7.2,4.0,4.514,0.024
76.5,21,0.869,14.9,8.1,4.0,4.514,0.037
76.5,22,0.883,15.4,7.1,4.0,4.514,0.033
76.5,23,0.921,15.1,6.2,4.0,4.514,0.022
76.5,24,0.945,15.2,5.2,4.0,4.514,0.015
76.5,25,0.913,14.5,7.0,4.0,4.514,0.024
76.6,21,0.869,14.9,8.0,4.0,4.514,0.037
76.6,22,0.886,15.4,6.9,4.0,4.514,0.032
76.6,23,0.924,15.1,5.9,4.0,4.514,0.021
76.6,24,0.948,15.2,4.9,4.0,4.514,0.015
76.6,25,0.912,14.5,6.9,4.0,4.514,0.025
76.7,21,0.868,14.9,7.8,4.0,4.514,0.037
76.7,22,0.886,15.4,6.7,4.0,4.514,0.032
76.7,23,0.927,15.1,5.6,4.0,4.514,0.02
76.7,24,0.946,15.2,4.8,4.0,4.514,0.015
76.7,25,0.91,14.6,6.8,4.0,4.514,0.025
76.8,21,0.866,15.0,7.7,4.0,4.514,0.038
76.8,22,0.887,15.4,6.5,4.0,4.514,0.032
76.8,23,0.924,15.1,5.5,4.0,4.514,0.021
76.8,24,0.948,15.2,4.6,4.0,4.514,0.015
76.8,25,0.913,14.6,6.6,4.0,4.514,0.024
76.9,21,0.868,15.0,7.4,4.0,4.514,0.037
76.9,22,0.885,15.5,6.3,4.0,4.514,0.032
76.9,23,0.923,15.1,5.4,4.0,4.514,0.022
76.9,24,0.95,15.2,4.3,4.0,4.514,0.014
76.9,25,0.915,14.5,6.4,4.0,4.514,0.024
77.0,21,0.871,15.1,7.2,4.0,4.514,0.036
77.0,22,0.884,15.5,6.2,4.0,4.514,0.032
77.0,23,0.92,15.2,5.3,4.0,4.514,0.022
77.0,24,0.952,15.2,4.0,4.0,4.514,0.013
77.0,25,0.916,14.6,6.1,4.0,4.514,0.024
77.1,21,0.873,15.0,7.0,4.0,4.514,0.036
77.1,22,0.882,15.5,6.1,4.0,4.514,0.033
