Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-5.84,-1.16,-5.73,-3.37,-0.11,2.21,2.213,0.358,0.956,248.75346,0.754
53.8,-5.98,-1.38,-5.73,-3.5,-0.25,2.12,2.135,0.359,0.957,248.61549,0.753
53.9,-6.11,-1.53,-5.61,-3.03,-0.5,1.5,1.581,0.359,0.968,248.46551,0.753
54.0,0.02,5.64,-5.85,-3.16,5.87,8.8,10.578,0.36,0.788,248.26614,0.752
54.1,-0.28,2.6,-5.6,-2.91,5.32,5.51,7.659,0.361,0.847,248.12812,0.752
54.2,-0.84,1.2,-5.71,-2.33,4.87,3.53,6.015,0.361,0.88,247.9658,0.751
54.3,-0.72,0.7,-6.14,-1.97,5.42,2.67,6.042,0.362,0.879,247.79439,0.751
54.4,-0.73,0.56,-6.16,-1.38,5.43,1.94,5.766,0.363,0.885,247.66484,0.75
54.5,-0.31,2.46,-6.55,-0.99,6.24,3.45,7.13,0.363,0.857,247.49259,0.75
54.6,-0.02,1.26,-6.67,-1.1,6.65,2.36,7.056,0.364,0.859,247.35779,0.75
54.7,-0.84,0.56,-6.35,-0.96,5.51,1.52,5.716,0.365,0.886,247.17538,0.749
54.8,-0.84,0.55,-6.47,-0.37,5.63,0.92,5.705,0.365,0.886,247.04303,0.749
54.9,-0.83,0.56,-6.84,-0.14,6.01,0.7,6.051,0.366,0.879,246.93636,0.748
55.0,0.3,3.11,-6.55,0.32,6.85,2.79,7.396,0.367,0.852,246.79996,0.748
55.1,0.61,2.13,-6.86,0.74,7.47,1.39,7.598,0.367,0.848,246.65012,0.747
55.2,0.06,1.78,-6.94,0.63,7.0,1.15,7.094,0.368,0.858,246.49931,0.747
55.3,0.13,1.92,-6.66,0.62,6.79,1.3,6.913,0.369,0.862,246.35798,0.747
55.4,0.08,1.9,-6.5,1.2,6.58,0.7,6.617,0.369,0.868,246.19509,0.746
55.5,0.07,3.02,-6.54,1.08,6.61,1.94,6.889,0.37,0.862,246.07085,0.746
55.6,0.22,1.66,-6.67,1.64,6.89,0.02,6.89,0.371,0.862,245.88671,0.745
55.7,-0.2,1.7,-6.51,2.23,6.31,-0.53,6.332,0.371,0.873,245.77163,0.745
55.8,-0.1,1.15,-6.52,2.81,6.42,-1.66,6.631,0.372,0.867,245.65354,0.744
55.9,-0.41,-2.29,-6.24,3.35,5.83,-5.64,8.112,0.373,0.838,245.49384,0.744
56.0,-0.42,4.6,-5.9,3.85,5.48,0.75,5.531,0.373,0.889,245.36006,0.744
56.1,-0.12,2.9,-5.78,4.42,5.66,-1.52,5.861,0.374,0.883,245.20571,0.743
56.2,-0.12,1.4,-5.34,4.83,5.22,-3.43,6.246,0.375,0.875,245.09439,0.743
56.3,-0.07,0.92,-5.14,4.65,5.07,-3.73,6.294,0.375,0.874,244.93151,0.742
56.4,-0.58,-2.32,-5.32,4.72,4.74,-7.04,8.487,0.376,0.83,244.8132,0.742
56.5,-0.41,-0.32,-4.91,4.64,4.5,-4.96,6.697,0.377,0.866,244.63044,0.741
56.6,-0.8,-3.93,-5.11,4.8,4.31,-8.73,9.736,0.377,0.805,244.48916,0.741
56.7,-1.07,-4.46,-5.24,5.19,4.17,-9.65,10.512,0.378,0.79,244.39243,0.741
56.8,-0.93,-4.29,-5.29,5.07,4.36,-9.36,10.326,0.379,0.793,244.2927,0.74
56.9,-0.93,-4.28,-5.08,4.89,4.15,-9.17,10.065,0.379,0.799,244.18024,0.74
57.0,-0.42,-0.26,-5.19,4.83,4.77,-5.09,6.976,0.38,0.86,244.03004,0.739
57.1,-0.19,-3.78,-4.69,5.16,4.5,-8.94,10.009,0.381,0.8,243.90053,0.739
57.2,-0.21,-3.14,-4.35,5.65,4.14,-8.79,9.716,0.381,0.806,243.76476,0.739
57.3,-0.35,-3.39,-4.15,5.43,3.8,-8.82,9.604,0.382,0.808,243.60212,0.738
57.4,-0.66,-3.84,-3.62,5.44,2.96,-9.28,9.741,0.383,0.805,243.46389,0.738
57.5,-0.45,-0.1,-3.75,5.74,3.3,-5.84,6.708,0.383,0.866,243.32824,0.737
57.6,-0.81,-4.06,-3.19,5.95,2.38,-10.01,10.289,0.384,0.794,243.1637,0.737
57.7,-0.82,-4.05,-3.07,6.41,2.25,-10.46,10.699,0.385,0.786,243.06009,0.737
57.8,-0.6,-3.8,-2.61,6.25,2.01,-10.05,10.249,0.385,0.795,242.96916,0.736
57.9,-0.6,-3.76,-2.07,6.16,1.47,-9.92,10.028,0.386,0.799,242.8569,0.736
58.0,-0.14,4.74,-2.17,6.4,2.03,-1.66,2.622,0.387,0.948,242.75494,0.736
58.1,0.08,3.38,-1.7,6.2,1.78,-2.82,3.335,0.387,0.933,242.56548,0.735
58.2,0.82,3.58,-1.82,6.18,2.64,-2.6,3.705,0.388,0.926,242.36886,0.734
58.3,1.14,4.52,-1.85,6.49,2.99,-1.97,3.581,0.389,0.928,242.22156,0.734
58.4,1.19,4.55,-1.26,6.62,2.45,-2.07,3.207,0.389,0.936,242.05297,0.733
58.5,0.38,3.28,-0.69,6.8,1.07,-3.52,3.679,0.39,0.926,241.94399,0.733
58.6,0.52,2.68,-0.13,7.01,0.65,-4.33,4.379,0.391,0.912,241.853,0.733
58.7,0.86,3.66,0.42,6.81,0.44,-3.15,3.181,0.391,0.936,241.75893,0.733
58.8,1.21,4.68,0.56,7.15,0.65,-2.47,2.554,0.392,0.949,241.66038,0.732
58.9,1.19,4.7,0.57,7.4,0.62,-2.7,2.77,0.393,0.945,241.5076,0.732
59.0,0.39,3.4,1.04,7.67,-0.65,-4.27,4.319,0.393,0.914,241.3787,0.731
59.1,0.46,2.62,1.01,7.39,-0.55,-4.77,4.802,0.394,0.904,241.21622,0.731
59.2,1.04,3.85,0.91,7.23,0.13,-3.38,3.382,0.395,0.932,241.06115,0.73
59.3,1.36,4.81,1.37,7.49,-0.01,-2.68,2.68,0.395,0.946,240.94941,0.73
59.4,1.37,4.72,1.86,7.71,-0.49,-2.99,3.03,0.396,0.939,240.78081,0.73
59.5,0.5,3.47,2.21,8.0,-1.71,-4.53,4.842,0.397,0.903,240.64771,0.729
59.6,0.36,2.57,2.16,7.71,-1.8,-5.14,5.446,0.397,0.891,240.51532,0.729
59.7,1.1,3.82,2.11,7.87,-1.01,-4.05,4.174,0.398,0.917,240.39299,0.728
59.8,1.5,4.89,2.71,7.85,-1.21,-2.96,3.198,0.399,0.936,240.28879,0.728
59.9,1.5,4.98,2.69,8.04,-1.19,-3.06,3.283,0.399,0.934,240.18603,0.728
60.0,0.83,5.23,2.63,8.18,-1.8,-2.95,3.456,0.4,0.931,240.1078,0.728
60.1,0.98,4.18,2.94,8.46,-1.96,-4.28,4.707,0.401,0.906,239.96934,0.727
60.2,2.22,5.33,3.33,8.71,-1.11,-3.38,3.558,0.401,0.929,239.83833,0.727
60.3,2.29,5.87,3.37,8.93,-1.08,-3.06,3.245,0.402,0.935,239.63908,0.726
60.4,1.98,5.37,3.79,9.16,-1.81,-3.79,4.2,0.403,0.916,239.53754,0.726
60.5,0.86,3.9,4.02,9.43,-3.16,-5.53,6.369,0.403,0.873,239.40724,0.725
60.6,1.36,3.65,4.5,9.59,-3.14,-5.94,6.719,0.404,0.866,239.3098,0.725
60.7,2.53,5.22,4.97,9.75,-2.44,-4.53,5.145,0.405,0.897,239.22649,0.725
60.8,2.97,6.28,4.84,9.53,-1.87,-3.25,3.75,0.405,0.925,239.11916,0.725
60.9,2.97,6.26,5.14,9.77,-2.17,-3.51,4.127,0.406,0.917,239.01727,0.724
61.0,0.87,3.84,5.24,9.32,-4.37,-5.48,7.009,0.407,0.86,238.93172,0.724
61.1,1.6,3.55,5.79,9.33,-4.19,-5.78,7.139,0.407,0.857,238.80103,0.724
61.2,2.35,5.06,5.93,8.84,-3.58,-3.78,5.206,0.408,0.896,238.67649,0.723
61.3,2.36,5.67,5.9,8.42,-3.54,-2.75,4.483,0.409,0.91,238.52738,0.723
61.4,2.37,5.68,6.37,8.04,-4.0,-2.36,4.644,0.409,0.907,238.40348,0.722
61.5,1.04,4.12,6.31,8.15,-5.27,-4.03,6.634,0.41,0.867,238.27978,0.722
61.6,1.75,3.88,6.73,7.72,-4.98,-3.84,6.289,0.411,0.874,238.17752,0.722
61.7,2.28,4.91,6.56,7.45,-4.28,-2.54,4.977,0.411,0.9,238.06577,0.721
61.8,2.22,5.54,6.62,7.63,-4.4,-2.09,4.871,0.412,0.903,237.93497,0.721
61.9,2.21,5.58,7.16,7.55,-4.95,-1.97,5.328,0.413,0.893,237.84803,0.721
62.0,1.26,6.27,7.0,7.52,-5.74,-1.25,5.875,0.413,0.883,237.75309,0.72
62.1,2.08,5.46,6.96,7.06,-4.88,-1.6,5.136,0.414,0.897,237.61553,0.72
62.2,3.25,6.18,7.34,7.19,-4.09,-1.01,4.213,0.415,0.916,237.40811,0.719
62.3,3.71,7.31,7.86,6.91,-4.15,0.4,4.169,0.415,0.917,237.24786,0.719
62.4,3.8,7.28,7.69,6.88,-3.89,0.4,3.911,0.416,0.922,237.13898,0.719
62.5,1.14,4.26,8.21,6.75,-7.07,-2.49,7.496,0.417,0.85,237.05398,0.718
62.6,2.56,4.18,8.37,6.2,-5.81,-2.02,6.151,0.417,0.877,236.91041,0.718
62.7,3.67,6.64,8.88,6.04,-5.21,0.6,5.244,0.418,0.895,236.80553,0.718
62.8,3.65,7.23,9.34,5.67,-5.69,1.56,5.9,0.419,0.882,236.69205,0.717
62.9,3.59,7.18,9.76,5.67,-6.17,1.51,6.352,0.419,0.873,236.57869,0.717
63.0,1.06,4.21,10.23,5.37,-9.17,-1.16,9.243,0.42,0.815,236.44872,0.717
63.1,2.48,4.33,10.03,4.97,-7.55,-0.64,7.577,0.421,0.848,236.3211,0.716
63.2,3.54,6.78,9.78,4.78,-6.24,2.0,6.553,0.421,0.869,236.1684,0.716
63.3,3.49,7.37,10.17,4.79,-6.68,2.58,7.161,0.422,0.857,236.05194,0.715
63.4,3.96,7.3,10.64,4.57,-6.68,2.73,7.216,0.423,0.856,235.88564,0.715
63.5,3.4,4.07,10.49,4.08,-7.09,-0.01,7.09,0.423,0.858,235.73547,0.714
63.6,4.48,3.58,10.32,4.12,-5.84,-0.54,5.865,0.424,0.883,235.57492,0.714
63.7,4.74,4.88,10.69,3.66,-5.95,1.22,6.074,0.425,0.879,235.44292,0.713
63.8,4.46,5.17,10.58,3.11,-6.12,2.06,6.457,0.425,0.871,235.3149,0.713
63.9,4.51,5.26,10.55,3.23,-6.04,2.03,6.372,0.426,0.873,235.1916,0.713
64.0,2.55,6.62,10.99,2.99,-8.44,3.63,9.188,0.427,0.816,235.04073,0.712
64.1,5.67,7.36,11.14,3.11,-5.47,4.25,6.927,0.427,0.861,234.90977,0.712
64.2,6.01,8.64,11.18,3.23,-5.17,5.41,7.483,0.428,0.85,234.72703,0.711
64.3,5.74,8.94,10.98,3.24,-5.24,5.7,7.743,0.429,0.845,234.59033,0.711
64.4,5.76,8.94,11.06,2.65,-5.3,6.29,8.225,0.429,0.836,234.42432,0.71
64.5,4.3,6.44,10.92,2.11,-6.62,4.33,7.91,0.43,0.842,234.27494,0.71
64.6,5.4,7.54,11.21,1.6,-5.81,5.94,8.309,0.431,0.834,234.14369,0.71
64.7,6.11,8.6,10.99,1.1,-4.88,7.5,8.948,0.431,0.821,234.02104,0.709
64.8,5.84,8.91,11.21,1.16,-5.37,7.75,9.429,0.432,0.811,233.89976,0.709
64.9,5.84,8.89,10.89,0.79,-5.05,8.1,9.545,0.433,0.809,233.78412,0.708
65.0,2.99,6.56,10.58,0.4,-7.59,6.16,9.775,0.433,0.804,233.63296,0.708
65.1,5.55,7.61,10.45,-0.18,-4.9,7.79,9.203,0.434,0.816,233.49606,0.708
65.2,6.28,8.68,10.25,-0.73,-3.97,9.41,10.213,0.435,0.796,233.37344,0.707
65.3,6.05,9.0,10.49,-0.71,-4.44,9.71,10.677,0.435,0.786,233.148,0.707
65.4,6.06,9.01,10.61,-0.62,-4.55,9.63,10.651,0.436,0.787,232.94961,0.706
65.5,4.43,6.47,10.92,-1.02,-6.49,7.49,9.911,0.437,0.802,232.75638,0.705
65.6,5.35,7.9,11.07,-0.94,-5.72,8.84,10.529,0.437,0.789,232.64399,0.705
65.7,6.39,8.58,10.8,-0.91,-4.41,9.49,10.465,0.438,0.791,232.49172,0.705
65.8,6.14,8.9,10.96,-0.84,-4.82,9.74,10.867,0.439,0.783,232.35669,0.704
65.9,6.08,8.89,10.65,-1.3,-4.57,10.19,11.168,0.439,0.777,232.20382,0.704
66.0,4.05,6.72,10.55,-1.18,-6.5,7.9,10.23,0.44,0.795,232.05747,0.703
66.1,6.21,8.38,10.29,-1.14,-4.08,9.52,10.357,0.441,0.793,231.93225,0.703
66.2,7.35,9.08,9.91,-1.31,-2.56,10.39,10.701,0.441,0.786,231.72876,0.702
66.3,7.14,9.43,10.2,-1.37,-3.06,10.8,11.225,0.442,0.776,231.56182,0.702
66.4,6.74,8.58,9.97,-1.31,-3.23,9.89,10.404,0.443,0.792,231.41524,0.701
66.5,4.22,4.76,10.27,-1.42,-6.05,6.18,8.648,0.443,0.827,231.28399,0.701
66.6,5.24,5.52,10.32,-2.01,-5.08,7.53,9.083,0.444,0.818,231.12932,0.7
66.7,5.87,5.85,10.34,-2.61,-4.47,8.46,9.568,0.445,0.809,230.93655,0.7
66.8,5.68,6.23,10.24,-2.48,-4.56,8.71,9.831,0.445,0.803,230.73119,0.699
66.9,5.64,6.19,9.95,-3.0,-4.31,9.19,10.15,0.446,0.797,230.59123,0.699
67.0,3.73,4.7,9.86,-2.87,-6.13,7.57,9.741,0.447,0.805,230.44806,0.698
67.1,4.82,4.8,9.43,-3.1,-4.61,7.9,9.147,0.447,0.817,230.30468,0.698
67.2,5.85,5.77,9.25,-3.67,-3.4,9.44,10.034,0.448,0.799,230.11181,0.697
67.3,5.64,6.12,9.08,-3.54,-3.44,9.66,10.254,0.449,0.795,229.99015,0.697
67.4,5.76,6.15,9.02,-4.13,-3.26,10.28,10.785,0.449,0.784,229.85598,0.697
67.5,4.37,4.86,8.56,-4.4,-4.19,9.26,10.164,0.45,0.797,229.70079,0.696
67.6,5.31,4.86,8.81,-4.59,-3.5,9.45,10.077,0.451,0.798,229.57162,0.696
67.7,5.95,5.74,8.4,-5.02,-2.45,10.76,11.035,0.451,0.779,229.41446,0.695
67.8,5.85,6.24,7.95,-5.07,-2.1,11.31,11.503,0.452,0.77,229.25394,0.695
67.9,5.88,6.16,8.09,-5.52,-2.21,11.68,11.887,0.453,0.762,229.06048,0.694
68.0,4.74,7.28,7.67,-5.49,-2.93,12.77,13.102,0.453,0.738,228.96903,0.694
68.1,6.26,5.82,7.68,-5.35,-1.42,11.17,11.26,0.454,0.775,228.84525,0.693
68.2,7.27,1.74,7.37,-5.23,-0.1,6.97,6.971,0.455,0.861,228.74267,0.693
68.3,7.11,-0.53,7.19,-5.07,-0.08,4.54,4.541,0.455,0.909,228.60916,0.693
68.4,7.82,-2.43,7.33,-5.03,0.49,2.6,2.646,0.456,0.947,228.4467,0.692
68.5,5.6,-0.11,7.54,-5.11,-1.94,5.0,5.363,0.457,0.893,228.29992,0.692
68.6,7.15,-3.1,7.67,-5.07,-0.52,1.97,2.037,0.457,0.959,228.13309,0.691
68.7,7.86,-2.42,7.84,-5.47,0.02,3.05,3.05,0.458,0.939,227.97664,0.691
68.8,7.85,-2.42,7.5,-5.37,0.35,2.95,2.971,0.459,0.941,227.79004,0.69
68.9,7.86,-2.43,7.22,-5.23,0.64,2.8,2.872,0.459,0.943,227.68337,0.69
69.0,4.88,2.05,7.44,-5.45,-2.56,7.5,7.925,0.46,0.842,227.45632,0.689
69.1,6.31,-0.39,7.16,-5.99,-0.85,5.6,5.664,0.461,0.887,227.32148,0.689
69.2,7.55,-1.62,6.82,-6.48,0.73,4.86,4.915,0.461,0.902,227.14104,0.688
69.3,7.7,-1.99,6.72,-6.3,0.98,4.31,4.42,0.462,0.912,227.01908,0.688
69.4,7.85,-2.4,6.62,-6.84,1.23,4.44,4.607,0.463,0.908,226.82737,0.687
69.5,5.61,-0.06,6.43,-7.37,-0.82,7.31,7.356,0.463,0.853,226.72406,0.687
69.6,7.14,-2.3,6.51,-7.78,0.63,5.48,5.516,0.464,0.89,226.57916,0.687
69.7,7.79,-2.5,6.62,-8.15,1.17,5.65,5.77,0.465,0.885,226.4622,0.686
69.8,7.47,-1.07,6.41,-8.67,1.06,7.6,7.674,0.465,0.847,226.34332,0.686
69.9,7.9,-1.32,5.93,-8.59,1.97,7.27,7.532,0.466,0.849,226.19901,0.685
70.0,4.29,6.8,5.45,-8.96,-1.16,15.76,15.803,0.467,0.684,226.05753,0.685
70.1,6.04,6.52,5.49,-9.35,0.55,15.87,15.88,0.467,0.682,225.89219,0.685
70.2,6.81,7.3,5.45,-9.79,1.36,17.09,17.144,0.468,0.657,225.76889,0.684
70.3,7.43,6.3,4.89,-9.81,2.54,16.11,16.309,0.469,0.674,225.64162,0.684
70.4,7.26,2.03,4.65,-9.55,2.61,11.58,11.87,0.469,0.763,225.50148,0.683
70.5,3.92,3.07,4.07,-9.62,-0.15,12.69,12.691,0.47,0.746,225.35412,0.683
70.6,5.0,1.47,4.21,-9.66,0.79,11.13,11.158,0.471,0.777,225.21213,0.682
70.7,5.66,1.74,3.74,-10.03,1.92,11.77,11.926,0.471,0.761,225.07839,0.682
70.8,5.65,1.74,3.15,-10.13,2.5,11.87,12.13,0.472,0.757,224.98055,0.682
70.9,5.65,1.74,3.28,-10.14,2.37,11.88,12.114,0.473,0.758,224.79931,0.681
71.0,3.92,3.03,2.7,-10.31,1.22,13.34,13.396,0.473,0.732,224.71471,0.681
71.1,4.11,0.87,2.51,-10.74,1.6,11.61,11.72,0.474,0.766,224.5613,0.68
71.2,4.42,0.73,2.47,-10.49,1.95,11.22,11.388,0.475,0.772,224.43703,0.68
71.3,5.65,0.32,2.08,-10.22,3.57,10.54,11.128,0.475,0.777,224.28408,0.68
71.4,6.88,-0.12,1.84,-9.9,5.04,9.78,11.002,0.476,0.78,224.1725,0.679
71.5,3.97,3.11,1.24,-9.93,2.73,13.04,13.323,0.477,0.734,224.06809,0.679
71.6,4.21,0.75,0.73,-10.2,3.48,10.95,11.49,0.477,0.77,223.93722,0.679
71.7,4.53,0.84,0.17,-10.04,4.36,10.88,11.721,0.478,0.766,223.81164,0.678
71.8,4.55,0.85,0.13,-9.74,4.42,10.59,11.475,0.479,0.77,223.70526,0.678
71.9,4.58,0.86,0.22,-9.9,4.36,10.76,11.61,0.479,0.768,223.55733,0.677
72.0,4.81,6.05,-0.06,-9.54,4.87,15.59,16.333,0.48,0.673,223.4592,0.677
72.1,7.09,1.36,-0.21,-9.19,7.3,10.55,12.829,0.481,0.743,223.29436,0.677
72.2,5.27,-3.19,-0.1,-9.1,5.37,5.91,7.985,0.481,0.84,223.17908,0.676
72.3,5.87,-6.16,-0.52,-9.42,6.39,3.26,7.174,0.482,0.857,223.00868,0.676
72.4,4.95,-8.92,-0.87,-9.75,5.82,0.83,5.879,0.483,0.882,222.86971,0.675
72.5,4.02,-3.14,-1.42,-9.53,5.44,6.39,8.392,0.483,0.832,222.75313,0.675
72.6,4.22,-9.02,-1.43,-9.22,5.65,0.2,5.654,0.484,0.887,222.59904,0.675
72.7,5.49,-9.82,-1.54,-8.84,7.03,-0.98,7.098,0.485,0.858,222.47204,0.674
72.8,6.52,-10.79,-2.01,-9.08,8.53,-1.71,8.7,0.485,0.826,222.31946,0.674
72.9,6.69,-12.13,-1.89,-9.08,8.58,-3.05,9.106,0.486,0.818,222.20152,0.673
73.0,3.72,-0.61,-1.86,-8.77,5.58,8.16,9.885,0.487,0.802,222.09277,0.673
73.1,3.69,-5.01,-2.14,-8.36,5.83,3.35,6.724,0.487,0.866,221.96786,0.673
73.2,5.4,-7.95,-2.57,-7.99,7.97,0.04,7.97,0.488,0.841,221.78112,0.672
73.3,5.54,-10.61,-3.08,-8.15,8.62,-2.46,8.964,0.489,0.821,221.66942,0.672
73.4,5.71,-11.94,-3.54,-7.78,9.25,-4.16,10.142,0.489,0.797,221.50536,0.671
73.5,3.63,-3.28,-3.4,-7.65,7.03,4.37,8.278,0.49,0.834,221.33862,0.671
73.6,3.13,-8.53,-3.46,-7.23,6.59,-1.3,6.717,0.491,0.866,221.19564,0.67
73.7,3.62,-8.94,-3.91,-6.85,7.53,-2.09,7.815,0.491,0.844,221.02439,0.67
73.8,3.85,-10.33,-4.06,-7.09,7.91,-3.24,8.548,0.492,0.829,220.89819,0.669
73.9,3.87,-10.36,-4.64,-6.94,8.51,-3.42,9.172,0.493,0.817,220.73303,0.669
74.0,4.71,4.27,-4.48,-6.73,9.19,11.0,14.334,0.493,0.713,220.61241,0.669
74.1,4.49,1.7,-4.65,-6.96,9.14,8.66,12.591,0.494,0.748,220.45703,0.668
74.2,2.61,0.42,-4.99,-7.16,7.6,7.58,10.734,0.495,0.785,220.32038,0.668
74.3,2.52,0.32,-5.2,-6.66,7.72,6.98,10.408,0.495,0.792,220.17135,0.667
74.4,2.54,0.27,-5.17,-6.22,7.71,6.49,10.078,0.496,0.798,220.01859,0.667
74.5,2.97,1.06,-5.26,-6.42,8.23,7.48,11.121,0.497,0.778,219.82629,0.666
74.6,2.43,0.09,-5.09,-6.33,7.52,6.42,9.888,0.497,0.802,219.65939,0.666
74.7,3.52,0.6,-5.33,-5.82,8.85,6.42,10.933,0.498,0.781,219.52981,0.665
74.8,4.48,0.88,-5.76,-5.39,10.24,6.27,12.007,0.499,0.76,219.44374,0.665
74.9,4.47,0.86,-6.06,-4.87,10.53,5.73,11.988,0.499,0.76,219.29266,0.665
75.0,2.92,1.06,-6.54,-4.84,9.46,5.9,11.149,0.5,0.777,219.16747,0.664
75.1,2.88,0.66,-6.33,-4.58,9.21,5.24,10.596,0.501,0.788,218.99978,0.664
75.2,3.46,0.64,-6.83,-4.46,10.29,5.1,11.485,0.501,0.77,218.85559,0.663
75.3,3.48,0.61,-6.6,-4.33,10.08,4.94,11.225,0.502,0.776,218.65836,0.663
75.4,3.49,0.6,-6.74,-3.76,10.23,4.36,11.12,0.503,0.778,218.54441,0.662
75.5,2.97,0.95,-7.2,-3.68,10.17,4.63,11.174,0.503,0.777,218.38464,0.662
75.6,2.68,0.49,-7.62,-3.66,10.3,4.15,11.105,0.504,0.778,218.2716,0.661
75.7,2.75,0.71,-7.48,-3.71,10.23,4.42,11.144,0.505,0.777,218.15424,0.661
75.8,2.71,0.68,-7.28,-3.3,9.99,3.98,10.754,0.505,0.785,217.99964,0.661
75.9,2.2,0.61,-7.04,-2.96,9.24,3.57,9.906,0.506,0.802,217.82566,0.66
76.0,4.3,3.08,-7.35,-2.44,11.65,5.52,12.892,0.507,0.742,217.65029,0.66
76.1,2.61,1.42,-7.7,-2.45,10.31,3.87,11.012,0.507,0.78,217.46219,0.659
76.2,-1.29,0.44,-7.95,-1.9,6.66,2.34,7.059,0.508,0.859,217.29997,0.658
76.3,-4.06,-0.06,-8.32,-1.86,4.26,1.8,4.625,0.509,0.908,217.11864,0.658
76.4,-4.43,-0.12,-8.47,-1.27,4.04,1.15,4.2,0.509,0.916,216.9544,0.657
76.5,-1.86,0.32,-8.37,-0.69,6.51,1.01,6.588,0.51,0.868,216.78898,0.657
76.6,-3.89,-0.71,-8.16,-0.17,4.27,-0.54,4.304,0.511,0.914,216.61054,0.656
76.7,-4.34,-0.12,-7.91,-0.19,3.57,0.07,3.571,0.511,0.929,216.49564,0.656
76.8,-4.34,-0.14,-7.58,-0.07,3.24,-0.07,3.241,0.512,0.935,216.34961,0.656
76.9,-4.34,-0.14,-7.92,0.06,3.58,-0.2,3.586,0.513,0.928,216.17693,0.655
77.0,-0.09,0.44,-8.1,-0.01,8.01,0.45,8.023,0.513,0.84,216.01201,0.655
77.1,-4.72,-0.12,-8.43,0.39,3.71,-0.51,3.745,0.514,0.925,215.90824,0.654
77.2,-5.51,0.73,-8.49,0.27,2.98,0.46,3.015,0.515,0.94,215.79854,0.654
77.3,-5.26,0.56,-8.37,0.17,3.11,0.39,3.134,0.515,0.937,215.64884,0.653
77.4,-4.58,0.04,-8.64,0.65,4.06,-0.61,4.106,0.516,0.918,215.48011,0.653
77.5,-1.87,0.2,-8.64,0.53,6.77,-0.33,6.778,0.517,0.864,215.29384,0.652
77.6,-4.29,-0.43,-8.35,1.0,4.06,-1.43,4.304,0.517,0.914,215.12175,0.652
77.7,-4.26,-0.16,-7.96,1.18,3.7,-1.34,3.935,0.518,0.921,214.95839,0.651
77.8,-4.97,0.42,-7.67,1.16,2.7,-0.74,2.8,0.519,0.944,214.82088,0.651
77.9,-6.62,1.73,-7.99,1.32,1.37,0.41,1.43,0.519,0.971,214.68184,0.651
78.0,3.15,2.03,-7.64,1.74,10.79,0.29,10.794,0.52,0.784,214.52475,0.65
78.1,-0.35,1.59,-7.94,2.05,7.59,-0.46,7.604,0.521,0.848,214.37783,0.65
78.2,-4.58,2.05,-7.56,2.11,2.98,-0.06,2.981,0.521,0.94,214.17867,0.649
78.3,-6.86,1.88,-7.29,2.04,0.43,-0.16,0.459,0.522,0.991,214.00672,0.649
78.4,-8.66,3.31,-7.07,1.95,-1.59,1.36,2.092,0.523,0.958,213.84623,0.648
78.5,-4.16,1.95,-7.34,2.33,3.18,-0.38,3.203,0.523,0.936,213.71023,0.648
78.6,-8.0,2.96,-6.92,2.69,-1.08,0.27,1.113,0.524,0.978,213.5084,0.647
78.7,-8.88,3.48,-7.02,2.6,-1.86,0.88,2.058,0.525,0.959,213.26607,0.646
78.8,-8.88,3.47,-6.66,2.58,-2.22,0.89,2.392,0.525,0.952,213.11971,0.646
78.9,-8.9,3.46,-6.39,2.49,-2.51,0.97,2.691,0.526,0.946,212.86736,0.645
79.0,-2.3,1.19,-6.03,2.96,3.73,-1.77,4.129,0.527,0.917,212.74074,0.645
79.1,-7.92,2.56,-5.56,3.19,-2.36,-0.63,2.443,0.527,0.951,212.56035,0.644
79.2,-8.91,3.36,-5.49,3.04,-3.42,0.32,3.435,0.528,0.931,212.35723,0.644
79.3,-8.89,3.43,-5.08,3.47,-3.81,-0.04,3.81,0.529,0.924,212.19245,0.643
79.4,-8.84,3.42,-5.16,3.97,-3.68,-0.55,3.721,0.529,0.926,212.02217,0.642
79.5,-4.36,1.8,-5.36,4.07,1.0,-2.27,2.481,0.53,0.95,211.82331,0.642
79.6,-7.81,2.83,-4.93,4.03,-2.88,-1.2,3.12,0.531,0.938,211.6476,0.641
79.7,-8.84,3.33,-5.05,4.46,-3.79,-1.13,3.955,0.531,0.921,211.42828,0.641
79.8,-8.87,3.34,-4.55,4.52,-4.32,-1.18,4.478,0.532,0.91,211.26791,0.64
79.9,-9.16,2.98,-4.25,5.03,-4.91,-2.05,5.321,0.533,0.894,211.16723,0.64
80.0,1.62,1.41,-3.73,5.05,5.35,-3.64,6.471,0.533,0.871,210.97028,0.639
80.1,-1.28,2.89,-3.41,4.85,2.13,-1.96,2.895,0.534,0.942,210.79518,0.639
80.2,-5.4,2.32,-3.57,5.05,-1.83,-2.73,3.287,0.535,0.934,210.6438,0.638
80.3,-8.42,2.2,-3.63,4.94,-4.79,-2.74,5.518,0.535,0.89,210.49383,0.638
80.4,-9.35,2.33,-3.79,5.0,-5.56,-2.67,6.168,0.536,0.877,210.23682,0.637
80.5,-4.74,1.18,-3.73,5.49,-1.01,-4.31,4.427,0.537,0.911,210.07828,0.637
80.6,-8.34,1.89,-3.88,5.72,-4.46,-3.83,5.879,0.537,0.882,209.78408,0.636
80.7,-9.34,2.36,-4.03,5.97,-5.31,-3.61,6.421,0.538,0.872,209.6321,0.635
