Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.008,22.57,0.443,2.6,-5.8,0.2,-8.1,9.4,2.401
66.6,0.007,22.57,0.444,2.4,-6.0,0.3,-8.1,8.4,2.687
66.7,0.007,22.57,0.445,2.1,-6.3,0.3,-8.1,7.2,3.135
66.8,0.007,22.57,0.445,1.8,-6.3,0.2,-8.4,7.4,3.05
66.9,0.007,22.57,0.446,1.5,-6.5,0.1,-8.7,7.2,3.135
67.0,0.007,22.57,0.447,1.4,-6.7,0.0,-9.1,7.6,2.97
67.1,0.006,22.57,0.447,1.1,-6.9,0.0,-9.2,6.8,3.319
67.2,0.005,22.57,0.448,1.2,-7.0,-0.3,-9.0,7.0,3.224
67.3,0.005,22.57,0.449,1.1,-7.0,-0.4,-9.2,7.4,3.05
67.4,0.006,22.57,0.449,1.0,-6.8,-0.6,-9.5,8.6,2.624
67.5,0.006,22.57,0.45,0.9,-6.6,-0.9,-9.9,10.2,2.213
67.6,0.005,22.57,0.451,0.9,-6.3,-1.0,-10.2,11.6,1.946
67.7,0.005,22.57,0.451,0.8,-6.1,-1.2,-10.3,12.4,1.82
67.8,0.005,22.57,0.452,0.7,-5.8,-1.5,-10.1,13.0,1.736
67.9,0.005,22.57,0.453,0.6,-5.5,-1.6,-10.0,13.4,1.684
68.0,0.006,22.57,0.453,0.6,-5.3,-1.9,-9.8,14.0,1.612
68.1,0.006,22.57,0.454,0.6,-5.0,-2.2,-9.6,14.8,1.525
68.2,0.006,22.57,0.455,0.4,-4.7,-2.4,-9.4,15.0,1.505
68.3,0.006,22.57,0.455,0.4,-4.3,-2.6,-9.2,15.8,1.428
68.4,0.006,22.57,0.456,0.2,-3.9,-2.8,-9.3,16.8,1.343
68.5,0.006,22.57,0.457,-0.1,-3.7,-2.9,-9.6,17.4,1.297
68.6,0.006,22.57,0.457,-0.1,-3.4,-3.1,-9.9,19.0,1.188
68.7,0.007,22.57,0.458,-0.1,-3.3,-3.3,-10.0,19.8,1.14
68.8,0.007,22.57,0.459,-0.1,-3.3,-3.3,-9.8,19.4,1.163
68.9,0.007,22.57,0.459,-0.3,-2.9,-3.5,-9.9,20.4,1.106
69.0,0.007,22.57,0.46,-0.4,-2.5,-3.8,-9.9,21.6,1.045
69.1,0.007,22.57,0.461,-0.5,-2.1,-4.0,-9.7,22.2,1.017
69.2,0.007,22.57,0.461,-0.7,-2.0,-4.2,-9.5,22.0,1.026
69.3,0.007,22.57,0.462,-0.7,-2.0,-4.4,-9.3,22.0,1.026
69.4,0.007,22.57,0.463,-0.7,-2.1,-4.4,-9.1,21.4,1.055
69.5,0.006,22.57,0.463,-0.9,-2.2,-4.3,-8.9,20.2,1.117
69.6,0.007,22.57,0.464,-0.9,-2.2,-4.2,-8.8,19.8,1.14
69.7,0.008,22.57,0.465,-0.9,-2.4,-4.2,-8.6,19.0,1.188
69.8,0.006,22.57,0.465,-1.1,-2.5,-4.1,-8.4,17.8,1.268
69.9,0.007,22.57,0.466,-1.2,-2.7,-3.9,-8.2,16.4,1.376
70.0,0.006,22.57,0.467,-1.3,-2.8,-3.9,-8.0,15.6,1.447
70.1,0.006,22.57,0.467,-1.4,-2.9,-3.9,-7.8,14.8,1.525
70.2,0.006,22.57,0.468,-1.5,-3.2,-3.9,-7.6,13.6,1.66
70.3,0.006,22.57,0.469,-1.6,-3.2,-3.8,-7.4,12.8,1.763
70.4,0.006,22.57,0.469,-1.7,-3.4,-3.8,-7.2,11.8,1.913
70.5,0.006,22.57,0.47,-1.8,-3.2,-4.0,-7.0,12.0,1.881
70.6,0.007,22.57,0.471,-2.0,-3.1,-4.2,-6.9,12.0,1.881
70.7,0.007,22.57,0.471,-2.0,-3.2,-4.1,-6.8,11.4,1.98
70.8,0.006,22.57,0.472,-2.0,-3.1,-4.1,-6.7,11.4,1.98
70.9,0.006,22.57,0.473,-2.0,-3.1,-3.9,-6.5,10.6,2.129
71.0,0.006,22.57,0.473,-2.0,-3.1,-3.9,-6.3,10.2,2.213
71.1,0.005,22.57,0.474,-2.2,-3.3,-3.8,-6.1,8.8,2.565
71.2,0.004,22.57,0.475,-2.3,-3.3,-3.9,-5.9,8.4,2.687
71.3,0.004,22.57,0.475,-2.5,-2.9,-3.9,-6.1,9.2,2.453
71.4,0.005,22.57,0.476,-2.7,-2.5,-4.0,-6.3,10.2,2.213
71.5,0.006,22.57,0.477,-2.7,-2.4,-4.0,-6.4,10.6,2.129
71.6,0.004,22.57,0.477,-2.8,-2.6,-3.9,-6.4,9.8,2.303
71.7,0.003,22.57,0.478,-3.1,-2.4,-3.9,-6.8,10.4,2.17
71.8,0.003,22.57,0.479,-3.1,-2.1,-4.1,-7.2,12.2,1.85
71.9,0.004,22.57,0.479,-3.0,-2.1,-4.2,-7.7,13.6,1.66
72.0,0.005,22.57,0.48,-2.8,-2.4,-4.2,-7.7,13.4,1.684
72.1,0.005,22.57,0.481,-3.0,-2.6,-4.3,-7.6,12.6,1.791
72.2,0.004,22.57,0.481,-3.3,-2.9,-4.3,-7.5,11.2,2.015
72.3,0.004,22.57,0.482,-3.4,-3.1,-4.3,-7.3,10.2,2.213
72.4,0.004,22.57,0.483,-3.4,-3.2,-4.3,-7.0,9.4,2.401
72.5,0.004,22.57,0.483,-3.4,-2.9,-4.4,-7.2,10.6,2.129
72.6,0.005,22.57,0.484,-3.3,-2.7,-4.3,-7.3,11.2,2.015
72.7,0.005,22.57,0.485,-3.1,-2.9,-4.3,-7.4,11.4,1.98
72.8,0.005,22.57,0.485,-3.2,-3.1,-4.4,-7.7,11.6,1.946
72.9,0.005,22.57,0.486,-3.4,-3.3,-4.3,-7.7,10.6,2.129
73.0,0.005,22.57,0.487,-3.5,-3.4,-4.4,-7.8,10.6,2.129
73.1,0.004,22.57,0.487,-3.6,-3.6,-4.5,-8.1,10.8,2.09
73.2,0.004,22.57,0.488,-3.6,-3.8,-4.5,-8.4,11.0,2.052
73.3,0.003,22.57,0.489,-3.7,-3.8,-4.5,-8.7,11.4,1.98
73.4,0.004,22.57,0.489,-3.6,-3.9,-4.8,-8.7,12.0,1.881
73.5,0.004,22.57,0.49,-3.7,-4.0,-4.8,-8.6,11.4,1.98
73.6,0.004,22.57,0.491,-3.7,-4.1,-5.0,-8.7,11.8,1.913
73.7,0.004,22.57,0.491,-3.8,-4.3,-5.1,-8.9,11.8,1.913
73.8,0.004,22.57,0.492,-3.7,-4.5,-5.4,-9.1,12.6,1.791
73.9,0.004,22.57,0.493,-3.6,-4.6,-5.7,-9.3,13.6,1.66
74.0,0.005,22.57,0.493,-3.8,-4.7,-6.0,-9.5,14.0,1.612
74.1,0.006,22.57,0.494,-3.9,-4.7,-6.2,-9.5,14.2,1.589
74.2,0.005,22.57,0.495,-4.0,-4.7,-6.2,-9.3,13.6,1.66
74.3,0.005,22.57,0.495,-4.0,-4.5,-6.1,-9.2,13.6,1.66
74.4,0.004,22.57,0.496,-4.1,-4.5,-6.1,-8.9,12.8,1.763
74.5,0.004,22.57,0.497,-4.1,-4.3,-6.1,-8.7,12.8,1.763
74.6,0.003,22.57,0.497,-4.2,-3.9,-5.9,-8.5,12.6,1.791
74.7,0.003,22.57,0.498,-4.3,-3.6,-5.9,-8.3,12.6,1.791
74.8,0.003,22.57,0.499,-4.3,-3.2,-5.8,-8.0,12.6,1.791
74.9,0.004,22.57,0.499,-4.3,-3.1,-5.6,-7.8,12.0,1.881
75.0,0.003,22.57,0.5,-4.4,-3.2,-5.7,-7.9,12.0,1.881
75.1,0.004,22.57,0.501,-4.3,-3.3,-6.0,-8.0,12.8,1.763
75.2,0.004,22.57,0.501,-4.2,-3.5,-6.2,-8.0,13.0,1.736
75.3,0.005,22.57,0.502,-4.2,-3.6,-6.0,-7.8,12.0,1.881
75.4,0.005,22.57,0.503,-4.2,-3.6,-6.0,-7.7,11.8,1.913
75.5,0.003,22.57,0.503,-4.3,-3.4,-5.8,-7.6,11.4,1.98
75.6,0.003,22.57,0.504,-4.2,-3.4,-5.8,-7.6,11.6,1.946
75.7,0.003,22.57,0.505,-4.3,-3.6,-6.0,-7.9,12.0,1.881
75.8,0.004,22.57,0.505,-4.2,-3.6,-6.3,-8.1,13.2,1.71
75.9,0.005,22.57,0.506,-4.3,-3.2,-6.4,-7.9,13.6,1.66
76.0,0.006,22.57,0.507,-4.5,-3.1,-6.4,-7.7,13.0,1.736
76.1,0.005,22.57,0.507,-4.5,-3.3,-6.2,-7.7,12.2,1.85
76.2,0.004,22.57,0.508,-4.7,-3.4,-6.1,-7.6,11.2,2.015
76.3,0.004,22.57,0.509,-4.6,-3.6,-6.2,-7.6,11.2,2.015
76.4,0.004,22.57,0.509,-4.5,-3.7,-6.5,-7.8,12.2,1.85
76.5,0.005,22.57,0.51,-4.6,-3.6,-6.7,-7.7,12.4,1.82
76.6,0.004,22.57,0.511,-4.4,-3.8,-6.5,-7.6,11.8,1.913
76.7,0.004,22.57,0.511,-4.3,-3.6,-6.5,-7.7,12.6,1.791
76.8,0.004,22.57,0.512,-4.3,-3.2,-6.7,-8.0,14.4,1.567
76.9,0.004,22.57,0.513,-4.3,-2.8,-7.0,-8.3,16.4,1.376
77.0,0.004,22.57,0.513,-4.4,-2.8,-7.0,-8.4,16.4,1.376
77.1,0.004,22.57,0.514,-4.5,-3.1,-7.0,-8.1,15.0,1.505
77.2,0.003,22.57,0.515,-4.4,-3.1,-6.9,-7.8,14.4,1.567
77.3,0.003,22.57,0.515,-4.3,-2.9,-6.9,-7.7,14.8,1.525
77.4,0.003,22.57,0.516,-4.2,-2.7,-6.8,-7.5,14.8,1.525
77.5,0.004,22.57,0.517,-4.0,-2.4,-6.7,-7.4,15.4,1.466
77.6,0.005,22.57,0.517,-3.9,-2.0,-6.6,-7.2,15.8,1.428
77.7,0.004,22.57,0.518,-3.8,-1.8,-6.6,-7.0,16.0,1.411
77.8,0.005,22.57,0.519,-3.6,-1.4,-6.4,-6.9,16.6,1.36
77.9,0.005,22.57,0.519,-3.4,-1.0,-6.4,-6.7,17.4,1.297
78.0,0.005,22.57,0.52,-3.2,-0.7,-6.4,-6.4,17.8,1.268
78.1,0.004,22.57,0.521,-3.0,-0.5,-6.3,-6.2,18.0,1.254
78.2,0.005,22.57,0.521,-3.0,-0.4,-6.3,-5.9,17.6,1.282
78.3,0.005,22.57,0.522,-3.1,-0.6,-6.3,-5.8,16.8,1.343
78.4,0.006,22.57,0.523,-3.2,-0.8,-6.4,-5.7,16.2,1.393
78.5,0.005,22.57,0.523,-3.3,-0.9,-6.4,-5.6,15.6,1.447
78.6,0.005,22.57,0.524,-3.5,-1.1,-6.3,-5.6,14.6,1.546
78.7,0.005,22.57,0.525,-3.6,-1.2,-6.3,-5.4,13.8,1.636
78.8,0.006,22.57,0.525,-3.8,-1.3,-6.4,-5.3,13.2,1.71
78.9,0.006,22.57,0.526,-3.9,-1.6,-6.5,-5.1,12.2,1.85
79.0,0.007,22.57,0.527,-4.0,-1.8,-6.5,-4.9,11.2,2.015
79.1,0.007,22.57,0.527,-4.2,-1.8,-6.7,-4.9,11.2,2.015
79.2,0.007,22.57,0.528,-4.3,-1.6,-6.7,-4.6,10.8,2.09
79.3,0.006,22.57,0.529,-4.4,-1.6,-6.6,-4.5,10.2,2.213
79.4,0.006,22.57,0.529,-4.6,-1.5,-6.6,-4.3,9.6,2.351
79.5,0.006,22.57,0.53,-4.5,-1.3,-6.6,-4.1,9.8,2.303
79.6,0.006,22.57,0.531,-4.3,-1.0,-6.6,-3.9,10.4,2.17
79.7,0.007,22.57,0.531,-4.2,-1.0,-6.7,-3.8,10.6,2.129
79.8,0.006,22.57,0.532,-4.4,-1.0,-6.7,-3.7,10.0,2.257
79.9,0.005,22.57,0.533,-4.6,-1.2,-6.7,-3.4,8.6,2.624
80.0,0.004,22.57,0.533,-4.8,-1.3,-6.7,-3.1,7.4,3.05
80.1,0.004,22.57,0.534,-5.0,-1.5,-6.9,-2.8,6.4,3.527
80.2,0.004,22.57,0.535,-5.3,-1.2,-6.9,-2.7,6.2,3.64
80.3,0.004,22.57,0.535,-5.2,-0.9,-6.9,-2.7,7.0,3.224
80.4,0.004,22.57,0.536,-5.1,-1.0,-6.8,-2.5,6.4,3.527
80.5,0.003,22.57,0.537,-5.0,-1.0,-6.9,-2.5,6.8,3.319
80.6,0.003,22.57,0.537,-4.8,-0.8,-7.3,-2.6,8.6,2.624
80.7,0.004,22.57,0.538,-4.5,-0.6,-7.2,-2.8,9.8,2.303
80.8,0.006,22.57,0.539,-4.1,-0.6,-7.0,-2.7,10.0,2.257
80.9,0.005,22.57,0.539,-4.0,-0.6,-6.9,-2.5,9.6,2.351
81.0,0.004,22.57,0.54,-4.2,-0.6,-7.0,-2.3,9.0,2.508
81.1,0.004,22.57,0.541,-4.4,-0.7,-7.3,-2.4,9.2,2.453
81.2,0.003,22.57,0.541,-4.6,-0.7,-7.5,-2.3,9.0,2.508
81.3,0.003,22.57,0.542,-4.8,-0.7,-7.5,-2.4,8.8,2.565
81.4,0.004,22.57,0.543,-4.8,-0.7,-7.3,-2.5,8.6,2.624
81.5,0.004,22.57,0.543,-4.7,-0.5,-7.3,-2.4,9.0,2.508
81.6,0.005,22.57,0.544,-4.5,-0.4,-7.2,-2.3,9.2,2.453
81.7,0.005,22.57,0.545,-4.5,-0.2,-7.2,-2.3,9.6,2.351
81.8,0.005,22.57,0.545,-4.3,-0.1,-7.2,-2.3,10.2,2.213
81.9,0.004,22.57,0.546,-4.1,0.2,-7.4,-2.1,11.2,2.015
82.0,0.004,22.57,0.547,-3.8,0.4,-7.5,-2.0,12.2,1.85
82.1,0.004,22.57,0.547,-3.5,0.5,-7.3,-1.9,12.4,1.82
82.2,0.003,22.57,0.548,-3.4,0.6,-7.3,-1.8,12.6,1.791
82.3,0.003,22.57,0.549,-3.6,0.5,-7.3,-1.8,12.0,1.881
82.4,0.003,22.57,0.549,-3.8,0.3,-7.2,-1.7,10.8,2.09
82.5,0.003,22.57,0.55,-4.1,0.4,-7.2,-1.4,9.8,2.303
82.6,0.004,22.57,0.551,-3.8,0.7,-7.2,-1.3,10.8,2.09
82.7,0.004,22.57,0.551,-3.6,0.9,-7.3,-1.3,11.8,1.913
82.8,0.004,22.57,0.552,-3.3,1.0,-7.2,-1.2,12.2,1.85
82.9,0.003,22.57,0.553,-3.0,1.3,-7.3,-1.2,13.6,1.66
83.0,0.003,22.57,0.553,-2.7,1.4,-7.1,-1.1,13.8,1.636
83.1,0.003,22.57,0.554,-2.4,1.7,-7.1,-1.0,14.8,1.525
83.2,0.004,22.57,0.555,-2.1,1.9,-7.1,-1.1,16.0,1.411
83.3,0.004,22.57,0.555,-2.1,1.9,-6.9,-1.1,15.6,1.447
83.4,0.005,22.57,0.556,-2.3,1.8,-6.9,-1.1,15.0,1.505
83.5,0.004,22.57,0.557,-2.4,1.8,-6.9,-1.1,14.8,1.525
83.6,0.005,22.57,0.557,-2.5,1.7,-6.7,-1.0,13.8,1.636
83.7,0.005,22.57,0.558,-2.6,1.7,-6.7,-0.9,13.4,1.684
83.8,0.004,22.57,0.559,-2.7,1.7,-6.5,-0.8,12.6,1.791
83.9,0.005,22.57,0.559,-2.3,1.5,-6.7,-0.8,13.4,1.684
84.0,0.005,22.57,0.56,-2.3,1.5,-6.8,-0.7,13.4,1.684
84.1,0.005,22.57,0.561,-2.1,1.5,-6.8,-0.8,14.0,1.612
84.2,0.005,22.57,0.561,-1.8,1.4,-6.8,-0.6,14.0,1.612
84.3,0.005,22.57,0.562,-1.6,1.4,-6.9,-0.6,14.6,1.546
84.4,0.004,22.57,0.563,-1.7,1.2,-6.8,-0.5,13.6,1.66
84.5,0.003,22.57,0.563,-1.9,1.2,-7.0,-0.4,13.4,1.684
84.6,0.004,22.57,0.564,-2.1,1.3,-7.3,-0.4,13.8,1.636
84.7,0.005,22.57,0.565,-2.0,1.3,-7.3,-0.5,14.2,1.589
84.8,0.004,22.57,0.565,-1.7,1.3,-7.2,-0.4,14.4,1.567
84.9,0.004,22.57,0.566,-1.3,1.4,-7.5,-0.5,16.2,1.393
85.0,0.004,22.57,0.567,-1.2,1.3,-7.9,-0.4,16.8,1.343
85.1,0.005,22.57,0.567,-1.5,1.2,-8.2,-0.3,16.4,1.376
85.2,0.005,22.57,0.568,-1.6,1.2,-8.2,-0.1,15.8,1.428
85.3,0.004,22.57,0.569,-1.9,1.1,-8.1,-0.0,14.6,1.546
85.4,0.004,22.57,0.569,-2.1,1.1,-8.0,0.1,13.8,1.636
85.5,0.004,22.57,0.57,-2.4,1.2,-7.9,0.0,13.4,1.684
85.6,0.005,22.57,0.571,-2.6,1.3,-7.7,0.1,12.6,1.791
85.7,0.004,22.57,0.571,-2.8,1.2,-7.8,0.3,11.8,1.913
85.8,0.005,22.57,0.572,-3.0,1.3,-8.2,0.4,12.2,1.85
85.9,0.005,22.57,0.573,-3.2,1.3,-8.3,0.4,12.0,1.881
86.0,0.004,22.57,0.573,-3.4,1.2,-8.5,0.5,11.6,1.946
86.1,0.005,22.57,0.574,-3.5,1.2,-8.7,0.5,11.8,1.913
86.2,0.005,22.57,0.575,-3.7,1.4,-8.8,0.7,11.6,1.946
86.3,0.005,22.57,0.575,-3.9,1.5,-8.6,0.8,10.8,2.09
86.4,0.005,22.57,0.576,-3.8,1.5,-8.5,0.9,10.6,2.129
86.5,0.006,22.57,0.577,-3.4,1.6,-8.3,0.9,11.2,2.015
86.6,0.006,22.57,0.577,-3.1,1.7,-8.1,0.9,11.6,1.946
86.7,0.007,22.57,0.578,-3.0,1.8,-8.0,1.0,11.6,1.946
86.8,0.007,22.57,0.579,-3.1,2.1,-7.9,1.1,11.6,1.946
86.9,0.007,22.57,0.579,-3.4,2.2,-7.7,1.1,10.8,2.09
87.0,0.007,22.57,0.58,-3.5,2.4,-7.7,1.3,10.6,2.129
87.1,0.007,22.57,0.581,-3.7,2.6,-7.8,1.4,10.6,2.129
87.2,0.007,22.57,0.581,-3.9,2.7,-7.6,1.6,9.6,2.351
87.3,0.006,22.57,0.582,-4.2,2.8,-7.5,1.7,8.8,2.565
87.4,0.007,22.57,0.583,-4.1,3.0,-7.4,2.0,8.6,2.624
87.5,0.007,22.57,0.583,-4.0,3.0,-7.4,2.2,8.4,2.687
87.6,0.007,22.57,0.584,-4.2,3.4,-7.4,2.2,8.8,2.565
87.7,0.007,22.57,0.585,-4.4,3.5,-7.7,2.4,8.8,2.565
87.8,0.008,22.57,0.585,-4.6,3.6,-7.7,2.3,8.8,2.565
87.9,0.008,22.57,0.586,-4.8,3.6,-7.5,2.4,7.8,2.894
88.0,0.008,22.57,0.587,-4.9,3.9,-7.3,2.5,7.6,2.97
88.1,0.008,22.57,0.587,-5.0,4.0,-7.0,2.6,6.8,3.319
88.2,0.007,22.57,0.588,-5.1,4.0,-6.8,2.6,6.2,3.64
88.3,0.008,22.57,0.589,-5.2,4.1,-6.7,2.9,5.4,4.18
88.4,0.007,22.57,0.589,-5.3,4.3,-6.7,3.0,5.4,4.18
88.5,0.007,22.57,0.59,-5.2,4.5,-6.7,3.2,5.6,4.03
88.6,0.007,22.57,0.591,-5.1,4.6,-6.9,3.3,6.2,3.64
88.7,0.008,22.57,0.591,-5.1,4.6,-6.9,3.3,6.2,3.64
88.8,0.008,22.57,0.592,-5.2,4.7,-6.7,3.5,5.4,4.18
88.9,0.009,22.57,0.593,-5.1,4.9,-6.5,3.6,5.4,4.18
89.0,0.009,22.57,0.593,-5.0,5.0,-6.5,3.8,5.4,4.18
89.1,0.009,22.57,0.594,-4.8,5.2,-6.4,3.9,5.8,3.891
89.2,0.009,22.57,0.595,-4.8,5.2,-6.5,4.0,5.8,3.891
89.3,0.009,22.57,0.595,-4.9,5.3,-6.4,4.0,5.6,4.03
89.4,0.01,22.57,0.596,-4.8,5.5,-6.3,4.0,6.0,3.762
89.5,0.01,22.57,0.597,-4.7,5.6,-6.4,4.2,6.2,3.64
89.6,0.009,22.57,0.597,-4.5,5.7,-6.2,4.5,5.8,3.891
89.7,0.009,22.57,0.598,-4.2,6.0,-6.0,4.7,6.2,3.64
89.8,0.009,22.57,0.599,-4.2,6.0,-6.0,4.7,6.2,3.64
89.9,0.008,22.57,0.599,-4.3,6.0,-6.0,4.7,6.0,3.762
90.0,0.008,22.57,0.6,-4.2,6.2,-5.8,4.8,6.0,3.762
90.1,0.008,22.57,0.601,-4.0,6.3,-5.8,5.1,6.0,3.762
90.2,0.006,22.57,0.601,-4.1,6.4,-5.7,5.3,5.4,4.18
90.3,0.007,22.57,0.602,-3.8,6.6,-5.5,5.3,6.0,3.762
90.4,0.007,22.57,0.603,-3.7,6.8,-5.4,5.4,6.2,3.64
90.5,0.006,22.57,0.603,-3.9,6.8,-5.2,5.5,5.2,4.34
90.6,0.006,22.57,0.604,-3.7,7.0,-5.2,5.6,5.8,3.891
90.7,0.005,22.57,0.605,-3.7,7.2,-5.3,5.7,6.2,3.64
90.8,0.005,22.57,0.605,-3.8,7.4,-5.5,5.7,6.8,3.319
90.9,0.005,22.57,0.606,-3.9,7.7,-5.8,5.8,7.6,2.97
91.0,0.006,22.57,0.607,-3.9,8.0,-6.0,5.9,8.4,2.687
91.1,0.005,22.57,0.607,-3.8,8.2,-6.2,6.0,9.2,2.453
91.2,0.004,22.57,0.608,-3.5,8.4,-6.4,6.1,10.4,2.17
91.3,0.005,22.57,0.609,-3.3,8.5,-6.7,6.0,11.8,1.913
91.4,0.005,22.57,0.609,-2.9,8.8,-6.9,5.8,14.0,1.612
91.5,0.005,22.57,0.61,-2.6,8.8,-7.0,5.5,15.4,1.466
91.6,0.005,22.57,0.611,-2.5,8.7,-6.8,5.5,15.0,1.505
91.7,0.005,22.57,0.611,-2.6,8.6,-6.5,5.7,13.6,1.66
91.8,0.005,22.57,0.612,-2.6,8.4,-6.4,5.8,12.8,1.763
91.9,0.005,22.57,0.613,-2.4,8.3,-6.2,5.8,12.6,1.791
92.0,0.006,22.57,0.613,-2.2,8.4,-6.1,5.6,13.4,1.684
92.1,0.005,22.57,0.614,-2.3,8.5,-5.9,5.6,13.0,1.736
92.2,0.006,22.57,0.615,-2.3,8.7,-5.8,5.8,12.8,1.763
92.3,0.006,22.57,0.615,-2.5,8.9,-5.6,5.9,12.2,1.85
92.4,0.006,22.57,0.616,-2.7,9.0,-5.6,6.1,11.6,1.946
92.5,0.006,22.57,0.617,-2.7,9.0,-5.6,6.2,11.4,1.98
92.6,0.006,22.57,0.617,-2.9,8.8,-5.3,6.3,9.8,2.303
92.7,0.006,22.57,0.618,-2.9,8.8,-5.2,6.6,9.0,2.508
92.8,0.004,22.57,0.619,-2.9,8.8,-4.9,6.8,8.0,2.821
92.9,0.006,22.57,0.619,-3.1,8.6,-4.8,6.9,6.8,3.319
93.0,0.006,22.57,0.62,-3.1,8.7,-4.8,7.2,6.4,3.527
93.1,0.005,22.57,0.621,-3.0,8.6,-4.7,7.3,6.0,3.762
93.2,0.005,22.57,0.621,-2.8,8.6,-4.6,7.5,5.8,3.891
93.3,0.006,22.57,0.622,-2.3,8.5,-4.5,7.6,6.2,3.64
93.4,0.005,22.57,0.623,-2.2,8.7,-4.3,7.6,6.4,3.527
93.5,0.005,22.57,0.623,-2.4,8.9,-4.3,7.5,6.6,3.42
93.6,0.005,22.57,0.624,-2.2,9.0,-4.2,7.5,7.0,3.224
93.7,0.006,22.57,0.625,-2.0,9.3,-4.1,7.6,7.6,2.97
93.8,0.006,22.57,0.625,-1.8,9.7,-3.9,7.4,8.8,2.565
93.9,0.006,22.57,0.626,-1.4,10.1,-3.8,7.1,10.8,2.09
94.0,0.006,22.57,0.627,-1.3,10.4,-3.7,6.9,11.8,1.913
94.1,0.006,22.57,0.627,-1.1,10.8,-3.6,6.9,12.8,1.763
94.2,0.006,22.57,0.628,-1.1,10.9,-3.6,7.0,12.8,1.763
94.3,0.005,22.57,0.629,-1.1,11.2,-3.7,7.1,13.4,1.684
94.4,0.005,22.57,0.629,-1.3,11.5,-3.7,7.3,13.2,1.71
94.5,0.006,22.57,0.63,-1.3,11.7,-3.9,7.5,13.6,1.66
94.6,0.007,22.57,0.631,-1.3,12.1,-4.1,7.7,14.4,1.567
94.7,0.007,22.57,0.631,-1.2,11.8,-3.9,7.9,13.2,1.71
94.8,0.007,22.57,0.632,-1.2,11.6,-3.8,8.1,12.2,1.85
94.9,0.008,22.57,0.633,-1.0,11.5,-3.6,8.2,11.8,1.913
95.0,0.008,22.57,0.633,-1.1,11.4,-3.4,8.4,10.6,2.129
95.1,0.007,22.57,0.634,-0.9,11.2,-3.2,8.5,10.0,2.257
95.2,0.007,22.57,0.635,-0.8,11.2,-3.0,8.4,10.0,2.257
95.3,0.008,22.57,0.635,-0.8,11.1,-2.9,8.5,9.4,2.401
95.4,0.008,22.57,0.636,-0.6,10.9,-2.8,8.6,9.0,2.508
95.5,0.008,22.57,0.637,-0.4,10.9,-2.7,8.6,9.2,2.453
95.6,0.009,22.57,0.637,-0.4,10.9,-2.6,8.8,8.6,2.624
95.7,0.009,22.57,0.638,-0.5,10.8,-2.3,9.0,7.2,3.135
95.8,0.008,22.57,0.639,-0.4,10.8,-2.0,9.3,6.2,3.64
95.9,0.009,22.57,0.639,-0.2,10.9,-1.9,9.4,6.4,3.527
96.0,0.009,22.57,0.64,-0.1,11.2,-1.6,9.5,6.4,3.527
96.1,0.008,22.57,0.641,-0.0,11.4,-1.3,9.6,6.2,3.64
96.2,0.008,22.57,0.641,0.2,11.5,-1.2,9.8,6.2,3.64
96.3,0.008,22.57,0.642,0.2,11.8,-0.9,10.0,5.8,3.891
96.4,0.008,22.57,0.643,0.3,11.7,-0.9,10.1,5.6,4.03
96.5,0.008,22.57,0.643,0.4,11.6,-1.0,10.2,5.6,4.03
96.6,0.009,22.57,0.644,0.5,11.5,-1.0,10.2,5.6,4.03
96.7,0.009,22.57,0.645,0.6,11.6,-0.9,10.4,5.4,4.18
96.8,0.009,22.57,0.645,0.8,11.6,-0.8,10.5,5.4,4.18
96.9,0.008,22.57,0.646,1.1,11.9,-0.6,10.6,6.0,3.762
97.0,0.009,22.57,0.647,1.3,12.0,-0.7,10.9,6.2,3.64
97.1,0.008,22.57,0.647,1.3,12.4,-0.5,10.9,6.6,3.42
97.2,0.007,22.57,0.648,1.5,12.3,-0.2,11.1,5.8,3.891
97.3,0.007,22.57,0.649,1.8,12.4,-0.1,10.9,6.8,3.319
97.4,0.006,22.57,0.649,1.8,12.5,0.0,10.9,6.8,3.319
97.5,0.006,22.57,0.65,1.7,12.6,0.1,10.9,6.6,3.42
97.6,0.005,22.57,0.651,1.9,12.6,0.2,10.6,7.4,3.05
97.7,0.005,22.57,0.651,2.0,12.7,0.2,10.3,8.4,2.687
97.8,0.005,22.57,0.652,2.1,13.0,0.4,9.9,9.6,2.351
97.9,0.005,22.57,0.653,2.2,13.2,0.7,9.6,10.2,2.213
98.0,0.005,22.57,0.653,2.2,13.3,0.7,9.5,10.6,2.129
98.1,0.005,22.57,0.654,2.3,13.4,0.7,9.7,10.6,2.129
98.2,0.005,22.57,0.655,2.3,13.1,0.9,9.6,9.8,2.303
98.3,0.005,22.57,0.655,2.3,13.2,1.0,9.3,10.4,2.17
98.4,0.006,22.57,0.656,2.3,13.3,1.0,9.3,10.6,2.129
98.5,0.006,22.57,0.657,2.3,13.5,0.8,9.5,11.0,2.052
98.6,0.005,22.57,0.657,2.4,13.8,1.0,9.7,11.0,2.052
98.7,0.006,22.57,0.658,2.6,13.8,1.1,9.6,11.4,1.98
98.8,0.006,22.57,0.659,2.7,13.9,1.2,9.3,12.2,1.85
98.9,0.006,22.57,0.659,2.9,14.1,1.3,8.9,13.6,1.66
