Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2077.28,0.546,0.831
82.0,2081.41,0.547,0.833
82.1,2089.56,0.547,0.836
82.2,2093.65,0.548,0.837
82.3,2108.14,0.549,0.843
82.4,1850.55,0.549,0.74
82.5,1780.19,0.55,0.712
82.6,1760.23,0.551,0.704
82.7,1743.16,0.551,0.697
82.8,1738.87,0.552,0.696
82.9,1740.87,0.553,0.696
83.0,1735.73,0.553,0.694
83.1,1739.68,0.554,0.696
83.2,1733.47,0.555,0.693
83.3,1736.43,0.555,0.695
83.4,1736.43,0.556,0.695
83.5,1740.85,0.557,0.696
83.6,1747.38,0.557,0.699
83.7,1760.96,0.558,0.704
83.8,1763.29,0.559,0.705
83.9,1767.24,0.559,0.707
84.0,1764.6,0.56,0.706
84.1,1763.18,0.561,0.705
84.2,1765.65,0.561,0.706
84.3,1764.48,0.562,0.706
84.4,1774.08,0.563,0.71
84.5,1773.54,0.563,0.709
84.6,1782.82,0.564,0.713
84.7,1789.86,0.565,0.716
84.8,1793.12,0.565,0.717
84.9,1794.43,0.566,0.718
85.0,1794.23,0.567,0.718
85.1,1790.31,0.567,0.716
85.2,1790.31,0.568,0.716
85.3,1795.73,0.569,0.718
85.4,1807.64,0.569,0.723
85.5,1821.03,0.57,0.728
85.6,1847.25,0.571,0.739
85.7,1851.56,0.571,0.741
85.8,1882.31,0.572,0.753
85.9,1942.92,0.573,0.777
86.0,2010.48,0.573,0.804
86.1,2212.82,0.574,0.885
86.2,2239.18,0.575,0.896
86.3,2249.18,0.575,0.9
86.4,2255.25,0.576,0.902
86.5,2301.38,0.577,0.921
86.6,2301.29,0.577,0.921
86.7,2297.74,0.578,0.919
86.8,2331.07,0.579,0.932
86.9,2331.03,0.579,0.932
87.0,2344.35,0.58,0.938
87.1,2334.6,0.581,0.934
87.2,2351.57,0.581,0.941
87.3,2352.33,0.582,0.941
87.4,2360.73,0.583,0.944
87.5,2358.22,0.583,0.943
87.6,2371.79,0.584,0.949
87.7,2367.08,0.585,0.947
87.8,2362.32,0.585,0.945
87.9,2379.77,0.586,0.952
88.0,2385.6,0.587,0.954
88.1,2385.6,0.587,0.954
88.2,2392.24,0.588,0.957
88.3,2400.0,0.589,0.96
88.4,2400.0,0.589,0.96
88.5,2400.0,0.59,0.96
88.6,2400.0,0.591,0.96
88.7,2400.0,0.591,0.96
88.8,2400.0,0.592,0.96
88.9,2400.0,0.593,0.96
89.0,2400.0,0.593,0.96
89.1,2400.0,0.594,0.96
89.2,2400.0,0.595,0.96
89.3,2400.0,0.595,0.96
89.4,2400.0,0.596,0.96
89.5,2400.0,0.597,0.96
89.6,2400.0,0.597,0.96
89.7,2400.0,0.598,0.96
89.8,2400.0,0.599,0.96
89.9,2400.0,0.599,0.96
90.0,2400.0,0.6,0.96
90.1,2400.0,0.601,0.96
90.2,2194.44,0.601,0.878
90.3,2194.44,0.602,0.878
90.4,2400.0,0.603,0.96
90.5,2400.0,0.603,0.96
90.6,2400.0,0.604,0.96
90.7,2400.0,0.605,0.96
90.8,2400.0,0.605,0.96
90.9,2400.0,0.606,0.96
91.0,2400.0,0.607,0.96
91.1,2400.0,0.607,0.96
91.2,2194.44,0.608,0.878
91.3,2194.44,0.609,0.878
91.4,2194.44,0.609,0.878
91.5,2194.44,0.61,0.878
91.6,2194.44,0.611,0.878
91.7,2194.44,0.611,0.878
91.8,2194.44,0.612,0.878
91.9,2194.44,0.613,0.878
92.0,2194.44,0.613,0.878
92.1,2194.44,0.614,0.878
92.2,2194.44,0.615,0.878
92.3,2194.44,0.615,0.878
92.4,2194.44,0.616,0.878
92.5,2194.44,0.617,0.878
92.6,2194.44,0.617,0.878
92.7,2194.44,0.618,0.878
92.8,2194.44,0.619,0.878
92.9,2194.44,0.619,0.878
93.0,2194.44,0.62,0.878
93.1,2194.44,0.621,0.878
93.2,2194.44,0.621,0.878
93.3,2194.44,0.622,0.878
93.4,2194.44,0.623,0.878
93.5,2194.44,0.623,0.878
93.6,2194.44,0.624,0.878
93.7,2194.44,0.625,0.878
93.8,2194.44,0.625,0.878
93.9,2194.44,0.626,0.878
94.0,2194.44,0.627,0.878
94.1,2194.44,0.627,0.878
94.2,2184.49,0.628,0.874
94.3,2164.22,0.629,0.866
94.4,2148.19,0.629,0.859
94.5,2138.06,0.63,0.855
94.6,2138.06,0.631,0.855
94.7,2130.6,0.631,0.852
94.8,2137.27,0.632,0.855
94.9,2135.37,0.633,0.854
95.0,2140.6,0.633,0.856
95.1,2065.38,0.634,0.826
95.2,2073.12,0.635,0.829
95.3,2069.34,0.635,0.828
95.4,2075.52,0.636,0.83
95.5,2074.6,0.637,0.83
95.6,1997.55,0.637,0.799
95.7,2004.08,0.638,0.802
95.8,1941.82,0.639,0.777
95.9,1981.14,0.639,0.792
96.0,2160.89,0.64,0.864
96.1,2121.03,0.641,0.848
96.2,2105.29,0.641,0.842
96.3,2079.49,0.642,0.832
96.4,2056.72,0.643,0.823
96.5,2048.63,0.643,0.819
96.6,2031.92,0.644,0.813
96.7,2019.35,0.645,0.808
96.8,2013.68,0.645,0.805
96.9,2013.34,0.646,0.805
97.0,2006.04,0.647,0.802
97.1,2006.04,0.647,0.802
97.2,2006.04,0.648,0.802
97.3,2001.91,0.649,0.801
97.4,2001.91,0.649,0.801
97.5,2001.91,0.65,0.801
97.6,2001.91,0.651,0.801
97.7,2001.91,0.651,0.801
97.8,2001.91,0.652,0.801
97.9,2003.82,0.653,0.802
98.0,2006.04,0.653,0.802
98.1,2006.99,0.654,0.803
98.2,2001.91,0.655,0.801
98.3,2001.91,0.655,0.801
98.4,2001.91,0.656,0.801
98.5,2003.92,0.657,0.802
98.6,2003.92,0.657,0.802
98.7,2006.04,0.658,0.802
98.8,2006.04,0.659,0.802
98.9,2006.04,0.659,0.802
99.0,2006.04,0.66,0.802
99.1,2006.04,0.661,0.802
99.2,2006.04,0.661,0.802
99.3,2006.04,0.662,0.802
99.4,2006.04,0.663,0.802
99.5,2008.3,0.663,0.803
99.6,2008.3,0.664,0.803
99.7,2006.04,0.665,0.802
99.8,2005.09,0.665,0.802
99.9,2003.92,0.666,0.802
100.0,2003.92,0.667,0.802
100.1,1802.86,0.667,0.721
100.2,1802.86,0.668,0.721
100.3,1802.86,0.669,0.721
100.4,1802.86,0.669,0.721
100.5,2003.92,0.67,0.802
100.6,2003.92,0.671,0.802
100.7,1802.86,0.671,0.721
100.8,1802.86,0.672,0.721
100.9,1802.86,0.673,0.721
101.0,1802.86,0.673,0.721
101.1,1802.86,0.674,0.721
101.2,1802.86,0.675,0.721
101.3,1802.86,0.675,0.721
101.4,1804.87,0.676,0.722
101.5,1802.86,0.677,0.721
101.6,1804.87,0.677,0.722
101.7,1804.87,0.678,0.722
101.8,1806.99,0.679,0.723
101.9,1740.41,0.679,0.696
102.0,1741.72,0.68,0.697
102.1,1684.39,0.681,0.674
102.2,1693.03,0.681,0.677
102.3,1695.29,0.682,0.678
102.4,1700.24,0.683,0.68
102.5,1676.52,0.683,0.671
102.6,1668.27,0.684,0.667
102.7,1669.38,0.685,0.668
102.8,1679.86,0.685,0.672
102.9,1679.86,0.686,0.672
103.0,1683.51,0.687,0.673
103.1,1683.51,0.687,0.673
103.2,1683.51,0.688,0.673
103.3,1676.01,0.689,0.67
103.4,1677.92,0.689,0.671
103.5,1682.98,0.69,0.673
103.6,1682.98,0.691,0.673
103.7,1689.86,0.691,0.676
103.8,1692.1,0.692,0.677
103.9,1697.77,0.693,0.679
104.0,1700.71,0.693,0.68
104.1,1718.39,0.694,0.687
104.2,1724.65,0.695,0.69
104.3,1745.43,0.695,0.698
104.4,1759.69,0.696,0.704
104.5,1781.39,0.697,0.713
104.6,1789.59,0.697,0.716
104.7,1810.96,0.698,0.724
104.8,1825.32,0.699,0.73
104.9,1846.28,0.699,0.739
105.0,1846.8,0.7,0.739
105.1,1851.62,0.701,0.741
105.2,1866.31,0.701,0.747
105.3,1879.48,0.702,0.752
105.4,1880.96,0.703,0.752
105.5,1883.99,0.703,0.754
105.6,1889.13,0.704,0.756
105.7,1897.1,0.705,0.759
105.8,1916.19,0.705,0.766
105.9,1927.21,0.706,0.771
106.0,1932.51,0.707,0.773
106.1,1945.49,0.707,0.778
106.2,1945.49,0.708,0.778
106.3,1939.38,0.709,0.776
106.4,1930.85,0.709,0.772
106.5,1914.57,0.71,0.766
106.6,1909.87,0.711,0.764
106.7,1900.26,0.711,0.76
106.8,1894.57,0.712,0.758
106.9,1888.9,0.713,0.756
107.0,1871.52,0.713,0.749
107.1,1835.32,0.714,0.734
107.2,1826.16,0.715,0.73
107.3,1810.01,0.715,0.724
107.4,1793.58,0.716,0.717
107.5,1769.79,0.717,0.708
107.6,1748.18,0.717,0.699
107.7,1753.05,0.718,0.701
107.8,1750.41,0.719,0.7
107.9,1768.27,0.719,0.707
108.0,1777.72,0.72,0.711
108.1,1805.2,0.721,0.722
108.2,2068.7,0.721,0.827
108.3,2073.97,0.722,0.83
108.4,2070.58,0.723,0.828
108.5,2068.47,0.723,0.827
108.6,2068.47,0.724,0.827
108.7,2068.47,0.725,0.827
108.8,2078.66,0.725,0.831
108.9,2084.21,0.726,0.834
109.0,2093.46,0.727,0.837
109.1,2093.46,0.727,0.837
109.2,2104.04,0.728,0.842
109.3,2104.04,0.729,0.842
109.4,2104.04,0.729,0.842
109.5,2104.04,0.73,0.842
109.6,2117.37,0.731,0.847
109.7,2104.04,0.731,0.842
109.8,2118.42,0.732,0.847
109.9,2118.42,0.733,0.847
110.0,2118.42,0.733,0.847
110.1,2173.86,0.734,0.87
110.2,2240.53,0.735,0.896
110.3,2241.58,0.735,0.897
110.4,2442.64,0.736,0.977
110.5,2442.64,0.737,0.977
110.6,2442.64,0.737,0.977
110.7,2430.53,0.738,0.972
110.8,2430.53,0.739,0.972
110.9,2421.76,0.739,0.969
111.0,2411.93,0.74,0.965
111.1,2411.93,0.741,0.965
111.2,2409.21,0.741,0.964
111.3,2404.33,0.742,0.962
111.4,2402.11,0.743,0.961
111.5,2402.11,0.743,0.961
111.6,2400.0,0.744,0.96
111.7,2400.0,0.745,0.96
111.8,2400.0,0.745,0.96
111.9,2400.0,0.746,0.96
112.0,2400.0,0.747,0.96
112.1,2400.0,0.747,0.96
112.2,2400.0,0.748,0.96
112.3,2400.0,0.749,0.96
112.4,2400.0,0.749,0.96
112.5,2402.11,0.75,0.961
112.6,2402.11,0.751,0.961
112.7,2406.69,0.751,0.963
112.8,2406.69,0.752,0.963
112.9,2409.21,0.753,0.964
113.0,2409.21,0.753,0.964
113.1,2414.89,0.754,0.966
113.2,2414.89,0.755,0.966
113.3,2414.89,0.755,0.966
113.4,2414.89,0.756,0.966
113.5,2418.14,0.757,0.967
113.6,2418.14,0.757,0.967
113.7,2418.14,0.758,0.967
113.8,2418.14,0.759,0.967
113.9,2418.14,0.759,0.967
114.0,2418.14,0.76,0.967
114.1,2418.14,0.761,0.967
114.2,2418.14,0.761,0.967
114.3,2418.14,0.762,0.967
114.4,2419.31,0.763,0.968
114.5,2426.65,0.763,0.971
114.6,2431.7,0.764,0.973
114.7,2440.03,0.765,0.976
114.8,2444.87,0.765,0.978
114.9,2449.12,0.766,0.98
115.0,2467.04,0.767,0.987
115.1,2471.18,0.767,0.988
115.2,2477.39,0.768,0.991
115.3,2490.91,0.769,0.996
115.4,2509.22,0.769,1.004
115.5,2519.43,0.77,1.008
115.6,2537.84,0.771,1.015
115.7,2546.58,0.771,1.019
115.8,2557.51,0.772,1.023
115.9,2566.3,0.773,1.027
116.0,2577.29,0.773,1.031
116.1,2601.78,0.774,1.041
116.2,2626.17,0.775,1.05
116.3,2654.48,0.775,1.062
116.4,2689.77,0.776,1.076
116.5,2719.03,0.777,1.088
116.6,2743.72,0.777,1.097
116.7,2766.71,0.778,1.107
116.8,2787.09,0.779,1.115
116.9,2800.0,0.779,1.12
117.0,2800.0,0.78,1.12
117.1,2800.0,0.781,1.12
117.2,2800.0,0.781,1.12
117.3,2800.0,0.782,1.12
117.4,2800.0,0.783,1.12
117.5,2800.0,0.783,1.12
117.6,2800.0,0.784,1.12
117.7,2800.0,0.785,1.12
117.8,2800.0,0.785,1.12
117.9,2800.0,0.786,1.12
118.0,2800.0,0.787,1.12
118.1,2800.0,0.787,1.12
118.2,2800.0,0.788,1.12
118.3,2800.0,0.789,1.12
118.4,2800.0,0.789,1.12
118.5,2800.0,0.79,1.12
118.6,2800.0,0.791,1.12
118.7,2800.0,0.791,1.12
118.8,2800.0,0.792,1.12
118.9,2800.0,0.793,1.12
119.0,2800.0,0.793,1.12
119.1,2800.0,0.794,1.12
119.2,2800.0,0.795,1.12
119.3,2800.0,0.795,1.12
119.4,2800.0,0.796,1.12
119.5,2800.0,0.797,1.12
119.6,2800.0,0.797,1.12
119.7,2800.0,0.798,1.12
119.8,2800.0,0.799,1.12
119.9,2800.0,0.799,1.12
120.0,2800.0,0.8,1.12
120.1,2800.0,0.801,1.12
120.2,2800.0,0.801,1.12
120.3,2800.0,0.802,1.12
120.4,2800.0,0.803,1.12
120.5,2800.0,0.803,1.12
120.6,2800.0,0.804,1.12
120.7,2800.0,0.805,1.12
120.8,2800.0,0.805,1.12
120.9,2800.0,0.806,1.12
121.0,2800.0,0.807,1.12
121.1,2800.0,0.807,1.12
121.2,2800.0,0.808,1.12
121.3,2800.0,0.809,1.12
121.4,2800.0,0.809,1.12
121.5,2800.0,0.81,1.12
121.6,2800.0,0.811,1.12
121.7,2800.0,0.811,1.12
121.8,2800.0,0.812,1.12
121.9,2800.0,0.813,1.12
122.0,2800.0,0.813,1.12
122.1,2800.0,0.814,1.12
122.2,2800.0,0.815,1.12
122.3,2800.0,0.815,1.12
122.4,2800.0,0.816,1.12
122.5,2800.0,0.817,1.12
122.6,2800.0,0.817,1.12
122.7,2800.0,0.818,1.12
122.8,2800.0,0.819,1.12
122.9,2800.0,0.819,1.12
123.0,2800.0,0.82,1.12
123.1,2800.0,0.821,1.12
123.2,2800.0,0.821,1.12
123.3,2800.0,0.822,1.12
123.4,2800.0,0.823,1.12
123.5,2800.0,0.823,1.12
123.6,2800.0,0.824,1.12
123.7,2800.0,0.825,1.12
123.8,2800.0,0.825,1.12
123.9,2800.0,0.826,1.12
124.0,2800.0,0.827,1.12
124.1,2800.0,0.827,1.12
124.2,2800.0,0.828,1.12
124.3,2800.0,0.829,1.12
124.4,2800.0,0.829,1.12
124.5,2800.0,0.83,1.12
124.6,2800.0,0.831,1.12
124.7,2800.0,0.831,1.12
124.8,2800.0,0.832,1.12
124.9,2800.0,0.833,1.12
125.0,2800.0,0.833,1.12
125.1,2800.0,0.834,1.12
125.2,2800.0,0.835,1.12
125.3,2800.0,0.835,1.12
125.4,2800.0,0.836,1.12
125.5,2800.0,0.837,1.12
125.6,2800.0,0.837,1.12
125.7,2800.0,0.838,1.12
125.8,2800.0,0.839,1.12
125.9,2800.0,0.839,1.12
126.0,2800.0,0.84,1.12
126.1,2800.0,0.841,1.12
126.2,2800.0,0.841,1.12
126.3,2800.0,0.842,1.12
126.4,2800.0,0.843,1.12
126.5,2800.0,0.843,1.12
126.6,2800.0,0.844,1.12
126.7,2800.0,0.845,1.12
126.8,2800.0,0.845,1.12
126.9,2800.0,0.846,1.12
127.0,2800.0,0.847,1.12
127.1,2800.0,0.847,1.12
127.2,2800.0,0.848,1.12
127.3,2800.0,0.849,1.12
127.4,2800.0,0.849,1.12
127.5,2800.0,0.85,1.12
127.6,2800.0,0.851,1.12
127.7,2800.0,0.851,1.12
127.8,2800.0,0.852,1.12
127.9,2800.0,0.853,1.12
128.0,2800.0,0.853,1.12
128.1,2800.0,0.854,1.12
128.2,2800.0,0.855,1.12
128.3,2800.0,0.855,1.12
128.4,2800.0,0.856,1.12
128.5,2800.0,0.857,1.12
128.6,2800.0,0.857,1.12
128.7,2800.0,0.858,1.12
128.8,2800.0,0.859,1.12
128.9,2800.0,0.859,1.12
129.0,2800.0,0.86,1.12
129.1,2800.0,0.861,1.12
129.2,2800.0,0.861,1.12
129.3,2800.0,0.862,1.12
129.4,2400.0,0.863,0.96
129.5,2400.0,0.863,0.96
129.6,2400.0,0.864,0.96
129.7,2400.0,0.865,0.96
129.8,2400.0,0.865,0.96
129.9,2400.0,0.866,0.96
130.0,2400.0,0.867,0.96
130.1,2400.0,0.867,0.96
130.2,2400.0,0.868,0.96
130.3,2400.0,0.869,0.96
130.4,2400.0,0.869,0.96
130.5,2400.0,0.87,0.96
130.6,2400.0,0.871,0.96
130.7,2400.0,0.871,0.96
130.8,2400.0,0.872,0.96
130.9,2400.0,0.873,0.96
131.0,2400.0,0.873,0.96
131.1,2400.0,0.874,0.96
131.2,2400.0,0.875,0.96
131.3,2800.0,0.875,1.12
131.4,2600.0,0.876,1.04
131.5,2800.0,0.877,1.12
131.6,2800.0,0.877,1.12
131.7,2800.0,0.878,1.12
131.8,2400.0,0.879,0.96
131.9,2400.0,0.879,0.96
132.0,2400.0,0.88,0.96
132.1,2400.0,0.881,0.96
132.2,2400.0,0.881,0.96
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2800.0,0.883,1.12
132.6,2800.0,0.884,1.12
132.7,2800.0,0.885,1.12
132.8,2800.0,0.885,1.12
132.9,2800.0,0.886,1.12
133.0,2800.0,0.887,1.12
133.1,2800.0,0.887,1.12
133.2,2800.0,0.888,1.12
133.3,2800.0,0.889,1.12
133.4,2800.0,0.889,1.12
133.5,2800.0,0.89,1.12
133.6,2800.0,0.891,1.12
133.7,2800.0,0.891,1.12
133.8,2800.0,0.892,1.12
133.9,2800.0,0.893,1.12
134.0,2800.0,0.893,1.12
134.1,2800.0,0.894,1.12
134.2,2800.0,0.895,1.12
134.3,2800.0,0.895,1.12
134.4,2800.0,0.896,1.12
134.5,2800.0,0.897,1.12
134.6,2800.0,0.897,1.12
134.7,2800.0,0.898,1.12
134.8,2800.0,0.899,1.12
134.9,2809.52,0.899,1.124
135.0,2819.05,0.9,1.128
135.1,2819.05,0.901,1.128
135.2,2819.05,0.901,1.128
135.3,2819.05,0.902,1.128
135.4,2819.05,0.903,1.128
135.5,2819.05,0.903,1.128
135.6,2819.05,0.904,1.128
135.7,2819.05,0.905,1.128
135.8,2819.05,0.905,1.128
135.9,2800.0,0.906,1.12
136.0,2800.0,0.907,1.12
136.1,2800.0,0.907,1.12
136.2,2800.0,0.908,1.12
136.3,2800.0,0.909,1.12
136.4,2800.0,0.909,1.12
136.5,2800.0,0.91,1.12
136.6,2800.0,0.911,1.12
136.7,2800.0,0.911,1.12
136.8,2800.0,0.912,1.12
136.9,2800.0,0.913,1.12
137.0,2800.0,0.913,1.12
137.1,2800.0,0.914,1.12
137.2,2800.0,0.915,1.12
137.3,2800.0,0.915,1.12
137.4,2800.0,0.916,1.12
137.5,2800.0,0.917,1.12
137.6,2800.0,0.917,1.12
137.7,2800.0,0.918,1.12
137.8,2800.0,0.919,1.12
137.9,2800.0,0.919,1.12
138.0,2800.0,0.92,1.12
138.1,2800.0,0.921,1.12
138.2,2800.0,0.921,1.12
138.3,2800.0,0.922,1.12
138.4,2800.0,0.923,1.12
138.5,2800.0,0.923,1.12
138.6,2800.0,0.924,1.12
138.7,2800.0,0.925,1.12
138.8,2800.0,0.925,1.12
138.9,2800.0,0.926,1.12
139.0,2800.0,0.927,1.12
139.1,2800.0,0.927,1.12
139.2,2800.0,0.928,1.12
139.3,2800.0,0.929,1.12
139.4,2800.0,0.929,1.12
139.5,2800.0,0.93,1.12
139.6,2800.0,0.931,1.12
139.7,2800.0,0.931,1.12
139.8,2800.0,0.932,1.12
139.9,2800.0,0.933,1.12
140.0,2800.0,0.933,1.12
140.1,2800.0,0.934,1.12
140.2,2816.92,0.935,1.127
140.3,2864.61,0.935,1.146
140.4,2869.74,0.936,1.148
140.5,2823.93,0.937,1.13
140.6,2816.92,0.937,1.127
140.7,2851.28,0.938,1.141
140.8,2928.2,0.939,1.171
140.9,2997.43,0.939,1.199
141.0,2997.43,0.94,1.199
141.1,2928.2,0.941,1.171
141.2,3200.0,0.941,1.28
141.3,3200.0,0.942,1.28
141.4,2930.77,0.943,1.172
141.5,3200.0,0.943,1.28
141.6,3197.43,0.944,1.279
141.7,3200.0,0.945,1.28
141.8,3200.0,0.945,1.28
141.9,3200.0,0.946,1.28
142.0,3200.0,0.947,1.28
142.1,3200.0,0.947,1.28
142.2,3200.0,0.948,1.28
142.3,3200.0,0.949,1.28
142.4,3200.0,0.949,1.28
142.5,3200.0,0.95,1.28
142.6,3200.0,0.951,1.28
142.7,3200.0,0.951,1.28
142.8,3200.0,0.952,1.28
142.9,3200.0,0.953,1.28
143.0,3200.0,0.953,1.28
143.1,3200.0,0.954,1.28
143.2,3200.0,0.955,1.28
143.3,3200.0,0.955,1.28
143.4,3200.0,0.956,1.28
143.5,3200.0,0.957,1.28
143.6,3200.0,0.957,1.28
143.7,3200.0,0.958,1.28
143.8,3200.0,0.959,1.28
143.9,3200.0,0.959,1.28
144.0,3200.0,0.96,1.28
144.1,3200.0,0.961,1.28
144.2,3200.0,0.961,1.28
144.3,3200.0,0.962,1.28
144.4,3200.0,0.963,1.28
144.5,3200.0,0.963,1.28
144.6,3200.0,0.964,1.28
144.7,3200.0,0.965,1.28
144.8,3200.0,0.965,1.28
144.9,3200.0,0.966,1.28
145.0,3200.0,0.967,1.28
145.1,3200.0,0.967,1.28
145.2,3200.0,0.968,1.28
145.3,3200.0,0.969,1.28
145.4,3200.0,0.969,1.28
145.5,3200.0,0.97,1.28
145.6,3200.0,0.971,1.28
145.7,3200.0,0.971,1.28
145.8,3200.0,0.972,1.28
145.9,3200.0,0.973,1.28
146.0,3200.0,0.973,1.28
146.1,3200.0,0.974,1.28
146.2,3200.0,0.975,1.28
146.3,3200.0,0.975,1.28
146.4,3200.0,0.976,1.28
146.5,3200.0,0.977,1.28
146.6,3200.0,0.977,1.28
146.7,3200.0,0.978,1.28
146.8,3200.0,0.979,1.28
146.9,3200.0,0.979,1.28
147.0,3200.0,0.98,1.28
147.1,3200.0,0.981,1.28
147.2,3200.0,0.981,1.28
147.3,3200.0,0.982,1.28
147.4,3200.0,0.983,1.28
147.5,3200.0,0.983,1.28
147.6,3200.0,0.984,1.28
147.7,3200.0,0.985,1.28
147.8,3200.0,0.985,1.28
147.9,3200.0,0.986,1.28
148.0,3200.0,0.987,1.28
148.1,3200.0,0.987,1.28
148.2,3200.0,0.988,1.28
148.3,3200.0,0.989,1.28
148.4,3200.0,0.989,1.28
148.5,3200.0,0.99,1.28
148.6,3200.0,0.991,1.28
148.7,3200.0,0.991,1.28
148.8,3200.0,0.992,1.28
148.9,3200.0,0.993,1.28
149.0,3200.0,0.993,1.28
149.1,3200.0,0.994,1.28
149.2,3200.0,0.995,1.28
149.3,3200.0,0.995,1.28
149.4,3200.0,0.996,1.28
149.5,3182.17,0.997,1.273
149.6,3126.0,0.997,1.25
149.7,3090.08,0.998,1.236
149.8,3070.67,0.999,1.228
149.9,3070.67,0.999,1.228
