Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2932.7,0.546,1.173
82.0,2946.66,0.547,1.179
82.1,2964.44,0.547,1.186
82.2,2911.11,0.548,1.164
82.3,2911.11,0.549,1.164
82.4,2946.66,0.549,1.179
82.5,2861.58,0.55,1.145
82.6,2957.14,0.551,1.183
82.7,2937.14,0.551,1.175
82.8,2940.17,0.552,1.176
82.9,3010.47,0.553,1.204
83.0,3010.47,0.553,1.204
83.1,3022.06,0.554,1.209
83.2,3022.06,0.555,1.209
83.3,2955.39,0.555,1.182
83.4,3022.06,0.556,1.209
83.5,2954.76,0.557,1.182
83.6,2901.42,0.557,1.161
83.7,2922.06,0.558,1.169
83.8,2935.39,0.559,1.174
83.9,2935.39,0.559,1.174
84.0,2883.17,0.56,1.153
84.1,2883.17,0.561,1.153
84.2,2873.65,0.561,1.149
84.3,2953.65,0.562,1.181
84.4,2916.5,0.563,1.167
84.5,2916.5,0.563,1.167
84.6,2905.39,0.564,1.162
84.7,2923.65,0.565,1.169
84.8,2944.28,0.565,1.178
84.9,2963.17,0.566,1.185
85.0,2944.28,0.567,1.178
85.1,2825.39,0.567,1.13
85.2,2850.47,0.568,1.14
85.3,2857.62,0.569,1.143
85.4,2878.25,0.569,1.151
85.5,2878.25,0.57,1.151
85.6,2878.25,0.571,1.151
85.7,2922.7,0.571,1.169
85.8,2922.7,0.572,1.169
85.9,3002.7,0.573,1.201
86.0,2983.81,0.573,1.194
86.1,2918.89,0.574,1.168
86.2,2854.44,0.575,1.142
86.3,2859.69,0.575,1.144
86.4,2930.81,0.576,1.172
86.5,2893.03,0.577,1.157
86.6,2799.06,0.577,1.12
86.7,2867.47,0.578,1.147
86.8,2954.14,0.579,1.182
86.9,2944.14,0.579,1.178
87.0,2827.78,0.58,1.131
87.1,2737.47,0.581,1.095
87.2,2727.78,0.581,1.091
87.3,2751.59,0.582,1.101
87.4,2761.11,0.583,1.104
87.5,2807.78,0.583,1.123
87.6,2747.95,0.584,1.099
87.7,2794.62,0.585,1.118
87.8,2794.62,0.585,1.118
87.9,2719.9,0.586,1.088
88.0,2749.6,0.587,1.1
88.1,2759.29,0.587,1.104
88.2,2766.56,0.588,1.107
88.3,2752.63,0.589,1.101
88.4,2752.63,0.589,1.101
88.5,2705.96,0.59,1.082
88.6,2716.74,0.591,1.087
88.7,2716.74,0.591,1.087
88.8,2724.21,0.592,1.09
88.9,2737.37,0.593,1.095
89.0,2737.37,0.593,1.095
89.1,2755.15,0.594,1.102
89.2,2757.98,0.595,1.103
89.3,2752.12,0.595,1.101
89.4,2693.74,0.596,1.077
89.5,2757.98,0.597,1.103
89.6,2724.65,0.597,1.09
89.7,2741.18,0.598,1.096
89.8,2721.01,0.599,1.088
89.9,2781.79,0.599,1.113
90.0,2781.79,0.6,1.113
90.1,2763.74,0.601,1.105
90.2,2767.37,0.601,1.107
90.3,2790.98,0.602,1.116
90.4,2773.71,0.603,1.109
90.5,2786.87,0.603,1.115
90.6,2803.84,0.604,1.122
90.7,2803.84,0.605,1.122
90.8,2827.47,0.605,1.131
90.9,2933.03,0.606,1.173
91.0,2857.14,0.607,1.143
91.1,2866.03,0.607,1.146
91.2,2903.81,0.608,1.162
91.3,2970.47,0.609,1.188
91.4,2879.36,0.609,1.152
91.5,2897.14,0.61,1.159
91.6,2879.36,0.611,1.152
91.7,2865.39,0.611,1.146
91.8,2879.36,0.612,1.152
91.9,2858.25,0.613,1.143
92.0,2843.81,0.613,1.138
92.1,2853.81,0.614,1.142
92.2,2865.39,0.615,1.146
92.3,2865.39,0.615,1.146
92.4,2847.65,0.616,1.139
92.5,2824.79,0.617,1.13
92.6,2824.79,0.617,1.13
92.7,2801.93,0.618,1.121
92.8,2777.79,0.619,1.111
92.9,2775.73,0.619,1.11
93.0,2765.73,0.62,1.106
93.1,2756.84,0.621,1.103
93.2,2743.98,0.621,1.098
93.3,2889.84,0.622,1.156
93.4,2899.36,0.623,1.16
93.5,2937.14,0.623,1.175
93.6,2814.92,0.624,1.126
93.7,2817.47,0.625,1.127
93.8,2844.92,0.625,1.138
93.9,2882.7,0.626,1.153
94.0,2854.44,0.627,1.142
94.1,2881.58,0.627,1.153
94.2,2952.7,0.628,1.181
94.3,2843.81,0.629,1.138
94.4,2833.03,0.629,1.133
94.5,2762.73,0.63,1.105
94.6,2721.82,0.631,1.089
94.7,2721.82,0.631,1.089
94.8,2723.41,0.632,1.089
94.9,2712.63,0.633,1.085
95.0,2712.63,0.633,1.085
95.1,2712.63,0.634,1.085
95.2,2712.63,0.635,1.085
95.3,2690.07,0.635,1.076
95.4,2660.2,0.636,1.064
95.5,2655.73,0.637,1.062
95.6,2606.23,0.637,1.042
95.7,2638.76,0.638,1.056
95.8,2638.76,0.639,1.056
95.9,2652.09,0.639,1.061
96.0,2679.39,0.64,1.072
96.1,2679.39,0.641,1.072
96.2,2679.39,0.641,1.072
96.3,2759.39,0.642,1.104
96.4,2759.39,0.643,1.104
96.5,2759.39,0.643,1.104
96.6,2759.39,0.644,1.104
96.7,2782.42,0.645,1.113
96.8,2782.42,0.645,1.113
96.9,2859.39,0.646,1.144
97.0,2760.17,0.647,1.104
97.1,2853.51,0.647,1.141
97.2,2896.36,0.648,1.159
97.3,2896.36,0.649,1.159
97.4,2966.67,0.649,1.187
97.5,2929.7,0.65,1.172
97.6,2982.7,0.651,1.193
97.7,3002.22,0.651,1.201
97.8,2882.22,0.652,1.153
97.9,3044.44,0.653,1.218
98.0,3082.22,0.653,1.233
98.1,3082.22,0.654,1.233
98.2,2948.25,0.655,1.179
98.3,2944.92,0.655,1.178
98.4,3021.58,0.656,1.209
98.5,3034.28,0.657,1.214
98.6,3034.28,0.657,1.214
98.7,3034.28,0.658,1.214
98.8,3034.28,0.659,1.214
98.9,3034.28,0.659,1.214
99.0,3034.28,0.66,1.214
99.1,3034.28,0.661,1.214
99.2,3049.36,0.661,1.22
99.3,3049.36,0.662,1.22
99.4,3049.36,0.663,1.22
99.5,3068.25,0.663,1.227
99.6,3074.14,0.664,1.23
99.7,3111.11,0.665,1.244
99.8,3136.67,0.665,1.255
99.9,3136.67,0.666,1.255
100.0,3099.7,0.667,1.24
100.1,3099.7,0.667,1.24
100.2,3099.7,0.668,1.24
100.3,3099.7,0.669,1.24
100.4,3103.33,0.669,1.241
100.5,3099.7,0.67,1.24
100.6,3099.7,0.671,1.24
100.7,3099.7,0.671,1.24
100.8,3133.03,0.672,1.253
100.9,3166.36,0.673,1.267
101.0,3236.67,0.673,1.295
101.1,3193.81,0.674,1.278
101.2,3193.81,0.675,1.278
101.3,3193.81,0.675,1.278
101.4,3123.51,0.676,1.249
101.5,3123.51,0.677,1.249
101.6,3123.51,0.677,1.249
101.7,3123.51,0.678,1.249
101.8,3123.51,0.679,1.249
101.9,3123.51,0.679,1.249
102.0,3123.51,0.68,1.249
102.1,3156.84,0.681,1.263
102.2,3177.14,0.681,1.271
102.3,3177.14,0.682,1.271
102.4,3177.14,0.683,1.271
102.5,3177.14,0.683,1.271
102.6,3177.14,0.684,1.271
102.7,3177.14,0.685,1.271
102.8,3177.14,0.685,1.271
102.9,3177.14,0.686,1.271
103.0,3177.14,0.687,1.271
103.1,3177.14,0.687,1.271
103.2,3177.14,0.688,1.271
103.3,3134.28,0.689,1.254
103.4,3177.14,0.689,1.271
103.5,2938.73,0.69,1.175
103.6,2938.73,0.691,1.175
103.7,2981.59,0.691,1.193
103.8,2970.0,0.692,1.188
103.9,2927.14,0.693,1.171
104.0,2970.0,0.693,1.188
104.1,2981.59,0.694,1.193
104.2,2981.59,0.695,1.193
104.3,3008.57,0.695,1.203
104.4,3025.24,0.696,1.21
104.5,2982.38,0.697,1.193
104.6,2921.9,0.697,1.169
104.7,2955.24,0.698,1.182
104.8,2881.43,0.699,1.153
104.9,2898.1,0.699,1.159
105.0,2728.1,0.7,1.091
105.1,2700.95,0.701,1.08
105.2,2700.95,0.701,1.08
105.3,2685.87,0.702,1.074
105.4,2677.14,0.703,1.071
105.5,2697.14,0.703,1.079
105.6,2697.14,0.704,1.079
105.7,2783.81,0.705,1.114
105.8,2783.81,0.705,1.114
105.9,2783.81,0.706,1.114
106.0,2717.14,0.707,1.087
106.1,2783.81,0.707,1.114
106.2,2783.81,0.708,1.114
106.3,2717.14,0.709,1.087
106.4,2717.14,0.709,1.087
106.5,2717.14,0.71,1.087
106.6,2717.14,0.711,1.087
106.7,2717.14,0.711,1.087
106.8,2683.81,0.712,1.074
106.9,2683.81,0.713,1.074
107.0,2660.95,0.713,1.064
107.1,2690.48,0.714,1.076
107.2,2717.14,0.715,1.087
107.3,2717.14,0.715,1.087
107.4,2630.48,0.716,1.052
107.5,2717.14,0.717,1.087
107.6,2683.81,0.717,1.074
107.7,2660.95,0.718,1.064
107.8,2660.95,0.719,1.064
107.9,2717.14,0.719,1.087
108.0,2717.14,0.72,1.087
108.1,2683.81,0.721,1.074
108.2,2683.81,0.721,1.074
108.3,2760.0,0.722,1.104
108.4,2717.14,0.723,1.087
108.5,2783.81,0.723,1.114
108.6,2783.81,0.724,1.114
108.7,2717.14,0.725,1.087
108.8,2770.48,0.725,1.108
108.9,2837.14,0.726,1.135
109.0,2837.14,0.727,1.135
109.1,2837.14,0.727,1.135
109.2,2803.81,0.728,1.122
109.3,2803.81,0.729,1.122
109.4,2803.81,0.729,1.122
109.5,2803.81,0.73,1.122
109.6,2803.81,0.731,1.122
109.7,2803.81,0.731,1.122
109.8,2717.14,0.732,1.087
109.9,2760.0,0.733,1.104
110.0,2760.0,0.733,1.104
110.1,2760.0,0.734,1.104
110.2,2846.67,0.735,1.139
110.3,2846.67,0.735,1.139
110.4,2846.67,0.736,1.139
110.5,2846.67,0.737,1.139
110.6,2803.81,0.737,1.122
110.7,2803.81,0.738,1.122
110.8,2717.14,0.739,1.087
110.9,2846.67,0.739,1.139
111.0,2846.67,0.74,1.139
111.1,2846.67,0.741,1.139
111.2,2846.67,0.741,1.139
111.3,2840.95,0.742,1.136
111.4,2860.95,0.743,1.144
111.5,2860.95,0.743,1.144
111.6,2860.95,0.744,1.144
111.7,2860.95,0.745,1.144
111.8,2860.95,0.745,1.144
111.9,2860.95,0.746,1.144
112.0,2860.95,0.747,1.144
112.1,2827.62,0.747,1.131
112.2,2860.95,0.748,1.144
112.3,2860.95,0.749,1.144
112.4,2860.95,0.749,1.144
112.5,2860.95,0.75,1.144
112.6,2794.29,0.751,1.118
112.7,2794.29,0.751,1.118
112.8,2794.29,0.752,1.118
112.9,2794.29,0.753,1.118
113.0,2794.29,0.753,1.118
113.1,2810.95,0.754,1.124
113.2,2858.57,0.755,1.143
113.3,2831.43,0.755,1.133
113.4,2838.57,0.756,1.135
113.5,2858.57,0.757,1.143
113.6,2812.38,0.757,1.125
113.7,2812.38,0.758,1.125
113.8,2812.38,0.759,1.125
113.9,2886.19,0.759,1.154
114.0,2886.19,0.76,1.154
114.1,3093.33,0.761,1.237
114.2,3093.33,0.761,1.237
114.3,3093.33,0.762,1.237
114.4,3126.67,0.763,1.251
114.5,3160.0,0.763,1.264
114.6,3160.0,0.764,1.264
114.7,3160.0,0.765,1.264
114.8,3160.0,0.765,1.264
114.9,3160.0,0.766,1.264
115.0,3160.0,0.767,1.264
115.1,3160.0,0.767,1.264
115.2,3160.0,0.768,1.264
115.3,3160.0,0.769,1.264
115.4,3093.33,0.769,1.237
115.5,3160.0,0.77,1.264
115.6,3160.0,0.771,1.264
115.7,3160.0,0.771,1.264
115.8,3160.0,0.772,1.264
115.9,3093.33,0.773,1.237
116.0,3093.33,0.773,1.237
116.1,3093.33,0.774,1.237
116.2,3093.33,0.775,1.237
116.3,3093.33,0.775,1.237
116.4,3126.67,0.776,1.251
116.5,3160.0,0.777,1.264
116.6,3160.0,0.777,1.264
116.7,3160.0,0.778,1.264
116.8,3160.0,0.779,1.264
116.9,3160.0,0.779,1.264
117.0,3160.0,0.78,1.264
117.1,3160.0,0.781,1.264
117.2,2952.86,0.781,1.181
117.3,2952.86,0.782,1.181
117.4,2879.05,0.783,1.152
117.5,2836.19,0.783,1.134
117.6,2845.71,0.784,1.138
117.7,2838.57,0.785,1.135
117.8,3078.1,0.785,1.231
117.9,3104.29,0.786,1.242
118.0,3104.29,0.787,1.242
118.1,3104.29,0.787,1.242
118.2,3104.29,0.788,1.242
118.3,3073.33,0.789,1.229
118.4,3073.33,0.789,1.229
118.5,3073.33,0.79,1.229
118.6,3073.33,0.791,1.229
118.7,3073.33,0.791,1.229
118.8,3340.0,0.792,1.336
118.9,3340.0,0.793,1.336
119.0,3130.48,0.793,1.252
119.1,3163.81,0.794,1.266
119.2,3163.81,0.795,1.266
119.3,3130.48,0.795,1.252
119.4,3150.48,0.796,1.26
119.5,3130.48,0.797,1.252
119.6,3097.14,0.797,1.239
119.7,3150.48,0.798,1.26
119.8,3163.81,0.799,1.266
119.9,3123.81,0.799,1.25
120.0,3123.81,0.8,1.25
120.1,3083.33,0.801,1.233
120.2,3523.81,0.801,1.41
120.3,3483.33,0.802,1.393
120.4,3483.33,0.803,1.393
120.5,3483.33,0.803,1.393
120.6,3483.33,0.804,1.393
120.7,3483.33,0.805,1.393
120.8,3483.33,0.805,1.393
120.9,3483.33,0.806,1.393
121.0,3483.33,0.807,1.393
121.1,3483.33,0.807,1.393
121.2,3456.67,0.808,1.383
121.3,3456.67,0.809,1.383
121.4,3497.14,0.809,1.399
121.5,3523.81,0.81,1.41
121.6,3523.81,0.811,1.41
121.7,3523.81,0.811,1.41
121.8,3483.33,0.812,1.393
121.9,3410.0,0.813,1.364
122.0,3398.89,0.813,1.36
122.1,3388.89,0.814,1.356
122.2,3188.89,0.815,1.276
122.3,3388.89,0.815,1.356
122.4,3379.7,0.816,1.352
122.5,3346.36,0.817,1.339
122.6,3346.36,0.817,1.339
122.7,2946.36,0.818,1.179
122.8,2946.36,0.819,1.179
122.9,2946.36,0.819,1.179
123.0,2946.36,0.82,1.179
123.1,2946.36,0.821,1.179
123.2,2946.36,0.821,1.179
123.3,2846.36,0.822,1.139
123.4,2870.17,0.823,1.148
123.5,2870.17,0.823,1.148
123.6,2870.17,0.824,1.148
123.7,2826.84,0.825,1.131
123.8,3016.36,0.825,1.207
123.9,3189.06,0.826,1.276
124.0,3239.7,0.827,1.296
124.1,3227.14,0.827,1.291
124.2,3153.51,0.828,1.261
124.3,3211.28,0.829,1.285
124.4,3215.25,0.829,1.286
124.5,3181.92,0.83,1.273
124.6,3181.92,0.831,1.273
124.7,3169.36,0.831,1.268
124.8,3169.36,0.832,1.268
124.9,3169.36,0.833,1.268
125.0,3169.36,0.833,1.268
125.1,3169.36,0.834,1.268
125.2,3169.36,0.835,1.268
125.3,3190.98,0.835,1.276
125.4,3180.07,0.836,1.272
125.5,3164.49,0.837,1.266
125.6,3167.52,0.837,1.267
125.7,2709.83,0.838,1.084
125.8,2732.39,0.839,1.093
125.9,2674.13,0.839,1.07
126.0,2684.31,0.84,1.074
126.1,2689.85,0.841,1.076
126.2,2700.16,0.841,1.08
126.3,2698.25,0.842,1.079
126.4,2688.07,0.843,1.075
126.5,2700.16,0.843,1.08
126.6,2700.16,0.844,1.08
126.7,2687.63,0.845,1.075
126.8,2698.11,0.845,1.079
126.9,2698.11,0.846,1.079
127.0,2707.63,0.847,1.083
127.1,2707.63,0.847,1.083
127.2,2678.11,0.848,1.071
127.3,2678.11,0.849,1.071
127.4,2709.83,0.849,1.084
127.5,2730.36,0.85,1.092
127.6,2730.36,0.851,1.092
127.7,2746.72,0.851,1.099
127.8,2782.58,0.852,1.113
127.9,2778.95,0.853,1.112
128.0,2826.09,0.853,1.13
128.1,2839.25,0.854,1.136
128.2,2907.51,0.855,1.163
128.3,2896.73,0.855,1.159
128.4,2896.73,0.856,1.159
128.5,2874.52,0.857,1.15
128.6,2892.1,0.857,1.157
128.7,2892.1,0.858,1.157
128.8,2797.98,0.859,1.119
128.9,2887.64,0.859,1.155
129.0,2911.78,0.86,1.165
129.1,2904.78,0.861,1.162
129.2,2903.58,0.861,1.161
129.3,2852.98,0.862,1.141
129.4,2830.65,0.863,1.132
129.5,2811.13,0.863,1.124
129.6,2826.68,0.864,1.131
129.7,2826.68,0.865,1.131
129.8,2787.45,0.865,1.115
129.9,2833.35,0.866,1.133
130.0,2811.9,0.867,1.125
130.1,2793.09,0.867,1.117
130.2,2993.09,0.868,1.197
130.3,3196.73,0.869,1.279
130.4,3218.52,0.869,1.287
130.5,3235.04,0.87,1.294
130.6,3211.37,0.871,1.285
130.7,3204.22,0.871,1.282
130.8,3208.8,0.872,1.284
130.9,3204.36,0.873,1.282
131.0,3200.72,0.873,1.28
131.1,3204.36,0.874,1.282
131.2,3191.38,0.875,1.277
131.3,3253.92,0.875,1.302
131.4,3265.84,0.876,1.306
131.5,3272.69,0.877,1.309
131.6,3279.37,0.877,1.312
131.7,3231.11,0.878,1.292
131.8,3296.23,0.879,1.318
131.9,3239.57,0.879,1.296
132.0,3255.93,0.88,1.302
132.1,3195.93,0.881,1.278
132.2,3201.49,0.881,1.281
132.3,3215.93,0.882,1.286
132.4,3215.93,0.883,1.286
132.5,3208.46,0.883,1.283
132.6,3224.52,0.884,1.29
132.7,3230.84,0.885,1.292
132.8,3281.46,0.885,1.313
132.9,3281.46,0.886,1.313
133.0,3258.89,0.887,1.304
133.1,3252.23,0.887,1.301
133.2,3258.89,0.888,1.304
133.3,3281.46,0.889,1.313
133.4,3037.34,0.889,1.215
133.5,3281.46,0.89,1.313
133.6,3061.28,0.891,1.225
133.7,3018.24,0.891,1.207
133.8,2984.91,0.892,1.194
133.9,2984.91,0.893,1.194
134.0,2984.91,0.893,1.194
134.1,3020.81,0.894,1.208
134.2,3005.69,0.895,1.202
134.3,2972.36,0.895,1.189
134.4,2979.36,0.896,1.192
134.5,2986.84,0.897,1.195
134.6,2986.84,0.897,1.195
134.7,2986.84,0.898,1.195
134.8,2795.43,0.899,1.118
134.9,2595.43,0.899,1.038
135.0,2595.43,0.9,1.038
135.1,2595.43,0.901,1.038
135.2,2603.51,0.901,1.041
135.3,2612.39,0.902,1.045
135.4,2612.39,0.903,1.045
135.5,2616.84,0.903,1.047
135.6,2622.39,0.904,1.049
135.7,2660.65,0.905,1.064
135.8,2660.65,0.905,1.064
135.9,2660.65,0.906,1.064
136.0,2660.65,0.907,1.064
136.1,2660.65,0.907,1.064
136.2,2660.65,0.908,1.064
136.3,2660.65,0.909,1.064
136.4,2660.65,0.909,1.064
136.5,2660.65,0.91,1.064
136.6,2660.65,0.911,1.064
136.7,2660.65,0.911,1.064
136.8,2660.65,0.912,1.064
136.9,2660.65,0.913,1.064
137.0,2677.31,0.913,1.071
137.1,2677.31,0.914,1.071
137.2,2672.87,0.915,1.069
137.3,2591.62,0.915,1.037
137.4,2553.84,0.916,1.022
137.5,2546.36,0.917,1.019
137.6,2509.4,0.917,1.004
137.7,2532.43,0.918,1.013
137.8,2515.46,0.919,1.006
137.9,2468.79,0.919,0.988
138.0,2478.18,0.92,0.991
138.1,2491.52,0.921,0.997
138.2,2499.6,0.921,1.0
138.3,2499.6,0.922,1.0
138.4,2499.6,0.923,1.0
138.5,2499.6,0.923,1.0
138.6,2519.57,0.924,1.008
138.7,2496.54,0.925,0.999
138.8,2519.57,0.925,1.008
138.9,2509.7,0.926,1.004
139.0,2532.73,0.927,1.013
139.1,2562.43,0.927,1.025
139.2,2603.03,0.928,1.041
139.3,2603.03,0.929,1.041
139.4,2600.47,0.929,1.04
139.5,2603.03,0.93,1.041
139.6,2548.24,0.931,1.019
139.7,2559.02,0.931,1.024
139.8,2594.91,0.932,1.038
139.9,2548.24,0.933,1.019
140.0,2548.24,0.933,1.019
140.1,2548.24,0.934,1.019
140.2,2562.4,0.935,1.025
140.3,2539.02,0.935,1.016
140.4,2612.7,0.936,1.045
140.5,2595.4,0.937,1.038
140.6,2619.37,0.937,1.048
140.7,2633.81,0.938,1.054
140.8,2638.25,0.939,1.055
140.9,2643.81,0.939,1.058
141.0,2672.7,0.94,1.069
141.1,2701.59,0.941,1.081
141.2,2701.59,0.941,1.081
141.3,2714.29,0.942,1.086
141.4,2714.29,0.943,1.086
141.5,2680.95,0.943,1.072
141.6,2680.95,0.944,1.072
141.7,2680.95,0.945,1.072
141.8,2757.14,0.945,1.103
141.9,2680.95,0.946,1.072
142.0,2680.95,0.947,1.072
142.1,2680.95,0.947,1.072
142.2,2680.95,0.948,1.072
142.3,2680.95,0.949,1.072
142.4,2735.4,0.949,1.094
142.5,2742.54,0.95,1.097
142.6,2748.1,0.951,1.099
142.7,2748.1,0.951,1.099
142.8,2748.1,0.952,1.099
142.9,2748.1,0.953,1.099
143.0,2748.1,0.953,1.099
143.1,2762.38,0.954,1.105
143.2,2762.38,0.955,1.105
143.3,2779.05,0.955,1.112
143.4,2812.86,0.956,1.125
143.5,2832.86,0.957,1.133
143.6,2852.86,0.957,1.141
143.7,2826.67,0.958,1.131
143.8,2826.67,0.959,1.131
143.9,2826.67,0.959,1.131
144.0,2826.67,0.96,1.131
144.1,2826.67,0.961,1.131
144.2,2826.67,0.961,1.131
144.3,2826.67,0.962,1.131
144.4,2826.67,0.963,1.131
144.5,2880.0,0.963,1.152
144.6,2826.67,0.964,1.131
144.7,2860.0,0.965,1.144
144.8,2826.67,0.965,1.131
144.9,2826.67,0.966,1.131
145.0,2880.0,0.967,1.152
145.1,2880.0,0.967,1.152
145.2,2880.0,0.968,1.152
145.3,2826.67,0.969,1.131
145.4,2880.0,0.969,1.152
145.5,2880.0,0.97,1.152
145.6,2880.0,0.971,1.152
145.7,2926.67,0.971,1.171
145.8,2926.67,0.972,1.171
145.9,2926.67,0.973,1.171
146.0,2880.0,0.973,1.152
146.1,2913.33,0.974,1.165
146.2,2906.67,0.975,1.163
146.3,2953.33,0.975,1.181
146.4,2953.33,0.976,1.181
146.5,2906.67,0.977,1.163
146.6,2906.67,0.977,1.163
146.7,2906.67,0.978,1.163
146.8,2906.67,0.979,1.163
146.9,2906.67,0.979,1.163
147.0,2906.67,0.98,1.163
147.1,2906.67,0.981,1.163
147.2,2906.67,0.981,1.163
147.3,2906.67,0.982,1.163
147.4,2906.67,0.983,1.163
147.5,2906.67,0.983,1.163
147.6,2906.67,0.984,1.163
147.7,2906.67,0.985,1.163
147.8,2832.86,0.985,1.133
147.9,2906.67,0.986,1.163
148.0,2832.86,0.987,1.133
148.1,2832.86,0.987,1.133
148.2,2792.38,0.988,1.117
148.3,2811.9,0.989,1.125
148.4,2791.43,0.989,1.117
148.5,2702.54,0.99,1.081
148.6,2675.55,0.991,1.07
148.7,2675.55,0.991,1.07
148.8,2675.55,0.992,1.07
148.9,2636.66,0.993,1.055
149.0,2611.11,0.993,1.044
149.1,2611.11,0.994,1.044
149.2,2611.11,0.995,1.044
149.3,2577.14,0.995,1.031
149.4,2577.14,0.996,1.031
149.5,2564.44,0.997,1.026
149.6,2564.44,0.997,1.026
149.7,2532.22,0.998,1.013
149.8,2553.33,0.999,1.021
149.9,2553.33,0.999,1.021
