Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.1,12,explorer,11.283791670955125,44679.03,94.02,-17.7,-0.6,0.395,0.1,-2.3,2.3,-11.3,3.0,0.537,14,3,0,3,0
14.1,13,explorer,11.283791670955125,42666.51,89.79,19.2,8.3,1.51,2.3,-1.1,2.5,23.3,3.2,1.984,19,4,0,4,0
14.1,14,explorer,11.283791670955125,44743.2,94.16,-11.3,3.2,0.536,0.7,2.4,2.5,-6.1,5.6,0.681,8,3,0,3,0
14.1,15,explorer,11.283791670955125,44572.39,93.8,-18.8,-8.3,0.358,0.9,-2.0,2.2,-17.7,-0.3,0.398,12,1,0,1,0
14.1,16,explorer,11.283791670955125,42231.27,88.87,5.0,13.2,0.889,-2.1,-0.6,2.2,12.3,9.2,1.291,7,1,0,1,0
14.1,17,explorer,11.283791670955125,44900.15,94.49,-20.3,11.9,0.323,-0.4,-2.6,2.6,-18.7,5.6,0.371,9,1,0,1,0
14.1,18,explorer,11.283791670955125,39150.04,82.39,21.5,-7.5,3.265,1.6,-4.5,4.8,21.5,-7.5,3.272,18,7,5,2,0
14.1,19,explorer,11.283791670955125,44347.38,93.32,23.3,3.0,1.958,0.0,-2.6,2.6,21.3,-7.2,3.272,18,6,4,2,0
14.1,20,explorer,11.283791670955125,41393.05,87.11,14.0,-7.3,2.11,0.2,-2.4,2.4,21.3,-7.2,3.272,18,8,5,2,1
14.1,21,explorer,11.283791670955125,42953.63,90.39,8.4,-3.5,1.527,0.6,-2.4,2.5,19.3,-4.7,2.773,5,4,2,1,1
14.1,22,explorer,11.283791670955125,44213.32,93.04,6.1,-21.8,0.824,-2.3,-0.6,2.4,3.9,-11.8,1.085,25,2,0,1,1
14.1,23,explorer,11.283791670955125,43896.75,92.38,21.4,20.8,0.843,-2.9,0.7,3.0,23.9,15.8,1.071,24,2,0,2,0
14.1,24,explorer,11.283791670955125,43569.26,91.69,23.8,15.7,1.06,-1.2,-1.1,1.6,19.1,8.5,1.515,13,3,0,3,0
14.1,25,isocontour,11.283791670955125,45128.36,94.97,3.9,-12.0,1.078,-0.4,-1.8,1.8,13.9,-7.1,2.113,20,4,0,4,0
14.1,Target,,,,,21.84,-11.25,2.973,1.56,-5.78,,,,,,,,,
14.2,1,seeker,11.283791670955125,46218.33,97.26,17.5,-12.4,2.236,1.4,1.9,2.4,21.3,-7.2,3.272,18,6,4,2,0
14.2,2,seeker,11.283791670955125,47413.67,99.78,-7.2,17.3,0.504,-0.3,0.0,0.3,-7.2,17.3,0.515,2,0,0,0,0
14.2,3,seeker,11.283791670955125,44990.72,94.68,20.0,-4.5,2.758,2.3,-0.2,2.3,21.3,-7.2,3.272,18,7,4,3,0
14.2,4,seeker,11.283791670955125,44255.96,93.13,19.4,-4.3,2.689,1.5,-2.6,3.0,21.3,-7.2,3.272,18,8,4,4,0
14.2,5,seeker,11.283791670955125,44232.8,93.08,19.7,-5.1,2.804,1.6,-2.4,2.9,21.3,-7.2,3.272,18,8,4,4,0
14.2,6,seeker,11.283791670955125,44659.88,93.98,20.2,-5.3,2.873,1.1,-2.1,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.2,7,explorer,11.283791670955125,42251.61,88.91,12.1,9.3,1.261,-0.3,2.3,2.3,23.3,3.2,1.984,19,3,0,3,0
14.2,8,explorer,11.283791670955125,43135.87,90.77,-6.2,6.0,0.659,-1.6,1.7,2.3,-6.2,6.0,0.681,8,1,0,1,0
14.2,9,explorer,11.283791670955125,44272.03,93.17,-18.6,5.5,0.371,0.1,-2.4,2.4,-6.1,5.6,0.681,8,3,0,3,0
14.2,10,explorer,11.283791670955125,42247.51,88.9,4.3,-16.5,0.961,2.5,-1.8,3.1,13.9,-7.1,2.113,20,2,0,1,1
14.2,11,explorer,11.283791670955125,43981.88,92.55,15.9,16.4,0.997,-1.7,1.4,2.2,23.3,3.2,1.984,19,4,0,4,0
14.2,12,explorer,11.283791670955125,44658.77,93.98,-17.7,-0.4,0.394,0.2,2.5,2.5,-6.1,5.6,0.681,8,3,0,3,0
14.2,13,explorer,11.283791670955125,42643.75,89.74,19.3,8.1,1.514,0.8,-2.5,2.6,21.3,-7.2,3.272,18,4,0,4,0
14.2,14,explorer,11.283791670955125,44724.58,94.12,-11.1,3.0,0.538,1.7,-1.8,2.5,-6.1,5.6,0.681,8,3,0,3,0
14.2,15,explorer,11.283791670955125,44557.57,93.77,-18.7,-8.5,0.36,1.5,-1.7,2.3,-11.3,3.0,0.537,14,1,0,1,0
14.2,16,explorer,11.283791670955125,42217.96,88.84,4.8,13.2,0.878,-2.1,-0.4,2.1,19.1,8.5,1.515,13,1,0,1,0
14.2,17,explorer,11.283791670955125,44886.84,94.46,-20.3,12.1,0.32,-0.0,2.2,2.2,-11.3,3.0,0.537,14,1,0,1,0
14.2,18,explorer,11.283791670955125,39147.89,82.38,21.6,-7.6,3.233,1.2,0.3,1.2,21.6,-7.6,3.272,18,7,5,2,0
14.2,19,explorer,11.283791670955125,44334.78,93.3,23.3,3.1,1.928,0.1,2.1,2.1,21.3,-7.2,3.272,18,6,4,2,0
14.2,20,explorer,11.283791670955125,41371.32,87.06,14.1,-7.2,2.132,2.1,1.5,2.6,21.3,-7.2,3.272,18,8,5,2,1
14.2,21,explorer,11.283791670955125,42931.4,90.34,8.6,-3.7,1.539,2.1,-1.6,2.6,21.3,-7.2,3.272,18,4,2,1,1
14.2,22,explorer,11.283791670955125,44195.15,93.0,5.8,-21.7,0.825,-2.3,0.9,2.5,13.9,-7.1,2.113,20,2,0,1,1
14.2,23,explorer,11.283791670955125,43874.77,92.33,21.5,20.7,0.843,1.4,-2.2,2.6,19.1,8.5,1.515,13,2,0,2,0
14.2,24,explorer,11.283791670955125,43555.95,91.66,23.9,15.8,1.046,1.6,1.5,2.2,23.3,3.2,1.984,19,3,0,3,0
14.2,25,isocontour,11.283791670955125,45124.23,94.96,3.8,-12.1,1.074,-0.4,-1.4,1.5,21.3,-7.2,3.272,18,4,0,4,0
14.2,Target,,,,,21.86,-11.81,2.866,0.24,-6.53,,,,,,,,,
14.3,1,seeker,11.283791670955125,46185.55,97.19,17.6,-12.1,2.32,1.7,2.4,2.9,21.3,-7.2,3.272,18,6,4,2,0
14.3,2,seeker,11.283791670955125,47413.62,99.78,-7.3,17.3,0.5,-0.3,0.1,0.3,-7.3,17.3,0.515,2,0,0,0,0
14.3,3,seeker,11.283791670955125,44974.08,94.64,20.1,-4.7,2.761,1.1,-2.1,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.3,4,seeker,11.283791670955125,44238.89,93.1,19.5,-4.5,2.698,1.4,-1.9,2.4,21.3,-7.2,3.272,18,8,4,4,0
14.3,5,seeker,11.283791670955125,44211.07,93.04,19.8,-5.3,2.815,1.8,-1.8,2.5,21.3,-7.2,3.272,18,8,4,4,0
14.3,6,seeker,11.283791670955125,44625.76,93.91,20.4,-5.5,2.884,1.4,-2.6,3.0,21.3,-7.2,3.272,18,7,4,3,0
14.3,7,explorer,11.283791670955125,42230.13,88.87,12.2,9.2,1.262,1.1,-2.3,2.5,21.3,-7.2,3.272,18,3,0,3,0
14.3,8,explorer,11.283791670955125,43119.02,90.74,-6.4,6.1,0.65,-1.6,1.8,2.4,-6.4,6.1,0.681,8,1,0,1,0
14.3,9,explorer,11.283791670955125,44251.54,93.12,-18.4,5.3,0.371,1.3,-2.2,2.6,-6.1,5.6,0.681,8,3,0,3,0
14.3,10,explorer,11.283791670955125,42247.05,88.9,4.3,-16.6,0.964,0.1,-0.7,0.7,21.3,-7.2,3.272,18,2,0,1,1
14.3,11,explorer,11.283791670955125,43965.03,92.52,15.6,16.4,0.988,-2.3,-0.7,2.4,21.3,-7.2,3.272,18,4,0,4,0
14.3,12,explorer,11.283791670955125,44638.76,93.94,-17.7,-0.1,0.393,0.3,2.5,2.5,-6.1,5.6,0.681,8,3,0,3,0
14.3,13,explorer,11.283791670955125,42630.8,89.71,19.3,8.2,1.491,-0.5,2.1,2.2,21.3,-7.2,3.272,18,4,0,4,0
14.3,14,explorer,11.283791670955125,44711.98,94.09,-11.3,2.9,0.533,-1.9,-1.0,2.1,-6.1,5.6,0.681,8,3,0,3,0
14.3,15,explorer,11.283791670955125,44542.36,93.73,-18.5,-8.7,0.361,1.5,-1.7,2.3,-6.1,5.6,0.681,8,1,0,1,0
14.3,16,explorer,11.283791670955125,42195.98,88.8,5.0,13.2,0.877,2.6,0.2,2.6,23.3,3.2,1.984,19,1,0,1,0
14.3,17,explorer,11.283791670955125,44865.86,94.41,-20.3,11.9,0.319,-0.1,-2.5,2.5,-6.1,5.6,0.681,8,1,0,1,0
14.3,18,explorer,11.283791670955125,39137.9,82.36,21.8,-7.5,3.192,2.0,0.2,2.0,21.8,-7.5,3.272,18,7,5,2,0
14.3,19,explorer,11.283791670955125,44312.03,93.25,23.3,2.9,1.931,0.0,-2.6,2.6,21.3,-7.2,3.272,18,6,4,2,0
14.3,20,explorer,11.283791670955125,41349.08,87.01,14.4,-7.3,2.158,2.2,-1.3,2.6,21.3,-7.2,3.272,18,7,5,2,0
14.3,21,explorer,11.283791670955125,42915.58,90.31,8.5,-3.9,1.531,-1.0,-2.1,2.3,21.3,-7.2,3.272,18,4,2,1,1
14.3,22,explorer,11.283791670955125,44108.22,92.82,6.1,-21.9,0.829,3.0,-2.8,4.1,21.3,-7.2,3.272,18,2,0,1,1
14.3,23,explorer,11.283791670955125,43768.09,92.1,21.2,20.9,0.827,-3.0,3.2,4.4,23.3,3.2,1.984,19,2,0,2,0
14.3,24,explorer,11.283791670955125,43504.55,91.55,24.2,15.7,1.04,3.1,-1.4,3.4,21.3,-7.2,3.272,18,3,0,3,0
14.3,25,isocontour,11.283791670955125,45104.46,94.92,3.9,-12.3,1.078,1.4,-2.1,2.5,21.3,-7.2,3.272,18,3,0,3,0
14.3,Target,,,,,21.88,-12.36,2.773,0.19,-6.51,,,,,,,,,
14.4,1,seeker,11.283791670955125,46151.42,97.12,17.8,-11.9,2.412,1.8,2.4,3.0,21.3,-7.2,3.272,18,6,4,2,0
14.4,2,seeker,11.283791670955125,47390.6,99.73,-7.3,17.1,0.498,-0.1,-2.6,2.6,-6.4,6.1,0.681,8,1,0,1,0
14.4,3,seeker,11.283791670955125,44955.69,94.6,20.2,-4.9,2.764,1.3,-2.1,2.5,21.3,-7.2,3.272,18,7,4,3,0
14.4,4,seeker,11.283791670955125,44220.04,93.06,19.7,-4.7,2.705,1.6,-1.9,2.5,21.3,-7.2,3.272,18,8,4,4,0
14.4,5,seeker,11.283791670955125,44180.88,92.97,20.0,-5.6,2.825,1.6,-2.4,2.9,21.3,-7.2,3.272,18,7,4,3,0
14.4,6,seeker,11.283791670955125,44592.98,93.84,20.5,-5.8,2.891,1.4,-2.6,3.0,21.3,-7.2,3.272,18,7,4,3,0
14.4,7,explorer,11.283791670955125,42209.64,88.83,12.4,9.2,1.259,2.4,0.6,2.5,21.3,-7.2,3.272,18,3,0,3,0
14.4,8,explorer,11.283791670955125,43104.2,90.71,-6.6,6.3,0.64,-1.6,1.6,2.3,-6.6,6.3,0.681,8,2,1,1,0
14.4,9,explorer,11.283791670955125,44251.54,93.12,-18.4,5.3,0.37,0.1,-0.1,0.1,-6.1,5.6,0.681,8,3,0,3,0
14.4,10,explorer,11.283791670955125,42124.34,88.65,4.0,-16.7,0.947,-4.4,-1.4,4.6,21.3,-7.2,3.272,18,2,0,1,1
14.4,11,explorer,11.283791670955125,43945.49,92.48,15.8,16.4,0.984,2.5,-0.3,2.5,21.3,-7.2,3.272,18,5,0,5,0
14.4,12,explorer,11.283791670955125,44510.38,93.67,-17.6,-0.5,0.393,0.5,-4.6,4.6,-6.1,5.6,0.681,8,3,0,3,0
14.4,13,explorer,11.283791670955125,42615.39,89.68,19.5,8.4,1.469,1.7,1.5,2.3,21.3,-7.2,3.272,18,4,0,4,0
14.4,14,explorer,11.283791670955125,44691.49,94.05,-11.3,3.1,0.53,0.3,2.5,2.5,-6.1,5.6,0.681,8,3,0,3,0
14.4,15,explorer,11.283791670955125,44519.86,93.69,-18.4,-8.5,0.364,1.5,2.1,2.6,-6.1,5.6,0.681,8,1,0,1,0
14.4,16,explorer,11.283791670955125,42182.67,88.77,5.0,13.4,0.865,-0.7,2.1,2.2,21.3,-7.2,3.272,18,2,0,2,0
14.4,17,explorer,11.283791670955125,44852.55,94.39,-20.3,12.1,0.316,-0.6,2.1,2.2,-6.1,5.6,0.681,8,1,0,1,0
14.4,18,explorer,11.283791670955125,39136.86,82.36,21.9,-7.5,3.146,0.9,0.3,0.9,21.9,-7.5,3.272,18,7,5,2,0
14.4,19,explorer,11.283791670955125,44289.02,93.2,23.3,2.6,1.94,-0.2,-2.6,2.6,21.3,-7.2,3.272,18,6,4,2,0
14.4,20,explorer,11.283791670955125,41327.35,86.97,14.6,-7.2,2.185,2.1,1.5,2.6,21.3,-7.2,3.272,18,7,5,2,0
14.4,21,explorer,11.283791670955125,42896.74,90.27,8.5,-4.1,1.53,0.4,-2.4,2.4,21.3,-7.2,3.272,18,3,1,1,1
14.4,22,explorer,11.283791670955125,44105.22,92.81,6.0,-22.0,0.829,-1.1,-0.7,1.3,21.3,-7.2,3.272,18,2,0,1,1
14.4,23,explorer,11.283791670955125,43749.01,92.06,21.0,20.8,0.824,-1.9,-1.5,2.4,21.3,-7.2,3.272,18,2,0,2,0
14.4,24,explorer,11.283791670955125,43487.91,91.51,24.1,15.8,1.03,-2.1,1.0,2.3,21.3,-7.2,3.272,18,3,0,3,0
14.4,25,isocontour,11.283791670955125,45092.38,94.89,3.9,-12.5,1.074,-0.4,-2.1,2.1,21.3,-7.2,3.272,18,3,0,3,0
14.4,Target,,,,,22.02,-12.31,2.974,1.65,0.52,,,,,,,,,
14.5,1,seeker,11.283791670955125,46133.92,97.08,18.0,-11.7,2.497,1.3,2.0,2.4,21.3,-7.2,3.272,18,6,4,2,0
14.5,2,seeker,11.283791670955125,47368.37,99.68,-7.3,16.9,0.498,-0.1,-2.6,2.6,-6.4,6.1,0.681,8,1,0,1,0
14.5,3,seeker,11.283791670955125,44876.15,94.44,20.5,-5.1,2.778,2.8,-2.8,4.0,21.3,-7.2,3.272,18,7,4,3,0
14.5,4,seeker,11.283791670955125,44202.97,93.02,19.8,-4.9,2.707,1.5,-1.9,2.4,21.3,-7.2,3.272,18,8,4,4,0
14.5,5,seeker,11.283791670955125,44180.0,92.97,20.0,-5.7,2.807,0.0,-0.9,0.9,21.3,-7.2,3.272,18,7,4,3,0
14.5,6,seeker,11.283791670955125,44501.52,93.65,20.8,-6.1,2.903,3.2,-2.7,4.2,21.3,-7.2,3.272,18,7,4,3,0
14.5,7,explorer,11.283791670955125,42196.33,88.8,12.3,9.3,1.239,-1.4,1.6,2.1,12.3,9.3,1.259,7,3,0,3,0
14.5,8,explorer,11.283791670955125,43088.18,90.67,-6.8,6.3,0.631,-2.3,-0.2,2.3,-6.8,6.3,0.64,8,2,1,1,0
14.5,9,explorer,11.283791670955125,44234.89,93.09,-18.5,5.1,0.368,-0.5,-2.3,2.4,-18.5,5.1,0.37,9,3,0,3,0
14.5,10,explorer,11.283791670955125,42041.78,88.47,3.8,-17.0,0.931,-1.8,-3.6,4.0,3.8,-17.0,0.947,10,2,0,1,1
14.5,11,explorer,11.283791670955125,43928.2,92.44,16.0,16.4,0.976,2.3,0.7,2.4,16.0,16.4,0.984,11,5,0,5,0
14.5,12,explorer,11.283791670955125,44495.16,93.63,-17.6,-0.8,0.392,0.3,-2.3,2.3,-17.6,-0.8,0.393,12,3,0,3,0
14.5,13,explorer,11.283791670955125,42602.62,89.65,19.4,8.6,1.443,-0.8,2.0,2.2,19.4,8.6,1.469,13,4,0,4,0
14.5,14,explorer,11.283791670955125,44605.19,93.87,-11.4,2.9,0.525,-1.9,-3.6,4.1,-11.4,2.9,0.53,14,3,0,3,0
14.5,15,explorer,11.283791670955125,44497.11,93.64,-18.2,-8.3,0.366,1.1,2.4,2.6,-18.2,-8.3,0.364,15,1,0,1,0
14.5,16,explorer,11.283791670955125,42169.9,88.74,4.9,13.5,0.85,-1.6,1.4,2.1,4.9,13.5,0.865,16,2,0,2,0
14.5,17,explorer,11.283791670955125,44835.27,94.35,-20.2,12.2,0.315,1.9,1.5,2.4,-20.2,12.2,0.316,17,1,0,1,0
14.5,18,explorer,11.283791670955125,39136.7,82.36,22.0,-7.5,3.099,0.5,0.2,0.5,22.0,-7.5,3.146,18,7,5,2,0
14.5,19,explorer,11.283791670955125,44276.42,93.17,23.3,2.8,1.91,0.1,2.1,2.1,23.3,2.8,1.94,19,6,4,2,0
14.5,20,explorer,11.283791670955125,41311.94,86.94,14.5,-7.4,2.178,-0.8,-2.1,2.2,14.5,-7.4,2.185,20,7,5,2,0
14.5,21,explorer,11.283791670955125,42880.3,90.24,8.5,-4.0,1.524,0.1,2.3,2.3,8.5,-4.0,1.53,21,3,1,1,1
14.5,22,explorer,11.283791670955125,44090.59,92.78,5.8,-22.1,0.826,-2.1,-0.7,2.2,5.8,-22.1,0.829,22,2,0,1,1
14.5,23,explorer,11.283791670955125,43728.76,92.02,21.2,20.7,0.821,2.3,-0.9,2.5,21.2,20.7,0.824,23,2,0,2,0
14.5,24,explorer,11.283791670955125,43474.96,91.49,24.1,15.9,1.014,1.3,1.7,2.1,24.1,15.9,1.03,24,3,0,3,0
14.5,25,isocontour,11.283791670955125,45083.54,94.87,3.9,-12.7,1.069,-0.5,-1.8,1.9,21.3,-7.2,3.272,18,3,0,3,0
14.5,Target,,,,,21.64,-12.78,2.943,-4.42,-5.53,,,,,,,,,
14.6,1,seeker,11.283791670955125,46102.13,97.02,18.1,-11.4,2.586,1.6,2.4,2.9,21.3,-7.2,3.272,18,6,4,2,0
14.6,2,seeker,11.283791670955125,47345.09,99.63,-7.3,16.6,0.497,-0.1,-2.6,2.6,-6.4,6.1,0.681,8,1,0,1,0
14.6,3,seeker,11.283791670955125,44852.34,94.39,20.7,-5.4,2.778,1.4,-2.3,2.7,21.3,-7.2,3.272,18,7,4,3,0
14.6,4,seeker,11.283791670955125,44171.5,92.95,20.0,-5.1,2.712,1.5,-2.5,2.9,21.3,-7.2,3.272,18,7,4,3,0
14.6,5,seeker,11.283791670955125,44153.98,92.92,20.2,-5.9,2.805,1.6,-2.2,2.7,21.3,-7.2,3.272,18,7,4,3,0
14.6,6,seeker,11.283791670955125,44481.98,93.61,20.9,-6.3,2.898,0.9,-2.3,2.5,21.3,-7.2,3.272,18,7,4,3,0
14.6,7,explorer,11.283791670955125,42182.28,88.77,12.2,9.5,1.216,-1.3,1.8,2.2,19.4,8.6,1.469,13,3,0,3,0
14.6,8,explorer,11.283791670955125,43070.89,90.64,-6.9,6.1,0.625,-1.5,-1.8,2.3,-6.4,6.1,0.681,8,2,1,1,0
14.6,9,explorer,11.283791670955125,44217.82,93.05,-18.4,5.2,0.367,0.7,2.3,2.4,-11.4,2.9,0.53,14,3,0,3,0
14.6,10,explorer,11.283791670955125,42041.76,88.47,3.7,-17.1,0.932,0.1,-0.2,0.2,21.3,-7.2,3.272,18,2,0,1,1
14.6,11,explorer,11.283791670955125,43912.79,92.41,16.2,16.6,0.964,1.7,1.6,2.3,19.4,8.6,1.469,13,4,0,4,0
14.6,12,explorer,11.283791670955125,44480.15,93.6,-17.6,-1.0,0.392,0.2,-2.3,2.3,-11.4,2.9,0.53,14,3,0,3,0
14.6,13,explorer,11.283791670955125,42579.87,89.6,19.6,8.5,1.441,1.8,-1.9,2.6,23.3,2.8,1.94,19,4,0,4,0
14.6,14,explorer,11.283791670955125,44582.69,93.82,-11.3,3.0,0.524,1.3,2.3,2.6,-6.8,6.3,0.64,8,3,0,3,0
14.6,15,explorer,11.283791670955125,44484.16,93.61,-18.2,-8.4,0.367,0.8,-2.0,2.2,-17.6,-0.8,0.393,12,1,0,1,0
14.6,16,explorer,11.283791670955125,42146.88,88.69,5.0,13.5,0.851,2.3,-1.2,2.6,12.3,9.3,1.259,7,1,0,1,0
14.6,17,explorer,11.283791670955125,44812.77,94.3,-20.2,12.0,0.314,-0.3,-2.6,2.6,-18.5,5.1,0.37,9,1,0,1,0
14.6,18,explorer,11.283791670955125,39121.69,82.33,22.2,-7.5,3.046,2.2,0.4,2.2,21.3,-7.2,3.272,18,7,5,2,0
14.6,19,explorer,11.283791670955125,44263.11,93.15,23.2,3.0,1.877,-1.0,2.0,2.2,21.3,-7.2,3.272,18,6,4,2,0
14.6,20,explorer,11.283791670955125,41251.06,86.81,14.2,-7.3,2.135,-3.5,1.0,3.6,21.3,-7.2,3.272,18,7,5,2,0
14.6,21,explorer,11.283791670955125,42862.14,90.2,8.7,-3.8,1.526,1.4,2.0,2.4,21.3,-7.2,3.272,18,2,0,1,1
14.6,22,explorer,11.283791670955125,44048.42,92.69,5.7,-22.3,0.817,-1.3,-2.9,3.2,21.3,-7.2,3.272,18,2,0,1,1
14.6,23,explorer,11.283791670955125,43660.6,91.88,20.9,20.8,0.811,-3.5,1.5,3.8,24.1,15.9,1.03,24,2,0,2,0
14.6,24,explorer,11.283791670955125,43474.46,91.49,24.2,16.0,1.004,0.7,0.1,0.7,19.4,8.6,1.469,13,3,0,3,0
14.6,25,isocontour,11.283791670955125,45071.63,94.85,4.0,-12.9,1.073,1.3,-1.6,2.1,21.3,-7.2,3.272,18,3,0,3,0
14.6,Target,,,,,21.63,-13.34,2.809,-0.12,-6.53,,,,,,,,,
14.7,1,seeker,11.283791670955125,46085.27,96.98,18.3,-11.3,2.661,1.6,1.7,2.3,21.3,-7.2,3.272,18,6,4,2,0
14.7,2,seeker,11.283791670955125,47321.28,99.58,-7.3,16.3,0.498,0.5,-2.6,2.6,-6.4,6.1,0.681,8,1,0,1,0
14.7,3,seeker,11.283791670955125,44818.89,94.32,20.8,-5.6,2.776,1.1,-2.8,3.0,21.3,-7.2,3.272,18,7,4,3,0
14.7,4,seeker,11.283791670955125,44152.66,92.91,20.1,-5.3,2.709,1.2,-2.1,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.7,5,seeker,11.283791670955125,44136.04,92.88,20.3,-6.0,2.798,1.8,-1.6,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.7,6,seeker,11.283791670955125,44449.2,93.54,21.1,-6.6,2.89,1.4,-2.6,3.0,21.3,-7.2,3.272,18,7,4,3,0
14.7,7,explorer,11.283791670955125,42159.53,88.72,12.4,9.5,1.214,2.5,-0.8,2.6,23.3,2.8,1.94,19,3,0,3,0
14.7,8,explorer,11.283791670955125,43070.87,90.64,-6.9,6.1,0.622,0.2,-0.2,0.3,-6.4,6.1,0.681,8,2,1,1,0
14.7,9,explorer,11.283791670955125,44200.54,93.01,-18.4,5.1,0.366,-0.2,-2.4,2.4,-6.8,6.3,0.64,8,3,0,3,0
14.7,10,explorer,11.283791670955125,42041.76,88.47,3.8,-17.1,0.936,0.1,-0.1,0.1,21.3,-7.2,3.272,18,2,0,1,1
14.7,11,explorer,11.283791670955125,43896.77,92.38,16.4,16.7,0.952,1.9,1.4,2.4,23.3,2.8,1.94,19,4,0,4,0
14.7,12,explorer,11.283791670955125,44460.14,93.56,-17.6,-0.8,0.391,-0.0,2.5,2.5,-6.8,6.3,0.64,8,3,0,3,0
14.7,13,explorer,11.283791670955125,42560.79,89.56,19.4,8.3,1.438,-1.8,-1.6,2.4,21.3,-7.2,3.272,18,4,0,4,0
14.7,14,explorer,11.283791670955125,44558.35,93.77,-11.5,3.1,0.517,-2.5,1.0,2.7,-6.4,6.1,0.681,8,3,0,3,0
14.7,15,explorer,11.283791670955125,44471.39,93.58,-18.2,-8.6,0.365,-1.0,-1.9,2.1,-11.4,2.9,0.53,14,1,0,1,0
14.7,16,explorer,11.283791670955125,42125.15,88.65,5.3,13.5,0.851,2.5,0.6,2.6,19.4,8.6,1.469,13,1,0,1,0
14.7,17,explorer,11.283791670955125,44798.91,94.27,-20.2,12.2,0.312,0.5,2.1,2.2,-11.4,2.9,0.53,14,1,0,1,0
14.7,18,explorer,11.283791670955125,39001.36,82.07,22.4,-7.8,3.028,2.1,-4.1,4.6,21.3,-7.2,3.272,18,7,5,2,0
14.7,19,explorer,11.283791670955125,44250.16,93.12,23.3,3.2,1.842,1.1,1.8,2.1,21.3,-7.2,3.272,18,6,4,2,0
14.7,20,explorer,11.283791670955125,41249.02,86.8,14.3,-7.2,2.133,0.8,0.8,1.1,21.3,-7.2,3.272,18,7,5,2,0
14.7,21,explorer,11.283791670955125,42849.01,90.17,8.6,-3.6,1.511,-1.3,1.8,2.2,21.3,-7.2,3.272,18,2,0,1,1
14.7,22,explorer,11.283791670955125,43974.15,92.54,5.9,-22.6,0.822,3.3,-2.1,3.9,21.3,-7.2,3.272,18,2,0,1,1
14.7,23,explorer,11.283791670955125,43639.62,91.83,20.8,20.7,0.81,-1.2,-2.2,2.5,19.4,8.6,1.469,13,2,0,2,0
14.7,24,explorer,11.283791670955125,43451.7,91.44,24.1,15.8,1.006,-1.1,-2.4,2.6,23.3,2.8,1.94,19,3,0,3,0
14.7,25,isocontour,11.283791670955125,45069.02,94.84,4.0,-13.0,1.071,-0.4,-1.2,1.3,21.3,-7.2,3.272,18,3,0,3,0
14.7,Target,,,,,21.83,-13.38,2.958,2.31,-0.46,,,,,,,,,
14.8,1,seeker,11.283791670955125,46069.25,96.95,18.4,-11.1,2.72,1.5,1.8,2.3,21.3,-7.2,3.272,18,6,4,2,0
14.8,2,seeker,11.283791670955125,47294.98,99.53,-7.2,16.1,0.499,0.5,-2.7,2.7,-6.4,6.1,0.681,8,1,0,1,0
14.8,3,seeker,11.283791670955125,44800.5,94.28,20.9,-5.9,2.765,1.2,-2.1,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.8,4,seeker,11.283791670955125,44134.72,92.88,20.2,-5.5,2.701,1.6,-1.8,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.8,5,seeker,11.283791670955125,44119.4,92.84,20.5,-6.2,2.785,1.7,-1.7,2.4,21.3,-7.2,3.272,18,7,4,3,0
14.8,6,seeker,11.283791670955125,44417.08,93.47,21.2,-6.8,2.878,1.5,-2.5,2.9,21.3,-7.2,3.272,18,7,4,3,0
14.8,7,explorer,11.283791670955125,42139.75,88.68,12.6,9.5,1.208,2.3,0.9,2.5,21.3,-7.2,3.272,18,3,0,3,0
14.8,8,explorer,11.283791670955125,43053.8,90.6,-6.9,6.3,0.617,0.1,2.4,2.4,-6.4,6.1,0.681,8,2,1,1,0
14.8,9,explorer,11.283791670955125,44183.47,92.98,-18.4,4.8,0.365,-0.2,-2.4,2.4,-6.4,6.1,0.681,8,3,0,3,0
14.8,10,explorer,11.283791670955125,41999.19,88.38,3.6,-17.3,0.925,-2.4,-2.1,3.2,21.3,-7.2,3.272,18,2,0,1,1
14.8,11,explorer,11.283791670955125,43883.28,92.35,16.5,16.9,0.937,0.9,2.0,2.2,21.3,-7.2,3.272,18,4,0,4,0
14.8,12,explorer,11.283791670955125,44439.15,93.52,-17.5,-0.6,0.39,0.5,2.5,2.5,-6.4,6.1,0.681,8,3,0,3,0
14.8,13,explorer,11.283791670955125,42546.74,89.53,19.5,8.5,1.417,1.0,2.0,2.2,21.3,-7.2,3.272,18,4,0,4,0
14.8,14,explorer,11.283791670955125,44468.85,93.58,-11.7,2.8,0.511,-2.1,-3.5,4.1,-6.4,6.1,0.681,8,3,0,3,0
14.8,15,explorer,11.283791670955125,44457.34,93.56,-18.2,-8.8,0.365,1.0,-2.0,2.2,-6.8,6.3,0.64,8,1,0,1,0
14.8,16,explorer,11.283791670955125,42103.17,88.6,5.5,13.5,0.851,2.6,0.1,2.6,23.3,2.8,1.94,19,1,0,1,0
