Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,5.65,20.16,11.17,21.06,-5.52,-0.9,5.593,0.176,0.888,288.29724,0.874
26.5,4.84,19.27,11.15,21.23,-6.31,-1.96,6.607,0.177,0.868,288.15256,0.873
26.6,5.62,20.15,11.43,20.76,-5.81,-0.61,5.842,0.177,0.883,287.99459,0.873
26.7,5.61,20.14,11.59,20.28,-5.98,-0.14,5.982,0.178,0.88,287.83632,0.872
26.8,5.61,20.14,12.15,20.09,-6.54,0.05,6.54,0.179,0.869,287.66367,0.872
26.9,5.62,20.12,12.29,19.6,-6.67,0.52,6.69,0.179,0.866,287.42962,0.871
27.0,0.64,16.63,12.7,19.77,-12.06,-3.14,12.462,0.18,0.751,287.2806,0.871
27.1,5.36,20.27,13.21,19.85,-7.85,0.42,7.861,0.181,0.843,287.12037,0.87
27.2,5.67,20.2,13.57,20.04,-7.9,0.16,7.902,0.181,0.842,286.96508,0.87
27.3,5.63,20.1,13.41,19.86,-7.78,0.24,7.784,0.182,0.844,286.82181,0.869
27.4,5.63,20.1,13.27,19.86,-7.64,0.24,7.644,0.183,0.847,286.69564,0.869
27.5,4.89,19.28,13.11,19.75,-8.22,-0.47,8.233,0.183,0.835,286.51632,0.868
27.6,5.62,20.1,13.09,19.32,-7.47,0.78,7.511,0.184,0.85,286.31847,0.868
27.7,5.6,20.1,13.6,19.38,-8.0,0.72,8.032,0.185,0.839,286.14313,0.867
27.8,6.95,19.98,14.07,19.0,-7.12,0.98,7.187,0.185,0.856,285.98515,0.867
27.9,9.9,19.69,14.62,18.93,-4.72,0.76,4.781,0.186,0.904,285.82353,0.866
28.0,-0.26,14.0,14.46,18.7,-14.72,-4.7,15.452,0.187,0.691,285.66079,0.866
28.1,4.45,15.86,14.95,18.75,-10.5,-2.89,10.89,0.187,0.782,285.47084,0.865
28.2,7.04,15.5,14.85,18.38,-7.81,-2.88,8.324,0.188,0.834,285.33444,0.865
28.3,7.08,15.42,14.88,17.9,-7.8,-2.48,8.185,0.189,0.836,285.09688,0.864
28.4,7.1,15.42,15.0,17.39,-7.9,-1.97,8.142,0.189,0.837,284.90519,0.863
28.5,6.62,15.49,15.53,17.11,-8.91,-1.62,9.056,0.19,0.819,284.67561,0.863
28.6,6.7,15.69,15.5,17.24,-8.8,-1.55,8.935,0.191,0.821,284.52681,0.862
28.7,6.7,15.7,15.91,17.37,-9.21,-1.67,9.36,0.191,0.813,284.30662,0.862
28.8,6.7,15.7,15.72,17.19,-9.02,-1.49,9.142,0.192,0.817,284.12219,0.861
28.9,6.71,15.72,16.25,17.13,-9.54,-1.41,9.644,0.193,0.807,283.91482,0.86
29.0,1.48,14.45,16.15,16.73,-14.67,-2.28,14.846,0.193,0.703,283.73145,0.86
29.1,6.12,15.7,16.67,16.68,-10.55,-0.98,10.595,0.194,0.788,283.56296,0.859
29.2,8.01,15.32,17.15,16.32,-9.14,-1.0,9.195,0.195,0.816,283.40124,0.859
29.3,8.01,15.32,17.59,15.9,-9.58,-0.58,9.598,0.195,0.808,283.20709,0.858
29.4,8.56,15.25,18.09,15.59,-9.53,-0.34,9.536,0.196,0.809,283.05092,0.858
29.5,8.3,15.18,18.09,15.73,-9.79,-0.55,9.805,0.197,0.804,282.84283,0.857
29.6,8.54,15.24,17.92,15.7,-9.38,-0.46,9.391,0.197,0.812,282.65126,0.857
29.7,8.54,15.24,18.44,15.54,-9.9,-0.3,9.905,0.198,0.802,282.39909,0.856
29.8,8.52,15.25,18.7,15.71,-10.18,-0.46,10.19,0.199,0.796,282.15792,0.855
29.9,8.52,15.28,18.6,15.78,-10.08,-0.5,10.092,0.199,0.798,281.94491,0.854
30.0,3.15,14.78,18.78,15.23,-15.63,-0.45,15.636,0.2,0.687,281.76819,0.854
30.1,8.55,15.33,18.79,14.71,-10.24,0.62,10.259,0.201,0.795,281.56679,0.853
30.2,10.24,15.04,19.23,14.74,-8.99,0.3,8.995,0.201,0.82,281.361,0.853
30.3,10.28,15.04,19.22,14.22,-8.94,0.82,8.978,0.202,0.82,281.19821,0.852
30.4,10.29,15.07,19.66,14.24,-9.37,0.83,9.407,0.203,0.812,281.02546,0.852
30.5,9.86,15.02,19.71,13.69,-9.85,1.33,9.939,0.203,0.801,280.86081,0.851
30.6,10.26,15.08,19.82,13.13,-9.56,1.95,9.757,0.204,0.805,280.67662,0.851
30.7,10.26,15.09,19.67,12.7,-9.41,2.39,9.709,0.205,0.806,280.51206,0.85
30.8,10.28,15.1,19.98,12.81,-9.7,2.29,9.967,0.205,0.801,280.31873,0.849
30.9,10.29,15.09,19.8,12.42,-9.51,2.67,9.878,0.206,0.802,280.14875,0.849
31.0,5.21,14.76,19.64,11.99,-14.43,2.77,14.693,0.207,0.706,279.9523,0.848
31.1,10.08,15.16,19.45,11.96,-9.37,3.2,9.901,0.207,0.802,279.80349,0.848
31.2,12.32,14.83,19.52,11.39,-7.2,3.44,7.98,0.208,0.84,279.6237,0.847
31.3,12.34,14.82,19.3,11.05,-6.96,3.77,7.915,0.209,0.842,279.42739,0.847
31.4,12.37,14.8,19.4,11.21,-7.03,3.59,7.894,0.209,0.842,279.15708,0.846
31.5,11.79,14.8,19.88,11.06,-8.09,3.74,8.913,0.21,0.822,279.00906,0.845
31.6,12.44,14.76,19.64,10.92,-7.2,3.84,8.16,0.211,0.837,278.81235,0.845
31.7,12.44,14.75,19.81,10.35,-7.37,4.4,8.584,0.211,0.828,278.57825,0.844
31.8,12.44,14.72,19.61,10.32,-7.17,4.4,8.412,0.212,0.832,278.40406,0.844
31.9,12.44,14.7,19.96,10.39,-7.52,4.31,8.668,0.213,0.827,278.23825,0.843
32.0,6.74,14.85,20.11,9.81,-13.37,5.04,14.288,0.213,0.714,278.0493,0.843
32.1,10.6,15.22,19.86,9.68,-9.26,5.54,10.791,0.214,0.784,277.86832,0.842
32.2,10.68,15.18,19.76,9.16,-9.08,6.02,10.894,0.215,0.782,277.70878,0.842
32.3,10.69,15.18,19.66,9.24,-8.97,5.94,10.758,0.215,0.785,277.55246,0.841
32.4,10.68,15.18,20.12,8.96,-9.44,6.22,11.305,0.216,0.774,277.38223,0.841
32.5,10.33,15.09,19.9,8.57,-9.57,6.52,11.58,0.217,0.768,277.20345,0.84
32.6,10.68,15.17,20.1,8.0,-9.42,7.17,11.838,0.217,0.763,276.9797,0.839
32.7,10.68,15.17,19.92,7.52,-9.24,7.65,11.996,0.218,0.76,276.83061,0.839
32.8,11.26,14.6,19.79,7.59,-8.53,7.01,11.041,0.219,0.779,276.69351,0.838
32.9,10.88,15.04,19.54,7.22,-8.66,7.82,11.668,0.219,0.767,276.52912,0.838
33.0,8.59,14.64,19.65,7.36,-11.06,7.28,13.241,0.22,0.735,276.39738,0.838
33.1,13.49,14.06,19.61,7.47,-6.12,6.59,8.993,0.221,0.82,276.22314,0.837
33.2,14.82,13.54,19.44,7.5,-4.62,6.04,7.604,0.221,0.848,276.03301,0.836
33.3,14.81,13.55,19.52,6.91,-4.71,6.64,8.141,0.222,0.837,275.88306,0.836
33.4,14.82,13.53,19.9,6.88,-5.08,6.65,8.368,0.223,0.833,275.68018,0.835
33.5,13.95,13.65,19.82,6.98,-5.87,6.67,8.885,0.223,0.822,275.52586,0.835
33.6,14.8,13.48,19.64,7.0,-4.84,6.48,8.088,0.224,0.838,275.30878,0.834
33.7,14.8,13.49,19.4,6.94,-4.6,6.55,8.004,0.225,0.84,275.113,0.834
33.8,14.77,13.52,19.81,6.85,-5.04,6.67,8.36,0.225,0.833,274.87289,0.833
33.9,14.75,13.56,20.03,6.28,-5.28,7.28,8.993,0.226,0.82,274.68802,0.832
34.0,9.9,14.5,20.38,5.81,-10.48,8.69,13.614,0.227,0.728,274.5051,0.832
34.1,14.99,12.84,20.16,5.35,-5.17,7.49,9.101,0.227,0.818,274.32158,0.831
34.2,15.82,12.2,19.92,4.91,-4.1,7.29,8.364,0.228,0.833,274.15783,0.831
34.3,15.77,12.16,20.33,4.78,-4.56,7.38,8.675,0.229,0.826,273.97625,0.83
34.4,15.6,11.87,20.04,4.64,-4.44,7.23,8.484,0.229,0.83,273.75555,0.83
34.5,14.69,11.79,20.45,4.33,-5.76,7.46,9.425,0.23,0.812,273.58983,0.829
34.6,15.54,11.63,20.13,4.09,-4.59,7.54,8.827,0.231,0.823,273.43314,0.829
34.7,15.45,11.76,20.4,3.56,-4.95,8.2,9.578,0.231,0.808,273.28576,0.828
34.8,15.43,11.8,20.45,3.69,-5.02,8.11,9.538,0.232,0.809,273.13712,0.828
34.9,15.42,11.87,20.85,3.39,-5.43,8.48,10.07,0.233,0.799,272.95304,0.827
35.0,11.24,13.82,21.15,2.9,-9.91,10.92,14.746,0.233,0.705,272.77004,0.827
35.1,15.19,11.75,21.31,3.01,-6.12,8.74,10.67,0.234,0.787,272.59598,0.826
35.2,15.34,11.43,20.99,2.69,-5.65,8.74,10.407,0.235,0.792,272.45439,0.826
35.3,15.29,11.23,20.94,2.1,-5.65,9.13,10.737,0.235,0.785,272.29963,0.825
35.4,15.3,11.03,21.32,1.93,-6.02,9.1,10.911,0.236,0.782,272.13772,0.825
35.5,14.46,11.24,21.06,1.45,-6.6,9.79,11.807,0.237,0.764,271.96775,0.824
35.6,15.29,11.03,21.4,1.39,-6.11,9.64,11.413,0.237,0.772,271.76768,0.824
35.7,15.3,11.04,21.14,1.38,-5.84,9.66,11.288,0.238,0.774,271.6007,0.823
35.8,15.3,11.02,21.15,0.78,-5.85,10.24,11.793,0.239,0.764,271.43955,0.823
35.9,15.3,11.01,20.82,0.67,-5.52,10.34,11.721,0.239,0.766,271.26979,0.822
36.0,12.12,13.05,21.16,0.27,-9.04,12.78,15.654,0.24,0.687,271.03791,0.821
36.1,14.9,10.99,21.52,0.1,-6.62,10.89,12.744,0.241,0.745,270.84689,0.821
36.2,15.21,10.83,21.88,-0.17,-6.67,11.0,12.864,0.241,0.743,270.67517,0.82
36.3,15.22,10.81,22.19,-0.61,-6.97,11.42,13.379,0.242,0.732,270.46597,0.82
36.4,15.22,10.81,22.37,-1.16,-7.15,11.97,13.943,0.243,0.721,270.28172,0.819
36.5,14.46,11.04,22.05,-1.21,-7.59,12.25,14.411,0.243,0.712,270.10668,0.819
36.6,14.62,11.25,21.85,-1.77,-7.23,13.02,14.893,0.244,0.702,269.89431,0.818
36.7,14.62,11.26,22.19,-2.0,-7.57,13.26,15.269,0.245,0.695,269.68451,0.817
36.8,14.6,11.26,21.82,-2.36,-7.22,13.62,15.415,0.245,0.692,269.45759,0.817
36.9,14.6,11.27,22.02,-2.31,-7.42,13.58,15.475,0.246,0.69,269.23665,0.816
37.0,13.29,11.82,22.11,-2.21,-8.82,14.03,16.572,0.247,0.669,269.01452,0.815
37.1,14.57,10.12,21.85,-2.16,-7.28,12.28,14.276,0.247,0.714,268.82664,0.815
37.2,14.58,10.12,21.93,-2.06,-7.35,12.18,14.226,0.248,0.715,268.62868,0.814
37.3,14.59,10.11,22.14,-2.58,-7.55,12.69,14.766,0.249,0.705,268.41946,0.813
37.4,14.71,9.56,22.01,-3.17,-7.3,12.73,14.675,0.249,0.706,268.18888,0.813
37.5,14.36,9.16,21.72,-3.15,-7.36,12.31,14.342,0.25,0.713,267.93799,0.812
37.6,14.54,9.09,21.48,-3.09,-6.94,12.18,14.018,0.251,0.72,267.68274,0.811
37.7,14.6,8.87,21.49,-2.97,-6.89,11.84,13.699,0.251,0.726,267.47641,0.811
37.8,14.56,8.87,21.1,-3.15,-6.54,12.02,13.684,0.252,0.726,267.32916,0.81
37.9,14.55,8.89,21.1,-3.75,-6.55,12.64,14.236,0.253,0.715,267.10646,0.809
38.0,13.74,10.4,20.78,-3.75,-7.04,14.15,15.805,0.253,0.684,266.90308,0.809
38.1,14.58,8.44,20.81,-4.35,-6.23,12.79,14.227,0.254,0.715,266.68079,0.808
38.2,14.6,8.11,20.72,-4.23,-6.12,12.34,13.774,0.255,0.725,266.4641,0.807
38.3,14.6,7.8,21.04,-4.41,-6.44,12.21,13.804,0.255,0.724,266.22691,0.807
38.4,14.66,7.5,21.33,-4.77,-6.67,12.27,13.966,0.256,0.721,266.00043,0.806
38.5,14.43,7.3,21.17,-4.66,-6.74,11.96,13.728,0.257,0.725,265.78794,0.805
38.6,14.67,7.53,20.85,-5.15,-6.18,12.68,14.106,0.257,0.718,265.54953,0.805
38.7,14.66,7.54,21.15,-5.48,-6.49,13.02,14.548,0.258,0.709,265.35491,0.804
38.8,14.67,7.53,21.17,-6.07,-6.5,13.6,15.073,0.259,0.699,265.19559,0.804
38.9,14.67,7.52,21.21,-5.96,-6.54,13.48,14.983,0.259,0.7,264.97573,0.803
39.0,14.28,7.24,21.35,-6.5,-7.07,13.74,15.452,0.26,0.691,264.81378,0.802
39.1,15.21,5.41,21.63,-6.62,-6.42,12.03,13.636,0.261,0.727,264.57618,0.802
39.2,15.22,5.16,21.81,-6.59,-6.59,11.75,13.472,0.261,0.731,264.3332,0.801
39.3,15.32,4.96,21.93,-6.51,-6.61,11.47,13.238,0.262,0.735,264.16902,0.801
39.4,15.33,5.01,22.14,-6.97,-6.81,11.98,13.78,0.263,0.724,263.9811,0.8
39.5,14.68,4.95,22.31,-7.47,-7.63,12.42,14.576,0.263,0.708,263.72544,0.799
39.6,15.3,5.1,22.02,-7.41,-6.72,12.51,14.201,0.264,0.716,263.54575,0.799
39.7,15.3,5.16,21.91,-8.0,-6.61,13.16,14.727,0.265,0.705,263.36052,0.798
39.8,15.33,5.21,22.08,-7.97,-6.75,13.18,14.808,0.265,0.704,263.19611,0.798
39.9,15.36,5.28,22.27,-7.95,-6.91,13.23,14.926,0.266,0.701,262.9773,0.797
40.0,14.35,6.82,22.08,-8.53,-7.73,15.35,17.186,0.267,0.656,262.78177,0.796
40.1,15.36,4.31,22.26,-9.0,-6.9,13.31,14.992,0.267,0.7,262.59625,0.796
40.2,15.36,4.31,22.27,-8.87,-6.91,13.18,14.882,0.268,0.702,262.39091,0.795
40.3,15.36,4.32,21.97,-9.4,-6.61,13.72,15.229,0.269,0.695,262.14268,0.794
40.4,15.36,4.31,21.76,-9.97,-6.4,14.28,15.649,0.269,0.687,261.85549,0.794
40.5,14.74,3.67,22.01,-10.28,-7.27,13.95,15.731,0.27,0.685,261.65092,0.793
40.6,15.4,3.79,21.55,-10.44,-6.15,14.23,15.502,0.271,0.69,261.47814,0.792
40.7,15.4,3.78,21.65,-10.96,-6.25,14.74,16.01,0.271,0.68,261.23568,0.792
40.8,15.41,3.74,21.84,-10.96,-6.43,14.7,16.045,0.272,0.679,260.99536,0.791
40.9,15.47,3.22,21.95,-10.89,-6.48,14.11,15.527,0.273,0.689,260.72747,0.79
41.0,14.58,4.64,22.05,-11.41,-7.47,16.05,17.703,0.273,0.646,260.52277,0.789
41.1,15.48,2.89,21.68,-11.36,-6.2,14.25,15.54,0.274,0.689,260.26051,0.789
41.2,15.42,2.67,21.76,-11.27,-6.34,13.94,15.314,0.275,0.694,260.0764,0.788
41.3,15.43,2.68,21.95,-11.68,-6.52,14.36,15.771,0.275,0.685,259.88052,0.788
41.4,15.43,2.43,22.15,-11.7,-6.72,14.13,15.647,0.276,0.687,259.65505,0.787
41.5,14.74,2.27,22.06,-11.55,-7.32,13.82,15.639,0.277,0.687,259.38797,0.786
41.6,15.43,2.46,22.1,-12.1,-6.67,14.56,16.015,0.277,0.68,259.20419,0.785
41.7,15.44,2.48,22.15,-12.64,-6.71,15.12,16.542,0.278,0.669,258.98346,0.785
41.8,15.43,2.47,22.39,-12.86,-6.96,15.33,16.836,0.279,0.663,258.70625,0.784
41.9,15.44,2.48,21.92,-12.97,-6.48,15.45,16.754,0.279,0.665,258.50815,0.783
42.0,14.61,3.38,21.43,-13.13,-6.82,16.51,17.863,0.28,0.643,258.30837,0.783
42.1,15.11,1.94,21.54,-13.61,-6.43,15.55,16.827,0.281,0.663,258.02817,0.782
42.2,15.1,1.9,21.09,-13.98,-5.99,15.88,16.972,0.281,0.661,257.70364,0.781
42.3,15.1,1.92,21.32,-14.19,-6.22,16.11,17.269,0.282,0.655,257.4936,0.78
42.4,15.11,1.94,21.01,-14.71,-5.9,16.65,17.664,0.283,0.647,257.33888,0.78
42.5,14.82,1.96,21.0,-14.57,-6.18,16.53,17.647,0.283,0.647,257.10585,0.779
42.6,15.12,1.98,20.93,-14.41,-5.81,16.39,17.389,0.284,0.652,256.89651,0.778
42.7,15.15,1.97,20.57,-14.9,-5.42,16.87,17.719,0.285,0.646,256.72059,0.778
42.8,15.14,0.84,20.8,-15.09,-5.66,15.93,16.906,0.285,0.662,256.53456,0.777
42.9,15.13,0.85,20.95,-15.5,-5.82,16.35,17.355,0.286,0.653,256.26701,0.777
43.0,15.1,1.75,21.03,-15.98,-5.93,17.73,18.695,0.287,0.626,256.04699,0.776
43.1,17.44,-1.75,20.53,-16.1,-3.09,14.35,14.679,0.287,0.706,255.76877,0.775
43.2,17.42,-1.75,20.6,-16.58,-3.18,14.83,15.167,0.288,0.697,255.48714,0.774
43.3,17.44,-1.76,20.73,-16.54,-3.29,14.78,15.142,0.289,0.697,255.26782,0.774
43.4,17.44,-1.76,20.25,-16.57,-2.81,14.81,15.074,0.289,0.699,255.04712,0.773
43.5,16.78,-1.44,20.29,-16.44,-3.51,15.0,15.405,0.29,0.692,254.83428,0.772
43.6,17.45,-1.77,20.41,-16.87,-2.96,15.1,15.387,0.291,0.692,254.58023,0.771
43.7,17.46,-1.78,19.96,-17.27,-2.5,15.49,15.69,0.291,0.686,254.35013,0.771
43.8,17.47,-1.78,19.6,-17.15,-2.13,15.37,15.517,0.292,0.69,254.21635,0.77
43.9,17.47,-1.77,19.72,-17.56,-2.25,15.79,15.95,0.293,0.681,254.02317,0.77
44.0,14.82,0.16,19.86,-17.95,-5.04,18.11,18.798,0.293,0.624,253.89185,0.769
44.1,16.0,-1.64,19.4,-17.92,-3.4,16.28,16.631,0.294,0.667,253.69866,0.769
44.2,17.47,-2.6,18.96,-18.35,-1.49,15.75,15.82,0.295,0.684,253.48387,0.768
44.3,17.45,-2.63,19.05,-18.78,-1.6,16.15,16.229,0.295,0.675,253.21749,0.767
44.4,17.44,-2.64,18.54,-19.08,-1.1,16.44,16.477,0.296,0.67,252.9954,0.767
44.5,16.75,-2.3,18.5,-18.91,-1.75,16.61,16.702,0.297,0.666,252.76041,0.766
44.6,17.38,-2.64,18.23,-19.43,-0.85,16.79,16.812,0.297,0.664,252.59834,0.765
44.7,17.39,-2.65,17.93,-19.95,-0.54,17.3,17.308,0.298,0.654,252.41765,0.765
44.8,17.38,-2.64,17.42,-19.97,-0.04,17.33,17.33,0.299,0.653,252.33532,0.765
44.9,17.38,-2.66,16.93,-19.93,0.45,17.27,17.276,0.299,0.654,252.23461,0.764
45.0,16.72,-2.18,16.39,-20.01,0.33,17.83,17.833,0.3,0.643,252.14998,0.764
45.1,17.51,-3.8,16.53,-20.33,0.98,16.53,16.559,0.301,0.669,251.97485,0.764
45.2,17.49,-3.81,15.98,-20.43,1.51,16.62,16.688,0.301,0.666,251.79885,0.763
45.3,17.48,-3.79,15.67,-20.23,1.81,16.44,16.539,0.302,0.669,251.53351,0.762
45.4,17.47,-3.8,15.74,-20.64,1.73,16.84,16.929,0.303,0.661,251.19862,0.761
45.5,16.81,-3.41,15.26,-20.56,1.55,17.15,17.22,0.303,0.656,251.00463,0.761
45.6,17.45,-3.79,15.26,-21.02,2.19,17.23,17.369,0.304,0.653,250.85631,0.76
45.7,17.44,-3.8,14.92,-20.82,2.52,17.02,17.206,0.305,0.656,250.72299,0.76
45.8,17.44,-3.8,15.07,-20.85,2.37,17.05,17.214,0.305,0.656,250.5607,0.759
45.9,17.41,-3.8,14.69,-21.31,2.72,17.51,17.72,0.306,0.646,250.44931,0.759
46.0,14.76,-2.4,14.79,-21.65,-0.03,19.25,19.25,0.307,0.615,250.27544,0.758
46.1,16.71,-4.6,14.36,-21.51,2.35,16.91,17.073,0.307,0.659,250.02151,0.758
46.2,17.55,-4.78,14.14,-22.0,3.41,17.22,17.554,0.308,0.649,249.84251,0.757
46.3,19.82,-4.94,13.77,-21.81,6.05,16.87,17.922,0.309,0.642,249.59758,0.756
46.4,20.27,-4.96,13.22,-22.07,7.05,17.11,18.506,0.309,0.63,249.36008,0.756
46.5,18.68,-4.58,12.86,-22.52,5.82,17.94,18.86,0.31,0.623,249.09426,0.755
46.6,20.27,-4.95,12.79,-22.31,7.48,17.36,18.903,0.311,0.622,248.88825,0.754
46.7,20.26,-4.96,12.54,-22.07,7.72,17.11,18.771,0.311,0.625,248.67106,0.754
46.8,20.25,-4.95,12.01,-22.02,8.24,17.07,18.955,0.312,0.621,248.47844,0.753
46.9,20.26,-4.95,11.94,-22.47,8.32,17.52,19.395,0.313,0.612,248.34978,0.753
47.0,18.65,-4.48,11.9,-22.26,6.75,17.78,19.018,0.313,0.62,248.16271,0.752
47.1,20.21,-6.01,11.39,-22.59,8.82,16.58,18.78,0.314,0.624,247.92852,0.751
47.2,20.25,-5.68,11.42,-22.43,8.83,16.75,18.935,0.315,0.621,247.80208,0.751
47.3,20.28,-4.96,11.55,-22.67,8.73,17.71,19.745,0.315,0.605,247.60103,0.75
47.4,20.3,-4.96,11.41,-22.42,8.89,17.46,19.593,0.316,0.608,247.48431,0.75
47.5,18.73,-4.73,11.05,-22.87,7.68,18.14,19.699,0.317,0.606,247.35506,0.75
47.6,20.31,-4.96,10.56,-23.21,9.75,18.25,20.691,0.317,0.586,247.27534,0.749
47.7,20.34,-4.95,10.08,-23.57,10.26,18.62,21.26,0.318,0.575,247.20674,0.749
47.8,20.34,-4.96,9.58,-23.43,10.76,18.47,21.376,0.319,0.572,247.14741,0.749
47.9,20.33,-4.96,9.7,-23.64,10.63,18.68,21.493,0.319,0.57,247.07277,0.749
48.0,14.5,-4.16,9.19,-23.5,5.31,19.34,20.056,0.32,0.599,246.95288,0.748
48.1,16.17,-7.66,9.2,-23.31,6.97,15.65,17.132,0.321,0.657,246.65157,0.747
48.2,17.46,-8.07,8.86,-23.75,8.6,15.68,17.884,0.321,0.642,246.35547,0.747
48.3,19.22,-8.7,8.99,-23.79,10.23,15.09,18.231,0.322,0.635,246.06541,0.746
48.4,20.1,-9.0,8.72,-23.51,11.38,14.51,18.44,0.323,0.631,245.80765,0.745
48.5,18.56,-8.32,8.85,-23.68,9.71,15.36,18.172,0.323,0.637,245.55783,0.744
48.6,20.53,-8.95,8.26,-23.79,12.27,14.84,19.256,0.324,0.615,245.24144,0.743
48.7,20.51,-8.95,7.82,-24.17,12.69,15.22,19.816,0.325,0.604,244.97206,0.742
48.8,20.49,-8.94,7.35,-24.52,13.14,15.58,20.381,0.325,0.592,244.79178,0.742
48.9,20.49,-8.95,6.92,-24.28,13.57,15.33,20.473,0.326,0.591,244.62377,0.741
49.0,18.46,-7.28,6.35,-24.2,12.11,16.92,20.807,0.327,0.584,244.46788,0.741
49.1,16.22,-8.03,6.39,-24.5,9.83,16.47,19.18,0.327,0.616,244.28695,0.74
49.2,18.27,-8.26,6.47,-24.37,11.8,16.11,19.969,0.328,0.601,244.16276,0.74
49.3,20.46,-8.94,6.48,-24.16,13.98,15.22,20.666,0.329,0.587,244.04196,0.74
49.4,20.44,-8.94,6.55,-24.03,13.89,15.09,20.51,0.329,0.59,243.89876,0.739
49.5,18.58,-8.45,6.63,-23.91,11.95,15.46,19.54,0.33,0.609,243.74771,0.739
49.6,20.43,-8.95,6.05,-23.88,14.38,14.93,20.729,0.331,0.585,243.60692,0.738
49.7,20.44,-8.94,5.62,-24.24,14.82,15.3,21.301,0.331,0.574,243.47068,0.738
49.8,20.44,-8.95,5.08,-24.49,15.36,15.54,21.85,0.332,0.563,243.37839,0.738
49.9,20.44,-8.95,4.95,-24.89,15.49,15.94,22.227,0.333,0.555,243.27402,0.737
50.0,14.36,-6.29,4.86,-25.27,9.5,18.98,21.225,0.333,0.575,243.18058,0.737
50.1,10.43,-5.72,4.76,-24.5,5.67,18.78,19.617,0.334,0.608,242.95339,0.736
50.2,11.4,-5.81,4.42,-24.89,6.98,19.08,20.317,0.335,0.594,242.61561,0.735
50.3,11.42,-5.81,4.05,-25.28,7.37,19.47,20.818,0.335,0.584,242.36781,0.734
50.4,11.4,-5.8,4.16,-24.92,7.24,19.12,20.445,0.336,0.591,242.15963,0.734
50.5,10.8,-5.85,3.64,-24.74,7.16,18.89,20.201,0.337,0.596,241.9859,0.733
50.6,11.4,-5.8,3.33,-24.41,8.07,18.61,20.284,0.337,0.594,241.81568,0.733
50.7,11.4,-5.8,2.8,-24.67,8.6,18.87,20.737,0.338,0.585,241.65177,0.732
50.8,11.4,-5.8,2.24,-24.52,9.16,18.72,20.841,0.339,0.583,241.51184,0.732
50.9,11.41,-5.8,1.63,-24.55,9.78,18.75,21.147,0.339,0.577,241.33571,0.731
51.0,14.82,-7.04,1.66,-24.81,13.16,17.77,22.112,0.34,0.558,241.15429,0.731
51.1,11.45,-6.12,1.7,-24.6,9.75,18.48,20.894,0.341,0.582,241.01903,0.73
51.2,11.39,-5.82,1.65,-24.3,9.74,18.48,20.89,0.341,0.582,240.84272,0.73
51.3,11.41,-5.8,1.67,-24.07,9.74,18.27,20.704,0.342,0.586,240.69382,0.729
51.4,11.4,-5.8,1.15,-23.85,10.25,18.05,20.757,0.343,0.585,240.51506,0.729
51.5,10.81,-5.86,1.2,-23.65,9.61,17.79,20.22,0.343,0.596,240.29965,0.728
51.6,11.41,-5.81,1.18,-23.37,10.23,17.56,20.323,0.344,0.594,240.03767,0.727
51.7,11.41,-5.81,0.85,-23.03,10.56,17.22,20.2,0.345,0.596,239.79849,0.727
51.8,11.41,-5.82,0.56,-22.68,10.85,16.86,20.049,0.345,0.599,239.59013,0.726
51.9,11.41,-5.81,0.68,-22.7,10.73,16.89,20.01,0.346,0.6,239.37638,0.725
52.0,11.65,-5.42,0.76,-22.87,10.89,17.45,20.569,0.347,0.589,239.24184,0.725
52.1,10.32,-5.19,0.23,-23.11,10.09,17.92,20.565,0.347,0.589,239.05881,0.724
52.2,10.36,-5.27,0.14,-22.78,10.22,17.51,20.274,0.348,0.595,238.83634,0.724
52.3,10.36,-5.27,0.22,-22.95,10.14,17.68,20.381,0.349,0.592,238.61549,0.723
52.4,10.35,-5.28,0.33,-22.87,10.02,17.59,20.244,0.349,0.595,238.42664,0.723
52.5,9.82,-5.27,0.37,-23.1,9.45,17.83,20.179,0.35,0.596,238.22141,0.722
52.6,10.32,-5.3,0.09,-23.47,10.23,18.17,20.852,0.351,0.583,238.02467,0.721
52.7,10.31,-5.3,-0.04,-23.12,10.35,17.82,20.608,0.351,0.588,237.80368,0.721
52.8,10.32,-5.3,-0.06,-22.84,10.38,17.54,20.381,0.352,0.592,237.59638,0.72
52.9,10.33,-5.3,-0.06,-22.57,10.39,17.27,20.155,0.353,0.597,237.42398,0.719
53.0,11.65,-6.01,0.04,-22.45,11.61,16.44,20.126,0.353,0.597,237.18814,0.719
53.1,11.4,-6.12,-0.52,-22.61,11.92,16.49,20.347,0.354,0.593,237.00092,0.718
53.2,10.38,-5.36,-0.53,-22.89,10.91,17.53,20.648,0.355,0.587,236.80646,0.718
53.3,10.31,-5.3,-0.54,-23.16,10.85,17.86,20.897,0.355,0.582,236.6004,0.717
53.4,10.35,-5.29,-0.48,-23.36,10.83,18.07,21.067,0.356,0.579,236.39303,0.716
53.5,9.77,-5.23,-0.87,-23.68,10.64,18.45,21.298,0.357,0.574,236.2377,0.716
53.6,10.35,-5.31,-1.44,-23.83,11.79,18.52,21.954,0.357,0.561,236.04194,0.715
53.7,10.34,-5.32,-1.79,-24.16,12.13,18.84,22.407,0.358,0.552,235.84225,0.715
