Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
17.6,20,explorer,11.283791670955125,38492.76,81.0,-24.3,18.0,1.634,1.4,4.4,4.6,-24.8,13.4,1.785,20,10,10,0,0
17.6,21,isocontour,11.283791670955125,45058.52,94.82,-5.0,-0.1,0.967,-0.0,1.1,1.1,-24.8,13.4,1.785,20,8,2,2,4
17.6,22,isocontour,11.283791670955125,44912.94,94.51,-5.7,-0.2,0.975,-1.2,2.0,2.3,-24.8,13.4,1.785,20,8,2,2,4
17.6,23,isocontour,11.283791670955125,45198.02,95.11,-6.7,-1.2,0.953,0.9,2.6,2.8,-24.8,13.4,1.785,20,8,2,2,4
17.6,24,isocontour,11.283791670955125,44678.33,94.02,-5.0,1.0,1.01,-1.1,1.0,1.5,-24.8,13.4,1.785,20,9,3,2,4
17.6,25,isocontour,11.283791670955125,45499.69,95.75,-5.9,-0.8,0.956,0.6,0.9,1.1,-24.8,13.4,1.785,20,8,2,2,4
17.6,Target,,,,,-8.18,24.22,3.161,6.09,-1.66,,,,,,,,,
17.7,1,seeker,11.283791670955125,43390.16,91.31,-25.0,12.5,1.432,0.6,0.3,0.7,-24.8,13.4,1.785,20,11,10,1,0
17.7,2,seeker,11.283791670955125,43164.35,90.83,-24.4,12.9,1.475,0.4,1.4,1.5,-24.8,13.4,1.785,20,11,10,1,0
17.7,3,seeker,11.283791670955125,43486.14,91.51,-20.7,7.1,1.372,-0.5,1.6,1.7,-24.8,13.4,1.785,20,12,12,0,0
17.7,4,seeker,11.283791670955125,43782.12,92.13,-24.5,13.5,1.495,-0.5,3.0,3.0,-24.8,13.4,1.785,20,11,10,1,0
17.7,5,seeker,11.283791670955125,43418.78,91.37,-23.1,9.4,1.399,-0.1,1.5,1.5,-24.8,13.4,1.785,20,13,12,1,0
17.7,6,seeker,11.283791670955125,44039.93,92.68,-23.9,12.5,1.487,0.8,3.6,3.7,-24.8,13.4,1.785,20,11,10,1,0
17.7,7,seeker,11.283791670955125,44275.25,93.17,-12.0,9.9,1.692,-1.4,1.4,2.0,-24.8,13.4,1.785,20,4,3,0,1
17.7,8,seeker,11.283791670955125,45548.92,95.85,0.3,1.5,0.879,-2.4,1.5,2.8,-24.8,13.4,1.785,20,7,0,2,5
17.7,9,seeker,11.283791670955125,43218.95,90.95,-25.1,13.0,1.444,-1.2,1.7,2.1,-24.8,13.4,1.785,20,11,10,1,0
17.7,10,seeker,11.283791670955125,43431.68,91.4,-24.6,12.1,1.44,-2.7,2.7,3.8,-24.8,13.4,1.785,20,11,10,1,0
17.7,11,seeker,11.283791670955125,43259.47,91.03,-24.9,13.4,1.465,-1.0,1.5,1.8,-24.8,13.4,1.785,20,11,10,1,0
17.7,12,seeker,11.283791670955125,43774.82,92.12,-24.9,13.6,1.471,-0.6,0.5,0.8,-24.8,13.4,1.785,20,11,10,1,0
17.7,13,seeker,11.283791670955125,43937.47,92.46,-24.1,11.6,1.446,0.7,0.9,1.1,-24.8,13.4,1.785,20,11,10,1,0
17.7,14,seeker,11.283791670955125,43580.8,91.71,-14.7,2.3,1.194,-1.2,2.4,2.7,-24.8,13.4,1.785,20,8,3,0,5
17.7,15,explorer,11.283791670955125,43536.04,91.62,16.9,-10.6,0.308,-0.1,2.4,2.4,16.9,-10.6,0.306,15,0,0,0,0
17.7,16,explorer,11.283791670955125,40771.15,85.8,-1.6,5.4,1.091,-2.8,2.1,3.5,-24.8,13.4,1.785,20,7,1,1,5
17.7,17,explorer,11.283791670955125,44448.55,93.54,13.2,23.8,0.617,2.3,-0.4,2.3,13.2,23.8,0.618,17,0,0,0,0
17.7,18,explorer,11.283791670955125,44183.89,92.98,-10.8,24.2,3.263,-0.5,2.3,2.4,-10.8,24.2,3.351,18,0,0,0,0
17.7,19,explorer,11.283791670955125,42018.34,88.42,0.1,-5.2,0.681,2.3,0.2,2.3,-24.8,13.4,1.785,20,7,1,1,5
17.7,20,explorer,11.283791670955125,38492.66,81.0,-24.2,18.0,1.623,0.4,0.0,0.4,-24.8,13.4,1.785,20,10,10,0,0
17.7,21,isocontour,11.283791670955125,45056.48,94.82,-5.1,0.0,0.966,-0.5,1.1,1.2,-24.8,13.4,1.785,20,8,2,2,4
17.7,22,isocontour,11.283791670955125,44911.5,94.51,-5.7,-0.1,0.973,0.4,1.0,1.1,-24.8,13.4,1.785,20,8,2,2,4
17.7,23,isocontour,11.283791670955125,45196.62,95.11,-6.6,-1.1,0.949,0.7,0.7,1.0,-24.8,13.4,1.785,20,8,2,2,4
17.7,24,isocontour,11.283791670955125,44675.46,94.01,-5.1,1.1,1.01,-0.9,0.9,1.3,-24.8,13.4,1.785,20,9,3,2,4
17.7,25,isocontour,11.283791670955125,45497.99,95.74,-5.8,-0.7,0.952,0.6,0.9,1.1,-24.8,13.4,1.785,20,8,2,2,4
17.7,Target,,,,,-8.06,24.65,3.163,1.33,4.97,,,,,,,,,
17.8,1,seeker,11.283791670955125,43296.72,91.11,-25.0,12.8,1.425,-0.9,4.1,4.2,-24.8,13.4,1.785,20,11,10,1,0
17.8,2,seeker,11.283791670955125,43134.15,90.77,-24.5,13.2,1.462,-1.2,2.6,2.9,-24.8,13.4,1.785,20,11,10,1,0
17.8,3,seeker,11.283791670955125,43478.86,91.5,-20.7,7.3,1.363,-0.7,1.6,1.7,-24.8,13.4,1.785,20,12,12,0,0
17.8,4,seeker,11.283791670955125,43782.12,92.13,-24.5,13.6,1.479,-0.0,0.0,0.0,-24.8,13.4,1.785,20,11,10,1,0
17.8,5,seeker,11.283791670955125,43406.18,91.34,-23.1,9.6,1.392,0.1,2.1,2.1,-24.8,13.4,1.785,20,13,12,1,0
17.8,6,seeker,11.283791670955125,44010.04,92.61,-24.0,12.7,1.474,-1.5,2.4,2.8,-24.8,13.4,1.785,20,11,10,1,0
17.8,7,seeker,11.283791670955125,44261.94,93.14,-12.2,10.1,1.69,-1.8,1.3,2.2,-24.8,13.4,1.785,20,4,3,0,1
17.8,8,seeker,11.283791670955125,45532.48,95.82,0.1,1.7,0.887,-1.8,1.5,2.3,-24.8,13.4,1.785,20,7,0,2,5
17.8,9,seeker,11.283791670955125,43067.94,90.63,-24.9,13.4,1.45,2.2,4.4,4.9,-24.8,13.4,1.785,20,11,10,1,0
17.8,10,seeker,11.283791670955125,43426.76,91.39,-24.5,12.3,1.432,1.2,1.0,1.6,-24.8,13.4,1.785,20,11,10,1,0
17.8,11,seeker,11.283791670955125,43258.03,91.03,-24.8,13.4,1.452,1.0,-0.3,1.0,-24.8,13.4,1.785,20,11,10,1,0
17.8,12,seeker,11.283791670955125,43774.34,92.12,-25.0,13.6,1.454,-0.5,0.5,0.7,-24.8,13.4,1.785,20,11,10,1,0
17.8,13,seeker,11.283791670955125,43913.39,92.41,-24.1,11.8,1.434,-1.1,2.4,2.6,-24.8,13.4,1.785,20,11,10,1,0
17.8,14,seeker,11.283791670955125,43555.06,91.66,-14.8,2.5,1.195,-1.3,2.4,2.7,-24.8,13.4,1.785,20,8,3,0,5
17.8,15,explorer,11.283791670955125,43518.75,91.58,17.0,-10.4,0.308,1.4,1.9,2.4,17.0,-10.4,0.308,15,0,0,0,0
17.8,16,explorer,11.283791670955125,40637.76,85.52,-1.8,5.8,1.115,-2.1,4.3,4.8,-24.8,13.4,1.785,20,7,1,1,5
17.8,17,explorer,11.283791670955125,44431.27,93.5,13.4,23.8,0.616,2.4,-0.1,2.4,13.4,23.8,0.618,17,0,0,0,0
17.8,18,explorer,11.283791670955125,44166.6,92.94,-11.0,24.2,3.206,-2.2,-0.9,2.4,-11.0,24.2,3.351,18,0,0,0,0
17.8,19,explorer,11.283791670955125,42003.13,88.39,0.4,-5.2,0.674,2.3,0.3,2.3,-24.8,13.4,1.785,20,7,1,1,5
17.8,20,explorer,11.283791670955125,38373.91,80.75,-24.1,18.4,1.624,1.8,4.2,4.6,-24.8,13.4,1.785,20,10,10,0,0
17.8,21,isocontour,11.283791670955125,45054.21,94.81,-5.1,0.1,0.966,-0.6,1.0,1.2,-24.8,13.4,1.785,20,8,2,2,4
17.8,22,isocontour,11.283791670955125,44880.35,94.45,-5.6,0.1,0.977,0.2,2.9,2.9,-24.8,13.4,1.785,20,8,2,2,4
17.8,23,isocontour,11.283791670955125,45169.45,95.05,-6.5,-0.9,0.951,0.7,2.7,2.8,-24.8,13.4,1.785,20,8,2,2,4
17.8,24,isocontour,11.283791670955125,44670.82,94.0,-5.2,1.2,1.011,-1.2,0.9,1.5,-24.8,13.4,1.785,20,9,3,2,4
17.8,25,isocontour,11.283791670955125,45493.95,95.74,-5.8,-0.6,0.949,0.9,1.2,1.5,-24.8,13.4,1.785,20,8,2,2,4
17.8,Target,,,,,-8.19,24.68,3.311,-1.54,0.36,,,,,,,,,
17.9,1,seeker,11.283791670955125,43208.51,90.93,-24.8,13.1,1.432,3.0,2.8,4.1,-24.8,13.4,1.785,20,11,10,1,0
17.9,2,seeker,11.283791670955125,43134.14,90.77,-24.6,13.2,1.446,-0.2,0.1,0.2,-24.8,13.4,1.785,20,11,10,1,0
17.9,3,seeker,11.283791670955125,43465.73,91.47,-20.8,7.5,1.357,-0.3,2.2,2.2,-24.8,13.4,1.785,20,12,12,0,0
17.9,4,seeker,11.283791670955125,43781.75,92.13,-24.5,13.7,1.465,-0.1,0.6,0.6,-24.8,13.4,1.785,20,11,10,1,0
17.9,5,seeker,11.283791670955125,43393.05,91.32,-23.1,9.8,1.385,-0.3,2.1,2.1,-24.8,13.4,1.785,20,13,12,1,0
17.9,6,seeker,11.283791670955125,43985.15,92.56,-24.2,12.9,1.455,-1.8,2.0,2.7,-24.8,13.4,1.785,20,11,10,1,0
17.9,7,seeker,11.283791670955125,44248.81,93.12,-12.4,10.2,1.688,-1.8,1.3,2.2,-24.8,13.4,1.785,20,4,3,1,0
17.9,8,seeker,11.283791670955125,45504.13,95.76,-0.2,1.8,0.897,-2.4,1.4,2.8,-24.8,13.4,1.785,20,7,0,2,5
17.9,9,seeker,11.283791670955125,43067.53,90.63,-24.8,13.4,1.439,0.5,-0.4,0.6,-24.8,13.4,1.785,20,11,10,1,0
17.9,10,seeker,11.283791670955125,43392.97,91.32,-24.6,12.5,1.424,-0.4,2.9,2.9,-24.8,13.4,1.785,20,11,10,1,0
17.9,11,seeker,11.283791670955125,43255.88,91.03,-24.7,13.4,1.443,1.1,0.5,1.2,-24.8,13.4,1.785,20,11,10,1,0
17.9,12,seeker,11.283791670955125,43774.31,92.12,-25.0,13.6,1.437,-0.3,0.0,0.3,-24.8,13.4,1.785,20,11,10,1,0
17.9,13,seeker,11.283791670955125,43884.73,92.35,-24.3,12.1,1.423,-1.1,2.6,2.8,-24.8,13.4,1.785,20,11,10,1,0
17.9,14,seeker,11.283791670955125,43530.72,91.61,-14.9,2.8,1.196,-1.1,2.4,2.6,-24.8,13.4,1.785,20,8,3,0,5
17.9,15,explorer,11.283791670955125,43501.47,91.54,17.2,-10.6,0.305,1.3,-2.0,2.4,17.2,-10.6,0.308,15,0,0,0,0
17.9,16,explorer,11.283791670955125,40600.84,85.44,-1.8,6.1,1.124,1.1,2.9,3.1,-24.8,13.4,1.785,20,8,2,1,5
17.9,17,explorer,11.283791670955125,44413.98,93.46,13.3,23.7,0.631,-2.3,-0.5,2.4,13.3,23.7,0.618,17,0,0,0,0
17.9,18,explorer,11.283791670955125,44149.32,92.91,-11.1,24.4,3.149,-1.0,2.2,2.4,-11.1,24.4,3.351,18,0,0,0,0
17.9,19,explorer,11.283791670955125,41983.11,88.35,0.2,-5.2,0.674,-2.5,0.1,2.5,-24.8,13.4,1.785,20,7,1,1,5
17.9,20,explorer,11.283791670955125,38366.98,80.74,-24.2,18.5,1.603,-1.5,0.8,1.7,-24.8,13.4,1.785,20,10,10,0,0
17.9,21,isocontour,11.283791670955125,45010.45,94.72,-5.1,0.4,0.97,1.1,3.0,3.2,-24.8,13.4,1.785,20,8,2,2,4
17.9,22,isocontour,11.283791670955125,44868.61,94.42,-5.8,0.3,0.98,-1.7,1.2,2.1,-24.8,13.4,1.785,20,8,2,2,4
17.9,23,isocontour,11.283791670955125,45143.72,95.0,-6.5,-0.6,0.955,0.5,2.7,2.7,-24.8,13.4,1.785,20,8,2,2,4
17.9,24,isocontour,11.283791670955125,44669.97,94.0,-5.2,1.1,1.004,0.0,-0.9,0.9,-24.8,13.4,1.785,20,8,2,2,4
17.9,25,isocontour,11.283791670955125,45486.66,95.72,-5.7,-0.4,0.947,0.9,1.5,1.7,-24.8,13.4,1.785,20,8,2,2,4
17.9,Target,,,,,-8.23,24.51,3.435,-0.45,-1.99,,,,,,,,,
18.0,1,seeker,11.283791670955125,43205.09,90.92,-24.8,13.2,1.419,-0.8,1.1,1.4,-24.8,13.2,1.432,1,11,10,1,0
18.0,2,seeker,11.283791670955125,43133.64,90.77,-24.6,13.3,1.432,0.0,0.7,0.7,-24.6,13.3,1.446,2,11,10,1,0
18.0,3,seeker,11.283791670955125,43454.15,91.44,-20.8,7.7,1.35,-0.8,1.9,2.1,-20.8,7.7,1.357,3,12,12,0,0
18.0,4,seeker,11.283791670955125,43780.22,92.13,-24.5,13.7,1.45,-0.4,1.0,1.1,-24.5,13.7,1.465,4,11,10,1,0
18.0,5,seeker,11.283791670955125,43380.8,91.29,-23.2,10.0,1.376,-0.4,2.1,2.1,-23.2,10.0,1.385,5,13,12,1,0
18.0,6,seeker,11.283791670955125,43983.4,92.56,-24.3,13.1,1.442,-0.0,1.1,1.1,-24.3,13.1,1.455,6,11,10,1,0
18.0,7,seeker,11.283791670955125,44246.44,93.11,-12.5,10.3,1.68,-1.1,0.6,1.3,-12.5,10.3,1.688,7,3,3,0,0
18.0,8,seeker,11.283791670955125,45474.24,95.69,-0.4,2.0,0.907,-2.3,1.7,2.9,-0.4,2.0,0.897,8,7,0,2,5
18.0,9,seeker,11.283791670955125,43061.72,90.62,-24.8,13.3,1.419,-0.2,-1.6,1.6,-24.8,13.3,1.439,9,11,10,1,0
18.0,10,seeker,11.283791670955125,43362.46,91.25,-24.8,12.7,1.404,-2.3,1.7,2.9,-24.8,12.7,1.424,10,11,10,1,0
18.0,11,seeker,11.283791670955125,43254.35,91.02,-24.7,13.3,1.425,-0.4,-1.0,1.1,-24.7,13.3,1.443,11,11,10,1,0
18.0,12,seeker,11.283791670955125,43774.29,92.12,-25.0,13.6,1.42,-0.2,-0.2,0.3,-25.0,13.6,1.437,12,11,10,1,0
18.0,13,seeker,11.283791670955125,43884.17,92.35,-24.2,12.2,1.411,0.4,0.6,0.7,-24.2,12.2,1.423,13,11,10,1,0
18.0,14,seeker,11.283791670955125,43519.14,91.58,-15.0,3.0,1.194,-1.1,1.8,2.1,-15.0,3.0,1.196,14,8,3,0,5
18.0,15,explorer,11.283791670955125,43484.18,91.51,17.2,-10.8,0.302,0.3,-2.4,2.4,17.2,-10.8,0.305,15,0,0,0,0
18.0,16,explorer,11.283791670955125,40599.48,85.44,-1.8,6.2,1.127,-1.0,0.0,1.0,-1.8,6.2,1.124,16,6,1,0,5
18.0,17,explorer,11.283791670955125,44396.7,93.43,13.0,23.8,0.647,-2.1,1.2,2.4,13.0,23.8,0.631,17,0,0,0,0
18.0,18,explorer,11.283791670955125,44132.03,92.87,-11.0,24.2,3.137,1.4,-1.9,2.4,-11.0,24.2,3.149,18,0,0,0,0
18.0,19,explorer,11.283791670955125,41969.44,88.32,0.3,-5.2,0.668,2.2,0.0,2.2,0.3,-5.2,0.674,19,6,1,0,5
18.0,20,explorer,11.283791670955125,38234.44,80.46,-24.2,19.0,1.59,-0.2,4.7,4.7,-24.2,19.0,1.603,20,10,10,0,0
18.0,21,isocontour,11.283791670955125,45007.18,94.71,-5.1,0.5,0.972,-1.0,0.9,1.3,-5.1,0.5,0.97,21,8,2,2,4
18.0,22,isocontour,11.283791670955125,44839.96,94.36,-5.8,0.5,0.985,0.6,2.8,2.9,-5.8,0.5,0.98,22,8,2,2,4
18.0,23,isocontour,11.283791670955125,45115.36,94.94,-6.4,-0.3,0.959,1.0,2.6,2.8,-6.4,-0.3,0.955,23,8,2,2,4
18.0,24,isocontour,11.283791670955125,44668.9,94.0,-5.2,1.0,0.995,-0.5,-0.8,0.9,-5.2,1.0,1.004,24,8,2,2,4
18.0,25,isocontour,11.283791670955125,45485.1,95.72,-5.6,-0.3,0.946,0.0,1.1,1.1,-5.6,-0.3,0.947,25,8,2,2,4
18.0,Target,,,,,-8.23,24.3,3.462,0.07,-2.47,,,,,,,,,
18.1,1,seeker,11.283791670955125,43203.92,90.92,-24.9,13.3,1.403,-0.6,0.7,0.9,-24.2,19.0,1.603,20,11,10,1,0
18.1,2,seeker,11.283791670955125,43105.58,90.71,-24.4,13.5,1.432,1.9,2.1,2.8,-24.2,19.0,1.603,20,11,10,1,0
18.1,3,seeker,11.283791670955125,43429.53,91.39,-20.6,7.8,1.347,2.4,1.1,2.6,-12.5,10.3,1.688,7,12,12,0,0
18.1,4,seeker,11.283791670955125,43684.77,91.93,-24.4,14.1,1.452,1.3,4.0,4.2,-24.2,19.0,1.603,20,11,10,1,0
18.1,5,seeker,11.283791670955125,43358.31,91.24,-22.9,10.0,1.37,2.6,-0.3,2.6,-12.5,10.3,1.688,7,13,12,1,0
18.1,6,seeker,11.283791670955125,43972.63,92.53,-24.1,13.2,1.438,1.5,1.4,2.1,-24.2,19.0,1.603,20,11,10,1,0
18.1,7,seeker,11.283791670955125,44246.35,93.11,-12.5,10.3,1.669,0.3,0.3,0.4,-12.5,10.3,1.688,7,3,3,0,0
18.1,8,seeker,11.283791670955125,45454.94,95.65,-0.5,2.2,0.915,-0.5,2.4,2.5,-1.8,6.2,1.127,16,7,0,2,5
18.1,9,seeker,11.283791670955125,43057.76,90.61,-24.9,13.4,1.4,-1.1,0.9,1.4,-24.2,19.0,1.603,20,11,10,1,0
18.1,10,seeker,11.283791670955125,43361.06,91.25,-24.8,12.8,1.392,0.3,1.0,1.0,-24.2,19.0,1.603,20,11,10,1,0
18.1,11,seeker,11.283791670955125,43253.03,91.02,-24.7,13.4,1.413,0.4,0.9,1.0,-24.2,19.0,1.603,20,11,10,1,0
18.1,12,seeker,11.283791670955125,43671.92,91.9,-24.9,14.0,1.42,0.9,4.2,4.3,-24.2,19.0,1.603,20,11,10,1,0
18.1,13,seeker,11.283791670955125,43867.94,92.31,-24.2,12.4,1.404,0.0,2.3,2.3,-24.2,19.0,1.603,20,11,10,1,0
18.1,14,seeker,11.283791670955125,43502.29,91.55,-14.9,3.2,1.195,0.9,2.2,2.4,-12.5,10.3,1.688,7,8,3,0,5
18.1,15,explorer,11.283791670955125,43466.9,91.47,17.0,-10.9,0.303,-2.3,-0.5,2.4,17.0,-10.9,0.305,15,0,0,0,0
18.1,16,explorer,11.283791670955125,40524.64,85.28,-1.8,6.5,1.136,1.2,3.7,3.9,-1.8,6.5,1.127,16,6,1,0,5
18.1,17,explorer,11.283791670955125,44379.41,93.39,13.2,23.7,0.65,2.1,-1.2,2.4,13.2,23.7,0.647,17,0,0,0,0
18.1,18,explorer,11.283791670955125,44114.75,92.83,-10.8,24.3,3.133,2.2,1.0,2.4,-10.8,24.3,3.149,18,0,0,0,0
18.1,19,explorer,11.283791670955125,41947.96,88.27,0.2,-5.1,0.669,-2.5,0.4,2.5,-5.2,1.0,1.004,24,6,1,0,5
18.1,20,explorer,11.283791670955125,38228.73,80.45,-24.4,19.1,1.569,-1.5,0.8,1.7,-24.4,19.1,1.603,20,10,10,0,0
18.1,21,isocontour,11.283791670955125,45002.79,94.7,-5.2,0.5,0.965,-1.0,-1.1,1.5,-15.0,3.0,1.196,14,8,2,2,4
18.1,22,isocontour,11.283791670955125,44838.82,94.36,-5.7,0.6,0.982,0.6,0.7,0.9,-15.0,3.0,1.196,14,8,2,2,4
18.1,23,isocontour,11.283791670955125,45114.42,94.94,-6.3,-0.2,0.956,0.4,0.8,0.9,-15.0,3.0,1.196,14,8,2,2,4
18.1,24,isocontour,11.283791670955125,44665.02,93.99,-5.3,1.1,0.995,-1.2,0.7,1.4,-15.0,3.0,1.196,14,8,2,2,4
18.1,25,isocontour,11.283791670955125,45483.7,95.71,-5.6,-0.2,0.945,0.0,1.0,1.0,-15.0,3.0,1.196,14,8,2,2,4
18.1,Target,,,,,-8.17,24.06,3.457,0.63,-2.84,,,,,,,,,
18.2,1,seeker,11.283791670955125,43203.16,90.92,-24.9,13.3,1.386,-0.1,-0.8,0.8,-12.5,10.3,1.688,7,11,10,1,0
18.2,2,seeker,11.283791670955125,43023.02,90.54,-24.0,13.5,1.439,4.0,0.5,4.0,-12.5,10.3,1.688,7,11,10,1,0
18.2,3,seeker,11.283791670955125,43403.23,91.34,-20.4,7.9,1.344,2.7,0.5,2.7,-12.5,10.3,1.688,7,12,12,0,0
18.2,4,seeker,11.283791670955125,43627.33,91.81,-24.1,14.2,1.458,3.5,0.4,3.5,-12.5,10.3,1.688,7,11,10,1,0
18.2,5,seeker,11.283791670955125,43332.58,91.19,-22.7,10.0,1.365,2.7,-0.3,2.7,-12.5,10.3,1.688,7,13,12,1,0
18.2,6,seeker,11.283791670955125,43908.7,92.4,-23.8,13.1,1.435,3.3,-1.6,3.7,-12.5,10.3,1.688,7,11,10,1,0
18.2,7,seeker,11.283791670955125,44243.28,93.1,-12.6,10.4,1.662,-0.9,0.9,1.3,-12.5,10.3,1.688,7,3,3,0,0
18.2,8,seeker,11.283791670955125,45444.64,95.63,-0.6,2.3,0.921,-1.9,0.7,2.0,-15.0,3.0,1.196,14,7,0,2,5
18.2,9,seeker,11.283791670955125,43053.8,90.6,-25.0,13.5,1.389,0.1,1.4,1.4,-12.5,10.3,1.688,7,11,10,1,0
18.2,10,seeker,11.283791670955125,43315.26,91.15,-24.5,12.7,1.384,2.6,-2.0,3.3,-12.5,10.3,1.688,7,11,10,1,0
18.2,11,seeker,11.283791670955125,43183.79,90.87,-24.4,13.3,1.41,3.5,-1.5,3.8,-12.5,10.3,1.688,7,11,10,1,0
18.2,12,seeker,11.283791670955125,43671.91,91.9,-24.9,14.0,1.407,-0.2,-0.1,0.2,-12.5,10.3,1.688,7,11,10,1,0
18.2,13,seeker,11.283791670955125,43858.39,92.29,-24.1,12.5,1.4,1.8,0.6,1.9,-12.5,10.3,1.688,7,11,10,1,0
18.2,14,seeker,11.283791670955125,43485.85,91.51,-14.9,3.4,1.196,0.8,2.2,2.3,-12.5,10.3,1.688,7,8,3,0,5
18.2,15,explorer,11.283791670955125,43449.61,91.43,16.8,-10.9,0.305,-2.4,-0.3,2.4,16.8,-10.9,0.305,15,0,0,0,0
18.2,16,explorer,11.283791670955125,40471.43,85.17,-2.0,6.7,1.153,-3.0,1.7,3.4,-15.0,3.0,1.196,14,6,1,0,5
18.2,17,explorer,11.283791670955125,44362.13,93.35,13.0,23.7,0.665,-2.4,0.3,2.4,13.0,23.7,0.65,17,0,0,0,0
18.2,18,explorer,11.283791670955125,44097.46,92.8,-10.6,24.4,3.145,2.2,0.9,2.4,-10.6,24.4,3.149,18,0,0,0,0
18.2,19,explorer,11.283791670955125,41925.97,88.23,-0.1,-5.1,0.671,-2.6,0.3,2.6,-15.0,3.0,1.196,14,6,1,0,5
18.2,20,explorer,11.283791670955125,38226.12,80.44,-24.3,19.1,1.562,1.2,0.3,1.2,-12.5,10.3,1.688,7,10,10,0,0
18.2,21,isocontour,11.283791670955125,44978.72,94.65,-5.1,0.6,0.965,1.3,2.3,2.6,-12.5,10.3,1.688,7,8,2,2,4
18.2,22,isocontour,11.283791670955125,44829.27,94.34,-5.8,0.8,0.985,-1.2,1.5,1.9,-12.5,10.3,1.688,7,8,2,2,4
18.2,23,isocontour,11.283791670955125,45112.16,94.93,-6.3,-0.2,0.953,0.9,0.8,1.2,-12.5,10.3,1.688,7,8,2,2,4
18.2,24,isocontour,11.283791670955125,44661.67,93.99,-5.4,1.2,0.995,-1.1,0.8,1.4,-12.5,10.3,1.688,7,8,2,2,4
18.2,25,isocontour,11.283791670955125,45481.85,95.71,-5.6,-0.1,0.944,0.1,1.1,1.1,-12.5,10.3,1.688,7,8,2,2,4
18.2,Target,,,,,-7.77,23.81,3.369,4.73,-2.86,,,,,,,,,
18.3,1,seeker,11.283791670955125,43200.16,90.91,-24.8,13.1,1.37,0.5,-1.2,1.3,-12.5,10.3,1.688,7,11,10,1,0
18.3,2,seeker,11.283791670955125,42987.86,90.46,-23.8,13.7,1.444,2.5,1.7,3.0,-12.5,10.3,1.688,7,11,10,1,0
18.3,3,seeker,11.283791670955125,43380.99,91.29,-20.1,7.9,1.34,2.5,0.5,2.5,-12.5,10.3,1.688,7,12,12,0,0
18.3,4,seeker,11.283791670955125,43621.73,91.8,-23.9,14.2,1.453,1.6,-0.2,1.6,-12.5,10.3,1.688,7,11,10,1,0
18.3,5,seeker,11.283791670955125,43309.3,91.14,-22.4,10.0,1.362,2.6,0.4,2.6,-12.5,10.3,1.688,7,13,12,1,0
18.3,6,seeker,11.283791670955125,43880.35,92.34,-23.6,12.9,1.428,2.4,-1.5,2.8,-12.5,10.3,1.688,7,11,10,1,0
18.3,7,seeker,11.283791670955125,44237.14,93.09,-12.4,10.3,1.645,1.5,-0.8,1.7,-12.5,10.3,1.688,7,4,3,1,0
18.3,8,seeker,11.283791670955125,45417.47,95.58,-0.9,2.4,0.93,-2.2,1.7,2.8,-12.5,10.3,1.688,7,7,0,2,5
18.3,9,seeker,11.283791670955125,43040.12,90.57,-24.9,13.7,1.384,0.8,2.1,2.2,-12.5,10.3,1.688,7,11,10,1,0
18.3,10,seeker,11.283791670955125,43312.19,91.15,-24.5,12.8,1.376,0.4,1.3,1.4,-12.5,10.3,1.688,7,11,10,1,0
18.3,11,seeker,11.283791670955125,43181.3,90.87,-24.3,13.1,1.396,0.3,-1.2,1.2,-12.5,10.3,1.688,7,11,10,1,0
18.3,12,seeker,11.283791670955125,43635.34,91.83,-24.7,14.2,1.409,2.5,1.8,3.1,-12.5,10.3,1.688,7,11,10,1,0
18.3,13,seeker,11.283791670955125,43778.25,92.13,-23.7,12.4,1.4,3.9,-1.0,4.0,-12.5,10.3,1.688,7,11,10,1,0
18.3,14,seeker,11.283791670955125,43452.07,91.44,-14.8,3.7,1.2,0.8,2.9,3.0,-12.5,10.3,1.688,7,8,3,0,5
18.3,15,explorer,11.283791670955125,43432.33,91.4,16.5,-10.9,0.308,-2.4,0.2,2.4,16.5,-10.9,0.305,15,0,0,0,0
18.3,16,explorer,11.283791670955125,40455.82,85.13,-1.9,6.9,1.157,1.4,1.8,2.3,-12.5,10.3,1.688,7,7,2,0,5
18.3,17,explorer,11.283791670955125,44344.84,93.32,12.8,23.6,0.683,-2.0,-1.3,2.4,12.8,23.6,0.665,17,0,0,0,0
18.3,18,explorer,11.283791670955125,44080.18,92.76,-10.4,24.2,3.167,1.5,-1.8,2.3,-10.4,24.2,3.149,18,0,0,0,0
18.3,19,explorer,11.283791670955125,41911.54,88.2,0.0,-5.1,0.666,2.2,0.2,2.2,-12.5,10.3,1.688,7,6,1,0,5
18.3,20,explorer,11.283791670955125,38223.74,80.44,-24.4,19.2,1.544,-1.2,0.4,1.3,-12.5,10.3,1.688,7,10,10,0,0
18.3,21,isocontour,11.283791670955125,44971.67,94.64,-5.2,0.7,0.967,-1.6,0.8,1.8,-12.5,10.3,1.688,7,8,2,2,4
18.3,22,isocontour,11.283791670955125,44825.54,94.33,-5.7,0.9,0.983,0.9,1.1,1.4,-12.5,10.3,1.688,7,8,2,2,4
18.3,23,isocontour,11.283791670955125,45110.22,94.93,-6.2,-0.1,0.95,0.7,0.9,1.1,-12.5,10.3,1.688,7,8,2,2,4
