Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,5.5,-7.48,8.09,-10.77,-2.59,3.29,4.187,0.179,0.916,287.62172,0.872
26.9,5.47,-7.52,7.9,-11.28,-2.43,3.76,4.477,0.179,0.91,287.38943,0.871
27.0,5.14,1.44,7.37,-11.58,-2.23,13.02,13.21,0.18,0.736,287.22456,0.87
27.1,4.88,-5.44,7.35,-12.03,-2.47,6.59,7.038,0.181,0.859,287.09316,0.87
27.2,5.36,-7.13,7.44,-11.94,-2.08,4.81,5.24,0.181,0.895,286.95489,0.87
27.3,5.42,-7.74,7.27,-11.71,-1.85,3.97,4.38,0.182,0.912,286.8167,0.869
27.4,5.38,-7.6,7.11,-12.2,-1.73,4.6,4.915,0.183,0.902,286.70018,0.869
27.5,5.06,0.86,7.19,-12.1,-2.13,12.96,13.134,0.183,0.737,286.56631,0.868
27.6,4.97,-4.61,6.67,-12.05,-1.7,7.44,7.632,0.184,0.847,286.46421,0.868
27.7,5.17,-6.63,6.43,-12.53,-1.26,5.9,6.033,0.185,0.879,286.30858,0.868
27.8,5.31,-7.64,6.12,-12.29,-0.81,4.65,4.72,0.185,0.906,286.17564,0.867
27.9,5.31,-7.65,5.54,-12.44,-0.23,4.79,4.796,0.186,0.904,286.04279,0.867
28.0,5.18,1.87,5.37,-12.18,-0.19,14.05,14.051,0.187,0.719,285.92465,0.866
28.1,3.71,-1.39,4.99,-11.95,-1.28,10.56,10.637,0.187,0.787,285.76597,0.866
28.2,3.92,-3.06,4.64,-11.7,-0.72,8.64,8.67,0.188,0.827,285.57884,0.865
28.3,4.75,-5.47,4.17,-11.52,0.58,6.05,6.078,0.189,0.878,285.46419,0.865
28.4,4.16,-7.67,4.28,-11.46,-0.12,3.79,3.792,0.189,0.924,285.32025,0.865
28.5,3.74,-0.52,3.89,-11.87,-0.15,11.35,11.351,0.19,0.773,285.1941,0.864
28.6,3.11,-5.86,3.37,-11.73,-0.26,5.87,5.876,0.191,0.882,285.06084,0.864
28.7,3.52,-8.21,3.5,-11.85,0.02,3.64,3.64,0.191,0.927,284.91186,0.863
28.8,3.72,-9.17,3.05,-11.63,0.67,2.46,2.55,0.192,0.949,284.76862,0.863
28.9,3.72,-9.21,2.51,-11.89,1.21,2.68,2.94,0.193,0.941,284.63418,0.863
29.0,4.95,-0.07,1.98,-12.15,2.97,12.08,12.44,0.193,0.751,284.47438,0.862
29.1,3.59,-7.14,2.04,-12.39,1.55,5.25,5.474,0.194,0.891,284.34388,0.862
29.2,3.93,-9.47,1.6,-12.73,2.33,3.26,4.007,0.195,0.92,284.17304,0.861
29.3,4.16,-10.38,1.59,-12.48,2.57,2.1,3.319,0.195,0.934,283.96384,0.86
29.4,4.56,-10.23,0.99,-12.5,3.57,2.27,4.231,0.196,0.915,283.8075,0.86
29.5,4.53,-1.03,1.05,-12.33,3.48,11.3,11.824,0.197,0.764,283.63957,0.86
29.6,5.32,-5.85,0.64,-12.67,4.68,6.82,8.271,0.197,0.835,283.45203,0.859
29.7,5.19,-9.04,0.66,-12.43,4.53,3.39,5.658,0.198,0.887,283.30381,0.858
29.8,5.41,-9.96,0.77,-12.52,4.64,2.56,5.299,0.199,0.894,283.13583,0.858
29.9,5.41,-9.94,0.77,-12.26,4.64,2.32,5.188,0.199,0.896,282.99366,0.858
30.0,4.78,0.34,0.74,-12.57,4.04,12.91,13.527,0.2,0.729,282.8728,0.857
30.1,4.92,-3.11,0.22,-12.36,4.7,9.25,10.376,0.201,0.792,282.70762,0.857
30.2,6.05,-5.25,-0.24,-12.07,6.29,6.82,9.278,0.201,0.814,282.57228,0.856
30.3,7.09,-6.54,-0.85,-12.05,7.94,5.51,9.665,0.202,0.807,282.42916,0.856
30.4,7.4,-6.91,-0.73,-11.99,8.13,5.08,9.587,0.203,0.808,282.24044,0.855
30.5,4.38,-1.23,-1.04,-11.61,5.42,10.38,11.71,0.203,0.766,282.12633,0.855
30.6,6.09,-4.43,-0.94,-11.73,7.03,7.3,10.135,0.204,0.797,281.94621,0.854
30.7,6.95,-6.31,-1.08,-11.36,8.03,5.05,9.486,0.205,0.81,281.82023,0.854
30.8,7.38,-6.92,-0.98,-11.22,8.36,4.3,9.401,0.205,0.812,281.69166,0.854
30.9,7.39,-6.91,-1.44,-11.5,8.83,4.59,9.952,0.206,0.801,281.47997,0.853
31.0,4.94,-0.89,-2.03,-11.39,6.97,10.5,12.603,0.207,0.748,281.26559,0.852
31.1,6.81,-4.06,-2.46,-11.04,9.27,6.98,11.604,0.207,0.768,281.12054,0.852
31.2,7.12,-6.42,-2.53,-10.66,9.65,4.24,10.54,0.208,0.789,280.87748,0.851
31.3,7.37,-6.87,-2.71,-10.24,10.08,3.37,10.628,0.209,0.787,280.67777,0.851
31.4,7.39,-6.87,-2.8,-10.52,10.19,3.65,10.824,0.209,0.784,280.51791,0.85
31.5,4.17,-1.58,-3.29,-10.19,7.46,8.61,11.392,0.21,0.772,280.31598,0.849
31.6,6.07,-4.52,-3.8,-10.35,9.87,5.83,11.463,0.211,0.771,280.15476,0.849
31.7,7.8,-6.54,-3.67,-10.22,11.47,3.68,12.046,0.211,0.759,279.99633,0.848
31.8,8.24,-7.08,-4.26,-10.13,12.5,3.05,12.867,0.212,0.743,279.84641,0.848
31.9,8.24,-7.1,-4.78,-10.24,13.02,3.14,13.393,0.213,0.732,279.65445,0.847
32.0,3.64,-1.06,-4.65,-10.23,8.29,9.17,12.362,0.213,0.753,279.48565,0.847
32.1,3.64,-3.91,-4.53,-10.0,8.17,6.09,10.19,0.214,0.796,279.31781,0.846
32.2,2.65,-4.79,-5.06,-10.1,7.71,5.31,9.362,0.215,0.813,279.12581,0.846
32.3,-0.06,-4.5,-4.91,-10.04,4.85,5.54,7.363,0.215,0.853,278.96817,0.845
32.4,-1.71,-4.03,-5.17,-10.29,3.46,6.26,7.153,0.216,0.857,278.77272,0.845
32.5,3.35,-1.32,-5.05,-10.31,8.4,8.99,12.304,0.217,0.754,278.62841,0.844
32.6,0.51,-2.64,-5.02,-9.94,5.53,7.3,9.158,0.217,0.817,278.47444,0.844
32.7,-1.86,-3.75,-4.92,-10.02,3.06,6.27,6.977,0.218,0.86,278.3512,0.843
32.8,-1.84,-3.81,-5.32,-10.23,3.48,6.42,7.303,0.219,0.854,278.19388,0.843
32.9,-1.86,-3.86,-5.28,-10.38,3.42,6.52,7.363,0.219,0.853,278.03989,0.843
33.0,3.32,-1.48,-5.86,-10.24,9.18,8.76,12.689,0.22,0.746,277.88079,0.842
33.1,0.34,-3.02,-5.82,-10.38,6.16,7.36,9.598,0.221,0.808,277.73883,0.842
33.2,-1.92,-3.83,-5.93,-10.61,4.01,6.78,7.877,0.221,0.842,277.56706,0.841
33.3,-1.95,-3.8,-6.5,-10.48,4.55,6.68,8.082,0.222,0.838,277.44835,0.841
33.4,-1.8,-4.21,-6.93,-10.06,5.13,5.85,7.781,0.223,0.844,277.31843,0.84
33.5,3.31,-1.46,-7.17,-10.28,10.48,8.82,13.698,0.223,0.726,277.15531,0.84
33.6,0.62,-3.32,-7.63,-10.4,8.25,7.08,10.871,0.224,0.783,277.05473,0.84
33.7,-1.82,-4.2,-7.63,-10.56,5.81,6.36,8.614,0.225,0.828,276.91783,0.839
33.8,-1.87,-4.18,-7.54,-10.64,5.67,6.46,8.595,0.225,0.828,276.78394,0.839
33.9,-1.85,-4.2,-7.66,-10.86,5.81,6.66,8.838,0.226,0.823,276.67477,0.838
34.0,3.16,-1.58,-7.54,-10.55,10.7,8.97,13.962,0.227,0.721,276.58392,0.838
34.1,0.39,-3.68,-8.04,-10.21,8.43,6.53,10.663,0.227,0.787,276.42847,0.838
34.2,-1.89,-4.53,-8.41,-9.74,6.52,5.21,8.346,0.228,0.833,276.23202,0.837
34.3,-3.48,-4.69,-8.29,-9.79,4.81,5.1,7.01,0.229,0.86,276.06054,0.837
34.4,-4.51,-4.88,-8.25,-9.91,3.74,5.03,6.268,0.229,0.875,275.89704,0.836
34.5,1.48,-2.0,-8.51,-9.4,9.99,7.4,12.432,0.23,0.751,275.72586,0.836
34.6,-0.25,-3.77,-8.41,-9.0,8.16,5.23,9.692,0.231,0.806,275.53843,0.835
34.7,-2.52,-4.63,-8.37,-9.12,5.85,4.49,7.374,0.231,0.853,275.38634,0.835
34.8,-3.7,-4.74,-8.18,-8.95,4.48,4.21,6.148,0.232,0.877,275.20943,0.834
34.9,-3.68,-4.74,-8.32,-9.15,4.64,4.41,6.401,0.233,0.872,274.99291,0.833
35.0,1.92,-1.92,-8.6,-8.63,10.52,6.71,12.478,0.233,0.75,274.84591,0.833
35.1,-0.47,-4.15,-8.6,-8.14,8.13,3.99,9.056,0.234,0.819,274.65097,0.832
35.2,-1.94,-5.24,-8.93,-8.29,6.99,3.05,7.626,0.235,0.847,274.47028,0.832
35.3,-3.16,-5.33,-9.0,-8.47,5.84,3.14,6.631,0.235,0.867,274.25372,0.831
35.4,-4.03,-5.17,-8.9,-8.04,4.87,2.87,5.653,0.236,0.887,274.07526,0.831
35.5,0.54,-2.22,-8.8,-8.11,9.34,5.89,11.042,0.237,0.779,273.91213,0.83
35.6,-0.63,-4.12,-9.27,-7.73,8.64,3.61,9.364,0.237,0.813,273.74471,0.83
35.7,-2.05,-5.23,-9.24,-7.23,7.19,2.0,7.463,0.238,0.851,273.53692,0.829
35.8,-3.27,-5.37,-9.37,-6.68,6.1,1.31,6.239,0.239,0.875,273.41073,0.829
35.9,-4.1,-5.19,-9.48,-6.12,5.38,0.93,5.46,0.239,0.891,273.24595,0.828
36.0,1.52,-2.16,-9.46,-6.24,10.98,4.08,11.714,0.24,0.766,273.09572,0.828
36.1,-0.94,-3.68,-9.28,-6.23,8.34,2.55,8.721,0.241,0.826,272.91009,0.827
36.2,-2.38,-4.62,-9.51,-6.38,7.13,1.76,7.344,0.241,0.853,272.72792,0.826
36.3,-3.59,-4.77,-9.59,-6.54,6.0,1.77,6.256,0.242,0.875,272.54843,0.826
36.4,-4.64,-4.77,-10.05,-6.51,5.41,1.74,5.683,0.243,0.886,272.37692,0.825
36.5,-0.11,-1.99,-10.35,-6.63,10.24,4.64,11.242,0.243,0.775,272.20632,0.825
36.6,-1.62,-3.98,-10.22,-6.69,8.6,2.71,9.017,0.244,0.82,272.08766,0.825
36.7,-2.9,-4.95,-10.72,-6.49,7.82,1.54,7.97,0.245,0.841,271.92607,0.824
36.8,-4.21,-5.13,-10.55,-6.5,6.34,1.37,6.486,0.245,0.87,271.76833,0.824
36.9,-5.08,-5.01,-10.85,-5.97,5.77,0.96,5.849,0.246,0.883,271.58352,0.823
37.0,0.26,-1.91,-11.31,-5.64,11.57,3.73,12.156,0.247,0.757,271.44424,0.823
37.1,-1.73,-4.07,-11.2,-5.71,9.47,1.64,9.611,0.247,0.808,271.28922,0.822
37.2,-2.96,-5.08,-10.99,-5.33,8.03,0.25,8.034,0.248,0.839,271.10596,0.822
37.3,-4.22,-5.26,-10.88,-4.82,6.66,-0.44,6.675,0.249,0.866,270.9954,0.821
37.4,-5.05,-5.12,-10.72,-4.33,5.67,-0.79,5.725,0.249,0.886,270.8109,0.821
37.5,-0.4,-1.88,-10.55,-4.36,10.15,2.48,10.449,0.25,0.791,270.64811,0.82
37.6,-1.53,-3.83,-10.75,-4.48,9.22,0.65,9.243,0.251,0.815,270.5123,0.82
37.7,-3.36,-4.65,-11.21,-4.32,7.85,-0.33,7.857,0.251,0.843,270.32532,0.819
37.8,-3.9,-4.52,-11.59,-4.31,7.69,-0.21,7.693,0.252,0.846,270.17172,0.819
37.9,-4.74,-4.34,-11.65,-4.45,6.91,0.11,6.911,0.253,0.862,270.04433,0.818
38.0,-0.14,-2.14,-11.67,-4.58,11.53,2.44,11.785,0.253,0.764,269.91146,0.818
38.1,-2.0,-3.56,-11.96,-4.65,9.96,1.09,10.019,0.254,0.8,269.74053,0.817
38.2,-3.18,-4.32,-11.91,-4.76,8.73,0.44,8.741,0.255,0.825,269.56802,0.817
38.3,-4.3,-4.19,-11.72,-4.77,7.42,0.58,7.443,0.255,0.851,269.4155,0.816
38.4,-5.14,-4.03,-11.45,-4.49,6.31,0.46,6.327,0.256,0.873,269.18164,0.816
38.5,-1.38,-1.18,-11.18,-4.21,9.8,3.03,10.258,0.257,0.795,269.034,0.815
38.6,-2.63,-3.54,-11.59,-4.16,8.96,0.62,8.981,0.257,0.82,268.90056,0.815
38.7,-3.75,-4.56,-11.7,-4.29,7.95,-0.27,7.955,0.258,0.841,268.75058,0.814
38.8,-4.54,-4.47,-11.93,-3.73,7.39,-0.74,7.427,0.259,0.851,268.61599,0.814
38.9,-5.33,-4.32,-12.33,-3.66,7.0,-0.66,7.031,0.259,0.859,268.44672,0.813
39.0,-0.82,-1.42,-12.68,-3.66,11.86,2.24,12.07,0.26,0.759,268.27806,0.813
39.1,-2.57,-3.62,-12.83,-3.07,10.26,-0.55,10.275,0.261,0.794,268.15317,0.813
39.2,-3.73,-4.69,-12.66,-3.12,8.93,-1.57,9.067,0.261,0.819,267.94187,0.812
39.3,-4.98,-4.78,-13.0,-3.12,8.02,-1.66,8.19,0.262,0.836,267.79668,0.812
39.4,-5.83,-4.6,-12.79,-2.64,6.96,-1.96,7.231,0.263,0.855,267.66648,0.811
39.5,-1.56,-1.4,-12.54,-2.61,10.98,1.21,11.046,0.263,0.779,267.52112,0.811
39.6,-2.71,-3.65,-12.75,-2.04,10.04,-1.61,10.168,0.264,0.797,267.35248,0.81
39.7,-4.24,-4.18,-12.52,-2.05,8.28,-2.13,8.55,0.265,0.829,267.23294,0.81
39.8,-5.5,-4.28,-12.26,-1.61,6.76,-2.67,7.268,0.265,0.855,267.12151,0.809
39.9,-6.32,-4.11,-12.62,-1.22,6.3,-2.89,6.931,0.266,0.861,266.90896,0.809
40.0,-1.34,-1.92,-12.39,-1.24,11.05,-0.68,11.071,0.267,0.779,266.76189,0.808
40.1,-2.36,-3.08,-12.77,-1.09,10.41,-1.99,10.598,0.267,0.788,266.60308,0.808
40.2,-3.89,-3.56,-12.47,-0.67,8.58,-2.89,9.054,0.268,0.819,266.40727,0.807
40.3,-5.15,-3.53,-12.73,-0.7,7.58,-2.83,8.091,0.269,0.838,266.26556,0.807
40.4,-6.06,-3.49,-12.38,-0.5,6.32,-2.99,6.992,0.269,0.86,266.10706,0.806
40.5,-1.42,-1.1,-12.12,-0.02,10.7,-1.08,10.754,0.27,0.785,265.96713,0.806
40.6,-5.22,-1.27,-12.19,-0.14,6.97,-1.13,7.061,0.271,0.859,265.73693,0.805
40.7,-7.54,-1.64,-12.12,0.46,4.58,-2.1,5.038,0.271,0.899,265.55174,0.805
40.8,-6.19,-3.25,-11.85,0.96,5.66,-4.21,7.054,0.272,0.859,265.42297,0.804
40.9,-6.35,-3.36,-11.51,1.38,5.16,-4.74,7.007,0.273,0.86,265.25214,0.804
41.0,-1.57,-0.92,-11.72,1.9,10.15,-2.82,10.534,0.273,0.789,265.10218,0.803
41.1,-2.86,-2.43,-11.49,2.46,8.63,-4.89,9.919,0.274,0.802,264.92173,0.803
41.2,-4.21,-3.52,-11.16,2.93,6.95,-6.45,9.482,0.275,0.81,264.78156,0.802
41.3,-5.52,-3.7,-11.37,3.4,5.85,-7.1,9.2,0.275,0.816,264.64472,0.802
41.4,-6.38,-3.53,-11.66,3.62,5.28,-7.15,8.888,0.276,0.822,264.54779,0.802
41.5,-1.64,-1.0,-11.26,3.99,9.62,-4.99,10.837,0.277,0.783,264.42659,0.801
41.6,-3.13,-3.36,-11.49,4.04,8.36,-7.4,11.165,0.277,0.777,264.32896,0.801
41.7,-4.8,-4.5,-11.16,4.54,6.36,-9.04,11.053,0.278,0.779,264.16364,0.8
41.8,-5.65,-5.23,-11.32,4.49,5.67,-9.72,11.253,0.279,0.775,264.02135,0.8
41.9,-6.26,-4.68,-11.06,4.4,4.8,-9.08,10.271,0.279,0.795,263.88966,0.8
42.0,-1.56,-1.5,-10.67,4.83,9.11,-6.33,11.093,0.28,0.778,263.77914,0.799
42.1,-2.59,-3.5,-10.25,4.86,7.66,-8.36,11.339,0.281,0.773,263.56028,0.799
42.2,-4.43,-4.28,-10.41,5.34,5.98,-9.62,11.327,0.281,0.773,263.37948,0.798
42.3,-5.72,-3.7,-10.23,5.91,4.51,-9.61,10.616,0.282,0.788,263.23794,0.798
42.4,-6.31,-3.44,-9.86,5.86,3.55,-9.3,9.955,0.283,0.801,263.13902,0.797
42.5,-1.64,-0.92,-9.96,6.35,8.32,-7.27,11.049,0.283,0.779,263.0416,0.797
42.6,-3.49,-3.14,-9.53,6.34,6.04,-9.48,11.241,0.284,0.775,262.92644,0.797
42.7,-4.61,-4.34,-9.19,6.24,4.58,-10.58,11.529,0.285,0.769,262.76798,0.796
42.8,-5.96,-3.34,-8.75,6.65,2.79,-9.99,10.372,0.285,0.793,262.65397,0.796
42.9,-6.82,-2.17,-8.72,6.49,1.9,-8.66,8.866,0.286,0.823,262.54385,0.796
43.0,-1.63,-0.71,-8.64,6.33,7.01,-7.04,9.935,0.287,0.801,262.43929,0.795
43.1,-3.96,-1.63,-8.77,6.28,4.81,-7.91,9.258,0.287,0.815,262.22922,0.795
43.2,-5.74,-3.02,-8.32,6.67,2.58,-9.69,10.028,0.288,0.799,262.11964,0.794
43.3,-6.44,-2.31,-7.85,6.68,1.41,-8.99,9.1,0.289,0.818,261.94901,0.794
43.4,-7.14,-1.57,-7.34,6.96,0.2,-8.53,8.532,0.289,0.829,261.84791,0.793
43.5,-1.58,-0.73,-6.99,6.82,5.41,-7.55,9.288,0.29,0.814,261.77001,0.793
43.6,-4.26,-1.78,-7.18,7.06,2.92,-8.84,9.31,0.291,0.814,261.66429,0.793
43.7,-5.73,-2.96,-6.7,7.43,0.97,-10.39,10.435,0.291,0.791,261.52828,0.793
43.8,-6.43,-2.26,-6.2,7.75,-0.23,-10.01,10.013,0.292,0.8,261.34899,0.792
43.9,-7.12,-1.56,-6.34,7.76,-0.78,-9.32,9.353,0.293,0.813,261.22064,0.792
44.0,-1.22,-1.18,-6.32,8.23,5.1,-9.41,10.703,0.293,0.786,261.09039,0.791
44.1,-5.29,-0.43,-6.44,8.57,1.15,-9.0,9.073,0.294,0.819,260.8765,0.791
44.2,-8.38,-0.87,-5.9,8.59,-2.48,-9.46,9.78,0.295,0.804,260.71004,0.79
44.3,-9.7,0.08,-5.37,8.58,-4.33,-8.5,9.539,0.295,0.809,260.57649,0.79
44.4,-10.4,0.56,-5.41,8.98,-4.99,-8.42,9.788,0.296,0.804,260.45271,0.789
44.5,-3.64,0.48,-5.49,8.89,1.85,-8.41,8.611,0.297,0.828,260.31014,0.789
44.6,-7.33,0.0,-5.6,9.18,-1.73,-9.18,9.342,0.297,0.813,260.15642,0.788
44.7,-9.01,-1.05,-5.71,9.5,-3.3,-10.55,11.054,0.298,0.779,260.04094,0.788
44.8,-9.77,-0.31,-5.55,9.99,-4.22,-10.3,11.131,0.299,0.777,259.88621,0.788
44.9,-10.54,0.38,-5.11,10.39,-5.43,-10.01,11.388,0.299,0.772,259.73716,0.787
45.0,-2.5,-0.0,-5.16,10.25,2.66,-10.25,10.59,0.3,0.788,259.55879,0.787
45.1,-8.26,-0.01,-4.94,10.0,-3.32,-10.01,10.546,0.301,0.789,259.37675,0.786
45.2,-9.7,-1.24,-5.04,10.28,-4.66,-11.52,12.427,0.301,0.751,259.2842,0.786
45.3,-10.43,-0.51,-4.51,10.19,-5.92,-10.7,12.229,0.302,0.755,259.1458,0.785
45.4,-11.17,0.22,-3.93,10.23,-7.24,-10.01,12.354,0.303,0.753,258.98982,0.785
45.5,-3.79,0.54,-3.74,9.96,-0.05,-9.42,9.42,0.303,0.812,258.8375,0.784
45.6,-8.3,-0.05,-3.87,10.0,-4.43,-10.05,10.983,0.304,0.78,258.66794,0.784
45.7,-9.73,-0.17,-3.28,10.1,-6.45,-10.27,12.127,0.305,0.757,258.52703,0.783
45.8,-10.45,0.59,-3.27,9.89,-7.18,-9.3,11.749,0.305,0.765,258.36742,0.783
45.9,-11.2,1.33,-3.37,9.8,-7.83,-8.47,11.535,0.306,0.769,258.26606,0.783
46.0,-2.01,-0.25,-2.87,10.13,0.86,-10.38,10.416,0.307,0.792,258.11718,0.782
46.1,-4.83,-0.2,-2.88,10.46,-1.95,-10.66,10.837,0.307,0.783,258.00905,0.782
46.2,-6.8,0.37,-2.37,10.76,-4.43,-10.39,11.295,0.308,0.774,257.89292,0.781
46.3,-8.04,0.59,-1.85,11.05,-6.19,-10.46,12.154,0.309,0.757,257.73455,0.781
46.4,-8.86,1.05,-1.94,11.26,-6.92,-10.21,12.334,0.309,0.753,257.6091,0.781
46.5,-2.52,0.34,-1.84,10.96,-0.68,-10.62,10.642,0.31,0.787,257.47344,0.78
46.6,-6.33,-0.72,-1.86,11.25,-4.47,-11.97,12.777,0.311,0.744,257.36708,0.78
46.7,-7.8,-0.81,-1.28,11.41,-6.52,-12.22,13.851,0.311,0.723,257.22268,0.779
46.8,-8.56,-0.09,-1.03,11.8,-7.53,-11.89,14.074,0.312,0.719,257.09498,0.779
46.9,-9.31,0.64,-0.55,12.1,-8.76,-11.46,14.425,0.313,0.712,256.96337,0.779
47.0,-2.49,0.5,0.05,12.01,-2.54,-11.51,11.787,0.313,0.764,256.82715,0.778
47.1,-6.15,-0.2,0.01,12.24,-6.16,-12.44,13.882,0.314,0.722,256.74075,0.778
47.2,-7.82,-0.88,0.61,12.17,-8.43,-13.05,15.536,0.315,0.689,256.63273,0.778
47.3,-8.58,-0.18,0.52,12.31,-9.1,-12.49,15.453,0.315,0.691,256.47063,0.777
47.4,-9.33,0.54,0.45,12.48,-9.78,-11.94,15.434,0.316,0.691,256.36866,0.777
47.5,-2.64,0.39,0.88,12.17,-3.52,-11.78,12.295,0.317,0.754,256.25429,0.777
47.6,-5.58,-0.71,1.39,12.4,-6.97,-13.11,14.848,0.317,0.703,256.15377,0.776
47.7,-6.94,-0.84,1.28,12.48,-8.22,-13.32,15.652,0.318,0.687,256.06679,0.776
47.8,-7.86,-0.38,1.63,12.11,-9.49,-12.49,15.686,0.319,0.686,255.97545,0.776
47.9,-8.77,0.08,1.97,11.72,-10.74,-11.64,15.838,0.319,0.683,255.86769,0.775
48.0,-2.08,0.45,2.12,12.04,-4.2,-11.59,12.328,0.32,0.753,255.76651,0.775
48.1,-3.34,2.52,2.66,11.79,-6.0,-9.27,11.042,0.321,0.779,255.58857,0.775
48.2,-5.26,3.11,2.93,11.38,-8.19,-8.27,11.639,0.321,0.767,255.48865,0.774
48.3,-6.82,4.14,3.29,11.66,-10.11,-7.52,12.6,0.322,0.748,255.38647,0.774
48.4,-7.76,4.26,3.78,11.85,-11.54,-7.59,13.812,0.323,0.724,255.24047,0.773
48.5,-2.54,0.98,3.99,11.41,-6.53,-10.43,12.306,0.323,0.754,255.11463,0.773
48.6,-5.3,1.93,3.92,11.54,-9.22,-9.61,13.318,0.324,0.734,255.00914,0.773
48.7,-6.36,3.71,4.45,11.67,-10.81,-7.96,13.425,0.325,0.732,254.91835,0.772
48.8,-7.3,4.06,4.7,11.95,-12.0,-7.89,14.361,0.325,0.713,254.82866,0.772
48.9,-7.62,4.02,5.29,11.89,-12.91,-7.87,15.12,0.326,0.698,254.71067,0.772
49.0,-2.58,1.06,5.52,11.43,-8.1,-10.37,13.159,0.327,0.737,254.61869,0.772
49.1,-5.99,1.25,5.67,11.68,-11.66,-10.43,15.644,0.327,0.687,254.49291,0.771
49.2,-7.46,2.41,5.93,11.94,-13.39,-9.53,16.435,0.328,0.671,254.34349,0.771
49.3,-7.36,2.36,6.05,12.18,-13.41,-9.82,16.621,0.329,0.668,254.22709,0.77
49.4,-7.37,2.36,6.44,12.39,-13.81,-10.03,17.068,0.329,0.659,254.1398,0.77
49.5,-2.55,1.02,6.52,11.94,-9.07,-10.92,14.195,0.33,0.716,254.01834,0.77
49.6,-5.89,1.86,7.04,12.02,-12.93,-10.16,16.444,0.331,0.671,253.86273,0.769
49.7,-7.12,2.75,7.29,12.26,-14.41,-9.51,17.265,0.331,0.655,253.76292,0.769
49.8,-7.89,3.5,7.41,11.78,-15.3,-8.28,17.397,0.332,0.652,253.66987,0.769
49.9,-8.74,4.29,7.85,11.93,-16.59,-7.64,18.265,0.333,0.635,253.54335,0.768
50.0,-1.84,0.98,7.83,11.51,-9.67,-10.53,14.296,0.333,0.714,253.40539,0.768
50.1,-1.67,1.74,7.84,11.68,-9.51,-9.94,13.757,0.334,0.725,253.22286,0.767
50.2,-0.5,1.28,7.68,11.57,-8.18,-10.29,13.145,0.335,0.737,253.06434,0.767
50.3,-0.36,1.22,8.04,11.76,-8.4,-10.54,13.478,0.335,0.73,252.90314,0.766
50.4,-0.72,1.1,7.9,11.76,-8.62,-10.66,13.709,0.336,0.726,252.79255,0.766
50.5,-1.6,0.95,7.81,11.41,-9.41,-10.46,14.07,0.337,0.719,252.65922,0.766
50.6,-0.15,0.48,7.73,11.05,-7.88,-10.57,13.184,0.337,0.736,252.55314,0.765
50.7,0.26,0.8,8.28,10.82,-8.02,-10.02,12.834,0.338,0.743,252.43189,0.765
50.8,-0.12,0.92,8.37,11.03,-8.49,-10.11,13.202,0.339,0.736,252.3361,0.765
50.9,-0.45,0.77,8.78,10.59,-9.23,-9.82,13.477,0.339,0.73,252.21874,0.764
51.0,-1.43,0.92,8.86,10.78,-10.29,-9.86,14.251,0.34,0.715,252.08114,0.764
51.1,-0.49,0.16,8.89,10.3,-9.38,-10.14,13.813,0.341,0.724,251.95925,0.764
51.2,-0.25,0.49,8.71,10.19,-8.96,-9.7,13.205,0.341,0.736,251.85733,0.763
51.3,-0.7,0.66,8.61,10.26,-9.31,-9.6,13.373,0.342,0.733,251.76872,0.763
51.4,-0.67,0.7,8.44,10.02,-9.11,-9.32,13.033,0.343,0.739,251.61869,0.762
51.5,-1.53,0.9,8.57,9.5,-10.1,-8.6,13.265,0.343,0.735,251.50648,0.762
51.6,-0.55,0.18,8.49,9.6,-9.04,-9.42,13.056,0.344,0.739,251.39112,0.762
51.7,-0.29,0.54,8.49,9.13,-8.78,-8.59,12.283,0.345,0.754,251.26217,0.761
51.8,-0.74,0.68,8.54,8.62,-9.28,-7.94,12.213,0.345,0.756,251.13011,0.761
51.9,-0.77,0.68,8.45,8.19,-9.22,-7.51,11.892,0.346,0.762,251.01208,0.761
52.0,-1.22,1.29,8.91,7.8,-10.13,-6.51,12.041,0.347,0.759,250.87803,0.76
52.1,-0.27,1.69,8.79,7.85,-9.06,-6.16,10.956,0.347,0.781,250.73086,0.76
52.2,-0.64,0.76,8.62,7.81,-9.26,-7.05,11.638,0.348,0.767,250.58583,0.759
52.3,-0.72,0.51,9.0,7.34,-9.72,-6.83,11.88,0.349,0.762,250.40994,0.759
52.4,-0.48,0.71,9.42,6.91,-9.9,-6.2,11.681,0.349,0.766,250.28995,0.758
52.5,-1.15,1.0,9.55,6.35,-10.7,-5.35,11.963,0.35,0.761,250.16205,0.758
52.6,-0.71,0.62,9.48,6.45,-10.19,-5.83,11.74,0.351,0.765,250.06489,0.758
52.7,-0.7,0.78,9.37,6.52,-10.07,-5.74,11.591,0.351,0.768,249.94102,0.757
52.8,-0.71,0.52,9.17,6.18,-9.88,-5.66,11.386,0.352,0.772,249.81405,0.757
52.9,-0.46,0.7,9.06,6.25,-9.52,-5.55,11.02,0.353,0.78,249.71945,0.757
53.0,-1.06,1.06,9.38,6.36,-10.44,-5.3,11.708,0.353,0.766,249.61122,0.756
53.1,-1.04,-0.28,9.88,6.14,-10.92,-6.42,12.667,0.354,0.747,249.50021,0.756
