Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.4,24,0.996,5.3,6.8,0.0,22.568,0.001
37.4,25,1.405,-7.3,-23.4,0.0,22.568,0.112
37.5,23,0.855,-24.5,-24.7,0.0,22.568,0.04
37.5,24,1.002,5.5,6.5,0.0,22.568,0.001
37.5,25,1.394,-7.6,-23.5,0.0,22.568,0.109
37.6,23,0.852,-24.6,-24.7,0.0,22.568,0.041
37.6,24,1.006,5.6,6.4,0.0,22.568,0.002
37.6,25,1.383,-7.7,-23.5,0.0,22.568,0.106
37.7,23,0.853,-24.5,-24.8,0.0,22.568,0.041
37.7,24,1.013,5.7,6.2,0.0,22.568,0.004
37.7,25,1.377,-8.0,-23.4,0.0,22.568,0.105
37.8,23,0.858,-24.4,-24.8,0.0,22.568,0.039
37.8,24,1.024,5.5,6.0,0.0,22.568,0.007
37.8,25,1.373,-8.2,-23.4,0.0,22.568,0.104
37.9,23,0.863,-24.2,-24.9,0.0,22.568,0.038
37.9,24,1.028,5.4,6.1,0.0,22.568,0.008
37.9,25,1.366,-8.5,-23.3,0.0,22.568,0.102
38.0,23,0.868,-24.1,-25.0,0.0,22.568,0.037
38.0,24,1.025,5.3,6.3,0.0,22.568,0.007
38.0,25,1.358,-8.7,-23.3,0.0,22.568,0.099
38.1,23,0.873,-23.9,-25.0,0.0,22.568,0.035
38.1,24,1.026,5.2,6.3,0.0,22.568,0.007
38.1,25,1.339,-8.6,-23.5,0.0,22.568,0.094
38.2,23,0.887,-23.6,-24.9,0.0,22.568,0.031
38.2,24,1.033,5.0,6.4,0.0,22.568,0.009
38.2,25,1.327,-8.4,-23.5,0.0,22.568,0.091
38.3,23,0.893,-23.4,-24.9,0.0,22.568,0.03
38.3,24,1.041,4.7,6.5,0.0,22.568,0.011
38.3,25,1.329,-8.2,-23.4,0.0,22.568,0.091
38.4,23,0.897,-23.3,-24.9,0.0,22.568,0.029
38.4,24,1.046,4.5,6.6,0.0,22.568,0.013
38.4,25,1.323,-7.9,-23.4,0.0,22.568,0.09
38.5,23,0.901,-23.2,-24.9,0.0,22.568,0.027
38.5,24,1.045,4.3,6.8,0.0,22.568,0.012
38.5,25,1.313,-8.0,-23.4,0.0,22.568,0.087
38.6,23,0.91,-22.9,-24.9,0.0,22.568,0.025
38.6,24,1.05,4.1,6.8,0.0,22.568,0.014
38.6,25,1.306,-8.2,-23.4,0.0,22.568,0.085
38.7,23,0.921,-22.6,-24.8,0.0,22.568,0.022
38.7,24,1.053,3.9,7.0,0.0,22.568,0.015
38.7,25,1.292,-8.5,-23.5,0.0,22.568,0.081
38.8,23,0.93,-22.4,-24.7,0.0,22.568,0.019
38.8,24,1.05,3.8,7.2,0.0,22.568,0.014
38.8,25,1.281,-8.8,-23.5,0.0,22.568,0.078
38.9,23,0.935,-22.3,-24.7,0.0,22.568,0.018
38.9,24,1.053,3.5,7.4,0.0,22.568,0.015
38.9,25,1.278,-8.7,-23.4,0.0,22.568,0.077
39.0,23,0.945,-22.0,-24.6,0.0,22.568,0.015
39.0,24,1.052,3.4,7.5,0.0,22.568,0.014
39.0,25,1.269,-8.5,-23.4,0.0,22.568,0.075
39.1,23,0.953,-21.9,-24.5,0.0,22.568,0.013
39.1,24,1.049,3.4,7.7,0.0,22.568,0.014
39.1,25,1.258,-8.5,-23.5,0.0,22.568,0.072
39.2,23,0.959,-21.6,-24.6,0.0,22.568,0.011
39.2,24,1.049,3.3,7.8,0.0,22.568,0.014
39.2,25,1.259,-8.6,-23.3,0.0,22.568,0.072
39.3,23,0.965,-21.3,-24.6,0.0,22.568,0.01
39.3,24,1.051,3.1,7.9,0.0,22.568,0.014
39.3,25,1.247,-8.6,-23.3,0.0,22.568,0.069
39.4,23,0.969,-21.1,-24.5,0.0,22.568,0.009
39.4,24,1.044,3.2,8.1,0.0,22.568,0.012
39.4,25,1.232,-8.6,-23.5,0.0,22.568,0.064
39.5,23,0.972,-21.0,-24.5,0.0,22.568,0.008
39.5,24,1.039,3.2,8.2,0.0,22.568,0.011
39.5,25,1.231,-8.6,-23.3,0.0,22.568,0.064
39.6,23,0.981,-20.7,-24.4,0.0,22.568,0.005
39.6,24,1.039,3.1,8.3,0.0,22.568,0.011
39.6,25,1.226,-8.7,-23.3,0.0,22.568,0.063
39.7,23,0.984,-20.5,-24.4,0.0,22.568,0.004
39.7,24,1.042,2.9,8.5,0.0,22.568,0.012
39.7,25,1.215,-8.9,-23.4,0.0,22.568,0.06
39.8,23,0.991,-20.4,-24.3,0.0,22.568,0.002
39.8,24,1.048,2.7,8.5,0.0,22.568,0.013
39.8,25,1.218,-8.8,-23.2,0.0,22.568,0.061
39.9,23,0.987,-20.4,-24.3,0.0,22.568,0.004
39.9,24,1.054,2.5,8.6,0.0,22.568,0.015
39.9,25,1.216,-8.9,-23.1,0.0,22.568,0.06
40.0,23,0.986,-20.5,-24.2,0.0,22.568,0.004
40.0,24,1.059,2.2,8.8,0.0,22.568,0.016
40.0,25,1.216,-8.7,-23.0,0.0,22.568,0.06
40.1,23,0.992,-20.4,-24.1,0.0,22.568,0.002
40.1,24,1.058,2.1,8.9,0.0,22.568,0.016
40.1,25,1.215,-8.6,-22.9,0.0,22.568,0.06
40.2,23,0.993,-20.4,-24.0,0.0,22.568,0.002
40.2,24,1.057,2.1,9.0,0.0,22.568,0.016
40.2,25,1.214,-8.4,-22.7,0.0,22.568,0.059
40.3,23,0.983,-20.6,-24.1,0.0,22.568,0.005
40.3,24,1.061,1.9,9.1,0.0,22.568,0.017
40.3,25,1.208,-8.1,-22.7,0.0,22.568,0.058
40.4,23,0.983,-20.7,-24.0,0.0,22.568,0.005
40.4,24,1.061,1.8,9.2,0.0,22.568,0.017
40.4,25,1.196,-7.9,-22.8,0.0,22.568,0.054
40.5,23,0.986,-20.5,-24.0,0.0,22.568,0.004
40.5,24,1.069,1.6,9.3,0.0,22.568,0.019
40.5,25,1.189,-7.8,-22.7,0.0,22.568,0.052
40.6,23,0.997,-20.2,-23.8,0.0,22.568,0.001
40.6,24,1.07,1.5,9.4,0.0,22.568,0.019
40.6,25,1.185,-7.7,-22.7,0.0,22.568,0.051
40.7,23,0.996,-20.1,-23.8,0.0,22.568,0.001
40.7,24,1.076,1.2,9.5,0.0,22.568,0.021
40.7,25,1.173,-7.6,-22.7,0.0,22.568,0.048
40.8,23,0.993,-20.3,-23.7,0.0,22.568,0.002
40.8,24,1.079,1.1,9.5,0.0,22.568,0.022
40.8,25,1.168,-7.5,-22.7,0.0,22.568,0.047
40.9,23,0.983,-20.6,-23.8,0.0,22.568,0.005
40.9,24,1.086,0.9,9.6,0.0,22.568,0.024
40.9,25,1.161,-7.2,-22.6,0.0,22.568,0.045
41.0,23,0.986,-20.6,-23.6,0.0,22.568,0.004
41.0,24,1.095,0.7,9.7,0.0,22.568,0.026
41.0,25,1.151,-7.0,-22.6,0.0,22.568,0.042
41.1,23,0.99,-20.4,-23.6,0.0,22.568,0.003
41.1,24,1.103,0.4,9.8,0.0,22.568,0.029
41.1,25,1.14,-6.7,-22.6,0.0,22.568,0.039
41.2,23,0.997,-20.1,-23.5,0.0,22.568,0.001
41.2,24,1.113,0.2,9.9,0.0,22.568,0.031
41.2,25,1.134,-6.6,-22.5,0.0,22.568,0.037
41.3,23,0.993,-20.1,-23.5,0.0,22.568,0.002
41.3,24,1.123,-0.1,10.0,0.0,22.568,0.034
41.3,25,1.128,-6.5,-22.5,0.0,22.568,0.036
41.4,23,0.98,-20.1,-23.7,0.0,22.568,0.006
41.4,24,1.132,-0.3,10.1,0.0,22.568,0.037
41.4,25,1.117,-6.3,-22.5,0.0,22.568,0.032
41.5,23,0.978,-20.1,-23.7,0.0,22.568,0.006
41.5,24,1.135,-0.4,10.2,0.0,22.568,0.037
41.5,25,1.11,-6.0,-22.4,0.0,22.568,0.031
41.6,23,0.985,-19.8,-23.5,0.0,22.568,0.004
41.6,24,1.136,-0.4,10.3,0.0,22.568,0.038
41.6,25,1.1,-5.7,-22.3,0.0,22.568,0.028
41.7,23,0.987,-19.7,-23.5,0.0,22.568,0.004
41.7,24,1.135,-0.4,10.5,0.0,22.568,0.037
41.7,25,1.093,-5.6,-22.3,0.0,22.568,0.026
41.8,23,0.991,-19.6,-23.3,0.0,22.568,0.002
41.8,24,1.141,-0.6,10.6,0.0,22.568,0.039
41.8,25,1.084,-5.4,-22.2,0.0,22.568,0.023
41.9,23,0.989,-19.6,-23.2,0.0,22.568,0.003
41.9,24,1.138,-0.6,10.8,0.0,22.568,0.038
41.9,25,1.074,-5.3,-22.2,0.0,22.568,0.021
42.0,23,0.982,-19.6,-23.2,0.0,22.568,0.005
42.0,24,1.135,-0.6,11.1,0.0,22.568,0.037
42.0,25,1.054,-5.2,-22.4,0.0,22.568,0.015
42.1,23,0.982,-19.5,-23.2,0.0,22.568,0.005
42.1,24,1.13,-0.5,11.2,0.0,22.568,0.036
42.1,25,1.044,-5.2,-22.4,0.0,22.568,0.012
42.2,23,0.983,-19.4,-23.1,0.0,22.568,0.005
42.2,24,1.126,-0.4,11.4,0.0,22.568,0.035
42.2,25,1.036,-5.3,-22.5,0.0,22.568,0.01
42.3,23,0.985,-19.2,-23.0,0.0,22.568,0.004
42.3,24,1.122,-0.2,11.6,0.0,22.568,0.034
42.3,25,1.029,-5.4,-22.5,0.0,22.568,0.008
42.4,23,0.987,-18.9,-22.9,0.0,22.568,0.004
42.4,24,1.128,-0.1,11.6,0.0,22.568,0.036
42.4,25,1.023,-5.7,-22.5,0.0,22.568,0.006
42.5,23,0.988,-18.7,-22.7,0.0,22.568,0.003
42.5,24,1.127,0.1,11.6,0.0,22.568,0.035
42.5,25,1.013,-5.5,-22.5,0.0,22.568,0.004
42.6,23,0.987,-18.6,-22.7,0.0,22.568,0.004
42.6,24,1.125,0.4,11.7,0.0,22.568,0.035
42.6,25,1.002,-5.6,-22.5,0.0,22.568,0.001
42.7,23,0.981,-18.4,-22.7,0.0,22.568,0.005
42.7,24,1.123,0.6,11.8,0.0,22.568,0.034
42.7,25,0.995,-5.4,-22.4,0.0,22.568,0.001
42.8,23,0.973,-18.2,-22.7,0.0,22.568,0.007
42.8,24,1.13,0.7,11.8,0.0,22.568,0.036
42.8,25,0.995,-5.3,-22.2,0.0,22.568,0.001
42.9,23,0.971,-18.0,-22.7,0.0,22.568,0.008
42.9,24,1.138,0.7,11.9,0.0,22.568,0.038
42.9,25,0.992,-5.2,-22.0,0.0,22.568,0.002
43.0,23,0.969,-17.7,-22.6,0.0,22.568,0.009
43.0,24,1.147,0.8,12.0,0.0,22.568,0.041
43.0,25,0.989,-4.9,-21.8,0.0,22.568,0.003
43.1,23,0.963,-17.6,-22.6,0.0,22.568,0.01
43.1,24,1.157,0.8,12.1,0.0,22.568,0.044
43.1,25,0.989,-5.0,-21.6,0.0,22.568,0.003
43.2,23,0.962,-17.7,-22.3,0.0,22.568,0.011
43.2,24,1.157,1.0,12.2,0.0,22.568,0.044
43.2,25,0.981,-4.9,-21.6,0.0,22.568,0.005
43.3,23,0.965,-17.7,-22.0,0.0,22.568,0.01
43.3,24,1.166,1.1,12.2,0.0,22.568,0.046
43.3,25,0.97,-4.9,-21.5,0.0,22.568,0.008
43.4,23,0.962,-17.7,-21.9,0.0,22.568,0.011
43.4,24,1.174,1.3,12.2,0.0,22.568,0.048
43.4,25,0.962,-4.9,-21.5,0.0,22.568,0.011
43.5,23,0.963,-17.6,-21.7,0.0,22.568,0.01
43.5,24,1.186,1.4,12.3,0.0,22.568,0.052
43.5,25,0.952,-4.9,-21.5,0.0,22.568,0.013
43.6,23,0.959,-17.6,-21.5,0.0,22.568,0.011
43.6,24,1.191,1.6,12.3,0.0,22.568,0.053
43.6,25,0.945,-4.8,-21.4,0.0,22.568,0.015
43.7,23,0.959,-17.4,-21.3,0.0,22.568,0.011
43.7,24,1.204,1.6,12.3,0.0,22.568,0.057
43.7,25,0.934,-4.7,-21.4,0.0,22.568,0.018
43.8,23,0.955,-17.4,-21.1,0.0,22.568,0.012
43.8,24,1.208,1.8,12.4,0.0,22.568,0.058
43.8,25,0.935,-4.8,-21.2,0.0,22.568,0.018
43.9,23,0.951,-17.3,-21.0,0.0,22.568,0.014
43.9,24,1.208,2.1,12.4,0.0,22.568,0.058
43.9,25,0.933,-5.0,-21.0,0.0,22.568,0.019
44.0,23,0.947,-17.2,-20.8,0.0,22.568,0.015
44.0,24,1.221,2.1,12.5,0.0,22.568,0.061
44.0,25,0.931,-5.1,-20.9,0.0,22.568,0.019
44.1,23,0.942,-17.1,-20.7,0.0,22.568,0.016
44.1,24,1.222,2.3,12.6,0.0,22.568,0.062
44.1,25,0.929,-5.1,-20.7,0.0,22.568,0.02
44.2,23,0.94,-16.9,-20.5,0.0,22.568,0.017
44.2,24,1.234,2.4,12.7,0.0,22.568,0.065
44.2,25,0.928,-5.3,-20.5,0.0,22.568,0.02
44.3,23,0.94,-16.8,-20.3,0.0,22.568,0.017
44.3,24,1.249,2.5,12.8,0.0,22.568,0.069
44.3,25,0.926,-5.4,-20.3,0.0,22.568,0.021
44.4,23,0.941,-16.7,-20.0,0.0,22.568,0.016
44.4,24,1.256,2.6,12.8,0.0,22.568,0.071
44.4,25,0.924,-5.6,-20.2,0.0,22.568,0.021
44.5,23,0.938,-16.6,-19.9,1.0,11.284,0.017
44.5,24,1.271,2.7,12.9,0.0,22.568,0.075
44.5,25,0.921,-5.9,-20.1,1.0,11.284,0.022
44.6,23,0.935,-16.6,-19.6,1.0,11.284,0.018
44.6,24,1.289,2.7,13.0,0.0,22.568,0.08
44.6,25,0.917,-6.2,-20.0,1.0,11.284,0.023
44.7,23,0.936,-16.5,-19.4,1.0,11.284,0.018
44.7,24,1.308,2.7,13.1,0.0,22.568,0.086
44.7,25,0.91,-6.3,-20.0,1.0,11.284,0.025
44.8,23,0.935,-16.4,-19.1,1.0,11.284,0.018
44.8,24,1.328,2.7,13.3,0.0,22.568,0.091
44.8,25,0.909,-6.5,-19.8,1.0,11.284,0.025
44.9,23,0.934,-16.4,-18.9,1.0,11.284,0.018
44.9,24,1.333,2.9,13.3,0.0,22.568,0.092
44.9,25,0.908,-6.7,-19.6,1.0,11.284,0.026
45.0,23,0.931,-16.5,-18.7,1.0,11.284,0.019
45.0,24,1.335,3.1,13.4,0.0,22.568,0.093
45.0,25,0.906,-6.9,-19.5,1.0,11.284,0.026
45.1,23,0.932,-16.5,-18.4,1.0,11.284,0.019
45.1,24,1.341,3.4,13.4,0.0,22.568,0.095
45.1,25,0.902,-7.2,-19.4,1.0,11.284,0.027
45.2,23,0.93,-16.6,-18.1,1.0,11.284,0.019
45.2,24,1.361,3.5,13.3,0.0,22.568,0.1
45.2,25,0.898,-7.3,-19.3,1.0,11.284,0.028
45.3,23,0.927,-16.7,-17.9,1.0,11.284,0.02
45.3,24,1.37,3.7,13.3,0.0,22.568,0.103
45.3,25,0.894,-7.4,-19.3,1.0,11.284,0.029
45.4,23,0.925,-16.6,-17.7,1.0,11.284,0.021
45.4,24,1.386,3.9,13.3,0.0,22.568,0.107
45.4,25,0.89,-7.5,-19.2,1.0,11.284,0.031
45.5,23,0.922,-16.6,-17.6,1.0,11.284,0.022
45.5,24,1.406,3.9,13.3,0.0,22.568,0.113
45.5,25,0.889,-7.6,-19.0,1.0,11.284,0.031
45.6,23,0.919,-16.7,-17.4,1.0,11.284,0.022
45.6,24,1.41,4.1,13.3,0.0,22.568,0.114
45.6,25,0.885,-7.8,-18.9,1.0,11.284,0.032
45.7,23,0.913,-16.8,-17.2,1.0,11.284,0.024
45.7,24,1.408,4.4,13.4,0.0,22.568,0.113
45.7,25,0.882,-7.9,-18.8,1.0,11.284,0.033
45.8,23,0.906,-16.9,-17.1,1.0,11.284,0.026
45.8,24,1.422,4.5,13.5,0.0,22.568,0.117
45.8,25,0.877,-8.0,-18.7,1.0,11.284,0.034
45.9,23,0.901,-16.9,-17.0,1.0,11.284,0.027
45.9,24,1.439,4.5,13.6,0.0,22.568,0.122
45.9,25,0.874,-8.2,-18.7,1.0,11.284,0.035
46.0,23,0.894,-17.0,-16.9,1.0,11.284,0.029
46.0,24,1.438,4.7,13.7,0.0,22.568,0.122
46.0,25,0.872,-8.3,-18.5,1.0,11.284,0.036
46.1,23,0.89,-17.1,-16.7,1.0,11.284,0.031
46.1,24,1.436,5.0,13.7,0.0,22.568,0.121
46.1,25,0.869,-8.4,-18.4,1.0,11.284,0.036
46.2,23,0.889,-17.2,-16.5,1.0,11.284,0.031
46.2,24,1.449,5.0,13.8,0.0,22.568,0.125
46.2,25,0.87,-8.5,-18.2,1.0,11.284,0.036
46.3,23,0.885,-17.2,-16.3,1.0,11.284,0.032
46.3,24,1.461,5.1,14.0,0.0,22.568,0.128
46.3,25,0.872,-8.6,-17.9,1.0,11.284,0.036
46.4,23,0.881,-17.2,-16.2,1.0,11.284,0.033
46.4,24,1.462,5.3,14.1,0.0,22.568,0.128
46.4,25,0.874,-8.8,-17.7,1.0,11.284,0.035
46.5,23,0.882,-17.1,-15.9,1.0,11.284,0.033
46.5,24,1.46,5.5,14.1,0.0,22.568,0.128
46.5,25,0.874,-8.9,-17.5,1.0,11.284,0.035
46.6,23,0.883,-17.0,-15.6,1.0,11.284,0.032
46.6,24,1.476,5.6,14.2,0.0,22.568,0.132
46.6,25,0.872,-8.9,-17.4,1.0,11.284,0.036
46.7,23,0.884,-16.9,-15.4,1.0,11.284,0.032
46.7,24,1.475,5.7,14.4,0.0,22.568,0.132
46.7,25,0.87,-9.1,-17.2,1.0,11.284,0.036
46.8,23,0.886,-16.8,-15.1,1.0,11.284,0.032
46.8,24,1.489,5.8,14.5,0.0,22.568,0.136
46.8,25,0.869,-9.2,-17.1,1.0,11.284,0.036
46.9,23,0.886,-16.9,-14.9,1.0,11.284,0.032
46.9,24,1.495,5.9,14.5,0.0,22.568,0.137
46.9,25,0.867,-9.4,-16.9,1.0,11.284,0.037
47.0,23,0.885,-16.9,-14.6,1.0,11.284,0.032
47.0,24,1.492,6.1,14.7,0.0,22.568,0.137
47.0,25,0.865,-9.5,-16.8,1.0,11.284,0.037
47.1,23,0.88,-16.9,-14.5,1.0,11.284,0.033
47.1,24,1.51,6.2,14.8,0.0,22.568,0.142
47.1,25,0.865,-9.6,-16.5,1.0,11.284,0.037
47.2,23,0.878,-16.8,-14.3,1.0,11.284,0.034
47.2,24,1.531,6.2,14.8,0.0,22.568,0.147
47.2,25,0.868,-9.8,-16.3,1.0,11.284,0.037
47.3,23,0.879,-16.8,-14.0,1.0,11.284,0.034
47.3,24,1.55,6.2,15.0,0.0,22.568,0.153
47.3,25,0.868,-9.8,-16.0,1.0,11.284,0.037
47.4,23,0.881,-16.7,-13.8,1.0,11.284,0.033
47.4,24,1.557,6.4,15.1,0.0,22.568,0.155
47.4,25,0.868,-10.0,-15.8,1.0,11.284,0.037
47.5,23,0.88,-16.8,-13.5,1.0,11.284,0.033
47.5,24,1.561,6.6,15.2,0.0,22.568,0.156
47.5,25,0.867,-10.2,-15.6,1.0,11.284,0.037
47.6,23,0.88,-16.7,-13.3,1.0,11.284,0.033
47.6,24,1.566,6.7,15.3,0.0,22.568,0.157
47.6,25,0.865,-10.3,-15.5,1.0,11.284,0.037
47.7,23,0.88,-16.6,-13.1,1.0,11.284,0.033
47.7,24,1.572,6.9,15.4,0.0,22.568,0.159
47.7,25,0.865,-10.3,-15.3,1.0,11.284,0.037
47.8,23,0.879,-16.6,-12.9,1.0,11.284,0.034
47.8,24,1.594,6.9,15.7,0.0,22.568,0.165
47.8,25,0.861,-10.5,-15.2,1.0,11.284,0.039
47.9,23,0.877,-16.7,-12.7,1.0,11.284,0.034
47.9,24,1.609,7.1,15.7,0.0,22.568,0.169
47.9,25,0.861,-10.7,-15.0,1.0,11.284,0.039
48.0,23,0.873,-16.7,-12.5,1.0,11.284,0.035
48.0,24,1.613,7.3,15.9,0.0,22.568,0.17
48.0,25,0.86,-10.7,-14.8,1.0,11.284,0.039
48.1,23,0.869,-16.8,-12.4,1.0,11.284,0.036
48.1,24,1.639,7.3,15.9,0.0,22.568,0.177
48.1,25,0.862,-10.7,-14.6,1.0,11.284,0.038
48.2,23,0.866,-16.8,-12.3,1.0,11.284,0.037
48.2,24,1.669,7.4,15.9,0.0,22.568,0.186
48.2,25,0.862,-10.7,-14.4,1.0,11.284,0.038
48.3,23,0.864,-16.7,-12.2,1.0,11.284,0.038
48.3,24,1.696,7.4,16.0,0.0,22.568,0.193
48.3,25,0.863,-10.8,-14.2,1.0,11.284,0.038
48.4,23,0.867,-16.6,-11.9,1.0,11.284,0.037
48.4,24,1.7,7.6,16.2,0.0,22.568,0.194
48.4,25,0.861,-10.8,-14.1,1.0,11.284,0.039
48.5,23,0.865,-16.5,-11.8,1.0,11.284,0.037
48.5,24,1.699,7.8,16.4,0.0,22.568,0.194
48.5,25,0.859,-10.8,-14.0,1.0,11.284,0.039
48.6,23,0.865,-16.5,-11.5,1.0,11.284,0.037
48.6,24,1.705,8.0,16.5,0.0,22.568,0.196
48.6,25,0.857,-11.0,-13.8,1.0,11.284,0.04
48.7,23,0.863,-16.4,-11.4,1.0,11.284,0.038
48.7,24,1.713,8.1,16.7,0.0,22.568,0.198
48.7,25,0.86,-11.1,-13.5,1.0,11.284,0.039
48.8,23,0.861,-16.2,-11.3,1.0,11.284,0.039
48.8,24,1.735,8.1,16.8,0.0,22.568,0.204
48.8,25,0.86,-11.1,-13.3,1.0,11.284,0.039
48.9,23,0.86,-16.1,-11.2,1.0,11.284,0.039
48.9,24,1.734,8.3,16.9,0.0,22.568,0.204
48.9,25,0.862,-11.2,-13.1,1.0,11.284,0.038
49.0,23,0.856,-16.0,-11.1,1.0,11.284,0.04
49.0,24,1.731,8.5,17.0,0.0,22.568,0.203
49.0,25,0.859,-11.3,-12.9,1.0,11.284,0.039
49.1,23,0.855,-15.9,-10.9,1.0,11.284,0.04
49.1,24,1.751,8.6,17.1,0.0,22.568,0.209
49.1,25,0.858,-11.4,-12.7,1.0,11.284,0.039
49.2,23,0.854,-15.9,-10.7,1.0,11.284,0.041
49.2,24,1.778,8.7,17.1,0.0,22.568,0.216
49.2,25,0.857,-11.4,-12.6,1.0,11.284,0.04
49.3,23,0.851,-15.8,-10.6,1.0,11.284,0.041
49.3,24,1.808,8.8,17.0,0.0,22.568,0.224
49.3,25,0.858,-11.4,-12.3,1.0,11.284,0.039
49.4,23,0.849,-15.6,-10.5,1.0,11.284,0.042
49.4,24,1.842,8.9,16.9,0.0,22.568,0.234
49.4,25,0.854,-11.5,-12.2,1.0,11.284,0.041
49.5,23,0.851,-15.4,-10.3,1.0,11.284,0.041
49.5,24,1.856,9.1,16.8,0.0,22.568,0.238
49.5,25,0.855,-11.5,-12.0,1.0,11.284,0.04
49.6,23,0.85,-15.2,-10.2,1.0,11.284,0.042
49.6,24,1.891,9.2,16.7,0.0,22.568,0.247
49.6,25,0.853,-11.5,-11.8,1.0,11.284,0.041
49.7,23,0.853,-15.0,-10.0,1.0,11.284,0.041
49.7,24,1.932,9.3,16.6,0.0,22.568,0.259
49.7,25,0.854,-11.6,-11.5,1.0,11.284,0.041
49.8,23,0.852,-14.9,-9.8,1.0,11.284,0.041
49.8,24,1.97,9.3,16.6,0.0,22.568,0.269
49.8,25,0.85,-11.7,-11.4,1.0,11.284,0.042
49.9,23,0.855,-14.8,-9.6,1.0,11.284,0.04
49.9,24,2.017,9.4,16.4,0.0,22.568,0.282
49.9,25,0.845,-11.8,-11.3,1.0,11.284,0.043
50.0,23,0.856,-14.7,-9.3,1.0,11.284,0.04
50.0,24,2.058,9.6,16.3,0.0,22.568,0.294
50.0,25,0.846,-12.0,-11.0,1.0,11.284,0.043
50.1,23,0.854,-14.6,-9.2,1.0,11.284,0.041
50.1,24,2.068,9.8,16.3,0.0,22.568,0.297
50.1,25,0.842,-12.1,-10.9,1.0,11.284,0.044
50.2,23,0.855,-14.4,-9.0,1.0,11.284,0.04
50.2,24,2.099,10.0,16.2,0.0,22.568,0.305
50.2,25,0.838,-12.2,-10.7,1.0,11.284,0.045
50.3,23,0.853,-14.3,-8.9,1.0,11.284,0.041
50.3,24,2.102,10.2,16.2,0.0,22.568,0.306
50.3,25,0.834,-12.2,-10.6,1.0,11.284,0.046
50.4,23,0.849,-14.2,-8.9,1.0,11.284,0.042
50.4,24,2.096,10.5,16.3,0.0,22.568,0.304
50.4,25,0.834,-12.2,-10.5,1.0,11.284,0.046
50.5,23,0.846,-14.1,-8.8,1.0,11.284,0.043
50.5,24,2.104,10.6,16.4,0.0,22.568,0.307
50.5,25,0.832,-12.3,-10.3,1.0,11.284,0.047
50.6,23,0.845,-14.0,-8.7,1.0,11.284,0.043
50.6,24,2.097,10.8,16.5,0.0,22.568,0.305
50.6,25,0.833,-12.4,-10.0,1.0,11.284,0.046
50.7,23,0.848,-13.8,-8.5,1.0,11.284,0.042
50.7,24,2.111,10.9,16.5,0.0,22.568,0.309
50.7,25,0.832,-12.3,-9.8,1.0,11.284,0.047
50.8,23,0.851,-13.6,-8.3,1.0,11.284,0.041
50.8,24,2.12,11.0,16.6,0.0,22.568,0.311
50.8,25,0.834,-12.3,-9.6,1.0,11.284,0.046
50.9,23,0.852,-13.4,-8.2,1.0,11.284,0.041
50.9,24,2.132,11.0,16.7,0.0,22.568,0.314
50.9,25,0.837,-12.2,-9.4,1.0,11.284,0.045
51.0,23,0.854,-13.2,-8.0,1.0,11.284,0.041
51.0,24,2.119,11.2,16.9,0.0,22.568,0.311
51.0,25,0.836,-12.3,-9.2,1.0,11.284,0.046
51.1,23,0.856,-13.1,-7.8,1.0,11.284,0.04
51.1,24,2.107,11.4,16.9,0.0,22.568,0.307
51.1,25,0.838,-12.2,-8.9,1.0,11.284,0.045
51.2,23,0.855,-12.8,-7.8,1.0,11.284,0.04
51.2,24,2.111,11.5,17.0,0.0,22.568,0.309
51.2,25,0.838,-12.3,-8.6,1.0,11.284,0.045
51.3,23,0.85,-12.8,-7.7,1.0,11.284,0.042
51.3,24,2.101,11.7,17.0,0.0,22.568,0.306
51.3,25,0.835,-12.4,-8.5,1.0,11.284,0.046
51.4,23,0.842,-12.7,-7.8,1.0,11.284,0.044
51.4,24,2.095,11.7,17.1,0.0,22.568,0.304
51.4,25,0.832,-12.4,-8.3,1.0,11.284,0.047
51.5,23,0.834,-12.6,-8.0,1.0,11.284,0.046
51.5,24,2.071,11.9,17.2,0.0,22.568,0.297
51.5,25,0.83,-12.3,-8.2,1.0,11.284,0.047
51.6,23,0.83,-12.5,-7.9,1.0,11.284,0.047
51.6,24,2.066,12.0,17.3,0.0,22.568,0.296
51.6,25,0.826,-12.2,-8.2,1.0,11.284,0.048
51.7,23,0.822,-12.5,-7.9,1.0,11.284,0.049
51.7,24,2.048,12.1,17.4,0.0,22.568,0.291
51.7,25,0.822,-12.1,-8.2,1.0,11.284,0.049
51.8,23,0.82,-12.4,-7.9,1.0,11.284,0.05
51.8,24,2.024,12.3,17.6,0.0,22.568,0.284
51.8,25,0.819,-11.9,-8.2,1.0,11.284,0.05
51.9,23,0.82,-12.2,-7.8,1.0,11.284,0.05
51.9,24,2.019,12.4,17.6,0.0,22.568,0.283
51.9,25,0.811,-11.9,-8.2,1.0,11.284,0.052
52.0,23,0.823,-11.9,-7.7,1.0,11.284,0.049
52.0,24,1.997,12.6,17.7,0.0,22.568,0.277
52.0,25,0.802,-12.0,-8.3,1.0,11.284,0.055
52.1,23,0.829,-11.7,-7.4,1.0,11.284,0.047
52.1,24,1.984,12.8,17.7,0.0,22.568,0.273
52.1,25,0.794,-11.9,-8.3,1.0,11.284,0.057
52.2,23,0.826,-11.8,-7.1,1.0,11.284,0.048
52.2,24,1.957,13.0,17.8,0.0,22.568,0.266
