Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.7,10,seeker,11.283791670955125,39774.76,83.7,-6.4,-8.2,1.071,-0.8,-0.7,1.1,-6.1,-8.3,1.105,11,15,12,0,3
39.7,11,seeker,11.283791670955125,40197.77,84.59,-5.2,-8.7,1.014,3.3,-1.4,3.6,-5.2,-8.6,1.105,11,15,12,0,3
39.7,12,seeker,11.283791670955125,39556.87,83.24,-5.8,-7.8,1.068,-0.3,-0.1,0.3,-6.1,-8.3,1.105,11,15,12,0,3
39.7,13,seeker,11.283791670955125,39901.28,83.97,-6.2,-8.1,1.068,-1.3,-0.4,1.4,-6.1,-8.3,1.105,11,15,12,0,3
39.7,14,explorer,11.283791670955125,32628.43,68.66,8.6,-22.4,0.407,-0.3,-2.4,2.4,8.6,-22.4,0.419,14,0,0,0,0
39.7,15,explorer,11.283791670955125,37884.31,79.72,10.8,17.3,0.557,2.0,-1.2,2.3,10.8,17.3,0.555,15,0,0,0,0
39.7,16,explorer,11.283791670955125,37075.74,78.02,-6.2,12.0,1.878,-1.8,1.6,2.4,-6.2,12.0,1.821,16,0,0,0,0
39.7,17,explorer,11.283791670955125,40653.52,85.55,-22.3,-10.7,1.095,0.9,-2.2,2.4,-22.3,-10.7,1.154,17,0,0,0,0
39.7,18,explorer,11.283791670955125,29845.52,62.81,21.3,7.5,0.355,0.4,2.1,2.1,20.8,-1.5,0.364,20,1,0,1,0
39.7,19,explorer,11.283791670955125,40589.24,85.42,-16.9,22.6,1.516,2.0,1.4,2.4,-16.9,22.6,1.506,19,0,0,0,0
39.7,20,explorer,11.283791670955125,35189.42,74.05,20.8,-1.1,0.364,0.1,2.3,2.3,20.8,-1.1,0.364,20,1,0,1,0
39.7,21,isocontour,11.283791670955125,43142.08,90.79,-0.8,-4.2,1.006,1.5,2.4,2.8,-5.2,-8.6,1.105,11,17,13,0,4
39.7,22,isocontour,11.283791670955125,42591.34,89.63,-1.1,-5.4,0.983,2.3,1.1,2.5,-5.2,-8.6,1.105,11,17,13,0,4
39.7,23,isocontour,11.283791670955125,42837.52,90.15,-0.6,-3.3,1.022,-0.5,-2.4,2.5,-5.2,-8.6,1.105,11,17,13,0,4
39.7,24,isocontour,11.283791670955125,41706.11,87.77,5.3,0.2,0.826,-1.8,-2.3,2.9,-5.2,-8.6,1.105,11,4,0,0,4
39.7,25,isocontour,11.283791670955125,42536.71,89.51,4.2,-0.1,0.87,-1.6,-0.5,1.7,-5.2,-8.6,1.105,11,4,0,0,4
39.7,Target,,,,,-12.86,12.84,3.448,2.13,6.36,,,,,,,,,
39.8,1,seeker,11.283791670955125,38737.2,81.52,-6.3,-8.7,1.041,-1.5,1.5,2.1,-6.1,-8.3,1.105,11,15,12,0,3
39.8,2,seeker,11.283791670955125,39681.93,83.51,-6.6,-8.4,1.064,0.4,0.6,0.7,-6.1,-8.3,1.105,11,15,12,0,3
39.8,3,seeker,11.283791670955125,40902.03,86.07,-6.0,-8.3,1.05,1.0,2.2,2.4,-6.1,-8.3,1.105,11,15,12,0,3
39.8,4,seeker,11.283791670955125,39057.84,82.19,-4.8,-8.5,1.005,-1.0,0.5,1.1,-6.1,-8.3,1.105,11,15,12,0,3
39.8,5,seeker,11.283791670955125,39905.53,83.98,-5.7,-9.1,1.007,-3.1,0.1,3.1,-6.1,-8.3,1.105,11,15,12,0,3
39.8,6,seeker,11.283791670955125,39976.64,84.13,-5.6,-7.9,1.05,-1.0,-0.3,1.0,-6.1,-8.3,1.105,11,15,12,0,3
39.8,7,seeker,11.283791670955125,39488.02,83.1,-6.0,-8.7,1.032,-0.6,0.6,0.8,-6.1,-8.3,1.105,11,15,12,0,3
39.8,8,seeker,11.283791670955125,39887.65,83.94,-5.2,-8.1,1.035,-1.6,1.9,2.5,-6.1,-8.3,1.105,11,15,12,0,3
39.8,9,seeker,11.283791670955125,39251.63,82.6,-6.1,-8.2,1.052,-0.8,-0.4,0.9,-6.1,-8.3,1.105,11,15,12,0,3
39.8,10,seeker,11.283791670955125,39774.3,83.7,-6.5,-8.3,1.064,-0.4,-0.5,0.6,-6.1,-8.3,1.105,11,15,12,0,3
39.8,11,seeker,11.283791670955125,40195.72,84.59,-5.3,-8.7,1.01,-1.2,0.1,1.2,-5.2,-8.6,1.105,11,15,12,0,3
39.8,12,seeker,11.283791670955125,39553.73,83.24,-5.9,-7.8,1.066,-1.3,-0.0,1.3,-6.1,-8.3,1.105,11,15,12,0,3
39.8,13,seeker,11.283791670955125,39900.37,83.97,-6.3,-8.2,1.062,-0.7,-0.5,0.9,-6.1,-8.3,1.105,11,15,12,0,3
39.8,14,explorer,11.283791670955125,32611.15,68.63,8.8,-22.5,0.401,2.4,-0.4,2.4,8.8,-22.5,0.419,14,0,0,0,0
39.8,15,explorer,11.283791670955125,37867.02,79.69,10.9,17.5,0.556,0.9,2.2,2.4,10.9,17.5,0.557,15,0,0,0,0
39.8,16,explorer,11.283791670955125,37058.46,77.98,-6.0,12.0,1.885,2.2,-0.8,2.3,-6.0,12.0,1.878,16,0,0,0,0
39.8,17,explorer,11.283791670955125,40636.24,85.51,-22.5,-10.8,1.077,-2.2,-0.9,2.4,-22.5,-10.8,1.154,17,0,0,0,0
39.8,18,explorer,11.283791670955125,29828.24,62.77,21.1,7.5,0.36,-2.4,0.0,2.4,20.8,-1.5,0.364,20,1,0,1,0
39.8,19,explorer,11.283791670955125,40571.96,85.38,-16.8,22.4,1.553,0.9,-2.2,2.4,-16.8,22.4,1.516,19,0,0,0,0
39.8,20,explorer,11.283791670955125,35174.61,74.02,20.8,-0.8,0.364,0.1,2.3,2.3,20.8,-0.8,0.364,20,1,0,1,0
39.8,21,isocontour,11.283791670955125,43052.58,90.6,-0.5,-4.0,0.997,3.4,2.3,4.1,-5.2,-8.6,1.105,11,17,13,0,4
39.8,22,isocontour,11.283791670955125,42589.64,89.62,-1.2,-5.4,0.981,-1.0,-0.5,1.1,-5.2,-8.6,1.105,11,17,13,0,4
39.8,23,isocontour,11.283791670955125,42805.73,90.08,-0.8,-3.5,1.023,-2.3,-1.9,3.0,-5.2,-8.6,1.105,11,17,13,0,4
39.8,24,isocontour,11.283791670955125,41701.0,87.75,5.1,0.2,0.832,-1.5,-0.4,1.6,-5.2,-8.6,1.105,11,4,0,0,4
39.8,25,isocontour,11.283791670955125,42530.14,89.5,4.0,-0.1,0.877,-1.7,-0.5,1.8,-5.2,-8.6,1.105,11,4,0,0,4
39.8,Target,,,,,-12.43,13.27,3.243,5.03,5.07,,,,,,,,,
39.9,1,seeker,11.283791670955125,38736.46,81.52,-6.2,-8.6,1.038,0.5,0.7,0.9,-6.1,-8.3,1.105,11,15,12,0,3
39.9,2,seeker,11.283791670955125,39681.44,83.5,-6.6,-8.3,1.059,0.3,0.6,0.7,-6.1,-8.3,1.105,11,15,12,0,3
39.9,3,seeker,11.283791670955125,40901.16,86.07,-6.0,-8.2,1.047,0.2,0.8,0.8,-6.1,-8.3,1.105,11,15,12,0,3
39.9,4,seeker,11.283791670955125,39057.08,82.19,-4.9,-8.4,1.003,-0.2,0.8,0.8,-6.1,-8.3,1.105,11,15,12,0,3
39.9,5,seeker,11.283791670955125,39902.92,83.97,-5.8,-9.1,1.006,-1.2,0.3,1.2,-6.1,-8.3,1.105,11,15,12,0,3
39.9,6,seeker,11.283791670955125,39975.85,84.12,-5.6,-8.0,1.044,-0.6,-0.6,0.8,-6.1,-8.3,1.105,11,15,12,0,3
39.9,7,seeker,11.283791670955125,39486.58,83.09,-6.0,-8.6,1.029,0.1,1.0,1.0,-6.1,-8.3,1.105,11,15,12,0,3
39.9,8,seeker,11.283791670955125,39882.14,83.93,-5.4,-8.1,1.029,-1.0,-1.3,1.6,-6.1,-8.3,1.105,11,15,12,0,3
39.9,9,seeker,11.283791670955125,39250.87,82.6,-6.0,-8.2,1.048,0.3,0.8,0.9,-6.1,-8.3,1.105,11,15,12,0,3
39.9,10,seeker,11.283791670955125,39774.27,83.7,-6.4,-8.3,1.056,0.3,0.0,0.3,-6.1,-8.3,1.105,11,15,12,0,3
39.9,11,seeker,11.283791670955125,40189.7,84.57,-5.4,-8.6,1.011,-0.9,1.4,1.7,-5.2,-8.6,1.105,11,15,12,0,3
39.9,12,seeker,11.283791670955125,39553.02,83.23,-6.0,-7.8,1.061,-0.8,-0.3,0.9,-6.1,-8.3,1.105,11,15,12,0,3
39.9,13,seeker,11.283791670955125,39900.2,83.97,-6.3,-8.2,1.053,0.4,-0.3,0.5,-6.1,-8.3,1.105,11,15,12,0,3
39.9,14,explorer,11.283791670955125,32593.86,68.59,9.1,-22.5,0.395,2.4,0.0,2.4,9.1,-22.5,0.419,14,0,0,0,0
39.9,15,explorer,11.283791670955125,37849.74,79.65,10.7,17.5,0.567,-2.2,-0.8,2.3,10.7,17.5,0.557,15,0,0,0,0
39.9,16,explorer,11.283791670955125,37041.17,77.95,-5.8,11.9,1.88,2.3,-0.5,2.4,-5.8,11.9,1.885,16,0,0,0,0
39.9,17,explorer,11.283791670955125,40618.95,85.48,-22.4,-11.0,1.057,0.5,-2.3,2.4,-22.4,-11.0,1.154,17,0,0,0,0
39.9,18,explorer,11.283791670955125,29815.29,62.74,21.1,7.7,0.36,1.0,1.9,2.1,20.8,-1.5,0.364,20,1,0,1,0
39.9,19,explorer,11.283791670955125,40554.67,85.34,-16.7,22.2,1.593,1.5,-1.9,2.4,-16.7,22.2,1.553,19,0,0,0,0
39.9,20,explorer,11.283791670955125,35159.79,73.99,20.8,-0.6,0.365,-0.0,2.3,2.3,20.8,-0.6,0.364,20,1,0,1,0
39.9,21,isocontour,11.283791670955125,43028.23,90.55,-0.3,-3.8,0.992,1.7,2.1,2.7,-5.2,-8.6,1.105,11,17,13,0,4
39.9,22,isocontour,11.283791670955125,42587.2,89.62,-1.3,-5.5,0.98,-1.1,-0.6,1.3,-5.2,-8.6,1.105,11,17,13,0,4
39.9,23,isocontour,11.283791670955125,42772.61,90.01,-1.0,-3.7,1.025,-2.2,-2.0,3.0,-5.2,-8.6,1.105,11,17,13,0,4
39.9,24,isocontour,11.283791670955125,41671.73,87.69,5.0,-0.0,0.838,-1.7,-2.2,2.8,-5.2,-8.6,1.105,11,4,0,0,4
39.9,25,isocontour,11.283791670955125,42494.98,89.43,3.8,-0.3,0.883,-1.9,-2.3,3.0,-5.2,-8.6,1.105,11,4,0,0,4
39.9,Target,,,,,-12.27,13.8,3.107,1.94,6.24,,,,,,,,,
40.0,1,seeker,11.283791670955125,38735.29,81.51,-6.2,-8.5,1.033,0.6,0.7,0.9,-6.2,-8.5,1.038,1,15,12,0,3
40.0,2,seeker,11.283791670955125,39678.24,83.5,-6.5,-8.2,1.054,0.9,1.0,1.3,-6.5,-8.2,1.059,2,15,12,0,3
40.0,3,seeker,11.283791670955125,40901.03,86.07,-5.9,-8.1,1.041,0.4,0.2,0.4,-5.9,-8.1,1.047,3,15,12,0,3
40.0,4,seeker,11.283791670955125,39041.47,82.16,-5.1,-8.4,1.005,-2.3,0.4,2.3,-5.1,-8.4,1.003,4,15,12,0,3
40.0,5,seeker,11.283791670955125,39902.18,83.97,-5.9,-9.0,1.004,-0.4,0.7,0.8,-5.9,-9.0,1.006,5,15,12,0,3
40.0,6,seeker,11.283791670955125,39975.52,84.12,-5.6,-8.0,1.036,-0.0,-0.6,0.6,-5.6,-8.0,1.044,6,15,12,0,3
40.0,7,seeker,11.283791670955125,39481.75,83.08,-5.9,-8.4,1.028,0.5,1.5,1.6,-5.9,-8.4,1.029,7,15,12,0,3
40.0,8,seeker,11.283791670955125,39870.4,83.9,-5.5,-8.0,1.032,-1.6,1.4,2.1,-5.5,-8.0,1.029,8,15,12,0,3
40.0,9,seeker,11.283791670955125,39250.53,82.6,-6.0,-8.1,1.044,0.3,0.5,0.6,-6.0,-8.1,1.048,9,15,12,0,3
40.0,10,seeker,11.283791670955125,39773.54,83.7,-6.4,-8.2,1.049,0.7,0.4,0.8,-6.4,-8.2,1.056,10,15,12,0,3
40.0,11,seeker,11.283791670955125,40185.32,84.57,-5.3,-8.7,1.0,0.7,-1.3,1.5,-5.3,-8.7,1.011,11,15,12,0,3
40.0,12,seeker,11.283791670955125,39550.76,83.23,-6.1,-7.9,1.057,-1.1,-0.4,1.2,-6.1,-7.9,1.061,12,15,12,0,3
40.0,13,seeker,11.283791670955125,39900.09,83.96,-6.3,-8.3,1.045,-0.1,-0.4,0.4,-6.3,-8.3,1.053,13,15,12,0,3
40.0,14,explorer,11.283791670955125,32576.57,68.55,9.2,-22.3,0.391,1.8,1.6,2.4,9.2,-22.3,0.395,14,0,0,0,0
40.0,15,explorer,11.283791670955125,37832.45,79.61,10.6,17.3,0.578,-0.7,-2.3,2.4,10.6,17.3,0.567,15,0,0,0,0
40.0,16,explorer,11.283791670955125,37023.89,77.91,-6.0,11.9,1.934,-2.3,0.4,2.3,-6.0,11.9,1.88,16,0,0,0,0
40.0,17,explorer,11.283791670955125,40601.67,85.44,-22.6,-11.0,1.043,-2.4,0.2,2.4,-22.6,-11.0,1.057,17,0,0,0,0
40.0,18,explorer,11.283791670955125,29792.53,62.69,21.2,7.5,0.36,0.7,-2.5,2.6,21.2,7.5,0.36,18,1,0,1,0
40.0,19,explorer,11.283791670955125,40537.39,85.31,-16.8,22.3,1.592,-1.7,1.6,2.3,-16.8,22.3,1.593,19,0,0,0,0
40.0,20,explorer,11.283791670955125,35144.97,73.96,20.8,-0.4,0.365,0.2,2.3,2.3,20.8,-0.4,0.365,20,1,0,1,0
40.0,21,isocontour,11.283791670955125,42942.56,90.37,-0.1,-3.4,0.989,2.5,3.2,4.1,-0.1,-3.4,0.992,21,17,13,0,4
40.0,22,isocontour,11.283791670955125,42560.03,89.56,-1.5,-5.5,0.984,-2.7,-0.8,2.8,-1.5,-5.5,0.98,22,17,13,0,4
40.0,23,isocontour,11.283791670955125,42734.24,89.93,-1.2,-3.9,1.024,-2.0,-2.4,3.1,-1.2,-3.9,1.025,23,17,13,0,4
40.0,24,isocontour,11.283791670955125,41664.45,87.68,4.8,-0.1,0.845,-1.7,-0.3,1.7,4.8,-0.1,0.838,24,4,0,0,4
40.0,25,isocontour,11.283791670955125,42489.17,89.41,3.7,-0.4,0.89,-1.6,-0.5,1.7,3.7,-0.4,0.883,25,4,0,0,4
40.0,Target,,,,,-11.81,13.72,3.119,5.4,-0.88,,,,,,,,,
40.1,1,seeker,11.283791670955125,38733.93,81.51,-6.1,-8.4,1.028,0.6,0.8,1.0,-6.1,-7.9,1.061,12,15,12,0,3
40.1,2,seeker,11.283791670955125,39660.29,83.46,-6.4,-8.0,1.055,0.6,2.3,2.4,-6.1,-7.9,1.061,12,15,12,0,3
40.1,3,seeker,11.283791670955125,40856.05,85.98,-5.9,-7.9,1.045,0.5,3.2,3.2,-6.1,-7.9,1.061,12,15,12,0,3
40.1,4,seeker,11.283791670955125,39014.59,82.1,-5.2,-8.1,1.012,-0.9,2.6,2.8,-6.1,-7.9,1.061,12,15,12,0,3
40.1,5,seeker,11.283791670955125,39873.52,83.91,-5.9,-8.7,1.009,-0.3,2.8,2.8,-6.1,-7.9,1.061,12,15,12,0,3
40.1,6,seeker,11.283791670955125,39973.48,84.12,-5.7,-8.0,1.035,-0.9,0.7,1.1,-6.1,-7.9,1.061,12,15,12,0,3
40.1,7,seeker,11.283791670955125,39474.47,83.07,-5.8,-8.3,1.026,0.9,1.5,1.7,-6.1,-7.9,1.061,12,15,12,0,3
40.1,8,seeker,11.283791670955125,39867.91,83.9,-5.6,-7.9,1.033,-0.4,1.2,1.3,-6.1,-7.9,1.061,12,15,12,0,3
40.1,9,seeker,11.283791670955125,39180.19,82.45,-6.0,-7.8,1.051,0.1,3.8,3.8,-6.1,-7.9,1.061,12,15,12,0,3
40.1,10,seeker,11.283791670955125,39749.73,83.65,-6.4,-8.0,1.054,-0.5,2.6,2.6,-6.1,-7.9,1.061,12,15,12,0,3
40.1,11,seeker,11.283791670955125,40151.53,84.49,-5.6,-8.7,1.003,-2.9,0.6,3.0,-6.1,-7.9,1.061,12,15,12,0,3
40.1,12,seeker,11.283791670955125,39539.35,83.21,-6.2,-7.7,1.06,-0.7,2.0,2.1,-6.2,-7.7,1.061,12,15,12,0,3
40.1,13,seeker,11.283791670955125,39899.24,83.96,-6.3,-8.2,1.042,-0.1,0.9,0.9,-6.1,-7.9,1.061,12,15,12,0,3
40.1,14,explorer,11.283791670955125,32559.29,68.52,9.1,-22.2,0.392,-2.2,1.0,2.4,9.1,-22.2,0.395,14,0,0,0,0
40.1,15,explorer,11.283791670955125,37815.17,79.58,10.8,17.3,0.577,2.3,0.5,2.4,10.8,17.3,0.578,15,0,0,0,0
40.1,16,explorer,11.283791670955125,37006.6,77.88,-6.2,12.0,1.996,-2.2,0.8,2.3,-6.2,12.0,1.934,16,0,0,0,0
40.1,17,explorer,11.283791670955125,40584.38,85.4,-22.7,-11.2,1.023,-0.4,-2.4,2.4,-22.7,-11.2,1.057,17,0,0,0,0
40.1,18,explorer,11.283791670955125,29770.04,62.65,21.3,7.3,0.36,0.7,-2.5,2.6,20.8,-0.4,0.365,20,1,0,1,0
40.1,19,explorer,11.283791670955125,40520.1,85.27,-17.0,22.4,1.589,-2.1,1.1,2.4,-17.0,22.4,1.593,19,0,0,0,0
40.1,20,explorer,11.283791670955125,35130.15,73.93,20.8,-0.1,0.366,0.1,2.3,2.3,20.8,-0.1,0.365,20,1,0,1,0
40.1,21,isocontour,11.283791670955125,42941.74,90.37,0.0,-3.4,0.984,0.8,-0.2,0.8,-6.1,-7.9,1.061,12,17,13,0,4
40.1,22,isocontour,11.283791670955125,42534.02,89.51,-1.8,-5.6,0.988,-2.6,-1.0,2.8,-6.1,-7.9,1.061,12,17,13,0,4
40.1,23,isocontour,11.283791670955125,42704.35,89.87,-1.4,-4.1,1.026,-2.4,-1.6,2.9,-6.1,-7.9,1.061,12,17,13,0,4
40.1,24,isocontour,11.283791670955125,41636.09,87.62,4.6,-0.3,0.851,-1.7,-2.2,2.8,-1.2,-3.9,1.025,23,4,0,0,4
40.1,25,isocontour,11.283791670955125,42480.46,89.39,3.5,-0.4,0.898,-1.8,-0.5,1.9,-1.2,-3.9,1.025,23,4,0,0,4
40.1,Target,,,,,-11.39,14.16,2.986,4.98,5.09,,,,,,,,,
40.2,1,seeker,11.283791670955125,38733.69,81.51,-6.1,-8.4,1.024,0.1,0.5,0.5,-6.1,-7.9,1.061,12,15,12,0,3
40.2,2,seeker,11.283791670955125,39653.6,83.45,-6.4,-7.8,1.056,0.5,1.7,1.8,-6.1,-7.9,1.061,12,15,12,0,3
40.2,3,seeker,11.283791670955125,40853.62,85.97,-6.0,-7.7,1.046,-1.0,0.6,1.2,-6.1,-7.9,1.061,12,15,12,0,3
40.2,4,seeker,11.283791670955125,39012.8,82.1,-5.3,-8.1,1.01,-1.1,-0.3,1.1,-6.1,-7.9,1.061,12,15,12,0,3
40.2,5,seeker,11.283791670955125,39862.76,83.89,-6.1,-8.6,1.013,-1.8,1.0,2.1,-6.1,-7.9,1.061,12,15,12,0,3
40.2,6,seeker,11.283791670955125,39973.05,84.12,-5.8,-8.0,1.03,-0.5,-0.4,0.6,-6.1,-7.9,1.061,12,15,12,0,3
40.2,7,seeker,11.283791670955125,39472.86,83.07,-5.8,-8.2,1.024,-0.0,1.1,1.1,-6.1,-7.9,1.061,12,15,12,0,3
40.2,8,seeker,11.283791670955125,39867.44,83.9,-5.6,-7.9,1.03,-0.7,-0.0,0.7,-6.1,-7.9,1.061,12,15,12,0,3
40.2,9,seeker,11.283791670955125,39170.49,82.43,-6.2,-7.7,1.055,-1.9,0.6,2.0,-6.1,-7.9,1.061,12,15,12,0,3
40.2,10,seeker,11.283791670955125,39748.41,83.65,-6.4,-7.9,1.053,0.3,1.0,1.0,-6.1,-7.9,1.061,12,15,12,0,3
40.2,11,seeker,11.283791670955125,40150.05,84.49,-5.6,-8.6,1.003,-0.4,1.0,1.1,-6.1,-7.9,1.061,12,15,12,0,3
40.2,12,seeker,11.283791670955125,39525.49,83.18,-6.3,-7.5,1.065,-1.0,2.0,2.2,-6.3,-7.5,1.061,12,15,12,0,3
40.2,13,seeker,11.283791670955125,39898.58,83.96,-6.3,-8.1,1.04,-0.2,0.8,0.8,-6.1,-7.9,1.061,12,15,12,0,3
40.2,14,explorer,11.283791670955125,32542.0,68.48,9.2,-22.3,0.386,1.9,-1.4,2.4,9.2,-22.3,0.395,14,0,0,0,0
40.2,15,explorer,11.283791670955125,37797.88,79.54,11.0,17.3,0.575,2.4,-0.0,2.4,11.0,17.3,0.578,15,0,0,0,0
40.2,16,explorer,11.283791670955125,36989.32,77.84,-6.1,11.9,1.997,2.1,-1.1,2.4,-6.1,11.9,1.996,16,0,0,0,0
40.2,17,explorer,11.283791670955125,40567.09,85.37,-22.7,-11.5,1.002,0.2,-2.4,2.4,-22.7,-11.5,1.057,17,0,0,0,0
40.2,18,explorer,11.283791670955125,29757.44,62.62,21.3,7.4,0.36,0.4,2.1,2.1,20.8,-0.1,0.366,20,1,0,1,0
40.2,19,explorer,11.283791670955125,40502.82,85.23,-16.8,22.4,1.607,2.3,-0.4,2.3,-16.8,22.4,1.593,19,0,0,0,0
40.2,20,explorer,11.283791670955125,35115.34,73.9,20.8,0.1,0.367,0.0,2.3,2.3,20.8,0.1,0.366,20,1,0,1,0
40.2,21,isocontour,11.283791670955125,42936.63,90.35,-0.0,-3.5,0.981,-0.7,-1.4,1.6,-6.1,-7.9,1.061,12,17,13,0,4
40.2,22,isocontour,11.283791670955125,42518.61,89.48,-1.9,-5.8,0.984,-1.2,-1.9,2.2,-6.1,-7.9,1.061,12,17,13,0,4
40.2,23,isocontour,11.283791670955125,42673.2,89.8,-1.6,-4.2,1.028,-2.4,-1.6,2.9,-6.1,-7.9,1.061,12,17,13,0,4
40.2,24,isocontour,11.283791670955125,41626.83,87.6,4.4,-0.3,0.859,-1.9,-0.3,1.9,-6.1,-7.9,1.061,12,4,0,0,4
40.2,25,isocontour,11.283791670955125,42443.54,89.32,3.3,-0.6,0.905,-2.1,-2.2,3.0,-6.1,-7.9,1.061,12,4,0,0,4
40.2,Target,,,,,-11.42,14.02,3.186,-0.44,-1.57,,,,,,,,,
40.3,1,seeker,11.283791670955125,38730.27,81.5,-6.2,-8.3,1.024,-1.1,0.8,1.4,-6.3,-7.5,1.065,12,15,12,0,3
40.3,2,seeker,11.283791670955125,39590.7,83.31,-6.5,-7.5,1.067,-1.1,3.5,3.7,-6.3,-7.5,1.065,12,15,12,0,3
40.3,3,seeker,11.283791670955125,40815.97,85.89,-6.0,-7.5,1.055,-0.7,3.0,3.1,-6.3,-7.5,1.065,12,15,12,0,3
40.3,4,seeker,11.283791670955125,39011.55,82.1,-5.4,-8.1,1.01,-0.7,0.7,1.0,-6.3,-7.5,1.065,12,15,12,0,3
40.3,5,seeker,11.283791670955125,39854.46,83.87,-6.2,-8.5,1.016,-1.5,1.1,1.9,-6.3,-7.5,1.065,12,15,12,0,3
40.3,6,seeker,11.283791670955125,39968.31,84.11,-5.8,-7.9,1.03,0.1,1.5,1.5,-6.3,-7.5,1.065,12,15,12,0,3
40.3,7,seeker,11.283791670955125,39467.45,83.05,-5.8,-8.0,1.024,0.5,1.5,1.6,-6.3,-7.5,1.065,12,15,12,0,3
40.3,8,seeker,11.283791670955125,39810.01,83.78,-5.8,-7.6,1.04,-1.7,3.1,3.5,-6.3,-7.5,1.065,12,15,12,0,3
40.3,9,seeker,11.283791670955125,39051.74,82.18,-6.3,-7.3,1.07,-1.6,4.2,4.5,-6.3,-7.5,1.065,12,15,12,0,3
40.3,10,seeker,11.283791670955125,39732.39,83.61,-6.5,-7.7,1.058,-1.5,1.8,2.3,-6.3,-7.5,1.065,12,15,12,0,3
40.3,11,seeker,11.283791670955125,40148.15,84.49,-5.6,-8.5,1.002,0.2,1.1,1.1,-6.3,-7.5,1.065,12,15,12,0,3
40.3,12,seeker,11.283791670955125,39507.32,83.14,-6.4,-7.3,1.072,-1.5,1.9,2.4,-6.4,-7.3,1.065,12,15,12,0,3
40.3,13,seeker,11.283791670955125,39897.55,83.96,-6.4,-8.1,1.039,-0.8,0.5,0.9,-6.3,-7.5,1.065,12,15,12,0,3
40.3,14,explorer,11.283791670955125,32524.72,68.44,9.1,-22.3,0.386,-2.2,0.8,2.3,9.1,-22.3,0.395,14,0,0,0,0
40.3,15,explorer,11.283791670955125,37780.59,79.5,10.9,17.3,0.585,-2.3,0.8,2.4,10.9,17.3,0.578,15,0,0,0,0
40.3,16,explorer,11.283791670955125,36972.03,77.8,-5.9,12.1,1.996,1.2,2.0,2.3,-5.9,12.1,1.997,16,0,0,0,0
40.3,17,explorer,11.283791670955125,40549.81,85.33,-22.6,-11.3,1.0,0.6,2.3,2.4,-22.6,-11.3,1.057,17,0,0,0,0
40.3,18,explorer,11.283791670955125,29734.69,62.57,21.3,7.2,0.363,-1.0,-2.4,2.6,20.8,0.1,0.367,20,1,0,1,0
40.3,19,explorer,11.283791670955125,40485.53,85.2,-17.0,22.5,1.608,-2.2,0.8,2.3,-17.0,22.5,1.607,19,0,0,0,0
40.3,20,explorer,11.283791670955125,35100.52,73.86,20.8,0.3,0.368,-0.0,2.3,2.3,20.8,0.3,0.367,20,1,0,1,0
40.3,21,isocontour,11.283791670955125,42931.8,90.34,-0.1,-3.7,0.979,-0.7,-1.4,1.6,-6.3,-7.5,1.065,12,17,13,0,4
40.3,22,isocontour,11.283791670955125,42490.25,89.42,-2.2,-5.9,0.987,-2.7,-0.7,2.8,-6.3,-7.5,1.065,12,17,13,0,4
40.3,23,isocontour,11.283791670955125,42657.99,89.77,-1.7,-4.4,1.023,-0.7,-2.2,2.3,-6.3,-7.5,1.065,12,17,13,0,4
40.3,24,isocontour,11.283791670955125,41599.66,87.54,4.3,-0.5,0.864,-1.6,-2.2,2.7,-6.1,-7.9,1.061,12,4,0,0,4
40.3,25,isocontour,11.283791670955125,42416.66,89.26,3.1,-0.9,0.908,-1.5,-2.4,2.8,-6.1,-7.9,1.061,12,4,0,0,4
40.3,Target,,,,,-11.5,13.93,3.352,-0.94,-1.1,,,,,,,,,
40.4,1,seeker,11.283791670955125,38728.01,81.5,-6.3,-8.2,1.024,-1.1,0.5,1.2,-6.4,-7.3,1.072,12,15,12,0,3
40.4,2,seeker,11.283791670955125,39576.46,83.28,-6.6,-7.3,1.074,-1.1,2.0,2.3,-6.4,-7.3,1.072,12,15,12,0,3
40.4,3,seeker,11.283791670955125,40814.84,85.89,-6.1,-7.4,1.056,-0.1,0.9,0.9,-6.4,-7.3,1.072,12,16,12,0,4
40.4,4,seeker,11.283791670955125,38978.44,82.03,-5.4,-7.8,1.017,-0.6,2.9,3.0,-6.4,-7.3,1.072,12,16,12,0,4
40.4,5,seeker,11.283791670955125,39853.42,83.87,-6.3,-8.4,1.016,-0.6,0.7,0.9,-6.4,-7.3,1.072,12,15,12,0,3
40.4,6,seeker,11.283791670955125,39954.45,84.08,-6.0,-7.9,1.031,-2.2,-0.1,2.2,-6.4,-7.3,1.072,12,16,12,0,4
40.4,7,seeker,11.283791670955125,39353.33,82.81,-6.0,-7.7,1.039,-2.7,3.6,4.5,-6.4,-7.3,1.072,12,15,12,0,3
40.4,8,seeker,11.283791670955125,39757.25,83.66,-5.9,-7.3,1.053,-1.4,3.2,3.5,-6.4,-7.3,1.072,12,16,12,0,4
40.4,9,seeker,11.283791670955125,39011.5,82.09,-6.5,-7.0,1.083,-1.8,2.6,3.2,-6.4,-7.3,1.072,12,15,12,0,3
