Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.9,18,explorer,11.283791670955125,39089.71,82.26,-19.9,17.8,0.334,-1.7,-1.5,2.3,-9.6,0.4,0.579,8,3,0,3,0
36.9,19,explorer,11.283791670955125,38927.42,81.92,-19.6,24.9,0.306,1.4,1.9,2.4,-9.6,0.4,0.579,8,2,0,2,0
36.9,20,explorer,11.283791670955125,38070.52,80.11,22.2,21.9,1.002,1.7,-2.0,2.6,25.3,7.0,1.939,9,2,0,2,0
36.9,21,explorer,11.283791670955125,40437.49,85.1,14.2,11.3,1.424,2.2,1.3,2.6,25.3,7.0,1.939,9,6,5,1,0
36.9,22,explorer,11.283791670955125,39311.89,82.73,-9.5,-6.5,0.531,-1.3,-1.8,2.2,-9.6,0.4,0.579,8,4,0,4,0
36.9,23,explorer,11.283791670955125,40400.54,85.02,-19.5,-19.8,0.229,-2.2,-0.3,2.2,-9.6,0.4,0.579,8,2,0,2,0
36.9,24,explorer,11.283791670955125,40004.88,84.19,-12.5,-13.2,0.388,0.3,-2.2,2.2,-9.6,0.4,0.579,8,4,0,4,0
36.9,25,explorer,11.283791670955125,40681.62,85.61,6.9,13.4,1.091,2.5,-0.8,2.6,25.3,7.0,1.939,9,2,0,2,0
36.9,Target,,,,,18.19,-11.0,2.83,0.39,-6.36,,,,,,,,,
37.0,1,seeker,11.283791670955125,39184.5,82.46,22.9,10.1,1.548,1.8,-2.3,2.9,22.9,10.1,1.559,1,7,4,3,0
37.0,2,seeker,11.283791670955125,38182.9,80.35,23.8,8.6,1.623,1.5,-2.4,2.8,23.8,8.6,1.634,2,7,4,3,0
37.0,3,seeker,11.283791670955125,38314.39,80.63,24.4,9.1,1.576,0.9,-2.2,2.4,24.4,9.1,1.589,3,7,4,3,0
37.0,4,seeker,11.283791670955125,39271.95,82.64,23.8,9.7,1.557,1.3,-2.1,2.5,23.8,9.7,1.57,4,7,4,3,0
37.0,5,seeker,11.283791670955125,39246.35,82.59,24.5,8.2,1.627,1.2,-2.7,3.0,24.5,8.2,1.635,5,7,4,3,0
37.0,6,explorer,11.283791670955125,38312.15,80.62,-22.6,-10.5,0.255,-2.1,-0.6,2.2,-22.6,-10.5,0.257,6,3,0,3,0
37.0,7,explorer,11.283791670955125,38747.06,81.54,-15.3,0.0,0.43,0.3,2.4,2.4,-15.3,0.0,0.428,7,4,0,4,0
37.0,8,explorer,11.283791670955125,39371.9,82.85,-9.5,-0.3,0.578,0.2,-2.3,2.3,-9.5,-0.3,0.579,8,4,0,4,0
37.0,9,explorer,11.283791670955125,38955.06,81.98,25.1,4.5,1.829,0.9,0.0,0.9,25.1,4.5,1.851,9,5,5,0,0
37.0,10,explorer,11.283791670955125,36157.65,76.09,24.6,16.7,1.188,-1.0,1.9,2.1,24.6,16.7,1.209,10,7,5,2,0
37.0,11,explorer,11.283791670955125,34756.99,73.14,-11.0,23.1,0.444,-1.0,-2.2,2.4,-11.0,23.1,0.447,11,2,0,2,0
37.0,12,explorer,11.283791670955125,34233.74,72.04,16.2,23.7,0.909,-0.7,-2.4,2.5,16.2,23.7,0.914,12,2,0,2,0
37.0,13,explorer,11.283791670955125,38515.07,81.05,-16.1,-7.3,0.374,1.4,2.2,2.6,-16.1,-7.3,0.37,13,5,0,5,0
37.0,14,explorer,11.283791670955125,39659.18,83.46,-14.0,6.0,0.471,0.2,2.2,2.2,-14.0,6.0,0.473,14,3,0,3,0
37.0,15,explorer,11.283791670955125,41124.34,86.54,20.7,-20.1,1.076,-1.9,-1.5,2.4,20.7,-20.1,1.057,15,0,0,0,0
37.0,16,explorer,11.283791670955125,38427.5,80.87,-23.3,12.0,0.296,-2.2,0.1,2.2,-23.3,12.0,0.301,16,2,0,2,0
37.0,17,explorer,11.283791670955125,37979.81,79.92,-0.6,16.1,0.772,-2.2,0.1,2.2,-0.6,16.1,0.784,17,1,0,1,0
37.0,18,explorer,11.283791670955125,39075.08,82.23,-20.0,18.0,0.329,-1.3,1.9,2.3,-20.0,18.0,0.334,18,3,0,3,0
37.0,19,explorer,11.283791670955125,38913.37,81.89,-19.6,25.1,0.302,-0.4,2.2,2.2,-19.6,25.1,0.306,19,2,0,2,0
37.0,20,explorer,11.283791670955125,38053.87,80.08,22.0,21.9,0.991,-2.3,-0.5,2.4,22.0,21.9,1.002,20,2,0,2,0
37.0,21,explorer,11.283791670955125,40421.68,85.06,14.2,11.5,1.396,0.1,2.3,2.3,14.2,11.5,1.424,21,6,5,1,0
37.0,22,explorer,11.283791670955125,39298.22,82.7,-9.7,-6.7,0.528,-1.4,-1.7,2.2,-9.7,-6.7,0.531,22,4,0,4,0
37.0,23,explorer,11.283791670955125,40377.79,84.97,-19.4,-19.6,0.232,1.4,2.2,2.6,-19.4,-19.6,0.229,23,2,0,2,0
37.0,24,explorer,11.283791670955125,39986.72,84.15,-12.3,-13.2,0.395,2.4,-0.3,2.4,-12.3,-13.2,0.388,24,4,0,4,0
37.0,25,explorer,11.283791670955125,40669.03,85.58,6.7,13.5,1.073,-2.0,0.7,2.1,6.7,13.5,1.091,25,2,0,2,0
37.0,Target,,,,,18.35,-10.99,2.966,1.94,0.15,,,,,,,,,
37.1,1,seeker,11.283791670955125,39150.71,82.39,23.1,9.8,1.54,1.2,-2.7,3.0,25.1,4.5,1.851,9,7,4,3,0
37.1,2,seeker,11.283791670955125,38148.77,80.28,23.9,8.3,1.616,0.8,-2.9,3.0,25.1,4.5,1.851,9,7,4,3,0
37.1,3,seeker,11.283791670955125,38296.67,80.59,24.4,8.9,1.566,0.6,-2.3,2.4,25.1,4.5,1.851,9,7,4,3,0
37.1,4,seeker,11.283791670955125,39238.17,82.57,23.8,9.4,1.55,0.6,-2.9,3.0,25.1,4.5,1.851,9,7,4,3,0
37.1,5,seeker,11.283791670955125,39212.9,82.52,24.6,7.9,1.621,0.3,-3.0,3.0,25.1,4.5,1.851,9,7,4,3,0
37.1,6,explorer,11.283791670955125,38293.76,80.58,-22.5,-10.3,0.257,1.2,2.1,2.4,-12.3,-13.2,0.395,24,3,0,3,0
37.1,7,explorer,11.283791670955125,38729.12,81.5,-15.3,-0.1,0.429,0.2,-2.4,2.4,-9.5,-0.3,0.579,8,4,0,4,0
37.1,8,explorer,11.283791670955125,39353.51,82.81,-9.5,-0.1,0.58,0.2,2.4,2.4,-9.5,-0.1,0.579,8,4,0,4,0
37.1,9,explorer,11.283791670955125,38951.42,81.97,25.0,4.6,1.809,-1.3,0.4,1.4,25.0,4.6,1.851,9,5,5,0,0
37.1,10,explorer,11.283791670955125,36135.41,76.04,24.7,16.5,1.178,1.2,-2.3,2.6,24.5,8.2,1.635,5,7,5,2,0
37.1,11,explorer,11.283791670955125,34741.38,73.11,-11.1,22.9,0.44,-1.1,-2.0,2.3,-11.1,22.9,0.447,11,2,0,2,0
37.1,12,explorer,11.283791670955125,34220.79,72.01,16.1,23.8,0.891,-0.9,2.0,2.2,24.6,16.7,1.209,10,2,0,2,0
37.1,13,explorer,11.283791670955125,38492.58,81.0,-16.0,-7.0,0.379,0.9,2.4,2.6,-9.5,-0.3,0.579,8,5,0,5,0
37.1,14,explorer,11.283791670955125,39640.33,83.42,-13.8,6.1,0.475,2.4,0.6,2.5,-9.5,-0.3,0.579,8,3,0,3,0
37.1,15,explorer,11.283791670955125,41107.05,86.5,20.7,-19.9,1.126,-0.6,2.3,2.4,20.7,-19.9,1.076,15,0,0,0,0
37.1,16,explorer,11.283791670955125,38414.38,80.84,-23.4,12.2,0.292,-1.0,1.9,2.1,-14.0,6.0,0.473,14,2,0,2,0
37.1,17,explorer,11.283791670955125,37967.04,79.9,-0.8,16.1,0.759,-2.2,0.0,2.2,6.7,13.5,1.091,25,1,0,1,0
37.1,18,explorer,11.283791670955125,39056.47,82.19,-20.1,18.2,0.325,-0.5,2.4,2.5,-11.0,23.1,0.447,11,3,0,3,0
37.1,19,explorer,11.283791670955125,38775.72,81.6,-19.7,24.7,0.301,-0.3,-4.8,4.8,-11.0,23.1,0.447,11,2,0,2,0
37.1,20,explorer,11.283791670955125,38031.63,80.03,22.2,21.7,0.982,2.0,-1.6,2.6,24.6,16.7,1.209,10,2,0,2,0
37.1,21,explorer,11.283791670955125,40400.45,85.02,14.4,11.6,1.378,2.3,1.0,2.5,24.5,8.2,1.635,5,6,5,1,0
37.1,22,explorer,11.283791670955125,39277.23,82.65,-9.8,-6.5,0.527,-1.8,1.8,2.5,-9.5,-0.3,0.579,8,4,0,4,0
37.1,23,explorer,11.283791670955125,40357.54,84.93,-19.4,-19.4,0.236,-0.3,2.5,2.5,-12.3,-13.2,0.395,24,2,0,2,0
37.1,24,explorer,11.283791670955125,39964.99,84.1,-12.4,-13.0,0.399,-0.6,2.5,2.6,-9.7,-6.7,0.531,22,4,0,4,0
37.1,25,explorer,11.283791670955125,40646.01,85.53,6.9,13.4,1.071,2.4,-1.1,2.6,14.2,11.5,1.424,21,2,0,2,0
37.1,Target,,,,,18.07,-11.52,2.867,-3.31,-6.32,,,,,,,,,
37.2,1,seeker,11.283791670955125,39133.86,82.35,23.2,9.6,1.531,1.0,-2.2,2.4,25.1,4.5,1.851,9,7,4,3,0
37.2,2,seeker,11.283791670955125,38116.98,80.21,23.9,8.0,1.61,0.7,-2.8,2.9,25.1,4.5,1.851,9,7,4,3,0
37.2,3,seeker,11.283791670955125,38263.89,80.52,24.5,8.6,1.56,0.6,-2.9,3.0,25.1,4.5,1.851,9,7,4,3,0
37.2,4,seeker,11.283791670955125,39220.23,82.53,23.9,9.2,1.542,0.8,-2.3,2.4,25.1,4.5,1.851,9,7,4,3,0
37.2,5,seeker,11.283791670955125,39196.46,82.48,24.6,7.7,1.613,0.3,-2.3,2.3,25.1,4.5,1.851,9,7,4,3,0
37.2,6,explorer,11.283791670955125,38279.13,80.55,-22.7,-10.2,0.257,-1.7,1.5,2.3,-9.5,-0.3,0.579,8,3,0,3,0
37.2,7,explorer,11.283791670955125,38711.61,81.46,-15.3,0.0,0.43,0.2,2.4,2.4,-9.5,-0.1,0.58,8,4,0,4,0
37.2,8,explorer,11.283791670955125,39334.9,82.78,-9.5,0.1,0.583,0.4,2.4,2.4,-9.5,0.1,0.58,8,4,0,4,0
37.2,9,explorer,11.283791670955125,38951.4,81.97,24.9,4.6,1.789,-0.2,-0.2,0.3,24.9,4.6,1.851,9,5,5,0,0
37.2,10,explorer,11.283791670955125,36122.1,76.01,24.8,16.7,1.154,1.2,1.8,2.2,25.1,4.5,1.851,9,7,5,2,0
37.2,11,explorer,11.283791670955125,34726.37,73.08,-11.3,22.7,0.434,-2.0,-1.1,2.3,-11.3,22.7,0.447,11,2,0,2,0
37.2,12,explorer,11.283791670955125,34199.56,71.97,16.3,23.9,0.878,2.5,0.6,2.6,24.6,16.7,1.209,10,1,0,1,0
37.2,13,explorer,11.283791670955125,38469.56,80.95,-15.8,-6.9,0.385,2.1,1.6,2.6,-9.5,-0.1,0.58,8,5,0,5,0
37.2,14,explorer,11.283791670955125,39617.32,83.37,-13.6,5.9,0.477,1.5,-2.2,2.7,-9.5,-0.1,0.58,8,2,0,2,0
37.2,15,explorer,11.283791670955125,41089.77,86.47,20.5,-19.9,1.159,-2.3,-0.5,2.4,20.5,-19.9,1.126,15,0,0,0,0
37.2,16,explorer,11.283791670955125,38396.43,80.8,-23.5,12.4,0.29,-0.1,2.4,2.4,-14.0,6.0,0.473,14,1,0,1,0
37.2,17,explorer,11.283791670955125,37944.29,79.85,-0.6,16.1,0.758,2.6,-0.0,2.6,14.2,11.5,1.424,21,1,0,1,0
37.2,18,explorer,11.283791670955125,39041.84,82.16,-20.2,18.4,0.32,-1.2,1.9,2.2,-14.0,6.0,0.473,14,3,0,3,0
37.2,19,explorer,11.283791670955125,38753.73,81.55,-19.5,24.7,0.3,2.4,0.9,2.6,-11.0,23.1,0.447,11,2,0,2,0
37.2,20,explorer,11.283791670955125,38017.77,80.0,22.0,21.8,0.966,-2.0,1.0,2.2,24.5,8.2,1.635,5,2,0,2,0
37.2,21,explorer,11.283791670955125,40377.69,84.97,14.6,11.5,1.372,1.9,-1.8,2.6,25.1,4.5,1.851,9,6,5,1,0
37.2,22,explorer,11.283791670955125,39256.74,82.61,-10.0,-6.4,0.526,-1.9,1.7,2.5,-9.5,-0.1,0.58,8,4,0,4,0
37.2,23,explorer,11.283791670955125,40335.04,84.88,-19.2,-19.3,0.24,2.4,1.1,2.6,-9.7,-6.7,0.531,22,2,0,2,0
37.2,24,explorer,11.283791670955125,39947.27,84.06,-12.2,-13.0,0.406,2.4,-0.4,2.4,-9.5,-0.3,0.579,8,4,0,4,0
37.2,25,explorer,11.283791670955125,40623.52,85.49,7.1,13.2,1.071,2.1,-1.5,2.6,24.5,8.2,1.635,5,2,0,2,0
37.2,Target,,,,,17.67,-11.48,2.913,-4.69,0.49,,,,,,,,,
37.3,1,seeker,11.283791670955125,39107.27,82.3,23.2,9.3,1.524,0.6,-2.7,2.8,25.1,4.5,1.851,9,7,4,3,0
37.3,2,seeker,11.283791670955125,38100.54,80.18,24.0,7.8,1.601,0.8,-2.2,2.3,25.1,4.5,1.851,9,7,4,3,0
37.3,3,seeker,11.283791670955125,38241.39,80.47,24.5,8.4,1.554,0.0,-2.6,2.6,25.1,4.5,1.851,9,7,4,3,0
37.3,4,seeker,11.283791670955125,39199.24,82.49,23.9,8.9,1.535,0.3,-2.5,2.5,25.1,4.5,1.851,9,7,4,3,0
37.3,5,seeker,11.283791670955125,39180.03,82.45,24.6,7.4,1.605,0.4,-2.3,2.3,25.1,4.5,1.851,9,7,4,3,0
37.3,6,explorer,11.283791670955125,38263.52,80.52,-22.7,-10.3,0.256,-0.3,-2.3,2.3,-9.5,-0.1,0.58,8,3,0,3,0
37.3,7,explorer,11.283791670955125,38693.89,81.43,-15.3,0.3,0.432,0.2,2.4,2.4,-9.5,0.1,0.583,8,4,0,4,0
37.3,8,explorer,11.283791670955125,39318.67,82.74,-9.5,-0.0,0.583,0.1,-2.3,2.3,-9.5,-0.0,0.583,8,4,0,4,0
37.3,9,explorer,11.283791670955125,38809.38,81.67,24.9,4.2,1.792,0.3,-4.8,4.8,24.9,4.2,1.851,9,5,5,0,0
37.3,10,explorer,11.283791670955125,36100.62,75.97,25.0,16.5,1.142,1.6,-2.0,2.6,25.1,4.5,1.851,9,7,5,2,0
37.3,11,explorer,11.283791670955125,34709.93,73.04,-11.5,22.6,0.427,-2.1,-1.1,2.4,-14.0,6.0,0.473,14,2,0,2,0
37.3,12,explorer,11.283791670955125,34181.62,71.93,16.5,24.0,0.863,2.1,1.1,2.4,25.1,4.5,1.851,9,2,0,2,0
37.3,13,explorer,11.283791670955125,38447.83,80.91,-15.8,-6.6,0.389,0.3,2.6,2.6,-9.5,0.1,0.583,8,5,0,5,0
37.3,14,explorer,11.283791670955125,39604.54,83.34,-13.6,6.1,0.475,-0.8,2.0,2.2,-9.5,0.1,0.583,8,2,0,2,0
37.3,15,explorer,11.283791670955125,41072.48,86.43,20.2,-19.9,1.195,-2.4,0.2,2.4,20.2,-19.9,1.159,15,0,0,0,0
37.3,16,explorer,11.283791670955125,38375.94,80.76,-23.3,12.6,0.29,1.9,1.6,2.5,-14.0,6.0,0.473,14,1,0,1,0
37.3,17,explorer,11.283791670955125,37931.34,79.82,-0.8,16.1,0.747,-2.2,-0.2,2.2,24.5,8.2,1.635,5,1,0,1,0
37.3,18,explorer,11.283791670955125,39021.35,82.12,-20.1,18.3,0.32,1.6,-2.0,2.6,-14.0,6.0,0.473,14,3,0,3,0
37.3,19,explorer,11.283791670955125,38732.25,81.51,-19.2,24.7,0.301,2.5,-0.7,2.6,-14.0,6.0,0.473,14,2,0,2,0
37.3,20,explorer,11.283791670955125,38001.95,79.97,22.2,21.9,0.948,1.9,1.3,2.3,25.1,4.5,1.851,9,2,0,2,0
37.3,21,explorer,11.283791670955125,40364.92,84.94,14.5,11.5,1.349,-2.0,0.7,2.1,25.1,4.5,1.851,9,6,5,1,0
37.3,22,explorer,11.283791670955125,39235.26,82.57,-10.2,-6.2,0.526,-1.4,2.1,2.5,-9.5,0.1,0.583,8,4,0,4,0
37.3,23,explorer,11.283791670955125,40322.27,84.85,-19.3,-19.4,0.24,-1.5,-1.6,2.2,-9.5,-0.3,0.579,8,2,0,2,0
37.3,24,explorer,11.283791670955125,39931.04,84.03,-11.9,-13.1,0.413,2.1,-1.0,2.3,-9.5,-0.1,0.58,8,4,0,4,0
37.3,25,explorer,11.283791670955125,40603.51,85.45,7.3,13.3,1.063,2.0,1.5,2.5,25.1,4.5,1.851,9,2,0,2,0
37.3,Target,,,,,17.39,-11.35,2.987,-3.3,1.52,,,,,,,,,
37.4,1,seeker,11.283791670955125,39089.1,82.26,23.3,9.1,1.515,1.0,-2.2,2.4,25.1,4.5,1.851,9,7,4,3,0
37.4,2,seeker,11.283791670955125,38067.1,80.11,24.1,7.5,1.594,1.0,-2.8,3.0,25.1,4.5,1.851,9,7,4,3,0
37.4,3,seeker,11.283791670955125,38207.27,80.4,24.5,8.1,1.55,0.5,-2.9,2.9,25.1,4.5,1.851,9,7,4,3,0
37.4,4,seeker,11.283791670955125,39164.78,82.42,24.0,8.6,1.529,0.7,-2.9,3.0,25.1,4.5,1.851,9,7,4,3,0
37.4,5,seeker,11.283791670955125,39147.58,82.38,24.7,7.1,1.599,0.6,-2.9,3.0,25.1,4.5,1.851,9,7,4,3,0
37.4,6,explorer,11.283791670955125,38246.24,80.48,-22.7,-10.6,0.256,0.6,-2.3,2.4,-9.5,0.1,0.583,8,3,0,3,0
37.4,7,explorer,11.283791670955125,38676.39,81.39,-15.3,0.1,0.432,0.1,-2.4,2.4,-9.5,0.1,0.583,8,4,0,4,0
37.4,8,explorer,11.283791670955125,39302.24,82.71,-9.5,-0.3,0.584,0.1,-2.3,2.3,-9.5,-0.3,0.583,8,4,0,4,0
37.4,9,explorer,11.283791670955125,38809.38,81.67,24.9,4.1,1.776,-0.1,-0.1,0.1,24.9,4.1,1.851,9,5,5,0,0
37.4,10,explorer,11.283791670955125,36079.64,75.93,24.8,16.3,1.136,-1.8,-1.7,2.5,25.1,4.5,1.851,9,6,5,1,0
37.4,11,explorer,11.283791670955125,34695.12,73.01,-11.7,22.6,0.419,-2.2,0.4,2.2,-14.0,6.0,0.473,14,2,0,2,0
37.4,12,explorer,11.283791670955125,34168.31,71.9,16.3,24.1,0.848,-2.1,0.7,2.2,25.1,4.5,1.851,9,1,0,1,0
37.4,13,explorer,11.283791670955125,38427.34,80.87,-15.9,-6.8,0.387,-1.3,-2.2,2.6,-9.5,0.1,0.583,8,5,0,5,0
37.4,14,explorer,11.283791670955125,39590.68,83.31,-13.6,6.3,0.474,0.5,2.2,2.3,-9.5,0.1,0.583,8,2,0,2,0
37.4,15,explorer,11.283791670955125,41055.2,86.4,20.4,-20.0,1.219,2.1,-1.1,2.4,20.4,-20.0,1.195,15,0,0,0,0
37.4,16,explorer,11.283791670955125,38359.5,80.72,-23.3,12.4,0.289,-0.0,-2.3,2.3,-14.0,6.0,0.473,14,1,0,1,0
37.4,17,explorer,11.283791670955125,37908.84,79.77,-0.6,16.1,0.746,2.6,0.0,2.6,25.1,4.5,1.851,9,1,0,1,0
37.4,18,explorer,11.283791670955125,39001.1,82.07,-19.9,18.1,0.32,1.4,-2.1,2.5,-14.0,6.0,0.473,14,3,0,3,0
37.4,19,explorer,11.283791670955125,38710.27,81.46,-19.0,24.6,0.301,2.2,-1.4,2.6,-14.0,6.0,0.473,14,2,0,2,0
37.4,20,explorer,11.283791670955125,37982.65,79.93,22.4,21.9,0.934,2.5,-0.3,2.5,25.1,4.5,1.851,9,2,0,2,0
37.4,21,explorer,11.283791670955125,40351.61,84.92,14.3,11.5,1.328,-2.2,-0.2,2.2,25.1,4.5,1.851,9,6,5,1,0
37.4,22,explorer,11.283791670955125,39122.65,82.33,-9.9,-5.9,0.539,3.8,2.4,4.5,-9.5,0.1,0.583,8,4,0,4,0
37.4,23,explorer,11.283791670955125,40305.62,84.82,-19.2,-19.5,0.242,1.7,-1.6,2.3,-9.5,-0.1,0.58,8,2,0,2,0
37.4,24,explorer,11.283791670955125,39909.06,83.98,-12.0,-12.9,0.418,-0.8,2.5,2.6,-9.5,0.1,0.583,8,4,0,4,0
37.4,25,explorer,11.283791670955125,40581.27,85.4,7.6,13.4,1.059,2.6,0.3,2.6,25.1,4.5,1.851,9,2,0,2,0
37.4,Target,,,,,17.56,-11.35,3.185,1.94,0.08,,,,,,,,,
37.5,1,seeker,11.283791670955125,39057.95,82.19,23.4,8.8,1.51,0.8,-2.8,2.9,25.1,4.5,1.851,9,7,4,3,0
37.5,2,seeker,11.283791670955125,38032.97,80.04,24.2,7.2,1.588,0.9,-2.8,2.9,25.1,4.5,1.851,9,7,4,3,0
37.5,3,seeker,11.283791670955125,38190.83,80.37,24.6,7.8,1.542,0.4,-2.3,2.3,25.1,4.5,1.851,9,7,4,3,0
37.5,4,seeker,11.283791670955125,39132.0,82.35,24.1,8.4,1.524,0.9,-2.8,2.9,25.1,4.5,1.851,9,7,4,3,0
37.5,5,seeker,11.283791670955125,39131.35,82.35,24.7,6.9,1.592,0.3,-2.3,2.3,25.1,4.5,1.851,9,7,4,3,0
37.5,6,explorer,11.283791670955125,38231.22,80.45,-22.7,-10.8,0.255,-0.7,-2.2,2.3,-22.7,-10.8,0.256,6,3,0,3,0
37.5,7,explorer,11.283791670955125,38658.45,81.35,-15.2,-0.1,0.432,0.2,-2.4,2.4,-15.2,-0.1,0.432,7,4,0,4,0
37.5,8,explorer,11.283791670955125,39283.85,82.67,-9.4,-0.1,0.586,0.4,2.4,2.4,-9.4,-0.1,0.584,8,4,0,4,0
37.5,9,explorer,11.283791670955125,38678.51,81.39,24.9,3.7,1.781,-0.4,-4.7,4.7,24.9,3.7,1.776,9,5,5,0,0
37.5,10,explorer,11.283791670955125,36065.96,75.9,24.7,16.4,1.117,-1.5,1.6,2.2,24.7,16.4,1.136,10,6,5,1,0
37.5,11,explorer,11.283791670955125,34676.04,72.97,-11.5,22.7,0.418,2.4,0.5,2.5,-11.5,22.7,0.419,11,2,0,2,0
37.5,12,explorer,11.283791670955125,34147.08,71.86,16.5,24.0,0.838,2.5,-0.3,2.5,16.5,24.0,0.848,12,1,0,1,0
37.5,13,explorer,11.283791670955125,38411.93,80.83,-15.8,-7.0,0.388,0.9,-2.1,2.3,-15.8,-7.0,0.387,13,5,0,5,0
37.5,14,explorer,11.283791670955125,39571.61,83.27,-13.7,6.1,0.47,-1.4,-2.0,2.4,-13.7,6.1,0.474,14,2,0,2,0
37.5,15,explorer,11.283791670955125,41037.91,86.36,20.3,-19.9,1.275,-0.7,2.3,2.4,20.3,-19.9,1.219,15,0,0,0,0
37.5,16,explorer,11.283791670955125,38340.2,80.68,-23.2,12.6,0.288,1.0,2.3,2.5,-23.2,12.6,0.289,16,1,0,1,0
37.5,17,explorer,11.283791670955125,37896.07,79.75,-0.7,16.1,0.735,-2.2,0.1,2.2,-0.7,16.1,0.746,17,1,0,1,0
37.5,18,explorer,11.283791670955125,38981.32,82.03,-19.8,17.8,0.32,1.0,-2.3,2.5,-19.8,17.8,0.32,18,3,0,3,0
37.5,19,explorer,11.283791670955125,38688.54,81.42,-18.8,24.5,0.302,2.3,-1.1,2.5,-18.8,24.5,0.301,19,2,0,2,0
37.5,20,explorer,11.283791670955125,37962.63,79.89,22.3,21.7,0.927,-1.7,-1.9,2.5,22.3,21.7,0.934,20,2,0,2,0
37.5,21,explorer,11.283791670955125,40338.3,84.89,14.1,11.7,1.302,-1.1,1.9,2.2,14.1,11.7,1.328,21,5,4,1,0
37.5,22,explorer,11.283791670955125,39099.9,82.28,-9.8,-5.7,0.545,-0.3,2.6,2.6,-9.8,-5.7,0.539,22,4,0,4,0
37.5,23,explorer,11.283791670955125,40286.78,84.78,-19.0,-19.6,0.245,2.3,-0.7,2.4,-19.0,-19.6,0.242,23,2,0,2,0
37.5,24,explorer,11.283791670955125,39888.56,83.94,-12.1,-12.7,0.42,-1.5,2.0,2.5,-12.1,-12.7,0.418,24,4,0,4,0
37.5,25,explorer,11.283791670955125,40565.86,85.37,7.6,13.6,1.043,0.0,2.3,2.3,7.6,13.6,1.059,25,2,0,2,0
37.5,Target,,,,,17.71,-11.32,3.268,1.81,0.26,,,,,,,,,
37.6,1,seeker,11.283791670955125,39040.67,82.16,23.5,8.6,1.502,0.7,-2.3,2.4,25.1,4.5,1.851,9,7,4,3,0
37.6,2,seeker,11.283791670955125,38015.03,80.0,24.3,7.0,1.58,0.5,-2.4,2.5,25.1,4.5,1.851,9,7,4,3,0
37.6,3,seeker,11.283791670955125,38166.76,80.32,24.6,7.6,1.536,0.7,-2.6,2.7,25.1,4.5,1.851,9,7,4,3,0
37.6,4,seeker,11.283791670955125,39097.53,82.28,24.2,8.1,1.519,0.7,-2.9,3.0,25.1,4.5,1.851,9,7,4,3,0
37.6,5,seeker,11.283791670955125,39097.57,82.28,24.8,6.6,1.588,0.3,-3.0,3.0,25.1,4.5,1.851,9,6,4,2,0
37.6,6,explorer,11.283791670955125,38214.15,80.42,-22.7,-11.0,0.255,-0.4,-2.3,2.3,-12.1,-12.7,0.42,24,3,0,3,0
37.6,7,explorer,11.283791670955125,38640.94,81.32,-15.2,0.0,0.433,0.2,2.4,2.4,-9.4,-0.1,0.586,8,4,0,4,0
37.6,8,explorer,11.283791670955125,39283.82,82.67,-9.4,-0.1,0.587,0.3,0.0,0.3,-9.4,-0.1,0.586,8,4,0,4,0
37.6,9,explorer,11.283791670955125,38542.57,81.11,24.9,3.2,1.787,0.4,-4.7,4.7,25.1,4.5,1.851,9,5,5,0,0
37.6,10,explorer,11.283791670955125,36043.98,75.85,24.5,16.3,1.11,-1.3,-2.2,2.6,25.1,4.5,1.851,9,7,5,2,0
37.6,11,explorer,11.283791670955125,34656.5,72.93,-11.3,22.6,0.419,2.3,-0.9,2.5,-11.3,22.6,0.419,11,2,0,2,0
37.6,12,explorer,11.283791670955125,34124.33,71.81,16.8,23.9,0.831,2.3,-1.3,2.6,24.7,16.4,1.136,10,2,0,2,0
37.6,13,explorer,11.283791670955125,38397.3,80.8,-15.8,-7.2,0.39,0.6,-2.2,2.3,-9.4,-0.1,0.586,8,5,0,5,0
37.6,14,explorer,11.283791670955125,39550.87,83.23,-13.8,5.9,0.468,-0.6,-2.5,2.6,-9.4,-0.1,0.586,8,2,0,2,0
37.6,15,explorer,11.283791670955125,41020.62,86.32,20.2,-19.7,1.337,-1.4,1.9,2.4,20.2,-19.7,1.275,15,0,0,0,0
37.6,16,explorer,11.283791670955125,38319.7,80.64,-23.3,12.8,0.286,-0.9,2.4,2.6,-19.8,17.8,0.32,18,1,0,1,0
37.6,17,explorer,11.283791670955125,37883.3,79.72,-0.9,16.1,0.723,-2.2,-0.1,2.2,7.6,13.6,1.059,25,1,0,1,0
37.6,18,explorer,11.283791670955125,38968.01,82.0,-19.9,17.6,0.318,-0.9,-2.0,2.2,-11.5,22.7,0.419,11,3,0,3,0
37.6,19,explorer,11.283791670955125,38667.8,81.37,-18.6,24.2,0.302,1.2,-2.2,2.5,-11.5,22.7,0.419,11,2,0,2,0
37.6,20,explorer,11.283791670955125,37940.14,79.84,22.3,21.5,0.922,0.2,-2.6,2.6,24.7,16.4,1.136,10,2,0,2,0
37.6,21,explorer,11.283791670955125,40325.71,84.86,14.0,11.8,1.276,-1.8,1.1,2.1,25.1,4.5,1.851,9,5,4,1,0
37.6,22,explorer,11.283791670955125,38991.76,82.05,-9.8,-6.0,0.547,0.7,-4.3,4.4,-9.4,-0.1,0.586,8,4,0,4,0
