Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,0.13,-2.52,-10.57,-22.39,10.7,19.87,22.568,0.357,0.549,241.19681,0.731
53.6,1.57,-6.55,-10.46,-22.44,12.03,15.89,19.93,0.357,0.601,241.02418,0.73
53.7,2.18,-8.54,-10.35,-22.18,12.53,13.64,18.522,0.358,0.63,240.82149,0.73
53.8,2.14,-10.28,-10.78,-21.77,12.92,11.49,17.29,0.359,0.654,240.71059,0.729
53.9,2.47,-11.53,-11.3,-21.87,13.77,10.34,17.22,0.359,0.656,240.44354,0.729
54.0,0.25,-2.59,-11.16,-21.84,11.41,19.25,22.377,0.36,0.552,240.30311,0.728
54.1,1.33,-6.39,-11.02,-21.79,12.35,15.4,19.74,0.361,0.605,240.14398,0.728
54.2,1.89,-8.24,-11.53,-21.89,13.42,13.65,19.142,0.361,0.617,239.90975,0.727
54.3,1.69,-10.0,-12.09,-21.65,13.78,11.65,18.045,0.362,0.639,239.77426,0.727
54.4,2.08,-10.84,-12.47,-21.86,14.55,11.02,18.252,0.363,0.635,239.58046,0.726
54.5,-0.44,-2.48,-12.77,-22.09,12.33,19.61,23.164,0.363,0.537,239.38696,0.725
54.6,1.18,-6.22,-12.78,-22.27,13.96,16.05,21.272,0.364,0.575,239.16464,0.725
54.7,1.83,-8.15,-12.7,-21.92,14.53,13.77,20.018,0.365,0.6,238.99768,0.724
54.8,2.05,-9.54,-12.55,-21.82,14.6,12.28,19.078,0.365,0.618,238.82617,0.724
54.9,1.73,-10.84,-12.46,-21.91,14.19,11.07,17.997,0.366,0.64,238.67438,0.723
55.0,-0.31,-2.6,-12.82,-22.12,12.51,19.52,23.185,0.367,0.536,238.53516,0.723
55.1,0.82,-6.2,-13.36,-21.85,14.18,15.65,21.119,0.367,0.578,238.30721,0.722
55.2,1.6,-8.36,-13.89,-21.9,15.49,13.54,20.574,0.368,0.589,238.0828,0.721
55.3,1.65,-9.86,-13.82,-21.54,15.47,11.68,19.384,0.369,0.612,237.89983,0.721
55.4,1.39,-11.1,-14.17,-21.07,15.56,9.97,18.48,0.369,0.63,237.6399,0.72
55.5,-1.23,-2.53,-14.67,-20.73,13.44,18.2,22.625,0.37,0.548,237.52836,0.72
55.6,0.3,-6.2,-15.17,-20.8,15.47,14.6,21.272,0.371,0.575,237.35401,0.719
55.7,-0.03,-7.77,-15.1,-20.9,15.07,13.13,19.988,0.371,0.6,237.14451,0.719
55.8,-0.17,-9.18,-15.1,-20.45,14.93,11.27,18.706,0.372,0.626,236.94443,0.718
55.9,-0.34,-10.38,-15.08,-20.02,14.74,9.64,17.612,0.373,0.648,236.72628,0.717
56.0,-1.0,-2.62,-15.14,-20.22,14.14,17.6,22.577,0.373,0.548,236.55818,0.717
56.1,-0.89,-5.76,-15.1,-19.8,14.21,14.04,19.976,0.374,0.6,236.36822,0.716
56.2,-0.81,-7.32,-15.03,-19.91,14.22,12.59,18.993,0.375,0.62,236.20615,0.716
56.3,-0.61,-8.74,-15.14,-19.41,14.53,10.67,18.027,0.375,0.639,236.01668,0.715
56.4,-0.84,-10.02,-15.16,-18.93,14.32,8.91,16.866,0.376,0.663,235.79027,0.715
56.5,-1.94,-2.53,-15.02,-18.64,13.08,16.11,20.751,0.377,0.585,235.56116,0.714
56.6,-0.8,-6.46,-15.19,-18.85,14.39,12.39,18.989,0.377,0.62,235.38724,0.713
56.7,-0.4,-8.68,-15.19,-19.01,14.79,10.33,18.04,0.378,0.639,235.16709,0.713
56.8,-2.01,-10.42,-15.53,-18.53,13.52,8.11,15.766,0.379,0.685,234.9955,0.712
56.9,-2.23,-11.66,-15.97,-18.63,13.74,6.97,15.407,0.379,0.692,234.78484,0.711
57.0,-1.73,-2.65,-16.33,-18.79,14.6,16.14,21.764,0.38,0.565,234.6125,0.711
57.1,-2.46,-6.52,-16.52,-19.0,14.06,12.48,18.8,0.381,0.624,234.45522,0.71
57.2,-3.13,-8.41,-16.46,-19.11,13.33,10.7,17.093,0.381,0.658,234.24692,0.71
57.3,-6.24,-8.46,-16.41,-18.68,10.17,10.22,14.418,0.382,0.712,234.11897,0.709
57.4,-6.68,-9.68,-16.93,-18.64,10.25,8.96,13.614,0.383,0.728,233.83976,0.709
57.5,-5.27,-0.94,-17.16,-18.84,11.89,17.9,21.489,0.383,0.57,233.69763,0.708
57.6,-5.75,-4.37,-17.27,-19.03,11.52,14.66,18.645,0.384,0.627,233.53581,0.708
57.7,-5.72,-6.72,-17.62,-19.19,11.9,12.47,17.237,0.385,0.655,233.3865,0.707
57.8,-6.2,-8.48,-17.56,-18.75,11.36,10.27,15.314,0.385,0.694,233.24889,0.707
57.9,-6.6,-9.42,-17.4,-18.73,10.8,9.31,14.259,0.386,0.715,233.07733,0.706
58.0,-2.24,-2.57,-17.74,-18.24,15.5,15.67,22.041,0.387,0.559,232.94736,0.706
58.1,-3.53,-5.88,-17.56,-18.14,14.03,12.26,18.632,0.387,0.627,232.79261,0.705
58.2,-4.53,-6.83,-17.66,-17.62,13.13,10.79,16.995,0.388,0.66,232.6148,0.705
58.3,-6.0,-8.53,-18.06,-17.72,12.06,9.19,15.162,0.389,0.697,232.41503,0.704
58.4,-5.78,-9.29,-18.37,-17.89,12.59,8.6,15.247,0.389,0.695,232.23576,0.704
58.5,-5.39,-1.22,-18.26,-17.95,12.87,16.73,21.108,0.39,0.578,232.08047,0.703
58.6,-5.61,-4.75,-18.15,-17.55,12.54,12.8,17.919,0.391,0.642,231.85637,0.703
58.7,-5.45,-6.71,-18.53,-17.67,13.08,10.96,17.065,0.391,0.659,231.69076,0.702
58.8,-5.71,-7.98,-19.04,-17.63,13.33,9.65,16.456,0.392,0.671,231.46779,0.701
58.9,-6.35,-9.31,-19.56,-17.51,13.21,8.2,15.548,0.393,0.689,231.25492,0.701
59.0,-2.83,-2.65,-20.05,-17.17,17.22,14.52,22.525,0.393,0.55,231.1058,0.7
59.1,-4.16,-5.27,-19.87,-16.85,15.71,11.58,19.517,0.394,0.61,230.88745,0.7
59.2,-5.45,-6.9,-20.13,-16.31,14.68,9.41,17.437,0.395,0.651,230.71278,0.699
59.3,-5.6,-8.4,-20.46,-15.81,14.86,7.41,16.605,0.395,0.668,230.58607,0.699
59.4,-6.17,-9.77,-20.45,-15.94,14.28,6.17,15.556,0.396,0.689,230.31007,0.698
59.5,-5.57,-1.58,-20.59,-16.11,15.02,14.53,20.898,0.397,0.582,230.0942,0.697
59.6,-6.11,-4.61,-21.0,-16.18,14.89,11.57,18.857,0.397,0.623,229.92066,0.697
59.7,-6.48,-6.21,-21.51,-15.96,15.03,9.75,17.915,0.398,0.642,229.74777,0.696
59.8,-6.7,-7.52,-22.02,-15.8,15.32,8.28,17.414,0.399,0.652,229.56929,0.696
59.9,-7.27,-8.79,-21.81,-15.69,14.54,6.9,16.094,0.399,0.678,229.42382,0.695
60.0,-3.4,-2.52,-22.24,-15.28,18.84,12.76,22.754,0.4,0.545,229.29329,0.695
60.1,-4.59,-5.28,-22.04,-14.95,17.45,9.67,19.95,0.401,0.601,229.08697,0.694
60.2,-5.38,-7.44,-22.53,-14.65,17.15,7.21,18.604,0.401,0.628,228.8997,0.694
60.3,-5.58,-8.71,-22.42,-14.73,16.84,6.02,17.884,0.402,0.642,228.71408,0.693
60.4,-6.13,-10.08,-22.24,-14.34,16.11,4.26,16.664,0.403,0.667,228.53478,0.693
60.5,-5.63,-1.75,-22.14,-14.41,16.51,12.66,20.805,0.403,0.584,228.34898,0.692
60.6,-5.83,-5.25,-21.99,-13.98,16.16,8.73,18.367,0.404,0.633,228.15087,0.691
60.7,-6.16,-6.84,-22.41,-13.56,16.25,6.72,17.585,0.405,0.648,227.99919,0.691
60.8,-6.56,-8.02,-22.86,-13.19,16.3,5.17,17.1,0.405,0.658,227.86676,0.691
60.9,-7.16,-9.38,-22.87,-12.64,15.71,3.26,16.045,0.406,0.679,227.70752,0.69
61.0,-4.0,-2.4,-23.32,-12.28,19.32,9.88,21.7,0.407,0.566,227.4762,0.689
61.1,-7.56,-3.81,-23.34,-11.71,15.78,7.9,17.647,0.407,0.647,227.25014,0.689
61.2,-9.64,-4.11,-23.09,-11.45,13.45,7.34,15.322,0.408,0.694,227.12102,0.688
61.3,-10.11,-5.27,-23.55,-11.17,13.44,5.9,14.678,0.409,0.706,226.95265,0.688
61.4,-11.04,-6.55,-23.55,-10.61,12.51,4.06,13.152,0.409,0.737,226.73359,0.687
61.5,-7.16,-0.97,-23.6,-10.02,16.44,9.05,18.766,0.41,0.625,226.52767,0.686
61.6,-10.26,-2.02,-23.78,-9.44,13.52,7.42,15.422,0.411,0.692,226.3748,0.686
61.7,-11.51,-3.34,-24.06,-9.53,12.55,6.19,13.994,0.411,0.72,226.12764,0.685
61.8,-11.85,-4.5,-24.5,-9.23,12.65,4.73,13.505,0.412,0.73,225.95278,0.685
61.9,-13.19,-5.43,-24.68,-8.65,11.49,3.22,11.933,0.413,0.761,225.79331,0.684
62.0,-4.81,-2.26,-24.73,-8.78,19.92,6.52,20.96,0.413,0.581,225.59072,0.684
62.1,-8.61,-3.49,-25.12,-8.36,16.51,4.87,17.213,0.414,0.656,225.43005,0.683
62.2,-11.8,-3.72,-24.48,-8.41,12.68,4.69,13.52,0.415,0.73,225.27043,0.683
62.3,-12.08,-4.88,-24.88,-8.01,12.8,3.13,13.177,0.415,0.736,225.08499,0.682
62.4,-13.38,-5.75,-24.62,-7.93,11.24,2.18,11.449,0.416,0.771,224.96015,0.682
62.5,-7.46,-1.06,-25.0,-7.5,17.54,6.44,18.685,0.417,0.626,224.76845,0.681
62.6,-11.0,-2.56,-25.32,-7.53,14.32,4.97,15.158,0.417,0.697,224.62048,0.681
62.7,-12.26,-3.89,-24.91,-6.93,12.65,3.04,13.01,0.418,0.74,224.43892,0.68
62.8,-13.19,-5.43,-24.65,-6.54,11.46,1.11,11.514,0.419,0.77,224.26242,0.68
62.9,-13.54,-5.75,-24.82,-6.65,11.28,0.9,11.316,0.419,0.774,224.07496,0.679
63.0,-5.38,-1.92,-24.69,-6.11,19.31,4.19,19.759,0.42,0.605,223.9111,0.679
63.1,-9.27,-2.25,-24.46,-6.1,15.19,3.85,15.67,0.421,0.687,223.78306,0.678
63.2,-11.51,-3.8,-24.88,-5.82,13.37,2.02,13.522,0.421,0.73,223.61639,0.678
63.3,-12.08,-5.1,-24.93,-5.95,12.85,0.85,12.878,0.422,0.742,223.44878,0.677
63.4,-13.46,-6.03,-24.63,-5.78,11.17,-0.25,11.173,0.423,0.777,223.2912,0.677
63.5,-7.64,-1.11,-25.05,-5.57,17.41,4.46,17.972,0.423,0.641,223.07567,0.676
63.6,-11.34,-2.15,-24.91,-5.12,13.57,2.97,13.891,0.424,0.722,222.95118,0.676
63.7,-12.01,-4.03,-25.25,-5.09,13.24,1.06,13.282,0.425,0.734,222.82562,0.675
63.8,-12.34,-5.28,-24.89,-5.21,12.55,-0.07,12.55,0.425,0.749,222.61936,0.675
63.9,-13.76,-6.09,-24.67,-5.22,10.91,-0.87,10.945,0.426,0.781,222.44196,0.674
64.0,-6.06,-1.55,-24.67,-4.62,18.61,3.07,18.862,0.427,0.623,222.24074,0.673
64.1,-11.45,-1.88,-25.07,-4.31,13.62,2.43,13.835,0.427,0.723,222.04555,0.673
64.2,-12.75,-3.91,-24.93,-3.86,12.18,-0.05,12.18,0.428,0.756,221.88983,0.672
64.3,-14.18,-5.54,-24.62,-3.49,10.44,-2.05,10.639,0.429,0.787,221.73578,0.672
64.4,-14.82,-6.39,-24.36,-3.04,9.54,-3.35,10.111,0.429,0.798,221.53849,0.671
64.5,-8.01,-0.85,-24.44,-3.16,16.43,2.31,16.592,0.43,0.668,221.35552,0.671
64.6,-12.51,-1.94,-24.5,-2.55,11.99,0.61,12.006,0.431,0.76,221.09524,0.67
64.7,-13.48,-4.1,-24.53,-2.68,11.05,-1.42,11.141,0.431,0.777,220.91425,0.669
64.8,-14.45,-5.54,-24.82,-2.68,10.37,-2.86,10.757,0.432,0.785,220.75913,0.669
64.9,-15.56,-6.55,-25.2,-2.52,9.64,-4.03,10.448,0.433,0.791,220.63893,0.669
65.0,-6.67,-1.35,-24.65,-1.93,17.98,0.58,17.989,0.433,0.64,220.43264,0.668
65.1,-11.21,-1.78,-24.58,-1.33,13.37,-0.45,13.378,0.434,0.732,220.23432,0.667
65.2,-12.54,-3.54,-24.91,-0.9,12.37,-2.64,12.649,0.435,0.747,220.11227,0.667
65.3,-13.96,-5.14,-24.7,-0.95,10.74,-4.19,11.528,0.435,0.769,219.92408,0.666
65.4,-14.56,-5.8,-24.89,-0.39,10.33,-5.41,11.661,0.436,0.767,219.70253,0.666
65.5,-8.12,-0.8,-24.69,-0.45,16.57,-0.35,16.574,0.437,0.669,219.48593,0.665
65.6,-11.84,-2.26,-24.98,-0.44,13.14,-1.82,13.265,0.437,0.735,219.27682,0.664
65.7,-11.3,-2.82,-25.16,-0.52,13.86,-2.3,14.05,0.438,0.719,219.12446,0.664
65.8,-11.74,-3.71,-25.04,-0.31,13.3,-3.4,13.728,0.439,0.725,218.9797,0.664
65.9,-12.64,-4.46,-24.68,-0.41,12.04,-4.05,12.703,0.439,0.746,218.82852,0.663
66.0,-7.0,-1.06,-24.95,-0.42,17.95,-0.64,17.961,0.44,0.641,218.66735,0.663
66.1,-10.21,-0.84,-25.13,0.14,14.92,-0.98,14.952,0.441,0.701,218.46908,0.662
66.2,-10.72,-2.16,-24.98,0.52,14.26,-2.68,14.51,0.441,0.71,218.28674,0.661
66.3,-11.44,-3.36,-24.69,0.54,13.25,-3.9,13.812,0.442,0.724,218.10105,0.661
66.4,-11.97,-3.84,-24.89,1.08,12.92,-4.92,13.825,0.443,0.724,217.94364,0.66
66.5,-7.29,-0.05,-24.63,1.06,17.34,-1.11,17.375,0.443,0.653,217.76104,0.66
66.6,-9.94,-0.79,-24.78,1.63,14.84,-2.42,15.036,0.444,0.699,217.56962,0.659
66.7,-10.68,-2.28,-24.72,2.23,14.04,-4.51,14.747,0.445,0.705,217.43684,0.659
66.8,-11.35,-3.51,-24.77,2.12,13.42,-5.63,14.553,0.445,0.709,217.2323,0.658
66.9,-12.07,-3.08,-24.54,2.06,12.47,-5.14,13.488,0.446,0.73,217.00793,0.658
67.0,-7.18,-0.43,-24.81,2.07,17.63,-2.5,17.806,0.447,0.644,216.88922,0.657
67.1,-10.19,0.25,-24.69,2.67,14.5,-2.42,14.701,0.447,0.706,216.70806,0.657
67.2,-10.86,-0.73,-24.31,2.94,13.45,-3.67,13.942,0.448,0.721,216.58855,0.656
67.3,-11.47,-1.64,-24.01,3.43,12.54,-5.07,13.526,0.449,0.729,216.42662,0.656
67.4,-12.2,-1.69,-23.61,3.73,11.41,-5.42,12.632,0.449,0.747,216.28443,0.655
67.5,-7.46,0.84,-23.94,3.93,16.48,-3.09,16.767,0.45,0.665,216.05336,0.655
67.6,-10.03,0.64,-23.67,4.45,13.64,-3.81,14.162,0.451,0.717,215.91276,0.654
67.7,-10.69,-0.53,-23.26,4.63,12.57,-5.16,13.588,0.451,0.728,215.74659,0.654
67.8,-11.32,-1.52,-23.54,5.02,12.22,-6.54,13.86,0.452,0.723,215.5901,0.653
67.9,-12.15,-1.16,-23.13,5.25,10.98,-6.41,12.714,0.453,0.746,215.33378,0.653
68.0,-7.33,0.26,-23.35,5.73,16.02,-5.47,16.928,0.453,0.661,215.16699,0.652
68.1,-10.54,1.25,-23.04,5.7,12.5,-4.45,13.268,0.454,0.735,215.01089,0.652
68.2,-10.92,0.75,-22.66,5.77,11.74,-5.02,12.768,0.455,0.745,214.83661,0.651
68.3,-11.56,-0.03,-22.24,5.97,10.68,-6.0,12.25,0.455,0.755,214.59951,0.65
68.4,-12.37,0.22,-21.82,6.25,9.45,-6.03,11.21,0.456,0.776,214.42867,0.65
68.5,-7.61,1.44,-21.47,6.73,13.86,-5.29,14.835,0.457,0.703,214.25987,0.649
68.6,-10.95,1.9,-21.43,7.32,10.48,-5.42,11.799,0.457,0.764,214.09866,0.649
68.7,-12.4,2.13,-21.59,7.28,9.19,-5.15,10.535,0.458,0.789,213.94371,0.648
68.8,-12.45,0.38,-21.85,7.65,9.4,-7.27,11.883,0.459,0.762,213.77643,0.648
68.9,-12.52,0.31,-22.02,7.61,9.5,-7.3,11.981,0.459,0.76,213.60587,0.647
69.0,-7.54,0.82,-21.71,7.56,14.17,-6.74,15.691,0.46,0.686,213.43495,0.647
69.1,-11.34,2.46,-21.7,8.14,10.36,-5.68,11.815,0.461,0.764,213.27378,0.646
69.2,-12.61,3.02,-21.29,8.53,8.68,-5.51,10.281,0.461,0.794,213.09718,0.646
69.3,-12.64,1.64,-20.84,8.67,8.2,-7.03,10.801,0.462,0.784,212.91676,0.645
69.4,-12.68,1.97,-20.49,8.64,7.81,-6.67,10.271,0.463,0.795,212.78926,0.645
69.5,-7.73,2.03,-20.12,9.1,12.39,-7.07,14.265,0.463,0.715,212.65915,0.644
69.6,-11.1,3.65,-20.38,9.28,9.28,-5.63,10.854,0.464,0.783,212.47453,0.644
69.7,-12.58,3.73,-20.15,9.16,7.57,-5.43,9.316,0.465,0.814,212.29129,0.643
69.8,-12.71,2.22,-20.29,9.65,7.58,-7.43,10.614,0.465,0.788,212.11846,0.643
69.9,-12.77,2.21,-20.53,9.75,7.76,-7.54,10.82,0.466,0.784,211.94874,0.642
70.0,-7.8,1.33,-20.65,9.68,12.85,-8.35,15.325,0.467,0.694,211.71649,0.642
70.1,-11.21,4.15,-20.83,9.67,9.62,-5.52,11.091,0.467,0.778,211.54686,0.641
70.2,-12.5,7.94,-20.62,10.24,8.12,-2.3,8.439,0.468,0.831,211.40204,0.641
70.3,-12.46,9.76,-20.17,10.6,7.71,-0.84,7.756,0.469,0.845,211.26541,0.64
70.4,-12.47,10.23,-19.81,11.07,7.34,-0.84,7.388,0.469,0.852,211.10466,0.64
70.5,-7.84,4.43,-19.37,11.12,11.53,-6.69,13.33,0.47,0.733,210.9013,0.639
70.6,-10.95,7.7,-19.58,11.18,8.63,-3.48,9.305,0.471,0.814,210.77586,0.639
70.7,-12.6,10.38,-19.75,11.17,7.15,-0.79,7.194,0.471,0.856,210.6512,0.638
70.8,-12.6,10.4,-19.44,11.7,6.84,-1.3,6.962,0.472,0.861,210.53,0.638
70.9,-12.64,10.39,-18.95,11.9,6.31,-1.51,6.488,0.473,0.87,210.34863,0.637
71.0,-7.85,1.93,-18.54,12.33,10.69,-10.4,14.914,0.473,0.702,210.1767,0.637
71.1,-11.14,4.5,-18.06,12.65,6.92,-8.15,10.692,0.474,0.786,210.04032,0.636
71.2,-12.48,8.64,-17.67,12.58,5.19,-3.94,6.516,0.475,0.87,209.91419,0.636
71.3,-12.32,10.03,-17.41,12.44,5.09,-2.41,5.632,0.475,0.887,209.80055,0.636
71.4,-12.27,10.36,-17.24,12.27,4.97,-1.91,5.324,0.476,0.894,209.59133,0.635
71.5,-7.74,4.58,-16.74,12.41,9.0,-7.83,11.929,0.477,0.761,209.4647,0.635
71.6,-10.7,7.83,-16.76,12.28,6.06,-4.45,7.518,0.477,0.85,209.30144,0.634
71.7,-12.26,10.37,-16.4,12.18,4.14,-1.81,4.518,0.478,0.91,209.1307,0.634
71.8,-12.27,10.37,-16.49,12.1,4.22,-1.73,4.561,0.479,0.909,208.95554,0.633
71.9,-12.25,10.37,-16.71,12.3,4.46,-1.93,4.86,0.479,0.903,208.83884,0.633
72.0,-7.96,2.63,-16.82,12.23,8.86,-9.6,13.064,0.48,0.739,208.66714,0.632
72.1,-10.38,6.63,-16.84,12.75,6.46,-6.12,8.899,0.481,0.822,208.55394,0.632
72.2,-11.76,8.78,-16.33,12.97,4.57,-4.19,6.2,0.481,0.876,208.39359,0.631
72.3,-11.84,10.2,-16.36,13.48,4.52,-3.28,5.585,0.482,0.888,208.26886,0.631
72.4,-11.84,10.59,-16.54,13.52,4.7,-2.93,5.538,0.483,0.889,208.1143,0.631
72.5,-7.68,4.84,-16.13,13.45,8.45,-8.61,12.064,0.483,0.759,207.8661,0.63
72.6,-10.28,7.43,-15.61,13.63,5.33,-6.2,8.176,0.484,0.836,207.68019,0.629
72.7,-11.78,9.96,-15.8,13.91,4.02,-3.95,5.636,0.485,0.887,207.53299,0.629
72.8,-11.98,10.58,-15.58,13.74,3.6,-3.16,4.79,0.485,0.904,207.34059,0.628
72.9,-11.97,10.57,-15.4,14.28,3.43,-3.71,5.053,0.486,0.899,207.18989,0.628
73.0,-7.92,3.32,-14.87,14.49,6.95,-11.17,13.156,0.487,0.737,207.03249,0.627
73.1,-10.55,6.91,-14.47,14.38,3.92,-7.47,8.436,0.487,0.831,206.83372,0.627
73.2,-11.34,8.95,-14.59,14.78,3.25,-5.83,6.675,0.488,0.866,206.65959,0.626
73.3,-11.4,10.06,-14.62,15.25,3.22,-5.19,6.108,0.489,0.878,206.50842,0.626
73.4,-11.56,10.7,-14.76,15.25,3.2,-4.55,5.563,0.489,0.889,206.38519,0.625
73.5,-7.64,5.0,-14.33,15.17,6.69,-10.17,12.173,0.49,0.757,206.22718,0.625
73.6,-10.38,7.22,-13.81,15.19,3.43,-7.97,8.677,0.491,0.826,206.08688,0.625
73.7,-11.5,9.23,-13.58,15.0,2.08,-5.77,6.133,0.491,0.877,205.89585,0.624
73.8,-11.33,10.21,-13.11,14.94,1.78,-4.73,5.054,0.492,0.899,205.72384,0.623
73.9,-11.47,10.86,-13.27,15.0,1.8,-4.14,4.514,0.493,0.91,205.57196,0.623
74.0,-7.94,4.1,-13.43,15.29,5.49,-11.19,12.464,0.493,0.751,205.40699,0.622
74.1,-9.74,7.48,-13.12,15.79,3.38,-8.31,8.971,0.494,0.821,205.26495,0.622
74.2,-10.9,9.39,-12.78,15.61,1.88,-6.22,6.498,0.495,0.87,205.05805,0.621
74.3,-10.72,10.2,-12.23,15.85,1.51,-5.65,5.848,0.495,0.883,204.89066,0.621
74.4,-10.72,10.25,-12.22,16.32,1.5,-6.07,6.253,0.496,0.875,204.75259,0.62
74.5,-7.56,5.57,-12.39,16.45,4.83,-10.88,11.904,0.497,0.762,204.61251,0.62
74.6,-9.59,7.9,-12.35,16.26,2.76,-8.36,8.804,0.497,0.824,204.46723,0.62
74.7,-10.46,10.03,-11.9,16.67,1.44,-6.64,6.794,0.498,0.864,204.22441,0.619
74.8,-10.73,11.17,-12.05,16.71,1.32,-5.54,5.695,0.499,0.886,204.04557,0.618
74.9,-10.93,11.61,-12.01,16.52,1.08,-4.91,5.027,0.499,0.899,203.91398,0.618
75.0,-7.69,4.77,-11.63,16.98,3.94,-12.21,12.83,0.5,0.743,203.70924,0.617
75.1,-7.53,8.6,-11.09,16.97,3.56,-8.37,9.096,0.501,0.818,203.54348,0.617
75.2,-6.24,11.25,-11.16,17.35,4.92,-6.1,7.837,0.501,0.843,203.36637,0.616
75.3,-5.97,12.67,-11.24,17.71,5.27,-5.04,7.292,0.502,0.854,203.20868,0.616
75.4,-5.85,13.26,-11.23,17.54,5.38,-4.28,6.875,0.503,0.862,202.97768,0.615
75.5,-5.83,6.33,-10.67,17.58,4.84,-11.25,12.247,0.503,0.755,202.79571,0.615
75.6,-5.96,9.21,-10.76,17.92,4.8,-8.71,9.945,0.504,0.801,202.65125,0.614
75.7,-6.02,11.59,-10.3,17.78,4.28,-6.19,7.526,0.505,0.849,202.50658,0.614
75.8,-5.92,12.71,-10.44,17.79,4.52,-5.08,6.8,0.505,0.864,202.35954,0.613
75.9,-5.6,13.68,-10.19,17.55,4.59,-3.87,6.004,0.506,0.88,202.15692,0.613
76.0,-7.27,5.27,-10.34,17.73,3.07,-12.46,12.833,0.507,0.743,201.9814,0.612
76.1,-6.18,9.44,-10.25,18.2,4.07,-8.76,9.659,0.507,0.807,201.77181,0.611
76.2,-6.1,11.56,-10.01,17.95,3.91,-6.39,7.491,0.508,0.85,201.48376,0.611
76.3,-5.73,12.71,-9.44,18.1,3.71,-5.39,6.543,0.509,0.869,201.28354,0.61
76.4,-5.37,13.84,-9.23,18.57,3.86,-4.73,6.105,0.509,0.878,201.1384,0.61
76.5,-5.73,6.72,-9.07,18.32,3.34,-11.6,12.071,0.51,0.759,200.96376,0.609
76.6,-5.88,9.85,-8.62,18.72,2.74,-8.87,9.284,0.511,0.814,200.82014,0.609
76.7,-5.88,12.38,-8.05,18.73,2.17,-6.35,6.711,0.511,0.866,200.65539,0.608
76.8,-5.08,13.89,-7.86,18.46,2.78,-4.57,5.349,0.512,0.893,200.51533,0.608
76.9,-4.78,14.54,-7.42,18.27,2.64,-3.73,4.57,0.513,0.909,200.37456,0.607
77.0,-6.86,5.92,-7.28,18.71,0.42,-12.79,12.797,0.513,0.744,200.22652,0.607
77.1,-5.97,9.95,-7.19,19.14,1.22,-9.19,9.271,0.514,0.815,200.03113,0.606
77.2,-5.72,12.03,-6.67,19.44,0.95,-7.41,7.471,0.515,0.851,199.84954,0.606
77.3,-5.38,13.15,-6.73,19.31,1.35,-6.16,6.306,0.515,0.874,199.69432,0.605
77.4,-5.05,13.99,-6.19,19.2,1.14,-5.21,5.333,0.516,0.893,199.53262,0.605
77.5,-5.41,7.11,-6.16,19.58,0.75,-12.47,12.493,0.517,0.75,199.39,0.604
77.6,-5.06,9.76,-6.18,19.39,1.12,-9.63,9.695,0.517,0.806,199.20352,0.604
77.7,-5.3,11.88,-6.12,19.14,0.82,-7.26,7.306,0.518,0.854,199.03707,0.603
77.8,-5.08,13.35,-6.15,19.46,1.07,-6.11,6.203,0.519,0.876,198.85985,0.603
77.9,-4.77,14.2,-6.28,19.46,1.51,-5.26,5.472,0.519,0.891,198.67845,0.602
78.0,-6.28,6.38,-6.35,19.33,0.07,-12.95,12.95,0.52,0.741,198.55346,0.602
78.1,-5.42,9.66,-6.03,19.05,0.61,-9.39,9.41,0.521,0.812,198.39998,0.601
78.2,-5.16,12.27,-6.0,18.83,0.84,-6.56,6.614,0.521,0.868,198.24324,0.601
78.3,-4.61,13.69,-6.04,19.15,1.43,-5.46,5.644,0.522,0.887,198.08461,0.6
78.4,-4.2,14.64,-6.02,18.93,1.82,-4.29,4.66,0.523,0.907,197.89059,0.6
78.5,-5.0,7.45,-5.52,19.24,0.52,-11.79,11.801,0.523,0.764,197.73725,0.599
78.6,-4.66,9.92,-5.27,19.67,0.61,-9.75,9.769,0.524,0.805,197.58869,0.599
78.7,-4.52,12.04,-5.03,19.37,0.51,-7.33,7.348,0.525,0.853,197.4477,0.598
78.8,-4.12,13.61,-4.6,19.74,0.48,-6.13,6.149,0.525,0.877,197.23721,0.598
78.9,-3.64,14.58,-4.67,19.6,1.03,-5.02,5.125,0.526,0.898,197.08565,0.597
79.0,-5.67,6.92,-4.32,19.31,-1.35,-12.39,12.463,0.527,0.751,196.95058,0.597
79.1,-4.89,10.22,-4.43,19.47,-0.46,-9.25,9.261,0.527,0.815,196.81593,0.596
79.2,-4.27,12.27,-4.28,19.88,0.01,-7.61,7.61,0.528,0.848,196.59343,0.596
79.3,-3.78,13.96,-3.98,19.57,0.2,-5.61,5.614,0.529,0.888,196.44196,0.595
79.4,-3.43,14.84,-3.67,19.97,0.24,-5.13,5.136,0.529,0.897,196.3122,0.595
79.5,-4.86,7.77,-3.5,20.37,-1.36,-12.6,12.673,0.53,0.747,196.08816,0.594
79.6,-5.14,10.4,-3.27,20.78,-1.87,-10.38,10.547,0.531,0.789,195.89701,0.594
79.7,-4.95,12.58,-3.12,21.17,-1.83,-8.59,8.783,0.531,0.824,195.76816,0.593
79.8,-6.04,14.71,-2.62,20.95,-3.42,-6.24,7.116,0.532,0.858,195.61771,0.593
79.9,-6.07,15.66,-2.55,21.3,-3.52,-5.64,6.648,0.533,0.867,195.453,0.592
