Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-6.0,18.51,16.36,16.51,-22.36,2.0,22.449,0.353,0.551,250.86416,0.76
53.1,-5.91,19.76,16.35,16.65,-22.26,3.11,22.476,0.354,0.55,250.6627,0.76
53.2,-5.26,19.84,16.21,16.67,-21.47,3.17,21.703,0.355,0.566,250.50399,0.759
53.3,-3.52,20.07,16.28,16.85,-19.8,3.22,20.06,0.355,0.599,250.32877,0.759
53.4,-3.06,20.13,16.66,16.99,-19.72,3.14,19.968,0.356,0.601,250.13432,0.758
53.5,-3.52,18.84,16.84,17.18,-20.36,1.66,20.428,0.357,0.591,249.89526,0.757
53.6,-3.26,19.93,16.76,17.28,-20.02,2.65,20.195,0.357,0.596,249.71825,0.757
53.7,-2.88,19.89,17.13,17.42,-20.01,2.47,20.162,0.358,0.597,249.57836,0.756
53.8,-2.83,19.9,17.61,17.05,-20.44,2.85,20.638,0.359,0.587,249.3942,0.756
53.9,-2.84,19.92,18.14,16.91,-20.98,3.01,21.195,0.359,0.576,249.22858,0.755
54.0,-6.37,16.4,18.58,16.97,-24.95,-0.57,24.957,0.36,0.501,249.00823,0.755
54.1,-2.87,19.53,18.45,17.01,-21.32,2.52,21.468,0.361,0.571,248.81466,0.754
54.2,-2.18,20.13,18.9,16.61,-21.08,3.52,21.372,0.361,0.573,248.59394,0.753
54.3,-1.83,20.17,19.26,16.73,-21.09,3.44,21.369,0.362,0.573,248.40802,0.753
54.4,-1.71,20.18,19.56,16.21,-21.27,3.97,21.637,0.363,0.567,248.21388,0.752
54.5,-1.47,18.82,19.97,16.28,-21.44,2.54,21.59,0.363,0.568,248.02965,0.752
54.6,-1.17,20.03,20.41,16.32,-21.58,3.71,21.897,0.364,0.562,247.84465,0.751
54.7,-0.83,20.0,20.2,16.15,-21.03,3.85,21.38,0.365,0.572,247.66564,0.751
54.8,-0.67,20.0,20.61,15.7,-21.28,4.3,21.71,0.365,0.566,247.41707,0.75
54.9,-0.44,20.0,20.57,15.2,-21.01,4.8,21.551,0.366,0.569,247.24642,0.749
55.0,-1.59,18.74,20.87,15.33,-22.46,3.41,22.717,0.367,0.546,247.07811,0.749
55.1,0.11,20.06,21.3,14.91,-21.19,5.15,21.807,0.367,0.564,246.81481,0.748
55.2,0.29,20.06,21.18,14.46,-20.89,5.6,21.628,0.368,0.567,246.66753,0.747
55.3,0.45,20.09,21.37,13.89,-20.92,6.2,21.819,0.369,0.564,246.54024,0.747
55.4,0.46,20.08,21.83,13.53,-21.37,6.55,22.351,0.369,0.553,246.31239,0.746
55.5,0.34,18.81,22.3,13.22,-21.96,5.59,22.66,0.37,0.547,246.10318,0.746
55.6,0.4,20.06,22.13,13.22,-21.73,6.84,22.781,0.371,0.544,245.91582,0.745
55.7,0.4,20.07,22.61,12.92,-22.21,7.15,23.333,0.371,0.533,245.79649,0.745
55.8,0.39,20.07,22.46,12.96,-22.07,7.11,23.187,0.372,0.536,245.56194,0.744
55.9,0.39,20.06,22.22,12.75,-21.83,7.31,23.021,0.373,0.54,245.3441,0.743
56.0,-3.18,17.21,22.48,12.88,-25.66,4.33,26.023,0.373,0.48,245.15495,0.743
56.1,1.02,19.88,22.41,12.35,-21.39,7.53,22.677,0.374,0.546,244.99532,0.742
56.2,2.16,20.08,22.32,12.45,-20.16,7.63,21.556,0.375,0.569,244.80993,0.742
56.3,2.2,20.1,22.72,12.47,-20.52,7.63,21.893,0.375,0.562,244.59156,0.741
56.4,2.59,20.1,22.94,11.91,-20.35,8.19,21.936,0.376,0.561,244.39057,0.741
56.5,2.68,18.81,22.79,11.44,-20.11,7.37,21.418,0.377,0.572,244.1893,0.74
56.6,2.89,20.12,23.15,11.49,-20.26,8.63,22.021,0.377,0.56,244.01679,0.739
56.7,2.88,20.15,23.17,11.62,-20.29,8.53,22.01,0.378,0.56,243.82016,0.739
56.8,2.86,20.15,23.42,11.74,-20.56,8.41,22.214,0.379,0.556,243.63362,0.738
56.9,2.89,20.14,23.5,11.16,-20.61,8.98,22.481,0.379,0.55,243.48406,0.738
57.0,1.87,18.8,23.35,10.68,-21.48,8.12,22.964,0.38,0.541,243.30844,0.737
57.1,2.9,20.14,23.22,10.18,-20.32,9.96,22.63,0.381,0.547,243.06715,0.737
57.2,2.9,20.14,23.67,9.85,-20.77,10.29,23.179,0.381,0.536,242.85085,0.736
57.3,2.92,20.16,24.1,9.5,-21.18,10.66,23.711,0.382,0.526,242.63571,0.735
57.4,2.94,20.18,24.55,9.32,-21.61,10.86,24.185,0.383,0.516,242.44242,0.735
57.5,2.84,18.9,24.28,9.19,-21.44,9.71,23.536,0.383,0.529,242.30474,0.734
57.6,2.92,20.13,24.3,8.6,-21.38,11.53,24.291,0.384,0.514,242.1822,0.734
57.7,2.92,20.14,24.02,8.37,-21.1,11.77,24.161,0.385,0.517,242.02821,0.733
57.8,2.9,20.13,23.86,7.86,-20.96,12.27,24.287,0.385,0.514,241.88429,0.733
57.9,2.91,20.13,23.68,7.38,-20.77,12.75,24.371,0.386,0.513,241.74835,0.733
58.0,0.02,17.88,24.1,7.06,-24.08,10.82,26.399,0.387,0.472,241.58563,0.732
58.1,4.56,19.67,24.2,6.46,-19.64,13.21,23.669,0.387,0.527,241.38898,0.731
58.2,6.26,19.48,24.03,5.95,-17.77,13.53,22.335,0.388,0.553,241.17681,0.731
58.3,6.52,19.36,24.3,6.0,-17.78,13.36,22.24,0.389,0.555,240.88938,0.73
58.4,6.54,19.35,24.0,5.8,-17.46,13.55,22.101,0.389,0.558,240.67555,0.729
58.5,6.16,18.14,23.9,5.89,-17.74,12.25,21.559,0.39,0.569,240.40462,0.728
58.6,6.94,19.18,23.84,6.0,-16.9,13.18,21.432,0.391,0.571,240.24547,0.728
58.7,7.23,19.06,24.26,5.81,-17.03,13.25,21.577,0.391,0.568,240.03939,0.727
58.8,7.26,19.06,24.38,5.22,-17.12,13.84,22.015,0.392,0.56,239.80729,0.727
58.9,7.25,19.08,24.71,5.22,-17.46,13.86,22.292,0.393,0.554,239.62482,0.726
59.0,5.63,18.18,24.43,4.81,-18.8,13.37,23.069,0.393,0.539,239.35623,0.725
59.1,7.62,18.7,24.55,4.21,-16.93,14.49,22.284,0.394,0.554,239.14304,0.725
59.2,7.58,18.71,24.77,4.29,-17.19,14.42,22.437,0.395,0.551,238.96154,0.724
59.3,7.6,18.71,25.13,4.22,-17.53,14.49,22.743,0.395,0.545,238.77607,0.724
59.4,7.61,18.71,24.58,3.64,-16.97,15.07,22.696,0.396,0.546,238.62447,0.723
59.5,7.0,17.95,24.29,3.56,-17.29,14.39,22.495,0.397,0.55,238.5046,0.723
59.6,7.6,18.72,24.08,3.59,-16.48,15.13,22.372,0.397,0.553,238.31071,0.722
59.7,7.62,18.72,24.15,3.71,-16.53,15.01,22.328,0.398,0.553,238.10769,0.722
59.8,7.62,18.73,24.06,3.13,-16.44,15.6,22.663,0.399,0.547,237.92977,0.721
59.9,7.63,18.72,23.85,2.62,-16.22,16.1,22.854,0.399,0.543,237.73974,0.72
60.0,3.55,17.91,24.14,2.12,-20.59,15.79,25.947,0.4,0.481,237.58911,0.72
60.1,8.69,18.96,24.41,1.62,-15.72,17.34,23.405,0.401,0.532,237.36137,0.719
60.2,10.33,19.24,24.25,1.69,-13.92,17.55,22.4,0.401,0.552,237.17541,0.719
60.3,10.47,19.27,24.34,1.09,-13.87,18.18,22.867,0.402,0.543,236.98701,0.718
60.4,10.46,19.26,24.59,1.12,-14.13,18.14,22.994,0.403,0.54,236.79041,0.718
60.5,9.62,18.5,24.34,1.13,-14.72,17.37,22.768,0.403,0.545,236.61898,0.717
60.6,9.57,18.78,24.2,0.56,-14.63,18.22,23.367,0.404,0.533,236.4253,0.716
60.7,9.56,18.77,24.21,-0.05,-14.65,18.82,23.85,0.405,0.523,236.21827,0.716
60.8,9.9,18.46,23.88,-0.15,-13.98,18.61,23.276,0.405,0.534,236.05506,0.715
60.9,13.07,15.78,23.96,-0.74,-10.89,16.52,19.786,0.406,0.604,235.87274,0.715
61.0,11.63,15.93,24.21,-1.25,-12.58,17.18,21.293,0.407,0.574,235.67946,0.714
61.1,15.85,13.46,24.56,-1.52,-8.71,14.98,17.328,0.407,0.653,235.56749,0.714
61.2,15.82,13.47,24.62,-1.41,-8.8,14.88,17.287,0.408,0.654,235.39885,0.713
61.3,15.56,13.82,24.56,-1.29,-9.0,15.11,17.587,0.409,0.648,235.2153,0.713
61.4,15.54,13.82,24.18,-1.48,-8.64,15.3,17.571,0.409,0.649,235.09111,0.712
61.5,15.61,13.48,23.87,-1.51,-8.26,14.99,17.115,0.41,0.658,234.93701,0.712
61.6,15.54,13.87,23.56,-1.54,-8.02,15.41,17.372,0.411,0.653,234.68446,0.711
61.7,15.56,13.86,23.54,-1.42,-7.98,15.28,17.238,0.411,0.655,234.50509,0.711
61.8,15.58,13.84,23.75,-1.95,-8.17,15.79,17.778,0.412,0.644,234.32182,0.71
61.9,15.55,13.83,23.9,-1.87,-8.35,15.7,17.782,0.413,0.644,234.12811,0.709
62.0,6.74,17.61,24.14,-2.38,-17.4,19.99,26.502,0.413,0.47,233.99846,0.709
62.1,12.52,15.94,24.0,-2.27,-11.48,18.21,21.527,0.414,0.569,233.82814,0.709
62.2,15.54,13.89,23.62,-2.44,-8.08,16.33,18.22,0.415,0.636,233.70484,0.708
62.3,15.54,13.87,23.96,-2.66,-8.42,16.53,18.551,0.415,0.629,233.49413,0.708
62.4,15.54,13.88,24.22,-3.12,-8.68,17.0,19.088,0.416,0.618,233.32728,0.707
62.5,15.72,13.58,24.32,-3.7,-8.6,17.28,19.302,0.417,0.614,233.14476,0.706
62.6,15.66,13.36,24.29,-4.31,-8.63,17.67,19.665,0.417,0.607,233.00829,0.706
62.7,15.68,13.35,24.55,-4.75,-8.87,18.1,20.157,0.418,0.597,232.84559,0.706
62.8,15.7,13.36,24.21,-4.78,-8.51,18.14,20.037,0.419,0.599,232.65029,0.705
62.9,15.7,13.34,24.21,-5.37,-8.51,18.71,20.554,0.419,0.589,232.47039,0.704
63.0,13.43,15.06,23.86,-5.4,-10.43,20.46,22.965,0.42,0.541,232.27887,0.704
63.1,15.73,13.26,23.68,-5.3,-7.95,18.56,20.191,0.421,0.596,232.13526,0.703
63.2,15.71,13.29,23.35,-5.29,-7.64,18.58,20.089,0.421,0.598,231.97777,0.703
63.3,15.72,13.3,23.63,-5.67,-7.91,18.97,20.553,0.422,0.589,231.80596,0.702
63.4,15.75,13.3,23.28,-6.12,-7.53,19.42,20.829,0.423,0.583,231.66464,0.702
63.5,15.86,13.51,23.06,-6.03,-7.2,19.54,20.824,0.423,0.584,231.48553,0.701
63.6,15.78,13.32,23.33,-6.4,-7.55,19.72,21.116,0.424,0.578,231.27721,0.701
63.7,15.78,13.31,23.19,-6.28,-7.41,19.59,20.945,0.425,0.581,231.09019,0.7
63.8,15.77,13.32,22.85,-6.28,-7.08,19.6,20.84,0.425,0.583,230.87133,0.7
63.9,15.76,13.32,22.64,-6.18,-6.88,19.5,20.678,0.426,0.586,230.64135,0.699
64.0,9.92,16.35,22.52,-6.77,-12.6,23.12,26.33,0.427,0.473,230.49831,0.698
64.1,15.17,13.56,22.57,-6.66,-7.4,20.22,21.532,0.427,0.569,230.2929,0.698
64.2,16.86,12.48,22.3,-6.6,-5.44,19.08,19.84,0.428,0.603,230.14232,0.697
64.3,16.86,12.48,22.53,-7.04,-5.67,19.52,20.327,0.429,0.593,229.93474,0.697
64.4,16.86,12.45,22.8,-7.15,-5.94,19.6,20.48,0.429,0.59,229.72698,0.696
64.5,16.86,12.68,23.06,-7.24,-6.2,19.92,20.863,0.43,0.583,229.48897,0.695
64.6,16.85,12.45,22.99,-7.83,-6.14,20.28,21.189,0.431,0.576,229.26697,0.695
64.7,16.86,12.46,22.59,-8.22,-5.73,20.68,21.459,0.431,0.571,229.1328,0.694
64.8,16.86,12.46,22.15,-8.38,-5.29,20.84,21.501,0.432,0.57,228.99139,0.694
64.9,16.84,12.45,22.24,-8.29,-5.4,20.74,21.431,0.433,0.571,228.82116,0.693
65.0,15.5,13.49,22.23,-8.16,-6.73,21.65,22.672,0.433,0.547,228.67356,0.693
65.1,16.86,12.38,21.81,-8.23,-4.95,20.61,21.196,0.434,0.576,228.52957,0.693
65.2,16.85,12.47,21.42,-8.65,-4.57,21.12,21.609,0.435,0.568,228.33734,0.692
65.3,16.86,12.49,21.55,-8.59,-4.69,21.08,21.595,0.435,0.568,228.14342,0.691
65.4,16.88,12.5,21.4,-8.45,-4.52,20.95,21.432,0.436,0.571,227.95185,0.691
65.5,16.85,12.64,20.96,-8.78,-4.11,21.42,21.811,0.437,0.564,227.74206,0.69
65.6,16.88,12.5,20.65,-9.3,-3.77,21.8,22.124,0.437,0.558,227.49986,0.689
65.7,16.89,12.52,20.79,-9.25,-3.9,21.77,22.117,0.438,0.558,227.32701,0.689
65.8,16.87,12.54,20.99,-9.26,-4.12,21.8,22.186,0.439,0.556,227.12078,0.688
65.9,16.92,10.75,21.15,-9.74,-4.23,20.49,20.922,0.439,0.582,226.98707,0.688
66.0,12.67,14.59,20.84,-9.66,-8.17,24.25,25.589,0.44,0.488,226.80386,0.687
66.1,16.28,10.69,20.89,-10.21,-4.61,20.9,21.402,0.441,0.572,226.62837,0.687
66.2,16.85,9.01,21.12,-10.28,-4.27,19.29,19.757,0.441,0.605,226.43651,0.686
66.3,16.85,9.02,21.29,-10.73,-4.44,19.75,20.243,0.442,0.595,226.27055,0.686
66.4,16.91,8.74,20.81,-10.97,-3.9,19.71,20.092,0.443,0.598,226.13502,0.685
66.5,17.02,8.98,20.99,-11.41,-3.97,20.39,20.773,0.443,0.585,225.95938,0.685
66.6,17.0,8.54,20.51,-11.68,-3.51,20.22,20.522,0.444,0.59,225.80186,0.684
66.7,16.99,8.53,20.03,-11.94,-3.04,20.47,20.695,0.445,0.586,225.58779,0.684
66.8,16.96,8.5,20.05,-11.81,-3.09,20.31,20.544,0.445,0.589,225.43341,0.683
66.9,16.96,8.52,19.95,-12.39,-2.99,20.91,21.123,0.446,0.578,225.25067,0.683
67.0,16.53,10.1,19.6,-12.88,-3.07,22.98,23.184,0.447,0.536,225.05495,0.682
67.1,16.94,8.38,19.4,-13.44,-2.46,21.82,21.958,0.447,0.561,224.87463,0.681
67.2,16.98,7.77,18.96,-13.44,-1.98,21.21,21.302,0.448,0.574,224.66735,0.681
67.3,16.91,7.08,18.71,-13.99,-1.8,21.07,21.147,0.449,0.577,224.47044,0.68
67.4,16.81,6.86,18.63,-14.54,-1.82,21.4,21.477,0.449,0.57,224.30977,0.68
67.5,16.88,7.11,18.85,-14.74,-1.97,21.85,21.939,0.45,0.561,224.16074,0.679
67.6,16.92,6.2,18.64,-14.58,-1.72,20.78,20.851,0.451,0.583,224.00295,0.679
67.7,16.86,5.88,18.8,-14.58,-1.94,20.46,20.552,0.451,0.589,223.80907,0.678
67.8,16.86,5.55,18.61,-15.13,-1.75,20.68,20.754,0.452,0.585,223.65607,0.678
67.9,16.9,5.4,18.29,-15.64,-1.39,21.04,21.086,0.453,0.578,223.5009,0.677
68.0,14.13,11.7,17.8,-15.66,-3.67,27.36,27.605,0.453,0.448,223.27215,0.677
68.1,16.44,6.84,17.88,-16.12,-1.44,22.96,23.005,0.454,0.54,223.11473,0.676
68.2,16.66,5.11,17.52,-15.99,-0.86,21.1,21.118,0.455,0.578,222.91721,0.676
68.3,16.71,4.9,17.72,-16.2,-1.01,21.1,21.124,0.455,0.578,222.69184,0.675
68.4,16.73,4.55,17.59,-16.74,-0.86,21.29,21.307,0.456,0.574,222.54959,0.674
68.5,16.74,4.94,17.34,-16.56,-0.6,21.5,21.508,0.457,0.57,222.32081,0.674
68.6,16.74,4.32,16.96,-16.44,-0.22,20.76,20.761,0.457,0.585,222.10298,0.673
68.7,16.76,4.32,16.63,-16.29,0.13,20.61,20.61,0.458,0.588,221.95535,0.673
68.8,16.75,4.32,16.27,-16.77,0.48,21.09,21.095,0.459,0.578,221.76163,0.672
68.9,16.76,4.3,16.12,-16.58,0.64,20.88,20.89,0.459,0.582,221.56539,0.671
69.0,16.68,6.18,16.22,-16.51,0.46,22.69,22.695,0.46,0.546,221.40697,0.671
69.1,16.78,4.22,15.78,-16.44,1.0,20.66,20.684,0.461,0.586,221.17326,0.67
69.2,16.8,4.27,15.68,-16.96,1.12,21.23,21.26,0.461,0.575,220.9756,0.67
69.3,16.8,4.26,15.3,-16.82,1.5,21.08,21.133,0.462,0.577,220.78791,0.669
69.4,16.81,4.24,14.89,-17.27,1.92,21.51,21.596,0.463,0.568,220.57041,0.668
69.5,16.86,4.79,14.41,-17.22,2.45,22.01,22.146,0.463,0.557,220.37662,0.668
69.6,16.8,4.24,13.86,-17.37,2.94,21.61,21.809,0.464,0.564,220.12512,0.667
69.7,16.81,4.2,13.37,-17.31,3.44,21.51,21.783,0.465,0.564,219.95428,0.667
69.8,16.8,4.16,13.15,-17.83,3.65,21.99,22.291,0.465,0.554,219.77413,0.666
69.9,16.8,4.16,13.27,-17.8,3.53,21.96,22.242,0.466,0.555,219.64061,0.666
70.0,15.17,8.4,13.14,-17.59,2.03,25.99,26.069,0.467,0.479,219.50422,0.665
70.1,16.65,3.73,12.91,-17.37,3.74,21.1,21.429,0.467,0.571,219.23796,0.664
70.2,16.88,2.42,12.37,-17.63,4.51,20.05,20.551,0.468,0.589,219.06941,0.664
70.3,17.05,1.79,11.82,-17.86,5.23,19.65,20.334,0.469,0.593,218.89636,0.663
70.4,17.05,1.75,11.26,-18.08,5.79,19.83,20.658,0.469,0.587,218.67472,0.663
70.5,16.89,3.02,11.36,-18.02,5.53,21.04,21.755,0.47,0.565,218.46489,0.662
70.6,17.06,1.81,10.8,-18.05,6.26,19.86,20.823,0.471,0.584,218.22231,0.661
70.7,17.04,1.78,10.94,-18.3,6.1,20.08,20.986,0.471,0.58,217.99991,0.661
70.8,17.06,0.79,10.52,-18.72,6.54,19.51,20.577,0.472,0.588,217.80282,0.66
70.9,17.06,-0.16,10.6,-19.05,6.46,18.89,19.964,0.473,0.601,217.64401,0.66
71.0,16.84,2.36,10.13,-18.92,6.71,21.28,22.313,0.473,0.554,217.52622,0.659
71.1,16.95,0.1,10.27,-18.93,6.68,19.03,20.168,0.474,0.597,217.35871,0.659
71.2,16.95,0.08,9.69,-19.02,7.26,19.1,20.433,0.475,0.591,217.13037,0.658
71.3,16.94,0.08,9.79,-19.3,7.15,19.38,20.657,0.475,0.587,216.93115,0.657
71.4,16.97,0.11,9.44,-19.07,7.53,19.18,20.605,0.476,0.588,216.75475,0.657
71.5,16.92,0.92,9.44,-19.48,7.48,20.4,21.728,0.477,0.565,216.56177,0.656
71.6,16.98,-0.42,8.86,-19.54,8.12,19.12,20.773,0.477,0.585,216.40837,0.656
71.7,16.98,-0.46,8.29,-19.54,8.69,19.08,20.966,0.478,0.581,216.15351,0.655
71.8,16.93,0.05,7.71,-19.73,9.22,19.78,21.823,0.479,0.564,216.02586,0.655
71.9,16.98,-0.48,7.52,-20.18,9.46,19.7,21.854,0.479,0.563,215.86396,0.654
72.0,15.8,4.92,7.27,-19.91,8.53,24.83,26.254,0.48,0.475,215.67991,0.654
72.1,16.76,-0.51,7.35,-20.2,9.41,19.69,21.823,0.481,0.564,215.5295,0.653
72.2,16.94,-1.9,7.38,-20.53,9.56,18.63,20.94,0.481,0.581,215.29788,0.652
72.3,16.94,-2.04,7.08,-20.26,9.86,18.22,20.717,0.482,0.586,215.08884,0.652
72.4,16.94,-2.08,7.04,-20.65,9.9,18.57,21.044,0.483,0.579,214.88566,0.651
72.5,16.85,-0.7,7.06,-20.99,9.79,20.29,22.528,0.483,0.549,214.71134,0.651
72.6,16.92,-2.11,7.19,-21.1,9.73,18.99,21.338,0.484,0.573,214.44501,0.65
72.7,16.93,-2.1,7.32,-21.26,9.61,19.16,21.435,0.485,0.571,214.30913,0.649
72.8,16.91,-2.09,6.75,-21.48,10.16,19.39,21.891,0.485,0.562,214.11082,0.649
72.9,16.91,-2.1,6.73,-21.26,10.18,19.16,21.696,0.486,0.566,213.93275,0.648
73.0,16.73,-0.36,6.68,-21.02,10.05,20.66,22.975,0.487,0.54,213.77771,0.648
73.1,16.81,-1.24,6.77,-21.26,10.04,20.02,22.396,0.487,0.552,213.62801,0.647
73.2,16.82,-1.14,6.44,-21.68,10.38,20.54,23.014,0.488,0.54,213.48748,0.647
73.3,16.82,-1.15,5.91,-21.96,10.91,20.81,23.496,0.489,0.53,213.36985,0.647
73.4,16.82,-1.15,5.32,-22.13,11.5,20.98,23.925,0.489,0.522,213.21228,0.646
73.5,16.82,-0.8,4.77,-22.36,12.05,21.56,24.699,0.49,0.506,213.03744,0.646
73.6,16.86,-1.2,4.2,-22.24,12.66,21.04,24.555,0.491,0.509,212.86811,0.645
73.7,16.86,-1.23,3.69,-22.53,13.17,21.3,25.043,0.491,0.499,212.73212,0.645
73.8,16.85,-1.22,3.1,-22.48,13.75,21.26,25.319,0.492,0.494,212.57989,0.644
73.9,16.84,-1.23,2.59,-22.75,14.25,21.52,25.81,0.493,0.484,212.4705,0.644
74.0,16.12,1.96,2.06,-23.01,14.06,24.97,28.656,0.493,0.427,212.30276,0.643
74.1,16.6,-3.73,1.52,-23.24,15.08,19.51,24.659,0.494,0.507,212.06252,0.643
74.2,16.62,-5.5,1.15,-23.59,15.47,18.09,23.803,0.495,0.524,211.8596,0.642
74.3,16.64,-5.53,0.54,-23.62,16.1,18.09,24.217,0.495,0.516,211.60077,0.641
74.4,16.62,-5.54,0.57,-23.87,16.05,18.33,24.364,0.496,0.513,211.31403,0.64
74.5,16.66,-5.02,0.45,-23.53,16.21,18.51,24.605,0.497,0.508,211.08211,0.64
74.6,17.12,-5.17,0.01,-23.23,17.11,18.06,24.878,0.497,0.502,210.90814,0.639
74.7,17.6,-4.8,-0.59,-23.3,18.19,18.5,25.945,0.498,0.481,210.71829,0.639
74.8,17.61,-4.81,-1.12,-23.07,18.73,18.26,26.158,0.499,0.477,210.50819,0.638
74.9,17.62,-4.84,-1.53,-23.38,19.15,18.54,26.654,0.499,0.467,210.32791,0.637
75.0,16.7,-4.05,-1.6,-23.69,18.3,19.64,26.844,0.5,0.463,210.11011,0.637
75.1,17.2,-5.3,-1.68,-24.0,18.88,18.7,26.573,0.501,0.469,209.91623,0.636
75.2,17.66,-4.86,-2.13,-24.28,19.79,19.42,27.727,0.501,0.445,209.73728,0.636
75.3,17.64,-4.87,-2.25,-24.6,19.89,19.73,28.016,0.502,0.44,209.51031,0.635
75.4,17.64,-4.89,-2.49,-24.95,20.13,20.06,28.419,0.503,0.432,209.28508,0.634
75.5,16.69,-5.24,-2.82,-25.28,19.51,20.04,27.969,0.503,0.441,209.09322,0.634
75.6,16.7,-5.63,-2.98,-24.41,19.68,18.78,27.203,0.504,0.456,208.88116,0.633
75.7,17.16,-5.28,-3.43,-24.68,20.59,19.4,28.29,0.505,0.434,208.74477,0.633
75.8,17.63,-4.95,-3.79,-24.3,21.42,19.35,28.866,0.505,0.423,208.61389,0.632
75.9,17.64,-4.94,-4.39,-24.21,22.03,19.27,29.269,0.506,0.415,208.43905,0.632
76.0,16.36,-1.65,-4.71,-23.81,21.07,22.16,30.578,0.507,0.388,208.26053,0.631
76.1,17.28,-6.96,-5.31,-23.75,22.59,16.79,28.146,0.507,0.437,208.0901,0.631
76.2,17.87,-8.08,-5.78,-23.97,23.65,15.89,28.492,0.508,0.43,207.78641,0.63
76.3,17.87,-8.09,-5.83,-23.6,23.7,15.51,28.324,0.509,0.434,207.51901,0.629
76.4,17.89,-8.09,-5.71,-23.65,23.6,15.56,28.268,0.509,0.435,207.34701,0.628
76.5,16.99,-8.21,-5.59,-23.62,22.58,15.41,27.337,0.51,0.453,207.20708,0.628
76.6,17.44,-8.43,-5.74,-23.91,23.18,15.48,27.874,0.511,0.443,207.00944,0.627
76.7,17.91,-8.09,-6.12,-24.19,24.03,16.1,28.925,0.511,0.422,206.82359,0.627
76.8,17.88,-8.1,-6.21,-23.8,24.09,15.7,28.754,0.512,0.425,206.68683,0.626
76.9,17.88,-8.08,-6.59,-23.4,24.47,15.32,28.87,0.513,0.423,206.5358,0.626
77.0,16.88,-7.54,-7.11,-23.55,23.99,16.01,28.842,0.513,0.423,206.30793,0.625
77.1,17.38,-8.45,-7.02,-23.31,24.4,14.86,28.569,0.514,0.429,206.10019,0.625
77.2,17.85,-8.08,-7.62,-23.3,25.47,15.22,29.671,0.515,0.407,205.92433,0.624
77.3,17.85,-8.07,-7.62,-22.94,25.47,14.87,29.493,0.515,0.41,205.71932,0.623
77.4,17.86,-8.07,-7.74,-23.21,25.6,15.14,29.742,0.516,0.405,205.5116,0.623
77.5,17.02,-8.32,-7.84,-23.47,24.86,15.15,29.113,0.517,0.418,205.37238,0.622
77.6,16.98,-8.76,-8.34,-23.15,25.32,14.39,29.123,0.517,0.418,205.18038,0.622
77.7,16.52,-9.15,-8.37,-22.76,24.89,13.61,28.368,0.518,0.433,204.98956,0.621
77.8,16.53,-9.19,-8.52,-23.03,25.05,13.84,28.619,0.519,0.428,204.80479,0.621
77.9,16.52,-9.21,-8.99,-23.21,25.51,14.0,29.099,0.519,0.418,204.632,0.62
78.0,16.7,-4.93,-9.53,-22.93,26.23,18.0,31.812,0.52,0.364,204.51406,0.62
78.1,16.77,-9.68,-9.39,-22.81,26.16,13.13,29.27,0.521,0.415,204.2516,0.619
78.2,16.38,-11.31,-9.26,-22.79,25.64,11.48,28.093,0.521,0.438,203.9534,0.618
78.3,16.38,-11.29,-9.65,-22.38,26.03,11.09,28.294,0.522,0.434,203.76889,0.617
78.4,16.36,-11.33,-9.85,-21.92,26.21,10.59,28.269,0.523,0.435,203.457,0.617
78.5,16.88,-10.46,-10.38,-21.62,27.26,11.16,29.456,0.523,0.411,203.16554,0.616
78.6,15.86,-11.03,-10.38,-21.81,26.24,10.78,28.368,0.524,0.433,202.89734,0.615
78.7,9.75,-13.15,-10.82,-21.42,20.57,8.27,22.17,0.525,0.557,202.60816,0.614
78.8,7.05,-16.16,-10.71,-21.16,17.76,5.0,18.45,0.525,0.631,202.43257,0.613
78.9,6.88,-16.6,-11.08,-21.38,17.96,4.78,18.585,0.526,0.628,202.23901,0.613
79.0,12.28,-12.62,-11.57,-21.5,23.85,8.88,25.449,0.527,0.491,201.98797,0.612
79.1,7.77,-15.91,-12.15,-21.42,19.92,5.51,20.668,0.527,0.587,201.76628,0.611
79.2,6.88,-16.56,-12.13,-21.02,19.01,4.46,19.526,0.528,0.609,201.51336,0.611
79.3,6.85,-16.6,-12.04,-20.69,18.89,4.09,19.328,0.529,0.613,201.33234,0.61
79.4,6.85,-16.61,-12.54,-20.79,19.39,4.18,19.835,0.529,0.603,201.19555,0.61
79.5,7.94,-15.64,-12.38,-20.66,20.32,5.02,20.931,0.53,0.581,201.00819,0.609
79.6,7.3,-16.24,-12.64,-20.89,19.94,4.65,20.475,0.531,0.59,200.84026,0.609
79.7,6.88,-16.56,-12.81,-20.41,19.69,3.85,20.063,0.531,0.599,200.72271,0.608
79.8,6.87,-16.57,-12.7,-20.47,19.57,3.9,19.955,0.532,0.601,200.58083,0.608
79.9,6.86,-16.58,-12.55,-20.27,19.41,3.69,19.758,0.533,0.605,200.40743,0.607
80.0,15.33,-7.78,-12.48,-20.37,27.81,12.59,30.527,0.533,0.389,200.27311,0.607
80.1,10.97,-12.44,-12.41,-20.0,23.38,7.56,24.572,0.534,0.509,200.10777,0.606
80.2,7.35,-16.12,-12.45,-20.2,19.8,4.08,20.216,0.535,0.596,199.92658,0.606
