Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.7,6,-15.4,-16.3,-1.7,1.7,-21.2,4.19,-5.8,20.49,21.295,0.905,0.426,-0.272,0.962,0.8726289517470882
135.7,7,-15.9,-15.0,-2.2,2.0,-21.2,4.19,-5.3,19.19,19.908,0.905,0.398,-0.266,0.964,0.8453414059872183
135.7,8,-14.6,-15.7,-2.4,1.3,-21.2,4.19,-6.6,19.89,20.956,0.905,0.419,-0.315,0.949,0.7290949065591792
135.7,9,-16.0,-14.3,-0.4,3.1,-21.2,4.19,-5.2,18.49,19.207,0.905,0.384,-0.271,0.963,0.9896673064619322
135.7,10,-14.6,-16.3,-1.9,2.0,-21.2,4.19,-6.6,20.49,21.527,0.905,0.431,-0.307,0.952,0.9015222906850308
135.7,11,-15.3,-15.6,-1.8,1.9,-21.2,4.19,-5.9,19.79,20.651,0.905,0.413,-0.286,0.958,0.892243026366068
135.8,1,-17.4,-14.2,-1.7,1.6,-20.97,4.11,-3.57,18.31,18.655,0.905,0.373,-0.191,0.982,0.8119486081370451
135.8,2,-15.5,-14.7,-1.9,1.6,-20.97,4.11,-5.47,18.81,19.589,0.905,0.392,-0.279,0.96,0.8317632850241546
135.8,3,-14.1,-16.0,-1.9,1.8,-20.97,4.11,-6.87,20.11,21.251,0.905,0.425,-0.323,0.946,0.8851738632021399
135.8,4,-14.2,-16.7,-2.0,2.0,-20.97,4.11,-6.77,20.81,21.884,0.905,0.438,-0.309,0.951,0.8910891089108911
135.8,5,-17.0,-14.7,-2.3,2.0,-20.97,4.11,-3.97,18.81,19.224,0.905,0.384,-0.207,0.978,0.7979330708661416
135.8,6,-15.5,-16.1,-1.6,1.8,-20.97,4.11,-5.47,20.21,20.937,0.905,0.419,-0.261,0.965,0.8947674418604651
135.8,7,-16.1,-14.9,-1.8,1.8,-20.97,4.11,-4.87,19.01,19.624,0.905,0.392,-0.248,0.969,0.860408483896308
135.8,8,-14.9,-15.4,-2.4,3.9,-20.97,4.11,-6.07,19.51,20.432,0.905,0.409,-0.297,0.955,0.9690543786853024
135.8,9,-16.2,-14.2,-2.0,1.3,-20.97,4.11,-4.77,18.31,18.921,0.905,0.378,-0.252,0.968,0.7389517819706499
135.8,10,-14.8,-16.1,-2.4,1.7,-20.97,4.11,-6.17,20.21,21.131,0.905,0.423,-0.292,0.956,0.7908874532471949
135.8,11,-15.5,-15.4,-1.8,1.7,-20.97,4.11,-5.47,19.51,20.262,0.905,0.405,-0.27,0.963,0.8574717285945073
135.9,1,-17.6,-14.1,-1.8,2.0,-20.56,4.3,-2.96,18.4,18.637,0.906,0.373,-0.159,0.987,0.8399108138238575
135.9,2,-15.7,-14.5,-2.5,1.7,-20.56,4.3,-4.86,18.8,19.418,0.906,0.388,-0.25,0.968,0.7511081706913662
135.9,3,-14.3,-15.8,-2.2,1.9,-20.56,4.3,-6.26,20.1,21.052,0.906,0.421,-0.297,0.955,0.8489508083935328
135.9,4,-14.4,-16.5,-1.8,1.8,-20.56,4.3,-6.16,20.8,21.693,0.906,0.434,-0.284,0.959,0.8787902592301651
135.9,5,-17.2,-14.6,-2.2,1.5,-20.56,4.3,-3.36,18.9,19.196,0.906,0.384,-0.175,0.985,0.6993991738640631
135.9,6,-15.7,-15.9,-2.2,2.0,-20.56,4.3,-4.86,20.2,20.776,0.906,0.416,-0.234,0.972,0.8270433905146317
135.9,7,-16.3,-14.7,-2.4,1.8,-20.56,4.3,-4.26,19.0,19.472,0.906,0.389,-0.219,0.976,0.7608
135.9,8,-15.1,-15.2,-2.0,1.3,-20.56,4.3,-5.46,19.5,20.25,0.906,0.405,-0.27,0.963,0.7513207547169812
135.9,9,-16.4,-14.1,-2.3,1.1,-20.56,4.3,-4.16,18.4,18.864,0.906,0.377,-0.221,0.975,0.6199215686274511
135.9,10,-15.0,-15.9,-2.1,2.0,-20.56,4.3,-5.56,20.2,20.951,0.906,0.419,-0.265,0.964,0.8567241379310345
135.9,11,-15.8,-15.3,-4.0,1.3,-20.56,4.3,-4.76,19.6,20.17,0.906,0.403,-0.236,0.972,0.5248692344270091
136.0,1,-17.8,-13.9,-2.1,1.4,-20.85,4.42,-3.05,18.32,18.572,0.907,0.371,-0.164,0.986,0.6833597464342314
136.0,2,-15.9,-14.4,-1.9,1.6,-20.85,4.42,-4.95,18.82,19.46,0.907,0.389,-0.254,0.967,0.8171497584541064
136.0,3,-14.5,-15.7,-2.2,1.2,-20.85,4.42,-6.35,20.12,21.098,0.907,0.422,-0.301,0.954,0.7210694333599362
136.0,4,-14.6,-16.4,-2.2,1.4,-20.85,4.42,-6.25,20.82,21.738,0.907,0.435,-0.288,0.958,0.7572085889570552
136.0,5,-17.4,-14.4,-2.2,2.0,-20.85,4.42,-3.45,18.82,19.134,0.907,0.383,-0.18,0.984,0.7951564076690212
136.0,6,-15.9,-15.7,-1.7,1.8,-20.85,4.42,-4.95,20.12,20.72,0.907,0.414,-0.239,0.971,0.8699919224555736
136.0,7,-16.5,-14.5,-2.0,2.0,-20.85,4.42,-4.35,18.92,19.414,0.907,0.388,-0.224,0.975,0.8479490806223481
136.0,8,-15.3,-15.1,-1.9,1.4,-20.85,4.42,-5.55,19.52,20.294,0.907,0.406,-0.273,0.962,0.7904661016949153
136.0,9,-16.7,-14.0,-2.1,1.2,-20.85,4.42,-4.15,18.42,18.882,0.907,0.378,-0.22,0.976,0.675155022736668
136.0,10,-15.3,-15.7,-2.2,2.0,-20.85,4.42,-5.55,20.12,20.871,0.907,0.417,-0.266,0.964,0.8453414059872183
136.0,11,-16.1,-15.1,-2.3,1.4,-20.85,4.42,-4.75,19.52,20.09,0.907,0.402,-0.236,0.972,0.7068696620868918
136.1,1,-18.0,-13.8,-2.4,1.5,-20.64,4.34,-2.64,18.14,18.331,0.907,0.367,-0.144,0.99,0.6468551236749116
136.1,2,-16.2,-14.2,-2.2,1.7,-20.64,4.34,-4.44,18.54,19.064,0.907,0.381,-0.233,0.973,0.7793884892086331
136.1,3,-14.7,-15.5,-2.5,1.7,-20.64,4.34,-5.94,19.84,20.71,0.907,0.414,-0.287,0.958,0.7760833608997684
136.1,4,-14.9,-16.2,-2.4,1.7,-20.64,4.34,-5.74,20.54,21.327,0.907,0.427,-0.269,0.963,0.7761645698741926
136.1,5,-17.6,-14.2,-2.3,1.4,-20.64,4.34,-3.04,18.54,18.788,0.907,0.376,-0.162,0.987,0.6514667656888229
136.1,6,-16.1,-15.6,-2.0,1.4,-20.64,4.34,-4.54,19.94,20.45,0.907,0.409,-0.222,0.975,0.7410897173289636
136.1,7,-16.7,-14.5,-1.8,-0.7,-20.64,4.34,-3.94,18.84,19.248,0.907,0.385,-0.205,0.979,-0.163801139306059
136.1,8,-15.5,-15.0,-2.1,1.2,-20.64,4.34,-5.14,19.34,20.011,0.907,0.4,-0.257,0.966,0.7023150062009095
136.1,9,-16.9,-13.7,-3.0,3.0,-20.64,4.34,-3.74,18.04,18.424,0.907,0.368,-0.203,0.979,0.8357294367193022
136.1,10,-15.5,-15.6,-1.8,1.7,-20.64,4.34,-5.14,19.94,20.592,0.907,0.412,-0.25,0.968,0.8463651050080776
136.1,11,-16.3,-15.0,-2.4,1.7,-20.64,4.34,-4.34,19.34,19.821,0.907,0.396,-0.219,0.976,0.7428765725943557
136.2,1,-18.3,-13.6,-2.4,1.5,-20.57,4.21,-2.27,17.81,17.954,0.908,0.359,-0.126,0.992,0.6326501766784453
136.2,2,-16.4,-14.0,-2.0,1.6,-20.57,4.21,-4.17,18.21,18.681,0.908,0.374,-0.223,0.975,0.7832877782116362
136.2,3,-15.0,-15.4,-2.5,1.6,-20.57,4.21,-5.57,19.61,20.386,0.908,0.408,-0.273,0.962,0.7485512129380055
136.2,4,-15.1,-16.1,-1.8,1.5,-20.57,4.21,-5.47,20.31,21.034,0.908,0.421,-0.26,0.966,0.8181818181818181
136.2,5,-17.8,-14.2,-1.0,0.4,-20.57,4.21,-2.77,18.41,18.617,0.908,0.372,-0.149,0.989,0.5056638811513463
136.2,6,-16.3,-15.4,-2.2,2.0,-20.57,4.21,-4.27,19.61,20.07,0.908,0.401,-0.213,0.977,0.8148671375714767
136.2,7,-16.9,-14.4,-2.3,1.3,-20.57,4.21,-3.67,18.61,18.968,0.908,0.379,-0.193,0.981,0.6507191521574566
136.2,8,-15.7,-14.9,-2.4,1.2,-20.57,4.21,-4.87,19.11,19.721,0.908,0.394,-0.247,0.969,0.6543421543048825
136.2,9,-17.2,-13.5,-2.5,1.1,-20.57,4.21,-3.37,17.71,18.028,0.908,0.361,-0.187,0.982,0.5667154888319298
136.2,10,-15.7,-15.4,-2.3,1.9,-20.57,4.21,-4.87,19.61,20.206,0.908,0.404,-0.241,0.971,0.8042909822326515
136.2,11,-16.5,-14.8,-1.8,1.6,-20.57,4.21,-4.07,19.01,19.441,0.908,0.389,-0.209,0.978,0.806063122923588
136.3,1,-18.4,-13.4,-1.8,1.8,-20.84,4.63,-2.44,18.03,18.194,0.909,0.364,-0.134,0.991,0.7953652788688138
136.3,2,-16.6,-13.9,-2.0,1.5,-20.84,4.63,-4.24,18.53,19.009,0.909,0.38,-0.223,0.975,0.7634
136.3,3,-15.2,-15.2,-1.9,1.3,-20.84,4.63,-5.64,19.83,20.616,0.909,0.412,-0.274,0.962,0.7694178974804518
136.3,4,-15.2,-15.9,-1.8,1.8,-20.84,4.63,-5.64,20.53,21.291,0.909,0.426,-0.265,0.964,0.8688923802042421
136.3,5,-18.0,-14.1,-2.2,1.4,-20.84,4.63,-2.84,18.73,18.944,0.909,0.379,-0.15,0.989,0.6574386503067484
136.3,6,-16.5,-15.2,-1.7,1.7,-20.84,4.63,-4.34,19.83,20.299,0.909,0.406,-0.214,0.977,0.8422212978369383
136.3,7,-17.2,-14.2,-2.0,1.9,-20.84,4.63,-3.64,18.83,19.179,0.909,0.384,-0.19,0.982,0.8139905762957593
136.3,8,-15.9,-14.6,-2.0,3.3,-20.84,4.63,-4.94,19.23,19.854,0.909,0.397,-0.249,0.969,0.9576833376522415
136.3,9,-17.5,-13.4,-2.6,1.5,-20.84,4.63,-3.34,18.03,18.337,0.909,0.367,-0.182,0.983,0.6488007994670221
136.3,10,-15.9,-15.4,-2.3,-0.2,-20.84,4.63,-4.94,20.03,20.63,0.909,0.413,-0.239,0.971,0.1539627544391511
136.3,11,-16.7,-14.7,-2.1,1.3,-20.84,4.63,-4.14,19.33,19.768,0.909,0.395,-0.209,0.978,0.6924291497975709
136.4,1,-18.6,-13.2,-1.9,1.9,-20.64,4.54,-2.04,17.74,17.857,0.909,0.357,-0.114,0.993,0.7827688872348344
136.4,2,-16.8,-13.7,-2.6,1.4,-20.64,4.54,-3.84,18.24,18.64,0.909,0.373,-0.206,0.979,0.6455130375888926
136.4,3,-15.4,-15.1,-2.0,1.7,-20.64,4.54,-5.24,19.64,20.327,0.909,0.407,-0.258,0.966,0.8221714285714286
136.4,4,-15.4,-15.7,-1.9,1.4,-20.64,4.54,-5.24,20.24,20.907,0.909,0.418,-0.251,0.968,0.7763135593220339
136.4,5,-18.2,-13.9,-1.9,2.0,-20.64,4.54,-2.44,18.44,18.601,0.909,0.372,-0.131,0.991,0.8085900688655311
136.4,6,-16.7,-15.2,-1.6,-0.4,-20.64,4.54,-3.94,19.74,20.129,0.909,0.403,-0.196,0.981,-0.04778653729533049
136.4,7,-17.4,-14.0,-2.0,1.9,-20.64,4.54,-3.24,18.54,18.821,0.909,0.376,-0.172,0.985,0.8030083363537514
136.4,8,-16.1,-14.4,-2.1,1.8,-20.64,4.54,-4.54,18.94,19.477,0.909,0.39,-0.233,0.972,0.8094360086767897
136.4,9,-17.7,-13.2,-2.4,1.7,-20.64,4.54,-2.94,17.74,17.982,0.909,0.36,-0.163,0.987,0.7035362121727303
136.4,10,-16.1,-15.2,-2.2,1.9,-20.64,4.54,-4.54,19.74,20.255,0.909,0.405,-0.224,0.975,0.8067767457860336
136.4,11,-17.0,-14.4,-3.2,3.7,-20.64,4.54,-3.64,18.94,19.287,0.909,0.386,-0.189,0.982,0.8663532297628781
136.5,1,-18.8,-13.1,-2.2,1.9,-20.7,4.43,-1.9,17.53,17.633,0.91,0.353,-0.108,0.994,0.73140694874441
136.5,2,-17.0,-13.6,-2.0,1.1,-20.7,4.43,-3.7,18.03,18.406,0.91,0.368,-0.201,0.98,0.648269820411739
136.5,3,-15.6,-14.9,-2.5,1.7,-20.7,4.43,-5.1,19.33,19.991,0.91,0.4,-0.255,0.967,0.7546807806814422
136.5,4,-15.6,-15.5,-2.1,2.0,-20.7,4.43,-5.1,19.93,20.572,0.91,0.411,-0.248,0.969,0.8478620689655173
136.5,5,-18.3,-13.7,-1.8,1.9,-20.7,4.43,-2.4,18.13,18.288,0.91,0.366,-0.131,0.991,0.8095911348872753
136.5,6,-16.9,-15.1,-2.3,1.9,-20.7,4.43,-3.8,19.53,19.896,0.91,0.398,-0.191,0.982,0.7727455581629232
136.5,7,-17.7,-13.8,-3.7,2.7,-20.7,4.43,-3.0,18.23,18.475,0.91,0.37,-0.162,0.987,0.7127292576419215
136.5,8,-16.4,-14.2,-2.2,1.7,-20.7,4.43,-4.3,18.63,19.12,0.91,0.382,-0.225,0.974,0.7736690647482014
136.5,9,-17.9,-13.1,-2.4,1.7,-20.7,4.43,-2.8,17.53,17.752,0.91,0.355,-0.158,0.987,0.6994559673580416
136.5,10,-16.3,-15.0,-1.8,1.5,-20.7,4.43,-4.4,19.43,19.922,0.91,0.398,-0.221,0.975,0.7939820742637643
136.5,11,-17.1,-14.3,-0.8,-0.1,-20.7,4.43,-3.6,18.73,19.073,0.91,0.381,-0.189,0.982,0.06575682382133993
136.6,1,-19.1,-12.9,-2.1,1.3,-20.47,4.34,-1.37,17.24,17.294,0.911,0.346,-0.079,0.997,0.5919028340080971
136.6,2,-17.2,-13.5,-2.0,1.6,-20.47,4.34,-3.27,17.84,18.137,0.911,0.363,-0.18,0.984,0.7553299492385788
136.6,3,-15.8,-14.7,-1.9,1.5,-20.47,4.34,-4.67,19.04,19.604,0.911,0.392,-0.238,0.971,0.7883932259396943
136.6,4,-15.8,-15.4,-1.8,1.8,-20.47,4.34,-4.67,19.74,20.285,0.911,0.406,-0.23,0.973,0.850510604870385
136.6,5,-18.5,-13.5,-1.7,1.6,-20.47,4.34,-1.97,17.84,17.948,0.911,0.359,-0.11,0.994,0.7611991434689508
136.6,6,-17.1,-14.9,-1.9,2.0,-20.47,4.34,-3.37,19.24,19.533,0.911,0.391,-0.173,0.985,0.8331641899238854
136.6,7,-17.9,-13.6,-2.0,1.3,-20.47,4.34,-2.57,17.94,18.123,0.911,0.362,-0.142,0.99,0.6587002096436059
136.6,8,-16.6,-14.1,-2.5,1.2,-20.47,4.34,-3.87,18.44,18.842,0.911,0.377,-0.205,0.979,0.6084745762711863
136.6,9,-18.2,-12.9,-2.3,1.0,-20.47,4.34,-2.27,17.24,17.389,0.911,0.348,-0.131,0.991,0.5152711323763955
136.6,10,-16.5,-14.9,-2.0,1.9,-20.47,4.34,-3.97,19.24,19.645,0.911,0.393,-0.202,0.979,0.8206234142805364
136.6,11,-17.3,-14.2,-2.5,1.6,-20.47,4.34,-3.17,18.54,18.809,0.911,0.376,-0.169,0.986,0.6738881401617252
136.7,1,-19.3,-12.7,-1.9,1.9,-20.35,4.94,-1.05,17.64,17.671,0.911,0.353,-0.059,0.998,0.7474134722739114
136.7,2,-17.5,-13.3,-2.4,1.7,-20.35,4.94,-2.85,18.24,18.461,0.911,0.369,-0.154,0.988,0.6967698061883714
136.7,3,-16.0,-14.6,-2.0,1.2,-20.35,4.94,-4.35,19.54,20.018,0.911,0.4,-0.217,0.976,0.688336192109777
136.7,4,-16.0,-15.2,-2.3,1.3,-20.35,4.94,-4.35,20.14,20.604,0.911,0.412,-0.211,0.977,0.6644208932626797
136.7,5,-18.7,-13.4,-2.0,1.4,-20.35,4.94,-1.65,18.34,18.414,0.911,0.368,-0.09,0.996,0.6449815649324047
136.7,6,-17.3,-14.7,-1.9,1.4,-20.35,4.94,-3.05,19.64,19.875,0.911,0.398,-0.153,0.988,0.7092796610169492
136.7,7,-18.2,-13.5,-2.3,1.8,-20.35,4.94,-2.15,18.44,18.565,0.911,0.371,-0.116,0.993,0.7032523108524479
136.7,8,-16.8,-13.9,-2.4,1.7,-20.35,4.94,-3.55,18.84,19.172,0.911,0.383,-0.185,0.983,0.7191771506290378
136.7,9,-18.4,-12.8,-2.6,1.4,-20.35,4.94,-1.95,17.74,17.847,0.911,0.357,-0.109,0.994,0.5672197764984761
136.7,10,-16.7,-14.7,-1.9,1.9,-20.35,4.94,-3.65,19.64,19.976,0.911,0.4,-0.183,0.983,0.8244882768887235
136.7,11,-17.6,-14.0,-2.4,1.8,-20.35,4.94,-2.75,18.94,19.139,0.911,0.383,-0.144,0.99,0.7092
136.8,1,-19.5,-12.6,-2.3,1.3,-20.57,5.4,-1.07,18.0,18.032,0.912,0.361,-0.059,0.998,0.5424299772899319
136.8,2,-17.7,-13.1,-2.2,1.7,-20.57,5.4,-2.87,18.5,18.721,0.912,0.374,-0.153,0.988,0.7252517985611511
136.8,3,-16.3,-14.5,-2.5,1.7,-20.57,5.4,-4.27,19.9,20.353,0.912,0.407,-0.21,0.978,0.7236520013231887
136.8,4,-16.3,-15.0,-2.2,1.9,-20.57,5.4,-4.27,20.4,20.842,0.912,0.417,-0.205,0.979,0.7950120399036806
136.8,5,-19.1,-13.1,-4.0,2.5,-20.57,5.4,-1.47,18.5,18.558,0.912,0.371,-0.079,0.997,0.5953996184015264
136.8,6,-17.5,-14.5,-2.3,1.9,-20.57,5.4,-3.07,19.9,20.135,0.912,0.403,-0.152,0.988,0.7464968152866241
136.8,7,-18.2,-13.4,-0.3,1.0,-20.57,5.4,-2.37,18.8,18.949,0.912,0.379,-0.125,0.992,0.9861111111111112
136.8,8,-17.0,-13.8,-2.0,1.3,-20.57,5.4,-3.57,19.2,19.529,0.912,0.391,-0.183,0.983,0.689266247379455
136.8,9,-18.6,-12.7,-2.0,1.2,-20.57,5.4,-1.97,18.1,18.207,0.912,0.364,-0.108,0.994,0.6041166380789021
136.8,10,-16.9,-14.5,-2.4,1.8,-20.57,5.4,-3.67,19.9,20.236,0.912,0.405,-0.181,0.983,0.7346
136.8,11,-17.8,-13.8,-1.8,1.4,-20.57,5.4,-2.77,19.2,19.399,0.912,0.388,-0.143,0.99,0.7207894736842104
136.9,1,-19.7,-12.4,-2.0,1.9,-20.86,5.74,-1.16,18.14,18.177,0.913,0.364,-0.064,0.998,0.7336716201522291
136.9,2,-17.9,-13.0,-2.5,1.1,-20.86,5.74,-2.96,18.74,18.972,0.913,0.379,-0.156,0.988,0.5407543024533138
136.9,3,-16.5,-14.2,-2.2,3.1,-20.86,5.74,-4.36,19.94,20.411,0.913,0.408,-0.214,0.977,0.9206787687450672
136.9,4,-16.4,-15.0,-1.8,-0.2,-20.86,5.74,-4.46,20.74,21.214,0.913,0.424,-0.21,0.978,0.10071783545002762
136.9,5,-19.3,-13.0,-2.4,1.7,-20.86,5.74,-1.56,18.74,18.805,0.913,0.376,-0.083,0.997,0.6440326419585175
136.9,6,-17.7,-14.4,-1.9,1.4,-20.86,5.74,-3.16,20.14,20.386,0.913,0.408,-0.155,0.988,0.7108898305084747
136.9,7,-18.4,-13.2,-2.2,1.2,-20.86,5.74,-2.46,18.94,19.099,0.913,0.382,-0.129,0.992,0.5882681564245811
136.9,8,-17.2,-13.6,-1.9,1.4,-20.86,5.74,-3.66,19.34,19.683,0.913,0.394,-0.186,0.983,0.7328813559322034
136.9,9,-18.9,-12.6,-2.4,1.0,-20.86,5.74,-1.96,18.34,18.444,0.913,0.369,-0.106,0.994,0.4801538461538461
136.9,10,-17.0,-14.3,-0.4,1.4,-20.86,5.74,-3.86,20.04,20.408,0.913,0.408,-0.189,0.982,0.996153846153846
136.9,11,-18.0,-13.7,-2.4,1.8,-20.86,5.74,-2.86,19.44,19.649,0.913,0.393,-0.146,0.989,0.7101999999999999
137.0,1,-19.9,-12.2,-1.9,1.8,-21.02,6.26,-1.12,18.46,18.494,0.913,0.37,-0.061,0.998,0.7307222009935039
137.0,2,-18.0,-12.8,-0.3,1.8,-21.02,6.26,-3.02,19.06,19.298,0.913,0.386,-0.156,0.988,1.0001095890410958
137.0,3,-16.5,-14.0,-0.2,1.6,-21.02,6.26,-4.52,20.26,20.758,0.913,0.415,-0.218,0.976,0.9957816377171217
137.0,4,-16.6,-14.9,-1.9,1.9,-21.02,6.26,-4.42,21.16,21.617,0.913,0.432,-0.204,0.979,0.8365091179754374
137.0,5,-19.6,-12.8,-2.2,2.0,-21.02,6.26,-1.42,19.06,19.113,0.913,0.382,-0.074,0.997,0.7254624957954928
137.0,6,-17.9,-14.2,-2.3,1.5,-21.02,6.26,-3.12,20.46,20.697,0.913,0.414,-0.151,0.989,0.6667152221412964
137.0,7,-18.7,-13.1,-2.5,1.5,-21.02,6.26,-2.32,19.36,19.499,0.913,0.39,-0.119,0.993,0.6130360205831904
137.0,8,-17.4,-13.5,-2.1,1.1,-21.02,6.26,-3.62,19.76,20.089,0.913,0.402,-0.18,0.984,0.6159426402361873
137.0,9,-19.1,-12.5,-2.5,1.2,-21.02,6.26,-1.92,18.76,18.858,0.913,0.377,-0.102,0.995,0.5225387666786873
137.0,10,-17.4,-14.3,-4.0,0.7,-21.02,6.26,-3.62,20.56,20.876,0.913,0.418,-0.173,0.985,0.340187146023147
137.0,11,-18.2,-13.5,-1.9,1.8,-21.02,6.26,-2.82,19.76,19.96,0.913,0.399,-0.141,0.99,0.7833014902560184
137.1,1,-20.1,-12.1,-1.9,1.7,-21.21,6.76,-1.11,18.86,18.893,0.914,0.378,-0.059,0.998,0.7092941176470589
137.1,2,-18.2,-12.7,-2.1,1.1,-21.21,6.76,-3.01,19.46,19.691,0.914,0.394,-0.153,0.988,0.5938844369464361
137.1,3,-16.8,-13.8,-2.5,1.7,-21.21,6.76,-4.41,20.56,21.028,0.914,0.421,-0.21,0.978,0.7236520013231887
137.1,4,-16.8,-14.7,-1.9,1.4,-21.21,6.76,-4.41,21.46,21.908,0.914,0.438,-0.201,0.98,0.7431779661016948
137.1,5,-19.9,-12.7,-4.1,0.5,-21.21,6.76,-1.31,19.46,19.504,0.914,0.39,-0.067,0.998,0.18733656174334143
137.1,6,-18.3,-14.1,-4.0,1.6,-21.21,6.76,-2.91,20.86,21.062,0.914,0.421,-0.138,0.99,0.49582172701949867
137.1,7,-18.9,-12.9,-2.5,1.6,-21.21,6.76,-2.31,19.66,19.795,0.914,0.396,-0.117,0.993,0.6338611859838275
137.1,8,-17.7,-13.4,-2.6,1.5,-21.21,6.76,-3.51,20.16,20.463,0.914,0.409,-0.172,0.985,0.6411392405063292
137.1,9,-19.3,-12.3,-2.0,1.7,-21.21,6.76,-1.91,19.06,19.155,0.914,0.383,-0.1,0.995,0.7205714285714285
137.1,10,-17.4,-14.1,-0.3,1.6,-21.21,6.76,-3.81,20.86,21.205,0.914,0.424,-0.18,0.984,1.0002457002457004
137.1,11,-18.4,-13.3,-1.9,1.8,-21.21,6.76,-2.81,20.06,20.256,0.914,0.405,-0.139,0.99,0.7818494459304547
137.2,1,-20.3,-11.9,-2.3,1.9,-20.82,6.8,-0.52,18.7,18.707,0.915,0.374,-0.028,1.0,0.6585316795172644
137.2,2,-18.4,-12.6,-2.3,1.1,-20.82,6.8,-2.42,19.4,19.55,0.915,0.391,-0.124,0.992,0.539764705882353
137.2,3,-17.0,-13.6,-2.4,1.7,-20.82,6.8,-3.82,20.4,20.755,0.915,0.415,-0.184,0.983,0.7183611016661001
137.2,4,-17.1,-14.5,-2.4,1.8,-20.82,6.8,-3.72,21.3,21.622,0.915,0.432,-0.172,0.985,0.7286
137.2,5,-20.2,-12.6,-1.9,1.4,-20.82,6.8,-0.62,19.4,19.41,0.915,0.388,-0.032,0.999,0.6183898305084745
137.2,6,-18.5,-13.9,-1.8,1.5,-20.82,6.8,-2.32,20.7,20.83,0.915,0.417,-0.111,0.994,0.7216389244558259
137.2,7,-19.1,-12.8,-2.2,1.9,-20.82,6.8,-1.72,19.6,19.675,0.915,0.394,-0.087,0.996,0.7168214654282766
137.2,8,-17.9,-13.2,-2.4,1.3,-20.82,6.8,-2.92,20.0,20.212,0.915,0.404,-0.144,0.99,0.5982411139611579
137.2,9,-19.5,-12.2,-2.1,1.2,-20.82,6.8,-1.32,19.0,19.046,0.915,0.381,-0.069,0.998,0.5549813972715998
137.2,10,-17.6,-14.0,-1.8,1.7,-20.82,6.8,-3.22,20.8,21.048,0.915,0.421,-0.153,0.988,0.7895799676898223
137.2,11,-18.6,-13.2,-1.8,1.4,-20.82,6.8,-2.22,20.0,20.123,0.915,0.402,-0.11,0.994,0.6971929824561404
137.3,1,-20.5,-11.7,-2.2,2.0,-20.65,7.38,-0.15,19.08,19.081,0.915,0.382,-0.008,1.0,0.6786411032626976
137.3,2,-18.7,-12.4,-2.4,1.8,-20.65,7.38,-1.95,19.78,19.876,0.915,0.398,-0.098,0.995,0.6753999999999999
137.3,3,-17.2,-13.5,-1.9,1.7,-20.65,7.38,-3.45,20.88,21.163,0.915,0.423,-0.163,0.987,0.7794509803921569
137.3,4,-17.3,-14.4,-2.0,1.4,-20.65,7.38,-3.35,21.78,22.036,0.915,0.441,-0.152,0.988,0.6911921343711595
137.3,5,-20.3,-12.4,-1.6,1.7,-20.65,7.38,-0.35,19.78,19.783,0.915,0.396,-0.018,1.0,0.7403854389721627
137.3,6,-18.7,-13.7,-1.7,2.1,-20.65,7.38,-1.95,21.08,21.17,0.915,0.423,-0.092,0.996,0.8319763138415989
137.3,7,-19.3,-12.6,-1.8,1.5,-20.65,7.38,-1.35,19.98,20.026,0.915,0.401,-0.067,0.998,0.6903969270166453
137.3,8,-18.2,-13.0,-2.2,1.9,-20.65,7.38,-2.45,20.38,20.527,0.915,0.411,-0.119,0.993,0.7390780873753009
137.3,9,-19.8,-12.0,-2.2,1.3,-20.65,7.38,-0.85,19.38,19.399,0.915,0.388,-0.044,0.999,0.546183953033268
137.3,10,-17.8,-13.8,-1.8,1.6,-20.65,7.38,-2.85,21.18,21.371,0.915,0.427,-0.133,0.991,0.7578903654485051
137.3,11,-18.8,-13.0,-2.2,1.4,-20.65,7.38,-1.85,20.38,20.464,0.915,0.409,-0.09,0.996,0.6105828220858894
137.4,1,-20.7,-11.5,-2.2,1.4,-20.48,7.26,0.22,18.76,18.761,0.916,0.375,0.012,1.0,0.5266871165644171
137.4,2,-18.9,-12.3,-1.9,1.5,-20.48,7.26,-1.58,19.56,19.624,0.916,0.392,-0.081,0.997,0.6812887236679058
137.4,3,-17.4,-13.3,-1.9,1.3,-20.48,7.26,-3.08,20.56,20.789,0.916,0.416,-0.148,0.989,0.6806689834926151
137.4,4,-17.5,-14.3,-2.0,1.4,-20.48,7.26,-2.98,21.56,21.765,0.916,0.435,-0.137,0.991,0.6806226956165506
137.4,5,-20.5,-12.2,-1.7,2.1,-20.48,7.26,0.02,19.46,19.46,0.916,0.389,0.001,1.0,0.7765729089563287
137.4,6,-18.9,-13.6,-1.8,1.5,-20.48,7.26,-1.58,20.86,20.92,0.916,0.418,-0.076,0.997,0.6966709346991038
137.4,7,-19.5,-12.5,-2.0,1.4,-20.48,7.26,-0.98,19.76,19.784,0.916,0.396,-0.05,0.999,0.6139287177386317
137.4,8,-18.4,-12.9,-2.5,1.5,-20.48,7.26,-2.08,20.16,20.267,0.916,0.405,-0.103,0.995,0.6003430531732419
137.4,9,-20.0,-11.9,-2.2,1.3,-20.48,7.26,-0.48,19.16,19.166,0.916,0.383,-0.025,1.0,0.5303326810176124
