Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1999.99,0.546,0.8
82.0,1999.99,0.547,0.8
82.1,1999.99,0.547,0.8
82.2,1999.99,0.548,0.8
82.3,1999.99,0.549,0.8
82.4,1999.99,0.549,0.8
82.5,1999.99,0.55,0.8
82.6,1999.99,0.551,0.8
82.7,1999.99,0.551,0.8
82.8,1999.99,0.552,0.8
82.9,1999.99,0.553,0.8
83.0,1999.99,0.553,0.8
83.1,1999.99,0.554,0.8
83.2,1999.99,0.555,0.8
83.3,1999.99,0.555,0.8
83.4,1999.99,0.556,0.8
83.5,1999.99,0.557,0.8
83.6,1999.99,0.557,0.8
83.7,1999.99,0.558,0.8
83.8,1999.99,0.559,0.8
83.9,1999.99,0.559,0.8
84.0,1999.99,0.56,0.8
84.1,1999.99,0.561,0.8
84.2,1999.99,0.561,0.8
84.3,1999.99,0.562,0.8
84.4,1999.99,0.563,0.8
84.5,1999.99,0.563,0.8
84.6,1999.99,0.564,0.8
84.7,1999.99,0.565,0.8
84.8,1999.99,0.565,0.8
84.9,1999.99,0.566,0.8
85.0,1999.99,0.567,0.8
85.1,1999.99,0.567,0.8
85.2,1999.99,0.568,0.8
85.3,1999.99,0.569,0.8
85.4,1999.99,0.569,0.8
85.5,1999.99,0.57,0.8
85.6,1999.99,0.571,0.8
85.7,1999.99,0.571,0.8
85.8,1999.99,0.572,0.8
85.9,1999.99,0.573,0.8
86.0,1999.99,0.573,0.8
86.1,1999.99,0.574,0.8
86.2,1999.99,0.575,0.8
86.3,1999.99,0.575,0.8
86.4,1999.99,0.576,0.8
86.5,1795.55,0.577,0.718
86.6,1724.44,0.577,0.69
86.7,1662.22,0.578,0.665
86.8,1644.44,0.579,0.658
86.9,1662.22,0.579,0.665
87.0,1630.47,0.58,0.652
87.1,1618.88,0.581,0.648
87.2,1618.88,0.581,0.648
87.3,1608.88,0.582,0.644
87.4,1608.88,0.583,0.644
87.5,1608.88,0.583,0.644
87.6,1608.88,0.584,0.644
87.7,1608.88,0.585,0.644
87.8,1608.88,0.585,0.644
87.9,1608.88,0.586,0.644
88.0,1608.88,0.587,0.644
88.1,1608.88,0.587,0.644
88.2,1608.88,0.588,0.644
88.3,1608.88,0.589,0.644
88.4,1608.88,0.589,0.644
88.5,1608.88,0.59,0.644
88.6,1608.88,0.591,0.644
88.7,1608.88,0.591,0.644
88.8,1608.88,0.592,0.644
88.9,1608.88,0.593,0.644
89.0,1608.88,0.593,0.644
89.1,1608.88,0.594,0.644
89.2,1614.44,0.595,0.646
89.3,1630.47,0.595,0.652
89.4,1644.44,0.596,0.658
89.5,1644.44,0.597,0.658
89.6,1662.22,0.597,0.665
89.7,1662.22,0.598,0.665
89.8,1686.66,0.599,0.675
89.9,1662.22,0.599,0.665
90.0,1662.22,0.6,0.665
90.1,1662.22,0.601,0.665
90.2,1686.66,0.601,0.675
90.3,1686.66,0.602,0.675
90.4,1724.44,0.603,0.69
90.5,1686.66,0.603,0.675
90.6,1724.44,0.604,0.69
90.7,1795.55,0.605,0.718
90.8,1795.55,0.605,0.718
90.9,1999.99,0.606,0.8
91.0,1999.99,0.607,0.8
91.1,1795.55,0.607,0.718
91.2,1795.55,0.608,0.718
91.3,1795.55,0.609,0.718
91.4,1795.55,0.609,0.718
91.5,1999.99,0.61,0.8
91.6,1999.99,0.611,0.8
91.7,1999.99,0.611,0.8
91.8,1999.99,0.612,0.8
91.9,1999.99,0.613,0.8
92.0,1999.99,0.613,0.8
92.1,1999.99,0.614,0.8
92.2,1999.99,0.615,0.8
92.3,1999.99,0.615,0.8
92.4,1999.99,0.616,0.8
92.5,1999.99,0.617,0.8
92.6,1999.99,0.617,0.8
92.7,1999.99,0.618,0.8
92.8,1999.99,0.619,0.8
92.9,1999.99,0.619,0.8
93.0,1999.99,0.62,0.8
93.1,1999.99,0.621,0.8
93.2,1999.99,0.621,0.8
93.3,1999.99,0.622,0.8
93.4,1999.99,0.623,0.8
93.5,1999.99,0.623,0.8
93.6,1999.99,0.624,0.8
93.7,1999.99,0.625,0.8
93.8,1999.99,0.625,0.8
93.9,1999.99,0.626,0.8
94.0,1999.99,0.627,0.8
94.1,1999.99,0.627,0.8
94.2,1999.99,0.628,0.8
94.3,1999.99,0.629,0.8
94.4,1999.99,0.629,0.8
94.5,1999.99,0.63,0.8
94.6,1999.99,0.631,0.8
94.7,1999.99,0.631,0.8
94.8,1999.99,0.632,0.8
94.9,1999.99,0.633,0.8
95.0,1999.99,0.633,0.8
95.1,1999.99,0.634,0.8
95.2,1999.99,0.635,0.8
95.3,1999.99,0.635,0.8
95.4,1999.99,0.636,0.8
95.5,1999.99,0.637,0.8
95.6,1999.99,0.637,0.8
95.7,1999.99,0.638,0.8
95.8,1999.99,0.639,0.8
95.9,1999.99,0.639,0.8
96.0,1999.99,0.64,0.8
96.1,1999.99,0.641,0.8
96.2,1999.99,0.641,0.8
96.3,1999.99,0.642,0.8
96.4,1999.99,0.643,0.8
96.5,1999.99,0.643,0.8
96.6,1999.99,0.644,0.8
96.7,1999.99,0.645,0.8
96.8,1999.99,0.645,0.8
96.9,1999.99,0.646,0.8
97.0,1999.99,0.647,0.8
97.1,1999.99,0.647,0.8
97.2,1999.99,0.648,0.8
97.3,1999.99,0.649,0.8
97.4,1999.99,0.649,0.8
97.5,1999.99,0.65,0.8
97.6,1999.99,0.651,0.8
97.7,1999.99,0.651,0.8
97.8,1999.99,0.652,0.8
97.9,1999.99,0.653,0.8
98.0,1999.99,0.653,0.8
98.1,1999.99,0.654,0.8
98.2,1999.99,0.655,0.8
98.3,1999.99,0.655,0.8
98.4,1999.99,0.656,0.8
98.5,1999.99,0.657,0.8
98.6,1999.99,0.657,0.8
98.7,1999.99,0.658,0.8
98.8,1999.99,0.659,0.8
98.9,1999.99,0.659,0.8
99.0,1999.99,0.66,0.8
99.1,1999.99,0.661,0.8
99.2,1999.99,0.661,0.8
99.3,1999.99,0.662,0.8
99.4,1999.99,0.663,0.8
99.5,1999.99,0.663,0.8
99.6,1999.99,0.664,0.8
99.7,1999.99,0.665,0.8
99.8,1999.99,0.665,0.8
99.9,1999.99,0.666,0.8
100.0,1999.99,0.667,0.8
100.1,1999.99,0.667,0.8
100.2,1999.99,0.668,0.8
100.3,1999.99,0.669,0.8
100.4,1999.99,0.669,0.8
100.5,1999.99,0.67,0.8
100.6,2016.66,0.671,0.807
100.7,2023.8,0.671,0.81
100.8,2023.8,0.672,0.81
100.9,2038.88,0.673,0.816
101.0,2038.88,0.673,0.816
101.1,2057.77,0.674,0.823
101.2,2057.77,0.675,0.823
101.3,2083.33,0.675,0.833
101.4,2122.22,0.676,0.849
101.5,2122.22,0.677,0.849
101.6,2122.22,0.677,0.849
101.7,2194.44,0.678,0.878
101.8,2400.0,0.679,0.96
101.9,2400.0,0.679,0.96
102.0,2400.0,0.68,0.96
102.1,2400.0,0.681,0.96
102.2,2400.0,0.681,0.96
102.3,2400.0,0.682,0.96
102.4,2400.0,0.683,0.96
102.5,2294.87,0.683,0.918
102.6,2294.87,0.684,0.918
102.7,2258.97,0.685,0.904
102.8,2244.32,0.685,0.898
102.9,2244.32,0.686,0.898
103.0,2234.61,0.687,0.894
103.1,2232.05,0.687,0.893
103.2,2213.28,0.688,0.885
103.3,2202.56,0.689,0.881
103.4,2202.56,0.689,0.881
103.5,2202.56,0.69,0.881
103.6,2197.8,0.691,0.879
103.7,2197.8,0.691,0.879
103.8,2197.8,0.692,0.879
103.9,2197.8,0.693,0.879
104.0,2197.8,0.693,0.879
104.1,2197.8,0.694,0.879
104.2,2197.8,0.695,0.879
104.3,2197.8,0.695,0.879
104.4,2197.8,0.696,0.879
104.5,2197.8,0.697,0.879
104.6,2197.8,0.697,0.879
104.7,2197.8,0.698,0.879
104.8,2197.8,0.699,0.879
104.9,2128.93,0.699,0.852
105.0,2093.4,0.7,0.837
105.1,2093.4,0.701,0.837
105.2,2071.2,0.701,0.828
105.3,2093.4,0.702,0.837
105.4,2071.2,0.703,0.828
105.5,2071.2,0.703,0.828
105.6,2055.67,0.704,0.822
105.7,2055.67,0.705,0.822
105.8,2055.67,0.705,0.822
105.9,2071.2,0.706,0.828
106.0,2055.67,0.707,0.822
106.1,2043.95,0.707,0.818
106.2,2034.61,0.708,0.814
106.3,2034.61,0.709,0.814
106.4,2034.61,0.709,0.814
106.5,2043.95,0.71,0.818
106.6,2073.4,0.711,0.829
106.7,2093.4,0.711,0.837
106.8,2197.8,0.712,0.879
106.9,2093.4,0.713,0.837
107.0,2197.8,0.713,0.879
107.1,2197.8,0.714,0.879
107.2,2046.15,0.715,0.818
107.3,2043.95,0.715,0.818
107.4,2009.15,0.716,0.804
107.5,2039.56,0.717,0.816
107.6,2071.2,0.717,0.828
107.7,2131.13,0.718,0.852
107.8,2131.13,0.719,0.852
107.9,2091.2,0.719,0.836
108.0,2128.93,0.72,0.852
108.1,2197.8,0.721,0.879
108.2,2197.8,0.721,0.879
108.3,2071.2,0.722,0.828
108.4,2197.8,0.723,0.879
108.5,2128.93,0.723,0.852
108.6,2197.8,0.724,0.879
108.7,2197.8,0.725,0.879
108.8,2197.8,0.725,0.879
108.9,2197.8,0.726,0.879
109.0,2197.8,0.727,0.879
109.1,2197.8,0.727,0.879
109.2,2197.8,0.728,0.879
109.3,2197.8,0.729,0.879
109.4,2197.8,0.729,0.879
109.5,2197.8,0.73,0.879
109.6,2197.8,0.731,0.879
109.7,2197.8,0.731,0.879
109.8,2197.8,0.732,0.879
109.9,2197.8,0.733,0.879
110.0,2197.8,0.733,0.879
110.1,2197.8,0.734,0.879
110.2,2197.8,0.735,0.879
110.3,2197.8,0.735,0.879
110.4,2197.8,0.736,0.879
110.5,2197.8,0.737,0.879
110.6,2197.8,0.737,0.879
110.7,2197.8,0.738,0.879
110.8,2197.8,0.739,0.879
110.9,2197.8,0.739,0.879
111.0,2197.8,0.74,0.879
111.1,2197.8,0.741,0.879
111.2,2197.8,0.741,0.879
111.3,2197.8,0.742,0.879
111.4,2197.8,0.743,0.879
111.5,2197.8,0.743,0.879
111.6,2197.8,0.744,0.879
111.7,2197.8,0.745,0.879
111.8,2197.8,0.745,0.879
111.9,2197.8,0.746,0.879
112.0,2197.8,0.747,0.879
112.1,2197.8,0.747,0.879
112.2,2202.56,0.748,0.881
112.3,2213.28,0.749,0.885
112.4,2244.32,0.749,0.898
112.5,2244.32,0.75,0.898
112.6,2256.41,0.751,0.903
112.7,2294.87,0.751,0.918
112.8,2297.43,0.752,0.919
112.9,2330.76,0.753,0.932
113.0,2400.0,0.753,0.96
113.1,2400.0,0.754,0.96
113.2,2400.0,0.755,0.96
113.3,2400.0,0.755,0.96
113.4,2194.44,0.756,0.878
113.5,2122.22,0.757,0.849
113.6,2052.22,0.757,0.821
113.7,2038.88,0.758,0.816
113.8,1999.99,0.759,0.8
113.9,1999.99,0.759,0.8
114.0,2011.1,0.76,0.804
114.1,2005.55,0.761,0.802
114.2,1999.99,0.761,0.8
114.3,2005.55,0.762,0.802
114.4,2011.1,0.763,0.804
114.5,1999.99,0.763,0.8
114.6,2005.55,0.764,0.802
114.7,1999.99,0.765,0.8
114.8,1999.99,0.765,0.8
114.9,1999.99,0.766,0.8
115.0,1999.99,0.767,0.8
115.1,1999.99,0.767,0.8
115.2,1999.99,0.768,0.8
115.3,1999.99,0.769,0.8
115.4,1999.99,0.769,0.8
115.5,1999.99,0.77,0.8
115.6,1999.99,0.771,0.8
115.7,1999.99,0.771,0.8
115.8,1999.99,0.772,0.8
115.9,1999.99,0.773,0.8
116.0,1999.99,0.773,0.8
116.1,1999.99,0.774,0.8
116.2,1999.99,0.775,0.8
116.3,1999.99,0.775,0.8
116.4,1999.99,0.776,0.8
116.5,1999.99,0.777,0.8
116.6,1999.99,0.777,0.8
116.7,1999.99,0.778,0.8
116.8,1999.99,0.779,0.8
116.9,1999.99,0.779,0.8
117.0,1999.99,0.78,0.8
117.1,1999.99,0.781,0.8
117.2,1999.99,0.781,0.8
117.3,1999.99,0.782,0.8
117.4,1999.99,0.783,0.8
117.5,1999.99,0.783,0.8
117.6,1999.99,0.784,0.8
117.7,1999.99,0.785,0.8
117.8,1999.99,0.785,0.8
117.9,1999.99,0.786,0.8
118.0,1999.99,0.787,0.8
118.1,1999.99,0.787,0.8
118.2,1999.99,0.788,0.8
118.3,1999.99,0.789,0.8
118.4,1999.99,0.789,0.8
118.5,1999.99,0.79,0.8
118.6,1999.99,0.791,0.8
118.7,1999.99,0.791,0.8
118.8,1999.99,0.792,0.8
118.9,1999.99,0.793,0.8
119.0,1999.99,0.793,0.8
119.1,1999.99,0.794,0.8
119.2,1999.99,0.795,0.8
119.3,1999.99,0.795,0.8
119.4,1999.99,0.796,0.8
119.5,1999.99,0.797,0.8
119.6,1999.99,0.797,0.8
119.7,1999.99,0.798,0.8
119.8,1999.99,0.799,0.8
119.9,1999.99,0.799,0.8
120.0,1999.99,0.8,0.8
120.1,1999.99,0.801,0.8
120.2,1999.99,0.801,0.8
120.3,1999.99,0.802,0.8
120.4,1999.99,0.803,0.8
120.5,1999.99,0.803,0.8
120.6,1999.99,0.804,0.8
120.7,1999.99,0.805,0.8
120.8,1999.99,0.805,0.8
120.9,1999.99,0.806,0.8
121.0,1999.99,0.807,0.8
121.1,1999.99,0.807,0.8
121.2,1999.99,0.808,0.8
121.3,1999.99,0.809,0.8
121.4,1999.99,0.809,0.8
121.5,1999.99,0.81,0.8
121.6,1999.99,0.811,0.8
121.7,1999.99,0.811,0.8
121.8,1999.99,0.812,0.8
121.9,1999.99,0.813,0.8
122.0,1991.1,0.813,0.796
122.1,1795.55,0.814,0.718
122.2,1686.66,0.815,0.675
122.3,1724.44,0.815,0.69
122.4,1795.55,0.816,0.718
122.5,1795.55,0.817,0.718
122.6,1724.44,0.817,0.69
122.7,1724.44,0.818,0.69
122.8,1795.55,0.819,0.718
122.9,1795.55,0.819,0.718
123.0,1795.55,0.82,0.718
123.1,1999.99,0.821,0.8
123.2,1795.55,0.821,0.718
123.3,1799.99,0.822,0.72
123.4,1999.99,0.823,0.8
123.5,1999.99,0.823,0.8
123.6,1999.99,0.824,0.8
123.7,1999.99,0.825,0.8
123.8,1999.99,0.825,0.8
123.9,1999.99,0.826,0.8
124.0,1999.99,0.827,0.8
124.1,1999.99,0.827,0.8
124.2,1999.99,0.828,0.8
124.3,1999.99,0.829,0.8
124.4,1999.99,0.829,0.8
124.5,1999.99,0.83,0.8
124.6,1999.99,0.831,0.8
124.7,1999.99,0.831,0.8
124.8,1999.99,0.832,0.8
124.9,1999.99,0.833,0.8
125.0,1999.99,0.833,0.8
125.1,1999.99,0.834,0.8
125.2,1999.99,0.835,0.8
125.3,1999.99,0.835,0.8
125.4,1999.99,0.836,0.8
125.5,1999.99,0.837,0.8
125.6,1999.99,0.837,0.8
125.7,1999.99,0.838,0.8
125.8,1999.99,0.839,0.8
125.9,1999.99,0.839,0.8
126.0,1999.99,0.84,0.8
126.1,1999.99,0.841,0.8
126.2,1999.99,0.841,0.8
126.3,1999.99,0.842,0.8
126.4,1999.99,0.843,0.8
126.5,1999.99,0.843,0.8
126.6,1999.99,0.844,0.8
126.7,1999.99,0.845,0.8
126.8,1999.99,0.845,0.8
126.9,1999.99,0.846,0.8
127.0,1999.99,0.847,0.8
127.1,1999.99,0.847,0.8
127.2,1999.99,0.848,0.8
127.3,1999.99,0.849,0.8
127.4,1999.99,0.849,0.8
127.5,1999.99,0.85,0.8
127.6,1999.99,0.851,0.8
127.7,1999.99,0.851,0.8
127.8,1999.99,0.852,0.8
127.9,1999.99,0.853,0.8
128.0,1999.99,0.853,0.8
128.1,1999.99,0.854,0.8
128.2,1999.99,0.855,0.8
128.3,1999.99,0.855,0.8
128.4,1999.99,0.856,0.8
128.5,1999.99,0.857,0.8
128.6,1999.99,0.857,0.8
128.7,1999.99,0.858,0.8
128.8,1999.99,0.859,0.8
128.9,1999.99,0.859,0.8
129.0,1999.99,0.86,0.8
129.1,1999.99,0.861,0.8
129.2,1999.99,0.861,0.8
129.3,1999.99,0.862,0.8
129.4,1999.99,0.863,0.8
129.5,1999.99,0.863,0.8
129.6,1999.99,0.864,0.8
129.7,1999.99,0.865,0.8
129.8,1999.99,0.865,0.8
129.9,1999.99,0.866,0.8
130.0,1999.99,0.867,0.8
130.1,1999.99,0.867,0.8
130.2,1999.99,0.868,0.8
130.3,1999.99,0.869,0.8
130.4,1999.99,0.869,0.8
130.5,1999.99,0.87,0.8
130.6,1999.99,0.871,0.8
130.7,1999.99,0.871,0.8
130.8,1999.99,0.872,0.8
130.9,1999.99,0.873,0.8
131.0,1999.99,0.873,0.8
131.1,1999.99,0.874,0.8
131.2,1999.99,0.875,0.8
131.3,1999.99,0.875,0.8
131.4,1999.99,0.876,0.8
131.5,1999.99,0.877,0.8
131.6,2023.8,0.877,0.81
131.7,2057.77,0.878,0.823
131.8,2083.33,0.879,0.833
131.9,2083.33,0.879,0.833
132.0,2194.44,0.88,0.878
132.1,2194.44,0.881,0.878
132.2,2194.44,0.881,0.878
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2400.0,0.883,0.96
132.6,2400.0,0.884,0.96
132.7,2400.0,0.885,0.96
132.8,2400.0,0.885,0.96
132.9,2400.0,0.886,0.96
133.0,2400.0,0.887,0.96
133.1,2400.0,0.887,0.96
133.2,2400.0,0.888,0.96
133.3,2400.0,0.889,0.96
133.4,2400.0,0.889,0.96
133.5,2400.0,0.89,0.96
133.6,2400.0,0.891,0.96
133.7,2400.0,0.891,0.96
133.8,2400.0,0.892,0.96
133.9,2400.0,0.893,0.96
134.0,2400.0,0.893,0.96
134.1,2400.0,0.894,0.96
134.2,2400.0,0.895,0.96
134.3,2400.0,0.895,0.96
134.4,2400.0,0.896,0.96
134.5,2400.0,0.897,0.96
134.6,2400.0,0.897,0.96
134.7,2400.0,0.898,0.96
134.8,2400.0,0.899,0.96
134.9,2400.0,0.899,0.96
135.0,2400.0,0.9,0.96
135.1,2400.0,0.901,0.96
135.2,2400.0,0.901,0.96
135.3,2400.0,0.902,0.96
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2400.0,0.906,0.96
136.0,2400.0,0.907,0.96
136.1,2400.0,0.907,0.96
136.2,2400.0,0.908,0.96
136.3,2400.0,0.909,0.96
136.4,2400.0,0.909,0.96
136.5,2400.0,0.91,0.96
136.6,2400.0,0.911,0.96
136.7,2400.0,0.911,0.96
136.8,2400.0,0.912,0.96
136.9,2400.0,0.913,0.96
137.0,2400.0,0.913,0.96
137.1,2400.0,0.914,0.96
137.2,2400.0,0.915,0.96
137.3,2400.0,0.915,0.96
137.4,2400.0,0.916,0.96
137.5,2400.0,0.917,0.96
137.6,2400.0,0.917,0.96
137.7,2400.0,0.918,0.96
137.8,2400.0,0.919,0.96
137.9,2333.33,0.919,0.933
138.0,2294.87,0.92,0.918
138.1,2256.41,0.921,0.903
138.2,2244.32,0.921,0.898
138.3,2226.49,0.922,0.891
138.4,2219.48,0.923,0.888
138.5,2219.48,0.923,0.888
138.6,2213.28,0.924,0.885
138.7,2207.69,0.925,0.883
138.8,2207.69,0.925,0.883
138.9,2207.69,0.926,0.883
139.0,2207.69,0.927,0.883
139.1,2202.56,0.927,0.881
139.2,2202.56,0.928,0.881
139.3,2202.56,0.929,0.881
139.4,2197.8,0.929,0.879
139.5,2197.8,0.93,0.879
139.6,2197.8,0.931,0.879
139.7,2197.8,0.931,0.879
139.8,2197.8,0.932,0.879
139.9,2197.8,0.933,0.879
140.0,2197.8,0.933,0.879
140.1,2128.93,0.934,0.852
140.2,2128.93,0.935,0.852
140.3,2095.6,0.935,0.838
140.4,2128.93,0.936,0.852
140.5,2093.4,0.937,0.837
140.6,2071.2,0.937,0.828
140.7,2055.67,0.938,0.822
140.8,2034.61,0.939,0.814
140.9,2034.61,0.939,0.814
141.0,2034.61,0.94,0.814
141.1,2026.86,0.941,0.811
141.2,2020.22,0.941,0.808
141.3,2020.22,0.942,0.808
141.4,2020.22,0.943,0.808
141.5,2009.15,0.943,0.804
141.6,2009.15,0.944,0.804
141.7,2009.15,0.945,0.804
141.8,1999.99,0.945,0.8
141.9,1999.99,0.946,0.8
142.0,1999.99,0.947,0.8
142.1,1999.99,0.947,0.8
142.2,1999.99,0.948,0.8
142.3,1999.99,0.949,0.8
142.4,1999.99,0.949,0.8
142.5,1999.99,0.95,0.8
142.6,1999.99,0.951,0.8
142.7,1999.99,0.951,0.8
142.8,1999.99,0.952,0.8
142.9,1999.99,0.953,0.8
143.0,1999.99,0.953,0.8
143.1,1999.99,0.954,0.8
143.2,1999.99,0.955,0.8
143.3,1999.99,0.955,0.8
143.4,1999.99,0.956,0.8
143.5,1999.99,0.957,0.8
143.6,1999.99,0.957,0.8
143.7,1999.99,0.958,0.8
143.8,2004.39,0.959,0.802
143.9,1999.99,0.959,0.8
144.0,2004.39,0.96,0.802
144.1,2004.39,0.961,0.802
144.2,2004.39,0.961,0.802
144.3,2020.22,0.962,0.808
144.4,2032.41,0.963,0.813
144.5,2043.95,0.963,0.818
144.6,2043.95,0.964,0.818
144.7,2093.4,0.965,0.837
144.8,2093.4,0.965,0.837
144.9,2128.93,0.966,0.852
145.0,2128.93,0.967,0.852
145.1,2095.6,0.967,0.838
145.2,2093.4,0.968,0.837
145.3,2093.4,0.969,0.837
145.4,2131.13,0.969,0.852
145.5,2197.8,0.97,0.879
145.6,2197.8,0.971,0.879
145.7,2197.8,0.971,0.879
145.8,2197.8,0.972,0.879
145.9,2197.8,0.973,0.879
146.0,2197.8,0.973,0.879
146.1,2197.8,0.974,0.879
146.2,2197.8,0.975,0.879
146.3,2197.8,0.975,0.879
146.4,2197.8,0.976,0.879
146.5,2197.8,0.977,0.879
146.6,2197.8,0.977,0.879
146.7,2197.8,0.978,0.879
146.8,2197.8,0.979,0.879
146.9,2197.8,0.979,0.879
147.0,2197.8,0.98,0.879
147.1,2197.8,0.981,0.879
147.2,2197.8,0.981,0.879
147.3,2197.8,0.982,0.879
147.4,2197.8,0.983,0.879
147.5,2197.8,0.983,0.879
147.6,2197.8,0.984,0.879
147.7,2197.8,0.985,0.879
147.8,2197.8,0.985,0.879
147.9,2197.8,0.986,0.879
148.0,2197.8,0.987,0.879
148.1,2197.8,0.987,0.879
148.2,2197.8,0.988,0.879
148.3,2197.8,0.989,0.879
148.4,2197.8,0.989,0.879
148.5,2197.8,0.99,0.879
148.6,2197.8,0.991,0.879
148.7,2197.8,0.991,0.879
148.8,2197.8,0.992,0.879
148.9,2197.8,0.993,0.879
149.0,2197.8,0.993,0.879
149.1,2197.8,0.994,0.879
149.2,2197.8,0.995,0.879
149.3,2197.8,0.995,0.879
149.4,2197.8,0.996,0.879
149.5,2197.8,0.997,0.879
149.6,2197.8,0.997,0.879
149.7,2197.8,0.998,0.879
149.8,2197.8,0.999,0.879
149.9,2197.8,0.999,0.879
