Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,10.4,0.28,6.65,-5.29,3.75,5.57,6.715,0.354,0.866,253.29009,0.768
53.2,10.4,0.18,6.21,-5.26,4.19,5.44,6.867,0.355,0.863,253.11825,0.767
53.3,10.44,0.03,6.25,-5.75,4.19,5.78,7.139,0.355,0.857,252.94846,0.767
53.4,10.43,-0.11,5.73,-5.96,4.7,5.85,7.504,0.356,0.85,252.79454,0.766
53.5,10.62,0.08,5.6,-5.77,5.02,5.85,7.709,0.357,0.846,252.64254,0.766
53.6,10.48,-0.35,5.06,-5.96,5.42,5.61,7.801,0.357,0.844,252.41017,0.765
53.7,10.55,-0.44,5.22,-6.24,5.33,5.8,7.877,0.358,0.842,252.21824,0.764
53.8,10.59,-0.54,5.36,-6.24,5.23,5.7,7.736,0.359,0.845,252.02059,0.764
53.9,10.59,-0.69,5.37,-6.71,5.22,6.02,7.968,0.359,0.841,251.86328,0.763
54.0,11.72,0.7,5.52,-6.76,6.2,7.46,9.7,0.36,0.806,251.65512,0.763
54.1,11.2,-2.77,5.22,-6.57,5.98,3.8,7.085,0.361,0.858,251.49909,0.762
54.2,11.96,-3.92,5.36,-6.88,6.6,2.96,7.233,0.361,0.855,251.31752,0.762
54.3,12.06,-4.02,5.43,-7.28,6.63,3.26,7.388,0.362,0.852,251.12743,0.761
54.4,12.07,-4.18,5.47,-7.15,6.6,2.97,7.237,0.363,0.855,250.99164,0.761
54.5,11.84,-3.1,5.46,-7.62,6.38,4.52,7.819,0.363,0.844,250.82157,0.76
54.6,12.04,-4.47,5.62,-7.68,6.42,3.21,7.178,0.364,0.856,250.63384,0.759
54.7,12.0,-4.58,5.13,-7.61,6.87,3.03,7.509,0.365,0.85,250.46976,0.759
54.8,12.0,-4.72,4.67,-8.0,7.33,3.28,8.03,0.365,0.839,250.28037,0.758
54.9,12.04,-4.86,4.34,-8.47,7.7,3.61,8.504,0.366,0.83,250.12801,0.758
55.0,11.76,-3.22,4.47,-8.45,7.29,5.23,8.972,0.367,0.821,249.94147,0.757
55.1,11.94,-5.08,4.48,-8.84,7.46,3.76,8.354,0.367,0.833,249.73351,0.757
55.2,11.95,-5.09,3.92,-8.85,8.03,3.76,8.867,0.368,0.823,249.54961,0.756
55.3,11.94,-5.1,3.54,-9.28,8.4,4.18,9.383,0.369,0.812,249.3863,0.756
55.4,11.93,-5.11,3.16,-9.7,8.77,4.59,9.899,0.369,0.802,249.2068,0.755
55.5,11.7,-3.84,2.85,-10.13,8.85,6.29,10.858,0.37,0.783,249.10541,0.755
55.6,11.92,-5.12,2.26,-10.11,9.66,4.99,10.873,0.371,0.783,249.02346,0.755
55.7,11.9,-5.12,2.37,-10.27,9.53,5.15,10.833,0.371,0.783,248.96048,0.754
55.8,11.9,-5.14,1.96,-10.64,9.94,5.5,11.36,0.372,0.773,248.88387,0.754
55.9,11.89,-5.14,2.04,-10.85,9.85,5.71,11.385,0.373,0.772,248.77192,0.754
56.0,12.23,-0.26,1.57,-10.62,10.66,10.36,14.865,0.373,0.703,248.70028,0.754
56.1,8.82,0.2,1.68,-10.76,7.14,10.96,13.081,0.374,0.738,248.49153,0.753
56.2,8.85,0.19,1.74,-10.6,7.11,10.79,12.922,0.375,0.742,248.37291,0.753
56.3,8.88,0.18,1.22,-10.87,7.66,11.05,13.445,0.375,0.731,248.24127,0.752
56.4,8.88,0.17,0.66,-10.72,8.22,10.89,13.644,0.376,0.727,248.16959,0.752
56.5,9.26,0.26,0.17,-10.47,9.09,10.73,14.063,0.377,0.719,248.06304,0.752
56.6,8.88,0.15,-0.01,-10.12,8.89,10.27,13.583,0.377,0.728,247.96245,0.751
56.7,8.87,0.14,-0.01,-10.39,8.88,10.53,13.774,0.378,0.725,247.85896,0.751
56.8,8.87,0.14,-0.57,-10.2,9.44,10.34,14.001,0.379,0.72,247.78254,0.751
56.9,8.88,0.16,-0.49,-10.36,9.37,10.52,14.088,0.379,0.718,247.70863,0.751
57.0,9.58,-0.41,-1.03,-10.55,10.61,10.14,14.676,0.38,0.706,247.63968,0.75
57.1,12.21,-6.51,-1.53,-10.78,13.74,4.27,14.388,0.381,0.712,247.40498,0.75
57.2,12.2,-6.52,-1.46,-10.92,13.66,4.4,14.351,0.381,0.713,247.20792,0.749
57.3,12.2,-6.53,-1.73,-11.25,13.93,4.72,14.708,0.382,0.706,246.95862,0.748
57.4,12.19,-6.52,-2.28,-11.02,14.47,4.5,15.154,0.383,0.697,246.82757,0.748
57.5,11.93,-5.2,-2.72,-10.67,14.65,5.47,15.638,0.383,0.687,246.68086,0.748
57.6,12.21,-6.55,-2.61,-10.73,14.82,4.18,15.398,0.384,0.692,246.60012,0.747
57.7,12.2,-6.53,-2.49,-10.58,14.69,4.05,15.238,0.385,0.695,246.51024,0.747
57.8,12.19,-6.53,-2.95,-10.23,15.14,3.7,15.586,0.385,0.688,246.41171,0.747
57.9,12.18,-6.54,-3.52,-10.31,15.7,3.77,16.146,0.386,0.677,246.31088,0.746
58.0,11.34,-1.48,-4.06,-10.42,15.4,8.94,17.807,0.387,0.644,246.17666,0.746
58.1,11.11,-2.51,-4.21,-10.69,15.32,8.18,17.367,0.387,0.653,245.97727,0.745
58.2,11.12,-2.51,-4.28,-10.93,15.4,8.42,17.552,0.388,0.649,245.8242,0.745
58.3,11.2,-2.97,-4.51,-11.21,15.71,8.24,17.74,0.389,0.645,245.70084,0.745
58.4,11.87,-7.05,-5.07,-10.98,16.94,3.93,17.39,0.389,0.652,245.61206,0.744
58.5,11.63,-5.7,-5.09,-11.18,16.72,5.48,17.595,0.39,0.648,245.5051,0.744
58.6,11.87,-7.07,-5.1,-11.38,16.97,4.31,17.509,0.391,0.65,245.40526,0.744
58.7,11.87,-7.06,-5.57,-11.01,17.44,3.95,17.882,0.391,0.642,245.34211,0.743
58.8,11.86,-7.08,-6.01,-10.62,17.87,3.54,18.217,0.392,0.636,245.25876,0.743
58.9,11.87,-7.08,-6.47,-10.77,18.34,3.69,18.708,0.393,0.626,245.19083,0.743
59.0,11.64,-5.83,-6.83,-10.31,18.47,4.48,19.006,0.393,0.62,245.11944,0.743
59.1,11.67,-7.72,-6.78,-10.43,18.45,2.71,18.648,0.394,0.627,244.90694,0.742
59.2,11.66,-7.72,-7.11,-10.64,18.77,2.92,18.996,0.395,0.62,244.74593,0.742
59.3,11.64,-7.71,-7.66,-10.61,19.3,2.9,19.517,0.395,0.61,244.52634,0.741
59.4,11.63,-7.71,-7.64,-10.17,19.27,2.46,19.426,0.396,0.611,244.38643,0.741
59.5,11.38,-6.38,-7.47,-10.07,18.85,3.69,19.208,0.397,0.616,244.23613,0.74
59.6,11.64,-7.7,-7.49,-9.61,19.13,1.91,19.225,0.397,0.615,244.1281,0.74
59.7,11.62,-7.7,-7.42,-9.2,19.04,1.5,19.099,0.398,0.618,244.04992,0.74
59.8,11.64,-7.7,-7.84,-8.77,19.48,1.07,19.509,0.399,0.61,243.91128,0.739
59.9,11.65,-7.7,-8.0,-8.25,19.65,0.55,19.658,0.399,0.607,243.8206,0.739
60.0,10.83,-3.47,-8.52,-7.97,19.35,4.5,19.866,0.4,0.603,243.74833,0.739
60.1,11.29,-7.32,-8.33,-7.75,19.62,0.43,19.625,0.401,0.607,243.55824,0.738
60.2,11.44,-7.98,-8.23,-7.83,19.67,-0.15,19.671,0.401,0.607,243.43709,0.738
60.3,11.45,-7.98,-8.42,-8.02,19.87,0.04,19.87,0.402,0.603,243.29059,0.737
60.4,11.44,-7.99,-8.29,-7.63,19.73,-0.36,19.733,0.403,0.605,243.20932,0.737
60.5,11.22,-6.69,-8.49,-7.09,19.71,0.4,19.714,0.403,0.606,243.143,0.737
60.6,11.42,-7.97,-8.37,-7.13,19.79,-0.84,19.808,0.404,0.604,243.06476,0.737
60.7,11.41,-7.98,-8.32,-7.25,19.73,-0.73,19.744,0.405,0.605,242.98259,0.736
60.8,11.4,-7.98,-8.77,-6.84,20.17,-1.14,20.202,0.405,0.596,242.8807,0.736
60.9,11.4,-7.97,-9.28,-6.64,20.68,-1.33,20.723,0.406,0.586,242.78225,0.736
61.0,11.18,-6.71,-9.62,-6.75,20.8,0.04,20.8,0.407,0.584,242.72195,0.736
61.1,11.12,-8.21,-9.41,-6.63,20.53,-1.58,20.591,0.407,0.588,242.54709,0.735
61.2,11.11,-8.22,-9.25,-6.21,20.36,-2.01,20.459,0.408,0.591,242.3416,0.734
61.3,11.11,-8.23,-9.12,-6.26,20.23,-1.97,20.326,0.409,0.593,242.22012,0.734
61.4,11.1,-8.24,-9.23,-6.42,20.33,-1.82,20.411,0.409,0.592,242.17313,0.734
61.5,10.99,-7.03,-9.7,-6.36,20.69,-0.67,20.701,0.41,0.586,242.10726,0.734
61.6,11.12,-8.25,-9.54,-5.94,20.66,-2.31,20.789,0.411,0.584,241.94656,0.733
61.7,11.12,-8.24,-9.32,-5.62,20.44,-2.62,20.607,0.411,0.588,241.84555,0.733
61.8,11.12,-8.24,-9.81,-5.42,20.93,-2.82,21.119,0.412,0.578,241.78716,0.733
61.9,11.11,-8.24,-9.9,-4.85,21.01,-3.39,21.282,0.413,0.574,241.68777,0.732
62.0,10.54,-5.47,-10.27,-4.89,20.81,-0.58,20.818,0.413,0.584,241.5659,0.732
62.1,10.02,-6.23,-10.22,-5.0,20.24,-1.23,20.277,0.414,0.594,241.33347,0.731
62.2,10.02,-6.34,-10.23,-5.13,20.25,-1.21,20.286,0.415,0.594,241.23647,0.731
62.3,10.03,-6.34,-10.68,-5.05,20.71,-1.29,20.75,0.415,0.585,241.10795,0.731
62.4,10.03,-6.35,-10.53,-4.56,20.56,-1.79,20.638,0.416,0.587,241.02653,0.73
62.5,10.1,-5.8,-10.88,-4.6,20.98,-1.2,21.014,0.417,0.58,240.93284,0.73
62.6,10.02,-6.34,-11.22,-4.11,21.24,-2.23,21.357,0.417,0.573,240.88873,0.73
62.7,10.04,-6.34,-11.5,-4.19,21.54,-2.15,21.647,0.418,0.567,240.82906,0.73
62.8,10.06,-6.34,-11.42,-3.63,21.48,-2.71,21.65,0.419,0.567,240.75136,0.73
62.9,10.06,-6.32,-11.43,-3.04,21.49,-3.28,21.739,0.419,0.565,240.6736,0.729
63.0,10.08,-5.78,-11.69,-3.11,21.77,-2.67,21.933,0.42,0.561,240.62774,0.729
63.1,9.47,-5.88,-11.53,-2.59,21.0,-3.29,21.256,0.421,0.575,240.44732,0.729
63.2,9.49,-6.24,-11.57,-1.99,21.06,-4.25,21.485,0.421,0.57,240.26965,0.728
63.3,9.41,-6.24,-11.49,-2.1,20.9,-4.14,21.306,0.422,0.574,240.08795,0.728
63.4,9.32,-6.18,-11.26,-1.62,20.58,-4.56,21.079,0.423,0.578,239.95192,0.727
63.5,9.32,-5.59,-11.11,-1.69,20.43,-3.9,20.799,0.423,0.584,239.79929,0.727
63.6,8.96,-5.78,-10.97,-1.13,19.93,-4.65,20.465,0.424,0.591,239.6751,0.726
63.7,9.02,-6.12,-11.32,-1.05,20.34,-5.07,20.962,0.425,0.581,239.49042,0.726
63.8,8.86,-6.12,-11.49,-1.14,20.35,-4.98,20.95,0.425,0.581,239.39003,0.725
63.9,8.74,-6.12,-11.17,-1.01,19.91,-5.11,20.555,0.426,0.589,239.25254,0.725
64.0,8.72,-5.65,-11.22,-0.41,19.94,-5.24,20.617,0.427,0.588,239.12831,0.725
64.1,7.59,-5.94,-11.03,0.14,18.62,-6.08,19.588,0.427,0.608,238.95483,0.724
64.2,7.67,-6.36,-10.66,0.36,18.33,-6.72,19.523,0.428,0.61,238.77019,0.724
64.3,7.61,-6.48,-11.01,0.62,18.62,-7.1,19.928,0.429,0.601,238.63993,0.723
64.4,7.54,-6.4,-10.65,0.97,18.19,-7.37,19.626,0.429,0.607,238.51448,0.723
64.5,7.88,-5.78,-10.97,1.07,18.85,-6.85,20.056,0.43,0.599,238.4058,0.722
64.6,7.45,-6.03,-10.7,1.58,18.15,-7.61,19.681,0.431,0.606,238.28809,0.722
64.7,7.41,-6.53,-10.35,2.01,17.76,-8.54,19.707,0.431,0.606,238.21001,0.722
64.8,7.32,-6.53,-9.96,2.13,17.28,-8.66,19.329,0.432,0.613,238.15683,0.722
64.9,7.25,-6.6,-10.27,2.4,17.52,-9.0,19.696,0.433,0.606,238.10074,0.722
65.0,7.57,-6.0,-10.06,2.31,17.63,-8.31,19.49,0.433,0.61,238.03232,0.721
65.1,6.64,-6.19,-10.27,2.3,16.91,-8.49,18.922,0.434,0.622,237.84007,0.721
65.2,6.69,-6.56,-10.45,2.81,17.14,-9.37,19.534,0.435,0.609,237.6991,0.72
65.3,6.55,-6.42,-10.12,2.79,16.67,-9.21,19.045,0.435,0.619,237.50854,0.72
65.4,6.44,-6.34,-10.42,3.1,16.86,-9.44,19.323,0.436,0.614,237.29801,0.719
65.5,6.6,-5.7,-10.29,3.69,16.89,-9.39,19.325,0.437,0.613,237.13112,0.719
65.6,5.98,-5.96,-10.47,4.16,16.45,-10.12,19.314,0.437,0.614,236.96042,0.718
65.7,5.82,-6.38,-10.58,4.08,16.4,-10.46,19.452,0.438,0.611,236.78975,0.718
65.8,5.69,-6.34,-10.65,4.63,16.34,-10.97,19.681,0.439,0.606,236.59806,0.717
65.9,5.57,-6.35,-10.24,4.68,15.81,-11.03,19.277,0.439,0.614,236.46585,0.717
66.0,6.43,-5.66,-10.47,5.04,16.9,-10.7,20.002,0.44,0.6,236.29662,0.716
66.1,5.27,-5.82,-10.65,5.48,15.92,-11.3,19.523,0.441,0.61,236.14714,0.716
66.2,5.05,-6.19,-10.27,5.46,15.32,-11.65,19.246,0.441,0.615,236.03472,0.715
66.3,4.97,-6.2,-10.31,5.35,15.28,-11.55,19.154,0.442,0.617,235.85843,0.715
66.4,4.72,-6.23,-10.33,5.9,15.05,-12.13,19.33,0.443,0.613,235.70838,0.714
66.5,5.09,-5.46,-10.57,6.14,15.66,-11.6,19.488,0.443,0.61,235.50113,0.714
66.6,4.42,-5.69,-10.17,6.58,14.59,-12.27,19.064,0.444,0.619,235.34821,0.713
66.7,4.24,-6.08,-10.4,6.74,14.64,-12.82,19.46,0.445,0.611,235.19716,0.713
66.8,4.08,-6.01,-10.6,7.09,14.68,-13.1,19.675,0.445,0.606,235.00895,0.712
66.9,3.91,-5.96,-10.22,7.02,14.13,-12.98,19.187,0.446,0.616,234.81539,0.712
67.0,4.72,-5.44,-10.03,6.86,14.75,-12.3,19.206,0.447,0.616,234.67741,0.711
67.1,3.62,-5.54,-9.65,7.33,13.27,-12.87,18.486,0.447,0.63,234.43206,0.71
67.2,3.46,-5.96,-9.74,7.24,13.2,-13.2,18.668,0.448,0.627,234.25252,0.71
67.3,3.31,-5.75,-9.38,7.73,12.69,-13.48,18.513,0.449,0.63,234.10129,0.709
67.4,3.28,-5.68,-9.56,8.04,12.84,-13.72,18.791,0.449,0.624,233.94803,0.709
67.5,3.85,-4.9,-9.19,7.94,13.04,-12.84,18.3,0.45,0.634,233.8014,0.708
67.6,3.22,-5.3,-9.01,8.48,12.23,-13.78,18.424,0.451,0.632,233.66737,0.708
67.7,3.12,-5.82,-8.91,8.3,12.03,-14.12,18.55,0.451,0.629,233.54897,0.708
67.8,3.04,-5.8,-8.49,8.22,11.53,-14.02,18.152,0.452,0.637,233.39568,0.707
67.9,2.96,-5.8,-8.68,8.42,11.64,-14.22,18.377,0.453,0.632,233.33327,0.707
68.0,3.75,-4.92,-8.46,8.95,12.21,-13.87,18.479,0.453,0.63,233.1976,0.707
68.1,2.68,-4.66,-8.53,9.39,11.21,-14.05,17.974,0.454,0.641,233.04531,0.706
68.2,2.61,-4.56,-8.05,9.35,10.66,-13.91,17.525,0.455,0.65,232.88055,0.706
68.3,2.54,-4.5,-7.93,9.15,10.47,-13.65,17.203,0.455,0.656,232.77427,0.705
68.4,2.48,-4.44,-7.41,9.16,9.89,-13.6,16.816,0.456,0.664,232.67314,0.705
68.5,3.02,-4.56,-7.45,9.03,10.47,-13.59,17.155,0.457,0.657,232.58738,0.705
68.6,2.35,-4.39,-7.01,9.45,9.36,-13.84,16.708,0.457,0.666,232.51268,0.705
68.7,2.28,-4.32,-6.65,9.92,8.93,-14.24,16.808,0.458,0.664,232.43364,0.704
68.8,2.24,-4.26,-6.32,9.71,8.56,-13.97,16.384,0.459,0.672,232.33359,0.704
68.9,2.18,-4.2,-6.48,9.89,8.66,-14.09,16.539,0.459,0.669,232.27547,0.704
69.0,2.77,-4.2,-6.5,9.73,9.27,-13.93,16.733,0.46,0.665,232.1761,0.704
69.1,1.74,-3.7,-6.09,9.57,7.83,-13.27,15.408,0.461,0.692,232.00554,0.703
69.2,1.71,-3.7,-6.06,10.02,7.77,-13.72,15.767,0.461,0.685,231.79458,0.702
69.3,1.67,-3.71,-5.49,10.1,7.16,-13.81,15.556,0.462,0.689,231.62465,0.702
69.4,1.58,-3.63,-5.48,9.91,7.06,-13.54,15.27,0.463,0.695,231.46405,0.701
69.5,2.08,-3.76,-4.9,10.07,6.98,-13.83,15.492,0.463,0.69,231.3087,0.701
69.6,1.43,-3.55,-4.74,9.82,6.17,-13.37,14.725,0.464,0.706,231.20824,0.701
69.7,1.38,-3.54,-4.16,9.89,5.54,-13.43,14.528,0.465,0.709,231.07806,0.7
69.8,1.34,-3.58,-4.14,9.69,5.48,-13.27,14.357,0.465,0.713,230.96931,0.7
69.9,1.29,-3.58,-4.16,10.05,5.45,-13.63,14.679,0.466,0.706,230.87304,0.7
70.0,2.0,-3.74,-4.28,10.28,6.28,-14.02,15.362,0.467,0.693,230.81142,0.699
70.1,0.95,-3.07,-4.34,10.15,5.29,-13.22,14.239,0.467,0.715,230.56802,0.699
70.2,0.84,-3.02,-3.76,10.29,4.6,-13.31,14.082,0.468,0.718,230.36481,0.698
70.3,0.72,-2.94,-3.2,10.53,3.92,-13.47,14.029,0.469,0.719,230.20281,0.698
70.4,0.65,-2.89,-2.73,10.33,3.38,-13.22,13.645,0.469,0.727,230.07748,0.697
70.5,1.25,-3.1,-2.14,10.49,3.39,-13.59,14.006,0.47,0.72,229.97394,0.697
70.6,0.58,-2.85,-1.67,10.25,2.25,-13.1,13.292,0.471,0.734,229.86761,0.697
70.7,0.58,-2.99,-1.67,10.02,2.25,-13.01,13.203,0.471,0.736,229.80222,0.696
70.8,0.56,-3.02,-1.22,9.77,1.78,-12.79,12.913,0.472,0.742,229.73148,0.696
70.9,0.59,-3.02,-0.73,10.06,1.32,-13.08,13.146,0.473,0.737,229.61628,0.696
71.0,1.22,-3.17,-0.52,10.44,1.74,-13.61,13.721,0.473,0.726,229.53585,0.696
71.1,0.84,-2.86,-0.58,10.66,1.42,-13.52,13.594,0.474,0.728,229.3215,0.695
71.2,0.9,-2.82,-0.15,10.36,1.05,-13.18,13.222,0.475,0.736,229.14659,0.694
71.3,0.85,-2.73,0.43,10.22,0.42,-12.95,12.957,0.475,0.741,228.98067,0.694
71.4,0.76,-2.66,0.4,10.45,0.36,-13.11,13.115,0.476,0.738,228.77666,0.693
71.5,0.96,-2.44,0.56,10.8,0.4,-13.24,13.246,0.477,0.735,228.6047,0.693
71.6,0.65,-2.44,0.87,10.43,-0.22,-12.87,12.872,0.477,0.743,228.47043,0.692
71.7,0.59,-2.29,1.41,10.2,-0.82,-12.49,12.517,0.478,0.75,228.32653,0.692
71.8,0.6,-2.26,1.4,9.91,-0.8,-12.17,12.196,0.479,0.756,228.15865,0.691
71.9,0.58,-2.24,1.41,9.6,-0.83,-11.84,11.869,0.479,0.763,228.03782,0.691
72.0,1.3,-2.52,1.37,9.33,-0.07,-11.85,11.85,0.48,0.763,227.93604,0.691
72.1,0.53,-1.95,1.96,9.21,-1.43,-11.16,11.251,0.481,0.775,227.72661,0.69
72.2,0.55,-1.9,1.91,8.93,-1.36,-10.83,10.915,0.481,0.782,227.55094,0.69
72.3,0.6,-1.91,2.4,8.61,-1.8,-10.52,10.673,0.482,0.787,227.37875,0.689
72.4,0.62,-1.95,2.97,8.42,-2.35,-10.37,10.633,0.483,0.787,227.29492,0.689
72.5,0.86,-1.88,2.91,8.13,-2.05,-10.01,10.218,0.483,0.796,227.20712,0.689
72.6,0.47,-2.42,3.2,7.69,-2.73,-10.11,10.472,0.484,0.791,227.05496,0.688
72.7,0.26,-2.86,3.45,7.96,-3.19,-10.82,11.28,0.485,0.774,226.9969,0.688
72.8,0.27,-2.85,3.81,7.52,-3.54,-10.37,10.958,0.485,0.781,226.90783,0.688
72.9,0.36,-2.92,3.68,7.53,-3.32,-10.45,10.965,0.486,0.781,226.82401,0.687
73.0,1.14,-1.94,4.17,7.17,-3.03,-9.11,9.601,0.487,0.808,226.71886,0.687
73.1,0.76,-2.13,4.25,6.71,-3.49,-8.84,9.504,0.487,0.81,226.55962,0.687
73.2,0.6,-2.59,4.44,6.94,-3.84,-9.53,10.275,0.488,0.794,226.41881,0.686
73.3,0.62,-2.61,4.84,7.13,-4.22,-9.74,10.615,0.489,0.788,226.309,0.686
73.4,0.3,-2.24,5.02,6.63,-4.72,-8.87,10.048,0.489,0.799,226.17274,0.685
73.5,1.22,-1.65,5.36,6.15,-4.14,-7.8,8.831,0.49,0.823,226.08284,0.685
73.6,0.66,-1.38,5.29,6.25,-4.63,-7.63,8.925,0.491,0.822,226.00427,0.685
73.7,0.66,-1.39,5.69,6.39,-5.03,-7.78,9.264,0.491,0.815,225.93375,0.685
73.8,0.64,-1.41,6.16,6.01,-5.52,-7.42,9.248,0.492,0.815,225.88789,0.685
73.9,0.67,-1.44,6.64,5.65,-5.97,-7.09,9.269,0.493,0.815,225.79046,0.684
74.0,1.57,-2.03,7.1,5.65,-5.53,-7.68,9.464,0.493,0.811,225.73014,0.684
74.1,1.02,-1.35,7.47,5.76,-6.45,-7.11,9.6,0.494,0.808,225.56134,0.684
74.2,1.16,-1.32,7.62,5.93,-6.46,-7.25,9.711,0.495,0.806,225.45569,0.683
74.3,1.29,-1.37,7.51,5.48,-6.22,-6.85,9.253,0.495,0.815,225.21766,0.682
74.4,1.63,-1.18,7.29,5.3,-5.66,-6.48,8.604,0.496,0.828,225.00063,0.682
74.5,2.29,-1.36,7.27,4.78,-4.98,-6.14,7.906,0.497,0.842,224.8663,0.681
74.6,1.72,-1.13,7.14,4.32,-5.42,-5.45,7.686,0.497,0.846,224.71348,0.681
74.7,1.86,-1.13,7.56,4.33,-5.7,-5.46,7.893,0.498,0.842,224.48786,0.68
74.8,2.02,-1.24,7.44,4.39,-5.42,-5.63,7.815,0.499,0.844,224.33492,0.68
74.9,2.2,-1.24,7.84,3.95,-5.64,-5.19,7.665,0.499,0.847,224.17985,0.679
75.0,2.53,-1.55,7.78,4.05,-5.25,-5.6,7.676,0.5,0.846,224.01915,0.679
75.1,2.42,-1.07,7.53,3.9,-5.11,-4.97,7.128,0.501,0.857,223.86366,0.678
75.2,2.45,-0.92,7.83,3.37,-5.38,-4.29,6.881,0.501,0.862,223.72335,0.678
75.3,2.58,-0.94,8.2,2.91,-5.62,-3.85,6.812,0.502,0.864,223.5217,0.677
75.4,2.68,-0.9,8.53,2.95,-5.85,-3.85,7.003,0.503,0.86,223.28812,0.677
75.5,3.32,-1.09,8.73,3.06,-5.41,-4.15,6.818,0.503,0.864,223.14601,0.676
75.6,3.14,-0.62,8.61,2.53,-5.47,-3.15,6.312,0.504,0.874,222.96101,0.676
75.7,3.12,-0.72,8.32,2.23,-5.2,-2.95,5.979,0.505,0.88,222.77828,0.675
75.8,3.2,-0.72,8.43,1.63,-5.23,-2.35,5.734,0.505,0.885,222.61141,0.675
75.9,3.35,-0.68,8.14,1.26,-4.79,-1.94,5.168,0.506,0.897,222.40588,0.674
76.0,3.93,-1.55,8.29,1.36,-4.36,-2.91,5.242,0.507,0.895,222.1823,0.673
76.1,3.7,-0.75,8.57,1.4,-4.87,-2.15,5.323,0.507,0.894,222.01844,0.673
76.2,3.84,-0.7,8.75,1.49,-4.91,-2.19,5.376,0.508,0.892,221.81412,0.672
76.3,3.96,-0.72,8.88,1.61,-4.92,-2.33,5.444,0.509,0.891,221.64951,0.672
76.4,4.13,-0.68,8.65,1.12,-4.52,-1.8,4.865,0.509,0.903,221.4416,0.671
76.5,4.78,-0.98,8.54,0.55,-3.76,-1.53,4.059,0.51,0.919,221.20563,0.67
76.6,4.42,-0.66,8.88,0.47,-4.46,-1.13,4.601,0.511,0.908,221.05551,0.67
76.7,4.58,-0.62,9.23,0.38,-4.65,-1.0,4.756,0.511,0.905,220.835,0.669
76.8,4.71,-0.64,8.95,-0.09,-4.24,-0.55,4.276,0.512,0.914,220.6847,0.669
76.9,4.85,-0.64,8.79,-0.0,-3.94,-0.64,3.992,0.513,0.92,220.48143,0.668
77.0,5.03,-1.17,8.85,-0.6,-3.82,-0.57,3.862,0.513,0.923,220.34114,0.668
77.1,5.1,-0.67,8.62,-1.14,-3.52,0.47,3.551,0.514,0.929,220.15895,0.667
77.2,5.19,-0.63,8.71,-1.04,-3.52,0.41,3.544,0.515,0.929,219.98022,0.667
77.3,5.25,-0.68,8.92,-1.01,-3.67,0.33,3.685,0.515,0.926,219.76592,0.666
77.4,5.52,-1.0,9.14,-1.51,-3.62,0.51,3.656,0.516,0.927,219.55362,0.665
77.5,6.12,-1.34,8.82,-1.99,-2.7,0.65,2.777,0.517,0.944,219.36613,0.665
77.6,5.75,-1.09,8.61,-1.9,-2.86,0.81,2.972,0.517,0.941,219.22741,0.664
77.7,5.96,-1.19,8.81,-1.88,-2.85,0.69,2.932,0.518,0.941,219.04116,0.664
77.8,6.05,-1.21,8.49,-2.36,-2.44,1.15,2.697,0.519,0.946,218.82408,0.663
77.9,6.28,-1.28,8.13,-2.38,-1.85,1.1,2.152,0.519,0.957,218.62523,0.663
78.0,6.83,-2.03,7.8,-2.87,-0.97,0.84,1.283,0.52,0.974,218.42887,0.662
78.1,6.63,-1.4,8.04,-2.94,-1.41,1.54,2.088,0.521,0.958,218.29924,0.662
78.2,6.78,-1.37,7.66,-3.38,-0.88,2.01,2.194,0.521,0.956,218.12346,0.661
78.3,6.99,-1.44,7.29,-3.84,-0.3,2.4,2.419,0.522,0.952,217.92153,0.66
78.4,7.08,-1.42,7.51,-4.2,-0.43,2.78,2.813,0.523,0.944,217.72561,0.66
78.5,7.78,-1.68,7.16,-4.69,0.62,3.01,3.073,0.523,0.939,217.5478,0.659
78.6,7.39,-1.3,7.19,-4.57,0.2,3.27,3.276,0.524,0.934,217.42795,0.659
78.7,7.42,-1.4,6.86,-4.47,0.56,3.07,3.121,0.525,0.938,217.25291,0.658
78.8,7.6,-1.61,7.06,-4.84,0.54,3.23,3.275,0.525,0.934,217.05044,0.658
78.9,7.7,-1.66,7.26,-5.16,0.44,3.5,3.528,0.526,0.929,216.83826,0.657
79.0,7.9,-1.93,7.39,-5.6,0.51,3.67,3.705,0.527,0.926,216.68504,0.657
79.1,7.94,-1.77,6.88,-5.72,1.06,3.95,4.09,0.527,0.918,216.49517,0.656
79.2,8.08,-1.79,6.83,-5.56,1.25,3.77,3.972,0.528,0.921,216.27859,0.655
79.3,8.22,-1.79,7.03,-5.66,1.19,3.87,4.049,0.529,0.919,216.09385,0.655
79.4,8.36,-1.83,6.8,-5.49,1.56,3.66,3.979,0.529,0.92,215.89217,0.654
79.5,9.11,-2.41,6.98,-5.83,2.13,3.42,4.029,0.53,0.919,215.71682,0.654
79.6,8.59,-2.12,6.52,-6.22,2.07,4.1,4.593,0.531,0.908,215.60741,0.653
79.7,8.6,-2.12,6.63,-6.63,1.97,4.51,4.921,0.531,0.902,215.44313,0.653
79.8,8.6,-2.13,6.27,-6.49,2.33,4.36,4.944,0.532,0.901,215.34298,0.653
