Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.0,18,1.122,-13.9,-1.6,5.0,3.761,0.034
17.0,19,0.78,-12.5,-12.5,4.0,4.514,0.061
17.0,20,1.096,-13.9,-2.4,6.0,3.224,0.027
17.0,21,1.145,-13.2,-1.6,6.0,3.224,0.04
17.0,22,1.01,8.5,-7.9,0.0,22.568,0.003
17.0,23,0.806,-12.7,-11.7,4.0,4.514,0.054
17.0,24,1.148,-14.1,-0.6,4.0,4.514,0.041
17.0,25,1.188,-13.8,0.3,4.0,4.514,0.052
17.1,18,1.11,-13.9,-1.6,6.0,3.224,0.03
17.1,19,0.782,-12.4,-12.3,4.0,4.514,0.06
17.1,20,1.078,-13.9,-2.6,6.0,3.224,0.022
17.1,21,1.133,-13.1,-1.8,6.0,3.224,0.037
17.1,22,1.022,8.4,-7.8,0.0,22.568,0.006
17.1,23,0.807,-12.8,-11.4,5.0,3.761,0.053
17.1,24,1.135,-14.0,-0.7,5.0,3.761,0.037
17.1,25,1.169,-13.7,0.1,4.0,4.514,0.047
17.2,18,1.097,-13.9,-1.7,6.0,3.224,0.027
17.2,19,0.78,-12.5,-12.2,4.0,4.514,0.061
17.2,20,1.06,-13.9,-2.8,6.0,3.224,0.017
17.2,21,1.114,-13.1,-2.0,6.0,3.224,0.032
17.2,22,1.026,8.5,-7.8,0.0,22.568,0.007
17.2,23,0.809,-12.9,-11.1,5.0,3.761,0.053
17.2,24,1.123,-13.9,-0.8,5.0,3.761,0.034
17.2,25,1.155,-13.7,-0.0,4.0,4.514,0.043
17.3,18,1.085,-13.8,-1.8,6.0,3.224,0.023
17.3,19,0.779,-12.4,-12.0,4.0,4.514,0.061
17.3,20,1.049,-13.8,-2.9,6.0,3.224,0.014
17.3,21,1.095,-13.1,-2.3,6.0,3.224,0.026
17.3,22,1.022,8.6,-8.0,0.0,22.568,0.006
17.3,23,0.807,-12.9,-10.9,6.0,3.224,0.053
17.3,24,1.106,-13.9,-1.0,5.0,3.761,0.029
17.3,25,1.138,-13.6,-0.3,5.0,3.761,0.038
17.4,18,1.075,-13.7,-1.9,6.0,3.224,0.021
17.4,19,0.78,-12.3,-11.9,5.0,3.761,0.061
17.4,20,1.035,-13.7,-3.1,6.0,3.224,0.01
17.4,21,1.076,-13.0,-2.5,6.0,3.224,0.021
17.4,22,1.025,8.7,-8.0,0.0,22.568,0.007
17.4,23,0.804,-12.9,-10.8,6.0,3.224,0.054
17.4,24,1.094,-13.8,-1.1,6.0,3.224,0.026
17.4,25,1.12,-13.6,-0.5,5.0,3.761,0.033
17.5,18,1.064,-13.7,-1.9,6.0,3.224,0.018
17.5,19,0.783,-12.3,-11.6,5.0,3.761,0.06
17.5,20,1.02,-13.6,-3.4,6.0,3.224,0.006
17.5,21,1.059,-13.0,-2.8,6.0,3.224,0.016
17.5,22,1.021,8.9,-8.1,0.0,22.568,0.006
17.5,23,0.803,-12.9,-10.6,6.0,3.224,0.054
17.5,24,1.079,-13.8,-1.3,6.0,3.224,0.022
17.5,25,1.108,-13.5,-0.6,5.0,3.761,0.03
17.6,18,1.05,-13.6,-2.2,6.0,3.224,0.014
17.6,19,0.786,-12.2,-11.3,6.0,3.224,0.059
17.6,20,1.009,-13.5,-3.5,6.0,3.224,0.002
17.6,21,1.042,-13.0,-3.1,6.0,3.224,0.012
17.6,22,1.018,9.0,-8.2,0.0,22.568,0.005
17.6,23,0.805,-12.9,-10.4,6.0,3.224,0.054
17.6,24,1.064,-13.6,-1.6,6.0,3.224,0.018
17.6,25,1.097,-13.5,-0.7,6.0,3.224,0.027
17.7,18,1.03,-13.5,-2.6,6.0,3.224,0.008
17.7,19,0.789,-12.3,-11.0,6.0,3.224,0.058
17.7,20,1.003,-13.5,-3.4,6.0,3.224,0.001
17.7,21,1.025,-12.9,-3.3,6.0,3.224,0.007
17.7,22,1.026,9.1,-8.2,0.0,22.568,0.007
17.7,23,0.802,-12.9,-10.2,6.0,3.224,0.055
17.7,24,1.052,-13.6,-1.7,6.0,3.224,0.014
17.7,25,1.081,-13.4,-1.0,6.0,3.224,0.022
17.8,18,1.017,-13.5,-2.7,6.0,3.224,0.005
17.8,19,0.79,-12.3,-10.7,6.0,3.224,0.058
17.8,20,0.993,-13.7,-3.3,6.0,3.224,0.002
17.8,21,1.011,-12.9,-3.5,6.0,3.224,0.003
17.8,22,1.028,9.2,-8.3,0.0,22.568,0.008
17.8,23,0.805,-12.9,-9.9,6.0,3.224,0.054
17.8,24,1.042,-13.6,-1.8,6.0,3.224,0.012
17.8,25,1.065,-13.4,-1.2,6.0,3.224,0.018
17.9,18,1.007,-13.4,-2.8,6.0,3.224,0.002
17.9,19,0.788,-12.4,-10.6,6.0,3.224,0.059
17.9,20,0.982,-13.8,-3.2,6.0,3.224,0.005
17.9,21,0.993,-13.1,-3.6,6.0,3.224,0.002
17.9,22,1.034,9.4,-8.2,0.0,22.568,0.009
17.9,23,0.807,-12.8,-9.7,6.0,3.224,0.053
17.9,24,1.032,-13.5,-1.8,6.0,3.224,0.009
17.9,25,1.049,-13.3,-1.5,6.0,3.224,0.014
18.0,18,1.006,-13.4,-2.6,6.0,3.224,0.002
18.0,19,0.785,-12.5,-10.4,6.0,3.224,0.059
18.0,20,0.975,-13.9,-3.1,6.0,3.224,0.007
18.0,21,0.978,-13.1,-3.9,6.0,3.224,0.006
18.0,22,1.04,9.4,-8.2,0.0,22.568,0.011
18.0,23,0.811,-12.7,-9.4,6.0,3.224,0.052
18.0,24,1.012,-13.5,-2.2,6.0,3.224,0.003
18.0,25,1.04,-13.2,-1.6,6.0,3.224,0.011
18.1,18,0.99,-13.5,-2.7,6.0,3.224,0.003
18.1,19,0.784,-12.5,-10.3,6.0,3.224,0.06
18.1,20,0.978,-13.7,-2.9,6.0,3.224,0.006
18.1,21,0.976,-13.0,-3.8,6.0,3.224,0.007
18.1,22,1.048,9.6,-8.2,0.0,22.568,0.013
18.1,23,0.814,-12.8,-9.1,6.0,3.224,0.051
18.1,24,1.004,-13.5,-2.2,6.0,3.224,0.001
18.1,25,1.026,-13.3,-1.7,6.0,3.224,0.007
18.2,18,0.976,-13.7,-2.7,6.0,3.224,0.007
18.2,19,0.787,-12.4,-10.1,6.0,3.224,0.059
18.2,20,0.968,-13.8,-2.8,6.0,3.224,0.009
18.2,21,0.977,-12.9,-3.5,6.0,3.224,0.006
18.2,22,1.056,9.7,-8.2,0.0,22.568,0.015
18.2,23,0.813,-12.7,-9.0,6.0,3.224,0.052
18.2,24,1.003,-13.5,-1.9,6.0,3.224,0.001
18.2,25,1.022,-13.2,-1.7,6.0,3.224,0.006
18.3,18,0.97,-13.7,-2.6,6.0,3.224,0.008
18.3,19,0.785,-12.5,-9.9,6.0,3.224,0.059
18.3,20,0.963,-13.8,-2.7,6.0,3.224,0.01
18.3,21,0.975,-12.9,-3.4,6.0,3.224,0.007
18.3,22,1.057,9.8,-8.3,0.0,22.568,0.016
18.3,23,0.814,-12.7,-8.8,6.0,3.224,0.051
18.3,24,0.993,-13.7,-1.8,6.0,3.224,0.002
18.3,25,1.014,-13.1,-1.8,6.0,3.224,0.004
18.4,18,0.974,-13.5,-2.4,6.0,3.224,0.007
18.4,19,0.789,-12.4,-9.7,6.0,3.224,0.058
18.4,20,0.955,-13.7,-2.9,6.0,3.224,0.012
18.4,21,0.975,-12.9,-3.1,6.0,3.224,0.007
18.4,22,1.056,9.9,-8.4,0.0,22.568,0.015
18.4,23,0.816,-12.7,-8.6,6.0,3.224,0.051
18.4,24,0.983,-13.8,-1.7,6.0,3.224,0.005
18.4,25,0.998,-13.1,-2.0,6.0,3.224,0.001
18.5,18,0.979,-13.3,-2.2,6.0,3.224,0.006
18.5,19,0.792,-12.5,-9.4,6.0,3.224,0.057
18.5,20,0.953,-13.5,-2.8,6.0,3.224,0.013
18.5,21,0.978,-12.8,-2.8,6.0,3.224,0.006
18.5,22,1.053,10.1,-8.6,0.0,22.568,0.015
18.5,23,0.814,-12.7,-8.4,6.0,3.224,0.051
18.5,24,0.977,-13.8,-1.6,6.0,3.224,0.006
18.5,25,0.999,-13.0,-1.9,6.0,3.224,0.0
18.6,18,0.972,-13.2,-2.3,6.0,3.224,0.008
18.6,19,0.796,-12.4,-9.1,6.0,3.224,0.056
18.6,20,0.956,-13.4,-2.6,6.0,3.224,0.012
18.6,21,0.976,-12.7,-2.7,6.0,3.224,0.007
18.6,22,1.053,10.2,-8.7,0.0,22.568,0.015
18.6,23,0.818,-12.7,-8.1,6.0,3.224,0.05
18.6,24,0.972,-13.6,-1.7,6.0,3.224,0.008
18.6,25,0.986,-13.1,-1.9,6.0,3.224,0.004
18.7,18,0.971,-12.9,-2.5,6.0,3.224,0.008
18.7,19,0.798,-12.4,-8.9,6.0,3.224,0.056
18.7,20,0.944,-13.3,-2.9,6.0,3.224,0.015
18.7,21,0.97,-12.6,-2.9,6.0,3.224,0.008
18.7,22,1.063,10.4,-8.7,0.0,22.568,0.017
18.7,23,0.823,-12.4,-8.0,6.0,3.224,0.049
18.7,24,0.965,-13.5,-1.9,6.0,3.224,0.01
18.7,25,0.972,-13.1,-2.1,6.0,3.224,0.008
18.8,18,0.967,-12.8,-2.5,6.0,3.224,0.009
18.8,19,0.799,-12.4,-8.7,6.0,3.224,0.056
18.8,20,0.931,-13.2,-3.2,6.0,3.224,0.019
18.8,21,0.966,-12.3,-3.1,6.0,3.224,0.009
18.8,22,1.075,10.5,-8.6,0.0,22.568,0.021
18.8,23,0.825,-12.4,-7.8,6.0,3.224,0.048
18.8,24,0.957,-13.4,-2.0,6.0,3.224,0.012
18.8,25,0.973,-13.0,-2.0,6.0,3.224,0.007
18.9,18,0.963,-12.5,-2.7,6.0,3.224,0.01
18.9,19,0.804,-12.3,-8.4,6.0,3.224,0.054
18.9,20,0.928,-13.1,-3.3,6.0,3.224,0.02
18.9,21,0.966,-12.1,-3.1,6.0,3.224,0.009
18.9,22,1.085,10.6,-8.6,0.0,22.568,0.023
18.9,23,0.824,-12.4,-7.6,6.0,3.224,0.049
18.9,24,0.95,-13.4,-2.0,6.0,3.224,0.014
18.9,25,0.981,-12.6,-1.9,6.0,3.224,0.005
19.0,18,0.959,-12.5,-2.6,6.0,3.224,0.011
19.0,19,0.811,-12.2,-8.1,6.0,3.224,0.052
19.0,20,0.928,-12.8,-3.3,6.0,3.224,0.02
19.0,21,0.97,-11.8,-3.1,6.0,3.224,0.008
19.0,22,1.096,10.7,-8.6,0.0,22.568,0.027
19.0,23,0.829,-12.3,-7.4,6.0,3.224,0.047
19.0,24,0.948,-13.3,-1.9,6.0,3.224,0.014
19.0,25,0.979,-12.4,-2.0,6.0,3.224,0.006
19.1,18,0.957,-12.3,-2.7,6.0,3.224,0.012
19.1,19,0.812,-12.1,-8.0,6.0,3.224,0.052
19.1,20,0.932,-12.6,-3.2,6.0,3.224,0.019
19.1,21,0.971,-11.5,-3.1,6.0,3.224,0.008
19.1,22,1.109,10.9,-8.6,0.0,22.568,0.03
19.1,23,0.829,-12.3,-7.2,6.0,3.224,0.047
19.1,24,0.949,-13.1,-1.9,6.0,3.224,0.014
19.1,25,0.981,-12.2,-1.9,6.0,3.224,0.005
19.2,18,0.957,-12.0,-2.8,6.0,3.224,0.012
19.2,19,0.812,-12.0,-7.9,6.0,3.224,0.052
19.2,20,0.936,-12.4,-3.0,6.0,3.224,0.018
19.2,21,0.969,-11.4,-3.2,6.0,3.224,0.009
19.2,22,1.116,11.0,-8.7,0.0,22.568,0.032
19.2,23,0.828,-12.2,-7.1,6.0,3.224,0.048
19.2,24,0.95,-12.8,-2.0,6.0,3.224,0.014
19.2,25,0.982,-12.0,-1.9,6.0,3.224,0.005
19.3,18,0.968,-11.6,-2.6,6.0,3.224,0.009
19.3,19,0.814,-11.9,-7.7,6.0,3.224,0.051
19.3,20,0.934,-12.3,-3.0,6.0,3.224,0.018
19.3,21,0.971,-11.1,-3.2,6.0,3.224,0.008
19.3,22,1.129,11.3,-8.6,0.0,22.568,0.036
19.3,23,0.827,-12.2,-7.0,6.0,3.224,0.048
19.3,24,0.951,-12.6,-1.9,6.0,3.224,0.014
19.3,25,0.979,-11.8,-2.0,6.0,3.224,0.006
19.4,18,0.972,-11.4,-2.5,6.0,3.224,0.008
19.4,19,0.815,-11.8,-7.6,6.0,3.224,0.051
19.4,20,0.936,-12.1,-2.9,6.0,3.224,0.018
19.4,21,0.973,-10.9,-3.1,6.0,3.224,0.007
19.4,22,1.147,11.5,-8.5,0.0,22.568,0.041
19.4,23,0.826,-12.2,-6.9,6.0,3.224,0.048
19.4,24,0.948,-12.4,-2.1,6.0,3.224,0.014
19.4,25,0.975,-11.6,-2.2,6.0,3.224,0.007
19.5,18,0.967,-11.1,-2.8,6.0,3.224,0.009
19.5,19,0.82,-11.7,-7.4,6.0,3.224,0.05
19.5,20,0.938,-11.9,-2.8,6.0,3.224,0.017
19.5,21,0.975,-10.7,-3.1,6.0,3.224,0.007
19.5,22,1.17,11.6,-8.4,0.0,22.568,0.047
19.5,23,0.827,-12.1,-6.7,6.0,3.224,0.048
19.5,24,0.948,-12.2,-2.1,6.0,3.224,0.014
19.5,25,0.974,-11.5,-2.0,6.0,3.224,0.007
19.6,18,0.961,-11.0,-2.9,6.0,3.224,0.011
19.6,19,0.821,-11.6,-7.3,6.0,3.224,0.049
19.6,20,0.937,-11.7,-2.9,6.0,3.224,0.017
19.6,21,0.974,-10.4,-3.3,6.0,3.224,0.007
19.6,22,1.191,11.8,-8.3,0.0,22.568,0.053
19.6,23,0.83,-12.0,-6.5,6.0,3.224,0.047
19.6,24,0.948,-12.0,-2.1,6.0,3.224,0.014
19.6,25,0.972,-11.3,-2.2,6.0,3.224,0.008
19.7,18,0.96,-10.9,-2.9,6.0,3.224,0.011
19.7,19,0.821,-11.5,-7.2,6.0,3.224,0.049
19.7,20,0.939,-11.4,-3.0,6.0,3.224,0.017
19.7,21,0.974,-10.2,-3.3,6.0,3.224,0.007
19.7,22,1.203,12.0,-8.4,0.0,22.568,0.056
19.7,23,0.835,-11.8,-6.4,6.0,3.224,0.046
19.7,24,0.945,-11.7,-2.2,6.0,3.224,0.015
19.7,25,0.967,-11.1,-2.3,6.0,3.224,0.009
19.8,18,0.97,-10.5,-2.8,6.0,3.224,0.008
19.8,19,0.827,-11.4,-7.0,6.0,3.224,0.048
19.8,20,0.933,-11.3,-3.1,6.0,3.224,0.019
19.8,21,0.973,-9.9,-3.4,6.0,3.224,0.007
19.8,22,1.212,12.1,-8.5,0.0,22.568,0.059
19.8,23,0.838,-11.6,-6.3,6.0,3.224,0.045
19.8,24,0.946,-11.5,-2.2,6.0,3.224,0.015
19.8,25,0.968,-10.8,-2.3,6.0,3.224,0.009
19.9,18,0.973,-10.1,-2.8,6.0,3.224,0.007
19.9,19,0.829,-11.2,-6.9,6.0,3.224,0.047
19.9,20,0.934,-11.1,-3.0,6.0,3.224,0.018
19.9,21,0.971,-9.8,-3.4,6.0,3.224,0.008
19.9,22,1.217,12.2,-8.6,0.0,22.568,0.06
19.9,23,0.842,-11.4,-6.2,6.0,3.224,0.044
19.9,24,0.943,-11.3,-2.3,6.0,3.224,0.016
19.9,25,0.97,-10.6,-2.3,6.0,3.224,0.008
20.0,18,0.97,-9.9,-3.0,6.0,3.224,0.008
20.0,19,0.831,-11.0,-6.8,6.0,3.224,0.047
20.0,20,0.933,-10.9,-3.1,6.0,3.224,0.019
20.0,21,0.969,-9.6,-3.5,6.0,3.224,0.009
20.0,22,1.234,12.3,-8.6,0.0,22.568,0.065
20.0,23,0.847,-11.2,-6.0,6.0,3.224,0.042
20.0,24,0.942,-11.1,-2.3,6.0,3.224,0.016
20.0,25,0.969,-10.4,-2.3,6.0,3.224,0.009
20.1,18,0.97,-9.7,-3.0,6.0,3.224,0.008
20.1,19,0.834,-10.9,-6.7,6.0,3.224,0.046
20.1,20,0.932,-10.6,-3.3,6.0,3.224,0.019
20.1,21,0.966,-9.4,-3.7,6.0,3.224,0.009
20.1,22,1.246,12.4,-8.7,0.0,22.568,0.068
20.1,23,0.846,-11.1,-6.0,6.0,3.224,0.043
20.1,24,0.938,-11.0,-2.5,6.0,3.224,0.017
20.1,25,0.968,-10.3,-2.3,6.0,3.224,0.009
20.2,18,0.965,-9.6,-3.2,6.0,3.224,0.01
20.2,19,0.836,-10.7,-6.5,6.0,3.224,0.045
20.2,20,0.932,-10.4,-3.3,6.0,3.224,0.019
20.2,21,0.968,-9.1,-3.7,6.0,3.224,0.009
20.2,22,1.263,12.5,-8.7,0.0,22.568,0.073
20.2,23,0.846,-10.9,-6.0,6.0,3.224,0.043
20.2,24,0.932,-10.8,-2.7,6.0,3.224,0.019
20.2,25,0.964,-10.1,-2.5,6.0,3.224,0.01
20.3,18,0.963,-9.4,-3.4,6.0,3.224,0.01
20.3,19,0.839,-10.7,-6.4,6.0,3.224,0.044
20.3,20,0.935,-10.1,-3.3,6.0,3.224,0.018
20.3,21,0.967,-8.9,-3.8,6.0,3.224,0.009
20.3,22,1.274,12.8,-8.8,0.0,22.568,0.076
20.3,23,0.849,-10.8,-5.8,6.0,3.224,0.042
20.3,24,0.929,-10.6,-2.8,6.0,3.224,0.02
20.3,25,0.962,-9.8,-2.7,6.0,3.224,0.011
20.4,18,0.969,-9.1,-3.3,6.0,3.224,0.009
20.4,19,0.842,-10.5,-6.2,6.0,3.224,0.044
20.4,20,0.94,-9.9,-3.2,6.0,3.224,0.017
20.4,21,0.968,-8.7,-3.9,6.0,3.224,0.009
20.4,22,1.285,12.8,-8.9,0.0,22.568,0.079
20.4,23,0.855,-10.7,-5.6,6.0,3.224,0.04
20.4,24,0.929,-10.4,-2.9,6.0,3.224,0.02
20.4,25,0.961,-9.7,-2.7,6.0,3.224,0.011
20.5,18,0.97,-8.9,-3.4,6.0,3.224,0.008
20.5,19,0.848,-10.4,-6.0,6.0,3.224,0.042
20.5,20,0.938,-9.7,-3.4,6.0,3.224,0.017
20.5,21,0.969,-8.6,-3.9,6.0,3.224,0.009
20.5,22,1.304,13.0,-8.9,0.0,22.568,0.084
20.5,23,0.861,-10.5,-5.3,6.0,3.224,0.038
20.5,24,0.929,-10.2,-3.0,6.0,3.224,0.02
20.5,25,0.967,-9.4,-2.6,6.0,3.224,0.009
20.6,18,0.971,-8.7,-3.4,6.0,3.224,0.008
20.6,19,0.85,-10.3,-5.9,6.0,3.224,0.041
20.6,20,0.942,-9.5,-3.3,6.0,3.224,0.016
20.6,21,0.973,-8.4,-3.7,6.0,3.224,0.007
20.6,22,1.322,13.2,-8.9,0.0,22.568,0.089
20.6,23,0.865,-10.3,-5.3,6.0,3.224,0.037
20.6,24,0.931,-10.0,-3.0,6.0,3.224,0.019
20.6,25,0.969,-9.2,-2.7,6.0,3.224,0.009
20.7,18,0.974,-8.7,-3.2,6.0,3.224,0.007
20.7,19,0.851,-10.2,-5.8,6.0,3.224,0.041
20.7,20,0.943,-9.4,-3.3,6.0,3.224,0.016
20.7,21,0.978,-8.1,-3.9,6.0,3.224,0.006
20.7,22,1.341,13.3,-8.9,0.0,22.568,0.094
20.7,23,0.873,-10.1,-5.1,6.0,3.224,0.035
20.7,24,0.936,-9.8,-2.9,6.0,3.224,0.018
20.7,25,0.971,-9.0,-2.9,6.0,3.224,0.008
20.8,18,0.984,-8.4,-3.2,6.0,3.224,0.004
20.8,19,0.858,-10.1,-5.5,6.0,3.224,0.039
20.8,20,0.944,-9.2,-3.4,6.0,3.224,0.015
20.8,21,0.983,-7.9,-3.9,6.0,3.224,0.005
20.8,22,1.345,13.5,-9.1,0.0,22.568,0.095
20.8,23,0.877,-9.9,-5.0,6.0,3.224,0.034
20.8,24,0.938,-9.6,-3.0,6.0,3.224,0.017
20.8,25,0.977,-8.8,-2.8,6.0,3.224,0.006
20.9,18,0.994,-8.1,-3.1,6.0,3.224,0.002
20.9,19,0.865,-10.0,-5.3,6.0,3.224,0.037
20.9,20,0.948,-8.9,-3.5,6.0,3.224,0.014
20.9,21,0.987,-7.7,-3.9,6.0,3.224,0.004
20.9,22,1.361,13.6,-9.1,0.0,22.568,0.1
20.9,23,0.885,-9.8,-4.8,6.0,3.224,0.032
20.9,24,0.939,-9.4,-3.1,6.0,3.224,0.017
20.9,25,0.981,-8.7,-2.6,6.0,3.224,0.005
21.0,18,0.994,-8.1,-3.0,6.0,3.224,0.002
21.0,19,0.866,-9.8,-5.4,6.0,3.224,0.037
21.0,20,0.951,-8.7,-3.6,6.0,3.224,0.014
21.0,21,0.994,-7.6,-3.8,6.0,3.224,0.002
21.0,22,1.381,13.7,-9.2,0.0,22.568,0.105
21.0,23,0.896,-9.5,-4.6,6.0,3.224,0.029
21.0,24,0.941,-9.2,-3.2,6.0,3.224,0.016
21.0,25,0.983,-8.5,-2.7,6.0,3.224,0.005
21.1,18,0.99,-8.2,-2.8,6.0,3.224,0.003
21.1,19,0.868,-9.7,-5.3,6.0,3.224,0.036
21.1,20,0.956,-8.5,-3.6,6.0,3.224,0.012
21.1,21,0.995,-7.5,-3.8,6.0,3.224,0.001
21.1,22,1.388,13.9,-9.3,0.0,22.568,0.107
21.1,23,0.907,-9.2,-4.4,6.0,3.224,0.026
21.1,24,0.943,-9.1,-3.2,6.0,3.224,0.016
21.1,25,0.983,-8.4,-2.6,6.0,3.224,0.005
21.2,18,0.981,-8.5,-2.5,6.0,3.224,0.005
21.2,19,0.878,-9.5,-5.1,6.0,3.224,0.034
21.2,20,0.96,-8.4,-3.6,6.0,3.224,0.011
21.2,21,0.988,-7.4,-4.0,6.0,3.224,0.003
21.2,22,1.408,14.1,-9.3,0.0,22.568,0.113
21.2,23,0.918,-9.0,-4.3,6.0,3.224,0.023
21.2,24,0.946,-8.9,-3.3,6.0,3.224,0.015
21.2,25,0.98,-8.4,-2.7,6.0,3.224,0.006
21.3,18,0.98,-8.5,-2.4,6.0,3.224,0.006
21.3,19,0.882,-9.4,-5.0,6.0,3.224,0.033
21.3,20,0.966,-8.2,-3.6,6.0,3.224,0.009
21.3,21,0.988,-7.3,-4.2,6.0,3.224,0.003
21.3,22,1.428,14.3,-9.4,0.0,22.568,0.118
21.3,23,0.93,-8.7,-4.1,6.0,3.224,0.019
21.3,24,0.947,-8.8,-3.3,6.0,3.224,0.015
21.3,25,0.982,-8.1,-2.9,6.0,3.224,0.005
21.4,18,0.986,-8.3,-2.4,6.0,3.224,0.004
21.4,19,0.892,-9.2,-4.8,6.0,3.224,0.03
21.4,20,0.977,-7.9,-3.5,6.0,3.224,0.006
21.4,21,0.999,-7.0,-4.1,6.0,3.224,0.0
21.4,22,1.441,14.6,-9.5,0.0,22.568,0.122
21.4,23,0.939,-8.6,-3.9,6.0,3.224,0.017
21.4,24,0.954,-8.6,-3.2,6.0,3.224,0.013
21.4,25,0.989,-7.9,-3.0,6.0,3.224,0.003
21.5,18,0.984,-8.2,-2.6,6.0,3.224,0.004
21.5,19,0.903,-8.9,-4.6,6.0,3.224,0.027
21.5,20,0.979,-7.7,-3.6,6.0,3.224,0.006
21.5,21,0.999,-7.0,-4.2,6.0,3.224,0.0
21.5,22,1.448,14.8,-9.6,0.0,22.568,0.124
21.5,23,0.942,-8.4,-3.9,6.0,3.224,0.016
21.5,24,0.957,-8.4,-3.3,6.0,3.224,0.012
21.5,25,0.996,-7.8,-2.8,6.0,3.224,0.001
21.6,18,0.981,-8.1,-2.7,6.0,3.224,0.005
21.6,19,0.908,-8.8,-4.6,6.0,3.224,0.025
21.6,20,0.985,-7.5,-3.7,6.0,3.224,0.004
21.6,21,1.001,-6.8,-4.3,6.0,3.224,0.0
21.6,22,1.454,14.9,-9.8,0.0,22.568,0.125
21.6,23,0.946,-8.2,-3.9,6.0,3.224,0.015
21.6,24,0.957,-8.3,-3.4,6.0,3.224,0.012
21.6,25,1.001,-7.7,-2.7,6.0,3.224,0.0
21.7,18,0.971,-8.2,-2.8,6.0,3.224,0.008
21.7,19,0.918,-8.6,-4.4,6.0,3.224,0.023
21.7,20,0.995,-7.3,-3.6,6.0,3.224,0.001
21.7,21,1.006,-6.5,-4.5,6.0,3.224,0.002
21.7,22,1.46,15.1,-10.1,0.0,22.568,0.127
21.7,23,0.949,-8.1,-4.0,6.0,3.224,0.014
21.7,24,0.964,-8.1,-3.3,6.0,3.224,0.01
21.7,25,0.994,-7.9,-2.4,6.0,3.224,0.002
21.8,18,0.965,-8.2,-3.0,6.0,3.224,0.01
21.8,19,0.928,-8.4,-4.2,6.0,3.224,0.02
21.8,20,0.985,-7.3,-3.7,6.0,3.224,0.004
21.8,21,1.014,-6.2,-4.7,6.0,3.224,0.004
21.8,22,1.486,15.3,-10.1,0.0,22.568,0.134
21.8,23,0.953,-8.0,-3.9,6.0,3.224,0.013
21.8,24,0.97,-7.8,-3.4,6.0,3.224,0.008
21.8,25,0.991,-8.0,-2.1,6.0,3.224,0.002
21.9,18,0.969,-8.1,-2.8,6.0,3.224,0.009
21.9,19,0.932,-8.3,-4.1,6.0,3.224,0.019
21.9,20,0.999,-7.1,-3.6,6.0,3.224,0.0
21.9,21,1.013,-6.2,-4.7,6.0,3.224,0.004
21.9,22,1.5,15.5,-10.3,0.0,22.568,0.138
21.9,23,0.965,-7.7,-3.8,6.0,3.224,0.01
21.9,24,0.987,-7.4,-3.4,6.0,3.224,0.004
21.9,25,0.988,-8.0,-2.0,6.0,3.224,0.003
22.0,18,0.97,-7.9,-3.0,6.0,3.224,0.008
22.0,19,0.942,-8.1,-4.0,6.0,3.224,0.016
22.0,20,1.003,-6.9,-3.6,6.0,3.224,0.001
22.0,21,1.007,-6.3,-4.6,6.0,3.224,0.002
22.0,22,1.512,15.6,-10.5,0.0,22.568,0.141
22.0,23,0.964,-7.6,-3.9,6.0,3.224,0.01
22.0,24,0.994,-7.2,-3.4,6.0,3.224,0.002
22.0,25,0.988,-7.9,-2.0,6.0,3.224,0.003
22.1,18,0.976,-7.7,-3.0,6.0,3.224,0.007
22.1,19,0.941,-8.0,-4.1,6.0,3.224,0.016
22.1,20,1.008,-6.8,-3.5,6.0,3.224,0.002
22.1,21,1.011,-6.2,-4.6,6.0,3.224,0.003
22.1,22,1.544,15.8,-10.5,0.0,22.568,0.15
22.1,23,0.979,-7.3,-3.7,6.0,3.224,0.006
22.1,24,0.989,-7.4,-3.1,6.0,3.224,0.003
22.1,25,0.986,-7.8,-2.2,6.0,3.224,0.004
22.2,18,0.973,-7.7,-3.1,6.0,3.224,0.007
22.2,19,0.951,-7.8,-3.9,6.0,3.224,0.014
22.2,20,1.016,-6.6,-3.4,6.0,3.224,0.004
22.2,21,1.009,-6.1,-4.7,6.0,3.224,0.002
22.2,22,1.581,15.9,-10.5,0.0,22.568,0.161
22.2,23,0.993,-7.0,-3.5,6.0,3.224,0.002
22.2,24,0.995,-7.3,-2.8,6.0,3.224,0.001
22.2,25,0.99,-7.6,-2.3,6.0,3.224,0.003
22.3,18,0.968,-7.6,-3.3,6.0,3.224,0.009
22.3,19,0.96,-7.6,-3.8,6.0,3.224,0.011
22.3,20,1.022,-6.5,-3.3,6.0,3.224,0.006
22.3,21,1.005,-6.1,-4.8,6.0,3.224,0.001
22.3,22,1.611,16.0,-10.6,0.0,22.568,0.169
22.3,23,0.978,-7.3,-3.6,6.0,3.224,0.006
22.3,24,1.0,-7.3,-2.5,6.0,3.224,0.0
22.3,25,0.992,-7.5,-2.4,6.0,3.224,0.002
22.4,18,0.968,-7.7,-3.0,6.0,3.224,0.009
22.4,19,0.961,-7.5,-3.9,6.0,3.224,0.011
22.4,20,1.022,-6.5,-3.2,6.0,3.224,0.006
22.4,21,1.002,-6.0,-5.2,6.0,3.224,0.001
22.4,22,1.625,16.1,-10.8,0.0,22.568,0.173
