Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.1,999.92,0.554,0.4
83.2,899.92,0.555,0.36
83.3,1000.01,0.555,0.4
83.4,1000.01,0.556,0.4
83.5,1000.01,0.557,0.4
83.6,1000.01,0.557,0.4
83.7,1000.01,0.558,0.4
83.8,1000.01,0.559,0.4
83.9,1000.01,0.559,0.4
84.0,1000.01,0.56,0.4
84.1,1000.01,0.561,0.4
84.2,1000.01,0.561,0.4
84.3,1000.01,0.562,0.4
84.4,1000.01,0.563,0.4
84.5,1000.01,0.563,0.4
84.6,1000.01,0.564,0.4
84.7,1000.01,0.565,0.4
84.8,1000.01,0.565,0.4
84.9,1000.01,0.566,0.4
85.0,1000.01,0.567,0.4
85.1,1000.01,0.567,0.4
85.2,1000.01,0.568,0.4
85.3,1000.01,0.569,0.4
85.4,1000.01,0.569,0.4
85.5,1000.01,0.57,0.4
85.6,1000.01,0.571,0.4
85.7,1000.01,0.571,0.4
85.8,1000.01,0.572,0.4
85.9,1000.01,0.573,0.4
86.0,1000.01,0.573,0.4
86.1,1000.01,0.574,0.4
86.2,1000.01,0.575,0.4
86.3,1000.01,0.575,0.4
86.4,1000.01,0.576,0.4
86.5,1000.01,0.577,0.4
86.6,1000.01,0.577,0.4
86.7,1000.01,0.578,0.4
86.8,1000.01,0.579,0.4
86.9,1000.01,0.579,0.4
87.0,1000.01,0.58,0.4
87.1,1000.01,0.581,0.4
87.2,1000.01,0.581,0.4
87.3,1000.01,0.582,0.4
87.4,1000.01,0.583,0.4
87.5,1000.01,0.583,0.4
87.6,1000.01,0.584,0.4
87.7,1000.01,0.585,0.4
87.8,1000.01,0.585,0.4
87.9,1000.01,0.586,0.4
88.0,1000.01,0.587,0.4
88.1,1000.01,0.587,0.4
88.2,1000.01,0.588,0.4
88.3,1000.01,0.589,0.4
88.4,1000.01,0.589,0.4
88.5,1000.01,0.59,0.4
88.6,1000.01,0.591,0.4
88.7,1000.01,0.591,0.4
88.8,1000.01,0.592,0.4
88.9,1000.01,0.593,0.4
89.0,1000.01,0.593,0.4
89.1,1000.01,0.594,0.4
89.2,1000.01,0.595,0.4
89.3,1000.01,0.595,0.4
89.4,1000.01,0.596,0.4
89.5,1000.01,0.597,0.4
89.6,1000.01,0.597,0.4
89.7,1000.01,0.598,0.4
89.8,1000.01,0.599,0.4
89.9,1000.01,0.599,0.4
90.0,1000.01,0.6,0.4
90.1,1000.01,0.601,0.4
90.2,1000.01,0.601,0.4
90.3,1000.01,0.602,0.4
90.4,1000.01,0.603,0.4
90.5,1000.01,0.603,0.4
90.6,1000.01,0.604,0.4
90.7,1000.01,0.605,0.4
90.8,1000.01,0.605,0.4
90.9,1000.01,0.606,0.4
91.0,1000.01,0.607,0.4
91.1,1000.01,0.607,0.4
91.2,1000.01,0.608,0.4
91.3,1000.01,0.609,0.4
91.4,1000.01,0.609,0.4
91.5,1000.01,0.61,0.4
91.6,1000.01,0.611,0.4
91.7,1000.01,0.611,0.4
91.8,1000.01,0.612,0.4
91.9,1000.01,0.613,0.4
92.0,1000.01,0.613,0.4
92.1,1000.01,0.614,0.4
92.2,1000.01,0.615,0.4
92.3,1000.01,0.615,0.4
92.4,1000.01,0.616,0.4
92.5,1000.01,0.617,0.4
92.6,1000.01,0.617,0.4
92.7,1000.01,0.618,0.4
92.8,1000.01,0.619,0.4
92.9,1000.01,0.619,0.4
93.0,1000.01,0.62,0.4
93.1,1000.01,0.621,0.4
93.2,1000.01,0.621,0.4
93.3,1000.01,0.622,0.4
93.4,1000.01,0.623,0.4
93.5,1000.01,0.623,0.4
93.6,1000.01,0.624,0.4
93.7,1000.01,0.625,0.4
93.8,1000.01,0.625,0.4
93.9,1000.01,0.626,0.4
94.0,1000.01,0.627,0.4
94.1,1000.01,0.627,0.4
94.2,1000.01,0.628,0.4
94.3,1000.01,0.629,0.4
94.4,1000.01,0.629,0.4
94.5,1000.01,0.63,0.4
94.6,1000.01,0.631,0.4
94.7,1000.01,0.631,0.4
94.8,1000.01,0.632,0.4
94.9,1000.01,0.633,0.4
95.0,1000.01,0.633,0.4
95.1,1000.01,0.634,0.4
95.2,1000.01,0.635,0.4
95.3,1000.01,0.635,0.4
95.4,1000.01,0.636,0.4
95.5,1000.01,0.637,0.4
95.6,1000.01,0.637,0.4
95.7,1000.01,0.638,0.4
95.8,1000.01,0.639,0.4
95.9,1000.01,0.639,0.4
96.0,1000.01,0.64,0.4
96.1,1000.01,0.641,0.4
96.2,1000.01,0.641,0.4
96.3,1000.01,0.642,0.4
96.4,1000.01,0.643,0.4
96.5,1000.01,0.643,0.4
96.6,1000.01,0.644,0.4
96.7,1000.01,0.645,0.4
96.8,1000.01,0.645,0.4
96.9,1000.01,0.646,0.4
97.0,1000.01,0.647,0.4
97.1,1000.01,0.647,0.4
97.2,1000.01,0.648,0.4
97.3,1000.01,0.649,0.4
97.4,1000.01,0.649,0.4
97.5,1000.01,0.65,0.4
97.6,1000.01,0.651,0.4
97.7,1000.01,0.651,0.4
97.8,1000.01,0.652,0.4
97.9,1000.01,0.653,0.4
98.0,1000.01,0.653,0.4
98.1,1000.01,0.654,0.4
98.2,1000.01,0.655,0.4
98.3,1000.01,0.655,0.4
98.4,1000.01,0.656,0.4
98.5,1000.01,0.657,0.4
98.6,1000.01,0.657,0.4
98.7,1000.01,0.658,0.4
98.8,1000.01,0.659,0.4
98.9,1000.01,0.659,0.4
99.0,1000.01,0.66,0.4
99.1,1000.01,0.661,0.4
99.2,1000.01,0.661,0.4
99.3,1000.01,0.662,0.4
99.4,1000.01,0.663,0.4
99.5,1000.01,0.663,0.4
99.6,1000.01,0.664,0.4
99.7,1000.01,0.665,0.4
99.8,1000.01,0.665,0.4
99.9,1000.01,0.666,0.4
100.0,1000.01,0.667,0.4
100.1,1000.01,0.667,0.4
100.2,1000.01,0.668,0.4
100.3,1000.01,0.669,0.4
100.4,1000.01,0.669,0.4
100.5,1000.01,0.67,0.4
100.6,1000.01,0.671,0.4
100.7,1000.01,0.671,0.4
100.8,1000.01,0.672,0.4
100.9,1000.01,0.673,0.4
101.0,1000.01,0.673,0.4
101.1,1000.01,0.674,0.4
101.2,1000.01,0.675,0.4
101.3,1000.01,0.675,0.4
101.4,1000.01,0.676,0.4
101.5,1000.01,0.677,0.4
101.6,1000.01,0.677,0.4
101.7,1000.01,0.678,0.4
101.8,1000.01,0.679,0.4
101.9,1000.01,0.679,0.4
102.0,1000.01,0.68,0.4
102.1,1000.01,0.681,0.4
102.2,1000.01,0.681,0.4
102.3,1000.01,0.682,0.4
102.4,1000.01,0.683,0.4
102.5,1000.01,0.683,0.4
102.6,1000.01,0.684,0.4
102.7,1000.01,0.685,0.4
102.8,1000.01,0.685,0.4
102.9,1000.01,0.686,0.4
103.0,1000.01,0.687,0.4
103.1,1000.01,0.687,0.4
103.2,1000.01,0.688,0.4
103.3,1000.01,0.689,0.4
103.4,1000.01,0.689,0.4
103.5,1000.01,0.69,0.4
103.6,1000.01,0.691,0.4
103.7,1000.01,0.691,0.4
103.8,1000.01,0.692,0.4
103.9,1000.01,0.693,0.4
104.0,1000.01,0.693,0.4
104.1,1000.01,0.694,0.4
104.2,1000.01,0.695,0.4
104.3,1000.01,0.695,0.4
104.4,1000.01,0.696,0.4
104.5,1000.01,0.697,0.4
104.6,1000.01,0.697,0.4
104.7,1000.01,0.698,0.4
104.8,1000.01,0.699,0.4
104.9,1000.01,0.699,0.4
105.0,1000.01,0.7,0.4
105.1,1000.01,0.701,0.4
105.2,1000.01,0.701,0.4
105.3,1000.01,0.702,0.4
105.4,1000.01,0.703,0.4
105.5,1000.01,0.703,0.4
105.6,1000.01,0.704,0.4
105.7,1000.01,0.705,0.4
105.8,1000.01,0.705,0.4
105.9,1000.01,0.706,0.4
106.0,1000.01,0.707,0.4
106.1,1000.01,0.707,0.4
106.2,1000.01,0.708,0.4
106.3,1000.01,0.709,0.4
106.4,1000.01,0.709,0.4
106.5,1000.01,0.71,0.4
106.6,1000.01,0.711,0.4
106.7,1000.01,0.711,0.4
106.8,1000.01,0.712,0.4
106.9,1000.01,0.713,0.4
107.0,1000.01,0.713,0.4
107.1,1000.01,0.714,0.4
107.2,1000.01,0.715,0.4
107.3,1000.01,0.715,0.4
107.4,1000.01,0.716,0.4
107.5,1000.01,0.717,0.4
107.6,1000.01,0.717,0.4
107.7,1000.01,0.718,0.4
107.8,1000.01,0.719,0.4
107.9,1000.01,0.719,0.4
108.0,1000.01,0.72,0.4
108.1,1000.01,0.721,0.4
108.2,1000.01,0.721,0.4
108.3,1000.01,0.722,0.4
108.4,1000.01,0.723,0.4
108.5,1000.01,0.723,0.4
108.6,1000.01,0.724,0.4
108.7,1000.01,0.725,0.4
108.8,1000.01,0.725,0.4
108.9,1000.01,0.726,0.4
109.0,1000.01,0.727,0.4
109.1,1000.01,0.727,0.4
109.2,1000.01,0.728,0.4
109.3,1000.01,0.729,0.4
109.4,1000.01,0.729,0.4
109.5,1000.01,0.73,0.4
109.6,1000.01,0.731,0.4
109.7,1000.01,0.731,0.4
109.8,1000.01,0.732,0.4
109.9,1000.01,0.733,0.4
110.0,1000.01,0.733,0.4
110.1,1000.01,0.734,0.4
110.2,1000.01,0.735,0.4
110.3,1000.01,0.735,0.4
110.4,1000.01,0.736,0.4
110.5,1000.01,0.737,0.4
110.6,1000.01,0.737,0.4
110.7,1000.01,0.738,0.4
110.8,1000.01,0.739,0.4
110.9,1000.01,0.739,0.4
111.0,1000.01,0.74,0.4
111.1,1000.01,0.741,0.4
111.2,1000.01,0.741,0.4
111.3,1000.01,0.742,0.4
111.4,1000.01,0.743,0.4
111.5,1000.01,0.743,0.4
111.6,1000.01,0.744,0.4
111.7,1000.01,0.745,0.4
111.8,1000.01,0.745,0.4
111.9,1000.01,0.746,0.4
112.0,1000.01,0.747,0.4
112.1,1000.01,0.747,0.4
112.2,1000.01,0.748,0.4
112.3,1000.01,0.749,0.4
112.4,1000.01,0.749,0.4
112.5,1000.01,0.75,0.4
112.6,1000.01,0.751,0.4
112.7,1000.01,0.751,0.4
112.8,1000.01,0.752,0.4
112.9,1000.01,0.753,0.4
113.0,1000.01,0.753,0.4
113.1,1000.01,0.754,0.4
113.2,1000.01,0.755,0.4
113.3,1000.01,0.755,0.4
113.4,1000.01,0.756,0.4
113.5,1000.01,0.757,0.4
113.6,1000.01,0.757,0.4
113.7,1000.01,0.758,0.4
113.8,1000.01,0.759,0.4
113.9,1000.01,0.759,0.4
114.0,1000.01,0.76,0.4
114.1,1000.01,0.761,0.4
114.2,1000.01,0.761,0.4
114.3,1000.01,0.762,0.4
114.4,1000.01,0.763,0.4
114.5,1000.01,0.763,0.4
114.6,1000.01,0.764,0.4
114.7,1000.01,0.765,0.4
114.8,1000.01,0.765,0.4
114.9,1000.01,0.766,0.4
115.0,1000.01,0.767,0.4
115.1,1000.01,0.767,0.4
115.2,1000.01,0.768,0.4
115.3,1000.01,0.769,0.4
115.4,1000.01,0.769,0.4
115.5,1000.01,0.77,0.4
115.6,1000.01,0.771,0.4
115.7,1000.01,0.771,0.4
115.8,1000.01,0.772,0.4
115.9,1000.01,0.773,0.4
116.0,1000.01,0.773,0.4
116.1,1000.01,0.774,0.4
116.2,1000.01,0.775,0.4
116.3,1000.01,0.775,0.4
116.4,1000.01,0.776,0.4
116.5,1000.01,0.777,0.4
116.6,1000.01,0.777,0.4
116.7,1000.01,0.778,0.4
116.8,1000.01,0.779,0.4
116.9,1000.01,0.779,0.4
117.0,1000.01,0.78,0.4
117.1,1000.01,0.781,0.4
117.2,1000.01,0.781,0.4
117.3,1000.01,0.782,0.4
117.4,1000.01,0.783,0.4
117.5,1000.01,0.783,0.4
117.6,1000.01,0.784,0.4
117.7,1000.01,0.785,0.4
117.8,1000.01,0.785,0.4
117.9,1000.01,0.786,0.4
118.0,1000.01,0.787,0.4
118.1,1000.01,0.787,0.4
118.2,1000.01,0.788,0.4
118.3,1000.01,0.789,0.4
118.4,1000.01,0.789,0.4
118.5,1000.01,0.79,0.4
118.6,1000.01,0.791,0.4
118.7,1000.01,0.791,0.4
118.8,1000.01,0.792,0.4
118.9,1000.01,0.793,0.4
119.0,1000.01,0.793,0.4
119.1,1000.01,0.794,0.4
119.2,1000.01,0.795,0.4
119.3,1000.01,0.795,0.4
119.4,1000.01,0.796,0.4
119.5,1000.01,0.797,0.4
119.6,1000.01,0.797,0.4
119.7,1000.01,0.798,0.4
119.8,1000.01,0.799,0.4
119.9,1000.01,0.799,0.4
120.0,1000.01,0.8,0.4
120.1,1000.01,0.801,0.4
120.2,1000.01,0.801,0.4
120.3,1000.01,0.802,0.4
120.4,1000.01,0.803,0.4
120.5,1000.01,0.803,0.4
120.6,1000.01,0.804,0.4
120.7,1000.01,0.805,0.4
120.8,1000.01,0.805,0.4
120.9,1000.01,0.806,0.4
121.0,1000.01,0.807,0.4
121.1,1000.01,0.807,0.4
121.2,1000.01,0.808,0.4
121.3,1000.01,0.809,0.4
121.4,1000.01,0.809,0.4
121.5,1000.01,0.81,0.4
121.6,1000.01,0.811,0.4
121.7,1000.01,0.811,0.4
121.8,1000.01,0.812,0.4
121.9,1000.01,0.813,0.4
122.0,1000.01,0.813,0.4
122.1,1000.01,0.814,0.4
122.2,1000.01,0.815,0.4
122.3,1000.01,0.815,0.4
122.4,1000.01,0.816,0.4
122.5,1000.01,0.817,0.4
122.6,1000.01,0.817,0.4
122.7,1000.01,0.818,0.4
122.8,1000.01,0.819,0.4
122.9,1000.01,0.819,0.4
123.0,1000.01,0.82,0.4
123.1,1000.01,0.821,0.4
123.2,1000.01,0.821,0.4
123.3,1000.01,0.822,0.4
123.4,1000.01,0.823,0.4
123.5,1000.01,0.823,0.4
123.6,1000.01,0.824,0.4
123.7,1000.01,0.825,0.4
123.8,1000.01,0.825,0.4
123.9,1000.01,0.826,0.4
124.0,1000.01,0.827,0.4
124.1,1000.01,0.827,0.4
124.2,1000.01,0.828,0.4
124.3,1000.01,0.829,0.4
124.4,1000.01,0.829,0.4
124.5,1000.01,0.83,0.4
124.6,1000.01,0.831,0.4
124.7,1000.01,0.831,0.4
124.8,1000.01,0.832,0.4
124.9,1000.01,0.833,0.4
125.0,1000.01,0.833,0.4
125.1,1000.01,0.834,0.4
125.2,1000.01,0.835,0.4
125.3,1000.01,0.835,0.4
125.4,1000.01,0.836,0.4
125.5,1000.01,0.837,0.4
125.6,1000.01,0.837,0.4
125.7,1000.01,0.838,0.4
125.8,1000.01,0.839,0.4
125.9,1000.01,0.839,0.4
126.0,1000.01,0.84,0.4
126.1,1000.01,0.841,0.4
126.2,1000.01,0.841,0.4
126.3,1000.01,0.842,0.4
126.4,1000.01,0.843,0.4
126.5,1000.01,0.843,0.4
126.6,1000.01,0.844,0.4
126.7,1000.01,0.845,0.4
126.8,1000.01,0.845,0.4
126.9,1000.01,0.846,0.4
127.0,1000.01,0.847,0.4
127.1,1000.01,0.847,0.4
127.2,1000.01,0.848,0.4
127.3,1000.01,0.849,0.4
127.4,1000.01,0.849,0.4
127.5,1000.01,0.85,0.4
127.6,1000.01,0.851,0.4
127.7,1000.01,0.851,0.4
127.8,1000.01,0.852,0.4
127.9,1000.01,0.853,0.4
128.0,1000.01,0.853,0.4
128.1,1000.01,0.854,0.4
128.2,1000.01,0.855,0.4
128.3,1000.01,0.855,0.4
128.4,1000.01,0.856,0.4
128.5,1000.01,0.857,0.4
128.6,1000.01,0.857,0.4
128.7,1000.01,0.858,0.4
128.8,1000.01,0.859,0.4
128.9,1000.01,0.859,0.4
129.0,1000.01,0.86,0.4
129.1,1000.01,0.861,0.4
129.2,1000.01,0.861,0.4
129.3,1000.01,0.862,0.4
129.4,1000.01,0.863,0.4
129.5,1000.01,0.863,0.4
129.6,1000.01,0.864,0.4
129.7,1000.01,0.865,0.4
129.8,1000.01,0.865,0.4
129.9,1000.01,0.866,0.4
130.0,1000.01,0.867,0.4
130.1,1000.01,0.867,0.4
130.2,1000.01,0.868,0.4
130.3,1000.01,0.869,0.4
130.4,1000.01,0.869,0.4
130.5,1000.01,0.87,0.4
130.6,1000.01,0.871,0.4
130.7,1000.01,0.871,0.4
130.8,1000.01,0.872,0.4
130.9,1000.01,0.873,0.4
131.0,1000.01,0.873,0.4
131.1,1000.01,0.874,0.4
131.2,1000.01,0.875,0.4
131.3,1000.01,0.875,0.4
131.4,1000.01,0.876,0.4
131.5,1000.01,0.877,0.4
131.6,1000.01,0.877,0.4
131.7,1000.01,0.878,0.4
131.8,1000.01,0.879,0.4
131.9,1000.01,0.879,0.4
132.0,1000.01,0.88,0.4
132.1,1000.01,0.881,0.4
132.2,1000.01,0.881,0.4
132.3,1000.01,0.882,0.4
132.4,1000.01,0.883,0.4
132.5,1000.01,0.883,0.4
132.6,1000.01,0.884,0.4
132.7,1000.01,0.885,0.4
132.8,1000.01,0.885,0.4
132.9,1000.01,0.886,0.4
133.0,1000.01,0.887,0.4
133.1,1000.01,0.887,0.4
133.2,1000.01,0.888,0.4
133.3,1000.01,0.889,0.4
133.4,1000.01,0.889,0.4
133.5,1000.01,0.89,0.4
133.6,1000.01,0.891,0.4
133.7,1000.01,0.891,0.4
133.8,1000.01,0.892,0.4
133.9,1000.01,0.893,0.4
134.0,1000.01,0.893,0.4
134.1,1000.01,0.894,0.4
134.2,1000.01,0.895,0.4
134.3,1000.01,0.895,0.4
134.4,1000.01,0.896,0.4
134.5,1000.01,0.897,0.4
134.6,1000.01,0.897,0.4
134.7,1000.01,0.898,0.4
134.8,1000.01,0.899,0.4
134.9,1000.01,0.899,0.4
135.0,1000.01,0.9,0.4
135.1,1000.01,0.901,0.4
135.2,1000.01,0.901,0.4
135.3,1000.01,0.902,0.4
135.4,1000.01,0.903,0.4
135.5,1000.01,0.903,0.4
135.6,1000.01,0.904,0.4
135.7,1000.01,0.905,0.4
135.8,1000.01,0.905,0.4
135.9,1000.01,0.906,0.4
136.0,1000.01,0.907,0.4
136.1,1000.01,0.907,0.4
136.2,1000.01,0.908,0.4
136.3,1000.01,0.909,0.4
136.4,1000.01,0.909,0.4
136.5,1000.01,0.91,0.4
136.6,1000.01,0.911,0.4
136.7,1000.01,0.911,0.4
136.8,1000.01,0.912,0.4
136.9,1000.01,0.913,0.4
137.0,1000.01,0.913,0.4
137.1,1000.01,0.914,0.4
137.2,1000.01,0.915,0.4
137.3,1000.01,0.915,0.4
137.4,1000.01,0.916,0.4
137.5,1000.01,0.917,0.4
137.6,1000.01,0.917,0.4
137.7,1000.01,0.918,0.4
137.8,1000.01,0.919,0.4
137.9,1000.01,0.919,0.4
138.0,1000.01,0.92,0.4
138.1,1000.01,0.921,0.4
138.2,1000.01,0.921,0.4
138.3,1000.01,0.922,0.4
138.4,1000.01,0.923,0.4
138.5,1000.01,0.923,0.4
138.6,1000.01,0.924,0.4
138.7,1000.01,0.925,0.4
138.8,1000.01,0.925,0.4
138.9,1000.01,0.926,0.4
139.0,1000.01,0.927,0.4
139.1,1000.01,0.927,0.4
139.2,1000.01,0.928,0.4
139.3,1000.01,0.929,0.4
139.4,1000.01,0.929,0.4
139.5,1000.01,0.93,0.4
139.6,1000.01,0.931,0.4
139.7,1000.01,0.931,0.4
139.8,1000.01,0.932,0.4
139.9,1000.01,0.933,0.4
140.0,1000.01,0.933,0.4
140.1,1000.01,0.934,0.4
140.2,1000.01,0.935,0.4
140.3,1000.01,0.935,0.4
140.4,1000.01,0.936,0.4
140.5,1000.01,0.937,0.4
140.6,1000.01,0.937,0.4
140.7,1000.01,0.938,0.4
140.8,1000.01,0.939,0.4
140.9,1000.01,0.939,0.4
141.0,1000.01,0.94,0.4
141.1,1000.01,0.941,0.4
141.2,1000.01,0.941,0.4
141.3,1000.01,0.942,0.4
141.4,1000.01,0.943,0.4
141.5,1000.01,0.943,0.4
141.6,1000.01,0.944,0.4
141.7,1000.01,0.945,0.4
141.8,1000.01,0.945,0.4
141.9,1000.01,0.946,0.4
142.0,1000.01,0.947,0.4
142.1,1000.01,0.947,0.4
142.2,1000.01,0.948,0.4
142.3,1000.01,0.949,0.4
142.4,1000.01,0.949,0.4
142.5,1000.01,0.95,0.4
142.6,1000.01,0.951,0.4
142.7,1000.01,0.951,0.4
142.8,1000.01,0.952,0.4
142.9,1000.01,0.953,0.4
143.0,1000.01,0.953,0.4
143.1,1000.01,0.954,0.4
143.2,1000.01,0.955,0.4
143.3,1000.01,0.955,0.4
143.4,1000.01,0.956,0.4
143.5,1000.01,0.957,0.4
143.6,1000.01,0.957,0.4
143.7,1000.01,0.958,0.4
143.8,1000.01,0.959,0.4
143.9,1000.01,0.959,0.4
144.0,1000.01,0.96,0.4
144.1,1000.01,0.961,0.4
144.2,1000.01,0.961,0.4
144.3,1000.01,0.962,0.4
144.4,1000.01,0.963,0.4
144.5,1000.01,0.963,0.4
144.6,1000.01,0.964,0.4
144.7,1000.01,0.965,0.4
144.8,1000.01,0.965,0.4
144.9,1000.01,0.966,0.4
145.0,1000.01,0.967,0.4
145.1,1000.01,0.967,0.4
145.2,1000.01,0.968,0.4
145.3,1000.01,0.969,0.4
145.4,1000.01,0.969,0.4
145.5,1000.01,0.97,0.4
145.6,1000.01,0.971,0.4
145.7,1000.01,0.971,0.4
145.8,1000.01,0.972,0.4
145.9,1000.01,0.973,0.4
146.0,1000.01,0.973,0.4
146.1,1000.01,0.974,0.4
146.2,1000.01,0.975,0.4
146.3,1000.01,0.975,0.4
146.4,1000.01,0.976,0.4
146.5,1000.01,0.977,0.4
146.6,1000.01,0.977,0.4
146.7,1000.01,0.978,0.4
146.8,1000.01,0.979,0.4
146.9,1000.01,0.979,0.4
147.0,1000.01,0.98,0.4
147.1,1000.01,0.981,0.4
147.2,1000.01,0.981,0.4
147.3,1000.01,0.982,0.4
147.4,1000.01,0.983,0.4
147.5,1000.01,0.983,0.4
147.6,1000.01,0.984,0.4
147.7,1000.01,0.985,0.4
147.8,1000.01,0.985,0.4
147.9,1000.01,0.986,0.4
148.0,1000.01,0.987,0.4
148.1,1000.01,0.987,0.4
148.2,1000.01,0.988,0.4
148.3,1000.01,0.989,0.4
148.4,1000.01,0.989,0.4
148.5,1000.01,0.99,0.4
148.6,1000.01,0.991,0.4
148.7,1000.01,0.991,0.4
148.8,1000.01,0.992,0.4
148.9,1000.01,0.993,0.4
149.0,1000.01,0.993,0.4
149.1,1000.01,0.994,0.4
149.2,1000.01,0.995,0.4
149.3,1000.01,0.995,0.4
149.4,1000.01,0.996,0.4
149.5,1000.01,0.997,0.4
149.6,1000.01,0.997,0.4
149.7,1000.01,0.998,0.4
149.8,1000.01,0.999,0.4
149.9,1000.01,0.999,0.4
