Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.7,3,seeker,25.2313252202016,39950.74,84.07,-11.8,3.1,1.847,2.4,0.5,2.5,-11.8,3.1,1.925,3,4,3,1,0
68.7,4,seeker,25.2313252202016,36601.69,77.02,-13.2,2.8,1.836,0.7,0.5,0.9,-13.1,2.5,1.925,3,4,3,1,0
68.7,5,explorer,25.2313252202016,30233.11,63.62,-24.6,10.2,1.713,-0.4,2.2,2.2,-13.1,2.5,1.925,3,4,4,0,0
68.7,Target,,,,,-9.09,14.84,3.235,5.17,-1.75,,,,,,,,,
68.8,1,seeker,25.2313252202016,38797.96,81.65,-13.5,2.4,1.788,0.6,0.8,1.0,-13.1,2.5,1.925,3,4,3,1,0
68.8,2,seeker,25.2313252202016,37206.86,78.3,-12.6,2.0,1.753,0.6,0.5,0.8,-13.1,2.5,1.925,3,4,3,1,0
68.8,3,seeker,25.2313252202016,39950.38,84.07,-11.7,3.1,1.836,0.6,0.1,0.6,-11.7,3.1,1.925,3,4,3,1,0
68.8,4,seeker,25.2313252202016,36601.32,77.02,-13.1,2.8,1.822,0.6,-0.2,0.6,-13.1,2.5,1.925,3,4,3,1,0
68.8,5,explorer,25.2313252202016,30211.13,63.58,-24.5,10.0,1.706,1.1,-2.3,2.5,-13.1,2.5,1.925,3,4,4,0,0
68.8,Target,,,,,-8.84,14.61,3.184,2.89,-2.77,,,,,,,,,
68.9,1,seeker,25.2313252202016,38797.39,81.64,-13.5,2.4,1.777,0.7,0.1,0.7,-13.1,2.5,1.925,3,4,3,1,0
68.9,2,seeker,25.2313252202016,37205.29,78.29,-12.5,2.1,1.748,0.5,0.9,1.0,-13.1,2.5,1.925,3,4,3,1,0
68.9,3,seeker,25.2313252202016,39949.32,84.07,-11.7,3.1,1.82,0.8,-0.5,0.9,-11.7,3.1,1.925,3,4,3,1,0
68.9,4,seeker,25.2313252202016,36601.32,77.02,-13.1,2.8,1.809,-0.1,-0.1,0.1,-13.1,2.5,1.925,3,4,3,1,0
68.9,5,explorer,25.2313252202016,30194.48,63.54,-24.4,10.2,1.704,1.1,2.1,2.4,-13.1,2.5,1.925,3,4,4,0,0
68.9,Target,,,,,-8.78,15.07,3.303,0.76,5.42,,,,,,,,,
69.0,1,seeker,25.2313252202016,38796.49,81.64,-13.4,2.4,1.768,0.7,0.6,0.9,-13.4,2.4,1.777,1,4,3,1,0
69.0,2,seeker,25.2313252202016,37205.21,78.29,-12.5,2.2,1.738,0.3,0.2,0.4,-12.5,2.2,1.748,2,4,3,1,0
69.0,3,seeker,25.2313252202016,39948.71,84.07,-11.6,3.0,1.803,0.6,-0.5,0.8,-11.6,3.0,1.82,3,4,3,1,0
69.0,4,seeker,25.2313252202016,36601.27,77.02,-13.1,2.8,1.798,0.0,0.3,0.3,-13.1,2.8,1.809,4,4,3,1,0
69.0,5,explorer,25.2313252202016,30176.09,63.5,-24.2,10.3,1.707,1.8,1.7,2.5,-24.2,10.3,1.704,5,4,4,0,0
69.0,Target,,,,,-8.89,15.02,3.394,-1.33,-0.55,,,,,,,,,
69.1,1,seeker,25.2313252202016,38795.7,81.64,-13.3,2.5,1.755,0.8,-0.1,0.8,-11.6,3.0,1.82,3,4,3,1,0
69.1,2,seeker,25.2313252202016,37170.05,78.22,-12.3,2.1,1.723,3.0,-0.2,3.0,-11.6,3.0,1.82,3,4,3,1,0
69.1,3,seeker,25.2313252202016,39930.98,84.03,-11.4,3.2,1.8,1.9,1.4,2.4,-11.4,3.2,1.82,3,4,3,1,0
69.1,4,seeker,25.2313252202016,36583.11,76.98,-13.0,3.0,1.798,1.6,1.8,2.4,-11.6,3.0,1.82,3,4,3,1,0
69.1,5,explorer,25.2313252202016,30163.14,63.47,-24.3,10.5,1.689,-1.4,1.7,2.2,-11.6,3.0,1.82,3,4,4,0,0
69.1,Target,,,,,-8.35,15.3,3.275,6.32,3.32,,,,,,,,,
69.2,1,seeker,25.2313252202016,38795.2,81.64,-13.2,2.4,1.74,0.7,-0.2,0.7,-11.6,3.0,1.82,3,4,3,1,0
69.2,2,seeker,25.2313252202016,37123.42,78.12,-11.9,2.2,1.713,3.3,0.7,3.4,-11.6,3.0,1.82,3,4,3,1,0
69.2,3,seeker,25.2313252202016,39929.99,84.03,-11.3,3.1,1.786,0.7,-0.5,0.9,-11.3,3.1,1.82,3,4,3,1,0
69.2,4,seeker,25.2313252202016,36563.33,76.94,-12.8,3.1,1.8,1.8,1.7,2.5,-11.6,3.0,1.82,3,4,3,1,0
69.2,5,explorer,25.2313252202016,30140.65,63.43,-24.1,10.5,1.69,2.6,-0.3,2.6,-11.6,3.0,1.82,3,4,4,0,0
69.2,Target,,,,,-8.38,15.7,3.237,-0.27,4.63,,,,,,,,,
69.3,1,seeker,25.2313252202016,38793.15,81.64,-13.1,2.4,1.727,1.2,-0.1,1.2,-11.6,3.0,1.82,3,4,3,1,0
69.3,2,seeker,25.2313252202016,37122.51,78.12,-11.8,2.2,1.702,0.9,0.1,0.9,-11.6,3.0,1.82,3,4,3,1,0
69.3,3,seeker,25.2313252202016,39926.34,84.02,-11.3,3.2,1.784,0.4,1.4,1.5,-11.3,3.2,1.82,3,4,3,1,0
69.3,4,seeker,25.2313252202016,36498.36,76.81,-12.5,3.3,1.8,3.4,1.5,3.7,-11.6,3.0,1.82,3,4,3,1,0
69.3,5,explorer,25.2313252202016,30126.03,63.4,-24.1,10.7,1.681,0.0,2.2,2.2,-11.6,3.0,1.82,3,4,4,0,0
69.3,Target,,,,,-8.52,15.85,3.312,-1.74,1.84,,,,,,,,,
69.4,1,seeker,25.2313252202016,38791.16,81.63,-13.0,2.4,1.714,1.2,-0.0,1.2,-11.6,3.0,1.82,3,4,3,1,0
69.4,2,seeker,25.2313252202016,37121.85,78.12,-11.9,2.3,1.695,-0.7,0.4,0.8,-11.6,3.0,1.82,3,4,3,1,0
69.4,3,seeker,25.2313252202016,39921.03,84.01,-11.2,3.3,1.782,1.3,1.0,1.6,-11.2,3.3,1.82,3,4,3,1,0
69.4,4,seeker,25.2313252202016,36493.71,76.8,-12.3,3.4,1.795,1.4,0.7,1.6,-11.6,3.0,1.82,3,4,3,1,0
69.4,5,explorer,25.2313252202016,30103.53,63.35,-23.8,10.7,1.682,2.5,-0.6,2.6,-11.6,3.0,1.82,3,4,4,0,0
69.4,Target,,,,,-8.19,15.62,3.413,3.91,-2.7,,,,,,,,,
69.5,1,seeker,25.2313252202016,38790.16,81.63,-13.0,2.5,1.708,0.4,0.8,0.9,-11.6,3.0,1.82,3,4,3,1,0
69.5,2,seeker,25.2313252202016,37119.24,78.11,-11.8,2.3,1.687,1.2,0.3,1.2,-11.6,3.0,1.82,3,4,3,1,0
69.5,3,seeker,25.2313252202016,39916.82,84.0,-11.0,3.3,1.77,1.4,-0.4,1.5,-11.0,3.3,1.82,3,4,3,1,0
69.5,4,seeker,25.2313252202016,36492.39,76.79,-12.2,3.4,1.789,0.8,0.5,0.9,-11.6,3.0,1.82,3,4,3,1,0
69.5,5,explorer,25.2313252202016,30082.55,63.31,-23.8,10.5,1.669,0.5,-2.5,2.5,-23.8,10.5,1.682,5,4,4,0,0
69.5,Target,,,,,-7.73,16.01,3.225,5.39,4.51,,,,,,,,,
69.6,1,seeker,25.2313252202016,38789.93,81.63,-12.9,2.5,1.699,0.5,0.2,0.5,-11.6,3.0,1.82,3,4,3,1,0
69.6,2,seeker,25.2313252202016,37118.27,78.11,-11.7,2.3,1.68,0.8,0.4,0.9,-11.6,3.0,1.82,3,4,3,1,0
69.6,3,seeker,25.2313252202016,39912.61,83.99,-10.9,3.3,1.761,1.5,0.2,1.5,-10.9,3.3,1.82,3,4,3,1,0
69.6,4,seeker,25.2313252202016,36491.49,76.79,-12.1,3.4,1.777,0.8,-0.2,0.8,-11.6,3.0,1.82,3,4,3,1,0
69.6,5,explorer,25.2313252202016,30066.94,63.27,-23.9,10.3,1.639,-1.7,-1.5,2.3,-11.6,3.0,1.82,3,4,4,0,0
69.6,Target,,,,,-7.59,15.76,3.286,1.69,-2.95,,,,,,,,,
69.7,1,seeker,25.2313252202016,38788.72,81.63,-12.9,2.6,1.695,0.4,0.9,1.0,-11.6,3.0,1.82,3,4,3,1,0
69.7,2,seeker,25.2313252202016,37115.53,78.11,-11.6,2.4,1.68,0.7,1.1,1.3,-11.6,3.0,1.82,3,4,3,1,0
69.7,3,seeker,25.2313252202016,39908.96,83.98,-10.7,3.3,1.75,1.3,-0.4,1.4,-10.7,3.3,1.82,3,4,3,1,0
69.7,4,seeker,25.2313252202016,36490.73,76.79,-12.1,3.4,1.771,0.8,0.3,0.9,-11.6,3.0,1.82,3,4,3,1,0
69.7,5,explorer,25.2313252202016,30048.55,63.23,-24.0,10.1,1.614,-0.7,-2.3,2.4,-11.6,3.0,1.82,3,4,4,0,0
69.7,Target,,,,,-7.14,16.14,3.171,5.29,4.56,,,,,,,,,
69.8,1,seeker,25.2313252202016,38786.23,81.62,-12.8,2.5,1.682,1.0,-0.7,1.2,-11.6,3.0,1.82,3,4,3,1,0
69.8,2,seeker,25.2313252202016,37115.5,78.11,-11.6,2.5,1.675,-0.1,0.3,0.3,-11.6,3.0,1.82,3,4,3,1,0
69.8,3,seeker,25.2313252202016,39905.69,83.98,-10.7,3.4,1.751,0.7,1.2,1.4,-10.7,3.4,1.82,3,4,3,1,0
69.8,4,seeker,25.2313252202016,36481.32,76.77,-11.9,3.5,1.768,1.8,0.7,1.9,-11.6,3.0,1.82,3,4,3,1,0
69.8,5,explorer,25.2313252202016,30028.77,63.19,-24.0,9.8,1.593,0.1,-2.5,2.5,-11.6,3.0,1.82,3,4,4,0,0
69.8,Target,,,,,-6.67,15.98,3.084,5.57,-1.94,,,,,,,,,
69.9,1,seeker,25.2313252202016,38784.87,81.62,-12.7,2.6,1.68,0.3,1.0,1.0,-11.6,3.0,1.82,3,4,3,1,0
69.9,2,seeker,25.2313252202016,37106.09,78.09,-11.5,2.6,1.676,1.6,1.1,1.9,-11.6,3.0,1.82,3,4,3,1,0
69.9,3,seeker,25.2313252202016,39901.72,83.97,-10.5,3.4,1.748,1.4,0.2,1.4,-10.5,3.4,1.82,3,4,3,1,0
69.9,4,seeker,25.2313252202016,36477.82,76.76,-11.9,3.4,1.751,-0.1,-1.4,1.4,-11.6,3.0,1.82,3,4,3,1,0
69.9,5,explorer,25.2313252202016,30015.46,63.16,-24.1,9.9,1.574,-1.0,1.9,2.1,-11.6,3.0,1.82,3,4,4,0,0
69.9,Target,,,,,-6.49,15.71,3.132,2.02,-3.14,,,,,,,,,
70.0,1,seeker,25.2313252202016,38784.48,81.62,-12.7,2.6,1.673,0.7,0.1,0.7,-12.7,2.6,1.68,1,4,3,1,0
70.0,2,seeker,25.2313252202016,37097.66,78.07,-11.4,2.7,1.684,0.7,1.7,1.8,-11.4,2.7,1.676,2,4,3,1,0
70.0,3,seeker,25.2313252202016,39900.85,83.97,-10.6,3.4,1.741,-0.8,-0.3,0.9,-10.6,3.4,1.748,3,4,3,1,0
70.0,4,seeker,25.2313252202016,36473.61,76.75,-11.8,3.4,1.745,1.4,0.4,1.5,-11.8,3.4,1.751,4,4,3,1,0
70.0,5,explorer,25.2313252202016,29997.29,63.13,-23.9,10.1,1.571,1.6,1.8,2.4,-23.9,10.1,1.574,5,4,4,0,0
70.0,Target,,,,,-5.9,15.79,3.015,6.92,0.92,,,,,,,,,
70.1,1,seeker,25.2313252202016,38784.06,81.62,-12.6,2.7,1.67,0.2,0.6,0.6,-11.8,3.4,1.751,4,4,3,1,0
70.1,2,seeker,25.2313252202016,37095.96,78.06,-11.5,2.8,1.679,-1.1,-0.0,1.1,-11.8,3.4,1.751,4,4,3,1,0
70.1,3,seeker,25.2313252202016,39899.53,83.96,-10.6,3.5,1.742,-0.6,0.8,1.0,-11.8,3.4,1.751,4,4,3,1,0
70.1,4,seeker,25.2313252202016,36468.21,76.74,-11.8,3.5,1.749,-0.8,1.4,1.6,-11.8,3.5,1.751,4,4,3,1,0
70.1,5,explorer,25.2313252202016,29976.8,63.08,-23.9,9.9,1.557,0.4,-2.5,2.5,-11.8,3.4,1.751,4,4,4,0,0
70.1,Target,,,,,-5.93,15.62,3.159,-0.33,-2.06,,,,,,,,,
70.2,1,seeker,25.2313252202016,38781.5,81.61,-12.6,2.8,1.672,0.1,1.2,1.2,-11.8,3.4,1.751,4,4,3,1,0
70.2,2,seeker,25.2313252202016,37094.79,78.06,-11.5,2.8,1.679,-0.4,0.9,1.0,-11.8,3.4,1.751,4,4,3,1,0
70.2,3,seeker,25.2313252202016,39898.25,83.96,-10.7,3.5,1.742,-0.8,0.6,1.0,-11.8,3.4,1.751,4,4,3,1,0
70.2,4,seeker,25.2313252202016,36464.71,76.74,-11.9,3.4,1.734,-0.7,-1.2,1.4,-11.8,3.4,1.751,4,4,3,1,0
70.2,5,explorer,25.2313252202016,29960.36,63.05,-23.8,10.1,1.551,0.8,2.2,2.3,-11.8,3.4,1.751,4,4,4,0,0
70.2,Target,,,,,-5.43,15.94,3.087,5.95,3.78,,,,,,,,,
70.3,1,seeker,25.2313252202016,38781.35,81.61,-12.6,2.9,1.668,0.3,0.4,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.3,2,seeker,25.2313252202016,37094.02,78.06,-11.5,2.9,1.675,0.8,0.2,0.8,-11.8,3.4,1.751,4,4,3,1,0
70.3,3,seeker,25.2313252202016,39898.09,83.96,-10.7,3.5,1.735,0.5,-0.1,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.3,4,seeker,25.2313252202016,36464.14,76.73,-11.8,3.4,1.724,0.8,-0.0,0.8,-11.8,3.4,1.751,4,4,3,1,0
70.3,5,explorer,25.2313252202016,29943.93,63.01,-23.9,10.0,1.526,-1.3,-1.9,2.3,-11.8,3.4,1.751,4,4,4,0,0
70.3,Target,,,,,-5.38,16.33,3.094,0.55,4.62,,,,,,,,,
70.4,1,seeker,25.2313252202016,38779.55,81.61,-12.5,2.9,1.667,0.7,0.9,1.1,-11.8,3.4,1.751,4,4,3,1,0
70.4,2,seeker,25.2313252202016,37093.94,78.06,-11.4,2.9,1.668,0.4,0.0,0.4,-11.8,3.4,1.751,4,4,3,1,0
70.4,3,seeker,25.2313252202016,39897.77,83.96,-10.6,3.5,1.727,0.6,-0.2,0.6,-11.8,3.4,1.751,4,4,3,1,0
70.4,4,seeker,25.2313252202016,36464.04,76.73,-11.8,3.4,1.717,0.4,0.2,0.4,-11.8,3.4,1.751,4,4,3,1,0
70.4,5,explorer,25.2313252202016,29923.19,62.97,-23.7,10.0,1.525,2.3,1.0,2.5,-11.8,3.4,1.751,4,4,4,0,0
70.4,Target,,,,,-5.33,16.09,3.275,0.61,-2.84,,,,,,,,,
70.5,1,seeker,25.2313252202016,38777.51,81.6,-12.5,3.0,1.667,0.6,1.0,1.2,-11.8,3.4,1.751,4,4,3,1,0
70.5,2,seeker,25.2313252202016,37093.25,78.06,-11.4,2.9,1.665,0.5,0.6,0.8,-11.8,3.4,1.751,4,4,3,1,0
70.5,3,seeker,25.2313252202016,39897.03,83.96,-10.6,3.5,1.719,0.8,-0.0,0.8,-11.8,3.4,1.751,4,4,3,1,0
70.5,4,seeker,25.2313252202016,36454.63,76.71,-11.9,3.4,1.701,-1.7,-0.9,1.9,-11.8,3.4,1.751,4,4,3,1,0
70.5,5,explorer,25.2313252202016,29908.76,62.94,-23.7,10.2,1.517,-0.2,2.2,2.2,-23.7,10.2,1.525,5,4,4,0,0
70.5,Target,,,,,-4.75,16.26,3.111,6.85,2.01,,,,,,,,,
70.6,1,seeker,25.2313252202016,38777.17,81.6,-12.5,3.1,1.663,0.1,0.6,0.6,-11.8,3.4,1.751,4,4,3,1,0
70.6,2,seeker,25.2313252202016,37093.11,78.06,-11.3,2.9,1.658,0.5,0.0,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.6,3,seeker,25.2313252202016,39896.83,83.96,-10.5,3.6,1.715,0.1,0.5,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.6,4,seeker,25.2313252202016,36431.35,76.67,-11.8,3.5,1.707,1.6,2.1,2.6,-11.8,3.4,1.751,4,4,3,1,0
70.6,5,explorer,25.2313252202016,29891.69,62.9,-23.8,10.1,1.493,-1.1,-2.1,2.4,-11.8,3.4,1.751,4,4,4,0,0
70.6,Target,,,,,-4.2,16.5,2.938,6.49,2.89,,,,,,,,,
70.7,1,seeker,25.2313252202016,38776.79,81.6,-12.4,3.1,1.657,0.6,0.3,0.7,-11.8,3.4,1.751,4,4,3,1,0
70.7,2,seeker,25.2313252202016,37093.09,78.06,-11.3,2.9,1.649,0.1,-0.2,0.2,-11.8,3.4,1.751,4,4,3,1,0
70.7,3,seeker,25.2313252202016,39896.44,83.96,-10.5,3.5,1.706,0.6,-0.3,0.7,-11.8,3.4,1.751,4,4,3,1,0
70.7,4,seeker,25.2313252202016,36431.3,76.67,-11.8,3.5,1.698,-0.1,-0.3,0.3,-11.8,3.4,1.751,4,4,3,1,0
70.7,5,explorer,25.2313252202016,29878.2,62.87,-23.9,10.2,1.476,-0.9,2.0,2.2,-11.8,3.4,1.751,4,4,4,0,0
70.7,Target,,,,,-4.32,16.61,3.108,-1.48,1.27,,,,,,,,,
70.8,1,seeker,25.2313252202016,38775.0,81.6,-12.4,3.2,1.655,0.7,0.9,1.1,-11.8,3.4,1.751,4,4,3,1,0
70.8,2,seeker,25.2313252202016,37093.07,78.06,-11.3,2.9,1.638,0.1,-0.2,0.2,-11.8,3.4,1.751,4,4,3,1,0
70.8,3,seeker,25.2313252202016,39894.78,83.95,-10.5,3.6,1.706,0.0,1.1,1.1,-11.8,3.4,1.751,4,4,3,1,0
70.8,4,seeker,25.2313252202016,36431.18,76.66,-11.8,3.5,1.685,0.0,-0.5,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.8,5,explorer,25.2313252202016,29855.7,62.83,-23.8,10.1,1.469,1.7,-1.9,2.5,-11.8,3.4,1.751,4,4,4,0,0
70.8,Target,,,,,-4.39,16.47,3.296,-0.82,-1.64,,,,,,,,,
70.9,1,seeker,25.2313252202016,38774.39,81.6,-12.3,3.3,1.649,0.7,0.3,0.8,-11.8,3.4,1.751,4,4,3,1,0
70.9,2,seeker,25.2313252202016,37092.88,78.06,-11.3,2.9,1.632,0.3,0.4,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.9,3,seeker,25.2313252202016,39894.62,83.95,-10.5,3.7,1.703,0.0,0.5,0.5,-11.8,3.4,1.751,4,4,3,1,0
70.9,4,seeker,25.2313252202016,36431.16,76.66,-11.8,3.5,1.676,0.1,0.2,0.2,-11.8,3.4,1.751,4,4,3,1,0
70.9,5,explorer,25.2313252202016,29839.68,62.79,-23.7,10.2,1.464,0.6,2.2,2.3,-11.8,3.4,1.751,4,4,4,0,0
70.9,Target,,,,,-4.02,16.88,3.216,4.32,4.73,,,,,,,,,
71.0,1,seeker,25.2313252202016,38773.78,81.59,-12.3,3.3,1.645,0.3,0.7,0.8,-12.3,3.3,1.649,1,4,3,1,0
71.0,2,seeker,25.2313252202016,37092.85,78.06,-11.2,2.9,1.623,0.2,-0.2,0.3,-11.2,2.9,1.632,2,4,3,1,0
71.0,3,seeker,25.2313252202016,39894.4,83.95,-10.5,3.7,1.699,0.3,0.5,0.6,-10.5,3.7,1.703,3,4,3,1,0
71.0,4,seeker,25.2313252202016,36431.15,76.66,-11.8,3.5,1.667,0.0,0.2,0.2,-11.8,3.5,1.676,4,4,3,1,0
71.0,5,explorer,25.2313252202016,29817.45,62.75,-23.6,10.1,1.456,1.5,-2.1,2.6,-23.6,10.1,1.464,5,4,4,0,0
71.0,Target,,,,,-3.48,17.12,3.016,6.45,2.87,,,,,,,,,
71.1,1,seeker,25.2313252202016,38771.83,81.59,-12.2,3.4,1.642,0.9,0.7,1.1,-10.5,3.7,1.703,3,4,3,1,0
71.1,2,seeker,25.2313252202016,37058.73,77.99,-11.0,2.9,1.616,3.0,-0.1,3.0,-10.5,3.7,1.703,3,4,3,1,0
71.1,3,seeker,25.2313252202016,39869.51,83.9,-10.3,3.9,1.705,2.2,1.6,2.7,-10.3,3.9,1.703,3,4,3,1,0
71.1,4,seeker,25.2313252202016,36390.53,76.58,-11.6,3.7,1.678,2.1,2.4,3.2,-10.5,3.7,1.703,3,4,3,1,0
71.1,5,explorer,25.2313252202016,29802.04,62.71,-23.5,10.3,1.448,0.3,2.3,2.3,-10.5,3.7,1.703,3,4,4,0,0
71.1,Target,,,,,-3.56,17.35,3.101,-0.94,2.66,,,,,,,,,
71.2,1,seeker,25.2313252202016,38771.33,81.59,-12.1,3.4,1.634,0.7,0.1,0.7,-10.3,3.9,1.705,3,4,3,1,0
71.2,2,seeker,25.2313252202016,37044.3,77.96,-10.8,3.0,1.613,2.2,0.6,2.3,-10.3,3.9,1.705,3,4,3,1,0
71.2,3,seeker,25.2313252202016,39859.21,83.88,-10.1,4.0,1.709,1.6,1.2,2.0,-10.1,4.0,1.705,3,4,3,1,0
71.2,4,seeker,25.2313252202016,36343.05,76.48,-11.4,4.0,1.693,2.1,2.6,3.3,-10.3,3.9,1.705,3,4,3,1,0
71.2,5,explorer,25.2313252202016,29784.75,62.68,-23.6,10.1,1.427,-1.0,-2.2,2.4,-10.3,3.9,1.705,3,4,4,0,0
71.2,Target,,,,,-2.96,17.48,3.0,6.98,1.54,,,,,,,,,
71.3,1,seeker,25.2313252202016,38769.44,81.59,-12.0,3.4,1.625,1.1,-0.2,1.1,-10.1,4.0,1.709,3,4,3,1,0
71.3,2,seeker,25.2313252202016,37035.31,77.94,-10.6,3.0,1.612,1.8,0.6,1.9,-10.1,4.0,1.709,3,4,3,1,0
71.3,3,seeker,25.2313252202016,39835.93,83.83,-9.9,4.1,1.715,2.1,1.5,2.6,-9.9,4.1,1.709,3,4,3,1,0
71.3,4,seeker,25.2313252202016,36303.19,76.4,-11.2,4.2,1.707,2.1,2.3,3.1,-10.1,4.0,1.709,3,4,3,1,0
71.3,5,explorer,25.2313252202016,29764.26,62.64,-23.6,9.9,1.41,0.6,-2.5,2.6,-10.1,4.0,1.709,3,4,4,0,0
71.3,Target,,,,,-2.44,17.28,2.922,6.12,-2.25,,,,,,,,,
71.4,1,seeker,25.2313252202016,38767.06,81.58,-11.9,3.4,1.615,1.2,-0.2,1.2,-9.9,4.1,1.715,3,4,3,1,0
71.4,2,seeker,25.2313252202016,37002.2,77.87,-10.4,3.3,1.624,1.4,2.6,3.0,-9.9,4.1,1.715,3,4,3,1,0
71.4,3,seeker,25.2313252202016,39835.57,83.83,-9.8,4.2,1.711,0.6,0.2,0.6,-9.8,4.2,1.715,3,4,3,1,0
71.4,4,seeker,25.2313252202016,36197.23,76.17,-10.8,4.3,1.713,4.3,0.9,4.4,-9.9,4.1,1.715,3,4,3,1,0
71.4,5,explorer,25.2313252202016,29748.03,62.6,-23.5,10.0,1.402,0.5,2.3,2.4,-9.9,4.1,1.715,3,4,4,0,0
71.4,Target,,,,,-2.47,17.56,3.057,-0.36,3.27,,,,,,,,,
71.5,1,seeker,25.2313252202016,38746.57,81.54,-11.7,3.5,1.617,2.1,1.4,2.5,-9.9,4.1,1.715,3,4,3,1,0
71.5,2,seeker,25.2313252202016,37001.33,77.86,-10.3,3.3,1.62,0.9,0.0,0.9,-9.9,4.1,1.715,3,4,3,1,0
71.5,3,seeker,25.2313252202016,39833.14,83.82,-9.7,4.2,1.709,1.0,0.7,1.2,-9.7,4.2,1.715,3,4,3,1,0
71.5,4,seeker,25.2313252202016,36195.34,76.17,-10.6,4.4,1.71,1.0,0.5,1.1,-9.9,4.1,1.715,3,4,3,1,0
71.5,5,explorer,25.2313252202016,29733.41,62.57,-23.5,10.3,1.392,-0.2,2.2,2.2,-23.5,10.3,1.402,5,4,4,0,0
71.5,Target,,,,,-2.57,17.46,3.25,-1.15,-1.2,,,,,,,,,
71.6,1,seeker,25.2313252202016,38716.99,81.48,-11.4,3.6,1.623,2.5,1.4,2.9,-9.9,4.1,1.715,3,4,3,1,0
71.6,2,seeker,25.2313252202016,37001.15,77.86,-10.3,3.3,1.614,0.4,0.3,0.5,-9.9,4.1,1.715,3,4,3,1,0
71.6,3,seeker,25.2313252202016,39827.01,83.81,-9.6,4.3,1.709,1.5,0.8,1.7,-9.6,4.3,1.715,3,4,3,1,0
71.6,4,seeker,25.2313252202016,36194.24,76.17,-10.5,4.4,1.7,0.9,-0.2,0.9,-9.9,4.1,1.715,3,4,3,1,0
71.6,5,explorer,25.2313252202016,29712.67,62.53,-23.5,10.1,1.378,0.7,-2.4,2.5,-9.9,4.1,1.715,3,4,4,0,0
71.6,Target,,,,,-2.0,17.35,3.146,6.74,-1.32,,,,,,,,,
71.7,1,seeker,25.2313252202016,38716.68,81.47,-11.3,3.6,1.616,0.6,0.1,0.6,-9.9,4.1,1.715,3,4,3,1,0
71.7,2,seeker,25.2313252202016,36996.14,77.85,-10.1,3.3,1.608,1.6,0.2,1.6,-9.9,4.1,1.715,3,4,3,1,0
71.7,3,seeker,25.2313252202016,39792.88,83.74,-9.3,4.3,1.7,3.0,-0.3,3.0,-9.3,4.3,1.715,3,4,3,1,0
71.7,4,seeker,25.2313252202016,36189.94,76.16,-10.4,4.4,1.695,1.4,0.5,1.5,-9.9,4.1,1.715,3,4,3,1,0
71.7,5,explorer,25.2313252202016,29699.54,62.5,-23.6,10.0,1.353,-2.2,-0.1,2.2,-9.9,4.1,1.715,3,4,4,0,0
71.7,Target,,,,,-1.39,17.39,2.955,7.12,0.5,,,,,,,,,
71.8,1,seeker,25.2313252202016,38716.09,81.47,-11.3,3.6,1.605,0.7,-0.2,0.7,-9.9,4.1,1.715,3,4,3,1,0
71.8,2,seeker,25.2313252202016,36969.55,77.8,-9.9,3.5,1.611,2.4,1.3,2.7,-9.9,4.1,1.715,3,4,3,1,0
71.8,3,seeker,25.2313252202016,39773.11,83.7,-9.0,4.3,1.693,2.5,-0.0,2.5,-9.0,4.3,1.715,3,4,3,1,0
71.8,4,seeker,25.2313252202016,36187.68,76.15,-10.3,4.4,1.688,1.2,0.1,1.2,-9.9,4.1,1.715,3,4,3,1,0
71.8,5,explorer,25.2313252202016,29682.9,62.46,-23.6,10.2,1.344,0.7,2.2,2.3,-9.9,4.1,1.715,3,4,4,0,0
71.8,Target,,,,,-0.81,17.54,2.813,6.84,1.8,,,,,,,,,
71.9,1,seeker,25.2313252202016,38712.89,81.47,-11.2,3.6,1.592,1.2,-0.7,1.4,-9.9,4.1,1.715,3,4,3,1,0
71.9,2,seeker,25.2313252202016,36969.07,77.8,-9.8,3.5,1.606,0.7,0.2,0.7,-9.9,4.1,1.715,3,4,3,1,0
71.9,3,seeker,25.2313252202016,39751.12,83.65,-8.8,4.4,1.697,2.1,1.5,2.6,-8.8,4.4,1.715,3,4,3,1,0
71.9,4,seeker,25.2313252202016,36182.66,76.14,-10.2,4.5,1.685,1.3,0.8,1.5,-9.9,4.1,1.715,3,4,3,1,0
71.9,5,explorer,25.2313252202016,29665.83,62.43,-23.5,10.4,1.339,0.9,2.2,2.4,-9.9,4.1,1.715,3,4,4,0,0
71.9,Target,,,,,-0.23,17.42,2.711,6.83,-1.47,,,,,,,,,
72.0,1,seeker,25.2313252202016,38682.05,81.4,-10.9,3.7,1.593,2.6,1.3,2.9,-10.9,3.7,1.592,1,4,3,1,0
72.0,2,seeker,25.2313252202016,36968.48,77.8,-9.8,3.5,1.6,0.6,0.4,0.7,-9.8,3.5,1.606,2,4,3,1,0
72.0,3,seeker,25.2313252202016,39750.41,83.65,-8.7,4.4,1.687,0.7,-0.5,0.9,-8.7,4.4,1.697,3,4,3,1,0
