Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.4,-3.87,1.38,0.0,0.0,-3.87,1.38,4.109,0.363,0.918,503.03822,0.762
54.5,-1.27,0.8,0.0,0.0,-1.27,0.8,1.501,0.363,0.97,502.77607,0.762
54.6,-3.12,1.61,0.0,0.0,-3.12,1.61,3.511,0.364,0.93,502.44056,0.761
54.7,-4.26,1.91,0.0,0.0,-4.26,1.91,4.669,0.365,0.907,502.09949,0.761
54.8,-4.16,2.15,0.0,0.0,-4.16,2.15,4.683,0.365,0.906,501.80384,0.76
54.9,-4.06,2.29,0.0,0.0,-4.06,2.29,4.661,0.366,0.907,501.51322,0.76
55.0,-1.1,1.04,0.0,0.0,-1.1,1.04,1.514,0.367,0.97,501.20166,0.759
55.1,-3.05,2.01,0.0,0.0,-3.05,2.01,3.653,0.367,0.927,500.8069,0.759
55.2,-4.07,1.99,0.0,0.0,-4.07,1.99,4.53,0.368,0.909,500.52641,0.758
55.3,-4.24,1.73,0.0,0.0,-4.24,1.73,4.579,0.369,0.908,500.18529,0.758
55.4,-4.28,1.64,0.0,0.0,-4.28,1.64,4.583,0.369,0.908,499.85762,0.757
55.5,-1.26,0.65,0.0,0.0,-1.26,0.65,1.418,0.37,0.972,499.58988,0.757
55.6,-3.21,1.57,0.0,0.0,-3.21,1.57,3.573,0.371,0.929,499.2783,0.756
55.7,-4.15,1.8,0.0,0.0,-4.15,1.8,4.524,0.371,0.91,498.95614,0.756
55.8,-4.2,2.06,0.0,0.0,-4.2,2.06,4.678,0.372,0.906,498.69525,0.756
55.9,-4.03,2.52,0.0,0.0,-4.03,2.52,4.753,0.373,0.905,498.36774,0.755
56.0,1.03,-1.94,0.0,0.0,1.03,-1.94,2.196,0.373,0.956,498.07438,0.755
56.1,-0.27,-1.57,0.0,0.0,-0.27,-1.57,1.593,0.374,0.968,497.71082,0.754
56.2,-2.66,-0.83,0.0,0.0,-2.66,-0.83,2.786,0.375,0.944,497.47404,0.754
56.3,-3.83,0.63,0.0,0.0,-3.83,0.63,3.881,0.375,0.922,497.21194,0.753
56.4,-4.36,1.73,0.0,0.0,-4.36,1.73,4.691,0.376,0.906,496.76392,0.753
56.5,-1.26,1.09,0.0,0.0,-1.26,1.09,1.666,0.377,0.967,496.51139,0.752
56.6,-3.5,2.32,0.0,0.0,-3.5,2.32,4.199,0.377,0.916,496.23142,0.752
56.7,-4.46,2.02,0.0,0.0,-4.46,2.02,4.896,0.378,0.902,495.93422,0.751
56.8,-4.49,2.5,0.0,0.0,-4.49,2.5,5.139,0.379,0.897,495.63965,0.751
56.9,-4.46,2.48,0.0,0.0,-4.46,2.48,5.103,0.379,0.898,495.28572,0.75
57.0,-1.3,1.05,0.0,0.0,-1.3,1.05,1.671,0.38,0.967,494.95938,0.75
57.1,-3.58,2.09,0.0,0.0,-3.58,2.09,4.145,0.381,0.917,494.68099,0.75
57.2,-4.49,1.75,0.0,0.0,-4.49,1.75,4.819,0.381,0.904,494.39263,0.749
57.3,-4.55,1.78,0.0,0.0,-4.55,1.78,4.886,0.382,0.902,494.12593,0.749
57.4,-4.52,1.73,0.0,0.0,-4.52,1.73,4.84,0.383,0.903,493.83494,0.748
57.5,-1.29,0.97,0.0,0.0,-1.29,0.97,1.614,0.383,0.968,493.5641,0.748
57.6,-3.61,1.97,0.0,0.0,-3.61,1.97,4.113,0.384,0.918,493.31486,0.747
57.7,-4.44,1.62,0.0,0.0,-4.44,1.62,4.726,0.385,0.905,493.04602,0.747
57.8,-4.41,1.6,0.0,0.0,-4.41,1.6,4.691,0.385,0.906,492.73155,0.747
57.9,-4.37,1.59,0.0,0.0,-4.37,1.59,4.65,0.386,0.907,492.4918,0.746
58.0,1.08,-2.09,0.0,0.0,1.08,-2.09,2.353,0.387,0.953,492.21116,0.746
58.1,-0.07,-1.72,0.0,0.0,-0.07,-1.72,1.721,0.387,0.966,491.98056,0.745
58.2,-1.24,-1.01,0.0,0.0,-1.24,-1.01,1.599,0.388,0.968,491.74677,0.745
58.3,-1.8,-0.11,0.0,0.0,-1.8,-0.11,1.803,0.389,0.964,491.40468,0.745
58.4,-1.68,0.39,0.0,0.0,-1.68,0.39,1.725,0.389,0.966,491.11926,0.744
58.5,0.28,0.32,0.0,0.0,0.28,0.32,0.425,0.39,0.992,490.84001,0.744
58.6,-0.35,0.5,0.0,0.0,-0.35,0.5,0.61,0.391,0.988,490.60347,0.743
58.7,-0.78,0.04,0.0,0.0,-0.78,0.04,0.781,0.391,0.984,490.23306,0.743
58.8,-0.75,-0.0,0.0,0.0,-0.75,-0.0,0.75,0.392,0.985,489.99222,0.742
58.9,-0.8,0.1,0.0,0.0,-0.8,0.1,0.806,0.393,0.984,489.70636,0.742
59.0,0.37,0.12,0.0,0.0,0.37,0.12,0.389,0.393,0.992,489.45304,0.742
59.1,0.03,0.27,0.0,0.0,0.03,0.27,0.272,0.394,0.995,489.17673,0.741
59.2,-0.82,0.16,0.0,0.0,-0.82,0.16,0.835,0.395,0.983,488.90773,0.741
59.3,-0.84,0.17,0.0,0.0,-0.84,0.17,0.857,0.395,0.983,488.67262,0.74
59.4,-0.85,0.19,0.0,0.0,-0.85,0.19,0.871,0.396,0.983,488.38018,0.74
59.5,0.34,0.16,0.0,0.0,0.34,0.16,0.376,0.397,0.992,488.07909,0.74
59.6,0.22,0.09,0.0,0.0,0.22,0.09,0.238,0.397,0.995,487.73429,0.739
59.7,-0.88,0.12,0.0,0.0,-0.88,0.12,0.888,0.398,0.982,487.45629,0.739
59.8,-0.74,0.61,0.0,0.0,-0.74,0.61,0.959,0.399,0.981,487.12606,0.738
59.9,-0.72,0.64,0.0,0.0,-0.72,0.64,0.963,0.399,0.981,486.85918,0.738
60.0,0.95,-2.32,0.0,0.0,0.95,-2.32,2.507,0.4,0.95,486.51909,0.737
60.1,0.21,-2.14,0.0,0.0,0.21,-2.14,2.15,0.401,0.957,486.22308,0.737
60.2,-0.87,-1.62,0.0,0.0,-0.87,-1.62,1.839,0.401,0.963,485.95616,0.736
60.3,-0.45,-0.76,0.0,0.0,-0.45,-0.76,0.883,0.402,0.982,485.65082,0.736
60.4,0.12,-0.1,0.0,0.0,0.12,-0.1,0.156,0.403,0.997,485.42807,0.735
60.5,0.85,-0.04,0.0,0.0,0.85,-0.04,0.851,0.403,0.983,485.17343,0.735
60.6,2.34,-0.32,0.0,0.0,2.34,-0.32,2.362,0.404,0.953,484.86913,0.735
60.7,2.35,0.0,0.0,0.0,2.35,0.0,2.35,0.405,0.953,484.54734,0.734
60.8,2.5,-0.32,0.0,0.0,2.5,-0.32,2.52,0.405,0.95,484.26606,0.734
60.9,2.58,-0.31,0.0,0.0,2.58,-0.31,2.599,0.406,0.948,483.95902,0.733
61.0,1.28,-0.22,0.0,0.0,1.28,-0.22,1.299,0.407,0.974,483.73132,0.733
61.1,2.49,-0.33,0.0,0.0,2.49,-0.33,2.512,0.407,0.95,483.44267,0.732
61.2,2.66,-0.18,0.0,0.0,2.66,-0.18,2.666,0.408,0.947,483.1475,0.732
61.3,2.63,-0.19,0.0,0.0,2.63,-0.19,2.637,0.409,0.947,482.77636,0.731
61.4,2.6,-0.21,0.0,0.0,2.6,-0.21,2.608,0.409,0.948,482.47689,0.731
61.5,1.33,-0.14,0.0,0.0,1.33,-0.14,1.337,0.41,0.973,482.24341,0.731
61.6,2.93,-0.33,0.0,0.0,2.93,-0.33,2.949,0.411,0.941,482.02075,0.73
61.7,2.8,-0.1,0.0,0.0,2.8,-0.1,2.802,0.411,0.944,481.77569,0.73
61.8,2.59,-0.27,0.0,0.0,2.59,-0.27,2.604,0.412,0.948,481.40627,0.729
61.9,2.58,-0.23,0.0,0.0,2.58,-0.23,2.59,0.413,0.948,481.10912,0.729
62.0,0.87,-2.43,0.0,0.0,0.87,-2.43,2.581,0.413,0.948,480.78305,0.728
62.1,-0.23,-1.44,0.0,0.0,-0.23,-1.44,1.458,0.414,0.971,480.51351,0.728
62.2,-1.52,-0.73,0.0,0.0,-1.52,-0.73,1.686,0.415,0.966,480.24253,0.728
62.3,-1.91,0.02,0.0,0.0,-1.91,0.02,1.91,0.415,0.962,479.95008,0.727
62.4,-1.83,0.08,0.0,0.0,-1.83,0.08,1.832,0.416,0.963,479.59127,0.727
62.5,-0.17,0.28,0.0,0.0,-0.17,0.28,0.328,0.417,0.993,479.25109,0.726
62.6,0.24,1.17,0.0,0.0,0.24,1.17,1.194,0.417,0.976,478.96526,0.726
62.7,0.15,1.07,0.0,0.0,0.15,1.07,1.08,0.418,0.978,478.71432,0.725
62.8,0.5,0.72,0.0,0.0,0.5,0.72,0.877,0.419,0.982,478.4818,0.725
62.9,1.0,0.33,0.0,0.0,1.0,0.33,1.053,0.419,0.979,478.24966,0.725
63.0,0.66,0.02,0.0,0.0,0.66,0.02,0.66,0.42,0.987,477.98078,0.724
63.1,1.74,0.83,0.0,0.0,1.74,0.83,1.928,0.421,0.961,477.69876,0.724
63.2,1.5,0.68,0.0,0.0,1.5,0.68,1.647,0.421,0.967,477.47426,0.723
63.3,1.17,0.64,0.0,0.0,1.17,0.64,1.334,0.422,0.973,477.23134,0.723
63.4,1.15,0.78,0.0,0.0,1.15,0.78,1.39,0.423,0.972,476.93544,0.723
63.5,0.75,0.22,0.0,0.0,0.75,0.22,0.782,0.423,0.984,476.54162,0.722
63.6,1.84,1.17,0.0,0.0,1.84,1.17,2.18,0.424,0.956,476.27292,0.722
63.7,1.45,1.19,0.0,0.0,1.45,1.19,1.876,0.425,0.962,475.87341,0.721
63.8,1.2,1.06,0.0,0.0,1.2,1.06,1.601,0.425,0.968,475.56375,0.721
63.9,1.16,1.12,0.0,0.0,1.16,1.12,1.612,0.426,0.968,475.28611,0.72
64.0,0.91,-2.39,0.0,0.0,0.91,-2.39,2.557,0.427,0.949,475.01298,0.72
64.1,0.48,-2.0,0.0,0.0,0.48,-2.0,2.057,0.427,0.959,474.65043,0.719
64.2,0.32,-1.36,0.0,0.0,0.32,-1.36,1.397,0.428,0.972,474.25434,0.719
64.3,0.67,-1.06,0.0,0.0,0.67,-1.06,1.254,0.429,0.975,473.83179,0.718
64.4,0.95,-1.52,0.0,0.0,0.95,-1.52,1.792,0.429,0.964,473.55553,0.718
64.5,0.76,-0.67,0.0,0.0,0.76,-0.67,1.013,0.43,0.98,473.35583,0.717
64.6,1.91,-1.13,0.0,0.0,1.91,-1.13,2.219,0.431,0.956,473.00066,0.717
64.7,1.54,-1.5,0.0,0.0,1.54,-1.5,2.15,0.431,0.957,472.71357,0.716
64.8,1.37,-1.61,0.0,0.0,1.37,-1.61,2.114,0.432,0.958,472.46851,0.716
64.9,1.32,-1.58,0.0,0.0,1.32,-1.58,2.059,0.433,0.959,472.20048,0.715
65.0,0.63,-0.6,0.0,0.0,0.63,-0.6,0.87,0.433,0.983,471.95715,0.715
65.1,1.06,-0.77,0.0,0.0,1.06,-0.77,1.31,0.434,0.974,471.69472,0.715
65.2,1.42,-1.43,0.0,0.0,1.42,-1.43,2.015,0.435,0.96,471.50975,0.714
65.3,1.36,-1.53,0.0,0.0,1.36,-1.53,2.047,0.435,0.959,471.13699,0.714
65.4,1.33,-1.58,0.0,0.0,1.33,-1.58,2.065,0.436,0.959,470.91392,0.714
65.5,0.66,-0.6,0.0,0.0,0.66,-0.6,0.892,0.437,0.982,470.60924,0.713
65.6,1.13,-0.8,0.0,0.0,1.13,-0.8,1.385,0.437,0.972,470.33891,0.713
65.7,1.42,-1.59,0.0,0.0,1.42,-1.59,2.132,0.438,0.957,470.08907,0.712
65.8,1.37,-1.57,0.0,0.0,1.37,-1.57,2.084,0.439,0.958,469.85886,0.712
65.9,1.33,-1.58,0.0,0.0,1.33,-1.58,2.065,0.439,0.959,469.49908,0.711
66.0,0.96,-2.31,0.0,0.0,0.96,-2.31,2.502,0.44,0.95,469.18575,0.711
66.1,1.15,-1.72,0.0,0.0,1.15,-1.72,2.069,0.441,0.959,468.84941,0.71
66.2,1.12,-1.41,0.0,0.0,1.12,-1.41,1.801,0.441,0.964,468.49621,0.71
66.3,1.21,-1.24,0.0,0.0,1.21,-1.24,1.733,0.442,0.965,468.19248,0.709
66.4,1.23,-1.63,0.0,0.0,1.23,-1.63,2.042,0.443,0.959,467.91143,0.709
66.5,0.74,-0.71,0.0,0.0,0.74,-0.71,1.026,0.443,0.979,467.6049,0.708
66.6,1.5,-1.28,0.0,0.0,1.5,-1.28,1.972,0.444,0.961,467.295,0.708
66.7,1.48,-1.95,0.0,0.0,1.48,-1.95,2.448,0.445,0.951,466.98041,0.708
66.8,1.44,-1.92,0.0,0.0,1.44,-1.92,2.4,0.445,0.952,466.67154,0.707
66.9,1.41,-1.93,0.0,0.0,1.41,-1.93,2.39,0.446,0.952,466.37986,0.707
67.0,0.77,-0.71,0.0,0.0,0.77,-0.71,1.047,0.447,0.979,466.0952,0.706
67.1,1.22,-0.85,0.0,0.0,1.22,-0.85,1.487,0.447,0.97,465.8231,0.706
67.2,1.46,-1.79,0.0,0.0,1.46,-1.79,2.31,0.448,0.954,465.52191,0.705
67.3,1.4,-1.89,0.0,0.0,1.4,-1.89,2.352,0.449,0.953,465.13439,0.705
67.4,1.37,-1.91,0.0,0.0,1.37,-1.91,2.351,0.449,0.953,464.84649,0.704
67.5,0.7,-0.65,0.0,0.0,0.7,-0.65,0.955,0.45,0.981,464.61063,0.704
67.6,1.35,-1.15,0.0,0.0,1.35,-1.15,1.773,0.451,0.965,464.39779,0.704
67.7,1.15,-1.76,0.0,0.0,1.15,-1.76,2.102,0.451,0.958,464.09118,0.703
67.8,1.12,-1.79,0.0,0.0,1.12,-1.79,2.112,0.452,0.958,463.79366,0.703
67.9,1.11,-1.81,0.0,0.0,1.11,-1.81,2.123,0.453,0.958,463.46185,0.702
68.0,1.02,-2.17,0.0,0.0,1.02,-2.17,2.398,0.453,0.952,463.14815,0.702
68.1,1.07,-2.18,0.0,0.0,1.07,-2.18,2.428,0.454,0.951,462.82302,0.701
68.2,0.66,-1.85,0.0,0.0,0.66,-1.85,1.964,0.455,0.961,462.51797,0.701
68.3,0.91,-1.45,0.0,0.0,0.91,-1.45,1.712,0.455,0.966,462.22135,0.7
68.4,1.41,-1.53,0.0,0.0,1.41,-1.53,2.081,0.456,0.958,461.996,0.7
68.5,0.78,-0.54,0.0,0.0,0.78,-0.54,0.949,0.457,0.981,461.67089,0.7
68.6,1.59,-1.0,0.0,0.0,1.59,-1.0,1.878,0.457,0.962,461.36761,0.699
68.7,1.78,-1.34,0.0,0.0,1.78,-1.34,2.228,0.458,0.955,461.0589,0.699
68.8,1.76,-1.35,0.0,0.0,1.76,-1.35,2.218,0.459,0.956,460.7198,0.698
68.9,1.74,-1.37,0.0,0.0,1.74,-1.37,2.215,0.459,0.956,460.42517,0.698
69.0,0.73,-0.49,0.0,0.0,0.73,-0.49,0.879,0.46,0.982,460.16249,0.697
69.1,1.7,-1.02,0.0,0.0,1.7,-1.02,1.983,0.461,0.96,459.87345,0.697
69.2,1.44,-1.09,0.0,0.0,1.44,-1.09,1.806,0.461,0.964,459.62821,0.696
69.3,1.44,-1.2,0.0,0.0,1.44,-1.2,1.874,0.462,0.963,459.32518,0.696
69.4,1.44,-1.29,0.0,0.0,1.44,-1.29,1.933,0.463,0.961,458.98606,0.695
69.5,0.77,-0.48,0.0,0.0,0.77,-0.48,0.907,0.463,0.982,458.70203,0.695
69.6,1.95,-0.89,0.0,0.0,1.95,-0.89,2.144,0.464,0.957,458.45038,0.695
69.7,2.22,-0.82,0.0,0.0,2.22,-0.82,2.367,0.465,0.953,458.15268,0.694
69.8,2.43,-0.31,0.0,0.0,2.43,-0.31,2.45,0.465,0.951,457.87032,0.694
69.9,2.48,0.16,0.0,0.0,2.48,0.16,2.485,0.466,0.95,457.5458,0.693
70.0,0.85,-2.3,0.0,0.0,0.85,-2.3,2.452,0.467,0.951,457.19316,0.693
70.1,0.61,-2.08,0.0,0.0,0.61,-2.08,2.168,0.467,0.957,456.78307,0.692
70.2,0.2,-1.93,0.0,0.0,0.2,-1.93,1.94,0.468,0.961,456.56256,0.692
70.3,-0.29,-1.32,0.0,0.0,-0.29,-1.32,1.351,0.469,0.973,456.26805,0.691
70.4,-0.09,-0.27,0.0,0.0,-0.09,-0.27,0.285,0.469,0.994,455.95581,0.691
70.5,0.69,0.08,0.0,0.0,0.69,0.08,0.695,0.47,0.986,455.57217,0.69
70.6,2.02,0.06,0.0,0.0,2.02,0.06,2.021,0.471,0.96,455.21469,0.69
70.7,1.81,-0.21,0.0,0.0,1.81,-0.21,1.822,0.471,0.964,454.79511,0.689
70.8,1.77,-0.14,0.0,0.0,1.77,-0.14,1.776,0.472,0.964,454.40705,0.688
70.9,1.45,0.27,0.0,0.0,1.45,0.27,1.475,0.473,0.97,454.06927,0.688
71.0,0.4,0.02,0.0,0.0,0.4,0.02,0.4,0.473,0.992,453.7191,0.687
71.1,1.38,0.09,0.0,0.0,1.38,0.09,1.383,0.474,0.972,453.39659,0.687
71.2,1.62,0.45,0.0,0.0,1.62,0.45,1.681,0.475,0.966,453.07103,0.686
71.3,1.74,0.68,0.0,0.0,1.74,0.68,1.868,0.475,0.963,452.84533,0.686
71.4,2.11,0.9,0.0,0.0,2.11,0.9,2.294,0.476,0.954,452.5916,0.686
71.5,0.95,0.15,0.0,0.0,0.95,0.15,0.962,0.477,0.981,452.32494,0.685
71.6,1.98,0.34,0.0,0.0,1.98,0.34,2.009,0.477,0.96,451.923,0.685
71.7,1.89,0.41,0.0,0.0,1.89,0.41,1.934,0.478,0.961,451.66036,0.684
71.8,2.22,0.8,0.0,0.0,2.22,0.8,2.36,0.479,0.953,451.3149,0.684
71.9,2.23,0.76,0.0,0.0,2.23,0.76,2.356,0.479,0.953,451.04765,0.683
72.0,1.08,-2.22,0.0,0.0,1.08,-2.22,2.469,0.48,0.951,450.79159,0.683
72.1,1.18,-2.17,0.0,0.0,1.18,-2.17,2.47,0.481,0.951,450.47409,0.683
72.2,0.37,-1.91,0.0,0.0,0.37,-1.91,1.946,0.481,0.961,450.15183,0.682
72.3,0.66,-0.91,0.0,0.0,0.66,-0.91,1.124,0.482,0.978,449.90617,0.682
72.4,1.48,0.36,0.0,0.0,1.48,0.36,1.523,0.483,0.97,449.58155,0.681
72.5,1.01,0.55,0.0,0.0,1.01,0.55,1.15,0.483,0.977,449.20035,0.681
72.6,2.53,1.12,0.0,0.0,2.53,1.12,2.767,0.484,0.945,448.92046,0.68
72.7,2.8,1.21,0.0,0.0,2.8,1.21,3.05,0.485,0.939,448.64576,0.68
72.8,2.87,1.05,0.0,0.0,2.87,1.05,3.056,0.485,0.939,448.33815,0.679
72.9,2.87,1.04,0.0,0.0,2.87,1.04,3.053,0.486,0.939,448.06199,0.679
73.0,1.22,0.31,0.0,0.0,1.22,0.31,1.259,0.487,0.975,447.67534,0.678
73.1,2.05,0.47,0.0,0.0,2.05,0.47,2.103,0.487,0.958,447.39698,0.678
73.2,2.0,0.68,0.0,0.0,2.0,0.68,2.112,0.488,0.958,447.11064,0.677
73.3,2.83,1.01,0.0,0.0,2.83,1.01,3.005,0.489,0.94,446.72764,0.677
73.4,2.89,1.03,0.0,0.0,2.89,1.03,3.068,0.489,0.939,446.52649,0.677
73.5,1.23,0.24,0.0,0.0,1.23,0.24,1.253,0.49,0.975,446.19051,0.676
73.6,2.09,0.24,0.0,0.0,2.09,0.24,2.104,0.491,0.958,445.93353,0.676
73.7,1.91,0.68,0.0,0.0,1.91,0.68,2.027,0.491,0.959,445.6086,0.675
73.8,2.75,1.0,0.0,0.0,2.75,1.0,2.926,0.492,0.941,445.33626,0.675
73.9,2.88,1.0,0.0,0.0,2.88,1.0,3.049,0.493,0.939,445.03646,0.674
74.0,1.2,-2.27,0.0,0.0,1.2,-2.27,2.568,0.493,0.949,444.71707,0.674
74.1,0.52,-2.73,0.0,0.0,0.52,-2.73,2.779,0.494,0.944,444.35937,0.673
74.2,-0.81,-2.3,0.0,0.0,-0.81,-2.3,2.438,0.495,0.951,444.00453,0.673
74.3,-1.48,-1.8,0.0,0.0,-1.48,-1.8,2.33,0.495,0.953,443.57894,0.672
74.4,-1.65,-1.17,0.0,0.0,-1.65,-1.17,2.023,0.496,0.96,443.30226,0.672
74.5,-0.25,-0.08,0.0,0.0,-0.25,-0.08,0.262,0.497,0.995,443.02442,0.671
74.6,-0.23,-1.11,0.0,0.0,-0.23,-1.11,1.134,0.497,0.977,442.69928,0.671
74.7,-0.99,-1.55,0.0,0.0,-0.99,-1.55,1.839,0.498,0.963,442.37427,0.67
74.8,-1.25,-1.48,0.0,0.0,-1.25,-1.48,1.937,0.499,0.961,442.0527,0.67
74.9,-1.27,-1.36,0.0,0.0,-1.27,-1.36,1.861,0.499,0.963,441.73411,0.669
75.0,-0.21,-0.73,0.0,0.0,-0.21,-0.73,0.76,0.5,0.985,441.42928,0.669
75.1,-0.73,-1.33,0.0,0.0,-0.73,-1.33,1.517,0.501,0.97,441.10209,0.668
75.2,-1.23,-1.44,0.0,0.0,-1.23,-1.44,1.894,0.501,0.962,440.70019,0.668
75.3,-1.26,-1.34,0.0,0.0,-1.26,-1.34,1.839,0.502,0.963,440.38784,0.667
75.4,-1.26,-1.34,0.0,0.0,-1.26,-1.34,1.839,0.503,0.963,440.05974,0.667
75.5,-0.31,-0.78,0.0,0.0,-0.31,-0.78,0.839,0.503,0.983,439.7495,0.666
75.6,-0.82,-1.38,0.0,0.0,-0.82,-1.38,1.605,0.504,0.968,439.4521,0.666
75.7,-1.29,-1.46,0.0,0.0,-1.29,-1.46,1.948,0.505,0.961,439.10222,0.665
75.8,-1.08,-1.04,0.0,0.0,-1.08,-1.04,1.499,0.505,0.97,438.77734,0.665
75.9,-0.49,-0.06,0.0,0.0,-0.49,-0.06,0.494,0.506,0.99,438.44074,0.664
76.0,1.08,-2.42,0.0,0.0,1.08,-2.42,2.65,0.507,0.947,438.10064,0.664
76.1,1.21,-2.66,0.0,0.0,1.21,-2.66,2.922,0.507,0.942,437.8289,0.663
76.2,1.8,-1.97,0.0,0.0,1.8,-1.97,2.669,0.508,0.947,437.53881,0.663
76.3,2.14,-1.24,0.0,0.0,2.14,-1.24,2.473,0.509,0.951,437.19587,0.662
76.4,2.35,-0.48,0.0,0.0,2.35,-0.48,2.399,0.509,0.952,436.91541,0.662
76.5,1.18,-0.06,0.0,0.0,1.18,-0.06,1.182,0.51,0.976,436.60162,0.662
76.6,2.84,0.52,0.0,0.0,2.84,0.52,2.887,0.511,0.942,436.20245,0.661
76.7,2.75,0.54,0.0,0.0,2.75,0.54,2.803,0.511,0.944,435.76646,0.66
76.8,2.8,0.66,0.0,0.0,2.8,0.66,2.877,0.512,0.942,435.50257,0.66
76.9,2.72,0.62,0.0,0.0,2.72,0.62,2.79,0.513,0.944,435.17069,0.659
77.0,1.1,-0.17,0.0,0.0,1.1,-0.17,1.113,0.513,0.978,434.87637,0.659
77.1,2.78,0.75,0.0,0.0,2.78,0.75,2.879,0.514,0.942,434.63475,0.659
77.2,2.72,0.56,0.0,0.0,2.72,0.56,2.777,0.515,0.944,434.24414,0.658
77.3,2.69,0.65,0.0,0.0,2.69,0.65,2.767,0.515,0.945,433.93261,0.657
77.4,2.69,0.67,0.0,0.0,2.69,0.67,2.772,0.516,0.945,433.61812,0.657
77.5,1.17,-0.13,0.0,0.0,1.17,-0.13,1.177,0.517,0.976,433.36688,0.657
77.6,2.69,0.47,0.0,0.0,2.69,0.47,2.731,0.517,0.945,432.99664,0.656
77.7,2.74,0.48,0.0,0.0,2.74,0.48,2.782,0.518,0.944,432.59463,0.655
77.8,2.68,0.67,0.0,0.0,2.68,0.67,2.762,0.519,0.945,432.23684,0.655
77.9,2.68,0.67,0.0,0.0,2.68,0.67,2.762,0.519,0.945,431.91792,0.654
78.0,1.36,-2.44,0.0,0.0,1.36,-2.44,2.793,0.52,0.944,431.44108,0.654
78.1,1.42,-2.99,0.0,0.0,1.42,-2.99,3.31,0.521,0.934,431.10584,0.653
78.2,1.74,-2.22,0.0,0.0,1.74,-2.22,2.821,0.521,0.944,430.81776,0.653
78.3,1.84,-1.46,0.0,0.0,1.84,-1.46,2.349,0.522,0.953,430.52908,0.652
78.4,2.09,-1.06,0.0,0.0,2.09,-1.06,2.343,0.523,0.953,430.24372,0.652
78.5,1.08,-0.81,0.0,0.0,1.08,-0.81,1.35,0.523,0.973,429.95228,0.651
78.6,2.18,-0.93,0.0,0.0,2.18,-0.93,2.37,0.524,0.953,429.59932,0.651
78.7,2.56,-0.1,0.0,0.0,2.56,-0.1,2.562,0.525,0.949,429.28976,0.65
78.8,2.62,0.3,0.0,0.0,2.62,0.3,2.637,0.525,0.947,429.08175,0.65
78.9,2.53,0.41,0.0,0.0,2.53,0.41,2.563,0.526,0.949,428.71508,0.65
79.0,1.21,-0.18,0.0,0.0,1.21,-0.18,1.223,0.527,0.976,428.41221,0.649
79.1,2.63,0.36,0.0,0.0,2.63,0.36,2.655,0.527,0.947,428.09004,0.649
79.2,2.44,0.34,0.0,0.0,2.44,0.34,2.464,0.528,0.951,427.79255,0.648
79.3,2.32,0.36,0.0,0.0,2.32,0.36,2.348,0.529,0.953,427.5207,0.648
79.4,2.2,0.23,0.0,0.0,2.2,0.23,2.212,0.529,0.956,427.27482,0.647
79.5,1.14,-0.15,0.0,0.0,1.14,-0.15,1.15,0.53,0.977,426.88978,0.647
79.6,2.35,0.28,0.0,0.0,2.35,0.28,2.367,0.531,0.953,426.58912,0.646
79.7,2.21,0.24,0.0,0.0,2.21,0.24,2.223,0.531,0.956,426.28273,0.646
79.8,2.13,0.29,0.0,0.0,2.13,0.29,2.15,0.532,0.957,425.8793,0.645
79.9,2.09,0.28,0.0,0.0,2.09,0.28,2.109,0.533,0.958,425.53569,0.645
80.0,1.65,-2.25,0.0,0.0,1.65,-2.25,2.79,0.533,0.944,425.20834,0.644
80.1,1.57,-2.6,0.0,0.0,1.57,-2.6,3.037,0.534,0.939,424.85091,0.644
80.2,2.51,-2.42,0.0,0.0,2.51,-2.42,3.487,0.535,0.93,424.55952,0.643
80.3,2.62,-1.42,0.0,0.0,2.62,-1.42,2.98,0.535,0.94,424.13329,0.643
80.4,1.4,-0.99,0.0,0.0,1.4,-0.99,1.715,0.536,0.966,423.85644,0.642
80.5,0.83,-0.34,0.0,0.0,0.83,-0.34,0.897,0.537,0.982,423.53266,0.642
80.6,1.53,0.1,0.0,0.0,1.53,0.1,1.533,0.537,0.969,423.26276,0.641
80.7,2.01,-0.1,0.0,0.0,2.01,-0.1,2.012,0.538,0.96,422.90873,0.641
80.8,2.1,-0.1,0.0,0.0,2.1,-0.1,2.102,0.539,0.958,422.68156,0.64
80.9,2.09,-0.11,0.0,0.0,2.09,-0.11,2.093,0.539,0.958,422.33351,0.64
81.0,1.12,-0.31,0.0,0.0,1.12,-0.31,1.162,0.54,0.977,421.94041,0.639
81.1,2.18,0.07,0.0,0.0,2.18,0.07,2.181,0.541,0.956,421.66884,0.639
81.2,2.1,-0.11,0.0,0.0,2.1,-0.11,2.103,0.541,0.958,421.39371,0.638
81.3,2.1,-0.1,0.0,0.0,2.1,-0.1,2.102,0.542,0.958,421.11415,0.638
81.4,2.09,-0.11,0.0,0.0,2.09,-0.11,2.093,0.543,0.958,420.85791,0.638
81.5,1.13,-0.37,0.0,0.0,1.13,-0.37,1.189,0.543,0.976,420.49394,0.637
81.6,2.14,0.26,0.0,0.0,2.14,0.26,2.156,0.544,0.957,420.16932,0.637
81.7,2.09,-0.1,0.0,0.0,2.09,-0.1,2.092,0.545,0.958,419.87017,0.636
81.8,1.98,-0.1,0.0,0.0,1.98,-0.1,1.983,0.545,0.96,419.56238,0.636
